,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
918,1715543400000,1408212.0,2478773.07984852,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.8604,0.6504,0.3496,1.0018,3405.0,3411.0,1.76022721,1.76455615,1.7598,1.76321642
917,1715543400000,1408212.0,2478773.07984852,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.8604,0.6504,0.3496,1.0018,3405.0,3411.0,1.76022721,1.76455615,1.7598,1.76321642
919,1715543700000,1410557.0,2487117.26374594,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.8719,0.6518,0.3482,0.6663,1675.0,1116.0,1.76321642,1.7642,1.76172149,1.76396156
920,1715543700000,1410557.0,2487117.26374594,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.8719,0.6518,0.3482,0.6663,1675.0,1116.0,1.76321642,1.7642,1.76172149,1.76396156
921,1715544000000,1410583.0,2488214.18918948,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8629,0.6507,0.3493,1.5473,6857.0,10610.0,1.76391931,1.76443242,1.7599,1.76245543
922,1715544000000,1410583.0,2488214.18918948,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8629,0.6507,0.3493,1.5473,6857.0,10610.0,1.76391931,1.76443242,1.7599,1.76245543
923,1715544300000,1411980.0,2488551.7474524,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.8703,0.6516,0.3484,1.1052,5058.0,5590.0,1.76245538,1.7684,1.76245536,1.7683
924,1715544300000,1411980.0,2488551.7474524,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.8703,0.6516,0.3484,1.1052,5058.0,5590.0,1.76245538,1.7684,1.76245536,1.7683
925,1715544600000,1411244.0,2495502.7652,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.8539,0.6496,0.3504,0.5926,3704.0,2195.0,1.7683,1.7684,1.76295731,1.76391789
926,1715544600000,1411244.0,2495502.7652,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.8539,0.6496,0.3504,0.5926,3704.0,2195.0,1.7683,1.7684,1.76295731,1.76391789
927,1715544900000,1409481.0,2486208.79379952,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.8662,0.6511,0.3489,1.6154,3016.0,4872.0,1.76391792,1.76684379,1.7638,1.7664222
928,1715544900000,1409481.0,2486208.79379952,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.8662,0.6511,0.3489,1.6154,3016.0,4872.0,1.76391792,1.76684379,1.7638,1.7664222
930,1715545200000,1407776.0,2486750.90830784,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.886,0.6535,0.3465,1.82,1500.0,2730.0,1.76643934,1.76756897,1.76551284,1.76718396
929,1715545200000,1407776.0,2486750.90830784,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.886,0.6535,0.3465,1.82,1500.0,2730.0,1.76643934,1.76756897,1.76551284,1.76718396
931,1715545500000,1405677.0,2484089.83328415,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.8885,0.6538,0.3462,0.3917,2060.0,807.0,1.76718395,1.7672,1.76329846,1.76329846
932,1715545500000,1405677.0,2484089.83328415,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.8885,0.6538,0.3462,0.3917,2060.0,807.0,1.76718395,1.7672,1.76329846,1.76329846
933,1715545800000,1405680.0,2478633.3792528,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,1.8777,0.6525,0.3475,1.812,3639.0,6594.0,1.76329846,1.76667885,1.76157904,1.76617397
934,1715545800000,1405680.0,2478633.3792528,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,1.8777,0.6525,0.3475,1.812,3639.0,6594.0,1.76329846,1.76667885,1.76157904,1.76617397
935,1715546100000,1409011.0,2488558.55164367,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,1.8588,0.6502,0.3498,1.3787,1999.0,2756.0,1.76617401,1.7662,1.7636,1.764
936,1715546100000,1409011.0,2488558.55164367,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,1.8588,0.6502,0.3498,1.3787,1999.0,2756.0,1.76617401,1.7662,1.7636,1.764
937,1715546400000,1408945.0,2485378.98,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,1.8563,0.6499,0.3501,3.7089,1601.0,5938.0,1.764,1.7678,1.764,1.7661
938,1715546400000,1408945.0,2485378.98,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,1.8563,0.6499,0.3501,3.7089,1601.0,5938.0,1.764,1.7678,1.764,1.7661
939,1715546700000,1410547.0,2491167.0567,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,1.8498,0.6491,0.3509,1.2546,3288.0,4125.0,1.7661,1.7678,1.76269284,1.7678
940,1715546700000,1410547.0,2491167.0567,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,1.8498,0.6491,0.3509,1.2546,3288.0,4125.0,1.7661,1.7678,1.76269284,1.7678
942,1715547000000,1407418.0,2488033.5404,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8794,0.6527,0.3473,0.4843,7960.0,3855.0,1.7678,1.76807087,1.76289245,1.76499555
941,1715547000000,1407418.0,2488033.5404,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.8794,0.6527,0.3473,0.4843,7960.0,3855.0,1.7678,1.76807087,1.76289245,1.76499555
943,1715547300000,1407642.0,2484481.8659931,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.845,0.6485,0.3515,0.7636,5765.0,4402.0,1.76499555,1.7658,1.76054336,1.76562854
944,1715547300000,1407642.0,2484481.8659931,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.845,0.6485,0.3515,0.7636,5765.0,4402.0,1.76499555,1.7658,1.76054336,1.76562854
945,1715547600000,1408589.0,2487044.93953006,1.862,0.6506,0.3494,1.862,0.6506,0.3494,1.8385,0.6477,0.3523,2.221,2380.0,5286.0,1.76509113,1.76509113,1.7599,1.76221059
946,1715547600000,1408589.0,2487044.93953006,1.862,0.6506,0.3494,1.862,0.6506,0.3494,1.8385,0.6477,0.3523,2.221,2380.0,5286.0,1.76509113,1.76509113,1.7599,1.76221059
947,1715547900000,1407611.0,2480507.01080049,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,1.8337,0.6471,0.3529,0.9139,6630.0,6059.0,1.76225328,1.76464723,1.76210946,1.76464723
948,1715547900000,1407611.0,2480507.01080049,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,1.8337,0.6471,0.3529,0.9139,6630.0,6059.0,1.76225328,1.76464723,1.76210946,1.76464723
949,1715548200000,1405538.0,2480278.73835974,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,1.8345,0.6472,0.3528,0.6971,10012.0,6979.0,1.76464723,1.7682,1.76464723,1.76637104
950,1715548200000,1405538.0,2480278.73835974,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,1.8345,0.6472,0.3528,0.6971,10012.0,6979.0,1.76464723,1.7682,1.76464723,1.76637104
952,1715548500000,1399748.0,2472474.31650044,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8217,0.6456,0.3544,1.1708,2769.0,3242.0,1.76637103,1.76654454,1.76202569,1.76220996
951,1715548500000,1399748.0,2472474.31650044,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8217,0.6456,0.3544,1.1708,2769.0,3242.0,1.76637103,1.76654454,1.76202569,1.76220996
954,1715548800000,1397895.0,2463384.4920342,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,1.8523,0.6494,0.3506,0.2806,6493.0,1822.0,1.76220996,1.7624,1.7519,1.7523977
953,1715548800000,1397895.0,2463384.4920342,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,1.8523,0.6494,0.3506,0.2806,6493.0,1822.0,1.76220996,1.7624,1.7519,1.7523977
955,1715549100000,1396280.0,2446837.860556,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.8604,0.6504,0.3496,1.0645,7689.0,8185.0,1.75239766,1.75481307,1.74572364,1.7543
956,1715549100000,1396280.0,2446837.860556,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.8604,0.6504,0.3496,1.0645,7689.0,8185.0,1.75239766,1.75481307,1.74572364,1.7543
957,1715549400000,1392126.0,2442206.6418,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8686,0.6514,0.3486,4.4111,2316.0,10216.0,1.7543,1.7584,1.75206273,1.7583
958,1715549400000,1392126.0,2442206.6418,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8686,0.6514,0.3486,4.4111,2316.0,10216.0,1.7543,1.7584,1.75206273,1.7583
959,1715549700000,1388559.0,2441503.2897,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.8571,0.65,0.35,1.4587,1851.0,2700.0,1.7584,1.76,1.75821511,1.75907101
960,1715549700000,1388559.0,2441503.2897,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.8571,0.65,0.35,1.4587,1851.0,2700.0,1.7584,1.76,1.75821511,1.75907101
961,1715550000000,1387776.0,2441105.963712,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,1.8433,0.6483,0.3517,0.4846,4121.0,1997.0,1.75900575,1.7595,1.75812874,1.7595
962,1715550000000,1387776.0,2441105.963712,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,1.8433,0.6483,0.3517,0.4846,4121.0,1997.0,1.75900575,1.7595,1.75812874,1.7595
963,1715550300000,1384603.0,2436208.9785,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.8441,0.6484,0.3516,1.0909,1045.0,1140.0,1.7595,1.76397523,1.75931519,1.76391767
964,1715550300000,1384603.0,2436208.9785,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.8441,0.6484,0.3516,1.0909,1045.0,1140.0,1.7595,1.76397523,1.75931519,1.76391767
966,1715550600000,1384875.0,2442814.47108,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.8482,0.6489,0.3511,0.3011,5098.0,1535.0,1.76392416,1.7685,1.76380529,1.7666
965,1715550600000,1384875.0,2442814.47108,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.8482,0.6489,0.3511,0.3011,5098.0,1535.0,1.76392416,1.7685,1.76380529,1.7666
967,1715550900000,1388538.0,2452991.2308,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.8523,0.6494,0.3506,0.5051,10026.0,5064.0,1.7666,1.7666,1.75411205,1.7563
968,1715550900000,1388538.0,2452991.2308,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.8523,0.6494,0.3506,0.5051,10026.0,5064.0,1.7666,1.7666,1.75411205,1.7563
969,1715551200000,1389467.0,2440320.8921,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.9036,0.6556,0.3444,1.4935,3299.0,4927.0,1.7563,1.7582,1.7552024,1.75528387
970,1715551200000,1389467.0,2440320.8921,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.9036,0.6556,0.3444,1.4935,3299.0,4927.0,1.7563,1.7582,1.7552024,1.75528387
971,1715551500000,1391603.0,2442658.29934361,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,1.8752,0.6522,0.3478,0.1651,7789.0,1286.0,1.75528391,1.75534684,1.75076185,1.75108212
972,1715551500000,1391603.0,2442658.29934361,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,1.8752,0.6522,0.3478,0.1651,7789.0,1286.0,1.75528391,1.75534684,1.75076185,1.75108212
973,1715551800000,1392586.0,2438532.44516232,1.8818,0.653,0.347,1.8818,0.653,0.347,1.9011,0.6553,0.3447,2.4488,1366.0,3345.0,1.75098695,1.75412081,1.75071762,1.75189437
974,1715551800000,1392586.0,2438532.44516232,1.8818,0.653,0.347,1.8818,0.653,0.347,1.9011,0.6553,0.3447,2.4488,1366.0,3345.0,1.75098695,1.75412081,1.75071762,1.75189437
975,1715552100000,1392543.0,2439588.24168291,1.8736,0.652,0.348,1.8736,0.652,0.348,1.8802,0.6528,0.3472,3.9173,810.0,3173.0,1.75189436,1.753,1.74857249,1.75045101
976,1715552100000,1392543.0,2439588.24168291,1.8736,0.652,0.348,1.8736,0.652,0.348,1.8802,0.6528,0.3472,3.9173,810.0,3173.0,1.75189436,1.753,1.74857249,1.75045101
978,1715552400000,1391654.0,2436022.135954,1.8736,0.652,0.348,1.8736,0.652,0.348,1.8802,0.6528,0.3472,0.4215,2192.0,924.0,1.750451,1.75095198,1.74750873,1.7496
977,1715552400000,1391654.0,2436022.135954,1.8736,0.652,0.348,1.8736,0.652,0.348,1.8802,0.6528,0.3472,0.4215,2192.0,924.0,1.750451,1.75095198,1.74750873,1.7496
979,1715552700000,1392324.0,2436010.0704,1.8703,0.6516,0.3484,1.8703,0.6516,0.3484,1.867,0.6512,0.3488,0.4369,2733.0,1194.0,1.7496,1.7501,1.74595474,1.74752663
980,1715552700000,1392324.0,2436010.0704,1.8703,0.6516,0.3484,1.8703,0.6516,0.3484,1.867,0.6512,0.3488,0.4369,2733.0,1194.0,1.7496,1.7501,1.74595474,1.74752663
981,1715553000000,1393422.0,2435042.05182786,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.8843,0.6533,0.3467,1.497,664.0,994.0,1.74752663,1.7517,1.74689764,1.75109029
982,1715553000000,1393422.0,2435042.05182786,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.8843,0.6533,0.3467,1.497,664.0,994.0,1.74752663,1.7517,1.74689764,1.75109029
983,1715553300000,1393398.0,2439965.70790542,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.8868,0.6536,0.3464,0.3561,7096.0,2527.0,1.75109028,1.7518,1.74750194,1.7484
984,1715553300000,1393398.0,2439965.70790542,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.8868,0.6536,0.3464,0.3561,7096.0,2527.0,1.75109028,1.7518,1.74750194,1.7484
985,1715553600000,1390320.0,2430835.488,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.9146,0.6569,0.3431,0.3383,14003.0,4737.0,1.7484,1.74928575,1.7439184,1.74415734
986,1715553600000,1390320.0,2430835.488,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.9146,0.6569,0.3431,0.3383,14003.0,4737.0,1.7484,1.74928575,1.7439184,1.74415734
987,1715553900000,1392629.0,2428964.09224686,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,1.9334,0.6591,0.3409,3.8811,1085.0,4211.0,1.74421927,1.7495,1.74421927,1.74846059
988,1715553900000,1392629.0,2428964.09224686,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,1.9334,0.6591,0.3409,3.8811,1085.0,4211.0,1.74421927,1.7495,1.74421927,1.74846059
990,1715554200000,1390883.0,2431904.11080097,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9455,0.6605,0.3395,4.8403,5259.0,25455.0,1.74846059,1.7605,1.74846059,1.7562
989,1715554200000,1390883.0,2431904.11080097,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9455,0.6605,0.3395,4.8403,5259.0,25455.0,1.74846059,1.7605,1.74846059,1.7562
991,1715554500000,1386722.0,2435361.1764,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.8719,0.6518,0.3482,0.5136,1392.0,715.0,1.7562,1.7562,1.75191723,1.7524
992,1715554500000,1386722.0,2435361.1764,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.8719,0.6518,0.3482,0.5136,1392.0,715.0,1.7562,1.7562,1.75191723,1.7524
993,1715554800000,1386355.0,2429448.502,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.8719,0.6518,0.3482,1.5206,2503.0,3806.0,1.7524,1.75578718,1.7514205,1.7551943
994,1715554800000,1386355.0,2429448.502,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.8719,0.6518,0.3482,1.5206,2503.0,3806.0,1.7524,1.75578718,1.7514205,1.7551943
995,1715555100000,1385728.0,2432221.8869504,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8835,0.6532,0.3468,1.0826,2021.0,2188.0,1.75516002,1.7580717,1.7548972,1.75807165
996,1715555100000,1385728.0,2432221.8869504,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.8835,0.6532,0.3468,1.0826,2021.0,2188.0,1.75516002,1.7580717,1.7548972,1.75807165
997,1715555400000,1383448.0,2432200.7772216,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8555,0.6498,0.3502,0.5598,9780.0,5475.0,1.7580717,1.76177453,1.75807165,1.76069511
998,1715555400000,1383448.0,2432200.7772216,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8555,0.6498,0.3502,0.5598,9780.0,5475.0,1.7580717,1.76177453,1.75807165,1.76069511
999,1715555700000,1378866.0,2427762.62354526,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,1.862,0.6506,0.3494,0.0932,2941.0,274.0,1.76069511,1.76069511,1.75516369,1.75516374
1000,1715556000000,1377603.0,2417918.83371522,1.8169,0.645,0.355,1.8169,0.645,0.355,1.8425,0.6482,0.3518,1.7081,370.0,632.0,1.75516374,1.7564,1.75420118,1.7564
1001,1715556300000,1377229.0,2418965.0156,1.8169,0.645,0.355,1.8169,0.645,0.355,1.8523,0.6494,0.3506,1.1505,1196.0,1376.0,1.7564,1.7564,1.75268729,1.7544
1002,1715556300000,1377229.0,2418965.0156,1.8169,0.645,0.355,1.8169,0.645,0.355,1.8523,0.6494,0.3506,1.1505,1196.0,1376.0,1.7564,1.7564,1.75268729,1.7544
1003,1715556600000,1376456.0,2414854.4064,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.8629,0.6507,0.3493,0.4928,974.0,480.0,1.7544,1.75459945,1.75127558,1.75127558
1004,1715556900000,1376026.0,2409800.73124508,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,1.8531,0.6495,0.3505,1.2031,916.0,1102.0,1.75126083,1.75126083,1.74826316,1.74826316
1005,1715557200000,1375368.0,2404505.20584288,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.8441,0.6484,0.3516,2.9404,1073.0,3155.0,1.7482632,1.75019793,1.7479,1.75003397
1006,1715557500000,1374087.0,2404698.92773539,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,1.8563,0.6499,0.3501,0.3945,1247.0,492.0,1.75003397,1.75016229,1.74800519,1.7489
1007,1715557800000,1373903.0,2402818.9567,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.8588,0.6502,0.3498,2.4101,517.0,1246.0,1.7489,1.7505,1.7473,1.7497818
1008,1715558100000,1373116.0,2402653.3860888,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.8612,0.6505,0.3495,0.9895,664.0,657.0,1.74978179,1.75056959,1.74749281,1.7477
1009,1715558400000,1373060.0,2399696.962,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.849,0.649,0.351,2.0408,3235.0,6602.0,1.7477,1.7513,1.74681185,1.7498
1010,1715558700000,1371189.0,2399306.5122,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.8498,0.6491,0.3509,0.8307,1719.0,1428.0,1.7498,1.74982875,1.74681702,1.74830249
1011,1715559000000,1370381.0,2395840.50084488,1.8297,0.6466,0.3534,1.8297,0.6466,0.3534,1.8466,0.6487,0.3513,0.6608,8285.0,5475.0,1.74830248,1.75895929,1.74822501,1.7576
1012,1715559300000,1371164.0,2409957.8464,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.8629,0.6507,0.3493,0.3487,7378.0,2573.0,1.7576,1.7612,1.75736339,1.75861342
1013,1715559600000,1367840.0,2405501.7804128,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.8353,0.6473,0.3527,0.6591,4609.0,3038.0,1.75861342,1.75883982,1.7471,1.7471
1014,1715559900000,1366262.0,2387269.5926,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8645,0.6509,0.3491,1.9419,1394.0,2707.0,1.7471,1.74963019,1.746,1.7489
1015,1715560200000,1365762.0,2388581.1618,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,1.8727,0.6519,0.3481,2.1063,1891.0,3983.0,1.7489,1.7500543,1.74772458,1.7486534
1016,1715560500000,1366803.0,2390064.7130802,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.8531,0.6495,0.3505,0.4116,1708.0,703.0,1.7486534,1.74994684,1.74732145,1.74985619
1017,1715560800000,1367246.0,2392483.87635274,1.8409,0.648,0.352,1.8409,0.648,0.352,1.867,0.6512,0.3488,0.8096,7857.0,6361.0,1.74987558,1.74987558,1.7465,1.7465
1018,1715561100000,1362239.0,2379150.4135,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.845,0.6485,0.3515,3.2177,1093.0,3517.0,1.7465,1.7506,1.7462,1.74945515
1019,1715561400000,1362981.0,2384474.12980215,1.809,0.644,0.356,1.809,0.644,0.356,1.8313,0.6468,0.3532,0.1457,6841.0,997.0,1.74945515,1.74954805,1.7442,1.74431479
1020,1715561700000,1360981.0,2373979.28720899,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.8752,0.6522,0.3478,1.7811,964.0,1717.0,1.7443,1.74473917,1.74319296,1.74467053
1021,1715561700000,1360981.0,2373979.28720899,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.8752,0.6522,0.3478,1.7811,964.0,1717.0,1.7443,1.74473917,1.74319296,1.74467053
1022,1715562000000,1360301.0,2373277.06662953,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.8653,0.651,0.349,10.4656,857.0,8969.0,1.74467053,1.7461357,1.74185696,1.7461357
1023,1715562300000,1362600.0,2379284.50482,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,1.858,0.6501,0.3499,0.5642,1285.0,725.0,1.7461357,1.7484,1.7456,1.7484
1024,1715562600000,1362702.0,2382548.1768,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,1.8571,0.65,0.35,0.5211,9873.0,5145.0,1.7484,1.74898546,1.74510455,1.74898546
1025,1715562900000,1359839.0,2378338.6933345,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.8361,0.6474,0.3526,0.3899,15872.0,6189.0,1.7489855,1.75143235,1.73481163,1.73641977
1026,1715563200000,1354542.0,2352053.50809534,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.8711,0.6517,0.3483,1.1049,1945.0,2149.0,1.73641981,1.73931385,1.73446007,1.73664676
1027,1715563500000,1353699.0,2350896.98236524,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,1.8694,0.6515,0.3485,0.7443,2108.0,1569.0,1.73664676,1.73720201,1.7316025,1.73271519
1028,1715563800000,1352660.0,2343774.5289054,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,1.8678,0.6513,0.3487,0.5974,15940.0,9522.0,1.73271519,1.7328,1.72840427,1.72853273
1029,1715564100000,1342451.0,2320470.49192123,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.8547,0.6497,0.3503,2.1062,1233.0,2597.0,1.72853273,1.73087147,1.72562566,1.72709064
1030,1715564400000,1342619.0,2318824.70798616,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8523,0.6494,0.3506,1.2719,1346.0,1712.0,1.72709064,1.7286,1.72146184,1.72146184
1031,1715564400000,1342619.0,2318824.70798616,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8523,0.6494,0.3506,1.2719,1346.0,1712.0,1.72709064,1.7286,1.72146184,1.72146184
1032,1715564700000,1342502.0,2311065.96312368,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,1.8637,0.6508,0.3492,2.5273,9194.0,23236.0,1.72150034,1.7285478,1.71579463,1.7285478
1033,1715565000000,1347883.0,2329880.1943074,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.8257,0.6461,0.3539,1.9084,3624.0,6916.0,1.7285478,1.73606034,1.72688208,1.72688208
1034,1715565300000,1347704.0,2327325.88674432,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8361,0.6474,0.3526,1.3389,1977.0,2647.0,1.72678069,1.72678073,1.7243,1.72440199
1035,1715565300000,1347704.0,2327325.88674432,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8361,0.6474,0.3526,1.3389,1977.0,2647.0,1.72678069,1.72678073,1.7243,1.72440199
1036,1715565300000,1347704.0,2327325.88674432,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8361,0.6474,0.3526,1.3389,1977.0,2647.0,1.72678069,1.72678073,1.7243,1.72440199
1038,1715565600000,1348377.0,2325143.98207023,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8393,0.6478,0.3522,2.8113,5173.0,14543.0,1.72439631,1.725,1.7206,1.7233
1039,1715565600000,1348377.0,2325143.98207023,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8393,0.6478,0.3522,2.8113,5173.0,14543.0,1.72439631,1.725,1.7206,1.7233
1037,1715565600000,1348377.0,2325143.98207023,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.8393,0.6478,0.3522,2.8113,5173.0,14543.0,1.72439631,1.725,1.7206,1.7233
1040,1715565900000,1350587.0,2327466.5771,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.8377,0.6476,0.3524,0.9235,5922.0,5469.0,1.7233,1.72461339,1.7195,1.7207
1041,1715565900000,1350587.0,2327466.5771,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.8377,0.6476,0.3524,0.9235,5922.0,5469.0,1.7233,1.72461339,1.7195,1.7207
1042,1715566200000,1349251.0,2321656.1957,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.8185,0.6452,0.3548,0.799,8309.0,6639.0,1.7207,1.7215,1.71651592,1.71659838
1043,1715566500000,1347720.0,2313493.9686936,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.8035,0.6433,0.3567,0.7295,14783.0,10784.0,1.71658124,1.71720483,1.71518538,1.717
1044,1715566800000,1343796.0,2307297.732,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,1.845,0.6485,0.3515,1.301,19379.0,25213.0,1.717,1.72126732,1.71,1.7166098
1045,1715566800000,1343796.0,2307297.732,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,1.845,0.6485,0.3515,1.301,19379.0,25213.0,1.717,1.72126732,1.71,1.7166098
1046,1715567100000,1339880.0,2300051.138824,1.7956,0.6423,0.3577,1.7956,0.6423,0.3577,1.8193,0.6453,0.3547,1.7041,9352.0,15937.0,1.7166098,1.7192,1.7117496,1.7184
1047,1715567400000,1339417.0,2301654.1728,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,1.7716,0.6392,0.3608,1.1383,14832.0,16884.0,1.7184,1.7184,1.71041357,1.71078098
1048,1715567700000,1338682.0,2290191.70386836,1.7382,0.6348,0.3652,1.7382,0.6348,0.3652,1.7548,0.637,0.363,0.642,9817.0,6303.0,1.71078098,1.71427857,1.70722202,1.713
1049,1715568000000,1337736.0,2291541.768,1.7285,0.6335,0.3665,1.7285,0.6335,0.3665,1.748,0.6361,0.3639,0.9589,3676.0,3525.0,1.713,1.7156,1.70551574,1.70551579
1050,1715568300000,1337467.0,2281071.08710393,1.7315,0.6339,0.3661,1.7315,0.6339,0.3661,1.7465,0.6359,0.3641,0.4311,16844.0,7262.0,1.7055415,1.71209564,1.70389888,1.7065
