,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1993,1715641800000,42587415.0,7480387.4559336,3.99,0.7996,0.2004,0.9512,0.4875,0.5125,3.8497,0.7938,0.2062,13.8265,20229.0,279696.0,0.1756431,0.17587,0.17547507,0.17587
1994,1715641800000,42587415.0,7480387.4559336,3.99,0.7996,0.2004,0.9512,0.4875,0.5125,3.8497,0.7938,0.2062,13.8265,20229.0,279696.0,0.1756431,0.17587,0.17547507,0.17587
1997,1715642100000,42675389.0,7505320.66343,3.9727,0.7989,0.2011,0.9515,0.4876,0.5124,3.697,0.7871,0.2129,1.2649,72588.0,91813.0,0.17587,0.17652,0.17587,0.17632
1998,1715642100000,42675389.0,7505320.66343,3.9727,0.7989,0.2011,0.9515,0.4876,0.5124,3.697,0.7871,0.2129,1.2649,72588.0,91813.0,0.17587,0.17652,0.17587,0.17632
1999,1715642100000,42675389.0,7505320.66343,3.9727,0.7989,0.2011,0.9515,0.4876,0.5124,3.697,0.7871,0.2129,1.2649,72588.0,91813.0,0.17587,0.17652,0.17587,0.17632
2000,1715642100000,42675389.0,7505320.66343,3.9727,0.7989,0.2011,0.9515,0.4876,0.5124,3.697,0.7871,0.2129,1.2649,72588.0,91813.0,0.17587,0.17652,0.17587,0.17632
2001,1715642100000,42675389.0,7505320.66343,3.9727,0.7989,0.2011,0.9515,0.4876,0.5124,3.697,0.7871,0.2129,1.2649,72588.0,91813.0,0.17587,0.17652,0.17587,0.17632
2006,1715642400000,42676243.0,7524675.16576,3.9261,0.797,0.203,0.9517,0.4876,0.5124,3.6512,0.785,0.215,2.0758,11535.0,23944.0,0.17632,0.17637827,0.17632,0.17636368
2004,1715642400000,42676243.0,7524675.16576,3.9261,0.797,0.203,0.9517,0.4876,0.5124,3.6512,0.785,0.215,2.0758,11535.0,23944.0,0.17632,0.17637827,0.17632,0.17636368
2005,1715642400000,42676243.0,7524675.16576,3.9261,0.797,0.203,0.9517,0.4876,0.5124,3.6512,0.785,0.215,2.0758,11535.0,23944.0,0.17632,0.17637827,0.17632,0.17636368
2002,1715642400000,42676243.0,7524675.16576,3.9261,0.797,0.203,0.9517,0.4876,0.5124,3.6512,0.785,0.215,2.0758,11535.0,23944.0,0.17632,0.17637827,0.17632,0.17636368
2003,1715642400000,42676243.0,7524675.16576,3.9261,0.797,0.203,0.9517,0.4876,0.5124,3.6512,0.785,0.215,2.0758,11535.0,23944.0,0.17632,0.17637827,0.17632,0.17636368
2010,1715642700000,42665197.0,7524591.15084496,3.902,0.796,0.204,0.9512,0.4875,0.5125,3.6339,0.7842,0.2158,1.6565,17780.0,29452.0,0.17636368,0.17645,0.17628982,0.17643
2009,1715642700000,42665197.0,7524591.15084496,3.902,0.796,0.204,0.9512,0.4875,0.5125,3.6339,0.7842,0.2158,1.6565,17780.0,29452.0,0.17636368,0.17645,0.17628982,0.17643
2007,1715642700000,42665197.0,7524591.15084496,3.902,0.796,0.204,0.9512,0.4875,0.5125,3.6339,0.7842,0.2158,1.6565,17780.0,29452.0,0.17636368,0.17645,0.17628982,0.17643
2008,1715642700000,42665197.0,7524591.15084496,3.902,0.796,0.204,0.9512,0.4875,0.5125,3.6339,0.7842,0.2158,1.6565,17780.0,29452.0,0.17636368,0.17645,0.17628982,0.17643
2011,1715643000000,42671472.0,7528527.80496,3.8614,0.7943,0.2057,0.9503,0.4873,0.5127,3.6275,0.7839,0.2161,0.5636,38773.0,21854.0,0.17643,0.17659017,0.17639441,0.17639444
2012,1715643000000,42671472.0,7528527.80496,3.8614,0.7943,0.2057,0.9503,0.4873,0.5127,3.6275,0.7839,0.2161,0.5636,38773.0,21854.0,0.17643,0.17659017,0.17639441,0.17639444
2013,1715643000000,42671472.0,7528527.80496,3.8614,0.7943,0.2057,0.9503,0.4873,0.5127,3.6275,0.7839,0.2161,0.5636,38773.0,21854.0,0.17643,0.17659017,0.17639441,0.17639444
2014,1715643000000,42671472.0,7528527.80496,3.8614,0.7943,0.2057,0.9503,0.4873,0.5127,3.6275,0.7839,0.2161,0.5636,38773.0,21854.0,0.17643,0.17659017,0.17639441,0.17639444
2015,1715643300000,42666030.0,7526050.4688732,3.9068,0.7962,0.2038,0.9502,0.4872,0.5128,3.6339,0.7842,0.2158,0.7095,38720.0,27470.0,0.17639444,0.17645357,0.1762,0.1762
2016,1715643300000,42666030.0,7526050.4688732,3.9068,0.7962,0.2038,0.9502,0.4872,0.5128,3.6339,0.7842,0.2158,0.7095,38720.0,27470.0,0.17639444,0.17645357,0.1762,0.1762
2017,1715643300000,42666030.0,7526050.4688732,3.9068,0.7962,0.2038,0.9502,0.4872,0.5128,3.6339,0.7842,0.2158,0.7095,38720.0,27470.0,0.17639444,0.17645357,0.1762,0.1762
2018,1715643300000,42666030.0,7526050.4688732,3.9068,0.7962,0.2038,0.9502,0.4872,0.5128,3.6339,0.7842,0.2158,0.7095,38720.0,27470.0,0.17639444,0.17645357,0.1762,0.1762
2019,1715643300000,42666030.0,7526050.4688732,3.9068,0.7962,0.2038,0.9502,0.4872,0.5128,3.6339,0.7842,0.2158,0.7095,38720.0,27470.0,0.17639444,0.17645357,0.1762,0.1762
2024,1715643600000,42663176.0,7517251.6112,3.8948,0.7957,0.2043,0.9498,0.4871,0.5129,3.6361,0.7843,0.2157,0.5217,12418.0,6478.0,0.1762,0.17632,0.17610745,0.17610745
2023,1715643600000,42663176.0,7517251.6112,3.8948,0.7957,0.2043,0.9498,0.4871,0.5129,3.6361,0.7843,0.2157,0.5217,12418.0,6478.0,0.1762,0.17632,0.17610745,0.17610745
2020,1715643600000,42663176.0,7517251.6112,3.8948,0.7957,0.2043,0.9498,0.4871,0.5129,3.6361,0.7843,0.2157,0.5217,12418.0,6478.0,0.1762,0.17632,0.17610745,0.17610745
2021,1715643600000,42663176.0,7517251.6112,3.8948,0.7957,0.2043,0.9498,0.4871,0.5129,3.6361,0.7843,0.2157,0.5217,12418.0,6478.0,0.1762,0.17632,0.17610745,0.17610745
2022,1715643600000,42663176.0,7517251.6112,3.8948,0.7957,0.2043,0.9498,0.4871,0.5129,3.6361,0.7843,0.2157,0.5217,12418.0,6478.0,0.1762,0.17632,0.17610745,0.17610745
2025,1715643900000,42671412.0,7514638.76912112,3.8876,0.7954,0.2046,0.9502,0.4872,0.5128,3.6275,0.7839,0.2161,2.104,15410.0,32422.0,0.17610745,0.17619,0.17604225,0.17606
2026,1715643900000,42671412.0,7514638.76912112,3.8876,0.7954,0.2046,0.9502,0.4872,0.5128,3.6275,0.7839,0.2161,2.104,15410.0,32422.0,0.17610745,0.17619,0.17604225,0.17606
2027,1715643900000,42671412.0,7514638.76912112,3.8876,0.7954,0.2046,0.9502,0.4872,0.5128,3.6275,0.7839,0.2161,2.104,15410.0,32422.0,0.17610745,0.17619,0.17604225,0.17606
2028,1715643900000,42671412.0,7514638.76912112,3.8876,0.7954,0.2046,0.9502,0.4872,0.5128,3.6275,0.7839,0.2161,2.104,15410.0,32422.0,0.17610745,0.17619,0.17604225,0.17606
2032,1715644200000,42668842.0,7512276.32252,3.8804,0.7951,0.2049,0.9493,0.487,0.513,3.6361,0.7843,0.2157,1.1143,8345.0,9299.0,0.17606,0.17606,0.17575331,0.17582
2031,1715644200000,42668842.0,7512276.32252,3.8804,0.7951,0.2049,0.9493,0.487,0.513,3.6361,0.7843,0.2157,1.1143,8345.0,9299.0,0.17606,0.17606,0.17575331,0.17582
2029,1715644200000,42668842.0,7512276.32252,3.8804,0.7951,0.2049,0.9493,0.487,0.513,3.6361,0.7843,0.2157,1.1143,8345.0,9299.0,0.17606,0.17606,0.17575331,0.17582
2030,1715644200000,42668842.0,7512276.32252,3.8804,0.7951,0.2049,0.9493,0.487,0.513,3.6361,0.7843,0.2157,1.1143,8345.0,9299.0,0.17606,0.17606,0.17575331,0.17582
2033,1715644500000,42662375.0,7500898.7725,3.8804,0.7951,0.2049,0.9495,0.4871,0.5129,3.649,0.7849,0.2151,0.3405,117844.0,40127.0,0.17582,0.17585,0.17571,0.17573083
2034,1715644500000,42662375.0,7500898.7725,3.8804,0.7951,0.2049,0.9495,0.4871,0.5129,3.649,0.7849,0.2151,0.3405,117844.0,40127.0,0.17582,0.17585,0.17571,0.17573083
2035,1715644500000,42662375.0,7500898.7725,3.8804,0.7951,0.2049,0.9495,0.4871,0.5129,3.649,0.7849,0.2151,0.3405,117844.0,40127.0,0.17582,0.17585,0.17571,0.17573083
2036,1715644500000,42662375.0,7500898.7725,3.8804,0.7951,0.2049,0.9495,0.4871,0.5129,3.649,0.7849,0.2151,0.3405,117844.0,40127.0,0.17582,0.17585,0.17571,0.17573083
2037,1715644500000,42662375.0,7500898.7725,3.8804,0.7951,0.2049,0.9495,0.4871,0.5129,3.649,0.7849,0.2151,0.3405,117844.0,40127.0,0.17582,0.17585,0.17571,0.17573083
2040,1715644800000,42664196.0,7497414.57436268,3.9164,0.7966,0.2034,0.9483,0.4867,0.5133,3.7962,0.7915,0.2085,0.5564,80287.0,44670.0,0.17572657,0.17576,0.17544727,0.17554721
2038,1715644800000,42664196.0,7497414.57436268,3.9164,0.7966,0.2034,0.9483,0.4867,0.5133,3.7962,0.7915,0.2085,0.5564,80287.0,44670.0,0.17572657,0.17576,0.17544727,0.17554721
2039,1715644800000,42664196.0,7497414.57436268,3.9164,0.7966,0.2034,0.9483,0.4867,0.5133,3.7962,0.7915,0.2085,0.5564,80287.0,44670.0,0.17572657,0.17576,0.17544727,0.17554721
2041,1715644800000,42664196.0,7497414.57436268,3.9164,0.7966,0.2034,0.9483,0.4867,0.5133,3.7962,0.7915,0.2085,0.5564,80287.0,44670.0,0.17572657,0.17576,0.17544727,0.17554721
2042,1715644800000,42664196.0,7497414.57436268,3.9164,0.7966,0.2034,0.9483,0.4867,0.5133,3.7962,0.7915,0.2085,0.5564,80287.0,44670.0,0.17572657,0.17576,0.17544727,0.17554721
2045,1715645100000,42665933.0,7489885.50019693,3.9652,0.7986,0.2014,0.9491,0.487,0.513,3.8426,0.7935,0.2065,3.0352,28967.0,87921.0,0.17555011,0.17582,0.17538255,0.17568
2046,1715645100000,42665933.0,7489885.50019693,3.9652,0.7986,0.2014,0.9491,0.487,0.513,3.8426,0.7935,0.2065,3.0352,28967.0,87921.0,0.17555011,0.17582,0.17538255,0.17568
2043,1715645100000,42665933.0,7489885.50019693,3.9652,0.7986,0.2014,0.9491,0.487,0.513,3.8426,0.7935,0.2065,3.0352,28967.0,87921.0,0.17555011,0.17582,0.17538255,0.17568
2044,1715645100000,42665933.0,7489885.50019693,3.9652,0.7986,0.2014,0.9491,0.487,0.513,3.8426,0.7935,0.2065,3.0352,28967.0,87921.0,0.17555011,0.17582,0.17538255,0.17568
2050,1715645400000,42627421.0,7488785.32128,3.9776,0.7991,0.2009,0.9481,0.4867,0.5133,3.845,0.7936,0.2064,1.0107,60401.0,61046.0,0.17568,0.17597209,0.17557984,0.1756065
2049,1715645400000,42627421.0,7488785.32128,3.9776,0.7991,0.2009,0.9481,0.4867,0.5133,3.845,0.7936,0.2064,1.0107,60401.0,61046.0,0.17568,0.17597209,0.17557984,0.1756065
2048,1715645400000,42627421.0,7488785.32128,3.9776,0.7991,0.2009,0.9481,0.4867,0.5133,3.845,0.7936,0.2064,1.0107,60401.0,61046.0,0.17568,0.17597209,0.17557984,0.1756065
2047,1715645400000,42627421.0,7488785.32128,3.9776,0.7991,0.2009,0.9481,0.4867,0.5133,3.845,0.7936,0.2064,1.0107,60401.0,61046.0,0.17568,0.17597209,0.17557984,0.1756065
2051,1715645700000,42623592.0,7484980.23478392,4.0125,0.8005,0.1995,0.9485,0.4868,0.5132,3.8309,0.793,0.207,1.1329,49663.0,56264.0,0.17560651,0.1759,0.17549,0.17574
2052,1715645700000,42623592.0,7484980.23478392,4.0125,0.8005,0.1995,0.9485,0.4868,0.5132,3.8309,0.793,0.207,1.1329,49663.0,56264.0,0.17560651,0.1759,0.17549,0.17574
2053,1715645700000,42623592.0,7484980.23478392,4.0125,0.8005,0.1995,0.9485,0.4868,0.5132,3.8309,0.793,0.207,1.1329,49663.0,56264.0,0.17560651,0.1759,0.17549,0.17574
2054,1715645700000,42623592.0,7484980.23478392,4.0125,0.8005,0.1995,0.9485,0.4868,0.5132,3.8309,0.793,0.207,1.1329,49663.0,56264.0,0.17560651,0.1759,0.17549,0.17574
2055,1715645700000,42623592.0,7484980.23478392,4.0125,0.8005,0.1995,0.9485,0.4868,0.5132,3.8309,0.793,0.207,1.1329,49663.0,56264.0,0.17560651,0.1759,0.17549,0.17574
2060,1715646000000,42634235.0,7492540.4589,3.9826,0.7993,0.2007,0.9486,0.4868,0.5132,3.8146,0.7923,0.2077,0.4506,94319.0,42499.0,0.17574,0.17583,0.17566279,0.17575
2059,1715646000000,42634235.0,7492540.4589,3.9826,0.7993,0.2007,0.9486,0.4868,0.5132,3.8146,0.7923,0.2077,0.4506,94319.0,42499.0,0.17574,0.17583,0.17566279,0.17575
2058,1715646000000,42634235.0,7492540.4589,3.9826,0.7993,0.2007,0.9486,0.4868,0.5132,3.8146,0.7923,0.2077,0.4506,94319.0,42499.0,0.17574,0.17583,0.17566279,0.17575
2057,1715646000000,42634235.0,7492540.4589,3.9826,0.7993,0.2007,0.9486,0.4868,0.5132,3.8146,0.7923,0.2077,0.4506,94319.0,42499.0,0.17574,0.17583,0.17566279,0.17575
2056,1715646000000,42634235.0,7492540.4589,3.9826,0.7993,0.2007,0.9486,0.4868,0.5132,3.8146,0.7923,0.2077,0.4506,94319.0,42499.0,0.17574,0.17583,0.17566279,0.17575
2061,1715646300000,42699113.0,7504369.10975,3.9554,0.7982,0.2018,0.9486,0.4868,0.5132,3.7824,0.7909,0.2091,1.9861,40011.0,79466.0,0.17575,0.17612,0.17563,0.176091
2062,1715646300000,42699113.0,7504369.10975,3.9554,0.7982,0.2018,0.9486,0.4868,0.5132,3.7824,0.7909,0.2091,1.9861,40011.0,79466.0,0.17575,0.17612,0.17563,0.176091
2063,1715646300000,42699113.0,7504369.10975,3.9554,0.7982,0.2018,0.9486,0.4868,0.5132,3.7824,0.7909,0.2091,1.9861,40011.0,79466.0,0.17575,0.17612,0.17563,0.176091
2064,1715646300000,42699113.0,7504369.10975,3.9554,0.7982,0.2018,0.9486,0.4868,0.5132,3.7824,0.7909,0.2091,1.9861,40011.0,79466.0,0.17575,0.17612,0.17563,0.176091
2068,1715646600000,42723777.0,7523272.615707,3.8948,0.7957,0.2043,0.9495,0.487,0.513,3.7081,0.7876,0.2124,2.1622,92747.0,200534.0,0.176091,0.17678,0.176091,0.17665
2067,1715646600000,42723777.0,7523272.615707,3.8948,0.7957,0.2043,0.9495,0.487,0.513,3.7081,0.7876,0.2124,2.1622,92747.0,200534.0,0.176091,0.17678,0.176091,0.17665
2066,1715646600000,42723777.0,7523272.615707,3.8948,0.7957,0.2043,0.9495,0.487,0.513,3.7081,0.7876,0.2124,2.1622,92747.0,200534.0,0.176091,0.17678,0.176091,0.17665
2065,1715646600000,42723777.0,7523272.615707,3.8948,0.7957,0.2043,0.9495,0.487,0.513,3.7081,0.7876,0.2124,2.1622,92747.0,200534.0,0.176091,0.17678,0.176091,0.17665
2069,1715646900000,42733068.0,7548796.4622,3.8544,0.794,0.206,0.9491,0.4869,0.5131,3.7103,0.7877,0.2123,0.9904,36819.0,36467.0,0.17665,0.17692854,0.17662,0.1768
2070,1715646900000,42733068.0,7548796.4622,3.8544,0.794,0.206,0.9491,0.4869,0.5131,3.7103,0.7877,0.2123,0.9904,36819.0,36467.0,0.17665,0.17692854,0.17662,0.1768
2071,1715646900000,42733068.0,7548796.4622,3.8544,0.794,0.206,0.9491,0.4869,0.5131,3.7103,0.7877,0.2123,0.9904,36819.0,36467.0,0.17665,0.17692854,0.17662,0.1768
2072,1715646900000,42733068.0,7548796.4622,3.8544,0.794,0.206,0.9491,0.4869,0.5131,3.7103,0.7877,0.2123,0.9904,36819.0,36467.0,0.17665,0.17692854,0.17662,0.1768
2073,1715646900000,42733068.0,7548796.4622,3.8544,0.794,0.206,0.9491,0.4869,0.5131,3.7103,0.7877,0.2123,0.9904,36819.0,36467.0,0.17665,0.17692854,0.17662,0.1768
2078,1715647200000,42725309.0,7553834.6312,3.8757,0.7949,0.2051,0.9491,0.4869,0.5131,3.7259,0.7884,0.2116,0.6548,81132.0,53122.0,0.1768,0.17704794,0.17647879,0.176481
2074,1715647200000,42725309.0,7553834.6312,3.8757,0.7949,0.2051,0.9491,0.4869,0.5131,3.7259,0.7884,0.2116,0.6548,81132.0,53122.0,0.1768,0.17704794,0.17647879,0.176481
2075,1715647200000,42725309.0,7553834.6312,3.8757,0.7949,0.2051,0.9491,0.4869,0.5131,3.7259,0.7884,0.2116,0.6548,81132.0,53122.0,0.1768,0.17704794,0.17647879,0.176481
2076,1715647200000,42725309.0,7553834.6312,3.8757,0.7949,0.2051,0.9491,0.4869,0.5131,3.7259,0.7884,0.2116,0.6548,81132.0,53122.0,0.1768,0.17704794,0.17647879,0.176481
2077,1715647200000,42725309.0,7553834.6312,3.8757,0.7949,0.2051,0.9491,0.4869,0.5131,3.7259,0.7884,0.2116,0.6548,81132.0,53122.0,0.1768,0.17704794,0.17647879,0.176481
2081,1715647500000,42743907.0,7543487.451267,3.852,0.7939,0.2061,0.9496,0.4871,0.5129,3.7015,0.7873,0.2127,0.735,578270.0,425013.0,0.176481,0.176481,0.17558077,0.17589
2082,1715647500000,42743907.0,7543487.451267,3.852,0.7939,0.2061,0.9496,0.4871,0.5129,3.7015,0.7873,0.2127,0.735,578270.0,425013.0,0.176481,0.176481,0.17558077,0.17589
2079,1715647500000,42743907.0,7543487.451267,3.852,0.7939,0.2061,0.9496,0.4871,0.5129,3.7015,0.7873,0.2127,0.735,578270.0,425013.0,0.176481,0.176481,0.17558077,0.17589
2080,1715647500000,42743907.0,7543487.451267,3.852,0.7939,0.2061,0.9496,0.4871,0.5129,3.7015,0.7873,0.2127,0.735,578270.0,425013.0,0.176481,0.176481,0.17558077,0.17589
2085,1715647800000,43145218.0,7588812.39402,3.7371,0.7889,0.2111,0.9507,0.4874,0.5126,3.4623,0.7759,0.2241,1.0536,83717.0,88207.0,0.17589,0.17611374,0.17566714,0.17588
2086,1715647800000,43145218.0,7588812.39402,3.7371,0.7889,0.2111,0.9507,0.4874,0.5126,3.4623,0.7759,0.2241,1.0536,83717.0,88207.0,0.17589,0.17611374,0.17566714,0.17588
2083,1715647800000,43145218.0,7588812.39402,3.7371,0.7889,0.2111,0.9507,0.4874,0.5126,3.4623,0.7759,0.2241,1.0536,83717.0,88207.0,0.17589,0.17611374,0.17566714,0.17588
2084,1715647800000,43145218.0,7588812.39402,3.7371,0.7889,0.2111,0.9507,0.4874,0.5126,3.4623,0.7759,0.2241,1.0536,83717.0,88207.0,0.17589,0.17611374,0.17566714,0.17588
2089,1715648100000,43183430.0,7595101.6684,3.7214,0.7882,0.2118,0.9509,0.4874,0.5126,3.4763,0.7766,0.2234,0.5422,29426.0,15954.0,0.17588,0.17595,0.17576325,0.17587
2090,1715648100000,43183430.0,7595101.6684,3.7214,0.7882,0.2118,0.9509,0.4874,0.5126,3.4763,0.7766,0.2234,0.5422,29426.0,15954.0,0.17588,0.17595,0.17576325,0.17587
2087,1715648100000,43183430.0,7595101.6684,3.7214,0.7882,0.2118,0.9509,0.4874,0.5126,3.4763,0.7766,0.2234,0.5422,29426.0,15954.0,0.17588,0.17595,0.17576325,0.17587
2088,1715648100000,43183430.0,7595101.6684,3.7214,0.7882,0.2118,0.9509,0.4874,0.5126,3.4763,0.7766,0.2234,0.5422,29426.0,15954.0,0.17588,0.17595,0.17576325,0.17587
2091,1715648100000,43183430.0,7595101.6684,3.7214,0.7882,0.2118,0.9509,0.4874,0.5126,3.4763,0.7766,0.2234,0.5422,29426.0,15954.0,0.17588,0.17595,0.17576325,0.17587
2096,1715648400000,43193697.0,7596475.49139,3.7125,0.7878,0.2122,0.9511,0.4875,0.5125,3.4583,0.7757,0.2243,0.2294,242609.0,55646.0,0.17587,0.17611,0.17569893,0.17606
2097,1715648400000,43193697.0,7596475.49139,3.7125,0.7878,0.2122,0.9511,0.4875,0.5125,3.4583,0.7757,0.2243,0.2294,242609.0,55646.0,0.17587,0.17611,0.17569893,0.17606
2094,1715648400000,43193697.0,7596475.49139,3.7125,0.7878,0.2122,0.9511,0.4875,0.5125,3.4583,0.7757,0.2243,0.2294,242609.0,55646.0,0.17587,0.17611,0.17569893,0.17606
2092,1715648400000,43193697.0,7596475.49139,3.7125,0.7878,0.2122,0.9511,0.4875,0.5125,3.4583,0.7757,0.2243,0.2294,242609.0,55646.0,0.17587,0.17611,0.17569893,0.17606
2093,1715648400000,43193697.0,7596475.49139,3.7125,0.7878,0.2122,0.9511,0.4875,0.5125,3.4583,0.7757,0.2243,0.2294,242609.0,55646.0,0.17587,0.17611,0.17569893,0.17606
2095,1715648400000,43193697.0,7596475.49139,3.7125,0.7878,0.2122,0.9511,0.4875,0.5125,3.4583,0.7757,0.2243,0.2294,242609.0,55646.0,0.17587,0.17611,0.17569893,0.17606
2098,1715648700000,43132922.0,7593982.24732,3.717,0.788,0.212,0.9509,0.4874,0.5126,3.4823,0.7769,0.2231,0.2218,178963.0,39698.0,0.17606,0.17622,0.17582382,0.17585231
2099,1715648700000,43132922.0,7593982.24732,3.717,0.788,0.212,0.9509,0.4874,0.5126,3.4823,0.7769,0.2231,0.2218,178963.0,39698.0,0.17606,0.17622,0.17582382,0.17585231
2100,1715648700000,43132922.0,7593982.24732,3.717,0.788,0.212,0.9509,0.4874,0.5126,3.4823,0.7769,0.2231,0.2218,178963.0,39698.0,0.17606,0.17622,0.17582382,0.17585231
2101,1715648700000,43132922.0,7593982.24732,3.717,0.788,0.212,0.9509,0.4874,0.5126,3.4823,0.7769,0.2231,0.2218,178963.0,39698.0,0.17606,0.17622,0.17582382,0.17585231
2102,1715648700000,43132922.0,7593982.24732,3.717,0.788,0.212,0.9509,0.4874,0.5126,3.4823,0.7769,0.2231,0.2218,178963.0,39698.0,0.17606,0.17622,0.17582382,0.17585231
2105,1715649000000,43172555.0,7591993.52535205,3.7281,0.7885,0.2115,0.9515,0.4876,0.5124,3.5045,0.778,0.222,6.1043,16147.0,98566.0,0.17585231,0.17656,0.17578936,0.17656
2106,1715649000000,43172555.0,7591993.52535205,3.7281,0.7885,0.2115,0.9515,0.4876,0.5124,3.5045,0.778,0.222,6.1043,16147.0,98566.0,0.17585231,0.17656,0.17578936,0.17656
2103,1715649000000,43172555.0,7591993.52535205,3.7281,0.7885,0.2115,0.9515,0.4876,0.5124,3.5045,0.778,0.222,6.1043,16147.0,98566.0,0.17585231,0.17656,0.17578936,0.17656
2104,1715649000000,43172555.0,7591993.52535205,3.7281,0.7885,0.2115,0.9515,0.4876,0.5124,3.5045,0.778,0.222,6.1043,16147.0,98566.0,0.17585231,0.17656,0.17578936,0.17656
2107,1715649300000,43192388.0,7626048.02528,3.7642,0.7901,0.2099,0.9498,0.4871,0.5129,3.5167,0.7786,0.2214,0.8844,40746.0,36037.0,0.17656,0.1769,0.17637123,0.17667903
2108,1715649300000,43192388.0,7626048.02528,3.7642,0.7901,0.2099,0.9498,0.4871,0.5129,3.5167,0.7786,0.2214,0.8844,40746.0,36037.0,0.17656,0.1769,0.17637123,0.17667903
2109,1715649300000,43192388.0,7626048.02528,3.7642,0.7901,0.2099,0.9498,0.4871,0.5129,3.5167,0.7786,0.2214,0.8844,40746.0,36037.0,0.17656,0.1769,0.17637123,0.17667903
2110,1715649600000,43192936.0,7631286.03533208,3.7962,0.7915,0.2085,0.9498,0.4871,0.5129,3.5351,0.7795,0.2205,0.8904,40274.0,35858.0,0.17667903,0.17667904,0.1764,0.17646023
2111,1715649600000,43192936.0,7631286.03533208,3.7962,0.7915,0.2085,0.9498,0.4871,0.5129,3.5351,0.7795,0.2205,0.8904,40274.0,35858.0,0.17667903,0.17667904,0.1764,0.17646023
2114,1715649900000,43179192.0,7619410.15153416,3.7939,0.7914,0.2086,0.95,0.4872,0.5128,3.5475,0.7801,0.2199,1.3079,26349.0,34461.0,0.17646023,0.17663,0.17646023,0.17656
2112,1715649900000,43179192.0,7619410.15153416,3.7939,0.7914,0.2086,0.95,0.4872,0.5128,3.5475,0.7801,0.2199,1.3079,26349.0,34461.0,0.17646023,0.17663,0.17646023,0.17656
2113,1715649900000,43179192.0,7619410.15153416,3.7939,0.7914,0.2086,0.95,0.4872,0.5128,3.5475,0.7801,0.2199,1.3079,26349.0,34461.0,0.17646023,0.17663,0.17646023,0.17656
2118,1715650200000,43163244.0,7620902.36064,3.7962,0.7915,0.2085,0.9505,0.4873,0.5127,3.5496,0.7802,0.2198,0.5523,85316.0,47124.0,0.17656,0.17659462,0.17642,0.17653
2117,1715650200000,43163244.0,7620902.36064,3.7962,0.7915,0.2085,0.9505,0.4873,0.5127,3.5496,0.7802,0.2198,0.5523,85316.0,47124.0,0.17656,0.17659462,0.17642,0.17653
2115,1715650200000,43163244.0,7620902.36064,3.7962,0.7915,0.2085,0.9505,0.4873,0.5127,3.5496,0.7802,0.2198,0.5523,85316.0,47124.0,0.17656,0.17659462,0.17642,0.17653
2116,1715650200000,43163244.0,7620902.36064,3.7962,0.7915,0.2085,0.9505,0.4873,0.5127,3.5496,0.7802,0.2198,0.5523,85316.0,47124.0,0.17656,0.17659462,0.17642,0.17653
2119,1715650500000,43221861.0,7629955.12233,3.7664,0.7902,0.2098,0.9495,0.487,0.513,3.5228,0.7789,0.2211,3.9187,9397.0,36824.0,0.17653,0.17664,0.17640798,0.17664
2120,1715650500000,43221861.0,7629955.12233,3.7664,0.7902,0.2098,0.9495,0.487,0.513,3.5228,0.7789,0.2211,3.9187,9397.0,36824.0,0.17653,0.17664,0.17640798,0.17664
2121,1715650500000,43221861.0,7629955.12233,3.7664,0.7902,0.2098,0.9495,0.487,0.513,3.5228,0.7789,0.2211,3.9187,9397.0,36824.0,0.17653,0.17664,0.17640798,0.17664
2122,1715650500000,43221861.0,7629955.12233,3.7664,0.7902,0.2098,0.9495,0.487,0.513,3.5228,0.7789,0.2211,3.9187,9397.0,36824.0,0.17653,0.17664,0.17640798,0.17664
2123,1715650500000,43221861.0,7629955.12233,3.7664,0.7902,0.2098,0.9495,0.487,0.513,3.5228,0.7789,0.2211,3.9187,9397.0,36824.0,0.17653,0.17664,0.17640798,0.17664
2127,1715650800000,43203047.0,7631386.22208,3.7755,0.7906,0.2094,0.949,0.4869,0.5131,3.5413,0.7798,0.2202,0.9609,120919.0,116188.0,0.17664,0.17674,0.17557029,0.17562086
2128,1715650800000,43203047.0,7631386.22208,3.7755,0.7906,0.2094,0.949,0.4869,0.5131,3.5413,0.7798,0.2202,0.9609,120919.0,116188.0,0.17664,0.17674,0.17557029,0.17562086
2125,1715650800000,43203047.0,7631386.22208,3.7755,0.7906,0.2094,0.949,0.4869,0.5131,3.5413,0.7798,0.2202,0.9609,120919.0,116188.0,0.17664,0.17674,0.17557029,0.17562086
2124,1715650800000,43203047.0,7631386.22208,3.7755,0.7906,0.2094,0.949,0.4869,0.5131,3.5413,0.7798,0.2202,0.9609,120919.0,116188.0,0.17664,0.17674,0.17557029,0.17562086
2126,1715650800000,43203047.0,7631386.22208,3.7755,0.7906,0.2094,0.949,0.4869,0.5131,3.5413,0.7798,0.2202,0.9609,120919.0,116188.0,0.17664,0.17674,0.17557029,0.17562086
