,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2513,1715679600000,55936162.0,16567172.46116,2.5868,0.7212,0.2788,1.7807,0.6404,0.3596,2.7821,0.7356,0.2644,0.5885,617595.0,363444.0,0.29618,0.29811197,0.29602,0.297331
2514,1715679600000,55936162.0,16567172.46116,2.5868,0.7212,0.2788,1.7807,0.6404,0.3596,2.7821,0.7356,0.2644,0.5885,617595.0,363444.0,0.29618,0.29811197,0.29602,0.297331
2515,1715679600000,55936162.0,16567172.46116,2.5868,0.7212,0.2788,1.7807,0.6404,0.3596,2.7821,0.7356,0.2644,0.5885,617595.0,363444.0,0.29618,0.29811197,0.29602,0.297331
2519,1715679900000,55772310.0,16582836.70461,2.6114,0.7231,0.2769,1.7901,0.6416,0.3584,2.775,0.7351,0.2649,1.1349,245714.0,278859.0,0.297331,0.29813653,0.2965931,0.29812129
2518,1715679900000,55772310.0,16582836.70461,2.6114,0.7231,0.2769,1.7901,0.6416,0.3584,2.775,0.7351,0.2649,1.1349,245714.0,278859.0,0.297331,0.29813653,0.2965931,0.29812129
2520,1715679900000,55772310.0,16582836.70461,2.6114,0.7231,0.2769,1.7901,0.6416,0.3584,2.775,0.7351,0.2649,1.1349,245714.0,278859.0,0.297331,0.29813653,0.2965931,0.29812129
2516,1715679900000,55772310.0,16582836.70461,2.6114,0.7231,0.2769,1.7901,0.6416,0.3584,2.775,0.7351,0.2649,1.1349,245714.0,278859.0,0.297331,0.29813653,0.2965931,0.29812129
2517,1715679900000,55772310.0,16582836.70461,2.6114,0.7231,0.2769,1.7901,0.6416,0.3584,2.775,0.7351,0.2649,1.1349,245714.0,278859.0,0.297331,0.29813653,0.2965931,0.29812129
2525,1715680200000,55828783.0,16643748.80709007,2.6101,0.723,0.277,1.7902,0.6416,0.3584,2.7736,0.735,0.265,1.3193,240238.0,316937.0,0.29812,0.29871634,0.29760773,0.29866081
2524,1715680200000,55828783.0,16643748.80709007,2.6101,0.723,0.277,1.7902,0.6416,0.3584,2.7736,0.735,0.265,1.3193,240238.0,316937.0,0.29812,0.29871634,0.29760773,0.29866081
2521,1715680200000,55828783.0,16643748.80709007,2.6101,0.723,0.277,1.7902,0.6416,0.3584,2.7736,0.735,0.265,1.3193,240238.0,316937.0,0.29812,0.29871634,0.29760773,0.29866081
2522,1715680200000,55828783.0,16643748.80709007,2.6101,0.723,0.277,1.7902,0.6416,0.3584,2.7736,0.735,0.265,1.3193,240238.0,316937.0,0.29812,0.29871634,0.29760773,0.29866081
2523,1715680200000,55828783.0,16643748.80709007,2.6101,0.723,0.277,1.7902,0.6416,0.3584,2.7736,0.735,0.265,1.3193,240238.0,316937.0,0.29812,0.29871634,0.29760773,0.29866081
2526,1715680500000,56034026.0,16735167.59272106,2.5765,0.7204,0.2796,1.7849,0.6409,0.3591,2.7327,0.7321,0.2679,0.8696,204449.0,177789.0,0.29866081,0.29866795,0.29748599,0.29768
2527,1715680500000,56034026.0,16735167.59272106,2.5765,0.7204,0.2796,1.7849,0.6409,0.3591,2.7327,0.7321,0.2679,0.8696,204449.0,177789.0,0.29866081,0.29866795,0.29748599,0.29768
2528,1715680500000,56034026.0,16735167.59272106,2.5765,0.7204,0.2796,1.7849,0.6409,0.3591,2.7327,0.7321,0.2679,0.8696,204449.0,177789.0,0.29866081,0.29866795,0.29748599,0.29768
2529,1715680500000,56034026.0,16735167.59272106,2.5765,0.7204,0.2796,1.7849,0.6409,0.3591,2.7327,0.7321,0.2679,0.8696,204449.0,177789.0,0.29866081,0.29866795,0.29748599,0.29768
2530,1715680800000,56054051.0,16682370.55810322,2.5894,0.7214,0.2786,1.7849,0.6409,0.3591,2.7369,0.7324,0.2676,2.0489,304890.0,624681.0,0.29761222,0.29983552,0.29758884,0.29906309
2531,1715680800000,56054051.0,16682370.55810322,2.5894,0.7214,0.2786,1.7849,0.6409,0.3591,2.7369,0.7324,0.2676,2.0489,304890.0,624681.0,0.29761222,0.29983552,0.29758884,0.29906309
2532,1715680800000,56054051.0,16682370.55810322,2.5894,0.7214,0.2786,1.7849,0.6409,0.3591,2.7369,0.7324,0.2676,2.0489,304890.0,624681.0,0.29761222,0.29983552,0.29758884,0.29906309
2533,1715680800000,56054051.0,16682370.55810322,2.5894,0.7214,0.2786,1.7849,0.6409,0.3591,2.7369,0.7324,0.2676,2.0489,304890.0,624681.0,0.29761222,0.29983552,0.29758884,0.29906309
2537,1715681100000,56077477.0,16770703.55102393,2.5411,0.7176,0.2824,1.7886,0.6414,0.3586,2.6496,0.726,0.274,0.6511,444669.0,289530.0,0.29906309,0.29966684,0.29882732,0.29911
2536,1715681100000,56077477.0,16770703.55102393,2.5411,0.7176,0.2824,1.7886,0.6414,0.3586,2.6496,0.726,0.274,0.6511,444669.0,289530.0,0.29906309,0.29966684,0.29882732,0.29911
2538,1715681100000,56077477.0,16770703.55102393,2.5411,0.7176,0.2824,1.7886,0.6414,0.3586,2.6496,0.726,0.274,0.6511,444669.0,289530.0,0.29906309,0.29966684,0.29882732,0.29911
2534,1715681100000,56077477.0,16770703.55102393,2.5411,0.7176,0.2824,1.7886,0.6414,0.3586,2.6496,0.726,0.274,0.6511,444669.0,289530.0,0.29906309,0.29966684,0.29882732,0.29911
2535,1715681100000,56077477.0,16770703.55102393,2.5411,0.7176,0.2824,1.7886,0.6414,0.3586,2.6496,0.726,0.274,0.6511,444669.0,289530.0,0.29906309,0.29966684,0.29882732,0.29911
2539,1715681400000,56087768.0,16776412.28648,2.5411,0.7176,0.2824,1.7925,0.6419,0.3581,2.6563,0.7265,0.2735,0.4441,362011.0,160786.0,0.29911,0.29914,0.29700573,0.29729731
2540,1715681400000,56087768.0,16776412.28648,2.5411,0.7176,0.2824,1.7925,0.6419,0.3581,2.6563,0.7265,0.2735,0.4441,362011.0,160786.0,0.29911,0.29914,0.29700573,0.29729731
2541,1715681400000,56087768.0,16776412.28648,2.5411,0.7176,0.2824,1.7925,0.6419,0.3581,2.6563,0.7265,0.2735,0.4441,362011.0,160786.0,0.29911,0.29914,0.29700573,0.29729731
2542,1715681400000,56087768.0,16776412.28648,2.5411,0.7176,0.2824,1.7925,0.6419,0.3581,2.6563,0.7265,0.2735,0.4441,362011.0,160786.0,0.29911,0.29914,0.29700573,0.29729731
2543,1715681400000,56087768.0,16776412.28648,2.5411,0.7176,0.2824,1.7925,0.6419,0.3581,2.6563,0.7265,0.2735,0.4441,362011.0,160786.0,0.29911,0.29914,0.29700573,0.29729731
2544,1715681700000,56077792.0,16671777.27311744,2.5537,0.7186,0.2814,1.7991,0.6427,0.3573,2.6643,0.7271,0.2729,0.5943,354578.0,210716.0,0.29729732,0.29729732,0.29608835,0.29684423
2545,1715681700000,56077792.0,16671777.27311744,2.5537,0.7186,0.2814,1.7991,0.6427,0.3573,2.6643,0.7271,0.2729,0.5943,354578.0,210716.0,0.29729732,0.29729732,0.29608835,0.29684423
2546,1715681700000,56077792.0,16671777.27311744,2.5537,0.7186,0.2814,1.7991,0.6427,0.3573,2.6643,0.7271,0.2729,0.5943,354578.0,210716.0,0.29729732,0.29729732,0.29608835,0.29684423
2547,1715681700000,56077792.0,16671777.27311744,2.5537,0.7186,0.2814,1.7991,0.6427,0.3573,2.6643,0.7271,0.2729,0.5943,354578.0,210716.0,0.29729732,0.29729732,0.29608835,0.29684423
2548,1715682000000,56069290.0,16643845.2166967,2.5663,0.7196,0.2804,1.7993,0.6428,0.3572,2.655,0.7264,0.2736,1.4937,164877.0,246272.0,0.29687,0.29738534,0.29656069,0.29737
2549,1715682000000,56069290.0,16643845.2166967,2.5663,0.7196,0.2804,1.7993,0.6428,0.3572,2.655,0.7264,0.2736,1.4937,164877.0,246272.0,0.29687,0.29738534,0.29656069,0.29737
2550,1715682000000,56069290.0,16643845.2166967,2.5663,0.7196,0.2804,1.7993,0.6428,0.3572,2.655,0.7264,0.2736,1.4937,164877.0,246272.0,0.29687,0.29738534,0.29656069,0.29737
2551,1715682000000,56069290.0,16643845.2166967,2.5663,0.7196,0.2804,1.7993,0.6428,0.3572,2.655,0.7264,0.2736,1.4937,164877.0,246272.0,0.29687,0.29738534,0.29656069,0.29737
2554,1715682300000,56094215.0,16679913.81241595,2.5499,0.7183,0.2817,1.7992,0.6427,0.3573,2.6456,0.7257,0.2743,0.3414,364738.0,124519.0,0.29735533,0.29735533,0.29649915,0.29650979
2553,1715682300000,56094215.0,16679913.81241595,2.5499,0.7183,0.2817,1.7992,0.6427,0.3573,2.6456,0.7257,0.2743,0.3414,364738.0,124519.0,0.29735533,0.29735533,0.29649915,0.29650979
2552,1715682300000,56094215.0,16679913.81241595,2.5499,0.7183,0.2817,1.7992,0.6427,0.3573,2.6456,0.7257,0.2743,0.3414,364738.0,124519.0,0.29735533,0.29735533,0.29649915,0.29650979
2555,1715682600000,55938051.0,16586179.75501929,2.5651,0.7195,0.2805,1.8025,0.6432,0.3568,2.6576,0.7266,0.2734,0.6248,166081.0,103766.0,0.29650979,0.29710906,0.29647,0.29680663
2556,1715682600000,55938051.0,16586179.75501929,2.5651,0.7195,0.2805,1.8025,0.6432,0.3568,2.6576,0.7266,0.2734,0.6248,166081.0,103766.0,0.29650979,0.29710906,0.29647,0.29680663
2557,1715682600000,55938051.0,16586179.75501929,2.5651,0.7195,0.2805,1.8025,0.6432,0.3568,2.6576,0.7266,0.2734,0.6248,166081.0,103766.0,0.29650979,0.29710906,0.29647,0.29680663
2558,1715682600000,55938051.0,16586179.75501929,2.5651,0.7195,0.2805,1.8025,0.6432,0.3568,2.6576,0.7266,0.2734,0.6248,166081.0,103766.0,0.29650979,0.29710906,0.29647,0.29680663
2559,1715682600000,55938051.0,16586179.75501929,2.5651,0.7195,0.2805,1.8025,0.6432,0.3568,2.6576,0.7266,0.2734,0.6248,166081.0,103766.0,0.29650979,0.29710906,0.29647,0.29680663
2563,1715682900000,55936154.0,16602019.43438508,2.5676,0.7197,0.2803,1.8015,0.643,0.357,2.6483,0.7259,0.2741,0.4705,200528.0,94351.0,0.29680302,0.29680302,0.29560651,0.29576
2562,1715682900000,55936154.0,16602019.43438508,2.5676,0.7197,0.2803,1.8015,0.643,0.357,2.6483,0.7259,0.2741,0.4705,200528.0,94351.0,0.29680302,0.29680302,0.29560651,0.29576
2560,1715682900000,55936154.0,16602019.43438508,2.5676,0.7197,0.2803,1.8015,0.643,0.357,2.6483,0.7259,0.2741,0.4705,200528.0,94351.0,0.29680302,0.29680302,0.29560651,0.29576
2561,1715682900000,55936154.0,16602019.43438508,2.5676,0.7197,0.2803,1.8015,0.643,0.357,2.6483,0.7259,0.2741,0.4705,200528.0,94351.0,0.29680302,0.29680302,0.29560651,0.29576
2564,1715683200000,55897836.0,16532343.97536,2.5587,0.719,0.281,1.8031,0.6432,0.3568,2.647,0.7258,0.2742,0.4763,145059.0,69087.0,0.29576,0.29602,0.29518395,0.295204
2565,1715683200000,55897836.0,16532343.97536,2.5587,0.719,0.281,1.8031,0.6432,0.3568,2.647,0.7258,0.2742,0.4763,145059.0,69087.0,0.29576,0.29602,0.29518395,0.295204
2566,1715683200000,55897836.0,16532343.97536,2.5587,0.719,0.281,1.8031,0.6432,0.3568,2.647,0.7258,0.2742,0.4763,145059.0,69087.0,0.29576,0.29602,0.29518395,0.295204
2567,1715683200000,55897836.0,16532343.97536,2.5587,0.719,0.281,1.8031,0.6432,0.3568,2.647,0.7258,0.2742,0.4763,145059.0,69087.0,0.29576,0.29602,0.29518395,0.295204
2571,1715683500000,55846766.0,16486189.26873166,2.5676,0.7197,0.2803,1.8061,0.6436,0.3564,2.6496,0.726,0.274,1.331,197560.0,262943.0,0.29520401,0.29725,0.29493471,0.29719891
2572,1715683500000,55846766.0,16486189.26873166,2.5676,0.7197,0.2803,1.8061,0.6436,0.3564,2.6496,0.726,0.274,1.331,197560.0,262943.0,0.29520401,0.29725,0.29493471,0.29719891
2570,1715683500000,55846766.0,16486189.26873166,2.5676,0.7197,0.2803,1.8061,0.6436,0.3564,2.6496,0.726,0.274,1.331,197560.0,262943.0,0.29520401,0.29725,0.29493471,0.29719891
2568,1715683500000,55846766.0,16486189.26873166,2.5676,0.7197,0.2803,1.8061,0.6436,0.3564,2.6496,0.726,0.274,1.331,197560.0,262943.0,0.29520401,0.29725,0.29493471,0.29719891
2569,1715683500000,55846766.0,16486189.26873166,2.5676,0.7197,0.2803,1.8061,0.6436,0.3564,2.6496,0.726,0.274,1.331,197560.0,262943.0,0.29520401,0.29725,0.29493471,0.29719891
2573,1715683800000,55820189.0,16594225.78592,2.5625,0.7193,0.2807,1.8039,0.6434,0.3566,2.6364,0.725,0.275,1.9035,102197.0,194532.0,0.29728,0.29737,0.29678335,0.29730137
2574,1715683800000,55820189.0,16594225.78592,2.5625,0.7193,0.2807,1.8039,0.6434,0.3566,2.6364,0.725,0.275,1.9035,102197.0,194532.0,0.29728,0.29737,0.29678335,0.29730137
2575,1715683800000,55820189.0,16594225.78592,2.5625,0.7193,0.2807,1.8039,0.6434,0.3566,2.6364,0.725,0.275,1.9035,102197.0,194532.0,0.29728,0.29737,0.29678335,0.29730137
2576,1715683800000,55820189.0,16594225.78592,2.5625,0.7193,0.2807,1.8039,0.6434,0.3566,2.6364,0.725,0.275,1.9035,102197.0,194532.0,0.29728,0.29737,0.29678335,0.29730137
2577,1715683800000,55820189.0,16594225.78592,2.5625,0.7193,0.2807,1.8039,0.6434,0.3566,2.6364,0.725,0.275,1.9035,102197.0,194532.0,0.29728,0.29737,0.29678335,0.29730137
2581,1715684100000,55893186.0,16617216.90774474,2.5587,0.719,0.281,1.8046,0.6434,0.3566,2.643,0.7255,0.2745,1.2816,101898.0,130596.0,0.29730309,0.2980704,0.29727041,0.2978
2578,1715684100000,55893186.0,16617216.90774474,2.5587,0.719,0.281,1.8046,0.6434,0.3566,2.643,0.7255,0.2745,1.2816,101898.0,130596.0,0.29730309,0.2980704,0.29727041,0.2978
2579,1715684100000,55893186.0,16617216.90774474,2.5587,0.719,0.281,1.8046,0.6434,0.3566,2.643,0.7255,0.2745,1.2816,101898.0,130596.0,0.29730309,0.2980704,0.29727041,0.2978
2580,1715684100000,55893186.0,16617216.90774474,2.5587,0.719,0.281,1.8046,0.6434,0.3566,2.643,0.7255,0.2745,1.2816,101898.0,130596.0,0.29730309,0.2980704,0.29727041,0.2978
2584,1715684400000,55908968.0,16649690.6704,2.5461,0.718,0.282,1.806,0.6436,0.3564,2.6311,0.7246,0.2754,1.6463,194977.0,320997.0,0.29771972,0.29947598,0.29767788,0.29942599
2585,1715684400000,55908968.0,16649690.6704,2.5461,0.718,0.282,1.806,0.6436,0.3564,2.6311,0.7246,0.2754,1.6463,194977.0,320997.0,0.29771972,0.29947598,0.29767788,0.29942599
2582,1715684400000,55908968.0,16649690.6704,2.5461,0.718,0.282,1.806,0.6436,0.3564,2.6311,0.7246,0.2754,1.6463,194977.0,320997.0,0.29771972,0.29947598,0.29767788,0.29942599
2583,1715684400000,55908968.0,16649690.6704,2.5461,0.718,0.282,1.806,0.6436,0.3564,2.6311,0.7246,0.2754,1.6463,194977.0,320997.0,0.29771972,0.29947598,0.29767788,0.29942599
2590,1715684700000,56018692.0,16775439.85379724,2.5039,0.7146,0.2854,1.8009,0.643,0.357,3.0128,0.7508,0.2492,1.2226,221928.0,271321.0,0.29946147,0.29982988,0.29831619,0.29869
2589,1715684700000,56018692.0,16775439.85379724,2.5039,0.7146,0.2854,1.8009,0.643,0.357,3.0128,0.7508,0.2492,1.2226,221928.0,271321.0,0.29946147,0.29982988,0.29831619,0.29869
2586,1715684700000,56018692.0,16775439.85379724,2.5039,0.7146,0.2854,1.8009,0.643,0.357,3.0128,0.7508,0.2492,1.2226,221928.0,271321.0,0.29946147,0.29982988,0.29831619,0.29869
2587,1715684700000,56018692.0,16775439.85379724,2.5039,0.7146,0.2854,1.8009,0.643,0.357,3.0128,0.7508,0.2492,1.2226,221928.0,271321.0,0.29946147,0.29982988,0.29831619,0.29869
2588,1715684700000,56018692.0,16775439.85379724,2.5039,0.7146,0.2854,1.8009,0.643,0.357,3.0128,0.7508,0.2492,1.2226,221928.0,271321.0,0.29946147,0.29982988,0.29831619,0.29869
2591,1715685000000,56035624.0,16737280.53256,2.5026,0.7145,0.2855,1.8004,0.6429,0.3571,3.0177,0.7511,0.2489,0.5756,109264.0,62894.0,0.29869,0.29869,0.29799221,0.29829
2592,1715685000000,56035624.0,16737280.53256,2.5026,0.7145,0.2855,1.8004,0.6429,0.3571,3.0177,0.7511,0.2489,0.5756,109264.0,62894.0,0.29869,0.29869,0.29799221,0.29829
2593,1715685000000,56035624.0,16737280.53256,2.5026,0.7145,0.2855,1.8004,0.6429,0.3571,3.0177,0.7511,0.2489,0.5756,109264.0,62894.0,0.29869,0.29869,0.29799221,0.29829
2594,1715685000000,56035624.0,16737280.53256,2.5026,0.7145,0.2855,1.8004,0.6429,0.3571,3.0177,0.7511,0.2489,0.5756,109264.0,62894.0,0.29869,0.29869,0.29799221,0.29829
2595,1715685000000,56035624.0,16737280.53256,2.5026,0.7145,0.2855,1.8004,0.6429,0.3571,3.0177,0.7511,0.2489,0.5756,109264.0,62894.0,0.29869,0.29869,0.29799221,0.29829
2596,1715685300000,56043006.0,16717068.25974,2.5137,0.7154,0.2846,1.8,0.6429,0.3571,3.0437,0.7527,0.2473,1.3699,73465.0,100641.0,0.29829,0.29959,0.29829,0.29959
2597,1715685300000,56043006.0,16717068.25974,2.5137,0.7154,0.2846,1.8,0.6429,0.3571,3.0437,0.7527,0.2473,1.3699,73465.0,100641.0,0.29829,0.29959,0.29829,0.29959
2598,1715685300000,56043006.0,16717068.25974,2.5137,0.7154,0.2846,1.8,0.6429,0.3571,3.0437,0.7527,0.2473,1.3699,73465.0,100641.0,0.29829,0.29959,0.29829,0.29959
2599,1715685300000,56043006.0,16717068.25974,2.5137,0.7154,0.2846,1.8,0.6429,0.3571,3.0437,0.7527,0.2473,1.3699,73465.0,100641.0,0.29829,0.29959,0.29829,0.29959
2602,1715685600000,56078918.0,16800683.04362,2.5088,0.715,0.285,1.7992,0.6427,0.3573,3.0274,0.7517,0.2483,0.9633,399827.0,385147.0,0.29959,0.30046796,0.29953177,0.30018587
2603,1715685600000,56078918.0,16800683.04362,2.5088,0.715,0.285,1.7992,0.6427,0.3573,3.0274,0.7517,0.2483,0.9633,399827.0,385147.0,0.29959,0.30046796,0.29953177,0.30018587
2600,1715685600000,56078918.0,16800683.04362,2.5088,0.715,0.285,1.7992,0.6427,0.3573,3.0274,0.7517,0.2483,0.9633,399827.0,385147.0,0.29959,0.30046796,0.29953177,0.30018587
2601,1715685600000,56078918.0,16800683.04362,2.5088,0.715,0.285,1.7992,0.6427,0.3573,3.0274,0.7517,0.2483,0.9633,399827.0,385147.0,0.29959,0.30046796,0.29953177,0.30018587
2604,1715685900000,55968219.0,16800868.51286553,2.5088,0.715,0.285,1.8027,0.6432,0.3568,3.0404,0.7525,0.2475,1.1389,322883.0,367725.0,0.30020612,0.30160742,0.3002,0.30149931
2605,1715685900000,55968219.0,16800868.51286553,2.5088,0.715,0.285,1.8027,0.6432,0.3568,3.0404,0.7525,0.2475,1.1389,322883.0,367725.0,0.30020612,0.30160742,0.3002,0.30149931
2606,1715685900000,55968219.0,16800868.51286553,2.5088,0.715,0.285,1.8027,0.6432,0.3568,3.0404,0.7525,0.2475,1.1389,322883.0,367725.0,0.30020612,0.30160742,0.3002,0.30149931
2607,1715685900000,55968219.0,16800868.51286553,2.5088,0.715,0.285,1.8027,0.6432,0.3568,3.0404,0.7525,0.2475,1.1389,322883.0,367725.0,0.30020612,0.30160742,0.3002,0.30149931
2608,1715685900000,55968219.0,16800868.51286553,2.5088,0.715,0.285,1.8027,0.6432,0.3568,3.0404,0.7525,0.2475,1.1389,322883.0,367725.0,0.30020612,0.30160742,0.3002,0.30149931
2609,1715686200000,56151043.0,16929500.72028033,2.4941,0.7138,0.2862,1.7959,0.6423,0.3577,3.0128,0.7508,0.2492,0.7192,549689.0,395333.0,0.30136493,0.30235541,0.30102146,0.30119
2610,1715686200000,56151043.0,16929500.72028033,2.4941,0.7138,0.2862,1.7959,0.6423,0.3577,3.0128,0.7508,0.2492,0.7192,549689.0,395333.0,0.30136493,0.30235541,0.30102146,0.30119
2611,1715686200000,56151043.0,16929500.72028033,2.4941,0.7138,0.2862,1.7959,0.6423,0.3577,3.0128,0.7508,0.2492,0.7192,549689.0,395333.0,0.30136493,0.30235541,0.30102146,0.30119
2612,1715686200000,56151043.0,16929500.72028033,2.4941,0.7138,0.2862,1.7959,0.6423,0.3577,3.0128,0.7508,0.2492,0.7192,549689.0,395333.0,0.30136493,0.30235541,0.30102146,0.30119
2613,1715686200000,56151043.0,16929500.72028033,2.4941,0.7138,0.2862,1.7959,0.6423,0.3577,3.0128,0.7508,0.2492,0.7192,549689.0,395333.0,0.30136493,0.30235541,0.30102146,0.30119
2616,1715686500000,56075790.0,16889467.1901,2.5311,0.7168,0.2832,1.8044,0.6434,0.3566,3.0437,0.7527,0.2473,0.6243,352867.0,220286.0,0.30119,0.30172887,0.2994345,0.29985
2614,1715686500000,56075790.0,16889467.1901,2.5311,0.7168,0.2832,1.8044,0.6434,0.3566,3.0437,0.7527,0.2473,0.6243,352867.0,220286.0,0.30119,0.30172887,0.2994345,0.29985
2615,1715686500000,56075790.0,16889467.1901,2.5311,0.7168,0.2832,1.8044,0.6434,0.3566,3.0437,0.7527,0.2473,0.6243,352867.0,220286.0,0.30119,0.30172887,0.2994345,0.29985
2617,1715686500000,56075790.0,16889467.1901,2.5311,0.7168,0.2832,1.8044,0.6434,0.3566,3.0437,0.7527,0.2473,0.6243,352867.0,220286.0,0.30119,0.30172887,0.2994345,0.29985
2621,1715686800000,55965399.0,16781224.89015,2.5298,0.7167,0.2833,1.8098,0.6441,0.3559,3.0453,0.7528,0.2472,0.7781,156430.0,121720.0,0.29985,0.30007398,0.2994322,0.2999
2620,1715686800000,55965399.0,16781224.89015,2.5298,0.7167,0.2833,1.8098,0.6441,0.3559,3.0453,0.7528,0.2472,0.7781,156430.0,121720.0,0.29985,0.30007398,0.2994322,0.2999
2619,1715686800000,55965399.0,16781224.89015,2.5298,0.7167,0.2833,1.8098,0.6441,0.3559,3.0453,0.7528,0.2472,0.7781,156430.0,121720.0,0.29985,0.30007398,0.2994322,0.2999
2618,1715686800000,55965399.0,16781224.89015,2.5298,0.7167,0.2833,1.8098,0.6441,0.3559,3.0453,0.7528,0.2472,0.7781,156430.0,121720.0,0.29985,0.30007398,0.2994322,0.2999
2622,1715687100000,55914740.0,16768830.526,2.5249,0.7163,0.2837,1.8123,0.6444,0.3556,3.029,0.7518,0.2482,2.9569,128598.0,380254.0,0.29988438,0.30230222,0.29987,0.30211163
2623,1715687100000,55914740.0,16768830.526,2.5249,0.7163,0.2837,1.8123,0.6444,0.3556,3.029,0.7518,0.2482,2.9569,128598.0,380254.0,0.29988438,0.30230222,0.29987,0.30211163
2624,1715687100000,55914740.0,16768830.526,2.5249,0.7163,0.2837,1.8123,0.6444,0.3556,3.029,0.7518,0.2482,2.9569,128598.0,380254.0,0.29988438,0.30230222,0.29987,0.30211163
2625,1715687100000,55914740.0,16768830.526,2.5249,0.7163,0.2837,1.8123,0.6444,0.3556,3.029,0.7518,0.2482,2.9569,128598.0,380254.0,0.29988438,0.30230222,0.29987,0.30211163
2626,1715687100000,55914740.0,16768830.526,2.5249,0.7163,0.2837,1.8123,0.6444,0.3556,3.029,0.7518,0.2482,2.9569,128598.0,380254.0,0.29988438,0.30230222,0.29987,0.30211163
2627,1715687400000,56065915.0,16938164.96809145,2.5026,0.7145,0.2855,1.8039,0.6434,0.3566,2.9968,0.7498,0.2502,0.9084,238522.0,216678.0,0.30211163,0.30220963,0.30069819,0.3009
2628,1715687400000,56065915.0,16938164.96809145,2.5026,0.7145,0.2855,1.8039,0.6434,0.3566,2.9968,0.7498,0.2502,0.9084,238522.0,216678.0,0.30211163,0.30220963,0.30069819,0.3009
2629,1715687400000,56065915.0,16938164.96809145,2.5026,0.7145,0.2855,1.8039,0.6434,0.3566,2.9968,0.7498,0.2502,0.9084,238522.0,216678.0,0.30211163,0.30220963,0.30069819,0.3009
2630,1715687400000,56065915.0,16938164.96809145,2.5026,0.7145,0.2855,1.8039,0.6434,0.3566,2.9968,0.7498,0.2502,0.9084,238522.0,216678.0,0.30211163,0.30220963,0.30069819,0.3009
2631,1715687400000,56065915.0,16938164.96809145,2.5026,0.7145,0.2855,1.8039,0.6434,0.3566,2.9968,0.7498,0.2502,0.9084,238522.0,216678.0,0.30211163,0.30220963,0.30069819,0.3009
2634,1715687700000,55965091.0,16839895.8819,2.5174,0.7157,0.2843,1.8057,0.6436,0.3564,3.0209,0.7513,0.2487,1.2385,110460.0,136804.0,0.3009,0.30115745,0.30036024,0.30088
2635,1715687700000,55965091.0,16839895.8819,2.5174,0.7157,0.2843,1.8057,0.6436,0.3564,3.0209,0.7513,0.2487,1.2385,110460.0,136804.0,0.3009,0.30115745,0.30036024,0.30088
2632,1715687700000,55965091.0,16839895.8819,2.5174,0.7157,0.2843,1.8057,0.6436,0.3564,3.0209,0.7513,0.2487,1.2385,110460.0,136804.0,0.3009,0.30115745,0.30036024,0.30088
2633,1715687700000,55965091.0,16839895.8819,2.5174,0.7157,0.2843,1.8057,0.6436,0.3564,3.0209,0.7513,0.2487,1.2385,110460.0,136804.0,0.3009,0.30115745,0.30036024,0.30088
2636,1715688000000,55973176.0,16841147.6243864,2.4904,0.7135,0.2865,1.8056,0.6436,0.3564,2.9904,0.7494,0.2506,0.4892,334135.0,163467.0,0.3008789,0.30092782,0.29963487,0.29967214
2637,1715688000000,55973176.0,16841147.6243864,2.4904,0.7135,0.2865,1.8056,0.6436,0.3564,2.9904,0.7494,0.2506,0.4892,334135.0,163467.0,0.3008789,0.30092782,0.29963487,0.29967214
2638,1715688000000,55973176.0,16841147.6243864,2.4904,0.7135,0.2865,1.8056,0.6436,0.3564,2.9904,0.7494,0.2506,0.4892,334135.0,163467.0,0.3008789,0.30092782,0.29963487,0.29967214
2639,1715688000000,55973176.0,16841147.6243864,2.4904,0.7135,0.2865,1.8056,0.6436,0.3564,2.9904,0.7494,0.2506,0.4892,334135.0,163467.0,0.3008789,0.30092782,0.29963487,0.29967214
2644,1715688300000,55989548.0,16778507.66679272,2.5075,0.7149,0.2851,1.8112,0.6443,0.3557,3.0225,0.7514,0.2486,0.9251,168868.0,156219.0,0.29967214,0.30215389,0.29962,0.30168483
2643,1715688300000,55989548.0,16778507.66679272,2.5075,0.7149,0.2851,1.8112,0.6443,0.3557,3.0225,0.7514,0.2486,0.9251,168868.0,156219.0,0.29967214,0.30215389,0.29962,0.30168483
2642,1715688300000,55989548.0,16778507.66679272,2.5075,0.7149,0.2851,1.8112,0.6443,0.3557,3.0225,0.7514,0.2486,0.9251,168868.0,156219.0,0.29967214,0.30215389,0.29962,0.30168483
2640,1715688300000,55989548.0,16778507.66679272,2.5075,0.7149,0.2851,1.8112,0.6443,0.3557,3.0225,0.7514,0.2486,0.9251,168868.0,156219.0,0.29967214,0.30215389,0.29962,0.30168483
2641,1715688300000,55989548.0,16778507.66679272,2.5075,0.7149,0.2851,1.8112,0.6443,0.3557,3.0225,0.7514,0.2486,0.9251,168868.0,156219.0,0.29967214,0.30215389,0.29962,0.30168483
2649,1715688600000,55962322.0,16882983.59897526,2.5063,0.7148,0.2852,1.8109,0.6442,0.3558,3.0225,0.7514,0.2486,0.9072,435642.0,395203.0,0.30168483,0.3035804,0.30130816,0.3029901
