,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2762,1715693400000,20558112.0,2802070.6656,2.8491,0.7402,0.2598,2.0454,0.6716,0.3284,2.3003,0.697,0.303,0.5438,79095.8,43010.3,0.1363,0.1364,0.1362,0.1363
2763,1715693400000,20558112.0,2802070.6656,2.8491,0.7402,0.2598,2.0454,0.6716,0.3284,2.3003,0.697,0.303,0.5438,79095.8,43010.3,0.1363,0.1364,0.1362,0.1363
2764,1715693400000,20558112.0,2802070.6656,2.8491,0.7402,0.2598,2.0454,0.6716,0.3284,2.3003,0.697,0.303,0.5438,79095.8,43010.3,0.1363,0.1364,0.1362,0.1363
2765,1715693400000,20558112.0,2802070.6656,2.8491,0.7402,0.2598,2.0454,0.6716,0.3284,2.3003,0.697,0.303,0.5438,79095.8,43010.3,0.1363,0.1364,0.1362,0.1363
2766,1715693400000,20558112.0,2802070.6656,2.8491,0.7402,0.2598,2.0454,0.6716,0.3284,2.3003,0.697,0.303,0.5438,79095.8,43010.3,0.1363,0.1364,0.1362,0.1363
2769,1715693700000,20527326.6,2797874.61558,2.858,0.7408,0.2592,2.0453,0.6716,0.3284,2.3113,0.698,0.302,0.7247,60856.2,44100.4,0.1363,0.1363,0.13596274,0.13596274
2770,1715693700000,20527326.6,2797874.61558,2.858,0.7408,0.2592,2.0453,0.6716,0.3284,2.3113,0.698,0.302,0.7247,60856.2,44100.4,0.1363,0.1363,0.13596274,0.13596274
2767,1715693700000,20527326.6,2797874.61558,2.858,0.7408,0.2592,2.0453,0.6716,0.3284,2.3113,0.698,0.302,0.7247,60856.2,44100.4,0.1363,0.1363,0.13596274,0.13596274
2768,1715693700000,20527326.6,2797874.61558,2.858,0.7408,0.2592,2.0453,0.6716,0.3284,2.3113,0.698,0.302,0.7247,60856.2,44100.4,0.1363,0.1363,0.13596274,0.13596274
2771,1715694000000,20507603.9,2788322.92669675,2.8865,0.7427,0.2573,2.0529,0.6724,0.3276,2.3245,0.6992,0.3008,1.1717,69853.4,81844.0,0.13596532,0.13608695,0.13565698,0.13576404
2772,1715694000000,20507603.9,2788322.92669675,2.8865,0.7427,0.2573,2.0529,0.6724,0.3276,2.3245,0.6992,0.3008,1.1717,69853.4,81844.0,0.13596532,0.13608695,0.13565698,0.13576404
2773,1715694000000,20507603.9,2788322.92669675,2.8865,0.7427,0.2573,2.0529,0.6724,0.3276,2.3245,0.6992,0.3008,1.1717,69853.4,81844.0,0.13596532,0.13608695,0.13565698,0.13576404
2774,1715694000000,20507603.9,2788322.92669675,2.8865,0.7427,0.2573,2.0529,0.6724,0.3276,2.3245,0.6992,0.3008,1.1717,69853.4,81844.0,0.13596532,0.13608695,0.13565698,0.13576404
2778,1715694300000,20502338.8,2783478.70474965,2.8595,0.7409,0.2591,2.0554,0.6727,0.3273,2.3102,0.6979,0.3021,0.8273,114023.9,94326.4,0.13576396,0.136,0.135,0.135
2775,1715694300000,20502338.8,2783478.70474965,2.8595,0.7409,0.2591,2.0554,0.6727,0.3273,2.3102,0.6979,0.3021,0.8273,114023.9,94326.4,0.13576396,0.136,0.135,0.135
2776,1715694300000,20502338.8,2783478.70474965,2.8595,0.7409,0.2591,2.0554,0.6727,0.3273,2.3102,0.6979,0.3021,0.8273,114023.9,94326.4,0.13576396,0.136,0.135,0.135
2777,1715694300000,20502338.8,2783478.70474965,2.8595,0.7409,0.2591,2.0554,0.6727,0.3273,2.3102,0.6979,0.3021,0.8273,114023.9,94326.4,0.13576396,0.136,0.135,0.135
2779,1715694300000,20502338.8,2783478.70474965,2.8595,0.7409,0.2591,2.0554,0.6727,0.3273,2.3102,0.6979,0.3021,0.8273,114023.9,94326.4,0.13576396,0.136,0.135,0.135
2783,1715694600000,20521261.4,2770370.289,2.8344,0.7392,0.2608,2.051,0.6722,0.3278,2.2982,0.6968,0.3032,2.2815,25709.0,58655.7,0.135,0.1356,0.13484431,0.1354
2784,1715694600000,20521261.4,2770370.289,2.8344,0.7392,0.2608,2.051,0.6722,0.3278,2.2982,0.6968,0.3032,2.2815,25709.0,58655.7,0.135,0.1356,0.13484431,0.1354
2782,1715694600000,20521261.4,2770370.289,2.8344,0.7392,0.2608,2.051,0.6722,0.3278,2.2982,0.6968,0.3032,2.2815,25709.0,58655.7,0.135,0.1356,0.13484431,0.1354
2780,1715694600000,20521261.4,2770370.289,2.8344,0.7392,0.2608,2.051,0.6722,0.3278,2.2982,0.6968,0.3032,2.2815,25709.0,58655.7,0.135,0.1356,0.13484431,0.1354
2781,1715694600000,20521261.4,2770370.289,2.8344,0.7392,0.2608,2.051,0.6722,0.3278,2.2982,0.6968,0.3032,2.2815,25709.0,58655.7,0.135,0.1356,0.13484431,0.1354
2785,1715694900000,20500058.0,2775707.8532,2.83,0.7389,0.2611,2.0503,0.6722,0.3278,2.2884,0.6959,0.3041,0.6943,86441.1,60012.8,0.1354,0.1354,0.13506359,0.1352
2786,1715694900000,20500058.0,2775707.8532,2.83,0.7389,0.2611,2.0503,0.6722,0.3278,2.2884,0.6959,0.3041,0.6943,86441.1,60012.8,0.1354,0.1354,0.13506359,0.1352
2787,1715694900000,20500058.0,2775707.8532,2.83,0.7389,0.2611,2.0503,0.6722,0.3278,2.2884,0.6959,0.3041,0.6943,86441.1,60012.8,0.1354,0.1354,0.13506359,0.1352
2788,1715694900000,20500058.0,2775707.8532,2.83,0.7389,0.2611,2.0503,0.6722,0.3278,2.2884,0.6959,0.3041,0.6943,86441.1,60012.8,0.1354,0.1354,0.13506359,0.1352
2789,1715695200000,20494264.7,2770824.58744,2.861,0.741,0.259,2.0537,0.6725,0.3275,2.3167,0.6985,0.3015,0.6412,154591.8,99118.9,0.1352,0.1353,0.1346,0.1348
2790,1715695200000,20494264.7,2770824.58744,2.861,0.741,0.259,2.0537,0.6725,0.3275,2.3167,0.6985,0.3015,0.6412,154591.8,99118.9,0.1352,0.1353,0.1346,0.1348
2791,1715695200000,20494264.7,2770824.58744,2.861,0.741,0.259,2.0537,0.6725,0.3275,2.3167,0.6985,0.3015,0.6412,154591.8,99118.9,0.1352,0.1353,0.1346,0.1348
2792,1715695200000,20494264.7,2770824.58744,2.861,0.741,0.259,2.0537,0.6725,0.3275,2.3167,0.6985,0.3015,0.6412,154591.8,99118.9,0.1352,0.1353,0.1346,0.1348
2793,1715695500000,20453541.7,2757137.42116,2.8344,0.7392,0.2608,2.0409,0.6712,0.3288,2.3523,0.7017,0.2983,0.4443,173035.6,76884.9,0.1348,0.1351,0.1344454,0.13450109
2794,1715695500000,20453541.7,2757137.42116,2.8344,0.7392,0.2608,2.0409,0.6712,0.3288,2.3523,0.7017,0.2983,0.4443,173035.6,76884.9,0.1348,0.1351,0.1344454,0.13450109
2795,1715695500000,20453541.7,2757137.42116,2.8344,0.7392,0.2608,2.0409,0.6712,0.3288,2.3523,0.7017,0.2983,0.4443,173035.6,76884.9,0.1348,0.1351,0.1344454,0.13450109
2796,1715695500000,20453541.7,2757137.42116,2.8344,0.7392,0.2608,2.0409,0.6712,0.3288,2.3523,0.7017,0.2983,0.4443,173035.6,76884.9,0.1348,0.1351,0.1344454,0.13450109
2797,1715695500000,20453541.7,2757137.42116,2.8344,0.7392,0.2608,2.0409,0.6712,0.3288,2.3523,0.7017,0.2983,0.4443,173035.6,76884.9,0.1348,0.1351,0.1344454,0.13450109
2802,1715695800000,20540243.1,2762685.08581498,2.8536,0.7405,0.2595,2.0208,0.669,0.331,2.3659,0.7029,0.2971,0.9421,322214.7,303573.8,0.13450236,0.13450441,0.1334,0.13412489
2801,1715695800000,20540243.1,2762685.08581498,2.8536,0.7405,0.2595,2.0208,0.669,0.331,2.3659,0.7029,0.2971,0.9421,322214.7,303573.8,0.13450236,0.13450441,0.1334,0.13412489
2798,1715695800000,20540243.1,2762685.08581498,2.8536,0.7405,0.2595,2.0208,0.669,0.331,2.3659,0.7029,0.2971,0.9421,322214.7,303573.8,0.13450236,0.13450441,0.1334,0.13412489
2799,1715695800000,20540243.1,2762685.08581498,2.8536,0.7405,0.2595,2.0208,0.669,0.331,2.3659,0.7029,0.2971,0.9421,322214.7,303573.8,0.13450236,0.13450441,0.1334,0.13412489
2800,1715695800000,20540243.1,2762685.08581498,2.8536,0.7405,0.2595,2.0208,0.669,0.331,2.3659,0.7029,0.2971,0.9421,322214.7,303573.8,0.13450236,0.13450441,0.1334,0.13412489
2803,1715696100000,20540686.6,2755017.33074947,2.8476,0.7401,0.2599,2.0141,0.6682,0.3318,2.3715,0.7034,0.2966,0.2393,665013.7,159149.8,0.13412489,0.13412489,0.1331239,0.13329257
2804,1715696100000,20540686.6,2755017.33074947,2.8476,0.7401,0.2599,2.0141,0.6682,0.3318,2.3715,0.7034,0.2966,0.2393,665013.7,159149.8,0.13412489,0.13412489,0.1331239,0.13329257
2805,1715696100000,20540686.6,2755017.33074947,2.8476,0.7401,0.2599,2.0141,0.6682,0.3318,2.3715,0.7034,0.2966,0.2393,665013.7,159149.8,0.13412489,0.13412489,0.1331239,0.13329257
2806,1715696100000,20540686.6,2755017.33074947,2.8476,0.7401,0.2599,2.0141,0.6682,0.3318,2.3715,0.7034,0.2966,0.2393,665013.7,159149.8,0.13412489,0.13412489,0.1331239,0.13329257
2807,1715696400000,20470620.9,2728581.66925671,2.867,0.7414,0.2586,2.0547,0.6726,0.3274,2.3761,0.7038,0.2962,2.2761,100553.2,228864.8,0.13329297,0.13493355,0.1331,0.1349261
2808,1715696400000,20470620.9,2728581.66925671,2.867,0.7414,0.2586,2.0547,0.6726,0.3274,2.3761,0.7038,0.2962,2.2761,100553.2,228864.8,0.13329297,0.13493355,0.1331,0.1349261
2809,1715696400000,20470620.9,2728581.66925671,2.867,0.7414,0.2586,2.0547,0.6726,0.3274,2.3761,0.7038,0.2962,2.2761,100553.2,228864.8,0.13329297,0.13493355,0.1331,0.1349261
2810,1715696400000,20470620.9,2728581.66925671,2.867,0.7414,0.2586,2.0547,0.6726,0.3274,2.3761,0.7038,0.2962,2.2761,100553.2,228864.8,0.13329297,0.13493355,0.1331,0.1349261
2815,1715696700000,20407356.4,2753632.96369594,2.873,0.7418,0.2582,2.0585,0.673,0.327,2.3898,0.705,0.295,1.1494,122262.6,140528.3,0.13493335,0.1359,0.13488493,0.13586912
2814,1715696700000,20407356.4,2753632.96369594,2.873,0.7418,0.2582,2.0585,0.673,0.327,2.3898,0.705,0.295,1.1494,122262.6,140528.3,0.13493335,0.1359,0.13488493,0.13586912
2812,1715696700000,20407356.4,2753632.96369594,2.873,0.7418,0.2582,2.0585,0.673,0.327,2.3898,0.705,0.295,1.1494,122262.6,140528.3,0.13493335,0.1359,0.13488493,0.13586912
2811,1715696700000,20407356.4,2753632.96369594,2.873,0.7418,0.2582,2.0585,0.673,0.327,2.3898,0.705,0.295,1.1494,122262.6,140528.3,0.13493335,0.1359,0.13488493,0.13586912
2813,1715696700000,20407356.4,2753632.96369594,2.873,0.7418,0.2582,2.0585,0.673,0.327,2.3898,0.705,0.295,1.1494,122262.6,140528.3,0.13493335,0.1359,0.13488493,0.13586912
2816,1715697000000,20410682.2,2773181.42911366,2.8805,0.7423,0.2577,2.0706,0.6743,0.3257,2.375,0.7037,0.2963,0.8729,251784.1,219779.0,0.1358605,0.13658128,0.13568623,0.13612889
2817,1715697000000,20410682.2,2773181.42911366,2.8805,0.7423,0.2577,2.0706,0.6743,0.3257,2.375,0.7037,0.2963,0.8729,251784.1,219779.0,0.1358605,0.13658128,0.13568623,0.13612889
2818,1715697000000,20410682.2,2773181.42911366,2.8805,0.7423,0.2577,2.0706,0.6743,0.3257,2.375,0.7037,0.2963,0.8729,251784.1,219779.0,0.1358605,0.13658128,0.13568623,0.13612889
2819,1715697000000,20410682.2,2773181.42911366,2.8805,0.7423,0.2577,2.0706,0.6743,0.3257,2.375,0.7037,0.2963,0.8729,251784.1,219779.0,0.1358605,0.13658128,0.13568623,0.13612889
2820,1715697000000,20410682.2,2773181.42911366,2.8805,0.7423,0.2577,2.0706,0.6743,0.3257,2.375,0.7037,0.2963,0.8729,251784.1,219779.0,0.1358605,0.13658128,0.13568623,0.13612889
2824,1715697300000,20333602.5,2767990.73802623,2.873,0.7418,0.2582,2.069,0.6742,0.3258,2.3795,0.7041,0.2959,0.9799,182454.3,178781.3,0.13612773,0.13618695,0.13493874,0.1351
2821,1715697300000,20333602.5,2767990.73802623,2.873,0.7418,0.2582,2.069,0.6742,0.3258,2.3795,0.7041,0.2959,0.9799,182454.3,178781.3,0.13612773,0.13618695,0.13493874,0.1351
2822,1715697300000,20333602.5,2767990.73802623,2.873,0.7418,0.2582,2.069,0.6742,0.3258,2.3795,0.7041,0.2959,0.9799,182454.3,178781.3,0.13612773,0.13618695,0.13493874,0.1351
2823,1715697300000,20333602.5,2767990.73802623,2.873,0.7418,0.2582,2.069,0.6742,0.3258,2.3795,0.7041,0.2959,0.9799,182454.3,178781.3,0.13612773,0.13618695,0.13493874,0.1351
2828,1715697600000,20342481.0,2748269.1831,2.9386,0.7461,0.2539,2.0747,0.6748,0.3252,2.3967,0.7056,0.2944,1.4029,70755.4,99265.0,0.1351,0.1351852,0.13450096,0.1350855
2827,1715697600000,20342481.0,2748269.1831,2.9386,0.7461,0.2539,2.0747,0.6748,0.3252,2.3967,0.7056,0.2944,1.4029,70755.4,99265.0,0.1351,0.1351852,0.13450096,0.1350855
2825,1715697600000,20342481.0,2748269.1831,2.9386,0.7461,0.2539,2.0747,0.6748,0.3252,2.3967,0.7056,0.2944,1.4029,70755.4,99265.0,0.1351,0.1351852,0.13450096,0.1350855
2826,1715697600000,20342481.0,2748269.1831,2.9386,0.7461,0.2539,2.0747,0.6748,0.3252,2.3967,0.7056,0.2944,1.4029,70755.4,99265.0,0.1351,0.1351852,0.13450096,0.1350855
2829,1715697900000,20338155.2,2747389.66088805,2.937,0.746,0.254,2.075,0.6748,0.3252,2.3829,0.7044,0.2956,0.7935,90539.1,71845.0,0.13508549,0.13508549,0.1344,0.13446423
2830,1715697900000,20338155.2,2747389.66088805,2.937,0.746,0.254,2.075,0.6748,0.3252,2.3829,0.7044,0.2956,0.7935,90539.1,71845.0,0.13508549,0.13508549,0.1344,0.13446423
2831,1715697900000,20338155.2,2747389.66088805,2.937,0.746,0.254,2.075,0.6748,0.3252,2.3829,0.7044,0.2956,0.7935,90539.1,71845.0,0.13508549,0.13508549,0.1344,0.13446423
2832,1715697900000,20338155.2,2747389.66088805,2.937,0.746,0.254,2.075,0.6748,0.3252,2.3829,0.7044,0.2956,0.7935,90539.1,71845.0,0.13508549,0.13508549,0.1344,0.13446423
2833,1715697900000,20338155.2,2747389.66088805,2.937,0.746,0.254,2.075,0.6748,0.3252,2.3829,0.7044,0.2956,0.7935,90539.1,71845.0,0.13508549,0.13508549,0.1344,0.13446423
2837,1715698200000,20329727.7,2733621.18129017,2.9494,0.7468,0.2532,2.076,0.6749,0.3251,2.3898,0.705,0.295,0.661,81486.8,53859.0,0.13446424,0.1347,0.1341,0.1342
2836,1715698200000,20329727.7,2733621.18129017,2.9494,0.7468,0.2532,2.076,0.6749,0.3251,2.3898,0.705,0.295,0.661,81486.8,53859.0,0.13446424,0.1347,0.1341,0.1342
2838,1715698200000,20329727.7,2733621.18129017,2.9494,0.7468,0.2532,2.076,0.6749,0.3251,2.3898,0.705,0.295,0.661,81486.8,53859.0,0.13446424,0.1347,0.1341,0.1342
2834,1715698200000,20329727.7,2733621.18129017,2.9494,0.7468,0.2532,2.076,0.6749,0.3251,2.3898,0.705,0.295,0.661,81486.8,53859.0,0.13446424,0.1347,0.1341,0.1342
2835,1715698200000,20329727.7,2733621.18129017,2.9494,0.7468,0.2532,2.076,0.6749,0.3251,2.3898,0.705,0.295,0.661,81486.8,53859.0,0.13446424,0.1347,0.1341,0.1342
2842,1715698500000,20348357.8,2730749.61676,2.9714,0.7482,0.2518,2.0735,0.6746,0.3254,2.4223,0.7078,0.2922,1.6424,111312.7,182817.2,0.1342,0.13477805,0.134,0.13454539
2841,1715698500000,20348357.8,2730749.61676,2.9714,0.7482,0.2518,2.0735,0.6746,0.3254,2.4223,0.7078,0.2922,1.6424,111312.7,182817.2,0.1342,0.13477805,0.134,0.13454539
2840,1715698500000,20348357.8,2730749.61676,2.9714,0.7482,0.2518,2.0735,0.6746,0.3254,2.4223,0.7078,0.2922,1.6424,111312.7,182817.2,0.1342,0.13477805,0.134,0.13454539
2839,1715698500000,20348357.8,2730749.61676,2.9714,0.7482,0.2518,2.0735,0.6746,0.3254,2.4223,0.7078,0.2922,1.6424,111312.7,182817.2,0.1342,0.13477805,0.134,0.13454539
2843,1715698800000,20408719.3,2745899.09761903,2.9573,0.7473,0.2527,2.0767,0.675,0.325,2.4072,0.7065,0.2935,0.6444,170218.8,109685.7,0.13454539,0.1346,0.13394686,0.1343
2844,1715698800000,20408719.3,2745899.09761903,2.9573,0.7473,0.2527,2.0767,0.675,0.325,2.4072,0.7065,0.2935,0.6444,170218.8,109685.7,0.13454539,0.1346,0.13394686,0.1343
2845,1715698800000,20408719.3,2745899.09761903,2.9573,0.7473,0.2527,2.0767,0.675,0.325,2.4072,0.7065,0.2935,0.6444,170218.8,109685.7,0.13454539,0.1346,0.13394686,0.1343
2846,1715698800000,20408719.3,2745899.09761903,2.9573,0.7473,0.2527,2.0767,0.675,0.325,2.4072,0.7065,0.2935,0.6444,170218.8,109685.7,0.13454539,0.1346,0.13394686,0.1343
2847,1715699100000,20422467.8,2742737.42554,2.9888,0.7493,0.2507,2.0789,0.6752,0.3248,2.4341,0.7088,0.2912,1.0237,42438.0,43445.2,0.1343,0.1344,0.1339,0.1344
2848,1715699100000,20422467.8,2742737.42554,2.9888,0.7493,0.2507,2.0789,0.6752,0.3248,2.4341,0.7088,0.2912,1.0237,42438.0,43445.2,0.1343,0.1344,0.1339,0.1344
2849,1715699100000,20422467.8,2742737.42554,2.9888,0.7493,0.2507,2.0789,0.6752,0.3248,2.4341,0.7088,0.2912,1.0237,42438.0,43445.2,0.1343,0.1344,0.1339,0.1344
2850,1715699100000,20422467.8,2742737.42554,2.9888,0.7493,0.2507,2.0789,0.6752,0.3248,2.4341,0.7088,0.2912,1.0237,42438.0,43445.2,0.1343,0.1344,0.1339,0.1344
2851,1715699100000,20422467.8,2742737.42554,2.9888,0.7493,0.2507,2.0789,0.6752,0.3248,2.4341,0.7088,0.2912,1.0237,42438.0,43445.2,0.1343,0.1344,0.1339,0.1344
2856,1715699400000,20415054.0,2743783.2576,2.9968,0.7498,0.2502,2.0784,0.6752,0.3248,2.4352,0.7089,0.2911,1.0589,65903.5,69785.2,0.1344,0.13453096,0.13433785,0.13450071
2855,1715699400000,20415054.0,2743783.2576,2.9968,0.7498,0.2502,2.0784,0.6752,0.3248,2.4352,0.7089,0.2911,1.0589,65903.5,69785.2,0.1344,0.13453096,0.13433785,0.13450071
2854,1715699400000,20415054.0,2743783.2576,2.9968,0.7498,0.2502,2.0784,0.6752,0.3248,2.4352,0.7089,0.2911,1.0589,65903.5,69785.2,0.1344,0.13453096,0.13433785,0.13450071
2853,1715699400000,20415054.0,2743783.2576,2.9968,0.7498,0.2502,2.0784,0.6752,0.3248,2.4352,0.7089,0.2911,1.0589,65903.5,69785.2,0.1344,0.13453096,0.13433785,0.13450071
2852,1715699400000,20415054.0,2743783.2576,2.9968,0.7498,0.2502,2.0784,0.6752,0.3248,2.4352,0.7089,0.2911,1.0589,65903.5,69785.2,0.1344,0.13453096,0.13433785,0.13450071
2857,1715699700000,20442440.6,2749522.77483283,2.9936,0.7496,0.2504,2.0857,0.6759,0.3241,2.4341,0.7088,0.2912,1.4836,89978.3,133491.9,0.13450267,0.13538539,0.1345,0.13538538
2858,1715699700000,20442440.6,2749522.77483283,2.9936,0.7496,0.2504,2.0857,0.6759,0.3241,2.4341,0.7088,0.2912,1.4836,89978.3,133491.9,0.13450267,0.13538539,0.1345,0.13538538
2859,1715699700000,20442440.6,2749522.77483283,2.9936,0.7496,0.2504,2.0857,0.6759,0.3241,2.4341,0.7088,0.2912,1.4836,89978.3,133491.9,0.13450267,0.13538539,0.1345,0.13538538
2860,1715699700000,20442440.6,2749522.77483283,2.9936,0.7496,0.2504,2.0857,0.6759,0.3241,2.4341,0.7088,0.2912,1.4836,89978.3,133491.9,0.13450267,0.13538539,0.1345,0.13538538
2861,1715700000000,20437846.9,2766985.66893832,2.9463,0.7466,0.2534,2.0823,0.6756,0.3244,2.4223,0.7078,0.2922,0.6944,133990.8,93039.5,0.13538538,0.13590665,0.13538538,0.13585612
2862,1715700000000,20437846.9,2766985.66893832,2.9463,0.7466,0.2534,2.0823,0.6756,0.3244,2.4223,0.7078,0.2922,0.6944,133990.8,93039.5,0.13538538,0.13590665,0.13538538,0.13585612
2863,1715700000000,20437846.9,2766985.66893832,2.9463,0.7466,0.2534,2.0823,0.6756,0.3244,2.4223,0.7078,0.2922,0.6944,133990.8,93039.5,0.13538538,0.13590665,0.13538538,0.13585612
2864,1715700000000,20437846.9,2766985.66893832,2.9463,0.7466,0.2534,2.0823,0.6756,0.3244,2.4223,0.7078,0.2922,0.6944,133990.8,93039.5,0.13538538,0.13590665,0.13538538,0.13585612
2869,1715700300000,20409553.2,2770933.80862333,2.9216,0.745,0.255,2.084,0.6757,0.3243,2.4025,0.7061,0.2939,1.1168,78045.3,87158.1,0.13576651,0.13607081,0.13567119,0.13584689
2868,1715700300000,20409553.2,2770933.80862333,2.9216,0.745,0.255,2.084,0.6757,0.3243,2.4025,0.7061,0.2939,1.1168,78045.3,87158.1,0.13576651,0.13607081,0.13567119,0.13584689
2867,1715700300000,20409553.2,2770933.80862333,2.9216,0.745,0.255,2.084,0.6757,0.3243,2.4025,0.7061,0.2939,1.1168,78045.3,87158.1,0.13576651,0.13607081,0.13567119,0.13584689
2865,1715700300000,20409553.2,2770933.80862333,2.9216,0.745,0.255,2.084,0.6757,0.3243,2.4025,0.7061,0.2939,1.1168,78045.3,87158.1,0.13576651,0.13607081,0.13567119,0.13584689
2866,1715700300000,20409553.2,2770933.80862333,2.9216,0.745,0.255,2.084,0.6757,0.3243,2.4025,0.7061,0.2939,1.1168,78045.3,87158.1,0.13576651,0.13607081,0.13567119,0.13584689
2870,1715700600000,20406070.1,2772101.16020699,2.9432,0.7464,0.2536,2.0844,0.6758,0.3242,2.4153,0.7072,0.2928,0.8482,87574.2,74280.8,0.13584684,0.13584684,0.1351,0.13510661
2871,1715700600000,20406070.1,2772101.16020699,2.9432,0.7464,0.2536,2.0844,0.6758,0.3242,2.4153,0.7072,0.2928,0.8482,87574.2,74280.8,0.13584684,0.13584684,0.1351,0.13510661
2872,1715700600000,20406070.1,2772101.16020699,2.9432,0.7464,0.2536,2.0844,0.6758,0.3242,2.4153,0.7072,0.2928,0.8482,87574.2,74280.8,0.13584684,0.13584684,0.1351,0.13510661
2873,1715700600000,20406070.1,2772101.16020699,2.9432,0.7464,0.2536,2.0844,0.6758,0.3242,2.4153,0.7072,0.2928,0.8482,87574.2,74280.8,0.13584684,0.13584684,0.1351,0.13510661
2874,1715700600000,20406070.1,2772101.16020699,2.9432,0.7464,0.2536,2.0844,0.6758,0.3242,2.4153,0.7072,0.2928,0.8482,87574.2,74280.8,0.13584684,0.13584684,0.1351,0.13510661
2878,1715700900000,20407928.8,2757246.07728937,2.9355,0.7459,0.2541,2.0805,0.6754,0.3246,2.4014,0.706,0.294,0.5382,88993.4,47898.6,0.13510887,0.1354,0.135,0.13516413
2875,1715700900000,20407928.8,2757246.07728937,2.9355,0.7459,0.2541,2.0805,0.6754,0.3246,2.4014,0.706,0.294,0.5382,88993.4,47898.6,0.13510887,0.1354,0.135,0.13516413
2876,1715700900000,20407928.8,2757246.07728937,2.9355,0.7459,0.2541,2.0805,0.6754,0.3246,2.4014,0.706,0.294,0.5382,88993.4,47898.6,0.13510887,0.1354,0.135,0.13516413
2877,1715700900000,20407928.8,2757246.07728937,2.9355,0.7459,0.2541,2.0805,0.6754,0.3246,2.4014,0.706,0.294,0.5382,88993.4,47898.6,0.13510887,0.1354,0.135,0.13516413
2882,1715701200000,20437527.4,2762420.61037216,2.9809,0.7488,0.2512,2.085,0.6758,0.3242,2.4141,0.7071,0.2929,0.5887,84441.5,49709.4,0.13516529,0.13517147,0.1345,0.1345
2881,1715701200000,20437527.4,2762420.61037216,2.9809,0.7488,0.2512,2.085,0.6758,0.3242,2.4141,0.7071,0.2929,0.5887,84441.5,49709.4,0.13516529,0.13517147,0.1345,0.1345
2879,1715701200000,20437527.4,2762420.61037216,2.9809,0.7488,0.2512,2.085,0.6758,0.3242,2.4141,0.7071,0.2929,0.5887,84441.5,49709.4,0.13516529,0.13517147,0.1345,0.1345
2880,1715701200000,20437527.4,2762420.61037216,2.9809,0.7488,0.2512,2.085,0.6758,0.3242,2.4141,0.7071,0.2929,0.5887,84441.5,49709.4,0.13516529,0.13517147,0.1345,0.1345
2886,1715701500000,20412828.1,2745525.37945,2.9936,0.7496,0.2504,2.0899,0.6764,0.3236,2.4141,0.7071,0.2929,0.9482,69390.6,65798.8,0.1345,0.1346,0.1342,0.1345
2883,1715701500000,20412828.1,2745525.37945,2.9936,0.7496,0.2504,2.0899,0.6764,0.3236,2.4141,0.7071,0.2929,0.9482,69390.6,65798.8,0.1345,0.1346,0.1342,0.1345
2884,1715701500000,20412828.1,2745525.37945,2.9936,0.7496,0.2504,2.0899,0.6764,0.3236,2.4141,0.7071,0.2929,0.9482,69390.6,65798.8,0.1345,0.1346,0.1342,0.1345
2885,1715701500000,20412828.1,2745525.37945,2.9936,0.7496,0.2504,2.0899,0.6764,0.3236,2.4141,0.7071,0.2929,0.9482,69390.6,65798.8,0.1345,0.1346,0.1342,0.1345
2887,1715701500000,20412828.1,2745525.37945,2.9936,0.7496,0.2504,2.0899,0.6764,0.3236,2.4141,0.7071,0.2929,0.9482,69390.6,65798.8,0.1345,0.1346,0.1342,0.1345
2891,1715701800000,20395856.5,2743242.69925,2.9872,0.7492,0.2508,2.0865,0.676,0.324,2.4211,0.7077,0.2923,1.5156,45867.4,69516.4,0.1345,0.13511875,0.1344,0.1351
2890,1715701800000,20395856.5,2743242.69925,2.9872,0.7492,0.2508,2.0865,0.676,0.324,2.4211,0.7077,0.2923,1.5156,45867.4,69516.4,0.1345,0.13511875,0.1344,0.1351
2892,1715701800000,20395856.5,2743242.69925,2.9872,0.7492,0.2508,2.0865,0.676,0.324,2.4211,0.7077,0.2923,1.5156,45867.4,69516.4,0.1345,0.13511875,0.1344,0.1351
2888,1715701800000,20395856.5,2743242.69925,2.9872,0.7492,0.2508,2.0865,0.676,0.324,2.4211,0.7077,0.2923,1.5156,45867.4,69516.4,0.1345,0.13511875,0.1344,0.1351
2889,1715701800000,20395856.5,2743242.69925,2.9872,0.7492,0.2508,2.0865,0.676,0.324,2.4211,0.7077,0.2923,1.5156,45867.4,69516.4,0.1345,0.13511875,0.1344,0.1351
2895,1715702100000,20389813.1,2754663.74981,2.9888,0.7493,0.2507,2.0887,0.6762,0.3238,2.4188,0.7075,0.2925,0.9298,60988.2,56708.4,0.1351,0.13518683,0.13486338,0.1349
2896,1715702100000,20389813.1,2754663.74981,2.9888,0.7493,0.2507,2.0887,0.6762,0.3238,2.4188,0.7075,0.2925,0.9298,60988.2,56708.4,0.1351,0.13518683,0.13486338,0.1349
2893,1715702100000,20389813.1,2754663.74981,2.9888,0.7493,0.2507,2.0887,0.6762,0.3238,2.4188,0.7075,0.2925,0.9298,60988.2,56708.4,0.1351,0.13518683,0.13486338,0.1349
