,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
687,1715493000000,2454122.8,5784268.02308537,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.3091,0.6978,0.3022,0.8277,8909.9,7374.5,2.35695955,2.3589,2.3553,2.3568
688,1715493300000,2455311.8,5786678.85024,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.3058,0.6975,0.3025,0.7791,5620.9,4379.1,2.3568,2.3568,2.35426436,2.3545
689,1715493600000,2455496.2,5781465.8029,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.33,0.6997,0.3003,1.2191,8138.2,9920.9,2.3545,2.3545,2.3497,2.3513
690,1715493900000,2455525.4,5773676.87302,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.3091,0.6978,0.3022,1.1399,10288.4,11727.6,2.3513,2.3567,2.3508,2.35342797
691,1715494200000,2461194.3,5792243.50522457,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.2992,0.6969,0.3031,0.9256,7030.5,6507.5,2.35334902,2.3538,2.35143209,2.35204286
692,1715494500000,2462863.1,5792759.56951247,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,0.95,8897.3,8452.2,2.35204286,2.35204286,2.3463475,2.34674817
693,1715494800000,2462698.4,5779332.96346193,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.3311,0.6998,0.3002,0.8821,11306.0,9973.1,2.34674817,2.3468,2.34381915,2.34383845
694,1715495100000,2463581.2,5774236.34125714,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.3422,0.7008,0.2992,1.5078,7197.5,10852.4,2.34383845,2.3458,2.34225291,2.3441
695,1715495400000,2466306.7,5781269.53547,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.3367,0.7003,0.2997,0.9558,12455.6,11905.3,2.3441,2.3442,2.34054651,2.3426
696,1715495700000,2472394.8,5791832.05848,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.3344,0.7001,0.2999,1.3226,9626.2,12732.0,2.3426,2.3451,2.3416,2.34272828
697,1715496000000,2476806.2,5802483.92881934,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.3223,0.699,0.301,0.3822,14911.8,5698.6,2.34272834,2.34406228,2.34136697,2.34138637
698,1715496300000,2479934.8,5806485.53920868,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.3445,0.701,0.299,1.4542,3308.6,4811.4,2.34138637,2.34353567,2.34138637,2.34254599
699,1715496600000,2479699.2,5808809.41736621,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.3378,0.7004,0.2996,0.7945,8714.1,6923.3,2.34254606,2.34364967,2.34161243,2.34266546
700,1715496900000,2481645.2,5813664.49401479,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.4106,0.7068,0.2932,0.8616,12915.6,11128.2,2.34266546,2.34367364,2.33777721,2.34295342
701,1715497200000,2483753.3,5819318.28867129,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.3591,0.7023,0.2977,0.9458,9860.3,9325.5,2.34295335,2.34717568,2.34295331,2.34496184
702,1715497500000,2482471.8,5821301.61505139,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.3772,0.7039,0.2961,1.3244,17165.1,22733.3,2.34496183,2.3567053,2.3445,2.3532304
703,1715497800000,2482705.4,5842377.82152416,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.3411,0.7007,0.2993,2.3365,7192.4,16804.8,2.3532304,2.35495833,2.35050138,2.3516
704,1715498100000,2481324.9,5835083.63484,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.3135,0.6982,0.3018,0.9312,20276.0,18881.7,2.35163259,2.35498555,2.33941115,2.3431
705,1715498400000,2483013.3,5817948.46323,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.3212,0.6989,0.3011,0.9192,19572.9,17992.3,2.3431,2.34682351,2.34018349,2.34089262
706,1715498700000,2482918.7,5812246.06088999,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2971,0.6967,0.3033,1.2638,4652.1,5879.4,2.34089256,2.3423,2.3395,2.3417
707,1715499000000,2481661.5,5811306.73455,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.2971,0.6967,0.3033,0.6416,37318.4,23944.9,2.3417,2.3417,2.33112136,2.3362
708,1715499300000,2480927.8,5795943.52636,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.3267,0.6994,0.3006,3.0234,9248.3,27961.0,2.3367,2.34060336,2.3367,2.34060336
709,1715499600000,2492113.3,5833048.76348069,2.1949,0.687,0.313,2.1949,0.687,0.313,2.2895,0.696,0.304,0.6403,11611.8,7434.9,2.34060329,2.34457488,2.34052831,2.34297397
710,1715499900000,2492879.4,5840751.51962042,2.2051,0.688,0.312,2.2051,0.688,0.312,2.2819,0.6953,0.3047,1.1347,4572.1,5188.1,2.34297396,2.34297396,2.33703073,2.3417
711,1715500200000,2493256.4,5838458.51188,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.3058,0.6975,0.3025,1.574,9843.1,15493.4,2.3417,2.34245978,2.3375,2.33844443
712,1715500500000,2489367.1,5821246.62922025,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.296,0.6966,0.3034,1.205,11102.6,13378.7,2.33840623,2.342,2.33660442,2.34066922
713,1715500800000,2493310.4,5836014.90918589,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.268,0.694,0.306,3.652,5989.1,21871.9,2.34085178,2.3494962,2.3386,2.34779316
714,1715501100000,2501512.7,5873034.25662237,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.2669,0.6939,0.3061,0.8111,14549.2,11801.0,2.3477931,2.3548,2.34580901,2.3474
715,1715501400000,2507680.3,5887531.80834,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.308,0.6977,0.3023,0.5688,7279.8,4141.0,2.3478,2.34835442,2.34344068,2.34472633
716,1715501700000,2507602.5,5879641.60692383,2.2258,0.69,0.31,2.2258,0.69,0.31,2.3069,0.6976,0.3024,0.7746,18692.8,14479.1,2.34472633,2.3458,2.33397484,2.33826799
717,1715502000000,2504635.6,5856509.25009444,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.3047,0.6974,0.3026,1.536,4884.1,7502.2,2.33826799,2.3409,2.3372,2.3402
718,1715502300000,2504365.9,5860717.07918,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.3047,0.6974,0.3026,0.6277,3985.9,2502.0,2.3402,2.3425,2.33963736,2.34109268
719,1715502600000,2502758.5,5859189.60415778,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2949,0.6965,0.3035,1.2096,6696.5,8100.2,2.34109268,2.34980903,2.34006406,2.34640693
720,1715502900000,2502096.0,5870935.39392528,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.283,0.6954,0.3046,0.892,9318.4,8311.6,2.34640693,2.35391176,2.34568296,2.35144302
721,1715503200000,2501166.3,5881350.03799423,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.2712,0.6943,0.3057,0.6332,5241.1,3318.9,2.35144301,2.3519,2.34844018,2.34863632
722,1715503500000,2501475.5,5875056.21289016,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.2841,0.6955,0.3045,1.6702,2937.5,4906.3,2.34863632,2.34863638,2.34421936,2.34532399
723,1715503800000,2502124.8,5868293.31941395,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.2701,0.6942,0.3058,2.1272,2879.7,6125.6,2.34532399,2.3496,2.34518978,2.3489
724,1715504100000,2502707.8,5878610.35142,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2541,0.6927,0.3073,0.6299,1835.0,1155.8,2.3481,2.3492,2.34697332,2.34870234
725,1715504400000,2502028.8,5876520.89730739,2.2258,0.69,0.31,2.2258,0.69,0.31,2.2584,0.6931,0.3069,0.3995,8714.8,3481.3,2.34870234,2.34923062,2.34164804,2.34164804
726,1715504700000,2504574.5,5864831.96895898,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.2787,0.695,0.305,0.6354,18062.6,11476.4,2.34164804,2.3438,2.33663848,2.3381
727,1715505000000,2493975.5,5831164.11655,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.3367,0.7003,0.2997,1.1909,6135.7,7307.0,2.3381,2.34539178,2.3378,2.34539178
728,1715505300000,2491996.9,5844709.04504548,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.3167,0.6985,0.3015,0.5328,6447.6,3435.6,2.34539178,2.3467,2.34289171,2.34386941
729,1715505600000,2494341.6,5846410.97433046,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.319,0.6987,0.3013,2.0833,4232.5,8817.6,2.34386941,2.34802059,2.3437893,2.3471
730,1715505900000,2493201.9,5851794.17949,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.308,0.6977,0.3023,0.8129,1306.5,1062.1,2.3471,2.3475,2.34547597,2.34547597
731,1715506200000,2493068.9,5847433.19650433,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.3179,0.6986,0.3014,3.2725,2702.7,8844.7,2.34547597,2.34789811,2.34438988,2.3472
732,1715506500000,2496486.4,5859752.87808,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.2798,0.6951,0.3049,0.2653,11513.5,3054.1,2.3472,2.348,2.3417,2.3427
733,1715506800000,2494868.1,5844727.49787,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.2982,0.6968,0.3032,0.5148,10569.3,5441.6,2.3427,2.3428,2.3405,2.3405
734,1715507100000,2488644.2,5824671.7501,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.3058,0.6975,0.3025,0.8566,3383.0,2898.0,2.3405,2.3411,2.33944704,2.3407
735,1715507400000,2488174.4,5824069.81808,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.296,0.6966,0.3034,2.4641,2841.8,7002.5,2.3407,2.34719782,2.3407,2.34716001
736,1715507700000,2487447.3,5838436.97878931,2.2258,0.69,0.31,2.2258,0.69,0.31,2.2733,0.6945,0.3055,0.4458,4295.2,1914.7,2.34716007,2.34911318,2.3462,2.34689712
737,1715508000000,2487335.8,5837521.2254929,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.2744,0.6946,0.3054,0.4607,16605.8,7650.7,2.34689712,2.34935791,2.34251307,2.34251307
738,1715508300000,2492458.0,5838615.44142606,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.3333,0.7,0.3,1.0523,15261.9,16060.7,2.34251307,2.35256242,2.34182444,2.34957853
739,1715508600000,2491475.2,5853916.63794746,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.3047,0.6974,0.3026,1.3661,5123.1,6998.8,2.34957846,2.35232917,2.34784436,2.35232917
740,1715508900000,2490815.2,5859217.25203938,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.2862,0.6957,0.3043,0.7549,24449.7,18457.6,2.35232923,2.36121874,2.3512,2.3608
741,1715509200000,2476107.8,5845595.29424,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2626,0.6935,0.3065,0.8307,10552.3,8765.9,2.36071252,2.36126682,2.35765212,2.3598
742,1715509500000,2469432.8,5827367.52144,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2765,0.6948,0.3052,1.1733,28272.8,33173.6,2.3598,2.37128074,2.3594,2.37061543
743,1715509800000,2466583.3,5847320.43036032,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.1928,0.6868,0.3132,0.7594,38794.2,29459.9,2.36967338,2.37455592,2.36668435,2.3668
744,1715510100000,2470039.3,5846089.01524,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.2342,0.6908,0.3092,0.7891,24607.0,19417.7,2.3667,2.37028947,2.3627,2.36536872
745,1715510400000,2465592.5,5832035.3757666,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.3102,0.6979,0.3021,0.5033,26912.2,13546.0,2.36536872,2.3662,2.3589,2.3589
746,1715510700000,2460866.3,5804937.51507,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.3344,0.7001,0.2999,0.4955,11733.5,5813.4,2.3589,2.3602,2.35357169,2.3554
747,1715511000000,2462729.7,5800713.53538,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.3523,0.7017,0.2983,1.0349,22601.6,23391.5,2.3554,2.35555944,2.35123454,2.3545
748,1715511300000,2452698.7,5774879.08915,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.3069,0.6976,0.3024,0.2609,9452.3,2465.7,2.3545,2.3545,2.35024214,2.35024214
749,1715511600000,2452993.4,5765025.08868,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3311,0.6998,0.3002,1.7906,4347.2,7784.1,2.3502,2.35136632,2.3476,2.3476
750,1715511900000,2453854.9,5760669.76324,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.308,0.6977,0.3023,2.3008,3547.0,8160.9,2.3476,2.3491,2.3438,2.3491
751,1715512200000,2451413.0,5758614.2783,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.3102,0.6979,0.3021,2.6118,2332.6,6092.2,2.3491,2.3527,2.3487,2.350013
752,1715512500000,2451399.6,5760820.9281948,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.3113,0.698,0.302,0.866,7507.9,6502.0,2.350013,2.351,2.34648566,2.34702084
753,1715512800000,2454899.1,5761699.34779724,2.268,0.694,0.306,2.268,0.694,0.306,2.308,0.6977,0.3023,0.9211,6445.9,5937.4,2.3470209,2.3479,2.3434,2.344
754,1715513100000,2453333.2,5750613.0208,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.3135,0.6982,0.3018,4.3198,1824.7,7882.4,2.344,2.34918362,2.344,2.34918361
755,1715513400000,2453291.8,5763232.86257448,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.3091,0.6978,0.3022,0.9053,6358.4,5756.0,2.3491836,2.34937123,2.34650613,2.34746546
756,1715513700000,2449549.9,5750070.44680912,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.3311,0.6998,0.3002,0.7914,5575.0,4411.8,2.34739878,2.3476,2.3415,2.3423
757,1715514000000,2451447.7,5742025.94771,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.3356,0.7002,0.2998,0.6822,3605.7,2459.8,2.3423,2.34371299,2.34150855,2.3428
758,1715514300000,2449668.3,5739082.89324,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.3568,0.7021,0.2979,1.1776,3727.6,4389.5,2.3428,2.3438,2.3411,2.3423
759,1715514600000,2448316.4,5734691.50372,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.3456,0.7011,0.2989,1.8329,11884.1,21781.9,2.3423,2.34769064,2.34187962,2.34602074
760,1715514900000,2452994.3,5754775.50290178,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.2595,0.6932,0.3068,2.4368,3034.7,7395.1,2.34604823,2.3464,2.34338031,2.3435
761,1715515200000,2453775.0,5750421.7125,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.2669,0.6939,0.3061,0.5372,14864.5,7985.4,2.3435,2.3463,2.34067161,2.3413
762,1715515500000,2450992.2,5738508.03786,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.2841,0.6955,0.3045,1.1571,13354.8,15452.2,2.3413,2.34574886,2.3409,2.34477512
763,1715515800000,2460866.3,5770178.07388646,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.2478,0.6921,0.3079,1.1747,3654.6,4292.9,2.34477511,2.34479347,2.34064486,2.34064486
764,1715516100000,2459691.6,5757264.50072518,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.252,0.6925,0.3075,2.7272,3703.7,10100.9,2.34057777,2.3469,2.34051402,2.3469
765,1715516400000,2460502.4,5774553.08256,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.2541,0.6927,0.3073,0.6577,6990.5,4597.7,2.3469,2.34766406,2.34502054,2.3475
766,1715516700000,2462619.5,5780999.27625,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.2808,0.6952,0.3048,1.0768,7767.7,8364.5,2.3475,2.3475,2.34369476,2.3465
767,1715517000000,2460209.2,5772880.8878,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.3058,0.6975,0.3025,4.302,5767.8,24812.8,2.3465,2.35139015,2.3460434,2.3494617
768,1715517300000,2464861.8,5791098.37024444,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2584,0.6931,0.3069,1.0218,7138.5,7294.4,2.34946169,2.35076399,2.34721095,2.35017522
769,1715517600000,2461229.0,5784319.40654538,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.2744,0.6946,0.3054,1.6578,6688.7,11088.4,2.35015992,2.355,2.34959431,2.35336407
770,1715517900000,2461351.6,5792456.41907701,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2744,0.6946,0.3054,1.7709,7238.6,12819.1,2.35336412,2.3602639,2.35331538,2.3602
771,1715518200000,2458806.3,5803274.62926,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.2669,0.6939,0.3061,0.4581,19163.4,8779.3,2.3602,2.3603,2.35462935,2.35659568
772,1715518500000,2448623.2,5770243.76976479,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2862,0.6957,0.3043,0.6384,8503.8,5428.8,2.35652581,2.357,2.355614,2.3558
773,1715518800000,2443794.7,5757091.55426,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.2808,0.6952,0.3048,0.516,20444.8,10550.3,2.3558,2.3561,2.35237882,2.35240773
774,1715519100000,2439088.1,5737729.70059101,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2712,0.6943,0.3057,1.9204,2475.0,4753.0,2.35240773,2.3551,2.35228002,2.35387886
775,1715519400000,2439692.6,5742740.83603844,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2605,0.6933,0.3067,0.6816,3441.3,2345.6,2.35387886,2.35401492,2.35072405,2.35072405
776,1715519700000,2440015.0,5735801.94286075,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2573,0.693,0.307,4.7757,959.7,4583.2,2.35072411,2.35292567,2.3484,2.35292567
777,1715520000000,2438173.0,5736839.83960091,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.269,0.6941,0.3059,0.4956,8140.7,4034.6,2.35292567,2.3590286,2.35238499,2.35584475
778,1715520300000,2441101.6,5750856.36416558,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.252,0.6925,0.3075,2.4477,3775.1,9240.4,2.35584474,2.35777975,2.35384169,2.35556879
779,1715520600000,2444453.7,5758078.84432002,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.2072,0.6882,0.3118,1.0474,7771.1,8139.8,2.35556885,2.35869515,2.35464444,2.35506697
780,1715520900000,2444544.2,5757065.30212507,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.198,0.6873,0.3127,0.5627,17500.2,9847.0,2.35506691,2.36135178,2.35491624,2.36123665
781,1715521200000,2445598.1,5774635.86489037,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2436,0.6917,0.3083,1.3341,5740.4,7658.3,2.36123665,2.36295388,2.3592,2.3603
782,1715521500000,2447609.3,5777092.23079,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.2216,0.6896,0.3104,1.3707,5842.9,8008.9,2.3603,2.36834535,2.36028473,2.3606
783,1715521800000,2446096.3,5774254.92578,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.2404,0.6914,0.3086,1.3169,6827.2,8990.8,2.3606,2.36259683,2.35942348,2.36124278
784,1715522100000,2448368.0,5781191.26278304,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.2196,0.6894,0.3106,0.2044,15331.5,3133.6,2.36124284,2.36385505,2.3599,2.36267859
785,1715522400000,2451202.4,5791403.43023662,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.2394,0.6913,0.3087,2.6955,2921.7,7875.3,2.36267859,2.367,2.3626602,2.36508957
786,1715522700000,2452781.9,5801048.88917478,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2,0.6875,0.3125,1.3205,13146.9,17360.5,2.36508956,2.37095239,2.36508955,2.36788471
787,1715523000000,2454421.5,5811787.14174527,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1566,0.6832,0.3168,0.7455,8622.9,6428.6,2.36788465,2.37048208,2.36548713,2.36990695
788,1715523000000,2454421.5,5811787.14174527,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1566,0.6832,0.3168,0.7455,8622.9,6428.6,2.36788465,2.37048208,2.36548713,2.36990695
789,1715523300000,2450706.4,5807946.10526242,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.1536,0.6829,0.3171,1.21,54629.3,66102.1,2.36990694,2.3811,2.36971584,2.3719
790,1715523600000,2473696.3,5867360.25397,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.126,0.6801,0.3199,2.5291,16419.0,41526.1,2.3719,2.3786,2.37102096,2.37619579
791,1715523900000,2494210.4,5926732.10220159,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.0941,0.6768,0.3232,1.6068,91758.7,147437.5,2.37619573,2.4022,2.37605932,2.40063463
792,1715524200000,2528103.1,6069051.85007035,2.0488,0.672,0.328,2.0488,0.672,0.328,2.1056,0.678,0.322,0.961,338796.6,325572.7,2.40063463,2.42778902,2.38018088,2.38018088
793,1715524500000,2541120.1,6048882.28604,1.8011,0.643,0.357,1.8011,0.643,0.357,1.97,0.6633,0.3367,1.4356,135235.0,194139.4,2.3804,2.41114179,2.38018619,2.39771148
794,1715524800000,2531497.3,6069800.137799,1.748,0.6361,0.3639,1.748,0.6361,0.3639,1.8944,0.6545,0.3455,0.829,47725.1,39564.1,2.39771148,2.4057115,2.39771148,2.40569196
795,1715525100000,2532303.3,6091941.68909147,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.8752,0.6522,0.3478,1.0146,47844.0,48542.7,2.40569201,2.41717254,2.40157328,2.41058686
796,1715525100000,,,,,,,,,,,,1.0146,47844.0,48542.7,,,,
798,1715525400000,2523549.2,6083234.54208351,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.9197,0.6575,0.3425,0.7629,84406.3,64394.3,2.41058692,2.41209705,2.39347034,2.39399492
797,1715525400000,2523549.2,6083234.54208351,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.9197,0.6575,0.3425,0.7629,84406.3,64394.3,2.41058692,2.41209705,2.39347034,2.39399492
799,1715525700000,2513869.0,6018189.61554548,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.963,0.6625,0.3375,1.6734,35583.8,59547.3,2.39383696,2.4049,2.39383696,2.4026
800,1715525700000,2513869.0,6018189.61554548,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.963,0.6625,0.3375,1.6734,35583.8,59547.3,2.39383696,2.4049,2.39383696,2.4026
801,1715526000000,2516004.0,6044951.2104,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,1.9326,0.659,0.341,1.1826,60403.8,71432.9,2.4026,2.42160781,2.401,2.41975623
802,1715526000000,2516004.0,6044951.2104,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,1.9326,0.659,0.341,1.1826,60403.8,71432.9,2.4026,2.42160781,2.401,2.41975623
803,1715526300000,,,,,,,,,,,,1.2533,40865.1,51217.4,,,,
804,1715526300000,2523015.9,6105083.44241406,1.7442,0.6356,0.3644,1.7442,0.6356,0.3644,1.9155,0.657,0.343,1.2533,40865.1,51217.4,2.41975623,2.43773044,2.41640856,2.4366
805,1715526600000,2528999.1,6162159.20706,1.7241,0.6329,0.3671,1.7241,0.6329,0.3671,1.8727,0.6519,0.3481,1.2324,109000.8,134331.4,2.4374,2.459399,2.43326772,2.4336
806,1715526600000,2528999.1,6162159.20706,1.7241,0.6329,0.3671,1.7241,0.6329,0.3671,1.8727,0.6519,0.3481,1.2324,109000.8,134331.4,2.4374,2.459399,2.43326772,2.4336
807,1715526900000,2539776.1,6180799.11696,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.8612,0.6505,0.3495,0.7018,88148.0,61862.9,2.4336,2.44165426,2.4237607,2.42407021
808,1715526900000,2539776.1,6180799.11696,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.8612,0.6505,0.3495,0.7018,88148.0,61862.9,2.4336,2.44165426,2.4237607,2.42407021
809,1715527200000,2526458.7,6124313.27146533,1.7624,0.638,0.362,1.7624,0.638,0.362,1.9577,0.6619,0.3381,1.2062,37787.7,45579.7,2.42228074,2.43647119,2.41868817,2.4338928
810,1715527200000,2526458.7,6124313.27146533,1.7624,0.638,0.362,1.7624,0.638,0.362,1.9577,0.6619,0.3381,1.2062,37787.7,45579.7,2.42228074,2.43647119,2.41868817,2.4338928
811,1715527500000,2517070.9,6126280.74059952,1.7473,0.636,0.364,1.7473,0.636,0.364,1.9386,0.6597,0.3403,0.6221,38461.1,23928.4,2.4338928,2.44109051,2.4314836,2.43293006
812,1715527500000,2517070.9,6126280.74059952,1.7473,0.636,0.364,1.7473,0.636,0.364,1.9386,0.6597,0.3403,0.6221,38461.1,23928.4,2.4338928,2.44109051,2.4314836,2.43293006
813,1715527800000,2511163.8,6109485.89460383,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.9577,0.6619,0.3381,0.2558,141360.7,36157.4,2.43290699,2.433,2.3938,2.394
814,1715527800000,2511163.8,6109485.89460383,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.9577,0.6619,0.3381,0.2558,141360.7,36157.4,2.43290699,2.433,2.3938,2.394
816,1715528100000,2496981.0,5977772.514,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.0093,0.6677,0.3323,1.707,29953.7,51130.6,2.3939,2.4083792,2.3924,2.407
815,1715528100000,2496981.0,5977772.514,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.0093,0.6677,0.3323,1.707,29953.7,51130.6,2.3939,2.4083792,2.3924,2.407
817,1715528400000,2495166.0,6005864.562,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.9869,0.6652,0.3348,0.9886,33534.1,33153.4,2.40673947,2.4146,2.405,2.40953229
818,1715528400000,2495166.0,6005864.562,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.9869,0.6652,0.3348,0.9886,33534.1,33153.4,2.40673947,2.4146,2.405,2.40953229
819,1715528700000,2500376.9,6022107.05600647,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9824,0.6647,0.3353,0.7333,51881.6,38045.8,2.40847972,2.4154,2.4038,2.4105
820,1715528700000,2500376.9,6022107.05600647,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9824,0.6647,0.3353,0.7333,51881.6,38045.8,2.40847972,2.4154,2.4038,2.4105
821,1715529000000,2487359.8,5995780.7979,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,1.9878,0.6653,0.3347,0.8235,48782.6,40172.2,2.4097,2.41241804,2.39734234,2.4052
822,1715529000000,2487359.8,5995780.7979,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,1.9878,0.6653,0.3347,0.8235,48782.6,40172.2,2.4097,2.41241804,2.39734234,2.4052
