,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,3324497.0,8798528.78605668,1.1,0.5238,0.4762,1.1789,0.5411,0.4589,1.0576,0.514,0.486,,,,,,,
192,1715344500000,3365312.0,8803074.19494272,1.1151,0.5272,0.4728,1.1966,0.5447,0.4553,1.05,0.5122,0.4878,,,,,,,
193,1715344800000,3299362.0,8585599.7964,1.1542,0.5358,0.4642,1.1901,0.5434,0.4566,1.0437,0.5107,0.4893,,,,,,,
194,1715345100000,3296388.0,8560060.3584,1.1711,0.5394,0.4606,1.177,0.5406,0.4594,1.0777,0.5187,0.4813,,,,,,,
195,1715345400000,3266167.0,8370448.12855136,1.2124,0.548,0.452,1.1898,0.5433,0.4567,1.0956,0.5228,0.4772,,,,,,,
196,1715345700000,3252336.0,8420031.01730784,1.2376,0.5531,0.4469,1.1816,0.5416,0.4584,1.1304,0.5306,0.4694,,,,,,,
197,1715346000000,3252519.0,8427695.29567011,1.2371,0.553,0.447,1.1888,0.5431,0.4569,1.1204,0.5284,0.4716,,,,,,,
198,1715346300000,3262868.0,8502055.1476,1.2533,0.5562,0.4438,1.1877,0.5429,0.4571,1.1594,0.5369,0.4631,,,,,,,
199,1715346600000,3273828.0,8525341.41425052,1.2517,0.5559,0.4441,1.1834,0.542,0.458,1.1612,0.5373,0.4627,,,,,,,
200,1715346900000,3250992.0,8409730.4752416,1.2665,0.5588,0.4412,1.1895,0.5433,0.4567,1.1654,0.5382,0.4618,,,,,,,
201,1715347200000,3195164.0,8121148.3388,1.3267,0.5702,0.4298,1.2011,0.5457,0.4543,1.2168,0.5489,0.4511,,,,,,,
202,1715347500000,3168846.0,8014861.1016126,1.3652,0.5772,0.4228,1.1952,0.5445,0.4555,1.2401,0.5536,0.4464,,,,,,,
203,1715347800000,3145150.0,7909981.484125,1.4108,0.5852,0.4148,1.2029,0.546,0.454,1.2931,0.5639,0.4361,,,,,,,
204,1715348100000,3098776.0,7858805.8136,1.4155,0.586,0.414,1.1972,0.5449,0.4551,1.3052,0.5662,0.4338,,,,,,,
205,1715348400000,3081909.0,7733522.11892559,1.4331,0.589,0.411,1.1882,0.543,0.457,1.3105,0.5672,0.4328,,,,,,,
206,1715348700000,3090023.0,7682649.77714616,1.4631,0.594,0.406,1.2003,0.5455,0.4545,1.3419,0.573,0.427,,,,,,,
207,1715349000000,3081476.0,7691033.39199568,1.4462,0.5912,0.4088,1.1946,0.5443,0.4557,1.3229,0.5695,0.4305,,,,,,,
208,1715349300000,3085891.0,7699915.2232,1.4534,0.5924,0.4076,1.1942,0.5442,0.4558,1.3502,0.5745,0.4255,,,,,,,
209,1715349600000,3093168.0,7692494.7687744,1.4522,0.5922,0.4078,1.1989,0.5452,0.4548,1.3629,0.5768,0.4232,,,,,,,
210,1715349900000,3181333.0,7875389.8415,1.4643,0.5942,0.4058,1.2139,0.5483,0.4517,1.368,0.5777,0.4223,,,,,,,
211,1715350200000,3194108.0,7809986.16869808,1.5069,0.6011,0.3989,1.2216,0.5499,0.4501,1.381,0.58,0.42,,,,,,,
212,1715350500000,3172737.0,7735042.73199657,1.4863,0.5978,0.4022,1.2179,0.5491,0.4509,1.3474,0.574,0.426,,,,,,,
213,1715350800000,3193760.0,7779737.8868688,1.4869,0.5979,0.4021,1.2207,0.5497,0.4503,1.3776,0.5794,0.4206,,,,,,,
214,1715351100000,3210020.0,7836063.3146202,1.4851,0.5976,0.4024,1.2233,0.5502,0.4498,1.3518,0.5748,0.4252,,,,,,,
215,1715351400000,3201867.0,7814547.16934868,1.4486,0.5916,0.4084,1.2266,0.5509,0.4491,1.3641,0.577,0.423,,,,,,,
216,1715351700000,3191879.0,7743179.2661,1.4456,0.5911,0.4089,1.236,0.5528,0.4472,1.3397,0.5726,0.4274,,,,,,,
217,1715352000000,3255057.0,7891103.8318086,1.4771,0.5963,0.4037,1.2351,0.5526,0.4474,1.3552,0.5754,0.4246,,,,,,,
218,1715352300000,3291734.0,7955048.59814546,1.4704,0.5952,0.4048,1.2447,0.5545,0.4455,1.331,0.571,0.429,,,,,,,
219,1715352600000,3305020.0,8103809.8894,1.4594,0.5934,0.4066,1.2483,0.5552,0.4448,1.3294,0.5707,0.4293,,,,,,,
220,1715352900000,3310630.0,8047517.9728395,1.4631,0.594,0.406,1.2336,0.5523,0.4477,1.3714,0.5783,0.4217,,,,,,,
221,1715353200000,3341686.0,8152500.3067291,1.4414,0.5904,0.4096,1.229,0.5514,0.4486,1.3552,0.5754,0.4246,,,,,,,
222,1715353500000,3354094.0,8171132.68166578,1.4444,0.5909,0.4091,1.2378,0.5531,0.4469,1.3502,0.5745,0.4255,,,,,,,
223,1715353800000,3372966.0,8139502.48381182,1.4456,0.5911,0.4089,1.2327,0.5521,0.4479,1.3288,0.5706,0.4294,,,,,,,
224,1715354100000,3393698.0,8187711.74576124,1.4528,0.5923,0.4077,1.2385,0.5533,0.4467,1.3202,0.569,0.431,,,,,,,
225,1715354400000,3387687.0,8189394.5538,1.4679,0.5948,0.4052,1.2305,0.5517,0.4483,1.3452,0.5736,0.4264,,,,,,,
226,1715354700000,3379810.0,8210572.433,1.4594,0.5934,0.4066,1.2287,0.5513,0.4487,1.3425,0.5731,0.4269,,,,,,,
227,1715355000000,3362143.0,8009103.42878463,1.5214,0.6034,0.3966,1.2387,0.5533,0.4467,1.377,0.5793,0.4207,,,,,,,
228,1715355300000,3372303.0,8019261.23047401,1.5349,0.6055,0.3945,1.2448,0.5545,0.4455,1.368,0.5777,0.4223,,,,,,,
229,1715355600000,3342653.0,7916563.00682772,1.5221,0.6035,0.3965,1.2457,0.5547,0.4453,1.3397,0.5726,0.4274,,,,,,,
230,1715355900000,3330023.0,7916660.38235861,1.5119,0.6019,0.3981,1.2433,0.5542,0.4458,1.3305,0.5709,0.4291,,,,,,,
231,1715356200000,3311894.0,7874027.985,1.5157,0.6025,0.3975,1.2436,0.5543,0.4457,1.3507,0.5746,0.4254,,,,,,,
232,1715356500000,3298126.0,7822495.2468,1.524,0.6038,0.3962,1.2497,0.5555,0.4445,1.3574,0.5758,0.4242,,,,,,,
233,1715356800000,3280833.0,7721768.5488,1.5259,0.6041,0.3959,1.2544,0.5564,0.4436,1.3552,0.5754,0.4246,,,,,,,
234,1715357100000,3282518.0,7662917.73693904,1.54,0.6063,0.3937,1.2729,0.56,0.44,1.3332,0.5714,0.4286,,,,,,,
235,1715357400000,3213973.0,7532317.19649934,1.5582,0.6091,0.3909,1.2622,0.558,0.442,1.3557,0.5755,0.4245,,,,,,,
236,1715357700000,3202848.0,7604030.59343136,1.5426,0.6067,0.3933,1.2559,0.5567,0.4433,1.373,0.5786,0.4214,,,,,,,
237,1715358000000,3178388.0,7577068.4897472,1.5615,0.6096,0.3904,1.2595,0.5574,0.4426,1.3697,0.578,0.422,,,,,,,
238,1715358300000,3188997.0,7533686.5128,1.5589,0.6092,0.3908,1.2588,0.5573,0.4427,1.3759,0.5791,0.4209,,,,,,,
239,1715358600000,3194480.0,7519885.3667176,1.5806,0.6125,0.3875,1.2644,0.5584,0.4416,1.3861,0.5809,0.4191,,,,,,,
240,1715358900000,3193010.0,7489551.5243054,1.578,0.6121,0.3879,1.2658,0.5586,0.4414,1.3878,0.5812,0.4188,,,,,,,
241,1715359200000,3230986.0,7511557.73748028,1.6042,0.616,0.384,1.2583,0.5572,0.4428,1.3981,0.583,0.417,,,,,,,
242,1715359500000,3222315.0,7508400.0905826,1.5913,0.6141,0.3859,1.2608,0.5577,0.4423,1.3849,0.5807,0.4193,,,,,,,
243,1715359800000,3224296.0,7535956.06574792,1.5833,0.6129,0.3871,1.2563,0.5568,0.4432,1.381,0.58,0.42,,,,,,,
244,1715360100000,3225892.0,7535527.93367532,1.594,0.6145,0.3855,1.2581,0.5571,0.4429,1.3889,0.5814,0.4186,,,,,,,
245,1715360400000,3244707.0,7595284.1249196,1.6042,0.616,0.384,1.266,0.5587,0.4413,1.4056,0.5843,0.4157,,,,,,,
246,1715360700000,3250169.0,7583619.3277,1.6028,0.6158,0.3842,1.2618,0.5579,0.4421,1.3998,0.5833,0.4167,,,,,,,
247,1715361000000,3243299.0,7571019.76702137,1.5981,0.6151,0.3849,1.266,0.5587,0.4413,1.3992,0.5832,0.4168,,,,,,,
248,1715361300000,3249316.0,7564082.7164,1.6069,0.6164,0.3836,1.26,0.5575,0.4425,1.4073,0.5846,0.4154,,,,,,,
249,1715361600000,3245922.0,7527239.10585792,1.6021,0.6157,0.3843,1.2676,0.559,0.441,1.4073,0.5846,0.4154,,,,,,,
250,1715361900000,3245311.0,7478842.50083298,1.613,0.6173,0.3827,1.2723,0.5599,0.4401,1.4125,0.5855,0.4145,,,,,,,
251,1715362200000,3259206.0,7506614.30790834,1.635,0.6205,0.3795,1.2788,0.5612,0.4388,1.4143,0.5858,0.4142,,,,,,,
252,1715362500000,3254170.0,7450447.7927762,1.6157,0.6177,0.3823,1.2867,0.5627,0.4373,1.401,0.5835,0.4165,,,,,,,
253,1715362800000,3251246.0,7476566.47204856,1.6028,0.6158,0.3842,1.2817,0.5617,0.4383,1.3861,0.5809,0.4191,,,,,,,
254,1715363100000,3249459.0,7472939.17594248,1.6103,0.6169,0.3831,1.283,0.562,0.438,1.3832,0.5804,0.4196,,,,,,,
255,1715363400000,3263434.0,7465105.275,1.6205,0.6184,0.3816,1.2911,0.5635,0.4365,1.3912,0.5818,0.4182,,,,,,,
256,1715363700000,3271348.0,7484454.57373972,1.6076,0.6165,0.3835,1.2964,0.5645,0.4355,1.3776,0.5794,0.4206,,,,,,,
257,1715364000000,3253692.0,7496761.39237896,1.613,0.6173,0.3827,1.2963,0.5645,0.4355,1.3912,0.5818,0.4182,,,,,,,
258,1715364300000,3252860.0,7437935.4508238,1.6035,0.6159,0.3841,1.2888,0.5631,0.4369,1.3821,0.5802,0.4198,,,,,,,
259,1715364600000,3256995.0,7458518.55,1.6123,0.6172,0.3828,1.2872,0.5628,0.4372,1.3929,0.5821,0.4179,,,,,,,
260,1715364900000,3256318.0,7475492.66414886,1.6137,0.6174,0.3826,1.294,0.5641,0.4359,1.3964,0.5827,0.4173,,,,,,,
261,1715365200000,3257064.0,7435546.520004,1.6171,0.6179,0.3821,1.2926,0.5638,0.4362,1.4021,0.5837,0.4163,,,,,,,
262,1715365500000,3260460.0,7475462.866095,1.6144,0.6175,0.3825,1.2899,0.5633,0.4367,1.4108,0.5852,0.4148,,,,,,,
263,1715365800000,3258004.0,7465064.5652,1.6185,0.6181,0.3819,1.288,0.5629,0.4371,1.4166,0.5862,0.4138,,,,,,,
264,1715366100000,3250445.0,7508074.9029759,1.6371,0.6208,0.3792,1.2882,0.563,0.437,1.4313,0.5887,0.4113,,,,,,,
265,1715366400000,3233184.0,7527621.81746016,1.6511,0.6228,0.3772,1.2932,0.5639,0.4361,1.4637,0.5941,0.4059,,,,,,,
266,1715366700000,3227599.0,7530467.31358764,1.6596,0.624,0.376,1.2891,0.5631,0.4369,1.471,0.5953,0.4047,,,,,,,
267,1715367000000,3218930.0,7474364.2154896,1.6589,0.6239,0.3761,1.2911,0.5635,0.4365,1.4789,0.5966,0.4034,,,,,,,
268,1715367300000,3215089.0,7455276.10868597,1.6667,0.625,0.375,1.2904,0.5634,0.4366,1.4839,0.5974,0.4026,,,,,,,
269,1715367600000,3199868.0,7421403.2944856,1.6406,0.6213,0.3787,1.2777,0.561,0.439,1.4759,0.5961,0.4039,,,,,,,
270,1715367900000,3208707.0,7459336.3526604,1.6469,0.6222,0.3778,1.2801,0.5614,0.4386,1.4655,0.5944,0.4056,,,,,,,
271,1715368200000,3237563.0,7591960.29744383,1.649,0.6225,0.3775,1.2821,0.5618,0.4382,1.474,0.5958,0.4042,,,,,,,
272,1715368500000,3234044.0,7538933.0067216,1.6546,0.6233,0.3767,1.2807,0.5615,0.4385,1.4963,0.5994,0.4006,,,,,,,
273,1715368800000,3229021.0,7489391.3074,1.6532,0.6231,0.3769,1.2819,0.5618,0.4382,1.4888,0.5982,0.4018,,,,,,,
274,1715369100000,3223206.0,7457209.4016,1.6638,0.6246,0.3754,1.2787,0.5611,0.4389,1.4857,0.5977,0.4023,,,,,,,
275,1715369400000,3222135.0,7465485.089349,1.6667,0.625,0.375,1.2774,0.5609,0.4391,1.4869,0.5979,0.4021,,,,,,,
276,1715369700000,3225580.0,7470978.0489082,1.6681,0.6252,0.3748,1.2786,0.5611,0.4389,1.4845,0.5975,0.4025,,,,,,,
277,1715370000000,3217499.0,7447004.0737181,1.6631,0.6245,0.3755,1.279,0.5612,0.4388,1.4839,0.5974,0.4026,,,,,,,
278,1715370300000,3219693.0,7451979.4485,1.6546,0.6233,0.3767,1.2851,0.5624,0.4376,1.4722,0.5955,0.4045,,,,,,,
279,1715370600000,3222991.0,7429638.8532,1.6759,0.6263,0.3737,1.2938,0.564,0.436,1.4907,0.5985,0.4015,,,,,,,
280,1715370900000,3211526.0,7444450.00036958,1.6652,0.6248,0.3752,1.2878,0.5629,0.4371,1.4777,0.5964,0.4036,,,,,,,
281,1715371200000,3204662.0,7409749.71090826,1.6596,0.624,0.376,1.2863,0.5626,0.4374,1.4802,0.5968,0.4032,,,,,,,
282,1715371500000,3206188.0,7433307.95287024,1.6455,0.622,0.378,1.2847,0.5623,0.4377,1.454,0.5925,0.4075,,,,,,,
283,1715371800000,3190316.0,7432709.5260152,1.6504,0.6227,0.3773,1.2865,0.5627,0.4373,1.4667,0.5946,0.4054,,,,,,,
284,1715372100000,3182199.0,7363226.84487393,1.6406,0.6213,0.3787,1.2854,0.5624,0.4376,1.4552,0.5927,0.4073,,,,,,,
285,1715372400000,3191078.0,7359902.2992,1.6462,0.6221,0.3779,1.2838,0.5621,0.4379,1.4534,0.5924,0.4076,,,,,,,
286,1715372700000,3198400.0,7370706.755024,1.6504,0.6227,0.3773,1.2863,0.5626,0.4374,1.4558,0.5928,0.4072,,,,,,,
287,1715373000000,,,,,,,,,,,,1.4415,17705.0,25522.0,,,,
288,1715373300000,3195308.0,7348800.5189338,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.4402,0.5902,0.4098,1.0684,16159.0,17264.0,2.29990437,2.3092557,2.29941937,2.30920705
289,1715373600000,3198196.0,7385296.71849984,1.635,0.6205,0.3795,1.635,0.6205,0.3795,1.4408,0.5903,0.4097,1.2178,23467.0,28579.0,2.30920704,2.31400591,2.30707338,2.31030687
290,1715373900000,3196726.0,7384876.54589048,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.4438,0.5908,0.4092,1.0883,30277.0,32950.0,2.31030695,2.318,2.30571007,2.318
291,1715374200000,3189659.0,7393629.562,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.4552,0.5927,0.4073,2.7635,23785.0,65730.0,2.318,2.33304055,2.31151452,2.33082064
292,1715374500000,3174093.0,7398241.47767952,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,1.4254,0.5877,0.4123,0.6095,22463.0,13692.0,2.33077863,2.33375376,2.3210763,2.32170272
293,1715374800000,3170642.0,7361288.15554624,1.6247,0.619,0.381,1.6247,0.619,0.381,1.4438,0.5908,0.4092,1.1475,16390.0,18807.0,2.32159241,2.3239,2.31574831,2.31691565
294,1715375100000,3171244.0,7347504.8535686,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,1.4384,0.5899,0.4101,0.939,35727.0,33548.0,2.31691557,2.32625191,2.3116,2.32389503
295,1715375400000,3179281.0,7388315.31487343,1.635,0.6205,0.3795,1.635,0.6205,0.3795,1.4576,0.5931,0.4069,0.5284,31982.0,16898.0,2.32389503,2.32389503,2.31245037,2.3127
296,1715375700000,3192377.0,7383010.2879,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.4594,0.5934,0.4066,1.4123,12741.0,17994.0,2.3127,2.3196,2.31180213,2.31803931
297,1715376000000,3196818.0,7410349.79091558,1.6455,0.622,0.378,1.6455,0.622,0.378,1.4516,0.5921,0.4079,1.4271,15282.0,21809.0,2.31803931,2.3294,2.31803923,2.32896126
298,1715376300000,3205047.0,7464430.29947922,1.6525,0.623,0.377,1.6525,0.623,0.377,1.4468,0.5913,0.4087,0.7927,20716.0,16421.0,2.32899942,2.3334333,2.32555594,2.33014053
299,1715376600000,3211674.0,7483651.75654722,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.451,0.592,0.408,0.621,35077.0,21783.0,2.33014053,2.33352911,2.321,2.3280011
300,1715376900000,3205314.0,7461974.5178454,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.4588,0.5933,0.4067,0.8315,10960.0,9113.0,2.32800102,2.3336,2.32800102,2.32986061
301,1715377200000,3206918.0,7471671.92769998,1.6645,0.6247,0.3753,1.6645,0.6247,0.3753,1.4752,0.596,0.404,0.5795,38996.0,22598.0,2.32986053,2.3299,2.3155,2.31921035
302,1715377500000,3231690.0,7494968.8959915,1.6688,0.6253,0.3747,1.6688,0.6253,0.3747,1.4839,0.5974,0.4026,0.2886,14192.0,4096.0,2.31921035,2.31930857,2.30977394,2.30983068
303,1715377800000,3229490.0,7459575.0827532,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,1.4931,0.5989,0.4011,2.0701,5916.0,12247.0,2.30983068,2.31255287,2.30834686,2.3112
304,1715378100000,3232745.0,7471520.244,1.6738,0.626,0.374,1.6738,0.626,0.374,1.4765,0.5962,0.4038,0.3347,27798.0,9305.0,2.3112,2.31376515,2.30596751,2.31376515
305,1715378400000,3226951.0,7466406.76455765,1.6681,0.6252,0.3748,1.6681,0.6252,0.3748,1.4994,0.5999,0.4001,0.7043,21226.0,14950.0,2.31376506,2.31446428,2.30700302,2.3070031
306,1715378700000,3226739.0,7443906.98230075,1.666,0.6249,0.3751,1.666,0.6249,0.3751,1.49,0.5984,0.4016,0.7948,44143.0,35083.0,2.30694425,2.30694433,2.29634181,2.301
307,1715379000000,3234525.0,7442642.025,1.6681,0.6252,0.3748,1.6681,0.6252,0.3748,1.4734,0.5957,0.4043,0.5598,45711.0,25588.0,2.301,2.30198821,2.29195475,2.29246914
308,1715379300000,3251208.0,7453294.00772112,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,1.4839,0.5974,0.4026,1.2569,13784.0,17325.0,2.29246906,2.3012,2.29140828,2.29661108
309,1715379600000,3251660.0,7466856.76869,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.474,0.5958,0.4042,0.6385,29617.0,18911.0,2.2963215,2.2966,2.28148645,2.28148645
310,1715379900000,3259566.0,7436571.82584318,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,1.4876,0.598,0.402,1.0452,40900.0,42747.0,2.28146073,2.2869,2.2755,2.27833687
311,1715380200000,3255499.0,7417123.40194813,1.6767,0.6264,0.3736,1.6767,0.6264,0.3736,1.4956,0.5993,0.4007,0.7067,28530.0,20163.0,2.27833687,2.28036056,2.27402411,2.27485165
312,1715380500000,3256494.0,7408040.97706968,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,1.4944,0.5991,0.4009,0.712,31697.0,22567.0,2.27485172,2.28228403,2.2705419,2.28228403
313,1715380800000,3255770.0,7430591.8763531,1.6681,0.6252,0.3748,1.6681,0.6252,0.3748,1.4789,0.5966,0.4034,1.305,21536.0,28105.0,2.28228403,2.29324332,2.27828966,2.2892
314,1715381100000,3251527.0,7443395.6084,1.6525,0.623,0.377,1.6525,0.623,0.377,1.4661,0.5945,0.4055,1.2449,11589.0,14427.0,2.2892,2.29309021,2.28610604,2.2914
315,1715381400000,3252605.0,7453019.097,1.649,0.6225,0.3775,1.649,0.6225,0.3775,1.4582,0.5932,0.4068,0.7454,13633.0,10162.0,2.2914,2.29308268,2.28714323,2.2882
316,1715381700000,3247491.0,7430908.9062,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.4655,0.5944,0.4056,0.5544,5363.0,2973.0,2.2882,2.2924,2.2872,2.2913
317,1715382000000,3247869.0,7441842.2397,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.4661,0.5945,0.4055,1.8499,14060.0,26010.0,2.2913,2.30090908,2.2892,2.3008
318,1715382300000,3246877.0,7470414.6016,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.451,0.592,0.408,2.5783,18995.0,48974.0,2.3008,2.32220789,2.30066183,2.31962088
319,1715382600000,3240498.0,7516360.09523958,1.6553,0.6234,0.3766,1.6553,0.6234,0.3766,1.4716,0.5954,0.4046,0.7967,32873.0,26190.0,2.31950771,2.3216,2.31425168,2.3165
320,1715382900000,3236327.0,7496951.4955,1.6603,0.6241,0.3759,1.6603,0.6241,0.3759,1.4894,0.5983,0.4017,1.7374,15481.0,26896.0,2.3165,2.3198,2.31280029,2.3172
321,1715383200000,3227509.0,7478783.8548,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.4845,0.5975,0.4025,0.5627,39471.0,22212.0,2.3172,2.32093489,2.31030486,2.31058696
322,1715383500000,3228147.0,7458920.72261271,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.5063,0.601,0.399,0.7373,22498.0,16588.0,2.31058893,2.3106,2.304,2.30576507
323,1715383800000,3237115.0,7464026.69457305,1.681,0.627,0.373,1.681,0.627,0.373,1.5031,0.6005,0.3995,2.0162,18884.0,38073.0,2.30576507,2.3147,2.30547802,2.30996511
324,1715384100000,3232799.0,7467653.15626681,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.4795,0.5967,0.4033,1.8875,13032.0,24598.0,2.30996519,2.3149,2.30955432,2.31190297
325,1715384400000,3229948.0,7467326.37414556,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.4832,0.5973,0.4027,2.6761,8046.0,21532.0,2.31190297,2.3163,2.31065173,2.3144
326,1715384700000,3233871.0,7484471.0424,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.4863,0.5978,0.4022,1.9531,14454.0,28230.0,2.3144,2.3169,2.3102,2.31143449
327,1715385000000,3232250.0,7471134.1303025,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.4752,0.596,0.404,1.5703,16223.0,25475.0,2.31143457,2.31751726,2.31132542,2.3137
328,1715385300000,3227065.0,7466460.2905,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.495,0.5992,0.4008,1.7094,19220.0,32855.0,2.31397921,2.31654371,2.31182993,2.31470086
329,1715385600000,3242195.0,7504711.5547877,1.666,0.6249,0.3751,1.666,0.6249,0.3751,1.4643,0.5942,0.4058,3.0409,22605.0,68739.0,2.31470094,2.32019072,2.3116,2.32019072
330,1715385900000,3213598.0,7456160.25741056,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.51,0.6016,0.3984,0.9958,45666.0,45475.0,2.32019072,2.33212696,2.32019072,2.3238332
331,1715386200000,3217671.0,7477330.6964772,1.7167,0.6319,0.3681,1.7167,0.6319,0.3681,1.5246,0.6039,0.3961,1.3591,26439.0,35932.0,2.3230745,2.33737848,2.32286046,2.33382572
332,1715386500000,3234189.0,7548033.47154108,1.6954,0.629,0.371,1.6954,0.629,0.371,1.5119,0.6019,0.3981,0.9705,48012.0,46596.0,2.33382572,2.3387,2.32792129,2.3387
333,1715386800000,3228913.0,7551458.8331,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.5221,0.6035,0.3965,0.8272,64605.0,53439.0,2.3387,2.34729186,2.324,2.3246
334,1715387100000,3228529.0,7505038.5134,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,1.5654,0.6102,0.3898,0.4548,58264.0,26498.0,2.3246,2.3246,2.31278025,2.31278025
335,1715387400000,3236268.0,7484776.714107,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.5733,0.6114,0.3886,0.9305,67576.0,62877.0,2.31278025,2.3135,2.29680855,2.30141312
336,1715387700000,3250109.0,7479843.49403008,1.7122,0.6313,0.3687,1.7122,0.6313,0.3687,1.5575,0.609,0.391,0.8407,30272.0,25451.0,2.30141311,2.30230142,2.29659001,2.29893207
337,1715388000000,3250465.0,7472258.5898247,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.5621,0.6097,0.3903,1.9563,13779.0,26956.0,2.29882758,2.3091,2.29869576,2.30752011
338,1715388300000,3244668.0,7487136.88740024,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.5523,0.6082,0.3918,1.2045,37645.0,45342.0,2.30752018,2.32420095,2.30752009,2.31851835
339,1715388600000,3226969.0,7481786.84138115,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.5674,0.6105,0.3895,0.7556,17454.0,13189.0,2.31851524,2.3195,2.31259402,2.31600981
340,1715388900000,3226521.0,7472654.28817101,1.7056,0.6304,0.3696,1.7056,0.6304,0.3696,1.5661,0.6103,0.3897,0.9957,8528.0,8491.0,2.31600136,2.3174,2.31335923,2.31582986
341,1715389200000,3225986.0,7470834.70674196,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.5589,0.6092,0.3908,2.5966,13465.0,34963.0,2.31582986,2.33017904,2.3123,2.3271
342,1715389500000,3231237.0,7519411.6227,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.5426,0.6067,0.3933,1.3402,22342.0,29942.0,2.3271,2.33979257,2.32668867,2.3326337
343,1715389800000,3237135.0,7545691.92474075,1.6882,0.628,0.372,1.6882,0.628,0.372,1.5445,0.607,0.393,1.1819,78040.0,92239.0,2.3326337,2.3645,2.33097845,2.3609
344,1715390100000,3217912.0,7597168.4408,1.6731,0.6259,0.3741,1.6731,0.6259,0.3741,1.5394,0.6062,0.3938,1.8414,69309.0,127629.0,2.3609,2.3942,2.35548803,2.3919663
345,1715390400000,3238998.0,7747473.74999934,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.5278,0.6044,0.3956,1.384,98980.0,136984.0,2.39193533,2.409,2.39081828,2.39792731
346,1715390700000,3252895.0,7800205.75706245,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.5195,0.6031,0.3969,1.1126,43837.0,48772.0,2.39792731,2.4001,2.38780987,2.39383517
347,1715391000000,3260254.0,7804510.68833318,1.6247,0.619,0.381,1.6247,0.619,0.381,1.5183,0.6029,0.3971,0.5664,86211.0,48831.0,2.39383517,2.40218472,2.36682878,2.3677
348,1715391300000,3255003.0,7707847.104,1.6434,0.6217,0.3783,1.6434,0.6217,0.3783,1.5439,0.6069,0.3931,0.7954,30168.0,23997.0,2.368,2.3832,2.36638349,2.36676488
349,1715391600000,3258211.0,7711419.36642968,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.5747,0.6116,0.3884,1.1121,24213.0,26928.0,2.36676488,2.37180429,2.35931254,2.36517256
350,1715391900000,3257419.0,7704358.03522264,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.5517,0.6081,0.3919,0.6247,46697.0,29173.0,2.3666,2.37109914,2.35473217,2.36680538
351,1715392200000,3247121.0,7676345.87937796,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.5621,0.6097,0.3903,0.3249,51209.0,16640.0,2.36404676,2.3667,2.35657004,2.35744523
352,1715392500000,3254701.0,7672779.34752623,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.5452,0.6071,0.3929,0.4555,69800.0,31797.0,2.35744515,2.3635,2.3448,2.35016132
353,1715392800000,3247217.0,7631297.17348545,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,1.5478,0.6075,0.3925,1.3679,22636.0,30963.0,2.35010385,2.3604033,2.34968409,2.34968417
