,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4970,1715840400000,6382986.3,67916187.25471646,1.8935,0.6544,0.3456,2.0815,0.6755,0.3245,1.9762,0.664,0.336,1.101,26357.8,29020.6,10.6424,10.656,10.62529957,10.65043119
4971,1715840400000,6382986.3,67916187.25471646,1.8935,0.6544,0.3456,2.0815,0.6755,0.3245,1.9762,0.664,0.336,1.101,26357.8,29020.6,10.6424,10.656,10.62529957,10.65043119
4972,1715840400000,6382986.3,67916187.25471646,1.8935,0.6544,0.3456,2.0815,0.6755,0.3245,1.9762,0.664,0.336,1.101,26357.8,29020.6,10.6424,10.656,10.62529957,10.65043119
4973,1715840400000,6382986.3,67916187.25471646,1.8935,0.6544,0.3456,2.0815,0.6755,0.3245,1.9762,0.664,0.336,1.101,26357.8,29020.6,10.6424,10.656,10.62529957,10.65043119
4977,1715840700000,6375666.2,67900419.32676783,1.8885,0.6538,0.3462,2.0801,0.6753,0.3247,1.9824,0.6647,0.3353,0.7922,20539.4,16270.6,10.64993323,10.64993323,10.6149,10.63901383
4976,1715840700000,6375666.2,67900419.32676783,1.8885,0.6538,0.3462,2.0801,0.6753,0.3247,1.9824,0.6647,0.3353,0.7922,20539.4,16270.6,10.64993323,10.64993323,10.6149,10.63901383
4975,1715840700000,6375666.2,67900419.32676783,1.8885,0.6538,0.3462,2.0801,0.6753,0.3247,1.9824,0.6647,0.3353,0.7922,20539.4,16270.6,10.64993323,10.64993323,10.6149,10.63901383
4974,1715840700000,6375666.2,67900419.32676783,1.8885,0.6538,0.3462,2.0801,0.6753,0.3247,1.9824,0.6647,0.3353,0.7922,20539.4,16270.6,10.64993323,10.64993323,10.6149,10.63901383
4978,1715841000000,6376876.4,67843676.2118006,1.8802,0.6528,0.3472,2.0805,0.6754,0.3246,1.9691,0.6632,0.3368,1.3696,15017.5,20568.7,10.63901383,10.64498437,10.6264,10.6415712
4979,1715841000000,6376876.4,67843676.2118006,1.8802,0.6528,0.3472,2.0805,0.6754,0.3246,1.9691,0.6632,0.3368,1.3696,15017.5,20568.7,10.63901383,10.64498437,10.6264,10.6415712
4980,1715841000000,6376876.4,67843676.2118006,1.8802,0.6528,0.3472,2.0805,0.6754,0.3246,1.9691,0.6632,0.3368,1.3696,15017.5,20568.7,10.63901383,10.64498437,10.6264,10.6415712
4981,1715841000000,6376876.4,67843676.2118006,1.8802,0.6528,0.3472,2.0805,0.6754,0.3246,1.9691,0.6632,0.3368,1.3696,15017.5,20568.7,10.63901383,10.64498437,10.6264,10.6415712
4985,1715841300000,6385792.7,67952497.27924,1.8785,0.6526,0.3474,2.0782,0.6751,0.3249,1.97,0.6633,0.3367,1.155,14856.1,17158.7,10.6412,10.67818602,10.63732286,10.6639
4984,1715841300000,6385792.7,67952497.27924,1.8785,0.6526,0.3474,2.0782,0.6751,0.3249,1.97,0.6633,0.3367,1.155,14856.1,17158.7,10.6412,10.67818602,10.63732286,10.6639
4986,1715841300000,6385792.7,67952497.27924,1.8785,0.6526,0.3474,2.0782,0.6751,0.3249,1.97,0.6633,0.3367,1.155,14856.1,17158.7,10.6412,10.67818602,10.63732286,10.6639
4982,1715841300000,6385792.7,67952497.27924,1.8785,0.6526,0.3474,2.0782,0.6751,0.3249,1.97,0.6633,0.3367,1.155,14856.1,17158.7,10.6412,10.67818602,10.63732286,10.6639
4983,1715841300000,6385792.7,67952497.27924,1.8785,0.6526,0.3474,2.0782,0.6751,0.3249,1.97,0.6633,0.3367,1.155,14856.1,17158.7,10.6412,10.67818602,10.63732286,10.6639
4987,1715841600000,6385364.8,68092891.69072,1.876,0.6523,0.3477,2.0769,0.675,0.325,1.9815,0.6646,0.3354,0.8875,13216.6,11729.7,10.663,10.6808,10.64802921,10.6756623
4988,1715841600000,6385364.8,68092891.69072,1.876,0.6523,0.3477,2.0769,0.675,0.325,1.9815,0.6646,0.3354,0.8875,13216.6,11729.7,10.663,10.6808,10.64802921,10.6756623
4989,1715841600000,6385364.8,68092891.69072,1.876,0.6523,0.3477,2.0769,0.675,0.325,1.9815,0.6646,0.3354,0.8875,13216.6,11729.7,10.663,10.6808,10.64802921,10.6756623
4990,1715841600000,6385364.8,68092891.69072,1.876,0.6523,0.3477,2.0769,0.675,0.325,1.9815,0.6646,0.3354,0.8875,13216.6,11729.7,10.663,10.6808,10.64802921,10.6756623
4991,1715841600000,6385364.8,68092891.69072,1.876,0.6523,0.3477,2.0769,0.675,0.325,1.9815,0.6646,0.3354,0.8875,13216.6,11729.7,10.663,10.6808,10.64802921,10.6756623
4995,1715841900000,6382927.1,68141974.20511833,1.8777,0.6525,0.3475,2.0783,0.6751,0.3249,1.9797,0.6644,0.3356,1.0249,12184.7,12487.9,10.67573523,10.68318287,10.65513685,10.6643
4992,1715841900000,6382927.1,68141974.20511833,1.8777,0.6525,0.3475,2.0783,0.6751,0.3249,1.9797,0.6644,0.3356,1.0249,12184.7,12487.9,10.67573523,10.68318287,10.65513685,10.6643
4993,1715841900000,6382927.1,68141974.20511833,1.8777,0.6525,0.3475,2.0783,0.6751,0.3249,1.9797,0.6644,0.3356,1.0249,12184.7,12487.9,10.67573523,10.68318287,10.65513685,10.6643
4994,1715841900000,6382927.1,68141974.20511833,1.8777,0.6525,0.3475,2.0783,0.6751,0.3249,1.9797,0.6644,0.3356,1.0249,12184.7,12487.9,10.67573523,10.68318287,10.65513685,10.6643
4999,1715842200000,6383343.9,68073894.35277,1.8719,0.6518,0.3482,2.0779,0.6751,0.3249,1.9771,0.6641,0.3359,1.5695,8266.2,12974.2,10.6643,10.6947,10.6621,10.6945
4998,1715842200000,6383343.9,68073894.35277,1.8719,0.6518,0.3482,2.0779,0.6751,0.3249,1.9771,0.6641,0.3359,1.5695,8266.2,12974.2,10.6643,10.6947,10.6621,10.6945
4997,1715842200000,6383343.9,68073894.35277,1.8719,0.6518,0.3482,2.0779,0.6751,0.3249,1.9771,0.6641,0.3359,1.5695,8266.2,12974.2,10.6643,10.6947,10.6621,10.6945
4996,1715842200000,6383343.9,68073894.35277,1.8719,0.6518,0.3482,2.0779,0.6751,0.3249,1.9771,0.6641,0.3359,1.5695,8266.2,12974.2,10.6643,10.6947,10.6621,10.6945
5000,1715842500000,6386382.2,68299803.07612,1.8596,0.6503,0.3497,2.0776,0.6751,0.3249,1.9603,0.6622,0.3378,0.9616,14538.3,13980.2,10.6946,10.7142213,10.68640068,10.71268471
5001,1715842500000,6386382.2,68299803.07612,1.8596,0.6503,0.3497,2.0776,0.6751,0.3249,1.9603,0.6622,0.3378,0.9616,14538.3,13980.2,10.6946,10.7142213,10.68640068,10.71268471
5002,1715842500000,6386382.2,68299803.07612,1.8596,0.6503,0.3497,2.0776,0.6751,0.3249,1.9603,0.6622,0.3378,0.9616,14538.3,13980.2,10.6946,10.7142213,10.68640068,10.71268471
5003,1715842500000,6386382.2,68299803.07612,1.8596,0.6503,0.3497,2.0776,0.6751,0.3249,1.9603,0.6622,0.3378,0.9616,14538.3,13980.2,10.6946,10.7142213,10.68640068,10.71268471
5004,1715842500000,6386382.2,68299803.07612,1.8596,0.6503,0.3497,2.0776,0.6751,0.3249,1.9603,0.6622,0.3378,0.9616,14538.3,13980.2,10.6946,10.7142213,10.68640068,10.71268471
5008,1715842800000,6380187.5,68348750.45769875,1.8547,0.6497,0.3503,2.0806,0.6754,0.3246,1.956,0.6617,0.3383,0.7447,19781.8,14732.1,10.71265546,10.7334,10.70980378,10.7291
5007,1715842800000,6380187.5,68348750.45769875,1.8547,0.6497,0.3503,2.0806,0.6754,0.3246,1.956,0.6617,0.3383,0.7447,19781.8,14732.1,10.71265546,10.7334,10.70980378,10.7291
5009,1715842800000,6380187.5,68348750.45769875,1.8547,0.6497,0.3503,2.0806,0.6754,0.3246,1.956,0.6617,0.3383,0.7447,19781.8,14732.1,10.71265546,10.7334,10.70980378,10.7291
5005,1715842800000,6380187.5,68348750.45769875,1.8547,0.6497,0.3503,2.0806,0.6754,0.3246,1.956,0.6617,0.3383,0.7447,19781.8,14732.1,10.71265546,10.7334,10.70980378,10.7291
5006,1715842800000,6380187.5,68348750.45769875,1.8547,0.6497,0.3503,2.0806,0.6754,0.3246,1.956,0.6617,0.3383,0.7447,19781.8,14732.1,10.71265546,10.7334,10.70980378,10.7291
5010,1715843100000,6380577.8,68456581.15842,1.8514,0.6493,0.3507,2.0835,0.6757,0.3243,1.9516,0.6612,0.3388,0.4495,57081.6,25657.0,10.7289,10.72910146,10.6315,10.64269729
5011,1715843100000,6380577.8,68456581.15842,1.8514,0.6493,0.3507,2.0835,0.6757,0.3243,1.9516,0.6612,0.3388,0.4495,57081.6,25657.0,10.7289,10.72910146,10.6315,10.64269729
5012,1715843100000,6380577.8,68456581.15842,1.8514,0.6493,0.3507,2.0835,0.6757,0.3243,1.9516,0.6612,0.3388,0.4495,57081.6,25657.0,10.7289,10.72910146,10.6315,10.64269729
5013,1715843100000,6380577.8,68456581.15842,1.8514,0.6493,0.3507,2.0835,0.6757,0.3243,1.9516,0.6612,0.3388,0.4495,57081.6,25657.0,10.7289,10.72910146,10.6315,10.64269729
5014,1715843400000,6388138.1,67987020.04501575,1.8843,0.6533,0.3467,2.0858,0.6759,0.3241,1.9833,0.6648,0.3352,1.7538,11405.6,20002.7,10.64262415,10.6666,10.63501678,10.65960718
5015,1715843400000,6388138.1,67987020.04501575,1.8843,0.6533,0.3467,2.0858,0.6759,0.3241,1.9833,0.6648,0.3352,1.7538,11405.6,20002.7,10.64262415,10.6666,10.63501678,10.65960718
5016,1715843400000,6388138.1,67987020.04501575,1.8843,0.6533,0.3467,2.0858,0.6759,0.3241,1.9833,0.6648,0.3352,1.7538,11405.6,20002.7,10.64262415,10.6666,10.63501678,10.65960718
5017,1715843400000,6388138.1,67987020.04501575,1.8843,0.6533,0.3467,2.0858,0.6759,0.3241,1.9833,0.6648,0.3352,1.7538,11405.6,20002.7,10.64262415,10.6666,10.63501678,10.65960718
5021,1715843700000,6392979.8,68146651.84335981,1.8827,0.6531,0.3469,2.086,0.676,0.324,1.9771,0.6641,0.3359,1.1266,17579.6,19805.6,10.65960694,10.65960694,10.6288,10.64293211
5022,1715843700000,6392979.8,68146651.84335981,1.8827,0.6531,0.3469,2.086,0.676,0.324,1.9771,0.6641,0.3359,1.1266,17579.6,19805.6,10.65960694,10.65960694,10.6288,10.64293211
5020,1715843700000,6392979.8,68146651.84335981,1.8827,0.6531,0.3469,2.086,0.676,0.324,1.9771,0.6641,0.3359,1.1266,17579.6,19805.6,10.65960694,10.65960694,10.6288,10.64293211
5019,1715843700000,6392979.8,68146651.84335981,1.8827,0.6531,0.3469,2.086,0.676,0.324,1.9771,0.6641,0.3359,1.1266,17579.6,19805.6,10.65960694,10.65960694,10.6288,10.64293211
5018,1715843700000,6392979.8,68146651.84335981,1.8827,0.6531,0.3469,2.086,0.676,0.324,1.9771,0.6641,0.3359,1.1266,17579.6,19805.6,10.65960694,10.65960694,10.6288,10.64293211
5023,1715844000000,6388095.3,67988064.59011008,1.8827,0.6531,0.3469,2.0862,0.676,0.324,1.9878,0.6653,0.3347,0.7791,15953.8,12429.6,10.64161575,10.64810151,10.63416906,10.63838859
5024,1715844000000,6388095.3,67988064.59011008,1.8827,0.6531,0.3469,2.0862,0.676,0.324,1.9878,0.6653,0.3347,0.7791,15953.8,12429.6,10.64161575,10.64810151,10.63416906,10.63838859
5025,1715844000000,6388095.3,67988064.59011008,1.8827,0.6531,0.3469,2.0862,0.676,0.324,1.9878,0.6653,0.3347,0.7791,15953.8,12429.6,10.64161575,10.64810151,10.63416906,10.63838859
5026,1715844000000,6388095.3,67988064.59011008,1.8827,0.6531,0.3469,2.0862,0.676,0.324,1.9878,0.6653,0.3347,0.7791,15953.8,12429.6,10.64161575,10.64810151,10.63416906,10.63838859
5027,1715844000000,6388095.3,67988064.59011008,1.8827,0.6531,0.3469,2.0862,0.676,0.324,1.9878,0.6653,0.3347,0.7791,15953.8,12429.6,10.64161575,10.64810151,10.63416906,10.63838859
5030,1715844300000,6396932.9,68053057.97435561,1.8843,0.6533,0.3467,2.0855,0.6759,0.3241,1.9789,0.6643,0.3357,1.3364,8206.5,10966.8,10.63838883,10.65090478,10.63154697,10.6499
5031,1715844300000,6396932.9,68053057.97435561,1.8843,0.6533,0.3467,2.0855,0.6759,0.3241,1.9789,0.6643,0.3357,1.3364,8206.5,10966.8,10.63838883,10.65090478,10.63154697,10.6499
5028,1715844300000,6396932.9,68053057.97435561,1.8843,0.6533,0.3467,2.0855,0.6759,0.3241,1.9789,0.6643,0.3357,1.3364,8206.5,10966.8,10.63838883,10.65090478,10.63154697,10.6499
5029,1715844300000,6396932.9,68053057.97435561,1.8843,0.6533,0.3467,2.0855,0.6759,0.3241,1.9789,0.6643,0.3357,1.3364,8206.5,10966.8,10.63838883,10.65090478,10.63154697,10.6499
5032,1715844600000,6399015.3,68148873.04347,1.8843,0.6533,0.3467,2.0837,0.6757,0.3243,1.9931,0.6659,0.3341,1.3171,13205.7,17392.8,10.6499,10.68175696,10.64180161,10.65987138
5033,1715844600000,6399015.3,68148873.04347,1.8843,0.6533,0.3467,2.0837,0.6757,0.3243,1.9931,0.6659,0.3341,1.3171,13205.7,17392.8,10.6499,10.68175696,10.64180161,10.65987138
5034,1715844600000,6399015.3,68148873.04347,1.8843,0.6533,0.3467,2.0837,0.6757,0.3243,1.9931,0.6659,0.3341,1.3171,13205.7,17392.8,10.6499,10.68175696,10.64180161,10.65987138
5035,1715844600000,6399015.3,68148873.04347,1.8843,0.6533,0.3467,2.0837,0.6757,0.3243,1.9931,0.6659,0.3341,1.3171,13205.7,17392.8,10.6499,10.68175696,10.64180161,10.65987138
5039,1715844900000,6398044.5,68202329.98196617,1.8777,0.6525,0.3475,2.0814,0.6755,0.3245,1.9851,0.665,0.335,0.9376,13855.1,12990.2,10.65987115,10.6793,10.6455902,10.6675
5036,1715844900000,6398044.5,68202329.98196617,1.8777,0.6525,0.3475,2.0814,0.6755,0.3245,1.9851,0.665,0.335,0.9376,13855.1,12990.2,10.65987115,10.6793,10.6455902,10.6675
5037,1715844900000,6398044.5,68202329.98196617,1.8777,0.6525,0.3475,2.0814,0.6755,0.3245,1.9851,0.665,0.335,0.9376,13855.1,12990.2,10.65987115,10.6793,10.6455902,10.6675
5038,1715844900000,6398044.5,68202329.98196617,1.8777,0.6525,0.3475,2.0814,0.6755,0.3245,1.9851,0.665,0.335,0.9376,13855.1,12990.2,10.65987115,10.6793,10.6455902,10.6675
5040,1715844900000,6398044.5,68202329.98196617,1.8777,0.6525,0.3475,2.0814,0.6755,0.3245,1.9851,0.665,0.335,0.9376,13855.1,12990.2,10.65987115,10.6793,10.6455902,10.6675
5045,1715845200000,6398678.4,68257901.832,1.8777,0.6525,0.3475,2.0819,0.6755,0.3245,1.9806,0.6645,0.3355,0.8377,21229.6,17783.6,10.6675,10.678,10.65676867,10.66736312
5044,1715845200000,6398678.4,68257901.832,1.8777,0.6525,0.3475,2.0819,0.6755,0.3245,1.9806,0.6645,0.3355,0.8377,21229.6,17783.6,10.6675,10.678,10.65676867,10.66736312
5043,1715845200000,6398678.4,68257901.832,1.8777,0.6525,0.3475,2.0819,0.6755,0.3245,1.9806,0.6645,0.3355,0.8377,21229.6,17783.6,10.6675,10.678,10.65676867,10.66736312
5041,1715845200000,6398678.4,68257901.832,1.8777,0.6525,0.3475,2.0819,0.6755,0.3245,1.9806,0.6645,0.3355,0.8377,21229.6,17783.6,10.6675,10.678,10.65676867,10.66736312
5042,1715845200000,6398678.4,68257901.832,1.8777,0.6525,0.3475,2.0819,0.6755,0.3245,1.9806,0.6645,0.3355,0.8377,21229.6,17783.6,10.6675,10.678,10.65676867,10.66736312
5046,1715845500000,6404659.1,68302166.54685523,1.8777,0.6525,0.3475,2.0785,0.6752,0.3248,1.9797,0.6644,0.3356,0.3178,168160.5,53443.4,10.66444997,10.66444997,10.5689,10.57039545
5047,1715845500000,6404659.1,68302166.54685523,1.8777,0.6525,0.3475,2.0785,0.6752,0.3248,1.9797,0.6644,0.3356,0.3178,168160.5,53443.4,10.66444997,10.66444997,10.5689,10.57039545
5048,1715845500000,6404659.1,68302166.54685523,1.8777,0.6525,0.3475,2.0785,0.6752,0.3248,1.9797,0.6644,0.3356,0.3178,168160.5,53443.4,10.66444997,10.66444997,10.5689,10.57039545
5049,1715845500000,6404659.1,68302166.54685523,1.8777,0.6525,0.3475,2.0785,0.6752,0.3248,1.9797,0.6644,0.3356,0.3178,168160.5,53443.4,10.66444997,10.66444997,10.5689,10.57039545
5050,1715845800000,6448472.6,68162905.43048967,1.9351,0.6593,0.3407,2.0811,0.6754,0.3246,2.0488,0.672,0.328,1.7631,28782.9,50745.8,10.5701784,10.5873,10.55133901,10.5873
5051,1715845800000,6448472.6,68162905.43048967,1.9351,0.6593,0.3407,2.0811,0.6754,0.3246,2.0488,0.672,0.328,1.7631,28782.9,50745.8,10.5701784,10.5873,10.55133901,10.5873
5052,1715845800000,6448472.6,68162905.43048967,1.9351,0.6593,0.3407,2.0811,0.6754,0.3246,2.0488,0.672,0.328,1.7631,28782.9,50745.8,10.5701784,10.5873,10.55133901,10.5873
5053,1715845800000,6448472.6,68162905.43048967,1.9351,0.6593,0.3407,2.0811,0.6754,0.3246,2.0488,0.672,0.328,1.7631,28782.9,50745.8,10.5701784,10.5873,10.55133901,10.5873
5058,1715846100000,6468245.3,68481253.46469,1.9223,0.6578,0.3422,2.0732,0.6746,0.3254,2.0211,0.669,0.331,1.051,37876.4,39809.0,10.5873,10.5902,10.56409657,10.5771
5057,1715846100000,6468245.3,68481253.46469,1.9223,0.6578,0.3422,2.0732,0.6746,0.3254,2.0211,0.669,0.331,1.051,37876.4,39809.0,10.5873,10.5902,10.56409657,10.5771
5055,1715846100000,6468245.3,68481253.46469,1.9223,0.6578,0.3422,2.0732,0.6746,0.3254,2.0211,0.669,0.331,1.051,37876.4,39809.0,10.5873,10.5902,10.56409657,10.5771
5054,1715846100000,6468245.3,68481253.46469,1.9223,0.6578,0.3422,2.0732,0.6746,0.3254,2.0211,0.669,0.331,1.051,37876.4,39809.0,10.5873,10.5902,10.56409657,10.5771
5056,1715846100000,6468245.3,68481253.46469,1.9223,0.6578,0.3422,2.0732,0.6746,0.3254,2.0211,0.669,0.331,1.051,37876.4,39809.0,10.5873,10.5902,10.56409657,10.5771
5063,1715846400000,6458212.6,68309160.49146,1.9351,0.6593,0.3407,2.072,0.6745,0.3255,2.0349,0.6705,0.3295,0.4547,48658.4,22123.6,10.5773,10.5775,10.5313,10.5468
5059,1715846400000,6458212.6,68309160.49146,1.9351,0.6593,0.3407,2.072,0.6745,0.3255,2.0349,0.6705,0.3295,0.4547,48658.4,22123.6,10.5773,10.5775,10.5313,10.5468
5060,1715846400000,6458212.6,68309160.49146,1.9351,0.6593,0.3407,2.072,0.6745,0.3255,2.0349,0.6705,0.3295,0.4547,48658.4,22123.6,10.5773,10.5775,10.5313,10.5468
5061,1715846400000,6458212.6,68309160.49146,1.9351,0.6593,0.3407,2.072,0.6745,0.3255,2.0349,0.6705,0.3295,0.4547,48658.4,22123.6,10.5773,10.5775,10.5313,10.5468
5062,1715846400000,6458212.6,68309160.49146,1.9351,0.6593,0.3407,2.072,0.6745,0.3255,2.0349,0.6705,0.3295,0.4547,48658.4,22123.6,10.5773,10.5775,10.5313,10.5468
5067,1715846700000,6461894.9,68162652.16316,1.9326,0.659,0.341,2.0736,0.6747,0.3253,2.0248,0.6694,0.3306,3.4626,18749.0,64920.5,10.5484,10.58424231,10.5384694,10.58375474
5066,1715846700000,6461894.9,68162652.16316,1.9326,0.659,0.341,2.0736,0.6747,0.3253,2.0248,0.6694,0.3306,3.4626,18749.0,64920.5,10.5484,10.58424231,10.5384694,10.58375474
5064,1715846700000,6461894.9,68162652.16316,1.9326,0.659,0.341,2.0736,0.6747,0.3253,2.0248,0.6694,0.3306,3.4626,18749.0,64920.5,10.5484,10.58424231,10.5384694,10.58375474
5065,1715846700000,6461894.9,68162652.16316,1.9326,0.659,0.341,2.0736,0.6747,0.3253,2.0248,0.6694,0.3306,3.4626,18749.0,64920.5,10.5484,10.58424231,10.5384694,10.58375474
5068,1715847000000,6469015.6,68466474.51963395,1.9206,0.6576,0.3424,2.0669,0.6739,0.3261,2.0148,0.6683,0.3317,0.8143,24824.5,20215.2,10.58355925,10.58893964,10.5579,10.5722
5069,1715847000000,6469015.6,68466474.51963395,1.9206,0.6576,0.3424,2.0669,0.6739,0.3261,2.0148,0.6683,0.3317,0.8143,24824.5,20215.2,10.58355925,10.58893964,10.5579,10.5722
5070,1715847000000,6469015.6,68466474.51963395,1.9206,0.6576,0.3424,2.0669,0.6739,0.3261,2.0148,0.6683,0.3317,0.8143,24824.5,20215.2,10.58355925,10.58893964,10.5579,10.5722
5071,1715847000000,6469015.6,68466474.51963395,1.9206,0.6576,0.3424,2.0669,0.6739,0.3261,2.0148,0.6683,0.3317,0.8143,24824.5,20215.2,10.58355925,10.58893964,10.5579,10.5722
5076,1715847300000,6469248.2,68382541.17328,1.9257,0.6582,0.3418,2.0669,0.6739,0.3261,2.0257,0.6695,0.3305,0.8558,31164.1,26669.9,10.5704,10.57759723,10.53664918,10.55869347
5075,1715847300000,6469248.2,68382541.17328,1.9257,0.6582,0.3418,2.0669,0.6739,0.3261,2.0257,0.6695,0.3305,0.8558,31164.1,26669.9,10.5704,10.57759723,10.53664918,10.55869347
5074,1715847300000,6469248.2,68382541.17328,1.9257,0.6582,0.3418,2.0669,0.6739,0.3261,2.0257,0.6695,0.3305,0.8558,31164.1,26669.9,10.5704,10.57759723,10.53664918,10.55869347
5073,1715847300000,6469248.2,68382541.17328,1.9257,0.6582,0.3418,2.0669,0.6739,0.3261,2.0257,0.6695,0.3305,0.8558,31164.1,26669.9,10.5704,10.57759723,10.53664918,10.55869347
5072,1715847300000,6469248.2,68382541.17328,1.9257,0.6582,0.3418,2.0669,0.6739,0.3261,2.0257,0.6695,0.3305,0.8558,31164.1,26669.9,10.5704,10.57759723,10.53664918,10.55869347
5077,1715847600000,6473405.6,68350705.43738143,1.9274,0.6584,0.3416,2.0676,0.674,0.326,2.0184,0.6687,0.3313,1.5192,13926.8,21157.7,10.5586,10.5706,10.54839684,10.54931358
5078,1715847600000,6473405.6,68350705.43738143,1.9274,0.6584,0.3416,2.0676,0.674,0.326,2.0184,0.6687,0.3313,1.5192,13926.8,21157.7,10.5586,10.5706,10.54839684,10.54931358
5079,1715847600000,6473405.6,68350705.43738143,1.9274,0.6584,0.3416,2.0676,0.674,0.326,2.0184,0.6687,0.3313,1.5192,13926.8,21157.7,10.5586,10.5706,10.54839684,10.54931358
5080,1715847600000,6473405.6,68350705.43738143,1.9274,0.6584,0.3416,2.0676,0.674,0.326,2.0184,0.6687,0.3313,1.5192,13926.8,21157.7,10.5586,10.5706,10.54839684,10.54931358
5081,1715847600000,6473405.6,68350705.43738143,1.9274,0.6584,0.3416,2.0676,0.674,0.326,2.0184,0.6687,0.3313,1.5192,13926.8,21157.7,10.5586,10.5706,10.54839684,10.54931358
5084,1715847900000,6480546.4,68364572.24141885,1.9326,0.659,0.341,2.063,0.6735,0.3265,2.0266,0.6696,0.3304,0.8262,23432.4,19360.7,10.54919879,10.5612,10.53635317,10.53898041
5085,1715847900000,6480546.4,68364572.24141885,1.9326,0.659,0.341,2.063,0.6735,0.3265,2.0266,0.6696,0.3304,0.8262,23432.4,19360.7,10.54919879,10.5612,10.53635317,10.53898041
5082,1715847900000,6480546.4,68364572.24141885,1.9326,0.659,0.341,2.063,0.6735,0.3265,2.0266,0.6696,0.3304,0.8262,23432.4,19360.7,10.54919879,10.5612,10.53635317,10.53898041
5083,1715847900000,6480546.4,68364572.24141885,1.9326,0.659,0.341,2.063,0.6735,0.3265,2.0266,0.6696,0.3304,0.8262,23432.4,19360.7,10.54919879,10.5612,10.53635317,10.53898041
5088,1715848200000,6491926.9,68418046.7153162,1.9377,0.6596,0.3404,2.0607,0.6733,0.3267,2.0321,0.6702,0.3298,0.7682,28098.4,21585.3,10.53894287,10.54500052,10.5268,10.5348
5089,1715848200000,6491926.9,68418046.7153162,1.9377,0.6596,0.3404,2.0607,0.6733,0.3267,2.0321,0.6702,0.3298,0.7682,28098.4,21585.3,10.53894287,10.54500052,10.5268,10.5348
5086,1715848200000,6491926.9,68418046.7153162,1.9377,0.6596,0.3404,2.0607,0.6733,0.3267,2.0321,0.6702,0.3298,0.7682,28098.4,21585.3,10.53894287,10.54500052,10.5268,10.5348
5087,1715848200000,6491926.9,68418046.7153162,1.9377,0.6596,0.3404,2.0607,0.6733,0.3267,2.0321,0.6702,0.3298,0.7682,28098.4,21585.3,10.53894287,10.54500052,10.5268,10.5348
5090,1715848500000,6490092.5,68371826.469,1.9308,0.6588,0.3412,2.0629,0.6735,0.3265,2.0193,0.6688,0.3312,1.2258,8153.3,9994.1,10.5348,10.5471,10.53109161,10.54589525
5091,1715848500000,6490092.5,68371826.469,1.9308,0.6588,0.3412,2.0629,0.6735,0.3265,2.0193,0.6688,0.3312,1.2258,8153.3,9994.1,10.5348,10.5471,10.53109161,10.54589525
5092,1715848500000,6490092.5,68371826.469,1.9308,0.6588,0.3412,2.0629,0.6735,0.3265,2.0193,0.6688,0.3312,1.2258,8153.3,9994.1,10.5348,10.5471,10.53109161,10.54589525
5093,1715848500000,6490092.5,68371826.469,1.9308,0.6588,0.3412,2.0629,0.6735,0.3265,2.0193,0.6688,0.3312,1.2258,8153.3,9994.1,10.5348,10.5471,10.53109161,10.54589525
5094,1715848500000,6490092.5,68371826.469,1.9308,0.6588,0.3412,2.0629,0.6735,0.3265,2.0193,0.6688,0.3312,1.2258,8153.3,9994.1,10.5348,10.5471,10.53109161,10.54589525
5097,1715848800000,6493238.6,68476346.86365812,1.9265,0.6583,0.3417,2.0617,0.6734,0.3266,2.0166,0.6685,0.3315,1.459,21213.7,30951.2,10.54579249,10.5824057,10.54003629,10.56372364
5099,1715848800000,6493238.6,68476346.86365812,1.9265,0.6583,0.3417,2.0617,0.6734,0.3266,2.0166,0.6685,0.3315,1.459,21213.7,30951.2,10.54579249,10.5824057,10.54003629,10.56372364
5095,1715848800000,6493238.6,68476346.86365812,1.9265,0.6583,0.3417,2.0617,0.6734,0.3266,2.0166,0.6685,0.3315,1.459,21213.7,30951.2,10.54579249,10.5824057,10.54003629,10.56372364
5096,1715848800000,6493238.6,68476346.86365812,1.9265,0.6583,0.3417,2.0617,0.6734,0.3266,2.0166,0.6685,0.3315,1.459,21213.7,30951.2,10.54579249,10.5824057,10.54003629,10.56372364
5098,1715848800000,6493238.6,68476346.86365812,1.9265,0.6583,0.3417,2.0617,0.6734,0.3266,2.0166,0.6685,0.3315,1.459,21213.7,30951.2,10.54579249,10.5824057,10.54003629,10.56372364
5100,1715849100000,6494854.7,68609851.69152023,1.9104,0.6564,0.3436,2.0594,0.6731,0.3269,2.0184,0.6687,0.3313,1.0478,17598.9,18440.0,10.56372388,10.5754,10.535,10.54688187
5101,1715849100000,6494854.7,68609851.69152023,1.9104,0.6564,0.3436,2.0594,0.6731,0.3269,2.0184,0.6687,0.3313,1.0478,17598.9,18440.0,10.56372388,10.5754,10.535,10.54688187
5102,1715849100000,6494854.7,68609851.69152023,1.9104,0.6564,0.3436,2.0594,0.6731,0.3269,2.0184,0.6687,0.3313,1.0478,17598.9,18440.0,10.56372388,10.5754,10.535,10.54688187
