,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4926,1715841000000,19523489.0,6087423.8702,1.7894,0.6415,0.3585,1.1953,0.5445,0.4555,2.034,0.6704,0.3296,2.283,15532.0,35460.0,0.3118,0.3119,0.3115,0.3115
4925,1715841000000,19523489.0,6087423.8702,1.7894,0.6415,0.3585,1.1953,0.5445,0.4555,2.034,0.6704,0.3296,2.283,15532.0,35460.0,0.3118,0.3119,0.3115,0.3115
4924,1715841000000,19523489.0,6087423.8702,1.7894,0.6415,0.3585,1.1953,0.5445,0.4555,2.034,0.6704,0.3296,2.283,15532.0,35460.0,0.3118,0.3119,0.3115,0.3115
4928,1715841300000,19513938.0,6078591.687,1.7871,0.6412,0.3588,1.1953,0.5445,0.4555,2.0239,0.6693,0.3307,1.7811,36002.0,64124.0,0.3115,0.31174514,0.31131154,0.3116
4929,1715841300000,19513938.0,6078591.687,1.7871,0.6412,0.3588,1.1953,0.5445,0.4555,2.0239,0.6693,0.3307,1.7811,36002.0,64124.0,0.3115,0.31174514,0.31131154,0.3116
4930,1715841300000,19513938.0,6078591.687,1.7871,0.6412,0.3588,1.1953,0.5445,0.4555,2.0239,0.6693,0.3307,1.7811,36002.0,64124.0,0.3115,0.31174514,0.31131154,0.3116
4931,1715841300000,19513938.0,6078591.687,1.7871,0.6412,0.3588,1.1953,0.5445,0.4555,2.0239,0.6693,0.3307,1.7811,36002.0,64124.0,0.3115,0.31174514,0.31131154,0.3116
4932,1715841300000,19513938.0,6078591.687,1.7871,0.6412,0.3588,1.1953,0.5445,0.4555,2.0239,0.6693,0.3307,1.7811,36002.0,64124.0,0.3115,0.31174514,0.31131154,0.3116
4933,1715841300000,19513938.0,6078591.687,1.7871,0.6412,0.3588,1.1953,0.5445,0.4555,2.0239,0.6693,0.3307,1.7811,36002.0,64124.0,0.3115,0.31174514,0.31131154,0.3116
4938,1715841600000,19514608.0,6080751.8528,1.7917,0.6418,0.3582,1.1965,0.5447,0.4553,2.0257,0.6695,0.3305,1.2689,8251.0,10470.0,0.3116,0.31180311,0.31146127,0.31148829
4936,1715841600000,19514608.0,6080751.8528,1.7917,0.6418,0.3582,1.1965,0.5447,0.4553,2.0257,0.6695,0.3305,1.2689,8251.0,10470.0,0.3116,0.31180311,0.31146127,0.31148829
4937,1715841600000,19514608.0,6080751.8528,1.7917,0.6418,0.3582,1.1965,0.5447,0.4553,2.0257,0.6695,0.3305,1.2689,8251.0,10470.0,0.3116,0.31180311,0.31146127,0.31148829
4934,1715841600000,19514608.0,6080751.8528,1.7917,0.6418,0.3582,1.1965,0.5447,0.4553,2.0257,0.6695,0.3305,1.2689,8251.0,10470.0,0.3116,0.31180311,0.31146127,0.31148829
4935,1715841600000,19514608.0,6080751.8528,1.7917,0.6418,0.3582,1.1965,0.5447,0.4553,2.0257,0.6695,0.3305,1.2689,8251.0,10470.0,0.3116,0.31180311,0.31146127,0.31148829
4939,1715841900000,19514003.0,6078383.42552487,1.7925,0.6419,0.3581,1.1966,0.5448,0.4552,2.0239,0.6693,0.3307,0.7805,18263.0,14255.0,0.31148829,0.31155161,0.3113,0.3113
4940,1715841900000,19514003.0,6078383.42552487,1.7925,0.6419,0.3581,1.1966,0.5448,0.4552,2.0239,0.6693,0.3307,0.7805,18263.0,14255.0,0.31148829,0.31155161,0.3113,0.3113
4941,1715841900000,19514003.0,6078383.42552487,1.7925,0.6419,0.3581,1.1966,0.5448,0.4552,2.0239,0.6693,0.3307,0.7805,18263.0,14255.0,0.31148829,0.31155161,0.3113,0.3113
4942,1715841900000,19514003.0,6078383.42552487,1.7925,0.6419,0.3581,1.1966,0.5448,0.4552,2.0239,0.6693,0.3307,0.7805,18263.0,14255.0,0.31148829,0.31155161,0.3113,0.3113
4943,1715842200000,19515754.0,6075254.2202,1.7988,0.6427,0.3573,1.1969,0.5448,0.4552,2.0211,0.669,0.331,2.6681,23634.0,63059.0,0.3113,0.3115,0.3112,0.31142056
4944,1715842200000,19515754.0,6075254.2202,1.7988,0.6427,0.3573,1.1969,0.5448,0.4552,2.0211,0.669,0.331,2.6681,23634.0,63059.0,0.3113,0.3115,0.3112,0.31142056
4945,1715842200000,19515754.0,6075254.2202,1.7988,0.6427,0.3573,1.1969,0.5448,0.4552,2.0211,0.669,0.331,2.6681,23634.0,63059.0,0.3113,0.3115,0.3112,0.31142056
4946,1715842200000,19515754.0,6075254.2202,1.7988,0.6427,0.3573,1.1969,0.5448,0.4552,2.0211,0.669,0.331,2.6681,23634.0,63059.0,0.3113,0.3115,0.3112,0.31142056
4951,1715842500000,19504863.0,6074215.35818328,1.7933,0.642,0.358,1.1945,0.5443,0.4557,2.0321,0.6702,0.3298,2.0039,19209.0,38492.0,0.31142056,0.31147538,0.31128494,0.31133789
4950,1715842500000,19504863.0,6074215.35818328,1.7933,0.642,0.358,1.1945,0.5443,0.4557,2.0321,0.6702,0.3298,2.0039,19209.0,38492.0,0.31142056,0.31147538,0.31128494,0.31133789
4949,1715842500000,19504863.0,6074215.35818328,1.7933,0.642,0.358,1.1945,0.5443,0.4557,2.0321,0.6702,0.3298,2.0039,19209.0,38492.0,0.31142056,0.31147538,0.31128494,0.31133789
4948,1715842500000,19504863.0,6074215.35818328,1.7933,0.642,0.358,1.1945,0.5443,0.4557,2.0321,0.6702,0.3298,2.0039,19209.0,38492.0,0.31142056,0.31147538,0.31128494,0.31133789
4947,1715842500000,19504863.0,6074215.35818328,1.7933,0.642,0.358,1.1945,0.5443,0.4557,2.0321,0.6702,0.3298,2.0039,19209.0,38492.0,0.31142056,0.31147538,0.31128494,0.31133789
4952,1715842800000,19512015.0,6074829.57974835,1.7972,0.6425,0.3575,1.195,0.5444,0.4556,2.0303,0.67,0.33,1.0206,40696.0,41533.0,0.31133789,0.3119184,0.31131364,0.3118723
4953,1715842800000,19512015.0,6074829.57974835,1.7972,0.6425,0.3575,1.195,0.5444,0.4556,2.0303,0.67,0.33,1.0206,40696.0,41533.0,0.31133789,0.3119184,0.31131364,0.3118723
4954,1715842800000,19512015.0,6074829.57974835,1.7972,0.6425,0.3575,1.195,0.5444,0.4556,2.0303,0.67,0.33,1.0206,40696.0,41533.0,0.31133789,0.3119184,0.31131364,0.3118723
4955,1715842800000,19512015.0,6074829.57974835,1.7972,0.6425,0.3575,1.195,0.5444,0.4556,2.0303,0.67,0.33,1.0206,40696.0,41533.0,0.31133789,0.3119184,0.31131364,0.3118723
4956,1715842800000,19512015.0,6074829.57974835,1.7972,0.6425,0.3575,1.195,0.5444,0.4556,2.0303,0.67,0.33,1.0206,40696.0,41533.0,0.31133789,0.3119184,0.31131364,0.3118723
4959,1715843100000,19529245.0,6090630.5554135,1.7933,0.642,0.358,1.1936,0.5441,0.4559,2.0321,0.6702,0.3298,0.4275,51226.0,21898.0,0.31187234,0.31220822,0.31167316,0.31201496
4960,1715843100000,19529245.0,6090630.5554135,1.7933,0.642,0.358,1.1936,0.5441,0.4559,2.0321,0.6702,0.3298,0.4275,51226.0,21898.0,0.31187234,0.31220822,0.31167316,0.31201496
4957,1715843100000,19529245.0,6090630.5554135,1.7933,0.642,0.358,1.1936,0.5441,0.4559,2.0321,0.6702,0.3298,0.4275,51226.0,21898.0,0.31187234,0.31220822,0.31167316,0.31201496
4958,1715843100000,19529245.0,6090630.5554135,1.7933,0.642,0.358,1.1936,0.5441,0.4559,2.0321,0.6702,0.3298,0.4275,51226.0,21898.0,0.31187234,0.31220822,0.31167316,0.31201496
4961,1715843400000,19532609.0,6094466.21583064,1.798,0.6426,0.3574,1.1947,0.5444,0.4556,2.0285,0.6698,0.3302,1.2161,27643.0,33617.0,0.31201491,0.3121,0.31163702,0.31208595
4962,1715843400000,19532609.0,6094466.21583064,1.798,0.6426,0.3574,1.1947,0.5444,0.4556,2.0285,0.6698,0.3302,1.2161,27643.0,33617.0,0.31201491,0.3121,0.31163702,0.31208595
4963,1715843400000,19532609.0,6094466.21583064,1.798,0.6426,0.3574,1.1947,0.5444,0.4556,2.0285,0.6698,0.3302,1.2161,27643.0,33617.0,0.31201491,0.3121,0.31163702,0.31208595
4964,1715843400000,19532609.0,6094466.21583064,1.798,0.6426,0.3574,1.1947,0.5444,0.4556,2.0285,0.6698,0.3302,1.2161,27643.0,33617.0,0.31201491,0.3121,0.31163702,0.31208595
4965,1715843700000,19538699.0,6097750.5083742,1.8066,0.6437,0.3563,1.1932,0.544,0.456,2.0386,0.6709,0.3291,0.163,69546.0,11338.0,0.3120858,0.3120858,0.31132304,0.3113664
4966,1715843700000,19538699.0,6097750.5083742,1.8066,0.6437,0.3563,1.1932,0.544,0.456,2.0386,0.6709,0.3291,0.163,69546.0,11338.0,0.3120858,0.3120858,0.31132304,0.3113664
4967,1715843700000,19538699.0,6097750.5083742,1.8066,0.6437,0.3563,1.1932,0.544,0.456,2.0386,0.6709,0.3291,0.163,69546.0,11338.0,0.3120858,0.3120858,0.31132304,0.3113664
4968,1715843700000,19538699.0,6097750.5083742,1.8066,0.6437,0.3563,1.1932,0.544,0.456,2.0386,0.6709,0.3291,0.163,69546.0,11338.0,0.3120858,0.3120858,0.31132304,0.3113664
4969,1715843700000,19538699.0,6097750.5083742,1.8066,0.6437,0.3563,1.1932,0.544,0.456,2.0386,0.6709,0.3291,0.163,69546.0,11338.0,0.3120858,0.3120858,0.31132304,0.3113664
4974,1715844000000,19520685.0,6078085.413984,1.8313,0.6468,0.3532,1.1932,0.5441,0.4559,2.0628,0.6735,0.3265,0.7016,47828.0,33555.0,0.31136645,0.3115,0.3111,0.3115
4973,1715844000000,19520685.0,6078085.413984,1.8313,0.6468,0.3532,1.1932,0.5441,0.4559,2.0628,0.6735,0.3265,0.7016,47828.0,33555.0,0.31136645,0.3115,0.3111,0.3115
4972,1715844000000,19520685.0,6078085.413984,1.8313,0.6468,0.3532,1.1932,0.5441,0.4559,2.0628,0.6735,0.3265,0.7016,47828.0,33555.0,0.31136645,0.3115,0.3111,0.3115
4971,1715844000000,19520685.0,6078085.413984,1.8313,0.6468,0.3532,1.1932,0.5441,0.4559,2.0628,0.6735,0.3265,0.7016,47828.0,33555.0,0.31136645,0.3115,0.3111,0.3115
4970,1715844000000,19520685.0,6078085.413984,1.8313,0.6468,0.3532,1.1932,0.5441,0.4559,2.0628,0.6735,0.3265,0.7016,47828.0,33555.0,0.31136645,0.3115,0.3111,0.3115
4975,1715844300000,19508182.0,6076798.693,1.8385,0.6477,0.3523,1.1927,0.544,0.456,2.0788,0.6752,0.3248,1.8895,20073.0,37928.0,0.3115,0.312,0.3112821,0.3118
4976,1715844300000,19508182.0,6076798.693,1.8385,0.6477,0.3523,1.1927,0.544,0.456,2.0788,0.6752,0.3248,1.8895,20073.0,37928.0,0.3115,0.312,0.3112821,0.3118
4977,1715844300000,19508182.0,6076798.693,1.8385,0.6477,0.3523,1.1927,0.544,0.456,2.0788,0.6752,0.3248,1.8895,20073.0,37928.0,0.3115,0.312,0.3112821,0.3118
4978,1715844300000,19508182.0,6076798.693,1.8385,0.6477,0.3523,1.1927,0.544,0.456,2.0788,0.6752,0.3248,1.8895,20073.0,37928.0,0.3115,0.312,0.3112821,0.3118
4979,1715844600000,19504804.0,6081597.8872,1.8265,0.6462,0.3538,1.1938,0.5442,0.4558,2.0386,0.6709,0.3291,0.4666,35235.0,16442.0,0.3118,0.31211625,0.31162909,0.3119
4980,1715844600000,19504804.0,6081597.8872,1.8265,0.6462,0.3538,1.1938,0.5442,0.4558,2.0386,0.6709,0.3291,0.4666,35235.0,16442.0,0.3118,0.31211625,0.31162909,0.3119
4981,1715844600000,19504804.0,6081597.8872,1.8265,0.6462,0.3538,1.1938,0.5442,0.4558,2.0386,0.6709,0.3291,0.4666,35235.0,16442.0,0.3118,0.31211625,0.31162909,0.3119
4982,1715844600000,19504804.0,6081597.8872,1.8265,0.6462,0.3538,1.1938,0.5442,0.4558,2.0386,0.6709,0.3291,0.4666,35235.0,16442.0,0.3118,0.31211625,0.31162909,0.3119
4987,1715844900000,19500909.0,6082333.5171,1.8233,0.6458,0.3542,1.1934,0.5441,0.4559,2.0432,0.6714,0.3286,0.628,65955.0,41417.0,0.3119,0.31205044,0.31162176,0.31194172
4986,1715844900000,19500909.0,6082333.5171,1.8233,0.6458,0.3542,1.1934,0.5441,0.4559,2.0432,0.6714,0.3286,0.628,65955.0,41417.0,0.3119,0.31205044,0.31162176,0.31194172
4983,1715844900000,19500909.0,6082333.5171,1.8233,0.6458,0.3542,1.1934,0.5441,0.4559,2.0432,0.6714,0.3286,0.628,65955.0,41417.0,0.3119,0.31205044,0.31162176,0.31194172
4984,1715844900000,19500909.0,6082333.5171,1.8233,0.6458,0.3542,1.1934,0.5441,0.4559,2.0432,0.6714,0.3286,0.628,65955.0,41417.0,0.3119,0.31205044,0.31162176,0.31194172
4985,1715844900000,19500909.0,6082333.5171,1.8233,0.6458,0.3542,1.1934,0.5441,0.4559,2.0432,0.6714,0.3286,0.628,65955.0,41417.0,0.3119,0.31205044,0.31162176,0.31194172
4992,1715845200000,19524185.0,6090388.52155505,1.8225,0.6457,0.3543,1.1925,0.5439,0.4561,2.0703,0.6743,0.3257,4.0783,51906.0,211690.0,0.31194073,0.31249404,0.31187149,0.31248678
4988,1715845200000,19524185.0,6090388.52155505,1.8225,0.6457,0.3543,1.1925,0.5439,0.4561,2.0703,0.6743,0.3257,4.0783,51906.0,211690.0,0.31194073,0.31249404,0.31187149,0.31248678
4989,1715845200000,19524185.0,6090388.52155505,1.8225,0.6457,0.3543,1.1925,0.5439,0.4561,2.0703,0.6743,0.3257,4.0783,51906.0,211690.0,0.31194073,0.31249404,0.31187149,0.31248678
4990,1715845200000,19524185.0,6090388.52155505,1.8225,0.6457,0.3543,1.1925,0.5439,0.4561,2.0703,0.6743,0.3257,4.0783,51906.0,211690.0,0.31194073,0.31249404,0.31187149,0.31248678
4991,1715845200000,19524185.0,6090388.52155505,1.8225,0.6457,0.3543,1.1925,0.5439,0.4561,2.0703,0.6743,0.3257,4.0783,51906.0,211690.0,0.31194073,0.31249404,0.31187149,0.31248678
4995,1715845500000,19545008.0,6107476.48046144,1.8114,0.6443,0.3557,1.183,0.5419,0.4581,2.0553,0.6727,0.3273,0.4931,60261.0,29716.0,0.31248268,0.3127,0.31229405,0.31240987
4996,1715845500000,19545008.0,6107476.48046144,1.8114,0.6443,0.3557,1.183,0.5419,0.4581,2.0553,0.6727,0.3273,0.4931,60261.0,29716.0,0.31248268,0.3127,0.31229405,0.31240987
4993,1715845500000,19545008.0,6107476.48046144,1.8114,0.6443,0.3557,1.183,0.5419,0.4581,2.0553,0.6727,0.3273,0.4931,60261.0,29716.0,0.31248268,0.3127,0.31229405,0.31240987
4994,1715845500000,19545008.0,6107476.48046144,1.8114,0.6443,0.3557,1.183,0.5419,0.4581,2.0553,0.6727,0.3273,0.4931,60261.0,29716.0,0.31248268,0.3127,0.31229405,0.31240987
4997,1715845800000,19532280.0,6102090.5328768,1.8066,0.6437,0.3563,1.1876,0.5429,0.4571,2.0414,0.6712,0.3288,0.3057,134997.0,41263.0,0.31241056,0.31241056,0.31160479,0.312
4998,1715845800000,19532280.0,6102090.5328768,1.8066,0.6437,0.3563,1.1876,0.5429,0.4571,2.0414,0.6712,0.3288,0.3057,134997.0,41263.0,0.31241056,0.31241056,0.31160479,0.312
4999,1715845800000,19532280.0,6102090.5328768,1.8066,0.6437,0.3563,1.1876,0.5429,0.4571,2.0414,0.6712,0.3288,0.3057,134997.0,41263.0,0.31241056,0.31241056,0.31160479,0.312
5000,1715845800000,19532280.0,6102090.5328768,1.8066,0.6437,0.3563,1.1876,0.5429,0.4571,2.0414,0.6712,0.3288,0.3057,134997.0,41263.0,0.31241056,0.31241056,0.31160479,0.312
5001,1715846100000,19470284.0,6074728.608,1.8225,0.6457,0.3543,1.1872,0.5428,0.4572,2.0544,0.6726,0.3274,1.2168,12638.0,15378.0,0.312,0.31211445,0.3118,0.312
5002,1715846100000,19470284.0,6074728.608,1.8225,0.6457,0.3543,1.1872,0.5428,0.4572,2.0544,0.6726,0.3274,1.2168,12638.0,15378.0,0.312,0.31211445,0.3118,0.312
5003,1715846100000,19470284.0,6074728.608,1.8225,0.6457,0.3543,1.1872,0.5428,0.4572,2.0544,0.6726,0.3274,1.2168,12638.0,15378.0,0.312,0.31211445,0.3118,0.312
5004,1715846100000,19470284.0,6074728.608,1.8225,0.6457,0.3543,1.1872,0.5428,0.4572,2.0544,0.6726,0.3274,1.2168,12638.0,15378.0,0.312,0.31211445,0.3118,0.312
5005,1715846100000,19470284.0,6074728.608,1.8225,0.6457,0.3543,1.1872,0.5428,0.4572,2.0544,0.6726,0.3274,1.2168,12638.0,15378.0,0.312,0.31211445,0.3118,0.312
5010,1715846400000,19463742.0,6072687.504,1.8193,0.6453,0.3547,1.1875,0.5429,0.4571,2.0497,0.6721,0.3279,0.5517,29989.0,16546.0,0.312,0.31212782,0.3118,0.31194777
5009,1715846400000,19463742.0,6072687.504,1.8193,0.6453,0.3547,1.1875,0.5429,0.4571,2.0497,0.6721,0.3279,0.5517,29989.0,16546.0,0.312,0.31212782,0.3118,0.31194777
5007,1715846400000,19463742.0,6072687.504,1.8193,0.6453,0.3547,1.1875,0.5429,0.4571,2.0497,0.6721,0.3279,0.5517,29989.0,16546.0,0.312,0.31212782,0.3118,0.31194777
5006,1715846400000,19463742.0,6072687.504,1.8193,0.6453,0.3547,1.1875,0.5429,0.4571,2.0497,0.6721,0.3279,0.5517,29989.0,16546.0,0.312,0.31212782,0.3118,0.31194777
5008,1715846400000,19463742.0,6072687.504,1.8193,0.6453,0.3547,1.1875,0.5429,0.4571,2.0497,0.6721,0.3279,0.5517,29989.0,16546.0,0.312,0.31212782,0.3118,0.31194777
5011,1715846700000,19456493.0,6069409.60337061,1.8313,0.6468,0.3532,1.1901,0.5434,0.4566,2.0525,0.6724,0.3276,1.1234,37093.0,41671.0,0.31194532,0.31270085,0.31194527,0.31266327
5012,1715846700000,19456493.0,6069409.60337061,1.8313,0.6468,0.3532,1.1901,0.5434,0.4566,2.0525,0.6724,0.3276,1.1234,37093.0,41671.0,0.31194532,0.31270085,0.31194527,0.31266327
5013,1715846700000,19456493.0,6069409.60337061,1.8313,0.6468,0.3532,1.1901,0.5434,0.4566,2.0525,0.6724,0.3276,1.1234,37093.0,41671.0,0.31194532,0.31270085,0.31194527,0.31266327
5014,1715846700000,19456493.0,6069409.60337061,1.8313,0.6468,0.3532,1.1901,0.5434,0.4566,2.0525,0.6724,0.3276,1.1234,37093.0,41671.0,0.31194532,0.31270085,0.31194527,0.31266327
5015,1715847000000,19443372.0,6079228.26934644,1.8249,0.646,0.354,1.191,0.5436,0.4564,2.0544,0.6726,0.3274,0.3789,133187.0,50465.0,0.31266532,0.31293282,0.312,0.3122
5016,1715847000000,19443372.0,6079228.26934644,1.8249,0.646,0.354,1.191,0.5436,0.4564,2.0544,0.6726,0.3274,0.3789,133187.0,50465.0,0.31266532,0.31293282,0.312,0.3122
5017,1715847000000,19443372.0,6079228.26934644,1.8249,0.646,0.354,1.191,0.5436,0.4564,2.0544,0.6726,0.3274,0.3789,133187.0,50465.0,0.31266532,0.31293282,0.312,0.3122
5018,1715847000000,19443372.0,6079228.26934644,1.8249,0.646,0.354,1.191,0.5436,0.4564,2.0544,0.6726,0.3274,0.3789,133187.0,50465.0,0.31266532,0.31293282,0.312,0.3122
5023,1715847300000,19452409.0,6073042.0898,1.8209,0.6455,0.3545,1.1923,0.5439,0.4561,2.0618,0.6734,0.3266,2.6147,45436.0,118801.0,0.3122,0.3127,0.31206565,0.31255532
5022,1715847300000,19452409.0,6073042.0898,1.8209,0.6455,0.3545,1.1923,0.5439,0.4561,2.0618,0.6734,0.3266,2.6147,45436.0,118801.0,0.3122,0.3127,0.31206565,0.31255532
5019,1715847300000,19452409.0,6073042.0898,1.8209,0.6455,0.3545,1.1923,0.5439,0.4561,2.0618,0.6734,0.3266,2.6147,45436.0,118801.0,0.3122,0.3127,0.31206565,0.31255532
5020,1715847300000,19452409.0,6073042.0898,1.8209,0.6455,0.3545,1.1923,0.5439,0.4561,2.0618,0.6734,0.3266,2.6147,45436.0,118801.0,0.3122,0.3127,0.31206565,0.31255532
5021,1715847300000,19452409.0,6073042.0898,1.8209,0.6455,0.3545,1.1923,0.5439,0.4561,2.0618,0.6734,0.3266,2.6147,45436.0,118801.0,0.3122,0.3127,0.31206565,0.31255532
5024,1715847600000,19471335.0,6085869.3417522,1.8145,0.6447,0.3553,1.187,0.5428,0.4572,2.0497,0.6721,0.3279,0.3476,58516.0,20342.0,0.31254856,0.31254868,0.31198198,0.31198482
5025,1715847600000,19471335.0,6085869.3417522,1.8145,0.6447,0.3553,1.187,0.5428,0.4572,2.0497,0.6721,0.3279,0.3476,58516.0,20342.0,0.31254856,0.31254868,0.31198198,0.31198482
5026,1715847600000,19471335.0,6085869.3417522,1.8145,0.6447,0.3553,1.187,0.5428,0.4572,2.0497,0.6721,0.3279,0.3476,58516.0,20342.0,0.31254856,0.31254868,0.31198198,0.31198482
5027,1715847600000,19471335.0,6085869.3417522,1.8145,0.6447,0.3553,1.187,0.5428,0.4572,2.0497,0.6721,0.3279,0.3476,58516.0,20342.0,0.31254856,0.31254868,0.31198198,0.31198482
5028,1715847600000,19471335.0,6085869.3417522,1.8145,0.6447,0.3553,1.187,0.5428,0.4572,2.0497,0.6721,0.3279,0.3476,58516.0,20342.0,0.31254856,0.31254868,0.31198198,0.31198482
5031,1715847900000,19441082.0,6065322.46837524,1.8201,0.6454,0.3546,1.19,0.5434,0.4566,2.0534,0.6725,0.3275,0.5287,136856.0,72360.0,0.31198253,0.3122,0.31167132,0.31191846
5032,1715847900000,19441082.0,6065322.46837524,1.8201,0.6454,0.3546,1.19,0.5434,0.4566,2.0534,0.6725,0.3275,0.5287,136856.0,72360.0,0.31198253,0.3122,0.31167132,0.31191846
5029,1715847900000,19441082.0,6065322.46837524,1.8201,0.6454,0.3546,1.19,0.5434,0.4566,2.0534,0.6725,0.3275,0.5287,136856.0,72360.0,0.31198253,0.3122,0.31167132,0.31191846
5030,1715847900000,19441082.0,6065322.46837524,1.8201,0.6454,0.3546,1.19,0.5434,0.4566,2.0534,0.6725,0.3275,0.5287,136856.0,72360.0,0.31198253,0.3122,0.31167132,0.31191846
5034,1715848200000,19356137.0,6037496.76450817,1.8137,0.6446,0.3554,1.199,0.5453,0.4547,2.0469,0.6718,0.3282,0.8113,65748.0,53342.0,0.31191641,0.31191645,0.31149286,0.3118
5035,1715848200000,19356137.0,6037496.76450817,1.8137,0.6446,0.3554,1.199,0.5453,0.4547,2.0469,0.6718,0.3282,0.8113,65748.0,53342.0,0.31191641,0.31191645,0.31149286,0.3118
5036,1715848200000,19356137.0,6037496.76450817,1.8137,0.6446,0.3554,1.199,0.5453,0.4547,2.0469,0.6718,0.3282,0.8113,65748.0,53342.0,0.31191641,0.31191645,0.31149286,0.3118
5033,1715848200000,19356137.0,6037496.76450817,1.8137,0.6446,0.3554,1.199,0.5453,0.4547,2.0469,0.6718,0.3282,0.8113,65748.0,53342.0,0.31191641,0.31191645,0.31149286,0.3118
5037,1715848500000,19342749.0,6031069.1382,1.8217,0.6456,0.3544,1.1992,0.5453,0.4547,2.0395,0.671,0.329,4.3346,11227.0,48664.0,0.3118,0.31203825,0.3116,0.31197877
5038,1715848500000,19342749.0,6031069.1382,1.8217,0.6456,0.3544,1.1992,0.5453,0.4547,2.0395,0.671,0.329,4.3346,11227.0,48664.0,0.3118,0.31203825,0.3116,0.31197877
5039,1715848500000,19342749.0,6031069.1382,1.8217,0.6456,0.3544,1.1992,0.5453,0.4547,2.0395,0.671,0.329,4.3346,11227.0,48664.0,0.3118,0.31203825,0.3116,0.31197877
5040,1715848500000,19342749.0,6031069.1382,1.8217,0.6456,0.3544,1.1992,0.5453,0.4547,2.0395,0.671,0.329,4.3346,11227.0,48664.0,0.3118,0.31203825,0.3116,0.31197877
5041,1715848500000,19342749.0,6031069.1382,1.8217,0.6456,0.3544,1.1992,0.5453,0.4547,2.0395,0.671,0.329,4.3346,11227.0,48664.0,0.3118,0.31203825,0.3116,0.31197877
5045,1715848800000,19322116.0,6028059.45453404,1.8043,0.6434,0.3566,1.1974,0.5449,0.4551,2.0321,0.6702,0.3298,0.944,39118.0,36929.0,0.31197719,0.3122,0.31180191,0.31182559
5046,1715848800000,19322116.0,6028059.45453404,1.8043,0.6434,0.3566,1.1974,0.5449,0.4551,2.0321,0.6702,0.3298,0.944,39118.0,36929.0,0.31197719,0.3122,0.31180191,0.31182559
5044,1715848800000,19322116.0,6028059.45453404,1.8043,0.6434,0.3566,1.1974,0.5449,0.4551,2.0321,0.6702,0.3298,0.944,39118.0,36929.0,0.31197719,0.3122,0.31180191,0.31182559
5042,1715848800000,19322116.0,6028059.45453404,1.8043,0.6434,0.3566,1.1974,0.5449,0.4551,2.0321,0.6702,0.3298,0.944,39118.0,36929.0,0.31197719,0.3122,0.31180191,0.31182559
5043,1715848800000,19322116.0,6028059.45453404,1.8043,0.6434,0.3566,1.1974,0.5449,0.4551,2.0321,0.6702,0.3298,0.944,39118.0,36929.0,0.31197719,0.3122,0.31180191,0.31182559
5047,1715849100000,19305033.0,6019803.30519447,1.809,0.644,0.356,1.1984,0.5451,0.4549,2.0285,0.6698,0.3302,1.6753,24352.0,40796.0,0.31182559,0.31187477,0.31139872,0.3117
5048,1715849100000,19305033.0,6019803.30519447,1.809,0.644,0.356,1.1984,0.5451,0.4549,2.0285,0.6698,0.3302,1.6753,24352.0,40796.0,0.31182559,0.31187477,0.31139872,0.3117
5049,1715849100000,19305033.0,6019803.30519447,1.809,0.644,0.356,1.1984,0.5451,0.4549,2.0285,0.6698,0.3302,1.6753,24352.0,40796.0,0.31182559,0.31187477,0.31139872,0.3117
5050,1715849100000,19305033.0,6019803.30519447,1.809,0.644,0.356,1.1984,0.5451,0.4549,2.0285,0.6698,0.3302,1.6753,24352.0,40796.0,0.31182559,0.31187477,0.31139872,0.3117
5051,1715849400000,19300282.0,6015897.8994,1.8035,0.6433,0.3567,1.199,0.5452,0.4548,2.0193,0.6688,0.3312,0.8429,28849.0,24316.0,0.3117,0.31176916,0.31152618,0.31162001
5052,1715849400000,19300282.0,6015897.8994,1.8035,0.6433,0.3567,1.199,0.5452,0.4548,2.0193,0.6688,0.3312,0.8429,28849.0,24316.0,0.3117,0.31176916,0.31152618,0.31162001
5053,1715849400000,19300282.0,6015897.8994,1.8035,0.6433,0.3567,1.199,0.5452,0.4548,2.0193,0.6688,0.3312,0.8429,28849.0,24316.0,0.3117,0.31176916,0.31152618,0.31162001
5054,1715849400000,19300282.0,6015897.8994,1.8035,0.6433,0.3567,1.199,0.5452,0.4548,2.0193,0.6688,0.3312,0.8429,28849.0,24316.0,0.3117,0.31176916,0.31152618,0.31162001
5059,1715849700000,19288579.0,6010622.88977556,1.8027,0.6432,0.3568,1.1999,0.5454,0.4546,2.023,0.6692,0.3308,3.7483,9281.0,34788.0,0.31161564,0.31194026,0.31161564,0.3117
5058,1715849700000,19288579.0,6010622.88977556,1.8027,0.6432,0.3568,1.1999,0.5454,0.4546,2.023,0.6692,0.3308,3.7483,9281.0,34788.0,0.31161564,0.31194026,0.31161564,0.3117
5055,1715849700000,19288579.0,6010622.88977556,1.8027,0.6432,0.3568,1.1999,0.5454,0.4546,2.023,0.6692,0.3308,3.7483,9281.0,34788.0,0.31161564,0.31194026,0.31161564,0.3117
