,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2718,1715691600000,5234102.0,19586009.684,2.0941,0.6768,0.3232,1.0309,0.5076,0.4924,2.0257,0.6695,0.3305,0.9316,86704.0,80772.0,3.742,3.74377581,3.73273179,3.73978025
2721,1715691600000,5234102.0,19586009.684,2.0941,0.6768,0.3232,1.0309,0.5076,0.4924,2.0257,0.6695,0.3305,0.9316,86704.0,80772.0,3.742,3.74377581,3.73273179,3.73978025
2726,1715691900000,5234174.0,19574660.07918784,2.076,0.6749,0.3251,1.0296,0.5073,0.4927,2.0148,0.6683,0.3317,1.6343,64235.0,104978.0,3.73978016,3.76199326,3.73435995,3.759
2725,1715691900000,5234174.0,19574660.07918784,2.076,0.6749,0.3251,1.0296,0.5073,0.4927,2.0148,0.6683,0.3317,1.6343,64235.0,104978.0,3.73978016,3.76199326,3.73435995,3.759
2723,1715691900000,5234174.0,19574660.07918784,2.076,0.6749,0.3251,1.0296,0.5073,0.4927,2.0148,0.6683,0.3317,1.6343,64235.0,104978.0,3.73978016,3.76199326,3.73435995,3.759
2724,1715691900000,5234174.0,19574660.07918784,2.076,0.6749,0.3251,1.0296,0.5073,0.4927,2.0148,0.6683,0.3317,1.6343,64235.0,104978.0,3.73978016,3.76199326,3.73435995,3.759
2722,1715691900000,5234174.0,19574660.07918784,2.076,0.6749,0.3251,1.0296,0.5073,0.4927,2.0148,0.6683,0.3317,1.6343,64235.0,104978.0,3.73978016,3.76199326,3.73435995,3.759
2727,1715692200000,5223708.0,19635918.372,2.0694,0.6742,0.3258,1.0279,0.5069,0.4931,2.0321,0.6702,0.3298,1.0695,81374.0,87027.0,3.759,3.768,3.74982263,3.75238297
2728,1715692200000,5223708.0,19635918.372,2.0694,0.6742,0.3258,1.0279,0.5069,0.4931,2.0321,0.6702,0.3298,1.0695,81374.0,87027.0,3.759,3.768,3.74982263,3.75238297
2729,1715692200000,5223708.0,19635918.372,2.0694,0.6742,0.3258,1.0279,0.5069,0.4931,2.0321,0.6702,0.3298,1.0695,81374.0,87027.0,3.759,3.768,3.74982263,3.75238297
2730,1715692200000,5223708.0,19635918.372,2.0694,0.6742,0.3258,1.0279,0.5069,0.4931,2.0321,0.6702,0.3298,1.0695,81374.0,87027.0,3.759,3.768,3.74982263,3.75238297
2731,1715692200000,5223708.0,19635918.372,2.0694,0.6742,0.3258,1.0279,0.5069,0.4931,2.0321,0.6702,0.3298,1.0695,81374.0,87027.0,3.759,3.768,3.74982263,3.75238297
2735,1715692500000,5206612.0,19536847.16132536,2.0731,0.6746,0.3254,1.0276,0.5068,0.4932,2.0303,0.67,0.33,0.8389,50743.0,42566.0,3.75231478,3.755,3.74684459,3.748
2734,1715692500000,5206612.0,19536847.16132536,2.0731,0.6746,0.3254,1.0276,0.5068,0.4932,2.0303,0.67,0.33,0.8389,50743.0,42566.0,3.75231478,3.755,3.74684459,3.748
2733,1715692500000,5206612.0,19536847.16132536,2.0731,0.6746,0.3254,1.0276,0.5068,0.4932,2.0303,0.67,0.33,0.8389,50743.0,42566.0,3.75231478,3.755,3.74684459,3.748
2732,1715692500000,5206612.0,19536847.16132536,2.0731,0.6746,0.3254,1.0276,0.5068,0.4932,2.0303,0.67,0.33,0.8389,50743.0,42566.0,3.75231478,3.755,3.74684459,3.748
2736,1715692800000,5214280.0,19541455.8425396,2.0731,0.6746,0.3254,1.0322,0.5079,0.4921,2.0331,0.6703,0.3297,1.0466,84746.0,88696.0,3.74768057,3.751,3.73772831,3.7441817
2737,1715692800000,5214280.0,19541455.8425396,2.0731,0.6746,0.3254,1.0322,0.5079,0.4921,2.0331,0.6703,0.3297,1.0466,84746.0,88696.0,3.74768057,3.751,3.73772831,3.7441817
2738,1715692800000,5214280.0,19541455.8425396,2.0731,0.6746,0.3254,1.0322,0.5079,0.4921,2.0331,0.6703,0.3297,1.0466,84746.0,88696.0,3.74768057,3.751,3.73772831,3.7441817
2739,1715692800000,5214280.0,19541455.8425396,2.0731,0.6746,0.3254,1.0322,0.5079,0.4921,2.0331,0.6703,0.3297,1.0466,84746.0,88696.0,3.74768057,3.751,3.73772831,3.7441817
2744,1715693100000,5230021.0,19582148.9188157,2.076,0.6749,0.3251,1.0355,0.5087,0.4913,2.0349,0.6705,0.3295,2.36,38679.0,91282.0,3.745,3.76570532,3.744,3.75846744
2743,1715693100000,5230021.0,19582148.9188157,2.076,0.6749,0.3251,1.0355,0.5087,0.4913,2.0349,0.6705,0.3295,2.36,38679.0,91282.0,3.745,3.76570532,3.744,3.75846744
2742,1715693100000,5230021.0,19582148.9188157,2.076,0.6749,0.3251,1.0355,0.5087,0.4913,2.0349,0.6705,0.3295,2.36,38679.0,91282.0,3.745,3.76570532,3.744,3.75846744
2741,1715693100000,5230021.0,19582148.9188157,2.076,0.6749,0.3251,1.0355,0.5087,0.4913,2.0349,0.6705,0.3295,2.36,38679.0,91282.0,3.745,3.76570532,3.744,3.75846744
2740,1715693100000,5230021.0,19582148.9188157,2.076,0.6749,0.3251,1.0355,0.5087,0.4913,2.0349,0.6705,0.3295,2.36,38679.0,91282.0,3.745,3.76570532,3.744,3.75846744
2745,1715693400000,5236513.0,19681263.60963672,2.0722,0.6745,0.3255,1.0322,0.5079,0.4921,2.0572,0.6729,0.3271,0.7097,54998.0,39034.0,3.75801295,3.76198356,3.74922223,3.75087314
2746,1715693400000,5236513.0,19681263.60963672,2.0722,0.6745,0.3255,1.0322,0.5079,0.4921,2.0572,0.6729,0.3271,0.7097,54998.0,39034.0,3.75801295,3.76198356,3.74922223,3.75087314
2747,1715693400000,5236513.0,19681263.60963672,2.0722,0.6745,0.3255,1.0322,0.5079,0.4921,2.0572,0.6729,0.3271,0.7097,54998.0,39034.0,3.75801295,3.76198356,3.74922223,3.75087314
2748,1715693400000,5236513.0,19681263.60963672,2.0722,0.6745,0.3255,1.0322,0.5079,0.4921,2.0572,0.6729,0.3271,0.7097,54998.0,39034.0,3.75801295,3.76198356,3.74922223,3.75087314
2749,1715693400000,5236513.0,19681263.60963672,2.0722,0.6745,0.3255,1.0322,0.5079,0.4921,2.0572,0.6729,0.3271,0.7097,54998.0,39034.0,3.75801295,3.76198356,3.74922223,3.75087314
2753,1715693700000,5225500.0,19600187.48856,2.0893,0.6763,0.3237,1.0312,0.5077,0.4923,2.0665,0.6739,0.3261,0.6983,68378.0,47746.0,3.75087312,3.751,3.73630219,3.74
2752,1715693700000,5225500.0,19600187.48856,2.0893,0.6763,0.3237,1.0312,0.5077,0.4923,2.0665,0.6739,0.3261,0.6983,68378.0,47746.0,3.75087312,3.751,3.73630219,3.74
2751,1715693700000,5225500.0,19600187.48856,2.0893,0.6763,0.3237,1.0312,0.5077,0.4923,2.0665,0.6739,0.3261,0.6983,68378.0,47746.0,3.75087312,3.751,3.73630219,3.74
2750,1715693700000,5225500.0,19600187.48856,2.0893,0.6763,0.3237,1.0312,0.5077,0.4923,2.0665,0.6739,0.3261,0.6983,68378.0,47746.0,3.75087312,3.751,3.73630219,3.74
2754,1715694000000,5233561.0,19573518.14,2.0864,0.676,0.324,1.0342,0.5084,0.4916,2.0534,0.6725,0.3275,0.7291,99644.0,72646.0,3.741,3.74359202,3.73274064,3.73282051
2755,1715694000000,5233561.0,19573518.14,2.0864,0.676,0.324,1.0342,0.5084,0.4916,2.0534,0.6725,0.3275,0.7291,99644.0,72646.0,3.741,3.74359202,3.73274064,3.73282051
2756,1715694000000,5233561.0,19573518.14,2.0864,0.676,0.324,1.0342,0.5084,0.4916,2.0534,0.6725,0.3275,0.7291,99644.0,72646.0,3.741,3.74359202,3.73274064,3.73282051
2757,1715694000000,5233561.0,19573518.14,2.0864,0.676,0.324,1.0342,0.5084,0.4916,2.0534,0.6725,0.3275,0.7291,99644.0,72646.0,3.741,3.74359202,3.73274064,3.73282051
2762,1715694300000,5236066.0,19545294.55651366,2.0779,0.6751,0.3249,1.0324,0.508,0.492,2.0423,0.6713,0.3287,0.437,383961.0,167784.0,3.73340168,3.73340168,3.69424539,3.69598858
2761,1715694300000,5236066.0,19545294.55651366,2.0779,0.6751,0.3249,1.0324,0.508,0.492,2.0423,0.6713,0.3287,0.437,383961.0,167784.0,3.73340168,3.73340168,3.69424539,3.69598858
2760,1715694300000,5236066.0,19545294.55651366,2.0779,0.6751,0.3249,1.0324,0.508,0.492,2.0423,0.6713,0.3287,0.437,383961.0,167784.0,3.73340168,3.73340168,3.69424539,3.69598858
2759,1715694300000,5236066.0,19545294.55651366,2.0779,0.6751,0.3249,1.0324,0.508,0.492,2.0423,0.6713,0.3287,0.437,383961.0,167784.0,3.73340168,3.73340168,3.69424539,3.69598858
2758,1715694300000,5236066.0,19545294.55651366,2.0779,0.6751,0.3249,1.0324,0.508,0.492,2.0423,0.6713,0.3287,0.437,383961.0,167784.0,3.73340168,3.73340168,3.69424539,3.69598858
2763,1715694600000,5207177.0,19245666.72603866,2.1075,0.6782,0.3218,1.0361,0.5089,0.4911,2.0184,0.6687,0.3313,0.8551,123586.0,105676.0,3.697,3.70583999,3.69073278,3.696
2764,1715694600000,5207177.0,19245666.72603866,2.1075,0.6782,0.3218,1.0361,0.5089,0.4911,2.0184,0.6687,0.3313,0.8551,123586.0,105676.0,3.697,3.70583999,3.69073278,3.696
2765,1715694600000,5207177.0,19245666.72603866,2.1075,0.6782,0.3218,1.0361,0.5089,0.4911,2.0184,0.6687,0.3313,0.8551,123586.0,105676.0,3.697,3.70583999,3.69073278,3.696
2766,1715694600000,5207177.0,19245666.72603866,2.1075,0.6782,0.3218,1.0361,0.5089,0.4911,2.0184,0.6687,0.3313,0.8551,123586.0,105676.0,3.697,3.70583999,3.69073278,3.696
2767,1715694600000,5207177.0,19245666.72603866,2.1075,0.6782,0.3218,1.0361,0.5089,0.4911,2.0184,0.6687,0.3313,0.8551,123586.0,105676.0,3.697,3.70583999,3.69073278,3.696
2768,1715694900000,5199953.0,19219026.288,2.0874,0.6761,0.3239,1.0407,0.51,0.49,1.994,0.666,0.334,1.3367,68762.0,91912.0,3.696,3.70355143,3.694,3.70263711
2769,1715694900000,5199953.0,19219026.288,2.0874,0.6761,0.3239,1.0407,0.51,0.49,1.994,0.666,0.334,1.3367,68762.0,91912.0,3.696,3.70355143,3.694,3.70263711
2770,1715694900000,5199953.0,19219026.288,2.0874,0.6761,0.3239,1.0407,0.51,0.49,1.994,0.666,0.334,1.3367,68762.0,91912.0,3.696,3.70355143,3.694,3.70263711
2771,1715694900000,5199953.0,19219026.288,2.0874,0.6761,0.3239,1.0407,0.51,0.49,1.994,0.666,0.334,1.3367,68762.0,91912.0,3.696,3.70355143,3.694,3.70263711
2772,1715695200000,5211706.0,19297055.62507318,2.0684,0.6741,0.3259,1.0389,0.5095,0.4905,1.9886,0.6654,0.3346,0.585,166350.0,97310.0,3.70263703,3.70523514,3.67697976,3.686
2773,1715695200000,5211706.0,19297055.62507318,2.0684,0.6741,0.3259,1.0389,0.5095,0.4905,1.9886,0.6654,0.3346,0.585,166350.0,97310.0,3.70263703,3.70523514,3.67697976,3.686
2774,1715695200000,5211706.0,19297055.62507318,2.0684,0.6741,0.3259,1.0389,0.5095,0.4905,1.9886,0.6654,0.3346,0.585,166350.0,97310.0,3.70263703,3.70523514,3.67697976,3.686
2775,1715695200000,5211706.0,19297055.62507318,2.0684,0.6741,0.3259,1.0389,0.5095,0.4905,1.9886,0.6654,0.3346,0.585,166350.0,97310.0,3.70263703,3.70523514,3.67697976,3.686
2780,1715695500000,5181030.0,19097276.58,2.0703,0.6743,0.3257,1.041,0.51,0.49,1.9638,0.6626,0.3374,0.7428,157902.0,117292.0,3.686,3.694,3.66827187,3.672
2779,1715695500000,5181030.0,19097276.58,2.0703,0.6743,0.3257,1.041,0.51,0.49,1.9638,0.6626,0.3374,0.7428,157902.0,117292.0,3.686,3.694,3.66827187,3.672
2777,1715695500000,5181030.0,19097276.58,2.0703,0.6743,0.3257,1.041,0.51,0.49,1.9638,0.6626,0.3374,0.7428,157902.0,117292.0,3.686,3.694,3.66827187,3.672
2776,1715695500000,5181030.0,19097276.58,2.0703,0.6743,0.3257,1.041,0.51,0.49,1.9638,0.6626,0.3374,0.7428,157902.0,117292.0,3.686,3.694,3.66827187,3.672
2778,1715695500000,5181030.0,19097276.58,2.0703,0.6743,0.3257,1.041,0.51,0.49,1.9638,0.6626,0.3374,0.7428,157902.0,117292.0,3.686,3.694,3.66827187,3.672
2781,1715695800000,5155797.0,18937242.381,2.076,0.6749,0.3251,1.0409,0.51,0.49,1.9542,0.6615,0.3385,0.6524,225747.0,147267.0,3.673,3.673,3.65,3.66023166
2782,1715695800000,5155797.0,18937242.381,2.076,0.6749,0.3251,1.0409,0.51,0.49,1.9542,0.6615,0.3385,0.6524,225747.0,147267.0,3.673,3.673,3.65,3.66023166
2783,1715695800000,5155797.0,18937242.381,2.076,0.6749,0.3251,1.0409,0.51,0.49,1.9542,0.6615,0.3385,0.6524,225747.0,147267.0,3.673,3.673,3.65,3.66023166
2784,1715695800000,5155797.0,18937242.381,2.076,0.6749,0.3251,1.0409,0.51,0.49,1.9542,0.6615,0.3385,0.6524,225747.0,147267.0,3.673,3.673,3.65,3.66023166
2785,1715695800000,5155797.0,18937242.381,2.076,0.6749,0.3251,1.0409,0.51,0.49,1.9542,0.6615,0.3385,0.6524,225747.0,147267.0,3.673,3.673,3.65,3.66023166
2786,1715696100000,5137298.0,18803700.78645468,2.0817,0.6755,0.3245,1.0415,0.5102,0.4898,1.9412,0.66,0.34,0.6494,256883.0,166816.0,3.66023166,3.66023166,3.63595268,3.63948697
2787,1715696100000,5137298.0,18803700.78645468,2.0817,0.6755,0.3245,1.0415,0.5102,0.4898,1.9412,0.66,0.34,0.6494,256883.0,166816.0,3.66023166,3.66023166,3.63595268,3.63948697
2788,1715696100000,5137298.0,18803700.78645468,2.0817,0.6755,0.3245,1.0415,0.5102,0.4898,1.9412,0.66,0.34,0.6494,256883.0,166816.0,3.66023166,3.66023166,3.63595268,3.63948697
2789,1715696100000,5137298.0,18803700.78645468,2.0817,0.6755,0.3245,1.0415,0.5102,0.4898,1.9412,0.66,0.34,0.6494,256883.0,166816.0,3.66023166,3.66023166,3.63595268,3.63948697
2792,1715696400000,5144817.0,18722155.7550708,2.0921,0.6766,0.3234,1.049,0.512,0.488,1.9369,0.6595,0.3405,1.6958,147649.0,250389.0,3.6390324,3.68315682,3.63528259,3.68315682
2790,1715696400000,5144817.0,18722155.7550708,2.0921,0.6766,0.3234,1.049,0.512,0.488,1.9369,0.6595,0.3405,1.6958,147649.0,250389.0,3.6390324,3.68315682,3.63528259,3.68315682
2791,1715696400000,5144817.0,18722155.7550708,2.0921,0.6766,0.3234,1.049,0.512,0.488,1.9369,0.6595,0.3405,1.6958,147649.0,250389.0,3.6390324,3.68315682,3.63528259,3.68315682
2793,1715696400000,5144817.0,18722155.7550708,2.0921,0.6766,0.3234,1.049,0.512,0.488,1.9369,0.6595,0.3405,1.6958,147649.0,250389.0,3.6390324,3.68315682,3.63528259,3.68315682
2798,1715696700000,5102998.0,18804547.63,2.1056,0.678,0.322,1.0345,0.5085,0.4915,2.0003,0.6667,0.3333,1.6452,123131.0,202569.0,3.685,3.69723195,3.67250874,3.69338973
2796,1715696700000,5102998.0,18804547.63,2.1056,0.678,0.322,1.0345,0.5085,0.4915,2.0003,0.6667,0.3333,1.6452,123131.0,202569.0,3.685,3.69723195,3.67250874,3.69338973
2797,1715696700000,5102998.0,18804547.63,2.1056,0.678,0.322,1.0345,0.5085,0.4915,2.0003,0.6667,0.3333,1.6452,123131.0,202569.0,3.685,3.69723195,3.67250874,3.69338973
2795,1715696700000,5102998.0,18804547.63,2.1056,0.678,0.322,1.0345,0.5085,0.4915,2.0003,0.6667,0.3333,1.6452,123131.0,202569.0,3.685,3.69723195,3.67250874,3.69338973
2794,1715696700000,5102998.0,18804547.63,2.1056,0.678,0.322,1.0345,0.5085,0.4915,2.0003,0.6667,0.3333,1.6452,123131.0,202569.0,3.685,3.69723195,3.67250874,3.69338973
2799,1715697000000,5110637.0,18864737.15490588,2.0969,0.6771,0.3229,1.0334,0.5082,0.4918,2.0102,0.6678,0.3322,0.9931,157212.0,156132.0,3.69126924,3.70428308,3.684,3.685
2800,1715697000000,5110637.0,18864737.15490588,2.0969,0.6771,0.3229,1.0334,0.5082,0.4918,2.0102,0.6678,0.3322,0.9931,157212.0,156132.0,3.69126924,3.70428308,3.684,3.685
2801,1715697000000,5110637.0,18864737.15490588,2.0969,0.6771,0.3229,1.0334,0.5082,0.4918,2.0102,0.6678,0.3322,0.9931,157212.0,156132.0,3.69126924,3.70428308,3.684,3.685
2802,1715697000000,5110637.0,18864737.15490588,2.0969,0.6771,0.3229,1.0334,0.5082,0.4918,2.0102,0.6678,0.3322,0.9931,157212.0,156132.0,3.69126924,3.70428308,3.684,3.685
2803,1715697000000,5110637.0,18864737.15490588,2.0969,0.6771,0.3229,1.0334,0.5082,0.4918,2.0102,0.6678,0.3322,0.9931,157212.0,156132.0,3.69126924,3.70428308,3.684,3.685
2807,1715697300000,5123831.0,18881317.235,2.0807,0.6754,0.3246,1.0299,0.5074,0.4926,2.0075,0.6675,0.3325,0.8078,143177.0,115664.0,3.68408782,3.68408782,3.6454055,3.66
2806,1715697300000,5123831.0,18881317.235,2.0807,0.6754,0.3246,1.0299,0.5074,0.4926,2.0075,0.6675,0.3325,0.8078,143177.0,115664.0,3.68408782,3.68408782,3.6454055,3.66
2805,1715697300000,5123831.0,18881317.235,2.0807,0.6754,0.3246,1.0299,0.5074,0.4926,2.0075,0.6675,0.3325,0.8078,143177.0,115664.0,3.68408782,3.68408782,3.6454055,3.66
2804,1715697300000,5123831.0,18881317.235,2.0807,0.6754,0.3246,1.0299,0.5074,0.4926,2.0075,0.6675,0.3325,0.8078,143177.0,115664.0,3.68408782,3.68408782,3.6454055,3.66
2808,1715697600000,5111560.0,18708309.6,2.0845,0.6758,0.3242,1.031,0.5076,0.4924,1.9967,0.6663,0.3337,0.7798,76352.0,59541.0,3.659,3.66047045,3.64668223,3.654
2809,1715697600000,5111560.0,18708309.6,2.0845,0.6758,0.3242,1.031,0.5076,0.4924,1.9967,0.6663,0.3337,0.7798,76352.0,59541.0,3.659,3.66047045,3.64668223,3.654
2810,1715697600000,5111560.0,18708309.6,2.0845,0.6758,0.3242,1.031,0.5076,0.4924,1.9967,0.6663,0.3337,0.7798,76352.0,59541.0,3.659,3.66047045,3.64668223,3.654
2811,1715697600000,5111560.0,18708309.6,2.0845,0.6758,0.3242,1.031,0.5076,0.4924,1.9967,0.6663,0.3337,0.7798,76352.0,59541.0,3.659,3.66047045,3.64668223,3.654
2816,1715697900000,5121535.0,18714088.89,2.1104,0.6785,0.3215,1.0328,0.5081,0.4919,2.0202,0.6689,0.3311,1.6214,62223.0,100889.0,3.654,3.659,3.6441217,3.65601259
2815,1715697900000,5121535.0,18714088.89,2.1104,0.6785,0.3215,1.0328,0.5081,0.4919,2.0202,0.6689,0.3311,1.6214,62223.0,100889.0,3.654,3.659,3.6441217,3.65601259
2814,1715697900000,5121535.0,18714088.89,2.1104,0.6785,0.3215,1.0328,0.5081,0.4919,2.0202,0.6689,0.3311,1.6214,62223.0,100889.0,3.654,3.659,3.6441217,3.65601259
2813,1715697900000,5121535.0,18714088.89,2.1104,0.6785,0.3215,1.0328,0.5081,0.4919,2.0202,0.6689,0.3311,1.6214,62223.0,100889.0,3.654,3.659,3.6441217,3.65601259
2812,1715697900000,5121535.0,18714088.89,2.1104,0.6785,0.3215,1.0328,0.5081,0.4919,2.0202,0.6689,0.3311,1.6214,62223.0,100889.0,3.654,3.659,3.6441217,3.65601259
2817,1715698200000,5120224.0,18719603.40762016,2.0969,0.6771,0.3229,1.0297,0.5073,0.4927,2.0157,0.6684,0.3316,1.2682,59803.0,75845.0,3.65600933,3.66631733,3.65073014,3.66458193
2818,1715698200000,5120224.0,18719603.40762016,2.0969,0.6771,0.3229,1.0297,0.5073,0.4927,2.0157,0.6684,0.3316,1.2682,59803.0,75845.0,3.65600933,3.66631733,3.65073014,3.66458193
2819,1715698200000,5120224.0,18719603.40762016,2.0969,0.6771,0.3229,1.0297,0.5073,0.4927,2.0157,0.6684,0.3316,1.2682,59803.0,75845.0,3.65600933,3.66631733,3.65073014,3.66458193
2820,1715698200000,5120224.0,18719603.40762016,2.0969,0.6771,0.3229,1.0297,0.5073,0.4927,2.0157,0.6684,0.3316,1.2682,59803.0,75845.0,3.65600933,3.66631733,3.65073014,3.66458193
2821,1715698200000,5120224.0,18719603.40762016,2.0969,0.6771,0.3229,1.0297,0.5073,0.4927,2.0157,0.6684,0.3316,1.2682,59803.0,75845.0,3.65600933,3.66631733,3.65073014,3.66458193
2825,1715698500000,5113674.0,18739477.33631082,2.0893,0.6763,0.3237,1.0286,0.5071,0.4929,2.0166,0.6685,0.3315,1.3877,90763.0,125950.0,3.66458193,3.67797309,3.66104991,3.66785592
2824,1715698500000,5113674.0,18739477.33631082,2.0893,0.6763,0.3237,1.0286,0.5071,0.4929,2.0166,0.6685,0.3315,1.3877,90763.0,125950.0,3.66458193,3.67797309,3.66104991,3.66785592
2823,1715698500000,5113674.0,18739477.33631082,2.0893,0.6763,0.3237,1.0286,0.5071,0.4929,2.0166,0.6685,0.3315,1.3877,90763.0,125950.0,3.66458193,3.67797309,3.66104991,3.66785592
2822,1715698500000,5113674.0,18739477.33631082,2.0893,0.6763,0.3237,1.0286,0.5071,0.4929,2.0166,0.6685,0.3315,1.3877,90763.0,125950.0,3.66458193,3.67797309,3.66104991,3.66785592
2826,1715698800000,5110452.0,18744401.62207584,2.0941,0.6768,0.3232,1.0294,0.5072,0.4928,2.0285,0.6698,0.3302,0.7643,110088.0,84142.0,3.66785592,3.673,3.65343619,3.662
2827,1715698800000,5110452.0,18744401.62207584,2.0941,0.6768,0.3232,1.0294,0.5072,0.4928,2.0285,0.6698,0.3302,0.7643,110088.0,84142.0,3.66785592,3.673,3.65343619,3.662
2828,1715698800000,5110452.0,18744401.62207584,2.0941,0.6768,0.3232,1.0294,0.5072,0.4928,2.0285,0.6698,0.3302,0.7643,110088.0,84142.0,3.66785592,3.673,3.65343619,3.662
2829,1715698800000,5110452.0,18744401.62207584,2.0941,0.6768,0.3232,1.0294,0.5072,0.4928,2.0285,0.6698,0.3302,0.7643,110088.0,84142.0,3.66785592,3.673,3.65343619,3.662
2834,1715699100000,5095770.0,18660709.74,2.0855,0.6759,0.3241,1.03,0.5074,0.4926,2.0276,0.6697,0.3303,1.6107,39722.0,63980.0,3.662,3.67132998,3.65658663,3.66897915
2833,1715699100000,5095770.0,18660709.74,2.0855,0.6759,0.3241,1.03,0.5074,0.4926,2.0276,0.6697,0.3303,1.6107,39722.0,63980.0,3.662,3.67132998,3.65658663,3.66897915
2831,1715699100000,5095770.0,18660709.74,2.0855,0.6759,0.3241,1.03,0.5074,0.4926,2.0276,0.6697,0.3303,1.6107,39722.0,63980.0,3.662,3.67132998,3.65658663,3.66897915
2832,1715699100000,5095770.0,18660709.74,2.0855,0.6759,0.3241,1.03,0.5074,0.4926,2.0276,0.6697,0.3303,1.6107,39722.0,63980.0,3.662,3.67132998,3.65658663,3.66897915
2830,1715699100000,5095770.0,18660709.74,2.0855,0.6759,0.3241,1.03,0.5074,0.4926,2.0276,0.6697,0.3303,1.6107,39722.0,63980.0,3.662,3.67132998,3.65658663,3.66897915
2835,1715699400000,5088112.0,18678356.117732,2.0703,0.6743,0.3257,1.0286,0.507,0.493,2.0166,0.6685,0.3315,1.3602,276550.0,376164.0,3.67097975,3.70627879,3.67097975,3.68937443
2836,1715699400000,5088112.0,18678356.117732,2.0703,0.6743,0.3257,1.0286,0.507,0.493,2.0166,0.6685,0.3315,1.3602,276550.0,376164.0,3.67097975,3.70627879,3.67097975,3.68937443
2837,1715699400000,5088112.0,18678356.117732,2.0703,0.6743,0.3257,1.0286,0.507,0.493,2.0166,0.6685,0.3315,1.3602,276550.0,376164.0,3.67097975,3.70627879,3.67097975,3.68937443
2838,1715699400000,5088112.0,18678356.117732,2.0703,0.6743,0.3257,1.0286,0.507,0.493,2.0166,0.6685,0.3315,1.3602,276550.0,376164.0,3.67097975,3.70627879,3.67097975,3.68937443
2839,1715699400000,5088112.0,18678356.117732,2.0703,0.6743,0.3257,1.0286,0.507,0.493,2.0166,0.6685,0.3315,1.3602,276550.0,376164.0,3.67097975,3.70627879,3.67097975,3.68937443
2843,1715699700000,5109081.0,18849312.80219883,2.0826,0.6756,0.3244,1.0293,0.5072,0.4928,2.0294,0.6699,0.3301,1.847,147477.0,272391.0,3.68919526,3.7415968,3.68881233,3.73970142
2842,1715699700000,5109081.0,18849312.80219883,2.0826,0.6756,0.3244,1.0293,0.5072,0.4928,2.0294,0.6699,0.3301,1.847,147477.0,272391.0,3.68919526,3.7415968,3.68881233,3.73970142
2841,1715699700000,5109081.0,18849312.80219883,2.0826,0.6756,0.3244,1.0293,0.5072,0.4928,2.0294,0.6699,0.3301,1.847,147477.0,272391.0,3.68919526,3.7415968,3.68881233,3.73970142
2840,1715699700000,5109081.0,18849312.80219883,2.0826,0.6756,0.3244,1.0293,0.5072,0.4928,2.0294,0.6699,0.3301,1.847,147477.0,272391.0,3.68919526,3.7415968,3.68881233,3.73970142
2844,1715700000000,5113735.0,19123841.98986635,2.0826,0.6756,0.3244,1.0307,0.5076,0.4924,2.0488,0.672,0.328,1.0043,189930.0,190741.0,3.73970141,3.7629192,3.73970141,3.74629787
2845,1715700000000,5113735.0,19123841.98986635,2.0826,0.6756,0.3244,1.0307,0.5076,0.4924,2.0488,0.672,0.328,1.0043,189930.0,190741.0,3.73970141,3.7629192,3.73970141,3.74629787
2846,1715700000000,5113735.0,19123841.98986635,2.0826,0.6756,0.3244,1.0307,0.5076,0.4924,2.0488,0.672,0.328,1.0043,189930.0,190741.0,3.73970141,3.7629192,3.73970141,3.74629787
2847,1715700000000,5113735.0,19123841.98986635,2.0826,0.6756,0.3244,1.0307,0.5076,0.4924,2.0488,0.672,0.328,1.0043,189930.0,190741.0,3.73970141,3.7629192,3.73970141,3.74629787
2852,1715700300000,5106677.0,19131133.16787799,2.0902,0.6764,0.3236,1.0288,0.5071,0.4929,2.0581,0.673,0.327,0.991,305320.0,302587.0,3.74474866,3.75704695,3.73190015,3.73190015
2851,1715700300000,5106677.0,19131133.16787799,2.0902,0.6764,0.3236,1.0288,0.5071,0.4929,2.0581,0.673,0.327,0.991,305320.0,302587.0,3.74474866,3.75704695,3.73190015,3.73190015
2849,1715700300000,5106677.0,19131133.16787799,2.0902,0.6764,0.3236,1.0288,0.5071,0.4929,2.0581,0.673,0.327,0.991,305320.0,302587.0,3.74474866,3.75704695,3.73190015,3.73190015
2848,1715700300000,5106677.0,19131133.16787799,2.0902,0.6764,0.3236,1.0288,0.5071,0.4929,2.0581,0.673,0.327,0.991,305320.0,302587.0,3.74474866,3.75704695,3.73190015,3.73190015
2850,1715700300000,5106677.0,19131133.16787799,2.0902,0.6764,0.3236,1.0288,0.5071,0.4929,2.0581,0.673,0.327,0.991,305320.0,302587.0,3.74474866,3.75704695,3.73190015,3.73190015
2853,1715700600000,5054472.0,18859428.79719696,2.0921,0.6766,0.3234,1.027,0.5067,0.4933,2.0713,0.6744,0.3256,1.0329,143570.0,148292.0,3.73123618,3.76091345,3.71778227,3.75806943
2854,1715700600000,5054472.0,18859428.79719696,2.0921,0.6766,0.3234,1.027,0.5067,0.4933,2.0713,0.6744,0.3256,1.0329,143570.0,148292.0,3.73123618,3.76091345,3.71778227,3.75806943
