timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715431800000,3850661.00000000,3850254.37019840,1.3010,0.5654,0.4346,1.4557,0.5928,0.4072,1.2090,0.5473,0.4527,-0.0004,0.9998690,-0.00044808
1715432100000,3853186.00000000,3852681.23263400,1.3010,0.5654,0.4346,1.4571,0.5930,0.4070,1.2114,0.5478,0.4522,-0.0005,0.9998680,-0.00048820
1715432400000,3857209.00000000,3856742.04627846,1.3191,0.5688,0.4312,1.4566,0.5929,0.4071,1.2212,0.5498,0.4502,-0.0005,0.9998650,-0.00045893
1715432700000,3877679.00000000,3877155.51333500,1.3321,0.5712,0.4288,1.4430,0.5907,0.4093,1.2306,0.5517,0.4483,-0.0005,0.9998660,-0.00049358
1715433000000,3881549.00000000,3881028.87243400,1.3321,0.5712,0.4288,1.4430,0.5907,0.4093,1.2331,0.5522,0.4478,-0.0005,0.9998660,-0.00050261
1715433300000,3885987.00000000,3885462.39175500,1.3321,0.5712,0.4288,1.4444,0.5909,0.4091,1.2311,0.5518,0.4482,-0.0005,0.9998430,-0.00051373
1715433600000,3892791.00000000,3892207.00349418,1.3359,0.5719,0.4281,1.4419,0.5905,0.4095,1.2331,0.5522,0.4478,-0.0005,0.9998430,-0.00054167
1715433900000,3893764.00000000,3893148.78528800,1.3359,0.5719,0.4281,1.4419,0.5905,0.4095,1.2356,0.5527,0.4473,-0.0005,0.9998430,-0.00052751
1715434200000,3896531.00000000,3895915.34810200,1.3359,0.5719,0.4281,1.4415,0.5904,0.4096,1.2331,0.5522,0.4478,-0.0005,0.9998240,-0.00051978
1715434500000,3902712.00000000,3902174.08920504,1.3491,0.5743,0.4257,1.4406,0.5903,0.4097,1.2457,0.5547,0.4453,-0.0006,0.9998100,-0.00055921
1715434800000,3914342.00000000,3913621.52621148,1.3491,0.5743,0.4257,1.4364,0.5896,0.4104,1.2477,0.5551,0.4449,-0.0006,0.9998080,-0.00056434
1715435100000,3919943.00000000,3919226.31682131,1.3491,0.5743,0.4257,1.4365,0.5896,0.4104,1.2457,0.5547,0.4453,-0.0006,0.9998080,-0.00057221
1715435400000,3920822.00000000,3920125.66201280,1.3491,0.5743,0.4257,1.4383,0.5899,0.4101,1.2457,0.5547,0.4453,-0.0005,0.9998080,-0.00052023
1715435700000,3920802.00000000,3920049.20601600,1.3491,0.5743,0.4257,1.4389,0.5900,0.4100,1.2477,0.5551,0.4449,-0.0006,0.9998070,-0.00056830
1715436000000,3920760.00000000,3920150.63548080,1.3491,0.5743,0.4257,1.4397,0.5901,0.4099,1.2482,0.5552,0.4448,-0.0006,0.9998080,-0.00056144
1715436300000,3920269.00000000,3919600.16290591,1.3213,0.5692,0.4308,1.4393,0.5900,0.4100,1.2262,0.5508,0.4492,-0.0005,0.9998070,-0.00053417
1715436600000,3920301.00000000,3919548.30220800,1.3213,0.5692,0.4308,1.4399,0.5901,0.4099,1.2262,0.5508,0.4492,-0.0006,0.9998080,-0.00058114
1715436900000,3920354.00000000,3919725.01840424,1.3213,0.5692,0.4308,1.4404,0.5902,0.4098,1.2212,0.5498,0.4502,-0.0006,0.9998080,-0.00058114
1715437200000,3920354.00000000,3919624.65734184,1.3175,0.5685,0.4315,1.4409,0.5903,0.4097,1.2212,0.5498,0.4502,-0.0005,0.9998080,-0.00051633
1715437500000,3920386.00000000,3919629.36550200,1.3137,0.5678,0.4322,1.4413,0.5904,0.4096,1.2212,0.5498,0.4502,-0.0005,0.9998070,-0.00050900
1715437800000,3920779.00000000,3920022.28965300,1.3137,0.5678,0.4322,1.4414,0.5904,0.4096,1.2237,0.5503,0.4497,-0.0006,0.9998080,-0.00056867
1715438100000,3920923.00000000,3920166.26186100,1.3137,0.5678,0.4322,1.4414,0.5904,0.4096,1.2267,0.5509,0.4491,-0.0005,0.9998070,-0.00054990
1715438400000,3923103.00000000,3922349.76422400,1.2952,0.5643,0.4357,1.4412,0.5904,0.4096,1.2292,0.5514,0.4486,-0.0005,0.9998070,-0.00051030
1715438700000,3923893.00000000,3923135.68865100,1.2952,0.5643,0.4357,1.4393,0.5900,0.4100,1.2217,0.5499,0.4501,-0.0006,0.9998070,-0.00056623
1715439000000,3924242.00000000,3923693.07702904,1.2952,0.5643,0.4357,1.4392,0.5900,0.4100,1.2198,0.5495,0.4505,-0.0006,0.9998070,-0.00056342
1715439300000,3924356.00000000,3923691.84199056,1.2952,0.5643,0.4357,1.4391,0.5900,0.4100,1.2198,0.5495,0.4505,-0.0005,0.9998070,-0.00053867
1715439600000,3925187.00000000,3924429.43890900,1.3041,0.5660,0.4340,1.4392,0.5900,0.4100,1.2198,0.5495,0.4505,-0.0005,0.9998070,-0.00051660
1715439900000,3925025.00000000,3924390.48045850,1.2883,0.5630,0.4370,1.4389,0.5900,0.4100,1.2227,0.5501,0.4499,-0.0005,0.9998070,-0.00053146
1715440200000,3924476.00000000,3923798.04677100,1.2883,0.5630,0.4370,1.4394,0.5901,0.4099,1.2139,0.5483,0.4517,-0.0006,0.9998070,-0.00057266
1715440500000,3924481.00000000,3923727.49964800,1.2883,0.5630,0.4370,1.4392,0.5900,0.4100,1.2168,0.5489,0.4511,-0.0006,0.9998070,-0.00062476
1715440800000,3911635.00000000,3911233.74448170,1.2758,0.5606,0.4394,1.4387,0.5900,0.4100,1.2163,0.5488,0.4512,-0.0006,0.9998590,-0.00063317
1715441100000,3909850.00000000,3909298.71115000,1.2758,0.5606,0.4394,1.4392,0.5900,0.4100,1.2022,0.5459,0.4541,-0.0006,0.9998590,-0.00064934
1715441400000,3908305.00000000,3907757.83730000,1.2758,0.5606,0.4394,1.4384,0.5899,0.4101,1.2002,0.5455,0.4545,-0.0006,0.9998590,-0.00056780
1715441700000,3910208.00000000,3909656.66067200,1.2758,0.5606,0.4394,1.4354,0.5894,0.4106,1.2051,0.5465,0.4535,-0.0005,0.9998590,-0.00052380
1715442000000,3912800.00000000,3912193.63338400,1.2936,0.5640,0.4360,1.4335,0.5891,0.4109,1.2075,0.5470,0.4530,-0.0006,0.9998300,-0.00055320
1715442300000,3917800.00000000,3917193.99469600,1.2978,0.5648,0.4352,1.4327,0.5889,0.4111,1.2198,0.5495,0.4505,-0.0006,0.9998300,-0.00055636
1715442600000,3916257.00000000,3915640.46366049,1.3015,0.5655,0.4345,1.4298,0.5884,0.4116,1.2173,0.5490,0.4510,-0.0006,0.9998130,-0.00058995
1715442900000,3917215.00000000,3916573.39935515,1.3015,0.5655,0.4345,1.4287,0.5883,0.4117,1.2247,0.5505,0.4495,-0.0006,0.9998120,-0.00057492
1715443200000,3917945.00000000,3917212.34428500,1.3105,0.5672,0.4328,1.4278,0.5881,0.4119,1.2222,0.5500,0.4500,-0.0006,0.9998130,-0.00057433
1715443500000,3922752.00000000,3921928.22208000,1.3414,0.5729,0.4271,1.4265,0.5879,0.4121,1.2252,0.5506,0.4494,-0.0006,0.9997890,-0.00061237
1715443800000,3931352.00000000,3930514.62202400,1.3414,0.5729,0.4271,1.4229,0.5873,0.4127,1.2568,0.5569,0.4431,-0.0006,0.9997850,-0.00056249
1715444100000,3941163.00000000,3940313.44290372,1.3414,0.5729,0.4271,1.4156,0.5860,0.4140,1.2538,0.5563,0.4437,-0.0006,0.9997700,-0.00062118
1715444400000,3942241.00000000,3941371.93297155,1.3414,0.5729,0.4271,1.4154,0.5860,0.4140,1.2538,0.5563,0.4437,-0.0006,0.9997600,-0.00062268
1715444700000,3941900.00000000,3940999.11817400,1.3375,0.5722,0.4278,1.4146,0.5859,0.4141,1.2538,0.5563,0.4437,-0.0006,0.9997600,-0.00060512
1715445000000,3941977.00000000,3941034.86749700,1.3321,0.5712,0.4288,1.4140,0.5857,0.4143,1.2599,0.5575,0.4425,-0.0006,0.9997610,-0.00057534
1715445300000,3942921.00000000,3941939.21267100,1.3321,0.5712,0.4288,1.4129,0.5856,0.4144,1.2517,0.5559,0.4441,-0.0006,0.9997510,-0.00056888
1715445600000,3943339.00000000,3942450.05308923,1.3321,0.5712,0.4288,1.4128,0.5856,0.4144,1.2523,0.5560,0.4440,-0.0006,0.9997500,-0.00060279
1715445900000,3944839.00000000,3943817.28669900,1.3229,0.5695,0.4305,1.4119,0.5854,0.4146,1.2523,0.5560,0.4440,-0.0006,0.9997400,-0.00057893
1715446200000,3945313.00000000,3944287.21862000,1.3277,0.5704,0.4296,1.4117,0.5854,0.4146,1.2472,0.5550,0.4450,-0.0006,0.9997400,-0.00062391
1715446500000,3945562.00000000,3944722.66059574,1.3321,0.5712,0.4288,1.4111,0.5852,0.4148,1.2472,0.5550,0.4450,-0.0006,0.9997390,-0.00062701
1715446800000,3945590.00000000,3944564.14660000,1.3321,0.5712,0.4288,1.4105,0.5852,0.4148,1.2548,0.5565,0.4435,-0.0006,0.9997400,-0.00060713
1715447100000,3945604.00000000,3944578.14296000,1.3441,0.5734,0.4266,1.4118,0.5854,0.4146,1.2548,0.5565,0.4435,-0.0006,0.9997390,-0.00062552
1715447400000,3945750.00000000,3944724.10500000,1.3441,0.5734,0.4266,1.4116,0.5853,0.4147,1.2614,0.5578,0.4422,-0.0006,0.9997390,-0.00057660
1715447700000,3946800.00000000,3945863.10861600,1.3441,0.5734,0.4266,1.4111,0.5853,0.4147,1.2645,0.5584,0.4416,-0.0006,0.9997390,-0.00061794
1715448000000,3955532.00000000,3954495.65061600,1.3441,0.5734,0.4266,1.4112,0.5853,0.4147,1.2645,0.5584,0.4416,-0.0006,0.9997380,-0.00058566
1715448300000,3963662.00000000,3962797.28749808,1.3441,0.5734,0.4266,1.4111,0.5853,0.4147,1.2645,0.5584,0.4416,-0.0006,0.9997350,-0.00064711
1715448600000,3965057.00000000,3963986.43461000,1.3397,0.5726,0.4274,1.4109,0.5852,0.4148,1.2645,0.5584,0.4416,-0.0006,0.9997290,-0.00059278
1715448900000,3965099.00000000,3964028.42327000,1.3305,0.5709,0.4291,1.4108,0.5852,0.4148,1.2619,0.5579,0.4421,-0.0006,0.9997290,-0.00060024
1715449200000,3965170.00000000,3964099.40410000,1.3305,0.5709,0.4291,1.4103,0.5851,0.4149,1.2568,0.5569,0.4431,-0.0006,0.9997290,-0.00060592
1715449500000,3965301.00000000,3964230.36873000,1.3305,0.5709,0.4291,1.4099,0.5850,0.4150,1.2568,0.5569,0.4431,-0.0006,0.9997290,-0.00064023
1715449800000,3965390.00000000,3964319.34470000,1.3267,0.5702,0.4298,1.4094,0.5850,0.4150,1.2568,0.5569,0.4431,-0.0006,0.9997300,-0.00061319
1715450100000,3965519.00000000,3964448.30987000,1.3267,0.5702,0.4298,1.4090,0.5849,0.4151,1.2573,0.5570,0.4430,-0.0007,0.9997300,-0.00066336
1715450400000,3965667.00000000,3964613.12399475,1.3267,0.5702,0.4298,1.4085,0.5848,0.4152,1.2573,0.5570,0.4430,-0.0006,0.9997300,-0.00063189
1715450700000,3964532.00000000,3963577.93537420,1.3095,0.5670,0.4330,1.4073,0.5846,0.4154,1.2548,0.5565,0.4435,-0.0006,0.9997240,-0.00061479
1715451000000,3964257.00000000,3963166.82932500,1.3137,0.5678,0.4322,1.4070,0.5845,0.4155,1.2447,0.5545,0.4455,-0.0006,0.9997250,-0.00059578
1715451300000,3964730.00000000,3963741.67210560,1.3137,0.5678,0.4322,1.4066,0.5845,0.4155,1.2472,0.5550,0.4450,-0.0007,0.9997250,-0.00065708
1715451600000,3964849.00000000,3963859.13579866,1.3137,0.5678,0.4322,1.4061,0.5844,0.4156,1.2442,0.5544,0.4456,-0.0007,0.9997250,-0.00065370
1715451900000,3964581.00000000,3963621.01635666,1.3137,0.5678,0.4322,1.4058,0.5843,0.4157,1.2472,0.5550,0.4450,-0.0007,0.9997240,-0.00066894
1715452200000,3964731.00000000,3963696.24485631,1.3137,0.5678,0.4322,1.4054,0.5843,0.4157,1.2502,0.5556,0.4444,-0.0006,0.9997240,-0.00060826
1715452500000,3964799.00000000,3963708.68027500,1.3137,0.5678,0.4322,1.4052,0.5842,0.4158,1.2523,0.5560,0.4440,-0.0006,0.9997240,-0.00062081
1715452800000,3963299.00000000,3962209.09277500,1.3137,0.5678,0.4322,1.4064,0.5844,0.4156,1.2523,0.5560,0.4440,-0.0006,0.9997250,-0.00060078
1715453100000,3963543.00000000,3962593.41436806,1.3095,0.5670,0.4330,1.4041,0.5840,0.4160,1.2523,0.5560,0.4440,-0.0007,0.9997240,-0.00066900
1715453400000,3963604.00000000,3962563.91067436,1.3095,0.5670,0.4330,1.4037,0.5840,0.4160,1.2502,0.5556,0.4444,-0.0006,0.9997250,-0.00064121
1715453700000,3963604.00000000,3962514.00890000,1.3095,0.5670,0.4330,1.4033,0.5839,0.4161,1.2502,0.5556,0.4444,-0.0006,0.9997240,-0.00060428
1715454000000,3963760.00000000,3962807.27064640,1.3095,0.5670,0.4330,1.4027,0.5838,0.4162,1.2502,0.5556,0.4444,-0.0007,0.9997250,-0.00066475
1715454300000,3965208.00000000,3964117.56780000,1.2941,0.5641,0.4359,1.4015,0.5836,0.4164,1.2502,0.5556,0.4444,-0.0006,0.9997250,-0.00060488
1715454600000,3965010.00000000,3963915.65724000,1.2941,0.5641,0.4359,1.4004,0.5834,0.4166,1.2386,0.5533,0.4467,-0.0006,0.9997240,-0.00060198
1715454900000,3984780.00000000,3983584.56600000,1.3031,0.5658,0.4342,1.3993,0.5832,0.4168,1.2386,0.5533,0.4467,-0.0007,0.9997000,-0.00066797
1715455200000,3981725.00000000,3980475.05688800,1.3031,0.5658,0.4342,1.3982,0.5830,0.4170,1.2437,0.5543,0.4457,-0.0007,0.9996810,-0.00067224
1715455500000,3981829.00000000,3980554.81472000,1.3031,0.5658,0.4342,1.3975,0.5829,0.4171,1.2467,0.5549,0.4451,-0.0006,0.9996800,-0.00064218
1715455800000,3981924.00000000,3980757.05735256,1.2978,0.5648,0.4352,1.3966,0.5827,0.4173,1.2467,0.5549,0.4451,-0.0007,0.9996750,-0.00070760
1715456100000,3981782.00000000,3980487.92085000,1.2889,0.5631,0.4369,1.3956,0.5826,0.4174,1.2411,0.5538,0.4462,-0.0006,0.9996750,-0.00064880
1715456400000,3981782.00000000,3980621.58927174,1.2889,0.5631,0.4369,1.3949,0.5824,0.4176,1.2356,0.5527,0.4473,-0.0007,0.9996750,-0.00069977
1715456700000,3981782.00000000,3980546.73177014,1.2889,0.5631,0.4369,1.3943,0.5823,0.4177,1.2356,0.5527,0.4473,-0.0007,0.9996750,-0.00068723
1715457000000,3981836.00000000,3980541.90330000,1.2889,0.5631,0.4369,1.3936,0.5822,0.4178,1.2356,0.5527,0.4473,-0.0007,0.9996750,-0.00065225
1715457300000,3981929.00000000,3980634.87307500,1.2889,0.5631,0.4369,1.3930,0.5821,0.4179,1.2356,0.5527,0.4473,-0.0006,0.9996750,-0.00064894
1715457600000,3981993.00000000,3980698.85227500,1.2889,0.5631,0.4369,1.3923,0.5820,0.4180,1.2356,0.5527,0.4473,-0.0007,0.9996750,-0.00066991
1715457900000,3982803.00000000,3981721.31053323,1.2889,0.5631,0.4369,1.3946,0.5824,0.4176,1.2356,0.5527,0.4473,-0.0007,0.9996750,-0.00073136
1715458200000,3982836.00000000,3981541.57830000,1.2936,0.5640,0.4360,1.3941,0.5823,0.4177,1.2411,0.5538,0.4462,-0.0007,0.9996750,-0.00065904
1715458500000,3982834.00000000,3981680.81024364,1.2936,0.5640,0.4360,1.3935,0.5822,0.4178,1.2411,0.5538,0.4462,-0.0007,0.9996750,-0.00066000
1715458800000,3982868.00000000,3981577.55076800,1.2936,0.5640,0.4360,1.3931,0.5821,0.4179,1.2411,0.5538,0.4462,-0.0006,0.9996750,-0.00064705
1715459100000,3982804.00000000,3981573.03476772,1.2936,0.5640,0.4360,1.3929,0.5821,0.4179,1.2432,0.5542,0.4458,-0.0007,0.9996750,-0.00069940
1715459400000,3982800.00000000,3981505.59000000,1.2936,0.5640,0.4360,1.3914,0.5818,0.4182,1.2432,0.5542,0.4458,-0.0006,0.9996750,-0.00063935
1715459700000,3982738.00000000,3981468.02433394,1.2983,0.5649,0.4351,1.3912,0.5818,0.4182,1.2437,0.5543,0.4457,-0.0006,0.9996750,-0.00064499
1715460000000,3982723.00000000,3981428.61502500,1.3036,0.5659,0.4341,1.3910,0.5818,0.4182,1.2467,0.5549,0.4451,-0.0006,0.9996750,-0.00063469
1715460300000,3982629.00000000,3981338.62820400,1.2983,0.5649,0.4351,1.3908,0.5817,0.4183,1.2411,0.5538,0.4462,-0.0006,0.9996750,-0.00057392
1715460600000,3982564.00000000,3981273.64926400,1.3026,0.5657,0.4343,1.3907,0.5817,0.4183,1.2411,0.5538,0.4462,-0.0006,0.9996750,-0.00057376
