,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2509,1715676600000,13966895.0,22929603.06231075,2.9139,0.7445,0.2555,1.5894,0.6138,0.3862,3.4603,0.7758,0.2242,1.2749,28585.0,36442.0,1.64171085,1.65230696,1.64088372,1.6513
2508,1715676600000,13966895.0,22929603.06231075,2.9139,0.7445,0.2555,1.5894,0.6138,0.3862,3.4603,0.7758,0.2242,1.2749,28585.0,36442.0,1.64171085,1.65230696,1.64088372,1.6513
2510,1715676600000,13966895.0,22929603.06231075,2.9139,0.7445,0.2555,1.5894,0.6138,0.3862,3.4603,0.7758,0.2242,1.2749,28585.0,36442.0,1.64171085,1.65230696,1.64088372,1.6513
2506,1715676600000,13966895.0,22929603.06231075,2.9139,0.7445,0.2555,1.5894,0.6138,0.3862,3.4603,0.7758,0.2242,1.2749,28585.0,36442.0,1.64171085,1.65230696,1.64088372,1.6513
2507,1715676600000,13966895.0,22929603.06231075,2.9139,0.7445,0.2555,1.5894,0.6138,0.3862,3.4603,0.7758,0.2242,1.2749,28585.0,36442.0,1.64171085,1.65230696,1.64088372,1.6513
2513,1715676900000,13956553.0,23046455.9689,2.9154,0.7446,0.2554,1.5884,0.6137,0.3863,3.4444,0.775,0.225,2.1211,49790.0,105612.0,1.65109482,1.65397816,1.65090537,1.65207413
2514,1715676900000,13956553.0,23046455.9689,2.9154,0.7446,0.2554,1.5884,0.6137,0.3863,3.4444,0.775,0.225,2.1211,49790.0,105612.0,1.65109482,1.65397816,1.65090537,1.65207413
2511,1715676900000,13956553.0,23046455.9689,2.9154,0.7446,0.2554,1.5884,0.6137,0.3863,3.4444,0.775,0.225,2.1211,49790.0,105612.0,1.65109482,1.65397816,1.65090537,1.65207413
2512,1715676900000,13956553.0,23046455.9689,2.9154,0.7446,0.2554,1.5884,0.6137,0.3863,3.4444,0.775,0.225,2.1211,49790.0,105612.0,1.65109482,1.65397816,1.65090537,1.65207413
2515,1715677200000,13984092.0,23102756.62473996,2.879,0.7422,0.2578,1.5797,0.6124,0.3876,3.3917,0.7723,0.2277,1.457,90358.0,131650.0,1.65206802,1.6615,1.65112249,1.6615
2516,1715677200000,13984092.0,23102756.62473996,2.879,0.7422,0.2578,1.5797,0.6124,0.3876,3.3917,0.7723,0.2277,1.457,90358.0,131650.0,1.65206802,1.6615,1.65112249,1.6615
2517,1715677200000,13984092.0,23102756.62473996,2.879,0.7422,0.2578,1.5797,0.6124,0.3876,3.3917,0.7723,0.2277,1.457,90358.0,131650.0,1.65206802,1.6615,1.65112249,1.6615
2518,1715677200000,13984092.0,23102756.62473996,2.879,0.7422,0.2578,1.5797,0.6124,0.3876,3.3917,0.7723,0.2277,1.457,90358.0,131650.0,1.65206802,1.6615,1.65112249,1.6615
2522,1715677500000,13976848.0,23222532.952,2.8476,0.7401,0.2599,1.5808,0.6125,0.3875,3.3687,0.7711,0.2289,1.3918,93641.0,130330.0,1.6614,1.6699,1.66059532,1.6692
2521,1715677500000,13976848.0,23222532.952,2.8476,0.7401,0.2599,1.5808,0.6125,0.3875,3.3687,0.7711,0.2289,1.3918,93641.0,130330.0,1.6614,1.6699,1.66059532,1.6692
2523,1715677500000,13976848.0,23222532.952,2.8476,0.7401,0.2599,1.5808,0.6125,0.3875,3.3687,0.7711,0.2289,1.3918,93641.0,130330.0,1.6614,1.6699,1.66059532,1.6692
2519,1715677500000,13976848.0,23222532.952,2.8476,0.7401,0.2599,1.5808,0.6125,0.3875,3.3687,0.7711,0.2289,1.3918,93641.0,130330.0,1.6614,1.6699,1.66059532,1.6692
2520,1715677500000,13976848.0,23222532.952,2.8476,0.7401,0.2599,1.5808,0.6125,0.3875,3.3687,0.7711,0.2289,1.3918,93641.0,130330.0,1.6614,1.6699,1.66059532,1.6692
2524,1715677800000,13961573.0,23304657.6516,2.8226,0.7384,0.2616,1.5778,0.6121,0.3879,3.329,0.769,0.231,0.8768,109783.0,96255.0,1.6692,1.67241989,1.66836401,1.672
2525,1715677800000,13961573.0,23304657.6516,2.8226,0.7384,0.2616,1.5778,0.6121,0.3879,3.329,0.769,0.231,0.8768,109783.0,96255.0,1.6692,1.67241989,1.66836401,1.672
2526,1715677800000,13961573.0,23304657.6516,2.8226,0.7384,0.2616,1.5778,0.6121,0.3879,3.329,0.769,0.231,0.8768,109783.0,96255.0,1.6692,1.67241989,1.66836401,1.672
2527,1715677800000,13961573.0,23304657.6516,2.8226,0.7384,0.2616,1.5778,0.6121,0.3879,3.329,0.769,0.231,0.8768,109783.0,96255.0,1.6692,1.67241989,1.66836401,1.672
2528,1715677800000,13961573.0,23304657.6516,2.8226,0.7384,0.2616,1.5778,0.6121,0.3879,3.329,0.769,0.231,0.8768,109783.0,96255.0,1.6692,1.67241989,1.66836401,1.672
2529,1715678100000,13936322.0,23301530.384,2.7893,0.7361,0.2639,1.5804,0.6125,0.3875,3.3103,0.768,0.232,0.8541,177577.0,151672.0,1.672,1.6736,1.66939189,1.6697
2530,1715678100000,13936322.0,23301530.384,2.7893,0.7361,0.2639,1.5804,0.6125,0.3875,3.3103,0.768,0.232,0.8541,177577.0,151672.0,1.672,1.6736,1.66939189,1.6697
2531,1715678100000,13936322.0,23301530.384,2.7893,0.7361,0.2639,1.5804,0.6125,0.3875,3.3103,0.768,0.232,0.8541,177577.0,151672.0,1.672,1.6736,1.66939189,1.6697
2532,1715678100000,13936322.0,23301530.384,2.7893,0.7361,0.2639,1.5804,0.6125,0.3875,3.3103,0.768,0.232,0.8541,177577.0,151672.0,1.672,1.6736,1.66939189,1.6697
2536,1715678400000,13858327.0,23139248.5919,2.7481,0.7332,0.2668,1.5795,0.6123,0.3877,3.2772,0.7662,0.2338,1.0413,118297.0,123184.0,1.6697,1.6719,1.66705768,1.6701
2535,1715678400000,13858327.0,23139248.5919,2.7481,0.7332,0.2668,1.5795,0.6123,0.3877,3.2772,0.7662,0.2338,1.0413,118297.0,123184.0,1.6697,1.6719,1.66705768,1.6701
2534,1715678400000,13858327.0,23139248.5919,2.7481,0.7332,0.2668,1.5795,0.6123,0.3877,3.2772,0.7662,0.2338,1.0413,118297.0,123184.0,1.6697,1.6719,1.66705768,1.6701
2533,1715678400000,13858327.0,23139248.5919,2.7481,0.7332,0.2668,1.5795,0.6123,0.3877,3.2772,0.7662,0.2338,1.0413,118297.0,123184.0,1.6697,1.6719,1.66705768,1.6701
2537,1715678700000,13844668.0,23121980.0268,2.7327,0.7321,0.2679,1.5808,0.6125,0.3875,3.2662,0.7656,0.2344,0.7575,30200.0,22877.0,1.6701,1.6705,1.66763748,1.66913459
2538,1715678700000,13844668.0,23121980.0268,2.7327,0.7321,0.2679,1.5808,0.6125,0.3875,3.2662,0.7656,0.2344,0.7575,30200.0,22877.0,1.6701,1.6705,1.66763748,1.66913459
2539,1715678700000,13844668.0,23121980.0268,2.7327,0.7321,0.2679,1.5808,0.6125,0.3875,3.2662,0.7656,0.2344,0.7575,30200.0,22877.0,1.6701,1.6705,1.66763748,1.66913459
2540,1715678700000,13844668.0,23121980.0268,2.7327,0.7321,0.2679,1.5808,0.6125,0.3875,3.2662,0.7656,0.2344,0.7575,30200.0,22877.0,1.6701,1.6705,1.66763748,1.66913459
2541,1715678700000,13844668.0,23121980.0268,2.7327,0.7321,0.2679,1.5808,0.6125,0.3875,3.2662,0.7656,0.2344,0.7575,30200.0,22877.0,1.6701,1.6705,1.66763748,1.66913459
2545,1715679000000,13847922.0,23114045.60982198,2.7327,0.7321,0.2679,1.5826,0.6128,0.3872,3.2499,0.7647,0.2353,0.5099,112455.0,57338.0,1.66913459,1.66919025,1.66152209,1.66315471
2544,1715679000000,13847922.0,23114045.60982198,2.7327,0.7321,0.2679,1.5826,0.6128,0.3872,3.2499,0.7647,0.2353,0.5099,112455.0,57338.0,1.66913459,1.66919025,1.66152209,1.66315471
2546,1715679000000,13847922.0,23114045.60982198,2.7327,0.7321,0.2679,1.5826,0.6128,0.3872,3.2499,0.7647,0.2353,0.5099,112455.0,57338.0,1.66913459,1.66919025,1.66152209,1.66315471
2542,1715679000000,13847922.0,23114045.60982198,2.7327,0.7321,0.2679,1.5826,0.6128,0.3872,3.2499,0.7647,0.2353,0.5099,112455.0,57338.0,1.66913459,1.66919025,1.66152209,1.66315471
2543,1715679000000,13847922.0,23114045.60982198,2.7327,0.7321,0.2679,1.5826,0.6128,0.3872,3.2499,0.7647,0.2353,0.5099,112455.0,57338.0,1.66913459,1.66919025,1.66152209,1.66315471
2547,1715679300000,13834904.0,23009585.74999784,2.7636,0.7343,0.2657,1.5817,0.6127,0.3873,3.2882,0.7668,0.2332,0.8552,46542.0,39802.0,1.66315471,1.6661,1.66315471,1.6659
2548,1715679300000,13834904.0,23009585.74999784,2.7636,0.7343,0.2657,1.5817,0.6127,0.3873,3.2882,0.7668,0.2332,0.8552,46542.0,39802.0,1.66315471,1.6661,1.66315471,1.6659
2549,1715679300000,13834904.0,23009585.74999784,2.7636,0.7343,0.2657,1.5817,0.6127,0.3873,3.2882,0.7668,0.2332,0.8552,46542.0,39802.0,1.66315471,1.6661,1.66315471,1.6659
2550,1715679300000,13834904.0,23009585.74999784,2.7636,0.7343,0.2657,1.5817,0.6127,0.3873,3.2882,0.7668,0.2332,0.8552,46542.0,39802.0,1.66315471,1.6661,1.66315471,1.6659
2551,1715679600000,13845250.0,23064801.975,2.758,0.7339,0.2661,1.5787,0.6122,0.3878,3.2772,0.7662,0.2338,2.1246,44198.0,93904.0,1.6659,1.67573948,1.6659,1.67436493
2552,1715679600000,13845250.0,23064801.975,2.758,0.7339,0.2661,1.5787,0.6122,0.3878,3.2772,0.7662,0.2338,2.1246,44198.0,93904.0,1.6659,1.67573948,1.6659,1.67436493
2553,1715679600000,13845250.0,23064801.975,2.758,0.7339,0.2661,1.5787,0.6122,0.3878,3.2772,0.7662,0.2338,2.1246,44198.0,93904.0,1.6659,1.67573948,1.6659,1.67436493
2554,1715679600000,13845250.0,23064801.975,2.758,0.7339,0.2661,1.5787,0.6122,0.3878,3.2772,0.7662,0.2338,2.1246,44198.0,93904.0,1.6659,1.67573948,1.6659,1.67436493
2558,1715679900000,13860198.0,23207029.45405614,2.7439,0.7329,0.2671,1.5776,0.612,0.388,3.2608,0.7653,0.2347,1.4637,45460.0,66540.0,1.67435578,1.68240598,1.67399336,1.68195876
2557,1715679900000,13860198.0,23207029.45405614,2.7439,0.7329,0.2671,1.5776,0.612,0.388,3.2608,0.7653,0.2347,1.4637,45460.0,66540.0,1.67435578,1.68240598,1.67399336,1.68195876
2559,1715679900000,13860198.0,23207029.45405614,2.7439,0.7329,0.2671,1.5776,0.612,0.388,3.2608,0.7653,0.2347,1.4637,45460.0,66540.0,1.67435578,1.68240598,1.67399336,1.68195876
2555,1715679900000,13860198.0,23207029.45405614,2.7439,0.7329,0.2671,1.5776,0.612,0.388,3.2608,0.7653,0.2347,1.4637,45460.0,66540.0,1.67435578,1.68240598,1.67399336,1.68195876
2556,1715679900000,13860198.0,23207029.45405614,2.7439,0.7329,0.2671,1.5776,0.612,0.388,3.2608,0.7653,0.2347,1.4637,45460.0,66540.0,1.67435578,1.68240598,1.67399336,1.68195876
2560,1715680200000,13873244.0,23334224.27541744,2.7383,0.7325,0.2675,1.5774,0.612,0.388,3.2608,0.7653,0.2347,0.7365,90120.0,66373.0,1.68195876,1.6834,1.6803,1.68166794
2561,1715680200000,13873244.0,23334224.27541744,2.7383,0.7325,0.2675,1.5774,0.612,0.388,3.2608,0.7653,0.2347,0.7365,90120.0,66373.0,1.68195876,1.6834,1.6803,1.68166794
2562,1715680200000,13873244.0,23334224.27541744,2.7383,0.7325,0.2675,1.5774,0.612,0.388,3.2608,0.7653,0.2347,0.7365,90120.0,66373.0,1.68195876,1.6834,1.6803,1.68166794
2563,1715680200000,13873244.0,23334224.27541744,2.7383,0.7325,0.2675,1.5774,0.612,0.388,3.2608,0.7653,0.2347,0.7365,90120.0,66373.0,1.68195876,1.6834,1.6803,1.68166794
2564,1715680200000,13873244.0,23334224.27541744,2.7383,0.7325,0.2675,1.5774,0.612,0.388,3.2608,0.7653,0.2347,0.7365,90120.0,66373.0,1.68195876,1.6834,1.6803,1.68166794
2567,1715680500000,13867737.0,23320928.71325178,2.7439,0.7329,0.2671,1.5809,0.6125,0.3875,3.2626,0.7654,0.2346,1.6879,50067.0,84508.0,1.68166794,1.6855,1.6806,1.6853
2568,1715680500000,13867737.0,23320928.71325178,2.7439,0.7329,0.2671,1.5809,0.6125,0.3875,3.2626,0.7654,0.2346,1.6879,50067.0,84508.0,1.68166794,1.6855,1.6806,1.6853
2565,1715680500000,13867737.0,23320928.71325178,2.7439,0.7329,0.2671,1.5809,0.6125,0.3875,3.2626,0.7654,0.2346,1.6879,50067.0,84508.0,1.68166794,1.6855,1.6806,1.6853
2566,1715680500000,13867737.0,23320928.71325178,2.7439,0.7329,0.2671,1.5809,0.6125,0.3875,3.2626,0.7654,0.2346,1.6879,50067.0,84508.0,1.68166794,1.6855,1.6806,1.6853
2569,1715680800000,13861451.0,23362089.5154,2.758,0.7339,0.2661,1.5775,0.612,0.388,3.2827,0.7665,0.2335,0.9491,133421.0,126634.0,1.6854,1.69289582,1.6844669,1.6918
2570,1715680800000,13861451.0,23362089.5154,2.758,0.7339,0.2661,1.5775,0.612,0.388,3.2827,0.7665,0.2335,0.9491,133421.0,126634.0,1.6854,1.69289582,1.6844669,1.6918
2571,1715680800000,13861451.0,23362089.5154,2.758,0.7339,0.2661,1.5775,0.612,0.388,3.2827,0.7665,0.2335,0.9491,133421.0,126634.0,1.6854,1.69289582,1.6844669,1.6918
2572,1715680800000,13861451.0,23362089.5154,2.758,0.7339,0.2661,1.5775,0.612,0.388,3.2827,0.7665,0.2335,0.9491,133421.0,126634.0,1.6854,1.69289582,1.6844669,1.6918
2573,1715681100000,13836216.0,23405443.298166,2.7037,0.73,0.27,1.5859,0.6133,0.3867,3.2265,0.7634,0.2366,1.301,123120.0,160178.0,1.69160725,1.6989,1.69090412,1.6963057
2574,1715681100000,13836216.0,23405443.298166,2.7037,0.73,0.27,1.5859,0.6133,0.3867,3.2265,0.7634,0.2366,1.301,123120.0,160178.0,1.69160725,1.6989,1.69090412,1.6963057
2575,1715681100000,13836216.0,23405443.298166,2.7037,0.73,0.27,1.5859,0.6133,0.3867,3.2265,0.7634,0.2366,1.301,123120.0,160178.0,1.69160725,1.6989,1.69090412,1.6963057
2576,1715681100000,13836216.0,23405443.298166,2.7037,0.73,0.27,1.5859,0.6133,0.3867,3.2265,0.7634,0.2366,1.301,123120.0,160178.0,1.69160725,1.6989,1.69090412,1.6963057
2577,1715681100000,13836216.0,23405443.298166,2.7037,0.73,0.27,1.5859,0.6133,0.3867,3.2265,0.7634,0.2366,1.301,123120.0,160178.0,1.69160725,1.6989,1.69090412,1.6963057
2582,1715681400000,13839036.0,23475235.6493052,2.659,0.7267,0.2733,1.5848,0.6131,0.3869,3.1374,0.7583,0.2417,0.4243,142827.0,60600.0,1.6963057,1.6966,1.68602084,1.6873
2580,1715681400000,13839036.0,23475235.6493052,2.659,0.7267,0.2733,1.5848,0.6131,0.3869,3.1374,0.7583,0.2417,0.4243,142827.0,60600.0,1.6963057,1.6966,1.68602084,1.6873
2581,1715681400000,13839036.0,23475235.6493052,2.659,0.7267,0.2733,1.5848,0.6131,0.3869,3.1374,0.7583,0.2417,0.4243,142827.0,60600.0,1.6963057,1.6966,1.68602084,1.6873
2578,1715681400000,13839036.0,23475235.6493052,2.659,0.7267,0.2733,1.5848,0.6131,0.3869,3.1374,0.7583,0.2417,0.4243,142827.0,60600.0,1.6963057,1.6966,1.68602084,1.6873
2579,1715681400000,13839036.0,23475235.6493052,2.659,0.7267,0.2733,1.5848,0.6131,0.3869,3.1374,0.7583,0.2417,0.4243,142827.0,60600.0,1.6963057,1.6966,1.68602084,1.6873
2583,1715681700000,13803245.0,23291595.613,2.6887,0.7289,0.2711,1.5933,0.6144,0.3856,3.1374,0.7583,0.2417,0.3594,265827.0,95539.0,1.6874,1.6874,1.6767,1.6767
2584,1715681700000,13803245.0,23291595.613,2.6887,0.7289,0.2711,1.5933,0.6144,0.3856,3.1374,0.7583,0.2417,0.3594,265827.0,95539.0,1.6874,1.6874,1.6767,1.6767
2585,1715681700000,13803245.0,23291595.613,2.6887,0.7289,0.2711,1.5933,0.6144,0.3856,3.1374,0.7583,0.2417,0.3594,265827.0,95539.0,1.6874,1.6874,1.6767,1.6767
2586,1715681700000,13803245.0,23291595.613,2.6887,0.7289,0.2711,1.5933,0.6144,0.3856,3.1374,0.7583,0.2417,0.3594,265827.0,95539.0,1.6874,1.6874,1.6767,1.6767
2587,1715682000000,13797971.0,23135057.9757,2.7064,0.7302,0.2698,1.5912,0.6141,0.3859,3.2034,0.7621,0.2379,0.6504,75490.0,49102.0,1.6767,1.67898051,1.6737,1.6763
2588,1715682000000,13797971.0,23135057.9757,2.7064,0.7302,0.2698,1.5912,0.6141,0.3859,3.2034,0.7621,0.2379,0.6504,75490.0,49102.0,1.6767,1.67898051,1.6737,1.6763
2589,1715682000000,13797971.0,23135057.9757,2.7064,0.7302,0.2698,1.5912,0.6141,0.3859,3.2034,0.7621,0.2379,0.6504,75490.0,49102.0,1.6767,1.67898051,1.6737,1.6763
2590,1715682000000,13797971.0,23135057.9757,2.7064,0.7302,0.2698,1.5912,0.6141,0.3859,3.2034,0.7621,0.2379,0.6504,75490.0,49102.0,1.6767,1.67898051,1.6737,1.6763
2595,1715682300000,13795361.0,23125163.6443,2.701,0.7298,0.2702,1.5912,0.6141,0.3859,3.1964,0.7617,0.2383,0.5198,36172.0,18802.0,1.6763,1.6763,1.67233275,1.67396034
2594,1715682300000,13795361.0,23125163.6443,2.701,0.7298,0.2702,1.5912,0.6141,0.3859,3.1964,0.7617,0.2383,0.5198,36172.0,18802.0,1.6763,1.6763,1.67233275,1.67396034
2593,1715682300000,13795361.0,23125163.6443,2.701,0.7298,0.2702,1.5912,0.6141,0.3859,3.1964,0.7617,0.2383,0.5198,36172.0,18802.0,1.6763,1.6763,1.67233275,1.67396034
2591,1715682300000,13795361.0,23125163.6443,2.701,0.7298,0.2702,1.5912,0.6141,0.3859,3.1964,0.7617,0.2383,0.5198,36172.0,18802.0,1.6763,1.6763,1.67233275,1.67396034
2592,1715682300000,13795361.0,23125163.6443,2.701,0.7298,0.2702,1.5912,0.6141,0.3859,3.1964,0.7617,0.2383,0.5198,36172.0,18802.0,1.6763,1.6763,1.67233275,1.67396034
2596,1715682600000,13784701.0,23075042.77275834,2.7064,0.7302,0.2698,1.5925,0.6143,0.3857,3.1946,0.7616,0.2384,0.7779,55195.0,42938.0,1.67396034,1.6751,1.6712,1.6712
2597,1715682600000,13784701.0,23075042.77275834,2.7064,0.7302,0.2698,1.5925,0.6143,0.3857,3.1946,0.7616,0.2384,0.7779,55195.0,42938.0,1.67396034,1.6751,1.6712,1.6712
2598,1715682600000,13784701.0,23075042.77275834,2.7064,0.7302,0.2698,1.5925,0.6143,0.3857,3.1946,0.7616,0.2384,0.7779,55195.0,42938.0,1.67396034,1.6751,1.6712,1.6712
2599,1715682600000,13784701.0,23075042.77275834,2.7064,0.7302,0.2698,1.5925,0.6143,0.3857,3.1946,0.7616,0.2384,0.7779,55195.0,42938.0,1.67396034,1.6751,1.6712,1.6712
2600,1715682600000,13784701.0,23075042.77275834,2.7064,0.7302,0.2698,1.5925,0.6143,0.3857,3.1946,0.7616,0.2384,0.7779,55195.0,42938.0,1.67396034,1.6751,1.6712,1.6712
2604,1715682900000,13753971.0,22985636.3352,2.6805,0.7283,0.2717,1.5965,0.6149,0.3851,3.1632,0.7598,0.2402,0.7556,113839.0,86021.0,1.6712,1.67182662,1.66583189,1.6679
2601,1715682900000,13753971.0,22985636.3352,2.6805,0.7283,0.2717,1.5965,0.6149,0.3851,3.1632,0.7598,0.2402,0.7556,113839.0,86021.0,1.6712,1.67182662,1.66583189,1.6679
2602,1715682900000,13753971.0,22985636.3352,2.6805,0.7283,0.2717,1.5965,0.6149,0.3851,3.1632,0.7598,0.2402,0.7556,113839.0,86021.0,1.6712,1.67182662,1.66583189,1.6679
2603,1715682900000,13753971.0,22985636.3352,2.6805,0.7283,0.2717,1.5965,0.6149,0.3851,3.1632,0.7598,0.2402,0.7556,113839.0,86021.0,1.6712,1.67182662,1.66583189,1.6679
2607,1715683200000,13706624.0,22861278.1696,2.69,0.729,0.271,1.599,0.6152,0.3848,3.1649,0.7599,0.2401,1.4024,27711.0,38861.0,1.6679,1.6687,1.66527521,1.6657
2608,1715683200000,13706624.0,22861278.1696,2.69,0.729,0.271,1.599,0.6152,0.3848,3.1649,0.7599,0.2401,1.4024,27711.0,38861.0,1.6679,1.6687,1.66527521,1.6657
2605,1715683200000,13706624.0,22861278.1696,2.69,0.729,0.271,1.599,0.6152,0.3848,3.1649,0.7599,0.2401,1.4024,27711.0,38861.0,1.6679,1.6687,1.66527521,1.6657
2606,1715683200000,13706624.0,22861278.1696,2.69,0.729,0.271,1.599,0.6152,0.3848,3.1649,0.7599,0.2401,1.4024,27711.0,38861.0,1.6679,1.6687,1.66527521,1.6657
2609,1715683500000,13708154.0,22833672.1178,2.7051,0.7301,0.2699,1.5999,0.6154,0.3846,3.1701,0.7602,0.2398,3.0818,35009.0,107889.0,1.6657,1.6811,1.6643431,1.6803
2610,1715683500000,13708154.0,22833672.1178,2.7051,0.7301,0.2699,1.5999,0.6154,0.3846,3.1701,0.7602,0.2398,3.0818,35009.0,107889.0,1.6657,1.6811,1.6643431,1.6803
2611,1715683500000,13708154.0,22833672.1178,2.7051,0.7301,0.2699,1.5999,0.6154,0.3846,3.1701,0.7602,0.2398,3.0818,35009.0,107889.0,1.6657,1.6811,1.6643431,1.6803
2612,1715683500000,13708154.0,22833672.1178,2.7051,0.7301,0.2699,1.5999,0.6154,0.3846,3.1701,0.7602,0.2398,3.0818,35009.0,107889.0,1.6657,1.6811,1.6643431,1.6803
2613,1715683500000,13708154.0,22833672.1178,2.7051,0.7301,0.2699,1.5999,0.6154,0.3846,3.1701,0.7602,0.2398,3.0818,35009.0,107889.0,1.6657,1.6811,1.6643431,1.6803
2617,1715683800000,13729337.0,23068746.22751074,2.6603,0.7268,0.2732,1.5897,0.6139,0.3861,3.1356,0.7582,0.2418,1.1415,54274.0,61954.0,1.68025202,1.68241743,1.67878984,1.68136238
2616,1715683800000,13729337.0,23068746.22751074,2.6603,0.7268,0.2732,1.5897,0.6139,0.3861,3.1356,0.7582,0.2418,1.1415,54274.0,61954.0,1.68025202,1.68241743,1.67878984,1.68136238
2618,1715683800000,13729337.0,23068746.22751074,2.6603,0.7268,0.2732,1.5897,0.6139,0.3861,3.1356,0.7582,0.2418,1.1415,54274.0,61954.0,1.68025202,1.68241743,1.67878984,1.68136238
2614,1715683800000,13729337.0,23068746.22751074,2.6603,0.7268,0.2732,1.5897,0.6139,0.3861,3.1356,0.7582,0.2418,1.1415,54274.0,61954.0,1.68025202,1.68241743,1.67878984,1.68136238
2615,1715683800000,13729337.0,23068746.22751074,2.6603,0.7268,0.2732,1.5897,0.6139,0.3861,3.1356,0.7582,0.2418,1.1415,54274.0,61954.0,1.68025202,1.68241743,1.67878984,1.68136238
2619,1715684100000,13715834.0,23060923.82832392,2.655,0.7264,0.2736,1.5883,0.6136,0.3864,3.1391,0.7584,0.2416,1.208,21339.0,25778.0,1.68133588,1.68289809,1.68101277,1.68164193
2620,1715684100000,13715834.0,23060923.82832392,2.655,0.7264,0.2736,1.5883,0.6136,0.3864,3.1391,0.7584,0.2416,1.208,21339.0,25778.0,1.68133588,1.68289809,1.68101277,1.68164193
2621,1715684100000,13715834.0,23060923.82832392,2.655,0.7264,0.2736,1.5883,0.6136,0.3864,3.1391,0.7584,0.2416,1.208,21339.0,25778.0,1.68133588,1.68289809,1.68101277,1.68164193
2622,1715684100000,13715834.0,23060923.82832392,2.655,0.7264,0.2736,1.5883,0.6136,0.3864,3.1391,0.7584,0.2416,1.208,21339.0,25778.0,1.68133588,1.68289809,1.68101277,1.68164193
2623,1715684400000,13713169.0,23060640.53210293,2.6536,0.7263,0.2737,1.591,0.6141,0.3859,3.1391,0.7584,0.2416,2.2167,76578.0,169752.0,1.68164197,1.69106804,1.68154304,1.69084351
2624,1715684400000,13713169.0,23060640.53210293,2.6536,0.7263,0.2737,1.591,0.6141,0.3859,3.1391,0.7584,0.2416,2.2167,76578.0,169752.0,1.68164197,1.69106804,1.68154304,1.69084351
2625,1715684400000,13713169.0,23060640.53210293,2.6536,0.7263,0.2737,1.591,0.6141,0.3859,3.1391,0.7584,0.2416,2.2167,76578.0,169752.0,1.68164197,1.69106804,1.68154304,1.69084351
2626,1715684400000,13713169.0,23060640.53210293,2.6536,0.7263,0.2737,1.591,0.6141,0.3859,3.1391,0.7584,0.2416,2.2167,76578.0,169752.0,1.68164197,1.69106804,1.68154304,1.69084351
2631,1715684700000,13772970.0,23283352.1916711,2.6443,0.7256,0.2744,1.5874,0.6135,0.3865,3.0984,0.756,0.244,1.3353,104137.0,139058.0,1.69051063,1.69269389,1.68528991,1.68636576
2629,1715684700000,13772970.0,23283352.1916711,2.6443,0.7256,0.2744,1.5874,0.6135,0.3865,3.0984,0.756,0.244,1.3353,104137.0,139058.0,1.69051063,1.69269389,1.68528991,1.68636576
2630,1715684700000,13772970.0,23283352.1916711,2.6443,0.7256,0.2744,1.5874,0.6135,0.3865,3.0984,0.756,0.244,1.3353,104137.0,139058.0,1.69051063,1.69269389,1.68528991,1.68636576
2627,1715684700000,13772970.0,23283352.1916711,2.6443,0.7256,0.2744,1.5874,0.6135,0.3865,3.0984,0.756,0.244,1.3353,104137.0,139058.0,1.69051063,1.69269389,1.68528991,1.68636576
2628,1715684700000,13772970.0,23283352.1916711,2.6443,0.7256,0.2744,1.5874,0.6135,0.3865,3.0984,0.756,0.244,1.3353,104137.0,139058.0,1.69051063,1.69269389,1.68528991,1.68636576
2632,1715685000000,13735856.0,23163677.24269056,2.6483,0.7259,0.2741,1.5983,0.6151,0.3849,3.09,0.7555,0.2445,1.038,66280.0,68796.0,1.68636576,1.68651744,1.67911697,1.67981152
2633,1715685000000,13735856.0,23163677.24269056,2.6483,0.7259,0.2741,1.5983,0.6151,0.3849,3.09,0.7555,0.2445,1.038,66280.0,68796.0,1.68636576,1.68651744,1.67911697,1.67981152
2634,1715685000000,13735856.0,23163677.24269056,2.6483,0.7259,0.2741,1.5983,0.6151,0.3849,3.09,0.7555,0.2445,1.038,66280.0,68796.0,1.68636576,1.68651744,1.67911697,1.67981152
2635,1715685000000,13735856.0,23163677.24269056,2.6483,0.7259,0.2741,1.5983,0.6151,0.3849,3.09,0.7555,0.2445,1.038,66280.0,68796.0,1.68636576,1.68651744,1.67911697,1.67981152
2636,1715685000000,13735856.0,23163677.24269056,2.6483,0.7259,0.2741,1.5983,0.6151,0.3849,3.09,0.7555,0.2445,1.038,66280.0,68796.0,1.68636576,1.68651744,1.67911697,1.67981152
2640,1715685300000,13708016.0,23026883.19314432,2.6456,0.7257,0.2743,1.5999,0.6154,0.3846,3.1,0.7561,0.2439,1.6744,20306.0,34001.0,1.67981152,1.6816,1.67918635,1.6802
2639,1715685300000,13708016.0,23026883.19314432,2.6456,0.7257,0.2743,1.5999,0.6154,0.3846,3.1,0.7561,0.2439,1.6744,20306.0,34001.0,1.67981152,1.6816,1.67918635,1.6802
