,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4545,1715796600000,36234.768,4864155.25632,1.59,0.6139,0.3861,0.7164,0.4174,0.5826,1.613,0.6173,0.3827,4.2188,58.311,246.003,134.24,134.454,134.21,134.454
4546,1715796600000,36234.768,4864155.25632,1.59,0.6139,0.3861,0.7164,0.4174,0.5826,1.613,0.6173,0.3827,4.2188,58.311,246.003,134.24,134.454,134.21,134.454
4549,1715796900000,36223.431,4870385.191674,1.5654,0.6102,0.3898,0.7146,0.4168,0.5832,1.586,0.6133,0.3867,0.4233,149.868,63.437,134.45894444,134.63,134.45894444,134.52
4550,1715796900000,36223.431,4870385.191674,1.5654,0.6102,0.3898,0.7146,0.4168,0.5832,1.586,0.6133,0.3867,0.4233,149.868,63.437,134.45894444,134.63,134.45894444,134.52
4551,1715796900000,36223.431,4870385.191674,1.5654,0.6102,0.3898,0.7146,0.4168,0.5832,1.586,0.6133,0.3867,0.4233,149.868,63.437,134.45894444,134.63,134.45894444,134.52
4552,1715796900000,36223.431,4870385.191674,1.5654,0.6102,0.3898,0.7146,0.4168,0.5832,1.586,0.6133,0.3867,0.4233,149.868,63.437,134.45894444,134.63,134.45894444,134.52
4557,1715797200000,36266.411,4878557.60772,1.5727,0.6113,0.3887,0.7157,0.4171,0.5829,1.5961,0.6148,0.3852,0.4093,73.524,30.094,134.52,134.6,134.47938535,134.47938535
4556,1715797200000,36266.411,4878557.60772,1.5727,0.6113,0.3887,0.7157,0.4171,0.5829,1.5961,0.6148,0.3852,0.4093,73.524,30.094,134.52,134.6,134.47938535,134.47938535
4558,1715797200000,36266.411,4878557.60772,1.5727,0.6113,0.3887,0.7157,0.4171,0.5829,1.5961,0.6148,0.3852,0.4093,73.524,30.094,134.52,134.6,134.47938535,134.47938535
4554,1715797200000,36266.411,4878557.60772,1.5727,0.6113,0.3887,0.7157,0.4171,0.5829,1.5961,0.6148,0.3852,0.4093,73.524,30.094,134.52,134.6,134.47938535,134.47938535
4553,1715797200000,36266.411,4878557.60772,1.5727,0.6113,0.3887,0.7157,0.4171,0.5829,1.5961,0.6148,0.3852,0.4093,73.524,30.094,134.52,134.6,134.47938535,134.47938535
4555,1715797200000,36266.411,4878557.60772,1.5727,0.6113,0.3887,0.7157,0.4171,0.5829,1.5961,0.6148,0.3852,0.4093,73.524,30.094,134.52,134.6,134.47938535,134.47938535
4559,1715797500000,36267.177,4877187.65465676,1.5727,0.6113,0.3887,0.7157,0.4172,0.5828,1.6048,0.6161,0.3839,0.6592,102.237,67.398,134.47938489,134.66926395,134.46922222,134.66925834
4560,1715797500000,36267.177,4877187.65465676,1.5727,0.6113,0.3887,0.7157,0.4172,0.5828,1.6048,0.6161,0.3839,0.6592,102.237,67.398,134.47938489,134.66926395,134.46922222,134.66925834
4561,1715797500000,36267.177,4877187.65465676,1.5727,0.6113,0.3887,0.7157,0.4172,0.5828,1.6048,0.6161,0.3839,0.6592,102.237,67.398,134.47938489,134.66926395,134.46922222,134.66925834
4562,1715797500000,36267.177,4877187.65465676,1.5727,0.6113,0.3887,0.7157,0.4172,0.5828,1.6048,0.6161,0.3839,0.6592,102.237,67.398,134.47938489,134.66926395,134.46922222,134.66925834
4563,1715797500000,36267.177,4877187.65465676,1.5727,0.6113,0.3887,0.7157,0.4172,0.5828,1.6048,0.6161,0.3839,0.6592,102.237,67.398,134.47938489,134.66926395,134.46922222,134.66925834
4568,1715797800000,36229.29,4878971.59781931,1.5773,0.612,0.388,0.7162,0.4173,0.5827,1.6076,0.6165,0.3835,1.1096,112.882,125.253,134.66925788,134.86915128,134.66925413,134.8508046
4566,1715797800000,36229.29,4878971.59781931,1.5773,0.612,0.388,0.7162,0.4173,0.5827,1.6076,0.6165,0.3835,1.1096,112.882,125.253,134.66925788,134.86915128,134.66925413,134.8508046
4567,1715797800000,36229.29,4878971.59781931,1.5773,0.612,0.388,0.7162,0.4173,0.5827,1.6076,0.6165,0.3835,1.1096,112.882,125.253,134.66925788,134.86915128,134.66925413,134.8508046
4564,1715797800000,36229.29,4878971.59781931,1.5773,0.612,0.388,0.7162,0.4173,0.5827,1.6076,0.6165,0.3835,1.1096,112.882,125.253,134.66925788,134.86915128,134.66925413,134.8508046
4565,1715797800000,36229.29,4878971.59781931,1.5773,0.612,0.388,0.7162,0.4173,0.5827,1.6076,0.6165,0.3835,1.1096,112.882,125.253,134.66925788,134.86915128,134.66925413,134.8508046
4569,1715798100000,36286.796,4893303.63695606,1.5661,0.6103,0.3897,0.7171,0.4176,0.5824,1.5947,0.6146,0.3854,0.2374,516.113,122.516,134.8508046,134.87294444,134.76,134.78231869
4570,1715798100000,36286.796,4893303.63695606,1.5661,0.6103,0.3897,0.7171,0.4176,0.5824,1.5947,0.6146,0.3854,0.2374,516.113,122.516,134.8508046,134.87294444,134.76,134.78231869
4571,1715798100000,36286.796,4893303.63695606,1.5661,0.6103,0.3897,0.7171,0.4176,0.5824,1.5947,0.6146,0.3854,0.2374,516.113,122.516,134.8508046,134.87294444,134.76,134.78231869
4572,1715798100000,36286.796,4893303.63695606,1.5661,0.6103,0.3897,0.7171,0.4176,0.5824,1.5947,0.6146,0.3854,0.2374,516.113,122.516,134.8508046,134.87294444,134.76,134.78231869
4573,1715798400000,36556.435,4927161.07234027,1.5523,0.6082,0.3918,0.7251,0.4203,0.5797,1.5806,0.6125,0.3875,2.5527,123.471,315.182,134.78231822,135.1,134.74563648,135.1
4574,1715798400000,36556.435,4927161.07234027,1.5523,0.6082,0.3918,0.7251,0.4203,0.5797,1.5806,0.6125,0.3875,2.5527,123.471,315.182,134.78231822,135.1,134.74563648,135.1
4575,1715798400000,36556.435,4927161.07234027,1.5523,0.6082,0.3918,0.7251,0.4203,0.5797,1.5806,0.6125,0.3875,2.5527,123.471,315.182,134.78231822,135.1,134.74563648,135.1
4576,1715798400000,36556.435,4927161.07234027,1.5523,0.6082,0.3918,0.7251,0.4203,0.5797,1.5806,0.6125,0.3875,2.5527,123.471,315.182,134.78231822,135.1,134.74563648,135.1
4580,1715798700000,36530.285,4935241.5035,1.5284,0.6045,0.3955,0.723,0.4196,0.5804,1.5714,0.6111,0.3889,0.3961,166.538,65.96,135.1,135.10694444,134.80116667,134.82533333
4581,1715798700000,36530.285,4935241.5035,1.5284,0.6045,0.3955,0.723,0.4196,0.5804,1.5714,0.6111,0.3889,0.3961,166.538,65.96,135.1,135.10694444,134.80116667,134.82533333
4579,1715798700000,36530.285,4935241.5035,1.5284,0.6045,0.3955,0.723,0.4196,0.5804,1.5714,0.6111,0.3889,0.3961,166.538,65.96,135.1,135.10694444,134.80116667,134.82533333
4577,1715798700000,36530.285,4935241.5035,1.5284,0.6045,0.3955,0.723,0.4196,0.5804,1.5714,0.6111,0.3889,0.3961,166.538,65.96,135.1,135.10694444,134.80116667,134.82533333
4578,1715798700000,36530.285,4935241.5035,1.5284,0.6045,0.3955,0.723,0.4196,0.5804,1.5714,0.6111,0.3889,0.3961,166.538,65.96,135.1,135.10694444,134.80116667,134.82533333
4582,1715799000000,36559.531,4929150.95346347,1.54,0.6063,0.3937,0.7237,0.4199,0.5801,1.5714,0.6111,0.3889,3.6588,28.762,105.235,134.82533333,134.93,134.78,134.92523996
4583,1715799000000,36559.531,4929150.95346347,1.54,0.6063,0.3937,0.7237,0.4199,0.5801,1.5714,0.6111,0.3889,3.6588,28.762,105.235,134.82533333,134.93,134.78,134.92523996
4584,1715799000000,36559.531,4929150.95346347,1.54,0.6063,0.3937,0.7237,0.4199,0.5801,1.5714,0.6111,0.3889,3.6588,28.762,105.235,134.82533333,134.93,134.78,134.92523996
4585,1715799000000,36559.531,4929150.95346347,1.54,0.6063,0.3937,0.7237,0.4199,0.5801,1.5714,0.6111,0.3889,3.6588,28.762,105.235,134.82533333,134.93,134.78,134.92523996
4586,1715799000000,36559.531,4929150.95346347,1.54,0.6063,0.3937,0.7237,0.4199,0.5801,1.5714,0.6111,0.3889,3.6588,28.762,105.235,134.82533333,134.93,134.78,134.92523996
4590,1715799300000,36566.448,4933736.77088486,1.5272,0.6043,0.3957,0.7245,0.4201,0.5799,1.5602,0.6094,0.3906,3.4792,118.236,411.361,134.9252395,135.26,134.81,135.24511943
4589,1715799300000,36566.448,4933736.77088486,1.5272,0.6043,0.3957,0.7245,0.4201,0.5799,1.5602,0.6094,0.3906,3.4792,118.236,411.361,134.9252395,135.26,134.81,135.24511943
4587,1715799300000,36566.448,4933736.77088486,1.5272,0.6043,0.3957,0.7245,0.4201,0.5799,1.5602,0.6094,0.3906,3.4792,118.236,411.361,134.9252395,135.26,134.81,135.24511943
4588,1715799300000,36566.448,4933736.77088486,1.5272,0.6043,0.3957,0.7245,0.4201,0.5799,1.5602,0.6094,0.3906,3.4792,118.236,411.361,134.9252395,135.26,134.81,135.24511943
4591,1715799600000,36518.988,4939014.87635881,1.5176,0.6028,0.3972,0.7261,0.4207,0.5793,1.553,0.6083,0.3917,2.4977,247.139,617.274,135.24511896,135.48,135.1016411,135.11497057
4592,1715799600000,36518.988,4939014.87635881,1.5176,0.6028,0.3972,0.7261,0.4207,0.5793,1.553,0.6083,0.3917,2.4977,247.139,617.274,135.24511896,135.48,135.1016411,135.11497057
4593,1715799600000,36518.988,4939014.87635881,1.5176,0.6028,0.3972,0.7261,0.4207,0.5793,1.553,0.6083,0.3917,2.4977,247.139,617.274,135.24511896,135.48,135.1016411,135.11497057
4594,1715799600000,36518.988,4939014.87635881,1.5176,0.6028,0.3972,0.7261,0.4207,0.5793,1.553,0.6083,0.3917,2.4977,247.139,617.274,135.24511896,135.48,135.1016411,135.11497057
4595,1715799600000,36518.988,4939014.87635881,1.5176,0.6028,0.3972,0.7261,0.4207,0.5793,1.553,0.6083,0.3917,2.4977,247.139,617.274,135.24511896,135.48,135.1016411,135.11497057
4596,1715799600000,36518.988,4939014.87635881,1.5176,0.6028,0.3972,0.7261,0.4207,0.5793,1.553,0.6083,0.3917,2.4977,247.139,617.274,135.24511896,135.48,135.1016411,135.11497057
4600,1715799900000,37017.032,5001555.17187074,1.5157,0.6025,0.3975,0.7311,0.4223,0.5777,1.5374,0.6059,0.3941,0.8975,145.754,130.815,135.1149701,135.35,135.04583333,135.13194444
4601,1715799900000,37017.032,5001555.17187074,1.5157,0.6025,0.3975,0.7311,0.4223,0.5777,1.5374,0.6059,0.3941,0.8975,145.754,130.815,135.1149701,135.35,135.04583333,135.13194444
4599,1715799900000,37017.032,5001555.17187074,1.5157,0.6025,0.3975,0.7311,0.4223,0.5777,1.5374,0.6059,0.3941,0.8975,145.754,130.815,135.1149701,135.35,135.04583333,135.13194444
4597,1715799900000,37017.032,5001555.17187074,1.5157,0.6025,0.3975,0.7311,0.4223,0.5777,1.5374,0.6059,0.3941,0.8975,145.754,130.815,135.1149701,135.35,135.04583333,135.13194444
4598,1715799900000,37017.032,5001555.17187074,1.5157,0.6025,0.3975,0.7311,0.4223,0.5777,1.5374,0.6059,0.3941,0.8975,145.754,130.815,135.1149701,135.35,135.04583333,135.13194444
4602,1715800200000,37028.484,5003731.04258543,1.5063,0.601,0.399,0.7307,0.4222,0.5778,1.5394,0.6062,0.3938,1.6057,99.548,159.844,135.14861111,135.19803348,135.06811673,135.19802738
4603,1715800200000,37028.484,5003731.04258543,1.5063,0.601,0.399,0.7307,0.4222,0.5778,1.5394,0.6062,0.3938,1.6057,99.548,159.844,135.14861111,135.19803348,135.06811673,135.19802738
4604,1715800200000,37028.484,5003731.04258543,1.5063,0.601,0.399,0.7307,0.4222,0.5778,1.5394,0.6062,0.3938,1.6057,99.548,159.844,135.14861111,135.19803348,135.06811673,135.19802738
4605,1715800200000,37028.484,5003731.04258543,1.5063,0.601,0.399,0.7307,0.4222,0.5778,1.5394,0.6062,0.3938,1.6057,99.548,159.844,135.14861111,135.19803348,135.06811673,135.19802738
4606,1715800200000,37028.484,5003731.04258543,1.5063,0.601,0.399,0.7307,0.4222,0.5778,1.5394,0.6062,0.3938,1.6057,99.548,159.844,135.14861111,135.19803348,135.06811673,135.19802738
4607,1715800500000,37138.215,5021013.39095937,1.5183,0.6029,0.3971,0.7306,0.4222,0.5778,1.5504,0.6079,0.3921,0.2312,172.382,39.861,135.19802691,135.19802691,135.11,135.16783333
4608,1715800500000,37138.215,5021013.39095937,1.5183,0.6029,0.3971,0.7306,0.4222,0.5778,1.5504,0.6079,0.3921,0.2312,172.382,39.861,135.19802691,135.19802691,135.11,135.16783333
4609,1715800500000,37138.215,5021013.39095937,1.5183,0.6029,0.3971,0.7306,0.4222,0.5778,1.5504,0.6079,0.3921,0.2312,172.382,39.861,135.19802691,135.19802691,135.11,135.16783333
4610,1715800500000,37138.215,5021013.39095937,1.5183,0.6029,0.3971,0.7306,0.4222,0.5778,1.5504,0.6079,0.3921,0.2312,172.382,39.861,135.19802691,135.19802691,135.11,135.16783333
4615,1715800800000,37158.908,5022689.0832688,1.5107,0.6017,0.3983,0.7324,0.4228,0.5772,1.5419,0.6066,0.3934,1.3856,193.558,268.188,135.16783333,135.54261111,135.15755556,135.54
4614,1715800800000,37158.908,5022689.0832688,1.5107,0.6017,0.3983,0.7324,0.4228,0.5772,1.5419,0.6066,0.3934,1.3856,193.558,268.188,135.16783333,135.54261111,135.15755556,135.54
4616,1715800800000,37158.908,5022689.0832688,1.5107,0.6017,0.3983,0.7324,0.4228,0.5772,1.5419,0.6066,0.3934,1.3856,193.558,268.188,135.16783333,135.54261111,135.15755556,135.54
4612,1715800800000,37158.908,5022689.0832688,1.5107,0.6017,0.3983,0.7324,0.4228,0.5772,1.5419,0.6066,0.3934,1.3856,193.558,268.188,135.16783333,135.54261111,135.15755556,135.54
4611,1715800800000,37158.908,5022689.0832688,1.5107,0.6017,0.3983,0.7324,0.4228,0.5772,1.5419,0.6066,0.3934,1.3856,193.558,268.188,135.16783333,135.54261111,135.15755556,135.54
4613,1715800800000,37158.908,5022689.0832688,1.5107,0.6017,0.3983,0.7324,0.4228,0.5772,1.5419,0.6066,0.3934,1.3856,193.558,268.188,135.16783333,135.54261111,135.15755556,135.54
4619,1715801100000,37077.298,5025456.97092,1.4981,0.5997,0.4003,0.7324,0.4228,0.5772,1.5233,0.6037,0.3963,0.9338,209.617,195.731,135.54,135.56,135.36,135.41
4620,1715801100000,37077.298,5025456.97092,1.4981,0.5997,0.4003,0.7324,0.4228,0.5772,1.5233,0.6037,0.3963,0.9338,209.617,195.731,135.54,135.56,135.36,135.41
4617,1715801100000,37077.298,5025456.97092,1.4981,0.5997,0.4003,0.7324,0.4228,0.5772,1.5233,0.6037,0.3963,0.9338,209.617,195.731,135.54,135.56,135.36,135.41
4618,1715801100000,37077.298,5025456.97092,1.4981,0.5997,0.4003,0.7324,0.4228,0.5772,1.5233,0.6037,0.3963,0.9338,209.617,195.731,135.54,135.56,135.36,135.41
4621,1715801100000,37077.298,5025456.97092,1.4981,0.5997,0.4003,0.7324,0.4228,0.5772,1.5233,0.6037,0.3963,0.9338,209.617,195.731,135.54,135.56,135.36,135.41
4623,1715801400000,37154.431,5031081.50171,1.5119,0.6019,0.3981,0.7318,0.4226,0.5774,1.5432,0.6068,0.3932,0.3426,393.543,134.824,135.41,135.56322222,135.34316667,135.44
4626,1715801400000,37154.431,5031081.50171,1.5119,0.6019,0.3981,0.7318,0.4226,0.5774,1.5432,0.6068,0.3932,0.3426,393.543,134.824,135.41,135.56322222,135.34316667,135.44
4625,1715801400000,37154.431,5031081.50171,1.5119,0.6019,0.3981,0.7318,0.4226,0.5774,1.5432,0.6068,0.3932,0.3426,393.543,134.824,135.41,135.56322222,135.34316667,135.44
4622,1715801400000,37154.431,5031081.50171,1.5119,0.6019,0.3981,0.7318,0.4226,0.5774,1.5432,0.6068,0.3932,0.3426,393.543,134.824,135.41,135.56322222,135.34316667,135.44
4624,1715801400000,37154.431,5031081.50171,1.5119,0.6019,0.3981,0.7318,0.4226,0.5774,1.5432,0.6068,0.3932,0.3426,393.543,134.824,135.41,135.56322222,135.34316667,135.44
4627,1715801700000,37186.979,5036604.43576,1.51,0.6016,0.3984,0.732,0.4226,0.5774,1.5323,0.6051,0.3949,0.68,69.254,47.093,135.44,135.69,135.38,135.69
4628,1715801700000,37186.979,5036604.43576,1.51,0.6016,0.3984,0.732,0.4226,0.5774,1.5323,0.6051,0.3949,0.68,69.254,47.093,135.44,135.69,135.38,135.69
4629,1715801700000,37186.979,5036604.43576,1.51,0.6016,0.3984,0.732,0.4226,0.5774,1.5323,0.6051,0.3949,0.68,69.254,47.093,135.44,135.69,135.38,135.69
4630,1715801700000,37186.979,5036604.43576,1.51,0.6016,0.3984,0.732,0.4226,0.5774,1.5323,0.6051,0.3949,0.68,69.254,47.093,135.44,135.69,135.38,135.69
4631,1715802000000,37172.065,5043877.49985,1.5044,0.6007,0.3993,0.7323,0.4227,0.5773,1.5355,0.6056,0.3944,2.0861,359.762,750.516,135.69,136.03,135.66,135.97777778
4632,1715802000000,37172.065,5043877.49985,1.5044,0.6007,0.3993,0.7323,0.4227,0.5773,1.5355,0.6056,0.3944,2.0861,359.762,750.516,135.69,136.03,135.66,135.97777778
4633,1715802000000,37172.065,5043877.49985,1.5044,0.6007,0.3993,0.7323,0.4227,0.5773,1.5355,0.6056,0.3944,2.0861,359.762,750.516,135.69,136.03,135.66,135.97777778
4634,1715802000000,37172.065,5043877.49985,1.5044,0.6007,0.3993,0.7323,0.4227,0.5773,1.5355,0.6056,0.3944,2.0861,359.762,750.516,135.69,136.03,135.66,135.97777778
4635,1715802000000,37172.065,5043877.49985,1.5044,0.6007,0.3993,0.7323,0.4227,0.5773,1.5355,0.6056,0.3944,2.0861,359.762,750.516,135.69,136.03,135.66,135.97777778
4636,1715802000000,37172.065,5043877.49985,1.5044,0.6007,0.3993,0.7323,0.4227,0.5773,1.5355,0.6056,0.3944,2.0861,359.762,750.516,135.69,136.03,135.66,135.97777778
4641,1715802300000,37100.299,5044791.47933722,1.4869,0.5979,0.4021,0.7302,0.422,0.578,1.5195,0.6031,0.3969,0.4679,397.701,186.069,135.97711111,135.98083333,135.17888889,135.17888889
4640,1715802300000,37100.299,5044791.47933722,1.4869,0.5979,0.4021,0.7302,0.422,0.578,1.5195,0.6031,0.3969,0.4679,397.701,186.069,135.97711111,135.98083333,135.17888889,135.17888889
4637,1715802300000,37100.299,5044791.47933722,1.4869,0.5979,0.4021,0.7302,0.422,0.578,1.5195,0.6031,0.3969,0.4679,397.701,186.069,135.97711111,135.98083333,135.17888889,135.17888889
4638,1715802300000,37100.299,5044791.47933722,1.4869,0.5979,0.4021,0.7302,0.422,0.578,1.5195,0.6031,0.3969,0.4679,397.701,186.069,135.97711111,135.98083333,135.17888889,135.17888889
4639,1715802300000,37100.299,5044791.47933722,1.4869,0.5979,0.4021,0.7302,0.422,0.578,1.5195,0.6031,0.3969,0.4679,397.701,186.069,135.97711111,135.98083333,135.17888889,135.17888889
4642,1715802600000,37063.172,5010158.40969896,1.4931,0.5989,0.4011,0.7348,0.4236,0.5764,1.5202,0.6032,0.3968,0.2968,272.173,80.785,135.17888889,135.24,135.08522222,135.13
4643,1715802600000,37063.172,5010158.40969896,1.4931,0.5989,0.4011,0.7348,0.4236,0.5764,1.5202,0.6032,0.3968,0.2968,272.173,80.785,135.17888889,135.24,135.08522222,135.13
4644,1715802600000,37063.172,5010158.40969896,1.4931,0.5989,0.4011,0.7348,0.4236,0.5764,1.5202,0.6032,0.3968,0.2968,272.173,80.785,135.17888889,135.24,135.08522222,135.13
4645,1715802600000,37063.172,5010158.40969896,1.4931,0.5989,0.4011,0.7348,0.4236,0.5764,1.5202,0.6032,0.3968,0.2968,272.173,80.785,135.17888889,135.24,135.08522222,135.13
4646,1715802600000,37063.172,5010158.40969896,1.4931,0.5989,0.4011,0.7348,0.4236,0.5764,1.5202,0.6032,0.3968,0.2968,272.173,80.785,135.17888889,135.24,135.08522222,135.13
4650,1715802900000,37042.968,5005616.26584,1.4765,0.5962,0.4038,0.7346,0.4235,0.5765,1.5164,0.6026,0.3974,0.3455,132.339,45.724,135.09,135.2,134.99044444,135.01597701
4649,1715802900000,37042.968,5005616.26584,1.4765,0.5962,0.4038,0.7346,0.4235,0.5765,1.5164,0.6026,0.3974,0.3455,132.339,45.724,135.09,135.2,134.99044444,135.01597701
4647,1715802900000,37042.968,5005616.26584,1.4765,0.5962,0.4038,0.7346,0.4235,0.5765,1.5164,0.6026,0.3974,0.3455,132.339,45.724,135.09,135.2,134.99044444,135.01597701
4648,1715802900000,37042.968,5005616.26584,1.4765,0.5962,0.4038,0.7346,0.4235,0.5765,1.5164,0.6026,0.3974,0.3455,132.339,45.724,135.09,135.2,134.99044444,135.01597701
4651,1715803200000,37085.135,5007085.73457275,1.4655,0.5944,0.4056,0.7359,0.4239,0.5761,1.5119,0.6019,0.3981,0.3458,473.237,163.655,135.01597701,135.05,134.53329491,134.63466667
4652,1715803200000,37085.135,5007085.73457275,1.4655,0.5944,0.4056,0.7359,0.4239,0.5761,1.5119,0.6019,0.3981,0.3458,473.237,163.655,135.01597701,135.05,134.53329491,134.63466667
4653,1715803200000,37085.135,5007085.73457275,1.4655,0.5944,0.4056,0.7359,0.4239,0.5761,1.5119,0.6019,0.3981,0.3458,473.237,163.655,135.01597701,135.05,134.53329491,134.63466667
4654,1715803200000,37085.135,5007085.73457275,1.4655,0.5944,0.4056,0.7359,0.4239,0.5761,1.5119,0.6019,0.3981,0.3458,473.237,163.655,135.01597701,135.05,134.53329491,134.63466667
4655,1715803200000,37085.135,5007085.73457275,1.4655,0.5944,0.4056,0.7359,0.4239,0.5761,1.5119,0.6019,0.3981,0.3458,473.237,163.655,135.01597701,135.05,134.53329491,134.63466667
4656,1715803200000,37085.135,5007085.73457275,1.4655,0.5944,0.4056,0.7359,0.4239,0.5761,1.5119,0.6019,0.3981,0.3458,473.237,163.655,135.01597701,135.05,134.53329491,134.63466667
4659,1715803500000,37178.234,5005479.14196926,1.5063,0.601,0.399,0.7377,0.4245,0.5755,1.5368,0.6058,0.3942,0.8927,439.345,392.223,134.63466667,134.64788889,134.44977588,134.44977588
4661,1715803500000,37178.234,5005479.14196926,1.5063,0.601,0.399,0.7377,0.4245,0.5755,1.5368,0.6058,0.3942,0.8927,439.345,392.223,134.63466667,134.64788889,134.44977588,134.44977588
4660,1715803500000,37178.234,5005479.14196926,1.5063,0.601,0.399,0.7377,0.4245,0.5755,1.5368,0.6058,0.3942,0.8927,439.345,392.223,134.63466667,134.64788889,134.44977588,134.44977588
4658,1715803500000,37178.234,5005479.14196926,1.5063,0.601,0.399,0.7377,0.4245,0.5755,1.5368,0.6058,0.3942,0.8927,439.345,392.223,134.63466667,134.64788889,134.44977588,134.44977588
4657,1715803500000,37178.234,5005479.14196926,1.5063,0.601,0.399,0.7377,0.4245,0.5755,1.5368,0.6058,0.3942,0.8927,439.345,392.223,134.63466667,134.64788889,134.44977588,134.44977588
4662,1715803800000,37290.857,5013747.36602313,1.5195,0.6031,0.3969,0.7356,0.4238,0.5762,1.6302,0.6198,0.3802,1.0998,606.977,667.527,134.44977541,135.09,134.26,135.04633047
4663,1715803800000,37290.857,5013747.36602313,1.5195,0.6031,0.3969,0.7356,0.4238,0.5762,1.6302,0.6198,0.3802,1.0998,606.977,667.527,134.44977541,135.09,134.26,135.04633047
4664,1715803800000,37290.857,5013747.36602313,1.5195,0.6031,0.3969,0.7356,0.4238,0.5762,1.6302,0.6198,0.3802,1.0998,606.977,667.527,134.44977541,135.09,134.26,135.04633047
4665,1715803800000,37290.857,5013747.36602313,1.5195,0.6031,0.3969,0.7356,0.4238,0.5762,1.6302,0.6198,0.3802,1.0998,606.977,667.527,134.44977541,135.09,134.26,135.04633047
4666,1715803800000,37290.857,5013747.36602313,1.5195,0.6031,0.3969,0.7356,0.4238,0.5762,1.6302,0.6198,0.3802,1.0998,606.977,667.527,134.44977541,135.09,134.26,135.04633047
4670,1715804100000,37294.744,5036518.30548952,1.474,0.5958,0.4042,0.7364,0.4241,0.5759,1.6226,0.6187,0.3813,1.2629,131.922,166.609,135.04633,135.07,134.81177778,134.84827778
4669,1715804100000,37294.744,5036518.30548952,1.474,0.5958,0.4042,0.7364,0.4241,0.5759,1.6226,0.6187,0.3813,1.2629,131.922,166.609,135.04633,135.07,134.81177778,134.84827778
4667,1715804100000,37294.744,5036518.30548952,1.474,0.5958,0.4042,0.7364,0.4241,0.5759,1.6226,0.6187,0.3813,1.2629,131.922,166.609,135.04633,135.07,134.81177778,134.84827778
4668,1715804100000,37294.744,5036518.30548952,1.474,0.5958,0.4042,0.7364,0.4241,0.5759,1.6226,0.6187,0.3813,1.2629,131.922,166.609,135.04633,135.07,134.81177778,134.84827778
4671,1715804400000,37417.927,5045743.01404776,1.4851,0.5976,0.4024,0.7372,0.4244,0.5756,1.6254,0.6191,0.3809,0.6401,228.513,146.277,134.84827778,134.90722222,134.54603375,134.54936022
4672,1715804400000,37417.927,5045743.01404776,1.4851,0.5976,0.4024,0.7372,0.4244,0.5756,1.6254,0.6191,0.3809,0.6401,228.513,146.277,134.84827778,134.90722222,134.54603375,134.54936022
4673,1715804400000,37417.927,5045743.01404776,1.4851,0.5976,0.4024,0.7372,0.4244,0.5756,1.6254,0.6191,0.3809,0.6401,228.513,146.277,134.84827778,134.90722222,134.54603375,134.54936022
4674,1715804400000,37417.927,5045743.01404776,1.4851,0.5976,0.4024,0.7372,0.4244,0.5756,1.6254,0.6191,0.3809,0.6401,228.513,146.277,134.84827778,134.90722222,134.54603375,134.54936022
4675,1715804400000,37417.927,5045743.01404776,1.4851,0.5976,0.4024,0.7372,0.4244,0.5756,1.6254,0.6191,0.3809,0.6401,228.513,146.277,134.84827778,134.90722222,134.54603375,134.54936022
4676,1715804400000,37417.927,5045743.01404776,1.4851,0.5976,0.4024,0.7372,0.4244,0.5756,1.6254,0.6191,0.3809,0.6401,228.513,146.277,134.84827778,134.90722222,134.54603375,134.54936022
4681,1715804700000,37472.788,5041939.65105969,1.495,0.5992,0.4008,0.738,0.4246,0.5754,1.6212,0.6185,0.3815,3.3319,40.485,134.892,134.54935975,134.99716667,134.54935368,134.9785
4680,1715804700000,37472.788,5041939.65105969,1.495,0.5992,0.4008,0.738,0.4246,0.5754,1.6212,0.6185,0.3815,3.3319,40.485,134.892,134.54935975,134.99716667,134.54935368,134.9785
4679,1715804700000,37472.788,5041939.65105969,1.495,0.5992,0.4008,0.738,0.4246,0.5754,1.6212,0.6185,0.3815,3.3319,40.485,134.892,134.54935975,134.99716667,134.54935368,134.9785
4678,1715804700000,37472.788,5041939.65105969,1.495,0.5992,0.4008,0.738,0.4246,0.5754,1.6212,0.6185,0.3815,3.3319,40.485,134.892,134.54935975,134.99716667,134.54935368,134.9785
4677,1715804700000,37472.788,5041939.65105969,1.495,0.5992,0.4008,0.738,0.4246,0.5754,1.6212,0.6185,0.3815,3.3319,40.485,134.892,134.54935975,134.99716667,134.54935368,134.9785
4682,1715805000000,37438.495,5053391.8973575,1.4845,0.5975,0.4025,0.7379,0.4246,0.5754,1.6144,0.6175,0.3825,0.2288,223.269,51.085,134.9785,134.9785,134.74242245,134.78666667
4683,1715805000000,37438.495,5053391.8973575,1.4845,0.5975,0.4025,0.7379,0.4246,0.5754,1.6144,0.6175,0.3825,0.2288,223.269,51.085,134.9785,134.9785,134.74242245,134.78666667
4684,1715805000000,37438.495,5053391.8973575,1.4845,0.5975,0.4025,0.7379,0.4246,0.5754,1.6144,0.6175,0.3825,0.2288,223.269,51.085,134.9785,134.9785,134.74242245,134.78666667
