,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2615,1715684400000,44561933.0,20841616.0641,2.251,0.6924,0.3076,1.1643,0.538,0.462,2.7636,0.7343,0.2657,0.9525,98217.0,93554.0,0.4677,0.46878996,0.46745,0.46868404
2616,1715684400000,44561933.0,20841616.0641,2.251,0.6924,0.3076,1.1643,0.538,0.462,2.7636,0.7343,0.2657,0.9525,98217.0,93554.0,0.4677,0.46878996,0.46745,0.46868404
2620,1715684700000,44563405.0,20885965.9601828,2.2658,0.6938,0.3062,1.1636,0.5378,0.4622,2.7736,0.735,0.265,1.7355,98090.0,170233.0,0.46867976,0.46945218,0.46838321,0.46842044
2617,1715684700000,44563405.0,20885965.9601828,2.2658,0.6938,0.3062,1.1636,0.5378,0.4622,2.7736,0.735,0.265,1.7355,98090.0,170233.0,0.46867976,0.46945218,0.46838321,0.46842044
2618,1715684700000,44563405.0,20885965.9601828,2.2658,0.6938,0.3062,1.1636,0.5378,0.4622,2.7736,0.735,0.265,1.7355,98090.0,170233.0,0.46867976,0.46945218,0.46838321,0.46842044
2619,1715684700000,44563405.0,20885965.9601828,2.2658,0.6938,0.3062,1.1636,0.5378,0.4622,2.7736,0.735,0.265,1.7355,98090.0,170233.0,0.46867976,0.46945218,0.46838321,0.46842044
2621,1715684700000,44563405.0,20885965.9601828,2.2658,0.6938,0.3062,1.1636,0.5378,0.4622,2.7736,0.735,0.265,1.7355,98090.0,170233.0,0.46867976,0.46945218,0.46838321,0.46842044
2626,1715685000000,44589712.0,20886732.51451328,2.2563,0.6929,0.3071,1.16,0.537,0.463,2.7707,0.7348,0.2652,0.4668,89644.0,41842.0,0.46842045,0.46842174,0.46752996,0.468
2624,1715685000000,44589712.0,20886732.51451328,2.2563,0.6929,0.3071,1.16,0.537,0.463,2.7707,0.7348,0.2652,0.4668,89644.0,41842.0,0.46842045,0.46842174,0.46752996,0.468
2625,1715685000000,44589712.0,20886732.51451328,2.2563,0.6929,0.3071,1.16,0.537,0.463,2.7707,0.7348,0.2652,0.4668,89644.0,41842.0,0.46842045,0.46842174,0.46752996,0.468
2623,1715685000000,44589712.0,20886732.51451328,2.2563,0.6929,0.3071,1.16,0.537,0.463,2.7707,0.7348,0.2652,0.4668,89644.0,41842.0,0.46842045,0.46842174,0.46752996,0.468
2622,1715685000000,44589712.0,20886732.51451328,2.2563,0.6929,0.3071,1.16,0.537,0.463,2.7707,0.7348,0.2652,0.4668,89644.0,41842.0,0.46842045,0.46842174,0.46752996,0.468
2627,1715685300000,44610376.0,20877655.968,2.2573,0.693,0.307,1.1585,0.5367,0.4633,2.7693,0.7347,0.2653,1.5435,35375.0,54602.0,0.468,0.4694,0.468,0.4693
2628,1715685300000,44610376.0,20877655.968,2.2573,0.693,0.307,1.1585,0.5367,0.4633,2.7693,0.7347,0.2653,1.5435,35375.0,54602.0,0.468,0.4694,0.468,0.4693
2629,1715685300000,44610376.0,20877655.968,2.2573,0.693,0.307,1.1585,0.5367,0.4633,2.7693,0.7347,0.2653,1.5435,35375.0,54602.0,0.468,0.4694,0.468,0.4693
2630,1715685300000,44610376.0,20877655.968,2.2573,0.693,0.307,1.1585,0.5367,0.4633,2.7693,0.7347,0.2653,1.5435,35375.0,54602.0,0.468,0.4694,0.468,0.4693
2634,1715685600000,44594309.0,20928109.2137,2.2541,0.6927,0.3073,1.1582,0.5366,0.4634,2.7608,0.7341,0.2659,0.8982,98916.0,88851.0,0.4693,0.4698,0.4691668,0.4695
2633,1715685600000,44594309.0,20928109.2137,2.2541,0.6927,0.3073,1.1582,0.5366,0.4634,2.7608,0.7341,0.2659,0.8982,98916.0,88851.0,0.4693,0.4698,0.4691668,0.4695
2631,1715685600000,44594309.0,20928109.2137,2.2541,0.6927,0.3073,1.1582,0.5366,0.4634,2.7608,0.7341,0.2659,0.8982,98916.0,88851.0,0.4693,0.4698,0.4691668,0.4695
2632,1715685600000,44594309.0,20928109.2137,2.2541,0.6927,0.3073,1.1582,0.5366,0.4634,2.7608,0.7341,0.2659,0.8982,98916.0,88851.0,0.4693,0.4698,0.4691668,0.4695
2635,1715685900000,44602498.0,20940872.811,2.2541,0.6927,0.3073,1.1588,0.5368,0.4632,2.7636,0.7343,0.2657,1.2547,73927.0,92759.0,0.4695,0.4697,0.46892342,0.46963557
2636,1715685900000,44602498.0,20940872.811,2.2541,0.6927,0.3073,1.1588,0.5368,0.4632,2.7636,0.7343,0.2657,1.2547,73927.0,92759.0,0.4695,0.4697,0.46892342,0.46963557
2637,1715685900000,44602498.0,20940872.811,2.2541,0.6927,0.3073,1.1588,0.5368,0.4632,2.7636,0.7343,0.2657,1.2547,73927.0,92759.0,0.4695,0.4697,0.46892342,0.46963557
2638,1715685900000,44602498.0,20940872.811,2.2541,0.6927,0.3073,1.1588,0.5368,0.4632,2.7636,0.7343,0.2657,1.2547,73927.0,92759.0,0.4695,0.4697,0.46892342,0.46963557
2639,1715685900000,44602498.0,20940872.811,2.2541,0.6927,0.3073,1.1588,0.5368,0.4632,2.7636,0.7343,0.2657,1.2547,73927.0,92759.0,0.4695,0.4697,0.46892342,0.46963557
2643,1715686200000,44597700.0,20944666.260189,2.2541,0.6927,0.3073,1.1586,0.5367,0.4633,2.7608,0.7341,0.2659,0.7944,70729.0,56188.0,0.46963378,0.47005134,0.4690504,0.46905191
2642,1715686200000,44597700.0,20944666.260189,2.2541,0.6927,0.3073,1.1586,0.5367,0.4633,2.7608,0.7341,0.2659,0.7944,70729.0,56188.0,0.46963378,0.47005134,0.4690504,0.46905191
2644,1715686200000,44597700.0,20944666.260189,2.2541,0.6927,0.3073,1.1586,0.5367,0.4633,2.7608,0.7341,0.2659,0.7944,70729.0,56188.0,0.46963378,0.47005134,0.4690504,0.46905191
2640,1715686200000,44597700.0,20944666.260189,2.2541,0.6927,0.3073,1.1586,0.5367,0.4633,2.7608,0.7341,0.2659,0.7944,70729.0,56188.0,0.46963378,0.47005134,0.4690504,0.46905191
2641,1715686200000,44597700.0,20944666.260189,2.2541,0.6927,0.3073,1.1586,0.5367,0.4633,2.7608,0.7341,0.2659,0.7944,70729.0,56188.0,0.46963378,0.47005134,0.4690504,0.46905191
2645,1715686500000,44605522.0,20922304.8445918,2.2489,0.6922,0.3078,1.1592,0.5369,0.4631,2.7552,0.7337,0.2663,0.6197,106942.0,66267.0,0.4690519,0.4695,0.4676,0.46801654
2646,1715686500000,44605522.0,20922304.8445918,2.2489,0.6922,0.3078,1.1592,0.5369,0.4631,2.7552,0.7337,0.2663,0.6197,106942.0,66267.0,0.4690519,0.4695,0.4676,0.46801654
2647,1715686500000,44605522.0,20922304.8445918,2.2489,0.6922,0.3078,1.1592,0.5369,0.4631,2.7552,0.7337,0.2663,0.6197,106942.0,66267.0,0.4690519,0.4695,0.4676,0.46801654
2648,1715686500000,44605522.0,20922304.8445918,2.2489,0.6922,0.3078,1.1592,0.5369,0.4631,2.7552,0.7337,0.2663,0.6197,106942.0,66267.0,0.4690519,0.4695,0.4676,0.46801654
2649,1715686800000,44583671.0,20865895.44191834,2.252,0.6925,0.3075,1.1588,0.5368,0.4632,2.7538,0.7336,0.2664,0.8649,145927.0,126219.0,0.46801296,0.46801296,0.46693207,0.4671
2650,1715686800000,44583671.0,20865895.44191834,2.252,0.6925,0.3075,1.1588,0.5368,0.4632,2.7538,0.7336,0.2664,0.8649,145927.0,126219.0,0.46801296,0.46801296,0.46693207,0.4671
2651,1715686800000,44583671.0,20865895.44191834,2.252,0.6925,0.3075,1.1588,0.5368,0.4632,2.7538,0.7336,0.2664,0.8649,145927.0,126219.0,0.46801296,0.46801296,0.46693207,0.4671
2652,1715686800000,44583671.0,20865895.44191834,2.252,0.6925,0.3075,1.1588,0.5368,0.4632,2.7538,0.7336,0.2664,0.8649,145927.0,126219.0,0.46801296,0.46801296,0.46693207,0.4671
2657,1715687100000,44560654.0,20814281.4834,2.2531,0.6926,0.3074,1.1549,0.5359,0.4641,2.7651,0.7344,0.2656,0.8242,75179.0,61959.0,0.46711125,0.4687,0.46711125,0.4681
2656,1715687100000,44560654.0,20814281.4834,2.2531,0.6926,0.3074,1.1549,0.5359,0.4641,2.7651,0.7344,0.2656,0.8242,75179.0,61959.0,0.46711125,0.4687,0.46711125,0.4681
2653,1715687100000,44560654.0,20814281.4834,2.2531,0.6926,0.3074,1.1549,0.5359,0.4641,2.7651,0.7344,0.2656,0.8242,75179.0,61959.0,0.46711125,0.4687,0.46711125,0.4681
2654,1715687100000,44560654.0,20814281.4834,2.2531,0.6926,0.3074,1.1549,0.5359,0.4641,2.7651,0.7344,0.2656,0.8242,75179.0,61959.0,0.46711125,0.4687,0.46711125,0.4681
2655,1715687100000,44560654.0,20814281.4834,2.2531,0.6926,0.3074,1.1549,0.5359,0.4641,2.7651,0.7344,0.2656,0.8242,75179.0,61959.0,0.46711125,0.4687,0.46711125,0.4681
2658,1715687400000,44561986.0,20859465.6466,2.2552,0.6928,0.3072,1.1565,0.5363,0.4637,2.758,0.7339,0.2661,0.5759,179407.0,103327.0,0.468,0.4681,0.46586512,0.466
2659,1715687400000,44561986.0,20859465.6466,2.2552,0.6928,0.3072,1.1565,0.5363,0.4637,2.758,0.7339,0.2661,0.5759,179407.0,103327.0,0.468,0.4681,0.46586512,0.466
2660,1715687400000,44561986.0,20859465.6466,2.2552,0.6928,0.3072,1.1565,0.5363,0.4637,2.758,0.7339,0.2661,0.5759,179407.0,103327.0,0.468,0.4681,0.46586512,0.466
2661,1715687400000,44561986.0,20859465.6466,2.2552,0.6928,0.3072,1.1565,0.5363,0.4637,2.758,0.7339,0.2661,0.5759,179407.0,103327.0,0.468,0.4681,0.46586512,0.466
2662,1715687400000,44561986.0,20859465.6466,2.2552,0.6928,0.3072,1.1565,0.5363,0.4637,2.758,0.7339,0.2661,0.5759,179407.0,103327.0,0.468,0.4681,0.46586512,0.466
2666,1715687700000,44567376.0,20768397.216,2.2584,0.6931,0.3069,1.1568,0.5363,0.4637,2.7665,0.7345,0.2655,0.7182,118437.0,85062.0,0.466,0.4665,0.4654,0.46625176
2665,1715687700000,44567376.0,20768397.216,2.2584,0.6931,0.3069,1.1568,0.5363,0.4637,2.7665,0.7345,0.2655,0.7182,118437.0,85062.0,0.466,0.4665,0.4654,0.46625176
2664,1715687700000,44567376.0,20768397.216,2.2584,0.6931,0.3069,1.1568,0.5363,0.4637,2.7665,0.7345,0.2655,0.7182,118437.0,85062.0,0.466,0.4665,0.4654,0.46625176
2663,1715687700000,44567376.0,20768397.216,2.2584,0.6931,0.3069,1.1568,0.5363,0.4637,2.7665,0.7345,0.2655,0.7182,118437.0,85062.0,0.466,0.4665,0.4654,0.46625176
2667,1715688000000,44622403.0,20805273.93417928,2.2573,0.693,0.307,1.1584,0.5367,0.4633,2.7707,0.7348,0.2652,0.4848,130592.0,63308.0,0.46625176,0.4664,0.46578199,0.46593698
2668,1715688000000,44622403.0,20805273.93417928,2.2573,0.693,0.307,1.1584,0.5367,0.4633,2.7707,0.7348,0.2652,0.4848,130592.0,63308.0,0.46625176,0.4664,0.46578199,0.46593698
2669,1715688000000,44622403.0,20805273.93417928,2.2573,0.693,0.307,1.1584,0.5367,0.4633,2.7707,0.7348,0.2652,0.4848,130592.0,63308.0,0.46625176,0.4664,0.46578199,0.46593698
2670,1715688000000,44622403.0,20805273.93417928,2.2573,0.693,0.307,1.1584,0.5367,0.4633,2.7707,0.7348,0.2652,0.4848,130592.0,63308.0,0.46625176,0.4664,0.46578199,0.46593698
2671,1715688300000,44627308.0,20793513.11504984,2.2616,0.6934,0.3066,1.159,0.5368,0.4632,2.7722,0.7349,0.2651,1.6531,141107.0,233264.0,0.46593698,0.46843551,0.46571255,0.46834075
2672,1715688300000,44627308.0,20793513.11504984,2.2616,0.6934,0.3066,1.159,0.5368,0.4632,2.7722,0.7349,0.2651,1.6531,141107.0,233264.0,0.46593698,0.46843551,0.46571255,0.46834075
2673,1715688300000,44627308.0,20793513.11504984,2.2616,0.6934,0.3066,1.159,0.5368,0.4632,2.7722,0.7349,0.2651,1.6531,141107.0,233264.0,0.46593698,0.46843551,0.46571255,0.46834075
2674,1715688300000,44627308.0,20793513.11504984,2.2616,0.6934,0.3066,1.159,0.5368,0.4632,2.7722,0.7349,0.2651,1.6531,141107.0,233264.0,0.46593698,0.46843551,0.46571255,0.46834075
2675,1715688300000,44627308.0,20793513.11504984,2.2616,0.6934,0.3066,1.159,0.5368,0.4632,2.7722,0.7349,0.2651,1.6531,141107.0,233264.0,0.46593698,0.46843551,0.46571255,0.46834075
2676,1715688600000,44604501.0,20890105.45171575,2.251,0.6924,0.3076,1.1583,0.5367,0.4633,2.7679,0.7346,0.2654,3.4455,237166.0,817153.0,0.46834075,0.4709,0.46834075,0.47014469
2677,1715688600000,44604501.0,20890105.45171575,2.251,0.6924,0.3076,1.1583,0.5367,0.4633,2.7679,0.7346,0.2654,3.4455,237166.0,817153.0,0.46834075,0.4709,0.46834075,0.47014469
2678,1715688600000,44604501.0,20890105.45171575,2.251,0.6924,0.3076,1.1583,0.5367,0.4633,2.7679,0.7346,0.2654,3.4455,237166.0,817153.0,0.46834075,0.4709,0.46834075,0.47014469
2679,1715688600000,44604501.0,20890105.45171575,2.251,0.6924,0.3076,1.1583,0.5367,0.4633,2.7679,0.7346,0.2654,3.4455,237166.0,817153.0,0.46834075,0.4709,0.46834075,0.47014469
2680,1715688600000,44604501.0,20890105.45171575,2.251,0.6924,0.3076,1.1583,0.5367,0.4633,2.7679,0.7346,0.2654,3.4455,237166.0,817153.0,0.46834075,0.4709,0.46834075,0.47014469
2683,1715688900000,44213698.0,20786835.33996362,2.2206,0.6895,0.3105,1.163,0.5377,0.4623,2.7202,0.7312,0.2688,0.6465,205773.0,133024.0,0.47014469,0.4706,0.46915852,0.47035875
2684,1715688900000,44213698.0,20786835.33996362,2.2206,0.6895,0.3105,1.163,0.5377,0.4623,2.7202,0.7312,0.2688,0.6465,205773.0,133024.0,0.47014469,0.4706,0.46915852,0.47035875
2681,1715688900000,44213698.0,20786835.33996362,2.2206,0.6895,0.3105,1.163,0.5377,0.4623,2.7202,0.7312,0.2688,0.6465,205773.0,133024.0,0.47014469,0.4706,0.46915852,0.47035875
2682,1715688900000,44213698.0,20786835.33996362,2.2206,0.6895,0.3105,1.163,0.5377,0.4623,2.7202,0.7312,0.2688,0.6465,205773.0,133024.0,0.47014469,0.4706,0.46915852,0.47035875
2685,1715689200000,44141584.0,20762380.27326,2.2268,0.6901,0.3099,1.1617,0.5374,0.4626,2.723,0.7314,0.2686,0.8239,156696.0,129096.0,0.47038505,0.4711,0.46892943,0.46895086
2686,1715689200000,44141584.0,20762380.27326,2.2268,0.6901,0.3099,1.1617,0.5374,0.4626,2.723,0.7314,0.2686,0.8239,156696.0,129096.0,0.47038505,0.4711,0.46892943,0.46895086
2687,1715689200000,44141584.0,20762380.27326,2.2268,0.6901,0.3099,1.1617,0.5374,0.4626,2.723,0.7314,0.2686,0.8239,156696.0,129096.0,0.47038505,0.4711,0.46892943,0.46895086
2688,1715689200000,44141584.0,20762380.27326,2.2268,0.6901,0.3099,1.1617,0.5374,0.4626,2.723,0.7314,0.2686,0.8239,156696.0,129096.0,0.47038505,0.4711,0.46892943,0.46895086
2692,1715689500000,44146507.0,20701582.23711877,2.2237,0.6898,0.3102,1.1619,0.5374,0.4626,2.7258,0.7316,0.2684,0.8966,135924.0,121864.0,0.46892911,0.46892911,0.46593223,0.4676
2691,1715689500000,44146507.0,20701582.23711877,2.2237,0.6898,0.3102,1.1619,0.5374,0.4626,2.7258,0.7316,0.2684,0.8966,135924.0,121864.0,0.46892911,0.46892911,0.46593223,0.4676
2693,1715689500000,44146507.0,20701582.23711877,2.2237,0.6898,0.3102,1.1619,0.5374,0.4626,2.7258,0.7316,0.2684,0.8966,135924.0,121864.0,0.46892911,0.46892911,0.46593223,0.4676
2689,1715689500000,44146507.0,20701582.23711877,2.2237,0.6898,0.3102,1.1619,0.5374,0.4626,2.7258,0.7316,0.2684,0.8966,135924.0,121864.0,0.46892911,0.46892911,0.46593223,0.4676
2690,1715689500000,44146507.0,20701582.23711877,2.2237,0.6898,0.3102,1.1619,0.5374,0.4626,2.7258,0.7316,0.2684,0.8966,135924.0,121864.0,0.46892911,0.46892911,0.46593223,0.4676
2694,1715689800000,44116576.0,20628910.9376,2.2165,0.6891,0.3109,1.1607,0.5372,0.4628,2.7369,0.7324,0.2676,0.7522,1445927.0,1087588.0,0.4676,0.4676,0.46326673,0.465
2695,1715689800000,44116576.0,20628910.9376,2.2165,0.6891,0.3109,1.1607,0.5372,0.4628,2.7369,0.7324,0.2676,0.7522,1445927.0,1087588.0,0.4676,0.4676,0.46326673,0.465
2696,1715689800000,44116576.0,20628910.9376,2.2165,0.6891,0.3109,1.1607,0.5372,0.4628,2.7369,0.7324,0.2676,0.7522,1445927.0,1087588.0,0.4676,0.4676,0.46326673,0.465
2697,1715689800000,44116576.0,20628910.9376,2.2165,0.6891,0.3109,1.1607,0.5372,0.4628,2.7369,0.7324,0.2676,0.7522,1445927.0,1087588.0,0.4676,0.4676,0.46326673,0.465
2698,1715689800000,44116576.0,20628910.9376,2.2165,0.6891,0.3109,1.1607,0.5372,0.4628,2.7369,0.7324,0.2676,0.7522,1445927.0,1087588.0,0.4676,0.4676,0.46326673,0.465
2702,1715690100000,44179968.0,20543685.12,2.2541,0.6927,0.3073,1.1602,0.5371,0.4629,2.7327,0.7321,0.2679,0.9837,215202.0,211685.0,0.465,0.4663,0.46377591,0.46482561
2699,1715690100000,44179968.0,20543685.12,2.2541,0.6927,0.3073,1.1602,0.5371,0.4629,2.7327,0.7321,0.2679,0.9837,215202.0,211685.0,0.465,0.4663,0.46377591,0.46482561
2700,1715690100000,44179968.0,20543685.12,2.2541,0.6927,0.3073,1.1602,0.5371,0.4629,2.7327,0.7321,0.2679,0.9837,215202.0,211685.0,0.465,0.4663,0.46377591,0.46482561
2701,1715690100000,44179968.0,20543685.12,2.2541,0.6927,0.3073,1.1602,0.5371,0.4629,2.7327,0.7321,0.2679,0.9837,215202.0,211685.0,0.465,0.4663,0.46377591,0.46482561
2704,1715690400000,44225851.0,20557308.16884411,2.2541,0.6927,0.3073,1.1612,0.5373,0.4627,2.7244,0.7315,0.2685,1.5038,179441.0,269845.0,0.46482167,0.4686,0.4648,0.46650211
2705,1715690400000,44225851.0,20557308.16884411,2.2541,0.6927,0.3073,1.1612,0.5373,0.4627,2.7244,0.7315,0.2685,1.5038,179441.0,269845.0,0.46482167,0.4686,0.4648,0.46650211
2703,1715690400000,44225851.0,20557308.16884411,2.2541,0.6927,0.3073,1.1612,0.5373,0.4627,2.7244,0.7315,0.2685,1.5038,179441.0,269845.0,0.46482167,0.4686,0.4648,0.46650211
2706,1715690400000,44225851.0,20557308.16884411,2.2541,0.6927,0.3073,1.1612,0.5373,0.4627,2.7244,0.7315,0.2685,1.5038,179441.0,269845.0,0.46482167,0.4686,0.4648,0.46650211
2708,1715690700000,44260306.0,20646217.8036003,2.2425,0.6916,0.3084,1.1625,0.5376,0.4624,2.7216,0.7313,0.2687,1.1983,230428.0,276131.0,0.46647255,0.46776262,0.46529457,0.46605353
2707,1715690700000,44260306.0,20646217.8036003,2.2425,0.6916,0.3084,1.1625,0.5376,0.4624,2.7216,0.7313,0.2687,1.1983,230428.0,276131.0,0.46647255,0.46776262,0.46529457,0.46605353
2709,1715690700000,44260306.0,20646217.8036003,2.2425,0.6916,0.3084,1.1625,0.5376,0.4624,2.7216,0.7313,0.2687,1.1983,230428.0,276131.0,0.46647255,0.46776262,0.46529457,0.46605353
2714,1715691000000,44254265.0,20624856.42080545,2.2383,0.6912,0.3088,1.1597,0.537,0.463,2.7189,0.7311,0.2689,0.1664,509717.0,84831.0,0.46605353,0.46691385,0.46560953,0.46562079
2713,1715691000000,44254265.0,20624856.42080545,2.2383,0.6912,0.3088,1.1597,0.537,0.463,2.7189,0.7311,0.2689,0.1664,509717.0,84831.0,0.46605353,0.46691385,0.46560953,0.46562079
2711,1715691000000,44254265.0,20624856.42080545,2.2383,0.6912,0.3088,1.1597,0.537,0.463,2.7189,0.7311,0.2689,0.1664,509717.0,84831.0,0.46605353,0.46691385,0.46560953,0.46562079
2712,1715691000000,44254265.0,20624856.42080545,2.2383,0.6912,0.3088,1.1597,0.537,0.463,2.7189,0.7311,0.2689,0.1664,509717.0,84831.0,0.46605353,0.46691385,0.46560953,0.46562079
2710,1715691000000,44254265.0,20624856.42080545,2.2383,0.6912,0.3088,1.1597,0.537,0.463,2.7189,0.7311,0.2689,0.1664,509717.0,84831.0,0.46605353,0.46691385,0.46560953,0.46562079
2715,1715691300000,44511273.0,20727601.88737932,2.2595,0.6932,0.3068,1.1535,0.5356,0.4644,2.7566,0.7338,0.2662,0.7297,330177.0,240927.0,0.46567084,0.46570368,0.46399784,0.46447226
2716,1715691300000,44511273.0,20727601.88737932,2.2595,0.6932,0.3068,1.1535,0.5356,0.4644,2.7566,0.7338,0.2662,0.7297,330177.0,240927.0,0.46567084,0.46570368,0.46399784,0.46447226
2717,1715691300000,44511273.0,20727601.88737932,2.2595,0.6932,0.3068,1.1535,0.5356,0.4644,2.7566,0.7338,0.2662,0.7297,330177.0,240927.0,0.46567084,0.46570368,0.46399784,0.46447226
2718,1715691300000,44511273.0,20727601.88737932,2.2595,0.6932,0.3068,1.1535,0.5356,0.4644,2.7566,0.7338,0.2662,0.7297,330177.0,240927.0,0.46567084,0.46570368,0.46399784,0.46447226
2719,1715691600000,44498697.0,20672290.20403665,2.2499,0.6923,0.3077,1.1566,0.5363,0.4637,2.7355,0.7323,0.2677,1.0426,260725.0,271843.0,0.46455945,0.4663,0.46390218,0.46605711
2720,1715691600000,44498697.0,20672290.20403665,2.2499,0.6923,0.3077,1.1566,0.5363,0.4637,2.7355,0.7323,0.2677,1.0426,260725.0,271843.0,0.46455945,0.4663,0.46390218,0.46605711
2721,1715691600000,44498697.0,20672290.20403665,2.2499,0.6923,0.3077,1.1566,0.5363,0.4637,2.7355,0.7323,0.2677,1.0426,260725.0,271843.0,0.46455945,0.4663,0.46390218,0.46605711
2722,1715691600000,44498697.0,20672290.20403665,2.2499,0.6923,0.3077,1.1566,0.5363,0.4637,2.7355,0.7323,0.2677,1.0426,260725.0,271843.0,0.46455945,0.4663,0.46390218,0.46605711
2727,1715691900000,44462255.0,20721949.6247605,2.2436,0.6917,0.3083,1.1544,0.5358,0.4642,2.7258,0.7316,0.2684,0.6097,228242.0,139151.0,0.4660571,0.4666,0.46515263,0.46631881
2726,1715691900000,44462255.0,20721949.6247605,2.2436,0.6917,0.3083,1.1544,0.5358,0.4642,2.7258,0.7316,0.2684,0.6097,228242.0,139151.0,0.4660571,0.4666,0.46515263,0.46631881
2723,1715691900000,44462255.0,20721949.6247605,2.2436,0.6917,0.3083,1.1544,0.5358,0.4642,2.7258,0.7316,0.2684,0.6097,228242.0,139151.0,0.4660571,0.4666,0.46515263,0.46631881
2724,1715691900000,44462255.0,20721949.6247605,2.2436,0.6917,0.3083,1.1544,0.5358,0.4642,2.7258,0.7316,0.2684,0.6097,228242.0,139151.0,0.4660571,0.4666,0.46515263,0.46631881
2725,1715691900000,44462255.0,20721949.6247605,2.2436,0.6917,0.3083,1.1544,0.5358,0.4642,2.7258,0.7316,0.2684,0.6097,228242.0,139151.0,0.4660571,0.4666,0.46515263,0.46631881
2728,1715692200000,44487718.0,20745046.87135254,2.252,0.6925,0.3075,1.1523,0.5354,0.4646,2.7425,0.7328,0.2672,1.5391,483912.0,744809.0,0.46630953,0.4674,0.46538596,0.46575727
2729,1715692200000,44487718.0,20745046.87135254,2.252,0.6925,0.3075,1.1523,0.5354,0.4646,2.7425,0.7328,0.2672,1.5391,483912.0,744809.0,0.46630953,0.4674,0.46538596,0.46575727
2730,1715692200000,44487718.0,20745046.87135254,2.252,0.6925,0.3075,1.1523,0.5354,0.4646,2.7425,0.7328,0.2672,1.5391,483912.0,744809.0,0.46630953,0.4674,0.46538596,0.46575727
2731,1715692200000,44487718.0,20745046.87135254,2.252,0.6925,0.3075,1.1523,0.5354,0.4646,2.7425,0.7328,0.2672,1.5391,483912.0,744809.0,0.46630953,0.4674,0.46538596,0.46575727
2732,1715692200000,44487718.0,20745046.87135254,2.252,0.6925,0.3075,1.1523,0.5354,0.4646,2.7425,0.7328,0.2672,1.5391,483912.0,744809.0,0.46630953,0.4674,0.46538596,0.46575727
2736,1715692500000,44537326.0,20743583.37086002,2.251,0.6924,0.3076,1.1464,0.5341,0.4659,2.7523,0.7335,0.2665,2.2318,350884.0,783108.0,0.46575727,0.4682,0.46552118,0.4682
2735,1715692500000,44537326.0,20743583.37086002,2.251,0.6924,0.3076,1.1464,0.5341,0.4659,2.7523,0.7335,0.2665,2.2318,350884.0,783108.0,0.46575727,0.4682,0.46552118,0.4682
2733,1715692500000,44537326.0,20743583.37086002,2.251,0.6924,0.3076,1.1464,0.5341,0.4659,2.7523,0.7335,0.2665,2.2318,350884.0,783108.0,0.46575727,0.4682,0.46552118,0.4682
2734,1715692500000,44537326.0,20743583.37086002,2.251,0.6924,0.3076,1.1464,0.5341,0.4659,2.7523,0.7335,0.2665,2.2318,350884.0,783108.0,0.46575727,0.4682,0.46552118,0.4682
2737,1715692800000,44771328.0,20961935.7696,2.2457,0.6919,0.3081,1.1381,0.5323,0.4677,2.7538,0.7336,0.2664,0.6638,302312.0,200676.0,0.4682,0.4682,0.4663,0.4673403
2738,1715692800000,44771328.0,20961935.7696,2.2457,0.6919,0.3081,1.1381,0.5323,0.4677,2.7538,0.7336,0.2664,0.6638,302312.0,200676.0,0.4682,0.4682,0.4663,0.4673403
2739,1715692800000,44771328.0,20961935.7696,2.2457,0.6919,0.3081,1.1381,0.5323,0.4677,2.7538,0.7336,0.2664,0.6638,302312.0,200676.0,0.4682,0.4682,0.4663,0.4673403
2740,1715692800000,44771328.0,20961935.7696,2.2457,0.6919,0.3081,1.1381,0.5323,0.4677,2.7538,0.7336,0.2664,0.6638,302312.0,200676.0,0.4682,0.4682,0.4663,0.4673403
2741,1715693100000,44754920.0,20915677.040706,2.2563,0.6929,0.3071,1.1406,0.5328,0.4672,2.7707,0.7348,0.2652,0.7189,204062.0,146693.0,0.46733805,0.4678,0.46679969,0.4673
2742,1715693100000,44754920.0,20915677.040706,2.2563,0.6929,0.3071,1.1406,0.5328,0.4672,2.7707,0.7348,0.2652,0.7189,204062.0,146693.0,0.46733805,0.4678,0.46679969,0.4673
2743,1715693100000,44754920.0,20915677.040706,2.2563,0.6929,0.3071,1.1406,0.5328,0.4672,2.7707,0.7348,0.2652,0.7189,204062.0,146693.0,0.46733805,0.4678,0.46679969,0.4673
2744,1715693400000,44811148.0,20940249.4604,2.2541,0.6927,0.3073,1.1434,0.5335,0.4665,2.7636,0.7343,0.2657,1.5625,106380.0,166217.0,0.4673,0.4683,0.46712403,0.4677
2745,1715693400000,44811148.0,20940249.4604,2.2541,0.6927,0.3073,1.1434,0.5335,0.4665,2.7636,0.7343,0.2657,1.5625,106380.0,166217.0,0.4673,0.4683,0.46712403,0.4677
2746,1715693400000,44811148.0,20940249.4604,2.2541,0.6927,0.3073,1.1434,0.5335,0.4665,2.7636,0.7343,0.2657,1.5625,106380.0,166217.0,0.4673,0.4683,0.46712403,0.4677
2747,1715693400000,44811148.0,20940249.4604,2.2541,0.6927,0.3073,1.1434,0.5335,0.4665,2.7636,0.7343,0.2657,1.5625,106380.0,166217.0,0.4673,0.4683,0.46712403,0.4677
