,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2830,1715699100000,1997396.0,1944265.2664,3.1237,0.7575,0.2425,0.9124,0.4771,0.5229,2.8183,0.7381,0.2619,1.6618,4240.0,7046.0,0.9734,0.9748,0.97206162,0.9748
2835,1715699400000,1997300.0,1946968.04,3.1068,0.7565,0.2435,0.912,0.477,0.523,2.83,0.7389,0.2611,0.5017,30408.0,15257.0,0.9748,0.9772,0.97082613,0.9732
2831,1715699400000,1997300.0,1946968.04,3.1068,0.7565,0.2435,0.912,0.477,0.523,2.83,0.7389,0.2611,0.5017,30408.0,15257.0,0.9748,0.9772,0.97082613,0.9732
2832,1715699400000,1997300.0,1946968.04,3.1068,0.7565,0.2435,0.912,0.477,0.523,2.83,0.7389,0.2611,0.5017,30408.0,15257.0,0.9748,0.9772,0.97082613,0.9732
2833,1715699400000,1997300.0,1946968.04,3.1068,0.7565,0.2435,0.912,0.477,0.523,2.83,0.7389,0.2611,0.5017,30408.0,15257.0,0.9748,0.9772,0.97082613,0.9732
2834,1715699400000,1997300.0,1946968.04,3.1068,0.7565,0.2435,0.912,0.477,0.523,2.83,0.7389,0.2611,0.5017,30408.0,15257.0,0.9748,0.9772,0.97082613,0.9732
2837,1715699700000,2013388.0,1959429.2016,3.1701,0.7602,0.2398,0.9117,0.4769,0.5231,2.8986,0.7435,0.2565,1.3409,5884.0,7890.0,0.9732,0.97974621,0.9732,0.97974621
2838,1715699700000,2013388.0,1959429.2016,3.1701,0.7602,0.2398,0.9117,0.4769,0.5231,2.8986,0.7435,0.2565,1.3409,5884.0,7890.0,0.9732,0.97974621,0.9732,0.97974621
2836,1715699700000,2013388.0,1959429.2016,3.1701,0.7602,0.2398,0.9117,0.4769,0.5231,2.8986,0.7435,0.2565,1.3409,5884.0,7890.0,0.9732,0.97974621,0.9732,0.97974621
2839,1715699700000,2013388.0,1959429.2016,3.1701,0.7602,0.2398,0.9117,0.4769,0.5231,2.8986,0.7435,0.2565,1.3409,5884.0,7890.0,0.9732,0.97974621,0.9732,0.97974621
2843,1715700000000,2016390.0,1975635.8544984,3.1545,0.7593,0.2407,0.9119,0.4769,0.5231,2.888,0.7428,0.2572,0.9229,10926.0,10084.0,0.97978856,0.9837,0.97978856,0.98149583
2842,1715700000000,2016390.0,1975635.8544984,3.1545,0.7593,0.2407,0.9119,0.4769,0.5231,2.888,0.7428,0.2572,0.9229,10926.0,10084.0,0.97978856,0.9837,0.97978856,0.98149583
2840,1715700000000,2016390.0,1975635.8544984,3.1545,0.7593,0.2407,0.9119,0.4769,0.5231,2.888,0.7428,0.2572,0.9229,10926.0,10084.0,0.97978856,0.9837,0.97978856,0.98149583
2841,1715700000000,2016390.0,1975635.8544984,3.1545,0.7593,0.2407,0.9119,0.4769,0.5231,2.888,0.7428,0.2572,0.9229,10926.0,10084.0,0.97978856,0.9837,0.97978856,0.98149583
2844,1715700300000,2016196.0,1978957.74700624,3.1771,0.7606,0.2394,0.9133,0.4773,0.5227,2.9017,0.7437,0.2563,1.0407,5207.0,5419.0,0.98153044,0.9842,0.98066865,0.98261438
2845,1715700300000,2016196.0,1978957.74700624,3.1771,0.7606,0.2394,0.9133,0.4773,0.5227,2.9017,0.7437,0.2563,1.0407,5207.0,5419.0,0.98153044,0.9842,0.98066865,0.98261438
2846,1715700300000,2016196.0,1978957.74700624,3.1771,0.7606,0.2394,0.9133,0.4773,0.5227,2.9017,0.7437,0.2563,1.0407,5207.0,5419.0,0.98153044,0.9842,0.98066865,0.98261438
2847,1715700300000,2016196.0,1978957.74700624,3.1771,0.7606,0.2394,0.9133,0.4773,0.5227,2.9017,0.7437,0.2563,1.0407,5207.0,5419.0,0.98153044,0.9842,0.98066865,0.98261438
2848,1715700300000,2016196.0,1978957.74700624,3.1771,0.7606,0.2394,0.9133,0.4773,0.5227,2.9017,0.7437,0.2563,1.0407,5207.0,5419.0,0.98153044,0.9842,0.98066865,0.98261438
2853,1715700600000,2014980.0,1979948.3032626,3.1237,0.7575,0.2425,0.9129,0.4772,0.5228,2.8595,0.7409,0.2591,0.3958,9113.0,3607.0,0.98261437,0.98261437,0.97660191,0.97697993
2849,1715700600000,2014980.0,1979948.3032626,3.1237,0.7575,0.2425,0.9129,0.4772,0.5228,2.8595,0.7409,0.2591,0.3958,9113.0,3607.0,0.98261437,0.98261437,0.97660191,0.97697993
2850,1715700600000,2014980.0,1979948.3032626,3.1237,0.7575,0.2425,0.9129,0.4772,0.5228,2.8595,0.7409,0.2591,0.3958,9113.0,3607.0,0.98261437,0.98261437,0.97660191,0.97697993
2851,1715700600000,2014980.0,1979948.3032626,3.1237,0.7575,0.2425,0.9129,0.4772,0.5228,2.8595,0.7409,0.2591,0.3958,9113.0,3607.0,0.98261437,0.98261437,0.97660191,0.97697993
2852,1715700600000,2014980.0,1979948.3032626,3.1237,0.7575,0.2425,0.9129,0.4772,0.5228,2.8595,0.7409,0.2591,0.3958,9113.0,3607.0,0.98261437,0.98261437,0.97660191,0.97697993
2854,1715700900000,2012160.0,1965867.7238784,3.2017,0.762,0.238,0.9136,0.4774,0.5226,2.8835,0.7425,0.2575,1.2481,5543.0,6918.0,0.97699374,0.97978591,0.9767076,0.9767076
2855,1715700900000,2012160.0,1965867.7238784,3.2017,0.762,0.238,0.9136,0.4774,0.5226,2.8835,0.7425,0.2575,1.2481,5543.0,6918.0,0.97699374,0.97978591,0.9767076,0.9767076
2856,1715700900000,2012160.0,1965867.7238784,3.2017,0.762,0.238,0.9136,0.4774,0.5226,2.8835,0.7425,0.2575,1.2481,5543.0,6918.0,0.97699374,0.97978591,0.9767076,0.9767076
2857,1715700900000,2012160.0,1965867.7238784,3.2017,0.762,0.238,0.9136,0.4774,0.5226,2.8835,0.7425,0.2575,1.2481,5543.0,6918.0,0.97699374,0.97978591,0.9767076,0.9767076
2861,1715701200000,2010432.0,1963618.56816768,3.223,0.7632,0.2368,0.9131,0.4773,0.5227,2.9154,0.7446,0.2554,0.569,5643.0,3211.0,0.97671474,0.97716726,0.9721,0.9721
2860,1715701200000,2010432.0,1963618.56816768,3.223,0.7632,0.2368,0.9131,0.4773,0.5227,2.9154,0.7446,0.2554,0.569,5643.0,3211.0,0.97671474,0.97716726,0.9721,0.9721
2858,1715701200000,2010432.0,1963618.56816768,3.223,0.7632,0.2368,0.9131,0.4773,0.5227,2.9154,0.7446,0.2554,0.569,5643.0,3211.0,0.97671474,0.97716726,0.9721,0.9721
2859,1715701200000,2010432.0,1963618.56816768,3.223,0.7632,0.2368,0.9131,0.4773,0.5227,2.9154,0.7446,0.2554,0.569,5643.0,3211.0,0.97671474,0.97716726,0.9721,0.9721
2866,1715701500000,2009195.0,1953138.4595,3.2052,0.7622,0.2378,0.9131,0.4773,0.5227,2.8911,0.743,0.257,1.2594,7664.0,9652.0,0.9721,0.97252394,0.96945995,0.9723
2865,1715701500000,2009195.0,1953138.4595,3.2052,0.7622,0.2378,0.9131,0.4773,0.5227,2.8911,0.743,0.257,1.2594,7664.0,9652.0,0.9721,0.97252394,0.96945995,0.9723
2862,1715701500000,2009195.0,1953138.4595,3.2052,0.7622,0.2378,0.9131,0.4773,0.5227,2.8911,0.743,0.257,1.2594,7664.0,9652.0,0.9721,0.97252394,0.96945995,0.9723
2863,1715701500000,2009195.0,1953138.4595,3.2052,0.7622,0.2378,0.9131,0.4773,0.5227,2.8911,0.743,0.257,1.2594,7664.0,9652.0,0.9721,0.97252394,0.96945995,0.9723
2864,1715701500000,2009195.0,1953138.4595,3.2052,0.7622,0.2378,0.9131,0.4773,0.5227,2.8911,0.743,0.257,1.2594,7664.0,9652.0,0.9721,0.97252394,0.96945995,0.9723
2867,1715701800000,2006310.0,1950735.213,3.1494,0.759,0.241,0.9122,0.477,0.523,2.8595,0.7409,0.2591,2.4902,1124.0,2799.0,0.9723,0.9767695,0.9721,0.97670877
2868,1715701800000,2006310.0,1950735.213,3.1494,0.759,0.241,0.9122,0.477,0.523,2.8595,0.7409,0.2591,2.4902,1124.0,2799.0,0.9723,0.9767695,0.9721,0.97670877
2869,1715701800000,2006310.0,1950735.213,3.1494,0.759,0.241,0.9122,0.477,0.523,2.8595,0.7409,0.2591,2.4902,1124.0,2799.0,0.9723,0.9767695,0.9721,0.97670877
2870,1715701800000,2006310.0,1950735.213,3.1494,0.759,0.241,0.9122,0.477,0.523,2.8595,0.7409,0.2591,2.4902,1124.0,2799.0,0.9723,0.9767695,0.9721,0.97670877
2871,1715701800000,2006310.0,1950735.213,3.1494,0.759,0.241,0.9122,0.477,0.523,2.8595,0.7409,0.2591,2.4902,1124.0,2799.0,0.9723,0.9767695,0.9721,0.97670877
2872,1715702100000,2005288.0,1958582.37597576,3.1374,0.7583,0.2417,0.9117,0.4769,0.5231,2.8536,0.7405,0.2595,2.1036,6943.0,14605.0,0.97670877,0.97845772,0.97542163,0.976
2873,1715702100000,2005288.0,1958582.37597576,3.1374,0.7583,0.2417,0.9117,0.4769,0.5231,2.8536,0.7405,0.2595,2.1036,6943.0,14605.0,0.97670877,0.97845772,0.97542163,0.976
2874,1715702100000,2005288.0,1958582.37597576,3.1374,0.7583,0.2417,0.9117,0.4769,0.5231,2.8536,0.7405,0.2595,2.1036,6943.0,14605.0,0.97670877,0.97845772,0.97542163,0.976
2875,1715702100000,2005288.0,1958582.37597576,3.1374,0.7583,0.2417,0.9117,0.4769,0.5231,2.8536,0.7405,0.2595,2.1036,6943.0,14605.0,0.97670877,0.97845772,0.97542163,0.976
2879,1715702400000,1995537.0,1947245.0046,3.1563,0.7594,0.2406,0.9147,0.4777,0.5223,2.8168,0.738,0.262,0.6907,23075.0,15939.0,0.9758,0.9759,0.9684,0.9684
2878,1715702400000,1995537.0,1947245.0046,3.1563,0.7594,0.2406,0.9147,0.4777,0.5223,2.8168,0.738,0.262,0.6907,23075.0,15939.0,0.9758,0.9759,0.9684,0.9684
2877,1715702400000,1995537.0,1947245.0046,3.1563,0.7594,0.2406,0.9147,0.4777,0.5223,2.8168,0.738,0.262,0.6907,23075.0,15939.0,0.9758,0.9759,0.9684,0.9684
2876,1715702400000,1995537.0,1947245.0046,3.1563,0.7594,0.2406,0.9147,0.4777,0.5223,2.8168,0.738,0.262,0.6907,23075.0,15939.0,0.9758,0.9759,0.9684,0.9684
2884,1715702700000,1995198.0,1932149.7432,3.1841,0.761,0.239,0.9145,0.4777,0.5223,2.827,0.7387,0.2613,0.7587,15146.0,11491.0,0.9684,0.96937102,0.9643,0.965
2883,1715702700000,1995198.0,1932149.7432,3.1841,0.761,0.239,0.9145,0.4777,0.5223,2.827,0.7387,0.2613,0.7587,15146.0,11491.0,0.9684,0.96937102,0.9643,0.965
2880,1715702700000,1995198.0,1932149.7432,3.1841,0.761,0.239,0.9145,0.4777,0.5223,2.827,0.7387,0.2613,0.7587,15146.0,11491.0,0.9684,0.96937102,0.9643,0.965
2881,1715702700000,1995198.0,1932149.7432,3.1841,0.761,0.239,0.9145,0.4777,0.5223,2.827,0.7387,0.2613,0.7587,15146.0,11491.0,0.9684,0.96937102,0.9643,0.965
2882,1715702700000,1995198.0,1932149.7432,3.1841,0.761,0.239,0.9145,0.4777,0.5223,2.827,0.7387,0.2613,0.7587,15146.0,11491.0,0.9684,0.96937102,0.9643,0.965
2885,1715703000000,1995910.0,1926053.15,3.1425,0.7586,0.2414,0.9131,0.4773,0.5227,2.8344,0.7392,0.2608,1.8877,5638.0,10643.0,0.965,0.968,0.9645,0.9679054
2886,1715703000000,1995910.0,1926053.15,3.1425,0.7586,0.2414,0.9131,0.4773,0.5227,2.8344,0.7392,0.2608,1.8877,5638.0,10643.0,0.965,0.968,0.9645,0.9679054
2887,1715703000000,1995910.0,1926053.15,3.1425,0.7586,0.2414,0.9131,0.4773,0.5227,2.8344,0.7392,0.2608,1.8877,5638.0,10643.0,0.965,0.968,0.9645,0.9679054
2888,1715703000000,1995910.0,1926053.15,3.1425,0.7586,0.2414,0.9131,0.4773,0.5227,2.8344,0.7392,0.2608,1.8877,5638.0,10643.0,0.965,0.968,0.9645,0.9679054
2889,1715703000000,1995910.0,1926053.15,3.1425,0.7586,0.2414,0.9131,0.4773,0.5227,2.8344,0.7392,0.2608,1.8877,5638.0,10643.0,0.965,0.968,0.9645,0.9679054
2890,1715703300000,1993095.0,1929127.413213,3.1271,0.7577,0.2423,0.9135,0.4774,0.5226,2.8183,0.7381,0.2619,0.6753,8374.0,5655.0,0.9679054,0.97100991,0.9666,0.96852459
2891,1715703300000,1993095.0,1929127.413213,3.1271,0.7577,0.2423,0.9135,0.4774,0.5226,2.8183,0.7381,0.2619,0.6753,8374.0,5655.0,0.9679054,0.97100991,0.9666,0.96852459
2892,1715703300000,1993095.0,1929127.413213,3.1271,0.7577,0.2423,0.9135,0.4774,0.5226,2.8183,0.7381,0.2619,0.6753,8374.0,5655.0,0.9679054,0.97100991,0.9666,0.96852459
2893,1715703300000,1993095.0,1929127.413213,3.1271,0.7577,0.2423,0.9135,0.4774,0.5226,2.8183,0.7381,0.2619,0.6753,8374.0,5655.0,0.9679054,0.97100991,0.9666,0.96852459
2896,1715703600000,1991383.0,1928710.75181124,3.1494,0.759,0.241,0.9147,0.4777,0.5223,2.8139,0.7378,0.2622,0.6695,10641.0,7124.0,0.96852828,0.97000898,0.96722261,0.9683
2897,1715703600000,1991383.0,1928710.75181124,3.1494,0.759,0.241,0.9147,0.4777,0.5223,2.8139,0.7378,0.2622,0.6695,10641.0,7124.0,0.96852828,0.97000898,0.96722261,0.9683
2894,1715703600000,1991383.0,1928710.75181124,3.1494,0.759,0.241,0.9147,0.4777,0.5223,2.8139,0.7378,0.2622,0.6695,10641.0,7124.0,0.96852828,0.97000898,0.96722261,0.9683
2895,1715703600000,1991383.0,1928710.75181124,3.1494,0.759,0.241,0.9147,0.4777,0.5223,2.8139,0.7378,0.2622,0.6695,10641.0,7124.0,0.96852828,0.97000898,0.96722261,0.9683
2898,1715703900000,1988124.0,1925100.4692,3.1563,0.7594,0.2406,0.9161,0.4781,0.5219,2.785,0.7358,0.2642,1.0671,5555.0,5928.0,0.9683,0.97010854,0.96716206,0.9678
2899,1715703900000,1988124.0,1925100.4692,3.1563,0.7594,0.2406,0.9161,0.4781,0.5219,2.785,0.7358,0.2642,1.0671,5555.0,5928.0,0.9683,0.97010854,0.96716206,0.9678
2900,1715703900000,1988124.0,1925100.4692,3.1563,0.7594,0.2406,0.9161,0.4781,0.5219,2.785,0.7358,0.2642,1.0671,5555.0,5928.0,0.9683,0.97010854,0.96716206,0.9678
2901,1715703900000,1988124.0,1925100.4692,3.1563,0.7594,0.2406,0.9161,0.4781,0.5219,2.785,0.7358,0.2642,1.0671,5555.0,5928.0,0.9683,0.97010854,0.96716206,0.9678
2902,1715703900000,1988124.0,1925100.4692,3.1563,0.7594,0.2406,0.9161,0.4781,0.5219,2.785,0.7358,0.2642,1.0671,5555.0,5928.0,0.9683,0.97010854,0.96716206,0.9678
2907,1715704200000,1988195.0,1924175.121,3.1271,0.7577,0.2423,0.9162,0.4781,0.5219,2.7538,0.7336,0.2664,1.1619,7438.0,8642.0,0.9678,0.97183766,0.96691766,0.97061564
2906,1715704200000,1988195.0,1924175.121,3.1271,0.7577,0.2423,0.9162,0.4781,0.5219,2.7538,0.7336,0.2664,1.1619,7438.0,8642.0,0.9678,0.97183766,0.96691766,0.97061564
2904,1715704200000,1988195.0,1924175.121,3.1271,0.7577,0.2423,0.9162,0.4781,0.5219,2.7538,0.7336,0.2664,1.1619,7438.0,8642.0,0.9678,0.97183766,0.96691766,0.97061564
2903,1715704200000,1988195.0,1924175.121,3.1271,0.7577,0.2423,0.9162,0.4781,0.5219,2.7538,0.7336,0.2664,1.1619,7438.0,8642.0,0.9678,0.97183766,0.96691766,0.97061564
2905,1715704200000,1988195.0,1924175.121,3.1271,0.7577,0.2423,0.9162,0.4781,0.5219,2.7538,0.7336,0.2664,1.1619,7438.0,8642.0,0.9678,0.97183766,0.96691766,0.97061564
2911,1715704500000,1984743.0,1926422.59718052,3.1152,0.757,0.243,0.9142,0.4776,0.5224,2.7636,0.7343,0.2657,0.63,7990.0,5034.0,0.97061564,0.97061658,0.96723644,0.969
2908,1715704500000,1984743.0,1926422.59718052,3.1152,0.757,0.243,0.9142,0.4776,0.5224,2.7636,0.7343,0.2657,0.63,7990.0,5034.0,0.97061564,0.97061658,0.96723644,0.969
2909,1715704500000,1984743.0,1926422.59718052,3.1152,0.757,0.243,0.9142,0.4776,0.5224,2.7636,0.7343,0.2657,0.63,7990.0,5034.0,0.97061564,0.97061658,0.96723644,0.969
2910,1715704500000,1984743.0,1926422.59718052,3.1152,0.757,0.243,0.9142,0.4776,0.5224,2.7636,0.7343,0.2657,0.63,7990.0,5034.0,0.97061564,0.97061658,0.96723644,0.969
2914,1715704800000,1983819.0,1922320.611,3.1271,0.7577,0.2423,0.914,0.4775,0.5225,2.7693,0.7347,0.2653,0.5083,6093.0,3097.0,0.969,0.9692,0.96675408,0.96695332
2915,1715704800000,1983819.0,1922320.611,3.1271,0.7577,0.2423,0.914,0.4775,0.5225,2.7693,0.7347,0.2653,0.5083,6093.0,3097.0,0.969,0.9692,0.96675408,0.96695332
2912,1715704800000,1983819.0,1922320.611,3.1271,0.7577,0.2423,0.914,0.4775,0.5225,2.7693,0.7347,0.2653,0.5083,6093.0,3097.0,0.969,0.9692,0.96675408,0.96695332
2913,1715704800000,1983819.0,1922320.611,3.1271,0.7577,0.2423,0.914,0.4775,0.5225,2.7693,0.7347,0.2653,0.5083,6093.0,3097.0,0.969,0.9692,0.96675408,0.96695332
2920,1715705100000,1983435.0,1917889.0582542,3.1894,0.7613,0.2387,0.9147,0.4777,0.5223,2.8081,0.7374,0.2626,0.3314,10641.0,3526.0,0.96695332,0.9679,0.96484016,0.96485588
2919,1715705100000,1983435.0,1917889.0582542,3.1894,0.7613,0.2387,0.9147,0.4777,0.5223,2.8081,0.7374,0.2626,0.3314,10641.0,3526.0,0.96695332,0.9679,0.96484016,0.96485588
2916,1715705100000,1983435.0,1917889.0582542,3.1894,0.7613,0.2387,0.9147,0.4777,0.5223,2.8081,0.7374,0.2626,0.3314,10641.0,3526.0,0.96695332,0.9679,0.96484016,0.96485588
2917,1715705100000,1983435.0,1917889.0582542,3.1894,0.7613,0.2387,0.9147,0.4777,0.5223,2.8081,0.7374,0.2626,0.3314,10641.0,3526.0,0.96695332,0.9679,0.96484016,0.96485588
2918,1715705100000,1983435.0,1917889.0582542,3.1894,0.7613,0.2387,0.9147,0.4777,0.5223,2.8081,0.7374,0.2626,0.3314,10641.0,3526.0,0.96695332,0.9679,0.96484016,0.96485588
2921,1715705400000,1984289.0,1914552.90926932,3.2141,0.7627,0.2373,0.9187,0.4788,0.5212,2.8183,0.7381,0.2619,3.3679,2963.0,9979.0,0.96485588,0.96806207,0.96366955,0.96806207
2922,1715705400000,1984289.0,1914552.90926932,3.2141,0.7627,0.2373,0.9187,0.4788,0.5212,2.8183,0.7381,0.2619,3.3679,2963.0,9979.0,0.96485588,0.96806207,0.96366955,0.96806207
2923,1715705400000,1984289.0,1914552.90926932,3.2141,0.7627,0.2373,0.9187,0.4788,0.5212,2.8183,0.7381,0.2619,3.3679,2963.0,9979.0,0.96485588,0.96806207,0.96366955,0.96806207
2924,1715705400000,1984289.0,1914552.90926932,3.2141,0.7627,0.2373,0.9187,0.4788,0.5212,2.8183,0.7381,0.2619,3.3679,2963.0,9979.0,0.96485588,0.96806207,0.96366955,0.96806207
2925,1715705400000,1984289.0,1914552.90926932,3.2141,0.7627,0.2373,0.9187,0.4788,0.5212,2.8183,0.7381,0.2619,3.3679,2963.0,9979.0,0.96485588,0.96806207,0.96366955,0.96806207
2926,1715705700000,1984533.0,1921151.16365397,3.1615,0.7597,0.2403,0.9173,0.4784,0.5216,2.8052,0.7372,0.2628,2.8402,2002.0,5686.0,0.96806209,0.96966179,0.9676,0.96925295
2927,1715705700000,1984533.0,1921151.16365397,3.1615,0.7597,0.2403,0.9173,0.4784,0.5216,2.8052,0.7372,0.2628,2.8402,2002.0,5686.0,0.96806209,0.96966179,0.9676,0.96925295
2928,1715705700000,1984533.0,1921151.16365397,3.1615,0.7597,0.2403,0.9173,0.4784,0.5216,2.8052,0.7372,0.2628,2.8402,2002.0,5686.0,0.96806209,0.96966179,0.9676,0.96925295
2929,1715705700000,1984533.0,1921151.16365397,3.1615,0.7597,0.2403,0.9173,0.4784,0.5216,2.8052,0.7372,0.2628,2.8402,2002.0,5686.0,0.96806209,0.96966179,0.9676,0.96925295
2930,1715706000000,1984973.0,1923940.93592035,3.1597,0.7596,0.2404,0.9189,0.4789,0.5211,2.7764,0.7352,0.2648,0.9255,12593.0,11655.0,0.96925322,0.96933403,0.96649677,0.9681
2931,1715706000000,1984973.0,1923940.93592035,3.1597,0.7596,0.2404,0.9189,0.4789,0.5211,2.7764,0.7352,0.2648,0.9255,12593.0,11655.0,0.96925322,0.96933403,0.96649677,0.9681
2932,1715706000000,1984973.0,1923940.93592035,3.1597,0.7596,0.2404,0.9189,0.4789,0.5211,2.7764,0.7352,0.2648,0.9255,12593.0,11655.0,0.96925322,0.96933403,0.96649677,0.9681
2933,1715706000000,1984973.0,1923940.93592035,3.1597,0.7596,0.2404,0.9189,0.4789,0.5211,2.7764,0.7352,0.2648,0.9255,12593.0,11655.0,0.96925322,0.96933403,0.96649677,0.9681
2938,1715706300000,1984754.0,1921440.3474,3.1736,0.7604,0.2396,0.9194,0.479,0.521,2.7679,0.7346,0.2654,0.2647,89666.0,23733.0,0.9681,0.9682,0.9599715,0.96157525
2937,1715706300000,1984754.0,1921440.3474,3.1736,0.7604,0.2396,0.9194,0.479,0.521,2.7679,0.7346,0.2654,0.2647,89666.0,23733.0,0.9681,0.9682,0.9599715,0.96157525
2936,1715706300000,1984754.0,1921440.3474,3.1736,0.7604,0.2396,0.9194,0.479,0.521,2.7679,0.7346,0.2654,0.2647,89666.0,23733.0,0.9681,0.9682,0.9599715,0.96157525
2934,1715706300000,1984754.0,1921440.3474,3.1736,0.7604,0.2396,0.9194,0.479,0.521,2.7679,0.7346,0.2654,0.2647,89666.0,23733.0,0.9681,0.9682,0.9599715,0.96157525
2935,1715706300000,1984754.0,1921440.3474,3.1736,0.7604,0.2396,0.9194,0.479,0.521,2.7679,0.7346,0.2654,0.2647,89666.0,23733.0,0.9681,0.9682,0.9599715,0.96157525
2939,1715706600000,1974046.0,1898193.81544242,3.3253,0.7688,0.2312,0.9134,0.4774,0.5226,2.9063,0.744,0.256,0.3374,50226.0,16948.0,0.96157527,0.9622,0.95768771,0.95774769
2940,1715706600000,1974046.0,1898193.81544242,3.3253,0.7688,0.2312,0.9134,0.4774,0.5226,2.9063,0.744,0.256,0.3374,50226.0,16948.0,0.96157527,0.9622,0.95768771,0.95774769
2941,1715706600000,1974046.0,1898193.81544242,3.3253,0.7688,0.2312,0.9134,0.4774,0.5226,2.9063,0.744,0.256,0.3374,50226.0,16948.0,0.96157527,0.9622,0.95768771,0.95774769
2942,1715706600000,1974046.0,1898193.81544242,3.3253,0.7688,0.2312,0.9134,0.4774,0.5226,2.9063,0.744,0.256,0.3374,50226.0,16948.0,0.96157527,0.9622,0.95768771,0.95774769
2943,1715706600000,1974046.0,1898193.81544242,3.3253,0.7688,0.2312,0.9134,0.4774,0.5226,2.9063,0.744,0.256,0.3374,50226.0,16948.0,0.96157527,0.9622,0.95768771,0.95774769
2947,1715706900000,1958621.0,1875864.73833549,3.3234,0.7687,0.2313,0.9127,0.4772,0.5228,2.9002,0.7436,0.2564,1.3384,14765.0,19761.0,0.95774769,0.96314765,0.95604305,0.9629
2946,1715706900000,1958621.0,1875864.73833549,3.3234,0.7687,0.2313,0.9127,0.4772,0.5228,2.9002,0.7436,0.2564,1.3384,14765.0,19761.0,0.95774769,0.96314765,0.95604305,0.9629
2944,1715706900000,1958621.0,1875864.73833549,3.3234,0.7687,0.2313,0.9127,0.4772,0.5228,2.9002,0.7436,0.2564,1.3384,14765.0,19761.0,0.95774769,0.96314765,0.95604305,0.9629
2945,1715706900000,1958621.0,1875864.73833549,3.3234,0.7687,0.2313,0.9127,0.4772,0.5228,2.9002,0.7436,0.2564,1.3384,14765.0,19761.0,0.95774769,0.96314765,0.95604305,0.9629
2948,1715707200000,1956477.0,1883891.7033,3.3029,0.7676,0.2324,0.914,0.4775,0.5225,2.8911,0.743,0.257,1.2833,7950.0,10202.0,0.9629,0.96504737,0.96220991,0.96220991
2949,1715707200000,1956477.0,1883891.7033,3.3029,0.7676,0.2324,0.914,0.4775,0.5225,2.8911,0.743,0.257,1.2833,7950.0,10202.0,0.9629,0.96504737,0.96220991,0.96220991
2950,1715707200000,1956477.0,1883891.7033,3.3029,0.7676,0.2324,0.914,0.4775,0.5225,2.8911,0.743,0.257,1.2833,7950.0,10202.0,0.9629,0.96504737,0.96220991,0.96220991
2951,1715707200000,1956477.0,1883891.7033,3.3029,0.7676,0.2324,0.914,0.4775,0.5225,2.8911,0.743,0.257,1.2833,7950.0,10202.0,0.9629,0.96504737,0.96220991,0.96220991
2956,1715707500000,1953187.0,1879375.88748317,3.2463,0.7645,0.2355,0.915,0.4778,0.5222,2.8491,0.7402,0.2598,0.9451,8828.0,8343.0,0.96220991,0.9631,0.9587,0.9597
2955,1715707500000,1953187.0,1879375.88748317,3.2463,0.7645,0.2355,0.915,0.4778,0.5222,2.8491,0.7402,0.2598,0.9451,8828.0,8343.0,0.96220991,0.9631,0.9587,0.9597
2953,1715707500000,1953187.0,1879375.88748317,3.2463,0.7645,0.2355,0.915,0.4778,0.5222,2.8491,0.7402,0.2598,0.9451,8828.0,8343.0,0.96220991,0.9631,0.9587,0.9597
2952,1715707500000,1953187.0,1879375.88748317,3.2463,0.7645,0.2355,0.915,0.4778,0.5222,2.8491,0.7402,0.2598,0.9451,8828.0,8343.0,0.96220991,0.9631,0.9587,0.9597
2954,1715707500000,1953187.0,1879375.88748317,3.2463,0.7645,0.2355,0.915,0.4778,0.5222,2.8491,0.7402,0.2598,0.9451,8828.0,8343.0,0.96220991,0.9631,0.9587,0.9597
2957,1715707800000,1950431.0,1871828.6307,3.2553,0.765,0.235,0.9146,0.4777,0.5223,2.8329,0.7391,0.2609,0.9916,13151.0,13041.0,0.9597,0.9599,0.95359557,0.9556
2958,1715707800000,1950431.0,1871828.6307,3.2553,0.765,0.235,0.9146,0.4777,0.5223,2.8329,0.7391,0.2609,0.9916,13151.0,13041.0,0.9597,0.9599,0.95359557,0.9556
2959,1715707800000,1950431.0,1871828.6307,3.2553,0.765,0.235,0.9146,0.4777,0.5223,2.8329,0.7391,0.2609,0.9916,13151.0,13041.0,0.9597,0.9599,0.95359557,0.9556
2960,1715707800000,1950431.0,1871828.6307,3.2553,0.765,0.235,0.9146,0.4777,0.5223,2.8329,0.7391,0.2609,0.9916,13151.0,13041.0,0.9597,0.9599,0.95359557,0.9556
2961,1715707800000,1950431.0,1871828.6307,3.2553,0.765,0.235,0.9146,0.4777,0.5223,2.8329,0.7391,0.2609,0.9916,13151.0,13041.0,0.9597,0.9599,0.95359557,0.9556
2962,1715708100000,1945374.0,1858999.3944,3.2481,0.7646,0.2354,0.9138,0.4775,0.5225,2.8329,0.7391,0.2609,0.9962,18824.0,18753.0,0.9556,0.959,0.95518947,0.9556
2964,1715708100000,1945374.0,1858999.3944,3.2481,0.7646,0.2354,0.9138,0.4775,0.5225,2.8329,0.7391,0.2609,0.9962,18824.0,18753.0,0.9556,0.959,0.95518947,0.9556
