,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4585,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4549,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4562,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4552,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4564,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4563,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4583,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4582,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4581,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4580,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4579,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4577,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4576,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4575,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4574,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,2.37461873,2.37461873,2.37367917,2.37367917
4578,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4540,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4573,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4566,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4567,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4568,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4565,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4570,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4571,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4572,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
4569,1715676900000,585620.00000000,1390624.22066260,3.2248,0.7633,0.2367,1.2508,0.5557,0.4443,3.4603,0.7758,0.2242,,,,,,,
6618,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6625,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6624,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6623,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6622,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6621,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6620,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6619,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6617,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6607,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6615,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6614,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6613,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6612,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6611,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6610,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6609,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6608,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6626,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6616,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6627,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6649,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6629,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6606,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6648,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6647,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6646,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6645,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6644,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6643,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6642,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6641,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6628,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6640,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6638,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6637,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6636,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6635,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6634,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6633,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6632,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6631,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6630,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6639,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6605,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6583,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6603,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6577,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6576,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6575,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6574,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6573,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6572,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6571,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6570,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6569,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6578,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6568,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6566,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6565,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6564,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6563,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6562,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6561,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6560,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6559,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6650,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6567,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6604,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6579,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6581,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6602,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6601,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6600,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6599,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6598,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6597,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6596,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6595,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6594,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6580,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6593,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6591,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6590,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6589,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6588,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6587,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6586,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6585,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6584,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6582,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6592,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6651,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6746,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6653,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6721,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6720,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6719,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6718,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6717,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6716,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6715,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6714,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6713,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6722,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6712,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6710,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6709,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6708,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6707,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6706,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6705,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6704,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6703,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6702,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6711,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6701,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6723,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6725,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6745,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6744,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6743,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6742,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6741,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6740,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6739,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6738,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6737,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6724,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6736,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6734,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6733,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6732,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6731,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6730,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6729,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6728,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6727,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6726,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6735,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6652,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6700,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6698,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6673,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6672,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6671,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6670,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6669,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6668,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6667,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6666,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6665,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6674,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6664,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6662,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6661,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6660,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6659,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6658,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6657,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6656,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6655,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6654,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6663,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6699,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6675,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6677,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6697,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6696,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6695,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6694,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6693,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6692,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6691,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6690,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6689,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6676,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6688,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6686,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6685,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6684,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6683,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6682,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6681,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6680,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6679,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6678,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6687,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6558,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6463,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6556,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6433,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6432,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6431,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6430,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6429,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6428,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6427,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6426,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6425,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6434,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6424,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6422,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6421,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6420,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6419,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6418,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6417,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6416,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6415,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6414,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6423,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6413,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6435,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6437,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6457,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6456,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6455,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6454,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6453,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6452,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6451,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6450,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6449,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6436,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6448,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6446,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6445,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6444,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6443,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6442,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6441,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6440,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6439,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6438,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6447,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6458,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6412,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6410,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6385,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6384,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6383,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6382,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6381,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6380,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6379,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6378,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6377,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6386,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6376,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6374,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6373,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6372,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6371,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6370,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6369,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6368,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6367,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6747,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6375,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6411,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6387,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6389,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6409,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6408,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6407,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6406,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6405,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6404,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6403,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6402,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6401,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6388,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6400,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6398,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6397,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6396,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6395,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6394,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6393,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6392,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6391,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,2.37367514,2.37367514,2.37163437,2.37163437
6390,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6399,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
6459,1715677200000,,,,,,,,,,,,0.9996,585629.0000,585416.0000,,,,
