,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2252,1715661000000,71124612.0,6448868.57004,3.2248,0.7633,0.2367,1.7809,0.6404,0.3596,3.7893,0.7912,0.2088,1.0646,163474.0,174039.0,0.09067,0.09067,0.09028133,0.09039136
2254,1715661000000,71124612.0,6448868.57004,3.2248,0.7633,0.2367,1.7809,0.6404,0.3596,3.7893,0.7912,0.2088,1.0646,163474.0,174039.0,0.09067,0.09067,0.09028133,0.09039136
2255,1715661000000,71124612.0,6448868.57004,3.2248,0.7633,0.2367,1.7809,0.6404,0.3596,3.7893,0.7912,0.2088,1.0646,163474.0,174039.0,0.09067,0.09067,0.09028133,0.09039136
2256,1715661300000,71105334.0,6427307.84351424,3.2499,0.7647,0.2353,1.7813,0.6405,0.3595,3.8239,0.7927,0.2073,3.8117,99001.0,377360.0,0.09039136,0.09045293,0.09026,0.09036858
2257,1715661300000,71105334.0,6427307.84351424,3.2499,0.7647,0.2353,1.7813,0.6405,0.3595,3.8239,0.7927,0.2073,3.8117,99001.0,377360.0,0.09039136,0.09045293,0.09026,0.09036858
2258,1715661300000,71105334.0,6427307.84351424,3.2499,0.7647,0.2353,1.7813,0.6405,0.3595,3.8239,0.7927,0.2073,3.8117,99001.0,377360.0,0.09039136,0.09045293,0.09026,0.09036858
2259,1715661300000,71105334.0,6427307.84351424,3.2499,0.7647,0.2353,1.7813,0.6405,0.3595,3.8239,0.7927,0.2073,3.8117,99001.0,377360.0,0.09039136,0.09045293,0.09026,0.09036858
2263,1715661600000,71261515.0,6439801.9191987,3.2248,0.7633,0.2367,1.7849,0.6409,0.3591,3.7348,0.7888,0.2112,1.0073,129002.0,129942.0,0.09036858,0.09065717,0.09036,0.09058
2262,1715661600000,71261515.0,6439801.9191987,3.2248,0.7633,0.2367,1.7849,0.6409,0.3591,3.7348,0.7888,0.2112,1.0073,129002.0,129942.0,0.09036858,0.09065717,0.09036,0.09058
2261,1715661600000,71261515.0,6439801.9191987,3.2248,0.7633,0.2367,1.7849,0.6409,0.3591,3.7348,0.7888,0.2112,1.0073,129002.0,129942.0,0.09036858,0.09065717,0.09036,0.09058
2260,1715661600000,71261515.0,6439801.9191987,3.2248,0.7633,0.2367,1.7849,0.6409,0.3591,3.7348,0.7888,0.2112,1.0073,129002.0,129942.0,0.09036858,0.09065717,0.09036,0.09058
2264,1715661900000,71334526.0,6461481.36508,3.2319,0.7637,0.2363,1.7836,0.6408,0.3592,3.7824,0.7909,0.2091,1.2594,64542.0,81284.0,0.09058,0.09063,0.09048111,0.09051724
2265,1715661900000,71334526.0,6461481.36508,3.2319,0.7637,0.2363,1.7836,0.6408,0.3592,3.7824,0.7909,0.2091,1.2594,64542.0,81284.0,0.09058,0.09063,0.09048111,0.09051724
2266,1715661900000,71334526.0,6461481.36508,3.2319,0.7637,0.2363,1.7836,0.6408,0.3592,3.7824,0.7909,0.2091,1.2594,64542.0,81284.0,0.09058,0.09063,0.09048111,0.09051724
2267,1715661900000,71334526.0,6461481.36508,3.2319,0.7637,0.2363,1.7836,0.6408,0.3592,3.7824,0.7909,0.2091,1.2594,64542.0,81284.0,0.09058,0.09063,0.09048111,0.09051724
2268,1715661900000,71334526.0,6461481.36508,3.2319,0.7637,0.2363,1.7836,0.6408,0.3592,3.7824,0.7909,0.2091,1.2594,64542.0,81284.0,0.09058,0.09063,0.09048111,0.09051724
2269,1715662200000,71327447.0,6456363.63868628,3.223,0.7632,0.2368,1.7832,0.6407,0.3593,3.7664,0.7902,0.2098,1.1619,56688.0,65863.0,0.09051724,0.09062958,0.09051,0.09062216
2270,1715662200000,71327447.0,6456363.63868628,3.223,0.7632,0.2368,1.7832,0.6407,0.3593,3.7664,0.7902,0.2098,1.1619,56688.0,65863.0,0.09051724,0.09062958,0.09051,0.09062216
2271,1715662200000,71327447.0,6456363.63868628,3.223,0.7632,0.2368,1.7832,0.6407,0.3593,3.7664,0.7902,0.2098,1.1619,56688.0,65863.0,0.09051724,0.09062958,0.09051,0.09062216
2272,1715662200000,71327447.0,6456363.63868628,3.223,0.7632,0.2368,1.7832,0.6407,0.3593,3.7664,0.7902,0.2098,1.1619,56688.0,65863.0,0.09051724,0.09062958,0.09051,0.09062216
2273,1715662200000,71327447.0,6456363.63868628,3.223,0.7632,0.2368,1.7832,0.6407,0.3593,3.7664,0.7902,0.2098,1.1619,56688.0,65863.0,0.09051724,0.09062958,0.09051,0.09062216
2274,1715662500000,71327676.0,6463868.06690016,3.2463,0.7645,0.2355,1.783,0.6407,0.3593,3.8054,0.7919,0.2081,1.5594,108585.0,169325.0,0.09062216,0.09095,0.0906,0.09087591
2275,1715662500000,71327676.0,6463868.06690016,3.2463,0.7645,0.2355,1.783,0.6407,0.3593,3.8054,0.7919,0.2081,1.5594,108585.0,169325.0,0.09062216,0.09095,0.0906,0.09087591
2276,1715662500000,71327676.0,6463868.06690016,3.2463,0.7645,0.2355,1.783,0.6407,0.3593,3.8054,0.7919,0.2081,1.5594,108585.0,169325.0,0.09062216,0.09095,0.0906,0.09087591
2277,1715662500000,71327676.0,6463868.06690016,3.2463,0.7645,0.2355,1.783,0.6407,0.3593,3.8054,0.7919,0.2081,1.5594,108585.0,169325.0,0.09062216,0.09095,0.0906,0.09087591
2280,1715662800000,71372875.0,6486074.96494125,3.2283,0.7635,0.2365,1.7854,0.641,0.359,3.7778,0.7907,0.2093,2.2049,146031.0,321987.0,0.09087591,0.09123842,0.09080792,0.09123842
2281,1715662800000,71372875.0,6486074.96494125,3.2283,0.7635,0.2365,1.7854,0.641,0.359,3.7778,0.7907,0.2093,2.2049,146031.0,321987.0,0.09087591,0.09123842,0.09080792,0.09123842
2278,1715662800000,71372875.0,6486074.96494125,3.2283,0.7635,0.2365,1.7854,0.641,0.359,3.7778,0.7907,0.2093,2.2049,146031.0,321987.0,0.09087591,0.09123842,0.09080792,0.09123842
2279,1715662800000,71372875.0,6486074.96494125,3.2283,0.7635,0.2365,1.7854,0.641,0.359,3.7778,0.7907,0.2093,2.2049,146031.0,321987.0,0.09087591,0.09123842,0.09080792,0.09123842
2282,1715663100000,71540387.0,6527231.87606854,3.207,0.7623,0.2377,1.787,0.6412,0.3588,3.7214,0.7882,0.2118,0.5623,619212.0,348153.0,0.09124317,0.09147225,0.09098,0.09104
2283,1715663100000,71540387.0,6527231.87606854,3.207,0.7623,0.2377,1.787,0.6412,0.3588,3.7214,0.7882,0.2118,0.5623,619212.0,348153.0,0.09124317,0.09147225,0.09098,0.09104
2284,1715663100000,71540387.0,6527231.87606854,3.207,0.7623,0.2377,1.787,0.6412,0.3588,3.7214,0.7882,0.2118,0.5623,619212.0,348153.0,0.09124317,0.09147225,0.09098,0.09104
2285,1715663100000,71540387.0,6527231.87606854,3.207,0.7623,0.2377,1.787,0.6412,0.3588,3.7214,0.7882,0.2118,0.5623,619212.0,348153.0,0.09124317,0.09147225,0.09098,0.09104
2286,1715663100000,71540387.0,6527231.87606854,3.207,0.7623,0.2377,1.787,0.6412,0.3588,3.7214,0.7882,0.2118,0.5623,619212.0,348153.0,0.09124317,0.09147225,0.09098,0.09104
2291,1715663400000,71374715.0,6497954.0536,3.2863,0.7667,0.2333,1.7819,0.6405,0.3595,3.902,0.796,0.204,1.652,289919.0,478950.0,0.09104,0.09169667,0.09101592,0.09169667
2290,1715663400000,71374715.0,6497954.0536,3.2863,0.7667,0.2333,1.7819,0.6405,0.3595,3.902,0.796,0.204,1.652,289919.0,478950.0,0.09104,0.09169667,0.09101592,0.09169667
2289,1715663400000,71374715.0,6497954.0536,3.2863,0.7667,0.2333,1.7819,0.6405,0.3595,3.902,0.796,0.204,1.652,289919.0,478950.0,0.09104,0.09169667,0.09101592,0.09169667
2287,1715663400000,71374715.0,6497954.0536,3.2863,0.7667,0.2333,1.7819,0.6405,0.3595,3.902,0.796,0.204,1.652,289919.0,478950.0,0.09104,0.09169667,0.09101592,0.09169667
2288,1715663400000,71374715.0,6497954.0536,3.2863,0.7667,0.2333,1.7819,0.6405,0.3595,3.902,0.796,0.204,1.652,289919.0,478950.0,0.09104,0.09169667,0.09101592,0.09169667
2292,1715663700000,71454491.0,6552174.60849047,3.2319,0.7637,0.2363,1.7838,0.6408,0.3592,3.7916,0.7913,0.2087,1.1751,245855.0,288904.0,0.09169717,0.09198033,0.09161,0.09198033
2293,1715663700000,71454491.0,6552174.60849047,3.2319,0.7637,0.2363,1.7838,0.6408,0.3592,3.7916,0.7913,0.2087,1.1751,245855.0,288904.0,0.09169717,0.09198033,0.09161,0.09198033
2294,1715663700000,71454491.0,6552174.60849047,3.2319,0.7637,0.2363,1.7838,0.6408,0.3592,3.7916,0.7913,0.2087,1.1751,245855.0,288904.0,0.09169717,0.09198033,0.09161,0.09198033
2295,1715663700000,71454491.0,6552174.60849047,3.2319,0.7637,0.2363,1.7838,0.6408,0.3592,3.7916,0.7913,0.2087,1.1751,245855.0,288904.0,0.09169717,0.09198033,0.09161,0.09198033
2298,1715664000000,71407843.0,6568575.40208025,3.2427,0.7643,0.2357,1.7832,0.6407,0.3593,3.8309,0.793,0.207,0.6765,318351.0,215363.0,0.09198675,0.09221775,0.09187,0.09191833
2296,1715664000000,71407843.0,6568575.40208025,3.2427,0.7643,0.2357,1.7832,0.6407,0.3593,3.8309,0.793,0.207,0.6765,318351.0,215363.0,0.09198675,0.09221775,0.09187,0.09191833
2297,1715664000000,71407843.0,6568575.40208025,3.2427,0.7643,0.2357,1.7832,0.6407,0.3593,3.8309,0.793,0.207,0.6765,318351.0,215363.0,0.09198675,0.09221775,0.09187,0.09191833
2299,1715664000000,71407843.0,6568575.40208025,3.2427,0.7643,0.2357,1.7832,0.6407,0.3593,3.8309,0.793,0.207,0.6765,318351.0,215363.0,0.09198675,0.09221775,0.09187,0.09191833
2304,1715664300000,71375019.0,6560803.88023323,3.2772,0.7662,0.2338,1.7831,0.6407,0.3593,3.8591,0.7942,0.2058,1.123,187870.0,210981.0,0.09192017,0.09220371,0.09192017,0.09207
2303,1715664300000,71375019.0,6560803.88023323,3.2772,0.7662,0.2338,1.7831,0.6407,0.3593,3.8591,0.7942,0.2058,1.123,187870.0,210981.0,0.09192017,0.09220371,0.09192017,0.09207
2302,1715664300000,71375019.0,6560803.88023323,3.2772,0.7662,0.2338,1.7831,0.6407,0.3593,3.8591,0.7942,0.2058,1.123,187870.0,210981.0,0.09192017,0.09220371,0.09192017,0.09207
2301,1715664300000,71375019.0,6560803.88023323,3.2772,0.7662,0.2338,1.7831,0.6407,0.3593,3.8591,0.7942,0.2058,1.123,187870.0,210981.0,0.09192017,0.09220371,0.09192017,0.09207
2300,1715664300000,71375019.0,6560803.88023323,3.2772,0.7662,0.2338,1.7831,0.6407,0.3593,3.8591,0.7942,0.2058,1.123,187870.0,210981.0,0.09192017,0.09220371,0.09192017,0.09207
2305,1715664600000,71541458.0,6586822.03806,3.1859,0.7611,0.2389,1.7849,0.6409,0.3591,3.7664,0.7902,0.2098,1.1367,107865.0,122612.0,0.09207,0.09231,0.09201,0.09212
2306,1715664600000,71541458.0,6586822.03806,3.1859,0.7611,0.2389,1.7849,0.6409,0.3591,3.7664,0.7902,0.2098,1.1367,107865.0,122612.0,0.09207,0.09231,0.09201,0.09212
2307,1715664600000,71541458.0,6586822.03806,3.1859,0.7611,0.2389,1.7849,0.6409,0.3591,3.7664,0.7902,0.2098,1.1367,107865.0,122612.0,0.09207,0.09231,0.09201,0.09212
2308,1715664600000,71541458.0,6586822.03806,3.1859,0.7611,0.2389,1.7849,0.6409,0.3591,3.7664,0.7902,0.2098,1.1367,107865.0,122612.0,0.09207,0.09231,0.09201,0.09212
2309,1715664600000,71541458.0,6586822.03806,3.1859,0.7611,0.2389,1.7849,0.6409,0.3591,3.7664,0.7902,0.2098,1.1367,107865.0,122612.0,0.09207,0.09231,0.09201,0.09212
2313,1715664900000,71555854.0,6591725.27048,3.2034,0.7621,0.2379,1.7847,0.6409,0.3591,3.7755,0.7906,0.2094,0.4379,198938.0,87117.0,0.09212,0.09212,0.09189521,0.09194092
2312,1715664900000,71555854.0,6591725.27048,3.2034,0.7621,0.2379,1.7847,0.6409,0.3591,3.7755,0.7906,0.2094,0.4379,198938.0,87117.0,0.09212,0.09212,0.09189521,0.09194092
2311,1715664900000,71555854.0,6591725.27048,3.2034,0.7621,0.2379,1.7847,0.6409,0.3591,3.7755,0.7906,0.2094,0.4379,198938.0,87117.0,0.09212,0.09212,0.09189521,0.09194092
2310,1715664900000,71555854.0,6591725.27048,3.2034,0.7621,0.2379,1.7847,0.6409,0.3591,3.7755,0.7906,0.2094,0.4379,198938.0,87117.0,0.09212,0.09212,0.09189521,0.09194092
2314,1715665200000,71586569.0,6581955.500136,3.2301,0.7636,0.2364,1.7817,0.6405,0.3595,3.8239,0.7927,0.2073,1.8336,61437.0,112653.0,0.091944,0.09231842,0.09192325,0.092318
2315,1715665200000,71586569.0,6581955.500136,3.2301,0.7636,0.2364,1.7817,0.6405,0.3595,3.8239,0.7927,0.2073,1.8336,61437.0,112653.0,0.091944,0.09231842,0.09192325,0.092318
2316,1715665200000,71586569.0,6581955.500136,3.2301,0.7636,0.2364,1.7817,0.6405,0.3595,3.8239,0.7927,0.2073,1.8336,61437.0,112653.0,0.091944,0.09231842,0.09192325,0.092318
2317,1715665200000,71586569.0,6581955.500136,3.2301,0.7636,0.2364,1.7817,0.6405,0.3595,3.8239,0.7927,0.2073,1.8336,61437.0,112653.0,0.091944,0.09231842,0.09192325,0.092318
2321,1715665500000,71627404.0,6612600.39338568,3.2034,0.7621,0.2379,1.7824,0.6406,0.3594,3.7664,0.7902,0.2098,0.2667,756614.0,201800.0,0.09231942,0.0924,0.09227017,0.092337
2320,1715665500000,71627404.0,6612600.39338568,3.2034,0.7621,0.2379,1.7824,0.6406,0.3594,3.7664,0.7902,0.2098,0.2667,756614.0,201800.0,0.09231942,0.0924,0.09227017,0.092337
2322,1715665500000,71627404.0,6612600.39338568,3.2034,0.7621,0.2379,1.7824,0.6406,0.3594,3.7664,0.7902,0.2098,0.2667,756614.0,201800.0,0.09231942,0.0924,0.09227017,0.092337
2318,1715665500000,71627404.0,6612600.39338568,3.2034,0.7621,0.2379,1.7824,0.6406,0.3594,3.7664,0.7902,0.2098,0.2667,756614.0,201800.0,0.09231942,0.0924,0.09227017,0.092337
2319,1715665500000,71627404.0,6612600.39338568,3.2034,0.7621,0.2379,1.7824,0.6406,0.3594,3.7664,0.7902,0.2098,0.2667,756614.0,201800.0,0.09231942,0.0924,0.09227017,0.092337
2323,1715665800000,71847246.0,6634159.153902,3.1824,0.7609,0.2391,1.7829,0.6407,0.3593,3.7125,0.7878,0.2122,0.378,606116.0,229104.0,0.092337,0.09236167,0.09206,0.09214
2324,1715665800000,71847246.0,6634159.153902,3.1824,0.7609,0.2391,1.7829,0.6407,0.3593,3.7125,0.7878,0.2122,0.378,606116.0,229104.0,0.092337,0.09236167,0.09206,0.09214
2325,1715665800000,71847246.0,6634159.153902,3.1824,0.7609,0.2391,1.7829,0.6407,0.3593,3.7125,0.7878,0.2122,0.378,606116.0,229104.0,0.092337,0.09236167,0.09206,0.09214
2326,1715665800000,71847246.0,6634159.153902,3.1824,0.7609,0.2391,1.7829,0.6407,0.3593,3.7125,0.7878,0.2122,0.378,606116.0,229104.0,0.092337,0.09236167,0.09206,0.09214
2327,1715665800000,71847246.0,6634159.153902,3.1824,0.7609,0.2391,1.7829,0.6407,0.3593,3.7125,0.7878,0.2122,0.378,606116.0,229104.0,0.092337,0.09236167,0.09206,0.09214
2330,1715666100000,72027992.0,6636659.18288,3.1649,0.7599,0.2401,1.7832,0.6407,0.3593,3.7348,0.7888,0.2112,0.3322,363145.0,120626.0,0.09214,0.09216,0.091756,0.091756
2331,1715666100000,72027992.0,6636659.18288,3.1649,0.7599,0.2401,1.7832,0.6407,0.3593,3.7348,0.7888,0.2112,0.3322,363145.0,120626.0,0.09214,0.09216,0.091756,0.091756
2328,1715666100000,72027992.0,6636659.18288,3.1649,0.7599,0.2401,1.7832,0.6407,0.3593,3.7348,0.7888,0.2112,0.3322,363145.0,120626.0,0.09214,0.09216,0.091756,0.091756
2329,1715666100000,72027992.0,6636659.18288,3.1649,0.7599,0.2401,1.7832,0.6407,0.3593,3.7348,0.7888,0.2112,0.3322,363145.0,120626.0,0.09214,0.09216,0.091756,0.091756
2332,1715666400000,71959286.0,6602600.54036562,3.2212,0.7631,0.2369,1.7819,0.6405,0.3595,3.8031,0.7918,0.2082,0.4063,711176.0,288929.0,0.09175467,0.09176058,0.09112908,0.0912
2333,1715666400000,71959286.0,6602600.54036562,3.2212,0.7631,0.2369,1.7819,0.6405,0.3595,3.8031,0.7918,0.2082,0.4063,711176.0,288929.0,0.09175467,0.09176058,0.09112908,0.0912
2334,1715666400000,71959286.0,6602600.54036562,3.2212,0.7631,0.2369,1.7819,0.6405,0.3595,3.8031,0.7918,0.2082,0.4063,711176.0,288929.0,0.09175467,0.09176058,0.09112908,0.0912
2335,1715666400000,71959286.0,6602600.54036562,3.2212,0.7631,0.2369,1.7819,0.6405,0.3595,3.8031,0.7918,0.2082,0.4063,711176.0,288929.0,0.09175467,0.09176058,0.09112908,0.0912
2336,1715666700000,71686233.0,6537784.4496,3.3159,0.7683,0.2317,1.7856,0.641,0.359,3.852,0.7939,0.2061,0.5386,877355.0,472532.0,0.0912,0.09138,0.09033383,0.09033383
2337,1715666700000,71686233.0,6537784.4496,3.3159,0.7683,0.2317,1.7856,0.641,0.359,3.852,0.7939,0.2061,0.5386,877355.0,472532.0,0.0912,0.09138,0.09033383,0.09033383
2338,1715666700000,71686233.0,6537784.4496,3.3159,0.7683,0.2317,1.7856,0.641,0.359,3.852,0.7939,0.2061,0.5386,877355.0,472532.0,0.0912,0.09138,0.09033383,0.09033383
2339,1715666700000,71686233.0,6537784.4496,3.3159,0.7683,0.2317,1.7856,0.641,0.359,3.852,0.7939,0.2061,0.5386,877355.0,472532.0,0.0912,0.09138,0.09033383,0.09033383
2340,1715666700000,71686233.0,6537784.4496,3.3159,0.7683,0.2317,1.7856,0.641,0.359,3.852,0.7939,0.2061,0.5386,877355.0,472532.0,0.0912,0.09138,0.09033383,0.09033383
2345,1715667000000,71465904.0,6449875.01917632,3.3103,0.768,0.232,1.7832,0.6407,0.3593,3.902,0.796,0.204,0.8317,1266894.0,1053730.0,0.09025108,0.09026957,0.08958196,0.08961
2344,1715667000000,71465904.0,6449875.01917632,3.3103,0.768,0.232,1.7832,0.6407,0.3593,3.902,0.796,0.204,0.8317,1266894.0,1053730.0,0.09025108,0.09026957,0.08958196,0.08961
2342,1715667000000,71465904.0,6449875.01917632,3.3103,0.768,0.232,1.7832,0.6407,0.3593,3.902,0.796,0.204,0.8317,1266894.0,1053730.0,0.09025108,0.09026957,0.08958196,0.08961
2341,1715667000000,71465904.0,6449875.01917632,3.3103,0.768,0.232,1.7832,0.6407,0.3593,3.902,0.796,0.204,0.8317,1266894.0,1053730.0,0.09025108,0.09026957,0.08958196,0.08961
2343,1715667000000,71465904.0,6449875.01917632,3.3103,0.768,0.232,1.7832,0.6407,0.3593,3.902,0.796,0.204,0.8317,1266894.0,1053730.0,0.09025108,0.09026957,0.08958196,0.08961
2346,1715667300000,71275713.0,6387156.34232748,3.386,0.772,0.228,1.7903,0.6416,0.3584,3.914,0.7965,0.2035,0.6252,1246033.0,778988.0,0.08961196,0.08985,0.08883936,0.08900685
2347,1715667300000,71275713.0,6387156.34232748,3.386,0.772,0.228,1.7903,0.6416,0.3584,3.914,0.7965,0.2035,0.6252,1246033.0,778988.0,0.08961196,0.08985,0.08883936,0.08900685
2348,1715667300000,71275713.0,6387156.34232748,3.386,0.772,0.228,1.7903,0.6416,0.3584,3.914,0.7965,0.2035,0.6252,1246033.0,778988.0,0.08961196,0.08985,0.08883936,0.08900685
2349,1715667300000,71275713.0,6387156.34232748,3.386,0.772,0.228,1.7903,0.6416,0.3584,3.914,0.7965,0.2035,0.6252,1246033.0,778988.0,0.08961196,0.08985,0.08883936,0.08900685
2352,1715667600000,70978524.0,6320947.02856464,3.3937,0.7724,0.2276,1.7925,0.6419,0.3581,3.9383,0.7975,0.2025,1.1469,501086.0,574694.0,0.08905436,0.08972,0.088651,0.08969
2350,1715667600000,70978524.0,6320947.02856464,3.3937,0.7724,0.2276,1.7925,0.6419,0.3581,3.9383,0.7975,0.2025,1.1469,501086.0,574694.0,0.08905436,0.08972,0.088651,0.08969
2351,1715667600000,70978524.0,6320947.02856464,3.3937,0.7724,0.2276,1.7925,0.6419,0.3581,3.9383,0.7975,0.2025,1.1469,501086.0,574694.0,0.08905436,0.08972,0.088651,0.08969
2353,1715667600000,70978524.0,6320947.02856464,3.3937,0.7724,0.2276,1.7925,0.6419,0.3581,3.9383,0.7975,0.2025,1.1469,501086.0,574694.0,0.08905436,0.08972,0.088651,0.08969
2354,1715667900000,71025762.0,6370300.59378,3.3706,0.7712,0.2288,1.7914,0.6418,0.3582,3.9529,0.7981,0.2019,0.6378,675066.0,430538.0,0.08969,0.08977625,0.0892442,0.089331
2355,1715667900000,71025762.0,6370300.59378,3.3706,0.7712,0.2288,1.7914,0.6418,0.3582,3.9529,0.7981,0.2019,0.6378,675066.0,430538.0,0.08969,0.08977625,0.0892442,0.089331
2356,1715667900000,71025762.0,6370300.59378,3.3706,0.7712,0.2288,1.7914,0.6418,0.3582,3.9529,0.7981,0.2019,0.6378,675066.0,430538.0,0.08969,0.08977625,0.0892442,0.089331
2357,1715667900000,71025762.0,6370300.59378,3.3706,0.7712,0.2288,1.7914,0.6418,0.3582,3.9529,0.7981,0.2019,0.6378,675066.0,430538.0,0.08969,0.08977625,0.0892442,0.089331
2358,1715667900000,71025762.0,6370300.59378,3.3706,0.7712,0.2288,1.7914,0.6418,0.3582,3.9529,0.7981,0.2019,0.6378,675066.0,430538.0,0.08969,0.08977625,0.0892442,0.089331
2363,1715668200000,70997559.0,6342407.18875725,3.4385,0.7747,0.2253,1.7951,0.6422,0.3578,4.0025,0.8001,0.1999,1.5732,147526.0,232086.0,0.08933275,0.09,0.08927167,0.09
2362,1715668200000,70997559.0,6342407.18875725,3.4385,0.7747,0.2253,1.7951,0.6422,0.3578,4.0025,0.8001,0.1999,1.5732,147526.0,232086.0,0.08933275,0.09,0.08927167,0.09
2361,1715668200000,70997559.0,6342407.18875725,3.4385,0.7747,0.2253,1.7951,0.6422,0.3578,4.0025,0.8001,0.1999,1.5732,147526.0,232086.0,0.08933275,0.09,0.08927167,0.09
2360,1715668200000,70997559.0,6342407.18875725,3.4385,0.7747,0.2253,1.7951,0.6422,0.3578,4.0025,0.8001,0.1999,1.5732,147526.0,232086.0,0.08933275,0.09,0.08927167,0.09
2359,1715668200000,70997559.0,6342407.18875725,3.4385,0.7747,0.2253,1.7951,0.6422,0.3578,4.0025,0.8001,0.1999,1.5732,147526.0,232086.0,0.08933275,0.09,0.08927167,0.09
2364,1715668500000,70978777.0,6388089.93,3.3706,0.7712,0.2288,1.7923,0.6419,0.3581,3.9751,0.799,0.201,1.0454,340075.0,355519.0,0.09003,0.09053533,0.08980157,0.090089
2365,1715668500000,70978777.0,6388089.93,3.3706,0.7712,0.2288,1.7923,0.6419,0.3581,3.9751,0.799,0.201,1.0454,340075.0,355519.0,0.09003,0.09053533,0.08980157,0.090089
2366,1715668500000,70978777.0,6388089.93,3.3706,0.7712,0.2288,1.7923,0.6419,0.3581,3.9751,0.799,0.201,1.0454,340075.0,355519.0,0.09003,0.09053533,0.08980157,0.090089
2367,1715668500000,70978777.0,6388089.93,3.3706,0.7712,0.2288,1.7923,0.6419,0.3581,3.9751,0.799,0.201,1.0454,340075.0,355519.0,0.09003,0.09053533,0.08980157,0.090089
2371,1715668800000,70993027.0,6395690.809403,3.3478,0.77,0.23,1.7907,0.6417,0.3583,3.9213,0.7968,0.2032,0.772,396188.0,305869.0,0.090089,0.09072425,0.09002398,0.09066
2370,1715668800000,70993027.0,6395690.809403,3.3478,0.77,0.23,1.7907,0.6417,0.3583,3.9213,0.7968,0.2032,0.772,396188.0,305869.0,0.090089,0.09072425,0.09002398,0.09066
2368,1715668800000,70993027.0,6395690.809403,3.3478,0.77,0.23,1.7907,0.6417,0.3583,3.9213,0.7968,0.2032,0.772,396188.0,305869.0,0.090089,0.09072425,0.09002398,0.09066
2369,1715668800000,70993027.0,6395690.809403,3.3478,0.77,0.23,1.7907,0.6417,0.3583,3.9213,0.7968,0.2032,0.772,396188.0,305869.0,0.090089,0.09072425,0.09002398,0.09066
2372,1715669100000,70934411.0,6430913.70126,3.3384,0.7695,0.2305,1.7896,0.6415,0.3585,3.9383,0.7975,0.2025,1.2466,193169.0,240802.0,0.09066,0.09081,0.09034442,0.09036632
2373,1715669100000,70934411.0,6430913.70126,3.3384,0.7695,0.2305,1.7896,0.6415,0.3585,3.9383,0.7975,0.2025,1.2466,193169.0,240802.0,0.09066,0.09081,0.09034442,0.09036632
2374,1715669100000,70934411.0,6430913.70126,3.3384,0.7695,0.2305,1.7896,0.6415,0.3585,3.9383,0.7975,0.2025,1.2466,193169.0,240802.0,0.09066,0.09081,0.09034442,0.09036632
2375,1715669100000,70934411.0,6430913.70126,3.3384,0.7695,0.2305,1.7896,0.6415,0.3585,3.9383,0.7975,0.2025,1.2466,193169.0,240802.0,0.09066,0.09081,0.09034442,0.09036632
2376,1715669100000,70934411.0,6430913.70126,3.3384,0.7695,0.2305,1.7896,0.6415,0.3585,3.9383,0.7975,0.2025,1.2466,193169.0,240802.0,0.09066,0.09081,0.09034442,0.09036632
2380,1715669400000,70960430.0,6412432.9247176,3.344,0.7698,0.2302,1.79,0.6416,0.3584,3.9407,0.7976,0.2024,0.8255,310510.0,256324.0,0.09036632,0.09074833,0.09036631,0.09063
2379,1715669400000,70960430.0,6412432.9247176,3.344,0.7698,0.2302,1.79,0.6416,0.3584,3.9407,0.7976,0.2024,0.8255,310510.0,256324.0,0.09036632,0.09074833,0.09036631,0.09063
2381,1715669400000,70960430.0,6412432.9247176,3.344,0.7698,0.2302,1.79,0.6416,0.3584,3.9407,0.7976,0.2024,0.8255,310510.0,256324.0,0.09036632,0.09074833,0.09036631,0.09063
2377,1715669400000,70960430.0,6412432.9247176,3.344,0.7698,0.2302,1.79,0.6416,0.3584,3.9407,0.7976,0.2024,0.8255,310510.0,256324.0,0.09036632,0.09074833,0.09036631,0.09063
2378,1715669400000,70960430.0,6412432.9247176,3.344,0.7698,0.2302,1.79,0.6416,0.3584,3.9407,0.7976,0.2024,0.8255,310510.0,256324.0,0.09036632,0.09074833,0.09036631,0.09063
2384,1715669700000,70964003.0,6431467.59189,3.3497,0.7701,0.2299,1.7883,0.6414,0.3586,3.9358,0.7974,0.2026,0.5481,195622.0,107230.0,0.09063,0.09071242,0.09051869,0.09059613
2385,1715669700000,70964003.0,6431467.59189,3.3497,0.7701,0.2299,1.7883,0.6414,0.3586,3.9358,0.7974,0.2026,0.5481,195622.0,107230.0,0.09063,0.09071242,0.09051869,0.09059613
2382,1715669700000,70964003.0,6431467.59189,3.3497,0.7701,0.2299,1.7883,0.6414,0.3586,3.9358,0.7974,0.2026,0.5481,195622.0,107230.0,0.09063,0.09071242,0.09051869,0.09059613
2383,1715669700000,70964003.0,6431467.59189,3.3497,0.7701,0.2299,1.7883,0.6414,0.3586,3.9358,0.7974,0.2026,0.5481,195622.0,107230.0,0.09063,0.09071242,0.09051869,0.09059613
