,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
803,1715526300000,,,,,,,,,,,,0.7859,25045.0,19683.0,,,,
804,1715526300000,9504133.0,6744607.98345,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.6576,0.7266,0.2734,0.7859,25045.0,19683.0,0.70965,0.7115126,0.70965,0.71132024
802,1715526300000,9504133.0,6744607.98345,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.6576,0.7266,0.2734,0.7859,25045.0,19683.0,0.70965,0.7115126,0.70965,0.71132024
805,1715526600000,9517645.0,6770093.5256348,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6311,0.7246,0.2754,1.2481,25162.0,31404.0,0.71132024,0.71147,0.71048,0.7108
806,1715526600000,9517645.0,6770093.5256348,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6311,0.7246,0.2754,1.2481,25162.0,31404.0,0.71132024,0.71147,0.71048,0.7108
807,1715526900000,9524594.0,6770081.4152,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.614,0.7233,0.2767,0.565,10477.0,5919.0,0.7108,0.71112,0.71,0.71053
808,1715526900000,9524594.0,6770081.4152,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.614,0.7233,0.2767,0.565,10477.0,5919.0,0.7108,0.71112,0.71,0.71053
809,1715527200000,9522245.0,6764698.07045,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.6179,0.7236,0.2764,0.6996,16772.0,11733.0,0.71041,0.71176711,0.71026124,0.71175247
810,1715527200000,9522245.0,6764698.07045,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.6179,0.7236,0.2764,0.6996,16772.0,11733.0,0.71041,0.71176711,0.71026124,0.71175247
811,1715527500000,9526692.0,6780646.56192924,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.6036,0.7225,0.2775,0.8868,16994.0,15070.0,0.71175247,0.7129,0.7117424,0.7129
812,1715527500000,9526692.0,6780646.56192924,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.6036,0.7225,0.2775,0.8868,16994.0,15070.0,0.71175247,0.7129,0.7117424,0.7129
814,1715527800000,9522168.0,6788353.5672,2.4247,0.708,0.292,2.4247,0.708,0.292,2.601,0.7223,0.2777,1.3189,14746.0,19448.0,0.71292,0.71400582,0.71237212,0.71284766
813,1715527800000,9522168.0,6788353.5672,2.4247,0.708,0.292,2.4247,0.708,0.292,2.601,0.7223,0.2777,1.3189,14746.0,19448.0,0.71292,0.71400582,0.71237212,0.71284766
815,1715528100000,9527099.0,6791370.22873834,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.5984,0.7221,0.2779,2.1046,8942.0,18819.0,0.71284766,0.71392,0.71222,0.71364
816,1715528100000,9527099.0,6791370.22873834,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.5984,0.7221,0.2779,2.1046,8942.0,18819.0,0.71284766,0.71392,0.71222,0.71364
817,1715528400000,9521700.0,6795065.988,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.5894,0.7214,0.2786,0.9386,57396.0,53874.0,0.71364,0.71601719,0.71362,0.7149323
818,1715528400000,9521700.0,6795065.988,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.5894,0.7214,0.2786,0.9386,57396.0,53874.0,0.71364,0.71601719,0.71362,0.7149323
819,1715528700000,9503403.0,6794289.7646169,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.6101,0.723,0.277,0.1717,99942.0,17156.0,0.7149323,0.7149323,0.71394155,0.71427
820,1715528700000,9503403.0,6794289.7646169,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.6101,0.723,0.277,0.1717,99942.0,17156.0,0.7149323,0.7149323,0.71394155,0.71427
821,1715529000000,9477623.0,6769107.89906,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6846,0.7286,0.2714,0.8832,17688.0,15622.0,0.71422,0.71437,0.71365128,0.71374444
822,1715529000000,9477623.0,6769107.89906,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6846,0.7286,0.2714,0.8832,17688.0,15622.0,0.71422,0.71437,0.71365128,0.71374444
824,1715529300000,9468061.0,6757775.89633084,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6536,0.7263,0.2737,1.9953,4709.0,9396.0,0.71374444,0.71424,0.71327335,0.71391248
823,1715529300000,9468061.0,6757775.89633084,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6536,0.7263,0.2737,1.9953,4709.0,9396.0,0.71374444,0.71424,0.71327335,0.71391248
826,1715529600000,9463871.0,6756165.23415775,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.6563,0.7265,0.2735,1.6905,15025.0,25400.0,0.71389025,0.71409,0.71335335,0.71366193
825,1715529600000,9463871.0,6756165.23415775,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.6563,0.7265,0.2735,1.6905,15025.0,25400.0,0.71389025,0.71409,0.71335335,0.71366193
827,1715529900000,9456376.0,6748785.47757192,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.6417,0.7254,0.2746,0.8754,42533.0,37233.0,0.71367567,0.71596259,0.71367567,0.71561748
828,1715529900000,9456376.0,6748785.47757192,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.6417,0.7254,0.2746,0.8754,42533.0,37233.0,0.71367567,0.71596259,0.71367567,0.71561748
829,1715530200000,9456181.0,6766944.96666937,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.6417,0.7254,0.2746,0.1767,104020.0,18376.0,0.71561077,0.71571,0.71386,0.71404
830,1715530200000,9456181.0,6766944.96666937,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.6417,0.7254,0.2746,0.1767,104020.0,18376.0,0.71561077,0.71571,0.71386,0.71404
831,1715530500000,9428923.0,6732533.88969,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.7651,0.7344,0.2656,0.7359,70440.0,51836.0,0.71403,0.71662563,0.71403,0.7162975
832,1715530500000,9428923.0,6732533.88969,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.7651,0.7344,0.2656,0.7359,70440.0,51836.0,0.71403,0.71662563,0.71403,0.7162975
833,1715530800000,9430683.0,6755174.6561925,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.7453,0.733,0.267,0.2241,119708.0,26823.0,0.7163126,0.7163126,0.71464773,0.71532
834,1715530800000,9430683.0,6755174.6561925,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.7453,0.733,0.267,0.2241,119708.0,26823.0,0.7163126,0.7163126,0.71464773,0.71532
835,1715531100000,9408362.0,6729425.00412,2.5461,0.718,0.282,2.5461,0.718,0.282,2.7651,0.7344,0.2656,0.5414,83846.0,45392.0,0.71526,0.71557082,0.71500474,0.7152028
836,1715531100000,9408362.0,6729425.00412,2.5461,0.718,0.282,2.5461,0.718,0.282,2.7651,0.7344,0.2656,0.5414,83846.0,45392.0,0.71526,0.71557082,0.71500474,0.7152028
838,1715531400000,9378374.0,6707439.3442472,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7807,0.7355,0.2645,0.5723,85561.0,48963.0,0.7152028,0.71528,0.71220835,0.7124254
837,1715531400000,9378374.0,6707439.3442472,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7807,0.7355,0.2645,0.5723,85561.0,48963.0,0.7152028,0.71528,0.71220835,0.7124254
839,1715531700000,9370426.0,6675706.0651554,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7397,0.7326,0.2674,0.9875,24157.0,23854.0,0.7124229,0.71324021,0.7124,0.71247475
840,1715531700000,9370426.0,6675706.0651554,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7397,0.7326,0.2674,0.9875,24157.0,23854.0,0.7124229,0.71324021,0.7124,0.71247475
841,1715532000000,9366832.0,6673631.287492,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7523,0.7335,0.2665,1.1077,16382.0,18146.0,0.71247475,0.71249841,0.71130651,0.71153
842,1715532000000,9366832.0,6673631.287492,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7523,0.7335,0.2665,1.1077,16382.0,18146.0,0.71247475,0.71249841,0.71130651,0.71153
843,1715532300000,9358441.0,6658811.52473,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7566,0.7338,0.2662,0.7759,21274.0,16507.0,0.71153,0.71238,0.71101,0.71110558
844,1715532300000,9358441.0,6658811.52473,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7566,0.7338,0.2662,0.7759,21274.0,16507.0,0.71153,0.71238,0.71101,0.71110558
845,1715532600000,9355936.0,6653058.20216352,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7369,0.7324,0.2676,2.409,15464.0,37253.0,0.71110557,0.71143,0.71097228,0.71100651
846,1715532600000,9355936.0,6653058.20216352,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7369,0.7324,0.2676,2.409,15464.0,37253.0,0.71110557,0.71143,0.71097228,0.71100651
848,1715532900000,9343074.0,6642986.43741174,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.7161,0.7309,0.2691,0.8973,25706.0,23065.0,0.71100651,0.71102002,0.70956436,0.70956436
847,1715532900000,9343074.0,6642986.43741174,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.7161,0.7309,0.2691,0.8973,25706.0,23065.0,0.71100651,0.71102002,0.70956436,0.70956436
849,1715533200000,9345003.0,6630881.07289308,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7092,0.7304,0.2696,1.5255,44555.0,67970.0,0.70951658,0.70985565,0.7079,0.70913534
850,1715533200000,9345003.0,6630881.07289308,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7092,0.7304,0.2696,1.5255,44555.0,67970.0,0.70951658,0.70985565,0.7079,0.70913534
851,1715533500000,9332970.0,6618338.8541598,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.7078,0.7303,0.2697,2.6128,19487.0,50916.0,0.70910189,0.71076,0.70910189,0.71043
852,1715533500000,9332970.0,6618338.8541598,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.7078,0.7303,0.2697,2.6128,19487.0,50916.0,0.70910189,0.71076,0.70910189,0.71043
853,1715533800000,9329914.0,6628250.80302,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7189,0.7311,0.2689,5.57,12281.0,68405.0,0.71043,0.71226464,0.71042,0.71197981
854,1715533800000,9329914.0,6628250.80302,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7189,0.7311,0.2689,5.57,12281.0,68405.0,0.71043,0.71226464,0.71042,0.71197981
855,1715534100000,9349265.0,6655989.8829931,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.6792,0.7282,0.2718,0.7986,17044.0,13611.0,0.71192654,0.71197,0.71065,0.71083
856,1715534100000,9349265.0,6655989.8829931,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.6792,0.7282,0.2718,0.7986,17044.0,13611.0,0.71192654,0.71197,0.71065,0.71083
857,1715534400000,9354399.0,6649387.44117,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.6873,0.7288,0.2712,1.0967,8569.0,9398.0,0.71083,0.71123361,0.71038,0.7104
858,1715534400000,9354399.0,6649387.44117,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.6873,0.7288,0.2712,1.0967,8569.0,9398.0,0.71083,0.71123361,0.71038,0.7104
860,1715534700000,9360093.0,6649410.0672,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.6969,0.7295,0.2705,0.8761,8704.0,7626.0,0.7104,0.71048,0.70943146,0.70943625
859,1715534700000,9360093.0,6649410.0672,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.6969,0.7295,0.2705,0.8761,8704.0,7626.0,0.7104,0.71048,0.70943146,0.70943625
861,1715535000000,9362913.0,6642389.98142538,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.7064,0.7302,0.2698,0.851,29133.0,24793.0,0.70943626,0.70947609,0.70784409,0.70802
862,1715535000000,9362913.0,6642389.98142538,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.7064,0.7302,0.2698,0.851,29133.0,24793.0,0.70943626,0.70947609,0.70784409,0.70802
863,1715535300000,9368782.0,6633285.03164,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.6846,0.7286,0.2714,1.26,12225.0,15404.0,0.70802,0.70975,0.70802,0.70971
864,1715535300000,9368782.0,6633285.03164,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.6846,0.7286,0.2714,1.26,12225.0,15404.0,0.70802,0.70975,0.70802,0.70971
865,1715535600000,9372116.0,6651484.44636,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7078,0.7303,0.2697,1.37,6625.0,9076.0,0.70971,0.71032895,0.70938,0.70939601
866,1715535600000,9372116.0,6651484.44636,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7078,0.7303,0.2697,1.37,6625.0,9076.0,0.70971,0.71032895,0.70938,0.70939601
867,1715535900000,9372488.0,6648805.59097288,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6996,0.7297,0.2703,0.8874,14731.0,13073.0,0.70939601,0.71081413,0.70899752,0.71076
868,1715535900000,9372488.0,6648805.59097288,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6996,0.7297,0.2703,0.8874,14731.0,13073.0,0.70939601,0.71081413,0.70899752,0.71076
870,1715536200000,9368978.0,6659094.80328,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7175,0.731,0.269,1.0603,6622.0,7021.0,0.71076,0.71088813,0.70991065,0.71020327
869,1715536200000,9368978.0,6659094.80328,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7175,0.731,0.269,1.0603,6622.0,7021.0,0.71076,0.71088813,0.70991065,0.71020327
871,1715536500000,9372126.0,6656114.53205202,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7189,0.7311,0.2689,0.7029,11994.0,8431.0,0.71020327,0.7102111,0.70969,0.70969
872,1715536500000,9372126.0,6656114.53205202,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7189,0.7311,0.2689,0.7029,11994.0,8431.0,0.71020327,0.7102111,0.70969,0.70969
873,1715536800000,9375934.0,6654006.60046,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7202,0.7312,0.2688,0.5889,9822.0,5784.0,0.70969,0.70969,0.70908168,0.70916509
874,1715536800000,9375934.0,6654006.60046,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7202,0.7312,0.2688,0.5889,9822.0,5784.0,0.70969,0.70969,0.70908168,0.70916509
875,1715537100000,9376303.0,6649346.76086227,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7383,0.7325,0.2675,0.7866,16293.0,12816.0,0.70916509,0.70956,0.70844596,0.70956
876,1715537100000,9376303.0,6649346.76086227,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7383,0.7325,0.2675,0.7866,16293.0,12816.0,0.70916509,0.70956,0.70844596,0.70956
877,1715537400000,9381913.0,6657030.18828,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7608,0.7341,0.2659,0.7485,4724.0,3536.0,0.70956,0.70956,0.70852642,0.70854
878,1715537400000,9381913.0,6657030.18828,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7608,0.7341,0.2659,0.7485,4724.0,3536.0,0.70956,0.70956,0.70852642,0.70854
880,1715537700000,9385089.0,6650724.36197022,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.7397,0.7326,0.2674,0.282,11151.0,3145.0,0.70864798,0.70868095,0.70740887,0.70740887
879,1715537700000,9385089.0,6650724.36197022,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.7397,0.7326,0.2674,0.282,11151.0,3145.0,0.70864798,0.70868095,0.70740887,0.70740887
881,1715538000000,9382075.0,6636931.55023325,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.7383,0.7325,0.2675,0.8138,7987.0,6500.0,0.70740551,0.7075,0.70679317,0.70723406
882,1715538000000,9382075.0,6636931.55023325,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.7383,0.7325,0.2675,0.8138,7987.0,6500.0,0.70740551,0.7075,0.70679317,0.70723406
883,1715538300000,9380792.0,6634415.61217552,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7272,0.7317,0.2683,2.2794,6503.0,14823.0,0.70723406,0.70781,0.70706585,0.70771
884,1715538300000,9380792.0,6634415.61217552,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7272,0.7317,0.2683,2.2794,6503.0,14823.0,0.70723406,0.70781,0.70706585,0.70771
885,1715538600000,9382719.0,6640244.06349,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7286,0.7318,0.2682,0.2662,17098.0,4551.0,0.70771,0.70771,0.70653,0.70717
886,1715538600000,9382719.0,6640244.06349,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7286,0.7318,0.2682,0.2662,17098.0,4551.0,0.70771,0.70771,0.70653,0.70717
887,1715538900000,9380005.0,6633258.13585,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7313,0.732,0.268,0.416,23164.0,9637.0,0.70717,0.70734,0.70615,0.70624
888,1715538900000,9380005.0,6633258.13585,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7313,0.732,0.268,0.416,23164.0,9637.0,0.70717,0.70734,0.70615,0.70624
889,1715539200000,9368563.0,6616453.93312,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.7244,0.7315,0.2685,0.5592,22044.0,12328.0,0.70624,0.70683,0.70624,0.70656322
890,1715539200000,9368563.0,6616453.93312,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.7244,0.7315,0.2685,0.5592,22044.0,12328.0,0.70624,0.70683,0.70624,0.70656322
891,1715539500000,9366752.0,6618202.45406144,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7175,0.731,0.269,2.47,8315.0,20538.0,0.70656322,0.70681,0.70611,0.70681
892,1715539500000,9366752.0,6618202.45406144,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7175,0.731,0.269,2.47,8315.0,20538.0,0.70656322,0.70681,0.70611,0.70681
894,1715539800000,9357476.0,6613957.61156,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.6928,0.7292,0.2708,0.8226,8309.0,6835.0,0.70681,0.70719,0.70679,0.70700633
893,1715539800000,9357476.0,6613957.61156,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.6928,0.7292,0.2708,0.8226,8309.0,6835.0,0.70681,0.70719,0.70679,0.70700633
895,1715540100000,9353866.0,6613224.79316504,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7023,0.7299,0.2701,0.4104,5195.0,2132.0,0.70700444,0.70700444,0.70625909,0.70625909
896,1715540100000,9353866.0,6613224.79316504,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7023,0.7299,0.2701,0.4104,5195.0,2132.0,0.70700444,0.70700444,0.70625909,0.70625909
897,1715540400000,9351950.0,6604899.6967255,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.701,0.7298,0.2702,1.0513,19934.0,20957.0,0.70625909,0.70657,0.70567011,0.70647
898,1715540400000,9351950.0,6604899.6967255,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.701,0.7298,0.2702,1.0513,19934.0,20957.0,0.70625909,0.70657,0.70567011,0.70647
899,1715540700000,9344112.0,6601334.80464,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.7078,0.7303,0.2697,1.062,21223.0,22539.0,0.70647,0.70647,0.70572426,0.70581988
900,1715540700000,9344112.0,6601334.80464,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.7078,0.7303,0.2697,1.062,21223.0,22539.0,0.70647,0.70647,0.70572426,0.70581988
901,1715541000000,9335226.0,6588863.6565303,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.6697,0.7275,0.2725,0.9741,53171.0,51792.0,0.70580655,0.70634,0.70550622,0.70593
902,1715541000000,9335226.0,6588863.6565303,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.6697,0.7275,0.2725,0.9741,53171.0,51792.0,0.70580655,0.70634,0.70550622,0.70593
904,1715541300000,9314211.0,6575180.97123,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.6941,0.7293,0.2707,0.7205,37229.0,26822.0,0.70593,0.70593,0.70495205,0.7054
903,1715541300000,9314211.0,6575180.97123,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.6941,0.7293,0.2707,0.7205,37229.0,26822.0,0.70593,0.70593,0.70495205,0.7054
905,1715541600000,9312867.0,6569296.3818,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7341,0.7322,0.2678,1.2115,12538.0,15190.0,0.7054,0.706,0.7054,0.70558867
906,1715541600000,9312867.0,6569296.3818,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7341,0.7322,0.2678,1.2115,12538.0,15190.0,0.7054,0.706,0.7054,0.70558867
907,1715541900000,9307705.0,6567490.86565715,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7286,0.7318,0.2682,3.474,4690.0,16293.0,0.70559723,0.70622529,0.70508001,0.70575849
908,1715541900000,9307705.0,6567490.86565715,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7286,0.7318,0.2682,3.474,4690.0,16293.0,0.70559723,0.70622529,0.70508001,0.70575849
909,1715542200000,9300567.0,6563954.12206383,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.723,0.7314,0.2686,1.1492,19030.0,21869.0,0.70575849,0.70745,0.7056209,0.70745
910,1715542200000,9300567.0,6563954.12206383,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.723,0.7314,0.2686,1.1492,19030.0,21869.0,0.70575849,0.70745,0.7056209,0.70745
911,1715542500000,9293208.0,6574479.9996,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.7202,0.7312,0.2688,0.6109,18091.0,11051.0,0.70745,0.70762,0.7069471,0.70705589
912,1715542500000,9293208.0,6574479.9996,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.7202,0.7312,0.2688,0.6109,18091.0,11051.0,0.70745,0.70762,0.7069471,0.70705589
914,1715542800000,9296399.0,6572846.9295685,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.6996,0.7297,0.2703,1.206,8374.0,10099.0,0.7070315,0.70744,0.7070315,0.70738597
913,1715542800000,9296399.0,6572846.9295685,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.6996,0.7297,0.2703,1.206,8374.0,10099.0,0.7070315,0.70744,0.7070315,0.70738597
916,1715543100000,9293706.0,6574237.23370482,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.7092,0.7304,0.2696,1.105,11140.0,12310.0,0.70738596,0.70753,0.70665,0.70674
915,1715543100000,9293706.0,6574237.23370482,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.7092,0.7304,0.2696,1.105,11140.0,12310.0,0.70738596,0.70753,0.70665,0.70674
917,1715543400000,9280973.0,6559234.85802,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7383,0.7325,0.2675,1.4917,4413.0,6583.0,0.70674,0.70714,0.70671,0.707
918,1715543400000,9280973.0,6559234.85802,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7383,0.7325,0.2675,1.4917,4413.0,6583.0,0.70674,0.70714,0.70671,0.707
919,1715543700000,9279923.0,6560905.561,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7327,0.7321,0.2679,0.8852,9519.0,8426.0,0.707,0.70707244,0.70671052,0.70685
920,1715543700000,9279923.0,6560905.561,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7327,0.7321,0.2679,0.8852,9519.0,8426.0,0.707,0.70707244,0.70671052,0.70685
921,1715544000000,9275742.0,6556558.2327,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7355,0.7323,0.2677,0.7641,18165.0,13880.0,0.70685,0.7073,0.70619242,0.70621647
922,1715544000000,9275742.0,6556558.2327,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7355,0.7323,0.2677,0.7641,18165.0,13880.0,0.70685,0.7073,0.70619242,0.70621647
923,1715544300000,9268158.0,6545325.6407991,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.7566,0.7338,0.2662,0.9209,16396.0,15099.0,0.70621645,0.70646,0.70556135,0.70635
924,1715544300000,9268158.0,6545325.6407991,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.7566,0.7338,0.2662,0.9209,16396.0,15099.0,0.70621645,0.70646,0.70556135,0.70635
926,1715544600000,9267412.0,6546036.4662,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7244,0.7315,0.2685,0.8277,9581.0,7930.0,0.70635,0.707,0.70614,0.70655587
925,1715544600000,9267412.0,6546036.4662,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7244,0.7315,0.2685,0.8277,9581.0,7930.0,0.70635,0.707,0.70614,0.70655587
927,1715544900000,9263635.0,6545275.68678745,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.7202,0.7312,0.2688,0.8555,15429.0,13200.0,0.70655587,0.70689,0.7061847,0.70653
928,1715544900000,9263635.0,6545275.68678745,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.7202,0.7312,0.2688,0.8555,15429.0,13200.0,0.70655587,0.70689,0.7061847,0.70653
929,1715545200000,9254114.0,6538309.16442,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.7216,0.7313,0.2687,1.8104,9717.0,17592.0,0.70653,0.70724,0.70650525,0.70696884
930,1715545200000,9254114.0,6538309.16442,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.7216,0.7313,0.2687,1.8104,9717.0,17592.0,0.70653,0.70724,0.70650525,0.70696884
931,1715545500000,9246182.0,6536872.77745832,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7216,0.7313,0.2687,3.5997,4931.0,17750.0,0.70698076,0.70698076,0.70646999,0.70682312
932,1715545500000,9246182.0,6536872.77745832,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7216,0.7313,0.2687,3.5997,4931.0,17750.0,0.70698076,0.70698076,0.70646999,0.70682312
933,1715545800000,9239982.0,6531032.90598384,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.7383,0.7325,0.2675,0.7084,20704.0,14667.0,0.70682312,0.70691,0.7063748,0.70691
934,1715545800000,9239982.0,6531032.90598384,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.7383,0.7325,0.2675,0.7084,20704.0,14667.0,0.70682312,0.70691,0.7063748,0.70691
935,1715546100000,9242642.0,6533716.05622,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.7509,0.7334,0.2666,0.7641,8960.0,6846.0,0.70691,0.70752837,0.70684,0.70745923
936,1715546100000,9242642.0,6533716.05622,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.7509,0.7334,0.2666,0.7641,8960.0,6846.0,0.70691,0.70752837,0.70684,0.70745923
