,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
11981,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11977,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11966,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11978,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11968,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11969,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11970,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11971,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11967,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11973,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11974,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11975,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11976,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
11972,1715708400000,,,,,,,,,,,,,,,0.05265154,0.05265154,0.0526474,0.05265062
12005,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12015,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12014,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12013,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12012,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12011,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12010,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12009,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12008,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12007,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12004,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12006,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12002,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11991,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11992,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11993,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11994,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11995,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12003,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11997,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11998,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11999,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12000,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12001,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
11996,1715708700000,,,,,,,,,,,,,,,0.05265065,0.05267134,0.05265065,0.05267134
12032,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12033,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12034,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12035,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12037,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12030,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12038,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12039,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12040,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12036,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12029,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12031,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12027,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12017,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12018,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12019,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12020,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12021,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12016,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12023,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12022,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12026,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12028,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12024,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12025,1715709000000,,,,,,,,,,,,,,,0.05267143,0.05269542,0.05267143,0.05269542
12055,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12065,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12064,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12063,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12061,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12060,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12059,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12058,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12057,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12056,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12062,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12054,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12052,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12041,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12042,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12043,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12044,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12045,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12053,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12047,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12048,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12049,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12050,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12051,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12046,1715709300000,,,,,,,,,,,,,,,0.05269549,0.05271338,0.05269549,0.05271338
12082,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12083,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12084,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12085,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12088,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12087,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12080,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12089,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12090,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12086,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12079,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12081,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12077,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12066,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12078,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12068,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12069,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12070,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12071,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12067,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12073,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12074,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12075,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12076,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12072,1715709600000,,,,,,,,,,,,,,,0.05271342,0.05272801,0.05271342,0.05272801
12105,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12115,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12114,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12113,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12112,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12111,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12110,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12109,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12108,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12106,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12104,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12107,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12102,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12091,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12092,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12093,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12094,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12095,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12103,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12097,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12098,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12099,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12100,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12101,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12096,1715709900000,,,,,,,,,,,,,,,0.05272803,0.05273649,0.05272803,0.05273649
12131,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12133,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12134,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12135,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12137,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12130,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12138,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12139,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12140,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12136,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12129,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12132,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12127,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12116,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12117,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12118,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12119,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12120,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12128,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12122,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12123,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12124,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12125,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12126,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12121,1715710200000,,,,,,,,,,,,,,,0.05273651,0.05274607,0.05273651,0.05274607
12155,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12156,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12157,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12158,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12159,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12162,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12161,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12163,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12164,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12154,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12160,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12165,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12153,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12151,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12141,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12142,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12143,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12144,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12145,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12152,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12147,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12148,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12149,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12150,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12146,1715710500000,,,,,,,,,,,,,,,0.05274614,0.05276239,0.05274614,0.05276239
12190,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12189,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12188,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12187,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12186,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12185,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12184,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12183,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12181,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12180,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12179,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12182,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12177,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12167,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12168,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12169,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12170,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12171,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12166,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12173,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12172,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12176,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12178,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12174,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12175,1715710800000,,,,,,,,,,,,,,,0.05276239,0.05277668,0.05276239,0.05277668
12205,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12215,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12214,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12213,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12211,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12210,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12209,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12208,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12207,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12206,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12212,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12204,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12202,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12191,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12192,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12193,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12194,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12195,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12203,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12197,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12198,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12199,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12200,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12201,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12196,1715711100000,,,,,,,,,,,,,,,0.05277673,0.05279217,0.05277673,0.05279217
12230,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12231,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12232,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12233,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12234,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12237,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12236,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12238,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12239,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12229,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12235,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12240,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12228,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12226,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12227,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12216,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12217,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12219,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12220,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12218,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12222,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12223,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12224,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12225,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12221,1715711400000,,,,,,,,,,,,,,,0.05279221,0.05282297,0.05279221,0.05282297
12259,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12256,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12257,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12258,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12260,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12265,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12255,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12262,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12263,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12264,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12261,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12254,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12245,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12252,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12241,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12242,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12243,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12244,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12246,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12253,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12248,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12249,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12250,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12251,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12247,1715711700000,,,,,,,,,,,,,,,0.05282309,0.05285827,0.05282309,0.05285827
12281,1715712000000,,,,,,,,,,,,,,,0.05285839,0.05289342,0.05285839,0.05289342
12290,1715712000000,,,,,,,,,,,,,,,0.05285839,0.05289342,0.05285839,0.05289342
12289,1715712000000,,,,,,,,,,,,,,,0.05285839,0.05289342,0.05285839,0.05289342
12288,1715712000000,,,,,,,,,,,,,,,0.05285839,0.05289342,0.05285839,0.05289342
12287,1715712000000,,,,,,,,,,,,,,,0.05285839,0.05289342,0.05285839,0.05289342
12286,1715712000000,,,,,,,,,,,,,,,0.05285839,0.05289342,0.05285839,0.05289342
