,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1444,1715605200000,6404334.0,3267491.2068,3.3917,0.7723,0.2277,2.2334,0.6907,0.3093,2.9386,0.7461,0.2539,0.6714,26911.0,18067.0,0.5102,0.51088133,0.50930702,0.510773
1445,1715605200000,6404334.0,3267491.2068,3.3917,0.7723,0.2277,2.2334,0.6907,0.3093,2.9386,0.7461,0.2539,0.6714,26911.0,18067.0,0.5102,0.51088133,0.50930702,0.510773
1443,1715605200000,6404334.0,3267491.2068,3.3917,0.7723,0.2277,2.2334,0.6907,0.3093,2.9386,0.7461,0.2539,0.6714,26911.0,18067.0,0.5102,0.51088133,0.50930702,0.510773
1442,1715605200000,6404334.0,3267491.2068,3.3917,0.7723,0.2277,2.2334,0.6907,0.3093,2.9386,0.7461,0.2539,0.6714,26911.0,18067.0,0.5102,0.51088133,0.50930702,0.510773
1441,1715605200000,6404334.0,3267491.2068,3.3917,0.7723,0.2277,2.2334,0.6907,0.3093,2.9386,0.7461,0.2539,0.6714,26911.0,18067.0,0.5102,0.51088133,0.50930702,0.510773
1440,1715605200000,6404334.0,3267491.2068,3.3917,0.7723,0.2277,2.2334,0.6907,0.3093,2.9386,0.7461,0.2539,0.6714,26911.0,18067.0,0.5102,0.51088133,0.50930702,0.510773
1446,1715605500000,6404182.0,3271083.252686,3.3687,0.7711,0.2289,2.2306,0.6905,0.3095,2.9541,0.7471,0.2529,0.7794,12708.0,9905.0,0.510773,0.51101833,0.51,0.51020486
1447,1715605500000,6404182.0,3271083.252686,3.3687,0.7711,0.2289,2.2306,0.6905,0.3095,2.9541,0.7471,0.2529,0.7794,12708.0,9905.0,0.510773,0.51101833,0.51,0.51020486
1448,1715605500000,6404182.0,3271083.252686,3.3687,0.7711,0.2289,2.2306,0.6905,0.3095,2.9541,0.7471,0.2529,0.7794,12708.0,9905.0,0.510773,0.51101833,0.51,0.51020486
1449,1715605500000,6404182.0,3271083.252686,3.3687,0.7711,0.2289,2.2306,0.6905,0.3095,2.9541,0.7471,0.2529,0.7794,12708.0,9905.0,0.510773,0.51101833,0.51,0.51020486
1450,1715605500000,6404182.0,3271083.252686,3.3687,0.7711,0.2289,2.2306,0.6905,0.3095,2.9541,0.7471,0.2529,0.7794,12708.0,9905.0,0.510773,0.51101833,0.51,0.51020486
1451,1715605800000,6405057.0,3267891.20997702,3.3745,0.7714,0.2286,2.2357,0.6909,0.3091,2.9479,0.7467,0.2533,1.2414,10959.0,13605.0,0.51020532,0.5105,0.50902067,0.50987883
1452,1715605800000,6405057.0,3267891.20997702,3.3745,0.7714,0.2286,2.2357,0.6909,0.3091,2.9479,0.7467,0.2533,1.2414,10959.0,13605.0,0.51020532,0.5105,0.50902067,0.50987883
1453,1715605800000,6405057.0,3267891.20997702,3.3745,0.7714,0.2286,2.2357,0.6909,0.3091,2.9479,0.7467,0.2533,1.2414,10959.0,13605.0,0.51020532,0.5105,0.50902067,0.50987883
1454,1715605800000,6405057.0,3267891.20997702,3.3745,0.7714,0.2286,2.2357,0.6909,0.3091,2.9479,0.7467,0.2533,1.2414,10959.0,13605.0,0.51020532,0.5105,0.50902067,0.50987883
1455,1715605800000,6405057.0,3267891.20997702,3.3745,0.7714,0.2286,2.2357,0.6909,0.3091,2.9479,0.7467,0.2533,1.2414,10959.0,13605.0,0.51020532,0.5105,0.50902067,0.50987883
1459,1715606100000,6399766.0,3263105.20035378,3.3234,0.7687,0.2313,2.2351,0.6909,0.3091,2.9139,0.7445,0.2555,0.915,10737.0,9824.0,0.50989144,0.5103,0.50936987,0.50995554
1458,1715606100000,6399766.0,3263105.20035378,3.3234,0.7687,0.2313,2.2351,0.6909,0.3091,2.9139,0.7445,0.2555,0.915,10737.0,9824.0,0.50989144,0.5103,0.50936987,0.50995554
1456,1715606100000,6399766.0,3263105.20035378,3.3234,0.7687,0.2313,2.2351,0.6909,0.3091,2.9139,0.7445,0.2555,0.915,10737.0,9824.0,0.50989144,0.5103,0.50936987,0.50995554
1457,1715606100000,6399766.0,3263105.20035378,3.3234,0.7687,0.2313,2.2351,0.6909,0.3091,2.9139,0.7445,0.2555,0.915,10737.0,9824.0,0.50989144,0.5103,0.50936987,0.50995554
1460,1715606400000,6394118.0,3260715.89751372,3.3215,0.7686,0.2314,2.2475,0.6921,0.3079,2.8895,0.7429,0.2571,1.0536,16549.0,17436.0,0.50993762,0.51121132,0.50934652,0.5110864
1461,1715606400000,6394118.0,3260715.89751372,3.3215,0.7686,0.2314,2.2475,0.6921,0.3079,2.8895,0.7429,0.2571,1.0536,16549.0,17436.0,0.50993762,0.51121132,0.50934652,0.5110864
1462,1715606400000,6394118.0,3260715.89751372,3.3215,0.7686,0.2314,2.2475,0.6921,0.3079,2.8895,0.7429,0.2571,1.0536,16549.0,17436.0,0.50993762,0.51121132,0.50934652,0.5110864
1463,1715606400000,6394118.0,3260715.89751372,3.3215,0.7686,0.2314,2.2475,0.6921,0.3079,2.8895,0.7429,0.2571,1.0536,16549.0,17436.0,0.50993762,0.51121132,0.50934652,0.5110864
1467,1715606700000,6389204.0,3265435.2712256,3.329,0.769,0.231,2.2397,0.6913,0.3087,2.9093,0.7442,0.2558,0.6609,7582.0,5011.0,0.51109443,0.5111,0.50898372,0.50994059
1464,1715606700000,6389204.0,3265435.2712256,3.329,0.769,0.231,2.2397,0.6913,0.3087,2.9093,0.7442,0.2558,0.6609,7582.0,5011.0,0.51109443,0.5111,0.50898372,0.50994059
1465,1715606700000,6389204.0,3265435.2712256,3.329,0.769,0.231,2.2397,0.6913,0.3087,2.9093,0.7442,0.2558,0.6609,7582.0,5011.0,0.51109443,0.5111,0.50898372,0.50994059
1466,1715606700000,6389204.0,3265435.2712256,3.329,0.769,0.231,2.2397,0.6913,0.3087,2.9093,0.7442,0.2558,0.6609,7582.0,5011.0,0.51109443,0.5111,0.50898372,0.50994059
1468,1715606700000,6389204.0,3265435.2712256,3.329,0.769,0.231,2.2397,0.6913,0.3087,2.9093,0.7442,0.2558,0.6609,7582.0,5011.0,0.51109443,0.5111,0.50898372,0.50994059
1473,1715607000000,6387081.0,3257031.85351779,3.3159,0.7683,0.2317,2.241,0.6915,0.3085,2.885,0.7426,0.2574,0.5748,17802.0,10233.0,0.50994059,0.5103,0.50767508,0.5077
1471,1715607000000,6387081.0,3257031.85351779,3.3159,0.7683,0.2317,2.241,0.6915,0.3085,2.885,0.7426,0.2574,0.5748,17802.0,10233.0,0.50994059,0.5103,0.50767508,0.5077
1472,1715607000000,6387081.0,3257031.85351779,3.3159,0.7683,0.2317,2.241,0.6915,0.3085,2.885,0.7426,0.2574,0.5748,17802.0,10233.0,0.50994059,0.5103,0.50767508,0.5077
1470,1715607000000,6387081.0,3257031.85351779,3.3159,0.7683,0.2317,2.241,0.6915,0.3085,2.885,0.7426,0.2574,0.5748,17802.0,10233.0,0.50994059,0.5103,0.50767508,0.5077
1469,1715607000000,6387081.0,3257031.85351779,3.3159,0.7683,0.2317,2.241,0.6915,0.3085,2.885,0.7426,0.2574,0.5748,17802.0,10233.0,0.50994059,0.5103,0.50767508,0.5077
1474,1715607300000,6383871.0,3241091.3067,3.3611,0.7707,0.2293,2.255,0.6928,0.3072,2.9032,0.7438,0.2562,1.5583,44464.0,69288.0,0.5077,0.50833916,0.50650414,0.50650414
1475,1715607300000,6383871.0,3241091.3067,3.3611,0.7707,0.2293,2.255,0.6928,0.3072,2.9032,0.7438,0.2562,1.5583,44464.0,69288.0,0.5077,0.50833916,0.50650414,0.50650414
1476,1715607300000,6383871.0,3241091.3067,3.3611,0.7707,0.2293,2.255,0.6928,0.3072,2.9032,0.7438,0.2562,1.5583,44464.0,69288.0,0.5077,0.50833916,0.50650414,0.50650414
1477,1715607300000,6383871.0,3241091.3067,3.3611,0.7707,0.2293,2.255,0.6928,0.3072,2.9032,0.7438,0.2562,1.5583,44464.0,69288.0,0.5077,0.50833916,0.50650414,0.50650414
1478,1715607600000,6380811.0,3231907.12424943,3.4385,0.7747,0.2253,2.2457,0.6919,0.3081,2.9683,0.748,0.252,0.5074,32724.0,16605.0,0.50650413,0.5078,0.50582761,0.50746097
1479,1715607600000,6380811.0,3231907.12424943,3.4385,0.7747,0.2253,2.2457,0.6919,0.3081,2.9683,0.748,0.252,0.5074,32724.0,16605.0,0.50650413,0.5078,0.50582761,0.50746097
1480,1715607600000,6380811.0,3231907.12424943,3.4385,0.7747,0.2253,2.2457,0.6919,0.3081,2.9683,0.748,0.252,0.5074,32724.0,16605.0,0.50650413,0.5078,0.50582761,0.50746097
1481,1715607600000,6380811.0,3231907.12424943,3.4385,0.7747,0.2253,2.2457,0.6919,0.3081,2.9683,0.748,0.252,0.5074,32724.0,16605.0,0.50650413,0.5078,0.50582761,0.50746097
1486,1715607900000,6387100.0,3241203.961487,3.4287,0.7742,0.2258,2.2415,0.6915,0.3085,2.9448,0.7465,0.2535,3.0238,7775.0,23510.0,0.50746097,0.5084,0.50625587,0.5084
1485,1715607900000,6387100.0,3241203.961487,3.4287,0.7742,0.2258,2.2415,0.6915,0.3085,2.9448,0.7465,0.2535,3.0238,7775.0,23510.0,0.50746097,0.5084,0.50625587,0.5084
1484,1715607900000,6387100.0,3241203.961487,3.4287,0.7742,0.2258,2.2415,0.6915,0.3085,2.9448,0.7465,0.2535,3.0238,7775.0,23510.0,0.50746097,0.5084,0.50625587,0.5084
1483,1715607900000,6387100.0,3241203.961487,3.4287,0.7742,0.2258,2.2415,0.6915,0.3085,2.9448,0.7465,0.2535,3.0238,7775.0,23510.0,0.50746097,0.5084,0.50625587,0.5084
1482,1715607900000,6387100.0,3241203.961487,3.4287,0.7742,0.2258,2.2415,0.6915,0.3085,2.9448,0.7465,0.2535,3.0238,7775.0,23510.0,0.50746097,0.5084,0.50625587,0.5084
1487,1715608200000,6377217.0,3242177.1228,3.4209,0.7738,0.2262,2.2426,0.6916,0.3084,2.9355,0.7459,0.2541,3.2688,4572.0,14945.0,0.5084,0.50990731,0.50817222,0.50819563
1488,1715608200000,6377217.0,3242177.1228,3.4209,0.7738,0.2262,2.2426,0.6916,0.3084,2.9355,0.7459,0.2541,3.2688,4572.0,14945.0,0.5084,0.50990731,0.50817222,0.50819563
1489,1715608200000,6377217.0,3242177.1228,3.4209,0.7738,0.2262,2.2426,0.6916,0.3084,2.9355,0.7459,0.2541,3.2688,4572.0,14945.0,0.5084,0.50990731,0.50817222,0.50819563
1490,1715608200000,6377217.0,3242177.1228,3.4209,0.7738,0.2262,2.2426,0.6916,0.3084,2.9355,0.7459,0.2541,3.2688,4572.0,14945.0,0.5084,0.50990731,0.50817222,0.50819563
1491,1715608200000,6377217.0,3242177.1228,3.4209,0.7738,0.2262,2.2426,0.6916,0.3084,2.9355,0.7459,0.2541,3.2688,4572.0,14945.0,0.5084,0.50990731,0.50817222,0.50819563
1492,1715608500000,6371498.0,3237933.41635442,3.3995,0.7727,0.2273,2.2441,0.6917,0.3083,2.92,0.7449,0.2551,0.304,23227.0,7061.0,0.50819029,0.5092,0.506344,0.50663874
1493,1715608500000,6371498.0,3237933.41635442,3.3995,0.7727,0.2273,2.2441,0.6917,0.3083,2.92,0.7449,0.2551,0.304,23227.0,7061.0,0.50819029,0.5092,0.506344,0.50663874
1494,1715608500000,6371498.0,3237933.41635442,3.3995,0.7727,0.2273,2.2441,0.6917,0.3083,2.92,0.7449,0.2551,0.304,23227.0,7061.0,0.50819029,0.5092,0.506344,0.50663874
1495,1715608500000,6371498.0,3237933.41635442,3.3995,0.7727,0.2273,2.2441,0.6917,0.3083,2.92,0.7449,0.2551,0.304,23227.0,7061.0,0.50819029,0.5092,0.506344,0.50663874
1499,1715608800000,6376167.0,3230404.73460747,3.4248,0.774,0.226,2.2538,0.6927,0.3073,2.9417,0.7463,0.2537,2.3418,13626.0,31909.0,0.50663741,0.5078,0.50661199,0.5075
1498,1715608800000,6376167.0,3230404.73460747,3.4248,0.774,0.226,2.2538,0.6927,0.3073,2.9417,0.7463,0.2537,2.3418,13626.0,31909.0,0.50663741,0.5078,0.50661199,0.5075
1497,1715608800000,6376167.0,3230404.73460747,3.4248,0.774,0.226,2.2538,0.6927,0.3073,2.9417,0.7463,0.2537,2.3418,13626.0,31909.0,0.50663741,0.5078,0.50661199,0.5075
1496,1715608800000,6376167.0,3230404.73460747,3.4248,0.774,0.226,2.2538,0.6927,0.3073,2.9417,0.7463,0.2537,2.3418,13626.0,31909.0,0.50663741,0.5078,0.50661199,0.5075
1500,1715609100000,6380376.0,3238040.82,3.415,0.7735,0.2265,2.2385,0.6912,0.3088,2.9002,0.7436,0.2564,0.7068,79307.0,56057.0,0.5075,0.51127427,0.50740365,0.51083467
1501,1715609100000,6380376.0,3238040.82,3.415,0.7735,0.2265,2.2385,0.6912,0.3088,2.9002,0.7436,0.2564,0.7068,79307.0,56057.0,0.5075,0.51127427,0.50740365,0.51083467
1502,1715609100000,6380376.0,3238040.82,3.415,0.7735,0.2265,2.2385,0.6912,0.3088,2.9002,0.7436,0.2564,0.7068,79307.0,56057.0,0.5075,0.51127427,0.50740365,0.51083467
1503,1715609100000,6380376.0,3238040.82,3.415,0.7735,0.2265,2.2385,0.6912,0.3088,2.9002,0.7436,0.2564,0.7068,79307.0,56057.0,0.5075,0.51127427,0.50740365,0.51083467
1504,1715609100000,6380376.0,3238040.82,3.415,0.7735,0.2265,2.2385,0.6912,0.3088,2.9002,0.7436,0.2564,0.7068,79307.0,56057.0,0.5075,0.51127427,0.50740365,0.51083467
1505,1715609400000,6399016.0,3267943.81237584,3.3365,0.7694,0.2306,2.2461,0.6919,0.3081,2.8329,0.7391,0.2609,1.0516,20781.0,21853.0,0.51069474,0.51186989,0.51001148,0.51186989
1506,1715609400000,6399016.0,3267943.81237584,3.3365,0.7694,0.2306,2.2461,0.6919,0.3081,2.8329,0.7391,0.2609,1.0516,20781.0,21853.0,0.51069474,0.51186989,0.51001148,0.51186989
1507,1715609400000,6399016.0,3267943.81237584,3.3365,0.7694,0.2306,2.2461,0.6919,0.3081,2.8329,0.7391,0.2609,1.0516,20781.0,21853.0,0.51069474,0.51186989,0.51001148,0.51186989
1508,1715609400000,6399016.0,3267943.81237584,3.3365,0.7694,0.2306,2.2461,0.6919,0.3081,2.8329,0.7391,0.2609,1.0516,20781.0,21853.0,0.51069474,0.51186989,0.51001148,0.51186989
1509,1715609400000,6399016.0,3267943.81237584,3.3365,0.7694,0.2306,2.2461,0.6919,0.3081,2.8329,0.7391,0.2609,1.0516,20781.0,21853.0,0.51069474,0.51186989,0.51001148,0.51186989
1513,1715609700000,6389212.0,3270500.51031048,3.3403,0.7696,0.2304,2.2413,0.6915,0.3085,2.8212,0.7383,0.2617,1.1795,19366.0,22843.0,0.51187854,0.51338664,0.51187854,0.5125
1512,1715609700000,6389212.0,3270500.51031048,3.3403,0.7696,0.2304,2.2413,0.6915,0.3085,2.8212,0.7383,0.2617,1.1795,19366.0,22843.0,0.51187854,0.51338664,0.51187854,0.5125
1510,1715609700000,6389212.0,3270500.51031048,3.3403,0.7696,0.2304,2.2413,0.6915,0.3085,2.8212,0.7383,0.2617,1.1795,19366.0,22843.0,0.51187854,0.51338664,0.51187854,0.5125
1511,1715609700000,6389212.0,3270500.51031048,3.3403,0.7696,0.2304,2.2413,0.6915,0.3085,2.8212,0.7383,0.2617,1.1795,19366.0,22843.0,0.51187854,0.51338664,0.51187854,0.5125
1514,1715610000000,6384799.0,3272209.4875,3.3384,0.7695,0.2305,2.2482,0.6921,0.3079,2.8462,0.74,0.26,2.3316,15211.0,35466.0,0.5125,0.5125,0.51106112,0.51211418
1515,1715610000000,6384799.0,3272209.4875,3.3384,0.7695,0.2305,2.2482,0.6921,0.3079,2.8462,0.74,0.26,2.3316,15211.0,35466.0,0.5125,0.5125,0.51106112,0.51211418
1516,1715610000000,6384799.0,3272209.4875,3.3384,0.7695,0.2305,2.2482,0.6921,0.3079,2.8462,0.74,0.26,2.3316,15211.0,35466.0,0.5125,0.5125,0.51106112,0.51211418
1517,1715610000000,6384799.0,3272209.4875,3.3384,0.7695,0.2305,2.2482,0.6921,0.3079,2.8462,0.74,0.26,2.3316,15211.0,35466.0,0.5125,0.5125,0.51106112,0.51211418
1521,1715610300000,6392156.0,3273513.72837208,3.2882,0.7668,0.2332,2.2387,0.6912,0.3088,2.8081,0.7374,0.2626,0.5279,15918.0,8403.0,0.51211418,0.513,0.51083618,0.5114
1518,1715610300000,6392156.0,3273513.72837208,3.2882,0.7668,0.2332,2.2387,0.6912,0.3088,2.8081,0.7374,0.2626,0.5279,15918.0,8403.0,0.51211418,0.513,0.51083618,0.5114
1519,1715610300000,6392156.0,3273513.72837208,3.2882,0.7668,0.2332,2.2387,0.6912,0.3088,2.8081,0.7374,0.2626,0.5279,15918.0,8403.0,0.51211418,0.513,0.51083618,0.5114
1520,1715610300000,6392156.0,3273513.72837208,3.2882,0.7668,0.2332,2.2387,0.6912,0.3088,2.8081,0.7374,0.2626,0.5279,15918.0,8403.0,0.51211418,0.513,0.51083618,0.5114
1522,1715610300000,6392156.0,3273513.72837208,3.2882,0.7668,0.2332,2.2387,0.6912,0.3088,2.8081,0.7374,0.2626,0.5279,15918.0,8403.0,0.51211418,0.513,0.51083618,0.5114
1527,1715610600000,6391648.0,3268688.7872,3.3328,0.7692,0.2308,2.2436,0.6917,0.3083,2.8197,0.7382,0.2618,1.5494,6447.0,9989.0,0.5114,0.5114,0.5095,0.51
1526,1715610600000,6391648.0,3268688.7872,3.3328,0.7692,0.2308,2.2436,0.6917,0.3083,2.8197,0.7382,0.2618,1.5494,6447.0,9989.0,0.5114,0.5114,0.5095,0.51
1525,1715610600000,6391648.0,3268688.7872,3.3328,0.7692,0.2308,2.2436,0.6917,0.3083,2.8197,0.7382,0.2618,1.5494,6447.0,9989.0,0.5114,0.5114,0.5095,0.51
1524,1715610600000,6391648.0,3268688.7872,3.3328,0.7692,0.2308,2.2436,0.6917,0.3083,2.8197,0.7382,0.2618,1.5494,6447.0,9989.0,0.5114,0.5114,0.5095,0.51
1523,1715610600000,6391648.0,3268688.7872,3.3328,0.7692,0.2308,2.2436,0.6917,0.3083,2.8197,0.7382,0.2618,1.5494,6447.0,9989.0,0.5114,0.5114,0.5095,0.51
1528,1715610900000,6390239.0,3259021.89,3.3085,0.7679,0.2321,2.2416,0.6915,0.3085,2.8052,0.7372,0.2628,0.6848,6227.0,4264.0,0.50992519,0.5112,0.50992519,0.50994708
1529,1715610900000,6390239.0,3259021.89,3.3085,0.7679,0.2321,2.2416,0.6915,0.3085,2.8052,0.7372,0.2628,0.6848,6227.0,4264.0,0.50992519,0.5112,0.50992519,0.50994708
1530,1715610900000,6390239.0,3259021.89,3.3085,0.7679,0.2321,2.2416,0.6915,0.3085,2.8052,0.7372,0.2628,0.6848,6227.0,4264.0,0.50992519,0.5112,0.50992519,0.50994708
1531,1715610900000,6390239.0,3259021.89,3.3085,0.7679,0.2321,2.2416,0.6915,0.3085,2.8052,0.7372,0.2628,0.6848,6227.0,4264.0,0.50992519,0.5112,0.50992519,0.50994708
1532,1715611200000,6389235.0,3258171.7316838,3.3011,0.7675,0.2325,2.2419,0.6915,0.3085,2.8373,0.7394,0.2606,1.1275,7166.0,8080.0,0.5099471,0.51056175,0.509,0.5091
1533,1715611200000,6389235.0,3258171.7316838,3.3011,0.7675,0.2325,2.2419,0.6915,0.3085,2.8373,0.7394,0.2606,1.1275,7166.0,8080.0,0.5099471,0.51056175,0.509,0.5091
1534,1715611200000,6389235.0,3258171.7316838,3.3011,0.7675,0.2325,2.2419,0.6915,0.3085,2.8373,0.7394,0.2606,1.1275,7166.0,8080.0,0.5099471,0.51056175,0.509,0.5091
1535,1715611200000,6389235.0,3258171.7316838,3.3011,0.7675,0.2325,2.2419,0.6915,0.3085,2.8373,0.7394,0.2606,1.1275,7166.0,8080.0,0.5099471,0.51056175,0.509,0.5091
1540,1715611500000,6385848.0,3251035.2168,3.3592,0.7706,0.2294,2.2509,0.6924,0.3076,2.861,0.741,0.259,0.4195,16416.0,6886.0,0.5091,0.5096,0.50866011,0.50870954
1539,1715611500000,6385848.0,3251035.2168,3.3592,0.7706,0.2294,2.2509,0.6924,0.3076,2.861,0.741,0.259,0.4195,16416.0,6886.0,0.5091,0.5096,0.50866011,0.50870954
1538,1715611500000,6385848.0,3251035.2168,3.3592,0.7706,0.2294,2.2509,0.6924,0.3076,2.861,0.741,0.259,0.4195,16416.0,6886.0,0.5091,0.5096,0.50866011,0.50870954
1537,1715611500000,6385848.0,3251035.2168,3.3592,0.7706,0.2294,2.2509,0.6924,0.3076,2.861,0.741,0.259,0.4195,16416.0,6886.0,0.5091,0.5096,0.50866011,0.50870954
1536,1715611500000,6385848.0,3251035.2168,3.3592,0.7706,0.2294,2.2509,0.6924,0.3076,2.861,0.741,0.259,0.4195,16416.0,6886.0,0.5091,0.5096,0.50866011,0.50870954
1541,1715611800000,6398287.0,3254869.70054085,3.3764,0.7715,0.2285,2.2428,0.6916,0.3084,2.8835,0.7425,0.2575,1.6741,13312.0,22285.0,0.50870955,0.5093,0.50712403,0.5084
1542,1715611800000,6398287.0,3254869.70054085,3.3764,0.7715,0.2285,2.2428,0.6916,0.3084,2.8835,0.7425,0.2575,1.6741,13312.0,22285.0,0.50870955,0.5093,0.50712403,0.5084
1543,1715611800000,6398287.0,3254869.70054085,3.3764,0.7715,0.2285,2.2428,0.6916,0.3084,2.8835,0.7425,0.2575,1.6741,13312.0,22285.0,0.50870955,0.5093,0.50712403,0.5084
1544,1715611800000,6398287.0,3254869.70054085,3.3764,0.7715,0.2285,2.2428,0.6916,0.3084,2.8835,0.7425,0.2575,1.6741,13312.0,22285.0,0.50870955,0.5093,0.50712403,0.5084
1545,1715611800000,6398287.0,3254869.70054085,3.3764,0.7715,0.2285,2.2428,0.6916,0.3084,2.8835,0.7425,0.2575,1.6741,13312.0,22285.0,0.50870955,0.5093,0.50712403,0.5084
1546,1715612100000,6398102.0,3252795.0568,3.3535,0.7703,0.2297,2.2462,0.6919,0.3081,2.876,0.742,0.258,1.9831,6078.0,12053.0,0.5084,0.5085,0.50745739,0.5077
1547,1715612100000,6398102.0,3252795.0568,3.3535,0.7703,0.2297,2.2462,0.6919,0.3081,2.876,0.742,0.258,1.9831,6078.0,12053.0,0.5084,0.5085,0.50745739,0.5077
1548,1715612100000,6398102.0,3252795.0568,3.3535,0.7703,0.2297,2.2462,0.6919,0.3081,2.876,0.742,0.258,1.9831,6078.0,12053.0,0.5084,0.5085,0.50745739,0.5077
1549,1715612100000,6398102.0,3252795.0568,3.3535,0.7703,0.2297,2.2462,0.6919,0.3081,2.876,0.742,0.258,1.9831,6078.0,12053.0,0.5084,0.5085,0.50745739,0.5077
1553,1715612400000,6400900.0,3249736.93,3.3802,0.7717,0.2283,2.2336,0.6907,0.3093,2.8865,0.7427,0.2573,2.2486,13730.0,30873.0,0.5077,0.5097,0.50763239,0.50858761
1552,1715612400000,6400900.0,3249736.93,3.3802,0.7717,0.2283,2.2336,0.6907,0.3093,2.8865,0.7427,0.2573,2.2486,13730.0,30873.0,0.5077,0.5097,0.50763239,0.50858761
1550,1715612400000,6400900.0,3249736.93,3.3802,0.7717,0.2283,2.2336,0.6907,0.3093,2.8865,0.7427,0.2573,2.2486,13730.0,30873.0,0.5077,0.5097,0.50763239,0.50858761
1551,1715612400000,6400900.0,3249736.93,3.3802,0.7717,0.2283,2.2336,0.6907,0.3093,2.8865,0.7427,0.2573,2.2486,13730.0,30873.0,0.5077,0.5097,0.50763239,0.50858761
1554,1715612700000,6397947.0,3253916.57363667,3.3066,0.7678,0.2322,2.2267,0.6901,0.3099,2.858,0.7408,0.2592,1.6665,8238.0,13729.0,0.50858761,0.50945264,0.50844756,0.50916885
1555,1715612700000,6397947.0,3253916.57363667,3.3066,0.7678,0.2322,2.2267,0.6901,0.3099,2.858,0.7408,0.2592,1.6665,8238.0,13729.0,0.50858761,0.50945264,0.50844756,0.50916885
1556,1715612700000,6397947.0,3253916.57363667,3.3066,0.7678,0.2322,2.2267,0.6901,0.3099,2.858,0.7408,0.2592,1.6665,8238.0,13729.0,0.50858761,0.50945264,0.50844756,0.50916885
1557,1715612700000,6397947.0,3253916.57363667,3.3066,0.7678,0.2322,2.2267,0.6901,0.3099,2.858,0.7408,0.2592,1.6665,8238.0,13729.0,0.50858761,0.50945264,0.50844756,0.50916885
1558,1715612700000,6397947.0,3253916.57363667,3.3066,0.7678,0.2322,2.2267,0.6901,0.3099,2.858,0.7408,0.2592,1.6665,8238.0,13729.0,0.50858761,0.50945264,0.50844756,0.50916885
1559,1715613000000,6398633.0,3257984.60618205,3.2918,0.767,0.233,2.2256,0.69,0.31,2.8447,0.7399,0.2601,2.8718,5320.0,15278.0,0.50916885,0.5109,0.50896044,0.5102228
1560,1715613000000,6398633.0,3257984.60618205,3.2918,0.767,0.233,2.2256,0.69,0.31,2.8447,0.7399,0.2601,2.8718,5320.0,15278.0,0.50916885,0.5109,0.50896044,0.5102228
1561,1715613000000,6398633.0,3257984.60618205,3.2918,0.767,0.233,2.2256,0.69,0.31,2.8447,0.7399,0.2601,2.8718,5320.0,15278.0,0.50916885,0.5109,0.50896044,0.5102228
1562,1715613000000,6398633.0,3257984.60618205,3.2918,0.767,0.233,2.2256,0.69,0.31,2.8447,0.7399,0.2601,2.8718,5320.0,15278.0,0.50916885,0.5109,0.50896044,0.5102228
1563,1715613000000,6398633.0,3257984.60618205,3.2918,0.767,0.233,2.2256,0.69,0.31,2.8447,0.7399,0.2601,2.8718,5320.0,15278.0,0.50916885,0.5109,0.50896044,0.5102228
1565,1715613300000,6399714.0,3265279.9962792,3.2517,0.7648,0.2352,2.2205,0.6895,0.3105,2.8329,0.7391,0.2609,0.6644,22220.0,14764.0,0.5102228,0.5106,0.50918277,0.5101
1567,1715613300000,6399714.0,3265279.9962792,3.2517,0.7648,0.2352,2.2205,0.6895,0.3105,2.8329,0.7391,0.2609,0.6644,22220.0,14764.0,0.5102228,0.5106,0.50918277,0.5101
1564,1715613300000,6399714.0,3265279.9962792,3.2517,0.7648,0.2352,2.2205,0.6895,0.3105,2.8329,0.7391,0.2609,0.6644,22220.0,14764.0,0.5102228,0.5106,0.50918277,0.5101
1566,1715613300000,6399714.0,3265279.9962792,3.2517,0.7648,0.2352,2.2205,0.6895,0.3105,2.8329,0.7391,0.2609,0.6644,22220.0,14764.0,0.5102228,0.5106,0.50918277,0.5101
1568,1715613600000,6403859.0,3266608.4759,3.2355,0.7639,0.2361,2.231,0.6905,0.3095,2.8095,0.7375,0.2625,2.409,1357.0,3269.0,0.5101,0.5105,0.50981978,0.51034515
1569,1715613600000,6403859.0,3266608.4759,3.2355,0.7639,0.2361,2.231,0.6905,0.3095,2.8095,0.7375,0.2625,2.409,1357.0,3269.0,0.5101,0.5105,0.50981978,0.51034515
1570,1715613600000,6403859.0,3266608.4759,3.2355,0.7639,0.2361,2.231,0.6905,0.3095,2.8095,0.7375,0.2625,2.409,1357.0,3269.0,0.5101,0.5105,0.50981978,0.51034515
1571,1715613600000,6403859.0,3266608.4759,3.2355,0.7639,0.2361,2.231,0.6905,0.3095,2.8095,0.7375,0.2625,2.409,1357.0,3269.0,0.5101,0.5105,0.50981978,0.51034515
1575,1715613900000,6405986.0,3269263.8860679,3.2355,0.7639,0.2361,2.2202,0.6895,0.3105,2.8066,0.7373,0.2627,0.5778,12237.0,7070.0,0.51034515,0.5106,0.50955575,0.5099
