,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2005,1715642400000,8223002.6,6960446.64560722,2.8066,0.7373,0.2627,1.5049,0.6008,0.3992,2.7037,0.73,0.27,1.3168,11817.5,15561.1,0.84646047,0.8475918,0.84567798,0.847
2006,1715642400000,8223002.6,6960446.64560722,2.8066,0.7373,0.2627,1.5049,0.6008,0.3992,2.7037,0.73,0.27,1.3168,11817.5,15561.1,0.84646047,0.8475918,0.84567798,0.847
2007,1715642400000,8223002.6,6960446.64560722,2.8066,0.7373,0.2627,1.5049,0.6008,0.3992,2.7037,0.73,0.27,1.3168,11817.5,15561.1,0.84646047,0.8475918,0.84567798,0.847
2012,1715642700000,8224866.1,6966461.5867,2.7951,0.7365,0.2635,1.5069,0.6011,0.3989,2.6873,0.7288,0.2712,1.0626,8385.9,8910.6,0.847,0.848,0.84638033,0.848
2011,1715642700000,8224866.1,6966461.5867,2.7951,0.7365,0.2635,1.5069,0.6011,0.3989,2.6873,0.7288,0.2712,1.0626,8385.9,8910.6,0.847,0.848,0.84638033,0.848
2009,1715642700000,8224866.1,6966461.5867,2.7951,0.7365,0.2635,1.5069,0.6011,0.3989,2.6873,0.7288,0.2712,1.0626,8385.9,8910.6,0.847,0.848,0.84638033,0.848
2010,1715642700000,8224866.1,6966461.5867,2.7951,0.7365,0.2635,1.5069,0.6011,0.3989,2.6873,0.7288,0.2712,1.0626,8385.9,8910.6,0.847,0.848,0.84638033,0.848
2013,1715643000000,8220449.1,6970940.8368,2.8066,0.7373,0.2627,1.5042,0.6007,0.3993,2.6955,0.7294,0.2706,0.1606,24400.7,3918.6,0.848,0.848,0.847,0.847
2014,1715643000000,8220449.1,6970940.8368,2.8066,0.7373,0.2627,1.5042,0.6007,0.3993,2.6955,0.7294,0.2706,0.1606,24400.7,3918.6,0.848,0.848,0.847,0.847
2015,1715643000000,8220449.1,6970940.8368,2.8066,0.7373,0.2627,1.5042,0.6007,0.3993,2.6955,0.7294,0.2706,0.1606,24400.7,3918.6,0.848,0.848,0.847,0.847
2016,1715643000000,8220449.1,6970940.8368,2.8066,0.7373,0.2627,1.5042,0.6007,0.3993,2.6955,0.7294,0.2706,0.1606,24400.7,3918.6,0.848,0.848,0.847,0.847
2017,1715643300000,8221126.5,6963294.1455,2.8197,0.7382,0.2618,1.5067,0.6011,0.3989,2.7051,0.7301,0.2699,3.2349,2646.1,8559.8,0.847,0.848,0.84607574,0.848
2018,1715643300000,8221126.5,6963294.1455,2.8197,0.7382,0.2618,1.5067,0.6011,0.3989,2.7051,0.7301,0.2699,3.2349,2646.1,8559.8,0.847,0.848,0.84607574,0.848
2019,1715643300000,8221126.5,6963294.1455,2.8197,0.7382,0.2618,1.5067,0.6011,0.3989,2.7051,0.7301,0.2699,3.2349,2646.1,8559.8,0.847,0.848,0.84607574,0.848
2020,1715643300000,8221126.5,6963294.1455,2.8197,0.7382,0.2618,1.5067,0.6011,0.3989,2.7051,0.7301,0.2699,3.2349,2646.1,8559.8,0.847,0.848,0.84607574,0.848
2021,1715643300000,8221126.5,6963294.1455,2.8197,0.7382,0.2618,1.5067,0.6011,0.3989,2.7051,0.7301,0.2699,3.2349,2646.1,8559.8,0.847,0.848,0.84607574,0.848
2026,1715643600000,8215664.3,6966883.3264,2.8066,0.7373,0.2627,1.5054,0.6009,0.3991,2.6941,0.7293,0.2707,0.4555,32922.5,14995.0,0.848,0.848,0.846,0.847
2024,1715643600000,8215664.3,6966883.3264,2.8066,0.7373,0.2627,1.5054,0.6009,0.3991,2.6941,0.7293,0.2707,0.4555,32922.5,14995.0,0.848,0.848,0.846,0.847
2025,1715643600000,8215664.3,6966883.3264,2.8066,0.7373,0.2627,1.5054,0.6009,0.3991,2.6941,0.7293,0.2707,0.4555,32922.5,14995.0,0.848,0.848,0.846,0.847
2022,1715643600000,8215664.3,6966883.3264,2.8066,0.7373,0.2627,1.5054,0.6009,0.3991,2.6941,0.7293,0.2707,0.4555,32922.5,14995.0,0.848,0.848,0.846,0.847
2023,1715643600000,8215664.3,6966883.3264,2.8066,0.7373,0.2627,1.5054,0.6009,0.3991,2.6941,0.7293,0.2707,0.4555,32922.5,14995.0,0.848,0.848,0.846,0.847
2030,1715643900000,8206754.1,6951120.7227,2.811,0.7376,0.2624,1.5031,0.6005,0.3995,2.7023,0.7299,0.2701,1.0096,2199.5,2220.7,0.847,0.847,0.84627442,0.84636417
2029,1715643900000,8206754.1,6951120.7227,2.811,0.7376,0.2624,1.5031,0.6005,0.3995,2.7023,0.7299,0.2701,1.0096,2199.5,2220.7,0.847,0.847,0.84627442,0.84636417
2027,1715643900000,8206754.1,6951120.7227,2.811,0.7376,0.2624,1.5031,0.6005,0.3995,2.7023,0.7299,0.2701,1.0096,2199.5,2220.7,0.847,0.847,0.84627442,0.84636417
2028,1715643900000,8206754.1,6951120.7227,2.811,0.7376,0.2624,1.5031,0.6005,0.3995,2.7023,0.7299,0.2701,1.0096,2199.5,2220.7,0.847,0.847,0.84627442,0.84636417
2031,1715644200000,8210897.8,6949409.70145183,2.811,0.7376,0.2624,1.5029,0.6005,0.3995,2.7023,0.7299,0.2701,3.5063,15784.0,55343.3,0.84636417,0.848,0.846,0.84628026
2032,1715644200000,8210897.8,6949409.70145183,2.811,0.7376,0.2624,1.5029,0.6005,0.3995,2.7023,0.7299,0.2701,3.5063,15784.0,55343.3,0.84636417,0.848,0.846,0.84628026
2033,1715644200000,8210897.8,6949409.70145183,2.811,0.7376,0.2624,1.5029,0.6005,0.3995,2.7023,0.7299,0.2701,3.5063,15784.0,55343.3,0.84636417,0.848,0.846,0.84628026
2034,1715644200000,8210897.8,6949409.70145183,2.811,0.7376,0.2624,1.5029,0.6005,0.3995,2.7023,0.7299,0.2701,3.5063,15784.0,55343.3,0.84636417,0.848,0.846,0.84628026
2035,1715644500000,8212835.4,6950360.4776492,2.811,0.7376,0.2624,1.5023,0.6004,0.3996,2.6914,0.7291,0.2709,10.8574,692.1,7514.4,0.84629834,0.84807195,0.84629832,0.84801178
2036,1715644500000,8212835.4,6950360.4776492,2.811,0.7376,0.2624,1.5023,0.6004,0.3996,2.6914,0.7291,0.2709,10.8574,692.1,7514.4,0.84629834,0.84807195,0.84629832,0.84801178
2037,1715644500000,8212835.4,6950360.4776492,2.811,0.7376,0.2624,1.5023,0.6004,0.3996,2.6914,0.7291,0.2709,10.8574,692.1,7514.4,0.84629834,0.84807195,0.84629832,0.84801178
2038,1715644500000,8212835.4,6950360.4776492,2.811,0.7376,0.2624,1.5023,0.6004,0.3996,2.6914,0.7291,0.2709,10.8574,692.1,7514.4,0.84629834,0.84807195,0.84629832,0.84801178
2039,1715644500000,8212835.4,6950360.4776492,2.811,0.7376,0.2624,1.5023,0.6004,0.3996,2.6914,0.7291,0.2709,10.8574,692.1,7514.4,0.84629834,0.84807195,0.84629832,0.84801178
2043,1715644800000,8208248.5,6960691.42116733,2.8081,0.7374,0.2626,1.5008,0.6001,0.3999,2.6873,0.7288,0.2712,0.6939,63427.0,44013.7,0.848,0.848,0.84475899,0.847
2044,1715644800000,8208248.5,6960691.42116733,2.8081,0.7374,0.2626,1.5008,0.6001,0.3999,2.6873,0.7288,0.2712,0.6939,63427.0,44013.7,0.848,0.848,0.84475899,0.847
2042,1715644800000,8208248.5,6960691.42116733,2.8081,0.7374,0.2626,1.5008,0.6001,0.3999,2.6873,0.7288,0.2712,0.6939,63427.0,44013.7,0.848,0.848,0.84475899,0.847
2041,1715644800000,8208248.5,6960691.42116733,2.8081,0.7374,0.2626,1.5008,0.6001,0.3999,2.6873,0.7288,0.2712,0.6939,63427.0,44013.7,0.848,0.848,0.84475899,0.847
2040,1715644800000,8208248.5,6960691.42116733,2.8081,0.7374,0.2626,1.5008,0.6001,0.3999,2.6873,0.7288,0.2712,0.6939,63427.0,44013.7,0.848,0.848,0.84475899,0.847
2045,1715645100000,8197866.6,6943593.0102,2.8066,0.7373,0.2627,1.4986,0.5998,0.4002,2.6778,0.7281,0.2719,0.8478,39286.0,33308.4,0.847,0.847,0.84468153,0.84619607
2046,1715645100000,8197866.6,6943593.0102,2.8066,0.7373,0.2627,1.4986,0.5998,0.4002,2.6778,0.7281,0.2719,0.8478,39286.0,33308.4,0.847,0.847,0.84468153,0.84619607
2047,1715645100000,8197866.6,6943593.0102,2.8066,0.7373,0.2627,1.4986,0.5998,0.4002,2.6778,0.7281,0.2719,0.8478,39286.0,33308.4,0.847,0.847,0.84468153,0.84619607
2048,1715645100000,8197866.6,6943593.0102,2.8066,0.7373,0.2627,1.4986,0.5998,0.4002,2.6778,0.7281,0.2719,0.8478,39286.0,33308.4,0.847,0.847,0.84468153,0.84619607
2049,1715645400000,8183646.1,6924969.16809083,2.8153,0.7379,0.2621,1.4998,0.6,0.4,2.6792,0.7282,0.2718,0.2971,52087.6,15474.8,0.8462181,0.84789057,0.84504444,0.846
2050,1715645400000,8183646.1,6924969.16809083,2.8153,0.7379,0.2621,1.4998,0.6,0.4,2.6792,0.7282,0.2718,0.2971,52087.6,15474.8,0.8462181,0.84789057,0.84504444,0.846
2051,1715645400000,8183646.1,6924969.16809083,2.8153,0.7379,0.2621,1.4998,0.6,0.4,2.6792,0.7282,0.2718,0.2971,52087.6,15474.8,0.8462181,0.84789057,0.84504444,0.846
2052,1715645400000,8183646.1,6924969.16809083,2.8153,0.7379,0.2621,1.4998,0.6,0.4,2.6792,0.7282,0.2718,0.2971,52087.6,15474.8,0.8462181,0.84789057,0.84504444,0.846
2053,1715645400000,8183646.1,6924969.16809083,2.8153,0.7379,0.2621,1.4998,0.6,0.4,2.6792,0.7282,0.2718,0.2971,52087.6,15474.8,0.8462181,0.84789057,0.84504444,0.846
2054,1715645400000,8183646.1,6924969.16809083,2.8153,0.7379,0.2621,1.4998,0.6,0.4,2.6792,0.7282,0.2718,0.2971,52087.6,15474.8,0.8462181,0.84789057,0.84504444,0.846
2058,1715645700000,8181503.5,6921551.961,2.8329,0.7391,0.2609,1.4995,0.5999,0.4001,2.6873,0.7288,0.2712,0.7463,48881.8,36482.5,0.846,0.847,0.84376425,0.844
2057,1715645700000,8181503.5,6921551.961,2.8329,0.7391,0.2609,1.4995,0.5999,0.4001,2.6873,0.7288,0.2712,0.7463,48881.8,36482.5,0.846,0.847,0.84376425,0.844
2059,1715645700000,8181503.5,6921551.961,2.8329,0.7391,0.2609,1.4995,0.5999,0.4001,2.6873,0.7288,0.2712,0.7463,48881.8,36482.5,0.846,0.847,0.84376425,0.844
2055,1715645700000,8181503.5,6921551.961,2.8329,0.7391,0.2609,1.4995,0.5999,0.4001,2.6873,0.7288,0.2712,0.7463,48881.8,36482.5,0.846,0.847,0.84376425,0.844
2056,1715645700000,8181503.5,6921551.961,2.8329,0.7391,0.2609,1.4995,0.5999,0.4001,2.6873,0.7288,0.2712,0.7463,48881.8,36482.5,0.846,0.847,0.84376425,0.844
2062,1715646000000,8192181.2,6914200.9328,2.8256,0.7386,0.2614,1.493,0.5989,0.4011,2.7023,0.7299,0.2701,0.2659,33720.1,8965.8,0.844,0.845,0.84316021,0.844
2063,1715646000000,8192181.2,6914200.9328,2.8256,0.7386,0.2614,1.493,0.5989,0.4011,2.7023,0.7299,0.2701,0.2659,33720.1,8965.8,0.844,0.845,0.84316021,0.844
2060,1715646000000,8192181.2,6914200.9328,2.8256,0.7386,0.2614,1.493,0.5989,0.4011,2.7023,0.7299,0.2701,0.2659,33720.1,8965.8,0.844,0.845,0.84316021,0.844
2061,1715646000000,8192181.2,6914200.9328,2.8256,0.7386,0.2614,1.493,0.5989,0.4011,2.7023,0.7299,0.2701,0.2659,33720.1,8965.8,0.844,0.845,0.84316021,0.844
2064,1715646000000,8192181.2,6914200.9328,2.8256,0.7386,0.2614,1.493,0.5989,0.4011,2.7023,0.7299,0.2701,0.2659,33720.1,8965.8,0.844,0.845,0.84316021,0.844
2068,1715646300000,8181204.7,6904936.7668,2.8447,0.7399,0.2601,1.4925,0.5988,0.4012,2.7313,0.732,0.268,1.8806,8765.3,16483.9,0.844,0.84598656,0.844,0.8459668
2067,1715646300000,8181204.7,6904936.7668,2.8447,0.7399,0.2601,1.4925,0.5988,0.4012,2.7313,0.732,0.268,1.8806,8765.3,16483.9,0.844,0.84598656,0.844,0.8459668
2066,1715646300000,8181204.7,6904936.7668,2.8447,0.7399,0.2601,1.4925,0.5988,0.4012,2.7313,0.732,0.268,1.8806,8765.3,16483.9,0.844,0.84598656,0.844,0.8459668
2065,1715646300000,8181204.7,6904936.7668,2.8447,0.7399,0.2601,1.4925,0.5988,0.4012,2.7313,0.732,0.268,1.8806,8765.3,16483.9,0.844,0.84598656,0.844,0.8459668
2069,1715646600000,8181539.3,6921310.62069524,2.8462,0.74,0.26,1.4922,0.5988,0.4012,2.7425,0.7328,0.2672,2.8196,11447.6,32278.1,0.8459668,0.85053124,0.84515329,0.85053124
2070,1715646600000,8181539.3,6921310.62069524,2.8462,0.74,0.26,1.4922,0.5988,0.4012,2.7425,0.7328,0.2672,2.8196,11447.6,32278.1,0.8459668,0.85053124,0.84515329,0.85053124
2071,1715646600000,8181539.3,6921310.62069524,2.8462,0.74,0.26,1.4922,0.5988,0.4012,2.7425,0.7328,0.2672,2.8196,11447.6,32278.1,0.8459668,0.85053124,0.84515329,0.85053124
2072,1715646600000,8181539.3,6921310.62069524,2.8462,0.74,0.26,1.4922,0.5988,0.4012,2.7425,0.7328,0.2672,2.8196,11447.6,32278.1,0.8459668,0.85053124,0.84515329,0.85053124
2073,1715646900000,8188429.8,6964515.35144695,2.8095,0.7375,0.2625,1.4912,0.5986,0.4014,2.7175,0.731,0.269,13.1352,496.4,6520.3,0.85053122,0.85154127,0.85053122,0.8514678
2074,1715646900000,8188429.8,6964515.35144695,2.8095,0.7375,0.2625,1.4912,0.5986,0.4014,2.7175,0.731,0.269,13.1352,496.4,6520.3,0.85053122,0.85154127,0.85053122,0.8514678
2075,1715646900000,8188429.8,6964515.35144695,2.8095,0.7375,0.2625,1.4912,0.5986,0.4014,2.7175,0.731,0.269,13.1352,496.4,6520.3,0.85053122,0.85154127,0.85053122,0.8514678
2076,1715646900000,8188429.8,6964515.35144695,2.8095,0.7375,0.2625,1.4912,0.5986,0.4014,2.7175,0.731,0.269,13.1352,496.4,6520.3,0.85053122,0.85154127,0.85053122,0.8514678
2077,1715646900000,8188429.8,6964515.35144695,2.8095,0.7375,0.2625,1.4912,0.5986,0.4014,2.7175,0.731,0.269,13.1352,496.4,6520.3,0.85053122,0.85154127,0.85053122,0.8514678
2078,1715647200000,8187347.8,6971263.01910084,2.7994,0.7368,0.2632,1.4898,0.5984,0.4016,2.7147,0.7308,0.2692,0.5442,29796.5,16216.4,0.85146782,0.85343194,0.84953814,0.84954701
2079,1715647200000,8187347.8,6971263.01910084,2.7994,0.7368,0.2632,1.4898,0.5984,0.4016,2.7147,0.7308,0.2692,0.5442,29796.5,16216.4,0.85146782,0.85343194,0.84953814,0.84954701
2080,1715647200000,8187347.8,6971263.01910084,2.7994,0.7368,0.2632,1.4898,0.5984,0.4016,2.7147,0.7308,0.2692,0.5442,29796.5,16216.4,0.85146782,0.85343194,0.84953814,0.84954701
2081,1715647200000,8187347.8,6971263.01910084,2.7994,0.7368,0.2632,1.4898,0.5984,0.4016,2.7147,0.7308,0.2692,0.5442,29796.5,16216.4,0.85146782,0.85343194,0.84953814,0.84954701
2082,1715647200000,8187347.8,6971263.01910084,2.7994,0.7368,0.2632,1.4898,0.5984,0.4016,2.7147,0.7308,0.2692,0.5442,29796.5,16216.4,0.85146782,0.85343194,0.84953814,0.84954701
2085,1715647500000,8189514.9,6957377.89664545,2.811,0.7376,0.2624,1.4914,0.5986,0.4014,2.7202,0.7312,0.2688,0.5834,109114.4,63656.4,0.84954701,0.84999846,0.84335871,0.844
2086,1715647500000,8189514.9,6957377.89664545,2.811,0.7376,0.2624,1.4914,0.5986,0.4014,2.7202,0.7312,0.2688,0.5834,109114.4,63656.4,0.84954701,0.84999846,0.84335871,0.844
2083,1715647500000,8189514.9,6957377.89664545,2.811,0.7376,0.2624,1.4914,0.5986,0.4014,2.7202,0.7312,0.2688,0.5834,109114.4,63656.4,0.84954701,0.84999846,0.84335871,0.844
2084,1715647500000,8189514.9,6957377.89664545,2.811,0.7376,0.2624,1.4914,0.5986,0.4014,2.7202,0.7312,0.2688,0.5834,109114.4,63656.4,0.84954701,0.84999846,0.84335871,0.844
2087,1715647800000,8229235.5,6945474.762,2.7821,0.7356,0.2644,1.4748,0.5959,0.4041,2.7092,0.7304,0.2696,0.917,64991.3,59598.3,0.844,0.846,0.84129049,0.843
2088,1715647800000,8229235.5,6945474.762,2.7821,0.7356,0.2644,1.4748,0.5959,0.4041,2.7092,0.7304,0.2696,0.917,64991.3,59598.3,0.844,0.846,0.84129049,0.843
2089,1715647800000,8229235.5,6945474.762,2.7821,0.7356,0.2644,1.4748,0.5959,0.4041,2.7092,0.7304,0.2696,0.917,64991.3,59598.3,0.844,0.846,0.84129049,0.843
2090,1715647800000,8229235.5,6945474.762,2.7821,0.7356,0.2644,1.4748,0.5959,0.4041,2.7092,0.7304,0.2696,0.917,64991.3,59598.3,0.844,0.846,0.84129049,0.843
2095,1715648100000,8238835.2,6945338.0736,2.7425,0.7328,0.2672,1.4737,0.5958,0.4042,2.6496,0.726,0.274,0.9611,8751.7,8411.2,0.843,0.844,0.84253752,0.844
2093,1715648100000,8238835.2,6945338.0736,2.7425,0.7328,0.2672,1.4737,0.5958,0.4042,2.6496,0.726,0.274,0.9611,8751.7,8411.2,0.843,0.844,0.84253752,0.844
2094,1715648100000,8238835.2,6945338.0736,2.7425,0.7328,0.2672,1.4737,0.5958,0.4042,2.6496,0.726,0.274,0.9611,8751.7,8411.2,0.843,0.844,0.84253752,0.844
2091,1715648100000,8238835.2,6945338.0736,2.7425,0.7328,0.2672,1.4737,0.5958,0.4042,2.6496,0.726,0.274,0.9611,8751.7,8411.2,0.843,0.844,0.84253752,0.844
2092,1715648100000,8238835.2,6945338.0736,2.7425,0.7328,0.2672,1.4737,0.5958,0.4042,2.6496,0.726,0.274,0.9611,8751.7,8411.2,0.843,0.844,0.84253752,0.844
2096,1715648400000,8238210.3,6953049.4932,2.7481,0.7332,0.2668,1.474,0.5958,0.4042,2.6523,0.7262,0.2738,0.9428,55843.7,52652.1,0.844,0.845,0.84127189,0.845
2097,1715648400000,8238210.3,6953049.4932,2.7481,0.7332,0.2668,1.474,0.5958,0.4042,2.6523,0.7262,0.2738,0.9428,55843.7,52652.1,0.844,0.845,0.84127189,0.845
2098,1715648400000,8238210.3,6953049.4932,2.7481,0.7332,0.2668,1.474,0.5958,0.4042,2.6523,0.7262,0.2738,0.9428,55843.7,52652.1,0.844,0.845,0.84127189,0.845
2099,1715648400000,8238210.3,6953049.4932,2.7481,0.7332,0.2668,1.474,0.5958,0.4042,2.6523,0.7262,0.2738,0.9428,55843.7,52652.1,0.844,0.845,0.84127189,0.845
2100,1715648400000,8238210.3,6953049.4932,2.7481,0.7332,0.2668,1.474,0.5958,0.4042,2.6523,0.7262,0.2738,0.9428,55843.7,52652.1,0.844,0.845,0.84127189,0.845
2101,1715648400000,8238210.3,6953049.4932,2.7481,0.7332,0.2668,1.474,0.5958,0.4042,2.6523,0.7262,0.2738,0.9428,55843.7,52652.1,0.844,0.845,0.84127189,0.845
2106,1715648700000,8243801.6,6966012.352,2.7313,0.732,0.268,1.4745,0.5959,0.4041,2.643,0.7255,0.2745,1.6283,25033.8,40761.5,0.845,0.84515342,0.843,0.84362327
2107,1715648700000,8243801.6,6966012.352,2.7313,0.732,0.268,1.4745,0.5959,0.4041,2.643,0.7255,0.2745,1.6283,25033.8,40761.5,0.845,0.84515342,0.843,0.84362327
2105,1715648700000,8243801.6,6966012.352,2.7313,0.732,0.268,1.4745,0.5959,0.4041,2.643,0.7255,0.2745,1.6283,25033.8,40761.5,0.845,0.84515342,0.843,0.84362327
2104,1715648700000,8243801.6,6966012.352,2.7313,0.732,0.268,1.4745,0.5959,0.4041,2.643,0.7255,0.2745,1.6283,25033.8,40761.5,0.845,0.84515342,0.843,0.84362327
2103,1715648700000,8243801.6,6966012.352,2.7313,0.732,0.268,1.4745,0.5959,0.4041,2.643,0.7255,0.2745,1.6283,25033.8,40761.5,0.845,0.84515342,0.843,0.84362327
2102,1715648700000,8243801.6,6966012.352,2.7313,0.732,0.268,1.4745,0.5959,0.4041,2.643,0.7255,0.2745,1.6283,25033.8,40761.5,0.845,0.84515342,0.843,0.84362327
2108,1715649000000,8234280.5,6946630.64150724,2.7147,0.7308,0.2692,1.4737,0.5958,0.4042,2.6417,0.7254,0.2746,1.622,5498.5,8918.8,0.84362327,0.849,0.84356409,0.84877927
2109,1715649000000,8234280.5,6946630.64150724,2.7147,0.7308,0.2692,1.4737,0.5958,0.4042,2.6417,0.7254,0.2746,1.622,5498.5,8918.8,0.84362327,0.849,0.84356409,0.84877927
2110,1715649000000,8234280.5,6946630.64150724,2.7147,0.7308,0.2692,1.4737,0.5958,0.4042,2.6417,0.7254,0.2746,1.622,5498.5,8918.8,0.84362327,0.849,0.84356409,0.84877927
2111,1715649000000,8234280.5,6946630.64150724,2.7147,0.7308,0.2692,1.4737,0.5958,0.4042,2.6417,0.7254,0.2746,1.622,5498.5,8918.8,0.84362327,0.849,0.84356409,0.84877927
2112,1715649000000,8234280.5,6946630.64150724,2.7147,0.7308,0.2692,1.4737,0.5958,0.4042,2.6417,0.7254,0.2746,1.622,5498.5,8918.8,0.84362327,0.849,0.84356409,0.84877927
2113,1715649300000,8230740.5,6986081.91314944,2.701,0.7298,0.2702,1.4731,0.5956,0.4044,2.6284,0.7244,0.2756,0.4429,56645.9,25087.7,0.84877927,0.85025266,0.84704271,0.84704271
2114,1715649300000,8230740.5,6986081.91314944,2.701,0.7298,0.2702,1.4731,0.5956,0.4044,2.6284,0.7244,0.2756,0.4429,56645.9,25087.7,0.84877927,0.85025266,0.84704271,0.84704271
2115,1715649300000,8230740.5,6986081.91314944,2.701,0.7298,0.2702,1.4731,0.5956,0.4044,2.6284,0.7244,0.2756,0.4429,56645.9,25087.7,0.84877927,0.85025266,0.84704271,0.84704271
2116,1715649600000,8250825.3,6988801.42184856,2.7133,0.7307,0.2693,1.4708,0.5953,0.4047,2.635,0.7249,0.2751,0.2666,17556.6,4680.4,0.84704271,0.84704272,0.84523974,0.84603261
2117,1715649600000,8250825.3,6988801.42184856,2.7133,0.7307,0.2693,1.4708,0.5953,0.4047,2.635,0.7249,0.2751,0.2666,17556.6,4680.4,0.84704271,0.84704272,0.84523974,0.84603261
2118,1715649900000,8257845.1,6986406.24292871,2.7216,0.7313,0.2687,1.4719,0.5955,0.4045,2.6443,0.7256,0.2744,0.5685,5934.5,3373.6,0.84603261,0.84753455,0.84598501,0.847
2119,1715649900000,8257845.1,6986406.24292871,2.7216,0.7313,0.2687,1.4719,0.5955,0.4045,2.6443,0.7256,0.2744,0.5685,5934.5,3373.6,0.84603261,0.84753455,0.84598501,0.847
2120,1715649900000,8257845.1,6986406.24292871,2.7216,0.7313,0.2687,1.4719,0.5955,0.4045,2.6443,0.7256,0.2744,0.5685,5934.5,3373.6,0.84603261,0.84753455,0.84598501,0.847
2124,1715650200000,8255362.3,6992291.8681,2.7161,0.7309,0.2691,1.4721,0.5955,0.4045,2.6403,0.7253,0.2747,0.2802,6694.9,1875.6,0.847,0.847,0.84604795,0.84648086
2123,1715650200000,8255362.3,6992291.8681,2.7161,0.7309,0.2691,1.4721,0.5955,0.4045,2.6403,0.7253,0.2747,0.2802,6694.9,1875.6,0.847,0.847,0.84604795,0.84648086
2121,1715650200000,8255362.3,6992291.8681,2.7161,0.7309,0.2691,1.4721,0.5955,0.4045,2.6403,0.7253,0.2747,0.2802,6694.9,1875.6,0.847,0.847,0.84604795,0.84648086
2122,1715650200000,8255362.3,6992291.8681,2.7161,0.7309,0.2691,1.4721,0.5955,0.4045,2.6403,0.7253,0.2747,0.2802,6694.9,1875.6,0.847,0.847,0.84604795,0.84648086
2125,1715650500000,8255133.1,6987812.16590247,2.7106,0.7305,0.2695,1.4728,0.5956,0.4044,2.639,0.7252,0.2748,0.8321,11210.9,9328.6,0.84648086,0.848,0.846,0.84745901
2126,1715650500000,8255133.1,6987812.16590247,2.7106,0.7305,0.2695,1.4728,0.5956,0.4044,2.639,0.7252,0.2748,0.8321,11210.9,9328.6,0.84648086,0.848,0.846,0.84745901
2127,1715650500000,8255133.1,6987812.16590247,2.7106,0.7305,0.2695,1.4728,0.5956,0.4044,2.639,0.7252,0.2748,0.8321,11210.9,9328.6,0.84648086,0.848,0.846,0.84745901
2128,1715650500000,8255133.1,6987812.16590247,2.7106,0.7305,0.2695,1.4728,0.5956,0.4044,2.639,0.7252,0.2748,0.8321,11210.9,9328.6,0.84648086,0.848,0.846,0.84745901
2129,1715650500000,8255133.1,6987812.16590247,2.7106,0.7305,0.2695,1.4728,0.5956,0.4044,2.639,0.7252,0.2748,0.8321,11210.9,9328.6,0.84648086,0.848,0.846,0.84745901
2131,1715650800000,8259314.8,6999430.74368635,2.6941,0.7293,0.2707,1.4732,0.5957,0.4043,2.6166,0.7235,0.2765,0.4605,48778.2,22460.3,0.84747219,0.84808651,0.83906842,0.84
2130,1715650800000,8259314.8,6999430.74368635,2.6941,0.7293,0.2707,1.4732,0.5957,0.4043,2.6166,0.7235,0.2765,0.4605,48778.2,22460.3,0.84747219,0.84808651,0.83906842,0.84
2132,1715650800000,8259314.8,6999430.74368635,2.6941,0.7293,0.2707,1.4732,0.5957,0.4043,2.6166,0.7235,0.2765,0.4605,48778.2,22460.3,0.84747219,0.84808651,0.83906842,0.84
2133,1715650800000,8259314.8,6999430.74368635,2.6941,0.7293,0.2707,1.4732,0.5957,0.4043,2.6166,0.7235,0.2765,0.4605,48778.2,22460.3,0.84747219,0.84808651,0.83906842,0.84
2134,1715650800000,8259314.8,6999430.74368635,2.6941,0.7293,0.2707,1.4732,0.5957,0.4043,2.6166,0.7235,0.2765,0.4605,48778.2,22460.3,0.84747219,0.84808651,0.83906842,0.84
2135,1715651100000,8268368.3,6945429.372,2.7693,0.7347,0.2653,1.4729,0.5956,0.4044,2.6792,0.7282,0.2718,2.2488,30265.6,68060.3,0.84,0.841,0.83717481,0.841
2136,1715651100000,8268368.3,6945429.372,2.7693,0.7347,0.2653,1.4729,0.5956,0.4044,2.6792,0.7282,0.2718,2.2488,30265.6,68060.3,0.84,0.841,0.83717481,0.841
2137,1715651100000,8268368.3,6945429.372,2.7693,0.7347,0.2653,1.4729,0.5956,0.4044,2.6792,0.7282,0.2718,2.2488,30265.6,68060.3,0.84,0.841,0.83717481,0.841
2138,1715651100000,8268368.3,6945429.372,2.7693,0.7347,0.2653,1.4729,0.5956,0.4044,2.6792,0.7282,0.2718,2.2488,30265.6,68060.3,0.84,0.841,0.83717481,0.841
2142,1715651400000,8252717.6,6940535.5016,2.7286,0.7318,0.2682,1.4775,0.5964,0.4036,2.6298,0.7245,0.2755,1.1561,29692.9,34327.1,0.841,0.84181547,0.83829207,0.83829207
2141,1715651400000,8252717.6,6940535.5016,2.7286,0.7318,0.2682,1.4775,0.5964,0.4036,2.6298,0.7245,0.2755,1.1561,29692.9,34327.1,0.841,0.84181547,0.83829207,0.83829207
2140,1715651400000,8252717.6,6940535.5016,2.7286,0.7318,0.2682,1.4775,0.5964,0.4036,2.6298,0.7245,0.2755,1.1561,29692.9,34327.1,0.841,0.84181547,0.83829207,0.83829207
