,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1026,1715563500000,21473076.0,11372141.0496,1.0894,0.5214,0.4786,1.0894,0.5214,0.4786,1.2578,0.5571,0.4429,1.0273,126362.0,129806.0,0.5296,0.53068683,0.52895757,0.52895757
1027,1715563800000,21448512.0,11345352.78763584,1.0969,0.5231,0.4769,1.0969,0.5231,0.4769,1.2665,0.5588,0.4412,0.7744,293376.0,227200.0,0.52895757,0.52897221,0.5262,0.5262
1028,1715564100000,21483286.0,11300169.12158662,1.0991,0.5236,0.4764,1.0991,0.5236,0.4764,1.2604,0.5576,0.4424,0.5382,634724.0,341609.0,0.52599817,0.5267,0.52435596,0.52523515
1029,1715564400000,21401534.0,11237705.8062192,1.0916,0.5219,0.4781,1.0916,0.5219,0.4781,1.2543,0.5564,0.4436,0.5897,685962.0,404485.0,0.5250888,0.52615683,0.52166676,0.5219
1030,1715564400000,21401534.0,11237705.8062192,1.0916,0.5219,0.4781,1.0916,0.5219,0.4781,1.2543,0.5564,0.4436,0.5897,685962.0,404485.0,0.5250888,0.52615683,0.52166676,0.5219
1031,1715564700000,21391588.0,11170687.2536,1.0938,0.5224,0.4776,1.0938,0.5224,0.4776,1.2701,0.5595,0.4405,0.6405,828839.0,530830.0,0.5222,0.52418382,0.52123894,0.5223
1032,1715564700000,21391588.0,11170687.2536,1.0938,0.5224,0.4776,1.0938,0.5224,0.4776,1.2701,0.5595,0.4405,0.6405,828839.0,530830.0,0.5222,0.52418382,0.52123894,0.5223
1033,1715565000000,21438485.0,11197320.7155,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.2655,0.5586,0.4414,1.1136,280791.0,312681.0,0.52236881,0.52333323,0.52203702,0.5222
1036,1715565300000,21355626.0,11151907.8972,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2763,0.5607,0.4393,1.0202,153340.0,156439.0,0.5222,0.5240208,0.52184871,0.52317286
1035,1715565300000,21355626.0,11151907.8972,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2763,0.5607,0.4393,1.0202,153340.0,156439.0,0.5222,0.5240208,0.52184871,0.52317286
1034,1715565300000,21355626.0,11151907.8972,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2763,0.5607,0.4393,1.0202,153340.0,156439.0,0.5222,0.5240208,0.52184871,0.52317286
1037,1715565600000,21345413.0,11167340.76709118,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2753,0.5605,0.4395,0.8445,214818.0,181415.0,0.52316753,0.5244414,0.52232982,0.52387165
1038,1715565600000,21345413.0,11167340.76709118,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2753,0.5605,0.4395,0.8445,214818.0,181415.0,0.52316753,0.5244414,0.52232982,0.52387165
1039,1715565600000,21345413.0,11167340.76709118,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2753,0.5605,0.4395,0.8445,214818.0,181415.0,0.52316753,0.5244414,0.52232982,0.52387165
1040,1715565900000,21321893.0,11169729.29754707,1.1106,0.5262,0.4738,1.1106,0.5262,0.4738,1.281,0.5616,0.4384,1.3653,159289.0,217474.0,0.52386199,0.52452429,0.52333356,0.52335152
1041,1715565900000,21321893.0,11169729.29754707,1.1106,0.5262,0.4738,1.1106,0.5262,0.4738,1.281,0.5616,0.4384,1.3653,159289.0,217474.0,0.52386199,0.52452429,0.52333356,0.52335152
1042,1715566200000,21246340.0,11119304.3334368,1.1,0.5238,0.4762,1.1,0.5238,0.4762,1.265,0.5585,0.4415,0.7663,107782.0,82593.0,0.52335152,0.5235,0.52188043,0.52188043
1043,1715566500000,21223122.0,11075932.03530246,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2717,0.5598,0.4402,0.3781,746480.0,282243.0,0.52188043,0.522,0.51803001,0.51825734
1044,1715566800000,21077078.0,10922733.45317946,1.1308,0.5307,0.4693,1.1308,0.5307,0.4693,1.2815,0.5617,0.4383,0.5563,992180.0,551908.0,0.51822807,0.51822808,0.51249711,0.51475752
1045,1715566800000,21077078.0,10922733.45317946,1.1308,0.5307,0.4693,1.1308,0.5307,0.4693,1.2815,0.5617,0.4383,0.5563,992180.0,551908.0,0.51822807,0.51822808,0.51249711,0.51475752
1046,1715567100000,21033801.0,10827307.23893352,1.1155,0.5273,0.4727,1.1155,0.5273,0.4727,1.2553,0.5566,0.4434,0.7064,743680.0,525360.0,0.51475752,0.5148,0.51066923,0.5125
1047,1715567400000,21070645.0,10798705.5625,1.1035,0.5246,0.4754,1.1035,0.5246,0.4754,1.2336,0.5523,0.4477,0.8039,1451045.0,1166425.0,0.5125,0.5125,0.50745066,0.5102
1048,1715567700000,20989797.0,10708994.4294,1.1349,0.5316,0.4684,1.1349,0.5316,0.4684,1.2553,0.5566,0.4434,1.5263,563211.0,859612.0,0.5102,0.5145,0.50942693,0.51420479
1049,1715568000000,20672910.0,10630109.551968,1.1177,0.5278,0.4722,1.1177,0.5278,0.4722,1.2227,0.5501,0.4499,1.3423,334345.0,448800.0,0.5142048,0.5143,0.51067941,0.51069651
1050,1715568300000,20582585.0,10511454.32627835,1.1173,0.5277,0.4723,1.1173,0.5277,0.4723,1.2193,0.5494,0.4506,0.9264,395420.0,366304.0,0.51069651,0.51193722,0.5094,0.51065793
1051,1715568600000,20640026.0,10540861.2782,1.1057,0.5251,0.4749,1.1057,0.5251,0.4749,1.2109,0.5477,0.4523,0.7064,1223947.0,864597.0,0.5107,0.5113,0.50503135,0.50855852
1052,1715568900000,20425493.0,10390547.76125091,1.0942,0.5225,0.4775,1.0942,0.5225,0.4775,1.182,0.5417,0.4583,1.0975,422762.0,463989.0,0.50870487,0.5116,0.5084672,0.5101
1053,1715569200000,20336651.0,10373725.6751,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.1882,0.543,0.457,0.6194,641221.0,397196.0,0.50993147,0.51000139,0.50469793,0.505
1054,1715569200000,20336651.0,10373725.6751,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.1882,0.543,0.457,0.6194,641221.0,397196.0,0.50993147,0.51000139,0.50469793,0.505
1055,1715569500000,20445115.0,10325754.2179625,1.1146,0.5271,0.4729,1.1146,0.5271,0.4729,1.2242,0.5504,0.4496,1.5919,452277.0,719961.0,0.5050475,0.50739612,0.50495376,0.5071
1056,1715569800000,20302447.0,10295370.8737,1.1097,0.526,0.474,1.1097,0.526,0.474,1.2163,0.5488,0.4512,1.1772,453881.0,534303.0,0.5071,0.5077864,0.50283308,0.50283308
1057,1715570100000,20159943.0,10137086.23131444,1.1115,0.5264,0.4736,1.1115,0.5264,0.4736,1.2134,0.5482,0.4518,1.0344,514654.0,532375.0,0.50260381,0.5083,0.50260381,0.5077997
1058,1715570400000,20187301.0,10251105.59348271,1.1026,0.5244,0.4756,1.1026,0.5244,0.4756,1.2012,0.5457,0.4543,1.4462,273432.0,395432.0,0.50779971,0.51096451,0.50765776,0.50943221
1059,1715570700000,20112701.0,10246057.71949921,1.1101,0.5261,0.4739,1.1101,0.5261,0.4739,1.2051,0.5465,0.4535,0.8697,343603.0,298830.0,0.5093444,0.5093444,0.50593799,0.50677889
1060,1715571000000,20137702.0,10205362.26671078,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.2148,0.5485,0.4515,0.6749,277697.0,187431.0,0.50677889,0.50765554,0.50421633,0.5049
1061,1715571300000,20156984.0,10177261.2216,1.1173,0.5277,0.4723,1.1173,0.5277,0.4723,1.2153,0.5486,0.4514,1.4797,293308.0,434000.0,0.5049,0.50649178,0.50412795,0.5046
1062,1715571600000,20168297.0,10176922.6662,1.107,0.5254,0.4746,1.107,0.5254,0.4746,1.2104,0.5476,0.4524,1.0623,221470.0,235269.0,0.5046,0.50658641,0.5044,0.50629926
1063,1715571900000,20116768.0,10185104.75199168,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.206,0.5467,0.4533,1.4767,269988.0,398698.0,0.50629926,0.50891189,0.50523987,0.50769576
1064,1715572200000,20057036.0,10183850.91872416,1.1061,0.5252,0.4748,1.1061,0.5252,0.4748,1.1973,0.5449,0.4551,1.1485,241455.0,277314.0,0.50774456,0.508,0.50654631,0.50689715
1065,1715572500000,20023543.0,10149876.87960245,1.1164,0.5275,0.4725,1.1164,0.5275,0.4725,1.2065,0.5468,0.4532,2.2155,120186.0,266275.0,0.5068386,0.5079,0.50652046,0.5075
1067,1715572800000,19976354.0,10137999.655,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2041,0.5463,0.4537,1.3821,239063.0,330404.0,0.5075,0.50801698,0.50587783,0.506
1066,1715572800000,19976354.0,10137999.655,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2041,0.5463,0.4537,1.3821,239063.0,330404.0,0.5075,0.50801698,0.50587783,0.506
1068,1715573100000,19919885.0,10079461.81,1.1137,0.5269,0.4731,1.1137,0.5269,0.4731,1.2031,0.5461,0.4539,1.6617,183010.0,304110.0,0.506,0.50747689,0.50548259,0.50649832
1069,1715573400000,19918006.0,10088436.57674992,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2051,0.5465,0.4535,1.6353,158314.0,258883.0,0.50647533,0.5069,0.50576064,0.5060584
1070,1715573700000,19899080.0,10070096.586272,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.2143,0.5484,0.4516,1.2662,170557.0,215962.0,0.50590105,0.5077072,0.50512579,0.50749503
1071,1715574000000,19852498.0,10075044.06808494,1.1106,0.5262,0.4738,1.1106,0.5262,0.4738,1.2188,0.5493,0.4507,0.8585,170154.0,146078.0,0.50734506,0.50734506,0.50635828,0.50650345
1072,1715574300000,19803864.0,10030725.4393308,1.1101,0.5261,0.4739,1.1101,0.5261,0.4739,1.2198,0.5495,0.4505,0.4662,436332.0,203432.0,0.50650345,0.50653272,0.5042,0.50457995
1073,1715574600000,19800941.0,9991157.81973295,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2482,0.5552,0.4448,1.1035,222766.0,245827.0,0.50457995,0.50613995,0.5034021,0.50587856
1074,1715574900000,19755882.0,9994077.33524874,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2346,0.5525,0.4475,0.73,157419.0,114915.0,0.50587857,0.50634163,0.5041,0.5043
1075,1715575200000,19707545.0,9938514.9435,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2336,0.5523,0.4477,0.8747,265226.0,231994.0,0.50418253,0.5044,0.502,0.5022
1076,1715575500000,19680168.0,9885348.3864,1.1204,0.5284,0.4716,1.1204,0.5284,0.4716,1.2272,0.551,0.449,1.2333,152773.0,188411.0,0.5022,0.5033,0.50205494,0.50318094
1077,1715575800000,19665958.0,9895535.23244052,1.1254,0.5295,0.4705,1.1254,0.5295,0.4705,1.2212,0.5498,0.4502,0.8973,129358.0,116079.0,0.50318094,0.5042,0.50311008,0.50406914
1078,1715576100000,19640708.0,9900274.79055112,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.2257,0.5507,0.4493,0.9842,74518.0,73341.0,0.50408169,0.50495794,0.50401933,0.50495794
1079,1715576400000,19606738.0,9900578.03059972,1.1354,0.5317,0.4683,1.1354,0.5317,0.4683,1.2346,0.5525,0.4475,0.9643,192833.0,185950.0,0.50495796,0.5056,0.50388883,0.5053679
1080,1715576400000,19606738.0,9900578.03059972,1.1354,0.5317,0.4683,1.1354,0.5317,0.4683,1.2346,0.5525,0.4475,0.9643,192833.0,185950.0,0.50495796,0.5056,0.50388883,0.5053679
1081,1715576700000,19596859.0,9903623.4794261,1.1295,0.5304,0.4696,1.1295,0.5304,0.4696,1.2346,0.5525,0.4475,1.578,254364.0,401384.0,0.5053679,0.50836546,0.50478645,0.50836037
1082,1715577000000,19543876.0,9928566.33560044,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2351,0.5526,0.4474,1.1437,186298.0,213074.0,0.50801419,0.50870676,0.50748277,0.5086
1083,1715577300000,19533538.0,9936003.47118902,1.1277,0.53,0.47,1.1277,0.53,0.47,1.2457,0.5547,0.4453,0.8667,192542.0,166876.0,0.50866379,0.50877138,0.50603948,0.50604448
1084,1715577600000,19500756.0,9868249.92962688,1.1308,0.5307,0.4693,1.1308,0.5307,0.4693,1.2437,0.5543,0.4457,1.522,86837.0,132165.0,0.50604447,0.5063,0.5056085,0.5063
1085,1715577900000,19522236.0,9884108.0868,1.124,0.5292,0.4708,1.124,0.5292,0.4708,1.2346,0.5525,0.4475,0.9448,111958.0,105774.0,0.5063,0.5068,0.50576643,0.50621709
1086,1715578200000,19486674.0,9867339.08593182,1.1182,0.5279,0.4721,1.1182,0.5279,0.4721,1.2356,0.5527,0.4473,0.8267,194196.0,160536.0,0.50636343,0.50765927,0.50634559,0.5067
1087,1715578500000,19506554.0,9883970.9118,1.1142,0.527,0.473,1.1142,0.527,0.473,1.2381,0.5532,0.4468,0.5008,140140.0,70179.0,0.5067,0.50705314,0.50518787,0.50542364
1088,1715578800000,19488379.0,9849887.45187956,1.1231,0.529,0.471,1.1231,0.529,0.471,1.2411,0.5538,0.4462,1.6941,71259.0,120718.0,0.50542364,0.5068794,0.50532057,0.50658142
1089,1715579100000,19482342.0,9869392.47528564,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2252,0.5506,0.4494,0.7681,117680.0,90388.0,0.50658144,0.50685495,0.50500727,0.50500727
1090,1715579100000,19482342.0,9869392.47528564,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2252,0.5506,0.4494,0.7681,117680.0,90388.0,0.50658144,0.50685495,0.50500727,0.50500727
1091,1715579100000,19482342.0,9869392.47528564,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2252,0.5506,0.4494,0.7681,117680.0,90388.0,0.50658144,0.50685495,0.50500727,0.50500727
1092,1715579100000,19482342.0,9869392.47528564,1.1093,0.5259,0.4741,1.1093,0.5259,0.4741,1.2252,0.5506,0.4494,0.7681,117680.0,90388.0,0.50658144,0.50685495,0.50500727,0.50500727
1093,1715579400000,19479991.0,9837243.31627029,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2247,0.5505,0.4495,1.2927,87748.0,113433.0,0.50499219,0.5055,0.50442241,0.5045
1094,1715579400000,19479991.0,9837243.31627029,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2247,0.5505,0.4495,1.2927,87748.0,113433.0,0.50499219,0.5055,0.50442241,0.5045
1095,1715579400000,19479991.0,9837243.31627029,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2247,0.5505,0.4495,1.2927,87748.0,113433.0,0.50499219,0.5055,0.50442241,0.5045
1096,1715579400000,19479991.0,9837243.31627029,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2247,0.5505,0.4495,1.2927,87748.0,113433.0,0.50499219,0.5055,0.50442241,0.5045
1098,1715579700000,19490711.0,9833063.6995,1.1053,0.525,0.475,1.1053,0.525,0.475,1.2212,0.5498,0.4502,0.7189,73168.0,52597.0,0.5045,0.5047,0.50398469,0.50463306
1097,1715579700000,19490711.0,9833063.6995,1.1053,0.525,0.475,1.1053,0.525,0.475,1.2212,0.5498,0.4502,0.7189,73168.0,52597.0,0.5045,0.5047,0.50398469,0.50463306
1099,1715580000000,19507227.0,9844000.43137677,1.1048,0.5249,0.4751,1.1048,0.5249,0.4751,1.2336,0.5523,0.4477,1.6011,119445.0,191245.0,0.50463351,0.50677448,0.50462168,0.50677448
1100,1715580000000,19507227.0,9844000.43137677,1.1048,0.5249,0.4751,1.1048,0.5249,0.4751,1.2336,0.5523,0.4477,1.6011,119445.0,191245.0,0.50463351,0.50677448,0.50462168,0.50677448
1101,1715580000000,19507227.0,9844000.43137677,1.1048,0.5249,0.4751,1.1048,0.5249,0.4751,1.2336,0.5523,0.4477,1.6011,119445.0,191245.0,0.50463351,0.50677448,0.50462168,0.50677448
1102,1715580000000,19507227.0,9844000.43137677,1.1048,0.5249,0.4751,1.1048,0.5249,0.4751,1.2336,0.5523,0.4477,1.6011,119445.0,191245.0,0.50463351,0.50677448,0.50462168,0.50677448
1106,1715580300000,19571469.0,9916411.63279548,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.2351,0.5526,0.4474,1.1128,162062.0,180346.0,0.50667692,0.50824322,0.50655846,0.50823197
1103,1715580300000,19571469.0,9916411.63279548,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.2351,0.5526,0.4474,1.1128,162062.0,180346.0,0.50667692,0.50824322,0.50655846,0.50823197
1104,1715580300000,19571469.0,9916411.63279548,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.2351,0.5526,0.4474,1.1128,162062.0,180346.0,0.50667692,0.50824322,0.50655846,0.50823197
1105,1715580300000,19571469.0,9916411.63279548,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.2351,0.5526,0.4474,1.1128,162062.0,180346.0,0.50667692,0.50824322,0.50655846,0.50823197
1108,1715580600000,19590360.0,9956447.2558092,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.2351,0.5526,0.4474,2.3052,136609.0,314906.0,0.50828075,0.5095,0.50807302,0.5094
1109,1715580600000,19590360.0,9956447.2558092,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.2351,0.5526,0.4474,2.3052,136609.0,314906.0,0.50828075,0.5095,0.50807302,0.5094
1107,1715580600000,19590360.0,9956447.2558092,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.2351,0.5526,0.4474,2.3052,136609.0,314906.0,0.50828075,0.5095,0.50807302,0.5094
1110,1715580900000,19623585.0,9996254.199,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.2237,0.5503,0.4497,1.0095,226238.0,228395.0,0.5094,0.5105,0.50853926,0.50998703
1111,1715580900000,19623585.0,9996254.199,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.2237,0.5503,0.4497,1.0095,226238.0,228395.0,0.5094,0.5105,0.50853926,0.50998703
1112,1715580900000,19623585.0,9996254.199,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.2237,0.5503,0.4497,1.0095,226238.0,228395.0,0.5094,0.5105,0.50853926,0.50998703
1113,1715580900000,19623585.0,9996254.199,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.2237,0.5503,0.4497,1.0095,226238.0,228395.0,0.5094,0.5105,0.50853926,0.50998703
1117,1715581200000,19583480.0,9987320.8022644,1.1345,0.5315,0.4685,1.1345,0.5315,0.4685,1.2321,0.552,0.448,1.504,156104.0,234784.0,0.50998703,0.51135473,0.50960271,0.51114616
1114,1715581200000,19583480.0,9987320.8022644,1.1345,0.5315,0.4685,1.1345,0.5315,0.4685,1.2321,0.552,0.448,1.504,156104.0,234784.0,0.50998703,0.51135473,0.50960271,0.51114616
1115,1715581200000,19583480.0,9987320.8022644,1.1345,0.5315,0.4685,1.1345,0.5315,0.4685,1.2321,0.552,0.448,1.504,156104.0,234784.0,0.50998703,0.51135473,0.50960271,0.51114616
1116,1715581200000,19583480.0,9987320.8022644,1.1345,0.5315,0.4685,1.1345,0.5315,0.4685,1.2321,0.552,0.448,1.504,156104.0,234784.0,0.50998703,0.51135473,0.50960271,0.51114616
1120,1715581500000,19577104.0,10006761.53352064,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2316,0.5519,0.4481,1.445,175217.0,253186.0,0.51114616,0.51299575,0.51070843,0.51231793
1119,1715581500000,19577104.0,10006761.53352064,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2316,0.5519,0.4481,1.445,175217.0,253186.0,0.51114616,0.51299575,0.51070843,0.51231793
1118,1715581500000,19577104.0,10006761.53352064,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2316,0.5519,0.4481,1.445,175217.0,253186.0,0.51114616,0.51299575,0.51070843,0.51231793
1124,1715581800000,19563734.0,10022851.70595062,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2502,0.5556,0.4444,1.1814,345872.0,408609.0,0.51231793,0.51339645,0.5121,0.5126
1121,1715581800000,19563734.0,10022851.70595062,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2502,0.5556,0.4444,1.1814,345872.0,408609.0,0.51231793,0.51339645,0.5121,0.5126
1122,1715581800000,19563734.0,10022851.70595062,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2502,0.5556,0.4444,1.1814,345872.0,408609.0,0.51231793,0.51339645,0.5121,0.5126
1123,1715581800000,19563734.0,10022851.70595062,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2502,0.5556,0.4444,1.1814,345872.0,408609.0,0.51231793,0.51339645,0.5121,0.5126
1127,1715582100000,19502246.0,9998801.5242,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.2681,0.5591,0.4409,1.5947,284683.0,453978.0,0.5127,0.5127,0.51123141,0.5127
1128,1715582100000,19502246.0,9998801.5242,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.2681,0.5591,0.4409,1.5947,284683.0,453978.0,0.5127,0.5127,0.51123141,0.5127
1125,1715582100000,19502246.0,9998801.5242,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.2681,0.5591,0.4409,1.5947,284683.0,453978.0,0.5127,0.5127,0.51123141,0.5127
1126,1715582100000,19502246.0,9998801.5242,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.2681,0.5591,0.4409,1.5947,284683.0,453978.0,0.5127,0.5127,0.51123141,0.5127
1131,1715582400000,19369302.0,9930641.1354,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.2899,0.5633,0.4367,1.0795,298948.0,322718.0,0.51285122,0.51589828,0.51285122,0.5158
1130,1715582400000,19369302.0,9930641.1354,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.2899,0.5633,0.4367,1.0795,298948.0,322718.0,0.51285122,0.51589828,0.51285122,0.5158
1129,1715582400000,19369302.0,9930641.1354,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.2899,0.5633,0.4367,1.0795,298948.0,322718.0,0.51285122,0.51589828,0.51285122,0.5158
1132,1715582700000,19265316.0,9937049.9928,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.2957,0.5644,0.4356,0.7521,532852.0,400743.0,0.5158,0.51722003,0.51281839,0.5129
1133,1715582700000,19265316.0,9937049.9928,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.2957,0.5644,0.4356,0.7521,532852.0,400743.0,0.5158,0.51722003,0.51281839,0.5129
1134,1715582700000,19265316.0,9937049.9928,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.2957,0.5644,0.4356,0.7521,532852.0,400743.0,0.5158,0.51722003,0.51281839,0.5129
1135,1715583000000,19198412.0,9846865.5148,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.3159,0.5682,0.4318,0.7494,265509.0,198981.0,0.5129,0.5143,0.51232505,0.51249964
1136,1715583000000,19198412.0,9846865.5148,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.3159,0.5682,0.4318,0.7494,265509.0,198981.0,0.5129,0.5143,0.51232505,0.51249964
1137,1715583000000,19198412.0,9846865.5148,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.3159,0.5682,0.4318,0.7494,265509.0,198981.0,0.5129,0.5143,0.51232505,0.51249964
1138,1715583000000,19198412.0,9846865.5148,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.3159,0.5682,0.4318,0.7494,265509.0,198981.0,0.5129,0.5143,0.51232505,0.51249964
1141,1715583300000,19146927.0,9812793.19460628,1.2148,0.5485,0.4515,1.2148,0.5485,0.4515,1.3354,0.5718,0.4282,2.3204,142311.0,330218.0,0.51249964,0.51473455,0.51190388,0.51465457
1140,1715583300000,19146927.0,9812793.19460628,1.2148,0.5485,0.4515,1.2148,0.5485,0.4515,1.3354,0.5718,0.4282,2.3204,142311.0,330218.0,0.51249964,0.51473455,0.51190388,0.51465457
1139,1715583300000,19146927.0,9812793.19460628,1.2148,0.5485,0.4515,1.2148,0.5485,0.4515,1.3354,0.5718,0.4282,2.3204,142311.0,330218.0,0.51249964,0.51473455,0.51190388,0.51465457
1142,1715583600000,19208831.0,9885945.69769699,1.2036,0.5462,0.4538,1.2036,0.5462,0.4538,1.2967,0.5646,0.4354,1.5597,301482.0,470212.0,0.51465629,0.51835654,0.51376396,0.5182
1143,1715583600000,19208831.0,9885945.69769699,1.2036,0.5462,0.4538,1.2036,0.5462,0.4538,1.2967,0.5646,0.4354,1.5597,301482.0,470212.0,0.51465629,0.51835654,0.51376396,0.5182
1144,1715583600000,19208831.0,9885945.69769699,1.2036,0.5462,0.4538,1.2036,0.5462,0.4538,1.2967,0.5646,0.4354,1.5597,301482.0,470212.0,0.51465629,0.51835654,0.51376396,0.5182
1145,1715583900000,19107884.0,9901705.4888,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.3015,0.5655,0.4345,0.8221,337625.0,277575.0,0.5182,0.51839675,0.51658915,0.5179752
1146,1715583900000,19107884.0,9901705.4888,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.3015,0.5655,0.4345,0.8221,337625.0,277575.0,0.5182,0.51839675,0.51658915,0.5179752
1147,1715583900000,19107884.0,9901705.4888,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.3015,0.5655,0.4345,0.8221,337625.0,277575.0,0.5182,0.51839675,0.51658915,0.5179752
1148,1715583900000,19107884.0,9901705.4888,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.3015,0.5655,0.4345,0.8221,337625.0,277575.0,0.5182,0.51839675,0.51658915,0.5179752
1150,1715584200000,19096929.0,9891735.6181608,1.1968,0.5448,0.4552,1.1968,0.5448,0.4552,1.2941,0.5641,0.4359,1.1384,309858.0,352737.0,0.5179752,0.52046103,0.5178273,0.51822912
1151,1715584200000,19096929.0,9891735.6181608,1.1968,0.5448,0.4552,1.1968,0.5448,0.4552,1.2941,0.5641,0.4359,1.1384,309858.0,352737.0,0.5179752,0.52046103,0.5178273,0.51822912
1149,1715584200000,19096929.0,9891735.6181608,1.1968,0.5448,0.4552,1.1968,0.5448,0.4552,1.2941,0.5641,0.4359,1.1384,309858.0,352737.0,0.5179752,0.52046103,0.5178273,0.51822912
1152,1715584500000,19143571.0,9920755.95298752,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.3213,0.5692,0.4308,1.1562,174633.0,201905.0,0.51823404,0.5209,0.51781194,0.5209
1153,1715584500000,19143571.0,9920755.95298752,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.3213,0.5692,0.4308,1.1562,174633.0,201905.0,0.51823404,0.5209,0.51781194,0.5209
1154,1715584500000,19143571.0,9920755.95298752,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.3213,0.5692,0.4308,1.1562,174633.0,201905.0,0.51823404,0.5209,0.51781194,0.5209
1155,1715584500000,19143571.0,9920755.95298752,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.3213,0.5692,0.4308,1.1562,174633.0,201905.0,0.51823404,0.5209,0.51781194,0.5209
1156,1715584800000,19112529.0,9955716.3561,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.3154,0.5681,0.4319,1.1283,210328.0,237323.0,0.5209,0.5223,0.52072726,0.52161635
1157,1715584800000,19112529.0,9955716.3561,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.3154,0.5681,0.4319,1.1283,210328.0,237323.0,0.5209,0.5223,0.52072726,0.52161635
