,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4384,1715802000000,749098679.0,12030809.44223802,1.6123,0.6172,0.3828,1.6201,0.6183,0.3817,1.8169,0.645,0.355,1.7532,5721995.0,10031836.0,0.01606003,0.016178,0.0160568,0.0161673
4385,1715802000000,749098679.0,12030809.44223802,1.6123,0.6172,0.3828,1.6201,0.6183,0.3817,1.8169,0.645,0.355,1.7532,5721995.0,10031836.0,0.01606003,0.016178,0.0160568,0.0161673
4386,1715802000000,749098679.0,12030809.44223802,1.6123,0.6172,0.3828,1.6201,0.6183,0.3817,1.8169,0.645,0.355,1.7532,5721995.0,10031836.0,0.01606003,0.016178,0.0160568,0.0161673
4387,1715802000000,749098679.0,12030809.44223802,1.6123,0.6172,0.3828,1.6201,0.6183,0.3817,1.8169,0.645,0.355,1.7532,5721995.0,10031836.0,0.01606003,0.016178,0.0160568,0.0161673
4391,1715802300000,748057871.0,12094076.0178183,1.5961,0.6148,0.3852,1.6161,0.6178,0.3822,1.7949,0.6422,0.3578,0.7804,5549042.0,4330219.0,0.01616716,0.01616997,0.01606152,0.01607054
4390,1715802300000,748057871.0,12094076.0178183,1.5961,0.6148,0.3852,1.6161,0.6178,0.3822,1.7949,0.6422,0.3578,0.7804,5549042.0,4330219.0,0.01616716,0.01616997,0.01606152,0.01607054
4389,1715802300000,748057871.0,12094076.0178183,1.5961,0.6148,0.3852,1.6161,0.6178,0.3822,1.7949,0.6422,0.3578,0.7804,5549042.0,4330219.0,0.01616716,0.01616997,0.01606152,0.01607054
4388,1715802300000,748057871.0,12094076.0178183,1.5961,0.6148,0.3852,1.6161,0.6178,0.3822,1.7949,0.6422,0.3578,0.7804,5549042.0,4330219.0,0.01616716,0.01616997,0.01606152,0.01607054
4392,1715802600000,746737300.0,12000471.649142,1.6015,0.6156,0.3844,1.6164,0.6178,0.3822,1.8217,0.6456,0.3544,1.6168,2401118.0,3882108.0,0.01607063,0.016144,0.01605794,0.016136
4393,1715802600000,746737300.0,12000471.649142,1.6015,0.6156,0.3844,1.6164,0.6178,0.3822,1.8217,0.6456,0.3544,1.6168,2401118.0,3882108.0,0.01607063,0.016144,0.01605794,0.016136
4394,1715802600000,746737300.0,12000471.649142,1.6015,0.6156,0.3844,1.6164,0.6178,0.3822,1.8217,0.6456,0.3544,1.6168,2401118.0,3882108.0,0.01607063,0.016144,0.01605794,0.016136
4395,1715802600000,746737300.0,12000471.649142,1.6015,0.6156,0.3844,1.6164,0.6178,0.3822,1.8217,0.6456,0.3544,1.6168,2401118.0,3882108.0,0.01607063,0.016144,0.01605794,0.016136
4399,1715802900000,746480931.0,12045216.302616,1.594,0.6145,0.3855,1.6153,0.6176,0.3824,1.8161,0.6449,0.3551,2.9921,6922813.0,20713820.0,0.016136,0.01628603,0.01611272,0.01623733
4398,1715802900000,746480931.0,12045216.302616,1.594,0.6145,0.3855,1.6153,0.6176,0.3824,1.8161,0.6449,0.3551,2.9921,6922813.0,20713820.0,0.016136,0.01628603,0.01611272,0.01623733
4400,1715802900000,746480931.0,12045216.302616,1.594,0.6145,0.3855,1.6153,0.6176,0.3824,1.8161,0.6449,0.3551,2.9921,6922813.0,20713820.0,0.016136,0.01628603,0.01611272,0.01623733
4396,1715802900000,746480931.0,12045216.302616,1.594,0.6145,0.3855,1.6153,0.6176,0.3824,1.8161,0.6449,0.3551,2.9921,6922813.0,20713820.0,0.016136,0.01628603,0.01611272,0.01623733
4397,1715802900000,746480931.0,12045216.302616,1.594,0.6145,0.3855,1.6153,0.6176,0.3824,1.8161,0.6449,0.3551,2.9921,6922813.0,20713820.0,0.016136,0.01628603,0.01611272,0.01623733
4401,1715803200000,753248498.0,12230744.43403034,1.5667,0.6104,0.3896,1.6142,0.6175,0.3825,1.7701,0.639,0.361,0.8834,8765901.0,7743640.0,0.0162438,0.01628058,0.01613294,0.016134
4402,1715803200000,753248498.0,12230744.43403034,1.5667,0.6104,0.3896,1.6142,0.6175,0.3825,1.7701,0.639,0.361,0.8834,8765901.0,7743640.0,0.0162438,0.01628058,0.01613294,0.016134
4403,1715803200000,753248498.0,12230744.43403034,1.5667,0.6104,0.3896,1.6142,0.6175,0.3825,1.7701,0.639,0.361,0.8834,8765901.0,7743640.0,0.0162438,0.01628058,0.01613294,0.016134
4404,1715803200000,753248498.0,12230744.43403034,1.5667,0.6104,0.3896,1.6142,0.6175,0.3825,1.7701,0.639,0.361,0.8834,8765901.0,7743640.0,0.0162438,0.01628058,0.01613294,0.016134
4405,1715803200000,753248498.0,12230744.43403034,1.5667,0.6104,0.3896,1.6142,0.6175,0.3825,1.7701,0.639,0.361,0.8834,8765901.0,7743640.0,0.0162438,0.01628058,0.01613294,0.016134
4408,1715803500000,752981998.0,12148611.555732,1.5773,0.612,0.388,1.6228,0.6187,0.3813,1.784,0.6408,0.3592,1.5232,5068497.0,7720191.0,0.016134,0.01627363,0.016129,0.01620814
4409,1715803500000,752981998.0,12148611.555732,1.5773,0.612,0.388,1.6228,0.6187,0.3813,1.784,0.6408,0.3592,1.5232,5068497.0,7720191.0,0.016134,0.01627363,0.016129,0.01620814
4406,1715803500000,752981998.0,12148611.555732,1.5773,0.612,0.388,1.6228,0.6187,0.3813,1.784,0.6408,0.3592,1.5232,5068497.0,7720191.0,0.016134,0.01627363,0.016129,0.01620814
4407,1715803500000,752981998.0,12148611.555732,1.5773,0.612,0.388,1.6228,0.6187,0.3813,1.784,0.6408,0.3592,1.5232,5068497.0,7720191.0,0.016134,0.01627363,0.016129,0.01620814
4410,1715803800000,754191108.0,12224035.06521912,1.5786,0.6122,0.3878,1.6142,0.6175,0.3825,1.7847,0.6409,0.3591,0.9656,4152598.0,4009582.0,0.01620814,0.01620814,0.016152,0.016169
4411,1715803800000,754191108.0,12224035.06521912,1.5786,0.6122,0.3878,1.6142,0.6175,0.3825,1.7847,0.6409,0.3591,0.9656,4152598.0,4009582.0,0.01620814,0.01620814,0.016152,0.016169
4412,1715803800000,754191108.0,12224035.06521912,1.5786,0.6122,0.3878,1.6142,0.6175,0.3825,1.7847,0.6409,0.3591,0.9656,4152598.0,4009582.0,0.01620814,0.01620814,0.016152,0.016169
4413,1715803800000,754191108.0,12224035.06521912,1.5786,0.6122,0.3878,1.6142,0.6175,0.3825,1.7847,0.6409,0.3591,0.9656,4152598.0,4009582.0,0.01620814,0.01620814,0.016152,0.016169
4414,1715804100000,755737846.0,12219525.231974,1.5833,0.6129,0.3871,1.6111,0.617,0.383,1.7871,0.6412,0.3588,0.46,7805504.0,3590515.0,0.016169,0.01616944,0.01605733,0.01605733
4415,1715804100000,755737846.0,12219525.231974,1.5833,0.6129,0.3871,1.6111,0.617,0.383,1.7871,0.6412,0.3588,0.46,7805504.0,3590515.0,0.016169,0.01616944,0.01605733,0.01605733
4416,1715804100000,755737846.0,12219525.231974,1.5833,0.6129,0.3871,1.6111,0.617,0.383,1.7871,0.6412,0.3588,0.46,7805504.0,3590515.0,0.016169,0.01616944,0.01605733,0.01605733
4417,1715804100000,755737846.0,12219525.231974,1.5833,0.6129,0.3871,1.6111,0.617,0.383,1.7871,0.6412,0.3588,0.46,7805504.0,3590515.0,0.016169,0.01616944,0.01605733,0.01605733
4418,1715804100000,755737846.0,12219525.231974,1.5833,0.6129,0.3871,1.6111,0.617,0.383,1.7871,0.6412,0.3588,0.46,7805504.0,3590515.0,0.016169,0.01616944,0.01605733,0.01605733
4422,1715804400000,756462022.0,12146760.31972126,1.6385,0.621,0.379,1.6099,0.6168,0.3832,1.849,0.649,0.351,0.4989,9995214.0,4987102.0,0.01605733,0.0161,0.01603491,0.01603544
4421,1715804400000,756462022.0,12146760.31972126,1.6385,0.621,0.379,1.6099,0.6168,0.3832,1.849,0.649,0.351,0.4989,9995214.0,4987102.0,0.01605733,0.0161,0.01603491,0.01603544
4423,1715804400000,756462022.0,12146760.31972126,1.6385,0.621,0.379,1.6099,0.6168,0.3832,1.849,0.649,0.351,0.4989,9995214.0,4987102.0,0.01605733,0.0161,0.01603491,0.01603544
4419,1715804400000,756462022.0,12146760.31972126,1.6385,0.621,0.379,1.6099,0.6168,0.3832,1.849,0.649,0.351,0.4989,9995214.0,4987102.0,0.01605733,0.0161,0.01603491,0.01603544
4420,1715804400000,756462022.0,12146760.31972126,1.6385,0.621,0.379,1.6099,0.6168,0.3832,1.849,0.649,0.351,0.4989,9995214.0,4987102.0,0.01605733,0.0161,0.01603491,0.01603544
4427,1715804700000,757645144.0,12149173.24790336,1.6553,0.6234,0.3766,1.6039,0.616,0.384,1.8653,0.651,0.349,1.051,3758151.0,3949718.0,0.01604106,0.016106,0.016034,0.01605228
4426,1715804700000,757645144.0,12149173.24790336,1.6553,0.6234,0.3766,1.6039,0.616,0.384,1.8653,0.651,0.349,1.051,3758151.0,3949718.0,0.01604106,0.016106,0.016034,0.01605228
4425,1715804700000,757645144.0,12149173.24790336,1.6553,0.6234,0.3766,1.6039,0.616,0.384,1.8653,0.651,0.349,1.051,3758151.0,3949718.0,0.01604106,0.016106,0.016034,0.01605228
4424,1715804700000,757645144.0,12149173.24790336,1.6553,0.6234,0.3766,1.6039,0.616,0.384,1.8653,0.651,0.349,1.051,3758151.0,3949718.0,0.01604106,0.016106,0.016034,0.01605228
4428,1715805000000,758090621.0,12169014.68550999,1.6525,0.623,0.377,1.6004,0.6154,0.3846,1.8458,0.6486,0.3514,0.375,44958739.0,16861509.0,0.01605219,0.016062,0.01591339,0.0159656
4429,1715805000000,758090621.0,12169014.68550999,1.6525,0.623,0.377,1.6004,0.6154,0.3846,1.8458,0.6486,0.3514,0.375,44958739.0,16861509.0,0.01605219,0.016062,0.01591339,0.0159656
4430,1715805000000,758090621.0,12169014.68550999,1.6525,0.623,0.377,1.6004,0.6154,0.3846,1.8458,0.6486,0.3514,0.375,44958739.0,16861509.0,0.01605219,0.016062,0.01591339,0.0159656
4431,1715805000000,758090621.0,12169014.68550999,1.6525,0.623,0.377,1.6004,0.6154,0.3846,1.8458,0.6486,0.3514,0.375,44958739.0,16861509.0,0.01605219,0.016062,0.01591339,0.0159656
4437,1715805300000,748109337.0,11944014.4308072,1.7137,0.6315,0.3685,1.5817,0.6127,0.3873,1.9429,0.6602,0.3398,1.7304,4393898.0,7603186.0,0.01596435,0.016069,0.01594874,0.016066
4436,1715805300000,748109337.0,11944014.4308072,1.7137,0.6315,0.3685,1.5817,0.6127,0.3873,1.9429,0.6602,0.3398,1.7304,4393898.0,7603186.0,0.01596435,0.016069,0.01594874,0.016066
4435,1715805300000,748109337.0,11944014.4308072,1.7137,0.6315,0.3685,1.5817,0.6127,0.3873,1.9429,0.6602,0.3398,1.7304,4393898.0,7603186.0,0.01596435,0.016069,0.01594874,0.016066
4433,1715805300000,748109337.0,11944014.4308072,1.7137,0.6315,0.3685,1.5817,0.6127,0.3873,1.9429,0.6602,0.3398,1.7304,4393898.0,7603186.0,0.01596435,0.016069,0.01594874,0.016066
4432,1715805300000,748109337.0,11944014.4308072,1.7137,0.6315,0.3685,1.5817,0.6127,0.3873,1.9429,0.6602,0.3398,1.7304,4393898.0,7603186.0,0.01596435,0.016069,0.01594874,0.016066
4434,1715805300000,748109337.0,11944014.4308072,1.7137,0.6315,0.3685,1.5817,0.6127,0.3873,1.9429,0.6602,0.3398,1.7304,4393898.0,7603186.0,0.01596435,0.016069,0.01594874,0.016066
4438,1715805600000,746977812.0,12000945.527592,1.6759,0.6263,0.3737,1.5855,0.6132,0.3868,1.9002,0.6552,0.3448,1.1474,5205456.0,5972493.0,0.016066,0.016096,0.015998,0.016086
4439,1715805600000,746977812.0,12000945.527592,1.6759,0.6263,0.3737,1.5855,0.6132,0.3868,1.9002,0.6552,0.3448,1.1474,5205456.0,5972493.0,0.016066,0.016096,0.015998,0.016086
4440,1715805600000,746977812.0,12000945.527592,1.6759,0.6263,0.3737,1.5855,0.6132,0.3868,1.9002,0.6552,0.3448,1.1474,5205456.0,5972493.0,0.016066,0.016096,0.015998,0.016086
4441,1715805600000,746977812.0,12000945.527592,1.6759,0.6263,0.3737,1.5855,0.6132,0.3868,1.9002,0.6552,0.3448,1.1474,5205456.0,5972493.0,0.016066,0.016096,0.015998,0.016086
4442,1715805600000,746977812.0,12000945.527592,1.6759,0.6263,0.3737,1.5855,0.6132,0.3868,1.9002,0.6552,0.3448,1.1474,5205456.0,5972493.0,0.016066,0.016096,0.015998,0.016086
4446,1715805900000,746648004.0,12010579.792344,1.6709,0.6256,0.3744,1.5852,0.6132,0.3868,1.8835,0.6532,0.3468,0.7776,2754129.0,2141691.0,0.016086,0.016109,0.01604111,0.01604241
4445,1715805900000,746648004.0,12010579.792344,1.6709,0.6256,0.3744,1.5852,0.6132,0.3868,1.8835,0.6532,0.3468,0.7776,2754129.0,2141691.0,0.016086,0.016109,0.01604111,0.01604241
4444,1715805900000,746648004.0,12010579.792344,1.6709,0.6256,0.3744,1.5852,0.6132,0.3868,1.8835,0.6532,0.3468,0.7776,2754129.0,2141691.0,0.016086,0.016109,0.01604111,0.01604241
4443,1715805900000,746648004.0,12010579.792344,1.6709,0.6256,0.3744,1.5852,0.6132,0.3868,1.8835,0.6532,0.3468,0.7776,2754129.0,2141691.0,0.016086,0.016109,0.01604111,0.01604241
4447,1715806200000,745316779.0,11956677.34859739,1.6695,0.6254,0.3746,1.5844,0.6131,0.3869,1.8952,0.6546,0.3454,0.9011,2105911.0,1897610.0,0.01604241,0.01604601,0.01601351,0.01601351
4448,1715806200000,745316779.0,11956677.34859739,1.6695,0.6254,0.3746,1.5844,0.6131,0.3869,1.8952,0.6546,0.3454,0.9011,2105911.0,1897610.0,0.01604241,0.01604601,0.01601351,0.01601351
4449,1715806200000,745316779.0,11956677.34859739,1.6695,0.6254,0.3746,1.5844,0.6131,0.3869,1.8952,0.6546,0.3454,0.9011,2105911.0,1897610.0,0.01604241,0.01604601,0.01601351,0.01601351
4450,1715806200000,745316779.0,11956677.34859739,1.6695,0.6254,0.3746,1.5844,0.6131,0.3869,1.8952,0.6546,0.3454,0.9011,2105911.0,1897610.0,0.01604241,0.01604601,0.01601351,0.01601351
4451,1715806500000,745604875.0,11939751.12186125,1.6709,0.6256,0.3744,1.5861,0.6133,0.3867,1.896,0.6547,0.3453,3.079,815590.0,2511208.0,0.01601351,0.0160932,0.01600253,0.01609295
4452,1715806500000,745604875.0,11939751.12186125,1.6709,0.6256,0.3744,1.5861,0.6133,0.3867,1.896,0.6547,0.3453,3.079,815590.0,2511208.0,0.01601351,0.0160932,0.01600253,0.01609295
4453,1715806500000,745604875.0,11939751.12186125,1.6709,0.6256,0.3744,1.5861,0.6133,0.3867,1.896,0.6547,0.3453,3.079,815590.0,2511208.0,0.01601351,0.0160932,0.01600253,0.01609295
4454,1715806500000,745604875.0,11939751.12186125,1.6709,0.6256,0.3744,1.5861,0.6133,0.3867,1.896,0.6547,0.3453,3.079,815590.0,2511208.0,0.01601351,0.0160932,0.01600253,0.01609295
4455,1715806500000,745604875.0,11939751.12186125,1.6709,0.6256,0.3744,1.5861,0.6133,0.3867,1.896,0.6547,0.3453,3.079,815590.0,2511208.0,0.01601351,0.0160932,0.01600253,0.01609295
4456,1715806800000,745217420.0,12000549.1055764,1.6624,0.6244,0.3756,1.5847,0.6131,0.3869,1.8927,0.6543,0.3457,1.0618,2511955.0,2667217.0,0.01610342,0.01610414,0.016019,0.016022
4457,1715806800000,745217420.0,12000549.1055764,1.6624,0.6244,0.3756,1.5847,0.6131,0.3869,1.8927,0.6543,0.3457,1.0618,2511955.0,2667217.0,0.01610342,0.01610414,0.016019,0.016022
4458,1715806800000,745217420.0,12000549.1055764,1.6624,0.6244,0.3756,1.5847,0.6131,0.3869,1.8927,0.6543,0.3457,1.0618,2511955.0,2667217.0,0.01610342,0.01610414,0.016019,0.016022
4459,1715806800000,745217420.0,12000549.1055764,1.6624,0.6244,0.3756,1.5847,0.6131,0.3869,1.8927,0.6543,0.3457,1.0618,2511955.0,2667217.0,0.01610342,0.01610414,0.016019,0.016022
4460,1715806800000,745217420.0,12000549.1055764,1.6624,0.6244,0.3756,1.5847,0.6131,0.3869,1.8927,0.6543,0.3457,1.0618,2511955.0,2667217.0,0.01610342,0.01610414,0.016019,0.016022
4463,1715807100000,744241934.0,11924244.266548,1.6759,0.6263,0.3737,1.5891,0.6138,0.3862,1.8877,0.6537,0.3463,1.1317,2062815.0,2334386.0,0.016022,0.016024,0.015995,0.01600972
4464,1715807100000,744241934.0,11924244.266548,1.6759,0.6263,0.3737,1.5891,0.6138,0.3862,1.8877,0.6537,0.3463,1.1317,2062815.0,2334386.0,0.016022,0.016024,0.015995,0.01600972
4461,1715807100000,744241934.0,11924244.266548,1.6759,0.6263,0.3737,1.5891,0.6138,0.3862,1.8877,0.6537,0.3463,1.1317,2062815.0,2334386.0,0.016022,0.016024,0.015995,0.01600972
4462,1715807100000,744241934.0,11924244.266548,1.6759,0.6263,0.3737,1.5891,0.6138,0.3862,1.8877,0.6537,0.3463,1.1317,2062815.0,2334386.0,0.016022,0.016024,0.015995,0.01600972
4465,1715807400000,744644311.0,11921546.91870292,1.6717,0.6257,0.3743,1.5884,0.6137,0.3863,1.8944,0.6545,0.3455,0.659,2204373.0,1452682.0,0.01600963,0.01603625,0.01600963,0.0160141
4466,1715807400000,744644311.0,11921546.91870292,1.6717,0.6257,0.3743,1.5884,0.6137,0.3863,1.8944,0.6545,0.3455,0.659,2204373.0,1452682.0,0.01600963,0.01603625,0.01600963,0.0160141
4467,1715807400000,744644311.0,11921546.91870292,1.6717,0.6257,0.3743,1.5884,0.6137,0.3863,1.8944,0.6545,0.3455,0.659,2204373.0,1452682.0,0.01600963,0.01603625,0.01600963,0.0160141
4468,1715807400000,744644311.0,11921546.91870292,1.6717,0.6257,0.3743,1.5884,0.6137,0.3863,1.8944,0.6545,0.3455,0.659,2204373.0,1452682.0,0.01600963,0.01603625,0.01600963,0.0160141
4473,1715807700000,744027789.0,11914935.4158249,1.6752,0.6262,0.3738,1.5888,0.6137,0.3863,1.8893,0.6539,0.3461,0.959,2677342.0,2567490.0,0.01601241,0.016058,0.016002,0.01604754
4472,1715807700000,744027789.0,11914935.4158249,1.6752,0.6262,0.3738,1.5888,0.6137,0.3863,1.8893,0.6539,0.3461,0.959,2677342.0,2567490.0,0.01601241,0.016058,0.016002,0.01604754
4471,1715807700000,744027789.0,11914935.4158249,1.6752,0.6262,0.3738,1.5888,0.6137,0.3863,1.8893,0.6539,0.3461,0.959,2677342.0,2567490.0,0.01601241,0.016058,0.016002,0.01604754
4470,1715807700000,744027789.0,11914935.4158249,1.6752,0.6262,0.3738,1.5888,0.6137,0.3863,1.8893,0.6539,0.3461,0.959,2677342.0,2567490.0,0.01601241,0.016058,0.016002,0.01604754
4469,1715807700000,744027789.0,11914935.4158249,1.6752,0.6262,0.3738,1.5888,0.6137,0.3863,1.8893,0.6539,0.3461,0.959,2677342.0,2567490.0,0.01601241,0.016058,0.016002,0.01604754
4474,1715808000000,743312116.0,11928330.91399464,1.6695,0.6254,0.3746,1.5903,0.6139,0.3861,1.8785,0.6526,0.3474,1.3903,1101126.0,1530929.0,0.01604754,0.016066,0.0160356,0.01604248
4475,1715808000000,743312116.0,11928330.91399464,1.6695,0.6254,0.3746,1.5903,0.6139,0.3861,1.8785,0.6526,0.3474,1.3903,1101126.0,1530929.0,0.01604754,0.016066,0.0160356,0.01604248
4476,1715808000000,743312116.0,11928330.91399464,1.6695,0.6254,0.3746,1.5903,0.6139,0.3861,1.8785,0.6526,0.3474,1.3903,1101126.0,1530929.0,0.01604754,0.016066,0.0160356,0.01604248
4477,1715808000000,743312116.0,11928330.91399464,1.6695,0.6254,0.3746,1.5903,0.6139,0.3861,1.8785,0.6526,0.3474,1.3903,1101126.0,1530929.0,0.01604754,0.016066,0.0160356,0.01604248
4478,1715808000000,743312116.0,11928330.91399464,1.6695,0.6254,0.3746,1.5903,0.6139,0.3861,1.8785,0.6526,0.3474,1.3903,1101126.0,1530929.0,0.01604754,0.016066,0.0160356,0.01604248
4481,1715808300000,742619939.0,11913465.51900872,1.6575,0.6237,0.3763,1.5898,0.6139,0.3861,1.8736,0.652,0.348,1.0868,698899.0,759560.0,0.0160421,0.016056,0.01603163,0.016046
4482,1715808300000,742619939.0,11913465.51900872,1.6575,0.6237,0.3763,1.5898,0.6139,0.3861,1.8736,0.652,0.348,1.0868,698899.0,759560.0,0.0160421,0.016056,0.01603163,0.016046
4479,1715808300000,742619939.0,11913465.51900872,1.6575,0.6237,0.3763,1.5898,0.6139,0.3861,1.8736,0.652,0.348,1.0868,698899.0,759560.0,0.0160421,0.016056,0.01603163,0.016046
4480,1715808300000,742619939.0,11913465.51900872,1.6575,0.6237,0.3763,1.5898,0.6139,0.3861,1.8736,0.652,0.348,1.0868,698899.0,759560.0,0.0160421,0.016056,0.01603163,0.016046
4483,1715808600000,742187615.0,11911176.0643551,1.6596,0.624,0.376,1.5899,0.6139,0.3861,1.8802,0.6528,0.3472,1.0415,3148972.0,3279525.0,0.016046,0.016067,0.016046,0.016057
4484,1715808600000,742187615.0,11911176.0643551,1.6596,0.624,0.376,1.5899,0.6139,0.3861,1.8802,0.6528,0.3472,1.0415,3148972.0,3279525.0,0.016046,0.016067,0.016046,0.016057
4485,1715808600000,742187615.0,11911176.0643551,1.6596,0.624,0.376,1.5899,0.6139,0.3861,1.8802,0.6528,0.3472,1.0415,3148972.0,3279525.0,0.016046,0.016067,0.016046,0.016057
4486,1715808600000,742187615.0,11911176.0643551,1.6596,0.624,0.376,1.5899,0.6139,0.3861,1.8802,0.6528,0.3472,1.0415,3148972.0,3279525.0,0.016046,0.016067,0.016046,0.016057
4490,1715808900000,742921202.0,11929085.740514,1.6596,0.624,0.376,1.5901,0.6139,0.3861,1.8752,0.6522,0.3478,2.197,690225.0,1516401.0,0.016058,0.01607864,0.016053,0.016055
4489,1715808900000,742921202.0,11929085.740514,1.6596,0.624,0.376,1.5901,0.6139,0.3861,1.8752,0.6522,0.3478,2.197,690225.0,1516401.0,0.016058,0.01607864,0.016053,0.016055
4491,1715808900000,742921202.0,11929085.740514,1.6596,0.624,0.376,1.5901,0.6139,0.3861,1.8752,0.6522,0.3478,2.197,690225.0,1516401.0,0.016058,0.01607864,0.016053,0.016055
4487,1715808900000,742921202.0,11929085.740514,1.6596,0.624,0.376,1.5901,0.6139,0.3861,1.8752,0.6522,0.3478,2.197,690225.0,1516401.0,0.016058,0.01607864,0.016053,0.016055
4488,1715808900000,742921202.0,11929085.740514,1.6596,0.624,0.376,1.5901,0.6139,0.3861,1.8752,0.6522,0.3478,2.197,690225.0,1516401.0,0.016058,0.01607864,0.016053,0.016055
4492,1715809200000,742410673.0,11919403.355015,1.6582,0.6238,0.3762,1.5911,0.6141,0.3859,1.8777,0.6525,0.3475,0.9604,1542875.0,1481767.0,0.016055,0.016062,0.01603945,0.01603945
4493,1715809200000,742410673.0,11919403.355015,1.6582,0.6238,0.3762,1.5911,0.6141,0.3859,1.8777,0.6525,0.3475,0.9604,1542875.0,1481767.0,0.016055,0.016062,0.01603945,0.01603945
4494,1715809200000,742410673.0,11919403.355015,1.6582,0.6238,0.3762,1.5911,0.6141,0.3859,1.8777,0.6525,0.3475,0.9604,1542875.0,1481767.0,0.016055,0.016062,0.01603945,0.01603945
4495,1715809200000,742410673.0,11919403.355015,1.6582,0.6238,0.3762,1.5911,0.6141,0.3859,1.8777,0.6525,0.3475,0.9604,1542875.0,1481767.0,0.016055,0.016062,0.01603945,0.01603945
4496,1715809200000,742410673.0,11919403.355015,1.6582,0.6238,0.3762,1.5911,0.6141,0.3859,1.8777,0.6525,0.3475,0.9604,1542875.0,1481767.0,0.016055,0.016062,0.01603945,0.01603945
4497,1715809500000,742796842.0,11914052.8074169,1.6546,0.6233,0.3767,1.5902,0.6139,0.3861,1.8752,0.6522,0.3478,0.8657,671079.0,580949.0,0.01603945,0.016043,0.01601886,0.0160248
4498,1715809500000,742796842.0,11914052.8074169,1.6546,0.6233,0.3767,1.5902,0.6139,0.3861,1.8752,0.6522,0.3478,0.8657,671079.0,580949.0,0.01603945,0.016043,0.01601886,0.0160248
4499,1715809500000,742796842.0,11914052.8074169,1.6546,0.6233,0.3767,1.5902,0.6139,0.3861,1.8752,0.6522,0.3478,0.8657,671079.0,580949.0,0.01603945,0.016043,0.01601886,0.0160248
4500,1715809500000,742796842.0,11914052.8074169,1.6546,0.6233,0.3767,1.5902,0.6139,0.3861,1.8752,0.6522,0.3478,0.8657,671079.0,580949.0,0.01603945,0.016043,0.01601886,0.0160248
4504,1715809800000,742498898.0,11898396.3406704,1.6688,0.6253,0.3747,1.5897,0.6139,0.3861,1.8868,0.6536,0.3464,0.6906,1923333.0,1328283.0,0.0160248,0.01602986,0.01598946,0.01598946
4503,1715809800000,742498898.0,11898396.3406704,1.6688,0.6253,0.3747,1.5897,0.6139,0.3861,1.8868,0.6536,0.3464,0.6906,1923333.0,1328283.0,0.0160248,0.01602986,0.01598946,0.01598946
4502,1715809800000,742498898.0,11898396.3406704,1.6688,0.6253,0.3747,1.5897,0.6139,0.3861,1.8868,0.6536,0.3464,0.6906,1923333.0,1328283.0,0.0160248,0.01602986,0.01598946,0.01598946
4501,1715809800000,742498898.0,11898396.3406704,1.6688,0.6253,0.3747,1.5897,0.6139,0.3861,1.8868,0.6536,0.3464,0.6906,1923333.0,1328283.0,0.0160248,0.01602986,0.01598946,0.01598946
4505,1715810100000,742309318.0,11869125.14778828,1.6752,0.6262,0.3738,1.5919,0.6142,0.3858,1.8727,0.6519,0.3481,1.9702,790158.0,1556759.0,0.01598946,0.01603157,0.01598946,0.015996
4506,1715810100000,742309318.0,11869125.14778828,1.6752,0.6262,0.3738,1.5919,0.6142,0.3858,1.8727,0.6519,0.3481,1.9702,790158.0,1556759.0,0.01598946,0.01603157,0.01598946,0.015996
4507,1715810100000,742309318.0,11869125.14778828,1.6752,0.6262,0.3738,1.5919,0.6142,0.3858,1.8727,0.6519,0.3481,1.9702,790158.0,1556759.0,0.01598946,0.01603157,0.01598946,0.015996
4508,1715810100000,742309318.0,11869125.14778828,1.6752,0.6262,0.3738,1.5919,0.6142,0.3858,1.8727,0.6519,0.3481,1.9702,790158.0,1556759.0,0.01598946,0.01603157,0.01598946,0.015996
4509,1715810100000,742309318.0,11869125.14778828,1.6752,0.6262,0.3738,1.5919,0.6142,0.3858,1.8727,0.6519,0.3481,1.9702,790158.0,1556759.0,0.01598946,0.01603157,0.01598946,0.015996
4513,1715810400000,742206620.0,11872337.09352,1.6745,0.6261,0.3739,1.5899,0.6139,0.3861,1.886,0.6535,0.3465,0.7596,4008981.0,3045044.0,0.015996,0.016021,0.01595174,0.01595568
4512,1715810400000,742206620.0,11872337.09352,1.6745,0.6261,0.3739,1.5899,0.6139,0.3861,1.886,0.6535,0.3465,0.7596,4008981.0,3045044.0,0.015996,0.016021,0.01595174,0.01595568
4514,1715810400000,742206620.0,11872337.09352,1.6745,0.6261,0.3739,1.5899,0.6139,0.3861,1.886,0.6535,0.3465,0.7596,4008981.0,3045044.0,0.015996,0.016021,0.01595174,0.01595568
4510,1715810400000,742206620.0,11872337.09352,1.6745,0.6261,0.3739,1.5899,0.6139,0.3861,1.886,0.6535,0.3465,0.7596,4008981.0,3045044.0,0.015996,0.016021,0.01595174,0.01595568
4511,1715810400000,742206620.0,11872337.09352,1.6745,0.6261,0.3739,1.5899,0.6139,0.3861,1.886,0.6535,0.3465,0.7596,4008981.0,3045044.0,0.015996,0.016021,0.01595174,0.01595568
