,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1648,1715620800000,107170862.0,12766829.67636028,1.8385,0.6477,0.3523,1.1977,0.545,0.455,2.8037,0.7371,0.2629,0.9526,1498696.0,1427589.0,0.11912639,0.11937843,0.119,0.11907906
1647,1715620800000,107170862.0,12766829.67636028,1.8385,0.6477,0.3523,1.1977,0.545,0.455,2.8037,0.7371,0.2629,0.9526,1498696.0,1427589.0,0.11912639,0.11937843,0.119,0.11907906
1649,1715620800000,107170862.0,12766829.67636028,1.8385,0.6477,0.3523,1.1977,0.545,0.455,2.8037,0.7371,0.2629,0.9526,1498696.0,1427589.0,0.11912639,0.11937843,0.119,0.11907906
1652,1715621100000,107099985.0,12753365.5398141,1.8321,0.6469,0.3531,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,0.5918,1825240.0,1080120.0,0.11907828,0.11913188,0.11818323,0.1182832
1653,1715621100000,107099985.0,12753365.5398141,1.8321,0.6469,0.3531,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,0.5918,1825240.0,1080120.0,0.11907828,0.11913188,0.11818323,0.1182832
1654,1715621100000,107099985.0,12753365.5398141,1.8321,0.6469,0.3531,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,0.5918,1825240.0,1080120.0,0.11907828,0.11913188,0.11818323,0.1182832
1655,1715621100000,107099985.0,12753365.5398141,1.8321,0.6469,0.3531,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,0.5918,1825240.0,1080120.0,0.11907828,0.11913188,0.11818323,0.1182832
1659,1715621400000,106963216.0,12651951.4707712,1.8321,0.6469,0.3531,1.203,0.5461,0.4539,2.7722,0.7349,0.2651,1.3989,2062613.0,2885324.0,0.1182832,0.1191,0.11806861,0.11900752
1658,1715621400000,106963216.0,12651951.4707712,1.8321,0.6469,0.3531,1.203,0.5461,0.4539,2.7722,0.7349,0.2651,1.3989,2062613.0,2885324.0,0.1182832,0.1191,0.11806861,0.11900752
1656,1715621400000,106963216.0,12651951.4707712,1.8321,0.6469,0.3531,1.203,0.5461,0.4539,2.7722,0.7349,0.2651,1.3989,2062613.0,2885324.0,0.1182832,0.1191,0.11806861,0.11900752
1657,1715621400000,106963216.0,12651951.4707712,1.8321,0.6469,0.3531,1.203,0.5461,0.4539,2.7722,0.7349,0.2651,1.3989,2062613.0,2885324.0,0.1182832,0.1191,0.11806861,0.11900752
1660,1715621700000,106535711.0,12678550.75754672,1.8153,0.6448,0.3552,1.1999,0.5454,0.4546,2.7467,0.7331,0.2669,0.7732,1027475.0,794396.0,0.11900797,0.1191,0.11876887,0.11887737
1661,1715621700000,106535711.0,12678550.75754672,1.8153,0.6448,0.3552,1.1999,0.5454,0.4546,2.7467,0.7331,0.2669,0.7732,1027475.0,794396.0,0.11900797,0.1191,0.11876887,0.11887737
1662,1715621700000,106535711.0,12678550.75754672,1.8153,0.6448,0.3552,1.1999,0.5454,0.4546,2.7467,0.7331,0.2669,0.7732,1027475.0,794396.0,0.11900797,0.1191,0.11876887,0.11887737
1663,1715621700000,106535711.0,12678550.75754672,1.8153,0.6448,0.3552,1.1999,0.5454,0.4546,2.7467,0.7331,0.2669,0.7732,1027475.0,794396.0,0.11900797,0.1191,0.11876887,0.11887737
1664,1715621700000,106535711.0,12678550.75754672,1.8153,0.6448,0.3552,1.1999,0.5454,0.4546,2.7467,0.7331,0.2669,0.7732,1027475.0,794396.0,0.11900797,0.1191,0.11876887,0.11887737
1665,1715622000000,106816206.0,12698029.64265822,1.8066,0.6437,0.3563,1.1975,0.5449,0.4551,2.7495,0.7333,0.2667,0.9934,1397846.0,1388580.0,0.11887737,0.11888711,0.11837183,0.1183946
1666,1715622000000,106816206.0,12698029.64265822,1.8066,0.6437,0.3563,1.1975,0.5449,0.4551,2.7495,0.7333,0.2667,0.9934,1397846.0,1388580.0,0.11887737,0.11888711,0.11837183,0.1183946
1667,1715622000000,106816206.0,12698029.64265822,1.8066,0.6437,0.3563,1.1975,0.5449,0.4551,2.7495,0.7333,0.2667,0.9934,1397846.0,1388580.0,0.11887737,0.11888711,0.11837183,0.1183946
1668,1715622000000,106816206.0,12698029.64265822,1.8066,0.6437,0.3563,1.1975,0.5449,0.4551,2.7495,0.7333,0.2667,0.9934,1397846.0,1388580.0,0.11887737,0.11888711,0.11837183,0.1183946
1669,1715622000000,106816206.0,12698029.64265822,1.8066,0.6437,0.3563,1.1975,0.5449,0.4551,2.7495,0.7333,0.2667,0.9934,1397846.0,1388580.0,0.11887737,0.11888711,0.11837183,0.1183946
1672,1715622300000,106863552.0,12652067.4936192,1.8114,0.6443,0.3557,1.1989,0.5452,0.4548,2.7636,0.7343,0.2657,1.2912,1147195.0,1481271.0,0.1183946,0.11864665,0.11838119,0.1185005
1673,1715622300000,106863552.0,12652067.4936192,1.8114,0.6443,0.3557,1.1989,0.5452,0.4548,2.7636,0.7343,0.2657,1.2912,1147195.0,1481271.0,0.1183946,0.11864665,0.11838119,0.1185005
1670,1715622300000,106863552.0,12652067.4936192,1.8114,0.6443,0.3557,1.1989,0.5452,0.4548,2.7636,0.7343,0.2657,1.2912,1147195.0,1481271.0,0.1183946,0.11864665,0.11838119,0.1185005
1671,1715622300000,106863552.0,12652067.4936192,1.8114,0.6443,0.3557,1.1989,0.5452,0.4548,2.7636,0.7343,0.2657,1.2912,1147195.0,1481271.0,0.1183946,0.11864665,0.11838119,0.1185005
1674,1715622600000,107250835.0,12709277.5729175,1.8114,0.6443,0.3557,1.2007,0.5456,0.4544,2.7779,0.7353,0.2647,1.6228,1066384.0,1730475.0,0.11850094,0.11893095,0.11850094,0.11880479
1675,1715622600000,107250835.0,12709277.5729175,1.8114,0.6443,0.3557,1.2007,0.5456,0.4544,2.7779,0.7353,0.2647,1.6228,1066384.0,1730475.0,0.11850094,0.11893095,0.11850094,0.11880479
1676,1715622600000,107250835.0,12709277.5729175,1.8114,0.6443,0.3557,1.2007,0.5456,0.4544,2.7779,0.7353,0.2647,1.6228,1066384.0,1730475.0,0.11850094,0.11893095,0.11850094,0.11880479
1677,1715622600000,107250835.0,12709277.5729175,1.8114,0.6443,0.3557,1.2007,0.5456,0.4544,2.7779,0.7353,0.2647,1.6228,1066384.0,1730475.0,0.11850094,0.11893095,0.11850094,0.11880479
1682,1715622900000,107022847.0,12714826.86303713,1.8043,0.6434,0.3566,1.1935,0.5441,0.4559,2.7922,0.7363,0.2637,0.6803,1110811.0,755635.0,0.11880479,0.11884982,0.11850385,0.1186
1681,1715622900000,107022847.0,12714826.86303713,1.8043,0.6434,0.3566,1.1935,0.5441,0.4559,2.7922,0.7363,0.2637,0.6803,1110811.0,755635.0,0.11880479,0.11884982,0.11850385,0.1186
1680,1715622900000,107022847.0,12714826.86303713,1.8043,0.6434,0.3566,1.1935,0.5441,0.4559,2.7922,0.7363,0.2637,0.6803,1110811.0,755635.0,0.11880479,0.11884982,0.11850385,0.1186
1678,1715622900000,107022847.0,12714826.86303713,1.8043,0.6434,0.3566,1.1935,0.5441,0.4559,2.7922,0.7363,0.2637,0.6803,1110811.0,755635.0,0.11880479,0.11884982,0.11850385,0.1186
1679,1715622900000,107022847.0,12714826.86303713,1.8043,0.6434,0.3566,1.1935,0.5441,0.4559,2.7922,0.7363,0.2637,0.6803,1110811.0,755635.0,0.11880479,0.11884982,0.11850385,0.1186
1683,1715623200000,106885889.0,12676666.4354,1.8193,0.6453,0.3547,1.1954,0.5445,0.4555,2.7994,0.7368,0.2632,0.9805,986138.0,966940.0,0.1186,0.11894028,0.1183885,0.11839203
1684,1715623200000,106885889.0,12676666.4354,1.8193,0.6453,0.3547,1.1954,0.5445,0.4555,2.7994,0.7368,0.2632,0.9805,986138.0,966940.0,0.1186,0.11894028,0.1183885,0.11839203
1685,1715623200000,106885889.0,12676666.4354,1.8193,0.6453,0.3547,1.1954,0.5445,0.4555,2.7994,0.7368,0.2632,0.9805,986138.0,966940.0,0.1186,0.11894028,0.1183885,0.11839203
1686,1715623200000,106885889.0,12676666.4354,1.8193,0.6453,0.3547,1.1954,0.5445,0.4555,2.7994,0.7368,0.2632,0.9805,986138.0,966940.0,0.1186,0.11894028,0.1183885,0.11839203
1687,1715623200000,106885889.0,12676666.4354,1.8193,0.6453,0.3547,1.1954,0.5445,0.4555,2.7994,0.7368,0.2632,0.9805,986138.0,966940.0,0.1186,0.11894028,0.1183885,0.11839203
1691,1715623500000,106738510.0,12636988.8780753,1.8185,0.6452,0.3548,1.191,0.5436,0.4564,2.7965,0.7366,0.2634,0.5387,1901789.0,1024541.0,0.11839203,0.1186,0.1175444,0.1179
1690,1715623500000,106738510.0,12636988.8780753,1.8185,0.6452,0.3548,1.191,0.5436,0.4564,2.7965,0.7366,0.2634,0.5387,1901789.0,1024541.0,0.11839203,0.1186,0.1175444,0.1179
1688,1715623500000,106738510.0,12636988.8780753,1.8185,0.6452,0.3548,1.191,0.5436,0.4564,2.7965,0.7366,0.2634,0.5387,1901789.0,1024541.0,0.11839203,0.1186,0.1175444,0.1179
1689,1715623500000,106738510.0,12636988.8780753,1.8185,0.6452,0.3548,1.191,0.5436,0.4564,2.7965,0.7366,0.2634,0.5387,1901789.0,1024541.0,0.11839203,0.1186,0.1175444,0.1179
1692,1715623800000,106534727.0,12560444.3133,1.8393,0.6478,0.3522,1.1933,0.5441,0.4559,2.8052,0.7372,0.2628,0.9722,1070295.0,1040592.0,0.1179,0.1180158,0.1176,0.11771727
1693,1715623800000,106534727.0,12560444.3133,1.8393,0.6478,0.3522,1.1933,0.5441,0.4559,2.8052,0.7372,0.2628,0.9722,1070295.0,1040592.0,0.1179,0.1180158,0.1176,0.11771727
1694,1715623800000,106534727.0,12560444.3133,1.8393,0.6478,0.3522,1.1933,0.5441,0.4559,2.8052,0.7372,0.2628,0.9722,1070295.0,1040592.0,0.1179,0.1180158,0.1176,0.11771727
1695,1715623800000,106534727.0,12560444.3133,1.8393,0.6478,0.3522,1.1933,0.5441,0.4559,2.8052,0.7372,0.2628,0.9722,1070295.0,1040592.0,0.1179,0.1180158,0.1176,0.11771727
1696,1715624100000,106792725.0,12571348.04286075,1.8361,0.6474,0.3526,1.1926,0.5439,0.4561,2.7994,0.7368,0.2632,0.8194,1280849.0,1049526.0,0.11771773,0.118,0.11767258,0.1177
1697,1715624100000,106792725.0,12571348.04286075,1.8361,0.6474,0.3526,1.1926,0.5439,0.4561,2.7994,0.7368,0.2632,0.8194,1280849.0,1049526.0,0.11771773,0.118,0.11767258,0.1177
1698,1715624100000,106792725.0,12571348.04286075,1.8361,0.6474,0.3526,1.1926,0.5439,0.4561,2.7994,0.7368,0.2632,0.8194,1280849.0,1049526.0,0.11771773,0.118,0.11767258,0.1177
1702,1715624400000,107071385.0,12602302.0145,1.8393,0.6478,0.3522,1.1944,0.5443,0.4557,2.7994,0.7368,0.2632,0.5917,4868417.0,2880438.0,0.1177,0.1178,0.11674387,0.11680274
1701,1715624400000,107071385.0,12602302.0145,1.8393,0.6478,0.3522,1.1944,0.5443,0.4557,2.7994,0.7368,0.2632,0.5917,4868417.0,2880438.0,0.1177,0.1178,0.11674387,0.11680274
1703,1715624400000,107071385.0,12602302.0145,1.8393,0.6478,0.3522,1.1944,0.5443,0.4557,2.7994,0.7368,0.2632,0.5917,4868417.0,2880438.0,0.1177,0.1178,0.11674387,0.11680274
1699,1715624400000,107071385.0,12602302.0145,1.8393,0.6478,0.3522,1.1944,0.5443,0.4557,2.7994,0.7368,0.2632,0.5917,4868417.0,2880438.0,0.1177,0.1178,0.11674387,0.11680274
1700,1715624400000,107071385.0,12602302.0145,1.8393,0.6478,0.3522,1.1944,0.5443,0.4557,2.7994,0.7368,0.2632,0.5917,4868417.0,2880438.0,0.1177,0.1178,0.11674387,0.11680274
1704,1715624700000,105864416.0,12365253.85729984,1.8827,0.6531,0.3469,1.1953,0.5445,0.4555,2.8521,0.7404,0.2596,1.0351,1474794.0,1526592.0,0.11680229,0.11686725,0.1164,0.1167
1705,1715624700000,105864416.0,12365253.85729984,1.8827,0.6531,0.3469,1.1953,0.5445,0.4555,2.8521,0.7404,0.2596,1.0351,1474794.0,1526592.0,0.11680229,0.11686725,0.1164,0.1167
1706,1715624700000,105864416.0,12365253.85729984,1.8827,0.6531,0.3469,1.1953,0.5445,0.4555,2.8521,0.7404,0.2596,1.0351,1474794.0,1526592.0,0.11680229,0.11686725,0.1164,0.1167
1707,1715624700000,105864416.0,12365253.85729984,1.8827,0.6531,0.3469,1.1953,0.5445,0.4555,2.8521,0.7404,0.2596,1.0351,1474794.0,1526592.0,0.11680229,0.11686725,0.1164,0.1167
1708,1715625000000,106026061.0,12373241.3187,1.8827,0.6531,0.3469,1.1941,0.5442,0.4558,2.8506,0.7403,0.2597,1.2577,878538.0,1104939.0,0.1167,0.11705604,0.11657925,0.11703254
1709,1715625000000,106026061.0,12373241.3187,1.8827,0.6531,0.3469,1.1941,0.5442,0.4558,2.8506,0.7403,0.2597,1.2577,878538.0,1104939.0,0.1167,0.11705604,0.11657925,0.11703254
1710,1715625000000,106026061.0,12373241.3187,1.8827,0.6531,0.3469,1.1941,0.5442,0.4558,2.8506,0.7403,0.2597,1.2577,878538.0,1104939.0,0.1167,0.11705604,0.11657925,0.11703254
1711,1715625000000,106026061.0,12373241.3187,1.8827,0.6531,0.3469,1.1941,0.5442,0.4558,2.8506,0.7403,0.2597,1.2577,878538.0,1104939.0,0.1167,0.11705604,0.11657925,0.11703254
1712,1715625300000,106280862.0,12438319.23324948,1.886,0.6535,0.3465,1.1984,0.5451,0.4549,2.8432,0.7398,0.2602,1.5414,785371.0,1210586.0,0.11703361,0.11766482,0.11698527,0.11742909
1713,1715625300000,106280862.0,12438319.23324948,1.886,0.6535,0.3465,1.1984,0.5451,0.4549,2.8432,0.7398,0.2602,1.5414,785371.0,1210586.0,0.11703361,0.11766482,0.11698527,0.11742909
1714,1715625300000,106280862.0,12438319.23324948,1.886,0.6535,0.3465,1.1984,0.5451,0.4549,2.8432,0.7398,0.2602,1.5414,785371.0,1210586.0,0.11703361,0.11766482,0.11698527,0.11742909
1718,1715625600000,106324212.0,12485574.59848524,1.8843,0.6533,0.3467,1.1937,0.5441,0.4559,2.8462,0.74,0.26,1.0011,726612.0,727435.0,0.11742927,0.11759699,0.11698813,0.11700533
1717,1715625600000,106324212.0,12485574.59848524,1.8843,0.6533,0.3467,1.1937,0.5441,0.4559,2.8462,0.74,0.26,1.0011,726612.0,727435.0,0.11742927,0.11759699,0.11698813,0.11700533
1719,1715625600000,106324212.0,12485574.59848524,1.8843,0.6533,0.3467,1.1937,0.5441,0.4559,2.8462,0.74,0.26,1.0011,726612.0,727435.0,0.11742927,0.11759699,0.11698813,0.11700533
1715,1715625600000,106324212.0,12485574.59848524,1.8843,0.6533,0.3467,1.1937,0.5441,0.4559,2.8462,0.74,0.26,1.0011,726612.0,727435.0,0.11742927,0.11759699,0.11698813,0.11700533
1716,1715625600000,106324212.0,12485574.59848524,1.8843,0.6533,0.3467,1.1937,0.5441,0.4559,2.8462,0.74,0.26,1.0011,726612.0,727435.0,0.11742927,0.11759699,0.11698813,0.11700533
1723,1715625900000,106435369.0,12453505.47351677,1.8744,0.6521,0.3479,1.1951,0.5444,0.4556,2.8476,0.7401,0.2599,0.9569,1118013.0,1069822.0,0.117,0.11721389,0.1166,0.1168
1722,1715625900000,106435369.0,12453505.47351677,1.8744,0.6521,0.3479,1.1951,0.5444,0.4556,2.8476,0.7401,0.2599,0.9569,1118013.0,1069822.0,0.117,0.11721389,0.1166,0.1168
1720,1715625900000,106435369.0,12453505.47351677,1.8744,0.6521,0.3479,1.1951,0.5444,0.4556,2.8476,0.7401,0.2599,0.9569,1118013.0,1069822.0,0.117,0.11721389,0.1166,0.1168
1721,1715625900000,106435369.0,12453505.47351677,1.8744,0.6521,0.3479,1.1951,0.5444,0.4556,2.8476,0.7401,0.2599,0.9569,1118013.0,1069822.0,0.117,0.11721389,0.1166,0.1168
1724,1715626200000,106846892.0,12479716.9856,1.8827,0.6531,0.3469,1.1928,0.544,0.456,2.867,0.7414,0.2586,0.7803,1209313.0,943571.0,0.11676963,0.11695496,0.11658969,0.11659014
1725,1715626200000,106846892.0,12479716.9856,1.8827,0.6531,0.3469,1.1928,0.544,0.456,2.867,0.7414,0.2586,0.7803,1209313.0,943571.0,0.11676963,0.11695496,0.11658969,0.11659014
1726,1715626200000,106846892.0,12479716.9856,1.8827,0.6531,0.3469,1.1928,0.544,0.456,2.867,0.7414,0.2586,0.7803,1209313.0,943571.0,0.11676963,0.11695496,0.11658969,0.11659014
1727,1715626200000,106846892.0,12479716.9856,1.8827,0.6531,0.3469,1.1928,0.544,0.456,2.867,0.7414,0.2586,0.7803,1209313.0,943571.0,0.11676963,0.11695496,0.11658969,0.11659014
1728,1715626500000,107275196.0,12507230.12016744,1.8868,0.6536,0.3464,1.1921,0.5438,0.4562,2.8775,0.7421,0.2579,1.7548,797093.0,1398710.0,0.11652809,0.1172,0.11652809,0.1171647
1729,1715626500000,107275196.0,12507230.12016744,1.8868,0.6536,0.3464,1.1921,0.5438,0.4562,2.8775,0.7421,0.2579,1.7548,797093.0,1398710.0,0.11652809,0.1172,0.11652809,0.1171647
1730,1715626500000,107275196.0,12507230.12016744,1.8868,0.6536,0.3464,1.1921,0.5438,0.4562,2.8775,0.7421,0.2579,1.7548,797093.0,1398710.0,0.11652809,0.1172,0.11652809,0.1171647
1731,1715626800000,107475022.0,12592325.99913308,1.8918,0.6542,0.3458,1.19,0.5434,0.4566,2.876,0.742,0.258,1.567,559186.0,876250.0,0.11716514,0.1173,0.1171,0.11728505
1732,1715626800000,107475022.0,12592325.99913308,1.8918,0.6542,0.3458,1.19,0.5434,0.4566,2.876,0.742,0.258,1.567,559186.0,876250.0,0.11716514,0.1173,0.1171,0.11728505
1733,1715626800000,107475022.0,12592325.99913308,1.8918,0.6542,0.3458,1.19,0.5434,0.4566,2.876,0.742,0.258,1.567,559186.0,876250.0,0.11716514,0.1173,0.1171,0.11728505
1734,1715626800000,107475022.0,12592325.99913308,1.8918,0.6542,0.3458,1.19,0.5434,0.4566,2.876,0.742,0.258,1.567,559186.0,876250.0,0.11716514,0.1173,0.1171,0.11728505
1735,1715626800000,107475022.0,12592325.99913308,1.8918,0.6542,0.3458,1.19,0.5434,0.4566,2.876,0.742,0.258,1.567,559186.0,876250.0,0.11716514,0.1173,0.1171,0.11728505
1739,1715627100000,107784656.0,12641528.7681928,1.8944,0.6545,0.3455,1.1859,0.5425,0.4575,2.8926,0.7431,0.2569,1.8264,2307702.0,4214896.0,0.11728505,0.11868013,0.1172,0.118
1738,1715627100000,107784656.0,12641528.7681928,1.8944,0.6545,0.3455,1.1859,0.5425,0.4575,2.8926,0.7431,0.2569,1.8264,2307702.0,4214896.0,0.11728505,0.11868013,0.1172,0.118
1737,1715627100000,107784656.0,12641528.7681928,1.8944,0.6545,0.3455,1.1859,0.5425,0.4575,2.8926,0.7431,0.2569,1.8264,2307702.0,4214896.0,0.11728505,0.11868013,0.1172,0.118
1736,1715627100000,107784656.0,12641528.7681928,1.8944,0.6545,0.3455,1.1859,0.5425,0.4575,2.8926,0.7431,0.2569,1.8264,2307702.0,4214896.0,0.11728505,0.11868013,0.1172,0.118
1740,1715627400000,107165348.0,12645511.064,1.8523,0.6494,0.3506,1.1907,0.5435,0.4565,2.8595,0.7409,0.2591,1.5238,1294040.0,1971806.0,0.118,0.11862473,0.11794264,0.11846671
1741,1715627400000,107165348.0,12645511.064,1.8523,0.6494,0.3506,1.1907,0.5435,0.4565,2.8595,0.7409,0.2591,1.5238,1294040.0,1971806.0,0.118,0.11862473,0.11794264,0.11846671
1742,1715627400000,107165348.0,12645511.064,1.8523,0.6494,0.3506,1.1907,0.5435,0.4565,2.8595,0.7409,0.2591,1.5238,1294040.0,1971806.0,0.118,0.11862473,0.11794264,0.11846671
1743,1715627400000,107165348.0,12645511.064,1.8523,0.6494,0.3506,1.1907,0.5435,0.4565,2.8595,0.7409,0.2591,1.5238,1294040.0,1971806.0,0.118,0.11862473,0.11794264,0.11846671
1744,1715627700000,107196309.0,12699194.05137339,1.8531,0.6495,0.3505,1.1854,0.5424,0.4576,2.8595,0.7409,0.2591,1.5804,874829.0,1382618.0,0.11846716,0.11930815,0.11841796,0.11929317
1745,1715627700000,107196309.0,12699194.05137339,1.8531,0.6495,0.3505,1.1854,0.5424,0.4576,2.8595,0.7409,0.2591,1.5804,874829.0,1382618.0,0.11846716,0.11930815,0.11841796,0.11929317
1746,1715627700000,107196309.0,12699194.05137339,1.8531,0.6495,0.3505,1.1854,0.5424,0.4576,2.8595,0.7409,0.2591,1.5804,874829.0,1382618.0,0.11846716,0.11930815,0.11841796,0.11929317
1747,1715627700000,107196309.0,12699194.05137339,1.8531,0.6495,0.3505,1.1854,0.5424,0.4576,2.8595,0.7409,0.2591,1.5804,874829.0,1382618.0,0.11846716,0.11930815,0.11841796,0.11929317
1748,1715627700000,107196309.0,12699194.05137339,1.8531,0.6495,0.3505,1.1854,0.5424,0.4576,2.8595,0.7409,0.2591,1.5804,874829.0,1382618.0,0.11846716,0.11930815,0.11841796,0.11929317
1753,1715628000000,106969987.0,12760788.84408879,1.8417,0.6481,0.3519,1.1857,0.5425,0.4575,2.8447,0.7399,0.2601,1.1384,1217402.0,1385841.0,0.11929317,0.11953461,0.11910314,0.11942528
1752,1715628000000,106969987.0,12760788.84408879,1.8417,0.6481,0.3519,1.1857,0.5425,0.4575,2.8447,0.7399,0.2601,1.1384,1217402.0,1385841.0,0.11929317,0.11953461,0.11910314,0.11942528
1751,1715628000000,106969987.0,12760788.84408879,1.8417,0.6481,0.3519,1.1857,0.5425,0.4575,2.8447,0.7399,0.2601,1.1384,1217402.0,1385841.0,0.11929317,0.11953461,0.11910314,0.11942528
1749,1715628000000,106969987.0,12760788.84408879,1.8417,0.6481,0.3519,1.1857,0.5425,0.4575,2.8447,0.7399,0.2601,1.1384,1217402.0,1385841.0,0.11929317,0.11953461,0.11910314,0.11942528
1750,1715628000000,106969987.0,12760788.84408879,1.8417,0.6481,0.3519,1.1857,0.5425,0.4575,2.8447,0.7399,0.2601,1.1384,1217402.0,1385841.0,0.11929317,0.11953461,0.11910314,0.11942528
1754,1715628300000,106703661.0,12743114.59195008,1.8225,0.6457,0.3543,1.1841,0.5422,0.4578,2.8329,0.7391,0.2609,1.7758,1275519.0,2265130.0,0.11942528,0.1207,0.11941723,0.12057891
1755,1715628300000,106703661.0,12743114.59195008,1.8225,0.6457,0.3543,1.1841,0.5422,0.4578,2.8329,0.7391,0.2609,1.7758,1275519.0,2265130.0,0.11942528,0.1207,0.11941723,0.12057891
1756,1715628300000,106703661.0,12743114.59195008,1.8225,0.6457,0.3543,1.1841,0.5422,0.4578,2.8329,0.7391,0.2609,1.7758,1275519.0,2265130.0,0.11942528,0.1207,0.11941723,0.12057891
1757,1715628300000,106703661.0,12743114.59195008,1.8225,0.6457,0.3543,1.1841,0.5422,0.4578,2.8329,0.7391,0.2609,1.7758,1275519.0,2265130.0,0.11942528,0.1207,0.11941723,0.12057891
1758,1715628600000,106364990.0,12825374.5563609,1.8074,0.6438,0.3562,1.1854,0.5424,0.4576,2.8153,0.7379,0.2621,0.9767,2154697.0,2104573.0,0.12057891,0.1207,0.11994509,0.1205
1759,1715628600000,106364990.0,12825374.5563609,1.8074,0.6438,0.3562,1.1854,0.5424,0.4576,2.8153,0.7379,0.2621,0.9767,2154697.0,2104573.0,0.12057891,0.1207,0.11994509,0.1205
1760,1715628600000,106364990.0,12825374.5563609,1.8074,0.6438,0.3562,1.1854,0.5424,0.4576,2.8153,0.7379,0.2621,0.9767,2154697.0,2104573.0,0.12057891,0.1207,0.11994509,0.1205
1761,1715628600000,106364990.0,12825374.5563609,1.8074,0.6438,0.3562,1.1854,0.5424,0.4576,2.8153,0.7379,0.2621,0.9767,2154697.0,2104573.0,0.12057891,0.1207,0.11994509,0.1205
1764,1715628900000,106251554.0,12803312.257,1.805,0.6435,0.3565,1.1845,0.5422,0.4578,2.8095,0.7375,0.2625,0.7762,848587.0,658705.0,0.1205,0.12089444,0.12046755,0.1207
1766,1715628900000,106251554.0,12803312.257,1.805,0.6435,0.3565,1.1845,0.5422,0.4578,2.8095,0.7375,0.2625,0.7762,848587.0,658705.0,0.1205,0.12089444,0.12046755,0.1207
1765,1715628900000,106251554.0,12803312.257,1.805,0.6435,0.3565,1.1845,0.5422,0.4578,2.8095,0.7375,0.2625,0.7762,848587.0,658705.0,0.1205,0.12089444,0.12046755,0.1207
1762,1715628900000,106251554.0,12803312.257,1.805,0.6435,0.3565,1.1845,0.5422,0.4578,2.8095,0.7375,0.2625,0.7762,848587.0,658705.0,0.1205,0.12089444,0.12046755,0.1207
1763,1715628900000,106251554.0,12803312.257,1.805,0.6435,0.3565,1.1845,0.5422,0.4578,2.8095,0.7375,0.2625,0.7762,848587.0,658705.0,0.1205,0.12089444,0.12046755,0.1207
1771,1715629200000,106091780.0,12805277.846,1.8035,0.6433,0.3567,1.1863,0.5426,0.4574,2.8095,0.7375,0.2625,0.555,1190158.0,660526.0,0.1207,0.12085511,0.1201,0.12023342
1767,1715629200000,106091780.0,12805277.846,1.8035,0.6433,0.3567,1.1863,0.5426,0.4574,2.8095,0.7375,0.2625,0.555,1190158.0,660526.0,0.1207,0.12085511,0.1201,0.12023342
1768,1715629200000,106091780.0,12805277.846,1.8035,0.6433,0.3567,1.1863,0.5426,0.4574,2.8095,0.7375,0.2625,0.555,1190158.0,660526.0,0.1207,0.12085511,0.1201,0.12023342
1769,1715629200000,106091780.0,12805277.846,1.8035,0.6433,0.3567,1.1863,0.5426,0.4574,2.8095,0.7375,0.2625,0.555,1190158.0,660526.0,0.1207,0.12085511,0.1201,0.12023342
1770,1715629200000,106091780.0,12805277.846,1.8035,0.6433,0.3567,1.1863,0.5426,0.4574,2.8095,0.7375,0.2625,0.555,1190158.0,660526.0,0.1207,0.12085511,0.1201,0.12023342
1774,1715629500000,105748630.0,12714519.4452146,1.8074,0.6438,0.3562,1.1906,0.5435,0.4565,2.8066,0.7373,0.2627,1.7135,502576.0,861140.0,0.12024796,0.12082708,0.12024204,0.12067939
1775,1715629500000,105748630.0,12714519.4452146,1.8074,0.6438,0.3562,1.1906,0.5435,0.4565,2.8066,0.7373,0.2627,1.7135,502576.0,861140.0,0.12024796,0.12082708,0.12024204,0.12067939
1772,1715629500000,105748630.0,12714519.4452146,1.8074,0.6438,0.3562,1.1906,0.5435,0.4565,2.8066,0.7373,0.2627,1.7135,502576.0,861140.0,0.12024796,0.12082708,0.12024204,0.12067939
1773,1715629500000,105748630.0,12714519.4452146,1.8074,0.6438,0.3562,1.1906,0.5435,0.4565,2.8066,0.7373,0.2627,1.7135,502576.0,861140.0,0.12024796,0.12082708,0.12024204,0.12067939
1777,1715629800000,105694318.0,12755125.82270602,1.8003,0.6429,0.3571,1.1893,0.5432,0.4568,2.7979,0.7367,0.2633,1.0658,620822.0,661686.0,0.12067985,0.12085491,0.12044786,0.1208
1778,1715629800000,105694318.0,12755125.82270602,1.8003,0.6429,0.3571,1.1893,0.5432,0.4568,2.7979,0.7367,0.2633,1.0658,620822.0,661686.0,0.12067985,0.12085491,0.12044786,0.1208
1776,1715629800000,105694318.0,12755125.82270602,1.8003,0.6429,0.3571,1.1893,0.5432,0.4568,2.7979,0.7367,0.2633,1.0658,620822.0,661686.0,0.12067985,0.12085491,0.12044786,0.1208
