,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1228,1715591100000,14884974.0,9522554.05158876,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.817,0.7924,0.2076,0.6416,67829.0,43520.0,0.63970591,0.64053235,0.63889814,0.63993158
1226,1715591100000,14884974.0,9522554.05158876,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.817,0.7924,0.2076,0.6416,67829.0,43520.0,0.63970591,0.64053235,0.63889814,0.63993158
1227,1715591100000,14884974.0,9522554.05158876,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.817,0.7924,0.2076,0.6416,67829.0,43520.0,0.63970591,0.64053235,0.63889814,0.63993158
1230,1715591400000,14904265.0,9537709.8501887,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.8123,0.7922,0.2078,1.2108,80842.0,97886.0,0.639951,0.64100314,0.63935407,0.64022583
1231,1715591400000,14904265.0,9537709.8501887,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.8123,0.7922,0.2078,1.2108,80842.0,97886.0,0.639951,0.64100314,0.63935407,0.64022583
1232,1715591400000,14904265.0,9537709.8501887,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.8123,0.7922,0.2078,1.2108,80842.0,97886.0,0.639951,0.64100314,0.63935407,0.64022583
1233,1715591700000,14948328.0,9573333.18578208,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.8497,0.7938,0.2062,1.2646,80205.0,101428.0,0.64042836,0.643,0.6404,0.6413
1234,1715591700000,14948328.0,9573333.18578208,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.8497,0.7938,0.2062,1.2646,80205.0,101428.0,0.64042836,0.643,0.6404,0.6413
1235,1715591700000,14948328.0,9573333.18578208,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.8497,0.7938,0.2062,1.2646,80205.0,101428.0,0.64042836,0.643,0.6404,0.6413
1239,1715592000000,14958624.0,9592965.5712,3.9407,0.7976,0.2024,2.0089,0.6676,0.3324,3.8193,0.7925,0.2075,0.2876,92804.0,26690.0,0.6413,0.6428,0.6411,0.64226284
1240,1715592000000,14958624.0,9592965.5712,3.9407,0.7976,0.2024,2.0089,0.6676,0.3324,3.8193,0.7925,0.2075,0.2876,92804.0,26690.0,0.6413,0.6428,0.6411,0.64226284
1238,1715592000000,14958624.0,9592965.5712,3.9407,0.7976,0.2024,2.0089,0.6676,0.3324,3.8193,0.7925,0.2075,0.2876,92804.0,26690.0,0.6413,0.6428,0.6411,0.64226284
1237,1715592000000,14958624.0,9592965.5712,3.9407,0.7976,0.2024,2.0089,0.6676,0.3324,3.8193,0.7925,0.2075,0.2876,92804.0,26690.0,0.6413,0.6428,0.6411,0.64226284
1236,1715592000000,14958624.0,9592965.5712,3.9407,0.7976,0.2024,2.0089,0.6676,0.3324,3.8193,0.7925,0.2075,0.2876,92804.0,26690.0,0.6413,0.6428,0.6411,0.64226284
1241,1715592300000,14917035.0,9580657.2634794,3.9751,0.799,0.201,2.0169,0.6685,0.3315,3.8757,0.7949,0.2051,1.0362,127478.0,132088.0,0.64226284,0.64705336,0.64226136,0.64470381
1242,1715592300000,14917035.0,9580657.2634794,3.9751,0.799,0.201,2.0169,0.6685,0.3315,3.8757,0.7949,0.2051,1.0362,127478.0,132088.0,0.64226284,0.64705336,0.64226136,0.64470381
1243,1715592300000,14917035.0,9580657.2634794,3.9751,0.799,0.201,2.0169,0.6685,0.3315,3.8757,0.7949,0.2051,1.0362,127478.0,132088.0,0.64226284,0.64705336,0.64226136,0.64470381
1244,1715592300000,14917035.0,9580657.2634794,3.9751,0.799,0.201,2.0169,0.6685,0.3315,3.8757,0.7949,0.2051,1.0362,127478.0,132088.0,0.64226284,0.64705336,0.64226136,0.64470381
1245,1715592300000,14917035.0,9580657.2634794,3.9751,0.799,0.201,2.0169,0.6685,0.3315,3.8757,0.7949,0.2051,1.0362,127478.0,132088.0,0.64226284,0.64705336,0.64226136,0.64470381
1246,1715592600000,14929978.0,9625413.69981618,3.9776,0.7991,0.2009,2.0083,0.6676,0.3324,3.8216,0.7926,0.2074,0.7344,73970.0,54326.0,0.64470381,0.64478525,0.64283182,0.6442
1247,1715592600000,14929978.0,9625413.69981618,3.9776,0.7991,0.2009,2.0083,0.6676,0.3324,3.8216,0.7926,0.2074,0.7344,73970.0,54326.0,0.64470381,0.64478525,0.64283182,0.6442
1248,1715592600000,14929978.0,9625413.69981618,3.9776,0.7991,0.2009,2.0083,0.6676,0.3324,3.8216,0.7926,0.2074,0.7344,73970.0,54326.0,0.64470381,0.64478525,0.64283182,0.6442
1249,1715592600000,14929978.0,9625413.69981618,3.9776,0.7991,0.2009,2.0083,0.6676,0.3324,3.8216,0.7926,0.2074,0.7344,73970.0,54326.0,0.64470381,0.64478525,0.64283182,0.6442
1254,1715592900000,14922115.0,9612826.483,3.9875,0.7995,0.2005,2.0047,0.6672,0.3328,3.8473,0.7937,0.2063,0.3707,45294.0,16790.0,0.6442,0.6444,0.64359694,0.64401219
1253,1715592900000,14922115.0,9612826.483,3.9875,0.7995,0.2005,2.0047,0.6672,0.3328,3.8473,0.7937,0.2063,0.3707,45294.0,16790.0,0.6442,0.6444,0.64359694,0.64401219
1252,1715592900000,14922115.0,9612826.483,3.9875,0.7995,0.2005,2.0047,0.6672,0.3328,3.8473,0.7937,0.2063,0.3707,45294.0,16790.0,0.6442,0.6444,0.64359694,0.64401219
1251,1715592900000,14922115.0,9612826.483,3.9875,0.7995,0.2005,2.0047,0.6672,0.3328,3.8473,0.7937,0.2063,0.3707,45294.0,16790.0,0.6442,0.6444,0.64359694,0.64401219
1250,1715592900000,14922115.0,9612826.483,3.9875,0.7995,0.2005,2.0047,0.6672,0.3328,3.8473,0.7937,0.2063,0.3707,45294.0,16790.0,0.6442,0.6444,0.64359694,0.64401219
1255,1715593200000,14911304.0,9602948.66622448,3.9925,0.7997,0.2003,2.0053,0.6673,0.3327,3.8544,0.794,0.206,1.1779,44095.0,51938.0,0.64400462,0.64401979,0.64263451,0.6433
1256,1715593200000,14911304.0,9602948.66622448,3.9925,0.7997,0.2003,2.0053,0.6673,0.3327,3.8544,0.794,0.206,1.1779,44095.0,51938.0,0.64400462,0.64401979,0.64263451,0.6433
1257,1715593200000,14911304.0,9602948.66622448,3.9925,0.7997,0.2003,2.0053,0.6673,0.3327,3.8544,0.794,0.206,1.1779,44095.0,51938.0,0.64400462,0.64401979,0.64263451,0.6433
1258,1715593200000,14911304.0,9602948.66622448,3.9925,0.7997,0.2003,2.0053,0.6673,0.3327,3.8544,0.794,0.206,1.1779,44095.0,51938.0,0.64400462,0.64401979,0.64263451,0.6433
1259,1715593200000,14911304.0,9602948.66622448,3.9925,0.7997,0.2003,2.0053,0.6673,0.3327,3.8544,0.794,0.206,1.1779,44095.0,51938.0,0.64400462,0.64401979,0.64263451,0.6433
1262,1715593500000,14909205.0,9591091.5765,3.9554,0.7982,0.2018,2.0065,0.6674,0.3326,3.8379,0.7933,0.2067,0.7538,17179.0,12949.0,0.6433,0.64404917,0.64207411,0.6438
1263,1715593500000,14909205.0,9591091.5765,3.9554,0.7982,0.2018,2.0065,0.6674,0.3326,3.8379,0.7933,0.2067,0.7538,17179.0,12949.0,0.6433,0.64404917,0.64207411,0.6438
1260,1715593500000,14909205.0,9591091.5765,3.9554,0.7982,0.2018,2.0065,0.6674,0.3326,3.8379,0.7933,0.2067,0.7538,17179.0,12949.0,0.6433,0.64404917,0.64207411,0.6438
1261,1715593500000,14909205.0,9591091.5765,3.9554,0.7982,0.2018,2.0065,0.6674,0.3326,3.8379,0.7933,0.2067,0.7538,17179.0,12949.0,0.6433,0.64404917,0.64207411,0.6438
1264,1715593800000,14901169.0,9593372.6022,3.9407,0.7976,0.2024,2.0077,0.6675,0.3325,3.8239,0.7927,0.2073,0.3411,36633.0,12497.0,0.6438,0.6439,0.64314733,0.64314734
1265,1715593800000,14901169.0,9593372.6022,3.9407,0.7976,0.2024,2.0077,0.6675,0.3325,3.8239,0.7927,0.2073,0.3411,36633.0,12497.0,0.6438,0.6439,0.64314733,0.64314734
1266,1715593800000,14901169.0,9593372.6022,3.9407,0.7976,0.2024,2.0077,0.6675,0.3325,3.8239,0.7927,0.2073,0.3411,36633.0,12497.0,0.6438,0.6439,0.64314733,0.64314734
1267,1715593800000,14901169.0,9593372.6022,3.9407,0.7976,0.2024,2.0077,0.6675,0.3325,3.8239,0.7927,0.2073,0.3411,36633.0,12497.0,0.6438,0.6439,0.64314733,0.64314734
1268,1715594100000,14920209.0,9595945.10052765,3.9529,0.7981,0.2019,2.0068,0.6674,0.3326,3.8591,0.7942,0.2058,0.2326,40308.0,9377.0,0.64315085,0.6432,0.64238221,0.6424
1269,1715594100000,14920209.0,9595945.10052765,3.9529,0.7981,0.2019,2.0068,0.6674,0.3326,3.8591,0.7942,0.2058,0.2326,40308.0,9377.0,0.64315085,0.6432,0.64238221,0.6424
1270,1715594100000,14920209.0,9595945.10052765,3.9529,0.7981,0.2019,2.0068,0.6674,0.3326,3.8591,0.7942,0.2058,0.2326,40308.0,9377.0,0.64315085,0.6432,0.64238221,0.6424
1271,1715594100000,14920209.0,9595945.10052765,3.9529,0.7981,0.2019,2.0068,0.6674,0.3326,3.8591,0.7942,0.2058,0.2326,40308.0,9377.0,0.64315085,0.6432,0.64238221,0.6424
1272,1715594100000,14920209.0,9595945.10052765,3.9529,0.7981,0.2019,2.0068,0.6674,0.3326,3.8591,0.7942,0.2058,0.2326,40308.0,9377.0,0.64315085,0.6432,0.64238221,0.6424
1277,1715594400000,14930738.0,9591506.0912,3.9727,0.7989,0.2011,2.0093,0.6677,0.3323,3.8567,0.7941,0.2059,0.5309,100447.0,53332.0,0.6424,0.6426,0.63833432,0.63849372
1275,1715594400000,14930738.0,9591506.0912,3.9727,0.7989,0.2011,2.0093,0.6677,0.3323,3.8567,0.7941,0.2059,0.5309,100447.0,53332.0,0.6424,0.6426,0.63833432,0.63849372
1276,1715594400000,14930738.0,9591506.0912,3.9727,0.7989,0.2011,2.0093,0.6677,0.3323,3.8567,0.7941,0.2059,0.5309,100447.0,53332.0,0.6424,0.6426,0.63833432,0.63849372
1273,1715594400000,14930738.0,9591506.0912,3.9727,0.7989,0.2011,2.0093,0.6677,0.3323,3.8567,0.7941,0.2059,0.5309,100447.0,53332.0,0.6424,0.6426,0.63833432,0.63849372
1274,1715594400000,14930738.0,9591506.0912,3.9727,0.7989,0.2011,2.0093,0.6677,0.3323,3.8567,0.7941,0.2059,0.5309,100447.0,53332.0,0.6424,0.6426,0.63833432,0.63849372
1278,1715594700000,14955964.0,9549289.09054608,3.985,0.7994,0.2006,2.012,0.668,0.332,3.9068,0.7962,0.2038,1.7288,60880.0,105252.0,0.63849371,0.6394,0.6367698,0.638
1279,1715594700000,14955964.0,9549289.09054608,3.985,0.7994,0.2006,2.012,0.668,0.332,3.9068,0.7962,0.2038,1.7288,60880.0,105252.0,0.63849371,0.6394,0.6367698,0.638
1280,1715594700000,14955964.0,9549289.09054608,3.985,0.7994,0.2006,2.012,0.668,0.332,3.9068,0.7962,0.2038,1.7288,60880.0,105252.0,0.63849371,0.6394,0.6367698,0.638
1281,1715594700000,14955964.0,9549289.09054608,3.985,0.7994,0.2006,2.012,0.668,0.332,3.9068,0.7962,0.2038,1.7288,60880.0,105252.0,0.63849371,0.6394,0.6367698,0.638
1282,1715595000000,14967089.0,9549002.782,4.005,0.8002,0.1998,2.008,0.6676,0.3324,3.89,0.7955,0.2045,0.3012,121334.0,36540.0,0.638,0.6385,0.63550126,0.63551513
1283,1715595000000,14967089.0,9549002.782,4.005,0.8002,0.1998,2.008,0.6676,0.3324,3.89,0.7955,0.2045,0.3012,121334.0,36540.0,0.638,0.6385,0.63550126,0.63551513
1284,1715595000000,14967089.0,9549002.782,4.005,0.8002,0.1998,2.008,0.6676,0.3324,3.89,0.7955,0.2045,0.3012,121334.0,36540.0,0.638,0.6385,0.63550126,0.63551513
1285,1715595000000,14967089.0,9549002.782,4.005,0.8002,0.1998,2.008,0.6676,0.3324,3.89,0.7955,0.2045,0.3012,121334.0,36540.0,0.638,0.6385,0.63550126,0.63551513
1288,1715595300000,14955205.0,9504128.64036405,4.0659,0.8026,0.1974,2.0134,0.6681,0.3319,3.9579,0.7983,0.2017,0.6791,74889.0,50856.0,0.63550641,0.6367,0.63516551,0.63517877
1290,1715595300000,14955205.0,9504128.64036405,4.0659,0.8026,0.1974,2.0134,0.6681,0.3319,3.9579,0.7983,0.2017,0.6791,74889.0,50856.0,0.63550641,0.6367,0.63516551,0.63517877
1289,1715595300000,14955205.0,9504128.64036405,4.0659,0.8026,0.1974,2.0134,0.6681,0.3319,3.9579,0.7983,0.2017,0.6791,74889.0,50856.0,0.63550641,0.6367,0.63516551,0.63517877
1286,1715595300000,14955205.0,9504128.64036405,4.0659,0.8026,0.1974,2.0134,0.6681,0.3319,3.9579,0.7983,0.2017,0.6791,74889.0,50856.0,0.63550641,0.6367,0.63516551,0.63517877
1287,1715595300000,14955205.0,9504128.64036405,4.0659,0.8026,0.1974,2.0134,0.6681,0.3319,3.9579,0.7983,0.2017,0.6791,74889.0,50856.0,0.63550641,0.6367,0.63516551,0.63517877
1295,1715595600000,14942055.0,9490876.11617235,4.1125,0.8044,0.1956,2.0141,0.6682,0.3318,3.9801,0.7992,0.2008,0.4739,43940.0,20821.0,0.63517004,0.6355,0.63326067,0.63326067
1291,1715595600000,14942055.0,9490876.11617235,4.1125,0.8044,0.1956,2.0141,0.6682,0.3318,3.9801,0.7992,0.2008,0.4739,43940.0,20821.0,0.63517004,0.6355,0.63326067,0.63326067
1292,1715595600000,14942055.0,9490876.11617235,4.1125,0.8044,0.1956,2.0141,0.6682,0.3318,3.9801,0.7992,0.2008,0.4739,43940.0,20821.0,0.63517004,0.6355,0.63326067,0.63326067
1293,1715595600000,14942055.0,9490876.11617235,4.1125,0.8044,0.1956,2.0141,0.6682,0.3318,3.9801,0.7992,0.2008,0.4739,43940.0,20821.0,0.63517004,0.6355,0.63326067,0.63326067
1294,1715595600000,14942055.0,9490876.11617235,4.1125,0.8044,0.1956,2.0141,0.6682,0.3318,3.9801,0.7992,0.2008,0.4739,43940.0,20821.0,0.63517004,0.6355,0.63326067,0.63326067
1298,1715595900000,14927825.0,9453419.8696575,4.1073,0.8042,0.1958,2.0159,0.6684,0.3316,3.9358,0.7974,0.2026,2.2734,24733.0,56227.0,0.63326067,0.6333,0.6324,0.63243616
1299,1715595900000,14927825.0,9453419.8696575,4.1073,0.8042,0.1958,2.0159,0.6684,0.3316,3.9358,0.7974,0.2026,2.2734,24733.0,56227.0,0.63326067,0.6333,0.6324,0.63243616
1296,1715595900000,14927825.0,9453419.8696575,4.1073,0.8042,0.1958,2.0159,0.6684,0.3316,3.9358,0.7974,0.2026,2.2734,24733.0,56227.0,0.63326067,0.6333,0.6324,0.63243616
1297,1715595900000,14927825.0,9453419.8696575,4.1073,0.8042,0.1958,2.0159,0.6684,0.3316,3.9358,0.7974,0.2026,2.2734,24733.0,56227.0,0.63326067,0.6333,0.6324,0.63243616
1302,1715596200000,14928962.0,9441345.18585372,4.071,0.8028,0.1972,2.0098,0.6678,0.3322,3.9164,0.7966,0.2034,0.3713,210804.0,78277.0,0.63241806,0.633,0.62897371,0.6291
1303,1715596200000,14928962.0,9441345.18585372,4.071,0.8028,0.1972,2.0098,0.6678,0.3322,3.9164,0.7966,0.2034,0.3713,210804.0,78277.0,0.63241806,0.633,0.62897371,0.6291
1300,1715596200000,14928962.0,9441345.18585372,4.071,0.8028,0.1972,2.0098,0.6678,0.3322,3.9164,0.7966,0.2034,0.3713,210804.0,78277.0,0.63241806,0.633,0.62897371,0.6291
1301,1715596200000,14928962.0,9441345.18585372,4.071,0.8028,0.1972,2.0098,0.6678,0.3322,3.9164,0.7966,0.2034,0.3713,210804.0,78277.0,0.63241806,0.633,0.62897371,0.6291
1304,1715596500000,14964022.0,9413866.2402,4.0556,0.8022,0.1978,2.008,0.6676,0.3324,3.8591,0.7942,0.2058,1.1751,213362.0,250712.0,0.6291,0.6301,0.62640578,0.6301
1305,1715596500000,14964022.0,9413866.2402,4.0556,0.8022,0.1978,2.008,0.6676,0.3324,3.8591,0.7942,0.2058,1.1751,213362.0,250712.0,0.6291,0.6301,0.62640578,0.6301
1306,1715596500000,14964022.0,9413866.2402,4.0556,0.8022,0.1978,2.008,0.6676,0.3324,3.8591,0.7942,0.2058,1.1751,213362.0,250712.0,0.6291,0.6301,0.62640578,0.6301
1307,1715596500000,14964022.0,9413866.2402,4.0556,0.8022,0.1978,2.008,0.6676,0.3324,3.8591,0.7942,0.2058,1.1751,213362.0,250712.0,0.6291,0.6301,0.62640578,0.6301
1308,1715596500000,14964022.0,9413866.2402,4.0556,0.8022,0.1978,2.008,0.6676,0.3324,3.8591,0.7942,0.2058,1.1751,213362.0,250712.0,0.6291,0.6301,0.62640578,0.6301
1309,1715596800000,14897629.0,9386996.0329,4.1282,0.805,0.195,1.9942,0.666,0.334,4.0201,0.8008,0.1992,1.5592,47561.0,74157.0,0.6301,0.6322,0.6297,0.6321
1310,1715596800000,14897629.0,9386996.0329,4.1282,0.805,0.195,1.9942,0.666,0.334,4.0201,0.8008,0.1992,1.5592,47561.0,74157.0,0.6301,0.6322,0.6297,0.6321
1311,1715596800000,14897629.0,9386996.0329,4.1282,0.805,0.195,1.9942,0.666,0.334,4.0201,0.8008,0.1992,1.5592,47561.0,74157.0,0.6301,0.6322,0.6297,0.6321
1312,1715596800000,14897629.0,9386996.0329,4.1282,0.805,0.195,1.9942,0.666,0.334,4.0201,0.8008,0.1992,1.5592,47561.0,74157.0,0.6301,0.6322,0.6297,0.6321
1313,1715596800000,14897629.0,9386996.0329,4.1282,0.805,0.195,1.9942,0.666,0.334,4.0201,0.8008,0.1992,1.5592,47561.0,74157.0,0.6301,0.6322,0.6297,0.6321
1317,1715597100000,14910633.0,9425011.1193,4.0865,0.8034,0.1966,1.9973,0.6664,0.3336,3.9727,0.7989,0.2011,1.1263,51492.0,57998.0,0.6321,0.6332,0.63047983,0.63047983
1316,1715597100000,14910633.0,9425011.1193,4.0865,0.8034,0.1966,1.9973,0.6664,0.3336,3.9727,0.7989,0.2011,1.1263,51492.0,57998.0,0.6321,0.6332,0.63047983,0.63047983
1315,1715597100000,14910633.0,9425011.1193,4.0865,0.8034,0.1966,1.9973,0.6664,0.3336,3.9727,0.7989,0.2011,1.1263,51492.0,57998.0,0.6321,0.6332,0.63047983,0.63047983
1314,1715597100000,14910633.0,9425011.1193,4.0865,0.8034,0.1966,1.9973,0.6664,0.3336,3.9727,0.7989,0.2011,1.1263,51492.0,57998.0,0.6321,0.6332,0.63047983,0.63047983
1318,1715597400000,14905910.0,9397218.9974598,4.0916,0.8036,0.1964,1.9988,0.6665,0.3335,4.0226,0.8009,0.1991,1.1605,17888.0,20759.0,0.63043578,0.6323,0.63034409,0.63117798
1319,1715597400000,14905910.0,9397218.9974598,4.0916,0.8036,0.1964,1.9988,0.6665,0.3335,4.0226,0.8009,0.1991,1.1605,17888.0,20759.0,0.63043578,0.6323,0.63034409,0.63117798
1320,1715597400000,14905910.0,9397218.9974598,4.0916,0.8036,0.1964,1.9988,0.6665,0.3335,4.0226,0.8009,0.1991,1.1605,17888.0,20759.0,0.63043578,0.6323,0.63034409,0.63117798
1321,1715597400000,14905910.0,9397218.9974598,4.0916,0.8036,0.1964,1.9988,0.6665,0.3335,4.0226,0.8009,0.1991,1.1605,17888.0,20759.0,0.63043578,0.6323,0.63034409,0.63117798
1322,1715597700000,14914282.0,9413566.38591036,4.0891,0.8035,0.1965,1.9985,0.6665,0.3335,4.0201,0.8008,0.1992,0.4602,25207.0,11601.0,0.63117798,0.6313,0.6303,0.6308
1323,1715597700000,14914282.0,9413566.38591036,4.0891,0.8035,0.1965,1.9985,0.6665,0.3335,4.0201,0.8008,0.1992,0.4602,25207.0,11601.0,0.63117798,0.6313,0.6303,0.6308
1324,1715597700000,14914282.0,9413566.38591036,4.0891,0.8035,0.1965,1.9985,0.6665,0.3335,4.0201,0.8008,0.1992,0.4602,25207.0,11601.0,0.63117798,0.6313,0.6303,0.6308
1325,1715597700000,14914282.0,9413566.38591036,4.0891,0.8035,0.1965,1.9985,0.6665,0.3335,4.0201,0.8008,0.1992,0.4602,25207.0,11601.0,0.63117798,0.6313,0.6303,0.6308
1326,1715597700000,14914282.0,9413566.38591036,4.0891,0.8035,0.1965,1.9985,0.6665,0.3335,4.0201,0.8008,0.1992,0.4602,25207.0,11601.0,0.63117798,0.6313,0.6303,0.6308
1331,1715598000000,14920156.0,9411634.4048,4.102,0.804,0.196,2.0006,0.6667,0.3333,4.0075,0.8003,0.1997,1.5336,54052.0,82894.0,0.6308,0.63220909,0.62966666,0.62966666
1330,1715598000000,14920156.0,9411634.4048,4.102,0.804,0.196,2.0006,0.6667,0.3333,4.0075,0.8003,0.1997,1.5336,54052.0,82894.0,0.6308,0.63220909,0.62966666,0.62966666
1327,1715598000000,14920156.0,9411634.4048,4.102,0.804,0.196,2.0006,0.6667,0.3333,4.0075,0.8003,0.1997,1.5336,54052.0,82894.0,0.6308,0.63220909,0.62966666,0.62966666
1328,1715598000000,14920156.0,9411634.4048,4.102,0.804,0.196,2.0006,0.6667,0.3333,4.0075,0.8003,0.1997,1.5336,54052.0,82894.0,0.6308,0.63220909,0.62966666,0.62966666
1329,1715598000000,14920156.0,9411634.4048,4.102,0.804,0.196,2.0006,0.6667,0.3333,4.0075,0.8003,0.1997,1.5336,54052.0,82894.0,0.6308,0.63220909,0.62966666,0.62966666
1332,1715598300000,14946341.0,9411212.61669106,4.1335,0.8052,0.1948,1.9899,0.6655,0.3345,4.0942,0.8037,0.1963,0.6148,243114.0,149470.0,0.62966666,0.62966666,0.62453535,0.62675729
1333,1715598300000,14946341.0,9411212.61669106,4.1335,0.8052,0.1948,1.9899,0.6655,0.3345,4.0942,0.8037,0.1963,0.6148,243114.0,149470.0,0.62966666,0.62966666,0.62453535,0.62675729
1334,1715598300000,14946341.0,9411212.61669106,4.1335,0.8052,0.1948,1.9899,0.6655,0.3345,4.0942,0.8037,0.1963,0.6148,243114.0,149470.0,0.62966666,0.62966666,0.62453535,0.62675729
1335,1715598300000,14946341.0,9411212.61669106,4.1335,0.8052,0.1948,1.9899,0.6655,0.3345,4.0942,0.8037,0.1963,0.6148,243114.0,149470.0,0.62966666,0.62966666,0.62453535,0.62675729
1336,1715598600000,14918860.0,9350504.2634894,4.1921,0.8074,0.1926,2.0165,0.6685,0.3315,4.144,0.8056,0.1944,1.6521,36415.0,60161.0,0.62675033,0.6274,0.62602883,0.6274
1337,1715598600000,14918860.0,9350504.2634894,4.1921,0.8074,0.1926,2.0165,0.6685,0.3315,4.144,0.8056,0.1944,1.6521,36415.0,60161.0,0.62675033,0.6274,0.62602883,0.6274
1338,1715598600000,14918860.0,9350504.2634894,4.1921,0.8074,0.1926,2.0165,0.6685,0.3315,4.144,0.8056,0.1944,1.6521,36415.0,60161.0,0.62675033,0.6274,0.62602883,0.6274
1339,1715598600000,14918860.0,9350504.2634894,4.1921,0.8074,0.1926,2.0165,0.6685,0.3315,4.144,0.8056,0.1944,1.6521,36415.0,60161.0,0.62675033,0.6274,0.62602883,0.6274
1342,1715598900000,14920792.0,9361304.9008,4.1733,0.8067,0.1933,2.0127,0.6681,0.3319,4.1387,0.8054,0.1946,1.155,25859.0,29868.0,0.6274,0.6277,0.6262,0.62651613
1341,1715598900000,14920792.0,9361304.9008,4.1733,0.8067,0.1933,2.0127,0.6681,0.3319,4.1387,0.8054,0.1946,1.155,25859.0,29868.0,0.6274,0.6277,0.6262,0.62651613
1340,1715598900000,14920792.0,9361304.9008,4.1733,0.8067,0.1933,2.0127,0.6681,0.3319,4.1387,0.8054,0.1946,1.155,25859.0,29868.0,0.6274,0.6277,0.6262,0.62651613
1343,1715599200000,14924136.0,9350211.93031368,4.1626,0.8063,0.1937,2.0107,0.6678,0.3322,4.1073,0.8042,0.1958,2.2811,49664.0,113287.0,0.62651613,0.62936371,0.62591769,0.62929337
1344,1715599200000,14924136.0,9350211.93031368,4.1626,0.8063,0.1937,2.0107,0.6678,0.3322,4.1073,0.8042,0.1958,2.2811,49664.0,113287.0,0.62651613,0.62936371,0.62591769,0.62929337
1345,1715599200000,14924136.0,9350211.93031368,4.1626,0.8063,0.1937,2.0107,0.6678,0.3322,4.1073,0.8042,0.1958,2.2811,49664.0,113287.0,0.62651613,0.62936371,0.62591769,0.62929337
1346,1715599200000,14924136.0,9350211.93031368,4.1626,0.8063,0.1937,2.0107,0.6678,0.3322,4.1073,0.8042,0.1958,2.2811,49664.0,113287.0,0.62651613,0.62936371,0.62591769,0.62929337
1347,1715599200000,14924136.0,9350211.93031368,4.1626,0.8063,0.1937,2.0107,0.6678,0.3322,4.1073,0.8042,0.1958,2.2811,49664.0,113287.0,0.62651613,0.62936371,0.62591769,0.62929337
1348,1715599500000,14896814.0,9376084.82316428,4.1626,0.8063,0.1937,2.0108,0.6679,0.3321,4.0968,0.8038,0.1962,0.5263,25720.0,13537.0,0.62940202,0.62947104,0.62813426,0.62871467
1349,1715599500000,14896814.0,9376084.82316428,4.1626,0.8063,0.1937,2.0108,0.6679,0.3321,4.0968,0.8038,0.1962,0.5263,25720.0,13537.0,0.62940202,0.62947104,0.62813426,0.62871467
1350,1715599500000,14896814.0,9376084.82316428,4.1626,0.8063,0.1937,2.0108,0.6679,0.3321,4.0968,0.8038,0.1962,0.5263,25720.0,13537.0,0.62940202,0.62947104,0.62813426,0.62871467
1351,1715599500000,14896814.0,9376084.82316428,4.1626,0.8063,0.1937,2.0108,0.6679,0.3321,4.0968,0.8038,0.1962,0.5263,25720.0,13537.0,0.62940202,0.62947104,0.62813426,0.62871467
1355,1715599800000,14891389.0,9362324.67361192,4.1813,0.807,0.193,2.0107,0.6678,0.3322,4.1151,0.8045,0.1955,1.4107,13959.0,19692.0,0.62870728,0.63004562,0.62820874,0.63004562
1354,1715599800000,14891389.0,9362324.67361192,4.1813,0.807,0.193,2.0107,0.6678,0.3322,4.1151,0.8045,0.1955,1.4107,13959.0,19692.0,0.62870728,0.63004562,0.62820874,0.63004562
1352,1715599800000,14891389.0,9362324.67361192,4.1813,0.807,0.193,2.0107,0.6678,0.3322,4.1151,0.8045,0.1955,1.4107,13959.0,19692.0,0.62870728,0.63004562,0.62820874,0.63004562
1353,1715599800000,14891389.0,9362324.67361192,4.1813,0.807,0.193,2.0107,0.6678,0.3322,4.1151,0.8045,0.1955,1.4107,13959.0,19692.0,0.62870728,0.63004562,0.62820874,0.63004562
1356,1715600100000,14887786.0,9379984.36079732,4.1706,0.8066,0.1934,2.0077,0.6675,0.3325,4.1256,0.8049,0.1951,0.8547,36048.0,30810.0,0.63006416,0.63147013,0.6293,0.6293
1357,1715600100000,14887786.0,9379984.36079732,4.1706,0.8066,0.1934,2.0077,0.6675,0.3325,4.1256,0.8049,0.1951,0.8547,36048.0,30810.0,0.63006416,0.63147013,0.6293,0.6293
1358,1715600100000,14887786.0,9379984.36079732,4.1706,0.8066,0.1934,2.0077,0.6675,0.3325,4.1256,0.8049,0.1951,0.8547,36048.0,30810.0,0.63006416,0.63147013,0.6293,0.6293
1359,1715600100000,14887786.0,9379984.36079732,4.1706,0.8066,0.1934,2.0077,0.6675,0.3325,4.1256,0.8049,0.1951,0.8547,36048.0,30810.0,0.63006416,0.63147013,0.6293,0.6293
