,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1687,1715618700000,1053341.85,16130649.17932392,1.9481,0.6608,0.3392,0.9954,0.4988,0.5012,2.0798,0.6753,0.3247,0.6085,6339.1,3857.39,15.31378328,15.31517798,15.27660095,15.292
1688,1715618700000,1053341.85,16130649.17932392,1.9481,0.6608,0.3392,0.9954,0.4988,0.5012,2.0798,0.6753,0.3247,0.6085,6339.1,3857.39,15.31378328,15.31517798,15.27660095,15.292
1693,1715619000000,1051528.88,16079979.63296,1.9595,0.6621,0.3379,0.9948,0.4987,0.5013,2.0731,0.6746,0.3254,0.7037,4996.92,3516.11,15.292,15.3419621,15.2790177,15.324
1689,1715619000000,1051528.88,16079979.63296,1.9595,0.6621,0.3379,0.9948,0.4987,0.5013,2.0731,0.6746,0.3254,0.7037,4996.92,3516.11,15.292,15.3419621,15.2790177,15.324
1690,1715619000000,1051528.88,16079979.63296,1.9595,0.6621,0.3379,0.9948,0.4987,0.5013,2.0731,0.6746,0.3254,0.7037,4996.92,3516.11,15.292,15.3419621,15.2790177,15.324
1691,1715619000000,1051528.88,16079979.63296,1.9595,0.6621,0.3379,0.9948,0.4987,0.5013,2.0731,0.6746,0.3254,0.7037,4996.92,3516.11,15.292,15.3419621,15.2790177,15.324
1692,1715619000000,1051528.88,16079979.63296,1.9595,0.6621,0.3379,0.9948,0.4987,0.5013,2.0731,0.6746,0.3254,0.7037,4996.92,3516.11,15.292,15.3419621,15.2790177,15.324
1694,1715619000000,1051528.88,16079979.63296,1.9595,0.6621,0.3379,0.9948,0.4987,0.5013,2.0731,0.6746,0.3254,0.7037,4996.92,3516.11,15.292,15.3419621,15.2790177,15.324
1696,1715619300000,1049782.52,16086867.33648,1.956,0.6617,0.3383,0.9944,0.4986,0.5014,2.0656,0.6738,0.3262,1.1074,1842.01,2039.8,15.324,15.34709987,15.30415221,15.34563596
1699,1715619300000,1049782.52,16086867.33648,1.956,0.6617,0.3383,0.9944,0.4986,0.5014,2.0656,0.6738,0.3262,1.1074,1842.01,2039.8,15.324,15.34709987,15.30415221,15.34563596
1698,1715619300000,1049782.52,16086867.33648,1.956,0.6617,0.3383,0.9944,0.4986,0.5014,2.0656,0.6738,0.3262,1.1074,1842.01,2039.8,15.324,15.34709987,15.30415221,15.34563596
1695,1715619300000,1049782.52,16086867.33648,1.956,0.6617,0.3383,0.9944,0.4986,0.5014,2.0656,0.6738,0.3262,1.1074,1842.01,2039.8,15.324,15.34709987,15.30415221,15.34563596
1697,1715619300000,1049782.52,16086867.33648,1.956,0.6617,0.3383,0.9944,0.4986,0.5014,2.0656,0.6738,0.3262,1.1074,1842.01,2039.8,15.324,15.34709987,15.30415221,15.34563596
1700,1715619600000,1049354.85,16103017.46849266,1.9525,0.6613,0.3387,0.9946,0.4986,0.5014,2.0609,0.6733,0.3267,0.8613,5549.73,4779.98,15.34563591,15.3529437,15.2713425,15.274
1701,1715619600000,1049354.85,16103017.46849266,1.9525,0.6613,0.3387,0.9946,0.4986,0.5014,2.0609,0.6733,0.3267,0.8613,5549.73,4779.98,15.34563591,15.3529437,15.2713425,15.274
1702,1715619600000,1049354.85,16103017.46849266,1.9525,0.6613,0.3387,0.9946,0.4986,0.5014,2.0609,0.6733,0.3267,0.8613,5549.73,4779.98,15.34563591,15.3529437,15.2713425,15.274
1703,1715619600000,1049354.85,16103017.46849266,1.9525,0.6613,0.3387,0.9946,0.4986,0.5014,2.0609,0.6733,0.3267,0.8613,5549.73,4779.98,15.34563591,15.3529437,15.2713425,15.274
1704,1715619600000,1049354.85,16103017.46849266,1.9525,0.6613,0.3387,0.9946,0.4986,0.5014,2.0609,0.6733,0.3267,0.8613,5549.73,4779.98,15.34563591,15.3529437,15.2713425,15.274
1708,1715619900000,1048084.44,16008441.73656,1.9525,0.6613,0.3387,0.9953,0.4988,0.5012,2.0618,0.6734,0.3266,0.694,12464.73,8650.56,15.273,15.27700345,15.14817754,15.165
1705,1715619900000,1048084.44,16008441.73656,1.9525,0.6613,0.3387,0.9953,0.4988,0.5012,2.0618,0.6734,0.3266,0.694,12464.73,8650.56,15.273,15.27700345,15.14817754,15.165
1706,1715619900000,1048084.44,16008441.73656,1.9525,0.6613,0.3387,0.9953,0.4988,0.5012,2.0618,0.6734,0.3266,0.694,12464.73,8650.56,15.273,15.27700345,15.14817754,15.165
1707,1715619900000,1048084.44,16008441.73656,1.9525,0.6613,0.3387,0.9953,0.4988,0.5012,2.0618,0.6734,0.3266,0.694,12464.73,8650.56,15.273,15.27700345,15.14817754,15.165
1709,1715620200000,1046825.63,15873017.02769,1.9806,0.6645,0.3355,0.9948,0.4987,0.5013,2.0883,0.6762,0.3238,1.2505,5520.01,6903.03,15.163,15.20556663,15.135,15.20018534
1710,1715620200000,1046825.63,15873017.02769,1.9806,0.6645,0.3355,0.9948,0.4987,0.5013,2.0883,0.6762,0.3238,1.2505,5520.01,6903.03,15.163,15.20556663,15.135,15.20018534
1711,1715620200000,1046825.63,15873017.02769,1.9806,0.6645,0.3355,0.9948,0.4987,0.5013,2.0883,0.6762,0.3238,1.2505,5520.01,6903.03,15.163,15.20556663,15.135,15.20018534
1712,1715620200000,1046825.63,15873017.02769,1.9806,0.6645,0.3355,0.9948,0.4987,0.5013,2.0883,0.6762,0.3238,1.2505,5520.01,6903.03,15.163,15.20556663,15.135,15.20018534
1713,1715620200000,1046825.63,15873017.02769,1.9806,0.6645,0.3355,0.9948,0.4987,0.5013,2.0883,0.6762,0.3238,1.2505,5520.01,6903.03,15.163,15.20556663,15.135,15.20018534
1716,1715620500000,1048365.08,15932004.12076,1.9824,0.6647,0.3353,0.9922,0.498,0.502,2.0989,0.6773,0.3227,0.8097,5501.76,4454.82,15.197,15.22,15.14502452,15.15
1717,1715620500000,1048365.08,15932004.12076,1.9824,0.6647,0.3353,0.9922,0.498,0.502,2.0989,0.6773,0.3227,0.8097,5501.76,4454.82,15.197,15.22,15.14502452,15.15
1714,1715620500000,1048365.08,15932004.12076,1.9824,0.6647,0.3353,0.9922,0.498,0.502,2.0989,0.6773,0.3227,0.8097,5501.76,4454.82,15.197,15.22,15.14502452,15.15
1715,1715620500000,1048365.08,15932004.12076,1.9824,0.6647,0.3353,0.9922,0.498,0.502,2.0989,0.6773,0.3227,0.8097,5501.76,4454.82,15.197,15.22,15.14502452,15.15
1718,1715620500000,1048365.08,15932004.12076,1.9824,0.6647,0.3353,0.9922,0.498,0.502,2.0989,0.6773,0.3227,0.8097,5501.76,4454.82,15.197,15.22,15.14502452,15.15
1720,1715620800000,1047515.47,15869859.3705,1.9735,0.6637,0.3363,0.9921,0.498,0.502,2.0921,0.6766,0.3234,0.7214,4918.07,3547.66,15.15,15.17,15.113,15.11705525
1723,1715620800000,1047515.47,15869859.3705,1.9735,0.6637,0.3363,0.9921,0.498,0.502,2.0921,0.6766,0.3234,0.7214,4918.07,3547.66,15.15,15.17,15.113,15.11705525
1722,1715620800000,1047515.47,15869859.3705,1.9735,0.6637,0.3363,0.9921,0.498,0.502,2.0921,0.6766,0.3234,0.7214,4918.07,3547.66,15.15,15.17,15.113,15.11705525
1719,1715620800000,1047515.47,15869859.3705,1.9735,0.6637,0.3363,0.9921,0.498,0.502,2.0921,0.6766,0.3234,0.7214,4918.07,3547.66,15.15,15.17,15.113,15.11705525
1721,1715620800000,1047515.47,15869859.3705,1.9735,0.6637,0.3363,0.9921,0.498,0.502,2.0921,0.6766,0.3234,0.7214,4918.07,3547.66,15.15,15.17,15.113,15.11705525
1724,1715621100000,1047668.57,15837663.65637849,1.9833,0.6648,0.3352,0.9939,0.4985,0.5015,2.0845,0.6758,0.3242,0.7929,5066.39,4016.95,15.11705525,15.131,15.05959272,15.067
1725,1715621100000,1047668.57,15837663.65637849,1.9833,0.6648,0.3352,0.9939,0.4985,0.5015,2.0845,0.6758,0.3242,0.7929,5066.39,4016.95,15.11705525,15.131,15.05959272,15.067
1726,1715621100000,1047668.57,15837663.65637849,1.9833,0.6648,0.3352,0.9939,0.4985,0.5015,2.0845,0.6758,0.3242,0.7929,5066.39,4016.95,15.11705525,15.131,15.05959272,15.067
1727,1715621100000,1047668.57,15837663.65637849,1.9833,0.6648,0.3352,0.9939,0.4985,0.5015,2.0845,0.6758,0.3242,0.7929,5066.39,4016.95,15.11705525,15.131,15.05959272,15.067
1728,1715621400000,1048188.59,15792009.29694,1.9886,0.6654,0.3346,0.9933,0.4983,0.5017,2.0931,0.6767,0.3233,1.4468,10461.87,15135.87,15.066,15.11489442,15.03000309,15.111
1729,1715621400000,1048188.59,15792009.29694,1.9886,0.6654,0.3346,0.9933,0.4983,0.5017,2.0931,0.6767,0.3233,1.4468,10461.87,15135.87,15.066,15.11489442,15.03000309,15.111
1730,1715621400000,1048188.59,15792009.29694,1.9886,0.6654,0.3346,0.9933,0.4983,0.5017,2.0931,0.6767,0.3233,1.4468,10461.87,15135.87,15.066,15.11489442,15.03000309,15.111
1731,1715621400000,1048188.59,15792009.29694,1.9886,0.6654,0.3346,0.9933,0.4983,0.5017,2.0931,0.6767,0.3233,1.4468,10461.87,15135.87,15.066,15.11489442,15.03000309,15.111
1732,1715621400000,1048188.59,15792009.29694,1.9886,0.6654,0.3346,0.9933,0.4983,0.5017,2.0931,0.6767,0.3233,1.4468,10461.87,15135.87,15.066,15.11489442,15.03000309,15.111
1733,1715621400000,1048188.59,15792009.29694,1.9886,0.6654,0.3346,0.9933,0.4983,0.5017,2.0931,0.6767,0.3233,1.4468,10461.87,15135.87,15.066,15.11489442,15.03000309,15.111
1738,1715621700000,1051525.5,15889601.8305,1.9762,0.664,0.336,0.9888,0.4972,0.5028,2.0921,0.6766,0.3234,0.7729,4157.72,3213.66,15.111,15.13,15.08410886,15.092
1737,1715621700000,1051525.5,15889601.8305,1.9762,0.664,0.336,0.9888,0.4972,0.5028,2.0921,0.6766,0.3234,0.7729,4157.72,3213.66,15.111,15.13,15.08410886,15.092
1734,1715621700000,1051525.5,15889601.8305,1.9762,0.664,0.336,0.9888,0.4972,0.5028,2.0921,0.6766,0.3234,0.7729,4157.72,3213.66,15.111,15.13,15.08410886,15.092
1735,1715621700000,1051525.5,15889601.8305,1.9762,0.664,0.336,0.9888,0.4972,0.5028,2.0921,0.6766,0.3234,0.7729,4157.72,3213.66,15.111,15.13,15.08410886,15.092
1736,1715621700000,1051525.5,15889601.8305,1.9762,0.664,0.336,0.9888,0.4972,0.5028,2.0921,0.6766,0.3234,0.7729,4157.72,3213.66,15.111,15.13,15.08410886,15.092
1739,1715622000000,1050546.35,15854845.5142,1.978,0.6642,0.3358,0.9898,0.4974,0.5026,2.1046,0.6779,0.3221,0.491,14023.98,6886.02,15.092,15.095,15.02047401,15.02768351
1740,1715622000000,1050546.35,15854845.5142,1.978,0.6642,0.3358,0.9898,0.4974,0.5026,2.1046,0.6779,0.3221,0.491,14023.98,6886.02,15.092,15.095,15.02047401,15.02768351
1741,1715622000000,1050546.35,15854845.5142,1.978,0.6642,0.3358,0.9898,0.4974,0.5026,2.1046,0.6779,0.3221,0.491,14023.98,6886.02,15.092,15.095,15.02047401,15.02768351
1742,1715622000000,1050546.35,15854845.5142,1.978,0.6642,0.3358,0.9898,0.4974,0.5026,2.1046,0.6779,0.3221,0.491,14023.98,6886.02,15.092,15.095,15.02047401,15.02768351
1743,1715622000000,1050546.35,15854845.5142,1.978,0.6642,0.3358,0.9898,0.4974,0.5026,2.1046,0.6779,0.3221,0.491,14023.98,6886.02,15.092,15.095,15.02047401,15.02768351
1746,1715622300000,1047590.4,15742856.97931431,2.0148,0.6683,0.3317,0.9901,0.4975,0.5025,2.1358,0.6811,0.3189,1.0214,4748.02,4849.69,15.02768351,15.064,15.02174264,15.029
1747,1715622300000,1047590.4,15742856.97931431,2.0148,0.6683,0.3317,0.9901,0.4975,0.5025,2.1358,0.6811,0.3189,1.0214,4748.02,4849.69,15.02768351,15.064,15.02174264,15.029
1745,1715622300000,1047590.4,15742856.97931431,2.0148,0.6683,0.3317,0.9901,0.4975,0.5025,2.1358,0.6811,0.3189,1.0214,4748.02,4849.69,15.02768351,15.064,15.02174264,15.029
1744,1715622300000,1047590.4,15742856.97931431,2.0148,0.6683,0.3317,0.9901,0.4975,0.5025,2.1358,0.6811,0.3189,1.0214,4748.02,4849.69,15.02768351,15.064,15.02174264,15.029
1748,1715622600000,1047883.84,15748646.23136,2.0175,0.6686,0.3314,0.9914,0.4978,0.5022,2.1182,0.6793,0.3207,0.9597,3573.95,3429.94,15.029,15.07023681,15.028,15.07023681
1749,1715622600000,1047883.84,15748646.23136,2.0175,0.6686,0.3314,0.9914,0.4978,0.5022,2.1182,0.6793,0.3207,0.9597,3573.95,3429.94,15.029,15.07023681,15.028,15.07023681
1750,1715622600000,1047883.84,15748646.23136,2.0175,0.6686,0.3314,0.9914,0.4978,0.5022,2.1182,0.6793,0.3207,0.9597,3573.95,3429.94,15.029,15.07023681,15.028,15.07023681
1751,1715622600000,1047883.84,15748646.23136,2.0175,0.6686,0.3314,0.9914,0.4978,0.5022,2.1182,0.6793,0.3207,0.9597,3573.95,3429.94,15.029,15.07023681,15.028,15.07023681
1752,1715622600000,1047883.84,15748646.23136,2.0175,0.6686,0.3314,0.9914,0.4978,0.5022,2.1182,0.6793,0.3207,0.9597,3573.95,3429.94,15.029,15.07023681,15.028,15.07023681
1753,1715622600000,1047883.84,15748646.23136,2.0175,0.6686,0.3314,0.9914,0.4978,0.5022,2.1182,0.6793,0.3207,0.9597,3573.95,3429.94,15.029,15.07023681,15.028,15.07023681
1755,1715622900000,1048183.86,15796378.99061989,2.0148,0.6683,0.3317,0.9923,0.4981,0.5019,2.1075,0.6782,0.3218,1.3099,1606.84,2104.79,15.066,15.0714877,15.04083471,15.05858493
1754,1715622900000,1048183.86,15796378.99061989,2.0148,0.6683,0.3317,0.9923,0.4981,0.5019,2.1075,0.6782,0.3218,1.3099,1606.84,2104.79,15.066,15.0714877,15.04083471,15.05858493
1756,1715622900000,1048183.86,15796378.99061989,2.0148,0.6683,0.3317,0.9923,0.4981,0.5019,2.1075,0.6782,0.3218,1.3099,1606.84,2104.79,15.066,15.0714877,15.04083471,15.05858493
1757,1715622900000,1048183.86,15796378.99061989,2.0148,0.6683,0.3317,0.9923,0.4981,0.5019,2.1075,0.6782,0.3218,1.3099,1606.84,2104.79,15.066,15.0714877,15.04083471,15.05858493
1758,1715622900000,1048183.86,15796378.99061989,2.0148,0.6683,0.3317,0.9923,0.4981,0.5019,2.1075,0.6782,0.3218,1.3099,1606.84,2104.79,15.066,15.0714877,15.04083471,15.05858493
1762,1715623200000,1048374.84,15787041.56661516,2.0193,0.6688,0.3312,0.9919,0.498,0.502,2.1056,0.678,0.322,0.4596,14865.32,6832.13,15.05858493,15.068,15.00681104,15.0071866
1761,1715623200000,1048374.84,15787041.56661516,2.0193,0.6688,0.3312,0.9919,0.498,0.502,2.1056,0.678,0.322,0.4596,14865.32,6832.13,15.05858493,15.068,15.00681104,15.0071866
1763,1715623200000,1048374.84,15787041.56661516,2.0193,0.6688,0.3312,0.9919,0.498,0.502,2.1056,0.678,0.322,0.4596,14865.32,6832.13,15.05858493,15.068,15.00681104,15.0071866
1759,1715623200000,1048374.84,15787041.56661516,2.0193,0.6688,0.3312,0.9919,0.498,0.502,2.1056,0.678,0.322,0.4596,14865.32,6832.13,15.05858493,15.068,15.00681104,15.0071866
1760,1715623200000,1048374.84,15787041.56661516,2.0193,0.6688,0.3312,0.9919,0.498,0.502,2.1056,0.678,0.322,0.4596,14865.32,6832.13,15.05858493,15.068,15.00681104,15.0071866
1765,1715623500000,1044564.41,15681068.45400911,1.9904,0.6656,0.3344,1.0002,0.5,0.5,2.0544,0.6726,0.3274,0.6284,11933.01,7498.2,15.01206465,15.036,14.946,14.96137479
1766,1715623500000,1044564.41,15681068.45400911,1.9904,0.6656,0.3344,1.0002,0.5,0.5,2.0544,0.6726,0.3274,0.6284,11933.01,7498.2,15.01206465,15.036,14.946,14.96137479
1764,1715623500000,1044564.41,15681068.45400911,1.9904,0.6656,0.3344,1.0002,0.5,0.5,2.0544,0.6726,0.3274,0.6284,11933.01,7498.2,15.01206465,15.036,14.946,14.96137479
1767,1715623500000,1044564.41,15681068.45400911,1.9904,0.6656,0.3344,1.0002,0.5,0.5,2.0544,0.6726,0.3274,0.6284,11933.01,7498.2,15.01206465,15.036,14.946,14.96137479
1772,1715623800000,1044355.63,15624996.36000104,2.0193,0.6688,0.3312,0.9967,0.4992,0.5008,2.0893,0.6763,0.3237,1.1424,6573.64,7509.8,14.96137514,14.96234718,14.918,14.934
1771,1715623800000,1044355.63,15624996.36000104,2.0193,0.6688,0.3312,0.9967,0.4992,0.5008,2.0893,0.6763,0.3237,1.1424,6573.64,7509.8,14.96137514,14.96234718,14.918,14.934
1770,1715623800000,1044355.63,15624996.36000104,2.0193,0.6688,0.3312,0.9967,0.4992,0.5008,2.0893,0.6763,0.3237,1.1424,6573.64,7509.8,14.96137514,14.96234718,14.918,14.934
1769,1715623800000,1044355.63,15624996.36000104,2.0193,0.6688,0.3312,0.9967,0.4992,0.5008,2.0893,0.6763,0.3237,1.1424,6573.64,7509.8,14.96137514,14.96234718,14.918,14.934
1768,1715623800000,1044355.63,15624996.36000104,2.0193,0.6688,0.3312,0.9967,0.4992,0.5008,2.0893,0.6763,0.3237,1.1424,6573.64,7509.8,14.96137514,14.96234718,14.918,14.934
1773,1715624100000,1048705.06,15661361.36604,2.0102,0.6678,0.3322,0.9995,0.4999,0.5001,2.1066,0.6781,0.3219,1.0754,19911.99,21413.58,14.934,15.005,14.93220133,14.98015668
1774,1715624100000,1048705.06,15661361.36604,2.0102,0.6678,0.3322,0.9995,0.4999,0.5001,2.1066,0.6781,0.3219,1.0754,19911.99,21413.58,14.934,15.005,14.93220133,14.98015668
1775,1715624100000,1048705.06,15661361.36604,2.0102,0.6678,0.3322,0.9995,0.4999,0.5001,2.1066,0.6781,0.3219,1.0754,19911.99,21413.58,14.934,15.005,14.93220133,14.98015668
1776,1715624100000,1048705.06,15661361.36604,2.0102,0.6678,0.3322,0.9995,0.4999,0.5001,2.1066,0.6781,0.3219,1.0754,19911.99,21413.58,14.934,15.005,14.93220133,14.98015668
1777,1715624100000,1048705.06,15661361.36604,2.0102,0.6678,0.3322,0.9995,0.4999,0.5001,2.1066,0.6781,0.3219,1.0754,19911.99,21413.58,14.934,15.005,14.93220133,14.98015668
1778,1715624400000,1050554.18,15737466.21722892,1.9851,0.665,0.335,0.9974,0.4993,0.5007,2.0826,0.6756,0.3244,0.9357,12047.26,11272.25,14.98015662,14.98774752,14.907,14.92071947
1779,1715624400000,1050554.18,15737466.21722892,1.9851,0.665,0.335,0.9974,0.4993,0.5007,2.0826,0.6756,0.3244,0.9357,12047.26,11272.25,14.98015662,14.98774752,14.907,14.92071947
1780,1715624400000,1050554.18,15737466.21722892,1.9851,0.665,0.335,0.9974,0.4993,0.5007,2.0826,0.6756,0.3244,0.9357,12047.26,11272.25,14.98015662,14.98774752,14.907,14.92071947
1781,1715624400000,1050554.18,15737466.21722892,1.9851,0.665,0.335,0.9974,0.4993,0.5007,2.0826,0.6756,0.3244,0.9357,12047.26,11272.25,14.98015662,14.98774752,14.907,14.92071947
1785,1715624700000,1048511.54,15644546.54939769,1.9985,0.6665,0.3335,0.9993,0.4998,0.5002,2.0969,0.6771,0.3229,1.6411,4790.83,7862.39,14.92059637,14.9394872,14.896,14.93858171
1784,1715624700000,1048511.54,15644546.54939769,1.9985,0.6665,0.3335,0.9993,0.4998,0.5002,2.0969,0.6771,0.3229,1.6411,4790.83,7862.39,14.92059637,14.9394872,14.896,14.93858171
1782,1715624700000,1048511.54,15644546.54939769,1.9985,0.6665,0.3335,0.9993,0.4998,0.5002,2.0969,0.6771,0.3229,1.6411,4790.83,7862.39,14.92059637,14.9394872,14.896,14.93858171
1783,1715624700000,1048511.54,15644546.54939769,1.9985,0.6665,0.3335,0.9993,0.4998,0.5002,2.0969,0.6771,0.3229,1.6411,4790.83,7862.39,14.92059637,14.9394872,14.896,14.93858171
1786,1715625000000,1051463.05,15706940.14045532,2.0039,0.6671,0.3329,0.9994,0.4999,0.5001,2.0703,0.6743,0.3257,0.8117,6281.98,5099.26,14.93817604,14.97234527,14.93092708,14.97094025
1787,1715625000000,1051463.05,15706940.14045532,2.0039,0.6671,0.3329,0.9994,0.4999,0.5001,2.0703,0.6743,0.3257,0.8117,6281.98,5099.26,14.93817604,14.97234527,14.93092708,14.97094025
1788,1715625000000,1051463.05,15706940.14045532,2.0039,0.6671,0.3329,0.9994,0.4999,0.5001,2.0703,0.6743,0.3257,0.8117,6281.98,5099.26,14.93817604,14.97234527,14.93092708,14.97094025
1789,1715625000000,1051463.05,15706940.14045532,2.0039,0.6671,0.3329,0.9994,0.4999,0.5001,2.0703,0.6743,0.3257,0.8117,6281.98,5099.26,14.93817604,14.97234527,14.93092708,14.97094025
1790,1715625000000,1051463.05,15706940.14045532,2.0039,0.6671,0.3329,0.9994,0.4999,0.5001,2.0703,0.6743,0.3257,0.8117,6281.98,5099.26,14.93817604,14.97234527,14.93092708,14.97094025
1791,1715625300000,1052372.36,15755003.66969287,2.0048,0.6672,0.3328,1.002,0.5005,0.4995,2.0969,0.6771,0.3229,1.4524,5949.8,8641.32,14.9709402,15.03435196,14.9709402,15.031
1792,1715625300000,1052372.36,15755003.66969287,2.0048,0.6672,0.3328,1.002,0.5005,0.4995,2.0969,0.6771,0.3229,1.4524,5949.8,8641.32,14.9709402,15.03435196,14.9709402,15.031
1793,1715625300000,1052372.36,15755003.66969287,2.0048,0.6672,0.3328,1.002,0.5005,0.4995,2.0969,0.6771,0.3229,1.4524,5949.8,8641.32,14.9709402,15.03435196,14.9709402,15.031
1794,1715625300000,1052372.36,15755003.66969287,2.0048,0.6672,0.3328,1.002,0.5005,0.4995,2.0969,0.6771,0.3229,1.4524,5949.8,8641.32,14.9709402,15.03435196,14.9709402,15.031
1799,1715625600000,1051691.26,15807971.32906,1.9985,0.6665,0.3335,0.999,0.4998,0.5002,2.0331,0.6703,0.3297,0.5416,4973.6,2693.53,15.031,15.04292239,14.999,15.01
1800,1715625600000,1051691.26,15807971.32906,1.9985,0.6665,0.3335,0.999,0.4998,0.5002,2.0331,0.6703,0.3297,0.5416,4973.6,2693.53,15.031,15.04292239,14.999,15.01
1798,1715625600000,1051691.26,15807971.32906,1.9985,0.6665,0.3335,0.999,0.4998,0.5002,2.0331,0.6703,0.3297,0.5416,4973.6,2693.53,15.031,15.04292239,14.999,15.01
1795,1715625600000,1051691.26,15807971.32906,1.9985,0.6665,0.3335,0.999,0.4998,0.5002,2.0331,0.6703,0.3297,0.5416,4973.6,2693.53,15.031,15.04292239,14.999,15.01
1796,1715625600000,1051691.26,15807971.32906,1.9985,0.6665,0.3335,0.999,0.4998,0.5002,2.0331,0.6703,0.3297,0.5416,4973.6,2693.53,15.031,15.04292239,14.999,15.01
1797,1715625600000,1051691.26,15807971.32906,1.9985,0.6665,0.3335,0.999,0.4998,0.5002,2.0331,0.6703,0.3297,0.5416,4973.6,2693.53,15.031,15.04292239,14.999,15.01
1801,1715625900000,1050878.82,15773691.0882,2.0003,0.6667,0.3333,1.0022,0.5005,0.4995,1.8588,0.6502,0.3498,0.7371,4489.86,3309.49,15.01,15.041,15.00739722,15.02171052
1802,1715625900000,1050878.82,15773691.0882,2.0003,0.6667,0.3333,1.0022,0.5005,0.4995,1.8588,0.6502,0.3498,0.7371,4489.86,3309.49,15.01,15.041,15.00739722,15.02171052
1803,1715625900000,1050878.82,15773691.0882,2.0003,0.6667,0.3333,1.0022,0.5005,0.4995,1.8588,0.6502,0.3498,0.7371,4489.86,3309.49,15.01,15.041,15.00739722,15.02171052
1804,1715625900000,1050878.82,15773691.0882,2.0003,0.6667,0.3333,1.0022,0.5005,0.4995,1.8588,0.6502,0.3498,0.7371,4489.86,3309.49,15.01,15.041,15.00739722,15.02171052
1805,1715625900000,1050878.82,15773691.0882,2.0003,0.6667,0.3333,1.0022,0.5005,0.4995,1.8588,0.6502,0.3498,0.7371,4489.86,3309.49,15.01,15.041,15.00739722,15.02171052
1810,1715626200000,1052242.24,15806358.5073725,2.0003,0.6667,0.3333,1.0039,0.501,0.499,1.8637,0.6508,0.3492,1.4647,1513.48,2216.81,15.02159665,15.033,15.00507899,15.02557642
1808,1715626200000,1052242.24,15806358.5073725,2.0003,0.6667,0.3333,1.0039,0.501,0.499,1.8637,0.6508,0.3492,1.4647,1513.48,2216.81,15.02159665,15.033,15.00507899,15.02557642
1809,1715626200000,1052242.24,15806358.5073725,2.0003,0.6667,0.3333,1.0039,0.501,0.499,1.8637,0.6508,0.3492,1.4647,1513.48,2216.81,15.02159665,15.033,15.00507899,15.02557642
1806,1715626200000,1052242.24,15806358.5073725,2.0003,0.6667,0.3333,1.0039,0.501,0.499,1.8637,0.6508,0.3492,1.4647,1513.48,2216.81,15.02159665,15.033,15.00507899,15.02557642
1807,1715626200000,1052242.24,15806358.5073725,2.0003,0.6667,0.3333,1.0039,0.501,0.499,1.8637,0.6508,0.3492,1.4647,1513.48,2216.81,15.02159665,15.033,15.00507899,15.02557642
1811,1715626500000,1052125.6,15808793.60623835,1.9958,0.6662,0.3338,1.0032,0.5008,0.4992,1.8629,0.6507,0.3493,1.0583,1453.23,1537.97,15.02557642,15.0462256,15.01616527,15.044
1812,1715626500000,1052125.6,15808793.60623835,1.9958,0.6662,0.3338,1.0032,0.5008,0.4992,1.8629,0.6507,0.3493,1.0583,1453.23,1537.97,15.02557642,15.0462256,15.01616527,15.044
1813,1715626500000,1052125.6,15808793.60623835,1.9958,0.6662,0.3338,1.0032,0.5008,0.4992,1.8629,0.6507,0.3493,1.0583,1453.23,1537.97,15.02557642,15.0462256,15.01616527,15.044
1814,1715626500000,1052125.6,15808793.60623835,1.9958,0.6662,0.3338,1.0032,0.5008,0.4992,1.8629,0.6507,0.3493,1.0583,1453.23,1537.97,15.02557642,15.0462256,15.01616527,15.044
1815,1715626800000,1052450.15,15833060.0566,1.9895,0.6655,0.3345,1.003,0.5008,0.4992,1.8645,0.6509,0.3491,0.6845,3161.32,2163.9,15.044,15.083,15.044,15.08068275
1816,1715626800000,1052450.15,15833060.0566,1.9895,0.6655,0.3345,1.003,0.5008,0.4992,1.8645,0.6509,0.3491,0.6845,3161.32,2163.9,15.044,15.083,15.044,15.08068275
1817,1715626800000,1052450.15,15833060.0566,1.9895,0.6655,0.3345,1.003,0.5008,0.4992,1.8645,0.6509,0.3491,0.6845,3161.32,2163.9,15.044,15.083,15.044,15.08068275
1822,1715627100000,1052565.82,15873411.20491361,2.0057,0.6673,0.3327,1.0026,0.5007,0.4993,1.8736,0.652,0.348,1.1897,4653.27,5536.18,15.0806827,15.132477,15.08054186,15.1292671
1821,1715627100000,1052565.82,15873411.20491361,2.0057,0.6673,0.3327,1.0026,0.5007,0.4993,1.8736,0.652,0.348,1.1897,4653.27,5536.18,15.0806827,15.132477,15.08054186,15.1292671
1818,1715627100000,1052565.82,15873411.20491361,2.0057,0.6673,0.3327,1.0026,0.5007,0.4993,1.8736,0.652,0.348,1.1897,4653.27,5536.18,15.0806827,15.132477,15.08054186,15.1292671
1819,1715627100000,1052565.82,15873411.20491361,2.0057,0.6673,0.3327,1.0026,0.5007,0.4993,1.8736,0.652,0.348,1.1897,4653.27,5536.18,15.0806827,15.132477,15.08054186,15.1292671
