,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
969,1715551200000,962269.8,13344411.05379962,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5676,0.7197,0.2803,0.9706,1800.6,1747.6,13.86763954,13.87268398,13.851,13.85578478
970,1715551200000,962269.8,13344411.05379962,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5676,0.7197,0.2803,0.9706,1800.6,1747.6,13.86763954,13.87268398,13.851,13.85578478
971,1715551500000,962717.7,13339209.25509661,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6153,0.7234,0.2766,1.4702,932.6,1371.1,13.85578478,13.865,13.85549837,13.864
972,1715551500000,962717.7,13339209.25509661,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6153,0.7234,0.2766,1.4702,932.6,1371.1,13.85578478,13.865,13.85549837,13.864
973,1715551800000,962930.7,13349228.98783394,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.6311,0.7246,0.2754,2.5338,339.8,861.0,13.86312534,13.868,13.861,13.86755676
974,1715551800000,962930.7,13349228.98783394,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.6311,0.7246,0.2754,2.5338,339.8,861.0,13.86312534,13.868,13.861,13.86755676
976,1715552100000,962877.6,13352759.77093258,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.6298,0.7245,0.2755,2.1271,757.8,1611.9,13.86755676,13.87423924,13.84781816,13.85993712
975,1715552100000,962877.6,13352759.77093258,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.6298,0.7245,0.2755,2.1271,757.8,1611.9,13.86755676,13.87423924,13.84781816,13.85993712
978,1715552400000,963545.5,13354680.04225896,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6403,0.7253,0.2747,2.9937,1520.5,4551.9,13.85993712,13.872,13.84975592,13.865
977,1715552400000,963545.5,13354680.04225896,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6403,0.7253,0.2747,2.9937,1520.5,4551.9,13.85993712,13.872,13.84975592,13.865
979,1715552700000,962211.6,13341063.834,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.639,0.7252,0.2748,1.7316,349.8,605.7,13.865,13.865,13.845,13.846
980,1715552700000,962211.6,13341063.834,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.639,0.7252,0.2748,1.7316,349.8,605.7,13.865,13.865,13.845,13.846
981,1715553000000,962483.1,13326541.0026,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.6417,0.7254,0.2746,1.3591,638.8,868.2,13.846,13.868,13.841,13.862
982,1715553000000,962483.1,13326541.0026,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.6417,0.7254,0.2746,1.3591,638.8,868.2,13.846,13.868,13.841,13.862
983,1715553300000,962582.4,13343317.2288,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.6377,0.7251,0.2749,0.4632,3382.0,1566.4,13.862,13.868,13.83672998,13.842
984,1715553300000,962582.4,13343317.2288,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.6377,0.7251,0.2749,0.4632,3382.0,1566.4,13.862,13.868,13.83672998,13.842
985,1715553600000,963807.2,13341983.0696,3.2553,0.765,0.235,3.2553,0.765,0.235,2.6684,0.7274,0.2726,0.6597,1209.0,797.6,13.843,13.844,13.83701842,13.8412567
986,1715553600000,963807.2,13341983.0696,3.2553,0.765,0.235,3.2553,0.765,0.235,2.6684,0.7274,0.2726,0.6597,1209.0,797.6,13.843,13.844,13.83701842,13.8412567
987,1715553900000,963980.9,13342707.09079703,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.6684,0.7274,0.2726,1.7946,181.1,325.0,13.8412567,13.85339602,13.84058091,13.84564945
988,1715553900000,963980.9,13342707.09079703,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.6684,0.7274,0.2726,1.7946,181.1,325.0,13.8412567,13.85339602,13.84058091,13.84564945
989,1715554200000,964029.1,13347608.978199,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.6711,0.7276,0.2724,0.292,763.6,223.0,13.84582638,13.85611487,13.84057461,13.84065883
990,1715554200000,964029.1,13347608.978199,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.6711,0.7276,0.2724,0.292,763.6,223.0,13.84582638,13.85611487,13.84057461,13.84065883
992,1715554500000,963967.8,13341949.44290567,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.667,0.7273,0.2727,0.1521,1153.9,175.5,13.8406588,13.8436521,13.83334559,13.83716464
991,1715554500000,963967.8,13341949.44290567,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.667,0.7273,0.2727,0.1521,1153.9,175.5,13.8406588,13.8436521,13.83334559,13.83716464
993,1715554800000,963591.7,13333009.08005459,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.6643,0.7271,0.2729,0.9559,1075.9,1028.4,13.83716464,13.85042595,13.82088352,13.84992308
994,1715554800000,963591.7,13333009.08005459,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.6643,0.7271,0.2729,0.9559,1075.9,1028.4,13.83716464,13.85042595,13.82088352,13.84992308
995,1715555100000,963902.5,13349975.4816197,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.6765,0.728,0.272,2.4951,519.5,1296.2,13.85025063,13.872,13.84380833,13.872
996,1715555100000,963902.5,13349975.4816197,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.6765,0.728,0.272,2.4951,519.5,1296.2,13.85025063,13.872,13.84380833,13.872
997,1715555400000,964423.7,13378485.5664,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.667,0.7273,0.2727,0.4643,780.1,362.2,13.872,13.88294531,13.872,13.87733308
998,1715555700000,964241.8,13381104.58968907,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.663,0.727,0.273,1.0853,544.0,590.4,13.87733304,13.88192272,13.86291543,13.86291574
999,1715556000000,964290.8,13367882.10925719,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.6603,0.7268,0.2732,1.6227,207.5,336.7,13.86291574,13.866,13.86016012,13.862
1000,1715556300000,964309.1,13367252.7442,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.6805,0.7283,0.2717,0.9973,334.8,333.9,13.862,13.862,13.839,13.846
1001,1715556300000,964309.1,13367252.7442,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.6805,0.7283,0.2717,0.9973,334.8,333.9,13.862,13.862,13.839,13.846
1002,1715556600000,964372.2,13353661.8534,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.6873,0.7288,0.2712,0.4639,502.3,233.0,13.847,13.85117613,13.8253301,13.826
1003,1715556900000,964297.7,13332380.0002,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.6792,0.7282,0.2718,0.2561,882.0,225.9,13.826,13.829,13.80936226,13.80970047
1004,1715557200000,964325.7,13317078.68696533,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.6819,0.7284,0.2716,3.8828,167.2,649.2,13.80973118,13.816,13.807,13.814
1005,1715557500000,964207.4,13319561.0236,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.6643,0.7271,0.2729,2.3903,509.9,1218.8,13.814,13.85,13.813,13.83464636
1006,1715557800000,964153.1,13338717.17539772,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.6563,0.7265,0.2735,0.4766,1243.3,592.5,13.83464636,13.841,13.825,13.833
1007,1715558100000,963694.3,13330783.2519,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.69,0.729,0.271,0.6333,238.6,151.1,13.833,13.839,13.82724151,13.828
1008,1715558400000,963627.5,13325041.07,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.6887,0.7289,0.2711,1.5291,1180.4,1805.0,13.828,13.8838757,13.828,13.88384797
1009,1715558700000,963915.9,13382862.06208386,3.2735,0.766,0.234,3.2735,0.766,0.234,2.6887,0.7289,0.2711,1.306,1722.4,2249.4,13.88384823,13.89479886,13.87950178,13.89465984
1010,1715559000000,964629.7,13403201.55306125,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.643,0.7255,0.2745,1.2366,2349.6,2905.5,13.89465984,13.96132384,13.88308849,13.9459235
1011,1715559300000,964906.6,13456513.6282451,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.6711,0.7276,0.2724,0.4872,2757.5,1343.4,13.9459235,13.9459235,13.91584233,13.91584233
1012,1715559600000,964425.1,13420787.63069448,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.655,0.7264,0.2736,1.5644,1188.8,1859.8,13.91584233,13.932,13.8993385,13.92411564
1013,1715559900000,964523.5,13429802.37049056,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.6576,0.7266,0.2734,3.2802,467.1,1532.2,13.92411564,13.963,13.923,13.96000497
1014,1715560200000,965117.9,13473050.68063596,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6127,0.7232,0.2768,0.8828,2120.6,1872.0,13.96010724,13.99004105,13.95053706,13.964
1015,1715560500000,964810.7,13472616.6148,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.6377,0.7251,0.2749,1.549,1805.5,2796.8,13.964,13.97514164,13.96279682,13.9637512
1016,1715560800000,964663.0,13470314.1238456,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.6298,0.7245,0.2755,0.4591,2710.5,1244.5,13.96332,13.96332,13.93564458,13.9359482
1017,1715561100000,964260.3,13437881.59211646,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.639,0.7252,0.2748,0.7621,948.6,722.9,13.93538385,13.94883906,13.9224745,13.92558152
1019,1715561400000,964232.6,13427499.67554155,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.6417,0.7254,0.2746,1.2974,296.9,385.2,13.92558152,13.92604546,13.90062796,13.906
1018,1715561400000,964232.6,13427499.67554155,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.6417,0.7254,0.2746,1.2974,296.9,385.2,13.92558152,13.92604546,13.90062796,13.906
1020,1715561700000,964086.3,13406584.0878,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6377,0.7251,0.2749,7.8344,317.1,2484.3,13.906,13.912,13.894,13.90603203
1021,1715561700000,964086.3,13406584.0878,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6377,0.7251,0.2749,7.8344,317.1,2484.3,13.906,13.912,13.894,13.90603203
1022,1715562000000,963333.5,13396146.506572,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.6523,0.7262,0.2738,0.8278,1600.8,1325.1,13.90603203,13.921,13.8957135,13.921
1023,1715562300000,962854.8,13403901.6708,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.655,0.7264,0.2736,0.5056,1130.4,571.5,13.921,13.92740402,13.902,13.902
1024,1715562600000,962247.8,13377168.9156,3.2194,0.763,0.237,3.2194,0.763,0.237,2.667,0.7273,0.2727,0.6974,1632.9,1138.8,13.901,13.902,13.83774027,13.863
1025,1715562900000,961379.9,13327609.5537,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.6417,0.7254,0.2746,0.2697,27784.9,7493.7,13.863,13.869,13.66707834,13.686
1026,1715563200000,961440.8,13158278.7888,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.87,0.7416,0.2584,0.9833,4998.4,4914.7,13.686,13.73150222,13.65622137,13.73150222
1027,1715563500000,961789.6,13206816.02757291,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.879,0.7422,0.2578,0.6836,6108.3,4175.6,13.73151585,13.77047562,13.72086895,13.72633442
1028,1715563800000,962428.7,13210618.19160586,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.9032,0.7438,0.2562,0.9883,3566.1,3524.3,13.72633442,13.72633442,13.67585178,13.69855945
1029,1715564100000,962183.9,13180533.35598286,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.861,0.741,0.259,0.5951,4866.2,2895.9,13.69855945,13.701,13.64229885,13.64229885
1031,1715564400000,961166.8,13112524.44194814,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.8805,0.7423,0.2577,0.5917,6792.8,4019.5,13.64229855,13.662,13.562,13.56981177
1030,1715564400000,961166.8,13112524.44194814,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.8805,0.7423,0.2577,0.5917,6792.8,4019.5,13.64229855,13.662,13.562,13.56981177
1032,1715564700000,960323.0,13031583.11,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.0209,0.7513,0.2487,1.3099,5150.4,6746.4,13.57,13.63753821,13.547,13.63109974
1033,1715565000000,958287.7,13062665.92822178,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,2.9825,0.7489,0.2511,0.9487,2166.3,2055.2,13.63125701,13.64512758,13.628,13.63816749
1034,1715565300000,958796.4,13076376.03952528,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.9683,0.748,0.252,0.6962,1230.6,856.7,13.63832409,13.65,13.62831962,13.648
1035,1715565300000,958796.4,13076376.03952528,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.9683,0.748,0.252,0.6962,1230.6,856.7,13.63832409,13.65,13.62831962,13.648
1036,1715565600000,958611.3,13083127.0224,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9557,0.7472,0.2528,1.831,2235.5,4093.1,13.648,13.70719827,13.62901166,13.70716369
1037,1715565600000,958611.3,13083127.0224,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9557,0.7472,0.2528,1.831,2235.5,4093.1,13.648,13.70719827,13.62901166,13.70716369
1038,1715565600000,958611.3,13083127.0224,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9557,0.7472,0.2528,1.831,2235.5,4093.1,13.648,13.70719827,13.62901166,13.70716369
1039,1715565900000,958352.2,13136290.47807162,3.5455,0.78,0.22,3.5455,0.78,0.22,2.937,0.746,0.254,0.6647,2817.6,1872.8,13.70716394,13.72399317,13.67329439,13.67329439
1040,1715565900000,958352.2,13136290.47807162,3.5455,0.78,0.22,3.5455,0.78,0.22,2.937,0.746,0.254,0.6647,2817.6,1872.8,13.70716394,13.72399317,13.67329439,13.67329439
1041,1715566200000,958514.5,13106050.93558366,3.5249,0.779,0.221,3.5249,0.779,0.221,2.9324,0.7457,0.2543,0.3136,2075.7,651.0,13.67329439,13.677,13.62925633,13.63
1042,1715566500000,959034.5,13071640.235,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.9494,0.7468,0.2532,1.1484,984.2,1130.3,13.63,13.648,13.63,13.645
1043,1715566800000,958981.5,13085302.5675,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.9355,0.7459,0.2541,0.8197,6971.2,5714.4,13.645,13.645,13.522,13.581
1044,1715566800000,958981.5,13085302.5675,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.9355,0.7459,0.2541,0.8197,6971.2,5714.4,13.645,13.645,13.522,13.581
1045,1715567100000,960266.3,13041376.6203,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9386,0.7461,0.2539,1.2866,13865.4,17839.3,13.581,13.586,13.47076023,13.519
1046,1715567400000,957620.5,12939368.196,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.9032,0.7438,0.2562,0.4454,24669.3,10988.3,13.522,13.522,13.38945579,13.40026553
1047,1715567700000,959225.0,12853869.70301425,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.0,0.75,0.25,1.3229,14479.0,19154.4,13.39948144,13.47487643,13.37288979,13.45612345
1048,1715568000000,958638.4,12894545.88015283,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,2.87,0.7416,0.2584,0.6155,9782.2,6020.7,13.45089648,13.468,13.354,13.355
1049,1715568300000,960183.6,12827092.7124,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,2.9047,0.7439,0.2561,1.1965,20744.3,24820.4,13.359,13.41540908,13.307,13.41435608
1050,1715568600000,962130.2,12906357.09812162,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.0469,0.7529,0.2471,0.9198,25581.1,23528.5,13.41273388,13.41399273,13.2210233,13.34051542
1051,1715568900000,962071.4,12834528.29873742,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.07,0.7543,0.2457,0.6557,8621.8,5653.6,13.34051537,13.34434405,13.2902879,13.325
1052,1715569200000,960972.9,12800920.29151192,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.1,0.7561,0.2439,0.7606,8370.1,6366.6,13.32137854,13.33488126,13.2380568,13.2384232
1053,1715569200000,960972.9,12800920.29151192,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.1,0.7561,0.2439,0.7606,8370.1,6366.6,13.32137854,13.33488126,13.2380568,13.2384232
1054,1715569500000,960933.8,12721802.5782,3.7847,0.791,0.209,3.7847,0.791,0.209,3.1477,0.7589,0.2411,1.5344,11363.4,17436.2,13.239,13.318,13.22,13.30637116
1055,1715569800000,958698.6,12756799.1145628,3.6948,0.787,0.213,3.6948,0.787,0.213,3.0486,0.753,0.247,0.3496,27673.3,9673.8,13.30637086,13.30645904,13.12,13.13077134
1056,1715570100000,965360.5,12680010.1675,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.1929,0.7615,0.2385,1.3234,9992.0,13223.9,13.135,13.24122371,13.134,13.17949436
1057,1715570400000,964507.4,12711720.12783049,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.1425,0.7586,0.2414,1.5936,10586.1,16870.5,13.17949466,13.31473036,13.17949466,13.29819294
1058,1715570700000,959749.7,12762936.68470712,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.0486,0.753,0.247,1.3246,3105.6,4113.8,13.29801567,13.29801567,13.2339332,13.24187641
1059,1715571000000,959968.0,12711777.61355488,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.0552,0.7534,0.2466,0.8956,8083.3,7239.8,13.24187641,13.254,13.214,13.236
1060,1715571300000,958082.8,12681183.9408,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.0388,0.7524,0.2476,1.0042,4425.4,4444.1,13.23785773,13.26360825,13.23039884,13.24163025
1061,1715571600000,958021.0,12690904.187,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.0388,0.7524,0.2476,0.9945,4247.7,4224.5,13.247,13.282,13.23749882,13.275
1062,1715571900000,958392.2,12722656.455,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.0453,0.7528,0.2472,1.2918,3230.2,4172.7,13.275,13.31888129,13.23799508,13.315
1063,1715572200000,958403.0,12761135.945,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.0323,0.752,0.248,0.6923,15756.9,10908.8,13.3150256,13.3352873,13.27437152,13.277
1064,1715572500000,963318.3,12789977.0691,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.0552,0.7534,0.2466,2.4489,5499.8,13468.5,13.277,13.35643532,13.277,13.356
1065,1715572800000,962168.4,12852476.42459044,3.5249,0.779,0.221,3.5249,0.779,0.221,3.0128,0.7508,0.2492,0.9455,5544.2,5242.0,13.35782429,13.35782429,13.32450906,13.333
1066,1715572800000,962168.4,12852476.42459044,3.5249,0.779,0.221,3.5249,0.779,0.221,3.0128,0.7508,0.2492,0.9455,5544.2,5242.0,13.35782429,13.35782429,13.32450906,13.333
1067,1715573100000,960426.3,12805363.8579,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.0064,0.7504,0.2496,0.5619,15807.9,8882.0,13.333,13.346,13.27,13.29290532
1068,1715573400000,962979.2,12800791.33072935,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.0601,0.7537,0.2463,0.7526,2748.7,2068.8,13.2922894,13.29938556,13.271,13.271
1069,1715573700000,962620.3,12774934.0013,3.6296,0.784,0.216,3.6296,0.784,0.216,3.0766,0.7547,0.2453,2.6192,2916.8,7639.8,13.271,13.30127723,13.24455509,13.291
1070,1715574000000,961297.4,12776603.7434,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.0584,0.7536,0.2464,0.4946,1907.7,943.5,13.291,13.292,13.26243635,13.26266911
1071,1715574300000,960436.7,12738248.83438863,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.0568,0.7535,0.2465,1.801,2139.2,3852.8,13.26297593,13.275,13.25089534,13.2594356
1072,1715574600000,961037.1,12742979.89970748,3.6083,0.783,0.217,3.6083,0.783,0.217,3.0519,0.7532,0.2468,1.7463,4975.1,8687.9,13.25961287,13.27855025,13.21836358,13.27454316
1073,1715574900000,961379.5,12761873.66588922,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,2.9857,0.7491,0.2509,0.5581,2833.6,1581.5,13.27454316,13.28569357,13.25274029,13.25389244
1074,1715575200000,960653.8,12732402.13727727,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.9968,0.7498,0.2502,0.8181,4333.7,3545.6,13.25389274,13.25389274,13.2103786,13.21299828
1075,1715575500000,960209.9,12687251.75713897,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.0112,0.7507,0.2493,0.8572,2295.8,1967.9,13.21299828,13.226,13.20225685,13.22173108
1076,1715575800000,960483.2,12699250.57725786,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.9888,0.7493,0.2507,1.1317,1542.5,1745.6,13.22173108,13.255,13.2158471,13.24983489
1077,1715576100000,960524.7,12726793.68276678,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.9904,0.7494,0.2506,3.6345,496.0,1802.7,13.24983489,13.26399299,13.24939423,13.26271865
1078,1715576400000,960744.0,12744269.16,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.9825,0.7489,0.2511,0.7471,3086.1,2305.5,13.265,13.27782722,13.239,13.27782722
1079,1715576400000,960744.0,12744269.16,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.9825,0.7489,0.2511,0.7471,3086.1,2305.5,13.265,13.27782722,13.239,13.27782722
1080,1715576700000,959760.6,12743535.41936353,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.0128,0.7508,0.2492,1.2908,4168.4,5380.5,13.27782722,13.31909803,13.27736201,13.318
1081,1715577000000,959793.3,12780607.5828,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.861,0.741,0.259,0.9462,3263.3,3087.7,13.316,13.35586463,13.316,13.35522231
1082,1715577300000,958007.4,12794564.15513917,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.83,0.7389,0.2611,0.5948,2873.6,1709.2,13.35522201,13.36835756,13.31362933,13.31362963
1083,1715577600000,957275.8,12744815.16777922,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.8344,0.7392,0.2608,1.8054,1558.9,2814.4,13.31362933,13.321,13.29897854,13.30207927
1084,1715577900000,958434.5,12749171.69410281,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.8476,0.7401,0.2599,0.7869,1397.3,1099.5,13.30207927,13.303,13.2700783,13.274
1085,1715578200000,958807.7,12727213.4098,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.8625,0.7411,0.2589,1.2347,2198.4,2714.3,13.274,13.33972954,13.274,13.33961275
1086,1715578500000,958930.1,12791756.18831877,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.8212,0.7383,0.2617,0.5719,2421.7,1385.0,13.3396127,13.34651421,13.30968967,13.313
1087,1715578800000,957993.7,12753770.1281,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.8358,0.7393,0.2607,1.0341,1789.9,1850.9,13.313,13.34139071,13.313,13.33641627
1091,1715579100000,957781.3,12773370.11242175,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.8153,0.7379,0.2621,0.8134,3399.0,2764.7,13.33640289,13.3545109,13.31683291,13.31683291
1090,1715579100000,957781.3,12773370.11242175,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.8153,0.7379,0.2621,0.8134,3399.0,2764.7,13.33640289,13.3545109,13.31683291,13.31683291
1089,1715579100000,957781.3,12773370.11242175,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.8153,0.7379,0.2621,0.8134,3399.0,2764.7,13.33640289,13.3545109,13.31683291,13.31683291
1088,1715579100000,957781.3,12773370.11242175,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.8153,0.7379,0.2621,0.8134,3399.0,2764.7,13.33640289,13.3545109,13.31683291,13.31683291
1092,1715579400000,957618.7,12752448.21939142,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.8344,0.7392,0.2608,1.687,1594.5,2690.0,13.31645579,13.335,13.29807937,13.315
1093,1715579400000,957618.7,12752448.21939142,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.8344,0.7392,0.2608,1.687,1594.5,2690.0,13.31645579,13.335,13.29807937,13.315
1094,1715579400000,957618.7,12752448.21939142,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.8344,0.7392,0.2608,1.687,1594.5,2690.0,13.31645579,13.335,13.29807937,13.315
1095,1715579400000,957618.7,12752448.21939142,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.8344,0.7392,0.2608,1.687,1594.5,2690.0,13.31645579,13.335,13.29807937,13.315
1096,1715579700000,958766.4,12765974.616,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.827,0.7387,0.2613,1.0281,771.9,793.6,13.315,13.315,13.299,13.303
1097,1715579700000,958766.4,12765974.616,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.827,0.7387,0.2613,1.0281,771.9,793.6,13.315,13.315,13.299,13.303
1098,1715579700000,958766.4,12765974.616,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.827,0.7387,0.2613,1.0281,771.9,793.6,13.315,13.315,13.299,13.303
1099,1715580000000,958784.0,12754703.552,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.8314,0.739,0.261,0.9617,1661.3,1597.6,13.303,13.37362614,13.303,13.37362614
1100,1715580000000,958784.0,12754703.552,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.8314,0.739,0.261,0.9617,1661.3,1597.6,13.303,13.37362614,13.303,13.37362614
1101,1715580000000,958784.0,12754703.552,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.8314,0.739,0.261,0.9617,1661.3,1597.6,13.303,13.37362614,13.303,13.37362614
1105,1715580300000,958399.0,12822286.26557177,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.8373,0.7394,0.2606,0.3054,2870.0,876.4,13.37886023,13.40183084,13.37414244,13.40183084
1104,1715580300000,958399.0,12822286.26557177,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.8373,0.7394,0.2606,0.3054,2870.0,876.4,13.37886023,13.40183084,13.37414244,13.40183084
1102,1715580300000,958399.0,12822286.26557177,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.8373,0.7394,0.2606,0.3054,2870.0,876.4,13.37886023,13.40183084,13.37414244,13.40183084
1103,1715580300000,958399.0,12822286.26557177,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.8373,0.7394,0.2606,0.3054,2870.0,876.4,13.37886023,13.40183084,13.37414244,13.40183084
1106,1715580600000,958288.7,12842823.05328351,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.8314,0.739,0.261,0.6462,3376.2,2181.8,13.40183084,13.426,13.39863539,13.426
