,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2714,1715682900000,29263735.6,8844880.39081618,2.4855,0.7131,0.2869,1.3863,0.5809,0.4191,3.0241,0.7515,0.2485,0.6968,139531.8,97226.4,0.30224714,0.30224714,0.30159749,0.301754
2715,1715682900000,29263735.6,8844880.39081618,2.4855,0.7131,0.2869,1.3863,0.5809,0.4191,3.0241,0.7515,0.2485,0.6968,139531.8,97226.4,0.30224714,0.30224714,0.30159749,0.301754
2720,1715683200000,29241964.7,8823733.6062603,2.4843,0.713,0.287,1.3883,0.5813,0.4187,3.0225,0.7514,0.2486,1.0861,69628.4,75623.9,0.301749,0.3018,0.30122315,0.30122368
2719,1715683200000,29241964.7,8823733.6062603,2.4843,0.713,0.287,1.3883,0.5813,0.4187,3.0225,0.7514,0.2486,1.0861,69628.4,75623.9,0.301749,0.3018,0.30122315,0.30122368
2717,1715683200000,29241964.7,8823733.6062603,2.4843,0.713,0.287,1.3883,0.5813,0.4187,3.0225,0.7514,0.2486,1.0861,69628.4,75623.9,0.301749,0.3018,0.30122315,0.30122368
2718,1715683200000,29241964.7,8823733.6062603,2.4843,0.713,0.287,1.3883,0.5813,0.4187,3.0225,0.7514,0.2486,1.0861,69628.4,75623.9,0.301749,0.3018,0.30122315,0.30122368
2721,1715683500000,29273857.4,8820213.23462,2.4686,0.7117,0.2883,1.391,0.5818,0.4182,2.9984,0.7499,0.2501,1.5752,112773.6,177640.9,0.30122368,0.30188635,0.30092878,0.30186263
2722,1715683500000,29273857.4,8820213.23462,2.4686,0.7117,0.2883,1.391,0.5818,0.4182,2.9984,0.7499,0.2501,1.5752,112773.6,177640.9,0.30122368,0.30188635,0.30092878,0.30186263
2723,1715683500000,29273857.4,8820213.23462,2.4686,0.7117,0.2883,1.391,0.5818,0.4182,2.9984,0.7499,0.2501,1.5752,112773.6,177640.9,0.30122368,0.30188635,0.30092878,0.30186263
2724,1715683500000,29273857.4,8820213.23462,2.4686,0.7117,0.2883,1.391,0.5818,0.4182,2.9984,0.7499,0.2501,1.5752,112773.6,177640.9,0.30122368,0.30188635,0.30092878,0.30186263
2730,1715683800000,29264862.7,8833968.4212109,2.453,0.7104,0.2896,1.387,0.5811,0.4189,2.9888,0.7493,0.2507,1.0724,32524.1,34877.8,0.30186263,0.30197936,0.30168813,0.30173292
2728,1715683800000,29264862.7,8833968.4212109,2.453,0.7104,0.2896,1.387,0.5811,0.4189,2.9888,0.7493,0.2507,1.0724,32524.1,34877.8,0.30186263,0.30197936,0.30168813,0.30173292
2729,1715683800000,29264862.7,8833968.4212109,2.453,0.7104,0.2896,1.387,0.5811,0.4189,2.9888,0.7493,0.2507,1.0724,32524.1,34877.8,0.30186263,0.30197936,0.30168813,0.30173292
2726,1715683800000,29264862.7,8833968.4212109,2.453,0.7104,0.2896,1.387,0.5811,0.4189,2.9888,0.7493,0.2507,1.0724,32524.1,34877.8,0.30186263,0.30197936,0.30168813,0.30173292
2725,1715683800000,29264862.7,8833968.4212109,2.453,0.7104,0.2896,1.387,0.5811,0.4189,2.9888,0.7493,0.2507,1.0724,32524.1,34877.8,0.30186263,0.30197936,0.30168813,0.30173292
2727,1715683800000,29264862.7,8833968.4212109,2.453,0.7104,0.2896,1.387,0.5811,0.4189,2.9888,0.7493,0.2507,1.0724,32524.1,34877.8,0.30186263,0.30197936,0.30168813,0.30173292
2731,1715684100000,29268566.9,8830909.95626832,2.453,0.7104,0.2896,1.3863,0.5809,0.4191,2.9952,0.7497,0.2503,0.7221,65889.0,47576.9,0.30171993,0.30215474,0.30153663,0.3016
2732,1715684100000,29268566.9,8830909.95626832,2.453,0.7104,0.2896,1.3863,0.5809,0.4191,2.9952,0.7497,0.2503,0.7221,65889.0,47576.9,0.30171993,0.30215474,0.30153663,0.3016
2733,1715684100000,29268566.9,8830909.95626832,2.453,0.7104,0.2896,1.3863,0.5809,0.4191,2.9952,0.7497,0.2503,0.7221,65889.0,47576.9,0.30171993,0.30215474,0.30153663,0.3016
2734,1715684100000,29268566.9,8830909.95626832,2.453,0.7104,0.2896,1.3863,0.5809,0.4191,2.9952,0.7497,0.2503,0.7221,65889.0,47576.9,0.30171993,0.30215474,0.30153663,0.3016
2735,1715684100000,29268566.9,8830909.95626832,2.453,0.7104,0.2896,1.3863,0.5809,0.4191,2.9952,0.7497,0.2503,0.7221,65889.0,47576.9,0.30171993,0.30215474,0.30153663,0.3016
2739,1715684400000,29268491.8,8827377.12688,2.4602,0.711,0.289,1.3877,0.5812,0.4188,3.0,0.75,0.25,0.9024,131460.5,118631.2,0.3016,0.3018,0.30139896,0.30175639
2736,1715684400000,29268491.8,8827377.12688,2.4602,0.711,0.289,1.3877,0.5812,0.4188,3.0,0.75,0.25,0.9024,131460.5,118631.2,0.3016,0.3018,0.30139896,0.30175639
2737,1715684400000,29268491.8,8827377.12688,2.4602,0.711,0.289,1.3877,0.5812,0.4188,3.0,0.75,0.25,0.9024,131460.5,118631.2,0.3016,0.3018,0.30139896,0.30175639
2738,1715684400000,29268491.8,8827377.12688,2.4602,0.711,0.289,1.3877,0.5812,0.4188,3.0,0.75,0.25,0.9024,131460.5,118631.2,0.3016,0.3018,0.30139896,0.30175639
2742,1715684700000,29310035.8,8844298.31994391,2.4758,0.7123,0.2877,1.3837,0.5805,0.4195,3.029,0.7518,0.2482,1.2422,70849.0,88006.9,0.30174983,0.302,0.3014,0.3015
2743,1715684700000,29310035.8,8844298.31994391,2.4758,0.7123,0.2877,1.3837,0.5805,0.4195,3.029,0.7518,0.2482,1.2422,70849.0,88006.9,0.30174983,0.302,0.3014,0.3015
2740,1715684700000,29310035.8,8844298.31994391,2.4758,0.7123,0.2877,1.3837,0.5805,0.4195,3.029,0.7518,0.2482,1.2422,70849.0,88006.9,0.30174983,0.302,0.3014,0.3015
2741,1715684700000,29310035.8,8844298.31994391,2.4758,0.7123,0.2877,1.3837,0.5805,0.4195,3.029,0.7518,0.2482,1.2422,70849.0,88006.9,0.30174983,0.302,0.3014,0.3015
2744,1715685000000,29285510.5,8829581.41575,2.4746,0.7122,0.2878,1.3838,0.5805,0.4195,3.0258,0.7516,0.2484,1.0441,53447.0,55802.0,0.3015,0.3015,0.3009,0.301016
2745,1715685000000,29285510.5,8829581.41575,2.4746,0.7122,0.2878,1.3838,0.5805,0.4195,3.0258,0.7516,0.2484,1.0441,53447.0,55802.0,0.3015,0.3015,0.3009,0.301016
2746,1715685000000,29285510.5,8829581.41575,2.4746,0.7122,0.2878,1.3838,0.5805,0.4195,3.0258,0.7516,0.2484,1.0441,53447.0,55802.0,0.3015,0.3015,0.3009,0.301016
2747,1715685000000,29285510.5,8829581.41575,2.4746,0.7122,0.2878,1.3838,0.5805,0.4195,3.0258,0.7516,0.2484,1.0441,53447.0,55802.0,0.3015,0.3015,0.3009,0.301016
2748,1715685000000,29285510.5,8829581.41575,2.4746,0.7122,0.2878,1.3838,0.5805,0.4195,3.0258,0.7516,0.2484,1.0441,53447.0,55802.0,0.3015,0.3015,0.3009,0.301016
2749,1715685000000,29285510.5,8829581.41575,2.4746,0.7122,0.2878,1.3838,0.5805,0.4195,3.0258,0.7516,0.2484,1.0441,53447.0,55802.0,0.3015,0.3015,0.3009,0.301016
2750,1715685300000,29273639.9,8811833.9881384,2.4771,0.7124,0.2876,1.3853,0.5808,0.4192,3.0323,0.752,0.248,2.3737,143024.7,339493.7,0.301016,0.3016,0.301,0.3016
2751,1715685300000,29273639.9,8811833.9881384,2.4771,0.7124,0.2876,1.3853,0.5808,0.4192,3.0323,0.752,0.248,2.3737,143024.7,339493.7,0.301016,0.3016,0.301,0.3016
2752,1715685300000,29273639.9,8811833.9881384,2.4771,0.7124,0.2876,1.3853,0.5808,0.4192,3.0323,0.752,0.248,2.3737,143024.7,339493.7,0.301016,0.3016,0.301,0.3016
2753,1715685300000,29273639.9,8811833.9881384,2.4771,0.7124,0.2876,1.3853,0.5808,0.4192,3.0323,0.752,0.248,2.3737,143024.7,339493.7,0.301016,0.3016,0.301,0.3016
2754,1715685300000,29273639.9,8811833.9881384,2.4771,0.7124,0.2876,1.3853,0.5808,0.4192,3.0323,0.752,0.248,2.3737,143024.7,339493.7,0.301016,0.3016,0.301,0.3016
2758,1715685600000,29052400.2,8762203.90032,2.4868,0.7132,0.2868,1.376,0.5791,0.4209,3.0601,0.7537,0.2463,0.8202,36670.0,30077.1,0.3016,0.30182717,0.3015,0.3015
2757,1715685600000,29052400.2,8762203.90032,2.4868,0.7132,0.2868,1.376,0.5791,0.4209,3.0601,0.7537,0.2463,0.8202,36670.0,30077.1,0.3016,0.30182717,0.3015,0.3015
2755,1715685600000,29052400.2,8762203.90032,2.4868,0.7132,0.2868,1.376,0.5791,0.4209,3.0601,0.7537,0.2463,0.8202,36670.0,30077.1,0.3016,0.30182717,0.3015,0.3015
2756,1715685600000,29052400.2,8762203.90032,2.4868,0.7132,0.2868,1.376,0.5791,0.4209,3.0601,0.7537,0.2463,0.8202,36670.0,30077.1,0.3016,0.30182717,0.3015,0.3015
2759,1715685900000,29056081.0,8760408.4215,2.4868,0.7132,0.2868,1.3748,0.5789,0.4211,3.0601,0.7537,0.2463,2.6191,136391.4,357216.3,0.3015,0.3016,0.3010867,0.3013
2760,1715685900000,29056081.0,8760408.4215,2.4868,0.7132,0.2868,1.3748,0.5789,0.4211,3.0601,0.7537,0.2463,2.6191,136391.4,357216.3,0.3015,0.3016,0.3010867,0.3013
2761,1715685900000,29056081.0,8760408.4215,2.4868,0.7132,0.2868,1.3748,0.5789,0.4211,3.0601,0.7537,0.2463,2.6191,136391.4,357216.3,0.3015,0.3016,0.3010867,0.3013
2762,1715685900000,29056081.0,8760408.4215,2.4868,0.7132,0.2868,1.3748,0.5789,0.4211,3.0601,0.7537,0.2463,2.6191,136391.4,357216.3,0.3015,0.3016,0.3010867,0.3013
2763,1715686200000,28983415.4,8732703.06002,2.4831,0.7129,0.2871,1.3652,0.5772,0.4228,3.0601,0.7537,0.2463,0.3976,290675.8,115581.8,0.3013,0.30141116,0.30075606,0.3009
2764,1715686200000,28983415.4,8732703.06002,2.4831,0.7129,0.2871,1.3652,0.5772,0.4228,3.0601,0.7537,0.2463,0.3976,290675.8,115581.8,0.3013,0.30141116,0.30075606,0.3009
2765,1715686200000,28983415.4,8732703.06002,2.4831,0.7129,0.2871,1.3652,0.5772,0.4228,3.0601,0.7537,0.2463,0.3976,290675.8,115581.8,0.3013,0.30141116,0.30075606,0.3009
2766,1715686200000,28983415.4,8732703.06002,2.4831,0.7129,0.2871,1.3652,0.5772,0.4228,3.0601,0.7537,0.2463,0.3976,290675.8,115581.8,0.3013,0.30141116,0.30075606,0.3009
2771,1715686500000,28936830.5,8707092.29745,2.5039,0.7146,0.2854,1.3775,0.5794,0.4206,3.0617,0.7538,0.2462,0.4675,351186.4,164193.7,0.3009,0.3009,0.29984522,0.3001
2769,1715686500000,28936830.5,8707092.29745,2.5039,0.7146,0.2854,1.3775,0.5794,0.4206,3.0617,0.7538,0.2462,0.4675,351186.4,164193.7,0.3009,0.3009,0.29984522,0.3001
2770,1715686500000,28936830.5,8707092.29745,2.5039,0.7146,0.2854,1.3775,0.5794,0.4206,3.0617,0.7538,0.2462,0.4675,351186.4,164193.7,0.3009,0.3009,0.29984522,0.3001
2767,1715686500000,28936830.5,8707092.29745,2.5039,0.7146,0.2854,1.3775,0.5794,0.4206,3.0617,0.7538,0.2462,0.4675,351186.4,164193.7,0.3009,0.3009,0.29984522,0.3001
2768,1715686500000,28936830.5,8707092.29745,2.5039,0.7146,0.2854,1.3775,0.5794,0.4206,3.0617,0.7538,0.2462,0.4675,351186.4,164193.7,0.3009,0.3009,0.29984522,0.3001
2772,1715686800000,28951838.1,8688446.61381,2.5063,0.7148,0.2852,1.3835,0.5804,0.4196,3.075,0.7546,0.2454,0.6164,135968.1,83806.6,0.3001,0.3001,0.2995,0.2998
2773,1715686800000,28951838.1,8688446.61381,2.5063,0.7148,0.2852,1.3835,0.5804,0.4196,3.075,0.7546,0.2454,0.6164,135968.1,83806.6,0.3001,0.3001,0.2995,0.2998
2774,1715686800000,28951838.1,8688446.61381,2.5063,0.7148,0.2852,1.3835,0.5804,0.4196,3.075,0.7546,0.2454,0.6164,135968.1,83806.6,0.3001,0.3001,0.2995,0.2998
2775,1715686800000,28951838.1,8688446.61381,2.5063,0.7148,0.2852,1.3835,0.5804,0.4196,3.075,0.7546,0.2454,0.6164,135968.1,83806.6,0.3001,0.3001,0.2995,0.2998
2776,1715687100000,29000454.4,8694336.22912,2.5014,0.7144,0.2856,1.3818,0.5802,0.4198,3.0601,0.7537,0.2463,2.4462,78510.7,192055.8,0.2998,0.30067512,0.299728,0.30061119
2777,1715687100000,29000454.4,8694336.22912,2.5014,0.7144,0.2856,1.3818,0.5802,0.4198,3.0601,0.7537,0.2463,2.4462,78510.7,192055.8,0.2998,0.30067512,0.299728,0.30061119
2778,1715687100000,29000454.4,8694336.22912,2.5014,0.7144,0.2856,1.3818,0.5802,0.4198,3.0601,0.7537,0.2463,2.4462,78510.7,192055.8,0.2998,0.30067512,0.299728,0.30061119
2779,1715687100000,29000454.4,8694336.22912,2.5014,0.7144,0.2856,1.3818,0.5802,0.4198,3.0601,0.7537,0.2463,2.4462,78510.7,192055.8,0.2998,0.30067512,0.299728,0.30061119
2785,1715687400000,28976924.3,8710787.69636292,2.51,0.7151,0.2849,1.3791,0.5797,0.4203,3.0667,0.7541,0.2459,0.7825,147225.2,115201.5,0.30061119,0.30077756,0.2997,0.3
2784,1715687400000,28976924.3,8710787.69636292,2.51,0.7151,0.2849,1.3791,0.5797,0.4203,3.0667,0.7541,0.2459,0.7825,147225.2,115201.5,0.30061119,0.30077756,0.2997,0.3
2783,1715687400000,28976924.3,8710787.69636292,2.51,0.7151,0.2849,1.3791,0.5797,0.4203,3.0667,0.7541,0.2459,0.7825,147225.2,115201.5,0.30061119,0.30077756,0.2997,0.3
2781,1715687400000,28976924.3,8710787.69636292,2.51,0.7151,0.2849,1.3791,0.5797,0.4203,3.0667,0.7541,0.2459,0.7825,147225.2,115201.5,0.30061119,0.30077756,0.2997,0.3
2780,1715687400000,28976924.3,8710787.69636292,2.51,0.7151,0.2849,1.3791,0.5797,0.4203,3.0667,0.7541,0.2459,0.7825,147225.2,115201.5,0.30061119,0.30077756,0.2997,0.3
2782,1715687400000,28976924.3,8710787.69636292,2.51,0.7151,0.2849,1.3791,0.5797,0.4203,3.0667,0.7541,0.2459,0.7825,147225.2,115201.5,0.30061119,0.30077756,0.2997,0.3
2786,1715687700000,29017531.9,8705259.57,2.4904,0.7135,0.2865,1.3757,0.5791,0.4209,3.0486,0.753,0.247,1.5747,114163.5,179767.6,0.3,0.3004,0.29977041,0.3004
2787,1715687700000,29017531.9,8705259.57,2.4904,0.7135,0.2865,1.3757,0.5791,0.4209,3.0486,0.753,0.247,1.5747,114163.5,179767.6,0.3,0.3004,0.29977041,0.3004
2788,1715687700000,29017531.9,8705259.57,2.4904,0.7135,0.2865,1.3757,0.5791,0.4209,3.0486,0.753,0.247,1.5747,114163.5,179767.6,0.3,0.3004,0.29977041,0.3004
2789,1715687700000,29017531.9,8705259.57,2.4904,0.7135,0.2865,1.3757,0.5791,0.4209,3.0486,0.753,0.247,1.5747,114163.5,179767.6,0.3,0.3004,0.29977041,0.3004
2790,1715687700000,29017531.9,8705259.57,2.4904,0.7135,0.2865,1.3757,0.5791,0.4209,3.0486,0.753,0.247,1.5747,114163.5,179767.6,0.3,0.3004,0.29977041,0.3004
2794,1715688000000,28992359.3,8709304.73372,2.4916,0.7136,0.2864,1.3737,0.5787,0.4213,3.065,0.754,0.246,1.1504,153218.4,176258.4,0.3004,0.3008,0.3002,0.30060635
2793,1715688000000,28992359.3,8709304.73372,2.4916,0.7136,0.2864,1.3737,0.5787,0.4213,3.065,0.754,0.246,1.1504,153218.4,176258.4,0.3004,0.3008,0.3002,0.30060635
2795,1715688000000,28992359.3,8709304.73372,2.4916,0.7136,0.2864,1.3737,0.5787,0.4213,3.065,0.754,0.246,1.1504,153218.4,176258.4,0.3004,0.3008,0.3002,0.30060635
2791,1715688000000,28992359.3,8709304.73372,2.4916,0.7136,0.2864,1.3737,0.5787,0.4213,3.065,0.754,0.246,1.1504,153218.4,176258.4,0.3004,0.3008,0.3002,0.30060635
2792,1715688000000,28992359.3,8709304.73372,2.4916,0.7136,0.2864,1.3737,0.5787,0.4213,3.065,0.754,0.246,1.1504,153218.4,176258.4,0.3004,0.3008,0.3002,0.30060635
2796,1715688300000,28935939.9,8698327.27715837,2.4698,0.7118,0.2882,1.3789,0.5796,0.4204,3.0355,0.7522,0.2478,1.8627,148344.3,276322.8,0.30060635,0.30179145,0.30046092,0.30126822
2797,1715688300000,28935939.9,8698327.27715837,2.4698,0.7118,0.2882,1.3789,0.5796,0.4204,3.0355,0.7522,0.2478,1.8627,148344.3,276322.8,0.30060635,0.30179145,0.30046092,0.30126822
2798,1715688300000,28935939.9,8698327.27715837,2.4698,0.7118,0.2882,1.3789,0.5796,0.4204,3.0355,0.7522,0.2478,1.8627,148344.3,276322.8,0.30060635,0.30179145,0.30046092,0.30126822
2799,1715688300000,28935939.9,8698327.27715837,2.4698,0.7118,0.2882,1.3789,0.5796,0.4204,3.0355,0.7522,0.2478,1.8627,148344.3,276322.8,0.30060635,0.30179145,0.30046092,0.30126822
2800,1715688600000,28969015.5,8727443.73483741,2.4602,0.711,0.289,1.3733,0.5786,0.4214,3.0339,0.7521,0.2479,1.2142,142640.4,173196.1,0.30126822,0.30218365,0.30105369,0.30184886
2801,1715688600000,28969015.5,8727443.73483741,2.4602,0.711,0.289,1.3733,0.5786,0.4214,3.0339,0.7521,0.2479,1.2142,142640.4,173196.1,0.30126822,0.30218365,0.30105369,0.30184886
2802,1715688600000,28969015.5,8727443.73483741,2.4602,0.711,0.289,1.3733,0.5786,0.4214,3.0339,0.7521,0.2479,1.2142,142640.4,173196.1,0.30126822,0.30218365,0.30105369,0.30184886
2803,1715688600000,28969015.5,8727443.73483741,2.4602,0.711,0.289,1.3733,0.5786,0.4214,3.0339,0.7521,0.2479,1.2142,142640.4,173196.1,0.30126822,0.30218365,0.30105369,0.30184886
2804,1715688600000,28969015.5,8727443.73483741,2.4602,0.711,0.289,1.3733,0.5786,0.4214,3.0339,0.7521,0.2479,1.2142,142640.4,173196.1,0.30126822,0.30218365,0.30105369,0.30184886
2805,1715688600000,28969015.5,8727443.73483741,2.4602,0.711,0.289,1.3733,0.5786,0.4214,3.0339,0.7521,0.2479,1.2142,142640.4,173196.1,0.30126822,0.30218365,0.30105369,0.30184886
2810,1715688900000,28957554.4,8740804.78402798,2.4662,0.7115,0.2885,1.3743,0.5788,0.4212,3.0371,0.7523,0.2477,0.9856,174635.6,172115.5,0.30184886,0.302,0.30103547,0.30187778
2809,1715688900000,28957554.4,8740804.78402798,2.4662,0.7115,0.2885,1.3743,0.5788,0.4212,3.0371,0.7523,0.2477,0.9856,174635.6,172115.5,0.30184886,0.302,0.30103547,0.30187778
2807,1715688900000,28957554.4,8740804.78402798,2.4662,0.7115,0.2885,1.3743,0.5788,0.4212,3.0371,0.7523,0.2477,0.9856,174635.6,172115.5,0.30184886,0.302,0.30103547,0.30187778
2806,1715688900000,28957554.4,8740804.78402798,2.4662,0.7115,0.2885,1.3743,0.5788,0.4212,3.0371,0.7523,0.2477,0.9856,174635.6,172115.5,0.30184886,0.302,0.30103547,0.30187778
2808,1715688900000,28957554.4,8740804.78402798,2.4662,0.7115,0.2885,1.3743,0.5788,0.4212,3.0371,0.7523,0.2477,0.9856,174635.6,172115.5,0.30184886,0.302,0.30103547,0.30187778
2811,1715689200000,28933196.7,8734289.18809933,2.4662,0.7115,0.2885,1.3759,0.5791,0.4209,3.042,0.7526,0.2474,0.5032,207634.1,104489.2,0.30188604,0.3023,0.30076002,0.30076002
2812,1715689200000,28933196.7,8734289.18809933,2.4662,0.7115,0.2885,1.3759,0.5791,0.4209,3.042,0.7526,0.2474,0.5032,207634.1,104489.2,0.30188604,0.3023,0.30076002,0.30076002
2813,1715689200000,28933196.7,8734289.18809933,2.4662,0.7115,0.2885,1.3759,0.5791,0.4209,3.042,0.7526,0.2474,0.5032,207634.1,104489.2,0.30188604,0.3023,0.30076002,0.30076002
2814,1715689200000,28933196.7,8734289.18809933,2.4662,0.7115,0.2885,1.3759,0.5791,0.4209,3.042,0.7526,0.2474,0.5032,207634.1,104489.2,0.30188604,0.3023,0.30076002,0.30076002
2815,1715689500000,28936815.6,8702818.76563453,2.471,0.7119,0.2881,1.3788,0.5796,0.4204,3.0601,0.7537,0.2463,1.7319,161925.5,280434.6,0.30075247,0.30075247,0.29970645,0.30052897
2816,1715689500000,28936815.6,8702818.76563453,2.471,0.7119,0.2881,1.3788,0.5796,0.4204,3.0601,0.7537,0.2463,1.7319,161925.5,280434.6,0.30075247,0.30075247,0.29970645,0.30052897
2817,1715689500000,28936815.6,8702818.76563453,2.471,0.7119,0.2881,1.3788,0.5796,0.4204,3.0601,0.7537,0.2463,1.7319,161925.5,280434.6,0.30075247,0.30075247,0.29970645,0.30052897
2818,1715689500000,28936815.6,8702818.76563453,2.471,0.7119,0.2881,1.3788,0.5796,0.4204,3.0601,0.7537,0.2463,1.7319,161925.5,280434.6,0.30075247,0.30075247,0.29970645,0.30052897
2823,1715689800000,29010980.0,8718639.9380906,2.4602,0.711,0.289,1.3737,0.5787,0.4213,3.0617,0.7538,0.2462,0.7914,1630513.5,1290426.2,0.3006,0.3006,0.29759314,0.2985
2824,1715689800000,29010980.0,8718639.9380906,2.4602,0.711,0.289,1.3737,0.5787,0.4213,3.0617,0.7538,0.2462,0.7914,1630513.5,1290426.2,0.3006,0.3006,0.29759314,0.2985
2822,1715689800000,29010980.0,8718639.9380906,2.4602,0.711,0.289,1.3737,0.5787,0.4213,3.0617,0.7538,0.2462,0.7914,1630513.5,1290426.2,0.3006,0.3006,0.29759314,0.2985
2819,1715689800000,29010980.0,8718639.9380906,2.4602,0.711,0.289,1.3737,0.5787,0.4213,3.0617,0.7538,0.2462,0.7914,1630513.5,1290426.2,0.3006,0.3006,0.29759314,0.2985
2820,1715689800000,29010980.0,8718639.9380906,2.4602,0.711,0.289,1.3737,0.5787,0.4213,3.0617,0.7538,0.2462,0.7914,1630513.5,1290426.2,0.3006,0.3006,0.29759314,0.2985
2821,1715689800000,29010980.0,8718639.9380906,2.4602,0.711,0.289,1.3737,0.5787,0.4213,3.0617,0.7538,0.2462,0.7914,1630513.5,1290426.2,0.3006,0.3006,0.29759314,0.2985
2825,1715690100000,29074784.9,8678823.29265,2.4904,0.7135,0.2865,1.3765,0.5792,0.4208,3.1649,0.7599,0.2401,0.7935,399792.0,317248.4,0.2985,0.29884366,0.29759303,0.2979
2826,1715690100000,29074784.9,8678823.29265,2.4904,0.7135,0.2865,1.3765,0.5792,0.4208,3.1649,0.7599,0.2401,0.7935,399792.0,317248.4,0.2985,0.29884366,0.29759303,0.2979
2827,1715690100000,29074784.9,8678823.29265,2.4904,0.7135,0.2865,1.3765,0.5792,0.4208,3.1649,0.7599,0.2401,0.7935,399792.0,317248.4,0.2985,0.29884366,0.29759303,0.2979
2828,1715690100000,29074784.9,8678823.29265,2.4904,0.7135,0.2865,1.3765,0.5792,0.4208,3.1649,0.7599,0.2401,0.7935,399792.0,317248.4,0.2985,0.29884366,0.29759303,0.2979
2829,1715690100000,29074784.9,8678823.29265,2.4904,0.7135,0.2865,1.3765,0.5792,0.4208,3.1649,0.7599,0.2401,0.7935,399792.0,317248.4,0.2985,0.29884366,0.29759303,0.2979
2830,1715690400000,29162520.3,8687514.79737,2.5063,0.7148,0.2852,1.3758,0.5791,0.4209,3.207,0.7623,0.2377,0.6516,421858.7,274876.3,0.2979,0.2999,0.2979,0.29894145
2831,1715690400000,29162520.3,8687514.79737,2.5063,0.7148,0.2852,1.3758,0.5791,0.4209,3.207,0.7623,0.2377,0.6516,421858.7,274876.3,0.2979,0.2999,0.2979,0.29894145
2832,1715690400000,29162520.3,8687514.79737,2.5063,0.7148,0.2852,1.3758,0.5791,0.4209,3.207,0.7623,0.2377,0.6516,421858.7,274876.3,0.2979,0.2999,0.2979,0.29894145
2833,1715690400000,29162520.3,8687514.79737,2.5063,0.7148,0.2852,1.3758,0.5791,0.4209,3.207,0.7623,0.2377,0.6516,421858.7,274876.3,0.2979,0.2999,0.2979,0.29894145
2834,1715690400000,29162520.3,8687514.79737,2.5063,0.7148,0.2852,1.3758,0.5791,0.4209,3.207,0.7623,0.2377,0.6516,421858.7,274876.3,0.2979,0.2999,0.2979,0.29894145
2838,1715690700000,29071955.2,8690810.69750573,2.5398,0.7175,0.2825,1.3873,0.5811,0.4189,3.2644,0.7655,0.2345,1.1892,294574.6,350312.7,0.29894139,0.2997,0.2984,0.29899349
2837,1715690700000,29071955.2,8690810.69750573,2.5398,0.7175,0.2825,1.3873,0.5811,0.4189,3.2644,0.7655,0.2345,1.1892,294574.6,350312.7,0.29894139,0.2997,0.2984,0.29899349
2835,1715690700000,29071955.2,8690810.69750573,2.5398,0.7175,0.2825,1.3873,0.5811,0.4189,3.2644,0.7655,0.2345,1.1892,294574.6,350312.7,0.29894139,0.2997,0.2984,0.29899349
2836,1715690700000,29071955.2,8690810.69750573,2.5398,0.7175,0.2825,1.3873,0.5811,0.4189,3.2644,0.7655,0.2345,1.1892,294574.6,350312.7,0.29894139,0.2997,0.2984,0.29899349
2839,1715691000000,29113868.6,8704857.18011542,2.499,0.7142,0.2858,1.3834,0.5804,0.4196,3.2105,0.7625,0.2375,1.296,199085.6,258005.4,0.29899349,0.29910345,0.29842949,0.2989
2840,1715691000000,29113868.6,8704857.18011542,2.499,0.7142,0.2858,1.3834,0.5804,0.4196,3.2105,0.7625,0.2375,1.296,199085.6,258005.4,0.29899349,0.29910345,0.29842949,0.2989
2841,1715691000000,29113868.6,8704857.18011542,2.499,0.7142,0.2858,1.3834,0.5804,0.4196,3.2105,0.7625,0.2375,1.296,199085.6,258005.4,0.29899349,0.29910345,0.29842949,0.2989
2842,1715691000000,29113868.6,8704857.18011542,2.499,0.7142,0.2858,1.3834,0.5804,0.4196,3.2105,0.7625,0.2375,1.296,199085.6,258005.4,0.29899349,0.29910345,0.29842949,0.2989
2843,1715691000000,29113868.6,8704857.18011542,2.499,0.7142,0.2858,1.3834,0.5804,0.4196,3.2105,0.7625,0.2375,1.296,199085.6,258005.4,0.29899349,0.29910345,0.29842949,0.2989
2844,1715691000000,29113868.6,8704857.18011542,2.499,0.7142,0.2858,1.3834,0.5804,0.4196,3.2105,0.7625,0.2375,1.296,199085.6,258005.4,0.29899349,0.29910345,0.29842949,0.2989
2849,1715691300000,29126471.1,8704370.45067485,2.4916,0.7136,0.2864,1.3796,0.5798,0.4202,3.207,0.7623,0.2377,0.8886,243622.7,216477.8,0.29884741,0.29885236,0.29742047,0.2976
2847,1715691300000,29126471.1,8704370.45067485,2.4916,0.7136,0.2864,1.3796,0.5798,0.4202,3.207,0.7623,0.2377,0.8886,243622.7,216477.8,0.29884741,0.29885236,0.29742047,0.2976
2848,1715691300000,29126471.1,8704370.45067485,2.4916,0.7136,0.2864,1.3796,0.5798,0.4202,3.207,0.7623,0.2377,0.8886,243622.7,216477.8,0.29884741,0.29885236,0.29742047,0.2976
2845,1715691300000,29126471.1,8704370.45067485,2.4916,0.7136,0.2864,1.3796,0.5798,0.4202,3.207,0.7623,0.2377,0.8886,243622.7,216477.8,0.29884741,0.29885236,0.29742047,0.2976
