,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2559,1715679900000,155097483.0,6604150.08852912,2.2862,0.6957,0.3043,1.5624,0.6097,0.3903,1.6724,0.6258,0.3742,0.9094,278623.0,253370.0,0.04258064,0.04263731,0.04251539,0.04261882
2560,1715679900000,155097483.0,6604150.08852912,2.2862,0.6957,0.3043,1.5624,0.6097,0.3903,1.6724,0.6258,0.3742,0.9094,278623.0,253370.0,0.04258064,0.04263731,0.04251539,0.04261882
2561,1715679900000,155097483.0,6604150.08852912,2.2862,0.6957,0.3043,1.5624,0.6097,0.3903,1.6724,0.6258,0.3742,0.9094,278623.0,253370.0,0.04258064,0.04263731,0.04251539,0.04261882
2565,1715680200000,155182972.0,6613715.15073304,2.283,0.6954,0.3046,1.5619,0.6097,0.3903,1.6717,0.6257,0.3743,0.2161,230245.0,49762.0,0.04261882,0.04262058,0.04256,0.04257
2564,1715680200000,155182972.0,6613715.15073304,2.283,0.6954,0.3046,1.5619,0.6097,0.3903,1.6717,0.6257,0.3743,0.2161,230245.0,49762.0,0.04261882,0.04262058,0.04256,0.04257
2566,1715680200000,155182972.0,6613715.15073304,2.283,0.6954,0.3046,1.5619,0.6097,0.3903,1.6717,0.6257,0.3743,0.2161,230245.0,49762.0,0.04261882,0.04262058,0.04256,0.04257
2562,1715680200000,155182972.0,6613715.15073304,2.283,0.6954,0.3046,1.5619,0.6097,0.3903,1.6717,0.6257,0.3743,0.2161,230245.0,49762.0,0.04261882,0.04262058,0.04256,0.04257
2563,1715680200000,155182972.0,6613715.15073304,2.283,0.6954,0.3046,1.5619,0.6097,0.3903,1.6717,0.6257,0.3743,0.2161,230245.0,49762.0,0.04261882,0.04262058,0.04256,0.04257
2569,1715680500000,155242288.0,6608664.20016,2.2552,0.6928,0.3072,1.5622,0.6097,0.3903,1.6575,0.6237,0.3763,2.7623,272265.0,752073.0,0.04257,0.04257,0.04243555,0.04252779
2570,1715680500000,155242288.0,6608664.20016,2.2552,0.6928,0.3072,1.5622,0.6097,0.3903,1.6575,0.6237,0.3763,2.7623,272265.0,752073.0,0.04257,0.04257,0.04243555,0.04252779
2567,1715680500000,155242288.0,6608664.20016,2.2552,0.6928,0.3072,1.5622,0.6097,0.3903,1.6575,0.6237,0.3763,2.7623,272265.0,752073.0,0.04257,0.04257,0.04243555,0.04252779
2568,1715680500000,155242288.0,6608664.20016,2.2552,0.6928,0.3072,1.5622,0.6097,0.3903,1.6575,0.6237,0.3763,2.7623,272265.0,752073.0,0.04257,0.04257,0.04243555,0.04252779
2574,1715680800000,154954531.0,6589873.75391649,2.2862,0.6957,0.3043,1.5641,0.61,0.39,1.6759,0.6263,0.3737,1.3499,532550.0,718901.0,0.04252779,0.04266367,0.0425,0.04258406
2573,1715680800000,154954531.0,6589873.75391649,2.2862,0.6957,0.3043,1.5641,0.61,0.39,1.6759,0.6263,0.3737,1.3499,532550.0,718901.0,0.04252779,0.04266367,0.0425,0.04258406
2571,1715680800000,154954531.0,6589873.75391649,2.2862,0.6957,0.3043,1.5641,0.61,0.39,1.6759,0.6263,0.3737,1.3499,532550.0,718901.0,0.04252779,0.04266367,0.0425,0.04258406
2572,1715680800000,154954531.0,6589873.75391649,2.2862,0.6957,0.3043,1.5641,0.61,0.39,1.6759,0.6263,0.3737,1.3499,532550.0,718901.0,0.04252779,0.04266367,0.0425,0.04258406
2579,1715681100000,154519732.0,6580077.53867192,2.3025,0.6972,0.3028,1.5671,0.6105,0.3895,1.6781,0.6266,0.3734,0.8559,549035.0,469921.0,0.04258406,0.0426,0.04251,0.04253
2578,1715681100000,154519732.0,6580077.53867192,2.3025,0.6972,0.3028,1.5671,0.6105,0.3895,1.6781,0.6266,0.3734,0.8559,549035.0,469921.0,0.04258406,0.0426,0.04251,0.04253
2575,1715681100000,154519732.0,6580077.53867192,2.3025,0.6972,0.3028,1.5671,0.6105,0.3895,1.6781,0.6266,0.3734,0.8559,549035.0,469921.0,0.04258406,0.0426,0.04251,0.04253
2576,1715681100000,154519732.0,6580077.53867192,2.3025,0.6972,0.3028,1.5671,0.6105,0.3895,1.6781,0.6266,0.3734,0.8559,549035.0,469921.0,0.04258406,0.0426,0.04251,0.04253
2577,1715681100000,154519732.0,6580077.53867192,2.3025,0.6972,0.3028,1.5671,0.6105,0.3895,1.6781,0.6266,0.3734,0.8559,549035.0,469921.0,0.04258406,0.0426,0.04251,0.04253
2580,1715681400000,154462995.0,6569311.17735,2.2531,0.6926,0.3074,1.5671,0.6105,0.3895,1.6645,0.6247,0.3753,1.2188,281931.0,343606.0,0.04253,0.04255,0.0424222,0.04245212
2581,1715681400000,154462995.0,6569311.17735,2.2531,0.6926,0.3074,1.5671,0.6105,0.3895,1.6645,0.6247,0.3753,1.2188,281931.0,343606.0,0.04253,0.04255,0.0424222,0.04245212
2582,1715681400000,154462995.0,6569311.17735,2.2531,0.6926,0.3074,1.5671,0.6105,0.3895,1.6645,0.6247,0.3753,1.2188,281931.0,343606.0,0.04253,0.04255,0.0424222,0.04245212
2583,1715681400000,154462995.0,6569311.17735,2.2531,0.6926,0.3074,1.5671,0.6105,0.3895,1.6645,0.6247,0.3753,1.2188,281931.0,343606.0,0.04253,0.04255,0.0424222,0.04245212
2584,1715681400000,154462995.0,6569311.17735,2.2531,0.6926,0.3074,1.5671,0.6105,0.3895,1.6645,0.6247,0.3753,1.2188,281931.0,343606.0,0.04253,0.04255,0.0424222,0.04245212
2585,1715681700000,154311434.0,6550847.51354008,2.2446,0.6918,0.3082,1.569,0.6107,0.3893,1.6603,0.6241,0.3759,0.3098,1444385.0,447425.0,0.04245212,0.04245392,0.04233,0.04235
2586,1715681700000,154311434.0,6550847.51354008,2.2446,0.6918,0.3082,1.569,0.6107,0.3893,1.6603,0.6241,0.3759,0.3098,1444385.0,447425.0,0.04245212,0.04245392,0.04233,0.04235
2587,1715681700000,154311434.0,6550847.51354008,2.2446,0.6918,0.3082,1.569,0.6107,0.3893,1.6603,0.6241,0.3759,0.3098,1444385.0,447425.0,0.04245212,0.04245392,0.04233,0.04235
2588,1715681700000,154311434.0,6550847.51354008,2.2446,0.6918,0.3082,1.569,0.6107,0.3893,1.6603,0.6241,0.3759,0.3098,1444385.0,447425.0,0.04245212,0.04245392,0.04233,0.04235
2592,1715682000000,153842658.0,6515236.5663,2.2563,0.6929,0.3071,1.57,0.6109,0.3891,1.6681,0.6252,0.3748,1.9642,273833.0,537870.0,0.04235,0.04253151,0.04235,0.04252308
2591,1715682000000,153842658.0,6515236.5663,2.2563,0.6929,0.3071,1.57,0.6109,0.3891,1.6681,0.6252,0.3748,1.9642,273833.0,537870.0,0.04235,0.04253151,0.04235,0.04252308
2589,1715682000000,153842658.0,6515236.5663,2.2563,0.6929,0.3071,1.57,0.6109,0.3891,1.6681,0.6252,0.3748,1.9642,273833.0,537870.0,0.04235,0.04253151,0.04235,0.04252308
2590,1715682000000,153842658.0,6515236.5663,2.2563,0.6929,0.3071,1.57,0.6109,0.3891,1.6681,0.6252,0.3748,1.9642,273833.0,537870.0,0.04235,0.04253151,0.04235,0.04252308
2593,1715682300000,153742054.0,6537668.68231548,2.2478,0.6921,0.3079,1.5707,0.611,0.389,1.6575,0.6237,0.3763,0.9472,278283.0,263578.0,0.04252362,0.04253814,0.04248517,0.04251428
2594,1715682300000,153742054.0,6537668.68231548,2.2478,0.6921,0.3079,1.5707,0.611,0.389,1.6575,0.6237,0.3763,0.9472,278283.0,263578.0,0.04252362,0.04253814,0.04248517,0.04251428
2595,1715682300000,153742054.0,6537668.68231548,2.2478,0.6921,0.3079,1.5707,0.611,0.389,1.6575,0.6237,0.3763,0.9472,278283.0,263578.0,0.04252362,0.04253814,0.04248517,0.04251428
2596,1715682300000,153742054.0,6537668.68231548,2.2478,0.6921,0.3079,1.5707,0.611,0.389,1.6575,0.6237,0.3763,0.9472,278283.0,263578.0,0.04252362,0.04253814,0.04248517,0.04251428
2597,1715682300000,153742054.0,6537668.68231548,2.2478,0.6921,0.3079,1.5707,0.611,0.389,1.6575,0.6237,0.3763,0.9472,278283.0,263578.0,0.04252362,0.04253814,0.04248517,0.04251428
2602,1715682600000,153674807.0,6533267.73812713,2.251,0.6924,0.3076,1.5724,0.6113,0.3887,1.6617,0.6243,0.3757,1.453,141713.0,205915.0,0.04251428,0.04264097,0.04251337,0.04261088
2600,1715682600000,153674807.0,6533267.73812713,2.251,0.6924,0.3076,1.5724,0.6113,0.3887,1.6617,0.6243,0.3757,1.453,141713.0,205915.0,0.04251428,0.04264097,0.04251337,0.04261088
2601,1715682600000,153674807.0,6533267.73812713,2.251,0.6924,0.3076,1.5724,0.6113,0.3887,1.6617,0.6243,0.3757,1.453,141713.0,205915.0,0.04251428,0.04264097,0.04251337,0.04261088
2598,1715682600000,153674807.0,6533267.73812713,2.251,0.6924,0.3076,1.5724,0.6113,0.3887,1.6617,0.6243,0.3757,1.453,141713.0,205915.0,0.04251428,0.04264097,0.04251337,0.04261088
2599,1715682600000,153674807.0,6533267.73812713,2.251,0.6924,0.3076,1.5724,0.6113,0.3887,1.6617,0.6243,0.3757,1.453,141713.0,205915.0,0.04251428,0.04264097,0.04251337,0.04261088
2603,1715682900000,153656074.0,6547337.55620516,2.2531,0.6926,0.3074,1.5718,0.6112,0.3888,1.661,0.6242,0.3758,0.5654,362006.0,204683.0,0.04261034,0.04261034,0.04250609,0.04255
2604,1715682900000,153656074.0,6547337.55620516,2.2531,0.6926,0.3074,1.5718,0.6112,0.3888,1.661,0.6242,0.3758,0.5654,362006.0,204683.0,0.04261034,0.04261034,0.04250609,0.04255
2605,1715682900000,153656074.0,6547337.55620516,2.2531,0.6926,0.3074,1.5718,0.6112,0.3888,1.661,0.6242,0.3758,0.5654,362006.0,204683.0,0.04261034,0.04261034,0.04250609,0.04255
2606,1715682900000,153656074.0,6547337.55620516,2.2531,0.6926,0.3074,1.5718,0.6112,0.3888,1.661,0.6242,0.3758,0.5654,362006.0,204683.0,0.04261034,0.04261034,0.04250609,0.04255
2610,1715683200000,153607490.0,6535998.6995,2.2489,0.6922,0.3078,1.5744,0.6116,0.3884,1.6631,0.6245,0.3755,0.5553,315905.0,175407.0,0.04255,0.04256303,0.04242344,0.04243392
2607,1715683200000,153607490.0,6535998.6995,2.2489,0.6922,0.3078,1.5744,0.6116,0.3884,1.6631,0.6245,0.3755,0.5553,315905.0,175407.0,0.04255,0.04256303,0.04242344,0.04243392
2608,1715683200000,153607490.0,6535998.6995,2.2489,0.6922,0.3078,1.5744,0.6116,0.3884,1.6631,0.6245,0.3755,0.5553,315905.0,175407.0,0.04255,0.04256303,0.04242344,0.04243392
2609,1715683200000,153607490.0,6535998.6995,2.2489,0.6922,0.3078,1.5744,0.6116,0.3884,1.6631,0.6245,0.3755,0.5553,315905.0,175407.0,0.04255,0.04256303,0.04242344,0.04243392
2615,1715683500000,153638460.0,6519482.1205632,2.2383,0.6912,0.3088,1.5745,0.6116,0.3884,1.6567,0.6236,0.3764,1.0907,256026.0,279250.0,0.04243392,0.04256848,0.04239,0.04255972
2614,1715683500000,153638460.0,6519482.1205632,2.2383,0.6912,0.3088,1.5745,0.6116,0.3884,1.6567,0.6236,0.3764,1.0907,256026.0,279250.0,0.04243392,0.04256848,0.04239,0.04255972
2611,1715683500000,153638460.0,6519482.1205632,2.2383,0.6912,0.3088,1.5745,0.6116,0.3884,1.6567,0.6236,0.3764,1.0907,256026.0,279250.0,0.04243392,0.04256848,0.04239,0.04255972
2612,1715683500000,153638460.0,6519482.1205632,2.2383,0.6912,0.3088,1.5745,0.6116,0.3884,1.6567,0.6236,0.3764,1.0907,256026.0,279250.0,0.04243392,0.04256848,0.04239,0.04255972
2613,1715683500000,153638460.0,6519482.1205632,2.2383,0.6912,0.3088,1.5745,0.6116,0.3884,1.6567,0.6236,0.3764,1.0907,256026.0,279250.0,0.04243392,0.04256848,0.04239,0.04255972
2619,1715683800000,153684181.0,6538262.9543735,2.2248,0.6899,0.3101,1.5727,0.6113,0.3887,1.6553,0.6234,0.3766,2.6356,449514.0,1184727.0,0.0425435,0.04255637,0.04246,0.04246
2616,1715683800000,153684181.0,6538262.9543735,2.2248,0.6899,0.3101,1.5727,0.6113,0.3887,1.6553,0.6234,0.3766,2.6356,449514.0,1184727.0,0.0425435,0.04255637,0.04246,0.04246
2617,1715683800000,153684181.0,6538262.9543735,2.2248,0.6899,0.3101,1.5727,0.6113,0.3887,1.6553,0.6234,0.3766,2.6356,449514.0,1184727.0,0.0425435,0.04255637,0.04246,0.04246
2618,1715683800000,153684181.0,6538262.9543735,2.2248,0.6899,0.3101,1.5727,0.6113,0.3887,1.6553,0.6234,0.3766,2.6356,449514.0,1184727.0,0.0425435,0.04255637,0.04246,0.04246
2620,1715683800000,153684181.0,6538262.9543735,2.2248,0.6899,0.3101,1.5727,0.6113,0.3887,1.6553,0.6234,0.3766,2.6356,449514.0,1184727.0,0.0425435,0.04255637,0.04246,0.04246
2624,1715684100000,153936603.0,6536148.16338,2.2436,0.6917,0.3083,1.5568,0.6089,0.3911,1.6702,0.6255,0.3745,2.2011,466622.0,1027086.0,0.04246,0.04252,0.0424406,0.04247
2623,1715684100000,153936603.0,6536148.16338,2.2436,0.6917,0.3083,1.5568,0.6089,0.3911,1.6702,0.6255,0.3745,2.2011,466622.0,1027086.0,0.04246,0.04252,0.0424406,0.04247
2622,1715684100000,153936603.0,6536148.16338,2.2436,0.6917,0.3083,1.5568,0.6089,0.3911,1.6702,0.6255,0.3745,2.2011,466622.0,1027086.0,0.04246,0.04252,0.0424406,0.04247
2621,1715684100000,153936603.0,6536148.16338,2.2436,0.6917,0.3083,1.5568,0.6089,0.3911,1.6702,0.6255,0.3745,2.2011,466622.0,1027086.0,0.04246,0.04252,0.0424406,0.04247
2625,1715684400000,154381595.0,6556586.33965,2.2404,0.6914,0.3086,1.5517,0.6081,0.3919,1.6688,0.6253,0.3747,2.0964,306790.0,643143.0,0.04247,0.04252,0.04245358,0.04248488
2626,1715684400000,154381595.0,6556586.33965,2.2404,0.6914,0.3086,1.5517,0.6081,0.3919,1.6688,0.6253,0.3747,2.0964,306790.0,643143.0,0.04247,0.04252,0.04245358,0.04248488
2627,1715684400000,154381595.0,6556586.33965,2.2404,0.6914,0.3086,1.5517,0.6081,0.3919,1.6688,0.6253,0.3747,2.0964,306790.0,643143.0,0.04247,0.04252,0.04245358,0.04248488
2628,1715684700000,154331924.0,6556214.58974424,2.2468,0.692,0.308,1.5546,0.6085,0.3915,1.6774,0.6265,0.3735,2.1567,404272.0,871885.0,0.04248126,0.04258,0.04244,0.04244
2629,1715684700000,154331924.0,6556214.58974424,2.2468,0.692,0.308,1.5546,0.6085,0.3915,1.6774,0.6265,0.3735,2.1567,404272.0,871885.0,0.04248126,0.04258,0.04244,0.04244
2630,1715684700000,154331924.0,6556214.58974424,2.2468,0.692,0.308,1.5546,0.6085,0.3915,1.6774,0.6265,0.3735,2.1567,404272.0,871885.0,0.04248126,0.04258,0.04244,0.04244
2631,1715684700000,154331924.0,6556214.58974424,2.2468,0.692,0.308,1.5546,0.6085,0.3915,1.6774,0.6265,0.3735,2.1567,404272.0,871885.0,0.04248126,0.04258,0.04244,0.04244
2632,1715684700000,154331924.0,6556214.58974424,2.2468,0.692,0.308,1.5546,0.6085,0.3915,1.6774,0.6265,0.3735,2.1567,404272.0,871885.0,0.04248126,0.04258,0.04244,0.04244
2637,1715685000000,154260204.0,6546803.05776,2.2457,0.6919,0.3081,1.554,0.6085,0.3915,1.6781,0.6266,0.3734,2.7645,536619.0,1483477.0,0.04244,0.04244,0.04235,0.04235388
2636,1715685000000,154260204.0,6546803.05776,2.2457,0.6919,0.3081,1.554,0.6085,0.3915,1.6781,0.6266,0.3734,2.7645,536619.0,1483477.0,0.04244,0.04244,0.04235,0.04235388
2633,1715685000000,154260204.0,6546803.05776,2.2457,0.6919,0.3081,1.554,0.6085,0.3915,1.6781,0.6266,0.3734,2.7645,536619.0,1483477.0,0.04244,0.04244,0.04235,0.04235388
2634,1715685000000,154260204.0,6546803.05776,2.2457,0.6919,0.3081,1.554,0.6085,0.3915,1.6781,0.6266,0.3734,2.7645,536619.0,1483477.0,0.04244,0.04244,0.04235,0.04235388
2635,1715685000000,154260204.0,6546803.05776,2.2457,0.6919,0.3081,1.554,0.6085,0.3915,1.6781,0.6266,0.3734,2.7645,536619.0,1483477.0,0.04244,0.04244,0.04235,0.04235388
2641,1715685300000,154505690.0,6543915.4535772,2.2425,0.6916,0.3084,1.5468,0.6073,0.3927,1.6802,0.6269,0.3731,1.6317,425506.0,694287.0,0.04235388,0.04244,0.04235363,0.04239
2638,1715685300000,154505690.0,6543915.4535772,2.2425,0.6916,0.3084,1.5468,0.6073,0.3927,1.6802,0.6269,0.3731,1.6317,425506.0,694287.0,0.04235388,0.04244,0.04235363,0.04239
2639,1715685300000,154505690.0,6543915.4535772,2.2425,0.6916,0.3084,1.5468,0.6073,0.3927,1.6802,0.6269,0.3731,1.6317,425506.0,694287.0,0.04235388,0.04244,0.04235363,0.04239
2640,1715685300000,154505690.0,6543915.4535772,2.2425,0.6916,0.3084,1.5468,0.6073,0.3927,1.6802,0.6269,0.3731,1.6317,425506.0,694287.0,0.04235388,0.04244,0.04235363,0.04239
2645,1715685600000,154644479.0,6555379.46481,2.2468,0.692,0.308,1.5476,0.6075,0.3925,1.6882,0.628,0.372,1.8074,471060.0,851412.0,0.04239,0.0424,0.04234504,0.04234683
2644,1715685600000,154644479.0,6555379.46481,2.2468,0.692,0.308,1.5476,0.6075,0.3925,1.6882,0.628,0.372,1.8074,471060.0,851412.0,0.04239,0.0424,0.04234504,0.04234683
2642,1715685600000,154644479.0,6555379.46481,2.2468,0.692,0.308,1.5476,0.6075,0.3925,1.6882,0.628,0.372,1.8074,471060.0,851412.0,0.04239,0.0424,0.04234504,0.04234683
2643,1715685600000,154644479.0,6555379.46481,2.2468,0.692,0.308,1.5476,0.6075,0.3925,1.6882,0.628,0.372,1.8074,471060.0,851412.0,0.04239,0.0424,0.04234504,0.04234683
2646,1715685900000,155190711.0,6571834.65629613,2.2616,0.6934,0.3066,1.5405,0.6064,0.3936,1.6991,0.6295,0.3705,1.875,724389.0,1358259.0,0.04234683,0.04240437,0.04228124,0.0424
2647,1715685900000,155190711.0,6571834.65629613,2.2616,0.6934,0.3066,1.5405,0.6064,0.3936,1.6991,0.6295,0.3705,1.875,724389.0,1358259.0,0.04234683,0.04240437,0.04228124,0.0424
2648,1715685900000,155190711.0,6571834.65629613,2.2616,0.6934,0.3066,1.5405,0.6064,0.3936,1.6991,0.6295,0.3705,1.875,724389.0,1358259.0,0.04234683,0.04240437,0.04228124,0.0424
2649,1715685900000,155190711.0,6571834.65629613,2.2616,0.6934,0.3066,1.5405,0.6064,0.3936,1.6991,0.6295,0.3705,1.875,724389.0,1358259.0,0.04234683,0.04240437,0.04228124,0.0424
2650,1715685900000,155190711.0,6571834.65629613,2.2616,0.6934,0.3066,1.5405,0.6064,0.3936,1.6991,0.6295,0.3705,1.875,724389.0,1358259.0,0.04234683,0.04240437,0.04228124,0.0424
2654,1715686200000,155894742.0,6609937.0608,2.2712,0.6943,0.3057,1.5311,0.6049,0.3951,1.7078,0.6307,0.3693,1.4267,845564.0,1206399.0,0.0424,0.0424,0.04231929,0.04231929
2655,1715686200000,155894742.0,6609937.0608,2.2712,0.6943,0.3057,1.5311,0.6049,0.3951,1.7078,0.6307,0.3693,1.4267,845564.0,1206399.0,0.0424,0.0424,0.04231929,0.04231929
2652,1715686200000,155894742.0,6609937.0608,2.2712,0.6943,0.3057,1.5311,0.6049,0.3951,1.7078,0.6307,0.3693,1.4267,845564.0,1206399.0,0.0424,0.0424,0.04231929,0.04231929
2651,1715686200000,155894742.0,6609937.0608,2.2712,0.6943,0.3057,1.5311,0.6049,0.3951,1.7078,0.6307,0.3693,1.4267,845564.0,1206399.0,0.0424,0.0424,0.04231929,0.04231929
2653,1715686200000,155894742.0,6609937.0608,2.2712,0.6943,0.3057,1.5311,0.6049,0.3951,1.7078,0.6307,0.3693,1.4267,845564.0,1206399.0,0.0424,0.0424,0.04231929,0.04231929
2659,1715686500000,156532219.0,6622878.18589,2.2862,0.6957,0.3043,1.5255,0.604,0.396,1.7226,0.6327,0.3673,1.109,1265267.0,1403233.0,0.04231,0.04232,0.04223093,0.04226
2656,1715686500000,156532219.0,6622878.18589,2.2862,0.6957,0.3043,1.5255,0.604,0.396,1.7226,0.6327,0.3673,1.109,1265267.0,1403233.0,0.04231,0.04232,0.04223093,0.04226
2657,1715686500000,156532219.0,6622878.18589,2.2862,0.6957,0.3043,1.5255,0.604,0.396,1.7226,0.6327,0.3673,1.109,1265267.0,1403233.0,0.04231,0.04232,0.04223093,0.04226
2658,1715686500000,156532219.0,6622878.18589,2.2862,0.6957,0.3043,1.5255,0.604,0.396,1.7226,0.6327,0.3673,1.109,1265267.0,1403233.0,0.04231,0.04232,0.04223093,0.04226
2662,1715686800000,157415318.0,6652371.33868,2.2949,0.6965,0.3035,1.5214,0.6034,0.3966,1.7211,0.6325,0.3675,0.5483,254477.0,139536.0,0.04226,0.04231032,0.04222,0.04225028
2663,1715686800000,157415318.0,6652371.33868,2.2949,0.6965,0.3035,1.5214,0.6034,0.3966,1.7211,0.6325,0.3675,0.5483,254477.0,139536.0,0.04226,0.04231032,0.04222,0.04225028
2660,1715686800000,157415318.0,6652371.33868,2.2949,0.6965,0.3035,1.5214,0.6034,0.3966,1.7211,0.6325,0.3675,0.5483,254477.0,139536.0,0.04226,0.04231032,0.04222,0.04225028
2661,1715686800000,157415318.0,6652371.33868,2.2949,0.6965,0.3035,1.5214,0.6034,0.3966,1.7211,0.6325,0.3675,0.5483,254477.0,139536.0,0.04226,0.04231032,0.04222,0.04225028
2666,1715687100000,157425408.0,6651277.01263872,2.2873,0.6958,0.3042,1.5232,0.6037,0.3963,1.7086,0.6308,0.3692,1.4389,254155.0,365703.0,0.04225034,0.04235,0.04225,0.04232556
2668,1715687100000,157425408.0,6651277.01263872,2.2873,0.6958,0.3042,1.5232,0.6037,0.3963,1.7086,0.6308,0.3692,1.4389,254155.0,365703.0,0.04225034,0.04235,0.04225,0.04232556
2664,1715687100000,157425408.0,6651277.01263872,2.2873,0.6958,0.3042,1.5232,0.6037,0.3963,1.7086,0.6308,0.3692,1.4389,254155.0,365703.0,0.04225034,0.04235,0.04225,0.04232556
2665,1715687100000,157425408.0,6651277.01263872,2.2873,0.6958,0.3042,1.5232,0.6037,0.3963,1.7086,0.6308,0.3692,1.4389,254155.0,365703.0,0.04225034,0.04235,0.04225,0.04232556
2667,1715687100000,157425408.0,6651277.01263872,2.2873,0.6958,0.3042,1.5232,0.6037,0.3963,1.7086,0.6308,0.3692,1.4389,254155.0,365703.0,0.04225034,0.04235,0.04225,0.04232556
2669,1715687400000,157388520.0,6660682.1664,2.2852,0.6956,0.3044,1.5221,0.6035,0.3965,1.7049,0.6303,0.3697,0.7705,228384.0,175965.0,0.04232,0.04236008,0.04223,0.04226551
2670,1715687400000,157388520.0,6660682.1664,2.2852,0.6956,0.3044,1.5221,0.6035,0.3965,1.7049,0.6303,0.3697,0.7705,228384.0,175965.0,0.04232,0.04236008,0.04223,0.04226551
2671,1715687400000,157388520.0,6660682.1664,2.2852,0.6956,0.3044,1.5221,0.6035,0.3965,1.7049,0.6303,0.3697,0.7705,228384.0,175965.0,0.04232,0.04236008,0.04223,0.04226551
2672,1715687400000,157388520.0,6660682.1664,2.2852,0.6956,0.3044,1.5221,0.6035,0.3965,1.7049,0.6303,0.3697,0.7705,228384.0,175965.0,0.04232,0.04236008,0.04223,0.04226551
2673,1715687400000,157388520.0,6660682.1664,2.2852,0.6956,0.3044,1.5221,0.6035,0.3965,1.7049,0.6303,0.3697,0.7705,228384.0,175965.0,0.04232,0.04236008,0.04223,0.04226551
2674,1715687700000,157372145.0,6651311.6763247,2.2927,0.6963,0.3037,1.5228,0.6036,0.3964,1.7064,0.6305,0.3695,0.9719,210056.0,204154.0,0.04226486,0.04230941,0.04224,0.04225
2675,1715687700000,157372145.0,6651311.6763247,2.2927,0.6963,0.3037,1.5228,0.6036,0.3964,1.7064,0.6305,0.3695,0.9719,210056.0,204154.0,0.04226486,0.04230941,0.04224,0.04225
2676,1715687700000,157372145.0,6651311.6763247,2.2927,0.6963,0.3037,1.5228,0.6036,0.3964,1.7064,0.6305,0.3695,0.9719,210056.0,204154.0,0.04226486,0.04230941,0.04224,0.04225
2677,1715687700000,157372145.0,6651311.6763247,2.2927,0.6963,0.3037,1.5228,0.6036,0.3964,1.7064,0.6305,0.3695,0.9719,210056.0,204154.0,0.04226486,0.04230941,0.04224,0.04225
2681,1715688000000,157372250.0,6648977.5625,2.2982,0.6968,0.3032,1.522,0.6035,0.3965,1.7086,0.6308,0.3692,1.1148,285809.0,318618.0,0.04225,0.04230407,0.04222,0.04225
2680,1715688000000,157372250.0,6648977.5625,2.2982,0.6968,0.3032,1.522,0.6035,0.3965,1.7086,0.6308,0.3692,1.1148,285809.0,318618.0,0.04225,0.04230407,0.04222,0.04225
2678,1715688000000,157372250.0,6648977.5625,2.2982,0.6968,0.3032,1.522,0.6035,0.3965,1.7086,0.6308,0.3692,1.1148,285809.0,318618.0,0.04225,0.04230407,0.04222,0.04225
2679,1715688000000,157372250.0,6648977.5625,2.2982,0.6968,0.3032,1.522,0.6035,0.3965,1.7086,0.6308,0.3692,1.1148,285809.0,318618.0,0.04225,0.04230407,0.04222,0.04225
2682,1715688300000,157402409.0,6650251.78025,2.2862,0.6957,0.3043,1.5226,0.6036,0.3964,1.6983,0.6294,0.3706,0.7891,813409.0,641896.0,0.04225,0.04255,0.04223,0.04255
2683,1715688300000,157402409.0,6650251.78025,2.2862,0.6957,0.3043,1.5226,0.6036,0.3964,1.6983,0.6294,0.3706,0.7891,813409.0,641896.0,0.04225,0.04255,0.04223,0.04255
2684,1715688300000,157402409.0,6650251.78025,2.2862,0.6957,0.3043,1.5226,0.6036,0.3964,1.6983,0.6294,0.3706,0.7891,813409.0,641896.0,0.04225,0.04255,0.04223,0.04255
2685,1715688300000,157402409.0,6650251.78025,2.2862,0.6957,0.3043,1.5226,0.6036,0.3964,1.6983,0.6294,0.3706,0.7891,813409.0,641896.0,0.04225,0.04255,0.04223,0.04255
2686,1715688300000,157402409.0,6650251.78025,2.2862,0.6957,0.3043,1.5226,0.6036,0.3964,1.6983,0.6294,0.3706,0.7891,813409.0,641896.0,0.04225,0.04255,0.04223,0.04255
2691,1715688600000,157256339.0,6691257.22445,2.2895,0.696,0.304,1.5283,0.6045,0.3955,1.6882,0.628,0.372,1.2046,744838.0,897202.0,0.04255,0.04268807,0.04252324,0.04264845
2690,1715688600000,157256339.0,6691257.22445,2.2895,0.696,0.304,1.5283,0.6045,0.3955,1.6882,0.628,0.372,1.2046,744838.0,897202.0,0.04255,0.04268807,0.04252324,0.04264845
2688,1715688600000,157256339.0,6691257.22445,2.2895,0.696,0.304,1.5283,0.6045,0.3955,1.6882,0.628,0.372,1.2046,744838.0,897202.0,0.04255,0.04268807,0.04252324,0.04264845
2687,1715688600000,157256339.0,6691257.22445,2.2895,0.696,0.304,1.5283,0.6045,0.3955,1.6882,0.628,0.372,1.2046,744838.0,897202.0,0.04255,0.04268807,0.04252324,0.04264845
2689,1715688600000,157256339.0,6691257.22445,2.2895,0.696,0.304,1.5283,0.6045,0.3955,1.6882,0.628,0.372,1.2046,744838.0,897202.0,0.04255,0.04268807,0.04252324,0.04264845
