,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3589,1715750400000,42925958.3,17364768.37104655,2.2051,0.688,0.312,1.2241,0.5504,0.4496,2.6166,0.7235,0.2765,1.2686,165216.8,209596.2,0.40452838,0.40574502,0.40443456,0.405
3590,1715750700000,42862381.5,17359264.5075,2.198,0.6873,0.3127,1.2232,0.5502,0.4498,2.6232,0.724,0.276,0.6453,12051.2,7776.1,0.405,0.405,0.4043805,0.40441523
3591,1715750700000,42862381.5,17359264.5075,2.198,0.6873,0.3127,1.2232,0.5502,0.4498,2.6232,0.724,0.276,0.6453,12051.2,7776.1,0.405,0.405,0.4043805,0.40441523
3592,1715750700000,42862381.5,17359264.5075,2.198,0.6873,0.3127,1.2232,0.5502,0.4498,2.6232,0.724,0.276,0.6453,12051.2,7776.1,0.405,0.405,0.4043805,0.40441523
3593,1715750700000,42862381.5,17359264.5075,2.198,0.6873,0.3127,1.2232,0.5502,0.4498,2.6232,0.724,0.276,0.6453,12051.2,7776.1,0.405,0.405,0.4043805,0.40441523
3594,1715750700000,42862381.5,17359264.5075,2.198,0.6873,0.3127,1.2232,0.5502,0.4498,2.6232,0.724,0.276,0.6453,12051.2,7776.1,0.405,0.405,0.4043805,0.40441523
3595,1715751000000,42851832.4,17330050.21295158,2.2,0.6875,0.3125,1.2234,0.5502,0.4498,2.6258,0.7242,0.2758,0.8324,10404.9,8661.2,0.40441795,0.405,0.40410469,0.40449589
3596,1715751000000,42851832.4,17330050.21295158,2.2,0.6875,0.3125,1.2234,0.5502,0.4498,2.6258,0.7242,0.2758,0.8324,10404.9,8661.2,0.40441795,0.405,0.40410469,0.40449589
3597,1715751000000,42851832.4,17330050.21295158,2.2,0.6875,0.3125,1.2234,0.5502,0.4498,2.6258,0.7242,0.2758,0.8324,10404.9,8661.2,0.40441795,0.405,0.40410469,0.40449589
3598,1715751000000,42851832.4,17330050.21295158,2.2,0.6875,0.3125,1.2234,0.5502,0.4498,2.6258,0.7242,0.2758,0.8324,10404.9,8661.2,0.40441795,0.405,0.40410469,0.40449589
3602,1715751300000,42857444.4,17335663.54429907,2.202,0.6877,0.3123,1.2233,0.5502,0.4498,2.6271,0.7243,0.2757,0.8275,253741.5,209970.5,0.40449597,0.405,0.40362574,0.40456889
3601,1715751300000,42857444.4,17335663.54429907,2.202,0.6877,0.3123,1.2233,0.5502,0.4498,2.6271,0.7243,0.2757,0.8275,253741.5,209970.5,0.40449597,0.405,0.40362574,0.40456889
3599,1715751300000,42857444.4,17335663.54429907,2.202,0.6877,0.3123,1.2233,0.5502,0.4498,2.6271,0.7243,0.2757,0.8275,253741.5,209970.5,0.40449597,0.405,0.40362574,0.40456889
3600,1715751300000,42857444.4,17335663.54429907,2.202,0.6877,0.3123,1.2233,0.5502,0.4498,2.6271,0.7243,0.2757,0.8275,253741.5,209970.5,0.40449597,0.405,0.40362574,0.40456889
3603,1715751600000,42866616.7,17337823.21715866,2.2113,0.6886,0.3114,1.2282,0.5512,0.4488,2.6075,0.7228,0.2772,0.097,40712.4,3950.8,0.4044598,0.40467571,0.40432491,0.4044521
3604,1715751600000,42866616.7,17337823.21715866,2.2113,0.6886,0.3114,1.2282,0.5512,0.4488,2.6075,0.7228,0.2772,0.097,40712.4,3950.8,0.4044598,0.40467571,0.40432491,0.4044521
3605,1715751600000,42866616.7,17337823.21715866,2.2113,0.6886,0.3114,1.2282,0.5512,0.4488,2.6075,0.7228,0.2772,0.097,40712.4,3950.8,0.4044598,0.40467571,0.40432491,0.4044521
3606,1715751600000,42866616.7,17337823.21715866,2.2113,0.6886,0.3114,1.2282,0.5512,0.4488,2.6075,0.7228,0.2772,0.097,40712.4,3950.8,0.4044598,0.40467571,0.40432491,0.4044521
3607,1715751900000,42862612.5,17335873.63711125,2.2103,0.6885,0.3115,1.2272,0.551,0.449,2.6049,0.7226,0.2774,0.4347,56186.9,24422.3,0.40445141,0.40455163,0.40330155,0.40396997
3608,1715751900000,42862612.5,17335873.63711125,2.2103,0.6885,0.3115,1.2272,0.551,0.449,2.6049,0.7226,0.2774,0.4347,56186.9,24422.3,0.40445141,0.40455163,0.40330155,0.40396997
3609,1715751900000,42862612.5,17335873.63711125,2.2103,0.6885,0.3115,1.2272,0.551,0.449,2.6049,0.7226,0.2774,0.4347,56186.9,24422.3,0.40445141,0.40455163,0.40330155,0.40396997
3610,1715751900000,42862612.5,17335873.63711125,2.2103,0.6885,0.3115,1.2272,0.551,0.449,2.6049,0.7226,0.2774,0.4347,56186.9,24422.3,0.40445141,0.40455163,0.40330155,0.40396997
3611,1715751900000,42862612.5,17335873.63711125,2.2103,0.6885,0.3115,1.2272,0.551,0.449,2.6049,0.7226,0.2774,0.4347,56186.9,24422.3,0.40445141,0.40455163,0.40330155,0.40396997
3616,1715752200000,42841889.8,17306836.93724931,2.2216,0.6896,0.3104,1.228,0.5512,0.4488,2.6377,0.7251,0.2749,10.3805,9879.3,102552.2,0.40396997,0.40460924,0.40337119,0.40455402
3615,1715752200000,42841889.8,17306836.93724931,2.2216,0.6896,0.3104,1.228,0.5512,0.4488,2.6377,0.7251,0.2749,10.3805,9879.3,102552.2,0.40396997,0.40460924,0.40337119,0.40455402
3613,1715752200000,42841889.8,17306836.93724931,2.2216,0.6896,0.3104,1.228,0.5512,0.4488,2.6377,0.7251,0.2749,10.3805,9879.3,102552.2,0.40396997,0.40460924,0.40337119,0.40455402
3612,1715752200000,42841889.8,17306836.93724931,2.2216,0.6896,0.3104,1.228,0.5512,0.4488,2.6377,0.7251,0.2749,10.3805,9879.3,102552.2,0.40396997,0.40460924,0.40337119,0.40455402
3614,1715752200000,42841889.8,17306836.93724931,2.2216,0.6896,0.3104,1.228,0.5512,0.4488,2.6377,0.7251,0.2749,10.3805,9879.3,102552.2,0.40396997,0.40460924,0.40337119,0.40455402
3617,1715752500000,42880821.9,17347874.3128366,2.2051,0.688,0.312,1.2258,0.5507,0.4493,2.6206,0.7238,0.2762,0.4176,19486.1,8138.3,0.40456021,0.40474277,0.4041053,0.40442563
3618,1715752500000,42880821.9,17347874.3128366,2.2051,0.688,0.312,1.2258,0.5507,0.4493,2.6206,0.7238,0.2762,0.4176,19486.1,8138.3,0.40456021,0.40474277,0.4041053,0.40442563
3619,1715752500000,42880821.9,17347874.3128366,2.2051,0.688,0.312,1.2258,0.5507,0.4493,2.6206,0.7238,0.2762,0.4176,19486.1,8138.3,0.40456021,0.40474277,0.4041053,0.40442563
3620,1715752500000,42880821.9,17347874.3128366,2.2051,0.688,0.312,1.2258,0.5507,0.4493,2.6206,0.7238,0.2762,0.4176,19486.1,8138.3,0.40456021,0.40474277,0.4041053,0.40442563
3621,1715752800000,42888303.6,17345129.20306127,2.1918,0.6867,0.3133,1.2252,0.5506,0.4494,2.6036,0.7225,0.2775,0.2647,140818.2,37268.5,0.40442563,0.40479849,0.40344688,0.40354403
3622,1715752800000,42888303.6,17345129.20306127,2.1918,0.6867,0.3133,1.2252,0.5506,0.4494,2.6036,0.7225,0.2775,0.2647,140818.2,37268.5,0.40442563,0.40479849,0.40344688,0.40354403
3623,1715752800000,42888303.6,17345129.20306127,2.1918,0.6867,0.3133,1.2252,0.5506,0.4494,2.6036,0.7225,0.2775,0.2647,140818.2,37268.5,0.40442563,0.40479849,0.40344688,0.40354403
3624,1715752800000,42888303.6,17345129.20306127,2.1918,0.6867,0.3133,1.2252,0.5506,0.4494,2.6036,0.7225,0.2775,0.2647,140818.2,37268.5,0.40442563,0.40479849,0.40344688,0.40354403
3628,1715753100000,42846642.7,17290506.86712808,2.1626,0.6838,0.3162,1.2291,0.5514,0.4486,2.5765,0.7204,0.2796,0.9648,169595.8,163631.9,0.40354403,0.4049444,0.4034592,0.40481649
3629,1715753100000,42846642.7,17290506.86712808,2.1626,0.6838,0.3162,1.2291,0.5514,0.4486,2.5765,0.7204,0.2796,0.9648,169595.8,163631.9,0.40354403,0.4049444,0.4034592,0.40481649
3627,1715753100000,42846642.7,17290506.86712808,2.1626,0.6838,0.3162,1.2291,0.5514,0.4486,2.5765,0.7204,0.2796,0.9648,169595.8,163631.9,0.40354403,0.4049444,0.4034592,0.40481649
3626,1715753100000,42846642.7,17290506.86712808,2.1626,0.6838,0.3162,1.2291,0.5514,0.4486,2.5765,0.7204,0.2796,0.9648,169595.8,163631.9,0.40354403,0.4049444,0.4034592,0.40481649
3625,1715753100000,42846642.7,17290506.86712808,2.1626,0.6838,0.3162,1.2291,0.5514,0.4486,2.5765,0.7204,0.2796,0.9648,169595.8,163631.9,0.40354403,0.4049444,0.4034592,0.40481649
3630,1715753400000,42835606.9,17340560.03227778,2.1606,0.6836,0.3164,1.2237,0.5503,0.4497,2.5791,0.7206,0.2794,2.0173,137431.1,277241.2,0.40481648,0.40575592,0.4044562,0.405
3631,1715753400000,42835606.9,17340560.03227778,2.1606,0.6836,0.3164,1.2237,0.5503,0.4497,2.5791,0.7206,0.2794,2.0173,137431.1,277241.2,0.40481648,0.40575592,0.4044562,0.405
3632,1715753400000,42835606.9,17340560.03227778,2.1606,0.6836,0.3164,1.2237,0.5503,0.4497,2.5791,0.7206,0.2794,2.0173,137431.1,277241.2,0.40481648,0.40575592,0.4044562,0.405
3633,1715753400000,42835606.9,17340560.03227778,2.1606,0.6836,0.3164,1.2237,0.5503,0.4497,2.5791,0.7206,0.2794,2.0173,137431.1,277241.2,0.40481648,0.40575592,0.4044562,0.405
3634,1715753400000,42835606.9,17340560.03227778,2.1606,0.6836,0.3164,1.2237,0.5503,0.4497,2.5791,0.7206,0.2794,2.0173,137431.1,277241.2,0.40481648,0.40575592,0.4044562,0.405
3635,1715753700000,42821087.6,17342540.478,2.1566,0.6832,0.3168,1.2195,0.5495,0.4505,2.5791,0.7206,0.2794,0.9234,607829.6,561271.2,0.405,0.405,0.40363683,0.40410847
3636,1715753700000,42821087.6,17342540.478,2.1566,0.6832,0.3168,1.2195,0.5495,0.4505,2.5791,0.7206,0.2794,0.9234,607829.6,561271.2,0.405,0.405,0.40363683,0.40410847
3637,1715753700000,42821087.6,17342540.478,2.1566,0.6832,0.3168,1.2195,0.5495,0.4505,2.5791,0.7206,0.2794,0.9234,607829.6,561271.2,0.405,0.405,0.40363683,0.40410847
3638,1715753700000,42821087.6,17342540.478,2.1566,0.6832,0.3168,1.2195,0.5495,0.4505,2.5791,0.7206,0.2794,0.9234,607829.6,561271.2,0.405,0.405,0.40363683,0.40410847
3640,1715754000000,42843423.9,17313390.48179044,2.1456,0.6821,0.3179,1.2216,0.5499,0.4501,2.574,0.7202,0.2798,0.9824,711922.5,699369.9,0.40417666,0.40483257,0.40363848,0.40483256
3641,1715754000000,42843423.9,17313390.48179044,2.1456,0.6821,0.3179,1.2216,0.5499,0.4501,2.574,0.7202,0.2798,0.9824,711922.5,699369.9,0.40417666,0.40483257,0.40363848,0.40483256
3639,1715754000000,42843423.9,17313390.48179044,2.1456,0.6821,0.3179,1.2216,0.5499,0.4501,2.574,0.7202,0.2798,0.9824,711922.5,699369.9,0.40417666,0.40483257,0.40363848,0.40483256
3642,1715754000000,42843423.9,17313390.48179044,2.1456,0.6821,0.3179,1.2216,0.5499,0.4501,2.574,0.7202,0.2798,0.9824,711922.5,699369.9,0.40417666,0.40483257,0.40363848,0.40483256
3644,1715754300000,42850134.8,17347129.33892774,2.1506,0.6826,0.3174,1.2231,0.5502,0.4498,2.5894,0.7214,0.2786,0.6017,119912.9,72146.4,0.40483255,0.40485983,0.40347728,0.40358271
3647,1715754300000,42850134.8,17347129.33892774,2.1506,0.6826,0.3174,1.2231,0.5502,0.4498,2.5894,0.7214,0.2786,0.6017,119912.9,72146.4,0.40483255,0.40485983,0.40347728,0.40358271
3646,1715754300000,42850134.8,17347129.33892774,2.1506,0.6826,0.3174,1.2231,0.5502,0.4498,2.5894,0.7214,0.2786,0.6017,119912.9,72146.4,0.40483255,0.40485983,0.40347728,0.40358271
3643,1715754300000,42850134.8,17347129.33892774,2.1506,0.6826,0.3174,1.2231,0.5502,0.4498,2.5894,0.7214,0.2786,0.6017,119912.9,72146.4,0.40483255,0.40485983,0.40347728,0.40358271
3645,1715754300000,42850134.8,17347129.33892774,2.1506,0.6826,0.3174,1.2231,0.5502,0.4498,2.5894,0.7214,0.2786,0.6017,119912.9,72146.4,0.40483255,0.40485983,0.40347728,0.40358271
3648,1715754600000,42820163.7,17281477.70868963,2.1526,0.6828,0.3172,1.2255,0.5507,0.4493,2.5855,0.7211,0.2789,0.7845,201418.1,158009.3,0.4035827,0.405,0.40358269,0.40370924
3649,1715754600000,42820163.7,17281477.70868963,2.1526,0.6828,0.3172,1.2255,0.5507,0.4493,2.5855,0.7211,0.2789,0.7845,201418.1,158009.3,0.4035827,0.405,0.40358269,0.40370924
3650,1715754600000,42820163.7,17281477.70868963,2.1526,0.6828,0.3172,1.2255,0.5507,0.4493,2.5855,0.7211,0.2789,0.7845,201418.1,158009.3,0.4035827,0.405,0.40358269,0.40370924
3651,1715754600000,42820163.7,17281477.70868963,2.1526,0.6828,0.3172,1.2255,0.5507,0.4493,2.5855,0.7211,0.2789,0.7845,201418.1,158009.3,0.4035827,0.405,0.40358269,0.40370924
3652,1715754600000,42820163.7,17281477.70868963,2.1526,0.6828,0.3172,1.2255,0.5507,0.4493,2.5855,0.7211,0.2789,0.7845,201418.1,158009.3,0.4035827,0.405,0.40358269,0.40370924
3653,1715754900000,42795282.1,17276850.8121766,2.1516,0.6827,0.3173,1.2289,0.5514,0.4486,2.574,0.7202,0.2798,1.2647,156335.8,197722.2,0.40371458,0.40478832,0.40371458,0.40454886
3654,1715754900000,42795282.1,17276850.8121766,2.1516,0.6827,0.3173,1.2289,0.5514,0.4486,2.574,0.7202,0.2798,1.2647,156335.8,197722.2,0.40371458,0.40478832,0.40371458,0.40454886
3655,1715754900000,42795282.1,17276850.8121766,2.1516,0.6827,0.3173,1.2289,0.5514,0.4486,2.574,0.7202,0.2798,1.2647,156335.8,197722.2,0.40371458,0.40478832,0.40371458,0.40454886
3656,1715754900000,42795282.1,17276850.8121766,2.1516,0.6827,0.3173,1.2289,0.5514,0.4486,2.574,0.7202,0.2798,1.2647,156335.8,197722.2,0.40371458,0.40478832,0.40371458,0.40454886
3659,1715755200000,42865699.0,17341269.66355314,2.1466,0.6822,0.3178,1.2275,0.5511,0.4489,2.5613,0.7192,0.2808,0.3726,10027.3,3736.5,0.40454885,0.40473232,0.40439548,0.40439821
3660,1715755200000,42865699.0,17341269.66355314,2.1466,0.6822,0.3178,1.2275,0.5511,0.4489,2.5613,0.7192,0.2808,0.3726,10027.3,3736.5,0.40454885,0.40473232,0.40439548,0.40439821
3658,1715755200000,42865699.0,17341269.66355314,2.1466,0.6822,0.3178,1.2275,0.5511,0.4489,2.5613,0.7192,0.2808,0.3726,10027.3,3736.5,0.40454885,0.40473232,0.40439548,0.40439821
3657,1715755200000,42865699.0,17341269.66355314,2.1466,0.6822,0.3178,1.2275,0.5511,0.4489,2.5613,0.7192,0.2808,0.3726,10027.3,3736.5,0.40454885,0.40473232,0.40439548,0.40439821
3661,1715755500000,42854414.7,17330248.59527769,2.1456,0.6821,0.3179,1.2276,0.5511,0.4489,2.5613,0.7192,0.2808,1.083,292683.9,316963.4,0.40439821,0.4046862,0.40355828,0.4035965
3662,1715755500000,42854414.7,17330248.59527769,2.1456,0.6821,0.3179,1.2276,0.5511,0.4489,2.5613,0.7192,0.2808,1.083,292683.9,316963.4,0.40439821,0.4046862,0.40355828,0.4035965
3663,1715755500000,42854414.7,17330248.59527769,2.1456,0.6821,0.3179,1.2276,0.5511,0.4489,2.5613,0.7192,0.2808,1.083,292683.9,316963.4,0.40439821,0.4046862,0.40355828,0.4035965
3664,1715755500000,42854414.7,17330248.59527769,2.1456,0.6821,0.3179,1.2276,0.5511,0.4489,2.5613,0.7192,0.2808,1.083,292683.9,316963.4,0.40439821,0.4046862,0.40355828,0.4035965
3665,1715755500000,42854414.7,17330248.59527769,2.1456,0.6821,0.3179,1.2276,0.5511,0.4489,2.5613,0.7192,0.2808,1.083,292683.9,316963.4,0.40439821,0.4046862,0.40355828,0.4035965
3666,1715755800000,42759559.5,17257608.55574175,2.1476,0.6823,0.3177,1.2255,0.5507,0.4493,2.5727,0.7201,0.2799,7.297,16235.8,118473.4,0.4035965,0.40491688,0.40337691,0.40411631
3667,1715755800000,42759559.5,17257608.55574175,2.1476,0.6823,0.3177,1.2255,0.5507,0.4493,2.5727,0.7201,0.2799,7.297,16235.8,118473.4,0.4035965,0.40491688,0.40337691,0.40411631
3668,1715755800000,42759559.5,17257608.55574175,2.1476,0.6823,0.3177,1.2255,0.5507,0.4493,2.5727,0.7201,0.2799,7.297,16235.8,118473.4,0.4035965,0.40491688,0.40337691,0.40411631
3669,1715755800000,42759559.5,17257608.55574175,2.1476,0.6823,0.3177,1.2255,0.5507,0.4493,2.5727,0.7201,0.2799,7.297,16235.8,118473.4,0.4035965,0.40491688,0.40337691,0.40411631
3670,1715755800000,42759559.5,17257608.55574175,2.1476,0.6823,0.3177,1.2255,0.5507,0.4493,2.5727,0.7201,0.2799,7.297,16235.8,118473.4,0.4035965,0.40491688,0.40337691,0.40411631
3674,1715756100000,42799097.7,17295813.43385349,2.1358,0.6811,0.3189,1.2233,0.5502,0.4498,2.5587,0.719,0.281,0.4869,125545.3,61131.3,0.40411632,0.40492246,0.404,0.40442134
3673,1715756100000,42799097.7,17295813.43385349,2.1358,0.6811,0.3189,1.2233,0.5502,0.4498,2.5587,0.719,0.281,0.4869,125545.3,61131.3,0.40411632,0.40492246,0.404,0.40442134
3672,1715756100000,42799097.7,17295813.43385349,2.1358,0.6811,0.3189,1.2233,0.5502,0.4498,2.5587,0.719,0.281,0.4869,125545.3,61131.3,0.40411632,0.40492246,0.404,0.40442134
3671,1715756100000,42799097.7,17295813.43385349,2.1358,0.6811,0.3189,1.2233,0.5502,0.4498,2.5587,0.719,0.281,0.4869,125545.3,61131.3,0.40411632,0.40492246,0.404,0.40442134
3675,1715756400000,42741965.6,17285763.0021859,2.1172,0.6792,0.3208,1.2247,0.5505,0.4495,2.5461,0.718,0.282,1.0202,334017.4,340753.8,0.40442134,0.40564982,0.40434609,0.40456262
3676,1715756400000,42741965.6,17285763.0021859,2.1172,0.6792,0.3208,1.2247,0.5505,0.4495,2.5461,0.718,0.282,1.0202,334017.4,340753.8,0.40442134,0.40564982,0.40434609,0.40456262
3677,1715756400000,42741965.6,17285763.0021859,2.1172,0.6792,0.3208,1.2247,0.5505,0.4495,2.5461,0.718,0.282,1.0202,334017.4,340753.8,0.40442134,0.40564982,0.40434609,0.40456262
3678,1715756400000,42741965.6,17285763.0021859,2.1172,0.6792,0.3208,1.2247,0.5505,0.4495,2.5461,0.718,0.282,1.0202,334017.4,340753.8,0.40442134,0.40564982,0.40434609,0.40456262
3679,1715756700000,42764762.0,17301024.15839644,2.0647,0.6737,0.3263,1.2262,0.5508,0.4492,2.4892,0.7134,0.2866,0.9676,147616.4,142827.5,0.40456262,0.405,0.40427875,0.40433808
3680,1715756700000,42764762.0,17301024.15839644,2.0647,0.6737,0.3263,1.2262,0.5508,0.4492,2.4892,0.7134,0.2866,0.9676,147616.4,142827.5,0.40456262,0.405,0.40427875,0.40433808
3681,1715756700000,42764762.0,17301024.15839644,2.0647,0.6737,0.3263,1.2262,0.5508,0.4492,2.4892,0.7134,0.2866,0.9676,147616.4,142827.5,0.40456262,0.405,0.40427875,0.40433808
3682,1715756700000,42764762.0,17301024.15839644,2.0647,0.6737,0.3263,1.2262,0.5508,0.4492,2.4892,0.7134,0.2866,0.9676,147616.4,142827.5,0.40456262,0.405,0.40427875,0.40433808
3683,1715756700000,42764762.0,17301024.15839644,2.0647,0.6737,0.3263,1.2262,0.5508,0.4492,2.4892,0.7134,0.2866,0.9676,147616.4,142827.5,0.40456262,0.405,0.40427875,0.40433808
3688,1715757000000,42754998.4,17287473.96345907,2.0647,0.6737,0.3263,1.2278,0.5511,0.4489,2.5014,0.7144,0.2856,1.0439,109129.2,113920.8,0.40433808,0.405,0.404,0.40453329
3687,1715757000000,42754998.4,17287473.96345907,2.0647,0.6737,0.3263,1.2278,0.5511,0.4489,2.5014,0.7144,0.2856,1.0439,109129.2,113920.8,0.40433808,0.405,0.404,0.40453329
3685,1715757000000,42754998.4,17287473.96345907,2.0647,0.6737,0.3263,1.2278,0.5511,0.4489,2.5014,0.7144,0.2856,1.0439,109129.2,113920.8,0.40433808,0.405,0.404,0.40453329
3684,1715757000000,42754998.4,17287473.96345907,2.0647,0.6737,0.3263,1.2278,0.5511,0.4489,2.5014,0.7144,0.2856,1.0439,109129.2,113920.8,0.40433808,0.405,0.404,0.40453329
3686,1715757000000,42754998.4,17287473.96345907,2.0647,0.6737,0.3263,1.2278,0.5511,0.4489,2.5014,0.7144,0.2856,1.0439,109129.2,113920.8,0.40433808,0.405,0.404,0.40453329
3689,1715757300000,42789668.5,17309845.37631436,2.059,0.6731,0.3269,1.2285,0.5513,0.4487,2.4941,0.7138,0.2862,0.1615,18009.0,2908.6,0.40453329,0.405,0.40417643,0.4045924
3690,1715757300000,42789668.5,17309845.37631436,2.059,0.6731,0.3269,1.2285,0.5513,0.4487,2.4941,0.7138,0.2862,0.1615,18009.0,2908.6,0.40453329,0.405,0.40417643,0.4045924
3691,1715757300000,42789668.5,17309845.37631436,2.059,0.6731,0.3269,1.2285,0.5513,0.4487,2.4941,0.7138,0.2862,0.1615,18009.0,2908.6,0.40453329,0.405,0.40417643,0.4045924
3692,1715757300000,42789668.5,17309845.37631436,2.059,0.6731,0.3269,1.2285,0.5513,0.4487,2.4941,0.7138,0.2862,0.1615,18009.0,2908.6,0.40453329,0.405,0.40417643,0.4045924
3696,1715757600000,42779693.9,17308339.02626636,2.06,0.6732,0.3268,1.2282,0.5512,0.4488,2.4977,0.7141,0.2859,3.4069,33254.4,113293.0,0.40459239,0.40560413,0.40453129,0.40560413
3693,1715757600000,42779693.9,17308339.02626636,2.06,0.6732,0.3268,1.2282,0.5512,0.4488,2.4977,0.7141,0.2859,3.4069,33254.4,113293.0,0.40459239,0.40560413,0.40453129,0.40560413
3694,1715757600000,42779693.9,17308339.02626636,2.06,0.6732,0.3268,1.2282,0.5512,0.4488,2.4977,0.7141,0.2859,3.4069,33254.4,113293.0,0.40459239,0.40560413,0.40453129,0.40560413
3695,1715757600000,42779693.9,17308339.02626636,2.06,0.6732,0.3268,1.2282,0.5512,0.4488,2.4977,0.7141,0.2859,3.4069,33254.4,113293.0,0.40459239,0.40560413,0.40453129,0.40560413
3699,1715757900000,42766102.7,17346107.87912415,2.0544,0.6726,0.3274,1.2239,0.5503,0.4497,2.4977,0.7141,0.2859,0.2376,19094.2,4536.4,0.40560414,0.40577325,0.40526219,0.40557072
3700,1715757900000,42766102.7,17346107.87912415,2.0544,0.6726,0.3274,1.2239,0.5503,0.4497,2.4977,0.7141,0.2859,0.2376,19094.2,4536.4,0.40560414,0.40577325,0.40526219,0.40557072
3697,1715757900000,42766102.7,17346107.87912415,2.0544,0.6726,0.3274,1.2239,0.5503,0.4497,2.4977,0.7141,0.2859,0.2376,19094.2,4536.4,0.40560414,0.40577325,0.40526219,0.40557072
3698,1715757900000,42766102.7,17346107.87912415,2.0544,0.6726,0.3274,1.2239,0.5503,0.4497,2.4977,0.7141,0.2859,0.2376,19094.2,4536.4,0.40560414,0.40577325,0.40526219,0.40557072
3701,1715757900000,42766102.7,17346107.87912415,2.0544,0.6726,0.3274,1.2239,0.5503,0.4497,2.4977,0.7141,0.2859,0.2376,19094.2,4536.4,0.40560414,0.40577325,0.40526219,0.40557072
3705,1715758200000,42768861.3,17345797.87102114,2.0553,0.6727,0.3273,1.2239,0.5503,0.4497,2.499,0.7142,0.2858,0.0574,147205.4,8455.4,0.40557071,0.406,0.40455376,0.40459337
3704,1715758200000,42768861.3,17345797.87102114,2.0553,0.6727,0.3273,1.2239,0.5503,0.4497,2.499,0.7142,0.2858,0.0574,147205.4,8455.4,0.40557071,0.406,0.40455376,0.40459337
3706,1715758200000,42768861.3,17345797.87102114,2.0553,0.6727,0.3273,1.2239,0.5503,0.4497,2.499,0.7142,0.2858,0.0574,147205.4,8455.4,0.40557071,0.406,0.40455376,0.40459337
3702,1715758200000,42768861.3,17345797.87102114,2.0553,0.6727,0.3273,1.2239,0.5503,0.4497,2.499,0.7142,0.2858,0.0574,147205.4,8455.4,0.40557071,0.406,0.40455376,0.40459337
3703,1715758200000,42768861.3,17345797.87102114,2.0553,0.6727,0.3273,1.2239,0.5503,0.4497,2.499,0.7142,0.2858,0.0574,147205.4,8455.4,0.40557071,0.406,0.40455376,0.40459337
3710,1715758500000,42798412.3,17315953.86310645,2.0581,0.673,0.327,1.2261,0.5508,0.4492,2.5002,0.7143,0.2857,12.4186,21692.0,269384.2,0.40459337,0.40695969,0.40445894,0.40650485
3709,1715758500000,42798412.3,17315953.86310645,2.0581,0.673,0.327,1.2261,0.5508,0.4492,2.5002,0.7143,0.2857,12.4186,21692.0,269384.2,0.40459337,0.40695969,0.40445894,0.40650485
3707,1715758500000,42798412.3,17315953.86310645,2.0581,0.673,0.327,1.2261,0.5508,0.4492,2.5002,0.7143,0.2857,12.4186,21692.0,269384.2,0.40459337,0.40695969,0.40445894,0.40650485
3708,1715758500000,42798412.3,17315953.86310645,2.0581,0.673,0.327,1.2261,0.5508,0.4492,2.5002,0.7143,0.2857,12.4186,21692.0,269384.2,0.40459337,0.40695969,0.40445894,0.40650485
3711,1715758800000,42861099.4,17423244.78243209,2.0479,0.6719,0.3281,1.2209,0.5497,0.4503,2.4928,0.7137,0.2863,0.3468,77373.3,26835.4,0.40650485,0.407,0.40535576,0.40541197
3712,1715758800000,42861099.4,17423244.78243209,2.0479,0.6719,0.3281,1.2209,0.5497,0.4503,2.4928,0.7137,0.2863,0.3468,77373.3,26835.4,0.40650485,0.407,0.40535576,0.40541197
3713,1715758800000,42861099.4,17423244.78243209,2.0479,0.6719,0.3281,1.2209,0.5497,0.4503,2.4928,0.7137,0.2863,0.3468,77373.3,26835.4,0.40650485,0.407,0.40535576,0.40541197
3714,1715758800000,42861099.4,17423244.78243209,2.0479,0.6719,0.3281,1.2209,0.5497,0.4503,2.4928,0.7137,0.2863,0.3468,77373.3,26835.4,0.40650485,0.407,0.40535576,0.40541197
3715,1715759100000,42882217.2,17384964.15301988,2.0497,0.6721,0.3279,1.2229,0.5501,0.4499,2.4904,0.7135,0.2865,1.2733,346589.8,441308.9,0.40541198,0.406,0.40447605,0.4050616
3716,1715759100000,42882217.2,17384964.15301988,2.0497,0.6721,0.3279,1.2229,0.5501,0.4499,2.4904,0.7135,0.2865,1.2733,346589.8,441308.9,0.40541198,0.406,0.40447605,0.4050616
3717,1715759100000,42882217.2,17384964.15301988,2.0497,0.6721,0.3279,1.2229,0.5501,0.4499,2.4904,0.7135,0.2865,1.2733,346589.8,441308.9,0.40541198,0.406,0.40447605,0.4050616
3718,1715759100000,42882217.2,17384964.15301988,2.0497,0.6721,0.3279,1.2229,0.5501,0.4499,2.4904,0.7135,0.2865,1.2733,346589.8,441308.9,0.40541198,0.406,0.40447605,0.4050616
3719,1715759100000,42882217.2,17384964.15301988,2.0497,0.6721,0.3279,1.2229,0.5501,0.4499,2.4904,0.7135,0.2865,1.2733,346589.8,441308.9,0.40541198,0.406,0.40447605,0.4050616
3723,1715759400000,42910299.7,17381314.65296152,2.0534,0.6725,0.3275,1.2214,0.5498,0.4502,2.4977,0.7141,0.2859,1.134,160132.8,181592.7,0.4050616,0.40552965,0.40446971,0.40452544
