,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1828,1715627400000,1322654.4,4733780.0976,2.5348,0.7171,0.2829,0.9602,0.4898,0.5102,1.9472,0.6607,0.3393,1.2183,4939.2,6017.5,3.579,3.58269147,3.577,3.58093553
1827,1715627400000,1322654.4,4733780.0976,2.5348,0.7171,0.2829,0.9602,0.4898,0.5102,1.9472,0.6607,0.3393,1.2183,4939.2,6017.5,3.579,3.58269147,3.577,3.58093553
1831,1715627700000,1325678.3,4746547.82998316,2.5423,0.7177,0.2823,0.9595,0.4897,0.5103,1.9533,0.6614,0.3386,1.2821,4843.6,6210.0,3.58046732,3.59004304,3.58046723,3.59
1832,1715627700000,1325678.3,4746547.82998316,2.5423,0.7177,0.2823,0.9595,0.4897,0.5103,1.9533,0.6614,0.3386,1.2821,4843.6,6210.0,3.58046732,3.59004304,3.58046723,3.59
1833,1715627700000,1325678.3,4746547.82998316,2.5423,0.7177,0.2823,0.9595,0.4897,0.5103,1.9533,0.6614,0.3386,1.2821,4843.6,6210.0,3.58046732,3.59004304,3.58046723,3.59
1834,1715627700000,1325678.3,4746547.82998316,2.5423,0.7177,0.2823,0.9595,0.4897,0.5103,1.9533,0.6614,0.3386,1.2821,4843.6,6210.0,3.58046732,3.59004304,3.58046723,3.59
1835,1715628000000,1327110.3,4764325.977,2.5361,0.7172,0.2828,0.9593,0.4896,0.5104,1.9472,0.6607,0.3393,0.1636,6890.1,1127.1,3.59,3.591,3.58120611,3.58278525
1836,1715628000000,1327110.3,4764325.977,2.5361,0.7172,0.2828,0.9593,0.4896,0.5104,1.9472,0.6607,0.3393,0.1636,6890.1,1127.1,3.59,3.591,3.58120611,3.58278525
1837,1715628000000,1327110.3,4764325.977,2.5361,0.7172,0.2828,0.9593,0.4896,0.5104,1.9472,0.6607,0.3393,0.1636,6890.1,1127.1,3.59,3.591,3.58120611,3.58278525
1838,1715628000000,1327110.3,4764325.977,2.5361,0.7172,0.2828,0.9593,0.4896,0.5104,1.9472,0.6607,0.3393,0.1636,6890.1,1127.1,3.59,3.591,3.58120611,3.58278525
1843,1715628300000,1327329.4,4755536.19621135,2.5511,0.7184,0.2816,0.9605,0.4899,0.5101,1.9525,0.6613,0.3387,3.1344,973.6,3051.7,3.58278533,3.586,3.58224603,3.58425672
1839,1715628300000,1327329.4,4755536.19621135,2.5511,0.7184,0.2816,0.9605,0.4899,0.5101,1.9525,0.6613,0.3387,3.1344,973.6,3051.7,3.58278533,3.586,3.58224603,3.58425672
1840,1715628300000,1327329.4,4755536.19621135,2.5511,0.7184,0.2816,0.9605,0.4899,0.5101,1.9525,0.6613,0.3387,3.1344,973.6,3051.7,3.58278533,3.586,3.58224603,3.58425672
1841,1715628300000,1327329.4,4755536.19621135,2.5511,0.7184,0.2816,0.9605,0.4899,0.5101,1.9525,0.6613,0.3387,3.1344,973.6,3051.7,3.58278533,3.586,3.58224603,3.58425672
1842,1715628300000,1327329.4,4755536.19621135,2.5511,0.7184,0.2816,0.9605,0.4899,0.5101,1.9525,0.6613,0.3387,3.1344,973.6,3051.7,3.58278533,3.586,3.58224603,3.58425672
1846,1715628600000,1327761.1,4759036.64522959,2.5423,0.7177,0.2823,0.9586,0.4894,0.5106,1.9533,0.6614,0.3386,0.6071,5938.9,3605.3,3.58425672,3.58953841,3.58257279,3.58270488
1847,1715628600000,1327761.1,4759036.64522959,2.5423,0.7177,0.2823,0.9586,0.4894,0.5106,1.9533,0.6614,0.3386,0.6071,5938.9,3605.3,3.58425672,3.58953841,3.58257279,3.58270488
1844,1715628600000,1327761.1,4759036.64522959,2.5423,0.7177,0.2823,0.9586,0.4894,0.5106,1.9533,0.6614,0.3386,0.6071,5938.9,3605.3,3.58425672,3.58953841,3.58257279,3.58270488
1845,1715628600000,1327761.1,4759036.64522959,2.5423,0.7177,0.2823,0.9586,0.4894,0.5106,1.9533,0.6614,0.3386,0.6071,5938.9,3605.3,3.58425672,3.58953841,3.58257279,3.58270488
1848,1715628600000,1327761.1,4759036.64522959,2.5423,0.7177,0.2823,0.9586,0.4894,0.5106,1.9533,0.6614,0.3386,0.6071,5938.9,3605.3,3.58425672,3.58953841,3.58257279,3.58270488
1852,1715628900000,1326306.6,4751765.12819621,2.5549,0.7187,0.2813,0.9616,0.4902,0.5098,1.9472,0.6607,0.3393,0.7037,6693.6,4710.5,3.5827048,3.583,3.57652958,3.577
1851,1715628900000,1326306.6,4751765.12819621,2.5549,0.7187,0.2813,0.9616,0.4902,0.5098,1.9472,0.6607,0.3393,0.7037,6693.6,4710.5,3.5827048,3.583,3.57652958,3.577
1850,1715628900000,1326306.6,4751765.12819621,2.5549,0.7187,0.2813,0.9616,0.4902,0.5098,1.9472,0.6607,0.3393,0.7037,6693.6,4710.5,3.5827048,3.583,3.57652958,3.577
1849,1715628900000,1326306.6,4751765.12819621,2.5549,0.7187,0.2813,0.9616,0.4902,0.5098,1.9472,0.6607,0.3393,0.7037,6693.6,4710.5,3.5827048,3.583,3.57652958,3.577
1853,1715629200000,1325319.5,4740667.8515,2.574,0.7202,0.2798,0.9617,0.4902,0.5098,1.9472,0.6607,0.3393,0.8449,4538.7,3834.7,3.577,3.579,3.572112,3.573
1854,1715629200000,1325319.5,4740667.8515,2.574,0.7202,0.2798,0.9617,0.4902,0.5098,1.9472,0.6607,0.3393,0.8449,4538.7,3834.7,3.577,3.579,3.572112,3.573
1855,1715629200000,1325319.5,4740667.8515,2.574,0.7202,0.2798,0.9617,0.4902,0.5098,1.9472,0.6607,0.3393,0.8449,4538.7,3834.7,3.577,3.579,3.572112,3.573
1856,1715629200000,1325319.5,4740667.8515,2.574,0.7202,0.2798,0.9617,0.4902,0.5098,1.9472,0.6607,0.3393,0.8449,4538.7,3834.7,3.577,3.579,3.572112,3.573
1857,1715629200000,1325319.5,4740667.8515,2.574,0.7202,0.2798,0.9617,0.4902,0.5098,1.9472,0.6607,0.3393,0.8449,4538.7,3834.7,3.577,3.579,3.572112,3.573
1858,1715629200000,1325319.5,4740667.8515,2.574,0.7202,0.2798,0.9617,0.4902,0.5098,1.9472,0.6607,0.3393,0.8449,4538.7,3834.7,3.577,3.579,3.572112,3.573
1863,1715629500000,1323555.1,4729062.3723,2.5932,0.7217,0.2783,0.9617,0.4902,0.5098,1.9568,0.6618,0.3382,0.7979,10047.5,8017.3,3.573,3.57880534,3.56906735,3.57278166
1862,1715629500000,1323555.1,4729062.3723,2.5932,0.7217,0.2783,0.9617,0.4902,0.5098,1.9568,0.6618,0.3382,0.7979,10047.5,8017.3,3.573,3.57880534,3.56906735,3.57278166
1860,1715629500000,1323555.1,4729062.3723,2.5932,0.7217,0.2783,0.9617,0.4902,0.5098,1.9568,0.6618,0.3382,0.7979,10047.5,8017.3,3.573,3.57880534,3.56906735,3.57278166
1859,1715629500000,1323555.1,4729062.3723,2.5932,0.7217,0.2783,0.9617,0.4902,0.5098,1.9568,0.6618,0.3382,0.7979,10047.5,8017.3,3.573,3.57880534,3.56906735,3.57278166
1861,1715629500000,1323555.1,4729062.3723,2.5932,0.7217,0.2783,0.9617,0.4902,0.5098,1.9568,0.6618,0.3382,0.7979,10047.5,8017.3,3.573,3.57880534,3.56906735,3.57278166
1868,1715629800000,1326900.8,4740726.84287933,2.5971,0.722,0.278,0.9611,0.4901,0.5099,1.9674,0.663,0.337,1.0395,5526.3,5744.6,3.57278166,3.58042764,3.57122923,3.5786281
1864,1715629800000,1326900.8,4740726.84287933,2.5971,0.722,0.278,0.9611,0.4901,0.5099,1.9674,0.663,0.337,1.0395,5526.3,5744.6,3.57278166,3.58042764,3.57122923,3.5786281
1865,1715629800000,1326900.8,4740726.84287933,2.5971,0.722,0.278,0.9611,0.4901,0.5099,1.9674,0.663,0.337,1.0395,5526.3,5744.6,3.57278166,3.58042764,3.57122923,3.5786281
1866,1715629800000,1326900.8,4740726.84287933,2.5971,0.722,0.278,0.9611,0.4901,0.5099,1.9674,0.663,0.337,1.0395,5526.3,5744.6,3.57278166,3.58042764,3.57122923,3.5786281
1867,1715629800000,1326900.8,4740726.84287933,2.5971,0.722,0.278,0.9611,0.4901,0.5099,1.9674,0.663,0.337,1.0395,5526.3,5744.6,3.57278166,3.58042764,3.57122923,3.5786281
1872,1715630100000,1324005.3,4737773.81489286,2.6088,0.7229,0.2771,0.9619,0.4903,0.5097,1.9762,0.664,0.336,0.8265,2076.7,1716.4,3.57836469,3.58,3.57334329,3.58
1871,1715630100000,1324005.3,4737773.81489286,2.6088,0.7229,0.2771,0.9619,0.4903,0.5097,1.9762,0.664,0.336,0.8265,2076.7,1716.4,3.57836469,3.58,3.57334329,3.58
1869,1715630100000,1324005.3,4737773.81489286,2.6088,0.7229,0.2771,0.9619,0.4903,0.5097,1.9762,0.664,0.336,0.8265,2076.7,1716.4,3.57836469,3.58,3.57334329,3.58
1870,1715630100000,1324005.3,4737773.81489286,2.6088,0.7229,0.2771,0.9619,0.4903,0.5097,1.9762,0.664,0.336,0.8265,2076.7,1716.4,3.57836469,3.58,3.57334329,3.58
1873,1715630400000,1324891.8,4743112.644,2.6023,0.7224,0.2776,0.963,0.4906,0.5094,1.97,0.6633,0.3367,0.6281,3418.5,2147.1,3.58,3.58,3.569,3.571
1874,1715630400000,1324891.8,4743112.644,2.6023,0.7224,0.2776,0.963,0.4906,0.5094,1.97,0.6633,0.3367,0.6281,3418.5,2147.1,3.58,3.58,3.569,3.571
1875,1715630400000,1324891.8,4743112.644,2.6023,0.7224,0.2776,0.963,0.4906,0.5094,1.97,0.6633,0.3367,0.6281,3418.5,2147.1,3.58,3.58,3.569,3.571
1876,1715630400000,1324891.8,4743112.644,2.6023,0.7224,0.2776,0.963,0.4906,0.5094,1.97,0.6633,0.3367,0.6281,3418.5,2147.1,3.58,3.58,3.569,3.571
1877,1715630400000,1324891.8,4743112.644,2.6023,0.7224,0.2776,0.963,0.4906,0.5094,1.97,0.6633,0.3367,0.6281,3418.5,2147.1,3.58,3.58,3.569,3.571
1878,1715630400000,1324891.8,4743112.644,2.6023,0.7224,0.2776,0.963,0.4906,0.5094,1.97,0.6633,0.3367,0.6281,3418.5,2147.1,3.58,3.58,3.569,3.571
1880,1715630700000,1326340.7,4736362.6397,2.592,0.7216,0.2784,0.9641,0.4909,0.5091,1.9638,0.6626,0.3374,3.0646,3444.4,10555.8,3.571,3.574,3.56343903,3.568
1883,1715630700000,1326340.7,4736362.6397,2.592,0.7216,0.2784,0.9641,0.4909,0.5091,1.9638,0.6626,0.3374,3.0646,3444.4,10555.8,3.571,3.574,3.56343903,3.568
1882,1715630700000,1326340.7,4736362.6397,2.592,0.7216,0.2784,0.9641,0.4909,0.5091,1.9638,0.6626,0.3374,3.0646,3444.4,10555.8,3.571,3.574,3.56343903,3.568
1879,1715630700000,1326340.7,4736362.6397,2.592,0.7216,0.2784,0.9641,0.4909,0.5091,1.9638,0.6626,0.3374,3.0646,3444.4,10555.8,3.571,3.574,3.56343903,3.568
1881,1715630700000,1326340.7,4736362.6397,2.592,0.7216,0.2784,0.9641,0.4909,0.5091,1.9638,0.6626,0.3374,3.0646,3444.4,10555.8,3.571,3.574,3.56343903,3.568
1887,1715631000000,1324636.8,4726304.1024,2.6023,0.7224,0.2776,0.9612,0.4901,0.5099,1.9665,0.6629,0.3371,1.2937,4687.7,6064.3,3.568,3.568,3.56386784,3.564
1884,1715631000000,1324636.8,4726304.1024,2.6023,0.7224,0.2776,0.9612,0.4901,0.5099,1.9665,0.6629,0.3371,1.2937,4687.7,6064.3,3.568,3.568,3.56386784,3.564
1885,1715631000000,1324636.8,4726304.1024,2.6023,0.7224,0.2776,0.9612,0.4901,0.5099,1.9665,0.6629,0.3371,1.2937,4687.7,6064.3,3.568,3.568,3.56386784,3.564
1886,1715631000000,1324636.8,4726304.1024,2.6023,0.7224,0.2776,0.9612,0.4901,0.5099,1.9665,0.6629,0.3371,1.2937,4687.7,6064.3,3.568,3.568,3.56386784,3.564
1888,1715631000000,1324636.8,4726304.1024,2.6023,0.7224,0.2776,0.9612,0.4901,0.5099,1.9665,0.6629,0.3371,1.2937,4687.7,6064.3,3.568,3.568,3.56386784,3.564
1892,1715631300000,1323140.1,4715671.3164,2.592,0.7216,0.2784,0.9622,0.4904,0.5096,1.9665,0.6629,0.3371,2.2575,3289.9,7426.9,3.564,3.57015401,3.563,3.56948604
1891,1715631300000,1323140.1,4715671.3164,2.592,0.7216,0.2784,0.9622,0.4904,0.5096,1.9665,0.6629,0.3371,2.2575,3289.9,7426.9,3.564,3.57015401,3.563,3.56948604
1890,1715631300000,1323140.1,4715671.3164,2.592,0.7216,0.2784,0.9622,0.4904,0.5096,1.9665,0.6629,0.3371,2.2575,3289.9,7426.9,3.564,3.57015401,3.563,3.56948604
1889,1715631300000,1323140.1,4715671.3164,2.592,0.7216,0.2784,0.9622,0.4904,0.5096,1.9665,0.6629,0.3371,2.2575,3289.9,7426.9,3.564,3.57015401,3.563,3.56948604
1893,1715631600000,1324219.0,4726752.4458817,2.5689,0.7198,0.2802,0.9613,0.4901,0.5099,1.956,0.6617,0.3383,0.5668,4282.0,2427.2,3.5694643,3.57022323,3.5643047,3.568
1894,1715631600000,1324219.0,4726752.4458817,2.5689,0.7198,0.2802,0.9613,0.4901,0.5099,1.956,0.6617,0.3383,0.5668,4282.0,2427.2,3.5694643,3.57022323,3.5643047,3.568
1895,1715631600000,1324219.0,4726752.4458817,2.5689,0.7198,0.2802,0.9613,0.4901,0.5099,1.956,0.6617,0.3383,0.5668,4282.0,2427.2,3.5694643,3.57022323,3.5643047,3.568
1896,1715631600000,1324219.0,4726752.4458817,2.5689,0.7198,0.2802,0.9613,0.4901,0.5099,1.956,0.6617,0.3383,0.5668,4282.0,2427.2,3.5694643,3.57022323,3.5643047,3.568
1897,1715631600000,1324219.0,4726752.4458817,2.5689,0.7198,0.2802,0.9613,0.4901,0.5099,1.956,0.6617,0.3383,0.5668,4282.0,2427.2,3.5694643,3.57022323,3.5643047,3.568
1898,1715631600000,1324219.0,4726752.4458817,2.5689,0.7198,0.2802,0.9613,0.4901,0.5099,1.956,0.6617,0.3383,0.5668,4282.0,2427.2,3.5694643,3.57022323,3.5643047,3.568
1903,1715631900000,1324239.7,4724887.2496,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9343,0.6592,0.3408,1.1821,1048.5,1239.4,3.568,3.57011698,3.56667651,3.567
1902,1715631900000,1324239.7,4724887.2496,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9343,0.6592,0.3408,1.1821,1048.5,1239.4,3.568,3.57011698,3.56667651,3.567
1901,1715631900000,1324239.7,4724887.2496,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9343,0.6592,0.3408,1.1821,1048.5,1239.4,3.568,3.57011698,3.56667651,3.567
1900,1715631900000,1324239.7,4724887.2496,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9343,0.6592,0.3408,1.1821,1048.5,1239.4,3.568,3.57011698,3.56667651,3.567
1899,1715631900000,1324239.7,4724887.2496,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9343,0.6592,0.3408,1.1821,1048.5,1239.4,3.568,3.57011698,3.56667651,3.567
1904,1715632200000,1324199.3,4723418.9031,2.5373,0.7173,0.2827,0.9637,0.4908,0.5092,1.9283,0.6585,0.3415,0.9892,2637.9,2609.3,3.567,3.57222005,3.564,3.57222005
1905,1715632200000,1324199.3,4723418.9031,2.5373,0.7173,0.2827,0.9637,0.4908,0.5092,1.9283,0.6585,0.3415,0.9892,2637.9,2609.3,3.567,3.57222005,3.564,3.57222005
1906,1715632200000,1324199.3,4723418.9031,2.5373,0.7173,0.2827,0.9637,0.4908,0.5092,1.9283,0.6585,0.3415,0.9892,2637.9,2609.3,3.567,3.57222005,3.564,3.57222005
1907,1715632200000,1324199.3,4723418.9031,2.5373,0.7173,0.2827,0.9637,0.4908,0.5092,1.9283,0.6585,0.3415,0.9892,2637.9,2609.3,3.567,3.57222005,3.564,3.57222005
1908,1715632200000,1324199.3,4723418.9031,2.5373,0.7173,0.2827,0.9637,0.4908,0.5092,1.9283,0.6585,0.3415,0.9892,2637.9,2609.3,3.567,3.57222005,3.564,3.57222005
1912,1715632500000,1325240.1,4734049.25628401,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9317,0.6589,0.3411,3.0171,696.7,2102.0,3.57223681,3.575,3.57127439,3.574
1911,1715632500000,1325240.1,4734049.25628401,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9317,0.6589,0.3411,3.0171,696.7,2102.0,3.57223681,3.575,3.57127439,3.574
1910,1715632500000,1325240.1,4734049.25628401,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9317,0.6589,0.3411,3.0171,696.7,2102.0,3.57223681,3.575,3.57127439,3.574
1909,1715632500000,1325240.1,4734049.25628401,2.5411,0.7176,0.2824,0.9639,0.4908,0.5092,1.9317,0.6589,0.3411,3.0171,696.7,2102.0,3.57223681,3.575,3.57127439,3.574
1913,1715632800000,1326227.7,4739937.7998,2.5436,0.7178,0.2822,0.9638,0.4908,0.5092,1.9351,0.6593,0.3407,0.8926,3202.1,2858.1,3.574,3.5770388,3.57283615,3.576
1914,1715632800000,1326227.7,4739937.7998,2.5436,0.7178,0.2822,0.9638,0.4908,0.5092,1.9351,0.6593,0.3407,0.8926,3202.1,2858.1,3.574,3.5770388,3.57283615,3.576
1915,1715632800000,1326227.7,4739937.7998,2.5436,0.7178,0.2822,0.9638,0.4908,0.5092,1.9351,0.6593,0.3407,0.8926,3202.1,2858.1,3.574,3.5770388,3.57283615,3.576
1916,1715632800000,1326227.7,4739937.7998,2.5436,0.7178,0.2822,0.9638,0.4908,0.5092,1.9351,0.6593,0.3407,0.8926,3202.1,2858.1,3.574,3.5770388,3.57283615,3.576
1919,1715633100000,1328138.5,4749423.276,2.5499,0.7183,0.2817,0.9654,0.4912,0.5088,1.9377,0.6596,0.3404,1.5547,2339.1,3636.5,3.576,3.57676694,3.573,3.576
1920,1715633100000,1328138.5,4749423.276,2.5499,0.7183,0.2817,0.9654,0.4912,0.5088,1.9377,0.6596,0.3404,1.5547,2339.1,3636.5,3.576,3.57676694,3.573,3.576
1917,1715633100000,1328138.5,4749423.276,2.5499,0.7183,0.2817,0.9654,0.4912,0.5088,1.9377,0.6596,0.3404,1.5547,2339.1,3636.5,3.576,3.57676694,3.573,3.576
1918,1715633100000,1328138.5,4749423.276,2.5499,0.7183,0.2817,0.9654,0.4912,0.5088,1.9377,0.6596,0.3404,1.5547,2339.1,3636.5,3.576,3.57676694,3.573,3.576
1921,1715633400000,1330170.5,4756689.708,2.5702,0.7199,0.2801,0.9673,0.4917,0.5083,1.9429,0.6602,0.3398,1.2458,1735.1,2161.6,3.576,3.576,3.57192464,3.575
1922,1715633400000,1330170.5,4756689.708,2.5702,0.7199,0.2801,0.9673,0.4917,0.5083,1.9429,0.6602,0.3398,1.2458,1735.1,2161.6,3.576,3.576,3.57192464,3.575
1923,1715633400000,1330170.5,4756689.708,2.5702,0.7199,0.2801,0.9673,0.4917,0.5083,1.9429,0.6602,0.3398,1.2458,1735.1,2161.6,3.576,3.576,3.57192464,3.575
1924,1715633400000,1330170.5,4756689.708,2.5702,0.7199,0.2801,0.9673,0.4917,0.5083,1.9429,0.6602,0.3398,1.2458,1735.1,2161.6,3.576,3.576,3.57192464,3.575
1925,1715633400000,1330170.5,4756689.708,2.5702,0.7199,0.2801,0.9673,0.4917,0.5083,1.9429,0.6602,0.3398,1.2458,1735.1,2161.6,3.576,3.576,3.57192464,3.575
1926,1715633400000,1330170.5,4756689.708,2.5702,0.7199,0.2801,0.9673,0.4917,0.5083,1.9429,0.6602,0.3398,1.2458,1735.1,2161.6,3.576,3.576,3.57192464,3.575
1931,1715633700000,1329856.0,4754235.2,2.5714,0.72,0.28,0.9679,0.4919,0.5081,1.9438,0.6603,0.3397,0.4745,5433.3,2578.0,3.575,3.5798852,3.574,3.57738382
1930,1715633700000,1329856.0,4754235.2,2.5714,0.72,0.28,0.9679,0.4919,0.5081,1.9438,0.6603,0.3397,0.4745,5433.3,2578.0,3.575,3.5798852,3.574,3.57738382
1928,1715633700000,1329856.0,4754235.2,2.5714,0.72,0.28,0.9679,0.4919,0.5081,1.9438,0.6603,0.3397,0.4745,5433.3,2578.0,3.575,3.5798852,3.574,3.57738382
1929,1715633700000,1329856.0,4754235.2,2.5714,0.72,0.28,0.9679,0.4919,0.5081,1.9438,0.6603,0.3397,0.4745,5433.3,2578.0,3.575,3.5798852,3.574,3.57738382
1927,1715633700000,1329856.0,4754235.2,2.5714,0.72,0.28,0.9679,0.4919,0.5081,1.9438,0.6603,0.3397,0.4745,5433.3,2578.0,3.575,3.5798852,3.574,3.57738382
1932,1715634000000,1331135.9,4761984.13737201,2.5651,0.7195,0.2805,0.9671,0.4916,0.5084,1.9351,0.6593,0.3407,2.5742,6291.4,16195.2,3.5773839,3.59356713,3.57617623,3.593
1933,1715634000000,1331135.9,4761984.13737201,2.5651,0.7195,0.2805,0.9671,0.4916,0.5084,1.9351,0.6593,0.3407,2.5742,6291.4,16195.2,3.5773839,3.59356713,3.57617623,3.593
1934,1715634000000,1331135.9,4761984.13737201,2.5651,0.7195,0.2805,0.9671,0.4916,0.5084,1.9351,0.6593,0.3407,2.5742,6291.4,16195.2,3.5773839,3.59356713,3.57617623,3.593
1935,1715634000000,1331135.9,4761984.13737201,2.5651,0.7195,0.2805,0.9671,0.4916,0.5084,1.9351,0.6593,0.3407,2.5742,6291.4,16195.2,3.5773839,3.59356713,3.57617623,3.593
1936,1715634000000,1331135.9,4761984.13737201,2.5651,0.7195,0.2805,0.9671,0.4916,0.5084,1.9351,0.6593,0.3407,2.5742,6291.4,16195.2,3.5773839,3.59356713,3.57617623,3.593
1940,1715634300000,1326798.9,4767188.4477,2.5549,0.7187,0.2813,0.9618,0.4903,0.5097,1.8727,0.6519,0.3481,1.2802,6623.4,8479.5,3.593,3.59832708,3.58316719,3.583718
1939,1715634300000,1326798.9,4767188.4477,2.5549,0.7187,0.2813,0.9618,0.4903,0.5097,1.8727,0.6519,0.3481,1.2802,6623.4,8479.5,3.593,3.59832708,3.58316719,3.583718
1938,1715634300000,1326798.9,4767188.4477,2.5549,0.7187,0.2813,0.9618,0.4903,0.5097,1.8727,0.6519,0.3481,1.2802,6623.4,8479.5,3.593,3.59832708,3.58316719,3.583718
1937,1715634300000,1326798.9,4767188.4477,2.5549,0.7187,0.2813,0.9618,0.4903,0.5097,1.8727,0.6519,0.3481,1.2802,6623.4,8479.5,3.593,3.59832708,3.58316719,3.583718
1941,1715634600000,1331328.6,4771106.2677348,2.56,0.7191,0.2809,0.9603,0.4899,0.5101,1.8785,0.6526,0.3474,1.7242,3106.2,5355.6,3.583718,3.59,3.58233036,3.58720039
1942,1715634600000,1331328.6,4771106.2677348,2.56,0.7191,0.2809,0.9603,0.4899,0.5101,1.8785,0.6526,0.3474,1.7242,3106.2,5355.6,3.583718,3.59,3.58233036,3.58720039
1943,1715634600000,1331328.6,4771106.2677348,2.56,0.7191,0.2809,0.9603,0.4899,0.5101,1.8785,0.6526,0.3474,1.7242,3106.2,5355.6,3.583718,3.59,3.58233036,3.58720039
1944,1715634600000,1331328.6,4771106.2677348,2.56,0.7191,0.2809,0.9603,0.4899,0.5101,1.8785,0.6526,0.3474,1.7242,3106.2,5355.6,3.583718,3.59,3.58233036,3.58720039
1945,1715634600000,1331328.6,4771106.2677348,2.56,0.7191,0.2809,0.9603,0.4899,0.5101,1.8785,0.6526,0.3474,1.7242,3106.2,5355.6,3.583718,3.59,3.58233036,3.58720039
1949,1715634900000,1331385.3,4775679.0711,2.5575,0.7189,0.2811,0.9589,0.4895,0.5105,1.8727,0.6519,0.3481,0.5566,3499.5,1947.8,3.587,3.587,3.582,3.582
1948,1715634900000,1331385.3,4775679.0711,2.5575,0.7189,0.2811,0.9589,0.4895,0.5105,1.8727,0.6519,0.3481,0.5566,3499.5,1947.8,3.587,3.587,3.582,3.582
1946,1715634900000,1331385.3,4775679.0711,2.5575,0.7189,0.2811,0.9589,0.4895,0.5105,1.8727,0.6519,0.3481,0.5566,3499.5,1947.8,3.587,3.587,3.582,3.582
1947,1715634900000,1331385.3,4775679.0711,2.5575,0.7189,0.2811,0.9589,0.4895,0.5105,1.8727,0.6519,0.3481,0.5566,3499.5,1947.8,3.587,3.587,3.582,3.582
1950,1715635200000,1332492.5,4772988.135,2.5651,0.7195,0.2805,0.9597,0.4897,0.5103,1.8794,0.6527,0.3473,3.0679,1924.4,5903.9,3.582,3.591,3.58106654,3.59
1951,1715635200000,1332492.5,4772988.135,2.5651,0.7195,0.2805,0.9597,0.4897,0.5103,1.8794,0.6527,0.3473,3.0679,1924.4,5903.9,3.582,3.591,3.58106654,3.59
1952,1715635200000,1332492.5,4772988.135,2.5651,0.7195,0.2805,0.9597,0.4897,0.5103,1.8794,0.6527,0.3473,3.0679,1924.4,5903.9,3.582,3.591,3.58106654,3.59
1953,1715635200000,1332492.5,4772988.135,2.5651,0.7195,0.2805,0.9597,0.4897,0.5103,1.8794,0.6527,0.3473,3.0679,1924.4,5903.9,3.582,3.591,3.58106654,3.59
1954,1715635200000,1332492.5,4772988.135,2.5651,0.7195,0.2805,0.9597,0.4897,0.5103,1.8794,0.6527,0.3473,3.0679,1924.4,5903.9,3.582,3.591,3.58106654,3.59
1955,1715635200000,1332492.5,4772988.135,2.5651,0.7195,0.2805,0.9597,0.4897,0.5103,1.8794,0.6527,0.3473,3.0679,1924.4,5903.9,3.582,3.591,3.58106654,3.59
1957,1715635500000,1331490.4,4780050.536,2.5587,0.719,0.281,0.9588,0.4895,0.5105,1.862,0.6506,0.3494,0.5191,2331.2,1210.2,3.59,3.59006712,3.58744444,3.589
1960,1715635500000,1331490.4,4780050.536,2.5587,0.719,0.281,0.9588,0.4895,0.5105,1.862,0.6506,0.3494,0.5191,2331.2,1210.2,3.59,3.59006712,3.58744444,3.589
1959,1715635500000,1331490.4,4780050.536,2.5587,0.719,0.281,0.9588,0.4895,0.5105,1.862,0.6506,0.3494,0.5191,2331.2,1210.2,3.59,3.59006712,3.58744444,3.589
1956,1715635500000,1331490.4,4780050.536,2.5587,0.719,0.281,0.9588,0.4895,0.5105,1.862,0.6506,0.3494,0.5191,2331.2,1210.2,3.59,3.59006712,3.58744444,3.589
1958,1715635500000,1331490.4,4780050.536,2.5587,0.719,0.281,0.9588,0.4895,0.5105,1.862,0.6506,0.3494,0.5191,2331.2,1210.2,3.59,3.59006712,3.58744444,3.589
1964,1715635800000,1332577.0,4782618.853,2.5625,0.7193,0.2807,0.9599,0.4898,0.5102,1.8604,0.6504,0.3496,5.0791,391.8,1990.0,3.589,3.593,3.58850689,3.59254725
1961,1715635800000,1332577.0,4782618.853,2.5625,0.7193,0.2807,0.9599,0.4898,0.5102,1.8604,0.6504,0.3496,5.0791,391.8,1990.0,3.589,3.593,3.58850689,3.59254725
1962,1715635800000,1332577.0,4782618.853,2.5625,0.7193,0.2807,0.9599,0.4898,0.5102,1.8604,0.6504,0.3496,5.0791,391.8,1990.0,3.589,3.593,3.58850689,3.59254725
1963,1715635800000,1332577.0,4782618.853,2.5625,0.7193,0.2807,0.9599,0.4898,0.5102,1.8604,0.6504,0.3496,5.0791,391.8,1990.0,3.589,3.593,3.58850689,3.59254725
1965,1715635800000,1332577.0,4782618.853,2.5625,0.7193,0.2807,0.9599,0.4898,0.5102,1.8604,0.6504,0.3496,5.0791,391.8,1990.0,3.589,3.593,3.58850689,3.59254725
