,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2376,1715668200000,7551574.0,3243434.18440986,2.5075,0.7149,0.2851,1.2616,0.5578,0.4422,2.2862,0.6957,0.3043,2.0208,109589.0,221452.0,0.42950439,0.43489573,0.4292976,0.43489573
2377,1715668200000,7551574.0,3243434.18440986,2.5075,0.7149,0.2851,1.2616,0.5578,0.4422,2.2862,0.6957,0.3043,2.0208,109589.0,221452.0,0.42950439,0.43489573,0.4292976,0.43489573
2378,1715668200000,7551574.0,3243434.18440986,2.5075,0.7149,0.2851,1.2616,0.5578,0.4422,2.2862,0.6957,0.3043,2.0208,109589.0,221452.0,0.42950439,0.43489573,0.4292976,0.43489573
2379,1715668500000,7444750.0,3237326.90546,2.3864,0.7047,0.2953,1.2528,0.5561,0.4439,2.1918,0.6867,0.3133,1.5597,148096.0,230985.0,0.43484696,0.43781376,0.43484696,0.43575551
2380,1715668500000,7444750.0,3237326.90546,2.3864,0.7047,0.2953,1.2528,0.5561,0.4439,2.1918,0.6867,0.3133,1.5597,148096.0,230985.0,0.43484696,0.43781376,0.43484696,0.43575551
2381,1715668500000,7444750.0,3237326.90546,2.3864,0.7047,0.2953,1.2528,0.5561,0.4439,2.1918,0.6867,0.3133,1.5597,148096.0,230985.0,0.43484696,0.43781376,0.43484696,0.43575551
2382,1715668500000,7444750.0,3237326.90546,2.3864,0.7047,0.2953,1.2528,0.5561,0.4439,2.1918,0.6867,0.3133,1.5597,148096.0,230985.0,0.43484696,0.43781376,0.43484696,0.43575551
2383,1715668800000,7564845.0,3296422.89104595,2.4435,0.7096,0.2904,1.2557,0.5567,0.4433,2.251,0.6924,0.3076,1.1317,82357.0,93207.0,0.43575551,0.4375,0.43530733,0.4373
2384,1715668800000,7564845.0,3296422.89104595,2.4435,0.7096,0.2904,1.2557,0.5567,0.4433,2.251,0.6924,0.3076,1.1317,82357.0,93207.0,0.43575551,0.4375,0.43530733,0.4373
2385,1715668800000,7564845.0,3296422.89104595,2.4435,0.7096,0.2904,1.2557,0.5567,0.4433,2.251,0.6924,0.3076,1.1317,82357.0,93207.0,0.43575551,0.4375,0.43530733,0.4373
2386,1715668800000,7564845.0,3296422.89104595,2.4435,0.7096,0.2904,1.2557,0.5567,0.4433,2.251,0.6924,0.3076,1.1317,82357.0,93207.0,0.43575551,0.4375,0.43530733,0.4373
2391,1715669100000,7623785.0,3332356.4235,2.4554,0.7106,0.2894,1.2415,0.5539,0.4461,2.2712,0.6943,0.3057,0.9742,26890.0,26197.0,0.4371,0.4377,0.43559699,0.4364
2390,1715669100000,7623785.0,3332356.4235,2.4554,0.7106,0.2894,1.2415,0.5539,0.4461,2.2712,0.6943,0.3057,0.9742,26890.0,26197.0,0.4371,0.4377,0.43559699,0.4364
2387,1715669100000,7623785.0,3332356.4235,2.4554,0.7106,0.2894,1.2415,0.5539,0.4461,2.2712,0.6943,0.3057,0.9742,26890.0,26197.0,0.4371,0.4377,0.43559699,0.4364
2388,1715669100000,7623785.0,3332356.4235,2.4554,0.7106,0.2894,1.2415,0.5539,0.4461,2.2712,0.6943,0.3057,0.9742,26890.0,26197.0,0.4371,0.4377,0.43559699,0.4364
2389,1715669100000,7623785.0,3332356.4235,2.4554,0.7106,0.2894,1.2415,0.5539,0.4461,2.2712,0.6943,0.3057,0.9742,26890.0,26197.0,0.4371,0.4377,0.43559699,0.4364
2392,1715669400000,7627762.0,3327553.12523118,2.4807,0.7127,0.2873,1.2414,0.5538,0.4462,2.269,0.6941,0.3059,0.9514,12949.0,12320.0,0.43624239,0.43753936,0.43597839,0.4373
2393,1715669400000,7627762.0,3327553.12523118,2.4807,0.7127,0.2873,1.2414,0.5538,0.4462,2.269,0.6941,0.3059,0.9514,12949.0,12320.0,0.43624239,0.43753936,0.43597839,0.4373
2394,1715669400000,7627762.0,3327553.12523118,2.4807,0.7127,0.2873,1.2414,0.5538,0.4462,2.269,0.6941,0.3059,0.9514,12949.0,12320.0,0.43624239,0.43753936,0.43597839,0.4373
2395,1715669400000,7627762.0,3327553.12523118,2.4807,0.7127,0.2873,1.2414,0.5538,0.4462,2.269,0.6941,0.3059,0.9514,12949.0,12320.0,0.43624239,0.43753936,0.43597839,0.4373
2396,1715669400000,7627762.0,3327553.12523118,2.4807,0.7127,0.2873,1.2414,0.5538,0.4462,2.269,0.6941,0.3059,0.9514,12949.0,12320.0,0.43624239,0.43753936,0.43597839,0.4373
2400,1715669700000,7627393.0,3335458.9589,2.4965,0.714,0.286,1.2415,0.5539,0.4461,2.2862,0.6957,0.3043,1.1135,21321.0,23741.0,0.4373,0.4377,0.43665396,0.4367029
2397,1715669700000,7627393.0,3335458.9589,2.4965,0.714,0.286,1.2415,0.5539,0.4461,2.2862,0.6957,0.3043,1.1135,21321.0,23741.0,0.4373,0.4377,0.43665396,0.4367029
2398,1715669700000,7627393.0,3335458.9589,2.4965,0.714,0.286,1.2415,0.5539,0.4461,2.2862,0.6957,0.3043,1.1135,21321.0,23741.0,0.4373,0.4377,0.43665396,0.4367029
2399,1715669700000,7627393.0,3335458.9589,2.4965,0.714,0.286,1.2415,0.5539,0.4461,2.2862,0.6957,0.3043,1.1135,21321.0,23741.0,0.4373,0.4377,0.43665396,0.4367029
2404,1715670000000,7633919.0,3333754.5656651,2.4638,0.7113,0.2887,1.2414,0.5539,0.4461,2.2733,0.6945,0.3055,0.8887,37261.0,33114.0,0.4367029,0.4371,0.4353,0.4368
2403,1715670000000,7633919.0,3333754.5656651,2.4638,0.7113,0.2887,1.2414,0.5539,0.4461,2.2733,0.6945,0.3055,0.8887,37261.0,33114.0,0.4367029,0.4371,0.4353,0.4368
2401,1715670000000,7633919.0,3333754.5656651,2.4638,0.7113,0.2887,1.2414,0.5539,0.4461,2.2733,0.6945,0.3055,0.8887,37261.0,33114.0,0.4367029,0.4371,0.4353,0.4368
2402,1715670000000,7633919.0,3333754.5656651,2.4638,0.7113,0.2887,1.2414,0.5539,0.4461,2.2733,0.6945,0.3055,0.8887,37261.0,33114.0,0.4367029,0.4371,0.4353,0.4368
2405,1715670300000,7641404.0,3337765.2672,2.4746,0.7122,0.2878,1.2408,0.5537,0.4463,2.2841,0.6955,0.3045,2.2611,21177.0,47883.0,0.4368,0.437,0.4356729,0.4356729
2406,1715670300000,7641404.0,3337765.2672,2.4746,0.7122,0.2878,1.2408,0.5537,0.4463,2.2841,0.6955,0.3045,2.2611,21177.0,47883.0,0.4368,0.437,0.4356729,0.4356729
2407,1715670300000,7641404.0,3337765.2672,2.4746,0.7122,0.2878,1.2408,0.5537,0.4463,2.2841,0.6955,0.3045,2.2611,21177.0,47883.0,0.4368,0.437,0.4356729,0.4356729
2408,1715670300000,7641404.0,3337765.2672,2.4746,0.7122,0.2878,1.2408,0.5537,0.4463,2.2841,0.6955,0.3045,2.2611,21177.0,47883.0,0.4368,0.437,0.4356729,0.4356729
2409,1715670300000,7641404.0,3337765.2672,2.4746,0.7122,0.2878,1.2408,0.5537,0.4463,2.2841,0.6955,0.3045,2.2611,21177.0,47883.0,0.4368,0.437,0.4356729,0.4356729
2410,1715670600000,7632359.0,3325211.9793711,2.5112,0.7152,0.2848,1.241,0.5538,0.4462,2.2862,0.6957,0.3043,0.8458,42063.0,35577.0,0.4356729,0.4374,0.43565846,0.43686536
2411,1715670600000,7632359.0,3325211.9793711,2.5112,0.7152,0.2848,1.241,0.5538,0.4462,2.2862,0.6957,0.3043,0.8458,42063.0,35577.0,0.4356729,0.4374,0.43565846,0.43686536
2412,1715670600000,7632359.0,3325211.9793711,2.5112,0.7152,0.2848,1.241,0.5538,0.4462,2.2862,0.6957,0.3043,0.8458,42063.0,35577.0,0.4356729,0.4374,0.43565846,0.43686536
2413,1715670600000,7632359.0,3325211.9793711,2.5112,0.7152,0.2848,1.241,0.5538,0.4462,2.2862,0.6957,0.3043,0.8458,42063.0,35577.0,0.4356729,0.4374,0.43565846,0.43686536
2414,1715670600000,7632359.0,3325211.9793711,2.5112,0.7152,0.2848,1.241,0.5538,0.4462,2.2862,0.6957,0.3043,0.8458,42063.0,35577.0,0.4356729,0.4374,0.43565846,0.43686536
2418,1715670900000,7621624.0,3329623.51254464,2.4542,0.7105,0.2895,1.2456,0.5547,0.4453,2.2573,0.693,0.307,1.125,38561.0,43380.0,0.4368361,0.4387,0.4368361,0.43843511
2417,1715670900000,7621624.0,3329623.51254464,2.4542,0.7105,0.2895,1.2456,0.5547,0.4453,2.2573,0.693,0.307,1.125,38561.0,43380.0,0.4368361,0.4387,0.4368361,0.43843511
2416,1715670900000,7621624.0,3329623.51254464,2.4542,0.7105,0.2895,1.2456,0.5547,0.4453,2.2573,0.693,0.307,1.125,38561.0,43380.0,0.4368361,0.4387,0.4368361,0.43843511
2415,1715670900000,7621624.0,3329623.51254464,2.4542,0.7105,0.2895,1.2456,0.5547,0.4453,2.2573,0.693,0.307,1.125,38561.0,43380.0,0.4368361,0.4387,0.4368361,0.43843511
2419,1715671200000,7618569.0,3340248.13755759,2.5039,0.7146,0.2854,1.2457,0.5547,0.4453,2.2873,0.6958,0.3042,0.9168,18915.0,17342.0,0.4384351,0.43891782,0.4372,0.43884073
2420,1715671200000,7618569.0,3340248.13755759,2.5039,0.7146,0.2854,1.2457,0.5547,0.4453,2.2873,0.6958,0.3042,0.9168,18915.0,17342.0,0.4384351,0.43891782,0.4372,0.43884073
2421,1715671200000,7618569.0,3340248.13755759,2.5039,0.7146,0.2854,1.2457,0.5547,0.4453,2.2873,0.6958,0.3042,0.9168,18915.0,17342.0,0.4384351,0.43891782,0.4372,0.43884073
2422,1715671200000,7618569.0,3340248.13755759,2.5039,0.7146,0.2854,1.2457,0.5547,0.4453,2.2873,0.6958,0.3042,0.9168,18915.0,17342.0,0.4384351,0.43891782,0.4372,0.43884073
2423,1715671500000,7615548.0,3342012.71982552,2.4771,0.7124,0.2876,1.2465,0.5549,0.4451,2.2658,0.6938,0.3062,1.5846,9485.0,15030.0,0.43884074,0.4391,0.43825321,0.43870455
2424,1715671500000,7615548.0,3342012.71982552,2.4771,0.7124,0.2876,1.2465,0.5549,0.4451,2.2658,0.6938,0.3062,1.5846,9485.0,15030.0,0.43884074,0.4391,0.43825321,0.43870455
2425,1715671500000,7615548.0,3342012.71982552,2.4771,0.7124,0.2876,1.2465,0.5549,0.4451,2.2658,0.6938,0.3062,1.5846,9485.0,15030.0,0.43884074,0.4391,0.43825321,0.43870455
2426,1715671500000,7615548.0,3342012.71982552,2.4771,0.7124,0.2876,1.2465,0.5549,0.4451,2.2658,0.6938,0.3062,1.5846,9485.0,15030.0,0.43884074,0.4391,0.43825321,0.43870455
2427,1715671500000,7615548.0,3342012.71982552,2.4771,0.7124,0.2876,1.2465,0.5549,0.4451,2.2658,0.6938,0.3062,1.5846,9485.0,15030.0,0.43884074,0.4391,0.43825321,0.43870455
2431,1715671800000,7615908.0,3341133.4919814,2.4807,0.7127,0.2873,1.2465,0.5549,0.4451,2.2712,0.6943,0.3057,0.859,29625.0,25448.0,0.43870455,0.4393335,0.43785221,0.43932346
2430,1715671800000,7615908.0,3341133.4919814,2.4807,0.7127,0.2873,1.2465,0.5549,0.4451,2.2712,0.6943,0.3057,0.859,29625.0,25448.0,0.43870455,0.4393335,0.43785221,0.43932346
2432,1715671800000,7615908.0,3341133.4919814,2.4807,0.7127,0.2873,1.2465,0.5549,0.4451,2.2712,0.6943,0.3057,0.859,29625.0,25448.0,0.43870455,0.4393335,0.43785221,0.43932346
2428,1715671800000,7615908.0,3341133.4919814,2.4807,0.7127,0.2873,1.2465,0.5549,0.4451,2.2712,0.6943,0.3057,0.859,29625.0,25448.0,0.43870455,0.4393335,0.43785221,0.43932346
2429,1715671800000,7615908.0,3341133.4919814,2.4807,0.7127,0.2873,1.2465,0.5549,0.4451,2.2712,0.6943,0.3057,0.859,29625.0,25448.0,0.43870455,0.4393335,0.43785221,0.43932346
2435,1715672100000,7617517.0,3346554.00122399,2.5137,0.7154,0.2846,1.2485,0.5553,0.4447,2.2927,0.6963,0.3037,0.2357,104299.0,24582.0,0.43932347,0.4393997,0.43791145,0.43804082
2436,1715672100000,7617517.0,3346554.00122399,2.5137,0.7154,0.2846,1.2485,0.5553,0.4447,2.2927,0.6963,0.3037,0.2357,104299.0,24582.0,0.43932347,0.4393997,0.43791145,0.43804082
2433,1715672100000,7617517.0,3346554.00122399,2.5137,0.7154,0.2846,1.2485,0.5553,0.4447,2.2927,0.6963,0.3037,0.2357,104299.0,24582.0,0.43932347,0.4393997,0.43791145,0.43804082
2434,1715672100000,7617517.0,3346554.00122399,2.5137,0.7154,0.2846,1.2485,0.5553,0.4447,2.2927,0.6963,0.3037,0.2357,104299.0,24582.0,0.43932347,0.4393997,0.43791145,0.43804082
2440,1715672400000,7616260.0,3336232.7757332,2.5386,0.7174,0.2826,1.2496,0.5555,0.4445,2.3289,0.6996,0.3004,0.3745,23939.0,8966.0,0.43804082,0.4381,0.43721184,0.4378
2439,1715672400000,7616260.0,3336232.7757332,2.5386,0.7174,0.2826,1.2496,0.5555,0.4445,2.3289,0.6996,0.3004,0.3745,23939.0,8966.0,0.43804082,0.4381,0.43721184,0.4378
2437,1715672400000,7616260.0,3336232.7757332,2.5386,0.7174,0.2826,1.2496,0.5555,0.4445,2.3289,0.6996,0.3004,0.3745,23939.0,8966.0,0.43804082,0.4381,0.43721184,0.4378
2438,1715672400000,7616260.0,3336232.7757332,2.5386,0.7174,0.2826,1.2496,0.5555,0.4445,2.3289,0.6996,0.3004,0.3745,23939.0,8966.0,0.43804082,0.4381,0.43721184,0.4378
2441,1715672700000,7620601.0,3336299.1178,2.5461,0.718,0.282,1.2528,0.5561,0.4439,2.3245,0.6992,0.3008,1.4569,9590.0,13972.0,0.4378,0.4384,0.43729483,0.43807821
2442,1715672700000,7620601.0,3336299.1178,2.5461,0.718,0.282,1.2528,0.5561,0.4439,2.3245,0.6992,0.3008,1.4569,9590.0,13972.0,0.4378,0.4384,0.43729483,0.43807821
2443,1715672700000,7620601.0,3336299.1178,2.5461,0.718,0.282,1.2528,0.5561,0.4439,2.3245,0.6992,0.3008,1.4569,9590.0,13972.0,0.4378,0.4384,0.43729483,0.43807821
2444,1715672700000,7620601.0,3336299.1178,2.5461,0.718,0.282,1.2528,0.5561,0.4439,2.3245,0.6992,0.3008,1.4569,9590.0,13972.0,0.4378,0.4384,0.43729483,0.43807821
2445,1715672700000,7620601.0,3336299.1178,2.5461,0.718,0.282,1.2528,0.5561,0.4439,2.3245,0.6992,0.3008,1.4569,9590.0,13972.0,0.4378,0.4384,0.43729483,0.43807821
2450,1715673000000,7613481.0,3335300.12834901,2.488,0.7133,0.2867,1.2547,0.5565,0.4435,2.2927,0.6963,0.3037,1.9279,21818.0,42064.0,0.4381,0.4391,0.4381,0.4387128
2449,1715673000000,7613481.0,3335300.12834901,2.488,0.7133,0.2867,1.2547,0.5565,0.4435,2.2927,0.6963,0.3037,1.9279,21818.0,42064.0,0.4381,0.4391,0.4381,0.4387128
2448,1715673000000,7613481.0,3335300.12834901,2.488,0.7133,0.2867,1.2547,0.5565,0.4435,2.2927,0.6963,0.3037,1.9279,21818.0,42064.0,0.4381,0.4391,0.4381,0.4387128
2447,1715673000000,7613481.0,3335300.12834901,2.488,0.7133,0.2867,1.2547,0.5565,0.4435,2.2927,0.6963,0.3037,1.9279,21818.0,42064.0,0.4381,0.4391,0.4381,0.4387128
2446,1715673000000,7613481.0,3335300.12834901,2.488,0.7133,0.2867,1.2547,0.5565,0.4435,2.2927,0.6963,0.3037,1.9279,21818.0,42064.0,0.4381,0.4391,0.4381,0.4387128
2451,1715673300000,7610673.0,3338899.6617144,2.4892,0.7134,0.2866,1.2547,0.5565,0.4435,2.3069,0.6976,0.3024,0.2838,19920.0,5654.0,0.4387128,0.439,0.43836814,0.4388414
2452,1715673300000,7610673.0,3338899.6617144,2.4892,0.7134,0.2866,1.2547,0.5565,0.4435,2.3069,0.6976,0.3024,0.2838,19920.0,5654.0,0.4387128,0.439,0.43836814,0.4388414
2453,1715673300000,7610673.0,3338899.6617144,2.4892,0.7134,0.2866,1.2547,0.5565,0.4435,2.3069,0.6976,0.3024,0.2838,19920.0,5654.0,0.4387128,0.439,0.43836814,0.4388414
2454,1715673300000,7610673.0,3338899.6617144,2.4892,0.7134,0.2866,1.2547,0.5565,0.4435,2.3069,0.6976,0.3024,0.2838,19920.0,5654.0,0.4387128,0.439,0.43836814,0.4388414
2458,1715673600000,7619564.0,3344151.81548152,2.5211,0.716,0.284,1.258,0.5571,0.4429,2.2992,0.6969,0.3031,0.9771,28635.0,27980.0,0.43889018,0.4392,0.43654161,0.43654977
2457,1715673600000,7619564.0,3344151.81548152,2.5211,0.716,0.284,1.258,0.5571,0.4429,2.2992,0.6969,0.3031,0.9771,28635.0,27980.0,0.43889018,0.4392,0.43654161,0.43654977
2455,1715673600000,7619564.0,3344151.81548152,2.5211,0.716,0.284,1.258,0.5571,0.4429,2.2992,0.6969,0.3031,0.9771,28635.0,27980.0,0.43889018,0.4392,0.43654161,0.43654977
2456,1715673600000,7619564.0,3344151.81548152,2.5211,0.716,0.284,1.258,0.5571,0.4429,2.2992,0.6969,0.3031,0.9771,28635.0,27980.0,0.43889018,0.4392,0.43654161,0.43654977
2459,1715673900000,7610395.0,3322316.18685915,2.4904,0.7135,0.2865,1.2581,0.5571,0.4429,2.2992,0.6969,0.3031,2.6822,9803.0,26294.0,0.43654977,0.43903967,0.43654757,0.43903967
2460,1715673900000,7610395.0,3322316.18685915,2.4904,0.7135,0.2865,1.2581,0.5571,0.4429,2.2992,0.6969,0.3031,2.6822,9803.0,26294.0,0.43654977,0.43903967,0.43654757,0.43903967
2461,1715673900000,7610395.0,3322316.18685915,2.4904,0.7135,0.2865,1.2581,0.5571,0.4429,2.2992,0.6969,0.3031,2.6822,9803.0,26294.0,0.43654977,0.43903967,0.43654757,0.43903967
2462,1715673900000,7610395.0,3322316.18685915,2.4904,0.7135,0.2865,1.2581,0.5571,0.4429,2.2992,0.6969,0.3031,2.6822,9803.0,26294.0,0.43654977,0.43903967,0.43654757,0.43903967
2463,1715673900000,7610395.0,3322316.18685915,2.4904,0.7135,0.2865,1.2581,0.5571,0.4429,2.2992,0.6969,0.3031,2.6822,9803.0,26294.0,0.43654977,0.43903967,0.43654757,0.43903967
2464,1715674200000,7602956.0,3337999.29326452,2.4746,0.7122,0.2878,1.2598,0.5575,0.4425,2.2906,0.6961,0.3039,0.5913,30787.0,18203.0,0.43908039,0.43951523,0.43891674,0.43936216
2465,1715674200000,7602956.0,3337999.29326452,2.4746,0.7122,0.2878,1.2598,0.5575,0.4425,2.2906,0.6961,0.3039,0.5913,30787.0,18203.0,0.43908039,0.43951523,0.43891674,0.43936216
2466,1715674200000,7602956.0,3337999.29326452,2.4746,0.7122,0.2878,1.2598,0.5575,0.4425,2.2906,0.6961,0.3039,0.5913,30787.0,18203.0,0.43908039,0.43951523,0.43891674,0.43936216
2467,1715674200000,7602956.0,3337999.29326452,2.4746,0.7122,0.2878,1.2598,0.5575,0.4425,2.2906,0.6961,0.3039,0.5913,30787.0,18203.0,0.43908039,0.43951523,0.43891674,0.43936216
2468,1715674200000,7602956.0,3337999.29326452,2.4746,0.7122,0.2878,1.2598,0.5575,0.4425,2.2906,0.6961,0.3039,0.5913,30787.0,18203.0,0.43908039,0.43951523,0.43891674,0.43936216
2471,1715674500000,7597616.0,3338104.97661056,2.4916,0.7136,0.2864,1.2636,0.5582,0.4418,2.268,0.694,0.306,1.5687,20415.0,32026.0,0.43936216,0.44007684,0.43934407,0.43995696
2472,1715674500000,7597616.0,3338104.97661056,2.4916,0.7136,0.2864,1.2636,0.5582,0.4418,2.268,0.694,0.306,1.5687,20415.0,32026.0,0.43936216,0.44007684,0.43934407,0.43995696
2470,1715674500000,7597616.0,3338104.97661056,2.4916,0.7136,0.2864,1.2636,0.5582,0.4418,2.268,0.694,0.306,1.5687,20415.0,32026.0,0.43936216,0.44007684,0.43934407,0.43995696
2469,1715674500000,7597616.0,3338104.97661056,2.4916,0.7136,0.2864,1.2636,0.5582,0.4418,2.268,0.694,0.306,1.5687,20415.0,32026.0,0.43936216,0.44007684,0.43934407,0.43995696
2473,1715674800000,7595601.0,3341737.44937695,2.4638,0.7113,0.2887,1.2659,0.5587,0.4413,2.2637,0.6936,0.3064,1.7868,94308.0,168510.0,0.43995695,0.4428,0.43992034,0.44189123
2474,1715674800000,7595601.0,3341737.44937695,2.4638,0.7113,0.2887,1.2659,0.5587,0.4413,2.2637,0.6936,0.3064,1.7868,94308.0,168510.0,0.43995695,0.4428,0.43992034,0.44189123
2475,1715674800000,7595601.0,3341737.44937695,2.4638,0.7113,0.2887,1.2659,0.5587,0.4413,2.2637,0.6936,0.3064,1.7868,94308.0,168510.0,0.43995695,0.4428,0.43992034,0.44189123
2476,1715674800000,7595601.0,3341737.44937695,2.4638,0.7113,0.2887,1.2659,0.5587,0.4413,2.2637,0.6936,0.3064,1.7868,94308.0,168510.0,0.43995695,0.4428,0.43992034,0.44189123
2477,1715675100000,7652908.0,3381752.92919684,2.4435,0.7096,0.2904,1.2668,0.5589,0.4411,2.199,0.6874,0.3126,1.0182,17613.0,17933.0,0.44189124,0.44189124,0.4408,0.440966
2478,1715675100000,7652908.0,3381752.92919684,2.4435,0.7096,0.2904,1.2668,0.5589,0.4411,2.199,0.6874,0.3126,1.0182,17613.0,17933.0,0.44189124,0.44189124,0.4408,0.440966
2479,1715675100000,7652908.0,3381752.92919684,2.4435,0.7096,0.2904,1.2668,0.5589,0.4411,2.199,0.6874,0.3126,1.0182,17613.0,17933.0,0.44189124,0.44189124,0.4408,0.440966
2480,1715675100000,7652908.0,3381752.92919684,2.4435,0.7096,0.2904,1.2668,0.5589,0.4411,2.199,0.6874,0.3126,1.0182,17613.0,17933.0,0.44189124,0.44189124,0.4408,0.440966
2481,1715675100000,7652908.0,3381752.92919684,2.4435,0.7096,0.2904,1.2668,0.5589,0.4411,2.199,0.6874,0.3126,1.0182,17613.0,17933.0,0.44189124,0.44189124,0.4408,0.440966
2486,1715675400000,7647842.0,3372438.295372,2.4783,0.7125,0.2875,1.265,0.5585,0.4415,2.2154,0.689,0.311,0.7521,57445.0,43202.0,0.440966,0.4413,0.4383619,0.4383619
2484,1715675400000,7647842.0,3372438.295372,2.4783,0.7125,0.2875,1.265,0.5585,0.4415,2.2154,0.689,0.311,0.7521,57445.0,43202.0,0.440966,0.4413,0.4383619,0.4383619
2485,1715675400000,7647842.0,3372438.295372,2.4783,0.7125,0.2875,1.265,0.5585,0.4415,2.2154,0.689,0.311,0.7521,57445.0,43202.0,0.440966,0.4413,0.4383619,0.4383619
2482,1715675400000,7647842.0,3372438.295372,2.4783,0.7125,0.2875,1.265,0.5585,0.4415,2.2154,0.689,0.311,0.7521,57445.0,43202.0,0.440966,0.4413,0.4383619,0.4383619
2483,1715675400000,7647842.0,3372438.295372,2.4783,0.7125,0.2875,1.265,0.5585,0.4415,2.2154,0.689,0.311,0.7521,57445.0,43202.0,0.440966,0.4413,0.4383619,0.4383619
2487,1715675700000,7660544.0,3358090.6228736,2.4722,0.712,0.288,1.2647,0.5584,0.4416,2.1867,0.6862,0.3138,0.901,22769.0,20516.0,0.4383619,0.4385,0.43711317,0.4379
2488,1715675700000,7660544.0,3358090.6228736,2.4722,0.712,0.288,1.2647,0.5584,0.4416,2.1867,0.6862,0.3138,0.901,22769.0,20516.0,0.4383619,0.4385,0.43711317,0.4379
2489,1715675700000,7660544.0,3358090.6228736,2.4722,0.712,0.288,1.2647,0.5584,0.4416,2.1867,0.6862,0.3138,0.901,22769.0,20516.0,0.4383619,0.4385,0.43711317,0.4379
2490,1715675700000,7660544.0,3358090.6228736,2.4722,0.712,0.288,1.2647,0.5584,0.4416,2.1867,0.6862,0.3138,0.901,22769.0,20516.0,0.4383619,0.4385,0.43711317,0.4379
2491,1715676000000,7660296.0,3354443.6184,2.4341,0.7088,0.2912,1.2648,0.5585,0.4415,2.2031,0.6878,0.3122,1.0524,12380.0,13029.0,0.4379,0.43921326,0.43731204,0.43887145
2492,1715676000000,7660296.0,3354443.6184,2.4341,0.7088,0.2912,1.2648,0.5585,0.4415,2.2031,0.6878,0.3122,1.0524,12380.0,13029.0,0.4379,0.43921326,0.43731204,0.43887145
2493,1715676000000,7660296.0,3354443.6184,2.4341,0.7088,0.2912,1.2648,0.5585,0.4415,2.2031,0.6878,0.3122,1.0524,12380.0,13029.0,0.4379,0.43921326,0.43731204,0.43887145
2494,1715676000000,7660296.0,3354443.6184,2.4341,0.7088,0.2912,1.2648,0.5585,0.4415,2.2031,0.6878,0.3122,1.0524,12380.0,13029.0,0.4379,0.43921326,0.43731204,0.43887145
2498,1715676300000,7655061.0,3359587.72090845,2.44,0.7093,0.2907,1.265,0.5585,0.4415,2.198,0.6873,0.3127,0.9195,16507.0,15178.0,0.43885337,0.4393,0.43754374,0.4388
2495,1715676300000,7655061.0,3359587.72090845,2.44,0.7093,0.2907,1.265,0.5585,0.4415,2.198,0.6873,0.3127,0.9195,16507.0,15178.0,0.43885337,0.4393,0.43754374,0.4388
2496,1715676300000,7655061.0,3359587.72090845,2.44,0.7093,0.2907,1.265,0.5585,0.4415,2.198,0.6873,0.3127,0.9195,16507.0,15178.0,0.43885337,0.4393,0.43754374,0.4388
2497,1715676300000,7655061.0,3359587.72090845,2.44,0.7093,0.2907,1.265,0.5585,0.4415,2.198,0.6873,0.3127,0.9195,16507.0,15178.0,0.43885337,0.4393,0.43754374,0.4388
2499,1715676300000,7655061.0,3359587.72090845,2.44,0.7093,0.2907,1.265,0.5585,0.4415,2.198,0.6873,0.3127,0.9195,16507.0,15178.0,0.43885337,0.4393,0.43754374,0.4388
2503,1715676600000,7659201.0,3360857.3988,2.4341,0.7088,0.2912,1.266,0.5587,0.4413,2.1898,0.6865,0.3135,4.3677,4678.0,20432.0,0.4388,0.4404,0.4388,0.44020495
2504,1715676600000,7659201.0,3360857.3988,2.4341,0.7088,0.2912,1.266,0.5587,0.4413,2.1898,0.6865,0.3135,4.3677,4678.0,20432.0,0.4388,0.4404,0.4388,0.44020495
2501,1715676600000,7659201.0,3360857.3988,2.4341,0.7088,0.2912,1.266,0.5587,0.4413,2.1898,0.6865,0.3135,4.3677,4678.0,20432.0,0.4388,0.4404,0.4388,0.44020495
2500,1715676600000,7659201.0,3360857.3988,2.4341,0.7088,0.2912,1.266,0.5587,0.4413,2.1898,0.6865,0.3135,4.3677,4678.0,20432.0,0.4388,0.4404,0.4388,0.44020495
2502,1715676600000,7659201.0,3360857.3988,2.4341,0.7088,0.2912,1.266,0.5587,0.4413,2.1898,0.6865,0.3135,4.3677,4678.0,20432.0,0.4388,0.4404,0.4388,0.44020495
2505,1715676900000,7662255.0,3372878.3709798,2.4341,0.7088,0.2912,1.2631,0.5581,0.4419,2.1786,0.6854,0.3146,0.2555,19102.0,4880.0,0.44019396,0.4402,0.4397,0.43981868
2506,1715676900000,7662255.0,3372878.3709798,2.4341,0.7088,0.2912,1.2631,0.5581,0.4419,2.1786,0.6854,0.3146,0.2555,19102.0,4880.0,0.44019396,0.4402,0.4397,0.43981868
2507,1715676900000,7662255.0,3372878.3709798,2.4341,0.7088,0.2912,1.2631,0.5581,0.4419,2.1786,0.6854,0.3146,0.2555,19102.0,4880.0,0.44019396,0.4402,0.4397,0.43981868
