,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1847,1715628300000,29092387.5,6065762.79375,2.9541,0.7471,0.2529,1.8515,0.6493,0.3507,3.1135,0.7569,0.2431,2.169,18400.0,39909.9,0.2085,0.2087,0.2084,0.20852192
1848,1715628300000,29092387.5,6065762.79375,2.9541,0.7471,0.2529,1.8515,0.6493,0.3507,3.1135,0.7569,0.2431,2.169,18400.0,39909.9,0.2085,0.2087,0.2084,0.20852192
1853,1715628600000,29081106.7,6064048.20480886,2.9494,0.7468,0.2532,1.8486,0.6489,0.3511,3.1169,0.7571,0.2429,1.0862,54612.5,59321.7,0.20852192,0.2087,0.20836567,0.2086
1852,1715628600000,29081106.7,6064048.20480886,2.9494,0.7468,0.2532,1.8486,0.6489,0.3511,3.1169,0.7571,0.2429,1.0862,54612.5,59321.7,0.20852192,0.2087,0.20836567,0.2086
1854,1715628600000,29081106.7,6064048.20480886,2.9494,0.7468,0.2532,1.8486,0.6489,0.3511,3.1169,0.7571,0.2429,1.0862,54612.5,59321.7,0.20852192,0.2087,0.20836567,0.2086
1850,1715628600000,29081106.7,6064048.20480886,2.9494,0.7468,0.2532,1.8486,0.6489,0.3511,3.1169,0.7571,0.2429,1.0862,54612.5,59321.7,0.20852192,0.2087,0.20836567,0.2086
1849,1715628600000,29081106.7,6064048.20480886,2.9494,0.7468,0.2532,1.8486,0.6489,0.3511,3.1169,0.7571,0.2429,1.0862,54612.5,59321.7,0.20852192,0.2087,0.20836567,0.2086
1851,1715628600000,29081106.7,6064048.20480886,2.9494,0.7468,0.2532,1.8486,0.6489,0.3511,3.1169,0.7571,0.2429,1.0862,54612.5,59321.7,0.20852192,0.2087,0.20836567,0.2086
1855,1715628900000,29094563.7,6069125.98782,2.9277,0.7454,0.2546,1.8472,0.6488,0.3512,3.0984,0.756,0.244,1.4997,45129.6,67678.7,0.2086,0.2087,0.20843231,0.20864478
1856,1715628900000,29094563.7,6069125.98782,2.9277,0.7454,0.2546,1.8472,0.6488,0.3512,3.0984,0.756,0.244,1.4997,45129.6,67678.7,0.2086,0.2087,0.20843231,0.20864478
1857,1715628900000,29094563.7,6069125.98782,2.9277,0.7454,0.2546,1.8472,0.6488,0.3512,3.0984,0.756,0.244,1.4997,45129.6,67678.7,0.2086,0.2087,0.20843231,0.20864478
1858,1715628900000,29094563.7,6069125.98782,2.9277,0.7454,0.2546,1.8472,0.6488,0.3512,3.0984,0.756,0.244,1.4997,45129.6,67678.7,0.2086,0.2087,0.20843231,0.20864478
1859,1715628900000,29094563.7,6069125.98782,2.9277,0.7454,0.2546,1.8472,0.6488,0.3512,3.0984,0.756,0.244,1.4997,45129.6,67678.7,0.2086,0.2087,0.20843231,0.20864478
1863,1715629200000,29081270.4,6067655.26472851,2.9526,0.747,0.253,1.8458,0.6486,0.3514,3.0917,0.7556,0.2444,0.709,23468.8,16640.2,0.20864478,0.2087,0.2085,0.2086
1860,1715629200000,29081270.4,6067655.26472851,2.9526,0.747,0.253,1.8458,0.6486,0.3514,3.0917,0.7556,0.2444,0.709,23468.8,16640.2,0.20864478,0.2087,0.2085,0.2086
1861,1715629200000,29081270.4,6067655.26472851,2.9526,0.747,0.253,1.8458,0.6486,0.3514,3.0917,0.7556,0.2444,0.709,23468.8,16640.2,0.20864478,0.2087,0.2085,0.2086
1862,1715629200000,29081270.4,6067655.26472851,2.9526,0.747,0.253,1.8458,0.6486,0.3514,3.0917,0.7556,0.2444,0.709,23468.8,16640.2,0.20864478,0.2087,0.2085,0.2086
1867,1715629500000,29104671.2,6071234.41232,2.9557,0.7472,0.2528,1.8467,0.6487,0.3513,3.0917,0.7556,0.2444,1.1692,55251.8,64601.6,0.2086,0.2087,0.20822613,0.20840356
1866,1715629500000,29104671.2,6071234.41232,2.9557,0.7472,0.2528,1.8467,0.6487,0.3513,3.0917,0.7556,0.2444,1.1692,55251.8,64601.6,0.2086,0.2087,0.20822613,0.20840356
1864,1715629500000,29104671.2,6071234.41232,2.9557,0.7472,0.2528,1.8467,0.6487,0.3513,3.0917,0.7556,0.2444,1.1692,55251.8,64601.6,0.2086,0.2087,0.20822613,0.20840356
1865,1715629500000,29104671.2,6071234.41232,2.9557,0.7472,0.2528,1.8467,0.6487,0.3513,3.0917,0.7556,0.2444,1.1692,55251.8,64601.6,0.2086,0.2087,0.20822613,0.20840356
1868,1715629800000,29123547.6,6069450.99966946,2.9667,0.7479,0.2521,1.846,0.6486,0.3514,3.0917,0.7556,0.2444,1.8124,54604.5,98967.7,0.20840356,0.2087,0.20821866,0.2085
1869,1715629800000,29123547.6,6069450.99966946,2.9667,0.7479,0.2521,1.846,0.6486,0.3514,3.0917,0.7556,0.2444,1.8124,54604.5,98967.7,0.20840356,0.2087,0.20821866,0.2085
1870,1715629800000,29123547.6,6069450.99966946,2.9667,0.7479,0.2521,1.846,0.6486,0.3514,3.0917,0.7556,0.2444,1.8124,54604.5,98967.7,0.20840356,0.2087,0.20821866,0.2085
1871,1715629800000,29123547.6,6069450.99966946,2.9667,0.7479,0.2521,1.846,0.6486,0.3514,3.0917,0.7556,0.2444,1.8124,54604.5,98967.7,0.20840356,0.2087,0.20821866,0.2085
1872,1715629800000,29123547.6,6069450.99966946,2.9667,0.7479,0.2521,1.846,0.6486,0.3514,3.0917,0.7556,0.2444,1.8124,54604.5,98967.7,0.20840356,0.2087,0.20821866,0.2085
1873,1715629800000,29123547.6,6069450.99966946,2.9667,0.7479,0.2521,1.846,0.6486,0.3514,3.0917,0.7556,0.2444,1.8124,54604.5,98967.7,0.20840356,0.2087,0.20821866,0.2085
1877,1715630100000,29091914.8,6065664.2358,2.9761,0.7485,0.2515,1.8414,0.6481,0.3519,3.1254,0.7576,0.2424,1.5116,13374.2,20216.2,0.2085,0.20870105,0.20823936,0.20857542
1878,1715630100000,29091914.8,6065664.2358,2.9761,0.7485,0.2515,1.8414,0.6481,0.3519,3.1254,0.7576,0.2424,1.5116,13374.2,20216.2,0.2085,0.20870105,0.20823936,0.20857542
1876,1715630100000,29091914.8,6065664.2358,2.9761,0.7485,0.2515,1.8414,0.6481,0.3519,3.1254,0.7576,0.2424,1.5116,13374.2,20216.2,0.2085,0.20870105,0.20823936,0.20857542
1875,1715630100000,29091914.8,6065664.2358,2.9761,0.7485,0.2515,1.8414,0.6481,0.3519,3.1254,0.7576,0.2424,1.5116,13374.2,20216.2,0.2085,0.20870105,0.20823936,0.20857542
1874,1715630100000,29091914.8,6065664.2358,2.9761,0.7485,0.2515,1.8414,0.6481,0.3519,3.1254,0.7576,0.2424,1.5116,13374.2,20216.2,0.2085,0.20870105,0.20823936,0.20857542
1879,1715630400000,29087089.2,6066851.84646746,2.9857,0.7491,0.2509,1.8403,0.6479,0.3521,3.1339,0.7581,0.2419,1.2211,37563.4,45867.0,0.20859105,0.2088,0.20829939,0.20831769
1880,1715630400000,29087089.2,6066851.84646746,2.9857,0.7491,0.2509,1.8403,0.6479,0.3521,3.1339,0.7581,0.2419,1.2211,37563.4,45867.0,0.20859105,0.2088,0.20829939,0.20831769
1881,1715630400000,29087089.2,6066851.84646746,2.9857,0.7491,0.2509,1.8403,0.6479,0.3521,3.1339,0.7581,0.2419,1.2211,37563.4,45867.0,0.20859105,0.2088,0.20829939,0.20831769
1882,1715630400000,29087089.2,6066851.84646746,2.9857,0.7491,0.2509,1.8403,0.6479,0.3521,3.1339,0.7581,0.2419,1.2211,37563.4,45867.0,0.20859105,0.2088,0.20829939,0.20831769
1883,1715630700000,29093184.9,6060625.07311088,2.992,0.7495,0.2505,1.8414,0.6481,0.3519,3.1339,0.7581,0.2419,2.0321,43461.9,88319.0,0.20831769,0.2085,0.20804506,0.2084
1884,1715630700000,29093184.9,6060625.07311088,2.992,0.7495,0.2505,1.8414,0.6481,0.3519,3.1339,0.7581,0.2419,2.0321,43461.9,88319.0,0.20831769,0.2085,0.20804506,0.2084
1885,1715630700000,29093184.9,6060625.07311088,2.992,0.7495,0.2505,1.8414,0.6481,0.3519,3.1339,0.7581,0.2419,2.0321,43461.9,88319.0,0.20831769,0.2085,0.20804506,0.2084
1886,1715630700000,29093184.9,6060625.07311088,2.992,0.7495,0.2505,1.8414,0.6481,0.3519,3.1339,0.7581,0.2419,2.0321,43461.9,88319.0,0.20831769,0.2085,0.20804506,0.2084
1891,1715631000000,29101998.3,6064856.44572,2.9761,0.7485,0.2515,1.8381,0.6477,0.3523,3.1186,0.7572,0.2428,1.4031,84246.0,118205.5,0.2084,0.2087,0.20825825,0.2084
1892,1715631000000,29101998.3,6064856.44572,2.9761,0.7485,0.2515,1.8381,0.6477,0.3523,3.1186,0.7572,0.2428,1.4031,84246.0,118205.5,0.2084,0.2087,0.20825825,0.2084
1890,1715631000000,29101998.3,6064856.44572,2.9761,0.7485,0.2515,1.8381,0.6477,0.3523,3.1186,0.7572,0.2428,1.4031,84246.0,118205.5,0.2084,0.2087,0.20825825,0.2084
1888,1715631000000,29101998.3,6064856.44572,2.9761,0.7485,0.2515,1.8381,0.6477,0.3523,3.1186,0.7572,0.2428,1.4031,84246.0,118205.5,0.2084,0.2087,0.20825825,0.2084
1887,1715631000000,29101998.3,6064856.44572,2.9761,0.7485,0.2515,1.8381,0.6477,0.3523,3.1186,0.7572,0.2428,1.4031,84246.0,118205.5,0.2084,0.2087,0.20825825,0.2084
1889,1715631000000,29101998.3,6064856.44572,2.9761,0.7485,0.2515,1.8381,0.6477,0.3523,3.1186,0.7572,0.2428,1.4031,84246.0,118205.5,0.2084,0.2087,0.20825825,0.2084
1893,1715631300000,29107847.8,6066075.48152,2.9635,0.7477,0.2523,1.8348,0.6472,0.3528,3.1288,0.7578,0.2422,0.9515,30819.2,29323.0,0.2084,0.2088,0.2083,0.2087
1894,1715631300000,29107847.8,6066075.48152,2.9635,0.7477,0.2523,1.8348,0.6472,0.3528,3.1288,0.7578,0.2422,0.9515,30819.2,29323.0,0.2084,0.2088,0.2083,0.2087
1895,1715631300000,29107847.8,6066075.48152,2.9635,0.7477,0.2523,1.8348,0.6472,0.3528,3.1288,0.7578,0.2422,0.9515,30819.2,29323.0,0.2084,0.2088,0.2083,0.2087
1896,1715631300000,29107847.8,6066075.48152,2.9635,0.7477,0.2523,1.8348,0.6472,0.3528,3.1288,0.7578,0.2422,0.9515,30819.2,29323.0,0.2084,0.2088,0.2083,0.2087
1897,1715631300000,29107847.8,6066075.48152,2.9635,0.7477,0.2523,1.8348,0.6472,0.3528,3.1288,0.7578,0.2422,0.9515,30819.2,29323.0,0.2084,0.2088,0.2083,0.2087
1899,1715631600000,29115292.5,6076361.54475,2.951,0.7469,0.2531,1.8324,0.6469,0.3531,3.1271,0.7577,0.2423,0.8292,49567.0,41102.7,0.2087,0.2087,0.20821132,0.2085
1898,1715631600000,29115292.5,6076361.54475,2.951,0.7469,0.2531,1.8324,0.6469,0.3531,3.1271,0.7577,0.2423,0.8292,49567.0,41102.7,0.2087,0.2087,0.20821132,0.2085
1900,1715631600000,29115292.5,6076361.54475,2.951,0.7469,0.2531,1.8324,0.6469,0.3531,3.1271,0.7577,0.2423,0.8292,49567.0,41102.7,0.2087,0.2087,0.20821132,0.2085
1901,1715631600000,29115292.5,6076361.54475,2.951,0.7469,0.2531,1.8324,0.6469,0.3531,3.1271,0.7577,0.2423,0.8292,49567.0,41102.7,0.2087,0.2087,0.20821132,0.2085
1902,1715631900000,29137075.5,6075080.24175,2.9526,0.747,0.253,1.8315,0.6468,0.3532,3.1102,0.7567,0.2433,1.3945,17054.8,23782.6,0.2085,0.20874755,0.20842645,0.20850072
1903,1715631900000,29137075.5,6075080.24175,2.9526,0.747,0.253,1.8315,0.6468,0.3532,3.1102,0.7567,0.2433,1.3945,17054.8,23782.6,0.2085,0.20874755,0.20842645,0.20850072
1904,1715631900000,29137075.5,6075080.24175,2.9526,0.747,0.253,1.8315,0.6468,0.3532,3.1102,0.7567,0.2433,1.3945,17054.8,23782.6,0.2085,0.20874755,0.20842645,0.20850072
1905,1715631900000,29137075.5,6075080.24175,2.9526,0.747,0.253,1.8315,0.6468,0.3532,3.1102,0.7567,0.2433,1.3945,17054.8,23782.6,0.2085,0.20874755,0.20842645,0.20850072
1911,1715632200000,29142917.3,6076319.23995046,2.9417,0.7463,0.2537,1.8299,0.6466,0.3534,3.1102,0.7567,0.2433,0.4994,35550.4,17753.2,0.2085,0.20896228,0.20818734,0.20896228
1910,1715632200000,29142917.3,6076319.23995046,2.9417,0.7463,0.2537,1.8299,0.6466,0.3534,3.1102,0.7567,0.2433,0.4994,35550.4,17753.2,0.2085,0.20896228,0.20818734,0.20896228
1909,1715632200000,29142917.3,6076319.23995046,2.9417,0.7463,0.2537,1.8299,0.6466,0.3534,3.1102,0.7567,0.2433,0.4994,35550.4,17753.2,0.2085,0.20896228,0.20818734,0.20896228
1907,1715632200000,29142917.3,6076319.23995046,2.9417,0.7463,0.2537,1.8299,0.6466,0.3534,3.1102,0.7567,0.2433,0.4994,35550.4,17753.2,0.2085,0.20896228,0.20818734,0.20896228
1906,1715632200000,29142917.3,6076319.23995046,2.9417,0.7463,0.2537,1.8299,0.6466,0.3534,3.1102,0.7567,0.2433,0.4994,35550.4,17753.2,0.2085,0.20896228,0.20818734,0.20896228
1908,1715632200000,29142917.3,6076319.23995046,2.9417,0.7463,0.2537,1.8299,0.6466,0.3534,3.1102,0.7567,0.2433,0.4994,35550.4,17753.2,0.2085,0.20896228,0.20818734,0.20896228
1912,1715632500000,29149782.2,6091204.95001542,2.9432,0.7464,0.2536,1.8291,0.6465,0.3535,3.1135,0.7569,0.2431,0.3198,67952.4,21729.1,0.20896463,0.20941459,0.20894559,0.2093
1913,1715632500000,29149782.2,6091204.95001542,2.9432,0.7464,0.2536,1.8291,0.6465,0.3535,3.1135,0.7569,0.2431,0.3198,67952.4,21729.1,0.20896463,0.20941459,0.20894559,0.2093
1914,1715632500000,29149782.2,6091204.95001542,2.9432,0.7464,0.2536,1.8291,0.6465,0.3535,3.1135,0.7569,0.2431,0.3198,67952.4,21729.1,0.20896463,0.20941459,0.20894559,0.2093
1915,1715632500000,29149782.2,6091204.95001542,2.9432,0.7464,0.2536,1.8291,0.6465,0.3535,3.1135,0.7569,0.2431,0.3198,67952.4,21729.1,0.20896463,0.20941459,0.20894559,0.2093
1916,1715632500000,29149782.2,6091204.95001542,2.9432,0.7464,0.2536,1.8291,0.6465,0.3535,3.1135,0.7569,0.2431,0.3198,67952.4,21729.1,0.20896463,0.20941459,0.20894559,0.2093
1918,1715632800000,29166354.5,6104517.99685,2.9386,0.7461,0.2539,1.8301,0.6467,0.3533,3.0984,0.756,0.244,0.425,113588.9,48277.2,0.2093,0.20933324,0.20884254,0.2093
1921,1715632800000,29166354.5,6104517.99685,2.9386,0.7461,0.2539,1.8301,0.6467,0.3533,3.0984,0.756,0.244,0.425,113588.9,48277.2,0.2093,0.20933324,0.20884254,0.2093
1920,1715632800000,29166354.5,6104517.99685,2.9386,0.7461,0.2539,1.8301,0.6467,0.3533,3.0984,0.756,0.244,0.425,113588.9,48277.2,0.2093,0.20933324,0.20884254,0.2093
1917,1715632800000,29166354.5,6104517.99685,2.9386,0.7461,0.2539,1.8301,0.6467,0.3533,3.0984,0.756,0.244,0.425,113588.9,48277.2,0.2093,0.20933324,0.20884254,0.2093
1919,1715632800000,29166354.5,6104517.99685,2.9386,0.7461,0.2539,1.8301,0.6467,0.3533,3.0984,0.756,0.244,0.425,113588.9,48277.2,0.2093,0.20933324,0.20884254,0.2093
1924,1715633100000,29131018.8,6097122.23484,2.9588,0.7474,0.2526,1.8332,0.647,0.353,3.1271,0.7577,0.2423,0.4064,45427.4,18461.2,0.2093,0.2093,0.20892287,0.20898546
1922,1715633100000,29131018.8,6097122.23484,2.9588,0.7474,0.2526,1.8332,0.647,0.353,3.1271,0.7577,0.2423,0.4064,45427.4,18461.2,0.2093,0.2093,0.20892287,0.20898546
1923,1715633100000,29131018.8,6097122.23484,2.9588,0.7474,0.2526,1.8332,0.647,0.353,3.1271,0.7577,0.2423,0.4064,45427.4,18461.2,0.2093,0.2093,0.20892287,0.20898546
1925,1715633100000,29131018.8,6097122.23484,2.9588,0.7474,0.2526,1.8332,0.647,0.353,3.1271,0.7577,0.2423,0.4064,45427.4,18461.2,0.2093,0.2093,0.20892287,0.20898546
1930,1715633400000,29129836.1,6087712.19708311,2.9683,0.748,0.252,1.8356,0.6473,0.3527,3.1017,0.7562,0.2438,0.9958,25900.4,25792.1,0.20898546,0.2091,0.20873268,0.20890702
1929,1715633400000,29129836.1,6087712.19708311,2.9683,0.748,0.252,1.8356,0.6473,0.3527,3.1017,0.7562,0.2438,0.9958,25900.4,25792.1,0.20898546,0.2091,0.20873268,0.20890702
1931,1715633400000,29129836.1,6087712.19708311,2.9683,0.748,0.252,1.8356,0.6473,0.3527,3.1017,0.7562,0.2438,0.9958,25900.4,25792.1,0.20898546,0.2091,0.20873268,0.20890702
1927,1715633400000,29129836.1,6087712.19708311,2.9683,0.748,0.252,1.8356,0.6473,0.3527,3.1017,0.7562,0.2438,0.9958,25900.4,25792.1,0.20898546,0.2091,0.20873268,0.20890702
1926,1715633400000,29129836.1,6087712.19708311,2.9683,0.748,0.252,1.8356,0.6473,0.3527,3.1017,0.7562,0.2438,0.9958,25900.4,25792.1,0.20898546,0.2091,0.20873268,0.20890702
1928,1715633400000,29129836.1,6087712.19708311,2.9683,0.748,0.252,1.8356,0.6473,0.3527,3.1017,0.7562,0.2438,0.9958,25900.4,25792.1,0.20898546,0.2091,0.20873268,0.20890702
1934,1715633700000,29131859.5,6085849.95520369,2.9526,0.747,0.253,1.835,0.6473,0.3527,3.0733,0.7545,0.2455,0.4197,35932.0,15081.1,0.20890702,0.20890703,0.20865285,0.2088
1935,1715633700000,29131859.5,6085849.95520369,2.9526,0.747,0.253,1.835,0.6473,0.3527,3.0733,0.7545,0.2455,0.4197,35932.0,15081.1,0.20890702,0.20890703,0.20865285,0.2088
1932,1715633700000,29131859.5,6085849.95520369,2.9526,0.747,0.253,1.835,0.6473,0.3527,3.0733,0.7545,0.2455,0.4197,35932.0,15081.1,0.20890702,0.20890703,0.20865285,0.2088
1933,1715633700000,29131859.5,6085849.95520369,2.9526,0.747,0.253,1.835,0.6473,0.3527,3.0733,0.7545,0.2455,0.4197,35932.0,15081.1,0.20890702,0.20890703,0.20865285,0.2088
1936,1715633700000,29131859.5,6085849.95520369,2.9526,0.747,0.253,1.835,0.6473,0.3527,3.0733,0.7545,0.2455,0.4197,35932.0,15081.1,0.20890702,0.20890703,0.20865285,0.2088
1941,1715634000000,29132238.3,6082811.35704,2.9698,0.7481,0.2519,1.8349,0.6473,0.3527,3.0783,0.7548,0.2452,0.2822,203894.4,57533.2,0.2088,0.20894386,0.20841099,0.20871109
1939,1715634000000,29132238.3,6082811.35704,2.9698,0.7481,0.2519,1.8349,0.6473,0.3527,3.0783,0.7548,0.2452,0.2822,203894.4,57533.2,0.2088,0.20894386,0.20841099,0.20871109
1940,1715634000000,29132238.3,6082811.35704,2.9698,0.7481,0.2519,1.8349,0.6473,0.3527,3.0783,0.7548,0.2452,0.2822,203894.4,57533.2,0.2088,0.20894386,0.20841099,0.20871109
1938,1715634000000,29132238.3,6082811.35704,2.9698,0.7481,0.2519,1.8349,0.6473,0.3527,3.0783,0.7548,0.2452,0.2822,203894.4,57533.2,0.2088,0.20894386,0.20841099,0.20871109
1937,1715634000000,29132238.3,6082811.35704,2.9698,0.7481,0.2519,1.8349,0.6473,0.3527,3.0783,0.7548,0.2452,0.2822,203894.4,57533.2,0.2088,0.20894386,0.20841099,0.20871109
1942,1715634300000,29189089.6,6092086.70652366,3.0064,0.7504,0.2496,1.8318,0.6469,0.3531,2.882,0.7424,0.2576,0.4391,41794.9,18354.2,0.20871109,0.20907575,0.20844772,0.20844772
1943,1715634300000,29189089.6,6092086.70652366,3.0064,0.7504,0.2496,1.8318,0.6469,0.3531,2.882,0.7424,0.2576,0.4391,41794.9,18354.2,0.20871109,0.20907575,0.20844772,0.20844772
1944,1715634300000,29189089.6,6092086.70652366,3.0064,0.7504,0.2496,1.8318,0.6469,0.3531,2.882,0.7424,0.2576,0.4391,41794.9,18354.2,0.20871109,0.20907575,0.20844772,0.20844772
1945,1715634300000,29189089.6,6092086.70652366,3.0064,0.7504,0.2496,1.8318,0.6469,0.3531,2.882,0.7424,0.2576,0.4391,41794.9,18354.2,0.20871109,0.20907575,0.20844772,0.20844772
1946,1715634600000,29190217.9,6084634.36755819,3.0733,0.7545,0.2455,1.8357,0.6474,0.3526,2.9231,0.7451,0.2549,1.7892,40156.1,71846.7,0.20844772,0.20876368,0.20827156,0.20875403
1947,1715634600000,29190217.9,6084634.36755819,3.0733,0.7545,0.2455,1.8357,0.6474,0.3526,2.9231,0.7451,0.2549,1.7892,40156.1,71846.7,0.20844772,0.20876368,0.20827156,0.20875403
1948,1715634600000,29190217.9,6084634.36755819,3.0733,0.7545,0.2455,1.8357,0.6474,0.3526,2.9231,0.7451,0.2549,1.7892,40156.1,71846.7,0.20844772,0.20876368,0.20827156,0.20875403
1949,1715634600000,29190217.9,6084634.36755819,3.0733,0.7545,0.2455,1.8357,0.6474,0.3526,2.9231,0.7451,0.2549,1.7892,40156.1,71846.7,0.20844772,0.20876368,0.20827156,0.20875403
1950,1715634600000,29190217.9,6084634.36755819,3.0733,0.7545,0.2455,1.8357,0.6474,0.3526,2.9231,0.7451,0.2549,1.7892,40156.1,71846.7,0.20844772,0.20876368,0.20827156,0.20875403
1955,1715634900000,29188640.5,6093246.33459622,3.1068,0.7565,0.2435,1.8302,0.6467,0.3533,2.9526,0.747,0.253,0.0723,25404.0,1837.9,0.20875402,0.20875464,0.20837529,0.2084
1954,1715634900000,29188640.5,6093246.33459622,3.1068,0.7565,0.2435,1.8302,0.6467,0.3533,2.9526,0.747,0.253,0.0723,25404.0,1837.9,0.20875402,0.20875464,0.20837529,0.2084
1951,1715634900000,29188640.5,6093246.33459622,3.1068,0.7565,0.2435,1.8302,0.6467,0.3533,2.9526,0.747,0.253,0.0723,25404.0,1837.9,0.20875402,0.20875464,0.20837529,0.2084
1952,1715634900000,29188640.5,6093246.33459622,3.1068,0.7565,0.2435,1.8302,0.6467,0.3533,2.9526,0.747,0.253,0.0723,25404.0,1837.9,0.20875402,0.20875464,0.20837529,0.2084
1953,1715634900000,29188640.5,6093246.33459622,3.1068,0.7565,0.2435,1.8302,0.6467,0.3533,2.9526,0.747,0.253,0.0723,25404.0,1837.9,0.20875402,0.20875464,0.20837529,0.2084
1956,1715635200000,29201359.1,6085563.23644,3.1237,0.7575,0.2425,1.8309,0.6468,0.3532,2.9573,0.7473,0.2527,0.4866,9225.3,4488.6,0.2084,0.20844803,0.2083,0.20844803
1957,1715635200000,29201359.1,6085563.23644,3.1237,0.7575,0.2425,1.8309,0.6468,0.3532,2.9573,0.7473,0.2527,0.4866,9225.3,4488.6,0.2084,0.20844803,0.2083,0.20844803
1958,1715635200000,29201359.1,6085563.23644,3.1237,0.7575,0.2425,1.8309,0.6468,0.3532,2.9573,0.7473,0.2527,0.4866,9225.3,4488.6,0.2084,0.20844803,0.2083,0.20844803
1959,1715635200000,29201359.1,6085563.23644,3.1237,0.7575,0.2425,1.8309,0.6468,0.3532,2.9573,0.7473,0.2527,0.4866,9225.3,4488.6,0.2084,0.20844803,0.2083,0.20844803
1960,1715635200000,29201359.1,6085563.23644,3.1237,0.7575,0.2425,1.8309,0.6468,0.3532,2.9573,0.7473,0.2527,0.4866,9225.3,4488.6,0.2084,0.20844803,0.2083,0.20844803
1964,1715635500000,29199102.9,6086495.47727229,3.1237,0.7575,0.2425,1.8315,0.6468,0.3532,2.9526,0.747,0.253,0.0848,20483.6,1737.6,0.20844803,0.2084611,0.20806268,0.2081
1963,1715635500000,29199102.9,6086495.47727229,3.1237,0.7575,0.2425,1.8315,0.6468,0.3532,2.9526,0.747,0.253,0.0848,20483.6,1737.6,0.20844803,0.2084611,0.20806268,0.2081
1962,1715635500000,29199102.9,6086495.47727229,3.1237,0.7575,0.2425,1.8315,0.6468,0.3532,2.9526,0.747,0.253,0.0848,20483.6,1737.6,0.20844803,0.2084611,0.20806268,0.2081
1961,1715635500000,29199102.9,6086495.47727229,3.1237,0.7575,0.2425,1.8315,0.6468,0.3532,2.9526,0.747,0.253,0.0848,20483.6,1737.6,0.20844803,0.2084611,0.20806268,0.2081
1965,1715635800000,29196427.9,6075776.64599,3.1442,0.7587,0.2413,1.8346,0.6472,0.3528,2.9573,0.7473,0.2527,12.2321,3423.8,41880.3,0.2081,0.2084,0.2081,0.2084
1966,1715635800000,29196427.9,6075776.64599,3.1442,0.7587,0.2413,1.8346,0.6472,0.3528,2.9573,0.7473,0.2527,12.2321,3423.8,41880.3,0.2081,0.2084,0.2081,0.2084
1967,1715635800000,29196427.9,6075776.64599,3.1442,0.7587,0.2413,1.8346,0.6472,0.3528,2.9573,0.7473,0.2527,12.2321,3423.8,41880.3,0.2081,0.2084,0.2081,0.2084
1968,1715635800000,29196427.9,6075776.64599,3.1442,0.7587,0.2413,1.8346,0.6472,0.3528,2.9573,0.7473,0.2527,12.2321,3423.8,41880.3,0.2081,0.2084,0.2081,0.2084
1969,1715635800000,29196427.9,6075776.64599,3.1442,0.7587,0.2413,1.8346,0.6472,0.3528,2.9573,0.7473,0.2527,12.2321,3423.8,41880.3,0.2081,0.2084,0.2081,0.2084
1970,1715635800000,29196427.9,6075776.64599,3.1442,0.7587,0.2413,1.8346,0.6472,0.3528,2.9573,0.7473,0.2527,12.2321,3423.8,41880.3,0.2081,0.2084,0.2081,0.2084
1975,1715636100000,29183992.9,6081944.12036,3.1459,0.7588,0.2412,1.8323,0.6469,0.3531,2.9557,0.7472,0.2528,0.0193,36848.8,711.1,0.2084,0.2084,0.2080792,0.2081
1973,1715636100000,29183992.9,6081944.12036,3.1459,0.7588,0.2412,1.8323,0.6469,0.3531,2.9557,0.7472,0.2528,0.0193,36848.8,711.1,0.2084,0.2084,0.2080792,0.2081
1974,1715636100000,29183992.9,6081944.12036,3.1459,0.7588,0.2412,1.8323,0.6469,0.3531,2.9557,0.7472,0.2528,0.0193,36848.8,711.1,0.2084,0.2084,0.2080792,0.2081
1971,1715636100000,29183992.9,6081944.12036,3.1459,0.7588,0.2412,1.8323,0.6469,0.3531,2.9557,0.7472,0.2528,0.0193,36848.8,711.1,0.2084,0.2084,0.2080792,0.2081
1972,1715636100000,29183992.9,6081944.12036,3.1459,0.7588,0.2412,1.8323,0.6469,0.3531,2.9557,0.7472,0.2528,0.0193,36848.8,711.1,0.2084,0.2084,0.2080792,0.2081
1976,1715636400000,29181289.8,6072626.40738,3.1649,0.7599,0.2401,1.8338,0.6471,0.3529,2.9698,0.7481,0.2519,0.5834,126557.0,73836.0,0.2081,0.2081,0.20776284,0.20789529
1977,1715636400000,29181289.8,6072626.40738,3.1649,0.7599,0.2401,1.8338,0.6471,0.3529,2.9698,0.7481,0.2519,0.5834,126557.0,73836.0,0.2081,0.2081,0.20776284,0.20789529
1978,1715636400000,29181289.8,6072626.40738,3.1649,0.7599,0.2401,1.8338,0.6471,0.3529,2.9698,0.7481,0.2519,0.5834,126557.0,73836.0,0.2081,0.2081,0.20776284,0.20789529
1979,1715636400000,29181289.8,6072626.40738,3.1649,0.7599,0.2401,1.8338,0.6471,0.3529,2.9698,0.7481,0.2519,0.5834,126557.0,73836.0,0.2081,0.2081,0.20776284,0.20789529
