,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4726,1715824200000,6879999.0,16291134.70250217,0.9736,0.4933,0.5067,1.257,0.5569,0.4431,0.7768,0.4372,0.5628,0.9708,25927.0,25170.0,2.36789783,2.36924865,2.36353449,2.36463782
4727,1715824200000,6879999.0,16291134.70250217,0.9736,0.4933,0.5067,1.257,0.5569,0.4431,0.7768,0.4372,0.5628,0.9708,25927.0,25170.0,2.36789783,2.36924865,2.36353449,2.36463782
4728,1715824200000,6879999.0,16291134.70250217,0.9736,0.4933,0.5067,1.257,0.5569,0.4431,0.7768,0.4372,0.5628,0.9708,25927.0,25170.0,2.36789783,2.36924865,2.36353449,2.36463782
4729,1715824200000,6879999.0,16291134.70250217,0.9736,0.4933,0.5067,1.257,0.5569,0.4431,0.7768,0.4372,0.5628,0.9708,25927.0,25170.0,2.36789783,2.36924865,2.36353449,2.36463782
4733,1715824500000,6886355.0,16283735.4749461,0.9775,0.4943,0.5057,1.2572,0.557,0.443,0.7784,0.4377,0.5623,0.8247,60649.0,50018.0,2.36463778,2.36740906,2.35895316,2.3665
4732,1715824500000,6886355.0,16283735.4749461,0.9775,0.4943,0.5057,1.2572,0.557,0.443,0.7784,0.4377,0.5623,0.8247,60649.0,50018.0,2.36463778,2.36740906,2.35895316,2.3665
4734,1715824500000,6886355.0,16283735.4749461,0.9775,0.4943,0.5057,1.2572,0.557,0.443,0.7784,0.4377,0.5623,0.8247,60649.0,50018.0,2.36463778,2.36740906,2.35895316,2.3665
4730,1715824500000,6886355.0,16283735.4749461,0.9775,0.4943,0.5057,1.2572,0.557,0.443,0.7784,0.4377,0.5623,0.8247,60649.0,50018.0,2.36463778,2.36740906,2.35895316,2.3665
4731,1715824500000,6886355.0,16283735.4749461,0.9775,0.4943,0.5057,1.2572,0.557,0.443,0.7784,0.4377,0.5623,0.8247,60649.0,50018.0,2.36463778,2.36740906,2.35895316,2.3665
4735,1715824800000,6877814.0,16276346.831,0.9767,0.4941,0.5059,1.2621,0.5579,0.4421,0.7749,0.4366,0.5634,1.3833,33401.0,46204.0,2.3665,2.36877607,2.36164853,2.36164853
4736,1715824800000,6877814.0,16276346.831,0.9767,0.4941,0.5059,1.2621,0.5579,0.4421,0.7749,0.4366,0.5634,1.3833,33401.0,46204.0,2.3665,2.36877607,2.36164853,2.36164853
4737,1715824800000,6877814.0,16276346.831,0.9767,0.4941,0.5059,1.2621,0.5579,0.4421,0.7749,0.4366,0.5634,1.3833,33401.0,46204.0,2.3665,2.36877607,2.36164853,2.36164853
4738,1715824800000,6877814.0,16276346.831,0.9767,0.4941,0.5059,1.2621,0.5579,0.4421,0.7749,0.4366,0.5634,1.3833,33401.0,46204.0,2.3665,2.36877607,2.36164853,2.36164853
4739,1715824800000,6877814.0,16276346.831,0.9767,0.4941,0.5059,1.2621,0.5579,0.4421,0.7749,0.4366,0.5634,1.3833,33401.0,46204.0,2.3665,2.36877607,2.36164853,2.36164853
4742,1715825100000,6869910.0,16223756.0465268,0.981,0.4952,0.5048,1.2603,0.5576,0.4424,0.7765,0.4371,0.5629,0.9512,30087.0,28620.0,2.36156748,2.36185333,2.35647819,2.35907272
4743,1715825100000,6869910.0,16223756.0465268,0.981,0.4952,0.5048,1.2603,0.5576,0.4424,0.7765,0.4371,0.5629,0.9512,30087.0,28620.0,2.36156748,2.36185333,2.35647819,2.35907272
4740,1715825100000,6869910.0,16223756.0465268,0.981,0.4952,0.5048,1.2603,0.5576,0.4424,0.7765,0.4371,0.5629,0.9512,30087.0,28620.0,2.36156748,2.36185333,2.35647819,2.35907272
4741,1715825100000,6869910.0,16223756.0465268,0.981,0.4952,0.5048,1.2603,0.5576,0.4424,0.7765,0.4371,0.5629,0.9512,30087.0,28620.0,2.36156748,2.36185333,2.35647819,2.35907272
4744,1715825400000,6867563.0,16201080.52618136,0.979,0.4947,0.5053,1.2598,0.5575,0.4425,0.7746,0.4365,0.5635,0.8543,35037.0,29932.0,2.35907267,2.36657512,2.3581,2.36657512
4745,1715825400000,6867563.0,16201080.52618136,0.979,0.4947,0.5053,1.2598,0.5575,0.4425,0.7746,0.4365,0.5635,0.8543,35037.0,29932.0,2.35907267,2.36657512,2.3581,2.36657512
4746,1715825400000,6867563.0,16201080.52618136,0.979,0.4947,0.5053,1.2598,0.5575,0.4425,0.7746,0.4365,0.5635,0.8543,35037.0,29932.0,2.35907267,2.36657512,2.3581,2.36657512
4747,1715825400000,6867563.0,16201080.52618136,0.979,0.4947,0.5053,1.2598,0.5575,0.4425,0.7746,0.4365,0.5635,0.8543,35037.0,29932.0,2.35907267,2.36657512,2.3581,2.36657512
4748,1715825700000,6871830.0,16262701.9068696,0.9826,0.4956,0.5044,1.2625,0.558,0.442,0.7806,0.4384,0.5616,1.1307,30697.0,34708.0,2.36657512,2.36657512,2.35648021,2.3594
4749,1715825700000,6871830.0,16262701.9068696,0.9826,0.4956,0.5044,1.2625,0.558,0.442,0.7806,0.4384,0.5616,1.1307,30697.0,34708.0,2.36657512,2.36657512,2.35648021,2.3594
4750,1715825700000,6871830.0,16262701.9068696,0.9826,0.4956,0.5044,1.2625,0.558,0.442,0.7806,0.4384,0.5616,1.1307,30697.0,34708.0,2.36657512,2.36657512,2.35648021,2.3594
4751,1715825700000,6871830.0,16262701.9068696,0.9826,0.4956,0.5044,1.2625,0.558,0.442,0.7806,0.4384,0.5616,1.1307,30697.0,34708.0,2.36657512,2.36657512,2.35648021,2.3594
4752,1715825700000,6871830.0,16262701.9068696,0.9826,0.4956,0.5044,1.2625,0.558,0.442,0.7806,0.4384,0.5616,1.1307,30697.0,34708.0,2.36657512,2.36657512,2.35648021,2.3594
4757,1715826000000,6876991.0,16224197.1672,0.9794,0.4948,0.5052,1.2613,0.5578,0.4422,0.7759,0.4369,0.5631,0.3642,54049.0,19687.0,2.3592,2.3604,2.35014509,2.35018141
4756,1715826000000,6876991.0,16224197.1672,0.9794,0.4948,0.5052,1.2613,0.5578,0.4422,0.7759,0.4369,0.5631,0.3642,54049.0,19687.0,2.3592,2.3604,2.35014509,2.35018141
4755,1715826000000,6876991.0,16224197.1672,0.9794,0.4948,0.5052,1.2613,0.5578,0.4422,0.7759,0.4369,0.5631,0.3642,54049.0,19687.0,2.3592,2.3604,2.35014509,2.35018141
4754,1715826000000,6876991.0,16224197.1672,0.9794,0.4948,0.5052,1.2613,0.5578,0.4422,0.7759,0.4369,0.5631,0.3642,54049.0,19687.0,2.3592,2.3604,2.35014509,2.35018141
4753,1715826000000,6876991.0,16224197.1672,0.9794,0.4948,0.5052,1.2613,0.5578,0.4422,0.7759,0.4369,0.5631,0.3642,54049.0,19687.0,2.3592,2.3604,2.35014509,2.35018141
4758,1715826300000,6872614.0,16151889.66090574,0.9924,0.4981,0.5019,1.2626,0.558,0.442,0.7825,0.439,0.561,0.9156,23699.0,21698.0,2.35016874,2.3503,2.3463,2.3463
4759,1715826300000,6872614.0,16151889.66090574,0.9924,0.4981,0.5019,1.2626,0.558,0.442,0.7825,0.439,0.561,0.9156,23699.0,21698.0,2.35016874,2.3503,2.3463,2.3463
4760,1715826300000,6872614.0,16151889.66090574,0.9924,0.4981,0.5019,1.2626,0.558,0.442,0.7825,0.439,0.561,0.9156,23699.0,21698.0,2.35016874,2.3503,2.3463,2.3463
4761,1715826300000,6872614.0,16151889.66090574,0.9924,0.4981,0.5019,1.2626,0.558,0.442,0.7825,0.439,0.561,0.9156,23699.0,21698.0,2.35016874,2.3503,2.3463,2.3463
4762,1715826600000,6858426.0,16095354.1368,0.9912,0.4978,0.5022,1.2616,0.5578,0.4422,0.7813,0.4386,0.5614,1.3465,23062.0,31053.0,2.3468,2.34779588,2.34321153,2.3474
4763,1715826600000,6858426.0,16095354.1368,0.9912,0.4978,0.5022,1.2616,0.5578,0.4422,0.7813,0.4386,0.5614,1.3465,23062.0,31053.0,2.3468,2.34779588,2.34321153,2.3474
4764,1715826600000,6858426.0,16095354.1368,0.9912,0.4978,0.5022,1.2616,0.5578,0.4422,0.7813,0.4386,0.5614,1.3465,23062.0,31053.0,2.3468,2.34779588,2.34321153,2.3474
4765,1715826600000,6858426.0,16095354.1368,0.9912,0.4978,0.5022,1.2616,0.5578,0.4422,0.7813,0.4386,0.5614,1.3465,23062.0,31053.0,2.3468,2.34779588,2.34321153,2.3474
4770,1715826900000,6850095.0,16079913.003,0.9873,0.4968,0.5032,1.2609,0.5577,0.4423,0.7775,0.4374,0.5626,0.7979,23618.0,18845.0,2.3474,2.34848204,2.34484281,2.34516096
4769,1715826900000,6850095.0,16079913.003,0.9873,0.4968,0.5032,1.2609,0.5577,0.4423,0.7775,0.4374,0.5626,0.7979,23618.0,18845.0,2.3474,2.34848204,2.34484281,2.34516096
4766,1715826900000,6850095.0,16079913.003,0.9873,0.4968,0.5032,1.2609,0.5577,0.4423,0.7775,0.4374,0.5626,0.7979,23618.0,18845.0,2.3474,2.34848204,2.34484281,2.34516096
4767,1715826900000,6850095.0,16079913.003,0.9873,0.4968,0.5032,1.2609,0.5577,0.4423,0.7775,0.4374,0.5626,0.7979,23618.0,18845.0,2.3474,2.34848204,2.34484281,2.34516096
4768,1715826900000,6850095.0,16079913.003,0.9873,0.4968,0.5032,1.2609,0.5577,0.4423,0.7775,0.4374,0.5626,0.7979,23618.0,18845.0,2.3474,2.34848204,2.34484281,2.34516096
4771,1715827200000,6849908.0,16064136.82119168,0.994,0.4985,0.5015,1.2619,0.5579,0.4421,0.7838,0.4394,0.5606,0.5723,85613.0,48995.0,2.34516096,2.34516096,2.3333,2.33672212
4772,1715827200000,6849908.0,16064136.82119168,0.994,0.4985,0.5015,1.2619,0.5579,0.4421,0.7838,0.4394,0.5606,0.5723,85613.0,48995.0,2.34516096,2.34516096,2.3333,2.33672212
4773,1715827200000,6849908.0,16064136.82119168,0.994,0.4985,0.5015,1.2619,0.5579,0.4421,0.7838,0.4394,0.5606,0.5723,85613.0,48995.0,2.34516096,2.34516096,2.3333,2.33672212
4774,1715827200000,6849908.0,16064136.82119168,0.994,0.4985,0.5015,1.2619,0.5579,0.4421,0.7838,0.4394,0.5606,0.5723,85613.0,48995.0,2.34516096,2.34516096,2.3333,2.33672212
4775,1715827200000,6849908.0,16064136.82119168,0.994,0.4985,0.5015,1.2619,0.5579,0.4421,0.7838,0.4394,0.5606,0.5723,85613.0,48995.0,2.34516096,2.34516096,2.3333,2.33672212
4779,1715827500000,6819188.0,15934547.44003856,1.0028,0.5007,0.4993,1.2645,0.5584,0.4416,0.7908,0.4416,0.5584,1.0858,40812.0,44314.0,2.33672211,2.34108368,2.33613231,2.3379
4778,1715827500000,6819188.0,15934547.44003856,1.0028,0.5007,0.4993,1.2645,0.5584,0.4416,0.7908,0.4416,0.5584,1.0858,40812.0,44314.0,2.33672211,2.34108368,2.33613231,2.3379
4777,1715827500000,6819188.0,15934547.44003856,1.0028,0.5007,0.4993,1.2645,0.5584,0.4416,0.7908,0.4416,0.5584,1.0858,40812.0,44314.0,2.33672211,2.34108368,2.33613231,2.3379
4776,1715827500000,6819188.0,15934547.44003856,1.0028,0.5007,0.4993,1.2645,0.5584,0.4416,0.7908,0.4416,0.5584,1.0858,40812.0,44314.0,2.33672211,2.34108368,2.33613231,2.3379
4780,1715827800000,6810265.0,15921718.5435,1.0186,0.5046,0.4954,1.2658,0.5586,0.4414,0.8149,0.449,0.551,1.3574,29418.0,39931.0,2.33816744,2.33877801,2.33558859,2.3371
4781,1715827800000,6810265.0,15921718.5435,1.0186,0.5046,0.4954,1.2658,0.5586,0.4414,0.8149,0.449,0.551,1.3574,29418.0,39931.0,2.33816744,2.33877801,2.33558859,2.3371
4782,1715827800000,6810265.0,15921718.5435,1.0186,0.5046,0.4954,1.2658,0.5586,0.4414,0.8149,0.449,0.551,1.3574,29418.0,39931.0,2.33816744,2.33877801,2.33558859,2.3371
4783,1715827800000,6810265.0,15921718.5435,1.0186,0.5046,0.4954,1.2658,0.5586,0.4414,0.8149,0.449,0.551,1.3574,29418.0,39931.0,2.33816744,2.33877801,2.33558859,2.3371
4787,1715828100000,6805620.0,15905414.502,1.0125,0.5031,0.4969,1.2673,0.559,0.441,0.8054,0.4461,0.5539,1.5222,40929.0,62304.0,2.3371,2.34395122,2.33452385,2.34241354
4786,1715828100000,6805620.0,15905414.502,1.0125,0.5031,0.4969,1.2673,0.559,0.441,0.8054,0.4461,0.5539,1.5222,40929.0,62304.0,2.3371,2.34395122,2.33452385,2.34241354
4788,1715828100000,6805620.0,15905414.502,1.0125,0.5031,0.4969,1.2673,0.559,0.441,0.8054,0.4461,0.5539,1.5222,40929.0,62304.0,2.3371,2.34395122,2.33452385,2.34241354
4784,1715828100000,6805620.0,15905414.502,1.0125,0.5031,0.4969,1.2673,0.559,0.441,0.8054,0.4461,0.5539,1.5222,40929.0,62304.0,2.3371,2.34395122,2.33452385,2.34241354
4785,1715828100000,6805620.0,15905414.502,1.0125,0.5031,0.4969,1.2673,0.559,0.441,0.8054,0.4461,0.5539,1.5222,40929.0,62304.0,2.3371,2.34395122,2.33452385,2.34241354
4789,1715828400000,6794578.0,15915711.70962346,1.0161,0.504,0.496,1.263,0.5581,0.4419,0.8136,0.4486,0.5514,1.6445,34856.0,57321.0,2.34241357,2.34722602,2.34166685,2.3436
4790,1715828400000,6794578.0,15915711.70962346,1.0161,0.504,0.496,1.263,0.5581,0.4419,0.8136,0.4486,0.5514,1.6445,34856.0,57321.0,2.34241357,2.34722602,2.34166685,2.3436
4791,1715828400000,6794578.0,15915711.70962346,1.0161,0.504,0.496,1.263,0.5581,0.4419,0.8136,0.4486,0.5514,1.6445,34856.0,57321.0,2.34241357,2.34722602,2.34166685,2.3436
4792,1715828400000,6794578.0,15915711.70962346,1.0161,0.504,0.496,1.263,0.5581,0.4419,0.8136,0.4486,0.5514,1.6445,34856.0,57321.0,2.34241357,2.34722602,2.34166685,2.3436
4793,1715828400000,6794578.0,15915711.70962346,1.0161,0.504,0.496,1.263,0.5581,0.4419,0.8136,0.4486,0.5514,1.6445,34856.0,57321.0,2.34241357,2.34722602,2.34166685,2.3436
4797,1715828700000,6782429.0,15895300.6044,1.0072,0.5018,0.4982,1.2634,0.5582,0.4418,0.8021,0.4451,0.5549,1.1524,32282.0,37203.0,2.3436,2.34812499,2.34,2.34257548
4794,1715828700000,6782429.0,15895300.6044,1.0072,0.5018,0.4982,1.2634,0.5582,0.4418,0.8021,0.4451,0.5549,1.1524,32282.0,37203.0,2.3436,2.34812499,2.34,2.34257548
4795,1715828700000,6782429.0,15895300.6044,1.0072,0.5018,0.4982,1.2634,0.5582,0.4418,0.8021,0.4451,0.5549,1.1524,32282.0,37203.0,2.3436,2.34812499,2.34,2.34257548
4796,1715828700000,6782429.0,15895300.6044,1.0072,0.5018,0.4982,1.2634,0.5582,0.4418,0.8021,0.4451,0.5549,1.1524,32282.0,37203.0,2.3436,2.34812499,2.34,2.34257548
4801,1715829000000,6781033.0,15885081.63487084,1.0113,0.5028,0.4972,1.2634,0.5582,0.4418,0.8034,0.4455,0.5545,0.8355,31345.0,26189.0,2.34229547,2.34245896,2.33637775,2.33707214
4800,1715829000000,6781033.0,15885081.63487084,1.0113,0.5028,0.4972,1.2634,0.5582,0.4418,0.8034,0.4455,0.5545,0.8355,31345.0,26189.0,2.34229547,2.34245896,2.33637775,2.33707214
4798,1715829000000,6781033.0,15885081.63487084,1.0113,0.5028,0.4972,1.2634,0.5582,0.4418,0.8034,0.4455,0.5545,0.8355,31345.0,26189.0,2.34229547,2.34245896,2.33637775,2.33707214
4799,1715829000000,6781033.0,15885081.63487084,1.0113,0.5028,0.4972,1.2634,0.5582,0.4418,0.8034,0.4455,0.5545,0.8355,31345.0,26189.0,2.34229547,2.34245896,2.33637775,2.33707214
4802,1715829300000,6779818.0,15844652.56935052,1.0133,0.5033,0.4967,1.2574,0.557,0.443,0.8041,0.4457,0.5543,1.0419,46826.0,48790.0,2.33703214,2.347421,2.33612631,2.347421
4803,1715829300000,6779818.0,15844652.56935052,1.0133,0.5033,0.4967,1.2574,0.557,0.443,0.8041,0.4457,0.5543,1.0419,46826.0,48790.0,2.33703214,2.347421,2.33612631,2.347421
4804,1715829300000,6779818.0,15844652.56935052,1.0133,0.5033,0.4967,1.2574,0.557,0.443,0.8041,0.4457,0.5543,1.0419,46826.0,48790.0,2.33703214,2.347421,2.33612631,2.347421
4805,1715829300000,6779818.0,15844652.56935052,1.0133,0.5033,0.4967,1.2574,0.557,0.443,0.8041,0.4457,0.5543,1.0419,46826.0,48790.0,2.33703214,2.347421,2.33612631,2.347421
4806,1715829300000,6779818.0,15844652.56935052,1.0133,0.5033,0.4967,1.2574,0.557,0.443,0.8041,0.4457,0.5543,1.0419,46826.0,48790.0,2.33703214,2.347421,2.33612631,2.347421
4810,1715829600000,6775941.0,15905986.198161,1.0169,0.5042,0.4958,1.256,0.5567,0.4433,0.8106,0.4477,0.5523,1.4183,35101.0,49783.0,2.347421,2.34818264,2.343,2.34420223
4811,1715829600000,6775941.0,15905986.198161,1.0169,0.5042,0.4958,1.256,0.5567,0.4433,0.8106,0.4477,0.5523,1.4183,35101.0,49783.0,2.347421,2.34818264,2.343,2.34420223
4809,1715829600000,6775941.0,15905986.198161,1.0169,0.5042,0.4958,1.256,0.5567,0.4433,0.8106,0.4477,0.5523,1.4183,35101.0,49783.0,2.347421,2.34818264,2.343,2.34420223
4808,1715829600000,6775941.0,15905986.198161,1.0169,0.5042,0.4958,1.256,0.5567,0.4433,0.8106,0.4477,0.5523,1.4183,35101.0,49783.0,2.347421,2.34818264,2.343,2.34420223
4807,1715829600000,6775941.0,15905986.198161,1.0169,0.5042,0.4958,1.256,0.5567,0.4433,0.8106,0.4477,0.5523,1.4183,35101.0,49783.0,2.347421,2.34818264,2.343,2.34420223
4812,1715829900000,6758246.0,15842695.34408858,1.0133,0.5033,0.4967,1.2586,0.5573,0.4427,0.8083,0.447,0.553,0.9096,29549.0,26877.0,2.34408223,2.34873659,2.34351502,2.34860362
4813,1715829900000,6758246.0,15842695.34408858,1.0133,0.5033,0.4967,1.2586,0.5573,0.4427,0.8083,0.447,0.553,0.9096,29549.0,26877.0,2.34408223,2.34873659,2.34351502,2.34860362
4814,1715829900000,6758246.0,15842695.34408858,1.0133,0.5033,0.4967,1.2586,0.5573,0.4427,0.8083,0.447,0.553,0.9096,29549.0,26877.0,2.34408223,2.34873659,2.34351502,2.34860362
4815,1715829900000,6758246.0,15842695.34408858,1.0133,0.5033,0.4967,1.2586,0.5573,0.4427,0.8083,0.447,0.553,0.9096,29549.0,26877.0,2.34408223,2.34873659,2.34351502,2.34860362
4816,1715830200000,6747053.0,15839892.91447634,1.0141,0.5035,0.4965,1.2587,0.5573,0.4427,0.8103,0.4476,0.5524,1.1129,28114.0,31287.0,2.34767578,2.34889039,2.34332108,2.34561711
4817,1715830200000,6747053.0,15839892.91447634,1.0141,0.5035,0.4965,1.2587,0.5573,0.4427,0.8103,0.4476,0.5524,1.1129,28114.0,31287.0,2.34767578,2.34889039,2.34332108,2.34561711
4818,1715830200000,6747053.0,15839892.91447634,1.0141,0.5035,0.4965,1.2587,0.5573,0.4427,0.8103,0.4476,0.5524,1.1129,28114.0,31287.0,2.34767578,2.34889039,2.34332108,2.34561711
4819,1715830200000,6747053.0,15839892.91447634,1.0141,0.5035,0.4965,1.2587,0.5573,0.4427,0.8103,0.4476,0.5524,1.1129,28114.0,31287.0,2.34767578,2.34889039,2.34332108,2.34561711
4824,1715830500000,6742478.0,15815271.76059858,1.0137,0.5034,0.4966,1.2584,0.5572,0.4428,0.8106,0.4477,0.5523,0.9509,42774.0,40675.0,2.3456171,2.3485,2.34125331,2.34144599
4823,1715830500000,6742478.0,15815271.76059858,1.0137,0.5034,0.4966,1.2584,0.5572,0.4428,0.8106,0.4477,0.5523,0.9509,42774.0,40675.0,2.3456171,2.3485,2.34125331,2.34144599
4822,1715830500000,6742478.0,15815271.76059858,1.0137,0.5034,0.4966,1.2584,0.5572,0.4428,0.8106,0.4477,0.5523,0.9509,42774.0,40675.0,2.3456171,2.3485,2.34125331,2.34144599
4821,1715830500000,6742478.0,15815271.76059858,1.0137,0.5034,0.4966,1.2584,0.5572,0.4428,0.8106,0.4477,0.5523,0.9509,42774.0,40675.0,2.3456171,2.3485,2.34125331,2.34144599
4820,1715830500000,6742478.0,15815271.76059858,1.0137,0.5034,0.4966,1.2584,0.5572,0.4428,0.8106,0.4477,0.5523,0.9509,42774.0,40675.0,2.3456171,2.3485,2.34125331,2.34144599
4825,1715830800000,6731417.0,15761249.34166783,1.0268,0.5066,0.4934,1.262,0.5579,0.4421,0.8083,0.447,0.553,1.3506,25206.0,34044.0,2.34144599,2.344,2.34077122,2.34377104
4826,1715830800000,6731417.0,15761249.34166783,1.0268,0.5066,0.4934,1.262,0.5579,0.4421,0.8083,0.447,0.553,1.3506,25206.0,34044.0,2.34144599,2.344,2.34077122,2.34377104
4827,1715830800000,6731417.0,15761249.34166783,1.0268,0.5066,0.4934,1.262,0.5579,0.4421,0.8083,0.447,0.553,1.3506,25206.0,34044.0,2.34144599,2.344,2.34077122,2.34377104
4828,1715830800000,6731417.0,15761249.34166783,1.0268,0.5066,0.4934,1.262,0.5579,0.4421,0.8083,0.447,0.553,1.3506,25206.0,34044.0,2.34144599,2.344,2.34077122,2.34377104
4829,1715830800000,6731417.0,15761249.34166783,1.0268,0.5066,0.4934,1.262,0.5579,0.4421,0.8083,0.447,0.553,1.3506,25206.0,34044.0,2.34144599,2.344,2.34077122,2.34377104
4832,1715831100000,6722871.0,15756870.35545584,1.0338,0.5083,0.4917,1.2606,0.5576,0.4424,0.8123,0.4482,0.5518,0.4309,56212.0,24223.0,2.34378524,2.34378524,2.3345,2.3361
4833,1715831100000,6722871.0,15756870.35545584,1.0338,0.5083,0.4917,1.2606,0.5576,0.4424,0.8123,0.4482,0.5518,0.4309,56212.0,24223.0,2.34378524,2.34378524,2.3345,2.3361
4830,1715831100000,6722871.0,15756870.35545584,1.0338,0.5083,0.4917,1.2606,0.5576,0.4424,0.8123,0.4482,0.5518,0.4309,56212.0,24223.0,2.34378524,2.34378524,2.3345,2.3361
4831,1715831100000,6722871.0,15756870.35545584,1.0338,0.5083,0.4917,1.2606,0.5576,0.4424,0.8123,0.4482,0.5518,0.4309,56212.0,24223.0,2.34378524,2.34378524,2.3345,2.3361
4834,1715831400000,6728156.0,15717645.2316,1.0425,0.5104,0.4896,1.2598,0.5575,0.4425,0.8225,0.4513,0.5487,0.6388,25783.0,16471.0,2.3361,2.3387,2.33268251,2.3329
4835,1715831400000,6728156.0,15717645.2316,1.0425,0.5104,0.4896,1.2598,0.5575,0.4425,0.8225,0.4513,0.5487,0.6388,25783.0,16471.0,2.3361,2.3387,2.33268251,2.3329
4836,1715831400000,6728156.0,15717645.2316,1.0425,0.5104,0.4896,1.2598,0.5575,0.4425,0.8225,0.4513,0.5487,0.6388,25783.0,16471.0,2.3361,2.3387,2.33268251,2.3329
4837,1715831400000,6728156.0,15717645.2316,1.0425,0.5104,0.4896,1.2598,0.5575,0.4425,0.8225,0.4513,0.5487,0.6388,25783.0,16471.0,2.3361,2.3387,2.33268251,2.3329
4838,1715831700000,6725662.0,15690296.8798,1.0375,0.5092,0.4908,1.2621,0.5579,0.4421,0.8248,0.452,0.548,1.0157,22767.0,23124.0,2.333,2.3348,2.3310004,2.3316
4839,1715831700000,6725662.0,15690296.8798,1.0375,0.5092,0.4908,1.2621,0.5579,0.4421,0.8248,0.452,0.548,1.0157,22767.0,23124.0,2.333,2.3348,2.3310004,2.3316
4840,1715831700000,6725662.0,15690296.8798,1.0375,0.5092,0.4908,1.2621,0.5579,0.4421,0.8248,0.452,0.548,1.0157,22767.0,23124.0,2.333,2.3348,2.3310004,2.3316
4841,1715831700000,6725662.0,15690296.8798,1.0375,0.5092,0.4908,1.2621,0.5579,0.4421,0.8248,0.452,0.548,1.0157,22767.0,23124.0,2.333,2.3348,2.3310004,2.3316
4842,1715831700000,6725662.0,15690296.8798,1.0375,0.5092,0.4908,1.2621,0.5579,0.4421,0.8248,0.452,0.548,1.0157,22767.0,23124.0,2.333,2.3348,2.3310004,2.3316
4847,1715832000000,6719421.0,15664812.54746136,1.0504,0.5123,0.4877,1.2605,0.5576,0.4424,0.8265,0.4525,0.5475,2.334,78907.0,184166.0,2.33127416,2.33962872,2.3283,2.33938754
4846,1715832000000,6719421.0,15664812.54746136,1.0504,0.5123,0.4877,1.2605,0.5576,0.4424,0.8265,0.4525,0.5475,2.334,78907.0,184166.0,2.33127416,2.33962872,2.3283,2.33938754
4845,1715832000000,6719421.0,15664812.54746136,1.0504,0.5123,0.4877,1.2605,0.5576,0.4424,0.8265,0.4525,0.5475,2.334,78907.0,184166.0,2.33127416,2.33962872,2.3283,2.33938754
4844,1715832000000,6719421.0,15664812.54746136,1.0504,0.5123,0.4877,1.2605,0.5576,0.4424,0.8265,0.4525,0.5475,2.334,78907.0,184166.0,2.33127416,2.33962872,2.3283,2.33938754
4843,1715832000000,6719421.0,15664812.54746136,1.0504,0.5123,0.4877,1.2605,0.5576,0.4424,0.8265,0.4525,0.5475,2.334,78907.0,184166.0,2.33127416,2.33962872,2.3283,2.33938754
4848,1715832300000,6680561.0,15628421.16360994,1.4734,0.5957,0.4043,1.2694,0.5593,0.4407,1.1039,0.5247,0.4753,1.7651,43457.0,76707.0,2.34004748,2.34666991,2.34004747,2.34534744
4849,1715832300000,6680561.0,15628421.16360994,1.4734,0.5957,0.4043,1.2694,0.5593,0.4407,1.1039,0.5247,0.4753,1.7651,43457.0,76707.0,2.34004748,2.34666991,2.34004747,2.34534744
4850,1715832300000,6680561.0,15628421.16360994,1.4734,0.5957,0.4043,1.2694,0.5593,0.4407,1.1039,0.5247,0.4753,1.7651,43457.0,76707.0,2.34004748,2.34666991,2.34004747,2.34534744
4851,1715832300000,6680561.0,15628421.16360994,1.4734,0.5957,0.4043,1.2694,0.5593,0.4407,1.1039,0.5247,0.4753,1.7651,43457.0,76707.0,2.34004748,2.34666991,2.34004747,2.34534744
4852,1715832600000,6660111.0,15620182.17463071,1.4752,0.596,0.404,1.2686,0.5592,0.4408,1.1,0.5238,0.4762,0.918,70101.0,64351.0,2.34533361,2.34573581,2.33630971,2.337
4853,1715832600000,6660111.0,15620182.17463071,1.4752,0.596,0.404,1.2686,0.5592,0.4408,1.1,0.5238,0.4762,0.918,70101.0,64351.0,2.34533361,2.34573581,2.33630971,2.337
4854,1715832600000,6660111.0,15620182.17463071,1.4752,0.596,0.404,1.2686,0.5592,0.4408,1.1,0.5238,0.4762,0.918,70101.0,64351.0,2.34533361,2.34573581,2.33630971,2.337
4855,1715832600000,6660111.0,15620182.17463071,1.4752,0.596,0.404,1.2686,0.5592,0.4408,1.1,0.5238,0.4762,0.918,70101.0,64351.0,2.34533361,2.34573581,2.33630971,2.337
4860,1715832900000,6623298.0,15478647.426,1.4919,0.5987,0.4013,1.2736,0.5602,0.4398,1.1093,0.5259,0.4741,0.9801,85483.0,83786.0,2.3378,2.34121825,2.3334,2.34116252
4859,1715832900000,6623298.0,15478647.426,1.4919,0.5987,0.4013,1.2736,0.5602,0.4398,1.1093,0.5259,0.4741,0.9801,85483.0,83786.0,2.3378,2.34121825,2.3334,2.34116252
4856,1715832900000,6623298.0,15478647.426,1.4919,0.5987,0.4013,1.2736,0.5602,0.4398,1.1093,0.5259,0.4741,0.9801,85483.0,83786.0,2.3378,2.34121825,2.3334,2.34116252
