,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4062,1715780400000,39420149.0,4274326.75607,1.9095,0.6563,0.3437,2.0902,0.6764,0.3236,1.8121,0.6444,0.3556,0.8627,582572.0,502594.0,0.10841726,0.10934103,0.10837907,0.10892668
4066,1715780700000,39366807.0,4288095.58871076,1.9197,0.6575,0.3425,2.082,0.6755,0.3245,1.8281,0.6464,0.3536,0.9573,394400.0,377564.0,0.10892295,0.10926,0.10849907,0.1092
4065,1715780700000,39366807.0,4288095.58871076,1.9197,0.6575,0.3425,2.082,0.6755,0.3245,1.8281,0.6464,0.3536,0.9573,394400.0,377564.0,0.10892295,0.10926,0.10849907,0.1092
4064,1715780700000,39366807.0,4288095.58871076,1.9197,0.6575,0.3425,2.082,0.6755,0.3245,1.8281,0.6464,0.3536,0.9573,394400.0,377564.0,0.10892295,0.10926,0.10849907,0.1092
4063,1715780700000,39366807.0,4288095.58871076,1.9197,0.6575,0.3425,2.082,0.6755,0.3245,1.8281,0.6464,0.3536,0.9573,394400.0,377564.0,0.10892295,0.10926,0.10849907,0.1092
4067,1715781000000,39375706.0,4299827.0952,1.8935,0.6544,0.3456,2.0857,0.6759,0.3241,1.8019,0.6431,0.3569,0.5312,830626.0,441248.0,0.10925808,0.10952498,0.10814,0.10835
4068,1715781000000,39375706.0,4299827.0952,1.8935,0.6544,0.3456,2.0857,0.6759,0.3241,1.8019,0.6431,0.3569,0.5312,830626.0,441248.0,0.10925808,0.10952498,0.10814,0.10835
4069,1715781000000,39375706.0,4299827.0952,1.8935,0.6544,0.3456,2.0857,0.6759,0.3241,1.8019,0.6431,0.3569,0.5312,830626.0,441248.0,0.10925808,0.10952498,0.10814,0.10835
4070,1715781000000,39375706.0,4299827.0952,1.8935,0.6544,0.3456,2.0857,0.6759,0.3241,1.8019,0.6431,0.3569,0.5312,830626.0,441248.0,0.10925808,0.10952498,0.10814,0.10835
4075,1715781300000,39331831.0,4261603.88885,1.9087,0.6562,0.3438,2.0728,0.6746,0.3254,1.8686,0.6514,0.3486,0.6039,1956741.0,1181760.0,0.10835,0.10847,0.10752223,0.10789016
4073,1715781300000,39331831.0,4261603.88885,1.9087,0.6562,0.3438,2.0728,0.6746,0.3254,1.8686,0.6514,0.3486,0.6039,1956741.0,1181760.0,0.10835,0.10847,0.10752223,0.10789016
4074,1715781300000,39331831.0,4261603.88885,1.9087,0.6562,0.3438,2.0728,0.6746,0.3254,1.8686,0.6514,0.3486,0.6039,1956741.0,1181760.0,0.10835,0.10847,0.10752223,0.10789016
4071,1715781300000,39331831.0,4261603.88885,1.9087,0.6562,0.3438,2.0728,0.6746,0.3254,1.8686,0.6514,0.3486,0.6039,1956741.0,1181760.0,0.10835,0.10847,0.10752223,0.10789016
4072,1715781300000,39331831.0,4261603.88885,1.9087,0.6562,0.3438,2.0728,0.6746,0.3254,1.8686,0.6514,0.3486,0.6039,1956741.0,1181760.0,0.10835,0.10847,0.10752223,0.10789016
4076,1715781600000,38699442.0,4175282.79738,1.963,0.6625,0.3375,2.0848,0.6758,0.3242,1.9155,0.657,0.343,1.1274,382352.0,431063.0,0.10789,0.10811182,0.10725,0.10748
4077,1715781600000,38699442.0,4175282.79738,1.963,0.6625,0.3375,2.0848,0.6758,0.3242,1.9155,0.657,0.343,1.1274,382352.0,431063.0,0.10789,0.10811182,0.10725,0.10748
4078,1715781600000,38699442.0,4175282.79738,1.963,0.6625,0.3375,2.0848,0.6758,0.3242,1.9155,0.657,0.343,1.1274,382352.0,431063.0,0.10789,0.10811182,0.10725,0.10748
4079,1715781600000,38699442.0,4175282.79738,1.963,0.6625,0.3375,2.0848,0.6758,0.3242,1.9155,0.657,0.343,1.1274,382352.0,431063.0,0.10789,0.10811182,0.10725,0.10748
4080,1715781600000,38699442.0,4175282.79738,1.963,0.6625,0.3375,2.0848,0.6758,0.3242,1.9155,0.657,0.343,1.1274,382352.0,431063.0,0.10789,0.10811182,0.10725,0.10748
4084,1715781900000,38650498.0,4154155.52504,1.9771,0.6641,0.3359,2.0854,0.6759,0.3241,1.918,0.6573,0.3427,0.9662,655444.0,633294.0,0.10748,0.10797742,0.10677502,0.10786
4083,1715781900000,38650498.0,4154155.52504,1.9771,0.6641,0.3359,2.0854,0.6759,0.3241,1.918,0.6573,0.3427,0.9662,655444.0,633294.0,0.10748,0.10797742,0.10677502,0.10786
4082,1715781900000,38650498.0,4154155.52504,1.9771,0.6641,0.3359,2.0854,0.6759,0.3241,1.918,0.6573,0.3427,0.9662,655444.0,633294.0,0.10748,0.10797742,0.10677502,0.10786
4081,1715781900000,38650498.0,4154155.52504,1.9771,0.6641,0.3359,2.0854,0.6759,0.3241,1.918,0.6573,0.3427,0.9662,655444.0,633294.0,0.10748,0.10797742,0.10677502,0.10786
4085,1715782200000,38899663.0,4195717.65118,1.9735,0.6637,0.3363,2.0898,0.6764,0.3236,1.8952,0.6546,0.3454,1.0399,273171.0,284077.0,0.10785,0.10844525,0.10775065,0.10786
4086,1715782200000,38899663.0,4195717.65118,1.9735,0.6637,0.3363,2.0898,0.6764,0.3236,1.8952,0.6546,0.3454,1.0399,273171.0,284077.0,0.10785,0.10844525,0.10775065,0.10786
4087,1715782200000,38899663.0,4195717.65118,1.9735,0.6637,0.3363,2.0898,0.6764,0.3236,1.8952,0.6546,0.3454,1.0399,273171.0,284077.0,0.10785,0.10844525,0.10775065,0.10786
4088,1715782200000,38899663.0,4195717.65118,1.9735,0.6637,0.3363,2.0898,0.6764,0.3236,1.8952,0.6546,0.3454,1.0399,273171.0,284077.0,0.10785,0.10844525,0.10775065,0.10786
4089,1715782500000,38990119.0,4205474.23534,1.949,0.6609,0.3391,2.0873,0.6761,0.3239,1.867,0.6512,0.3488,0.9045,346546.0,313467.0,0.10786,0.1088,0.10785691,0.10878177
4090,1715782500000,38990119.0,4205474.23534,1.949,0.6609,0.3391,2.0873,0.6761,0.3239,1.867,0.6512,0.3488,0.9045,346546.0,313467.0,0.10786,0.1088,0.10785691,0.10878177
4091,1715782500000,38990119.0,4205474.23534,1.949,0.6609,0.3391,2.0873,0.6761,0.3239,1.867,0.6512,0.3488,0.9045,346546.0,313467.0,0.10786,0.1088,0.10785691,0.10878177
4092,1715782500000,38990119.0,4205474.23534,1.949,0.6609,0.3391,2.0873,0.6761,0.3239,1.867,0.6512,0.3488,0.9045,346546.0,313467.0,0.10786,0.1088,0.10785691,0.10878177
4093,1715782500000,38990119.0,4205474.23534,1.949,0.6609,0.3391,2.0873,0.6761,0.3239,1.867,0.6512,0.3488,0.9045,346546.0,313467.0,0.10786,0.1088,0.10785691,0.10878177
4094,1715782800000,38947226.0,4236748.18087002,1.9656,0.6628,0.3372,2.0929,0.6767,0.3233,1.8885,0.6538,0.3462,1.1601,343923.0,398987.0,0.10878177,0.10953795,0.108781,0.10925
4095,1715782800000,38947226.0,4236748.18087002,1.9656,0.6628,0.3372,2.0929,0.6767,0.3233,1.8885,0.6538,0.3462,1.1601,343923.0,398987.0,0.10878177,0.10953795,0.108781,0.10925
4096,1715782800000,38947226.0,4236748.18087002,1.9656,0.6628,0.3372,2.0929,0.6767,0.3233,1.8885,0.6538,0.3462,1.1601,343923.0,398987.0,0.10878177,0.10953795,0.108781,0.10925
4097,1715782800000,38947226.0,4236748.18087002,1.9656,0.6628,0.3372,2.0929,0.6767,0.3233,1.8885,0.6538,0.3462,1.1601,343923.0,398987.0,0.10878177,0.10953795,0.108781,0.10925
4098,1715782800000,38947226.0,4236748.18087002,1.9656,0.6628,0.3372,2.0929,0.6767,0.3233,1.8885,0.6538,0.3462,1.1601,343923.0,398987.0,0.10878177,0.10953795,0.108781,0.10925
4102,1715783100000,39009397.0,4261776.62225,1.9516,0.6612,0.3388,2.0855,0.6759,0.3241,1.8902,0.654,0.346,0.3382,672074.0,227296.0,0.10925,0.10934,0.10865043,0.10865055
4101,1715783100000,39009397.0,4261776.62225,1.9516,0.6612,0.3388,2.0855,0.6759,0.3241,1.8902,0.654,0.346,0.3382,672074.0,227296.0,0.10925,0.10934,0.10865043,0.10865055
4099,1715783100000,39009397.0,4261776.62225,1.9516,0.6612,0.3388,2.0855,0.6759,0.3241,1.8902,0.654,0.346,0.3382,672074.0,227296.0,0.10925,0.10934,0.10865043,0.10865055
4100,1715783100000,39009397.0,4261776.62225,1.9516,0.6612,0.3388,2.0855,0.6759,0.3241,1.8902,0.654,0.346,0.3382,672074.0,227296.0,0.10925,0.10934,0.10865043,0.10865055
4103,1715783400000,39158418.0,4254553.10926386,1.9753,0.6639,0.3361,2.0758,0.6749,0.3251,1.8843,0.6533,0.3467,0.8686,819995.0,712208.0,0.10864977,0.10918181,0.10859,0.10878898
4104,1715783400000,39158418.0,4254553.10926386,1.9753,0.6639,0.3361,2.0758,0.6749,0.3251,1.8843,0.6533,0.3467,0.8686,819995.0,712208.0,0.10864977,0.10918181,0.10859,0.10878898
4105,1715783400000,39158418.0,4254553.10926386,1.9753,0.6639,0.3361,2.0758,0.6749,0.3251,1.8843,0.6533,0.3467,0.8686,819995.0,712208.0,0.10864977,0.10918181,0.10859,0.10878898
4106,1715783400000,39158418.0,4254553.10926386,1.9753,0.6639,0.3361,2.0758,0.6749,0.3251,1.8843,0.6533,0.3467,0.8686,819995.0,712208.0,0.10864977,0.10918181,0.10859,0.10878898
4109,1715783700000,39283690.0,4273632.5657362,1.9533,0.6614,0.3386,2.0655,0.6738,0.3262,1.8986,0.655,0.345,0.5644,265963.0,150122.0,0.10878897,0.10912797,0.1086087,0.10888513
4107,1715783700000,39283690.0,4273632.5657362,1.9533,0.6614,0.3386,2.0655,0.6738,0.3262,1.8986,0.655,0.345,0.5644,265963.0,150122.0,0.10878897,0.10912797,0.1086087,0.10888513
4108,1715783700000,39283690.0,4273632.5657362,1.9533,0.6614,0.3386,2.0655,0.6738,0.3262,1.8986,0.655,0.345,0.5644,265963.0,150122.0,0.10878897,0.10912797,0.1086087,0.10888513
4110,1715783700000,39283690.0,4273632.5657362,1.9533,0.6614,0.3386,2.0655,0.6738,0.3262,1.8986,0.655,0.345,0.5644,265963.0,150122.0,0.10878897,0.10912797,0.1086087,0.10888513
4111,1715783700000,39283690.0,4273632.5657362,1.9533,0.6614,0.3386,2.0655,0.6738,0.3262,1.8986,0.655,0.345,0.5644,265963.0,150122.0,0.10878897,0.10912797,0.1086087,0.10888513
4112,1715784000000,39219586.0,4270429.72015618,1.9603,0.6622,0.3378,2.0687,0.6741,0.3259,1.891,0.6541,0.3459,1.5527,110087.0,170928.0,0.10888513,0.10903,0.10877895,0.10879
4113,1715784000000,39219586.0,4270429.72015618,1.9603,0.6622,0.3378,2.0687,0.6741,0.3259,1.891,0.6541,0.3459,1.5527,110087.0,170928.0,0.10888513,0.10903,0.10877895,0.10879
4114,1715784000000,39219586.0,4270429.72015618,1.9603,0.6622,0.3378,2.0687,0.6741,0.3259,1.891,0.6541,0.3459,1.5527,110087.0,170928.0,0.10888513,0.10903,0.10877895,0.10879
4115,1715784000000,39219586.0,4270429.72015618,1.9603,0.6622,0.3378,2.0687,0.6741,0.3259,1.891,0.6541,0.3459,1.5527,110087.0,170928.0,0.10888513,0.10903,0.10877895,0.10879
4116,1715784000000,39219586.0,4270429.72015618,1.9603,0.6622,0.3378,2.0687,0.6741,0.3259,1.891,0.6541,0.3459,1.5527,110087.0,170928.0,0.10888513,0.10903,0.10877895,0.10879
4120,1715784300000,39228580.0,4267677.2182,1.9533,0.6614,0.3386,2.0658,0.6738,0.3262,1.8885,0.6538,0.3462,1.0291,182638.0,187944.0,0.10879818,0.10909497,0.10879528,0.10902
4119,1715784300000,39228580.0,4267677.2182,1.9533,0.6614,0.3386,2.0658,0.6738,0.3262,1.8885,0.6538,0.3462,1.0291,182638.0,187944.0,0.10879818,0.10909497,0.10879528,0.10902
4118,1715784300000,39228580.0,4267677.2182,1.9533,0.6614,0.3386,2.0658,0.6738,0.3262,1.8885,0.6538,0.3462,1.0291,182638.0,187944.0,0.10879818,0.10909497,0.10879528,0.10902
4117,1715784300000,39228580.0,4267677.2182,1.9533,0.6614,0.3386,2.0658,0.6738,0.3262,1.8885,0.6538,0.3462,1.0291,182638.0,187944.0,0.10879818,0.10909497,0.10879528,0.10902
4121,1715784600000,39167490.0,4269648.0849,1.9533,0.6614,0.3386,2.0695,0.6742,0.3258,1.8877,0.6537,0.3463,0.8727,146333.0,127710.0,0.10901,0.10917993,0.10893856,0.10893856
4122,1715784600000,39167490.0,4269648.0849,1.9533,0.6614,0.3386,2.0695,0.6742,0.3258,1.8877,0.6537,0.3463,0.8727,146333.0,127710.0,0.10901,0.10917993,0.10893856,0.10893856
4123,1715784600000,39167490.0,4269648.0849,1.9533,0.6614,0.3386,2.0695,0.6742,0.3258,1.8877,0.6537,0.3463,0.8727,146333.0,127710.0,0.10901,0.10917993,0.10893856,0.10893856
4124,1715784600000,39167490.0,4269648.0849,1.9533,0.6614,0.3386,2.0695,0.6742,0.3258,1.8877,0.6537,0.3463,0.8727,146333.0,127710.0,0.10901,0.10917993,0.10893856,0.10893856
4129,1715784900000,39177673.0,4267959.28077088,1.9533,0.6614,0.3386,2.0661,0.6739,0.3261,1.8893,0.6539,0.3461,1.0963,189269.0,207497.0,0.10893643,0.1091973,0.10860506,0.10917497
4127,1715784900000,39177673.0,4267959.28077088,1.9533,0.6614,0.3386,2.0661,0.6739,0.3261,1.8893,0.6539,0.3461,1.0963,189269.0,207497.0,0.10893643,0.1091973,0.10860506,0.10917497
4128,1715784900000,39177673.0,4267959.28077088,1.9533,0.6614,0.3386,2.0661,0.6739,0.3261,1.8893,0.6539,0.3461,1.0963,189269.0,207497.0,0.10893643,0.1091973,0.10860506,0.10917497
4125,1715784900000,39177673.0,4267959.28077088,1.9533,0.6614,0.3386,2.0661,0.6739,0.3261,1.8893,0.6539,0.3461,1.0963,189269.0,207497.0,0.10893643,0.1091973,0.10860506,0.10917497
4126,1715784900000,39177673.0,4267959.28077088,1.9533,0.6614,0.3386,2.0661,0.6739,0.3261,1.8893,0.6539,0.3461,1.0963,189269.0,207497.0,0.10893643,0.1091973,0.10860506,0.10917497
4130,1715785200000,39256364.0,4285812.36200908,1.949,0.6609,0.3391,2.0674,0.674,0.326,1.8835,0.6532,0.3468,0.6388,480028.0,306638.0,0.10917551,0.10938721,0.10875215,0.1089724
4131,1715785200000,39256364.0,4285812.36200908,1.949,0.6609,0.3391,2.0674,0.674,0.326,1.8835,0.6532,0.3468,0.6388,480028.0,306638.0,0.10917551,0.10938721,0.10875215,0.1089724
4132,1715785200000,39256364.0,4285812.36200908,1.949,0.6609,0.3391,2.0674,0.674,0.326,1.8835,0.6532,0.3468,0.6388,480028.0,306638.0,0.10917551,0.10938721,0.10875215,0.1089724
4133,1715785200000,39256364.0,4285812.36200908,1.949,0.6609,0.3391,2.0674,0.674,0.326,1.8835,0.6532,0.3468,0.6388,480028.0,306638.0,0.10917551,0.10938721,0.10875215,0.1089724
4134,1715785200000,39256364.0,4285812.36200908,1.949,0.6609,0.3391,2.0674,0.674,0.326,1.8835,0.6532,0.3468,0.6388,480028.0,306638.0,0.10917551,0.10938721,0.10875215,0.1089724
4138,1715785500000,39315928.0,4284337.66497168,1.949,0.6609,0.3391,2.0547,0.6726,0.3274,1.8885,0.6538,0.3462,0.9756,456270.0,445140.0,0.10897206,0.10962,0.10897206,0.10947216
4137,1715785500000,39315928.0,4284337.66497168,1.949,0.6609,0.3391,2.0547,0.6726,0.3274,1.8885,0.6538,0.3462,0.9756,456270.0,445140.0,0.10897206,0.10962,0.10897206,0.10947216
4136,1715785500000,39315928.0,4284337.66497168,1.949,0.6609,0.3391,2.0547,0.6726,0.3274,1.8885,0.6538,0.3462,0.9756,456270.0,445140.0,0.10897206,0.10962,0.10897206,0.10947216
4135,1715785500000,39315928.0,4284337.66497168,1.949,0.6609,0.3391,2.0547,0.6726,0.3274,1.8885,0.6538,0.3462,0.9756,456270.0,445140.0,0.10897206,0.10962,0.10897206,0.10947216
4139,1715785800000,39383954.0,4311446.51372064,1.9351,0.6593,0.3407,2.0489,0.672,0.328,1.8686,0.6514,0.3486,1.581,271233.0,428810.0,0.10947227,0.11007,0.10932029,0.1099723
4140,1715785800000,39383954.0,4311446.51372064,1.9351,0.6593,0.3407,2.0489,0.672,0.328,1.8686,0.6514,0.3486,1.581,271233.0,428810.0,0.10947227,0.11007,0.10932029,0.1099723
4141,1715785800000,39383954.0,4311446.51372064,1.9351,0.6593,0.3407,2.0489,0.672,0.328,1.8686,0.6514,0.3486,1.581,271233.0,428810.0,0.10947227,0.11007,0.10932029,0.1099723
4142,1715785800000,39383954.0,4311446.51372064,1.9351,0.6593,0.3407,2.0489,0.672,0.328,1.8686,0.6514,0.3486,1.581,271233.0,428810.0,0.10947227,0.11007,0.10932029,0.1099723
4143,1715786100000,39451988.0,4338625.8599324,1.9265,0.6583,0.3417,2.0405,0.6711,0.3289,1.8637,0.6508,0.3492,1.0711,327666.0,350958.0,0.10997768,0.10999402,0.10903,0.10961567
4144,1715786100000,39451988.0,4338625.8599324,1.9265,0.6583,0.3417,2.0405,0.6711,0.3289,1.8637,0.6508,0.3492,1.0711,327666.0,350958.0,0.10997768,0.10999402,0.10903,0.10961567
4145,1715786100000,39451988.0,4338625.8599324,1.9265,0.6583,0.3417,2.0405,0.6711,0.3289,1.8637,0.6508,0.3492,1.0711,327666.0,350958.0,0.10997768,0.10999402,0.10903,0.10961567
4146,1715786100000,39451988.0,4338625.8599324,1.9265,0.6583,0.3417,2.0405,0.6711,0.3289,1.8637,0.6508,0.3492,1.0711,327666.0,350958.0,0.10997768,0.10999402,0.10903,0.10961567
4147,1715786100000,39451988.0,4338625.8599324,1.9265,0.6583,0.3417,2.0405,0.6711,0.3289,1.8637,0.6508,0.3492,1.0711,327666.0,350958.0,0.10997768,0.10999402,0.10903,0.10961567
4148,1715786400000,39229540.0,4300359.4357976,1.9568,0.6618,0.3382,2.0405,0.6711,0.3289,1.8769,0.6524,0.3476,1.6561,414655.0,686702.0,0.10962044,0.11001104,0.10946136,0.10969
4149,1715786400000,39229540.0,4300359.4357976,1.9568,0.6618,0.3382,2.0405,0.6711,0.3289,1.8769,0.6524,0.3476,1.6561,414655.0,686702.0,0.10962044,0.11001104,0.10946136,0.10969
4150,1715786400000,39229540.0,4300359.4357976,1.9568,0.6618,0.3382,2.0405,0.6711,0.3289,1.8769,0.6524,0.3476,1.6561,414655.0,686702.0,0.10962044,0.11001104,0.10946136,0.10969
4151,1715786400000,39229540.0,4300359.4357976,1.9568,0.6618,0.3382,2.0405,0.6711,0.3289,1.8769,0.6524,0.3476,1.6561,414655.0,686702.0,0.10962044,0.11001104,0.10946136,0.10969
4152,1715786400000,39229540.0,4300359.4357976,1.9568,0.6618,0.3382,2.0405,0.6711,0.3289,1.8769,0.6524,0.3476,1.6561,414655.0,686702.0,0.10962044,0.11001104,0.10946136,0.10969
4156,1715786700000,39307959.0,4311690.02271,1.9429,0.6602,0.3398,2.0461,0.6717,0.3283,1.862,0.6506,0.3494,0.8049,257015.0,206878.0,0.10965088,0.10986747,0.10943473,0.10954752
4155,1715786700000,39307959.0,4311690.02271,1.9429,0.6602,0.3398,2.0461,0.6717,0.3283,1.862,0.6506,0.3494,0.8049,257015.0,206878.0,0.10965088,0.10986747,0.10943473,0.10954752
4154,1715786700000,39307959.0,4311690.02271,1.9429,0.6602,0.3398,2.0461,0.6717,0.3283,1.862,0.6506,0.3494,0.8049,257015.0,206878.0,0.10965088,0.10986747,0.10943473,0.10954752
4153,1715786700000,39307959.0,4311690.02271,1.9429,0.6602,0.3398,2.0461,0.6717,0.3283,1.862,0.6506,0.3494,0.8049,257015.0,206878.0,0.10965088,0.10986747,0.10943473,0.10954752
4157,1715787000000,39260941.0,4300938.71941632,1.9446,0.6604,0.3396,2.0538,0.6725,0.3275,1.8506,0.6492,0.3508,2.5236,255319.0,644312.0,0.10954752,0.110392,0.1094,0.11033
4158,1715787000000,39260941.0,4300938.71941632,1.9446,0.6604,0.3396,2.0538,0.6725,0.3275,1.8506,0.6492,0.3508,2.5236,255319.0,644312.0,0.10954752,0.110392,0.1094,0.11033
4159,1715787000000,39260941.0,4300938.71941632,1.9446,0.6604,0.3396,2.0538,0.6725,0.3275,1.8506,0.6492,0.3508,2.5236,255319.0,644312.0,0.10954752,0.110392,0.1094,0.11033
4160,1715787000000,39260941.0,4300938.71941632,1.9446,0.6604,0.3396,2.0538,0.6725,0.3275,1.8506,0.6492,0.3508,2.5236,255319.0,644312.0,0.10954752,0.110392,0.1094,0.11033
4165,1715787300000,39455295.0,4353102.69735,1.93,0.6587,0.3413,2.037,0.6707,0.3293,1.8249,0.646,0.354,0.4119,1080194.0,444890.0,0.11033,0.11043,0.10915,0.10915
4164,1715787300000,39455295.0,4353102.69735,1.93,0.6587,0.3413,2.037,0.6707,0.3293,1.8249,0.646,0.354,0.4119,1080194.0,444890.0,0.11033,0.11043,0.10915,0.10915
4163,1715787300000,39455295.0,4353102.69735,1.93,0.6587,0.3413,2.037,0.6707,0.3293,1.8249,0.646,0.354,0.4119,1080194.0,444890.0,0.11033,0.11043,0.10915,0.10915
4162,1715787300000,39455295.0,4353102.69735,1.93,0.6587,0.3413,2.037,0.6707,0.3293,1.8249,0.646,0.354,0.4119,1080194.0,444890.0,0.11033,0.11043,0.10915,0.10915
4161,1715787300000,39455295.0,4353102.69735,1.93,0.6587,0.3413,2.037,0.6707,0.3293,1.8249,0.646,0.354,0.4119,1080194.0,444890.0,0.11033,0.11043,0.10915,0.10915
4166,1715787600000,39397256.0,4300210.4924,2.0239,0.6693,0.3307,2.0311,0.6701,0.3299,1.9078,0.6561,0.3439,0.5529,348193.0,192512.0,0.10915,0.10928,0.10859705,0.10859705
4167,1715787600000,39397256.0,4300210.4924,2.0239,0.6693,0.3307,2.0311,0.6701,0.3299,1.9078,0.6561,0.3439,0.5529,348193.0,192512.0,0.10915,0.10928,0.10859705,0.10859705
4168,1715787600000,39397256.0,4300210.4924,2.0239,0.6693,0.3307,2.0311,0.6701,0.3299,1.9078,0.6561,0.3439,0.5529,348193.0,192512.0,0.10915,0.10928,0.10859705,0.10859705
4169,1715787600000,39397256.0,4300210.4924,2.0239,0.6693,0.3307,2.0311,0.6701,0.3299,1.9078,0.6561,0.3439,0.5529,348193.0,192512.0,0.10915,0.10928,0.10859705,0.10859705
4170,1715787600000,39397256.0,4300210.4924,2.0239,0.6693,0.3307,2.0311,0.6701,0.3299,1.9078,0.6561,0.3439,0.5529,348193.0,192512.0,0.10915,0.10928,0.10859705,0.10859705
4174,1715787900000,39338937.0,4272092.50833585,2.0694,0.6742,0.3258,2.0457,0.6717,0.3283,1.9121,0.6566,0.3434,1.2495,321115.0,401240.0,0.10859757,0.10916764,0.10857519,0.10916764
4172,1715787900000,39338937.0,4272092.50833585,2.0694,0.6742,0.3258,2.0457,0.6717,0.3283,1.9121,0.6566,0.3434,1.2495,321115.0,401240.0,0.10859757,0.10916764,0.10857519,0.10916764
4171,1715787900000,39338937.0,4272092.50833585,2.0694,0.6742,0.3258,2.0457,0.6717,0.3283,1.9121,0.6566,0.3434,1.2495,321115.0,401240.0,0.10859757,0.10916764,0.10857519,0.10916764
4173,1715787900000,39338937.0,4272092.50833585,2.0694,0.6742,0.3258,2.0457,0.6717,0.3283,1.9121,0.6566,0.3434,1.2495,321115.0,401240.0,0.10859757,0.10916764,0.10857519,0.10916764
4175,1715788200000,39438283.0,4305379.94255099,2.0367,0.6707,0.3293,2.0383,0.6709,0.3291,1.8852,0.6534,0.3466,1.9332,203521.0,393451.0,0.10916753,0.10945808,0.10908,0.10931
4176,1715788200000,39438283.0,4305379.94255099,2.0367,0.6707,0.3293,2.0383,0.6709,0.3291,1.8852,0.6534,0.3466,1.9332,203521.0,393451.0,0.10916753,0.10945808,0.10908,0.10931
4177,1715788200000,39438283.0,4305379.94255099,2.0367,0.6707,0.3293,2.0383,0.6709,0.3291,1.8852,0.6534,0.3466,1.9332,203521.0,393451.0,0.10916753,0.10945808,0.10908,0.10931
4178,1715788200000,39438283.0,4305379.94255099,2.0367,0.6707,0.3293,2.0383,0.6709,0.3291,1.8852,0.6534,0.3466,1.9332,203521.0,393451.0,0.10916753,0.10945808,0.10908,0.10931
4179,1715788500000,39584850.0,4328319.919974,1.9833,0.6648,0.3352,2.0316,0.6701,0.3299,1.8662,0.6511,0.3489,0.3332,979570.0,326431.0,0.10934284,0.10934284,0.1083826,0.10850611
4180,1715788500000,39584850.0,4328319.919974,1.9833,0.6648,0.3352,2.0316,0.6701,0.3299,1.8662,0.6511,0.3489,0.3332,979570.0,326431.0,0.10934284,0.10934284,0.1083826,0.10850611
4181,1715788500000,39584850.0,4328319.919974,1.9833,0.6648,0.3352,2.0316,0.6701,0.3299,1.8662,0.6511,0.3489,0.3332,979570.0,326431.0,0.10934284,0.10934284,0.1083826,0.10850611
4182,1715788500000,39584850.0,4328319.919974,1.9833,0.6648,0.3352,2.0316,0.6701,0.3299,1.8662,0.6511,0.3489,0.3332,979570.0,326431.0,0.10934284,0.10934284,0.1083826,0.10850611
4183,1715788500000,39584850.0,4328319.919974,1.9833,0.6648,0.3352,2.0316,0.6701,0.3299,1.8662,0.6511,0.3489,0.3332,979570.0,326431.0,0.10934284,0.10934284,0.1083826,0.10850611
4187,1715788800000,39515793.0,4287704.98199523,2.0066,0.6674,0.3326,2.0449,0.6716,0.3284,1.8885,0.6538,0.3462,0.5718,570425.0,326176.0,0.10850611,0.10873734,0.10789719,0.10801
4184,1715788800000,39515793.0,4287704.98199523,2.0066,0.6674,0.3326,2.0449,0.6716,0.3284,1.8885,0.6538,0.3462,0.5718,570425.0,326176.0,0.10850611,0.10873734,0.10789719,0.10801
4185,1715788800000,39515793.0,4287704.98199523,2.0066,0.6674,0.3326,2.0449,0.6716,0.3284,1.8885,0.6538,0.3462,0.5718,570425.0,326176.0,0.10850611,0.10873734,0.10789719,0.10801
4186,1715788800000,39515793.0,4287704.98199523,2.0066,0.6674,0.3326,2.0449,0.6716,0.3284,1.8885,0.6538,0.3462,0.5718,570425.0,326176.0,0.10850611,0.10873734,0.10789719,0.10801
4188,1715788800000,39515793.0,4287704.98199523,2.0066,0.6674,0.3326,2.0449,0.6716,0.3284,1.8885,0.6538,0.3462,0.5718,570425.0,326176.0,0.10850611,0.10873734,0.10789719,0.10801
4192,1715789100000,39521855.0,4268755.55855,2.0572,0.6729,0.3271,2.052,0.6723,0.3277,1.9257,0.6582,0.3418,1.2569,261400.0,328558.0,0.10801,0.10905565,0.10797445,0.10898204
4191,1715789100000,39521855.0,4268755.55855,2.0572,0.6729,0.3271,2.052,0.6723,0.3277,1.9257,0.6582,0.3418,1.2569,261400.0,328558.0,0.10801,0.10905565,0.10797445,0.10898204
4190,1715789100000,39521855.0,4268755.55855,2.0572,0.6729,0.3271,2.052,0.6723,0.3277,1.9257,0.6582,0.3418,1.2569,261400.0,328558.0,0.10801,0.10905565,0.10797445,0.10898204
4189,1715789100000,39521855.0,4268755.55855,2.0572,0.6729,0.3271,2.052,0.6723,0.3277,1.9257,0.6582,0.3418,1.2569,261400.0,328558.0,0.10801,0.10905565,0.10797445,0.10898204
4193,1715789400000,39639473.0,4321495.34646,2.0312,0.6701,0.3299,2.0468,0.6718,0.3282,1.8986,0.655,0.345,0.8238,408076.0,336162.0,0.10902,0.1095,0.10890389,0.10923
