,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1558,1715612400000,2078475.0,68494065.15,1.8653,0.651,0.349,1.2507,0.5557,0.4443,2.2489,0.6922,0.3078,1.4478,11198.0,16213.0,32.954,33.10186325,32.94647534,32.989
1559,1715612400000,2078475.0,68494065.15,1.8653,0.651,0.349,1.2507,0.5557,0.4443,2.2489,0.6922,0.3078,1.4478,11198.0,16213.0,32.954,33.10186325,32.94647534,32.989
1560,1715612400000,2078475.0,68494065.15,1.8653,0.651,0.349,1.2507,0.5557,0.4443,2.2489,0.6922,0.3078,1.4478,11198.0,16213.0,32.954,33.10186325,32.94647534,32.989
1561,1715612700000,2079286.0,68593565.854,1.8596,0.6503,0.3497,1.2488,0.5553,0.4447,2.252,0.6925,0.3075,0.8022,9233.0,7407.0,32.994,33.03,32.96554018,32.96720879
1562,1715612700000,2079286.0,68593565.854,1.8596,0.6503,0.3497,1.2488,0.5553,0.4447,2.252,0.6925,0.3075,0.8022,9233.0,7407.0,32.994,33.03,32.96554018,32.96720879
1563,1715612700000,2079286.0,68593565.854,1.8596,0.6503,0.3497,1.2488,0.5553,0.4447,2.252,0.6925,0.3075,0.8022,9233.0,7407.0,32.994,33.03,32.96554018,32.96720879
1564,1715612700000,2079286.0,68593565.854,1.8596,0.6503,0.3497,1.2488,0.5553,0.4447,2.252,0.6925,0.3075,0.8022,9233.0,7407.0,32.994,33.03,32.96554018,32.96720879
1568,1715613000000,2079596.0,68557440.80706307,1.8653,0.651,0.349,1.2496,0.5555,0.4445,2.252,0.6925,0.3075,1.3721,13904.0,19077.0,32.96671123,33.11,32.92127237,33.0960466
1567,1715613000000,2079596.0,68557440.80706307,1.8653,0.651,0.349,1.2496,0.5555,0.4445,2.252,0.6925,0.3075,1.3721,13904.0,19077.0,32.96671123,33.11,32.92127237,33.0960466
1566,1715613000000,2079596.0,68557440.80706307,1.8653,0.651,0.349,1.2496,0.5555,0.4445,2.252,0.6925,0.3075,1.3721,13904.0,19077.0,32.96671123,33.11,32.92127237,33.0960466
1565,1715613000000,2079596.0,68557440.80706307,1.8653,0.651,0.349,1.2496,0.5555,0.4445,2.252,0.6925,0.3075,1.3721,13904.0,19077.0,32.96671123,33.11,32.92127237,33.0960466
1569,1715613300000,2082059.0,68907921.6879494,1.8596,0.6503,0.3497,1.2492,0.5554,0.4446,2.2563,0.6929,0.3071,1.6263,9848.0,16016.0,33.0960466,33.13708908,33.03435832,33.137
1570,1715613300000,2082059.0,68907921.6879494,1.8596,0.6503,0.3497,1.2492,0.5554,0.4446,2.2563,0.6929,0.3071,1.6263,9848.0,16016.0,33.0960466,33.13708908,33.03435832,33.137
1571,1715613300000,2082059.0,68907921.6879494,1.8596,0.6503,0.3497,1.2492,0.5554,0.4446,2.2563,0.6929,0.3071,1.6263,9848.0,16016.0,33.0960466,33.13708908,33.03435832,33.137
1572,1715613300000,2082059.0,68907921.6879494,1.8596,0.6503,0.3497,1.2492,0.5554,0.4446,2.2563,0.6929,0.3071,1.6263,9848.0,16016.0,33.0960466,33.13708908,33.03435832,33.137
1573,1715613300000,2082059.0,68907921.6879494,1.8596,0.6503,0.3497,1.2492,0.5554,0.4446,2.2563,0.6929,0.3071,1.6263,9848.0,16016.0,33.0960466,33.13708908,33.03435832,33.137
1578,1715613600000,2083514.0,69047653.96,1.8474,0.6488,0.3512,1.2511,0.5558,0.4442,2.2362,0.691,0.309,0.9851,8474.0,8348.0,33.14,33.167,33.10736692,33.157
1574,1715613600000,2083514.0,69047653.96,1.8474,0.6488,0.3512,1.2511,0.5558,0.4442,2.2362,0.691,0.309,0.9851,8474.0,8348.0,33.14,33.167,33.10736692,33.157
1575,1715613600000,2083514.0,69047653.96,1.8474,0.6488,0.3512,1.2511,0.5558,0.4442,2.2362,0.691,0.309,0.9851,8474.0,8348.0,33.14,33.167,33.10736692,33.157
1576,1715613600000,2083514.0,69047653.96,1.8474,0.6488,0.3512,1.2511,0.5558,0.4442,2.2362,0.691,0.309,0.9851,8474.0,8348.0,33.14,33.167,33.10736692,33.157
1577,1715613600000,2083514.0,69047653.96,1.8474,0.6488,0.3512,1.2511,0.5558,0.4442,2.2362,0.691,0.309,0.9851,8474.0,8348.0,33.14,33.167,33.10736692,33.157
1581,1715613900000,2086545.0,69183572.565,1.8514,0.6493,0.3507,1.2524,0.556,0.444,2.2404,0.6914,0.3086,0.8734,5923.0,5173.0,33.157,33.164,33.0804693,33.127
1582,1715613900000,2086545.0,69183572.565,1.8514,0.6493,0.3507,1.2524,0.556,0.444,2.2404,0.6914,0.3086,0.8734,5923.0,5173.0,33.157,33.164,33.0804693,33.127
1579,1715613900000,2086545.0,69183572.565,1.8514,0.6493,0.3507,1.2524,0.556,0.444,2.2404,0.6914,0.3086,0.8734,5923.0,5173.0,33.157,33.164,33.0804693,33.127
1580,1715613900000,2086545.0,69183572.565,1.8514,0.6493,0.3507,1.2524,0.556,0.444,2.2404,0.6914,0.3086,0.8734,5923.0,5173.0,33.157,33.164,33.0804693,33.127
1583,1715614200000,2086663.0,69124885.201,1.8571,0.65,0.35,1.252,0.5559,0.4441,2.2468,0.692,0.308,1.2345,10111.0,12482.0,33.127,33.207,33.106,33.11
1584,1715614200000,2086663.0,69124885.201,1.8571,0.65,0.35,1.252,0.5559,0.4441,2.2468,0.692,0.308,1.2345,10111.0,12482.0,33.127,33.207,33.106,33.11
1585,1715614200000,2086663.0,69124885.201,1.8571,0.65,0.35,1.252,0.5559,0.4441,2.2468,0.692,0.308,1.2345,10111.0,12482.0,33.127,33.207,33.106,33.11
1586,1715614200000,2086663.0,69124885.201,1.8571,0.65,0.35,1.252,0.5559,0.4441,2.2468,0.692,0.308,1.2345,10111.0,12482.0,33.127,33.207,33.106,33.11
1587,1715614500000,2088229.0,69141262.19,1.8563,0.6499,0.3501,1.2519,0.5559,0.4441,2.2446,0.6918,0.3082,1.0005,4221.0,4223.0,33.111,33.145,33.09,33.139
1588,1715614500000,2088229.0,69141262.19,1.8563,0.6499,0.3501,1.2519,0.5559,0.4441,2.2446,0.6918,0.3082,1.0005,4221.0,4223.0,33.111,33.145,33.09,33.139
1589,1715614500000,2088229.0,69141262.19,1.8563,0.6499,0.3501,1.2519,0.5559,0.4441,2.2446,0.6918,0.3082,1.0005,4221.0,4223.0,33.111,33.145,33.09,33.139
1590,1715614500000,2088229.0,69141262.19,1.8563,0.6499,0.3501,1.2519,0.5559,0.4441,2.2446,0.6918,0.3082,1.0005,4221.0,4223.0,33.111,33.145,33.09,33.139
1591,1715614500000,2088229.0,69141262.19,1.8563,0.6499,0.3501,1.2519,0.5559,0.4441,2.2446,0.6918,0.3082,1.0005,4221.0,4223.0,33.111,33.145,33.09,33.139
1595,1715614800000,2087377.0,69173586.403,1.8555,0.6498,0.3502,1.2502,0.5556,0.4444,2.2457,0.6919,0.3081,2.3865,6251.0,14918.0,33.139,33.28,33.139,33.27911827
1594,1715614800000,2087377.0,69173586.403,1.8555,0.6498,0.3502,1.2502,0.5556,0.4444,2.2457,0.6919,0.3081,2.3865,6251.0,14918.0,33.139,33.28,33.139,33.27911827
1596,1715614800000,2087377.0,69173586.403,1.8555,0.6498,0.3502,1.2502,0.5556,0.4444,2.2457,0.6919,0.3081,2.3865,6251.0,14918.0,33.139,33.28,33.139,33.27911827
1592,1715614800000,2087377.0,69173586.403,1.8555,0.6498,0.3502,1.2502,0.5556,0.4444,2.2457,0.6919,0.3081,2.3865,6251.0,14918.0,33.139,33.28,33.139,33.27911827
1593,1715614800000,2087377.0,69173586.403,1.8555,0.6498,0.3502,1.2502,0.5556,0.4444,2.2457,0.6919,0.3081,2.3865,6251.0,14918.0,33.139,33.28,33.139,33.27911827
1600,1715615100000,2092532.0,69649927.62,1.849,0.649,0.351,1.2507,0.5557,0.4443,2.23,0.6904,0.3096,1.1926,7778.0,9276.0,33.285,33.35036736,33.278,33.29206448
1599,1715615100000,2092532.0,69649927.62,1.849,0.649,0.351,1.2507,0.5557,0.4443,2.23,0.6904,0.3096,1.1926,7778.0,9276.0,33.285,33.35036736,33.278,33.29206448
1597,1715615100000,2092532.0,69649927.62,1.849,0.649,0.351,1.2507,0.5557,0.4443,2.23,0.6904,0.3096,1.1926,7778.0,9276.0,33.285,33.35036736,33.278,33.29206448
1598,1715615100000,2092532.0,69649927.62,1.849,0.649,0.351,1.2507,0.5557,0.4443,2.23,0.6904,0.3096,1.1926,7778.0,9276.0,33.285,33.35036736,33.278,33.29206448
1601,1715615400000,2094638.0,69734688.296,1.8506,0.6492,0.3508,1.2515,0.5559,0.4441,2.2362,0.691,0.309,0.9474,12192.0,11551.0,33.292,33.405,33.26043599,33.35005892
1602,1715615400000,2094638.0,69734688.296,1.8506,0.6492,0.3508,1.2515,0.5559,0.4441,2.2362,0.691,0.309,0.9474,12192.0,11551.0,33.292,33.405,33.26043599,33.35005892
1604,1715615400000,2094638.0,69734688.296,1.8506,0.6492,0.3508,1.2515,0.5559,0.4441,2.2362,0.691,0.309,0.9474,12192.0,11551.0,33.292,33.405,33.26043599,33.35005892
1603,1715615400000,2094638.0,69734688.296,1.8506,0.6492,0.3508,1.2515,0.5559,0.4441,2.2362,0.691,0.309,0.9474,12192.0,11551.0,33.292,33.405,33.26043599,33.35005892
1605,1715615700000,2095193.0,69875463.6570837,1.8506,0.6492,0.3508,1.2514,0.5558,0.4442,2.2289,0.6903,0.3097,0.5155,13259.0,6835.0,33.3503709,33.359,33.23797512,33.279
1606,1715615700000,2095193.0,69875463.6570837,1.8506,0.6492,0.3508,1.2514,0.5558,0.4442,2.2289,0.6903,0.3097,0.5155,13259.0,6835.0,33.3503709,33.359,33.23797512,33.279
1607,1715615700000,2095193.0,69875463.6570837,1.8506,0.6492,0.3508,1.2514,0.5558,0.4442,2.2289,0.6903,0.3097,0.5155,13259.0,6835.0,33.3503709,33.359,33.23797512,33.279
1608,1715615700000,2095193.0,69875463.6570837,1.8506,0.6492,0.3508,1.2514,0.5558,0.4442,2.2289,0.6903,0.3097,0.5155,13259.0,6835.0,33.3503709,33.359,33.23797512,33.279
1609,1715615700000,2095193.0,69875463.6570837,1.8506,0.6492,0.3508,1.2514,0.5558,0.4442,2.2289,0.6903,0.3097,0.5155,13259.0,6835.0,33.3503709,33.359,33.23797512,33.279
1614,1715616000000,2091265.0,69584751.61,1.8612,0.6505,0.3495,1.251,0.5558,0.4442,2.2478,0.6921,0.3079,0.9234,8746.0,8076.0,33.274,33.324,33.23067284,33.28624362
1613,1715616000000,2091265.0,69584751.61,1.8612,0.6505,0.3495,1.251,0.5558,0.4442,2.2478,0.6921,0.3079,0.9234,8746.0,8076.0,33.274,33.324,33.23067284,33.28624362
1611,1715616000000,2091265.0,69584751.61,1.8612,0.6505,0.3495,1.251,0.5558,0.4442,2.2478,0.6921,0.3079,0.9234,8746.0,8076.0,33.274,33.324,33.23067284,33.28624362
1610,1715616000000,2091265.0,69584751.61,1.8612,0.6505,0.3495,1.251,0.5558,0.4442,2.2478,0.6921,0.3079,0.9234,8746.0,8076.0,33.274,33.324,33.23067284,33.28624362
1612,1715616000000,2091265.0,69584751.61,1.8612,0.6505,0.3495,1.251,0.5558,0.4442,2.2478,0.6921,0.3079,0.9234,8746.0,8076.0,33.274,33.324,33.23067284,33.28624362
1615,1715616300000,2090113.0,69570442.92657906,1.8563,0.6499,0.3501,1.2507,0.5557,0.4443,2.2499,0.6923,0.3077,0.9429,8514.0,8028.0,33.28549362,33.305,33.19664581,33.23835742
1616,1715616300000,2090113.0,69570442.92657906,1.8563,0.6499,0.3501,1.2507,0.5557,0.4443,2.2499,0.6923,0.3077,0.9429,8514.0,8028.0,33.28549362,33.305,33.19664581,33.23835742
1617,1715616300000,2090113.0,69570442.92657906,1.8563,0.6499,0.3501,1.2507,0.5557,0.4443,2.2499,0.6923,0.3077,0.9429,8514.0,8028.0,33.28549362,33.305,33.19664581,33.23835742
1618,1715616300000,2090113.0,69570442.92657906,1.8563,0.6499,0.3501,1.2507,0.5557,0.4443,2.2499,0.6923,0.3077,0.9429,8514.0,8028.0,33.28549362,33.305,33.19664581,33.23835742
1619,1715616600000,2089568.0,69453808.03739455,1.8596,0.6503,0.3497,1.2504,0.5556,0.4444,2.2489,0.6922,0.3078,0.8996,8666.0,7796.0,33.23835742,33.263,33.21301483,33.239
1620,1715616600000,2089568.0,69453808.03739455,1.8596,0.6503,0.3497,1.2504,0.5556,0.4444,2.2489,0.6922,0.3078,0.8996,8666.0,7796.0,33.23835742,33.263,33.21301483,33.239
1621,1715616600000,2089568.0,69453808.03739455,1.8596,0.6503,0.3497,1.2504,0.5556,0.4444,2.2489,0.6922,0.3078,0.8996,8666.0,7796.0,33.23835742,33.263,33.21301483,33.239
1622,1715616600000,2089568.0,69453808.03739455,1.8596,0.6503,0.3497,1.2504,0.5556,0.4444,2.2489,0.6922,0.3078,0.8996,8666.0,7796.0,33.23835742,33.263,33.21301483,33.239
1626,1715616900000,2088946.0,69434476.094,1.8604,0.6504,0.3496,1.2484,0.5552,0.4448,2.252,0.6925,0.3075,0.7927,10486.0,8312.0,33.239,33.29658592,33.15923425,33.2354164
1625,1715616900000,2088946.0,69434476.094,1.8604,0.6504,0.3496,1.2484,0.5552,0.4448,2.252,0.6925,0.3075,0.7927,10486.0,8312.0,33.239,33.29658592,33.15923425,33.2354164
1627,1715616900000,2088946.0,69434476.094,1.8604,0.6504,0.3496,1.2484,0.5552,0.4448,2.252,0.6925,0.3075,0.7927,10486.0,8312.0,33.239,33.29658592,33.15923425,33.2354164
1623,1715616900000,2088946.0,69434476.094,1.8604,0.6504,0.3496,1.2484,0.5552,0.4448,2.252,0.6925,0.3075,0.7927,10486.0,8312.0,33.239,33.29658592,33.15923425,33.2354164
1624,1715616900000,2088946.0,69434476.094,1.8604,0.6504,0.3496,1.2484,0.5552,0.4448,2.252,0.6925,0.3075,0.7927,10486.0,8312.0,33.239,33.29658592,33.15923425,33.2354164
1628,1715617200000,2087935.0,69393389.141134,1.8612,0.6505,0.3495,1.2459,0.5548,0.4452,2.2446,0.6918,0.3082,0.7621,72591.0,55319.0,33.2354164,33.436,33.178,33.21389832
1629,1715617200000,2087935.0,69393389.141134,1.8612,0.6505,0.3495,1.2459,0.5548,0.4452,2.2446,0.6918,0.3082,0.7621,72591.0,55319.0,33.2354164,33.436,33.178,33.21389832
1630,1715617200000,2087935.0,69393389.141134,1.8612,0.6505,0.3495,1.2459,0.5548,0.4452,2.2446,0.6918,0.3082,0.7621,72591.0,55319.0,33.2354164,33.436,33.178,33.21389832
1631,1715617200000,2087935.0,69393389.141134,1.8612,0.6505,0.3495,1.2459,0.5548,0.4452,2.2446,0.6918,0.3082,0.7621,72591.0,55319.0,33.2354164,33.436,33.178,33.21389832
1632,1715617200000,2087935.0,69393389.141134,1.8612,0.6505,0.3495,1.2459,0.5548,0.4452,2.2446,0.6918,0.3082,0.7621,72591.0,55319.0,33.2354164,33.436,33.178,33.21389832
1636,1715617500000,2110466.0,70096803.13181712,1.881,0.6529,0.3471,1.2537,0.5563,0.4437,2.2712,0.6943,0.3057,1.3437,37703.0,50660.0,33.211,33.25709983,33.13240224,33.18
1635,1715617500000,2110466.0,70096803.13181712,1.881,0.6529,0.3471,1.2537,0.5563,0.4437,2.2712,0.6943,0.3057,1.3437,37703.0,50660.0,33.211,33.25709983,33.13240224,33.18
1634,1715617500000,2110466.0,70096803.13181712,1.881,0.6529,0.3471,1.2537,0.5563,0.4437,2.2712,0.6943,0.3057,1.3437,37703.0,50660.0,33.211,33.25709983,33.13240224,33.18
1633,1715617500000,2110466.0,70096803.13181712,1.881,0.6529,0.3471,1.2537,0.5563,0.4437,2.2712,0.6943,0.3057,1.3437,37703.0,50660.0,33.211,33.25709983,33.13240224,33.18
1637,1715617800000,2117259.0,70256594.05592148,1.886,0.6535,0.3465,1.2646,0.5584,0.4416,2.2776,0.6949,0.3051,1.7469,17013.0,29720.0,33.18280572,33.306,33.18280572,33.303
1638,1715617800000,2117259.0,70256594.05592148,1.886,0.6535,0.3465,1.2646,0.5584,0.4416,2.2776,0.6949,0.3051,1.7469,17013.0,29720.0,33.18280572,33.306,33.18280572,33.303
1639,1715617800000,2117259.0,70256594.05592148,1.886,0.6535,0.3465,1.2646,0.5584,0.4416,2.2776,0.6949,0.3051,1.7469,17013.0,29720.0,33.18280572,33.306,33.18280572,33.303
1640,1715617800000,2117259.0,70256594.05592148,1.886,0.6535,0.3465,1.2646,0.5584,0.4416,2.2776,0.6949,0.3051,1.7469,17013.0,29720.0,33.18280572,33.306,33.18280572,33.303
1645,1715618100000,2129270.0,70908949.54,1.8827,0.6531,0.3469,1.2654,0.5586,0.4414,2.2776,0.6949,0.3051,1.2306,24976.0,30735.0,33.302,33.444,33.302,33.43
1644,1715618100000,2129270.0,70908949.54,1.8827,0.6531,0.3469,1.2654,0.5586,0.4414,2.2776,0.6949,0.3051,1.2306,24976.0,30735.0,33.302,33.444,33.302,33.43
1641,1715618100000,2129270.0,70908949.54,1.8827,0.6531,0.3469,1.2654,0.5586,0.4414,2.2776,0.6949,0.3051,1.2306,24976.0,30735.0,33.302,33.444,33.302,33.43
1642,1715618100000,2129270.0,70908949.54,1.8827,0.6531,0.3469,1.2654,0.5586,0.4414,2.2776,0.6949,0.3051,1.2306,24976.0,30735.0,33.302,33.444,33.302,33.43
1643,1715618100000,2129270.0,70908949.54,1.8827,0.6531,0.3469,1.2654,0.5586,0.4414,2.2776,0.6949,0.3051,1.2306,24976.0,30735.0,33.302,33.444,33.302,33.43
1646,1715618400000,2132543.0,71283333.15494741,1.8802,0.6528,0.3472,1.273,0.5601,0.4399,2.2733,0.6945,0.3055,0.8645,21624.0,18694.0,33.42644587,33.42644587,33.19438385,33.23829616
1647,1715618400000,2132543.0,71283333.15494741,1.8802,0.6528,0.3472,1.273,0.5601,0.4399,2.2733,0.6945,0.3055,0.8645,21624.0,18694.0,33.42644587,33.42644587,33.19438385,33.23829616
1648,1715618400000,2132543.0,71283333.15494741,1.8802,0.6528,0.3472,1.273,0.5601,0.4399,2.2733,0.6945,0.3055,0.8645,21624.0,18694.0,33.42644587,33.42644587,33.19438385,33.23829616
1649,1715618400000,2132543.0,71283333.15494741,1.8802,0.6528,0.3472,1.273,0.5601,0.4399,2.2733,0.6945,0.3055,0.8645,21624.0,18694.0,33.42644587,33.42644587,33.19438385,33.23829616
1650,1715618700000,2132709.0,70887611.82954696,1.8877,0.6537,0.3463,1.2733,0.5601,0.4399,2.283,0.6954,0.3046,0.8448,14397.0,12163.0,33.23829544,33.258,33.14525038,33.20780163
1651,1715618700000,2132709.0,70887611.82954696,1.8877,0.6537,0.3463,1.2733,0.5601,0.4399,2.283,0.6954,0.3046,0.8448,14397.0,12163.0,33.23829544,33.258,33.14525038,33.20780163
1652,1715618700000,2132709.0,70887611.82954696,1.8877,0.6537,0.3463,1.2733,0.5601,0.4399,2.283,0.6954,0.3046,0.8448,14397.0,12163.0,33.23829544,33.258,33.14525038,33.20780163
1653,1715618700000,2132709.0,70887611.82954696,1.8877,0.6537,0.3463,1.2733,0.5601,0.4399,2.283,0.6954,0.3046,0.8448,14397.0,12163.0,33.23829544,33.258,33.14525038,33.20780163
1654,1715619000000,2130221.0,70739609.3404549,1.8852,0.6534,0.3466,1.271,0.5597,0.4403,2.2841,0.6955,0.3045,0.9441,9805.0,9257.0,33.20763871,33.301,33.16993044,33.27883627
1655,1715619000000,2130221.0,70739609.3404549,1.8852,0.6534,0.3466,1.271,0.5597,0.4403,2.2841,0.6955,0.3045,0.9441,9805.0,9257.0,33.20763871,33.301,33.16993044,33.27883627
1656,1715619000000,2130221.0,70739609.3404549,1.8852,0.6534,0.3466,1.271,0.5597,0.4403,2.2841,0.6955,0.3045,0.9441,9805.0,9257.0,33.20763871,33.301,33.16993044,33.27883627
1657,1715619000000,2130221.0,70739609.3404549,1.8852,0.6534,0.3466,1.271,0.5597,0.4403,2.2841,0.6955,0.3045,0.9441,9805.0,9257.0,33.20763871,33.301,33.16993044,33.27883627
1662,1715619300000,2130779.0,70908040.123431,1.8818,0.653,0.347,1.272,0.5599,0.4401,2.2733,0.6945,0.3055,0.7531,22336.0,16821.0,33.277989,33.365,33.24392997,33.35728781
1661,1715619300000,2130779.0,70908040.123431,1.8818,0.653,0.347,1.272,0.5599,0.4401,2.2733,0.6945,0.3055,0.7531,22336.0,16821.0,33.277989,33.365,33.24392997,33.35728781
1659,1715619300000,2130779.0,70908040.123431,1.8818,0.653,0.347,1.272,0.5599,0.4401,2.2733,0.6945,0.3055,0.7531,22336.0,16821.0,33.277989,33.365,33.24392997,33.35728781
1660,1715619300000,2130779.0,70908040.123431,1.8818,0.653,0.347,1.272,0.5599,0.4401,2.2733,0.6945,0.3055,0.7531,22336.0,16821.0,33.277989,33.365,33.24392997,33.35728781
1658,1715619300000,2130779.0,70908040.123431,1.8818,0.653,0.347,1.272,0.5599,0.4401,2.2733,0.6945,0.3055,0.7531,22336.0,16821.0,33.277989,33.365,33.24392997,33.35728781
1663,1715619600000,2138588.0,71337495.42301229,1.8727,0.6519,0.3481,1.2705,0.5596,0.4404,2.2605,0.6933,0.3067,0.6901,14861.0,10256.0,33.35728781,33.389,33.18148479,33.18159177
1664,1715619600000,2138588.0,71337495.42301229,1.8727,0.6519,0.3481,1.2705,0.5596,0.4404,2.2605,0.6933,0.3067,0.6901,14861.0,10256.0,33.35728781,33.389,33.18148479,33.18159177
1665,1715619600000,2138588.0,71337495.42301229,1.8727,0.6519,0.3481,1.2705,0.5596,0.4404,2.2605,0.6933,0.3067,0.6901,14861.0,10256.0,33.35728781,33.389,33.18148479,33.18159177
1666,1715619600000,2138588.0,71337495.42301229,1.8727,0.6519,0.3481,1.2705,0.5596,0.4404,2.2605,0.6933,0.3067,0.6901,14861.0,10256.0,33.35728781,33.389,33.18148479,33.18159177
1667,1715619600000,2138588.0,71337495.42301229,1.8727,0.6519,0.3481,1.2705,0.5596,0.4404,2.2605,0.6933,0.3067,0.6901,14861.0,10256.0,33.35728781,33.389,33.18148479,33.18159177
1668,1715619900000,2137299.0,70916039.24926251,1.8785,0.6526,0.3474,1.2694,0.5594,0.4406,2.2637,0.6936,0.3064,0.7943,53703.0,42655.0,33.18021449,33.181,32.9020994,32.94860865
1669,1715619900000,2137299.0,70916039.24926251,1.8785,0.6526,0.3474,1.2694,0.5594,0.4406,2.2637,0.6936,0.3064,0.7943,53703.0,42655.0,33.18021449,33.181,32.9020994,32.94860865
1670,1715619900000,2137299.0,70916039.24926251,1.8785,0.6526,0.3474,1.2694,0.5594,0.4406,2.2637,0.6936,0.3064,0.7943,53703.0,42655.0,33.18021449,33.181,32.9020994,32.94860865
1671,1715619900000,2137299.0,70916039.24926251,1.8785,0.6526,0.3474,1.2694,0.5594,0.4406,2.2637,0.6936,0.3064,0.7943,53703.0,42655.0,33.18021449,33.181,32.9020994,32.94860865
1675,1715620200000,2129852.0,70161582.07077464,1.8752,0.6522,0.3478,1.268,0.5591,0.4409,2.269,0.6941,0.3059,1.1559,18176.0,21010.0,32.94199882,32.999,32.87014375,32.98275748
1674,1715620200000,2129852.0,70161582.07077464,1.8752,0.6522,0.3478,1.268,0.5591,0.4409,2.269,0.6941,0.3059,1.1559,18176.0,21010.0,32.94199882,32.999,32.87014375,32.98275748
1673,1715620200000,2129852.0,70161582.07077464,1.8752,0.6522,0.3478,1.268,0.5591,0.4409,2.269,0.6941,0.3059,1.1559,18176.0,21010.0,32.94199882,32.999,32.87014375,32.98275748
1672,1715620200000,2129852.0,70161582.07077464,1.8752,0.6522,0.3478,1.268,0.5591,0.4409,2.269,0.6941,0.3059,1.1559,18176.0,21010.0,32.94199882,32.999,32.87014375,32.98275748
1676,1715620500000,2125171.0,70093490.1230267,1.8802,0.6528,0.3472,1.2668,0.5589,0.4411,2.2852,0.6956,0.3044,1.1394,17050.0,19427.0,32.9825177,33.049,32.86119341,32.869
1677,1715620500000,2125171.0,70093490.1230267,1.8802,0.6528,0.3472,1.2668,0.5589,0.4411,2.2852,0.6956,0.3044,1.1394,17050.0,19427.0,32.9825177,33.049,32.86119341,32.869
1678,1715620500000,2125171.0,70093490.1230267,1.8802,0.6528,0.3472,1.2668,0.5589,0.4411,2.2852,0.6956,0.3044,1.1394,17050.0,19427.0,32.9825177,33.049,32.86119341,32.869
1679,1715620500000,2125171.0,70093490.1230267,1.8802,0.6528,0.3472,1.2668,0.5589,0.4411,2.2852,0.6956,0.3044,1.1394,17050.0,19427.0,32.9825177,33.049,32.86119341,32.869
1680,1715620500000,2125171.0,70093490.1230267,1.8802,0.6528,0.3472,1.2668,0.5589,0.4411,2.2852,0.6956,0.3044,1.1394,17050.0,19427.0,32.9825177,33.049,32.86119341,32.869
1681,1715620800000,2129480.0,69993878.12,1.8785,0.6526,0.3474,1.2721,0.5599,0.4401,2.2733,0.6945,0.3055,1.0004,18290.0,18298.0,32.869,32.94864714,32.80985283,32.88228987
1682,1715620800000,2129480.0,69993878.12,1.8785,0.6526,0.3474,1.2721,0.5599,0.4401,2.2733,0.6945,0.3055,1.0004,18290.0,18298.0,32.869,32.94864714,32.80985283,32.88228987
1683,1715620800000,2129480.0,69993878.12,1.8785,0.6526,0.3474,1.2721,0.5599,0.4401,2.2733,0.6945,0.3055,1.0004,18290.0,18298.0,32.869,32.94864714,32.80985283,32.88228987
1684,1715620800000,2129480.0,69993878.12,1.8785,0.6526,0.3474,1.2721,0.5599,0.4401,2.2733,0.6945,0.3055,1.0004,18290.0,18298.0,32.869,32.94864714,32.80985283,32.88228987
1685,1715620800000,2129480.0,69993878.12,1.8785,0.6526,0.3474,1.2721,0.5599,0.4401,2.2733,0.6945,0.3055,1.0004,18290.0,18298.0,32.869,32.94864714,32.80985283,32.88228987
1688,1715621100000,2127839.0,69969160.29961327,1.8769,0.6524,0.3476,1.2715,0.5598,0.4402,2.2648,0.6937,0.3063,0.5706,28924.0,16504.0,32.88273234,32.91,32.73903803,32.769
1689,1715621100000,2127839.0,69969160.29961327,1.8769,0.6524,0.3476,1.2715,0.5598,0.4402,2.2648,0.6937,0.3063,0.5706,28924.0,16504.0,32.88273234,32.91,32.73903803,32.769
1687,1715621100000,2127839.0,69969160.29961327,1.8769,0.6524,0.3476,1.2715,0.5598,0.4402,2.2648,0.6937,0.3063,0.5706,28924.0,16504.0,32.88273234,32.91,32.73903803,32.769
1686,1715621100000,2127839.0,69969160.29961327,1.8769,0.6524,0.3476,1.2715,0.5598,0.4402,2.2648,0.6937,0.3063,0.5706,28924.0,16504.0,32.88273234,32.91,32.73903803,32.769
1690,1715621400000,2122964.0,69567407.316,1.8752,0.6522,0.3478,1.273,0.5601,0.4399,2.2489,0.6922,0.3078,1.0112,44658.0,45159.0,32.769,32.886,32.67767508,32.84627891
1691,1715621400000,2122964.0,69567407.316,1.8752,0.6522,0.3478,1.273,0.5601,0.4399,2.2489,0.6922,0.3078,1.0112,44658.0,45159.0,32.769,32.886,32.67767508,32.84627891
1692,1715621400000,2122964.0,69567407.316,1.8752,0.6522,0.3478,1.273,0.5601,0.4399,2.2489,0.6922,0.3078,1.0112,44658.0,45159.0,32.769,32.886,32.67767508,32.84627891
1693,1715621400000,2122964.0,69567407.316,1.8752,0.6522,0.3478,1.273,0.5601,0.4399,2.2489,0.6922,0.3078,1.0112,44658.0,45159.0,32.769,32.886,32.67767508,32.84627891
1694,1715621400000,2122964.0,69567407.316,1.8752,0.6522,0.3478,1.273,0.5601,0.4399,2.2489,0.6922,0.3078,1.0112,44658.0,45159.0,32.769,32.886,32.67767508,32.84627891
