,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2737,1715694900000,2967990.2,7490353.49273907,3.2699,0.7658,0.2342,0.8052,0.446,0.554,3.3592,0.7706,0.2294,0.964,1279.3,1233.3,2.52371234,2.52371234,2.51914014,2.51953262
2740,1715695200000,2968216.8,7478155.23649884,3.2753,0.7661,0.2339,0.8054,0.4461,0.5539,3.363,0.7708,0.2292,1.2335,3311.9,4085.3,2.51941005,2.5221,2.51212503,2.5157
2741,1715695200000,2968216.8,7478155.23649884,3.2753,0.7661,0.2339,0.8054,0.4461,0.5539,3.363,0.7708,0.2292,1.2335,3311.9,4085.3,2.51941005,2.5221,2.51212503,2.5157
2742,1715695200000,2968216.8,7478155.23649884,3.2753,0.7661,0.2339,0.8054,0.4461,0.5539,3.363,0.7708,0.2292,1.2335,3311.9,4085.3,2.51941005,2.5221,2.51212503,2.5157
2743,1715695200000,2968216.8,7478155.23649884,3.2753,0.7661,0.2339,0.8054,0.4461,0.5539,3.363,0.7708,0.2292,1.2335,3311.9,4085.3,2.51941005,2.5221,2.51212503,2.5157
2744,1715695500000,2967652.6,7465723.64582,3.2974,0.7673,0.2327,0.8052,0.4461,0.5539,3.3821,0.7718,0.2282,0.6885,3416.1,2352.0,2.5157,2.5194,2.51282223,2.51329797
2745,1715695500000,2967652.6,7465723.64582,3.2974,0.7673,0.2327,0.8052,0.4461,0.5539,3.3821,0.7718,0.2282,0.6885,3416.1,2352.0,2.5157,2.5194,2.51282223,2.51329797
2746,1715695500000,2967652.6,7465723.64582,3.2974,0.7673,0.2327,0.8052,0.4461,0.5539,3.3821,0.7718,0.2282,0.6885,3416.1,2352.0,2.5157,2.5194,2.51282223,2.51329797
2751,1715695800000,2967868.6,7459138.12760674,3.268,0.7657,0.2343,0.8051,0.446,0.554,3.3956,0.7725,0.2275,0.7505,9204.6,6908.5,2.51329797,2.51331283,2.49781591,2.50557393
2750,1715695800000,2967868.6,7459138.12760674,3.268,0.7657,0.2343,0.8051,0.446,0.554,3.3956,0.7725,0.2275,0.7505,9204.6,6908.5,2.51329797,2.51331283,2.49781591,2.50557393
2749,1715695800000,2967868.6,7459138.12760674,3.268,0.7657,0.2343,0.8051,0.446,0.554,3.3956,0.7725,0.2275,0.7505,9204.6,6908.5,2.51329797,2.51331283,2.49781591,2.50557393
2748,1715695800000,2967868.6,7459138.12760674,3.268,0.7657,0.2343,0.8051,0.446,0.554,3.3956,0.7725,0.2275,0.7505,9204.6,6908.5,2.51329797,2.51331283,2.49781591,2.50557393
2747,1715695800000,2967868.6,7459138.12760674,3.268,0.7657,0.2343,0.8051,0.446,0.554,3.3956,0.7725,0.2275,0.7505,9204.6,6908.5,2.51329797,2.51331283,2.49781591,2.50557393
2752,1715696100000,2965805.9,7431045.94448019,3.2589,0.7652,0.2348,0.8052,0.4461,0.5539,3.3197,0.7685,0.2315,0.1776,77022.9,13680.4,2.50557393,2.50597887,2.48767383,2.489
2753,1715696100000,2965805.9,7431045.94448019,3.2589,0.7652,0.2348,0.8052,0.4461,0.5539,3.3197,0.7685,0.2315,0.1776,77022.9,13680.4,2.50557393,2.50597887,2.48767383,2.489
2754,1715696100000,2965805.9,7431045.94448019,3.2589,0.7652,0.2348,0.8052,0.4461,0.5539,3.3197,0.7685,0.2315,0.1776,77022.9,13680.4,2.50557393,2.50597887,2.48767383,2.489
2755,1715696100000,2965805.9,7431045.94448019,3.2589,0.7652,0.2348,0.8052,0.4461,0.5539,3.3197,0.7685,0.2315,0.1776,77022.9,13680.4,2.50557393,2.50597887,2.48767383,2.489
2756,1715696400000,2934139.6,7301922.16670375,3.4703,0.7763,0.2237,0.7998,0.4444,0.5556,3.5413,0.7798,0.2202,1.4635,7938.7,11618.2,2.48860762,2.51051872,2.48495456,2.51051872
2757,1715696400000,2934139.6,7301922.16670375,3.4703,0.7763,0.2237,0.7998,0.4444,0.5556,3.5413,0.7798,0.2202,1.4635,7938.7,11618.2,2.48860762,2.51051872,2.48495456,2.51051872
2758,1715696400000,2934139.6,7301922.16670375,3.4703,0.7763,0.2237,0.7998,0.4444,0.5556,3.5413,0.7798,0.2202,1.4635,7938.7,11618.2,2.48860762,2.51051872,2.48495456,2.51051872
2759,1715696400000,2934139.6,7301922.16670375,3.4703,0.7763,0.2237,0.7998,0.4444,0.5556,3.5413,0.7798,0.2202,1.4635,7938.7,11618.2,2.48860762,2.51051872,2.48495456,2.51051872
2762,1715696700000,2932401.4,7361848.60925421,3.386,0.772,0.228,0.7988,0.4441,0.5559,3.562,0.7808,0.2192,0.5207,12566.9,6543.8,2.51051872,2.52530986,2.5063061,2.52363964
2761,1715696700000,2932401.4,7361848.60925421,3.386,0.772,0.228,0.7988,0.4441,0.5559,3.562,0.7808,0.2192,0.5207,12566.9,6543.8,2.51051872,2.52530986,2.5063061,2.52363964
2760,1715696700000,2932401.4,7361848.60925421,3.386,0.772,0.228,0.7988,0.4441,0.5559,3.562,0.7808,0.2192,0.5207,12566.9,6543.8,2.51051872,2.52530986,2.5063061,2.52363964
2763,1715697000000,2934740.7,7405237.0777914,3.3898,0.7722,0.2278,0.8007,0.4447,0.5553,3.5045,0.778,0.222,1.7228,5109.7,8802.9,2.523302,2.53116089,2.51857113,2.5231
2764,1715697000000,2934740.7,7405237.0777914,3.3898,0.7722,0.2278,0.8007,0.4447,0.5553,3.5045,0.778,0.222,1.7228,5109.7,8802.9,2.523302,2.53116089,2.51857113,2.5231
2765,1715697000000,2934740.7,7405237.0777914,3.3898,0.7722,0.2278,0.8007,0.4447,0.5553,3.5045,0.778,0.222,1.7228,5109.7,8802.9,2.523302,2.53116089,2.51857113,2.5231
2766,1715697000000,2934740.7,7405237.0777914,3.3898,0.7722,0.2278,0.8007,0.4447,0.5553,3.5045,0.778,0.222,1.7228,5109.7,8802.9,2.523302,2.53116089,2.51857113,2.5231
2767,1715697000000,2934740.7,7405237.0777914,3.3898,0.7722,0.2278,0.8007,0.4447,0.5553,3.5045,0.778,0.222,1.7228,5109.7,8802.9,2.523302,2.53116089,2.51857113,2.5231
2768,1715697300000,2934168.2,7403199.78542,3.3592,0.7706,0.2294,0.7998,0.4444,0.5556,3.4843,0.777,0.223,0.8923,5817.2,5190.7,2.5231,2.5231,2.5068,2.50988078
2769,1715697300000,2934168.2,7403199.78542,3.3592,0.7706,0.2294,0.7998,0.4444,0.5556,3.4843,0.777,0.223,0.8923,5817.2,5190.7,2.5231,2.5231,2.5068,2.50988078
2770,1715697300000,2934168.2,7403199.78542,3.3592,0.7706,0.2294,0.7998,0.4444,0.5556,3.4843,0.777,0.223,0.8923,5817.2,5190.7,2.5231,2.5231,2.5068,2.50988078
2771,1715697300000,2934168.2,7403199.78542,3.3592,0.7706,0.2294,0.7998,0.4444,0.5556,3.4843,0.777,0.223,0.8923,5817.2,5190.7,2.5231,2.5231,2.5068,2.50988078
2775,1715697600000,2934364.3,7364995.11257045,3.3611,0.7707,0.2293,0.8,0.4444,0.5556,3.5005,0.7778,0.2222,0.5169,5381.6,2781.5,2.50991164,2.50992014,2.50161052,2.50754628
2774,1715697600000,2934364.3,7364995.11257045,3.3611,0.7707,0.2293,0.8,0.4444,0.5556,3.5005,0.7778,0.2222,0.5169,5381.6,2781.5,2.50991164,2.50992014,2.50161052,2.50754628
2772,1715697600000,2934364.3,7364995.11257045,3.3611,0.7707,0.2293,0.8,0.4444,0.5556,3.5005,0.7778,0.2222,0.5169,5381.6,2781.5,2.50991164,2.50992014,2.50161052,2.50754628
2773,1715697600000,2934364.3,7364995.11257045,3.3611,0.7707,0.2293,0.8,0.4444,0.5556,3.5005,0.7778,0.2222,0.5169,5381.6,2781.5,2.50991164,2.50992014,2.50161052,2.50754628
2776,1715697900000,2933890.0,7356864.9554292,3.3592,0.7706,0.2294,0.8009,0.4447,0.5553,3.4883,0.7772,0.2228,0.9124,2100.0,1916.0,2.50754628,2.50754628,2.49891442,2.50110121
2777,1715697900000,2933890.0,7356864.9554292,3.3592,0.7706,0.2294,0.8009,0.4447,0.5553,3.4883,0.7772,0.2228,0.9124,2100.0,1916.0,2.50754628,2.50754628,2.49891442,2.50110121
2778,1715697900000,2933890.0,7356864.9554292,3.3592,0.7706,0.2294,0.8009,0.4447,0.5553,3.4883,0.7772,0.2228,0.9124,2100.0,1916.0,2.50754628,2.50754628,2.49891442,2.50110121
2779,1715697900000,2933890.0,7356864.9554292,3.3592,0.7706,0.2294,0.8009,0.4447,0.5553,3.4883,0.7772,0.2228,0.9124,2100.0,1916.0,2.50754628,2.50754628,2.49891442,2.50110121
2780,1715697900000,2933890.0,7356864.9554292,3.3592,0.7706,0.2294,0.8009,0.4447,0.5553,3.4883,0.7772,0.2228,0.9124,2100.0,1916.0,2.50754628,2.50754628,2.49891442,2.50110121
2785,1715698200000,2933506.0,7336995.40614226,3.3611,0.7707,0.2293,0.8005,0.4446,0.5554,3.5126,0.7784,0.2216,0.688,3109.4,2139.4,2.50110121,2.502,2.49557968,2.4973
2783,1715698200000,2933506.0,7336995.40614226,3.3611,0.7707,0.2293,0.8005,0.4446,0.5554,3.5126,0.7784,0.2216,0.688,3109.4,2139.4,2.50110121,2.502,2.49557968,2.4973
2784,1715698200000,2933506.0,7336995.40614226,3.3611,0.7707,0.2293,0.8005,0.4446,0.5554,3.5126,0.7784,0.2216,0.688,3109.4,2139.4,2.50110121,2.502,2.49557968,2.4973
2781,1715698200000,2933506.0,7336995.40614226,3.3611,0.7707,0.2293,0.8005,0.4446,0.5554,3.5126,0.7784,0.2216,0.688,3109.4,2139.4,2.50110121,2.502,2.49557968,2.4973
2782,1715698200000,2933506.0,7336995.40614226,3.3611,0.7707,0.2293,0.8005,0.4446,0.5554,3.5126,0.7784,0.2216,0.688,3109.4,2139.4,2.50110121,2.502,2.49557968,2.4973
2786,1715698500000,2933194.2,7325065.87566,3.3995,0.7727,0.2273,0.8004,0.4446,0.5554,3.5065,0.7781,0.2219,1.3271,1424.4,1890.3,2.4973,2.5067,2.49500972,2.5042402
2787,1715698500000,2933194.2,7325065.87566,3.3995,0.7727,0.2273,0.8004,0.4446,0.5554,3.5065,0.7781,0.2219,1.3271,1424.4,1890.3,2.4973,2.5067,2.49500972,2.5042402
2788,1715698500000,2933194.2,7325065.87566,3.3995,0.7727,0.2273,0.8004,0.4446,0.5554,3.5065,0.7781,0.2219,1.3271,1424.4,1890.3,2.4973,2.5067,2.49500972,2.5042402
2789,1715698500000,2933194.2,7325065.87566,3.3995,0.7727,0.2273,0.8004,0.4446,0.5554,3.5065,0.7781,0.2219,1.3271,1424.4,1890.3,2.4973,2.5067,2.49500972,2.5042402
2792,1715698800000,2932760.3,7344336.24022406,3.3725,0.7713,0.2287,0.8001,0.4445,0.5555,3.5005,0.7778,0.2222,1.6996,4555.7,7742.8,2.5042402,2.505,2.4955877,2.5031
2790,1715698800000,2932760.3,7344336.24022406,3.3725,0.7713,0.2287,0.8001,0.4445,0.5555,3.5005,0.7778,0.2222,1.6996,4555.7,7742.8,2.5042402,2.505,2.4955877,2.5031
2791,1715698800000,2932760.3,7344336.24022406,3.3725,0.7713,0.2287,0.8001,0.4445,0.5555,3.5005,0.7778,0.2222,1.6996,4555.7,7742.8,2.5042402,2.505,2.4955877,2.5031
2793,1715698800000,2932760.3,7344336.24022406,3.3725,0.7713,0.2287,0.8001,0.4445,0.5555,3.5005,0.7778,0.2222,1.6996,4555.7,7742.8,2.5042402,2.505,2.4955877,2.5031
2797,1715699100000,2932105.4,7339353.02674,3.3459,0.7699,0.2301,0.7992,0.4442,0.5558,3.4843,0.777,0.223,0.8945,3798.1,3397.3,2.5031,2.5059,2.5004,2.5057
2798,1715699100000,2932105.4,7339353.02674,3.3459,0.7699,0.2301,0.7992,0.4442,0.5558,3.4843,0.777,0.223,0.8945,3798.1,3397.3,2.5031,2.5059,2.5004,2.5057
2796,1715699100000,2932105.4,7339353.02674,3.3459,0.7699,0.2301,0.7992,0.4442,0.5558,3.4843,0.777,0.223,0.8945,3798.1,3397.3,2.5031,2.5059,2.5004,2.5057
2794,1715699100000,2932105.4,7339353.02674,3.3459,0.7699,0.2301,0.7992,0.4442,0.5558,3.4843,0.777,0.223,0.8945,3798.1,3397.3,2.5031,2.5059,2.5004,2.5057
2795,1715699100000,2932105.4,7339353.02674,3.3459,0.7699,0.2301,0.7992,0.4442,0.5558,3.4843,0.777,0.223,0.8945,3798.1,3397.3,2.5031,2.5059,2.5004,2.5057
2799,1715699400000,2932749.2,7348589.67044,3.3234,0.7687,0.2313,0.7991,0.4442,0.5558,3.4863,0.7771,0.2229,0.7672,1910.0,1465.3,2.5057,2.5086,2.50566253,2.5086
2800,1715699400000,2932749.2,7348589.67044,3.3234,0.7687,0.2313,0.7991,0.4442,0.5558,3.4863,0.7771,0.2229,0.7672,1910.0,1465.3,2.5057,2.5086,2.50566253,2.5086
2801,1715699400000,2932749.2,7348589.67044,3.3234,0.7687,0.2313,0.7991,0.4442,0.5558,3.4863,0.7771,0.2229,0.7672,1910.0,1465.3,2.5057,2.5086,2.50566253,2.5086
2802,1715699400000,2932749.2,7348589.67044,3.3234,0.7687,0.2313,0.7991,0.4442,0.5558,3.4863,0.7771,0.2229,0.7672,1910.0,1465.3,2.5057,2.5086,2.50566253,2.5086
2803,1715699400000,2932749.2,7348589.67044,3.3234,0.7687,0.2313,0.7991,0.4442,0.5558,3.4863,0.7771,0.2229,0.7672,1910.0,1465.3,2.5057,2.5086,2.50566253,2.5086
2806,1715699700000,2933024.8,7357786.01328,3.3309,0.7691,0.2309,0.7992,0.4442,0.5558,3.4823,0.7769,0.2231,2.1503,2268.8,4878.5,2.5086,2.52270045,2.5082,2.52270045
2807,1715699700000,2933024.8,7357786.01328,3.3309,0.7691,0.2309,0.7992,0.4442,0.5558,3.4823,0.7769,0.2231,2.1503,2268.8,4878.5,2.5086,2.52270045,2.5082,2.52270045
2804,1715699700000,2933024.8,7357786.01328,3.3309,0.7691,0.2309,0.7992,0.4442,0.5558,3.4823,0.7769,0.2231,2.1503,2268.8,4878.5,2.5086,2.52270045,2.5082,2.52270045
2805,1715699700000,2933024.8,7357786.01328,3.3309,0.7691,0.2309,0.7992,0.4442,0.5558,3.4823,0.7769,0.2231,2.1503,2268.8,4878.5,2.5086,2.52270045,2.5082,2.52270045
2808,1715700000000,2934704.3,7403391.59704414,3.3253,0.7688,0.2312,0.7993,0.4442,0.5558,3.4783,0.7767,0.2233,0.2097,13456.9,2821.6,2.52270445,2.5258,2.52018869,2.52132015
2809,1715700000000,2934704.3,7403391.59704414,3.3253,0.7688,0.2312,0.7993,0.4442,0.5558,3.4783,0.7767,0.2233,0.2097,13456.9,2821.6,2.52270445,2.5258,2.52018869,2.52132015
2810,1715700000000,2934704.3,7403391.59704414,3.3253,0.7688,0.2312,0.7993,0.4442,0.5558,3.4783,0.7767,0.2233,0.2097,13456.9,2821.6,2.52270445,2.5258,2.52018869,2.52132015
2811,1715700000000,2934704.3,7403391.59704414,3.3253,0.7688,0.2312,0.7993,0.4442,0.5558,3.4783,0.7767,0.2233,0.2097,13456.9,2821.6,2.52270445,2.5258,2.52018869,2.52132015
2812,1715700300000,2941308.4,7415981.98930855,3.3478,0.77,0.23,0.7994,0.4442,0.5558,3.5434,0.7799,0.2201,0.4096,4171.4,1708.4,2.52132078,2.526,2.51933452,2.52221279
2813,1715700300000,2941308.4,7415981.98930855,3.3478,0.77,0.23,0.7994,0.4442,0.5558,3.5434,0.7799,0.2201,0.4096,4171.4,1708.4,2.52132078,2.526,2.51933452,2.52221279
2814,1715700300000,2941308.4,7415981.98930855,3.3478,0.77,0.23,0.7994,0.4442,0.5558,3.5434,0.7799,0.2201,0.4096,4171.4,1708.4,2.52132078,2.526,2.51933452,2.52221279
2815,1715700300000,2941308.4,7415981.98930855,3.3478,0.77,0.23,0.7994,0.4442,0.5558,3.5434,0.7799,0.2201,0.4096,4171.4,1708.4,2.52132078,2.526,2.51933452,2.52221279
2816,1715700300000,2941308.4,7415981.98930855,3.3478,0.77,0.23,0.7994,0.4442,0.5558,3.5434,0.7799,0.2201,0.4096,4171.4,1708.4,2.52132078,2.526,2.51933452,2.52221279
2821,1715700600000,2940535.9,7415612.07235387,3.344,0.7698,0.2302,0.7993,0.4442,0.5558,3.5455,0.78,0.22,1.0201,3075.0,3136.7,2.52185735,2.52185735,2.5132,2.5159
2820,1715700600000,2940535.9,7415612.07235387,3.344,0.7698,0.2302,0.7993,0.4442,0.5558,3.5455,0.78,0.22,1.0201,3075.0,3136.7,2.52185735,2.52185735,2.5132,2.5159
2817,1715700600000,2940535.9,7415612.07235387,3.344,0.7698,0.2302,0.7993,0.4442,0.5558,3.5455,0.78,0.22,1.0201,3075.0,3136.7,2.52185735,2.52185735,2.5132,2.5159
2818,1715700600000,2940535.9,7415612.07235387,3.344,0.7698,0.2302,0.7993,0.4442,0.5558,3.5455,0.78,0.22,1.0201,3075.0,3136.7,2.52185735,2.52185735,2.5132,2.5159
2819,1715700600000,2940535.9,7415612.07235387,3.344,0.7698,0.2302,0.7993,0.4442,0.5558,3.5455,0.78,0.22,1.0201,3075.0,3136.7,2.52185735,2.52185735,2.5132,2.5159
2822,1715700900000,2941500.6,7400521.35954,3.3234,0.7687,0.2313,0.799,0.4442,0.5558,3.5167,0.7786,0.2214,0.4379,4502.2,1971.6,2.5159,2.522,2.51431986,2.5184
2823,1715700900000,2941500.6,7400521.35954,3.3234,0.7687,0.2313,0.799,0.4442,0.5558,3.5167,0.7786,0.2214,0.4379,4502.2,1971.6,2.5159,2.522,2.51431986,2.5184
2824,1715700900000,2941500.6,7400521.35954,3.3234,0.7687,0.2313,0.799,0.4442,0.5558,3.5167,0.7786,0.2214,0.4379,4502.2,1971.6,2.5159,2.522,2.51431986,2.5184
2825,1715700900000,2941500.6,7400521.35954,3.3234,0.7687,0.2313,0.799,0.4442,0.5558,3.5167,0.7786,0.2214,0.4379,4502.2,1971.6,2.5159,2.522,2.51431986,2.5184
2828,1715701200000,2941413.9,7407656.76576,3.3159,0.7683,0.2317,0.8003,0.4445,0.5555,3.5025,0.7779,0.2221,1.003,5020.4,5035.6,2.5184,2.5184,2.51071238,2.51597325
2829,1715701200000,2941413.9,7407656.76576,3.3159,0.7683,0.2317,0.8003,0.4445,0.5555,3.5025,0.7779,0.2221,1.003,5020.4,5035.6,2.5184,2.5184,2.51071238,2.51597325
2826,1715701200000,2941413.9,7407656.76576,3.3159,0.7683,0.2317,0.8003,0.4445,0.5555,3.5025,0.7779,0.2221,1.003,5020.4,5035.6,2.5184,2.5184,2.51071238,2.51597325
2827,1715701200000,2941413.9,7407656.76576,3.3159,0.7683,0.2317,0.8003,0.4445,0.5555,3.5025,0.7779,0.2221,1.003,5020.4,5035.6,2.5184,2.5184,2.51071238,2.51597325
2830,1715701500000,2940836.2,7399065.21183165,3.2955,0.7672,0.2328,0.7998,0.4444,0.5556,3.4743,0.7765,0.2235,0.8453,4945.3,4180.2,2.51597325,2.5184,2.51248968,2.51635772
2831,1715701500000,2940836.2,7399065.21183165,3.2955,0.7672,0.2328,0.7998,0.4444,0.5556,3.4743,0.7765,0.2235,0.8453,4945.3,4180.2,2.51597325,2.5184,2.51248968,2.51635772
2832,1715701500000,2940836.2,7399065.21183165,3.2955,0.7672,0.2328,0.7998,0.4444,0.5556,3.4743,0.7765,0.2235,0.8453,4945.3,4180.2,2.51597325,2.5184,2.51248968,2.51635772
2837,1715701800000,2939490.5,7396809.61254166,3.268,0.7657,0.2343,0.8001,0.4445,0.5555,3.4444,0.775,0.225,4.4535,689.6,3071.1,2.51635772,2.5259,2.51635772,2.5247
2833,1715701800000,2939490.5,7396809.61254166,3.268,0.7657,0.2343,0.8001,0.4445,0.5555,3.4444,0.775,0.225,4.4535,689.6,3071.1,2.51635772,2.5259,2.51635772,2.5247
2834,1715701800000,2939490.5,7396809.61254166,3.268,0.7657,0.2343,0.8001,0.4445,0.5555,3.4444,0.775,0.225,4.4535,689.6,3071.1,2.51635772,2.5259,2.51635772,2.5247
2835,1715701800000,2939490.5,7396809.61254166,3.268,0.7657,0.2343,0.8001,0.4445,0.5555,3.4444,0.775,0.225,4.4535,689.6,3071.1,2.51635772,2.5259,2.51635772,2.5247
2836,1715701800000,2939490.5,7396809.61254166,3.268,0.7657,0.2343,0.8001,0.4445,0.5555,3.4444,0.775,0.225,4.4535,689.6,3071.1,2.51635772,2.5259,2.51635772,2.5247
2840,1715702100000,2939041.1,7420197.06517,3.2571,0.7651,0.2349,0.8001,0.4445,0.5555,3.3898,0.7722,0.2278,0.2965,3400.2,1008.3,2.5247,2.52531136,2.51829093,2.51829993
2841,1715702100000,2939041.1,7420197.06517,3.2571,0.7651,0.2349,0.8001,0.4445,0.5555,3.3898,0.7722,0.2278,0.2965,3400.2,1008.3,2.5247,2.52531136,2.51829093,2.51829993
2838,1715702100000,2939041.1,7420197.06517,3.2571,0.7651,0.2349,0.8001,0.4445,0.5555,3.3898,0.7722,0.2278,0.2965,3400.2,1008.3,2.5247,2.52531136,2.51829093,2.51829993
2839,1715702100000,2939041.1,7420197.06517,3.2571,0.7651,0.2349,0.8001,0.4445,0.5555,3.3898,0.7722,0.2278,0.2965,3400.2,1008.3,2.5247,2.52531136,2.51829093,2.51829993
2842,1715702400000,2938465.4,7399937.21112742,3.2955,0.7672,0.2328,0.801,0.4448,0.5552,3.4326,0.7744,0.2256,1.3441,5235.7,7037.5,2.51829993,2.5212,2.51129442,2.51129442
2843,1715702400000,2938465.4,7399937.21112742,3.2955,0.7672,0.2328,0.801,0.4448,0.5552,3.4326,0.7744,0.2256,1.3441,5235.7,7037.5,2.51829993,2.5212,2.51129442,2.51129442
2844,1715702400000,2938465.4,7399937.21112742,3.2955,0.7672,0.2328,0.801,0.4448,0.5552,3.4326,0.7744,0.2256,1.3441,5235.7,7037.5,2.51829993,2.5212,2.51129442,2.51129442
2845,1715702400000,2938465.4,7399937.21112742,3.2955,0.7672,0.2328,0.801,0.4448,0.5552,3.4326,0.7744,0.2256,1.3441,5235.7,7037.5,2.51829993,2.5212,2.51129442,2.51129442
2849,1715702700000,2937954.9,7378069.74658166,3.2808,0.7664,0.2336,0.8009,0.4447,0.5553,3.4307,0.7743,0.2257,0.9818,5017.9,4926.4,2.51129442,2.5124,2.50441001,2.5062
2848,1715702700000,2937954.9,7378069.74658166,3.2808,0.7664,0.2336,0.8009,0.4447,0.5553,3.4307,0.7743,0.2257,0.9818,5017.9,4926.4,2.51129442,2.5124,2.50441001,2.5062
2850,1715702700000,2937954.9,7378069.74658166,3.2808,0.7664,0.2336,0.8009,0.4447,0.5553,3.4307,0.7743,0.2257,0.9818,5017.9,4926.4,2.51129442,2.5124,2.50441001,2.5062
2846,1715702700000,2937954.9,7378069.74658166,3.2808,0.7664,0.2336,0.8009,0.4447,0.5553,3.4307,0.7743,0.2257,0.9818,5017.9,4926.4,2.51129442,2.5124,2.50441001,2.5062
2847,1715702700000,2937954.9,7378069.74658166,3.2808,0.7664,0.2336,0.8009,0.4447,0.5553,3.4307,0.7743,0.2257,0.9818,5017.9,4926.4,2.51129442,2.5124,2.50441001,2.5062
2851,1715703000000,2937064.6,7360871.30052,3.2337,0.7638,0.2362,0.8008,0.4447,0.5553,3.3879,0.7721,0.2279,1.2509,2123.3,2656.0,2.5062,2.5108,2.50555259,2.5104
2852,1715703000000,2937064.6,7360871.30052,3.2337,0.7638,0.2362,0.8008,0.4447,0.5553,3.3879,0.7721,0.2279,1.2509,2123.3,2656.0,2.5062,2.5108,2.50555259,2.5104
2853,1715703000000,2937064.6,7360871.30052,3.2337,0.7638,0.2362,0.8008,0.4447,0.5553,3.3879,0.7721,0.2279,1.2509,2123.3,2656.0,2.5062,2.5108,2.50555259,2.5104
2854,1715703000000,2937064.6,7360871.30052,3.2337,0.7638,0.2362,0.8008,0.4447,0.5553,3.3879,0.7721,0.2279,1.2509,2123.3,2656.0,2.5062,2.5108,2.50555259,2.5104
2855,1715703000000,2937064.6,7360871.30052,3.2337,0.7638,0.2362,0.8008,0.4447,0.5553,3.3879,0.7721,0.2279,1.2509,2123.3,2656.0,2.5062,2.5108,2.50555259,2.5104
2859,1715703300000,2936787.3,7372510.83792,3.2105,0.7625,0.2375,0.8005,0.4446,0.5554,3.3879,0.7721,0.2279,1.0745,5856.4,6292.8,2.5104,2.5158,2.50843014,2.50904899
2856,1715703300000,2936787.3,7372510.83792,3.2105,0.7625,0.2375,0.8005,0.4446,0.5554,3.3879,0.7721,0.2279,1.0745,5856.4,6292.8,2.5104,2.5158,2.50843014,2.50904899
2857,1715703300000,2936787.3,7372510.83792,3.2105,0.7625,0.2375,0.8005,0.4446,0.5554,3.3879,0.7721,0.2279,1.0745,5856.4,6292.8,2.5104,2.5158,2.50843014,2.50904899
2858,1715703300000,2936787.3,7372510.83792,3.2105,0.7625,0.2375,0.8005,0.4446,0.5554,3.3879,0.7721,0.2279,1.0745,5856.4,6292.8,2.5104,2.5158,2.50843014,2.50904899
2862,1715703600000,2939006.7,7374111.79223823,3.2337,0.7638,0.2362,0.8011,0.4448,0.5552,3.3141,0.7682,0.2318,0.5233,4068.7,2129.0,2.50904899,2.5119,2.50702205,2.5088493
2863,1715703600000,2939006.7,7374111.79223823,3.2337,0.7638,0.2362,0.8011,0.4448,0.5552,3.3141,0.7682,0.2318,0.5233,4068.7,2129.0,2.50904899,2.5119,2.50702205,2.5088493
2860,1715703600000,2939006.7,7374111.79223823,3.2337,0.7638,0.2362,0.8011,0.4448,0.5552,3.3141,0.7682,0.2318,0.5233,4068.7,2129.0,2.50904899,2.5119,2.50702205,2.5088493
2861,1715703600000,2939006.7,7374111.79223823,3.2337,0.7638,0.2362,0.8011,0.4448,0.5552,3.3141,0.7682,0.2318,0.5233,4068.7,2129.0,2.50904899,2.5119,2.50702205,2.5088493
2864,1715703900000,2938487.6,7372222.55831868,3.2391,0.7641,0.2359,0.8012,0.4448,0.5552,3.3085,0.7679,0.2321,1.7596,1306.0,2298.0,2.50900865,2.5132,2.507,2.5086
2865,1715703900000,2938487.6,7372222.55831868,3.2391,0.7641,0.2359,0.8012,0.4448,0.5552,3.3085,0.7679,0.2321,1.7596,1306.0,2298.0,2.50900865,2.5132,2.507,2.5086
2866,1715703900000,2938487.6,7372222.55831868,3.2391,0.7641,0.2359,0.8012,0.4448,0.5552,3.3085,0.7679,0.2321,1.7596,1306.0,2298.0,2.50900865,2.5132,2.507,2.5086
2867,1715704200000,2939254.5,7373413.8387,3.2212,0.7631,0.2369,0.8011,0.4448,0.5552,3.3066,0.7678,0.2322,0.968,3534.0,3421.0,2.5086,2.517,2.50780034,2.51566611
2868,1715704200000,2939254.5,7373413.8387,3.2212,0.7631,0.2369,0.8011,0.4448,0.5552,3.3066,0.7678,0.2322,0.968,3534.0,3421.0,2.5086,2.517,2.50780034,2.51566611
2869,1715704200000,2939254.5,7373413.8387,3.2212,0.7631,0.2369,0.8011,0.4448,0.5552,3.3066,0.7678,0.2322,0.968,3534.0,3421.0,2.5086,2.517,2.50780034,2.51566611
2870,1715704200000,2939254.5,7373413.8387,3.2212,0.7631,0.2369,0.8011,0.4448,0.5552,3.3066,0.7678,0.2322,0.968,3534.0,3421.0,2.5086,2.517,2.50780034,2.51566611
2871,1715704200000,2939254.5,7373413.8387,3.2212,0.7631,0.2369,0.8011,0.4448,0.5552,3.3066,0.7678,0.2322,0.968,3534.0,3421.0,2.5086,2.517,2.50780034,2.51566611
