,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1227,1715590500000,18049.993,48768428.56660668,1.1954,0.5445,0.4555,1.1954,0.5445,0.4555,1.1035,0.5246,0.4754,0.7836,16.106,12.621,2701.75566595,2706.14291539,2700.7,2704.40845276
1228,1715590500000,18049.993,48768428.56660668,1.1954,0.5445,0.4555,1.1954,0.5445,0.4555,1.1035,0.5246,0.4754,0.7836,16.106,12.621,2701.75566595,2706.14291539,2700.7,2704.40845276
1226,1715590500000,18049.993,48768428.56660668,1.1954,0.5445,0.4555,1.1954,0.5445,0.4555,1.1035,0.5246,0.4754,0.7836,16.106,12.621,2701.75566595,2706.14291539,2700.7,2704.40845276
1229,1715590800000,18044.107,48798635.49330588,1.2026,0.546,0.454,1.2026,0.546,0.454,1.1115,0.5264,0.4736,1.7442,21.83,38.075,2704.40851579,2710.5369055,2704.40845276,2708.5
1230,1715590800000,18044.107,48798635.49330588,1.2026,0.546,0.454,1.2026,0.546,0.454,1.1115,0.5264,0.4736,1.7442,21.83,38.075,2704.40851579,2710.5369055,2704.40845276,2708.5
1231,1715590800000,18044.107,48798635.49330588,1.2026,0.546,0.454,1.2026,0.546,0.454,1.1115,0.5264,0.4736,1.7442,21.83,38.075,2704.40851579,2710.5369055,2704.40845276,2708.5
1232,1715590800000,18044.107,48798635.49330588,1.2026,0.546,0.454,1.2026,0.546,0.454,1.1115,0.5264,0.4736,1.7442,21.83,38.075,2704.40851579,2710.5369055,2704.40845276,2708.5
1233,1715591100000,18037.095,48853471.8075,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1057,0.5251,0.4749,0.9463,11.7,11.072,2708.5,2708.5,2704.63865508,2705.84509289
1234,1715591100000,18037.095,48853471.8075,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1057,0.5251,0.4749,0.9463,11.7,11.072,2708.5,2708.5,2704.63865508,2705.84509289
1235,1715591100000,18037.095,48853471.8075,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1057,0.5251,0.4749,0.9463,11.7,11.072,2708.5,2708.5,2704.63865508,2705.84509289
1236,1715591100000,18037.095,48853471.8075,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1057,0.5251,0.4749,0.9463,11.7,11.072,2708.5,2708.5,2704.63865508,2705.84509289
1240,1715591400000,18032.123,48792131.53393891,1.2232,0.5502,0.4498,1.2232,0.5502,0.4498,1.1142,0.527,0.473,0.6756,9.306,6.287,2705.84509289,2706.6,2705.08818866,2706.10472135
1239,1715591400000,18032.123,48792131.53393891,1.2232,0.5502,0.4498,1.2232,0.5502,0.4498,1.1142,0.527,0.473,0.6756,9.306,6.287,2705.84509289,2706.6,2705.08818866,2706.10472135
1237,1715591400000,18032.123,48792131.53393891,1.2232,0.5502,0.4498,1.2232,0.5502,0.4498,1.1142,0.527,0.473,0.6756,9.306,6.287,2705.84509289,2706.6,2705.08818866,2706.10472135
1238,1715591400000,18032.123,48792131.53393891,1.2232,0.5502,0.4498,1.2232,0.5502,0.4498,1.1142,0.527,0.473,0.6756,9.306,6.287,2705.84509289,2706.6,2705.08818866,2706.10472135
1241,1715591700000,18033.426,48800339.24071585,1.2242,0.5504,0.4496,2.7592,0.734,0.266,1.116,0.5274,0.4726,0.7402,9.919,7.342,2706.10472135,2707.6,2702.1,2703.6
1242,1715591700000,18033.426,48800339.24071585,1.2242,0.5504,0.4496,2.7592,0.734,0.266,1.116,0.5274,0.4726,0.7402,9.919,7.342,2706.10472135,2707.6,2702.1,2703.6
1243,1715591700000,18033.426,48800339.24071585,1.2242,0.5504,0.4496,2.7592,0.734,0.266,1.116,0.5274,0.4726,0.7402,9.919,7.342,2706.10472135,2707.6,2702.1,2703.6
1244,1715591700000,18033.426,48800339.24071585,1.2242,0.5504,0.4496,2.7592,0.734,0.266,1.116,0.5274,0.4726,0.7402,9.919,7.342,2706.10472135,2707.6,2702.1,2703.6
1249,1715592000000,18032.634,48753029.2824,1.2232,0.5502,0.4498,2.7592,0.734,0.266,1.1173,0.5277,0.4723,1.3142,6.522,8.571,2703.6,2708.94953806,2703.03872789,2708.63087671
1247,1715592000000,18032.634,48753029.2824,1.2232,0.5502,0.4498,2.7592,0.734,0.266,1.1173,0.5277,0.4723,1.3142,6.522,8.571,2703.6,2708.94953806,2703.03872789,2708.63087671
1248,1715592000000,18032.634,48753029.2824,1.2232,0.5502,0.4498,2.7592,0.734,0.266,1.1173,0.5277,0.4723,1.3142,6.522,8.571,2703.6,2708.94953806,2703.03872789,2708.63087671
1245,1715592000000,18032.634,48753029.2824,1.2232,0.5502,0.4498,2.7592,0.734,0.266,1.1173,0.5277,0.4723,1.3142,6.522,8.571,2703.6,2708.94953806,2703.03872789,2708.63087671
1246,1715592000000,18032.634,48753029.2824,1.2232,0.5502,0.4498,2.7592,0.734,0.266,1.1173,0.5277,0.4723,1.3142,6.522,8.571,2703.6,2708.94953806,2703.03872789,2708.63087671
1250,1715592300000,18029.678,48835742.527939,1.2173,0.549,0.451,2.7596,0.734,0.266,1.1151,0.5272,0.4728,2.0885,37.622,78.573,2708.63087671,2715.7,2708.49960413,2709.33774465
1251,1715592300000,18029.678,48835742.527939,1.2173,0.549,0.451,2.7596,0.734,0.266,1.1151,0.5272,0.4728,2.0885,37.622,78.573,2708.63087671,2715.7,2708.49960413,2709.33774465
1252,1715592300000,18029.678,48835742.527939,1.2173,0.549,0.451,2.7596,0.734,0.266,1.1151,0.5272,0.4728,2.0885,37.622,78.573,2708.63087671,2715.7,2708.49960413,2709.33774465
1253,1715592300000,18029.678,48835742.527939,1.2173,0.549,0.451,2.7596,0.734,0.266,1.1151,0.5272,0.4728,2.0885,37.622,78.573,2708.63087671,2715.7,2708.49960413,2709.33774465
1255,1715592600000,18037.307,48869156.66693966,1.2129,0.5481,0.4519,2.7599,0.734,0.266,1.12,0.5283,0.4717,1.6734,8.576,14.351,2709.33774465,2710.2,2704.3,2708.5183538
1254,1715592600000,18037.307,48869156.66693966,1.2129,0.5481,0.4519,2.7599,0.734,0.266,1.12,0.5283,0.4717,1.6734,8.576,14.351,2709.33774465,2710.2,2704.3,2708.5183538
1256,1715592600000,18037.307,48869156.66693966,1.2129,0.5481,0.4519,2.7599,0.734,0.266,1.12,0.5283,0.4717,1.6734,8.576,14.351,2709.33774465,2710.2,2704.3,2708.5183538
1261,1715592900000,18039.006,48858978.83530832,1.2139,0.5483,0.4517,2.7585,0.7339,0.2661,1.1218,0.5287,0.4713,1.2963,7.175,9.301,2708.49457109,2712.4,2707.2662191,2711.78701747
1259,1715592900000,18039.006,48858978.83530832,1.2139,0.5483,0.4517,2.7585,0.7339,0.2661,1.1218,0.5287,0.4713,1.2963,7.175,9.301,2708.49457109,2712.4,2707.2662191,2711.78701747
1260,1715592900000,18039.006,48858978.83530832,1.2139,0.5483,0.4517,2.7585,0.7339,0.2661,1.1218,0.5287,0.4713,1.2963,7.175,9.301,2708.49457109,2712.4,2707.2662191,2711.78701747
1257,1715592900000,18039.006,48858978.83530832,1.2139,0.5483,0.4517,2.7585,0.7339,0.2661,1.1218,0.5287,0.4713,1.2963,7.175,9.301,2708.49457109,2712.4,2707.2662191,2711.78701747
1258,1715592900000,18039.006,48858978.83530832,1.2139,0.5483,0.4517,2.7585,0.7339,0.2661,1.1218,0.5287,0.4713,1.2963,7.175,9.301,2708.49457109,2712.4,2707.2662191,2711.78701747
1266,1715593200000,18036.421,48910932.30942328,1.2124,0.548,0.452,2.759,0.734,0.266,1.1213,0.5286,0.4714,0.5679,14.484,8.225,2711.78701747,2715.28048301,2709.97169686,2714.93624359
1265,1715593200000,18036.421,48910932.30942328,1.2124,0.548,0.452,2.759,0.734,0.266,1.1213,0.5286,0.4714,0.5679,14.484,8.225,2711.78701747,2715.28048301,2709.97169686,2714.93624359
1262,1715593200000,18036.421,48910932.30942328,1.2124,0.548,0.452,2.759,0.734,0.266,1.1213,0.5286,0.4714,0.5679,14.484,8.225,2711.78701747,2715.28048301,2709.97169686,2714.93624359
1263,1715593200000,18036.421,48910932.30942328,1.2124,0.548,0.452,2.759,0.734,0.266,1.1213,0.5286,0.4714,0.5679,14.484,8.225,2711.78701747,2715.28048301,2709.97169686,2714.93624359
1264,1715593200000,18036.421,48910932.30942328,1.2124,0.548,0.452,2.759,0.734,0.266,1.1213,0.5286,0.4714,0.5679,14.484,8.225,2711.78701747,2715.28048301,2709.97169686,2714.93624359
1267,1715593500000,18034.506,48962533.80475627,1.2114,0.5478,0.4522,2.7605,0.7341,0.2659,1.1218,0.5287,0.4713,0.6337,11.915,7.551,2714.93623417,2716.1,2712.51066774,2716.1
1268,1715593500000,18034.506,48962533.80475627,1.2114,0.5478,0.4522,2.7605,0.7341,0.2659,1.1218,0.5287,0.4713,0.6337,11.915,7.551,2714.93623417,2716.1,2712.51066774,2716.1
1269,1715593500000,18034.506,48962533.80475627,1.2114,0.5478,0.4522,2.7605,0.7341,0.2659,1.1218,0.5287,0.4713,0.6337,11.915,7.551,2714.93623417,2716.1,2712.51066774,2716.1
1270,1715593500000,18034.506,48962533.80475627,1.2114,0.5478,0.4522,2.7605,0.7341,0.2659,1.1218,0.5287,0.4713,0.6337,11.915,7.551,2714.93623417,2716.1,2712.51066774,2716.1
1271,1715593800000,18029.255,48969259.5055,1.2134,0.5482,0.4518,2.7615,0.7342,0.2658,1.1281,0.5301,0.4699,1.0443,15.743,16.44,2716.1,2718.29520983,2715.33027336,2717.96456147
1272,1715593800000,18029.255,48969259.5055,1.2134,0.5482,0.4518,2.7615,0.7342,0.2658,1.1281,0.5301,0.4699,1.0443,15.743,16.44,2716.1,2718.29520983,2715.33027336,2717.96456147
1273,1715593800000,18029.255,48969259.5055,1.2134,0.5482,0.4518,2.7615,0.7342,0.2658,1.1281,0.5301,0.4699,1.0443,15.743,16.44,2716.1,2718.29520983,2715.33027336,2717.96456147
1278,1715594100000,18023.773,48987976.27797983,1.2022,0.5459,0.4541,2.765,0.7344,0.2656,1.1164,0.5275,0.4725,0.6253,11.473,7.174,2717.96456147,2719.0,2716.81208458,2717.32332278
1277,1715594100000,18023.773,48987976.27797983,1.2022,0.5459,0.4541,2.765,0.7344,0.2656,1.1164,0.5275,0.4725,0.6253,11.473,7.174,2717.96456147,2719.0,2716.81208458,2717.32332278
1275,1715594100000,18023.773,48987976.27797983,1.2022,0.5459,0.4541,2.765,0.7344,0.2656,1.1164,0.5275,0.4725,0.6253,11.473,7.174,2717.96456147,2719.0,2716.81208458,2717.32332278
1274,1715594100000,18023.773,48987976.27797983,1.2022,0.5459,0.4541,2.765,0.7344,0.2656,1.1164,0.5275,0.4725,0.6253,11.473,7.174,2717.96456147,2719.0,2716.81208458,2717.32332278
1276,1715594100000,18023.773,48987976.27797983,1.2022,0.5459,0.4541,2.765,0.7344,0.2656,1.1164,0.5275,0.4725,0.6253,11.473,7.174,2717.96456147,2719.0,2716.81208458,2717.32332278
1279,1715594400000,18020.761,48968234.15954424,1.2017,0.5458,0.4542,2.7673,0.7346,0.2654,1.12,0.5283,0.4717,0.1204,94.17,11.336,2717.26286368,2717.26286368,2707.5,2707.6
1280,1715594400000,18020.761,48968234.15954424,1.2017,0.5458,0.4542,2.7673,0.7346,0.2654,1.12,0.5283,0.4717,0.1204,94.17,11.336,2717.26286368,2717.26286368,2707.5,2707.6
1281,1715594400000,18020.761,48968234.15954424,1.2017,0.5458,0.4542,2.7673,0.7346,0.2654,1.12,0.5283,0.4717,0.1204,94.17,11.336,2717.26286368,2717.26286368,2707.5,2707.6
1282,1715594400000,18020.761,48968234.15954424,1.2017,0.5458,0.4542,2.7673,0.7346,0.2654,1.12,0.5283,0.4717,0.1204,94.17,11.336,2717.26286368,2717.26286368,2707.5,2707.6
1283,1715594400000,18020.761,48968234.15954424,1.2017,0.5458,0.4542,2.7673,0.7346,0.2654,1.12,0.5283,0.4717,0.1204,94.17,11.336,2717.26286368,2717.26286368,2707.5,2707.6
1287,1715594700000,17996.408,48727074.3008,1.2242,0.5504,0.4496,2.777,0.7352,0.2648,1.1363,0.5319,0.4681,0.8801,18.676,16.436,2707.6,2711.63477922,2707.6,2711.57319365
1286,1715594700000,17996.408,48727074.3008,1.2242,0.5504,0.4496,2.777,0.7352,0.2648,1.1363,0.5319,0.4681,0.8801,18.676,16.436,2707.6,2711.63477922,2707.6,2711.57319365
1284,1715594700000,17996.408,48727074.3008,1.2242,0.5504,0.4496,2.777,0.7352,0.2648,1.1363,0.5319,0.4681,0.8801,18.676,16.436,2707.6,2711.63477922,2707.6,2711.57319365
1285,1715594700000,17996.408,48727074.3008,1.2242,0.5504,0.4496,2.777,0.7352,0.2648,1.1363,0.5319,0.4681,0.8801,18.676,16.436,2707.6,2711.63477922,2707.6,2711.57319365
1288,1715595000000,17996.205,48798027.0654301,1.2183,0.5492,0.4508,2.7774,0.7353,0.2647,1.1249,0.5294,0.4706,1.369,9.159,12.539,2711.57318423,2712.12842533,2710.74509773,2711.59740995
1289,1715595000000,17996.205,48798027.0654301,1.2183,0.5492,0.4508,2.7774,0.7353,0.2647,1.1249,0.5294,0.4706,1.369,9.159,12.539,2711.57318423,2712.12842533,2710.74509773,2711.59740995
1290,1715595000000,17996.205,48798027.0654301,1.2183,0.5492,0.4508,2.7774,0.7353,0.2647,1.1249,0.5294,0.4706,1.369,9.159,12.539,2711.57318423,2712.12842533,2710.74509773,2711.59740995
1291,1715595000000,17996.205,48798027.0654301,1.2183,0.5492,0.4508,2.7774,0.7353,0.2647,1.1249,0.5294,0.4706,1.369,9.159,12.539,2711.57318423,2712.12842533,2710.74509773,2711.59740995
1292,1715595000000,17996.205,48798027.0654301,1.2183,0.5492,0.4508,2.7774,0.7353,0.2647,1.1249,0.5294,0.4706,1.369,9.159,12.539,2711.57318423,2712.12842533,2710.74509773,2711.59740995
1295,1715595300000,17991.786,48785660.72303391,1.2109,0.5477,0.4523,2.7799,0.7354,0.2646,1.1204,0.5284,0.4716,1.9143,12.193,23.341,2711.55185611,2716.5,2711.46686319,2716.2
1293,1715595300000,17991.786,48785660.72303391,1.2109,0.5477,0.4523,2.7799,0.7354,0.2646,1.1204,0.5284,0.4716,1.9143,12.193,23.341,2711.55185611,2716.5,2711.46686319,2716.2
1294,1715595300000,17991.786,48785660.72303391,1.2109,0.5477,0.4523,2.7799,0.7354,0.2646,1.1204,0.5284,0.4716,1.9143,12.193,23.341,2711.55185611,2716.5,2711.46686319,2716.2
1296,1715595300000,17991.786,48785660.72303391,1.2109,0.5477,0.4523,2.7799,0.7354,0.2646,1.1204,0.5284,0.4716,1.9143,12.193,23.341,2711.55185611,2716.5,2711.46686319,2716.2
1297,1715595300000,17991.786,48785660.72303391,1.2109,0.5477,0.4523,2.7799,0.7354,0.2646,1.1204,0.5284,0.4716,1.9143,12.193,23.341,2711.55185611,2716.5,2711.46686319,2716.2
1301,1715595600000,17990.493,48865777.0866,1.2022,0.5459,0.4541,2.7828,0.7356,0.2644,1.0938,0.5224,0.4776,0.5694,18.362,10.455,2716.2,2716.2,2711.2,2712.56430258
1300,1715595600000,17990.493,48865777.0866,1.2022,0.5459,0.4541,2.7828,0.7356,0.2644,1.0938,0.5224,0.4776,0.5694,18.362,10.455,2716.2,2716.2,2711.2,2712.56430258
1302,1715595600000,17990.493,48865777.0866,1.2022,0.5459,0.4541,2.7828,0.7356,0.2644,1.0938,0.5224,0.4776,0.5694,18.362,10.455,2716.2,2716.2,2711.2,2712.56430258
1298,1715595600000,17990.493,48865777.0866,1.2022,0.5459,0.4541,2.7828,0.7356,0.2644,1.0938,0.5224,0.4776,0.5694,18.362,10.455,2716.2,2716.2,2711.2,2712.56430258
1299,1715595600000,17990.493,48865777.0866,1.2022,0.5459,0.4541,2.7828,0.7356,0.2644,1.0938,0.5224,0.4776,0.5694,18.362,10.455,2716.2,2716.2,2711.2,2712.56430258
1305,1715595900000,17994.404,48810977.93660276,1.2056,0.5466,0.4534,2.7852,0.7358,0.2642,1.0969,0.5231,0.4769,0.707,28.441,20.108,2712.56430258,2713.31770476,2709.09112191,2712.18374157
1306,1715595900000,17994.404,48810977.93660276,1.2056,0.5466,0.4534,2.7852,0.7358,0.2642,1.0969,0.5231,0.4769,0.707,28.441,20.108,2712.56430258,2713.31770476,2709.09112191,2712.18374157
1303,1715595900000,17994.404,48810977.93660276,1.2056,0.5466,0.4534,2.7852,0.7358,0.2642,1.0969,0.5231,0.4769,0.707,28.441,20.108,2712.56430258,2713.31770476,2709.09112191,2712.18374157
1304,1715595900000,17994.404,48810977.93660276,1.2056,0.5466,0.4534,2.7852,0.7358,0.2642,1.0969,0.5231,0.4769,0.707,28.441,20.108,2712.56430258,2713.31770476,2709.09112191,2712.18374157
1309,1715596200000,17985.722,48780582.78879786,1.1983,0.5451,0.4549,2.7878,0.736,0.264,1.0938,0.5224,0.4776,0.6832,25.004,17.082,2712.18374157,2716.21900329,2708.48423803,2708.48430152
1308,1715596200000,17985.722,48780582.78879786,1.1983,0.5451,0.4549,2.7878,0.736,0.264,1.0938,0.5224,0.4776,0.6832,25.004,17.082,2712.18374157,2716.21900329,2708.48423803,2708.48430152
1307,1715596200000,17985.722,48780582.78879786,1.1983,0.5451,0.4549,2.7878,0.736,0.264,1.0938,0.5224,0.4776,0.6832,25.004,17.082,2712.18374157,2716.21900329,2708.48423803,2708.48430152
1310,1715596500000,17984.432,48710551.74375394,1.1968,0.5448,0.4552,2.7913,0.7362,0.2638,1.0881,0.5211,0.4789,0.8681,21.634,18.781,2708.47915822,2716.0,2707.7976282,2715.3
1311,1715596500000,17984.432,48710551.74375394,1.1968,0.5448,0.4552,2.7913,0.7362,0.2638,1.0881,0.5211,0.4789,0.8681,21.634,18.781,2708.47915822,2716.0,2707.7976282,2715.3
1312,1715596500000,17984.432,48710551.74375394,1.1968,0.5448,0.4552,2.7913,0.7362,0.2638,1.0881,0.5211,0.4789,0.8681,21.634,18.781,2708.47915822,2716.0,2707.7976282,2715.3
1313,1715596500000,17984.432,48710551.74375394,1.1968,0.5448,0.4552,2.7913,0.7362,0.2638,1.0881,0.5211,0.4789,0.8681,21.634,18.781,2708.47915822,2716.0,2707.7976282,2715.3
1314,1715596500000,17984.432,48710551.74375394,1.1968,0.5448,0.4552,2.7913,0.7362,0.2638,1.0881,0.5211,0.4789,0.8681,21.634,18.781,2708.47915822,2716.0,2707.7976282,2715.3
1318,1715596800000,17976.005,48810246.3765,1.1844,0.5422,0.4578,2.7916,0.7363,0.2637,1.076,0.5183,0.4817,0.9587,18.544,17.779,2715.3,2720.0,2714.7171688,2719.4
1317,1715596800000,17976.005,48810246.3765,1.1844,0.5422,0.4578,2.7916,0.7363,0.2637,1.076,0.5183,0.4817,0.9587,18.544,17.779,2715.3,2720.0,2714.7171688,2719.4
1319,1715596800000,17976.005,48810246.3765,1.1844,0.5422,0.4578,2.7916,0.7363,0.2637,1.076,0.5183,0.4817,0.9587,18.544,17.779,2715.3,2720.0,2714.7171688,2719.4
1315,1715596800000,17976.005,48810246.3765,1.1844,0.5422,0.4578,2.7916,0.7363,0.2637,1.076,0.5183,0.4817,0.9587,18.544,17.779,2715.3,2720.0,2714.7171688,2719.4
1316,1715596800000,17976.005,48810246.3765,1.1844,0.5422,0.4578,2.7916,0.7363,0.2637,1.076,0.5183,0.4817,0.9587,18.544,17.779,2715.3,2720.0,2714.7171688,2719.4
1320,1715597100000,17982.721,48902211.4874,1.182,0.5417,0.4583,2.7935,0.7364,0.2636,1.0756,0.5182,0.4818,0.308,18.439,5.68,2719.4,2720.08774897,2716.43212088,2716.43212088
1321,1715597100000,17982.721,48902211.4874,1.182,0.5417,0.4583,2.7935,0.7364,0.2636,1.0756,0.5182,0.4818,0.308,18.439,5.68,2719.4,2720.08774897,2716.43212088,2716.43212088
1322,1715597100000,17982.721,48902211.4874,1.182,0.5417,0.4583,2.7935,0.7364,0.2636,1.0756,0.5182,0.4818,0.308,18.439,5.68,2719.4,2720.08774897,2716.43212088,2716.43212088
1323,1715597100000,17982.721,48902211.4874,1.182,0.5417,0.4583,2.7935,0.7364,0.2636,1.0756,0.5182,0.4818,0.308,18.439,5.68,2719.4,2720.08774897,2716.43212088,2716.43212088
1324,1715597400000,17987.072,48860660.14138126,1.1867,0.5427,0.4573,2.7942,0.7364,0.2636,1.0851,0.5204,0.4796,0.9702,9.624,9.337,2716.43212088,2720.6,2716.41878416,2719.3
1325,1715597400000,17987.072,48860660.14138126,1.1867,0.5427,0.4573,2.7942,0.7364,0.2636,1.0851,0.5204,0.4796,0.9702,9.624,9.337,2716.43212088,2720.6,2716.41878416,2719.3
1326,1715597400000,17987.072,48860660.14138126,1.1867,0.5427,0.4573,2.7942,0.7364,0.2636,1.0851,0.5204,0.4796,0.9702,9.624,9.337,2716.43212088,2720.6,2716.41878416,2719.3
1327,1715597400000,17987.072,48860660.14138126,1.1867,0.5427,0.4573,2.7942,0.7364,0.2636,1.0851,0.5204,0.4796,0.9702,9.624,9.337,2716.43212088,2720.6,2716.41878416,2719.3
1331,1715597700000,17990.974,48922855.5982,1.1882,0.543,0.457,2.7935,0.7364,0.2636,1.0786,0.5189,0.4811,1.0788,11.888,12.825,2718.93845668,2721.8,2718.18684994,2721.6
1332,1715597700000,17990.974,48922855.5982,1.1882,0.543,0.457,2.7935,0.7364,0.2636,1.0786,0.5189,0.4811,1.0788,11.888,12.825,2718.93845668,2721.8,2718.18684994,2721.6
1330,1715597700000,17990.974,48922855.5982,1.1882,0.543,0.457,2.7935,0.7364,0.2636,1.0786,0.5189,0.4811,1.0788,11.888,12.825,2718.93845668,2721.8,2718.18684994,2721.6
1329,1715597700000,17990.974,48922855.5982,1.1882,0.543,0.457,2.7935,0.7364,0.2636,1.0786,0.5189,0.4811,1.0788,11.888,12.825,2718.93845668,2721.8,2718.18684994,2721.6
1328,1715597700000,17990.974,48922855.5982,1.1882,0.543,0.457,2.7935,0.7364,0.2636,1.0786,0.5189,0.4811,1.0788,11.888,12.825,2718.93845668,2721.8,2718.18684994,2721.6
1333,1715598000000,17996.713,48992451.7999,1.1891,0.5432,0.4568,2.7955,0.7365,0.2635,1.0803,0.5193,0.4807,0.8958,32.471,29.086,2722.3,2728.07201641,2722.3,2725.17724291
1334,1715598000000,17996.713,48992451.7999,1.1891,0.5432,0.4568,2.7955,0.7365,0.2635,1.0803,0.5193,0.4807,0.8958,32.471,29.086,2722.3,2728.07201641,2722.3,2725.17724291
1335,1715598000000,17996.713,48992451.7999,1.1891,0.5432,0.4568,2.7955,0.7365,0.2635,1.0803,0.5193,0.4807,0.8958,32.471,29.086,2722.3,2728.07201641,2722.3,2725.17724291
1336,1715598000000,17996.713,48992451.7999,1.1891,0.5432,0.4568,2.7955,0.7365,0.2635,1.0803,0.5193,0.4807,0.8958,32.471,29.086,2722.3,2728.07201641,2722.3,2725.17724291
1337,1715598000000,17996.713,48992451.7999,1.1891,0.5432,0.4568,2.7955,0.7365,0.2635,1.0803,0.5193,0.4807,0.8958,32.471,29.086,2722.3,2728.07201641,2722.3,2725.17724291
1341,1715598300000,17997.418,49046153.96473881,1.1829,0.5419,0.4581,2.7963,0.7366,0.2634,1.0657,0.5159,0.4841,0.8658,24.718,21.4,2725.17724291,2725.17724291,2716.74860556,2716.74860556
1340,1715598300000,17997.418,49046153.96473881,1.1829,0.5419,0.4581,2.7963,0.7366,0.2634,1.0657,0.5159,0.4841,0.8658,24.718,21.4,2725.17724291,2725.17724291,2716.74860556,2716.74860556
1338,1715598300000,17997.418,49046153.96473881,1.1829,0.5419,0.4581,2.7963,0.7366,0.2634,1.0657,0.5159,0.4841,0.8658,24.718,21.4,2725.17724291,2725.17724291,2716.74860556,2716.74860556
1339,1715598300000,17997.418,49046153.96473881,1.1829,0.5419,0.4581,2.7963,0.7366,0.2634,1.0657,0.5159,0.4841,0.8658,24.718,21.4,2725.17724291,2725.17724291,2716.74860556,2716.74860556
1342,1715598600000,18000.082,48901697.67346565,1.1805,0.5414,0.4586,2.795,0.7365,0.2635,1.0725,0.5175,0.4825,2.1031,24.156,50.803,2716.74860556,2718.52116961,2712.19497645,2718.52115073
1343,1715598600000,18000.082,48901697.67346565,1.1805,0.5414,0.4586,2.795,0.7365,0.2635,1.0725,0.5175,0.4825,2.1031,24.156,50.803,2716.74860556,2718.52116961,2712.19497645,2718.52115073
1344,1715598600000,18000.082,48901697.67346565,1.1805,0.5414,0.4586,2.795,0.7365,0.2635,1.0725,0.5175,0.4825,2.1031,24.156,50.803,2716.74860556,2718.52116961,2712.19497645,2718.52115073
1348,1715598900000,18026.799,49007895.12736624,1.1863,0.5426,0.4574,2.7891,0.7361,0.2639,1.1151,0.5272,0.4728,0.1924,26.254,5.052,2718.61327834,2718.9,2713.36872078,2713.36872078
1345,1715598900000,18026.799,49007895.12736624,1.1863,0.5426,0.4574,2.7891,0.7361,0.2639,1.1151,0.5272,0.4728,0.1924,26.254,5.052,2718.61327834,2718.9,2713.36872078,2713.36872078
1346,1715598900000,18026.799,49007895.12736624,1.1863,0.5426,0.4574,2.7891,0.7361,0.2639,1.1151,0.5272,0.4728,0.1924,26.254,5.052,2718.61327834,2718.9,2713.36872078,2713.36872078
1347,1715598900000,18026.799,49007895.12736624,1.1863,0.5426,0.4574,2.7891,0.7361,0.2639,1.1151,0.5272,0.4728,0.1924,26.254,5.052,2718.61327834,2718.9,2713.36872078,2713.36872078
1349,1715598900000,18026.799,49007895.12736624,1.1863,0.5426,0.4574,2.7891,0.7361,0.2639,1.1151,0.5272,0.4728,0.1924,26.254,5.052,2718.61327834,2718.9,2713.36872078,2713.36872078
1354,1715599200000,18027.727,48915870.54856107,1.1935,0.5441,0.4559,2.787,0.7359,0.2641,1.1213,0.5286,0.4714,3.7875,7.937,30.061,2713.36872078,2717.9,2712.73199878,2717.8
1353,1715599200000,18027.727,48915870.54856107,1.1935,0.5441,0.4559,2.787,0.7359,0.2641,1.1213,0.5286,0.4714,3.7875,7.937,30.061,2713.36872078,2717.9,2712.73199878,2717.8
1352,1715599200000,18027.727,48915870.54856107,1.1935,0.5441,0.4559,2.787,0.7359,0.2641,1.1213,0.5286,0.4714,3.7875,7.937,30.061,2713.36872078,2717.9,2712.73199878,2717.8
1351,1715599200000,18027.727,48915870.54856107,1.1935,0.5441,0.4559,2.787,0.7359,0.2641,1.1213,0.5286,0.4714,3.7875,7.937,30.061,2713.36872078,2717.9,2712.73199878,2717.8
1350,1715599200000,18027.727,48915870.54856107,1.1935,0.5441,0.4559,2.787,0.7359,0.2641,1.1213,0.5286,0.4714,3.7875,7.937,30.061,2713.36872078,2717.9,2712.73199878,2717.8
1355,1715599500000,18010.18,48948067.204,1.1834,0.542,0.458,2.7849,0.7358,0.2642,1.1133,0.5268,0.4732,1.394,54.546,76.035,2717.8,2717.8,2714.3,2716.59561488
1356,1715599500000,18010.18,48948067.204,1.1834,0.542,0.458,2.7849,0.7358,0.2642,1.1133,0.5268,0.4732,1.394,54.546,76.035,2717.8,2717.8,2714.3,2716.59561488
1357,1715599500000,18010.18,48948067.204,1.1834,0.542,0.458,2.7849,0.7358,0.2642,1.1133,0.5268,0.4732,1.394,54.546,76.035,2717.8,2717.8,2714.3,2716.59561488
1358,1715599500000,18010.18,48948067.204,1.1834,0.542,0.458,2.7849,0.7358,0.2642,1.1133,0.5268,0.4732,1.394,54.546,76.035,2717.8,2717.8,2714.3,2716.59561488
1362,1715599800000,18013.556,48935547.23799531,1.1872,0.5428,0.4572,2.7844,0.7358,0.2642,1.1231,0.529,0.471,1.6629,14.701,24.447,2716.59561488,2716.77098695,2714.2,2716.0
