,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3706,1715757000000,137540103.0,2170723.92479544,2.8462,0.74,0.26,2.3501,0.7015,0.2985,2.4388,0.7092,0.2908,0.2728,666272.0,181786.0,0.01578248,0.01578248,0.015733,0.015744
3707,1715757000000,137540103.0,2170723.92479544,2.8462,0.74,0.26,2.3501,0.7015,0.2985,2.4388,0.7092,0.2908,0.2728,666272.0,181786.0,0.01578248,0.01578248,0.015733,0.015744
3708,1715757000000,137540103.0,2170723.92479544,2.8462,0.74,0.26,2.3501,0.7015,0.2985,2.4388,0.7092,0.2908,0.2728,666272.0,181786.0,0.01578248,0.01578248,0.015733,0.015744
3709,1715757000000,137540103.0,2170723.92479544,2.8462,0.74,0.26,2.3501,0.7015,0.2985,2.4388,0.7092,0.2908,0.2728,666272.0,181786.0,0.01578248,0.01578248,0.015733,0.015744
3713,1715757300000,137227975.0,2160517.2384,2.8655,0.7413,0.2587,2.3629,0.7026,0.2974,2.459,0.7109,0.2891,1.2604,555308.0,699883.0,0.01574212,0.015764,0.015728,0.01575262
3712,1715757300000,137227975.0,2160517.2384,2.8655,0.7413,0.2587,2.3629,0.7026,0.2974,2.459,0.7109,0.2891,1.2604,555308.0,699883.0,0.01574212,0.015764,0.015728,0.01575262
3711,1715757300000,137227975.0,2160517.2384,2.8655,0.7413,0.2587,2.3629,0.7026,0.2974,2.459,0.7109,0.2891,1.2604,555308.0,699883.0,0.01574212,0.015764,0.015728,0.01575262
3710,1715757300000,137227975.0,2160517.2384,2.8655,0.7413,0.2587,2.3629,0.7026,0.2974,2.459,0.7109,0.2891,1.2604,555308.0,699883.0,0.01574212,0.015764,0.015728,0.01575262
3714,1715757600000,137021466.0,2158447.08574092,2.8506,0.7403,0.2597,2.3635,0.7027,0.2973,2.4614,0.7111,0.2889,5.5825,85698.0,478405.0,0.01575285,0.01576451,0.015743,0.015759
3715,1715757600000,137021466.0,2158447.08574092,2.8506,0.7403,0.2597,2.3635,0.7027,0.2973,2.4614,0.7111,0.2889,5.5825,85698.0,478405.0,0.01575285,0.01576451,0.015743,0.015759
3716,1715757600000,137021466.0,2158447.08574092,2.8506,0.7403,0.2597,2.3635,0.7027,0.2973,2.4614,0.7111,0.2889,5.5825,85698.0,478405.0,0.01575285,0.01576451,0.015743,0.015759
3717,1715757600000,137021466.0,2158447.08574092,2.8506,0.7403,0.2597,2.3635,0.7027,0.2973,2.4614,0.7111,0.2889,5.5825,85698.0,478405.0,0.01575285,0.01576451,0.015743,0.015759
3721,1715757900000,137169803.0,2161658.925477,2.8462,0.74,0.26,2.3541,0.7019,0.2981,2.4507,0.7102,0.2898,1.9368,140979.0,273054.0,0.015759,0.01577171,0.0157494,0.015764
3720,1715757900000,137169803.0,2161658.925477,2.8462,0.74,0.26,2.3541,0.7019,0.2981,2.4507,0.7102,0.2898,1.9368,140979.0,273054.0,0.015759,0.01577171,0.0157494,0.015764
3722,1715757900000,137169803.0,2161658.925477,2.8462,0.74,0.26,2.3541,0.7019,0.2981,2.4507,0.7102,0.2898,1.9368,140979.0,273054.0,0.015759,0.01577171,0.0157494,0.015764
3718,1715757900000,137169803.0,2161658.925477,2.8462,0.74,0.26,2.3541,0.7019,0.2981,2.4507,0.7102,0.2898,1.9368,140979.0,273054.0,0.015759,0.01577171,0.0157494,0.015764
3719,1715757900000,137169803.0,2161658.925477,2.8462,0.74,0.26,2.3541,0.7019,0.2981,2.4507,0.7102,0.2898,1.9368,140979.0,273054.0,0.015759,0.01577171,0.0157494,0.015764
3723,1715758200000,137171066.0,2162364.684424,2.8462,0.74,0.26,2.3566,0.7021,0.2979,2.453,0.7104,0.2896,0.7958,203914.0,162280.0,0.015764,0.015785,0.0157427,0.0157427
3724,1715758200000,137171066.0,2162364.684424,2.8462,0.74,0.26,2.3566,0.7021,0.2979,2.453,0.7104,0.2896,0.7958,203914.0,162280.0,0.015764,0.015785,0.0157427,0.0157427
3725,1715758200000,137171066.0,2162364.684424,2.8462,0.74,0.26,2.3566,0.7021,0.2979,2.453,0.7104,0.2896,0.7958,203914.0,162280.0,0.015764,0.015785,0.0157427,0.0157427
3726,1715758200000,137171066.0,2162364.684424,2.8462,0.74,0.26,2.3566,0.7021,0.2979,2.453,0.7104,0.2896,0.7958,203914.0,162280.0,0.015764,0.015785,0.0157427,0.0157427
3727,1715758200000,137171066.0,2162364.684424,2.8462,0.74,0.26,2.3566,0.7021,0.2979,2.453,0.7104,0.2896,0.7958,203914.0,162280.0,0.015764,0.015785,0.0157427,0.0157427
3728,1715758500000,137240184.0,2160531.0446568,2.8551,0.7406,0.2594,2.3595,0.7023,0.2977,2.4518,0.7103,0.2897,0.6713,348647.0,234033.0,0.0157427,0.01580811,0.0157323,0.01580808
3730,1715758500000,137240184.0,2160531.0446568,2.8551,0.7406,0.2594,2.3595,0.7023,0.2977,2.4518,0.7103,0.2897,0.6713,348647.0,234033.0,0.0157427,0.01580811,0.0157323,0.01580808
3731,1715758500000,137240184.0,2160531.0446568,2.8551,0.7406,0.2594,2.3595,0.7023,0.2977,2.4518,0.7103,0.2897,0.6713,348647.0,234033.0,0.0157427,0.01580811,0.0157323,0.01580808
3729,1715758500000,137240184.0,2160531.0446568,2.8551,0.7406,0.2594,2.3595,0.7023,0.2977,2.4518,0.7103,0.2897,0.6713,348647.0,234033.0,0.0157427,0.01580811,0.0157323,0.01580808
3732,1715758800000,137156687.0,2168183.88063096,2.87,0.7416,0.2584,2.354,0.7018,0.2982,2.4928,0.7137,0.2863,1.3904,104548.0,145364.0,0.01580808,0.01581652,0.01577271,0.01578739
3733,1715758800000,137156687.0,2168183.88063096,2.87,0.7416,0.2584,2.354,0.7018,0.2982,2.4928,0.7137,0.2863,1.3904,104548.0,145364.0,0.01580808,0.01581652,0.01577271,0.01578739
3734,1715758800000,137156687.0,2168183.88063096,2.87,0.7416,0.2584,2.354,0.7018,0.2982,2.4928,0.7137,0.2863,1.3904,104548.0,145364.0,0.01580808,0.01581652,0.01577271,0.01578739
3735,1715758800000,137156687.0,2168183.88063096,2.87,0.7416,0.2584,2.354,0.7018,0.2982,2.4928,0.7137,0.2863,1.3904,104548.0,145364.0,0.01580808,0.01581652,0.01577271,0.01578739
3739,1715759100000,137174337.0,2165624.75621043,2.9047,0.7439,0.2561,2.3536,0.7018,0.2982,2.4916,0.7136,0.2864,0.4828,206901.0,99884.0,0.01578739,0.01579026,0.0157598,0.01578918
3740,1715759100000,137174337.0,2165624.75621043,2.9047,0.7439,0.2561,2.3536,0.7018,0.2982,2.4916,0.7136,0.2864,0.4828,206901.0,99884.0,0.01578739,0.01579026,0.0157598,0.01578918
3738,1715759100000,137174337.0,2165624.75621043,2.9047,0.7439,0.2561,2.3536,0.7018,0.2982,2.4916,0.7136,0.2864,0.4828,206901.0,99884.0,0.01578739,0.01579026,0.0157598,0.01578918
3736,1715759100000,137174337.0,2165624.75621043,2.9047,0.7439,0.2561,2.3536,0.7018,0.2982,2.4916,0.7136,0.2864,0.4828,206901.0,99884.0,0.01578739,0.01579026,0.0157598,0.01578918
3737,1715759100000,137174337.0,2165624.75621043,2.9047,0.7439,0.2561,2.3536,0.7018,0.2982,2.4916,0.7136,0.2864,0.4828,206901.0,99884.0,0.01578739,0.01579026,0.0157598,0.01578918
3741,1715759400000,137177548.0,2165920.99733064,2.9185,0.7448,0.2552,2.3539,0.7018,0.2982,2.5211,0.716,0.284,0.9083,139740.0,126926.0,0.0157892,0.015792,0.01576658,0.01578029
3742,1715759400000,137177548.0,2165920.99733064,2.9185,0.7448,0.2552,2.3539,0.7018,0.2982,2.5211,0.716,0.284,0.9083,139740.0,126926.0,0.0157892,0.015792,0.01576658,0.01578029
3743,1715759400000,137177548.0,2165920.99733064,2.9185,0.7448,0.2552,2.3539,0.7018,0.2982,2.5211,0.716,0.284,0.9083,139740.0,126926.0,0.0157892,0.015792,0.01576658,0.01578029
3744,1715759400000,137177548.0,2165920.99733064,2.9185,0.7448,0.2552,2.3539,0.7018,0.2982,2.5211,0.716,0.284,0.9083,139740.0,126926.0,0.0157892,0.015792,0.01576658,0.01578029
3745,1715759400000,137177548.0,2165920.99733064,2.9185,0.7448,0.2552,2.3539,0.7018,0.2982,2.5211,0.716,0.284,0.9083,139740.0,126926.0,0.0157892,0.015792,0.01576658,0.01578029
3749,1715759700000,137191624.0,2164912.63696104,2.92,0.7449,0.2551,2.3528,0.7017,0.2983,2.5236,0.7162,0.2838,0.3193,256506.0,81898.0,0.01578021,0.01579724,0.01575657,0.01577067
3748,1715759700000,137191624.0,2164912.63696104,2.92,0.7449,0.2551,2.3528,0.7017,0.2983,2.5236,0.7162,0.2838,0.3193,256506.0,81898.0,0.01578021,0.01579724,0.01575657,0.01577067
3747,1715759700000,137191624.0,2164912.63696104,2.92,0.7449,0.2551,2.3528,0.7017,0.2983,2.5236,0.7162,0.2838,0.3193,256506.0,81898.0,0.01578021,0.01579724,0.01575657,0.01577067
3746,1715759700000,137191624.0,2164912.63696104,2.92,0.7449,0.2551,2.3528,0.7017,0.2983,2.5236,0.7162,0.2838,0.3193,256506.0,81898.0,0.01578021,0.01579724,0.01575657,0.01577067
3750,1715760000000,137196514.0,2163680.94744438,2.9231,0.7451,0.2549,2.3525,0.7017,0.2983,2.5398,0.7175,0.2825,0.3075,812152.0,249701.0,0.01577066,0.01579528,0.01573227,0.01573895
3751,1715760000000,137196514.0,2163680.94744438,2.9231,0.7451,0.2549,2.3525,0.7017,0.2983,2.5398,0.7175,0.2825,0.3075,812152.0,249701.0,0.01577066,0.01579528,0.01573227,0.01573895
3752,1715760000000,137196514.0,2163680.94744438,2.9231,0.7451,0.2549,2.3525,0.7017,0.2983,2.5398,0.7175,0.2825,0.3075,812152.0,249701.0,0.01577066,0.01579528,0.01573227,0.01573895
3753,1715760000000,137196514.0,2163680.94744438,2.9231,0.7451,0.2549,2.3525,0.7017,0.2983,2.5398,0.7175,0.2825,0.3075,812152.0,249701.0,0.01577066,0.01579528,0.01573227,0.01573895
3757,1715760300000,137298749.0,2160938.14557355,2.9463,0.7466,0.2534,2.3529,0.7017,0.2983,2.5373,0.7173,0.2827,1.5011,465432.0,698672.0,0.01573892,0.015747,0.0157124,0.0157124
3756,1715760300000,137298749.0,2160938.14557355,2.9463,0.7466,0.2534,2.3529,0.7017,0.2983,2.5373,0.7173,0.2827,1.5011,465432.0,698672.0,0.01573892,0.015747,0.0157124,0.0157124
3758,1715760300000,137298749.0,2160938.14557355,2.9463,0.7466,0.2534,2.3529,0.7017,0.2983,2.5373,0.7173,0.2827,1.5011,465432.0,698672.0,0.01573892,0.015747,0.0157124,0.0157124
3754,1715760300000,137298749.0,2160938.14557355,2.9463,0.7466,0.2534,2.3529,0.7017,0.2983,2.5373,0.7173,0.2827,1.5011,465432.0,698672.0,0.01573892,0.015747,0.0157124,0.0157124
3755,1715760300000,137298749.0,2160938.14557355,2.9463,0.7466,0.2534,2.3529,0.7017,0.2983,2.5373,0.7173,0.2827,1.5011,465432.0,698672.0,0.01573892,0.015747,0.0157124,0.0157124
3759,1715760600000,137661226.0,2162945.57242234,2.9401,0.7462,0.2538,2.3323,0.6999,0.3001,2.5778,0.7205,0.2795,0.4795,1213723.0,581941.0,0.01571209,0.015714,0.015672,0.015672
3760,1715760600000,137661226.0,2162945.57242234,2.9401,0.7462,0.2538,2.3323,0.6999,0.3001,2.5778,0.7205,0.2795,0.4795,1213723.0,581941.0,0.01571209,0.015714,0.015672,0.015672
3761,1715760600000,137661226.0,2162945.57242234,2.9401,0.7462,0.2538,2.3323,0.6999,0.3001,2.5778,0.7205,0.2795,0.4795,1213723.0,581941.0,0.01571209,0.015714,0.015672,0.015672
3762,1715760600000,137661226.0,2162945.57242234,2.9401,0.7462,0.2538,2.3323,0.6999,0.3001,2.5778,0.7205,0.2795,0.4795,1213723.0,581941.0,0.01571209,0.015714,0.015672,0.015672
3763,1715760600000,137661226.0,2162945.57242234,2.9401,0.7462,0.2538,2.3323,0.6999,0.3001,2.5778,0.7205,0.2795,0.4795,1213723.0,581941.0,0.01571209,0.015714,0.015672,0.015672
3764,1715760900000,138158196.0,2165215.247712,2.9557,0.7472,0.2528,2.3311,0.6998,0.3002,2.5537,0.7186,0.2814,1.0669,318154.0,339435.0,0.015672,0.015683,0.015631,0.0156429
3765,1715760900000,138158196.0,2165215.247712,2.9557,0.7472,0.2528,2.3311,0.6998,0.3002,2.5537,0.7186,0.2814,1.0669,318154.0,339435.0,0.015672,0.015683,0.015631,0.0156429
3766,1715760900000,138158196.0,2165215.247712,2.9557,0.7472,0.2528,2.3311,0.6998,0.3002,2.5537,0.7186,0.2814,1.0669,318154.0,339435.0,0.015672,0.015683,0.015631,0.0156429
3767,1715760900000,138158196.0,2165215.247712,2.9557,0.7472,0.2528,2.3311,0.6998,0.3002,2.5537,0.7186,0.2814,1.0669,318154.0,339435.0,0.015672,0.015683,0.015631,0.0156429
3768,1715761200000,138062237.0,2159693.7671673,2.8865,0.7427,0.2573,2.331,0.6998,0.3002,2.488,0.7133,0.2867,1.0496,231963.0,243467.0,0.01563661,0.01563661,0.01559888,0.01560436
3769,1715761200000,138062237.0,2159693.7671673,2.8865,0.7427,0.2573,2.331,0.6998,0.3002,2.488,0.7133,0.2867,1.0496,231963.0,243467.0,0.01563661,0.01563661,0.01559888,0.01560436
3770,1715761200000,138062237.0,2159693.7671673,2.8865,0.7427,0.2573,2.331,0.6998,0.3002,2.488,0.7133,0.2867,1.0496,231963.0,243467.0,0.01563661,0.01563661,0.01559888,0.01560436
3771,1715761200000,138062237.0,2159693.7671673,2.8865,0.7427,0.2573,2.331,0.6998,0.3002,2.488,0.7133,0.2867,1.0496,231963.0,243467.0,0.01563661,0.01563661,0.01559888,0.01560436
3776,1715761500000,138018857.0,2153724.91537649,2.8865,0.7427,0.2573,2.3285,0.6996,0.3004,2.4662,0.7115,0.2885,0.9866,131472.0,129706.0,0.01560457,0.01561779,0.015596,0.0156
3775,1715761500000,138018857.0,2153724.91537649,2.8865,0.7427,0.2573,2.3285,0.6996,0.3004,2.4662,0.7115,0.2885,0.9866,131472.0,129706.0,0.01560457,0.01561779,0.015596,0.0156
3774,1715761500000,138018857.0,2153724.91537649,2.8865,0.7427,0.2573,2.3285,0.6996,0.3004,2.4662,0.7115,0.2885,0.9866,131472.0,129706.0,0.01560457,0.01561779,0.015596,0.0156
3772,1715761500000,138018857.0,2153724.91537649,2.8865,0.7427,0.2573,2.3285,0.6996,0.3004,2.4662,0.7115,0.2885,0.9866,131472.0,129706.0,0.01560457,0.01561779,0.015596,0.0156
3773,1715761500000,138018857.0,2153724.91537649,2.8865,0.7427,0.2573,2.3285,0.6996,0.3004,2.4662,0.7115,0.2885,0.9866,131472.0,129706.0,0.01560457,0.01561779,0.015596,0.0156
3777,1715761800000,137972199.0,2152366.3044,2.8926,0.7431,0.2569,2.3265,0.6994,0.3006,2.4734,0.7121,0.2879,0.413,277190.0,114481.0,0.0156,0.01562033,0.015591,0.01561793
3778,1715761800000,137972199.0,2152366.3044,2.8926,0.7431,0.2569,2.3265,0.6994,0.3006,2.4734,0.7121,0.2879,0.413,277190.0,114481.0,0.0156,0.01562033,0.015591,0.01561793
3779,1715761800000,137972199.0,2152366.3044,2.8926,0.7431,0.2569,2.3265,0.6994,0.3006,2.4734,0.7121,0.2879,0.413,277190.0,114481.0,0.0156,0.01562033,0.015591,0.01561793
3780,1715761800000,137972199.0,2152366.3044,2.8926,0.7431,0.2569,2.3265,0.6994,0.3006,2.4734,0.7121,0.2879,0.413,277190.0,114481.0,0.0156,0.01562033,0.015591,0.01561793
3781,1715761800000,137972199.0,2152366.3044,2.8926,0.7431,0.2569,2.3265,0.6994,0.3006,2.4734,0.7121,0.2879,0.413,277190.0,114481.0,0.0156,0.01562033,0.015591,0.01561793
3785,1715762100000,138060411.0,2156170.89422949,2.8941,0.7432,0.2568,2.3271,0.6994,0.3006,2.465,0.7114,0.2886,0.6189,266465.0,164910.0,0.01561759,0.01561821,0.015573,0.015573
3784,1715762100000,138060411.0,2156170.89422949,2.8941,0.7432,0.2568,2.3271,0.6994,0.3006,2.465,0.7114,0.2886,0.6189,266465.0,164910.0,0.01561759,0.01561821,0.015573,0.015573
3782,1715762100000,138060411.0,2156170.89422949,2.8941,0.7432,0.2568,2.3271,0.6994,0.3006,2.465,0.7114,0.2886,0.6189,266465.0,164910.0,0.01561759,0.01561821,0.015573,0.015573
3783,1715762100000,138060411.0,2156170.89422949,2.8941,0.7432,0.2568,2.3271,0.6994,0.3006,2.465,0.7114,0.2886,0.6189,266465.0,164910.0,0.01561759,0.01561821,0.015573,0.015573
3786,1715762400000,138230961.0,2152670.755653,2.9185,0.7448,0.2552,2.3225,0.699,0.301,2.4734,0.7121,0.2879,1.1157,107021.0,119405.0,0.015573,0.01557912,0.015568,0.01557
3787,1715762400000,138230961.0,2152670.755653,2.9185,0.7448,0.2552,2.3225,0.699,0.301,2.4734,0.7121,0.2879,1.1157,107021.0,119405.0,0.015573,0.01557912,0.015568,0.01557
3788,1715762400000,138230961.0,2152670.755653,2.9185,0.7448,0.2552,2.3225,0.699,0.301,2.4734,0.7121,0.2879,1.1157,107021.0,119405.0,0.015573,0.01557912,0.015568,0.01557
3789,1715762400000,138230961.0,2152670.755653,2.9185,0.7448,0.2552,2.3225,0.699,0.301,2.4734,0.7121,0.2879,1.1157,107021.0,119405.0,0.015573,0.01557912,0.015568,0.01557
3794,1715762700000,138218522.0,2152062.38754,2.8956,0.7433,0.2567,2.323,0.6991,0.3009,2.4734,0.7121,0.2879,0.6345,334436.0,212206.0,0.01557,0.0155946,0.01557,0.015576
3793,1715762700000,138218522.0,2152062.38754,2.8956,0.7433,0.2567,2.323,0.6991,0.3009,2.4734,0.7121,0.2879,0.6345,334436.0,212206.0,0.01557,0.0155946,0.01557,0.015576
3792,1715762700000,138218522.0,2152062.38754,2.8956,0.7433,0.2567,2.323,0.6991,0.3009,2.4734,0.7121,0.2879,0.6345,334436.0,212206.0,0.01557,0.0155946,0.01557,0.015576
3790,1715762700000,138218522.0,2152062.38754,2.8956,0.7433,0.2567,2.323,0.6991,0.3009,2.4734,0.7121,0.2879,0.6345,334436.0,212206.0,0.01557,0.0155946,0.01557,0.015576
3791,1715762700000,138218522.0,2152062.38754,2.8956,0.7433,0.2567,2.323,0.6991,0.3009,2.4734,0.7121,0.2879,0.6345,334436.0,212206.0,0.01557,0.0155946,0.01557,0.015576
3795,1715763000000,138155495.0,2151909.99012,2.8805,0.7423,0.2577,2.3202,0.6988,0.3012,2.4614,0.7111,0.2889,1.1584,94314.0,109253.0,0.015576,0.015599,0.015569,0.01559468
3796,1715763000000,138155495.0,2151909.99012,2.8805,0.7423,0.2577,2.3202,0.6988,0.3012,2.4614,0.7111,0.2889,1.1584,94314.0,109253.0,0.015576,0.015599,0.015569,0.01559468
3797,1715763000000,138155495.0,2151909.99012,2.8805,0.7423,0.2577,2.3202,0.6988,0.3012,2.4614,0.7111,0.2889,1.1584,94314.0,109253.0,0.015576,0.015599,0.015569,0.01559468
3798,1715763000000,138155495.0,2151909.99012,2.8805,0.7423,0.2577,2.3202,0.6988,0.3012,2.4614,0.7111,0.2889,1.1584,94314.0,109253.0,0.015576,0.015599,0.015569,0.01559468
3799,1715763000000,138155495.0,2151909.99012,2.8805,0.7423,0.2577,2.3202,0.6988,0.3012,2.4614,0.7111,0.2889,1.1584,94314.0,109253.0,0.015576,0.015599,0.015569,0.01559468
3800,1715763300000,138167456.0,2154677.26273408,2.9032,0.7438,0.2562,2.3186,0.6987,0.3013,2.4795,0.7126,0.2874,0.3223,83279.0,26841.0,0.01559444,0.01560466,0.015584,0.01559582
3802,1715763300000,138167456.0,2154677.26273408,2.9032,0.7438,0.2562,2.3186,0.6987,0.3013,2.4795,0.7126,0.2874,0.3223,83279.0,26841.0,0.01559444,0.01560466,0.015584,0.01559582
3803,1715763300000,138167456.0,2154677.26273408,2.9032,0.7438,0.2562,2.3186,0.6987,0.3013,2.4795,0.7126,0.2874,0.3223,83279.0,26841.0,0.01559444,0.01560466,0.015584,0.01559582
3801,1715763300000,138167456.0,2154677.26273408,2.9032,0.7438,0.2562,2.3186,0.6987,0.3013,2.4795,0.7126,0.2874,0.3223,83279.0,26841.0,0.01559444,0.01560466,0.015584,0.01559582
3804,1715763600000,138177887.0,2154997.45363234,2.917,0.7447,0.2553,2.3209,0.6989,0.3011,2.4807,0.7127,0.2873,0.3867,350415.0,135517.0,0.01559572,0.01560395,0.01557734,0.01557736
3805,1715763600000,138177887.0,2154997.45363234,2.917,0.7447,0.2553,2.3209,0.6989,0.3011,2.4807,0.7127,0.2873,0.3867,350415.0,135517.0,0.01559572,0.01560395,0.01557734,0.01557736
3806,1715763600000,138177887.0,2154997.45363234,2.917,0.7447,0.2553,2.3209,0.6989,0.3011,2.4807,0.7127,0.2873,0.3867,350415.0,135517.0,0.01559572,0.01560395,0.01557734,0.01557736
3807,1715763600000,138177887.0,2154997.45363234,2.917,0.7447,0.2553,2.3209,0.6989,0.3011,2.4807,0.7127,0.2873,0.3867,350415.0,135517.0,0.01559572,0.01560395,0.01557734,0.01557736
3811,1715763900000,138330935.0,2154830.7736316,2.9448,0.7465,0.2535,2.3238,0.6991,0.3009,2.5014,0.7144,0.2856,0.791,1607111.0,1271219.0,0.0155772,0.0155772,0.01545001,0.015477
3812,1715763900000,138330935.0,2154830.7736316,2.9448,0.7465,0.2535,2.3238,0.6991,0.3009,2.5014,0.7144,0.2856,0.791,1607111.0,1271219.0,0.0155772,0.0155772,0.01545001,0.015477
3810,1715763900000,138330935.0,2154830.7736316,2.9448,0.7465,0.2535,2.3238,0.6991,0.3009,2.5014,0.7144,0.2856,0.791,1607111.0,1271219.0,0.0155772,0.0155772,0.01545001,0.015477
3808,1715763900000,138330935.0,2154830.7736316,2.9448,0.7465,0.2535,2.3238,0.6991,0.3009,2.5014,0.7144,0.2856,0.791,1607111.0,1271219.0,0.0155772,0.0155772,0.01545001,0.015477
3809,1715763900000,138330935.0,2154830.7736316,2.9448,0.7465,0.2535,2.3238,0.6991,0.3009,2.5014,0.7144,0.2856,0.791,1607111.0,1271219.0,0.0155772,0.0155772,0.01545001,0.015477
3813,1715764200000,139092090.0,2152728.27693,2.9154,0.7446,0.2554,2.2926,0.6963,0.3037,2.5298,0.7167,0.2833,0.5084,2708245.0,1376927.0,0.015477,0.015477,0.01540075,0.015458
3814,1715764200000,139092090.0,2152728.27693,2.9154,0.7446,0.2554,2.2926,0.6963,0.3037,2.5298,0.7167,0.2833,0.5084,2708245.0,1376927.0,0.015477,0.015477,0.01540075,0.015458
3815,1715764200000,139092090.0,2152728.27693,2.9154,0.7446,0.2554,2.2926,0.6963,0.3037,2.5298,0.7167,0.2833,0.5084,2708245.0,1376927.0,0.015477,0.015477,0.01540075,0.015458
3816,1715764200000,139092090.0,2152728.27693,2.9154,0.7446,0.2554,2.2926,0.6963,0.3037,2.5298,0.7167,0.2833,0.5084,2708245.0,1376927.0,0.015477,0.015477,0.01540075,0.015458
3817,1715764200000,139092090.0,2152728.27693,2.9154,0.7446,0.2554,2.2926,0.6963,0.3037,2.5298,0.7167,0.2833,0.5084,2708245.0,1376927.0,0.015477,0.015477,0.01540075,0.015458
3821,1715764500000,140311236.0,2168931.086088,2.9714,0.7482,0.2518,2.2568,0.693,0.307,2.5727,0.7201,0.2799,0.8742,363836.0,318050.0,0.015458,0.015488,0.015458,0.01548238
3820,1715764500000,140311236.0,2168931.086088,2.9714,0.7482,0.2518,2.2568,0.693,0.307,2.5727,0.7201,0.2799,0.8742,363836.0,318050.0,0.015458,0.015488,0.015458,0.01548238
3819,1715764500000,140311236.0,2168931.086088,2.9714,0.7482,0.2518,2.2568,0.693,0.307,2.5727,0.7201,0.2799,0.8742,363836.0,318050.0,0.015458,0.015488,0.015458,0.01548238
3818,1715764500000,140311236.0,2168931.086088,2.9714,0.7482,0.2518,2.2568,0.693,0.307,2.5727,0.7201,0.2799,0.8742,363836.0,318050.0,0.015458,0.015488,0.015458,0.01548238
3822,1715764800000,140209285.0,2170773.4298983,2.9417,0.7463,0.2537,2.257,0.693,0.307,2.5537,0.7186,0.2814,1.6469,423807.0,697972.0,0.01548209,0.015487,0.01545209,0.01548021
3823,1715764800000,140209285.0,2170773.4298983,2.9417,0.7463,0.2537,2.257,0.693,0.307,2.5537,0.7186,0.2814,1.6469,423807.0,697972.0,0.01548209,0.015487,0.01545209,0.01548021
3824,1715764800000,140209285.0,2170773.4298983,2.9417,0.7463,0.2537,2.257,0.693,0.307,2.5537,0.7186,0.2814,1.6469,423807.0,697972.0,0.01548209,0.015487,0.01545209,0.01548021
3825,1715764800000,140209285.0,2170773.4298983,2.9417,0.7463,0.2537,2.257,0.693,0.307,2.5537,0.7186,0.2814,1.6469,423807.0,697972.0,0.01548209,0.015487,0.01545209,0.01548021
3830,1715765100000,139928514.0,2166122.78170794,2.8971,0.7434,0.2566,2.2572,0.693,0.307,2.4928,0.7137,0.2863,1.2813,285885.0,366298.0,0.01548044,0.015487,0.015448,0.01545
3829,1715765100000,139928514.0,2166122.78170794,2.8971,0.7434,0.2566,2.2572,0.693,0.307,2.4928,0.7137,0.2863,1.2813,285885.0,366298.0,0.01548044,0.015487,0.015448,0.01545
3827,1715765100000,139928514.0,2166122.78170794,2.8971,0.7434,0.2566,2.2572,0.693,0.307,2.4928,0.7137,0.2863,1.2813,285885.0,366298.0,0.01548044,0.015487,0.015448,0.01545
3828,1715765100000,139928514.0,2166122.78170794,2.8971,0.7434,0.2566,2.2572,0.693,0.307,2.4928,0.7137,0.2863,1.2813,285885.0,366298.0,0.01548044,0.015487,0.015448,0.01545
3826,1715765100000,139928514.0,2166122.78170794,2.8971,0.7434,0.2566,2.2572,0.693,0.307,2.4928,0.7137,0.2863,1.2813,285885.0,366298.0,0.01548044,0.015487,0.015448,0.01545
3831,1715765400000,139874147.0,2161055.57115,2.8956,0.7433,0.2567,2.2553,0.6928,0.3072,2.5311,0.7168,0.2832,1.3571,340201.0,461686.0,0.01545,0.01547222,0.01542061,0.01547222
3832,1715765400000,139874147.0,2161055.57115,2.8956,0.7433,0.2567,2.2553,0.6928,0.3072,2.5311,0.7168,0.2832,1.3571,340201.0,461686.0,0.01545,0.01547222,0.01542061,0.01547222
3833,1715765400000,139874147.0,2161055.57115,2.8956,0.7433,0.2567,2.2553,0.6928,0.3072,2.5311,0.7168,0.2832,1.3571,340201.0,461686.0,0.01545,0.01547222,0.01542061,0.01547222
3834,1715765400000,139874147.0,2161055.57115,2.8956,0.7433,0.2567,2.2553,0.6928,0.3072,2.5311,0.7168,0.2832,1.3571,340201.0,461686.0,0.01545,0.01547222,0.01542061,0.01547222
3835,1715765400000,139874147.0,2161055.57115,2.8956,0.7433,0.2567,2.2553,0.6928,0.3072,2.5311,0.7168,0.2832,1.3571,340201.0,461686.0,0.01545,0.01547222,0.01542061,0.01547222
3839,1715765700000,139735973.0,2162025.71617006,2.9032,0.7438,0.2562,2.2573,0.693,0.307,2.5249,0.7163,0.2837,1.2829,483297.0,620030.0,0.01547257,0.01556187,0.01547257,0.01553273
3838,1715765700000,139735973.0,2162025.71617006,2.9032,0.7438,0.2562,2.2573,0.693,0.307,2.5249,0.7163,0.2837,1.2829,483297.0,620030.0,0.01547257,0.01556187,0.01547257,0.01553273
3837,1715765700000,139735973.0,2162025.71617006,2.9032,0.7438,0.2562,2.2573,0.693,0.307,2.5249,0.7163,0.2837,1.2829,483297.0,620030.0,0.01547257,0.01556187,0.01547257,0.01553273
