,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1592,1715614500000,1788211.0,21281499.111,0.9732,0.4932,0.5068,1.3846,0.5806,0.4194,1.1734,0.5399,0.4601,0.2789,40642.0,11335.0,11.903,11.917,11.89900619,11.89900619
1589,1715614500000,1788211.0,21281499.111,0.9732,0.4932,0.5068,1.3846,0.5806,0.4194,1.1734,0.5399,0.4601,0.2789,40642.0,11335.0,11.903,11.917,11.89900619,11.89900619
1590,1715614500000,1788211.0,21281499.111,0.9732,0.4932,0.5068,1.3846,0.5806,0.4194,1.1734,0.5399,0.4601,0.2789,40642.0,11335.0,11.903,11.917,11.89900619,11.89900619
1591,1715614500000,1788211.0,21281499.111,0.9732,0.4932,0.5068,1.3846,0.5806,0.4194,1.1734,0.5399,0.4601,0.2789,40642.0,11335.0,11.903,11.917,11.89900619,11.89900619
1594,1715614800000,1807557.0,21508195.61201094,0.981,0.4952,0.5048,1.368,0.5777,0.4223,1.1872,0.5428,0.4572,0.9713,4083.0,3966.0,11.89904142,11.9182425,11.89695632,11.9182425
1595,1715614800000,1807557.0,21508195.61201094,0.981,0.4952,0.5048,1.368,0.5777,0.4223,1.1872,0.5428,0.4572,0.9713,4083.0,3966.0,11.89904142,11.9182425,11.89695632,11.9182425
1596,1715614800000,1807557.0,21508195.61201094,0.981,0.4952,0.5048,1.368,0.5777,0.4223,1.1872,0.5428,0.4572,0.9713,4083.0,3966.0,11.89904142,11.9182425,11.89695632,11.9182425
1597,1715614800000,1807557.0,21508195.61201094,0.981,0.4952,0.5048,1.368,0.5777,0.4223,1.1872,0.5428,0.4572,0.9713,4083.0,3966.0,11.89904142,11.9182425,11.89695632,11.9182425
1598,1715614800000,1807557.0,21508195.61201094,0.981,0.4952,0.5048,1.368,0.5777,0.4223,1.1872,0.5428,0.4572,0.9713,4083.0,3966.0,11.89904142,11.9182425,11.89695632,11.9182425
1601,1715615100000,1807182.0,21539100.85452216,0.9818,0.4954,0.5046,1.3697,0.578,0.422,1.1853,0.5424,0.4576,1.1746,5801.0,6814.0,11.91861188,11.952,11.91815393,11.92411434
1602,1715615100000,1807182.0,21539100.85452216,0.9818,0.4954,0.5046,1.3697,0.578,0.422,1.1853,0.5424,0.4576,1.1746,5801.0,6814.0,11.91861188,11.952,11.91815393,11.92411434
1599,1715615100000,1807182.0,21539100.85452216,0.9818,0.4954,0.5046,1.3697,0.578,0.422,1.1853,0.5424,0.4576,1.1746,5801.0,6814.0,11.91861188,11.952,11.91815393,11.92411434
1600,1715615100000,1807182.0,21539100.85452216,0.9818,0.4954,0.5046,1.3697,0.578,0.422,1.1853,0.5424,0.4576,1.1746,5801.0,6814.0,11.91861188,11.952,11.91815393,11.92411434
1603,1715615400000,1807676.0,21554935.31367384,0.979,0.4947,0.5053,1.3671,0.5775,0.4225,1.1834,0.542,0.458,1.1102,8955.0,9942.0,11.92392611,11.962,11.91190002,11.93496825
1604,1715615400000,1807676.0,21554935.31367384,0.979,0.4947,0.5053,1.3671,0.5775,0.4225,1.1834,0.542,0.458,1.1102,8955.0,9942.0,11.92392611,11.962,11.91190002,11.93496825
1605,1715615400000,1807676.0,21554935.31367384,0.979,0.4947,0.5053,1.3671,0.5775,0.4225,1.1834,0.542,0.458,1.1102,8955.0,9942.0,11.92392611,11.962,11.91190002,11.93496825
1606,1715615400000,1807676.0,21554935.31367384,0.979,0.4947,0.5053,1.3671,0.5775,0.4225,1.1834,0.542,0.458,1.1102,8955.0,9942.0,11.92392611,11.962,11.91190002,11.93496825
1607,1715615700000,1807099.0,21564109.92741635,0.979,0.4947,0.5053,1.366,0.5773,0.4227,1.1844,0.5422,0.4578,0.5073,17080.0,8664.0,11.93299865,11.93944234,11.88,11.894
1608,1715615700000,1807099.0,21564109.92741635,0.979,0.4947,0.5053,1.366,0.5773,0.4227,1.1844,0.5422,0.4578,0.5073,17080.0,8664.0,11.93299865,11.93944234,11.88,11.894
1609,1715615700000,1807099.0,21564109.92741635,0.979,0.4947,0.5053,1.366,0.5773,0.4227,1.1844,0.5422,0.4578,0.5073,17080.0,8664.0,11.93299865,11.93944234,11.88,11.894
1610,1715615700000,1807099.0,21564109.92741635,0.979,0.4947,0.5053,1.366,0.5773,0.4227,1.1844,0.5422,0.4578,0.5073,17080.0,8664.0,11.93299865,11.93944234,11.88,11.894
1611,1715615700000,1807099.0,21564109.92741635,0.979,0.4947,0.5053,1.366,0.5773,0.4227,1.1844,0.5422,0.4578,0.5073,17080.0,8664.0,11.93299865,11.93944234,11.88,11.894
1616,1715616000000,1810773.0,21537334.062,0.9837,0.4959,0.5041,1.3669,0.5775,0.4225,1.1901,0.5434,0.4566,0.6433,18227.0,11725.0,11.894,11.89627669,11.84870811,11.888
1614,1715616000000,1810773.0,21537334.062,0.9837,0.4959,0.5041,1.3669,0.5775,0.4225,1.1901,0.5434,0.4566,0.6433,18227.0,11725.0,11.894,11.89627669,11.84870811,11.888
1615,1715616000000,1810773.0,21537334.062,0.9837,0.4959,0.5041,1.3669,0.5775,0.4225,1.1901,0.5434,0.4566,0.6433,18227.0,11725.0,11.894,11.89627669,11.84870811,11.888
1613,1715616000000,1810773.0,21537334.062,0.9837,0.4959,0.5041,1.3669,0.5775,0.4225,1.1901,0.5434,0.4566,0.6433,18227.0,11725.0,11.894,11.89627669,11.84870811,11.888
1612,1715616000000,1810773.0,21537334.062,0.9837,0.4959,0.5041,1.3669,0.5775,0.4225,1.1901,0.5434,0.4566,0.6433,18227.0,11725.0,11.894,11.89627669,11.84870811,11.888
1617,1715616300000,1809206.0,21507840.928,0.9865,0.4966,0.5034,1.3662,0.5774,0.4226,1.1988,0.5452,0.4548,1.0211,7303.0,7457.0,11.888,11.90241115,11.87056667,11.89
1618,1715616300000,1809206.0,21507840.928,0.9865,0.4966,0.5034,1.3662,0.5774,0.4226,1.1988,0.5452,0.4548,1.0211,7303.0,7457.0,11.888,11.90241115,11.87056667,11.89
1619,1715616300000,1809206.0,21507840.928,0.9865,0.4966,0.5034,1.3662,0.5774,0.4226,1.1988,0.5452,0.4548,1.0211,7303.0,7457.0,11.888,11.90241115,11.87056667,11.89
1620,1715616300000,1809206.0,21507840.928,0.9865,0.4966,0.5034,1.3662,0.5774,0.4226,1.1988,0.5452,0.4548,1.0211,7303.0,7457.0,11.888,11.90241115,11.87056667,11.89
1621,1715616600000,1806470.0,21478928.3,0.9877,0.4969,0.5031,1.367,0.5775,0.4225,1.1973,0.5449,0.4551,2.0523,9535.0,19569.0,11.89,11.944,11.88604483,11.92090207
1622,1715616600000,1806470.0,21478928.3,0.9877,0.4969,0.5031,1.367,0.5775,0.4225,1.1973,0.5449,0.4551,2.0523,9535.0,19569.0,11.89,11.944,11.88604483,11.92090207
1623,1715616600000,1806470.0,21478928.3,0.9877,0.4969,0.5031,1.367,0.5775,0.4225,1.1973,0.5449,0.4551,2.0523,9535.0,19569.0,11.89,11.944,11.88604483,11.92090207
1624,1715616600000,1806470.0,21478928.3,0.9877,0.4969,0.5031,1.367,0.5775,0.4225,1.1973,0.5449,0.4551,2.0523,9535.0,19569.0,11.89,11.944,11.88604483,11.92090207
1629,1715616900000,1802019.0,21481692.02727933,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.193,0.544,0.456,0.7719,4778.0,3688.0,11.92090207,11.929,11.893,11.915
1628,1715616900000,1802019.0,21481692.02727933,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.193,0.544,0.456,0.7719,4778.0,3688.0,11.92090207,11.929,11.893,11.915
1625,1715616900000,1802019.0,21481692.02727933,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.193,0.544,0.456,0.7719,4778.0,3688.0,11.92090207,11.929,11.893,11.915
1626,1715616900000,1802019.0,21481692.02727933,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.193,0.544,0.456,0.7719,4778.0,3688.0,11.92090207,11.929,11.893,11.915
1627,1715616900000,1802019.0,21481692.02727933,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.193,0.544,0.456,0.7719,4778.0,3688.0,11.92090207,11.929,11.893,11.915
1630,1715617200000,1802278.0,21472643.19911404,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.1925,0.5439,0.4561,1.0544,20218.0,21318.0,11.91416818,11.98254207,11.91416818,11.968
1631,1715617200000,1802278.0,21472643.19911404,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.1925,0.5439,0.4561,1.0544,20218.0,21318.0,11.91416818,11.98254207,11.91416818,11.968
1632,1715617200000,1802278.0,21472643.19911404,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.1925,0.5439,0.4561,1.0544,20218.0,21318.0,11.91416818,11.98254207,11.91416818,11.968
1633,1715617200000,1802278.0,21472643.19911404,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.1925,0.5439,0.4561,1.0544,20218.0,21318.0,11.91416818,11.98254207,11.91416818,11.968
1634,1715617200000,1802278.0,21472643.19911404,0.9826,0.4956,0.5044,1.3678,0.5777,0.4223,1.1925,0.5439,0.4561,1.0544,20218.0,21318.0,11.91416818,11.98254207,11.91416818,11.968
1638,1715617500000,1794844.0,21480692.992,0.9837,0.4959,0.5041,1.3662,0.5774,0.4226,1.2075,0.547,0.453,0.6069,25060.0,15210.0,11.967,12.00639944,11.93098935,11.949
1636,1715617500000,1794844.0,21480692.992,0.9837,0.4959,0.5041,1.3662,0.5774,0.4226,1.2075,0.547,0.453,0.6069,25060.0,15210.0,11.967,12.00639944,11.93098935,11.949
1635,1715617500000,1794844.0,21480692.992,0.9837,0.4959,0.5041,1.3662,0.5774,0.4226,1.2075,0.547,0.453,0.6069,25060.0,15210.0,11.967,12.00639944,11.93098935,11.949
1637,1715617500000,1794844.0,21480692.992,0.9837,0.4959,0.5041,1.3662,0.5774,0.4226,1.2075,0.547,0.453,0.6069,25060.0,15210.0,11.967,12.00639944,11.93098935,11.949
1639,1715617800000,1787240.0,21353943.52,0.9869,0.4967,0.5033,1.3725,0.5785,0.4215,1.1978,0.545,0.455,0.8361,11789.0,9857.0,11.948,11.979,11.946,11.972
1640,1715617800000,1787240.0,21353943.52,0.9869,0.4967,0.5033,1.3725,0.5785,0.4215,1.1978,0.545,0.455,0.8361,11789.0,9857.0,11.948,11.979,11.946,11.972
1641,1715617800000,1787240.0,21353943.52,0.9869,0.4967,0.5033,1.3725,0.5785,0.4215,1.1978,0.545,0.455,0.8361,11789.0,9857.0,11.948,11.979,11.946,11.972
1642,1715617800000,1787240.0,21353943.52,0.9869,0.4967,0.5033,1.3725,0.5785,0.4215,1.1978,0.545,0.455,0.8361,11789.0,9857.0,11.948,11.979,11.946,11.972
1647,1715618100000,1788599.0,21411536.53401617,0.9861,0.4965,0.5035,1.3748,0.5789,0.4211,1.2022,0.5459,0.4541,0.8478,15664.0,13280.0,11.97112183,11.981,11.95576941,11.966
1643,1715618100000,1788599.0,21411536.53401617,0.9861,0.4965,0.5035,1.3748,0.5789,0.4211,1.2022,0.5459,0.4541,0.8478,15664.0,13280.0,11.97112183,11.981,11.95576941,11.966
1644,1715618100000,1788599.0,21411536.53401617,0.9861,0.4965,0.5035,1.3748,0.5789,0.4211,1.2022,0.5459,0.4541,0.8478,15664.0,13280.0,11.97112183,11.981,11.95576941,11.966
1645,1715618100000,1788599.0,21411536.53401617,0.9861,0.4965,0.5035,1.3748,0.5789,0.4211,1.2022,0.5459,0.4541,0.8478,15664.0,13280.0,11.97112183,11.981,11.95576941,11.966
1646,1715618100000,1788599.0,21411536.53401617,0.9861,0.4965,0.5035,1.3748,0.5789,0.4211,1.2022,0.5459,0.4541,0.8478,15664.0,13280.0,11.97112183,11.981,11.95576941,11.966
1648,1715618400000,1788565.0,21401968.79,0.9861,0.4965,0.5035,1.3707,0.5782,0.4218,1.206,0.5467,0.4533,0.8575,13996.0,12001.0,11.966,11.967,11.894,11.925
1649,1715618400000,1788565.0,21401968.79,0.9861,0.4965,0.5035,1.3707,0.5782,0.4218,1.206,0.5467,0.4533,0.8575,13996.0,12001.0,11.966,11.967,11.894,11.925
1650,1715618400000,1788565.0,21401968.79,0.9861,0.4965,0.5035,1.3707,0.5782,0.4218,1.206,0.5467,0.4533,0.8575,13996.0,12001.0,11.966,11.967,11.894,11.925
1651,1715618400000,1788565.0,21401968.79,0.9861,0.4965,0.5035,1.3707,0.5782,0.4218,1.206,0.5467,0.4533,0.8575,13996.0,12001.0,11.966,11.967,11.894,11.925
1652,1715618400000,1788565.0,21401968.79,0.9861,0.4965,0.5035,1.3707,0.5782,0.4218,1.206,0.5467,0.4533,0.8575,13996.0,12001.0,11.966,11.967,11.894,11.925
1654,1715618700000,1784249.0,21277169.325,0.9869,0.4967,0.5033,1.3714,0.5783,0.4217,1.2051,0.5465,0.4535,0.4225,19241.0,8130.0,11.925,11.928,11.88676426,11.8900753
1655,1715618700000,1784249.0,21277169.325,0.9869,0.4967,0.5033,1.3714,0.5783,0.4217,1.2051,0.5465,0.4535,0.4225,19241.0,8130.0,11.925,11.928,11.88676426,11.8900753
1653,1715618700000,1784249.0,21277169.325,0.9869,0.4967,0.5033,1.3714,0.5783,0.4217,1.2051,0.5465,0.4535,0.4225,19241.0,8130.0,11.925,11.928,11.88676426,11.8900753
1656,1715618700000,1784249.0,21277169.325,0.9869,0.4967,0.5033,1.3714,0.5783,0.4217,1.2051,0.5465,0.4535,0.4225,19241.0,8130.0,11.925,11.928,11.88676426,11.8900753
1662,1715619000000,1779902.0,21158927.76292912,0.9912,0.4978,0.5022,1.3704,0.5781,0.4219,1.2129,0.5481,0.4519,0.4665,24684.0,11515.0,11.88769256,11.918,11.873,11.88608707
1660,1715619000000,1779902.0,21158927.76292912,0.9912,0.4978,0.5022,1.3704,0.5781,0.4219,1.2129,0.5481,0.4519,0.4665,24684.0,11515.0,11.88769256,11.918,11.873,11.88608707
1661,1715619000000,1779902.0,21158927.76292912,0.9912,0.4978,0.5022,1.3704,0.5781,0.4219,1.2129,0.5481,0.4519,0.4665,24684.0,11515.0,11.88769256,11.918,11.873,11.88608707
1658,1715619000000,1779902.0,21158927.76292912,0.9912,0.4978,0.5022,1.3704,0.5781,0.4219,1.2129,0.5481,0.4519,0.4665,24684.0,11515.0,11.88769256,11.918,11.873,11.88608707
1657,1715619000000,1779902.0,21158927.76292912,0.9912,0.4978,0.5022,1.3704,0.5781,0.4219,1.2129,0.5481,0.4519,0.4665,24684.0,11515.0,11.88769256,11.918,11.873,11.88608707
1659,1715619000000,1779902.0,21158927.76292912,0.9912,0.4978,0.5022,1.3704,0.5781,0.4219,1.2129,0.5481,0.4519,0.4665,24684.0,11515.0,11.88769256,11.918,11.873,11.88608707
1663,1715619300000,1783568.0,21199644.54326576,0.9944,0.4986,0.5014,1.3698,0.578,0.422,1.2158,0.5487,0.4513,0.676,21313.0,14408.0,11.88279399,11.88370888,11.84446405,11.85362292
1664,1715619300000,1783568.0,21199644.54326576,0.9944,0.4986,0.5014,1.3698,0.578,0.422,1.2158,0.5487,0.4513,0.676,21313.0,14408.0,11.88279399,11.88370888,11.84446405,11.85362292
1665,1715619300000,1783568.0,21199644.54326576,0.9944,0.4986,0.5014,1.3698,0.578,0.422,1.2158,0.5487,0.4513,0.676,21313.0,14408.0,11.88279399,11.88370888,11.84446405,11.85362292
1666,1715619300000,1783568.0,21199644.54326576,0.9944,0.4986,0.5014,1.3698,0.578,0.422,1.2158,0.5487,0.4513,0.676,21313.0,14408.0,11.88279399,11.88370888,11.84446405,11.85362292
1667,1715619300000,1783568.0,21199644.54326576,0.9944,0.4986,0.5014,1.3698,0.578,0.422,1.2158,0.5487,0.4513,0.676,21313.0,14408.0,11.88279399,11.88370888,11.84446405,11.85362292
1672,1715619600000,1779778.0,21101047.968,0.9984,0.4996,0.5004,1.3727,0.5785,0.4215,1.2222,0.55,0.45,1.1129,12533.0,13948.0,11.856,11.86634763,11.81302553,11.81368404
1670,1715619600000,1779778.0,21101047.968,0.9984,0.4996,0.5004,1.3727,0.5785,0.4215,1.2222,0.55,0.45,1.1129,12533.0,13948.0,11.856,11.86634763,11.81302553,11.81368404
1671,1715619600000,1779778.0,21101047.968,0.9984,0.4996,0.5004,1.3727,0.5785,0.4215,1.2222,0.55,0.45,1.1129,12533.0,13948.0,11.856,11.86634763,11.81302553,11.81368404
1668,1715619600000,1779778.0,21101047.968,0.9984,0.4996,0.5004,1.3727,0.5785,0.4215,1.2222,0.55,0.45,1.1129,12533.0,13948.0,11.856,11.86634763,11.81302553,11.81368404
1669,1715619600000,1779778.0,21101047.968,0.9984,0.4996,0.5004,1.3727,0.5785,0.4215,1.2222,0.55,0.45,1.1129,12533.0,13948.0,11.856,11.86634763,11.81302553,11.81368404
1673,1715619900000,1776585.0,20987900.46078285,0.9956,0.4989,0.5011,1.3751,0.579,0.421,1.2139,0.5483,0.4517,0.7793,45317.0,35315.0,11.81362021,11.81368404,11.69668595,11.704
1674,1715619900000,1776585.0,20987900.46078285,0.9956,0.4989,0.5011,1.3751,0.579,0.421,1.2139,0.5483,0.4517,0.7793,45317.0,35315.0,11.81362021,11.81368404,11.69668595,11.704
1675,1715619900000,1776585.0,20987900.46078285,0.9956,0.4989,0.5011,1.3751,0.579,0.421,1.2139,0.5483,0.4517,0.7793,45317.0,35315.0,11.81362021,11.81368404,11.69668595,11.704
1676,1715619900000,1776585.0,20987900.46078285,0.9956,0.4989,0.5011,1.3751,0.579,0.421,1.2139,0.5483,0.4517,0.7793,45317.0,35315.0,11.81362021,11.81368404,11.69668595,11.704
1677,1715620200000,1783876.0,20870120.98353524,1.0133,0.5033,0.4967,1.3751,0.579,0.421,1.2558,0.5567,0.4433,0.7324,28349.0,20762.0,11.69931149,11.709,11.67363731,11.704
1678,1715620200000,1783876.0,20870120.98353524,1.0133,0.5033,0.4967,1.3751,0.579,0.421,1.2558,0.5567,0.4433,0.7324,28349.0,20762.0,11.69931149,11.709,11.67363731,11.704
1679,1715620200000,1783876.0,20870120.98353524,1.0133,0.5033,0.4967,1.3751,0.579,0.421,1.2558,0.5567,0.4433,0.7324,28349.0,20762.0,11.69931149,11.709,11.67363731,11.704
1680,1715620200000,1783876.0,20870120.98353524,1.0133,0.5033,0.4967,1.3751,0.579,0.421,1.2558,0.5567,0.4433,0.7324,28349.0,20762.0,11.69931149,11.709,11.67363731,11.704
1685,1715620500000,1783737.0,20877556.73399397,1.0255,0.5063,0.4937,1.3829,0.5803,0.4197,1.2681,0.5591,0.4409,0.8314,21536.0,17906.0,11.70439181,11.74241125,11.6724847,11.675
1683,1715620500000,1783737.0,20877556.73399397,1.0255,0.5063,0.4937,1.3829,0.5803,0.4197,1.2681,0.5591,0.4409,0.8314,21536.0,17906.0,11.70439181,11.74241125,11.6724847,11.675
1684,1715620500000,1783737.0,20877556.73399397,1.0255,0.5063,0.4937,1.3829,0.5803,0.4197,1.2681,0.5591,0.4409,0.8314,21536.0,17906.0,11.70439181,11.74241125,11.6724847,11.675
1681,1715620500000,1783737.0,20877556.73399397,1.0255,0.5063,0.4937,1.3829,0.5803,0.4197,1.2681,0.5591,0.4409,0.8314,21536.0,17906.0,11.70439181,11.74241125,11.6724847,11.675
1682,1715620500000,1783737.0,20877556.73399397,1.0255,0.5063,0.4937,1.3829,0.5803,0.4197,1.2681,0.5591,0.4409,0.8314,21536.0,17906.0,11.70439181,11.74241125,11.6724847,11.675
1686,1715620800000,1782921.0,20815602.675,1.0488,0.5119,0.4881,1.3869,0.581,0.419,1.3068,0.5665,0.4335,2.6253,16947.0,44491.0,11.675,11.72306508,11.65889973,11.71633579
1687,1715620800000,1782921.0,20815602.675,1.0488,0.5119,0.4881,1.3869,0.581,0.419,1.3068,0.5665,0.4335,2.6253,16947.0,44491.0,11.675,11.72306508,11.65889973,11.71633579
1688,1715620800000,1782921.0,20815602.675,1.0488,0.5119,0.4881,1.3869,0.581,0.419,1.3068,0.5665,0.4335,2.6253,16947.0,44491.0,11.675,11.72306508,11.65889973,11.71633579
1689,1715620800000,1782921.0,20815602.675,1.0488,0.5119,0.4881,1.3869,0.581,0.419,1.3068,0.5665,0.4335,2.6253,16947.0,44491.0,11.675,11.72306508,11.65889973,11.71633579
1690,1715620800000,1782921.0,20815602.675,1.0488,0.5119,0.4881,1.3869,0.581,0.419,1.3068,0.5665,0.4335,2.6253,16947.0,44491.0,11.675,11.72306508,11.65889973,11.71633579
1691,1715621100000,1771404.0,20754363.6586122,1.0488,0.5119,0.4881,1.392,0.5819,0.4181,1.324,0.5697,0.4303,0.8291,17943.0,14876.0,11.71633555,11.71633555,11.66154367,11.675
1692,1715621100000,1771404.0,20754363.6586122,1.0488,0.5119,0.4881,1.392,0.5819,0.4181,1.324,0.5697,0.4303,0.8291,17943.0,14876.0,11.71633555,11.71633555,11.66154367,11.675
1693,1715621100000,1771404.0,20754363.6586122,1.0488,0.5119,0.4881,1.392,0.5819,0.4181,1.324,0.5697,0.4303,0.8291,17943.0,14876.0,11.71633555,11.71633555,11.66154367,11.675
1694,1715621100000,1771404.0,20754363.6586122,1.0488,0.5119,0.4881,1.392,0.5819,0.4181,1.324,0.5697,0.4303,0.8291,17943.0,14876.0,11.71633555,11.71633555,11.66154367,11.675
1698,1715621400000,1763060.0,20581962.44,1.0488,0.5119,0.4881,1.391,0.5818,0.4182,1.3305,0.5709,0.4291,1.4351,15560.0,22330.0,11.674,11.7483539,11.655,11.73777981
1697,1715621400000,1763060.0,20581962.44,1.0488,0.5119,0.4881,1.391,0.5818,0.4182,1.3305,0.5709,0.4291,1.4351,15560.0,22330.0,11.674,11.7483539,11.655,11.73777981
1696,1715621400000,1763060.0,20581962.44,1.0488,0.5119,0.4881,1.391,0.5818,0.4182,1.3305,0.5709,0.4291,1.4351,15560.0,22330.0,11.674,11.7483539,11.655,11.73777981
1695,1715621400000,1763060.0,20581962.44,1.0488,0.5119,0.4881,1.391,0.5818,0.4182,1.3305,0.5709,0.4291,1.4351,15560.0,22330.0,11.674,11.7483539,11.655,11.73777981
1699,1715621700000,1758468.0,20640638.3616636,1.045,0.511,0.489,1.393,0.5821,0.4179,1.3213,0.5692,0.4308,1.4321,7972.0,11417.0,11.7378527,11.76959892,11.72813911,11.752
1700,1715621700000,1758468.0,20640638.3616636,1.045,0.511,0.489,1.393,0.5821,0.4179,1.3213,0.5692,0.4308,1.4321,7972.0,11417.0,11.7378527,11.76959892,11.72813911,11.752
1701,1715621700000,1758468.0,20640638.3616636,1.045,0.511,0.489,1.393,0.5821,0.4179,1.3213,0.5692,0.4308,1.4321,7972.0,11417.0,11.7378527,11.76959892,11.72813911,11.752
1702,1715621700000,1758468.0,20640638.3616636,1.045,0.511,0.489,1.393,0.5821,0.4179,1.3213,0.5692,0.4308,1.4321,7972.0,11417.0,11.7378527,11.76959892,11.72813911,11.752
1703,1715621700000,1758468.0,20640638.3616636,1.045,0.511,0.489,1.393,0.5821,0.4179,1.3213,0.5692,0.4308,1.4321,7972.0,11417.0,11.7378527,11.76959892,11.72813911,11.752
1707,1715622000000,1757791.0,20657559.832,1.0429,0.5105,0.4895,1.3953,0.5825,0.4175,1.3213,0.5692,0.4308,0.6675,18146.0,12113.0,11.752,11.754,11.70016604,11.70488621
1704,1715622000000,1757791.0,20657559.832,1.0429,0.5105,0.4895,1.3953,0.5825,0.4175,1.3213,0.5692,0.4308,0.6675,18146.0,12113.0,11.752,11.754,11.70016604,11.70488621
1705,1715622000000,1757791.0,20657559.832,1.0429,0.5105,0.4895,1.3953,0.5825,0.4175,1.3213,0.5692,0.4308,0.6675,18146.0,12113.0,11.752,11.754,11.70016604,11.70488621
1706,1715622000000,1757791.0,20657559.832,1.0429,0.5105,0.4895,1.3953,0.5825,0.4175,1.3213,0.5692,0.4308,0.6675,18146.0,12113.0,11.752,11.754,11.70016604,11.70488621
1708,1715622000000,1757791.0,20657559.832,1.0429,0.5105,0.4895,1.3953,0.5825,0.4175,1.3213,0.5692,0.4308,0.6675,18146.0,12113.0,11.752,11.754,11.70016604,11.70488621
1712,1715622300000,1755401.0,20548262.92704928,1.0475,0.5116,0.4884,1.3935,0.5822,0.4178,1.3321,0.5712,0.4288,3.0566,12119.0,37043.0,11.70573728,11.738,11.69,11.725
1711,1715622300000,1755401.0,20548262.92704928,1.0475,0.5116,0.4884,1.3935,0.5822,0.4178,1.3321,0.5712,0.4288,3.0566,12119.0,37043.0,11.70573728,11.738,11.69,11.725
1709,1715622300000,1755401.0,20548262.92704928,1.0475,0.5116,0.4884,1.3935,0.5822,0.4178,1.3321,0.5712,0.4288,3.0566,12119.0,37043.0,11.70573728,11.738,11.69,11.725
1710,1715622300000,1755401.0,20548262.92704928,1.0475,0.5116,0.4884,1.3935,0.5822,0.4178,1.3321,0.5712,0.4288,3.0566,12119.0,37043.0,11.70573728,11.738,11.69,11.725
1713,1715622600000,1751873.0,20540710.925,1.0433,0.5106,0.4894,1.3959,0.5826,0.4174,1.3159,0.5682,0.4318,0.4275,39773.0,17001.0,11.725,11.756,11.721,11.74028144
1714,1715622600000,1751873.0,20540710.925,1.0433,0.5106,0.4894,1.3959,0.5826,0.4174,1.3159,0.5682,0.4318,0.4275,39773.0,17001.0,11.725,11.756,11.721,11.74028144
1715,1715622600000,1751873.0,20540710.925,1.0433,0.5106,0.4894,1.3959,0.5826,0.4174,1.3159,0.5682,0.4318,0.4275,39773.0,17001.0,11.725,11.756,11.721,11.74028144
1716,1715622600000,1751873.0,20540710.925,1.0433,0.5106,0.4894,1.3959,0.5826,0.4174,1.3159,0.5682,0.4318,0.4275,39773.0,17001.0,11.725,11.756,11.721,11.74028144
1717,1715622900000,1762345.0,20692151.1366752,1.0263,0.5065,0.4935,1.3924,0.582,0.418,1.2774,0.5609,0.4391,1.0327,6567.0,6782.0,11.74126016,11.75,11.71683626,11.739
1718,1715622900000,1762345.0,20692151.1366752,1.0263,0.5065,0.4935,1.3924,0.582,0.418,1.2774,0.5609,0.4391,1.0327,6567.0,6782.0,11.74126016,11.75,11.71683626,11.739
1719,1715622900000,1762345.0,20692151.1366752,1.0263,0.5065,0.4935,1.3924,0.582,0.418,1.2774,0.5609,0.4391,1.0327,6567.0,6782.0,11.74126016,11.75,11.71683626,11.739
1720,1715622900000,1762345.0,20692151.1366752,1.0263,0.5065,0.4935,1.3924,0.582,0.418,1.2774,0.5609,0.4391,1.0327,6567.0,6782.0,11.74126016,11.75,11.71683626,11.739
1721,1715622900000,1762345.0,20692151.1366752,1.0263,0.5065,0.4935,1.3924,0.582,0.418,1.2774,0.5609,0.4391,1.0327,6567.0,6782.0,11.74126016,11.75,11.71683626,11.739
1726,1715623200000,1762206.0,20685404.2809759,1.0259,0.5064,0.4936,1.3937,0.5822,0.4178,1.2748,0.5604,0.4396,0.9971,7533.0,7511.0,11.73835765,11.745,11.7073008,11.714
1725,1715623200000,1762206.0,20685404.2809759,1.0259,0.5064,0.4936,1.3937,0.5822,0.4178,1.2748,0.5604,0.4396,0.9971,7533.0,7511.0,11.73835765,11.745,11.7073008,11.714
1724,1715623200000,1762206.0,20685404.2809759,1.0259,0.5064,0.4936,1.3937,0.5822,0.4178,1.2748,0.5604,0.4396,0.9971,7533.0,7511.0,11.73835765,11.745,11.7073008,11.714
1723,1715623200000,1762206.0,20685404.2809759,1.0259,0.5064,0.4936,1.3937,0.5822,0.4178,1.2748,0.5604,0.4396,0.9971,7533.0,7511.0,11.73835765,11.745,11.7073008,11.714
