,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2794,1715699100000,18355053.0,19002986.3709,2.5638,0.7194,0.2806,2.0478,0.6719,0.3281,2.6751,0.7279,0.2721,1.075,60477.0,65010.0,1.0352,1.0372,1.03314871,1.0369153
2795,1715699100000,18355053.0,19002986.3709,2.5638,0.7194,0.2806,2.0478,0.6719,0.3281,2.6751,0.7279,0.2721,1.075,60477.0,65010.0,1.0352,1.0372,1.03314871,1.0369153
2796,1715699100000,18355053.0,19002986.3709,2.5638,0.7194,0.2806,2.0478,0.6719,0.3281,2.6751,0.7279,0.2721,1.075,60477.0,65010.0,1.0352,1.0372,1.03314871,1.0369153
2797,1715699100000,18355053.0,19002986.3709,2.5638,0.7194,0.2806,2.0478,0.6719,0.3281,2.6751,0.7279,0.2721,1.075,60477.0,65010.0,1.0352,1.0372,1.03314871,1.0369153
2799,1715699400000,18346553.0,19023821.5079609,2.5651,0.7195,0.2805,2.0508,0.6722,0.3278,2.6792,0.7282,0.2718,0.5937,76114.0,45191.0,1.0364,1.03761658,1.0344,1.0369
2800,1715699400000,18346553.0,19023821.5079609,2.5651,0.7195,0.2805,2.0508,0.6722,0.3278,2.6792,0.7282,0.2718,0.5937,76114.0,45191.0,1.0364,1.03761658,1.0344,1.0369
2801,1715699400000,18346553.0,19023821.5079609,2.5651,0.7195,0.2805,2.0508,0.6722,0.3278,2.6792,0.7282,0.2718,0.5937,76114.0,45191.0,1.0364,1.03761658,1.0344,1.0369
2802,1715699400000,18346553.0,19023821.5079609,2.5651,0.7195,0.2805,2.0508,0.6722,0.3278,2.6792,0.7282,0.2718,0.5937,76114.0,45191.0,1.0364,1.03761658,1.0344,1.0369
2803,1715699400000,18346553.0,19023821.5079609,2.5651,0.7195,0.2805,2.0508,0.6722,0.3278,2.6792,0.7282,0.2718,0.5937,76114.0,45191.0,1.0364,1.03761658,1.0344,1.0369
2805,1715699700000,18312966.0,18988714.4454,2.5714,0.72,0.28,2.0508,0.6722,0.3278,2.69,0.729,0.271,0.7935,141046.0,111925.0,1.0368,1.0439,1.0362,1.04313733
2806,1715699700000,18312966.0,18988714.4454,2.5714,0.72,0.28,2.0508,0.6722,0.3278,2.69,0.729,0.271,0.7935,141046.0,111925.0,1.0368,1.0439,1.0362,1.04313733
2804,1715699700000,18312966.0,18988714.4454,2.5714,0.72,0.28,2.0508,0.6722,0.3278,2.69,0.729,0.271,0.7935,141046.0,111925.0,1.0368,1.0439,1.0362,1.04313733
2807,1715699700000,18312966.0,18988714.4454,2.5714,0.72,0.28,2.0508,0.6722,0.3278,2.69,0.729,0.271,0.7935,141046.0,111925.0,1.0368,1.0439,1.0362,1.04313733
2811,1715700000000,18281119.0,19069225.90097117,2.5804,0.7207,0.2793,2.0542,0.6726,0.3274,2.6765,0.728,0.272,0.9914,94607.0,93798.0,1.04311043,1.0459,1.04089228,1.04089228
2810,1715700000000,18281119.0,19069225.90097117,2.5804,0.7207,0.2793,2.0542,0.6726,0.3274,2.6765,0.728,0.272,0.9914,94607.0,93798.0,1.04311043,1.0459,1.04089228,1.04089228
2809,1715700000000,18281119.0,19069225.90097117,2.5804,0.7207,0.2793,2.0542,0.6726,0.3274,2.6765,0.728,0.272,0.9914,94607.0,93798.0,1.04311043,1.0459,1.04089228,1.04089228
2808,1715700000000,18281119.0,19069225.90097117,2.5804,0.7207,0.2793,2.0542,0.6726,0.3274,2.6765,0.728,0.272,0.9914,94607.0,93798.0,1.04311043,1.0459,1.04089228,1.04089228
2812,1715700300000,18280947.0,19028689.65018948,2.5575,0.7189,0.2811,2.0552,0.6727,0.3273,2.655,0.7264,0.2736,1.0068,57647.0,58038.0,1.04090284,1.0448094,1.0395,1.04171642
2813,1715700300000,18280947.0,19028689.65018948,2.5575,0.7189,0.2811,2.0552,0.6727,0.3273,2.655,0.7264,0.2736,1.0068,57647.0,58038.0,1.04090284,1.0448094,1.0395,1.04171642
2814,1715700300000,18280947.0,19028689.65018948,2.5575,0.7189,0.2811,2.0552,0.6727,0.3273,2.655,0.7264,0.2736,1.0068,57647.0,58038.0,1.04090284,1.0448094,1.0395,1.04171642
2815,1715700300000,18280947.0,19028689.65018948,2.5575,0.7189,0.2811,2.0552,0.6727,0.3273,2.655,0.7264,0.2736,1.0068,57647.0,58038.0,1.04090284,1.0448094,1.0395,1.04171642
2816,1715700300000,18280947.0,19028689.65018948,2.5575,0.7189,0.2811,2.0552,0.6727,0.3273,2.655,0.7264,0.2736,1.0068,57647.0,58038.0,1.04090284,1.0448094,1.0395,1.04171642
2821,1715700600000,18276789.0,19038344.4163731,2.5461,0.718,0.282,2.0522,0.6724,0.3276,2.647,0.7258,0.2742,0.7573,138465.0,104856.0,1.0416679,1.0416679,1.0321,1.0342
2819,1715700600000,18276789.0,19038344.4163731,2.5461,0.718,0.282,2.0522,0.6724,0.3276,2.647,0.7258,0.2742,0.7573,138465.0,104856.0,1.0416679,1.0416679,1.0321,1.0342
2820,1715700600000,18276789.0,19038344.4163731,2.5461,0.718,0.282,2.0522,0.6724,0.3276,2.647,0.7258,0.2742,0.7573,138465.0,104856.0,1.0416679,1.0416679,1.0321,1.0342
2817,1715700600000,18276789.0,19038344.4163731,2.5461,0.718,0.282,2.0522,0.6724,0.3276,2.647,0.7258,0.2742,0.7573,138465.0,104856.0,1.0416679,1.0416679,1.0321,1.0342
2818,1715700600000,18276789.0,19038344.4163731,2.5461,0.718,0.282,2.0522,0.6724,0.3276,2.647,0.7258,0.2742,0.7573,138465.0,104856.0,1.0416679,1.0416679,1.0321,1.0342
2822,1715700900000,18263113.0,18887711.4646,2.5348,0.7171,0.2829,2.0494,0.6721,0.3279,2.6403,0.7253,0.2747,1.3446,60795.0,81747.0,1.0344,1.0381,1.032,1.0338
2823,1715700900000,18263113.0,18887711.4646,2.5348,0.7171,0.2829,2.0494,0.6721,0.3279,2.6403,0.7253,0.2747,1.3446,60795.0,81747.0,1.0344,1.0381,1.032,1.0338
2824,1715700900000,18263113.0,18887711.4646,2.5348,0.7171,0.2829,2.0494,0.6721,0.3279,2.6403,0.7253,0.2747,1.3446,60795.0,81747.0,1.0344,1.0381,1.032,1.0338
2825,1715700900000,18263113.0,18887711.4646,2.5348,0.7171,0.2829,2.0494,0.6721,0.3279,2.6403,0.7253,0.2747,1.3446,60795.0,81747.0,1.0344,1.0381,1.032,1.0338
2829,1715701200000,18281467.0,18899380.5846,2.5411,0.7176,0.2824,2.0422,0.6713,0.3287,2.6617,0.7269,0.2731,0.6889,149008.0,102655.0,1.0338,1.0339,1.02804994,1.0293
2826,1715701200000,18281467.0,18899380.5846,2.5411,0.7176,0.2824,2.0422,0.6713,0.3287,2.6617,0.7269,0.2731,0.6889,149008.0,102655.0,1.0338,1.0339,1.02804994,1.0293
2827,1715701200000,18281467.0,18899380.5846,2.5411,0.7176,0.2824,2.0422,0.6713,0.3287,2.6617,0.7269,0.2731,0.6889,149008.0,102655.0,1.0338,1.0339,1.02804994,1.0293
2828,1715701200000,18281467.0,18899380.5846,2.5411,0.7176,0.2824,2.0422,0.6713,0.3287,2.6617,0.7269,0.2731,0.6889,149008.0,102655.0,1.0338,1.0339,1.02804994,1.0293
2832,1715701500000,18287487.0,18823310.3691,2.5461,0.718,0.282,2.0417,0.6712,0.3288,2.667,0.7273,0.2727,0.6997,126001.0,88165.0,1.0293,1.0304,1.02569104,1.0273
2831,1715701500000,18287487.0,18823310.3691,2.5461,0.718,0.282,2.0417,0.6712,0.3288,2.667,0.7273,0.2727,0.6997,126001.0,88165.0,1.0293,1.0304,1.02569104,1.0273
2830,1715701500000,18287487.0,18823310.3691,2.5461,0.718,0.282,2.0417,0.6712,0.3288,2.667,0.7273,0.2727,0.6997,126001.0,88165.0,1.0293,1.0304,1.02569104,1.0273
2833,1715701800000,18281697.0,18780787.3281,2.5448,0.7179,0.2821,2.0429,0.6714,0.3286,2.6697,0.7275,0.2725,1.0974,62617.0,68716.0,1.0273,1.033,1.02725983,1.03277002
2834,1715701800000,18281697.0,18780787.3281,2.5448,0.7179,0.2821,2.0429,0.6714,0.3286,2.6697,0.7275,0.2725,1.0974,62617.0,68716.0,1.0273,1.033,1.02725983,1.03277002
2835,1715701800000,18281697.0,18780787.3281,2.5448,0.7179,0.2821,2.0429,0.6714,0.3286,2.6697,0.7275,0.2725,1.0974,62617.0,68716.0,1.0273,1.033,1.02725983,1.03277002
2836,1715701800000,18281697.0,18780787.3281,2.5448,0.7179,0.2821,2.0429,0.6714,0.3286,2.6697,0.7275,0.2725,1.0974,62617.0,68716.0,1.0273,1.033,1.02725983,1.03277002
2837,1715701800000,18281697.0,18780787.3281,2.5448,0.7179,0.2821,2.0429,0.6714,0.3286,2.6697,0.7275,0.2725,1.0974,62617.0,68716.0,1.0273,1.033,1.02725983,1.03277002
2838,1715702100000,18297719.0,18897335.61758438,2.5273,0.7165,0.2835,2.0433,0.6714,0.3286,2.6563,0.7265,0.2735,1.2103,44218.0,53519.0,1.03277002,1.03455161,1.0296,1.0306
2839,1715702100000,18297719.0,18897335.61758438,2.5273,0.7165,0.2835,2.0433,0.6714,0.3286,2.6563,0.7265,0.2735,1.2103,44218.0,53519.0,1.03277002,1.03455161,1.0296,1.0306
2840,1715702100000,18297719.0,18897335.61758438,2.5273,0.7165,0.2835,2.0433,0.6714,0.3286,2.6563,0.7265,0.2735,1.2103,44218.0,53519.0,1.03277002,1.03455161,1.0296,1.0306
2841,1715702100000,18297719.0,18897335.61758438,2.5273,0.7165,0.2835,2.0433,0.6714,0.3286,2.6563,0.7265,0.2735,1.2103,44218.0,53519.0,1.03277002,1.03455161,1.0296,1.0306
2845,1715702400000,18284123.0,18838131.9269,2.5261,0.7164,0.2836,2.0421,0.6713,0.3287,2.6483,0.7259,0.2741,0.8409,88609.0,74508.0,1.0303,1.0318,1.02504858,1.02519186
2844,1715702400000,18284123.0,18838131.9269,2.5261,0.7164,0.2836,2.0421,0.6713,0.3287,2.6483,0.7259,0.2741,0.8409,88609.0,74508.0,1.0303,1.0318,1.02504858,1.02519186
2842,1715702400000,18284123.0,18838131.9269,2.5261,0.7164,0.2836,2.0421,0.6713,0.3287,2.6483,0.7259,0.2741,0.8409,88609.0,74508.0,1.0303,1.0318,1.02504858,1.02519186
2843,1715702400000,18284123.0,18838131.9269,2.5261,0.7164,0.2836,2.0421,0.6713,0.3287,2.6483,0.7259,0.2741,0.8409,88609.0,74508.0,1.0303,1.0318,1.02504858,1.02519186
2846,1715702700000,18306849.0,18768032.57704914,2.5211,0.716,0.284,2.0424,0.6713,0.3287,2.6377,0.7251,0.2749,0.5785,309766.0,179201.0,1.02519186,1.0267,1.0194,1.0211
2847,1715702700000,18306849.0,18768032.57704914,2.5211,0.716,0.284,2.0424,0.6713,0.3287,2.6377,0.7251,0.2749,0.5785,309766.0,179201.0,1.02519186,1.0267,1.0194,1.0211
2848,1715702700000,18306849.0,18768032.57704914,2.5211,0.716,0.284,2.0424,0.6713,0.3287,2.6377,0.7251,0.2749,0.5785,309766.0,179201.0,1.02519186,1.0267,1.0194,1.0211
2849,1715702700000,18306849.0,18768032.57704914,2.5211,0.716,0.284,2.0424,0.6713,0.3287,2.6377,0.7251,0.2749,0.5785,309766.0,179201.0,1.02519186,1.0267,1.0194,1.0211
2850,1715702700000,18306849.0,18768032.57704914,2.5211,0.716,0.284,2.0424,0.6713,0.3287,2.6377,0.7251,0.2749,0.5785,309766.0,179201.0,1.02519186,1.0267,1.0194,1.0211
2855,1715703000000,18289135.0,18673206.835,2.5549,0.7187,0.2813,2.0331,0.6703,0.3297,2.7051,0.7301,0.2699,0.8346,284446.0,237390.0,1.021,1.0222,1.01867285,1.01867285
2854,1715703000000,18289135.0,18673206.835,2.5549,0.7187,0.2813,2.0331,0.6703,0.3297,2.7051,0.7301,0.2699,0.8346,284446.0,237390.0,1.021,1.0222,1.01867285,1.01867285
2853,1715703000000,18289135.0,18673206.835,2.5549,0.7187,0.2813,2.0331,0.6703,0.3297,2.7051,0.7301,0.2699,0.8346,284446.0,237390.0,1.021,1.0222,1.01867285,1.01867285
2852,1715703000000,18289135.0,18673206.835,2.5549,0.7187,0.2813,2.0331,0.6703,0.3297,2.7051,0.7301,0.2699,0.8346,284446.0,237390.0,1.021,1.0222,1.01867285,1.01867285
2851,1715703000000,18289135.0,18673206.835,2.5549,0.7187,0.2813,2.0331,0.6703,0.3297,2.7051,0.7301,0.2699,0.8346,284446.0,237390.0,1.021,1.0222,1.01867285,1.01867285
2856,1715703300000,18275040.0,18615049.1294544,2.614,0.7233,0.2767,2.0382,0.6709,0.3291,2.7779,0.7353,0.2647,0.8615,135049.0,116349.0,1.01860511,1.02517861,1.0175618,1.02100178
2857,1715703300000,18275040.0,18615049.1294544,2.614,0.7233,0.2767,2.0382,0.6709,0.3291,2.7779,0.7353,0.2647,0.8615,135049.0,116349.0,1.01860511,1.02517861,1.0175618,1.02100178
2858,1715703300000,18275040.0,18615049.1294544,2.614,0.7233,0.2767,2.0382,0.6709,0.3291,2.7779,0.7353,0.2647,0.8615,135049.0,116349.0,1.01860511,1.02517861,1.0175618,1.02100178
2859,1715703300000,18275040.0,18615049.1294544,2.614,0.7233,0.2767,2.0382,0.6709,0.3291,2.7779,0.7353,0.2647,0.8615,135049.0,116349.0,1.01860511,1.02517861,1.0175618,1.02100178
2862,1715703600000,18227216.0,18613632.9792,2.614,0.7233,0.2767,2.0465,0.6718,0.3282,2.7821,0.7356,0.2644,1.2741,207429.0,264277.0,1.0212,1.02143339,1.01670188,1.01912827
2863,1715703600000,18227216.0,18613632.9792,2.614,0.7233,0.2767,2.0465,0.6718,0.3282,2.7821,0.7356,0.2644,1.2741,207429.0,264277.0,1.0212,1.02143339,1.01670188,1.01912827
2860,1715703600000,18227216.0,18613632.9792,2.614,0.7233,0.2767,2.0465,0.6718,0.3282,2.7821,0.7356,0.2644,1.2741,207429.0,264277.0,1.0212,1.02143339,1.01670188,1.01912827
2861,1715703600000,18227216.0,18613632.9792,2.614,0.7233,0.2767,2.0465,0.6718,0.3282,2.7821,0.7356,0.2644,1.2741,207429.0,264277.0,1.0212,1.02143339,1.01670188,1.01912827
2864,1715703900000,18312400.0,18662684.531548,2.601,0.7223,0.2777,2.0491,0.672,0.328,2.7707,0.7348,0.2652,0.7404,96226.0,71247.0,1.01912827,1.0218,1.01786265,1.01904862
2865,1715703900000,18312400.0,18662684.531548,2.601,0.7223,0.2777,2.0491,0.672,0.328,2.7707,0.7348,0.2652,0.7404,96226.0,71247.0,1.01912827,1.0218,1.01786265,1.01904862
2866,1715703900000,18312400.0,18662684.531548,2.601,0.7223,0.2777,2.0491,0.672,0.328,2.7707,0.7348,0.2652,0.7404,96226.0,71247.0,1.01912827,1.0218,1.01786265,1.01904862
2871,1715704200000,18295702.0,18644209.87503124,2.6127,0.7232,0.2768,2.0568,0.6729,0.3271,2.7965,0.7366,0.2634,1.251,107988.0,135098.0,1.01904862,1.02453148,1.0188,1.02366706
2867,1715704200000,18295702.0,18644209.87503124,2.6127,0.7232,0.2768,2.0568,0.6729,0.3271,2.7965,0.7366,0.2634,1.251,107988.0,135098.0,1.01904862,1.02453148,1.0188,1.02366706
2868,1715704200000,18295702.0,18644209.87503124,2.6127,0.7232,0.2768,2.0568,0.6729,0.3271,2.7965,0.7366,0.2634,1.251,107988.0,135098.0,1.01904862,1.02453148,1.0188,1.02366706
2869,1715704200000,18295702.0,18644209.87503124,2.6127,0.7232,0.2768,2.0568,0.6729,0.3271,2.7965,0.7366,0.2634,1.251,107988.0,135098.0,1.01904862,1.02453148,1.0188,1.02366706
2870,1715704200000,18295702.0,18644209.87503124,2.6127,0.7232,0.2768,2.0568,0.6729,0.3271,2.7965,0.7366,0.2634,1.251,107988.0,135098.0,1.01904862,1.02453148,1.0188,1.02366706
2875,1715704500000,18272639.0,18705098.64357134,2.5984,0.7221,0.2779,2.058,0.673,0.327,2.7807,0.7355,0.2645,1.1608,101677.0,118023.0,1.02366706,1.02515834,1.01994622,1.0218
2874,1715704500000,18272639.0,18705098.64357134,2.5984,0.7221,0.2779,2.058,0.673,0.327,2.7807,0.7355,0.2645,1.1608,101677.0,118023.0,1.02366706,1.02515834,1.01994622,1.0218
2872,1715704500000,18272639.0,18705098.64357134,2.5984,0.7221,0.2779,2.058,0.673,0.327,2.7807,0.7355,0.2645,1.1608,101677.0,118023.0,1.02366706,1.02515834,1.01994622,1.0218
2873,1715704500000,18272639.0,18705098.64357134,2.5984,0.7221,0.2779,2.058,0.673,0.327,2.7807,0.7355,0.2645,1.1608,101677.0,118023.0,1.02366706,1.02515834,1.01994622,1.0218
2876,1715704800000,18285484.0,18684107.5512,2.6023,0.7224,0.2776,2.0602,0.6732,0.3268,2.7722,0.7349,0.2651,0.9445,68756.0,64940.0,1.0218,1.0223,1.01831754,1.01963794
2877,1715704800000,18285484.0,18684107.5512,2.6023,0.7224,0.2776,2.0602,0.6732,0.3268,2.7722,0.7349,0.2651,0.9445,68756.0,64940.0,1.0218,1.0223,1.01831754,1.01963794
2878,1715704800000,18285484.0,18684107.5512,2.6023,0.7224,0.2776,2.0602,0.6732,0.3268,2.7722,0.7349,0.2651,0.9445,68756.0,64940.0,1.0218,1.0223,1.01831754,1.01963794
2879,1715704800000,18285484.0,18684107.5512,2.6023,0.7224,0.2776,2.0602,0.6732,0.3268,2.7722,0.7349,0.2651,0.9445,68756.0,64940.0,1.0218,1.0223,1.01831754,1.01963794
2884,1715705100000,18299094.0,18658213.35376812,2.6023,0.7224,0.2776,2.0574,0.6729,0.3271,2.7764,0.7352,0.2648,0.5673,167378.0,94946.0,1.01962498,1.02176368,1.01731414,1.0178
2882,1715705100000,18299094.0,18658213.35376812,2.6023,0.7224,0.2776,2.0574,0.6729,0.3271,2.7764,0.7352,0.2648,0.5673,167378.0,94946.0,1.01962498,1.02176368,1.01731414,1.0178
2883,1715705100000,18299094.0,18658213.35376812,2.6023,0.7224,0.2776,2.0574,0.6729,0.3271,2.7764,0.7352,0.2648,0.5673,167378.0,94946.0,1.01962498,1.02176368,1.01731414,1.0178
2880,1715705100000,18299094.0,18658213.35376812,2.6023,0.7224,0.2776,2.0574,0.6729,0.3271,2.7764,0.7352,0.2648,0.5673,167378.0,94946.0,1.01962498,1.02176368,1.01731414,1.0178
2881,1715705100000,18299094.0,18658213.35376812,2.6023,0.7224,0.2776,2.0574,0.6729,0.3271,2.7764,0.7352,0.2648,0.5673,167378.0,94946.0,1.01962498,1.02176368,1.01731414,1.0178
2885,1715705400000,18370869.0,18707055.9027,2.6023,0.7224,0.2776,2.0556,0.6727,0.3273,2.758,0.7339,0.2661,0.9393,136810.0,128504.0,1.0178,1.02246418,1.01682898,1.02240163
2886,1715705400000,18370869.0,18707055.9027,2.6023,0.7224,0.2776,2.0556,0.6727,0.3273,2.758,0.7339,0.2661,0.9393,136810.0,128504.0,1.0178,1.02246418,1.01682898,1.02240163
2887,1715705400000,18370869.0,18707055.9027,2.6023,0.7224,0.2776,2.0556,0.6727,0.3273,2.758,0.7339,0.2661,0.9393,136810.0,128504.0,1.0178,1.02246418,1.01682898,1.02240163
2888,1715705400000,18370869.0,18707055.9027,2.6023,0.7224,0.2776,2.0556,0.6727,0.3273,2.758,0.7339,0.2661,0.9393,136810.0,128504.0,1.0178,1.02246418,1.01682898,1.02240163
2889,1715705400000,18370869.0,18707055.9027,2.6023,0.7224,0.2776,2.0556,0.6727,0.3273,2.758,0.7339,0.2661,0.9393,136810.0,128504.0,1.0178,1.02246418,1.01682898,1.02240163
2892,1715705700000,18343191.0,18755351.67928731,2.6036,0.7225,0.2775,2.0554,0.6727,0.3273,2.7821,0.7356,0.2644,0.7311,34760.0,25414.0,1.02246941,1.0237,1.0218,1.02226686
2890,1715705700000,18343191.0,18755351.67928731,2.6036,0.7225,0.2775,2.0554,0.6727,0.3273,2.7821,0.7356,0.2644,0.7311,34760.0,25414.0,1.02246941,1.0237,1.0218,1.02226686
2891,1715705700000,18343191.0,18755351.67928731,2.6036,0.7225,0.2775,2.0554,0.6727,0.3273,2.7821,0.7356,0.2644,0.7311,34760.0,25414.0,1.02246941,1.0237,1.0218,1.02226686
2893,1715705700000,18343191.0,18755351.67928731,2.6036,0.7225,0.2775,2.0554,0.6727,0.3273,2.7821,0.7356,0.2644,0.7311,34760.0,25414.0,1.02246941,1.0237,1.0218,1.02226686
2897,1715706000000,18335615.0,18743891.5722189,2.6127,0.7232,0.2768,2.0566,0.6728,0.3272,2.7951,0.7365,0.2635,1.0724,61932.0,66413.0,1.02226686,1.0233,1.01939392,1.0229
2896,1715706000000,18335615.0,18743891.5722189,2.6127,0.7232,0.2768,2.0566,0.6728,0.3272,2.7951,0.7365,0.2635,1.0724,61932.0,66413.0,1.02226686,1.0233,1.01939392,1.0229
2894,1715706000000,18335615.0,18743891.5722189,2.6127,0.7232,0.2768,2.0566,0.6728,0.3272,2.7951,0.7365,0.2635,1.0724,61932.0,66413.0,1.02226686,1.0233,1.01939392,1.0229
2895,1715706000000,18335615.0,18743891.5722189,2.6127,0.7232,0.2768,2.0566,0.6728,0.3272,2.7951,0.7365,0.2635,1.0724,61932.0,66413.0,1.02226686,1.0233,1.01939392,1.0229
2898,1715706300000,18331141.0,18749091.0148,2.6049,0.7226,0.2774,2.056,0.6728,0.3272,2.7951,0.7365,0.2635,0.9794,97911.0,95893.0,1.0228,1.0234,1.0183,1.0216
2899,1715706300000,18331141.0,18749091.0148,2.6049,0.7226,0.2774,2.056,0.6728,0.3272,2.7951,0.7365,0.2635,0.9794,97911.0,95893.0,1.0228,1.0234,1.0183,1.0216
2900,1715706300000,18331141.0,18749091.0148,2.6049,0.7226,0.2774,2.056,0.6728,0.3272,2.7951,0.7365,0.2635,0.9794,97911.0,95893.0,1.0228,1.0234,1.0183,1.0216
2901,1715706300000,18331141.0,18749091.0148,2.6049,0.7226,0.2774,2.056,0.6728,0.3272,2.7951,0.7365,0.2635,0.9794,97911.0,95893.0,1.0228,1.0234,1.0183,1.0216
2902,1715706300000,18331141.0,18749091.0148,2.6049,0.7226,0.2774,2.056,0.6728,0.3272,2.7951,0.7365,0.2635,0.9794,97911.0,95893.0,1.0228,1.0234,1.0183,1.0216
2906,1715706600000,18329291.0,18725203.6856,2.6166,0.7235,0.2765,2.0564,0.6728,0.3272,2.7908,0.7362,0.2638,0.8009,87780.0,70307.0,1.0216,1.0225,1.0159,1.0171
2905,1715706600000,18329291.0,18725203.6856,2.6166,0.7235,0.2765,2.0564,0.6728,0.3272,2.7908,0.7362,0.2638,0.8009,87780.0,70307.0,1.0216,1.0225,1.0159,1.0171
2907,1715706600000,18329291.0,18725203.6856,2.6166,0.7235,0.2765,2.0564,0.6728,0.3272,2.7908,0.7362,0.2638,0.8009,87780.0,70307.0,1.0216,1.0225,1.0159,1.0171
2903,1715706600000,18329291.0,18725203.6856,2.6166,0.7235,0.2765,2.0564,0.6728,0.3272,2.7908,0.7362,0.2638,0.8009,87780.0,70307.0,1.0216,1.0225,1.0159,1.0171
2904,1715706600000,18329291.0,18725203.6856,2.6166,0.7235,0.2765,2.0564,0.6728,0.3272,2.7908,0.7362,0.2638,0.8009,87780.0,70307.0,1.0216,1.0225,1.0159,1.0171
2908,1715706900000,18353451.0,18667295.0121,2.5997,0.7222,0.2778,2.0457,0.6717,0.3283,2.8066,0.7373,0.2627,0.5915,151924.0,89868.0,1.0171,1.02272981,1.0149494,1.02244061
2909,1715706900000,18353451.0,18667295.0121,2.5997,0.7222,0.2778,2.0457,0.6717,0.3283,2.8066,0.7373,0.2627,0.5915,151924.0,89868.0,1.0171,1.02272981,1.0149494,1.02244061
2910,1715706900000,18353451.0,18667295.0121,2.5997,0.7222,0.2778,2.0457,0.6717,0.3283,2.8066,0.7373,0.2627,0.5915,151924.0,89868.0,1.0171,1.02272981,1.0149494,1.02244061
2911,1715706900000,18353451.0,18667295.0121,2.5997,0.7222,0.2778,2.0457,0.6717,0.3283,2.8066,0.7373,0.2627,0.5915,151924.0,89868.0,1.0171,1.02272981,1.0149494,1.02244061
2912,1715707200000,18320737.0,18731865.51392957,2.614,0.7233,0.2767,2.0541,0.6726,0.3274,2.7951,0.7365,0.2635,1.0431,90374.0,94269.0,1.02244061,1.0236,1.01895051,1.01895051
2913,1715707200000,18320737.0,18731865.51392957,2.614,0.7233,0.2767,2.0541,0.6726,0.3274,2.7951,0.7365,0.2635,1.0431,90374.0,94269.0,1.02244061,1.0236,1.01895051,1.01895051
2914,1715707200000,18320737.0,18731865.51392957,2.614,0.7233,0.2767,2.0541,0.6726,0.3274,2.7951,0.7365,0.2635,1.0431,90374.0,94269.0,1.02244061,1.0236,1.01895051,1.01895051
2915,1715707200000,18320737.0,18731865.51392957,2.614,0.7233,0.2767,2.0541,0.6726,0.3274,2.7951,0.7365,0.2635,1.0431,90374.0,94269.0,1.02244061,1.0236,1.01895051,1.01895051
2919,1715707500000,18311022.0,18658025.20552122,2.5971,0.722,0.278,2.0522,0.6724,0.3276,2.7879,0.736,0.264,0.6619,95225.0,63031.0,1.01895051,1.02063454,1.015,1.0162
2920,1715707500000,18311022.0,18658025.20552122,2.5971,0.722,0.278,2.0522,0.6724,0.3276,2.7879,0.736,0.264,0.6619,95225.0,63031.0,1.01895051,1.02063454,1.015,1.0162
2918,1715707500000,18311022.0,18658025.20552122,2.5971,0.722,0.278,2.0522,0.6724,0.3276,2.7879,0.736,0.264,0.6619,95225.0,63031.0,1.01895051,1.02063454,1.015,1.0162
2916,1715707500000,18311022.0,18658025.20552122,2.5971,0.722,0.278,2.0522,0.6724,0.3276,2.7879,0.736,0.264,0.6619,95225.0,63031.0,1.01895051,1.02063454,1.015,1.0162
2917,1715707500000,18311022.0,18658025.20552122,2.5971,0.722,0.278,2.0522,0.6724,0.3276,2.7879,0.736,0.264,0.6619,95225.0,63031.0,1.01895051,1.02063454,1.015,1.0162
2921,1715707800000,18300511.0,18596979.2782,2.6023,0.7224,0.2776,2.0493,0.6721,0.3279,2.811,0.7376,0.2624,0.895,249066.0,222910.0,1.0162,1.0167,1.0102,1.0123
2922,1715707800000,18300511.0,18596979.2782,2.6023,0.7224,0.2776,2.0493,0.6721,0.3279,2.811,0.7376,0.2624,0.895,249066.0,222910.0,1.0162,1.0167,1.0102,1.0123
2923,1715707800000,18300511.0,18596979.2782,2.6023,0.7224,0.2776,2.0493,0.6721,0.3279,2.811,0.7376,0.2624,0.895,249066.0,222910.0,1.0162,1.0167,1.0102,1.0123
2924,1715707800000,18300511.0,18596979.2782,2.6023,0.7224,0.2776,2.0493,0.6721,0.3279,2.811,0.7376,0.2624,0.895,249066.0,222910.0,1.0162,1.0167,1.0102,1.0123
2925,1715707800000,18300511.0,18596979.2782,2.6023,0.7224,0.2776,2.0493,0.6721,0.3279,2.811,0.7376,0.2624,0.895,249066.0,222910.0,1.0162,1.0167,1.0102,1.0123
2926,1715708100000,18337827.0,18563382.2721,2.6049,0.7226,0.2774,2.0514,0.6723,0.3277,2.8358,0.7393,0.2607,1.9058,151144.0,288049.0,1.0123,1.01680617,1.0123,1.01389843
2927,1715708100000,18337827.0,18563382.2721,2.6049,0.7226,0.2774,2.0514,0.6723,0.3277,2.8358,0.7393,0.2607,1.9058,151144.0,288049.0,1.0123,1.01680617,1.0123,1.01389843
2928,1715708100000,18337827.0,18563382.2721,2.6049,0.7226,0.2774,2.0514,0.6723,0.3277,2.8358,0.7393,0.2607,1.9058,151144.0,288049.0,1.0123,1.01680617,1.0123,1.01389843
