,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2872,1715700300000,577749.9,70344193.99508838,1.2753,0.5605,0.4395,1.1836,0.542,0.458,1.5562,0.6088,0.3912,0.8584,7449.2,6394.4,121.75376209,122.14119801,121.61,122.09422989
2873,1715700300000,577749.9,70344193.99508838,1.2753,0.5605,0.4395,1.1836,0.542,0.458,1.5562,0.6088,0.3912,0.8584,7449.2,6394.4,121.75376209,122.14119801,121.61,122.09422989
2874,1715700300000,577749.9,70344193.99508838,1.2753,0.5605,0.4395,1.1836,0.542,0.458,1.5562,0.6088,0.3912,0.8584,7449.2,6394.4,121.75376209,122.14119801,121.61,122.09422989
2875,1715700300000,577749.9,70344193.99508838,1.2753,0.5605,0.4395,1.1836,0.542,0.458,1.5562,0.6088,0.3912,0.8584,7449.2,6394.4,121.75376209,122.14119801,121.61,122.09422989
2876,1715700300000,577749.9,70344193.99508838,1.2753,0.5605,0.4395,1.1836,0.542,0.458,1.5562,0.6088,0.3912,0.8584,7449.2,6394.4,121.75376209,122.14119801,121.61,122.09422989
2880,1715700600000,578315.1,70608936.76825833,1.2789,0.5612,0.4388,1.1858,0.5425,0.4575,1.5582,0.6091,0.3909,0.6447,11646.8,7508.9,122.09419177,122.09419177,121.12822483,121.17435553
2879,1715700600000,578315.1,70608936.76825833,1.2789,0.5612,0.4388,1.1858,0.5425,0.4575,1.5582,0.6091,0.3909,0.6447,11646.8,7508.9,122.09419177,122.09419177,121.12822483,121.17435553
2881,1715700600000,578315.1,70608936.76825833,1.2789,0.5612,0.4388,1.1858,0.5425,0.4575,1.5582,0.6091,0.3909,0.6447,11646.8,7508.9,122.09419177,122.09419177,121.12822483,121.17435553
2877,1715700600000,578315.1,70608936.76825833,1.2789,0.5612,0.4388,1.1858,0.5425,0.4575,1.5582,0.6091,0.3909,0.6447,11646.8,7508.9,122.09419177,122.09419177,121.12822483,121.17435553
2878,1715700600000,578315.1,70608936.76825833,1.2789,0.5612,0.4388,1.1858,0.5425,0.4575,1.5582,0.6091,0.3909,0.6447,11646.8,7508.9,122.09419177,122.09419177,121.12822483,121.17435553
2882,1715700900000,576240.9,69825619.68752718,1.2883,0.563,0.437,1.1881,0.543,0.457,1.5648,0.6101,0.3899,0.7252,5624.8,4079.1,121.17435553,121.469,121.05870864,121.1686876
2883,1715700900000,576240.9,69825619.68752718,1.2883,0.563,0.437,1.1881,0.543,0.457,1.5648,0.6101,0.3899,0.7252,5624.8,4079.1,121.17435553,121.469,121.05870864,121.1686876
2884,1715700900000,576240.9,69825619.68752718,1.2883,0.563,0.437,1.1881,0.543,0.457,1.5648,0.6101,0.3899,0.7252,5624.8,4079.1,121.17435553,121.469,121.05870864,121.1686876
2885,1715700900000,576240.9,69825619.68752718,1.2883,0.563,0.437,1.1881,0.543,0.457,1.5648,0.6101,0.3899,0.7252,5624.8,4079.1,121.17435553,121.469,121.05870864,121.1686876
2886,1715701200000,576638.6,69870542.38150136,1.2836,0.5621,0.4379,1.1864,0.5426,0.4574,1.5628,0.6098,0.3902,1.0833,5545.2,6007.1,121.16982652,121.29862822,120.69036937,120.72581884
2887,1715701200000,576638.6,69870542.38150136,1.2836,0.5621,0.4379,1.1864,0.5426,0.4574,1.5628,0.6098,0.3902,1.0833,5545.2,6007.1,121.16982652,121.29862822,120.69036937,120.72581884
2888,1715701200000,576638.6,69870542.38150136,1.2836,0.5621,0.4379,1.1864,0.5426,0.4574,1.5628,0.6098,0.3902,1.0833,5545.2,6007.1,121.16982652,121.29862822,120.69036937,120.72581884
2889,1715701200000,576638.6,69870542.38150136,1.2836,0.5621,0.4379,1.1864,0.5426,0.4574,1.5628,0.6098,0.3902,1.0833,5545.2,6007.1,121.16982652,121.29862822,120.69036937,120.72581884
2894,1715701500000,576604.9,69611098.69965632,1.2763,0.5607,0.4393,1.1884,0.543,0.457,1.5549,0.6086,0.3914,0.6898,11038.5,7614.3,120.72581884,120.82,120.00066831,120.155
2893,1715701500000,576604.9,69611098.69965632,1.2763,0.5607,0.4393,1.1884,0.543,0.457,1.5549,0.6086,0.3914,0.6898,11038.5,7614.3,120.72581884,120.82,120.00066831,120.155
2890,1715701500000,576604.9,69611098.69965632,1.2763,0.5607,0.4393,1.1884,0.543,0.457,1.5549,0.6086,0.3914,0.6898,11038.5,7614.3,120.72581884,120.82,120.00066831,120.155
2891,1715701500000,576604.9,69611098.69965632,1.2763,0.5607,0.4393,1.1884,0.543,0.457,1.5549,0.6086,0.3914,0.6898,11038.5,7614.3,120.72581884,120.82,120.00066831,120.155
2892,1715701500000,576604.9,69611098.69965632,1.2763,0.5607,0.4393,1.1884,0.543,0.457,1.5549,0.6086,0.3914,0.6898,11038.5,7614.3,120.72581884,120.82,120.00066831,120.155
2899,1715701800000,575993.3,69208474.9615,1.2862,0.5626,0.4374,1.1866,0.5427,0.4573,1.57,0.6109,0.3891,1.4491,3788.1,5489.5,120.155,120.70741325,120.155,120.705
2895,1715701800000,575993.3,69208474.9615,1.2862,0.5626,0.4374,1.1866,0.5427,0.4573,1.57,0.6109,0.3891,1.4491,3788.1,5489.5,120.155,120.70741325,120.155,120.705
2896,1715701800000,575993.3,69208474.9615,1.2862,0.5626,0.4374,1.1866,0.5427,0.4573,1.57,0.6109,0.3891,1.4491,3788.1,5489.5,120.155,120.70741325,120.155,120.705
2897,1715701800000,575993.3,69208474.9615,1.2862,0.5626,0.4374,1.1866,0.5427,0.4573,1.57,0.6109,0.3891,1.4491,3788.1,5489.5,120.155,120.70741325,120.155,120.705
2898,1715701800000,575993.3,69208474.9615,1.2862,0.5626,0.4374,1.1866,0.5427,0.4573,1.57,0.6109,0.3891,1.4491,3788.1,5489.5,120.155,120.70741325,120.155,120.705
2902,1715702100000,577190.5,69674974.017,1.2826,0.5619,0.4381,1.1867,0.5427,0.4573,1.5747,0.6116,0.3884,0.8607,5400.9,4648.8,120.714,120.8094237,119.96647035,120.03424255
2903,1715702100000,577190.5,69674974.017,1.2826,0.5619,0.4381,1.1867,0.5427,0.4573,1.5747,0.6116,0.3884,0.8607,5400.9,4648.8,120.714,120.8094237,119.96647035,120.03424255
2900,1715702100000,577190.5,69674974.017,1.2826,0.5619,0.4381,1.1867,0.5427,0.4573,1.5747,0.6116,0.3884,0.8607,5400.9,4648.8,120.714,120.8094237,119.96647035,120.03424255
2901,1715702100000,577190.5,69674974.017,1.2826,0.5619,0.4381,1.1867,0.5427,0.4573,1.5747,0.6116,0.3884,0.8607,5400.9,4648.8,120.714,120.8094237,119.96647035,120.03424255
2904,1715702400000,577479.3,69317290.36380422,1.2852,0.5624,0.4376,1.186,0.5425,0.4575,1.5727,0.6113,0.3887,1.4953,10000.9,14954.6,120.03424255,120.58578811,119.713,120.58578811
2905,1715702400000,577479.3,69317290.36380422,1.2852,0.5624,0.4376,1.186,0.5425,0.4575,1.5727,0.6113,0.3887,1.4953,10000.9,14954.6,120.03424255,120.58578811,119.713,120.58578811
2906,1715702400000,577479.3,69317290.36380422,1.2852,0.5624,0.4376,1.186,0.5425,0.4575,1.5727,0.6113,0.3887,1.4953,10000.9,14954.6,120.03424255,120.58578811,119.713,120.58578811
2907,1715702400000,577479.3,69317290.36380422,1.2852,0.5624,0.4376,1.186,0.5425,0.4575,1.5727,0.6113,0.3887,1.4953,10000.9,14954.6,120.03424255,120.58578811,119.713,120.58578811
2908,1715702700000,580283.1,69973894.94041394,1.2763,0.5607,0.4393,1.185,0.5423,0.4577,1.5615,0.6096,0.3904,0.8426,8246.8,6948.7,120.54531567,120.62381251,119.96155546,120.44495664
2909,1715702700000,580283.1,69973894.94041394,1.2763,0.5607,0.4393,1.185,0.5423,0.4577,1.5615,0.6096,0.3904,0.8426,8246.8,6948.7,120.54531567,120.62381251,119.96155546,120.44495664
2910,1715702700000,580283.1,69973894.94041394,1.2763,0.5607,0.4393,1.185,0.5423,0.4577,1.5615,0.6096,0.3904,0.8426,8246.8,6948.7,120.54531567,120.62381251,119.96155546,120.44495664
2911,1715702700000,580283.1,69973894.94041394,1.2763,0.5607,0.4393,1.185,0.5423,0.4577,1.5615,0.6096,0.3904,0.8426,8246.8,6948.7,120.54531567,120.62381251,119.96155546,120.44495664
2912,1715702700000,580283.1,69973894.94041394,1.2763,0.5607,0.4393,1.185,0.5423,0.4577,1.5615,0.6096,0.3904,0.8426,8246.8,6948.7,120.54531567,120.62381251,119.96155546,120.44495664
2917,1715703000000,579242.7,69766861.64804702,1.2769,0.5608,0.4392,1.1856,0.5425,0.4575,1.5654,0.6102,0.3898,0.9295,8807.0,8186.3,120.44495623,121.033,120.44495539,120.7585335
2916,1715703000000,579242.7,69766861.64804702,1.2769,0.5608,0.4392,1.1856,0.5425,0.4575,1.5654,0.6102,0.3898,0.9295,8807.0,8186.3,120.44495623,121.033,120.44495539,120.7585335
2914,1715703000000,579242.7,69766861.64804702,1.2769,0.5608,0.4392,1.1856,0.5425,0.4575,1.5654,0.6102,0.3898,0.9295,8807.0,8186.3,120.44495623,121.033,120.44495539,120.7585335
2913,1715703000000,579242.7,69766861.64804702,1.2769,0.5608,0.4392,1.1856,0.5425,0.4575,1.5654,0.6102,0.3898,0.9295,8807.0,8186.3,120.44495623,121.033,120.44495539,120.7585335
2915,1715703000000,579242.7,69766861.64804702,1.2769,0.5608,0.4392,1.1856,0.5425,0.4575,1.5654,0.6102,0.3898,0.9295,8807.0,8186.3,120.44495623,121.033,120.44495539,120.7585335
2918,1715703300000,577658.0,69764734.47324976,1.2831,0.562,0.438,1.1882,0.543,0.457,1.5727,0.6113,0.3887,0.8218,5568.4,4576.0,120.77169272,121.10390857,120.743,120.78593659
2919,1715703300000,577658.0,69764734.47324976,1.2831,0.562,0.438,1.1882,0.543,0.457,1.5727,0.6113,0.3887,0.8218,5568.4,4576.0,120.77169272,121.10390857,120.743,120.78593659
2920,1715703300000,577658.0,69764734.47324976,1.2831,0.562,0.438,1.1882,0.543,0.457,1.5727,0.6113,0.3887,0.8218,5568.4,4576.0,120.77169272,121.10390857,120.743,120.78593659
2921,1715703300000,577658.0,69764734.47324976,1.2831,0.562,0.438,1.1882,0.543,0.457,1.5727,0.6113,0.3887,0.8218,5568.4,4576.0,120.77169272,121.10390857,120.743,120.78593659
2922,1715703600000,576559.3,69639138.4912,1.2899,0.5633,0.4367,1.1873,0.5428,0.4572,1.5853,0.6132,0.3868,0.8097,5988.1,4848.8,120.784,121.17794275,120.6950927,121.11245511
2923,1715703600000,576559.3,69639138.4912,1.2899,0.5633,0.4367,1.1873,0.5428,0.4572,1.5853,0.6132,0.3868,0.8097,5988.1,4848.8,120.784,121.17794275,120.6950927,121.11245511
2924,1715703600000,576559.3,69639138.4912,1.2899,0.5633,0.4367,1.1873,0.5428,0.4572,1.5853,0.6132,0.3868,0.8097,5988.1,4848.8,120.784,121.17794275,120.6950927,121.11245511
2925,1715703600000,576559.3,69639138.4912,1.2899,0.5633,0.4367,1.1873,0.5428,0.4572,1.5853,0.6132,0.3868,0.8097,5988.1,4848.8,120.784,121.17794275,120.6950927,121.11245511
2930,1715703900000,575618.2,69714533.40799901,1.2873,0.5628,0.4372,1.1888,0.5431,0.4569,1.5753,0.6117,0.3883,1.1073,6029.7,6676.9,121.11245511,121.46514353,121.00480466,121.21711966
2929,1715703900000,575618.2,69714533.40799901,1.2873,0.5628,0.4372,1.1888,0.5431,0.4569,1.5753,0.6117,0.3883,1.1073,6029.7,6676.9,121.11245511,121.46514353,121.00480466,121.21711966
2926,1715703900000,575618.2,69714533.40799901,1.2873,0.5628,0.4372,1.1888,0.5431,0.4569,1.5753,0.6117,0.3883,1.1073,6029.7,6676.9,121.11245511,121.46514353,121.00480466,121.21711966
2927,1715703900000,575618.2,69714533.40799901,1.2873,0.5628,0.4372,1.1888,0.5431,0.4569,1.5753,0.6117,0.3883,1.1073,6029.7,6676.9,121.11245511,121.46514353,121.00480466,121.21711966
2928,1715703900000,575618.2,69714533.40799901,1.2873,0.5628,0.4372,1.1888,0.5431,0.4569,1.5753,0.6117,0.3883,1.1073,6029.7,6676.9,121.11245511,121.46514353,121.00480466,121.21711966
2931,1715704200000,576835.9,69922386.31448379,1.2857,0.5625,0.4375,1.1887,0.5431,0.4569,1.572,0.6112,0.3888,0.8262,6623.4,5472.5,121.21711966,121.332,120.78702306,121.12705041
2932,1715704200000,576835.9,69922386.31448379,1.2857,0.5625,0.4375,1.1887,0.5431,0.4569,1.572,0.6112,0.3888,0.8262,6623.4,5472.5,121.21711966,121.332,120.78702306,121.12705041
2933,1715704200000,576835.9,69922386.31448379,1.2857,0.5625,0.4375,1.1887,0.5431,0.4569,1.572,0.6112,0.3888,0.8262,6623.4,5472.5,121.21711966,121.332,120.78702306,121.12705041
2934,1715704200000,576835.9,69922386.31448379,1.2857,0.5625,0.4375,1.1887,0.5431,0.4569,1.572,0.6112,0.3888,0.8262,6623.4,5472.5,121.21711966,121.332,120.78702306,121.12705041
2935,1715704200000,576835.9,69922386.31448379,1.2857,0.5625,0.4375,1.1887,0.5431,0.4569,1.572,0.6112,0.3888,0.8262,6623.4,5472.5,121.21711966,121.332,120.78702306,121.12705041
2936,1715704500000,575746.7,69738499.31247753,1.2873,0.5628,0.4372,1.1889,0.5432,0.4568,1.5733,0.6114,0.3886,0.9368,5037.6,4719.3,121.12704999,121.6790702,121.02136925,121.44690566
2937,1715704500000,575746.7,69738499.31247753,1.2873,0.5628,0.4372,1.1889,0.5432,0.4568,1.5733,0.6114,0.3886,0.9368,5037.6,4719.3,121.12704999,121.6790702,121.02136925,121.44690566
2938,1715704500000,575746.7,69738499.31247753,1.2873,0.5628,0.4372,1.1889,0.5432,0.4568,1.5733,0.6114,0.3886,0.9368,5037.6,4719.3,121.12704999,121.6790702,121.02136925,121.44690566
2939,1715704500000,575746.7,69738499.31247753,1.2873,0.5628,0.4372,1.1889,0.5432,0.4568,1.5733,0.6114,0.3886,0.9368,5037.6,4719.3,121.12704999,121.6790702,121.02136925,121.44690566
2943,1715704800000,575678.5,69914374.61000076,1.2841,0.5622,0.4378,1.1894,0.5433,0.4567,1.5654,0.6102,0.3898,0.6875,4022.0,2765.2,121.44690936,121.471,121.03364537,121.145
2942,1715704800000,575678.5,69914374.61000076,1.2841,0.5622,0.4378,1.1894,0.5433,0.4567,1.5654,0.6102,0.3898,0.6875,4022.0,2765.2,121.44690936,121.471,121.03364537,121.145
2940,1715704800000,575678.5,69914374.61000076,1.2841,0.5622,0.4378,1.1894,0.5433,0.4567,1.5654,0.6102,0.3898,0.6875,4022.0,2765.2,121.44690936,121.471,121.03364537,121.145
2941,1715704800000,575678.5,69914374.61000076,1.2841,0.5622,0.4378,1.1894,0.5433,0.4567,1.5654,0.6102,0.3898,0.6875,4022.0,2765.2,121.44690936,121.471,121.03364537,121.145
2948,1715705100000,575717.6,69749338.6752,1.2847,0.5623,0.4377,1.1897,0.5433,0.4567,1.5621,0.6097,0.3903,0.577,5220.4,3012.4,121.152,121.21,120.63045231,120.74206139
2944,1715705100000,575717.6,69749338.6752,1.2847,0.5623,0.4377,1.1897,0.5433,0.4567,1.5621,0.6097,0.3903,0.577,5220.4,3012.4,121.152,121.21,120.63045231,120.74206139
2945,1715705100000,575717.6,69749338.6752,1.2847,0.5623,0.4377,1.1897,0.5433,0.4567,1.5621,0.6097,0.3903,0.577,5220.4,3012.4,121.152,121.21,120.63045231,120.74206139
2946,1715705100000,575717.6,69749338.6752,1.2847,0.5623,0.4377,1.1897,0.5433,0.4567,1.5621,0.6097,0.3903,0.577,5220.4,3012.4,121.152,121.21,120.63045231,120.74206139
2947,1715705100000,575717.6,69749338.6752,1.2847,0.5623,0.4377,1.1897,0.5433,0.4567,1.5621,0.6097,0.3903,0.577,5220.4,3012.4,121.152,121.21,120.63045231,120.74206139
2953,1715705400000,574564.2,69374063.7830087,1.2852,0.5624,0.4376,1.1923,0.5439,0.4561,1.5602,0.6094,0.3906,1.1342,4562.7,5175.0,120.74205769,121.5072619,120.74205769,121.41186535
2952,1715705400000,574564.2,69374063.7830087,1.2852,0.5624,0.4376,1.1923,0.5439,0.4561,1.5602,0.6094,0.3906,1.1342,4562.7,5175.0,120.74205769,121.5072619,120.74205769,121.41186535
2951,1715705400000,574564.2,69374063.7830087,1.2852,0.5624,0.4376,1.1923,0.5439,0.4561,1.5602,0.6094,0.3906,1.1342,4562.7,5175.0,120.74205769,121.5072619,120.74205769,121.41186535
2949,1715705400000,574564.2,69374063.7830087,1.2852,0.5624,0.4376,1.1923,0.5439,0.4561,1.5602,0.6094,0.3906,1.1342,4562.7,5175.0,120.74205769,121.5072619,120.74205769,121.41186535
2950,1715705400000,574564.2,69374063.7830087,1.2852,0.5624,0.4376,1.1923,0.5439,0.4561,1.5602,0.6094,0.3906,1.1342,4562.7,5175.0,120.74205769,121.5072619,120.74205769,121.41186535
2954,1715705700000,574113.7,69717612.92378646,1.2784,0.5611,0.4389,1.1923,0.5439,0.4561,1.5582,0.6091,0.3909,1.0912,3863.6,4216.1,121.43520164,121.5052685,121.1887033,121.19232754
2955,1715705700000,574113.7,69717612.92378646,1.2784,0.5611,0.4389,1.1923,0.5439,0.4561,1.5582,0.6091,0.3909,1.0912,3863.6,4216.1,121.43520164,121.5052685,121.1887033,121.19232754
2956,1715705700000,574113.7,69717612.92378646,1.2784,0.5611,0.4389,1.1923,0.5439,0.4561,1.5582,0.6091,0.3909,1.0912,3863.6,4216.1,121.43520164,121.5052685,121.1887033,121.19232754
2957,1715705700000,574113.7,69717612.92378646,1.2784,0.5611,0.4389,1.1923,0.5439,0.4561,1.5582,0.6091,0.3909,1.0912,3863.6,4216.1,121.43520164,121.5052685,121.1887033,121.19232754
2958,1715706000000,574271.5,69597299.7248871,1.2763,0.5607,0.4393,1.191,0.5436,0.4564,1.5556,0.6087,0.3913,1.1808,5106.3,6029.5,121.19236464,121.318,120.78790261,120.863
2959,1715706000000,574271.5,69597299.7248871,1.2763,0.5607,0.4393,1.191,0.5436,0.4564,1.5556,0.6087,0.3913,1.1808,5106.3,6029.5,121.19236464,121.318,120.78790261,120.863
2960,1715706000000,574271.5,69597299.7248871,1.2763,0.5607,0.4393,1.191,0.5436,0.4564,1.5556,0.6087,0.3913,1.1808,5106.3,6029.5,121.19236464,121.318,120.78790261,120.863
2961,1715706000000,574271.5,69597299.7248871,1.2763,0.5607,0.4393,1.191,0.5436,0.4564,1.5556,0.6087,0.3913,1.1808,5106.3,6029.5,121.19236464,121.318,120.78790261,120.863
2966,1715706300000,574975.3,69493239.6839,1.2878,0.5629,0.4371,1.1896,0.5433,0.4567,1.5654,0.6102,0.3898,0.8223,3577.4,2941.8,120.863,121.118,120.71907225,120.75010295
2965,1715706300000,574975.3,69493239.6839,1.2878,0.5629,0.4371,1.1896,0.5433,0.4567,1.5654,0.6102,0.3898,0.8223,3577.4,2941.8,120.863,121.118,120.71907225,120.75010295
2962,1715706300000,574975.3,69493239.6839,1.2878,0.5629,0.4371,1.1896,0.5433,0.4567,1.5654,0.6102,0.3898,0.8223,3577.4,2941.8,120.863,121.118,120.71907225,120.75010295
2963,1715706300000,574975.3,69493239.6839,1.2878,0.5629,0.4371,1.1896,0.5433,0.4567,1.5654,0.6102,0.3898,0.8223,3577.4,2941.8,120.863,121.118,120.71907225,120.75010295
2964,1715706300000,574975.3,69493239.6839,1.2878,0.5629,0.4371,1.1896,0.5433,0.4567,1.5654,0.6102,0.3898,0.8223,3577.4,2941.8,120.863,121.118,120.71907225,120.75010295
2967,1715706600000,574523.7,69373798.0479526,1.2915,0.5636,0.4364,1.1913,0.5436,0.4564,1.57,0.6109,0.3891,0.7781,18455.6,14360.6,120.75010665,120.77502707,119.67249241,120.22758208
2968,1715706600000,574523.7,69373798.0479526,1.2915,0.5636,0.4364,1.1913,0.5436,0.4564,1.57,0.6109,0.3891,0.7781,18455.6,14360.6,120.75010665,120.77502707,119.67249241,120.22758208
2969,1715706600000,574523.7,69373798.0479526,1.2915,0.5636,0.4364,1.1913,0.5436,0.4564,1.57,0.6109,0.3891,0.7781,18455.6,14360.6,120.75010665,120.77502707,119.67249241,120.22758208
2970,1715706600000,574523.7,69373798.0479526,1.2915,0.5636,0.4364,1.1913,0.5436,0.4564,1.57,0.6109,0.3891,0.7781,18455.6,14360.6,120.75010665,120.77502707,119.67249241,120.22758208
2971,1715706600000,574523.7,69373798.0479526,1.2915,0.5636,0.4364,1.1913,0.5436,0.4564,1.57,0.6109,0.3891,0.7781,18455.6,14360.6,120.75010665,120.77502707,119.67249241,120.22758208
2975,1715706900000,575495.5,69190432.22121254,1.2763,0.5607,0.4393,1.2006,0.5456,0.4544,1.553,0.6083,0.3917,1.2594,6618.8,8335.7,120.22758166,120.71044553,119.81137244,120.48997327
2974,1715706900000,575495.5,69190432.22121254,1.2763,0.5607,0.4393,1.2006,0.5456,0.4544,1.553,0.6083,0.3917,1.2594,6618.8,8335.7,120.22758166,120.71044553,119.81137244,120.48997327
2973,1715706900000,575495.5,69190432.22121254,1.2763,0.5607,0.4393,1.2006,0.5456,0.4544,1.553,0.6083,0.3917,1.2594,6618.8,8335.7,120.22758166,120.71044553,119.81137244,120.48997327
2972,1715706900000,575495.5,69190432.22121254,1.2763,0.5607,0.4393,1.2006,0.5456,0.4544,1.553,0.6083,0.3917,1.2594,6618.8,8335.7,120.22758166,120.71044553,119.81137244,120.48997327
2976,1715707200000,574714.6,69247346.79187874,1.2769,0.5608,0.4392,1.1996,0.5454,0.4546,1.5556,0.6087,0.3913,0.6176,173600.5,107208.5,120.48998062,120.498,114.86783069,115.58380625
2977,1715707200000,574714.6,69247346.79187874,1.2769,0.5608,0.4392,1.1996,0.5454,0.4546,1.5556,0.6087,0.3913,0.6176,173600.5,107208.5,120.48998062,120.498,114.86783069,115.58380625
2978,1715707200000,574714.6,69247346.79187874,1.2769,0.5608,0.4392,1.1996,0.5454,0.4546,1.5556,0.6087,0.3913,0.6176,173600.5,107208.5,120.48998062,120.498,114.86783069,115.58380625
2979,1715707200000,574714.6,69247346.79187874,1.2769,0.5608,0.4392,1.1996,0.5454,0.4546,1.5556,0.6087,0.3913,0.6176,173600.5,107208.5,120.48998062,120.498,114.86783069,115.58380625
2980,1715707200000,574714.6,69247346.79187874,1.2769,0.5608,0.4392,1.1996,0.5454,0.4546,1.5556,0.6087,0.3913,0.6176,173600.5,107208.5,120.48998062,120.498,114.86783069,115.58380625
2981,1715707200000,574714.6,69247346.79187874,1.2769,0.5608,0.4392,1.1996,0.5454,0.4546,1.5556,0.6087,0.3913,0.6176,173600.5,107208.5,120.48998062,120.498,114.86783069,115.58380625
2986,1715707500000,565460.0,65307237.24,1.3036,0.5659,0.4341,1.2276,0.5511,0.4489,1.5025,0.6004,0.3996,0.8653,115519.8,99964.0,115.494,115.754,112.30463835,113.652
2985,1715707500000,565460.0,65307237.24,1.3036,0.5659,0.4341,1.2276,0.5511,0.4489,1.5025,0.6004,0.3996,0.8653,115519.8,99964.0,115.494,115.754,112.30463835,113.652
2983,1715707500000,565460.0,65307237.24,1.3036,0.5659,0.4341,1.2276,0.5511,0.4489,1.5025,0.6004,0.3996,0.8653,115519.8,99964.0,115.494,115.754,112.30463835,113.652
2982,1715707500000,565460.0,65307237.24,1.3036,0.5659,0.4341,1.2276,0.5511,0.4489,1.5025,0.6004,0.3996,0.8653,115519.8,99964.0,115.494,115.754,112.30463835,113.652
2984,1715707500000,565460.0,65307237.24,1.3036,0.5659,0.4341,1.2276,0.5511,0.4489,1.5025,0.6004,0.3996,0.8653,115519.8,99964.0,115.494,115.754,112.30463835,113.652
2991,1715707800000,547233.5,62194181.742,1.3052,0.5662,0.4338,1.2228,0.5501,0.4499,1.4716,0.5954,0.4046,0.9388,69407.0,65161.0,113.679,113.773,111.461,113.11286364
2987,1715707800000,547233.5,62194181.742,1.3052,0.5662,0.4338,1.2228,0.5501,0.4499,1.4716,0.5954,0.4046,0.9388,69407.0,65161.0,113.679,113.773,111.461,113.11286364
2988,1715707800000,547233.5,62194181.742,1.3052,0.5662,0.4338,1.2228,0.5501,0.4499,1.4716,0.5954,0.4046,0.9388,69407.0,65161.0,113.679,113.773,111.461,113.11286364
2989,1715707800000,547233.5,62194181.742,1.3052,0.5662,0.4338,1.2228,0.5501,0.4499,1.4716,0.5954,0.4046,0.9388,69407.0,65161.0,113.679,113.773,111.461,113.11286364
2990,1715707800000,547233.5,62194181.742,1.3052,0.5662,0.4338,1.2228,0.5501,0.4499,1.4716,0.5954,0.4046,0.9388,69407.0,65161.0,113.679,113.773,111.461,113.11286364
2995,1715708100000,543326.4,61457204.99521209,1.3116,0.5674,0.4326,1.2203,0.5496,0.4504,1.4777,0.5964,0.4036,1.1557,26048.1,30103.2,113.11286364,113.827,112.65485874,113.65043117
2994,1715708100000,543326.4,61457204.99521209,1.3116,0.5674,0.4326,1.2203,0.5496,0.4504,1.4777,0.5964,0.4036,1.1557,26048.1,30103.2,113.11286364,113.827,112.65485874,113.65043117
2992,1715708100000,543326.4,61457204.99521209,1.3116,0.5674,0.4326,1.2203,0.5496,0.4504,1.4777,0.5964,0.4036,1.1557,26048.1,30103.2,113.11286364,113.827,112.65485874,113.65043117
2993,1715708100000,543326.4,61457204.99521209,1.3116,0.5674,0.4326,1.2203,0.5496,0.4504,1.4777,0.5964,0.4036,1.1557,26048.1,30103.2,113.11286364,113.827,112.65485874,113.65043117
2999,1715708400000,544974.6,61936598.26669828,1.3191,0.5688,0.4312,1.2084,0.5472,0.4528,1.4894,0.5983,0.4017,1.0857,21453.3,23291.1,113.679,114.556,113.679,114.23095073
2998,1715708400000,544974.6,61936598.26669828,1.3191,0.5688,0.4312,1.2084,0.5472,0.4528,1.4894,0.5983,0.4017,1.0857,21453.3,23291.1,113.679,114.556,113.679,114.23095073
2996,1715708400000,544974.6,61936598.26669828,1.3191,0.5688,0.4312,1.2084,0.5472,0.4528,1.4894,0.5983,0.4017,1.0857,21453.3,23291.1,113.679,114.556,113.679,114.23095073
2997,1715708400000,544974.6,61936598.26669828,1.3191,0.5688,0.4312,1.2084,0.5472,0.4528,1.4894,0.5983,0.4017,1.0857,21453.3,23291.1,113.679,114.556,113.679,114.23095073
3000,1715708700000,543924.1,62132967.06795959,1.3132,0.5677,0.4323,1.2069,0.5469,0.4531,1.5094,0.6015,0.3985,0.615,37062.1,22792.5,114.23095073,114.374,112.61659262,112.73634738
3001,1715708700000,543924.1,62132967.06795959,1.3132,0.5677,0.4323,1.2069,0.5469,0.4531,1.5094,0.6015,0.3985,0.615,37062.1,22792.5,114.23095073,114.374,112.61659262,112.73634738
3002,1715708700000,543924.1,62132967.06795959,1.3132,0.5677,0.4323,1.2069,0.5469,0.4531,1.5094,0.6015,0.3985,0.615,37062.1,22792.5,114.23095073,114.374,112.61659262,112.73634738
3003,1715708700000,543924.1,62132967.06795959,1.3132,0.5677,0.4323,1.2069,0.5469,0.4531,1.5094,0.6015,0.3985,0.615,37062.1,22792.5,114.23095073,114.374,112.61659262,112.73634738
3004,1715708700000,543924.1,62132967.06795959,1.3132,0.5677,0.4323,1.2069,0.5469,0.4531,1.5094,0.6015,0.3985,0.615,37062.1,22792.5,114.23095073,114.374,112.61659262,112.73634738
3005,1715709000000,541254.2,61001176.97272724,1.3364,0.572,0.428,1.2034,0.5462,0.4538,1.5138,0.6022,0.3978,1.618,9626.8,15576.0,112.70337851,113.5,112.64278103,113.24289949
3006,1715709000000,541254.2,61001176.97272724,1.3364,0.572,0.428,1.2034,0.5462,0.4538,1.5138,0.6022,0.3978,1.618,9626.8,15576.0,112.70337851,113.5,112.64278103,113.24289949
