,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1312,1715597100000,10390631.4,37891449.85758955,1.5813,0.6126,0.3874,0.9541,0.4883,0.5117,2.1847,0.686,0.314,0.8115,96714.1,78486.3,3.647,3.65095762,3.63116382,3.632
1313,1715597100000,10390631.4,37891449.85758955,1.5813,0.6126,0.3874,0.9541,0.4883,0.5117,2.1847,0.686,0.314,0.8115,96714.1,78486.3,3.647,3.65095762,3.63116382,3.632
1314,1715597100000,10390631.4,37891449.85758955,1.5813,0.6126,0.3874,0.9541,0.4883,0.5117,2.1847,0.686,0.314,0.8115,96714.1,78486.3,3.647,3.65095762,3.63116382,3.632
1315,1715597100000,10390631.4,37891449.85758955,1.5813,0.6126,0.3874,0.9541,0.4883,0.5117,2.1847,0.686,0.314,0.8115,96714.1,78486.3,3.647,3.65095762,3.63116382,3.632
1319,1715597400000,10391228.8,37740943.0016,1.5873,0.6135,0.3865,0.9554,0.4886,0.5114,2.1959,0.6871,0.3129,2.4797,66045.9,163773.4,3.632,3.65093124,3.632,3.64271902
1318,1715597400000,10391228.8,37740943.0016,1.5873,0.6135,0.3865,0.9554,0.4886,0.5114,2.1959,0.6871,0.3129,2.4797,66045.9,163773.4,3.632,3.65093124,3.632,3.64271902
1316,1715597400000,10391228.8,37740943.0016,1.5873,0.6135,0.3865,0.9554,0.4886,0.5114,2.1959,0.6871,0.3129,2.4797,66045.9,163773.4,3.632,3.65093124,3.632,3.64271902
1317,1715597400000,10391228.8,37740943.0016,1.5873,0.6135,0.3865,0.9554,0.4886,0.5114,2.1959,0.6871,0.3129,2.4797,66045.9,163773.4,3.632,3.65093124,3.632,3.64271902
1320,1715597700000,10429196.1,37990630.99677982,1.57,0.6109,0.3891,0.9479,0.4866,0.5134,2.1676,0.6843,0.3157,1.2403,32849.3,40743.8,3.64271902,3.6449461,3.63793036,3.64062262
1321,1715597700000,10429196.1,37990630.99677982,1.57,0.6109,0.3891,0.9479,0.4866,0.5134,2.1676,0.6843,0.3157,1.2403,32849.3,40743.8,3.64271902,3.6449461,3.63793036,3.64062262
1322,1715597700000,10429196.1,37990630.99677982,1.57,0.6109,0.3891,0.9479,0.4866,0.5134,2.1676,0.6843,0.3157,1.2403,32849.3,40743.8,3.64271902,3.6449461,3.63793036,3.64062262
1323,1715597700000,10429196.1,37990630.99677982,1.57,0.6109,0.3891,0.9479,0.4866,0.5134,2.1676,0.6843,0.3157,1.2403,32849.3,40743.8,3.64271902,3.6449461,3.63793036,3.64062262
1324,1715597700000,10429196.1,37990630.99677982,1.57,0.6109,0.3891,0.9479,0.4866,0.5134,2.1676,0.6843,0.3157,1.2403,32849.3,40743.8,3.64271902,3.6449461,3.63793036,3.64062262
1329,1715598000000,10426985.6,37960558.95392618,1.5674,0.6105,0.3895,0.9471,0.4864,0.5136,2.1756,0.6851,0.3149,1.0695,73751.1,78873.5,3.64060721,3.65093894,3.63338693,3.63340227
1328,1715598000000,10426985.6,37960558.95392618,1.5674,0.6105,0.3895,0.9471,0.4864,0.5136,2.1756,0.6851,0.3149,1.0695,73751.1,78873.5,3.64060721,3.65093894,3.63338693,3.63340227
1326,1715598000000,10426985.6,37960558.95392618,1.5674,0.6105,0.3895,0.9471,0.4864,0.5136,2.1756,0.6851,0.3149,1.0695,73751.1,78873.5,3.64060721,3.65093894,3.63338693,3.63340227
1325,1715598000000,10426985.6,37960558.95392618,1.5674,0.6105,0.3895,0.9471,0.4864,0.5136,2.1756,0.6851,0.3149,1.0695,73751.1,78873.5,3.64060721,3.65093894,3.63338693,3.63340227
1327,1715598000000,10426985.6,37960558.95392618,1.5674,0.6105,0.3895,0.9471,0.4864,0.5136,2.1756,0.6851,0.3149,1.0695,73751.1,78873.5,3.64060721,3.65093894,3.63338693,3.63340227
1330,1715598300000,10426407.2,37883331.58842435,1.58,0.6124,0.3876,0.9488,0.4869,0.5131,2.1939,0.6869,0.3131,0.8009,158858.9,127225.0,3.63340227,3.63340227,3.6065534,3.60950233
1331,1715598300000,10426407.2,37883331.58842435,1.58,0.6124,0.3876,0.9488,0.4869,0.5131,2.1939,0.6869,0.3131,0.8009,158858.9,127225.0,3.63340227,3.63340227,3.6065534,3.60950233
1332,1715598300000,10426407.2,37883331.58842435,1.58,0.6124,0.3876,0.9488,0.4869,0.5131,2.1939,0.6869,0.3131,0.8009,158858.9,127225.0,3.63340227,3.63340227,3.6065534,3.60950233
1333,1715598300000,10426407.2,37883331.58842435,1.58,0.6124,0.3876,0.9488,0.4869,0.5131,2.1939,0.6869,0.3131,0.8009,158858.9,127225.0,3.63340227,3.63340227,3.6065534,3.60950233
1334,1715598600000,10426868.8,37635807.2282043,1.5853,0.6132,0.3868,0.951,0.4875,0.5125,2.2031,0.6878,0.3122,1.0443,113732.6,118772.2,3.60950233,3.61493116,3.60019687,3.61257777
1335,1715598600000,10426868.8,37635807.2282043,1.5853,0.6132,0.3868,0.951,0.4875,0.5125,2.2031,0.6878,0.3122,1.0443,113732.6,118772.2,3.60950233,3.61493116,3.60019687,3.61257777
1336,1715598600000,10426868.8,37635807.2282043,1.5853,0.6132,0.3868,0.951,0.4875,0.5125,2.2031,0.6878,0.3122,1.0443,113732.6,118772.2,3.60950233,3.61493116,3.60019687,3.61257777
1337,1715598600000,10426868.8,37635807.2282043,1.5853,0.6132,0.3868,0.951,0.4875,0.5125,2.2031,0.6878,0.3122,1.0443,113732.6,118772.2,3.60950233,3.61493116,3.60019687,3.61257777
1338,1715598900000,10416538.1,37630553.98041803,1.582,0.6127,0.3873,0.9515,0.4876,0.5124,2.1939,0.6869,0.3131,0.896,60243.6,53981.1,3.61257776,3.61660008,3.606,3.60954413
1339,1715598900000,10416538.1,37630553.98041803,1.582,0.6127,0.3873,0.9515,0.4876,0.5124,2.1939,0.6869,0.3131,0.896,60243.6,53981.1,3.61257776,3.61660008,3.606,3.60954413
1340,1715598900000,10416538.1,37630553.98041803,1.582,0.6127,0.3873,0.9515,0.4876,0.5124,2.1939,0.6869,0.3131,0.896,60243.6,53981.1,3.61257776,3.61660008,3.606,3.60954413
1344,1715599200000,10425025.9,37623918.4731,1.574,0.6115,0.3885,0.9527,0.4879,0.5121,2.1817,0.6857,0.3143,1.4201,63085.2,89588.6,3.609,3.62114248,3.60301635,3.621
1345,1715599200000,10425025.9,37623918.4731,1.574,0.6115,0.3885,0.9527,0.4879,0.5121,2.1817,0.6857,0.3143,1.4201,63085.2,89588.6,3.609,3.62114248,3.60301635,3.621
1343,1715599200000,10425025.9,37623918.4731,1.574,0.6115,0.3885,0.9527,0.4879,0.5121,2.1817,0.6857,0.3143,1.4201,63085.2,89588.6,3.609,3.62114248,3.60301635,3.621
1342,1715599200000,10425025.9,37623918.4731,1.574,0.6115,0.3885,0.9527,0.4879,0.5121,2.1817,0.6857,0.3143,1.4201,63085.2,89588.6,3.609,3.62114248,3.60301635,3.621
1341,1715599200000,10425025.9,37623918.4731,1.574,0.6115,0.3885,0.9527,0.4879,0.5121,2.1817,0.6857,0.3143,1.4201,63085.2,89588.6,3.609,3.62114248,3.60301635,3.621
1346,1715599500000,10417671.0,37722386.691,1.5714,0.6111,0.3889,0.9526,0.4879,0.5121,2.1837,0.6859,0.3141,0.9639,36083.5,34781.3,3.621,3.621,3.60635436,3.608
1347,1715599500000,10417671.0,37722386.691,1.5714,0.6111,0.3889,0.9526,0.4879,0.5121,2.1837,0.6859,0.3141,0.9639,36083.5,34781.3,3.621,3.621,3.60635436,3.608
1348,1715599500000,10417671.0,37722386.691,1.5714,0.6111,0.3889,0.9526,0.4879,0.5121,2.1837,0.6859,0.3141,0.9639,36083.5,34781.3,3.621,3.621,3.60635436,3.608
1349,1715599500000,10417671.0,37722386.691,1.5714,0.6111,0.3889,0.9526,0.4879,0.5121,2.1837,0.6859,0.3141,0.9639,36083.5,34781.3,3.621,3.621,3.60635436,3.608
1350,1715599800000,10412928.5,37559746.32038928,1.5727,0.6113,0.3887,0.9521,0.4877,0.5123,2.1847,0.686,0.314,2.1124,35757.3,75533.7,3.60703008,3.622,3.60703008,3.622
1351,1715599800000,10412928.5,37559746.32038928,1.5727,0.6113,0.3887,0.9521,0.4877,0.5123,2.1847,0.686,0.314,2.1124,35757.3,75533.7,3.60703008,3.622,3.60703008,3.622
1352,1715599800000,10412928.5,37559746.32038928,1.5727,0.6113,0.3887,0.9521,0.4877,0.5123,2.1847,0.686,0.314,2.1124,35757.3,75533.7,3.60703008,3.622,3.60703008,3.622
1353,1715599800000,10412928.5,37559746.32038928,1.5727,0.6113,0.3887,0.9521,0.4877,0.5123,2.1847,0.686,0.314,2.1124,35757.3,75533.7,3.60703008,3.622,3.60703008,3.622
1354,1715600100000,10415556.4,37726044.97656183,1.5694,0.6108,0.3892,0.9514,0.4876,0.5124,2.1756,0.6851,0.3149,1.0258,61082.9,62660.7,3.62208638,3.628,3.60608037,3.607
1355,1715600100000,10415556.4,37726044.97656183,1.5694,0.6108,0.3892,0.9514,0.4876,0.5124,2.1756,0.6851,0.3149,1.0258,61082.9,62660.7,3.62208638,3.628,3.60608037,3.607
1356,1715600100000,10415556.4,37726044.97656183,1.5694,0.6108,0.3892,0.9514,0.4876,0.5124,2.1756,0.6851,0.3149,1.0258,61082.9,62660.7,3.62208638,3.628,3.60608037,3.607
1357,1715600100000,10415556.4,37726044.97656183,1.5694,0.6108,0.3892,0.9514,0.4876,0.5124,2.1756,0.6851,0.3149,1.0258,61082.9,62660.7,3.62208638,3.628,3.60608037,3.607
1358,1715600100000,10415556.4,37726044.97656183,1.5694,0.6108,0.3892,0.9514,0.4876,0.5124,2.1756,0.6851,0.3149,1.0258,61082.9,62660.7,3.62208638,3.628,3.60608037,3.607
1362,1715600400000,10407234.0,37538893.038,1.584,0.613,0.387,0.9514,0.4875,0.5125,2.201,0.6876,0.3124,0.399,223428.6,89150.6,3.607,3.609,3.59145537,3.60181603
1361,1715600400000,10407234.0,37538893.038,1.584,0.613,0.387,0.9514,0.4875,0.5125,2.201,0.6876,0.3124,0.399,223428.6,89150.6,3.607,3.609,3.59145537,3.60181603
1363,1715600400000,10407234.0,37538893.038,1.584,0.613,0.387,0.9514,0.4875,0.5125,2.201,0.6876,0.3124,0.399,223428.6,89150.6,3.607,3.609,3.59145537,3.60181603
1359,1715600400000,10407234.0,37538893.038,1.584,0.613,0.387,0.9514,0.4875,0.5125,2.201,0.6876,0.3124,0.399,223428.6,89150.6,3.607,3.609,3.59145537,3.60181603
1360,1715600400000,10407234.0,37538893.038,1.584,0.613,0.387,0.9514,0.4875,0.5125,2.201,0.6876,0.3124,0.399,223428.6,89150.6,3.607,3.609,3.59145537,3.60181603
1367,1715600700000,10328516.1,37201414.85509308,1.6028,0.6158,0.3842,0.9481,0.4867,0.5133,2.2258,0.69,0.31,1.0383,55636.8,57765.9,3.60183123,3.61,3.59770519,3.60188144
1366,1715600700000,10328516.1,37201414.85509308,1.6028,0.6158,0.3842,0.9481,0.4867,0.5133,2.2258,0.69,0.31,1.0383,55636.8,57765.9,3.60183123,3.61,3.59770519,3.60188144
1365,1715600700000,10328516.1,37201414.85509308,1.6028,0.6158,0.3842,0.9481,0.4867,0.5133,2.2258,0.69,0.31,1.0383,55636.8,57765.9,3.60183123,3.61,3.59770519,3.60188144
1364,1715600700000,10328516.1,37201414.85509308,1.6028,0.6158,0.3842,0.9481,0.4867,0.5133,2.2258,0.69,0.31,1.0383,55636.8,57765.9,3.60183123,3.61,3.59770519,3.60188144
1368,1715601000000,10314939.8,37153190.22033731,1.6035,0.6159,0.3841,0.949,0.4869,0.5131,2.2175,0.6892,0.3108,1.4258,41217.8,58769.4,3.60188144,3.613,3.59815087,3.60706528
1369,1715601000000,10314939.8,37153190.22033731,1.6035,0.6159,0.3841,0.949,0.4869,0.5131,2.2175,0.6892,0.3108,1.4258,41217.8,58769.4,3.60188144,3.613,3.59815087,3.60706528
1370,1715601000000,10314939.8,37153190.22033731,1.6035,0.6159,0.3841,0.949,0.4869,0.5131,2.2175,0.6892,0.3108,1.4258,41217.8,58769.4,3.60188144,3.613,3.59815087,3.60706528
1371,1715601000000,10314939.8,37153190.22033731,1.6035,0.6159,0.3841,0.949,0.4869,0.5131,2.2175,0.6892,0.3108,1.4258,41217.8,58769.4,3.60188144,3.613,3.59815087,3.60706528
1372,1715601300000,10310742.7,37191522.00418346,1.613,0.6173,0.3827,0.9491,0.4869,0.5131,2.2227,0.6897,0.3103,2.0509,29068.7,59617.2,3.60705006,3.612,3.606,3.61131555
1373,1715601300000,10310742.7,37191522.00418346,1.613,0.6173,0.3827,0.9491,0.4869,0.5131,2.2227,0.6897,0.3103,2.0509,29068.7,59617.2,3.60705006,3.612,3.606,3.61131555
1374,1715601300000,10310742.7,37191522.00418346,1.613,0.6173,0.3827,0.9491,0.4869,0.5131,2.2227,0.6897,0.3103,2.0509,29068.7,59617.2,3.60705006,3.612,3.606,3.61131555
1379,1715601600000,10311987.1,37239682.10782613,1.6089,0.6167,0.3833,0.9468,0.4863,0.5137,2.2331,0.6907,0.3093,1.3184,50493.1,66568.0,3.6113003,3.621,3.60750581,3.618
1378,1715601600000,10311987.1,37239682.10782613,1.6089,0.6167,0.3833,0.9468,0.4863,0.5137,2.2331,0.6907,0.3093,1.3184,50493.1,66568.0,3.6113003,3.621,3.60750581,3.618
1375,1715601600000,10311987.1,37239682.10782613,1.6089,0.6167,0.3833,0.9468,0.4863,0.5137,2.2331,0.6907,0.3093,1.3184,50493.1,66568.0,3.6113003,3.621,3.60750581,3.618
1376,1715601600000,10311987.1,37239682.10782613,1.6089,0.6167,0.3833,0.9468,0.4863,0.5137,2.2331,0.6907,0.3093,1.3184,50493.1,66568.0,3.6113003,3.621,3.60750581,3.618
1377,1715601600000,10311987.1,37239682.10782613,1.6089,0.6167,0.3833,0.9468,0.4863,0.5137,2.2331,0.6907,0.3093,1.3184,50493.1,66568.0,3.6113003,3.621,3.60750581,3.618
1380,1715601900000,10308030.8,37287786.44771332,1.6021,0.6157,0.3843,0.9461,0.4862,0.5138,2.2258,0.69,0.31,0.9674,54770.3,52987.5,3.61735303,3.619,3.60765373,3.60765373
1381,1715601900000,10308030.8,37287786.44771332,1.6021,0.6157,0.3843,0.9461,0.4862,0.5138,2.2258,0.69,0.31,0.9674,54770.3,52987.5,3.61735303,3.619,3.60765373,3.60765373
1382,1715601900000,10308030.8,37287786.44771332,1.6021,0.6157,0.3843,0.9461,0.4862,0.5138,2.2258,0.69,0.31,0.9674,54770.3,52987.5,3.61735303,3.619,3.60765373,3.60765373
1383,1715601900000,10308030.8,37287786.44771332,1.6021,0.6157,0.3843,0.9461,0.4862,0.5138,2.2258,0.69,0.31,0.9674,54770.3,52987.5,3.61735303,3.619,3.60765373,3.60765373
1387,1715602200000,10297229.8,37141045.11151234,1.6082,0.6166,0.3834,0.9465,0.4863,0.5137,2.2331,0.6907,0.3093,0.4923,182134.6,89657.2,3.60689679,3.608,3.588,3.593
1386,1715602200000,10297229.8,37141045.11151234,1.6082,0.6166,0.3834,0.9465,0.4863,0.5137,2.2331,0.6907,0.3093,0.4923,182134.6,89657.2,3.60689679,3.608,3.588,3.593
1385,1715602200000,10297229.8,37141045.11151234,1.6082,0.6166,0.3834,0.9465,0.4863,0.5137,2.2331,0.6907,0.3093,0.4923,182134.6,89657.2,3.60689679,3.608,3.588,3.593
1384,1715602200000,10297229.8,37141045.11151234,1.6082,0.6166,0.3834,0.9465,0.4863,0.5137,2.2331,0.6907,0.3093,0.4923,182134.6,89657.2,3.60689679,3.608,3.588,3.593
1388,1715602500000,10303412.7,37020161.8311,1.6157,0.6177,0.3823,0.9428,0.4853,0.5147,2.2616,0.6934,0.3066,0.6156,118562.4,72984.0,3.593,3.596,3.58,3.58033038
1389,1715602500000,10303412.7,37020161.8311,1.6157,0.6177,0.3823,0.9428,0.4853,0.5147,2.2616,0.6934,0.3066,0.6156,118562.4,72984.0,3.593,3.596,3.58,3.58033038
1390,1715602500000,10303412.7,37020161.8311,1.6157,0.6177,0.3823,0.9428,0.4853,0.5147,2.2616,0.6934,0.3066,0.6156,118562.4,72984.0,3.593,3.596,3.58,3.58033038
1394,1715602800000,10286199.6,36833787.96175449,1.6199,0.6183,0.3817,0.9461,0.4861,0.5139,2.2584,0.6931,0.3069,0.7851,142251.5,111683.9,3.58089376,3.583,3.56959115,3.58
1393,1715602800000,10286199.6,36833787.96175449,1.6199,0.6183,0.3817,0.9461,0.4861,0.5139,2.2584,0.6931,0.3069,0.7851,142251.5,111683.9,3.58089376,3.583,3.56959115,3.58
1395,1715602800000,10286199.6,36833787.96175449,1.6199,0.6183,0.3817,0.9461,0.4861,0.5139,2.2584,0.6931,0.3069,0.7851,142251.5,111683.9,3.58089376,3.583,3.56959115,3.58
1391,1715602800000,10286199.6,36833787.96175449,1.6199,0.6183,0.3817,0.9461,0.4861,0.5139,2.2584,0.6931,0.3069,0.7851,142251.5,111683.9,3.58089376,3.583,3.56959115,3.58
1392,1715602800000,10286199.6,36833787.96175449,1.6199,0.6183,0.3817,0.9461,0.4861,0.5139,2.2584,0.6931,0.3069,0.7851,142251.5,111683.9,3.58089376,3.583,3.56959115,3.58
1396,1715603100000,10250444.7,36696592.026,1.6192,0.6182,0.3818,0.9446,0.4858,0.5142,2.2468,0.692,0.308,1.5768,58080.8,91581.6,3.58,3.605,3.58,3.60384983
1397,1715603100000,10250444.7,36696592.026,1.6192,0.6182,0.3818,0.9446,0.4858,0.5142,2.2468,0.692,0.308,1.5768,58080.8,91581.6,3.58,3.605,3.58,3.60384983
1398,1715603100000,10250444.7,36696592.026,1.6192,0.6182,0.3818,0.9446,0.4858,0.5142,2.2468,0.692,0.308,1.5768,58080.8,91581.6,3.58,3.605,3.58,3.60384983
1399,1715603100000,10250444.7,36696592.026,1.6192,0.6182,0.3818,0.9446,0.4858,0.5142,2.2468,0.692,0.308,1.5768,58080.8,91581.6,3.58,3.605,3.58,3.60384983
1403,1715603400000,10264107.9,36990303.51051666,1.6178,0.618,0.382,0.9448,0.4858,0.5142,2.2362,0.691,0.309,0.8654,139781.0,120965.9,3.60383459,3.612,3.59846334,3.60359881
1400,1715603400000,10264107.9,36990303.51051666,1.6178,0.618,0.382,0.9448,0.4858,0.5142,2.2362,0.691,0.309,0.8654,139781.0,120965.9,3.60383459,3.612,3.59846334,3.60359881
1401,1715603400000,10264107.9,36990303.51051666,1.6178,0.618,0.382,0.9448,0.4858,0.5142,2.2362,0.691,0.309,0.8654,139781.0,120965.9,3.60383459,3.612,3.59846334,3.60359881
1402,1715603400000,10264107.9,36990303.51051666,1.6178,0.618,0.382,0.9448,0.4858,0.5142,2.2362,0.691,0.309,0.8654,139781.0,120965.9,3.60383459,3.612,3.59846334,3.60359881
1406,1715603700000,10291569.7,37085886.91941952,1.6151,0.6176,0.3824,0.944,0.4856,0.5144,2.2227,0.6897,0.3103,0.7079,78646.0,55669.9,3.60361399,3.604,3.58939525,3.59233741
1404,1715603700000,10291569.7,37085886.91941952,1.6151,0.6176,0.3824,0.944,0.4856,0.5144,2.2227,0.6897,0.3103,0.7079,78646.0,55669.9,3.60361399,3.604,3.58939525,3.59233741
1405,1715603700000,10291569.7,37085886.91941952,1.6151,0.6176,0.3824,0.944,0.4856,0.5144,2.2227,0.6897,0.3103,0.7079,78646.0,55669.9,3.60361399,3.604,3.58939525,3.59233741
1407,1715604000000,10283660.6,36942534.79109095,1.6178,0.618,0.382,0.9433,0.4854,0.5146,2.2289,0.6903,0.3097,1.0259,47567.9,48798.9,3.59235259,3.59538859,3.58313382,3.588
1408,1715604000000,10283660.6,36942534.79109095,1.6178,0.618,0.382,0.9433,0.4854,0.5146,2.2289,0.6903,0.3097,1.0259,47567.9,48798.9,3.59235259,3.59538859,3.58313382,3.588
1409,1715604000000,10283660.6,36942534.79109095,1.6178,0.618,0.382,0.9433,0.4854,0.5146,2.2289,0.6903,0.3097,1.0259,47567.9,48798.9,3.59235259,3.59538859,3.58313382,3.588
1410,1715604000000,10283660.6,36942534.79109095,1.6178,0.618,0.382,0.9433,0.4854,0.5146,2.2289,0.6903,0.3097,1.0259,47567.9,48798.9,3.59235259,3.59538859,3.58313382,3.588
1411,1715604000000,10283660.6,36942534.79109095,1.6178,0.618,0.382,0.9433,0.4854,0.5146,2.2289,0.6903,0.3097,1.0259,47567.9,48798.9,3.59235259,3.59538859,3.58313382,3.588
1415,1715604300000,10290901.9,36920385.74682775,1.6151,0.6176,0.3824,0.9438,0.4855,0.5145,2.2216,0.6896,0.3104,1.0114,71845.2,72665.4,3.5876725,3.594,3.5822927,3.583
1414,1715604300000,10290901.9,36920385.74682775,1.6151,0.6176,0.3824,0.9438,0.4855,0.5145,2.2216,0.6896,0.3104,1.0114,71845.2,72665.4,3.5876725,3.594,3.5822927,3.583
1412,1715604300000,10290901.9,36920385.74682775,1.6151,0.6176,0.3824,0.9438,0.4855,0.5145,2.2216,0.6896,0.3104,1.0114,71845.2,72665.4,3.5876725,3.594,3.5822927,3.583
1413,1715604300000,10290901.9,36920385.74682775,1.6151,0.6176,0.3824,0.9438,0.4855,0.5145,2.2216,0.6896,0.3104,1.0114,71845.2,72665.4,3.5876725,3.594,3.5822927,3.583
1416,1715604600000,10301123.7,36908926.2171,1.6212,0.6185,0.3815,0.9449,0.4858,0.5142,2.2446,0.6918,0.3082,0.9835,76143.1,74887.9,3.583,3.59357793,3.575,3.58911784
1417,1715604600000,10301123.7,36908926.2171,1.6212,0.6185,0.3815,0.9449,0.4858,0.5142,2.2446,0.6918,0.3082,0.9835,76143.1,74887.9,3.583,3.59357793,3.575,3.58911784
1418,1715604600000,10301123.7,36908926.2171,1.6212,0.6185,0.3815,0.9449,0.4858,0.5142,2.2446,0.6918,0.3082,0.9835,76143.1,74887.9,3.583,3.59357793,3.575,3.58911784
1419,1715604600000,10301123.7,36908926.2171,1.6212,0.6185,0.3815,0.9449,0.4858,0.5142,2.2446,0.6918,0.3082,0.9835,76143.1,74887.9,3.583,3.59357793,3.575,3.58911784
1423,1715604900000,10300804.1,36970799.76165514,1.6157,0.6177,0.3823,0.9449,0.4858,0.5142,2.2352,0.6909,0.3091,1.1701,50402.2,58973.4,3.58911784,3.591,3.58295474,3.58901672
1424,1715604900000,10300804.1,36970799.76165514,1.6157,0.6177,0.3823,0.9449,0.4858,0.5142,2.2352,0.6909,0.3091,1.1701,50402.2,58973.4,3.58911784,3.591,3.58295474,3.58901672
1422,1715604900000,10300804.1,36970799.76165514,1.6157,0.6177,0.3823,0.9449,0.4858,0.5142,2.2352,0.6909,0.3091,1.1701,50402.2,58973.4,3.58911784,3.591,3.58295474,3.58901672
1420,1715604900000,10300804.1,36970799.76165514,1.6157,0.6177,0.3823,0.9449,0.4858,0.5142,2.2352,0.6909,0.3091,1.1701,50402.2,58973.4,3.58911784,3.591,3.58295474,3.58901672
1421,1715604900000,10300804.1,36970799.76165514,1.6157,0.6177,0.3823,0.9449,0.4858,0.5142,2.2352,0.6909,0.3091,1.1701,50402.2,58973.4,3.58911784,3.591,3.58295474,3.58901672
1425,1715605200000,10305045.9,36984982.24156836,1.6157,0.6177,0.3823,0.9465,0.4863,0.5137,2.2394,0.6913,0.3087,1.2634,54997.2,69484.7,3.58901674,3.59837779,3.58,3.59837779
1426,1715605200000,10305045.9,36984982.24156836,1.6157,0.6177,0.3823,0.9465,0.4863,0.5137,2.2394,0.6913,0.3087,1.2634,54997.2,69484.7,3.58901674,3.59837779,3.58,3.59837779
1427,1715605200000,10305045.9,36984982.24156836,1.6157,0.6177,0.3823,0.9465,0.4863,0.5137,2.2394,0.6913,0.3087,1.2634,54997.2,69484.7,3.58901674,3.59837779,3.58,3.59837779
1428,1715605200000,10305045.9,36984982.24156836,1.6157,0.6177,0.3823,0.9465,0.4863,0.5137,2.2394,0.6913,0.3087,1.2634,54997.2,69484.7,3.58901674,3.59837779,3.58,3.59837779
1429,1715605200000,10305045.9,36984982.24156836,1.6157,0.6177,0.3823,0.9465,0.4863,0.5137,2.2394,0.6913,0.3087,1.2634,54997.2,69484.7,3.58901674,3.59837779,3.58,3.59837779
1433,1715605500000,10323347.7,37147305.08212759,1.5967,0.6149,0.3851,0.9476,0.4865,0.5135,2.2051,0.688,0.312,1.629,67405.8,109801.4,3.59837779,3.60653874,3.59452343,3.605
1430,1715605500000,10323347.7,37147305.08212759,1.5967,0.6149,0.3851,0.9476,0.4865,0.5135,2.2051,0.688,0.312,1.629,67405.8,109801.4,3.59837779,3.60653874,3.59452343,3.605
1431,1715605500000,10323347.7,37147305.08212759,1.5967,0.6149,0.3851,0.9476,0.4865,0.5135,2.2051,0.688,0.312,1.629,67405.8,109801.4,3.59837779,3.60653874,3.59452343,3.605
1432,1715605500000,10323347.7,37147305.08212759,1.5967,0.6149,0.3851,0.9476,0.4865,0.5135,2.2051,0.688,0.312,1.629,67405.8,109801.4,3.59837779,3.60653874,3.59452343,3.605
1436,1715605800000,10332045.3,37247023.3065,1.5967,0.6149,0.3851,0.9474,0.4865,0.5135,2.2,0.6875,0.3125,1.3485,69446.0,93648.2,3.605,3.606,3.59345178,3.60201387
1437,1715605800000,10332045.3,37247023.3065,1.5967,0.6149,0.3851,0.9474,0.4865,0.5135,2.2,0.6875,0.3125,1.3485,69446.0,93648.2,3.605,3.606,3.59345178,3.60201387
1434,1715605800000,10332045.3,37247023.3065,1.5967,0.6149,0.3851,0.9474,0.4865,0.5135,2.2,0.6875,0.3125,1.3485,69446.0,93648.2,3.605,3.606,3.59345178,3.60201387
1435,1715605800000,10332045.3,37247023.3065,1.5967,0.6149,0.3851,0.9474,0.4865,0.5135,2.2,0.6875,0.3125,1.3485,69446.0,93648.2,3.605,3.606,3.59345178,3.60201387
1440,1715606100000,10330284.2,37209826.96944185,1.5961,0.6148,0.3852,0.9455,0.486,0.514,2.201,0.6876,0.3124,1.3414,62577.6,83939.9,3.60203402,3.613,3.59760232,3.60910195
1439,1715606100000,10330284.2,37209826.96944185,1.5961,0.6148,0.3852,0.9455,0.486,0.514,2.201,0.6876,0.3124,1.3414,62577.6,83939.9,3.60203402,3.613,3.59760232,3.60910195
1438,1715606100000,10330284.2,37209826.96944185,1.5961,0.6148,0.3852,0.9455,0.486,0.514,2.201,0.6876,0.3124,1.3414,62577.6,83939.9,3.60203402,3.613,3.59760232,3.60910195
1445,1715606400000,10325661.6,37265924.5098498,1.6021,0.6157,0.3843,0.9458,0.4861,0.5139,2.2248,0.6899,0.3101,1.2423,106035.3,131729.6,3.60905925,3.617,3.60525745,3.614
1444,1715606400000,10325661.6,37265924.5098498,1.6021,0.6157,0.3843,0.9458,0.4861,0.5139,2.2248,0.6899,0.3101,1.2423,106035.3,131729.6,3.60905925,3.617,3.60525745,3.614
1441,1715606400000,10325661.6,37265924.5098498,1.6021,0.6157,0.3843,0.9458,0.4861,0.5139,2.2248,0.6899,0.3101,1.2423,106035.3,131729.6,3.60905925,3.617,3.60525745,3.614
1442,1715606400000,10325661.6,37265924.5098498,1.6021,0.6157,0.3843,0.9458,0.4861,0.5139,2.2248,0.6899,0.3101,1.2423,106035.3,131729.6,3.60905925,3.617,3.60525745,3.614
1443,1715606400000,10325661.6,37265924.5098498,1.6021,0.6157,0.3843,0.9458,0.4861,0.5139,2.2248,0.6899,0.3101,1.2423,106035.3,131729.6,3.60905925,3.617,3.60525745,3.614
1446,1715606700000,10321061.0,37310635.515,1.6082,0.6166,0.3834,0.9444,0.4857,0.5143,2.2541,0.6927,0.3073,0.7248,164021.5,118882.6,3.615,3.615,3.575,3.58403154
