,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3992,1715779500000,60689621.0,7138298.04961475,2.4258,0.7081,0.2919,1.3787,0.5796,0.4204,3.1528,0.7592,0.2408,3.7684,198966.0,749792.0,0.11762475,0.1190339,0.1175379,0.11901
3993,1715779500000,60689621.0,7138298.04961475,2.4258,0.7081,0.2919,1.3787,0.5796,0.4204,3.1528,0.7592,0.2408,3.7684,198966.0,749792.0,0.11762475,0.1190339,0.1175379,0.11901
3994,1715779500000,60689621.0,7138298.04961475,2.4258,0.7081,0.2919,1.3787,0.5796,0.4204,3.1528,0.7592,0.2408,3.7684,198966.0,749792.0,0.11762475,0.1190339,0.1175379,0.11901
3995,1715779500000,60689621.0,7138298.04961475,2.4258,0.7081,0.2919,1.3787,0.5796,0.4204,3.1528,0.7592,0.2408,3.7684,198966.0,749792.0,0.11762475,0.1190339,0.1175379,0.11901
3999,1715779800000,60429643.0,7192336.10986,2.3772,0.7039,0.2961,1.3739,0.5788,0.4212,3.1135,0.7569,0.2431,0.6199,640565.0,397102.0,0.11902,0.11906,0.11831658,0.11838299
3998,1715779800000,60429643.0,7192336.10986,2.3772,0.7039,0.2961,1.3739,0.5788,0.4212,3.1135,0.7569,0.2431,0.6199,640565.0,397102.0,0.11902,0.11906,0.11831658,0.11838299
3997,1715779800000,60429643.0,7192336.10986,2.3772,0.7039,0.2961,1.3739,0.5788,0.4212,3.1135,0.7569,0.2431,0.6199,640565.0,397102.0,0.11902,0.11906,0.11831658,0.11838299
3996,1715779800000,60429643.0,7192336.10986,2.3772,0.7039,0.2961,1.3739,0.5788,0.4212,3.1135,0.7569,0.2431,0.6199,640565.0,397102.0,0.11902,0.11906,0.11831658,0.11838299
4000,1715780100000,60647965.0,7179687.43411535,2.4364,0.709,0.291,1.3698,0.578,0.422,3.1667,0.76,0.24,1.0692,346675.0,370649.0,0.11838299,0.11877912,0.11824,0.11868
4001,1715780100000,60647965.0,7179687.43411535,2.4364,0.709,0.291,1.3698,0.578,0.422,3.1667,0.76,0.24,1.0692,346675.0,370649.0,0.11838299,0.11877912,0.11824,0.11868
4002,1715780100000,60647965.0,7179687.43411535,2.4364,0.709,0.291,1.3698,0.578,0.422,3.1667,0.76,0.24,1.0692,346675.0,370649.0,0.11838299,0.11877912,0.11824,0.11868
4003,1715780100000,60647965.0,7179687.43411535,2.4364,0.709,0.291,1.3698,0.578,0.422,3.1667,0.76,0.24,1.0692,346675.0,370649.0,0.11838299,0.11877912,0.11824,0.11868
4004,1715780100000,60647965.0,7179687.43411535,2.4364,0.709,0.291,1.3698,0.578,0.422,3.1667,0.76,0.24,1.0692,346675.0,370649.0,0.11838299,0.11877912,0.11824,0.11868
4005,1715780400000,60520528.0,7182576.26304,2.3898,0.705,0.295,1.3717,0.5784,0.4216,3.1511,0.7591,0.2409,0.51,774979.0,395226.0,0.11868,0.11899598,0.1185687,0.11867009
4006,1715780400000,60520528.0,7182576.26304,2.3898,0.705,0.295,1.3717,0.5784,0.4216,3.1511,0.7591,0.2409,0.51,774979.0,395226.0,0.11868,0.11899598,0.1185687,0.11867009
4007,1715780400000,60520528.0,7182576.26304,2.3898,0.705,0.295,1.3717,0.5784,0.4216,3.1511,0.7591,0.2409,0.51,774979.0,395226.0,0.11868,0.11899598,0.1185687,0.11867009
4008,1715780400000,60520528.0,7182576.26304,2.3898,0.705,0.295,1.3717,0.5784,0.4216,3.1511,0.7591,0.2409,0.51,774979.0,395226.0,0.11868,0.11899598,0.1185687,0.11867009
4009,1715780400000,60520528.0,7182576.26304,2.3898,0.705,0.295,1.3717,0.5784,0.4216,3.1511,0.7591,0.2409,0.51,774979.0,395226.0,0.11868,0.11899598,0.1185687,0.11867009
4010,1715780700000,60734427.0,7207359.91818843,2.4037,0.7062,0.2938,1.3774,0.5794,0.4206,3.1339,0.7581,0.2419,2.3144,136376.0,315625.0,0.11866259,0.11899232,0.11856408,0.11890147
4011,1715780700000,60734427.0,7207359.91818843,2.4037,0.7062,0.2938,1.3774,0.5794,0.4206,3.1339,0.7581,0.2419,2.3144,136376.0,315625.0,0.11866259,0.11899232,0.11856408,0.11890147
4012,1715780700000,60734427.0,7207359.91818843,2.4037,0.7062,0.2938,1.3774,0.5794,0.4206,3.1339,0.7581,0.2419,2.3144,136376.0,315625.0,0.11866259,0.11899232,0.11856408,0.11890147
4013,1715780700000,60734427.0,7207359.91818843,2.4037,0.7062,0.2938,1.3774,0.5794,0.4206,3.1339,0.7581,0.2419,2.3144,136376.0,315625.0,0.11866259,0.11899232,0.11856408,0.11890147
4017,1715781000000,60716621.0,7219295.49033287,2.3512,0.7016,0.2984,1.3772,0.5793,0.4207,3.0667,0.7541,0.2459,0.8093,1363350.0,1103418.0,0.1189,0.11905,0.11792052,0.11794
4016,1715781000000,60716621.0,7219295.49033287,2.3512,0.7016,0.2984,1.3772,0.5793,0.4207,3.0667,0.7541,0.2459,0.8093,1363350.0,1103418.0,0.1189,0.11905,0.11792052,0.11794
4015,1715781000000,60716621.0,7219295.49033287,2.3512,0.7016,0.2984,1.3772,0.5793,0.4207,3.0667,0.7541,0.2459,0.8093,1363350.0,1103418.0,0.1189,0.11905,0.11792052,0.11794
4014,1715781000000,60716621.0,7219295.49033287,2.3512,0.7016,0.2984,1.3772,0.5793,0.4207,3.0667,0.7541,0.2459,0.8093,1363350.0,1103418.0,0.1189,0.11905,0.11792052,0.11794
4018,1715781300000,60694802.0,7158344.94788,2.349,0.7014,0.2986,1.3711,0.5783,0.4217,3.1,0.7561,0.2439,0.2551,1106918.0,282350.0,0.11794,0.11803332,0.11744,0.11752
4019,1715781300000,60694802.0,7158344.94788,2.349,0.7014,0.2986,1.3711,0.5783,0.4217,3.1,0.7561,0.2439,0.2551,1106918.0,282350.0,0.11794,0.11803332,0.11744,0.11752
4020,1715781300000,60694802.0,7158344.94788,2.349,0.7014,0.2986,1.3711,0.5783,0.4217,3.1,0.7561,0.2439,0.2551,1106918.0,282350.0,0.11794,0.11803332,0.11744,0.11752
4021,1715781300000,60694802.0,7158344.94788,2.349,0.7014,0.2986,1.3711,0.5783,0.4217,3.1,0.7561,0.2439,0.2551,1106918.0,282350.0,0.11794,0.11803332,0.11744,0.11752
4022,1715781300000,60694802.0,7158344.94788,2.349,0.7014,0.2986,1.3711,0.5783,0.4217,3.1,0.7561,0.2439,0.2551,1106918.0,282350.0,0.11794,0.11803332,0.11744,0.11752
4027,1715781600000,60189781.0,7073503.06312,2.4188,0.7075,0.2925,1.373,0.5786,0.4214,3.1701,0.7602,0.2398,1.7177,199795.0,343197.0,0.11752,0.11773588,0.11726173,0.11753052
4026,1715781600000,60189781.0,7073503.06312,2.4188,0.7075,0.2925,1.373,0.5786,0.4214,3.1701,0.7602,0.2398,1.7177,199795.0,343197.0,0.11752,0.11773588,0.11726173,0.11753052
4024,1715781600000,60189781.0,7073503.06312,2.4188,0.7075,0.2925,1.373,0.5786,0.4214,3.1701,0.7602,0.2398,1.7177,199795.0,343197.0,0.11752,0.11773588,0.11726173,0.11753052
4023,1715781600000,60189781.0,7073503.06312,2.4188,0.7075,0.2925,1.373,0.5786,0.4214,3.1701,0.7602,0.2398,1.7177,199795.0,343197.0,0.11752,0.11773588,0.11726173,0.11753052
4025,1715781600000,60189781.0,7073503.06312,2.4188,0.7075,0.2925,1.373,0.5786,0.4214,3.1701,0.7602,0.2398,1.7177,199795.0,343197.0,0.11752,0.11773588,0.11726173,0.11753052
4028,1715781900000,60163002.0,7070988.90982104,2.4118,0.7069,0.2931,1.3747,0.5789,0.4211,3.1754,0.7605,0.2395,3.5246,539909.0,1902986.0,0.11754292,0.11847782,0.11752944,0.1183785
4029,1715781900000,60163002.0,7070988.90982104,2.4118,0.7069,0.2931,1.3747,0.5789,0.4211,3.1754,0.7605,0.2395,3.5246,539909.0,1902986.0,0.11754292,0.11847782,0.11752944,0.1183785
4030,1715781900000,60163002.0,7070988.90982104,2.4118,0.7069,0.2931,1.3747,0.5789,0.4211,3.1754,0.7605,0.2395,3.5246,539909.0,1902986.0,0.11754292,0.11847782,0.11752944,0.1183785
4031,1715781900000,60163002.0,7070988.90982104,2.4118,0.7069,0.2931,1.3747,0.5789,0.4211,3.1754,0.7605,0.2395,3.5246,539909.0,1902986.0,0.11754292,0.11847782,0.11752944,0.1183785
4035,1715782200000,59474497.0,7040501.7431145,2.3311,0.6998,0.3002,1.3992,0.5832,0.4168,3.0323,0.752,0.248,1.554,507091.0,787998.0,0.11837118,0.11887307,0.11825734,0.11825734
4034,1715782200000,59474497.0,7040501.7431145,2.3311,0.6998,0.3002,1.3992,0.5832,0.4168,3.0323,0.752,0.248,1.554,507091.0,787998.0,0.11837118,0.11887307,0.11825734,0.11825734
4033,1715782200000,59474497.0,7040501.7431145,2.3311,0.6998,0.3002,1.3992,0.5832,0.4168,3.0323,0.752,0.248,1.554,507091.0,787998.0,0.11837118,0.11887307,0.11825734,0.11825734
4032,1715782200000,59474497.0,7040501.7431145,2.3311,0.6998,0.3002,1.3992,0.5832,0.4168,3.0323,0.752,0.248,1.554,507091.0,787998.0,0.11837118,0.11887307,0.11825734,0.11825734
4036,1715782500000,59266474.0,7008695.56641916,2.3512,0.7016,0.2984,1.407,0.5845,0.4155,3.0667,0.7541,0.2459,0.7046,303459.0,213826.0,0.11825734,0.11872504,0.11819636,0.11866451
4037,1715782500000,59266474.0,7008695.56641916,2.3512,0.7016,0.2984,1.407,0.5845,0.4155,3.0667,0.7541,0.2459,0.7046,303459.0,213826.0,0.11825734,0.11872504,0.11819636,0.11866451
4038,1715782500000,59266474.0,7008695.56641916,2.3512,0.7016,0.2984,1.407,0.5845,0.4155,3.0667,0.7541,0.2459,0.7046,303459.0,213826.0,0.11825734,0.11872504,0.11819636,0.11866451
4039,1715782500000,59266474.0,7008695.56641916,2.3512,0.7016,0.2984,1.407,0.5845,0.4155,3.0667,0.7541,0.2459,0.7046,303459.0,213826.0,0.11825734,0.11872504,0.11819636,0.11866451
4040,1715782500000,59266474.0,7008695.56641916,2.3512,0.7016,0.2984,1.407,0.5845,0.4155,3.0667,0.7541,0.2459,0.7046,303459.0,213826.0,0.11825734,0.11872504,0.11819636,0.11866451
4041,1715782800000,59390390.0,7047531.5280589,2.3761,0.7038,0.2962,1.4042,0.5841,0.4159,3.1152,0.757,0.243,0.7373,99082.0,73058.0,0.11866451,0.11889805,0.11856,0.11883
4042,1715782800000,59390390.0,7047531.5280589,2.3761,0.7038,0.2962,1.4042,0.5841,0.4159,3.1152,0.757,0.243,0.7373,99082.0,73058.0,0.11866451,0.11889805,0.11856,0.11883
4043,1715782800000,59390390.0,7047531.5280589,2.3761,0.7038,0.2962,1.4042,0.5841,0.4159,3.1152,0.757,0.243,0.7373,99082.0,73058.0,0.11866451,0.11889805,0.11856,0.11883
4044,1715782800000,59390390.0,7047531.5280589,2.3761,0.7038,0.2962,1.4042,0.5841,0.4159,3.1152,0.757,0.243,0.7373,99082.0,73058.0,0.11866451,0.11889805,0.11856,0.11883
4045,1715782800000,59390390.0,7047531.5280589,2.3761,0.7038,0.2962,1.4042,0.5841,0.4159,3.1152,0.757,0.243,0.7373,99082.0,73058.0,0.11866451,0.11889805,0.11856,0.11883
4046,1715783100000,59384382.0,7056646.11306,2.358,0.7022,0.2978,1.4044,0.5841,0.4159,3.08,0.7549,0.2451,0.7658,461215.0,353191.0,0.11883,0.11892507,0.11846933,0.11886
4047,1715783100000,59384382.0,7056646.11306,2.358,0.7022,0.2978,1.4044,0.5841,0.4159,3.08,0.7549,0.2451,0.7658,461215.0,353191.0,0.11883,0.11892507,0.11846933,0.11886
4048,1715783100000,59384382.0,7056646.11306,2.358,0.7022,0.2978,1.4044,0.5841,0.4159,3.08,0.7549,0.2451,0.7658,461215.0,353191.0,0.11883,0.11892507,0.11846933,0.11886
4049,1715783100000,59384382.0,7056646.11306,2.358,0.7022,0.2978,1.4044,0.5841,0.4159,3.08,0.7549,0.2451,0.7658,461215.0,353191.0,0.11883,0.11892507,0.11846933,0.11886
4051,1715783400000,59435733.0,7064531.22438,2.3467,0.7012,0.2988,1.4045,0.5841,0.4159,3.0717,0.7544,0.2456,0.4879,258469.0,126097.0,0.11886,0.11898,0.11871128,0.11871128
4052,1715783400000,59435733.0,7064531.22438,2.3467,0.7012,0.2988,1.4045,0.5841,0.4159,3.0717,0.7544,0.2456,0.4879,258469.0,126097.0,0.11886,0.11898,0.11871128,0.11871128
4050,1715783400000,59435733.0,7064531.22438,2.3467,0.7012,0.2988,1.4045,0.5841,0.4159,3.0717,0.7544,0.2456,0.4879,258469.0,126097.0,0.11886,0.11898,0.11871128,0.11871128
4053,1715783400000,59435733.0,7064531.22438,2.3467,0.7012,0.2988,1.4045,0.5841,0.4159,3.0717,0.7544,0.2456,0.4879,258469.0,126097.0,0.11886,0.11898,0.11871128,0.11871128
4058,1715783700000,59493185.0,7062512.1426268,2.3467,0.7012,0.2988,1.4041,0.584,0.416,3.085,0.7552,0.2448,3.7571,85531.0,321350.0,0.11871128,0.11921,0.11866,0.11919484
4057,1715783700000,59493185.0,7062512.1426268,2.3467,0.7012,0.2988,1.4041,0.584,0.416,3.085,0.7552,0.2448,3.7571,85531.0,321350.0,0.11871128,0.11921,0.11866,0.11919484
4054,1715783700000,59493185.0,7062512.1426268,2.3467,0.7012,0.2988,1.4041,0.584,0.416,3.085,0.7552,0.2448,3.7571,85531.0,321350.0,0.11871128,0.11921,0.11866,0.11919484
4055,1715783700000,59493185.0,7062512.1426268,2.3467,0.7012,0.2988,1.4041,0.584,0.416,3.085,0.7552,0.2448,3.7571,85531.0,321350.0,0.11871128,0.11921,0.11866,0.11919484
4056,1715783700000,59493185.0,7062512.1426268,2.3467,0.7012,0.2988,1.4041,0.584,0.416,3.085,0.7552,0.2448,3.7571,85531.0,321350.0,0.11871128,0.11921,0.11866,0.11919484
4059,1715784000000,59546275.0,7097608.721221,2.3456,0.7011,0.2989,1.4034,0.5839,0.4161,3.0584,0.7536,0.2464,0.9285,342109.0,317655.0,0.11921,0.11957438,0.11916,0.11946797
4060,1715784000000,59546275.0,7097608.721221,2.3456,0.7011,0.2989,1.4034,0.5839,0.4161,3.0584,0.7536,0.2464,0.9285,342109.0,317655.0,0.11921,0.11957438,0.11916,0.11946797
4061,1715784000000,59546275.0,7097608.721221,2.3456,0.7011,0.2989,1.4034,0.5839,0.4161,3.0584,0.7536,0.2464,0.9285,342109.0,317655.0,0.11921,0.11957438,0.11916,0.11946797
4062,1715784000000,59546275.0,7097608.721221,2.3456,0.7011,0.2989,1.4034,0.5839,0.4161,3.0584,0.7536,0.2464,0.9285,342109.0,317655.0,0.11921,0.11957438,0.11916,0.11946797
4063,1715784000000,59546275.0,7097608.721221,2.3456,0.7011,0.2989,1.4034,0.5839,0.4161,3.0584,0.7536,0.2464,0.9285,342109.0,317655.0,0.11921,0.11957438,0.11916,0.11946797
4067,1715784300000,59444203.0,7101678.26067791,2.3344,0.7001,0.2999,1.401,0.5835,0.4165,3.0601,0.7537,0.2463,1.2243,133117.0,162972.0,0.11948047,0.11965495,0.11941,0.11951
4066,1715784300000,59444203.0,7101678.26067791,2.3344,0.7001,0.2999,1.401,0.5835,0.4165,3.0601,0.7537,0.2463,1.2243,133117.0,162972.0,0.11948047,0.11965495,0.11941,0.11951
4064,1715784300000,59444203.0,7101678.26067791,2.3344,0.7001,0.2999,1.401,0.5835,0.4165,3.0601,0.7537,0.2463,1.2243,133117.0,162972.0,0.11948047,0.11965495,0.11941,0.11951
4065,1715784300000,59444203.0,7101678.26067791,2.3344,0.7001,0.2999,1.401,0.5835,0.4165,3.0601,0.7537,0.2463,1.2243,133117.0,162972.0,0.11948047,0.11965495,0.11941,0.11951
4068,1715784600000,59515277.0,7112670.75427,2.3378,0.7004,0.2996,1.3997,0.5833,0.4167,3.0617,0.7538,0.2462,0.5073,59208.0,30037.0,0.11951,0.11956094,0.11939167,0.11948552
4069,1715784600000,59515277.0,7112670.75427,2.3378,0.7004,0.2996,1.3997,0.5833,0.4167,3.0617,0.7538,0.2462,0.5073,59208.0,30037.0,0.11951,0.11956094,0.11939167,0.11948552
4070,1715784600000,59515277.0,7112670.75427,2.3378,0.7004,0.2996,1.3997,0.5833,0.4167,3.0617,0.7538,0.2462,0.5073,59208.0,30037.0,0.11951,0.11956094,0.11939167,0.11948552
4071,1715784600000,59515277.0,7112670.75427,2.3378,0.7004,0.2996,1.3997,0.5833,0.4167,3.0617,0.7538,0.2462,0.5073,59208.0,30037.0,0.11951,0.11956094,0.11939167,0.11948552
4072,1715784900000,59511087.0,7110713.17596024,2.3434,0.7009,0.2991,1.3997,0.5833,0.4167,3.0766,0.7547,0.2453,0.6065,102333.0,62066.0,0.11948052,0.11958742,0.11942,0.11956
4073,1715784900000,59511087.0,7110713.17596024,2.3434,0.7009,0.2991,1.3997,0.5833,0.4167,3.0766,0.7547,0.2453,0.6065,102333.0,62066.0,0.11948052,0.11958742,0.11942,0.11956
4074,1715784900000,59511087.0,7110713.17596024,2.3434,0.7009,0.2991,1.3997,0.5833,0.4167,3.0766,0.7547,0.2453,0.6065,102333.0,62066.0,0.11948052,0.11958742,0.11942,0.11956
4079,1715785200000,59487157.0,7112284.49092,2.3523,0.7017,0.2983,1.3997,0.5833,0.4167,3.08,0.7549,0.2451,0.849,155424.0,131960.0,0.11956,0.11983314,0.1194632,0.11983303
4078,1715785200000,59487157.0,7112284.49092,2.3523,0.7017,0.2983,1.3997,0.5833,0.4167,3.08,0.7549,0.2451,0.849,155424.0,131960.0,0.11956,0.11983314,0.1194632,0.11983303
4075,1715785200000,59487157.0,7112284.49092,2.3523,0.7017,0.2983,1.3997,0.5833,0.4167,3.08,0.7549,0.2451,0.849,155424.0,131960.0,0.11956,0.11983314,0.1194632,0.11983303
4076,1715785200000,59487157.0,7112284.49092,2.3523,0.7017,0.2983,1.3997,0.5833,0.4167,3.08,0.7549,0.2451,0.849,155424.0,131960.0,0.11956,0.11983314,0.1194632,0.11983303
4077,1715785200000,59487157.0,7112284.49092,2.3523,0.7017,0.2983,1.3997,0.5833,0.4167,3.08,0.7549,0.2451,0.849,155424.0,131960.0,0.11956,0.11983314,0.1194632,0.11983303
4080,1715785500000,59494625.0,7129421.18246375,2.3411,0.7007,0.2993,1.399,0.5832,0.4168,3.0717,0.7544,0.2456,1.2006,404672.0,485844.0,0.11983303,0.11996588,0.11939624,0.11939624
4081,1715785500000,59494625.0,7129421.18246375,2.3411,0.7007,0.2993,1.399,0.5832,0.4168,3.0717,0.7544,0.2456,1.2006,404672.0,485844.0,0.11983303,0.11996588,0.11939624,0.11939624
4082,1715785500000,59494625.0,7129421.18246375,2.3411,0.7007,0.2993,1.399,0.5832,0.4168,3.0717,0.7544,0.2456,1.2006,404672.0,485844.0,0.11983303,0.11996588,0.11939624,0.11939624
4083,1715785500000,59494625.0,7129421.18246375,2.3411,0.7007,0.2993,1.399,0.5832,0.4168,3.0717,0.7544,0.2456,1.2006,404672.0,485844.0,0.11983303,0.11996588,0.11939624,0.11939624
4087,1715785800000,59685814.0,7126261.77293936,2.3557,0.702,0.298,1.3939,0.5823,0.4177,3.0816,0.755,0.245,1.3307,472069.0,628195.0,0.11940124,0.11970854,0.11917267,0.11970854
4086,1715785800000,59685814.0,7126261.77293936,2.3557,0.702,0.298,1.3939,0.5823,0.4177,3.0816,0.755,0.245,1.3307,472069.0,628195.0,0.11940124,0.11970854,0.11917267,0.11970854
4084,1715785800000,59685814.0,7126261.77293936,2.3557,0.702,0.298,1.3939,0.5823,0.4177,3.0816,0.755,0.245,1.3307,472069.0,628195.0,0.11940124,0.11970854,0.11917267,0.11970854
4085,1715785800000,59685814.0,7126261.77293936,2.3557,0.702,0.298,1.3939,0.5823,0.4177,3.0816,0.755,0.245,1.3307,472069.0,628195.0,0.11940124,0.11970854,0.11917267,0.11970854
4088,1715786100000,59615672.0,7136505.05623888,2.3772,0.7039,0.2961,1.396,0.5826,0.4174,3.1102,0.7567,0.2433,0.3976,834723.0,331866.0,0.11970854,0.11980752,0.11941,0.11977202
4089,1715786100000,59615672.0,7136505.05623888,2.3772,0.7039,0.2961,1.396,0.5826,0.4174,3.1102,0.7567,0.2433,0.3976,834723.0,331866.0,0.11970854,0.11980752,0.11941,0.11977202
4090,1715786100000,59615672.0,7136505.05623888,2.3772,0.7039,0.2961,1.396,0.5826,0.4174,3.1102,0.7567,0.2433,0.3976,834723.0,331866.0,0.11970854,0.11980752,0.11941,0.11977202
4091,1715786100000,59615672.0,7136505.05623888,2.3772,0.7039,0.2961,1.396,0.5826,0.4174,3.1102,0.7567,0.2433,0.3976,834723.0,331866.0,0.11970854,0.11980752,0.11941,0.11977202
4092,1715786100000,59615672.0,7136505.05623888,2.3772,0.7039,0.2961,1.396,0.5826,0.4174,3.1102,0.7567,0.2433,0.3976,834723.0,331866.0,0.11970854,0.11980752,0.11941,0.11977202
4097,1715786400000,60015833.0,7188817.70872266,2.3512,0.7016,0.2984,1.4018,0.5836,0.4164,3.0502,0.7531,0.2469,1.1251,661186.0,743878.0,0.11978202,0.12013264,0.11977777,0.12009
4096,1715786400000,60015833.0,7188817.70872266,2.3512,0.7016,0.2984,1.4018,0.5836,0.4164,3.0502,0.7531,0.2469,1.1251,661186.0,743878.0,0.11978202,0.12013264,0.11977777,0.12009
4093,1715786400000,60015833.0,7188817.70872266,2.3512,0.7016,0.2984,1.4018,0.5836,0.4164,3.0502,0.7531,0.2469,1.1251,661186.0,743878.0,0.11978202,0.12013264,0.11977777,0.12009
4094,1715786400000,60015833.0,7188817.70872266,2.3512,0.7016,0.2984,1.4018,0.5836,0.4164,3.0502,0.7531,0.2469,1.1251,661186.0,743878.0,0.11978202,0.12013264,0.11977777,0.12009
4095,1715786400000,60015833.0,7188817.70872266,2.3512,0.7016,0.2984,1.4018,0.5836,0.4164,3.0502,0.7531,0.2469,1.1251,661186.0,743878.0,0.11978202,0.12013264,0.11977777,0.12009
4098,1715786700000,59952860.0,7199738.9574,2.3212,0.6989,0.3011,1.4063,0.5844,0.4156,3.042,0.7526,0.2474,5.1118,147819.0,755627.0,0.12010832,0.1206,0.12008,0.1206
4099,1715786700000,59952860.0,7199738.9574,2.3212,0.6989,0.3011,1.4063,0.5844,0.4156,3.042,0.7526,0.2474,5.1118,147819.0,755627.0,0.12010832,0.1206,0.12008,0.1206
4100,1715786700000,59952860.0,7199738.9574,2.3212,0.6989,0.3011,1.4063,0.5844,0.4156,3.042,0.7526,0.2474,5.1118,147819.0,755627.0,0.12010832,0.1206,0.12008,0.1206
4101,1715786700000,59952860.0,7199738.9574,2.3212,0.6989,0.3011,1.4063,0.5844,0.4156,3.042,0.7526,0.2474,5.1118,147819.0,755627.0,0.12010832,0.1206,0.12008,0.1206
4102,1715787000000,60076820.0,7245264.492,2.2949,0.6965,0.3035,1.3941,0.5823,0.4177,3.0241,0.7515,0.2485,0.4323,1128582.0,487900.0,0.1206,0.12142118,0.12059,0.12085488
4103,1715787000000,60076820.0,7245264.492,2.2949,0.6965,0.3035,1.3941,0.5823,0.4177,3.0241,0.7515,0.2485,0.4323,1128582.0,487900.0,0.1206,0.12142118,0.12059,0.12085488
4105,1715787000000,60076820.0,7245264.492,2.2949,0.6965,0.3035,1.3941,0.5823,0.4177,3.0241,0.7515,0.2485,0.4323,1128582.0,487900.0,0.1206,0.12142118,0.12059,0.12085488
4104,1715787000000,60076820.0,7245264.492,2.2949,0.6965,0.3035,1.3941,0.5823,0.4177,3.0241,0.7515,0.2485,0.4323,1128582.0,487900.0,0.1206,0.12142118,0.12059,0.12085488
4106,1715787300000,60328647.0,7291011.39374736,2.2808,0.6952,0.3048,1.3848,0.5807,0.4193,2.9936,0.7496,0.2504,0.3559,1335037.0,475159.0,0.12087488,0.12092237,0.12029634,0.12068
4107,1715787300000,60328647.0,7291011.39374736,2.2808,0.6952,0.3048,1.3848,0.5807,0.4193,2.9936,0.7496,0.2504,0.3559,1335037.0,475159.0,0.12087488,0.12092237,0.12029634,0.12068
4108,1715787300000,60328647.0,7291011.39374736,2.2808,0.6952,0.3048,1.3848,0.5807,0.4193,2.9936,0.7496,0.2504,0.3559,1335037.0,475159.0,0.12087488,0.12092237,0.12029634,0.12068
4109,1715787300000,60328647.0,7291011.39374736,2.2808,0.6952,0.3048,1.3848,0.5807,0.4193,2.9936,0.7496,0.2504,0.3559,1335037.0,475159.0,0.12087488,0.12092237,0.12029634,0.12068
4110,1715787300000,60328647.0,7291011.39374736,2.2808,0.6952,0.3048,1.3848,0.5807,0.4193,2.9936,0.7496,0.2504,0.3559,1335037.0,475159.0,0.12087488,0.12092237,0.12029634,0.12068
4114,1715787600000,60919177.0,7350967.83660635,2.296,0.6966,0.3034,1.3935,0.5822,0.4178,2.9936,0.7496,0.2504,0.7431,489464.0,363737.0,0.12066755,0.12091022,0.12046,0.12066
4115,1715787600000,60919177.0,7350967.83660635,2.296,0.6966,0.3034,1.3935,0.5822,0.4178,2.9936,0.7496,0.2504,0.7431,489464.0,363737.0,0.12066755,0.12091022,0.12046,0.12066
4113,1715787600000,60919177.0,7350967.83660635,2.296,0.6966,0.3034,1.3935,0.5822,0.4178,2.9936,0.7496,0.2504,0.7431,489464.0,363737.0,0.12066755,0.12091022,0.12046,0.12066
4111,1715787600000,60919177.0,7350967.83660635,2.296,0.6966,0.3034,1.3935,0.5822,0.4178,2.9936,0.7496,0.2504,0.7431,489464.0,363737.0,0.12066755,0.12091022,0.12046,0.12066
4112,1715787600000,60919177.0,7350967.83660635,2.296,0.6966,0.3034,1.3935,0.5822,0.4178,2.9936,0.7496,0.2504,0.7431,489464.0,363737.0,0.12066755,0.12091022,0.12046,0.12066
4116,1715787900000,60959717.0,7355399.45322,2.2982,0.6968,0.3032,1.3839,0.5805,0.4195,3.0601,0.7537,0.2463,0.7877,412354.0,324811.0,0.12066,0.12075,0.11995777,0.12003042
4117,1715787900000,60959717.0,7355399.45322,2.2982,0.6968,0.3032,1.3839,0.5805,0.4195,3.0601,0.7537,0.2463,0.7877,412354.0,324811.0,0.12066,0.12075,0.11995777,0.12003042
4118,1715787900000,60959717.0,7355399.45322,2.2982,0.6968,0.3032,1.3839,0.5805,0.4195,3.0601,0.7537,0.2463,0.7877,412354.0,324811.0,0.12066,0.12075,0.11995777,0.12003042
4119,1715787900000,60959717.0,7355399.45322,2.2982,0.6968,0.3032,1.3839,0.5805,0.4195,3.0601,0.7537,0.2463,0.7877,412354.0,324811.0,0.12066,0.12075,0.11995777,0.12003042
4123,1715788200000,60997494.0,7321554.82376748,2.3212,0.6989,0.3011,1.38,0.5798,0.4202,3.0404,0.7525,0.2475,1.1741,168750.0,198127.0,0.12003814,0.12010171,0.11989904,0.12009535
4122,1715788200000,60997494.0,7321554.82376748,2.3212,0.6989,0.3011,1.38,0.5798,0.4202,3.0404,0.7525,0.2475,1.1741,168750.0,198127.0,0.12003814,0.12010171,0.11989904,0.12009535
4120,1715788200000,60997494.0,7321554.82376748,2.3212,0.6989,0.3011,1.38,0.5798,0.4202,3.0404,0.7525,0.2475,1.1741,168750.0,198127.0,0.12003814,0.12010171,0.11989904,0.12009535
4121,1715788200000,60997494.0,7321554.82376748,2.3212,0.6989,0.3011,1.38,0.5798,0.4202,3.0404,0.7525,0.2475,1.1741,168750.0,198127.0,0.12003814,0.12010171,0.11989904,0.12009535
4124,1715788500000,61032282.0,7329693.2680887,2.34,0.7006,0.2994,1.3784,0.5796,0.4204,3.085,0.7552,0.2448,0.6782,329683.0,223604.0,0.12009716,0.12010341,0.11943,0.11951194
