,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2163,1715653500000,23214874.2,3805194.13838298,2.4542,0.7105,0.2895,1.6498,0.6226,0.3774,2.1526,0.6828,0.3172,1.0101,99028.6,100025.9,0.16390657,0.1642,0.16382512,0.16414912
2165,1715653500000,23214874.2,3805194.13838298,2.4542,0.7105,0.2895,1.6498,0.6226,0.3774,2.1526,0.6828,0.3172,1.0101,99028.6,100025.9,0.16390657,0.1642,0.16382512,0.16414912
2168,1715653800000,23157093.2,3801216.47053798,2.4507,0.7102,0.2898,1.6564,0.6235,0.3765,2.1606,0.6836,0.3164,3.2777,4620.3,15144.0,0.16414912,0.16494657,0.16408024,0.16494657
2169,1715653800000,23157093.2,3801216.47053798,2.4507,0.7102,0.2898,1.6564,0.6235,0.3765,2.1606,0.6836,0.3164,3.2777,4620.3,15144.0,0.16414912,0.16494657,0.16408024,0.16494657
2170,1715653800000,23157093.2,3801216.47053798,2.4507,0.7102,0.2898,1.6564,0.6235,0.3765,2.1606,0.6836,0.3164,3.2777,4620.3,15144.0,0.16414912,0.16494657,0.16408024,0.16494657
2171,1715653800000,23157093.2,3801216.47053798,2.4507,0.7102,0.2898,1.6564,0.6235,0.3765,2.1606,0.6836,0.3164,3.2777,4620.3,15144.0,0.16414912,0.16494657,0.16408024,0.16494657
2172,1715653800000,23157093.2,3801216.47053798,2.4507,0.7102,0.2898,1.6564,0.6235,0.3765,2.1606,0.6836,0.3164,3.2777,4620.3,15144.0,0.16414912,0.16494657,0.16408024,0.16494657
2176,1715654100000,23154607.6,3819273.10331593,2.4495,0.7101,0.2899,1.653,0.6231,0.3769,2.1646,0.684,0.316,0.441,80176.2,35359.3,0.16494657,0.16530724,0.16488897,0.16514889
2175,1715654100000,23154607.6,3819273.10331593,2.4495,0.7101,0.2899,1.653,0.6231,0.3769,2.1646,0.684,0.316,0.441,80176.2,35359.3,0.16494657,0.16530724,0.16488897,0.16514889
2173,1715654100000,23154607.6,3819273.10331593,2.4495,0.7101,0.2899,1.653,0.6231,0.3769,2.1646,0.684,0.316,0.441,80176.2,35359.3,0.16494657,0.16530724,0.16488897,0.16514889
2174,1715654100000,23154607.6,3819273.10331593,2.4495,0.7101,0.2899,1.653,0.6231,0.3769,2.1646,0.684,0.316,0.441,80176.2,35359.3,0.16494657,0.16530724,0.16488897,0.16514889
2177,1715654400000,23164153.2,3825534.18876995,2.427,0.7082,0.2918,1.6553,0.6234,0.3766,2.1496,0.6825,0.3175,2.9027,25310.9,73470.7,0.16514889,0.1653,0.16483446,0.165
2178,1715654400000,23164153.2,3825534.18876995,2.427,0.7082,0.2918,1.6553,0.6234,0.3766,2.1496,0.6825,0.3175,2.9027,25310.9,73470.7,0.16514889,0.1653,0.16483446,0.165
2179,1715654400000,23164153.2,3825534.18876995,2.427,0.7082,0.2918,1.6553,0.6234,0.3766,2.1496,0.6825,0.3175,2.9027,25310.9,73470.7,0.16514889,0.1653,0.16483446,0.165
2180,1715654400000,23164153.2,3825534.18876995,2.427,0.7082,0.2918,1.6553,0.6234,0.3766,2.1496,0.6825,0.3175,2.9027,25310.9,73470.7,0.16514889,0.1653,0.16483446,0.165
2181,1715654700000,23189993.2,3826348.878,2.4211,0.7077,0.2923,1.6553,0.6234,0.3766,2.1447,0.682,0.318,1.4611,12705.0,18563.2,0.165,0.1652,0.16490354,0.16501525
2182,1715654700000,23189993.2,3826348.878,2.4211,0.7077,0.2923,1.6553,0.6234,0.3766,2.1447,0.682,0.318,1.4611,12705.0,18563.2,0.165,0.1652,0.16490354,0.16501525
2183,1715654700000,23189993.2,3826348.878,2.4211,0.7077,0.2923,1.6553,0.6234,0.3766,2.1447,0.682,0.318,1.4611,12705.0,18563.2,0.165,0.1652,0.16490354,0.16501525
2184,1715654700000,23189993.2,3826348.878,2.4211,0.7077,0.2923,1.6553,0.6234,0.3766,2.1447,0.682,0.318,1.4611,12705.0,18563.2,0.165,0.1652,0.16490354,0.16501525
2185,1715654700000,23189993.2,3826348.878,2.4211,0.7077,0.2923,1.6553,0.6234,0.3766,2.1447,0.682,0.318,1.4611,12705.0,18563.2,0.165,0.1652,0.16490354,0.16501525
2186,1715655000000,23191592.7,3826966.46728868,2.4258,0.7081,0.2919,1.6576,0.6237,0.3763,2.1506,0.6826,0.3174,2.0237,1914.0,3873.4,0.16501673,0.16522814,0.16501673,0.1651
2187,1715655000000,23191592.7,3826966.46728868,2.4258,0.7081,0.2919,1.6576,0.6237,0.3763,2.1506,0.6826,0.3174,2.0237,1914.0,3873.4,0.16501673,0.16522814,0.16501673,0.1651
2188,1715655000000,23191592.7,3826966.46728868,2.4258,0.7081,0.2919,1.6576,0.6237,0.3763,2.1506,0.6826,0.3174,2.0237,1914.0,3873.4,0.16501673,0.16522814,0.16501673,0.1651
2189,1715655000000,23191592.7,3826966.46728868,2.4258,0.7081,0.2919,1.6576,0.6237,0.3763,2.1506,0.6826,0.3174,2.0237,1914.0,3873.4,0.16501673,0.16522814,0.16501673,0.1651
2190,1715655000000,23191592.7,3826966.46728868,2.4258,0.7081,0.2919,1.6576,0.6237,0.3763,2.1506,0.6826,0.3174,2.0237,1914.0,3873.4,0.16501673,0.16522814,0.16501673,0.1651
2193,1715655300000,23190150.9,3828693.91359,2.4223,0.7078,0.2922,1.6547,0.6233,0.3767,2.1456,0.6821,0.3179,1.8063,16492.0,29789.4,0.1651,0.16530746,0.165,0.1652
2194,1715655300000,23190150.9,3828693.91359,2.4223,0.7078,0.2922,1.6547,0.6233,0.3767,2.1456,0.6821,0.3179,1.8063,16492.0,29789.4,0.1651,0.16530746,0.165,0.1652
2191,1715655300000,23190150.9,3828693.91359,2.4223,0.7078,0.2922,1.6547,0.6233,0.3767,2.1456,0.6821,0.3179,1.8063,16492.0,29789.4,0.1651,0.16530746,0.165,0.1652
2192,1715655300000,23190150.9,3828693.91359,2.4223,0.7078,0.2922,1.6547,0.6233,0.3767,2.1456,0.6821,0.3179,1.8063,16492.0,29789.4,0.1651,0.16530746,0.165,0.1652
2198,1715655600000,23181354.9,3829559.82948,2.4376,0.7091,0.2909,1.6585,0.6239,0.3761,2.1506,0.6826,0.3174,2.1433,24620.7,52769.9,0.1652,0.1653,0.1651,0.1652
2197,1715655600000,23181354.9,3829559.82948,2.4376,0.7091,0.2909,1.6585,0.6239,0.3761,2.1506,0.6826,0.3174,2.1433,24620.7,52769.9,0.1652,0.1653,0.1651,0.1652
2195,1715655600000,23181354.9,3829559.82948,2.4376,0.7091,0.2909,1.6585,0.6239,0.3761,2.1506,0.6826,0.3174,2.1433,24620.7,52769.9,0.1652,0.1653,0.1651,0.1652
2196,1715655600000,23181354.9,3829559.82948,2.4376,0.7091,0.2909,1.6585,0.6239,0.3761,2.1506,0.6826,0.3174,2.1433,24620.7,52769.9,0.1652,0.1653,0.1651,0.1652
2199,1715655900000,23174893.5,3828492.4062,2.4282,0.7083,0.2917,1.6594,0.624,0.376,2.1506,0.6826,0.3174,0.6076,39738.3,24145.4,0.1652,0.1655,0.16508138,0.1652
2200,1715655900000,23174893.5,3828492.4062,2.4282,0.7083,0.2917,1.6594,0.624,0.376,2.1506,0.6826,0.3174,0.6076,39738.3,24145.4,0.1652,0.1655,0.16508138,0.1652
2201,1715655900000,23174893.5,3828492.4062,2.4282,0.7083,0.2917,1.6594,0.624,0.376,2.1506,0.6826,0.3174,0.6076,39738.3,24145.4,0.1652,0.1655,0.16508138,0.1652
2202,1715655900000,23174893.5,3828492.4062,2.4282,0.7083,0.2917,1.6594,0.624,0.376,2.1506,0.6826,0.3174,0.6076,39738.3,24145.4,0.1652,0.1655,0.16508138,0.1652
2203,1715656200000,23189634.2,3830927.56984,2.4118,0.7069,0.2931,1.6601,0.6241,0.3759,2.1407,0.6816,0.3184,2.1058,5727.3,12060.3,0.1652,0.1656,0.1652,0.1656
2204,1715656200000,23189634.2,3830927.56984,2.4118,0.7069,0.2931,1.6601,0.6241,0.3759,2.1407,0.6816,0.3184,2.1058,5727.3,12060.3,0.1652,0.1656,0.1652,0.1656
2205,1715656200000,23189634.2,3830927.56984,2.4118,0.7069,0.2931,1.6601,0.6241,0.3759,2.1407,0.6816,0.3184,2.1058,5727.3,12060.3,0.1652,0.1656,0.1652,0.1656
2206,1715656200000,23189634.2,3830927.56984,2.4118,0.7069,0.2931,1.6601,0.6241,0.3759,2.1407,0.6816,0.3184,2.1058,5727.3,12060.3,0.1652,0.1656,0.1652,0.1656
2207,1715656500000,23187446.8,3839841.19008,2.4106,0.7068,0.2932,1.6565,0.6236,0.3764,2.1427,0.6818,0.3182,0.9126,27145.8,24773.6,0.1656,0.16603049,0.1656,0.16590569
2208,1715656500000,23187446.8,3839841.19008,2.4106,0.7068,0.2932,1.6565,0.6236,0.3764,2.1427,0.6818,0.3182,0.9126,27145.8,24773.6,0.1656,0.16603049,0.1656,0.16590569
2209,1715656500000,23187446.8,3839841.19008,2.4106,0.7068,0.2932,1.6565,0.6236,0.3764,2.1427,0.6818,0.3182,0.9126,27145.8,24773.6,0.1656,0.16603049,0.1656,0.16590569
2212,1715656800000,23187388.0,3846919.60543772,2.4305,0.7085,0.2915,1.6565,0.6236,0.3764,2.1496,0.6825,0.3175,2.6576,29503.4,78407.3,0.1659057,0.16654501,0.1659057,0.16630523
2210,1715656800000,23187388.0,3846919.60543772,2.4305,0.7085,0.2915,1.6565,0.6236,0.3764,2.1496,0.6825,0.3175,2.6576,29503.4,78407.3,0.1659057,0.16654501,0.1659057,0.16630523
2211,1715656800000,23187388.0,3846919.60543772,2.4305,0.7085,0.2915,1.6565,0.6236,0.3764,2.1496,0.6825,0.3175,2.6576,29503.4,78407.3,0.1659057,0.16654501,0.1659057,0.16630523
2213,1715656800000,23187388.0,3846919.60543772,2.4305,0.7085,0.2915,1.6565,0.6236,0.3764,2.1496,0.6825,0.3175,2.6576,29503.4,78407.3,0.1659057,0.16654501,0.1659057,0.16630523
2217,1715657100000,23195328.9,3857504.50764015,2.4352,0.7089,0.2911,1.6575,0.6237,0.3763,2.1486,0.6824,0.3176,1.0002,25648.2,25652.8,0.16630523,0.16659051,0.1661,0.1661
2216,1715657100000,23195328.9,3857504.50764015,2.4352,0.7089,0.2911,1.6575,0.6237,0.3763,2.1486,0.6824,0.3176,1.0002,25648.2,25652.8,0.16630523,0.16659051,0.1661,0.1661
2218,1715657100000,23195328.9,3857504.50764015,2.4352,0.7089,0.2911,1.6575,0.6237,0.3763,2.1486,0.6824,0.3176,1.0002,25648.2,25652.8,0.16630523,0.16659051,0.1661,0.1661
2214,1715657100000,23195328.9,3857504.50764015,2.4352,0.7089,0.2911,1.6575,0.6237,0.3763,2.1486,0.6824,0.3176,1.0002,25648.2,25652.8,0.16630523,0.16659051,0.1661,0.1661
2215,1715657100000,23195328.9,3857504.50764015,2.4352,0.7089,0.2911,1.6575,0.6237,0.3763,2.1486,0.6824,0.3176,1.0002,25648.2,25652.8,0.16630523,0.16659051,0.1661,0.1661
2219,1715657400000,23197535.2,3853110.59672,2.4118,0.7069,0.2931,1.6594,0.624,0.376,2.1328,0.6808,0.3192,0.9268,30735.2,28486.7,0.1661,0.1661,0.1655,0.1656
2220,1715657400000,23197535.2,3853110.59672,2.4118,0.7069,0.2931,1.6594,0.624,0.376,2.1328,0.6808,0.3192,0.9268,30735.2,28486.7,0.1661,0.1661,0.1655,0.1656
2221,1715657400000,23197535.2,3853110.59672,2.4118,0.7069,0.2931,1.6594,0.624,0.376,2.1328,0.6808,0.3192,0.9268,30735.2,28486.7,0.1661,0.1661,0.1655,0.1656
2222,1715657400000,23197535.2,3853110.59672,2.4118,0.7069,0.2931,1.6594,0.624,0.376,2.1328,0.6808,0.3192,0.9268,30735.2,28486.7,0.1661,0.1661,0.1655,0.1656
2223,1715657400000,23197535.2,3853110.59672,2.4118,0.7069,0.2931,1.6594,0.624,0.376,2.1328,0.6808,0.3192,0.9268,30735.2,28486.7,0.1661,0.1661,0.1655,0.1656
2224,1715657700000,23186957.1,3839760.09576,2.4223,0.7078,0.2922,1.6565,0.6236,0.3764,2.1417,0.6817,0.3183,1.0008,25785.2,25806.3,0.1656,0.1661,0.1656,0.1657
2225,1715657700000,23186957.1,3839760.09576,2.4223,0.7078,0.2922,1.6565,0.6236,0.3764,2.1417,0.6817,0.3183,1.0008,25785.2,25806.3,0.1656,0.1661,0.1656,0.1657
2226,1715657700000,23186957.1,3839760.09576,2.4223,0.7078,0.2922,1.6565,0.6236,0.3764,2.1417,0.6817,0.3183,1.0008,25785.2,25806.3,0.1656,0.1661,0.1656,0.1657
2227,1715657700000,23186957.1,3839760.09576,2.4223,0.7078,0.2922,1.6565,0.6236,0.3764,2.1417,0.6817,0.3183,1.0008,25785.2,25806.3,0.1656,0.1661,0.1656,0.1657
2231,1715658000000,23170084.2,3839282.95194,2.4223,0.7078,0.2922,1.6564,0.6236,0.3764,2.1348,0.681,0.319,0.8275,14084.5,11655.4,0.1657,0.1658,0.16555123,0.16561399
2230,1715658000000,23170084.2,3839282.95194,2.4223,0.7078,0.2922,1.6564,0.6236,0.3764,2.1348,0.681,0.319,0.8275,14084.5,11655.4,0.1657,0.1658,0.16555123,0.16561399
2228,1715658000000,23170084.2,3839282.95194,2.4223,0.7078,0.2922,1.6564,0.6236,0.3764,2.1348,0.681,0.319,0.8275,14084.5,11655.4,0.1657,0.1658,0.16555123,0.16561399
2229,1715658000000,23170084.2,3839282.95194,2.4223,0.7078,0.2922,1.6564,0.6236,0.3764,2.1348,0.681,0.319,0.8275,14084.5,11655.4,0.1657,0.1658,0.16555123,0.16561399
2236,1715658300000,23163864.0,3836259.94085736,2.4247,0.708,0.292,1.6585,0.6238,0.3762,2.1377,0.6813,0.3187,1.3114,16906.8,22171.0,0.16561399,0.1657,0.1653,0.1653
2232,1715658300000,23163864.0,3836259.94085736,2.4247,0.708,0.292,1.6585,0.6238,0.3762,2.1377,0.6813,0.3187,1.3114,16906.8,22171.0,0.16561399,0.1657,0.1653,0.1653
2233,1715658300000,23163864.0,3836259.94085736,2.4247,0.708,0.292,1.6585,0.6238,0.3762,2.1377,0.6813,0.3187,1.3114,16906.8,22171.0,0.16561399,0.1657,0.1653,0.1653
2234,1715658300000,23163864.0,3836259.94085736,2.4247,0.708,0.292,1.6585,0.6238,0.3762,2.1377,0.6813,0.3187,1.3114,16906.8,22171.0,0.16561399,0.1657,0.1653,0.1653
2235,1715658300000,23163864.0,3836259.94085736,2.4247,0.708,0.292,1.6585,0.6238,0.3762,2.1377,0.6813,0.3187,1.3114,16906.8,22171.0,0.16561399,0.1657,0.1653,0.1653
2241,1715658600000,23156903.8,3827836.19814,2.4364,0.709,0.291,1.6595,0.624,0.376,2.1368,0.6812,0.3188,0.8857,27806.8,24628.7,0.1653,0.1655,0.1651,0.16541444
2240,1715658600000,23156903.8,3827836.19814,2.4364,0.709,0.291,1.6595,0.624,0.376,2.1368,0.6812,0.3188,0.8857,27806.8,24628.7,0.1653,0.1655,0.1651,0.16541444
2239,1715658600000,23156903.8,3827836.19814,2.4364,0.709,0.291,1.6595,0.624,0.376,2.1368,0.6812,0.3188,0.8857,27806.8,24628.7,0.1653,0.1655,0.1651,0.16541444
2237,1715658600000,23156903.8,3827836.19814,2.4364,0.709,0.291,1.6595,0.624,0.376,2.1368,0.6812,0.3188,0.8857,27806.8,24628.7,0.1653,0.1655,0.1651,0.16541444
2238,1715658600000,23156903.8,3827836.19814,2.4364,0.709,0.291,1.6595,0.624,0.376,2.1368,0.6812,0.3188,0.8857,27806.8,24628.7,0.1653,0.1655,0.1651,0.16541444
2242,1715658900000,23153404.7,3829907.47254387,2.4258,0.7081,0.2919,1.6554,0.6234,0.3766,2.1319,0.6807,0.3193,2.6274,4095.9,10761.7,0.16541444,0.16565251,0.16537178,0.16556455
2243,1715658900000,23153404.7,3829907.47254387,2.4258,0.7081,0.2919,1.6554,0.6234,0.3766,2.1319,0.6807,0.3193,2.6274,4095.9,10761.7,0.16541444,0.16565251,0.16537178,0.16556455
2244,1715658900000,23153404.7,3829907.47254387,2.4258,0.7081,0.2919,1.6554,0.6234,0.3766,2.1319,0.6807,0.3193,2.6274,4095.9,10761.7,0.16541444,0.16565251,0.16537178,0.16556455
2245,1715658900000,23153404.7,3829907.47254387,2.4258,0.7081,0.2919,1.6554,0.6234,0.3766,2.1319,0.6807,0.3193,2.6274,4095.9,10761.7,0.16541444,0.16565251,0.16537178,0.16556455
2246,1715659200000,23147162.7,3832349.57620229,2.4247,0.708,0.292,1.6553,0.6234,0.3766,2.1328,0.6808,0.3192,1.0433,47876.9,49949.5,0.16556455,0.1662,0.16552614,0.1662
2247,1715659200000,23147162.7,3832349.57620229,2.4247,0.708,0.292,1.6553,0.6234,0.3766,2.1328,0.6808,0.3192,1.0433,47876.9,49949.5,0.16556455,0.1662,0.16552614,0.1662
2248,1715659200000,23147162.7,3832349.57620229,2.4247,0.708,0.292,1.6553,0.6234,0.3766,2.1328,0.6808,0.3192,1.0433,47876.9,49949.5,0.16556455,0.1662,0.16552614,0.1662
2249,1715659200000,23147162.7,3832349.57620229,2.4247,0.708,0.292,1.6553,0.6234,0.3766,2.1328,0.6808,0.3192,1.0433,47876.9,49949.5,0.16556455,0.1662,0.16552614,0.1662
2254,1715659500000,23153739.1,3848151.43842,2.4153,0.7072,0.2928,1.6545,0.6233,0.3767,2.1526,0.6828,0.3172,2.4295,27377.1,66512.5,0.1662,0.16655492,0.16616256,0.16633779
2253,1715659500000,23153739.1,3848151.43842,2.4153,0.7072,0.2928,1.6545,0.6233,0.3767,2.1526,0.6828,0.3172,2.4295,27377.1,66512.5,0.1662,0.16655492,0.16616256,0.16633779
2250,1715659500000,23153739.1,3848151.43842,2.4153,0.7072,0.2928,1.6545,0.6233,0.3767,2.1526,0.6828,0.3172,2.4295,27377.1,66512.5,0.1662,0.16655492,0.16616256,0.16633779
2251,1715659500000,23153739.1,3848151.43842,2.4153,0.7072,0.2928,1.6545,0.6233,0.3767,2.1526,0.6828,0.3172,2.4295,27377.1,66512.5,0.1662,0.16655492,0.16616256,0.16633779
2252,1715659500000,23153739.1,3848151.43842,2.4153,0.7072,0.2928,1.6545,0.6233,0.3767,2.1526,0.6828,0.3172,2.4295,27377.1,66512.5,0.1662,0.16655492,0.16616256,0.16633779
2255,1715659800000,23143090.7,3849584.44666197,2.3967,0.7056,0.2944,1.6565,0.6236,0.3764,2.1456,0.6821,0.3179,2.4854,16111.7,40043.6,0.16633839,0.16653583,0.16633839,0.1664725
2256,1715659800000,23143090.7,3849584.44666197,2.3967,0.7056,0.2944,1.6565,0.6236,0.3764,2.1456,0.6821,0.3179,2.4854,16111.7,40043.6,0.16633839,0.16653583,0.16633839,0.1664725
2257,1715659800000,23143090.7,3849584.44666197,2.3967,0.7056,0.2944,1.6565,0.6236,0.3764,2.1456,0.6821,0.3179,2.4854,16111.7,40043.6,0.16633839,0.16653583,0.16633839,0.1664725
2258,1715659800000,23143090.7,3849584.44666197,2.3967,0.7056,0.2944,1.6565,0.6236,0.3764,2.1456,0.6821,0.3179,2.4854,16111.7,40043.6,0.16633839,0.16653583,0.16633839,0.1664725
2259,1715659800000,23143090.7,3849584.44666197,2.3967,0.7056,0.2944,1.6565,0.6236,0.3764,2.1456,0.6821,0.3179,2.4854,16111.7,40043.6,0.16633839,0.16653583,0.16633839,0.1664725
2263,1715660100000,23134066.4,3851185.868774,2.399,0.7058,0.2942,1.6582,0.6238,0.3762,2.1407,0.6816,0.3184,0.671,27356.7,18357.7,0.1664725,0.16664184,0.1663,0.1665
2262,1715660100000,23134066.4,3851185.868774,2.399,0.7058,0.2942,1.6582,0.6238,0.3762,2.1407,0.6816,0.3184,0.671,27356.7,18357.7,0.1664725,0.16664184,0.1663,0.1665
2261,1715660100000,23134066.4,3851185.868774,2.399,0.7058,0.2942,1.6582,0.6238,0.3762,2.1407,0.6816,0.3184,0.671,27356.7,18357.7,0.1664725,0.16664184,0.1663,0.1665
2260,1715660100000,23134066.4,3851185.868774,2.399,0.7058,0.2942,1.6582,0.6238,0.3762,2.1407,0.6816,0.3184,0.671,27356.7,18357.7,0.1664725,0.16664184,0.1663,0.1665
2264,1715660400000,23140586.1,3852907.58565,2.413,0.707,0.293,1.6568,0.6236,0.3764,2.1496,0.6825,0.3175,0.2057,29428.9,6054.6,0.1665,0.16660191,0.16630843,0.16657166
2265,1715660400000,23140586.1,3852907.58565,2.413,0.707,0.293,1.6568,0.6236,0.3764,2.1496,0.6825,0.3175,0.2057,29428.9,6054.6,0.1665,0.16660191,0.16630843,0.16657166
2266,1715660400000,23140586.1,3852907.58565,2.413,0.707,0.293,1.6568,0.6236,0.3764,2.1496,0.6825,0.3175,0.2057,29428.9,6054.6,0.1665,0.16660191,0.16630843,0.16657166
2267,1715660400000,23140586.1,3852907.58565,2.413,0.707,0.293,1.6568,0.6236,0.3764,2.1496,0.6825,0.3175,0.2057,29428.9,6054.6,0.1665,0.16660191,0.16630843,0.16657166
2268,1715660700000,23137984.3,3854132.45390494,2.413,0.707,0.293,1.6574,0.6237,0.3763,2.1546,0.683,0.317,0.7942,9998.2,7940.5,0.16657166,0.16657166,0.16620468,0.16623756
2269,1715660700000,23137984.3,3854132.45390494,2.413,0.707,0.293,1.6574,0.6237,0.3763,2.1546,0.683,0.317,0.7942,9998.2,7940.5,0.16657166,0.16657166,0.16620468,0.16623756
2270,1715660700000,23137984.3,3854132.45390494,2.413,0.707,0.293,1.6574,0.6237,0.3763,2.1546,0.683,0.317,0.7942,9998.2,7940.5,0.16657166,0.16657166,0.16620468,0.16623756
2271,1715660700000,23137984.3,3854132.45390494,2.413,0.707,0.293,1.6574,0.6237,0.3763,2.1546,0.683,0.317,0.7942,9998.2,7940.5,0.16657166,0.16657166,0.16620468,0.16623756
2272,1715660700000,23137984.3,3854132.45390494,2.413,0.707,0.293,1.6574,0.6237,0.3763,2.1546,0.683,0.317,0.7942,9998.2,7940.5,0.16657166,0.16657166,0.16620468,0.16623756
2277,1715661000000,23139035.7,3846577.06691125,2.4095,0.7067,0.2933,1.655,0.6234,0.3766,2.1576,0.6833,0.3167,0.9455,19842.6,18761.3,0.16623757,0.16623757,0.1659,0.16592391
2276,1715661000000,23139035.7,3846577.06691125,2.4095,0.7067,0.2933,1.655,0.6234,0.3766,2.1576,0.6833,0.3167,0.9455,19842.6,18761.3,0.16623757,0.16623757,0.1659,0.16592391
2273,1715661000000,23139035.7,3846577.06691125,2.4095,0.7067,0.2933,1.655,0.6234,0.3766,2.1576,0.6833,0.3167,0.9455,19842.6,18761.3,0.16623757,0.16623757,0.1659,0.16592391
2274,1715661000000,23139035.7,3846577.06691125,2.4095,0.7067,0.2933,1.655,0.6234,0.3766,2.1576,0.6833,0.3167,0.9455,19842.6,18761.3,0.16623757,0.16623757,0.1659,0.16592391
2275,1715661000000,23139035.7,3846577.06691125,2.4095,0.7067,0.2933,1.655,0.6234,0.3766,2.1576,0.6833,0.3167,0.9455,19842.6,18761.3,0.16623757,0.16623757,0.1659,0.16592391
2278,1715661300000,23134557.3,3838576.20333504,2.4095,0.7067,0.2933,1.6581,0.6238,0.3762,2.1646,0.684,0.316,0.3819,7450.5,2845.0,0.16592391,0.16593817,0.16560635,0.16570168
2279,1715661300000,23134557.3,3838576.20333504,2.4095,0.7067,0.2933,1.6581,0.6238,0.3762,2.1646,0.684,0.316,0.3819,7450.5,2845.0,0.16592391,0.16593817,0.16560635,0.16570168
2280,1715661300000,23134557.3,3838576.20333504,2.4095,0.7067,0.2933,1.6581,0.6238,0.3762,2.1646,0.684,0.316,0.3819,7450.5,2845.0,0.16592391,0.16593817,0.16560635,0.16570168
2281,1715661300000,23134557.3,3838576.20333504,2.4095,0.7067,0.2933,1.6581,0.6238,0.3762,2.1646,0.684,0.316,0.3819,7450.5,2845.0,0.16592391,0.16593817,0.16560635,0.16570168
2285,1715661600000,23132261.5,3833054.59274932,2.4095,0.7067,0.2933,1.6587,0.6239,0.3761,2.1706,0.6846,0.3154,0.3471,22719.7,7887.0,0.16570168,0.16588951,0.16558896,0.1658
2284,1715661600000,23132261.5,3833054.59274932,2.4095,0.7067,0.2933,1.6587,0.6239,0.3761,2.1706,0.6846,0.3154,0.3471,22719.7,7887.0,0.16570168,0.16588951,0.16558896,0.1658
2283,1715661600000,23132261.5,3833054.59274932,2.4095,0.7067,0.2933,1.6587,0.6239,0.3761,2.1706,0.6846,0.3154,0.3471,22719.7,7887.0,0.16570168,0.16588951,0.16558896,0.1658
2282,1715661600000,23132261.5,3833054.59274932,2.4095,0.7067,0.2933,1.6587,0.6239,0.3761,2.1706,0.6846,0.3154,0.3471,22719.7,7887.0,0.16570168,0.16588951,0.16558896,0.1658
2286,1715661900000,23126063.7,3834301.36146,2.4095,0.7067,0.2933,1.6549,0.6233,0.3767,2.1656,0.6841,0.3159,0.3489,30625.3,10686.6,0.1658,0.1658,0.16561715,0.16573038
2287,1715661900000,23126063.7,3834301.36146,2.4095,0.7067,0.2933,1.6549,0.6233,0.3767,2.1656,0.6841,0.3159,0.3489,30625.3,10686.6,0.1658,0.1658,0.16561715,0.16573038
2288,1715661900000,23126063.7,3834301.36146,2.4095,0.7067,0.2933,1.6549,0.6233,0.3767,2.1656,0.6841,0.3159,0.3489,30625.3,10686.6,0.1658,0.1658,0.16561715,0.16573038
2289,1715661900000,23126063.7,3834301.36146,2.4095,0.7067,0.2933,1.6549,0.6233,0.3767,2.1656,0.6841,0.3159,0.3489,30625.3,10686.6,0.1658,0.1658,0.16561715,0.16573038
2290,1715661900000,23126063.7,3834301.36146,2.4095,0.7067,0.2933,1.6549,0.6233,0.3767,2.1656,0.6841,0.3159,0.3489,30625.3,10686.6,0.1658,0.1658,0.16561715,0.16573038
2295,1715662200000,23120667.5,3831797.01062865,2.4002,0.7059,0.2941,1.6541,0.6232,0.3768,2.1656,0.6841,0.3159,0.4768,12103.1,5770.3,0.16573038,0.16588994,0.1656993,0.16585546
2293,1715662200000,23120667.5,3831797.01062865,2.4002,0.7059,0.2941,1.6541,0.6232,0.3768,2.1656,0.6841,0.3159,0.4768,12103.1,5770.3,0.16573038,0.16588994,0.1656993,0.16585546
2294,1715662200000,23120667.5,3831797.01062865,2.4002,0.7059,0.2941,1.6541,0.6232,0.3768,2.1656,0.6841,0.3159,0.4768,12103.1,5770.3,0.16573038,0.16588994,0.1656993,0.16585546
2291,1715662200000,23120667.5,3831797.01062865,2.4002,0.7059,0.2941,1.6541,0.6232,0.3768,2.1656,0.6841,0.3159,0.4768,12103.1,5770.3,0.16573038,0.16588994,0.1656993,0.16585546
2292,1715662200000,23120667.5,3831797.01062865,2.4002,0.7059,0.2941,1.6541,0.6232,0.3768,2.1656,0.6841,0.3159,0.4768,12103.1,5770.3,0.16573038,0.16588994,0.1656993,0.16585546
2296,1715662500000,23123891.2,3833121.41901696,2.3979,0.7057,0.2943,1.6546,0.6233,0.3767,2.1646,0.684,0.316,1.2322,10207.1,12577.6,0.16576455,0.16606426,0.16570854,0.16606357
2297,1715662500000,23123891.2,3833121.41901696,2.3979,0.7057,0.2943,1.6546,0.6233,0.3767,2.1646,0.684,0.316,1.2322,10207.1,12577.6,0.16576455,0.16606426,0.16570854,0.16606357
2298,1715662500000,23123891.2,3833121.41901696,2.3979,0.7057,0.2943,1.6546,0.6233,0.3767,2.1646,0.684,0.316,1.2322,10207.1,12577.6,0.16576455,0.16606426,0.16570854,0.16606357
