,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2880,1715704500000,18924669.3,8460511.67215149,4.2826,0.8107,0.1893,1.4905,0.5985,0.4015,3.8263,0.7928,0.2072,0.826,55313.2,45688.0,0.44706261,0.4475932,0.44519807,0.4468525
2881,1715704500000,18924669.3,8460511.67215149,4.2826,0.8107,0.1893,1.4905,0.5985,0.4015,3.8263,0.7928,0.2072,0.826,55313.2,45688.0,0.44706261,0.4475932,0.44519807,0.4468525
2885,1715704800000,18916122.4,8452716.584746,4.277,0.8105,0.1895,1.4927,0.5988,0.4012,3.817,0.7924,0.2076,0.7543,66865.4,50437.5,0.4468525,0.44702638,0.44576011,0.44576011
2886,1715704800000,18916122.4,8452716.584746,4.277,0.8105,0.1895,1.4927,0.5988,0.4012,3.817,0.7924,0.2076,0.7543,66865.4,50437.5,0.4468525,0.44702638,0.44576011,0.44576011
2884,1715704800000,18916122.4,8452716.584746,4.277,0.8105,0.1895,1.4927,0.5988,0.4012,3.817,0.7924,0.2076,0.7543,66865.4,50437.5,0.4468525,0.44702638,0.44576011,0.44576011
2887,1715704800000,18916122.4,8452716.584746,4.277,0.8105,0.1895,1.4927,0.5988,0.4012,3.817,0.7924,0.2076,0.7543,66865.4,50437.5,0.4468525,0.44702638,0.44576011,0.44576011
2892,1715705100000,18921772.9,8434571.56929902,4.2576,0.8098,0.1902,1.4909,0.5985,0.4015,3.8497,0.7938,0.2062,0.7422,41040.0,30460.7,0.44575394,0.44647826,0.4447173,0.44473102
2890,1715705100000,18921772.9,8434571.56929902,4.2576,0.8098,0.1902,1.4909,0.5985,0.4015,3.8497,0.7938,0.2062,0.7422,41040.0,30460.7,0.44575394,0.44647826,0.4447173,0.44473102
2891,1715705100000,18921772.9,8434571.56929902,4.2576,0.8098,0.1902,1.4909,0.5985,0.4015,3.8497,0.7938,0.2062,0.7422,41040.0,30460.7,0.44575394,0.44647826,0.4447173,0.44473102
2889,1715705100000,18921772.9,8434571.56929902,4.2576,0.8098,0.1902,1.4909,0.5985,0.4015,3.8497,0.7938,0.2062,0.7422,41040.0,30460.7,0.44575394,0.44647826,0.4447173,0.44473102
2888,1715705100000,18921772.9,8434571.56929902,4.2576,0.8098,0.1902,1.4909,0.5985,0.4015,3.8497,0.7938,0.2062,0.7422,41040.0,30460.7,0.44575394,0.44647826,0.4447173,0.44473102
2893,1715705400000,18921226.7,8414856.44994224,4.277,0.8105,0.1895,1.4918,0.5987,0.4013,3.8638,0.7944,0.2056,0.9161,64812.5,59372.4,0.44473102,0.4463841,0.4441,0.44628227
2894,1715705400000,18921226.7,8414856.44994224,4.277,0.8105,0.1895,1.4918,0.5987,0.4013,3.8638,0.7944,0.2056,0.9161,64812.5,59372.4,0.44473102,0.4463841,0.4441,0.44628227
2895,1715705400000,18921226.7,8414856.44994224,4.277,0.8105,0.1895,1.4918,0.5987,0.4013,3.8638,0.7944,0.2056,0.9161,64812.5,59372.4,0.44473102,0.4463841,0.4441,0.44628227
2896,1715705400000,18921226.7,8414856.44994224,4.277,0.8105,0.1895,1.4918,0.5987,0.4013,3.8638,0.7944,0.2056,0.9161,64812.5,59372.4,0.44473102,0.4463841,0.4441,0.44628227
2897,1715705400000,18921226.7,8414856.44994224,4.277,0.8105,0.1895,1.4918,0.5987,0.4013,3.8638,0.7944,0.2056,0.9161,64812.5,59372.4,0.44473102,0.4463841,0.4441,0.44628227
2900,1715705700000,18909549.0,8438996.45239623,4.2826,0.8107,0.1893,1.4944,0.5991,0.4009,3.8544,0.794,0.206,1.2269,39012.0,47863.2,0.44628227,0.44676961,0.446,0.4467
2901,1715705700000,18909549.0,8438996.45239623,4.2826,0.8107,0.1893,1.4944,0.5991,0.4009,3.8544,0.794,0.206,1.2269,39012.0,47863.2,0.44628227,0.44676961,0.446,0.4467
2898,1715705700000,18909549.0,8438996.45239623,4.2826,0.8107,0.1893,1.4944,0.5991,0.4009,3.8544,0.794,0.206,1.2269,39012.0,47863.2,0.44628227,0.44676961,0.446,0.4467
2899,1715705700000,18909549.0,8438996.45239623,4.2826,0.8107,0.1893,1.4944,0.5991,0.4009,3.8544,0.794,0.206,1.2269,39012.0,47863.2,0.44628227,0.44676961,0.446,0.4467
2902,1715706000000,18910978.7,8447534.18529,4.2938,0.8111,0.1889,1.4939,0.599,0.401,3.8662,0.7945,0.2055,0.9433,41425.4,39075.1,0.4467,0.4468,0.44540963,0.4465
2903,1715706000000,18910978.7,8447534.18529,4.2938,0.8111,0.1889,1.4939,0.599,0.401,3.8662,0.7945,0.2055,0.9433,41425.4,39075.1,0.4467,0.4468,0.44540963,0.4465
2904,1715706000000,18910978.7,8447534.18529,4.2938,0.8111,0.1889,1.4939,0.599,0.401,3.8662,0.7945,0.2055,0.9433,41425.4,39075.1,0.4467,0.4468,0.44540963,0.4465
2905,1715706000000,18910978.7,8447534.18529,4.2938,0.8111,0.1889,1.4939,0.599,0.401,3.8662,0.7945,0.2055,0.9433,41425.4,39075.1,0.4467,0.4468,0.44540963,0.4465
2906,1715706300000,18903198.3,8440278.04095,4.2743,0.8104,0.1896,1.4936,0.599,0.401,3.8685,0.7946,0.2054,0.3855,116209.0,44800.5,0.4465,0.44668468,0.44403498,0.4446
2907,1715706300000,18903198.3,8440278.04095,4.2743,0.8104,0.1896,1.4936,0.599,0.401,3.8685,0.7946,0.2054,0.3855,116209.0,44800.5,0.4465,0.44668468,0.44403498,0.4446
2908,1715706300000,18903198.3,8440278.04095,4.2743,0.8104,0.1896,1.4936,0.599,0.401,3.8685,0.7946,0.2054,0.3855,116209.0,44800.5,0.4465,0.44668468,0.44403498,0.4446
2909,1715706300000,18903198.3,8440278.04095,4.2743,0.8104,0.1896,1.4936,0.599,0.401,3.8685,0.7946,0.2054,0.3855,116209.0,44800.5,0.4465,0.44668468,0.44403498,0.4446
2910,1715706300000,18903198.3,8440278.04095,4.2743,0.8104,0.1896,1.4936,0.599,0.401,3.8685,0.7946,0.2054,0.3855,116209.0,44800.5,0.4465,0.44668468,0.44403498,0.4446
2915,1715706600000,18854214.4,8382583.72224,4.3362,0.8126,0.1874,1.4941,0.5991,0.4009,3.9092,0.7963,0.2037,0.3348,465087.8,155708.1,0.4446,0.4449,0.4407,0.4410663
2914,1715706600000,18854214.4,8382583.72224,4.3362,0.8126,0.1874,1.4941,0.5991,0.4009,3.9092,0.7963,0.2037,0.3348,465087.8,155708.1,0.4446,0.4449,0.4407,0.4410663
2913,1715706600000,18854214.4,8382583.72224,4.3362,0.8126,0.1874,1.4941,0.5991,0.4009,3.9092,0.7963,0.2037,0.3348,465087.8,155708.1,0.4446,0.4449,0.4407,0.4410663
2912,1715706600000,18854214.4,8382583.72224,4.3362,0.8126,0.1874,1.4941,0.5991,0.4009,3.9092,0.7963,0.2037,0.3348,465087.8,155708.1,0.4446,0.4449,0.4407,0.4410663
2911,1715706600000,18854214.4,8382583.72224,4.3362,0.8126,0.1874,1.4941,0.5991,0.4009,3.9092,0.7963,0.2037,0.3348,465087.8,155708.1,0.4446,0.4449,0.4407,0.4410663
2916,1715706900000,18914190.8,8344752.02819391,4.4113,0.8152,0.1848,1.4962,0.5994,0.4006,3.9677,0.7987,0.2013,0.5491,319705.2,175541.3,0.44119001,0.44269018,0.4392004,0.44268878
2917,1715706900000,18914190.8,8344752.02819391,4.4113,0.8152,0.1848,1.4962,0.5994,0.4006,3.9677,0.7987,0.2013,0.5491,319705.2,175541.3,0.44119001,0.44269018,0.4392004,0.44268878
2918,1715706900000,18914190.8,8344752.02819391,4.4113,0.8152,0.1848,1.4962,0.5994,0.4006,3.9677,0.7987,0.2013,0.5491,319705.2,175541.3,0.44119001,0.44269018,0.4392004,0.44268878
2919,1715706900000,18914190.8,8344752.02819391,4.4113,0.8152,0.1848,1.4962,0.5994,0.4006,3.9677,0.7987,0.2013,0.5491,319705.2,175541.3,0.44119001,0.44269018,0.4392004,0.44268878
2920,1715707200000,18870885.7,8352972.23672974,4.5006,0.8182,0.1818,1.5057,0.6009,0.3991,4.0251,0.801,0.199,0.8695,85060.3,73955.8,0.44263806,0.44286646,0.44105214,0.4411
2921,1715707200000,18870885.7,8352972.23672974,4.5006,0.8182,0.1818,1.5057,0.6009,0.3991,4.0251,0.801,0.199,0.8695,85060.3,73955.8,0.44263806,0.44286646,0.44105214,0.4411
2922,1715707200000,18870885.7,8352972.23672974,4.5006,0.8182,0.1818,1.5057,0.6009,0.3991,4.0251,0.801,0.199,0.8695,85060.3,73955.8,0.44263806,0.44286646,0.44105214,0.4411
2923,1715707200000,18870885.7,8352972.23672974,4.5006,0.8182,0.1818,1.5057,0.6009,0.3991,4.0251,0.801,0.199,0.8695,85060.3,73955.8,0.44263806,0.44286646,0.44105214,0.4411
2928,1715707500000,18852158.1,8315686.93791,4.4171,0.8154,0.1846,1.5076,0.6012,0.3988,3.9776,0.7991,0.2009,0.5703,137328.2,78311.9,0.4411,0.4412,0.4384,0.43915075
2927,1715707500000,18852158.1,8315686.93791,4.4171,0.8154,0.1846,1.5076,0.6012,0.3988,3.9776,0.7991,0.2009,0.5703,137328.2,78311.9,0.4411,0.4412,0.4384,0.43915075
2924,1715707500000,18852158.1,8315686.93791,4.4171,0.8154,0.1846,1.5076,0.6012,0.3988,3.9776,0.7991,0.2009,0.5703,137328.2,78311.9,0.4411,0.4412,0.4384,0.43915075
2925,1715707500000,18852158.1,8315686.93791,4.4171,0.8154,0.1846,1.5076,0.6012,0.3988,3.9776,0.7991,0.2009,0.5703,137328.2,78311.9,0.4411,0.4412,0.4384,0.43915075
2926,1715707500000,18852158.1,8315686.93791,4.4171,0.8154,0.1846,1.5076,0.6012,0.3988,3.9776,0.7991,0.2009,0.5703,137328.2,78311.9,0.4411,0.4412,0.4384,0.43915075
2929,1715707800000,18875216.6,8289065.52630245,4.4675,0.8171,0.1829,1.5064,0.601,0.399,3.9925,0.7997,0.2003,0.5029,260015.5,130763.7,0.43914467,0.43969832,0.4359,0.4371
2930,1715707800000,18875216.6,8289065.52630245,4.4675,0.8171,0.1829,1.5064,0.601,0.399,3.9925,0.7997,0.2003,0.5029,260015.5,130763.7,0.43914467,0.43969832,0.4359,0.4371
2931,1715707800000,18875216.6,8289065.52630245,4.4675,0.8171,0.1829,1.5064,0.601,0.399,3.9925,0.7997,0.2003,0.5029,260015.5,130763.7,0.43914467,0.43969832,0.4359,0.4371
2932,1715707800000,18875216.6,8289065.52630245,4.4675,0.8171,0.1829,1.5064,0.601,0.399,3.9925,0.7997,0.2003,0.5029,260015.5,130763.7,0.43914467,0.43969832,0.4359,0.4371
2933,1715707800000,18875216.6,8289065.52630245,4.4675,0.8171,0.1829,1.5064,0.601,0.399,3.9925,0.7997,0.2003,0.5029,260015.5,130763.7,0.43914467,0.43969832,0.4359,0.4371
2937,1715708100000,18899531.6,8260985.26236,4.5772,0.8207,0.1793,1.5043,0.6007,0.3993,4.0736,0.8029,0.1971,1.0797,105055.9,113423.7,0.4371,0.43837577,0.43665923,0.43702049
2936,1715708100000,18899531.6,8260985.26236,4.5772,0.8207,0.1793,1.5043,0.6007,0.3993,4.0736,0.8029,0.1971,1.0797,105055.9,113423.7,0.4371,0.43837577,0.43665923,0.43702049
2935,1715708100000,18899531.6,8260985.26236,4.5772,0.8207,0.1793,1.5043,0.6007,0.3993,4.0736,0.8029,0.1971,1.0797,105055.9,113423.7,0.4371,0.43837577,0.43665923,0.43702049
2934,1715708100000,18899531.6,8260985.26236,4.5772,0.8207,0.1793,1.5043,0.6007,0.3993,4.0736,0.8029,0.1971,1.0797,105055.9,113423.7,0.4371,0.43837577,0.43665923,0.43702049
2938,1715708400000,18905222.2,8261969.46940288,4.5617,0.8202,0.1798,1.5059,0.6009,0.3991,4.0916,0.8036,0.1964,0.8546,67304.0,57516.8,0.43701904,0.439,0.43673429,0.43874101
2939,1715708400000,18905222.2,8261969.46940288,4.5617,0.8202,0.1798,1.5059,0.6009,0.3991,4.0916,0.8036,0.1964,0.8546,67304.0,57516.8,0.43701904,0.439,0.43673429,0.43874101
2940,1715708400000,18905222.2,8261969.46940288,4.5617,0.8202,0.1798,1.5059,0.6009,0.3991,4.0916,0.8036,0.1964,0.8546,67304.0,57516.8,0.43701904,0.439,0.43673429,0.43874101
2941,1715708400000,18905222.2,8261969.46940288,4.5617,0.8202,0.1798,1.5059,0.6009,0.3991,4.0916,0.8036,0.1964,0.8546,67304.0,57516.8,0.43701904,0.439,0.43673429,0.43874101
2945,1715708700000,18913085.5,8297913.51484844,4.5556,0.82,0.18,1.5093,0.6015,0.3985,4.0736,0.8029,0.1971,1.2546,57965.7,72723.9,0.43874101,0.43979246,0.4382,0.4395
2944,1715708700000,18913085.5,8297913.51484844,4.5556,0.82,0.18,1.5093,0.6015,0.3985,4.0736,0.8029,0.1971,1.2546,57965.7,72723.9,0.43874101,0.43979246,0.4382,0.4395
2946,1715708700000,18913085.5,8297913.51484844,4.5556,0.82,0.18,1.5093,0.6015,0.3985,4.0736,0.8029,0.1971,1.2546,57965.7,72723.9,0.43874101,0.43979246,0.4382,0.4395
2942,1715708700000,18913085.5,8297913.51484844,4.5556,0.82,0.18,1.5093,0.6015,0.3985,4.0736,0.8029,0.1971,1.2546,57965.7,72723.9,0.43874101,0.43979246,0.4382,0.4395
2943,1715708700000,18913085.5,8297913.51484844,4.5556,0.82,0.18,1.5093,0.6015,0.3985,4.0736,0.8029,0.1971,1.2546,57965.7,72723.9,0.43874101,0.43979246,0.4382,0.4395
2947,1715709000000,18917926.3,8314428.60885,4.5772,0.8207,0.1793,1.5084,0.6013,0.3987,4.102,0.804,0.196,0.5245,44456.0,23317.8,0.4395,0.43992893,0.43824497,0.43992893
2948,1715709000000,18917926.3,8314428.60885,4.5772,0.8207,0.1793,1.5084,0.6013,0.3987,4.102,0.804,0.196,0.5245,44456.0,23317.8,0.4395,0.43992893,0.43824497,0.43992893
2949,1715709000000,18917926.3,8314428.60885,4.5772,0.8207,0.1793,1.5084,0.6013,0.3987,4.102,0.804,0.196,0.5245,44456.0,23317.8,0.4395,0.43992893,0.43824497,0.43992893
2950,1715709000000,18917926.3,8314428.60885,4.5772,0.8207,0.1793,1.5084,0.6013,0.3987,4.102,0.804,0.196,0.5245,44456.0,23317.8,0.4395,0.43992893,0.43824497,0.43992893
2951,1715709000000,18917926.3,8314428.60885,4.5772,0.8207,0.1793,1.5084,0.6013,0.3987,4.102,0.804,0.196,0.5245,44456.0,23317.8,0.4395,0.43992893,0.43824497,0.43992893
2955,1715709300000,18929107.1,8327461.8323584,4.6085,0.8217,0.1783,1.5087,0.6014,0.3986,4.1046,0.8041,0.1959,0.5334,47774.0,25480.7,0.43989598,0.44009314,0.4387352,0.43888046
2952,1715709300000,18929107.1,8327461.8323584,4.6085,0.8217,0.1783,1.5087,0.6014,0.3986,4.1046,0.8041,0.1959,0.5334,47774.0,25480.7,0.43989598,0.44009314,0.4387352,0.43888046
2953,1715709300000,18929107.1,8327461.8323584,4.6085,0.8217,0.1783,1.5087,0.6014,0.3986,4.1046,0.8041,0.1959,0.5334,47774.0,25480.7,0.43989598,0.44009314,0.4387352,0.43888046
2954,1715709300000,18929107.1,8327461.8323584,4.6085,0.8217,0.1783,1.5087,0.6014,0.3986,4.1046,0.8041,0.1959,0.5334,47774.0,25480.7,0.43989598,0.44009314,0.4387352,0.43888046
2959,1715709600000,18925002.3,8305813.71492506,4.5928,0.8212,0.1788,1.51,0.6016,0.3984,4.0968,0.8038,0.1962,1.5306,32104.8,49139.5,0.43888046,0.44018442,0.43806896,0.4401686
2958,1715709600000,18925002.3,8305813.71492506,4.5928,0.8212,0.1788,1.51,0.6016,0.3984,4.0968,0.8038,0.1962,1.5306,32104.8,49139.5,0.43888046,0.44018442,0.43806896,0.4401686
2956,1715709600000,18925002.3,8305813.71492506,4.5928,0.8212,0.1788,1.51,0.6016,0.3984,4.0968,0.8038,0.1962,1.5306,32104.8,49139.5,0.43888046,0.44018442,0.43806896,0.4401686
2957,1715709600000,18925002.3,8305813.71492506,4.5928,0.8212,0.1788,1.51,0.6016,0.3984,4.0968,0.8038,0.1962,1.5306,32104.8,49139.5,0.43888046,0.44018442,0.43806896,0.4401686
2960,1715709900000,18916507.1,8326452.44709706,4.6211,0.8221,0.1779,1.5089,0.6014,0.3986,4.1282,0.805,0.195,1.0947,57038.0,62437.5,0.4401686,0.4411788,0.4398,0.441
2961,1715709900000,18916507.1,8326452.44709706,4.6211,0.8221,0.1779,1.5089,0.6014,0.3986,4.1282,0.805,0.195,1.0947,57038.0,62437.5,0.4401686,0.4411788,0.4398,0.441
2962,1715709900000,18916507.1,8326452.44709706,4.6211,0.8221,0.1779,1.5089,0.6014,0.3986,4.1282,0.805,0.195,1.0947,57038.0,62437.5,0.4401686,0.4411788,0.4398,0.441
2963,1715709900000,18916507.1,8326452.44709706,4.6211,0.8221,0.1779,1.5089,0.6014,0.3986,4.1282,0.805,0.195,1.0947,57038.0,62437.5,0.4401686,0.4411788,0.4398,0.441
2964,1715709900000,18916507.1,8326452.44709706,4.6211,0.8221,0.1779,1.5089,0.6014,0.3986,4.1282,0.805,0.195,1.0947,57038.0,62437.5,0.4401686,0.4411788,0.4398,0.441
2968,1715710200000,18915716.2,8341830.8442,4.5928,0.8212,0.1788,1.508,0.6013,0.3987,4.1151,0.8045,0.1955,0.8537,45367.0,38728.6,0.441,0.44224924,0.4408,0.4421
2969,1715710200000,18915716.2,8341830.8442,4.5928,0.8212,0.1788,1.508,0.6013,0.3987,4.1151,0.8045,0.1955,0.8537,45367.0,38728.6,0.441,0.44224924,0.4408,0.4421
2967,1715710200000,18915716.2,8341830.8442,4.5928,0.8212,0.1788,1.508,0.6013,0.3987,4.1151,0.8045,0.1955,0.8537,45367.0,38728.6,0.441,0.44224924,0.4408,0.4421
2966,1715710200000,18915716.2,8341830.8442,4.5928,0.8212,0.1788,1.508,0.6013,0.3987,4.1151,0.8045,0.1955,0.8537,45367.0,38728.6,0.441,0.44224924,0.4408,0.4421
2965,1715710200000,18915716.2,8341830.8442,4.5928,0.8212,0.1788,1.508,0.6013,0.3987,4.1151,0.8045,0.1955,0.8537,45367.0,38728.6,0.441,0.44224924,0.4408,0.4421
2970,1715710500000,18919374.7,8364255.55487,4.5617,0.8202,0.1798,1.506,0.601,0.399,4.0994,0.8039,0.1961,1.0004,68222.8,68251.7,0.4421,0.44307862,0.4419,0.4427
2971,1715710500000,18919374.7,8364255.55487,4.5617,0.8202,0.1798,1.506,0.601,0.399,4.0994,0.8039,0.1961,1.0004,68222.8,68251.7,0.4421,0.44307862,0.4419,0.4427
2972,1715710500000,18919374.7,8364255.55487,4.5617,0.8202,0.1798,1.506,0.601,0.399,4.0994,0.8039,0.1961,1.0004,68222.8,68251.7,0.4421,0.44307862,0.4419,0.4427
2973,1715710500000,18919374.7,8364255.55487,4.5617,0.8202,0.1798,1.506,0.601,0.399,4.0994,0.8039,0.1961,1.0004,68222.8,68251.7,0.4421,0.44307862,0.4419,0.4427
2974,1715710800000,18938199.4,8383940.87438,4.5188,0.8188,0.1812,1.5073,0.6012,0.3988,4.0531,0.8021,0.1979,0.8862,84915.2,75255.8,0.4427,0.4442,0.44194691,0.44222751
2975,1715710800000,18938199.4,8383940.87438,4.5188,0.8188,0.1812,1.5073,0.6012,0.3988,4.0531,0.8021,0.1979,0.8862,84915.2,75255.8,0.4427,0.4442,0.44194691,0.44222751
2976,1715710800000,18938199.4,8383940.87438,4.5188,0.8188,0.1812,1.5073,0.6012,0.3988,4.0531,0.8021,0.1979,0.8862,84915.2,75255.8,0.4427,0.4442,0.44194691,0.44222751
2977,1715710800000,18938199.4,8383940.87438,4.5188,0.8188,0.1812,1.5073,0.6012,0.3988,4.0531,0.8021,0.1979,0.8862,84915.2,75255.8,0.4427,0.4442,0.44194691,0.44222751
2982,1715711100000,18963663.2,8386253.55741463,4.5617,0.8202,0.1798,1.5022,0.6004,0.3996,4.0968,0.8038,0.1962,0.6485,76403.3,49546.3,0.44251203,0.44251203,0.44071416,0.44078487
2980,1715711100000,18963663.2,8386253.55741463,4.5617,0.8202,0.1798,1.5022,0.6004,0.3996,4.0968,0.8038,0.1962,0.6485,76403.3,49546.3,0.44251203,0.44251203,0.44071416,0.44078487
2981,1715711100000,18963663.2,8386253.55741463,4.5617,0.8202,0.1798,1.5022,0.6004,0.3996,4.0968,0.8038,0.1962,0.6485,76403.3,49546.3,0.44251203,0.44251203,0.44071416,0.44078487
2979,1715711100000,18963663.2,8386253.55741463,4.5617,0.8202,0.1798,1.5022,0.6004,0.3996,4.0968,0.8038,0.1962,0.6485,76403.3,49546.3,0.44251203,0.44251203,0.44071416,0.44078487
2978,1715711100000,18963663.2,8386253.55741463,4.5617,0.8202,0.1798,1.5022,0.6004,0.3996,4.0968,0.8038,0.1962,0.6485,76403.3,49546.3,0.44251203,0.44251203,0.44071416,0.44078487
2983,1715711400000,18959689.6,8357144.31557635,4.5804,0.8208,0.1792,1.5031,0.6005,0.3995,4.0968,0.8038,0.1962,1.7132,47933.4,82119.5,0.44077358,0.44213665,0.44022681,0.44210963
2984,1715711400000,18959689.6,8357144.31557635,4.5804,0.8208,0.1792,1.5031,0.6005,0.3995,4.0968,0.8038,0.1962,1.7132,47933.4,82119.5,0.44077358,0.44213665,0.44022681,0.44210963
2985,1715711400000,18959689.6,8357144.31557635,4.5804,0.8208,0.1792,1.5031,0.6005,0.3995,4.0968,0.8038,0.1962,1.7132,47933.4,82119.5,0.44077358,0.44213665,0.44022681,0.44210963
2986,1715711400000,18959689.6,8357144.31557635,4.5804,0.8208,0.1792,1.5031,0.6005,0.3995,4.0968,0.8038,0.1962,1.7132,47933.4,82119.5,0.44077358,0.44213665,0.44022681,0.44210963
2987,1715711400000,18959689.6,8357144.31557635,4.5804,0.8208,0.1792,1.5031,0.6005,0.3995,4.0968,0.8038,0.1962,1.7132,47933.4,82119.5,0.44077358,0.44213665,0.44022681,0.44210963
2990,1715711700000,18945750.6,8376098.78783828,4.4735,0.8173,0.1827,1.4997,0.6,0.4,4.0454,0.8018,0.1982,2.4684,25082.8,61914.0,0.44210654,0.44353294,0.44182751,0.44353294
2991,1715711700000,18945750.6,8376098.78783828,4.4735,0.8173,0.1827,1.4997,0.6,0.4,4.0454,0.8018,0.1982,2.4684,25082.8,61914.0,0.44210654,0.44353294,0.44182751,0.44353294
2988,1715711700000,18945750.6,8376098.78783828,4.4735,0.8173,0.1827,1.4997,0.6,0.4,4.0454,0.8018,0.1982,2.4684,25082.8,61914.0,0.44210654,0.44353294,0.44182751,0.44353294
2989,1715711700000,18945750.6,8376098.78783828,4.4735,0.8173,0.1827,1.4997,0.6,0.4,4.0454,0.8018,0.1982,2.4684,25082.8,61914.0,0.44210654,0.44353294,0.44182751,0.44353294
2992,1715712000000,18938351.1,8399782.54213524,4.4437,0.8163,0.1837,1.4966,0.5995,0.4005,4.0025,0.8001,0.1999,1.2066,96417.7,116338.9,0.44353678,0.44374685,0.44264824,0.44335989
2993,1715712000000,18938351.1,8399782.54213524,4.4437,0.8163,0.1837,1.4966,0.5995,0.4005,4.0025,0.8001,0.1999,1.2066,96417.7,116338.9,0.44353678,0.44374685,0.44264824,0.44335989
2994,1715712000000,18938351.1,8399782.54213524,4.4437,0.8163,0.1837,1.4966,0.5995,0.4005,4.0025,0.8001,0.1999,1.2066,96417.7,116338.9,0.44353678,0.44374685,0.44264824,0.44335989
2995,1715712000000,18938351.1,8399782.54213524,4.4437,0.8163,0.1837,1.4966,0.5995,0.4005,4.0025,0.8001,0.1999,1.2066,96417.7,116338.9,0.44353678,0.44374685,0.44264824,0.44335989
2996,1715712300000,18932851.6,8394067.00276232,4.4259,0.8157,0.1843,1.4993,0.5999,0.4001,3.89,0.7955,0.2045,0.8622,83846.7,72294.8,0.44334935,0.44454622,0.44270067,0.44381171
2997,1715712300000,18932851.6,8394067.00276232,4.4259,0.8157,0.1843,1.4993,0.5999,0.4001,3.89,0.7955,0.2045,0.8622,83846.7,72294.8,0.44334935,0.44454622,0.44270067,0.44381171
2998,1715712300000,18932851.6,8394067.00276232,4.4259,0.8157,0.1843,1.4993,0.5999,0.4001,3.89,0.7955,0.2045,0.8622,83846.7,72294.8,0.44334935,0.44454622,0.44270067,0.44381171
2999,1715712300000,18932851.6,8394067.00276232,4.4259,0.8157,0.1843,1.4993,0.5999,0.4001,3.89,0.7955,0.2045,0.8622,83846.7,72294.8,0.44334935,0.44454622,0.44270067,0.44381171
3000,1715712300000,18932851.6,8394067.00276232,4.4259,0.8157,0.1843,1.4993,0.5999,0.4001,3.89,0.7955,0.2045,0.8622,83846.7,72294.8,0.44334935,0.44454622,0.44270067,0.44381171
3005,1715712600000,18904596.5,8390137.82426855,4.4795,0.8175,0.1825,1.4995,0.5999,0.4001,3.931,0.7972,0.2028,0.6526,32742.6,21368.5,0.4438147,0.4443,0.44332509,0.44414871
3004,1715712600000,18904596.5,8390137.82426855,4.4795,0.8175,0.1825,1.4995,0.5999,0.4001,3.931,0.7972,0.2028,0.6526,32742.6,21368.5,0.4438147,0.4443,0.44332509,0.44414871
3003,1715712600000,18904596.5,8390137.82426855,4.4795,0.8175,0.1825,1.4995,0.5999,0.4001,3.931,0.7972,0.2028,0.6526,32742.6,21368.5,0.4438147,0.4443,0.44332509,0.44414871
3002,1715712600000,18904596.5,8390137.82426855,4.4795,0.8175,0.1825,1.4995,0.5999,0.4001,3.931,0.7972,0.2028,0.6526,32742.6,21368.5,0.4438147,0.4443,0.44332509,0.44414871
3001,1715712600000,18904596.5,8390137.82426855,4.4795,0.8175,0.1825,1.4995,0.5999,0.4001,3.931,0.7972,0.2028,0.6526,32742.6,21368.5,0.4438147,0.4443,0.44332509,0.44414871
3006,1715712900000,18891957.0,8390838.33092547,4.5096,0.8185,0.1815,1.4989,0.5998,0.4002,3.9603,0.7984,0.2016,1.1121,20227.3,22495.6,0.44415472,0.4445,0.44381725,0.4441
3007,1715712900000,18891957.0,8390838.33092547,4.5096,0.8185,0.1815,1.4989,0.5998,0.4002,3.9603,0.7984,0.2016,1.1121,20227.3,22495.6,0.44415472,0.4445,0.44381725,0.4441
3008,1715712900000,18891957.0,8390838.33092547,4.5096,0.8185,0.1815,1.4989,0.5998,0.4002,3.9603,0.7984,0.2016,1.1121,20227.3,22495.6,0.44415472,0.4445,0.44381725,0.4441
3009,1715712900000,18891957.0,8390838.33092547,4.5096,0.8185,0.1815,1.4989,0.5998,0.4002,3.9603,0.7984,0.2016,1.1121,20227.3,22495.6,0.44415472,0.4445,0.44381725,0.4441
3010,1715713200000,18888404.7,8388340.52727,4.5066,0.8184,0.1816,1.4975,0.5996,0.4004,3.9628,0.7985,0.2015,0.5054,32175.2,16261.8,0.4441,0.4446055,0.44377098,0.4445
3011,1715713200000,18888404.7,8388340.52727,4.5066,0.8184,0.1816,1.4975,0.5996,0.4004,3.9628,0.7985,0.2015,0.5054,32175.2,16261.8,0.4441,0.4446055,0.44377098,0.4445
3012,1715713200000,18888404.7,8388340.52727,4.5066,0.8184,0.1816,1.4975,0.5996,0.4004,3.9628,0.7985,0.2015,0.5054,32175.2,16261.8,0.4441,0.4446055,0.44377098,0.4445
3013,1715713200000,18888404.7,8388340.52727,4.5066,0.8184,0.1816,1.4975,0.5996,0.4004,3.9628,0.7985,0.2015,0.5054,32175.2,16261.8,0.4441,0.4446055,0.44377098,0.4445
3018,1715713500000,18880271.2,8392280.5484,4.531,0.8192,0.1808,1.4986,0.5998,0.4002,3.9554,0.7982,0.2018,0.9885,85378.0,84400.3,0.4445,0.44488356,0.4439,0.4448
