,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3971,1715773800000,17915793.0,3284723.59073355,2.5137,0.7154,0.2846,1.0654,0.5158,0.4842,2.1969,0.6872,0.3128,1.1367,34234.0,38915.0,0.18334235,0.1835,0.18321753,0.1834
3974,1715774100000,17912990.0,3285242.366,2.5236,0.7162,0.2838,1.0657,0.5159,0.4841,2.2134,0.6888,0.3112,1.0261,43336.0,44469.0,0.1834,0.18369938,0.1832479,0.1835
3975,1715774100000,17912990.0,3285242.366,2.5236,0.7162,0.2838,1.0657,0.5159,0.4841,2.2134,0.6888,0.3112,1.0261,43336.0,44469.0,0.1834,0.18369938,0.1832479,0.1835
3976,1715774100000,17912990.0,3285242.366,2.5236,0.7162,0.2838,1.0657,0.5159,0.4841,2.2134,0.6888,0.3112,1.0261,43336.0,44469.0,0.1834,0.18369938,0.1832479,0.1835
3977,1715774100000,17912990.0,3285242.366,2.5236,0.7162,0.2838,1.0657,0.5159,0.4841,2.2134,0.6888,0.3112,1.0261,43336.0,44469.0,0.1834,0.18369938,0.1832479,0.1835
3978,1715774100000,17912990.0,3285242.366,2.5236,0.7162,0.2838,1.0657,0.5159,0.4841,2.2134,0.6888,0.3112,1.0261,43336.0,44469.0,0.1834,0.18369938,0.1832479,0.1835
3982,1715774400000,17921792.0,3288648.832,2.5149,0.7155,0.2845,1.0644,0.5156,0.4844,2.2113,0.6886,0.3114,0.8856,46094.0,40819.0,0.1835,0.1836,0.18301813,0.1831
3983,1715774400000,17921792.0,3288648.832,2.5149,0.7155,0.2845,1.0644,0.5156,0.4844,2.2113,0.6886,0.3114,0.8856,46094.0,40819.0,0.1835,0.1836,0.18301813,0.1831
3980,1715774400000,17921792.0,3288648.832,2.5149,0.7155,0.2845,1.0644,0.5156,0.4844,2.2113,0.6886,0.3114,0.8856,46094.0,40819.0,0.1835,0.1836,0.18301813,0.1831
3979,1715774400000,17921792.0,3288648.832,2.5149,0.7155,0.2845,1.0644,0.5156,0.4844,2.2113,0.6886,0.3114,0.8856,46094.0,40819.0,0.1835,0.1836,0.18301813,0.1831
3981,1715774400000,17921792.0,3288648.832,2.5149,0.7155,0.2845,1.0644,0.5156,0.4844,2.2113,0.6886,0.3114,0.8856,46094.0,40819.0,0.1835,0.1836,0.18301813,0.1831
3984,1715774700000,17927613.0,3282545.9403,2.5137,0.7154,0.2846,1.0636,0.5154,0.4846,2.2103,0.6885,0.3115,2.4076,33029.0,79521.0,0.1831,0.1836,0.183,0.1836
3985,1715774700000,17927613.0,3282545.9403,2.5137,0.7154,0.2846,1.0636,0.5154,0.4846,2.2103,0.6885,0.3115,2.4076,33029.0,79521.0,0.1831,0.1836,0.183,0.1836
3986,1715774700000,17927613.0,3282545.9403,2.5137,0.7154,0.2846,1.0636,0.5154,0.4846,2.2103,0.6885,0.3115,2.4076,33029.0,79521.0,0.1831,0.1836,0.183,0.1836
3987,1715774700000,17927613.0,3282545.9403,2.5137,0.7154,0.2846,1.0636,0.5154,0.4846,2.2103,0.6885,0.3115,2.4076,33029.0,79521.0,0.1831,0.1836,0.183,0.1836
3991,1715775000000,17986014.0,3302232.1704,2.5063,0.7148,0.2852,1.0582,0.5141,0.4859,2.251,0.6924,0.3076,1.1785,23085.0,27205.0,0.1836,0.1840545,0.1836,0.18398251
3990,1715775000000,17986014.0,3302232.1704,2.5063,0.7148,0.2852,1.0582,0.5141,0.4859,2.251,0.6924,0.3076,1.1785,23085.0,27205.0,0.1836,0.1840545,0.1836,0.18398251
3988,1715775000000,17986014.0,3302232.1704,2.5063,0.7148,0.2852,1.0582,0.5141,0.4859,2.251,0.6924,0.3076,1.1785,23085.0,27205.0,0.1836,0.1840545,0.1836,0.18398251
3989,1715775000000,17986014.0,3302232.1704,2.5063,0.7148,0.2852,1.0582,0.5141,0.4859,2.251,0.6924,0.3076,1.1785,23085.0,27205.0,0.1836,0.1840545,0.1836,0.18398251
3992,1715775300000,17979975.0,3308000.93023725,2.5088,0.715,0.285,1.0604,0.5147,0.4853,2.2331,0.6907,0.3093,1.4695,26279.0,38616.0,0.18398251,0.18398251,0.1835416,0.18384962
3993,1715775300000,17979975.0,3308000.93023725,2.5088,0.715,0.285,1.0604,0.5147,0.4853,2.2331,0.6907,0.3093,1.4695,26279.0,38616.0,0.18398251,0.18398251,0.1835416,0.18384962
3994,1715775300000,17979975.0,3308000.93023725,2.5088,0.715,0.285,1.0604,0.5147,0.4853,2.2331,0.6907,0.3093,1.4695,26279.0,38616.0,0.18398251,0.18398251,0.1835416,0.18384962
3995,1715775300000,17979975.0,3308000.93023725,2.5088,0.715,0.285,1.0604,0.5147,0.4853,2.2331,0.6907,0.3093,1.4695,26279.0,38616.0,0.18398251,0.18398251,0.1835416,0.18384962
3996,1715775300000,17979975.0,3308000.93023725,2.5088,0.715,0.285,1.0604,0.5147,0.4853,2.2331,0.6907,0.3093,1.4695,26279.0,38616.0,0.18398251,0.18398251,0.1835416,0.18384962
4001,1715775600000,17998016.0,3308928.40235392,2.5236,0.7162,0.2838,1.0579,0.5141,0.4859,2.251,0.6924,0.3076,0.6937,44326.0,30748.0,0.18384961,0.1839,0.18289775,0.1832
4000,1715775600000,17998016.0,3308928.40235392,2.5236,0.7162,0.2838,1.0579,0.5141,0.4859,2.251,0.6924,0.3076,0.6937,44326.0,30748.0,0.18384961,0.1839,0.18289775,0.1832
3997,1715775600000,17998016.0,3308928.40235392,2.5236,0.7162,0.2838,1.0579,0.5141,0.4859,2.251,0.6924,0.3076,0.6937,44326.0,30748.0,0.18384961,0.1839,0.18289775,0.1832
3998,1715775600000,17998016.0,3308928.40235392,2.5236,0.7162,0.2838,1.0579,0.5141,0.4859,2.251,0.6924,0.3076,0.6937,44326.0,30748.0,0.18384961,0.1839,0.18289775,0.1832
3999,1715775600000,17998016.0,3308928.40235392,2.5236,0.7162,0.2838,1.0579,0.5141,0.4859,2.251,0.6924,0.3076,0.6937,44326.0,30748.0,0.18384961,0.1839,0.18289775,0.1832
4002,1715775900000,17974628.0,3292951.8496,2.5323,0.7169,0.2831,1.0611,0.5148,0.4852,2.2605,0.6933,0.3067,1.0799,41602.0,44928.0,0.1832,0.18351433,0.18256781,0.18350184
4003,1715775900000,17974628.0,3292951.8496,2.5323,0.7169,0.2831,1.0611,0.5148,0.4852,2.2605,0.6933,0.3067,1.0799,41602.0,44928.0,0.1832,0.18351433,0.18256781,0.18350184
4004,1715775900000,17974628.0,3292951.8496,2.5323,0.7169,0.2831,1.0611,0.5148,0.4852,2.2605,0.6933,0.3067,1.0799,41602.0,44928.0,0.1832,0.18351433,0.18256781,0.18350184
4005,1715775900000,17974628.0,3292951.8496,2.5323,0.7169,0.2831,1.0611,0.5148,0.4852,2.2605,0.6933,0.3067,1.0799,41602.0,44928.0,0.1832,0.18351433,0.18256781,0.18350184
4006,1715776200000,17981367.0,3299613.93021528,2.5553,0.7188,0.2813,1.06,0.5146,0.4854,2.2616,0.6934,0.3066,1.0783,1148382.0,1238258.0,0.18350196,0.18940584,0.18350196,0.18844931
4007,1715776200000,17981367.0,3299613.93021528,2.5553,0.7188,0.2813,1.06,0.5146,0.4854,2.2616,0.6934,0.3066,1.0783,1148382.0,1238258.0,0.18350196,0.18940584,0.18350196,0.18844931
4008,1715776200000,17981367.0,3299613.93021528,2.5553,0.7188,0.2813,1.06,0.5146,0.4854,2.2616,0.6934,0.3066,1.0783,1148382.0,1238258.0,0.18350196,0.18940584,0.18350196,0.18844931
4009,1715776200000,17981367.0,3299613.93021528,2.5553,0.7188,0.2813,1.06,0.5146,0.4854,2.2616,0.6934,0.3066,1.0783,1148382.0,1238258.0,0.18350196,0.18940584,0.18350196,0.18844931
4010,1715776200000,17981367.0,3299613.93021528,2.5553,0.7188,0.2813,1.06,0.5146,0.4854,2.2616,0.6934,0.3066,1.0783,1148382.0,1238258.0,0.18350196,0.18940584,0.18350196,0.18844931
4011,1715776200000,17981367.0,3299613.93021528,2.5553,0.7188,0.2813,1.06,0.5146,0.4854,2.2616,0.6934,0.3066,1.0783,1148382.0,1238258.0,0.18350196,0.18940584,0.18350196,0.18844931
4015,1715776500000,17891415.0,3371624.81167365,2.4977,0.7141,0.2859,1.0716,0.5173,0.4827,2.2573,0.693,0.307,0.9619,397075.0,381954.0,0.18840321,0.18925294,0.18840321,0.18878451
4014,1715776500000,17891415.0,3371624.81167365,2.4977,0.7141,0.2859,1.0716,0.5173,0.4827,2.2573,0.693,0.307,0.9619,397075.0,381954.0,0.18840321,0.18925294,0.18840321,0.18878451
4016,1715776500000,17891415.0,3371624.81167365,2.4977,0.7141,0.2859,1.0716,0.5173,0.4827,2.2573,0.693,0.307,0.9619,397075.0,381954.0,0.18840321,0.18925294,0.18840321,0.18878451
4012,1715776500000,17891415.0,3371624.81167365,2.4977,0.7141,0.2859,1.0716,0.5173,0.4827,2.2573,0.693,0.307,0.9619,397075.0,381954.0,0.18840321,0.18925294,0.18840321,0.18878451
4013,1715776500000,17891415.0,3371624.81167365,2.4977,0.7141,0.2859,1.0716,0.5173,0.4827,2.2573,0.693,0.307,0.9619,397075.0,381954.0,0.18840321,0.18925294,0.18840321,0.18878451
4017,1715776800000,17833057.0,3366604.92754707,2.488,0.7133,0.2867,1.0787,0.5189,0.4811,2.1686,0.6844,0.3156,1.9968,116482.0,232587.0,0.18878663,0.18950515,0.18793392,0.18944795
4018,1715776800000,17833057.0,3366604.92754707,2.488,0.7133,0.2867,1.0787,0.5189,0.4811,2.1686,0.6844,0.3156,1.9968,116482.0,232587.0,0.18878663,0.18950515,0.18793392,0.18944795
4019,1715776800000,17833057.0,3366604.92754707,2.488,0.7133,0.2867,1.0787,0.5189,0.4811,2.1686,0.6844,0.3156,1.9968,116482.0,232587.0,0.18878663,0.18950515,0.18793392,0.18944795
4020,1715776800000,17833057.0,3366604.92754707,2.488,0.7133,0.2867,1.0787,0.5189,0.4811,2.1686,0.6844,0.3156,1.9968,116482.0,232587.0,0.18878663,0.18950515,0.18793392,0.18944795
4021,1715776800000,17833057.0,3366604.92754707,2.488,0.7133,0.2867,1.0787,0.5189,0.4811,2.1686,0.6844,0.3156,1.9968,116482.0,232587.0,0.18878663,0.18950515,0.18793392,0.18944795
4022,1715777100000,17880272.0,3387380.8758424,2.4686,0.7117,0.2883,1.0779,0.5188,0.4812,2.1786,0.6854,0.3146,1.4997,159062.0,238548.0,0.18944795,0.19045458,0.18938579,0.19025996
4023,1715777100000,17880272.0,3387380.8758424,2.4686,0.7117,0.2883,1.0779,0.5188,0.4812,2.1786,0.6854,0.3146,1.4997,159062.0,238548.0,0.18944795,0.19045458,0.18938579,0.19025996
4024,1715777100000,17880272.0,3387380.8758424,2.4686,0.7117,0.2883,1.0779,0.5188,0.4812,2.1786,0.6854,0.3146,1.4997,159062.0,238548.0,0.18944795,0.19045458,0.18938579,0.19025996
4025,1715777100000,17880272.0,3387380.8758424,2.4686,0.7117,0.2883,1.0779,0.5188,0.4812,2.1786,0.6854,0.3146,1.4997,159062.0,238548.0,0.18944795,0.19045458,0.18938579,0.19025996
4026,1715777400000,17917780.0,3409038.9729336,2.4638,0.7113,0.2887,1.0827,0.5199,0.4801,2.1377,0.6813,0.3187,0.7419,110711.0,82133.0,0.19026012,0.19077699,0.1901155,0.19058977
4027,1715777400000,17917780.0,3409038.9729336,2.4638,0.7113,0.2887,1.0827,0.5199,0.4801,2.1377,0.6813,0.3187,0.7419,110711.0,82133.0,0.19026012,0.19077699,0.1901155,0.19058977
4028,1715777400000,17917780.0,3409038.9729336,2.4638,0.7113,0.2887,1.0827,0.5199,0.4801,2.1377,0.6813,0.3187,0.7419,110711.0,82133.0,0.19026012,0.19077699,0.1901155,0.19058977
4029,1715777400000,17917780.0,3409038.9729336,2.4638,0.7113,0.2887,1.0827,0.5199,0.4801,2.1377,0.6813,0.3187,0.7419,110711.0,82133.0,0.19026012,0.19077699,0.1901155,0.19058977
4030,1715777400000,17917780.0,3409038.9729336,2.4638,0.7113,0.2887,1.0827,0.5199,0.4801,2.1377,0.6813,0.3187,0.7419,110711.0,82133.0,0.19026012,0.19077699,0.1901155,0.19058977
4031,1715777400000,17917780.0,3409038.9729336,2.4638,0.7113,0.2887,1.0827,0.5199,0.4801,2.1377,0.6813,0.3187,0.7419,110711.0,82133.0,0.19026012,0.19077699,0.1901155,0.19058977
4034,1715777700000,17942892.0,3420718.159617,2.4771,0.7124,0.2876,1.0825,0.5198,0.4802,2.1566,0.6832,0.3168,1.3113,42573.0,55825.0,0.19064475,0.19096798,0.1904303,0.19072115
4033,1715777700000,17942892.0,3420718.159617,2.4771,0.7124,0.2876,1.0825,0.5198,0.4802,2.1566,0.6832,0.3168,1.3113,42573.0,55825.0,0.19064475,0.19096798,0.1904303,0.19072115
4032,1715777700000,17942892.0,3420718.159617,2.4771,0.7124,0.2876,1.0825,0.5198,0.4802,2.1566,0.6832,0.3168,1.3113,42573.0,55825.0,0.19064475,0.19096798,0.1904303,0.19072115
4035,1715778000000,17945963.0,3422674.70121745,2.4722,0.712,0.288,1.0834,0.52,0.48,2.1476,0.6823,0.3177,1.0477,92470.0,96879.0,0.19072709,0.19121057,0.19062933,0.19098077
4036,1715778000000,17945963.0,3422674.70121745,2.4722,0.712,0.288,1.0834,0.52,0.48,2.1476,0.6823,0.3177,1.0477,92470.0,96879.0,0.19072709,0.19121057,0.19062933,0.19098077
4037,1715778000000,17945963.0,3422674.70121745,2.4722,0.712,0.288,1.0834,0.52,0.48,2.1476,0.6823,0.3177,1.0477,92470.0,96879.0,0.19072709,0.19121057,0.19062933,0.19098077
4038,1715778000000,17945963.0,3422674.70121745,2.4722,0.712,0.288,1.0834,0.52,0.48,2.1476,0.6823,0.3177,1.0477,92470.0,96879.0,0.19072709,0.19121057,0.19062933,0.19098077
4039,1715778000000,17945963.0,3422674.70121745,2.4722,0.712,0.288,1.0834,0.52,0.48,2.1476,0.6823,0.3177,1.0477,92470.0,96879.0,0.19072709,0.19121057,0.19062933,0.19098077
4040,1715778300000,17935436.0,3425323.37756572,2.4953,0.7139,0.2861,1.0821,0.5197,0.4803,2.1706,0.6846,0.3154,1.0395,185601.0,192930.0,0.19096642,0.19107113,0.18972813,0.19
4041,1715778300000,17935436.0,3425323.37756572,2.4953,0.7139,0.2861,1.0821,0.5197,0.4803,2.1706,0.6846,0.3154,1.0395,185601.0,192930.0,0.19096642,0.19107113,0.18972813,0.19
4042,1715778300000,17935436.0,3425323.37756572,2.4953,0.7139,0.2861,1.0821,0.5197,0.4803,2.1706,0.6846,0.3154,1.0395,185601.0,192930.0,0.19096642,0.19107113,0.18972813,0.19
4043,1715778300000,17935436.0,3425323.37756572,2.4953,0.7139,0.2861,1.0821,0.5197,0.4803,2.1706,0.6846,0.3154,1.0395,185601.0,192930.0,0.19096642,0.19107113,0.18972813,0.19
4044,1715778600000,18028724.0,3425457.56,2.5075,0.7149,0.2851,1.0816,0.5196,0.4804,2.1696,0.6845,0.3155,1.9113,41302.0,78940.0,0.19,0.19073613,0.19,0.19073613
4045,1715778600000,18028724.0,3425457.56,2.5075,0.7149,0.2851,1.0816,0.5196,0.4804,2.1696,0.6845,0.3155,1.9113,41302.0,78940.0,0.19,0.19073613,0.19,0.19073613
4046,1715778600000,18028724.0,3425457.56,2.5075,0.7149,0.2851,1.0816,0.5196,0.4804,2.1696,0.6845,0.3155,1.9113,41302.0,78940.0,0.19,0.19073613,0.19,0.19073613
4047,1715778600000,18028724.0,3425457.56,2.5075,0.7149,0.2851,1.0816,0.5196,0.4804,2.1696,0.6845,0.3155,1.9113,41302.0,78940.0,0.19,0.19073613,0.19,0.19073613
4052,1715778900000,18058175.0,3444346.41436275,2.5174,0.7157,0.2843,1.0801,0.5193,0.4807,2.1706,0.6846,0.3154,1.1924,206531.0,246268.0,0.19073613,0.192,0.19072965,0.191266
4051,1715778900000,18058175.0,3444346.41436275,2.5174,0.7157,0.2843,1.0801,0.5193,0.4807,2.1706,0.6846,0.3154,1.1924,206531.0,246268.0,0.19073613,0.192,0.19072965,0.191266
4048,1715778900000,18058175.0,3444346.41436275,2.5174,0.7157,0.2843,1.0801,0.5193,0.4807,2.1706,0.6846,0.3154,1.1924,206531.0,246268.0,0.19073613,0.192,0.19072965,0.191266
4049,1715778900000,18058175.0,3444346.41436275,2.5174,0.7157,0.2843,1.0801,0.5193,0.4807,2.1706,0.6846,0.3154,1.1924,206531.0,246268.0,0.19073613,0.192,0.19072965,0.191266
4050,1715778900000,18058175.0,3444346.41436275,2.5174,0.7157,0.2843,1.0801,0.5193,0.4807,2.1706,0.6846,0.3154,1.1924,206531.0,246268.0,0.19073613,0.192,0.19072965,0.191266
4053,1715779200000,18039085.0,3450263.63161,2.5199,0.7159,0.2841,1.0851,0.5204,0.4796,2.1556,0.6831,0.3169,1.1774,197033.0,231990.0,0.19126951,0.19131829,0.1904,0.19118775
4054,1715779200000,18039085.0,3450263.63161,2.5199,0.7159,0.2841,1.0851,0.5204,0.4796,2.1556,0.6831,0.3169,1.1774,197033.0,231990.0,0.19126951,0.19131829,0.1904,0.19118775
4055,1715779200000,18039085.0,3450263.63161,2.5199,0.7159,0.2841,1.0851,0.5204,0.4796,2.1556,0.6831,0.3169,1.1774,197033.0,231990.0,0.19126951,0.19131829,0.1904,0.19118775
4056,1715779200000,18039085.0,3450263.63161,2.5199,0.7159,0.2841,1.0851,0.5204,0.4796,2.1556,0.6831,0.3169,1.1774,197033.0,231990.0,0.19126951,0.19131829,0.1904,0.19118775
4057,1715779200000,18039085.0,3450263.63161,2.5199,0.7159,0.2841,1.0851,0.5204,0.4796,2.1556,0.6831,0.3169,1.1774,197033.0,231990.0,0.19126951,0.19131829,0.1904,0.19118775
4058,1715779500000,17966736.0,3435019.830684,2.5461,0.718,0.282,1.0963,0.523,0.477,2.1686,0.6844,0.3156,0.8889,60501.0,53780.0,0.19118775,0.1923,0.19097023,0.1923
4059,1715779500000,17966736.0,3435019.830684,2.5461,0.718,0.282,1.0963,0.523,0.477,2.1686,0.6844,0.3156,0.8889,60501.0,53780.0,0.19118775,0.1923,0.19097023,0.1923
4060,1715779500000,17966736.0,3435019.830684,2.5461,0.718,0.282,1.0963,0.523,0.477,2.1686,0.6844,0.3156,0.8889,60501.0,53780.0,0.19118775,0.1923,0.19097023,0.1923
4061,1715779500000,17966736.0,3435019.830684,2.5461,0.718,0.282,1.0963,0.523,0.477,2.1686,0.6844,0.3156,0.8889,60501.0,53780.0,0.19118775,0.1923,0.19097023,0.1923
4064,1715779800000,17953271.0,3452414.0133,2.5524,0.7185,0.2815,1.0952,0.5227,0.4773,2.1766,0.6852,0.3148,1.1642,299071.0,348178.0,0.1923,0.19274722,0.1918548,0.1921
4065,1715779800000,17953271.0,3452414.0133,2.5524,0.7185,0.2815,1.0952,0.5227,0.4773,2.1766,0.6852,0.3148,1.1642,299071.0,348178.0,0.1923,0.19274722,0.1918548,0.1921
4062,1715779800000,17953271.0,3452414.0133,2.5524,0.7185,0.2815,1.0952,0.5227,0.4773,2.1766,0.6852,0.3148,1.1642,299071.0,348178.0,0.1923,0.19274722,0.1918548,0.1921
4063,1715779800000,17953271.0,3452414.0133,2.5524,0.7185,0.2815,1.0952,0.5227,0.4773,2.1766,0.6852,0.3148,1.1642,299071.0,348178.0,0.1923,0.19274722,0.1918548,0.1921
4066,1715780100000,18033933.0,3464318.5293,2.6075,0.7228,0.2772,1.1029,0.5245,0.4755,2.1736,0.6849,0.3151,1.4026,298138.0,418181.0,0.1921,0.1930415,0.19167142,0.19285265
4067,1715780100000,18033933.0,3464318.5293,2.6075,0.7228,0.2772,1.1029,0.5245,0.4755,2.1736,0.6849,0.3151,1.4026,298138.0,418181.0,0.1921,0.1930415,0.19167142,0.19285265
4068,1715780100000,18033933.0,3464318.5293,2.6075,0.7228,0.2772,1.1029,0.5245,0.4755,2.1736,0.6849,0.3151,1.4026,298138.0,418181.0,0.1921,0.1930415,0.19167142,0.19285265
4069,1715780100000,18033933.0,3464318.5293,2.6075,0.7228,0.2772,1.1029,0.5245,0.4755,2.1736,0.6849,0.3151,1.4026,298138.0,418181.0,0.1921,0.1930415,0.19167142,0.19285265
4070,1715780100000,18033933.0,3464318.5293,2.6075,0.7228,0.2772,1.1029,0.5245,0.4755,2.1736,0.6849,0.3151,1.4026,298138.0,418181.0,0.1921,0.1930415,0.19167142,0.19285265
4075,1715780400000,17926750.0,3457221.2433875,2.6049,0.7226,0.2774,1.111,0.5263,0.4737,2.202,0.6877,0.3123,0.9037,100434.0,90764.0,0.19285265,0.19325033,0.19270544,0.19273071
4074,1715780400000,17926750.0,3457221.2433875,2.6049,0.7226,0.2774,1.111,0.5263,0.4737,2.202,0.6877,0.3123,0.9037,100434.0,90764.0,0.19285265,0.19325033,0.19270544,0.19273071
4072,1715780400000,17926750.0,3457221.2433875,2.6049,0.7226,0.2774,1.111,0.5263,0.4737,2.202,0.6877,0.3123,0.9037,100434.0,90764.0,0.19285265,0.19325033,0.19270544,0.19273071
4071,1715780400000,17926750.0,3457221.2433875,2.6049,0.7226,0.2774,1.111,0.5263,0.4737,2.202,0.6877,0.3123,0.9037,100434.0,90764.0,0.19285265,0.19325033,0.19270544,0.19273071
4073,1715780400000,17926750.0,3457221.2433875,2.6049,0.7226,0.2774,1.111,0.5263,0.4737,2.202,0.6877,0.3123,0.9037,100434.0,90764.0,0.19285265,0.19325033,0.19270544,0.19273071
4079,1715780700000,17879020.0,3445836.2187042,2.5855,0.7211,0.2789,1.1072,0.5254,0.4746,2.1847,0.686,0.314,0.7916,65493.0,51847.0,0.19273071,0.19279467,0.1923,0.19240141
4076,1715780700000,17879020.0,3445836.2187042,2.5855,0.7211,0.2789,1.1072,0.5254,0.4746,2.1847,0.686,0.314,0.7916,65493.0,51847.0,0.19273071,0.19279467,0.1923,0.19240141
4077,1715780700000,17879020.0,3445836.2187042,2.5855,0.7211,0.2789,1.1072,0.5254,0.4746,2.1847,0.686,0.314,0.7916,65493.0,51847.0,0.19273071,0.19279467,0.1923,0.19240141
4078,1715780700000,17879020.0,3445836.2187042,2.5855,0.7211,0.2789,1.1072,0.5254,0.4746,2.1847,0.686,0.314,0.7916,65493.0,51847.0,0.19273071,0.19279467,0.1923,0.19240141
4083,1715781000000,17877807.0,3439715.27450787,2.5868,0.7212,0.2788,1.1093,0.5259,0.4741,2.1888,0.6864,0.3136,0.7879,140659.0,110820.0,0.19240187,0.1926,0.19129209,0.1914
4082,1715781000000,17877807.0,3439715.27450787,2.5868,0.7212,0.2788,1.1093,0.5259,0.4741,2.1888,0.6864,0.3136,0.7879,140659.0,110820.0,0.19240187,0.1926,0.19129209,0.1914
4081,1715781000000,17877807.0,3439715.27450787,2.5868,0.7212,0.2788,1.1093,0.5259,0.4741,2.1888,0.6864,0.3136,0.7879,140659.0,110820.0,0.19240187,0.1926,0.19129209,0.1914
4080,1715781000000,17877807.0,3439715.27450787,2.5868,0.7212,0.2788,1.1093,0.5259,0.4741,2.1888,0.6864,0.3136,0.7879,140659.0,110820.0,0.19240187,0.1926,0.19129209,0.1914
4084,1715781300000,17872776.0,3420849.3264,2.5997,0.7222,0.2778,1.1088,0.5258,0.4742,2.1776,0.6853,0.3147,0.5436,170363.0,92601.0,0.1915,0.1915,0.1908,0.19120752
4085,1715781300000,17872776.0,3420849.3264,2.5997,0.7222,0.2778,1.1088,0.5258,0.4742,2.1776,0.6853,0.3147,0.5436,170363.0,92601.0,0.1915,0.1915,0.1908,0.19120752
4086,1715781300000,17872776.0,3420849.3264,2.5997,0.7222,0.2778,1.1088,0.5258,0.4742,2.1776,0.6853,0.3147,0.5436,170363.0,92601.0,0.1915,0.1915,0.1908,0.19120752
4087,1715781300000,17872776.0,3420849.3264,2.5997,0.7222,0.2778,1.1088,0.5258,0.4742,2.1776,0.6853,0.3147,0.5436,170363.0,92601.0,0.1915,0.1915,0.1908,0.19120752
4088,1715781300000,17872776.0,3420849.3264,2.5997,0.7222,0.2778,1.1088,0.5258,0.4742,2.1776,0.6853,0.3147,0.5436,170363.0,92601.0,0.1915,0.1915,0.1908,0.19120752
4089,1715781600000,17835271.0,3410237.93643792,2.5804,0.7207,0.2793,1.1139,0.527,0.473,2.1797,0.6855,0.3145,1.2636,101740.0,128563.0,0.19120557,0.19157847,0.19096897,0.1915
4090,1715781600000,17835271.0,3410237.93643792,2.5804,0.7207,0.2793,1.1139,0.527,0.473,2.1797,0.6855,0.3145,1.2636,101740.0,128563.0,0.19120557,0.19157847,0.19096897,0.1915
4091,1715781600000,17835271.0,3410237.93643792,2.5804,0.7207,0.2793,1.1139,0.527,0.473,2.1797,0.6855,0.3145,1.2636,101740.0,128563.0,0.19120557,0.19157847,0.19096897,0.1915
4092,1715781600000,17835271.0,3410237.93643792,2.5804,0.7207,0.2793,1.1139,0.527,0.473,2.1797,0.6855,0.3145,1.2636,101740.0,128563.0,0.19120557,0.19157847,0.19096897,0.1915
4093,1715781600000,17835271.0,3410237.93643792,2.5804,0.7207,0.2793,1.1139,0.527,0.473,2.1797,0.6855,0.3145,1.2636,101740.0,128563.0,0.19120557,0.19157847,0.19096897,0.1915
4096,1715781900000,17838146.0,3416004.959,2.5804,0.7207,0.2793,1.114,0.527,0.473,2.1857,0.6861,0.3139,0.8992,162272.0,145919.0,0.1915,0.1916,0.19113194,0.1916
4097,1715781900000,17838146.0,3416004.959,2.5804,0.7207,0.2793,1.114,0.527,0.473,2.1857,0.6861,0.3139,0.8992,162272.0,145919.0,0.1915,0.1916,0.19113194,0.1916
4094,1715781900000,17838146.0,3416004.959,2.5804,0.7207,0.2793,1.114,0.527,0.473,2.1857,0.6861,0.3139,0.8992,162272.0,145919.0,0.1915,0.1916,0.19113194,0.1916
4095,1715781900000,17838146.0,3416004.959,2.5804,0.7207,0.2793,1.114,0.527,0.473,2.1857,0.6861,0.3139,0.8992,162272.0,145919.0,0.1915,0.1916,0.19113194,0.1916
4098,1715782200000,17922121.0,3433878.3836,2.5829,0.7209,0.2791,1.1127,0.5267,0.4733,2.2103,0.6885,0.3115,0.6935,76796.0,53261.0,0.1916,0.19171218,0.19096858,0.19096858
4099,1715782200000,17922121.0,3433878.3836,2.5829,0.7209,0.2791,1.1127,0.5267,0.4733,2.2103,0.6885,0.3115,0.6935,76796.0,53261.0,0.1916,0.19171218,0.19096858,0.19096858
4100,1715782200000,17922121.0,3433878.3836,2.5829,0.7209,0.2791,1.1127,0.5267,0.4733,2.2103,0.6885,0.3115,0.6935,76796.0,53261.0,0.1916,0.19171218,0.19096858,0.19096858
4101,1715782200000,17922121.0,3433878.3836,2.5829,0.7209,0.2791,1.1127,0.5267,0.4733,2.2103,0.6885,0.3115,0.6935,76796.0,53261.0,0.1916,0.19171218,0.19096858,0.19096858
4106,1715782500000,17952210.0,3428308.0515618,2.6193,0.7237,0.2763,1.1132,0.5268,0.4732,2.2134,0.6888,0.3112,1.9745,30342.0,59910.0,0.190967,0.19188848,0.190967,0.19188848
4105,1715782500000,17952210.0,3428308.0515618,2.6193,0.7237,0.2763,1.1132,0.5268,0.4732,2.2134,0.6888,0.3112,1.9745,30342.0,59910.0,0.190967,0.19188848,0.190967,0.19188848
4104,1715782500000,17952210.0,3428308.0515618,2.6193,0.7237,0.2763,1.1132,0.5268,0.4732,2.2134,0.6888,0.3112,1.9745,30342.0,59910.0,0.190967,0.19188848,0.190967,0.19188848
4102,1715782500000,17952210.0,3428308.0515618,2.6193,0.7237,0.2763,1.1132,0.5268,0.4732,2.2134,0.6888,0.3112,1.9745,30342.0,59910.0,0.190967,0.19188848,0.190967,0.19188848
