,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2915,1715703300000,60366984.0,3276517.05845376,2.9746,0.7484,0.2516,1.6565,0.6236,0.3764,2.6887,0.7289,0.2711,0.4623,315269.0,145764.0,0.05427664,0.05444406,0.05427575,0.05437206
2914,1715703300000,60366984.0,3276517.05845376,2.9746,0.7484,0.2516,1.6565,0.6236,0.3764,2.6887,0.7289,0.2711,0.4623,315269.0,145764.0,0.05427664,0.05444406,0.05427575,0.05437206
2913,1715703300000,60366984.0,3276517.05845376,2.9746,0.7484,0.2516,1.6565,0.6236,0.3764,2.6887,0.7289,0.2711,0.4623,315269.0,145764.0,0.05427664,0.05444406,0.05427575,0.05437206
2912,1715703300000,60366984.0,3276517.05845376,2.9746,0.7484,0.2516,1.6565,0.6236,0.3764,2.6887,0.7289,0.2711,0.4623,315269.0,145764.0,0.05427664,0.05444406,0.05427575,0.05437206
2916,1715703600000,60442293.0,3286371.98153358,2.9032,0.7438,0.2562,1.6591,0.6239,0.3761,2.6711,0.7276,0.2724,1.2884,263322.0,339259.0,0.05437234,0.05442165,0.05432,0.0543781
2917,1715703600000,60442293.0,3286371.98153358,2.9032,0.7438,0.2562,1.6591,0.6239,0.3761,2.6711,0.7276,0.2724,1.2884,263322.0,339259.0,0.05437234,0.05442165,0.05432,0.0543781
2918,1715703600000,60442293.0,3286371.98153358,2.9032,0.7438,0.2562,1.6591,0.6239,0.3761,2.6711,0.7276,0.2724,1.2884,263322.0,339259.0,0.05437234,0.05442165,0.05432,0.0543781
2919,1715703600000,60442293.0,3286371.98153358,2.9032,0.7438,0.2562,1.6591,0.6239,0.3761,2.6711,0.7276,0.2724,1.2884,263322.0,339259.0,0.05437234,0.05442165,0.05432,0.0543781
2920,1715703900000,60377800.0,3283230.04618,2.8911,0.743,0.257,1.6593,0.624,0.376,2.6456,0.7257,0.2743,0.9768,151531.0,148011.0,0.05437857,0.05445107,0.05428086,0.05433667
2921,1715703900000,60377800.0,3283230.04618,2.8911,0.743,0.257,1.6593,0.624,0.376,2.6456,0.7257,0.2743,0.9768,151531.0,148011.0,0.05437857,0.05445107,0.05428086,0.05433667
2922,1715703900000,60377800.0,3283230.04618,2.8911,0.743,0.257,1.6593,0.624,0.376,2.6456,0.7257,0.2743,0.9768,151531.0,148011.0,0.05437857,0.05445107,0.05428086,0.05433667
2923,1715703900000,60377800.0,3283230.04618,2.8911,0.743,0.257,1.6593,0.624,0.376,2.6456,0.7257,0.2743,0.9768,151531.0,148011.0,0.05437857,0.05445107,0.05428086,0.05433667
2924,1715703900000,60377800.0,3283230.04618,2.8911,0.743,0.257,1.6593,0.624,0.376,2.6456,0.7257,0.2743,0.9768,151531.0,148011.0,0.05437857,0.05445107,0.05428086,0.05433667
2928,1715704200000,60331782.0,3278228.12904594,2.9124,0.7444,0.2556,1.6588,0.6239,0.3761,2.635,0.7249,0.2751,0.8665,159939.0,138581.0,0.05436,0.05456,0.05431,0.05454
2927,1715704200000,60331782.0,3278228.12904594,2.9124,0.7444,0.2556,1.6588,0.6239,0.3761,2.635,0.7249,0.2751,0.8665,159939.0,138581.0,0.05436,0.05456,0.05431,0.05454
2929,1715704200000,60331782.0,3278228.12904594,2.9124,0.7444,0.2556,1.6588,0.6239,0.3761,2.635,0.7249,0.2751,0.8665,159939.0,138581.0,0.05436,0.05456,0.05431,0.05454
2925,1715704200000,60331782.0,3278228.12904594,2.9124,0.7444,0.2556,1.6588,0.6239,0.3761,2.635,0.7249,0.2751,0.8665,159939.0,138581.0,0.05436,0.05456,0.05431,0.05454
2926,1715704200000,60331782.0,3278228.12904594,2.9124,0.7444,0.2556,1.6588,0.6239,0.3761,2.635,0.7249,0.2751,0.8665,159939.0,138581.0,0.05436,0.05456,0.05431,0.05454
2930,1715704500000,60294766.0,3288476.53764,2.8926,0.7431,0.2569,1.6563,0.6235,0.3765,2.6617,0.7269,0.2731,0.4104,314522.0,129090.0,0.05454,0.0545674,0.05434,0.05448
2931,1715704500000,60294766.0,3288476.53764,2.8926,0.7431,0.2569,1.6563,0.6235,0.3765,2.6617,0.7269,0.2731,0.4104,314522.0,129090.0,0.05454,0.0545674,0.05434,0.05448
2932,1715704500000,60294766.0,3288476.53764,2.8926,0.7431,0.2569,1.6563,0.6235,0.3765,2.6617,0.7269,0.2731,0.4104,314522.0,129090.0,0.05454,0.0545674,0.05434,0.05448
2933,1715704500000,60294766.0,3288476.53764,2.8926,0.7431,0.2569,1.6563,0.6235,0.3765,2.6617,0.7269,0.2731,0.4104,314522.0,129090.0,0.05454,0.0545674,0.05434,0.05448
2934,1715704800000,60267326.0,3283363.92048,2.9154,0.7446,0.2554,1.6572,0.6237,0.3763,2.6765,0.728,0.272,0.7803,175148.0,136661.0,0.05448,0.05452717,0.05435,0.0545145
2935,1715704800000,60267326.0,3283363.92048,2.9154,0.7446,0.2554,1.6572,0.6237,0.3763,2.6765,0.728,0.272,0.7803,175148.0,136661.0,0.05448,0.05452717,0.05435,0.0545145
2936,1715704800000,60267326.0,3283363.92048,2.9154,0.7446,0.2554,1.6572,0.6237,0.3763,2.6765,0.728,0.272,0.7803,175148.0,136661.0,0.05448,0.05452717,0.05435,0.0545145
2937,1715704800000,60267326.0,3283363.92048,2.9154,0.7446,0.2554,1.6572,0.6237,0.3763,2.6765,0.728,0.272,0.7803,175148.0,136661.0,0.05448,0.05452717,0.05435,0.0545145
2941,1715705100000,60202191.0,3281892.3412695,2.9032,0.7438,0.2562,1.6595,0.624,0.376,2.655,0.7264,0.2736,0.8006,161764.0,129510.0,0.0545145,0.05453908,0.05435,0.05436
2940,1715705100000,60202191.0,3281892.3412695,2.9032,0.7438,0.2562,1.6595,0.624,0.376,2.655,0.7264,0.2736,0.8006,161764.0,129510.0,0.0545145,0.05453908,0.05435,0.05436
2942,1715705100000,60202191.0,3281892.3412695,2.9032,0.7438,0.2562,1.6595,0.624,0.376,2.655,0.7264,0.2736,0.8006,161764.0,129510.0,0.0545145,0.05453908,0.05435,0.05436
2938,1715705100000,60202191.0,3281892.3412695,2.9032,0.7438,0.2562,1.6595,0.624,0.376,2.655,0.7264,0.2736,0.8006,161764.0,129510.0,0.0545145,0.05453908,0.05435,0.05436
2939,1715705100000,60202191.0,3281892.3412695,2.9032,0.7438,0.2562,1.6595,0.624,0.376,2.655,0.7264,0.2736,0.8006,161764.0,129510.0,0.0545145,0.05453908,0.05435,0.05436
2943,1715705400000,60208156.0,3272915.36016,2.9324,0.7457,0.2543,1.6587,0.6239,0.3761,2.6928,0.7292,0.2708,0.4167,191320.0,79716.0,0.05436,0.05446,0.05433767,0.05446
2944,1715705400000,60208156.0,3272915.36016,2.9324,0.7457,0.2543,1.6587,0.6239,0.3761,2.6928,0.7292,0.2708,0.4167,191320.0,79716.0,0.05436,0.05446,0.05433767,0.05446
2945,1715705400000,60208156.0,3272915.36016,2.9324,0.7457,0.2543,1.6587,0.6239,0.3761,2.6928,0.7292,0.2708,0.4167,191320.0,79716.0,0.05436,0.05446,0.05433767,0.05446
2946,1715705400000,60208156.0,3272915.36016,2.9324,0.7457,0.2543,1.6587,0.6239,0.3761,2.6928,0.7292,0.2708,0.4167,191320.0,79716.0,0.05436,0.05446,0.05433767,0.05446
2947,1715705400000,60208156.0,3272915.36016,2.9324,0.7457,0.2543,1.6587,0.6239,0.3761,2.6928,0.7292,0.2708,0.4167,191320.0,79716.0,0.05436,0.05446,0.05433767,0.05446
2951,1715705700000,60210988.0,3279090.40648,2.9108,0.7443,0.2557,1.6618,0.6243,0.3757,2.6657,0.7272,0.2728,0.2879,101683.0,29279.0,0.05446,0.05449948,0.05441,0.05447306
2950,1715705700000,60210988.0,3279090.40648,2.9108,0.7443,0.2557,1.6618,0.6243,0.3757,2.6657,0.7272,0.2728,0.2879,101683.0,29279.0,0.05446,0.05449948,0.05441,0.05447306
2949,1715705700000,60210988.0,3279090.40648,2.9108,0.7443,0.2557,1.6618,0.6243,0.3757,2.6657,0.7272,0.2728,0.2879,101683.0,29279.0,0.05446,0.05449948,0.05441,0.05447306
2948,1715705700000,60210988.0,3279090.40648,2.9108,0.7443,0.2557,1.6618,0.6243,0.3757,2.6657,0.7272,0.2728,0.2879,101683.0,29279.0,0.05446,0.05449948,0.05441,0.05447306
2952,1715706000000,60203175.0,3279451.1639655,2.9216,0.745,0.255,1.6626,0.6244,0.3756,2.6711,0.7276,0.2724,0.8699,369190.0,321155.0,0.05447307,0.05450571,0.05436,0.05450551
2953,1715706000000,60203175.0,3279451.1639655,2.9216,0.745,0.255,1.6626,0.6244,0.3756,2.6711,0.7276,0.2724,0.8699,369190.0,321155.0,0.05447307,0.05450571,0.05436,0.05450551
2954,1715706000000,60203175.0,3279451.1639655,2.9216,0.745,0.255,1.6626,0.6244,0.3756,2.6711,0.7276,0.2724,0.8699,369190.0,321155.0,0.05447307,0.05450571,0.05436,0.05450551
2955,1715706000000,60203175.0,3279451.1639655,2.9216,0.745,0.255,1.6626,0.6244,0.3756,2.6711,0.7276,0.2724,0.8699,369190.0,321155.0,0.05447307,0.05450571,0.05436,0.05450551
2960,1715706300000,60226202.0,3282659.85537302,2.9339,0.7458,0.2542,1.6547,0.6233,0.3767,2.686,0.7287,0.2713,0.4416,242714.0,107186.0,0.05450551,0.05452002,0.05421599,0.05428667
2959,1715706300000,60226202.0,3282659.85537302,2.9339,0.7458,0.2542,1.6547,0.6233,0.3767,2.686,0.7287,0.2713,0.4416,242714.0,107186.0,0.05450551,0.05452002,0.05421599,0.05428667
2958,1715706300000,60226202.0,3282659.85537302,2.9339,0.7458,0.2542,1.6547,0.6233,0.3767,2.686,0.7287,0.2713,0.4416,242714.0,107186.0,0.05450551,0.05452002,0.05421599,0.05428667
2957,1715706300000,60226202.0,3282659.85537302,2.9339,0.7458,0.2542,1.6547,0.6233,0.3767,2.686,0.7287,0.2713,0.4416,242714.0,107186.0,0.05450551,0.05452002,0.05421599,0.05428667
2956,1715706300000,60226202.0,3282659.85537302,2.9339,0.7458,0.2542,1.6547,0.6233,0.3767,2.686,0.7287,0.2713,0.4416,242714.0,107186.0,0.05450551,0.05452002,0.05421599,0.05428667
2961,1715706600000,60208740.0,3268531.9994958,2.9401,0.7462,0.2538,1.6549,0.6233,0.3767,2.7037,0.73,0.27,0.7715,106966.0,82523.0,0.05428667,0.05429,0.0540221,0.05402736
2962,1715706600000,60208740.0,3268531.9994958,2.9401,0.7462,0.2538,1.6549,0.6233,0.3767,2.7037,0.73,0.27,0.7715,106966.0,82523.0,0.05428667,0.05429,0.0540221,0.05402736
2963,1715706600000,60208740.0,3268531.9994958,2.9401,0.7462,0.2538,1.6549,0.6233,0.3767,2.7037,0.73,0.27,0.7715,106966.0,82523.0,0.05428667,0.05429,0.0540221,0.05402736
2964,1715706600000,60208740.0,3268531.9994958,2.9401,0.7462,0.2538,1.6549,0.6233,0.3767,2.7037,0.73,0.27,0.7715,106966.0,82523.0,0.05428667,0.05429,0.0540221,0.05402736
2965,1715706600000,60208740.0,3268531.9994958,2.9401,0.7462,0.2538,1.6549,0.6233,0.3767,2.7037,0.73,0.27,0.7715,106966.0,82523.0,0.05428667,0.05429,0.0540221,0.05402736
2966,1715706900000,60175919.0,3251146.03914384,2.9448,0.7465,0.2535,1.6577,0.6237,0.3763,2.6778,0.7281,0.2719,0.8408,190774.0,160411.0,0.05402736,0.05434,0.05398644,0.05432
2967,1715706900000,60175919.0,3251146.03914384,2.9448,0.7465,0.2535,1.6577,0.6237,0.3763,2.6778,0.7281,0.2719,0.8408,190774.0,160411.0,0.05402736,0.05434,0.05398644,0.05432
2968,1715706900000,60175919.0,3251146.03914384,2.9448,0.7465,0.2535,1.6577,0.6237,0.3763,2.6778,0.7281,0.2719,0.8408,190774.0,160411.0,0.05402736,0.05434,0.05398644,0.05432
2969,1715706900000,60175919.0,3251146.03914384,2.9448,0.7465,0.2535,1.6577,0.6237,0.3763,2.6778,0.7281,0.2719,0.8408,190774.0,160411.0,0.05402736,0.05434,0.05398644,0.05432
2975,1715707200000,60146835.0,3267176.0772,2.9417,0.7463,0.2537,1.6561,0.6235,0.3765,2.7189,0.7311,0.2689,0.2696,307300.0,82848.0,0.05432,0.05434233,0.05415413,0.05415413
2974,1715707200000,60146835.0,3267176.0772,2.9417,0.7463,0.2537,1.6561,0.6235,0.3765,2.7189,0.7311,0.2689,0.2696,307300.0,82848.0,0.05432,0.05434233,0.05415413,0.05415413
2973,1715707200000,60146835.0,3267176.0772,2.9417,0.7463,0.2537,1.6561,0.6235,0.3765,2.7189,0.7311,0.2689,0.2696,307300.0,82848.0,0.05432,0.05434233,0.05415413,0.05415413
2971,1715707200000,60146835.0,3267176.0772,2.9417,0.7463,0.2537,1.6561,0.6235,0.3765,2.7189,0.7311,0.2689,0.2696,307300.0,82848.0,0.05432,0.05434233,0.05415413,0.05415413
2970,1715707200000,60146835.0,3267176.0772,2.9417,0.7463,0.2537,1.6561,0.6235,0.3765,2.7189,0.7311,0.2689,0.2696,307300.0,82848.0,0.05432,0.05434233,0.05415413,0.05415413
2972,1715707200000,60146835.0,3267176.0772,2.9417,0.7463,0.2537,1.6561,0.6235,0.3765,2.7189,0.7311,0.2689,0.2696,307300.0,82848.0,0.05432,0.05434233,0.05415413,0.05415413
2976,1715707500000,60197506.0,3259943.56559978,2.9417,0.7463,0.2537,1.6569,0.6236,0.3764,2.7189,0.7311,0.2689,1.6184,126962.0,205481.0,0.05415413,0.05421055,0.05396,0.05401
2977,1715707500000,60197506.0,3259943.56559978,2.9417,0.7463,0.2537,1.6569,0.6236,0.3764,2.7189,0.7311,0.2689,1.6184,126962.0,205481.0,0.05415413,0.05421055,0.05396,0.05401
2978,1715707500000,60197506.0,3259943.56559978,2.9417,0.7463,0.2537,1.6569,0.6236,0.3764,2.7189,0.7311,0.2689,1.6184,126962.0,205481.0,0.05415413,0.05421055,0.05396,0.05401
2979,1715707500000,60197506.0,3259943.56559978,2.9417,0.7463,0.2537,1.6569,0.6236,0.3764,2.7189,0.7311,0.2689,1.6184,126962.0,205481.0,0.05415413,0.05421055,0.05396,0.05401
2980,1715707500000,60197506.0,3259943.56559978,2.9417,0.7463,0.2537,1.6569,0.6236,0.3764,2.7189,0.7311,0.2689,1.6184,126962.0,205481.0,0.05415413,0.05421055,0.05396,0.05401
2981,1715707800000,60221918.0,3252585.79118,2.9246,0.7452,0.2548,1.6557,0.6234,0.3766,2.6955,0.7294,0.2706,0.918,353316.0,324328.0,0.05401,0.05405232,0.05365,0.05376615
2982,1715707800000,60221918.0,3252585.79118,2.9246,0.7452,0.2548,1.6557,0.6234,0.3766,2.6955,0.7294,0.2706,0.918,353316.0,324328.0,0.05401,0.05405232,0.05365,0.05376615
2983,1715707800000,60221918.0,3252585.79118,2.9246,0.7452,0.2548,1.6557,0.6234,0.3766,2.6955,0.7294,0.2706,0.918,353316.0,324328.0,0.05401,0.05405232,0.05365,0.05376615
2984,1715707800000,60221918.0,3252585.79118,2.9246,0.7452,0.2548,1.6557,0.6234,0.3766,2.6955,0.7294,0.2706,0.918,353316.0,324328.0,0.05401,0.05405232,0.05365,0.05376615
2985,1715707800000,60221918.0,3252585.79118,2.9246,0.7452,0.2548,1.6557,0.6234,0.3766,2.6955,0.7294,0.2706,0.918,353316.0,324328.0,0.05401,0.05405232,0.05365,0.05376615
2989,1715708100000,60103077.0,3231511.05344355,2.9573,0.7473,0.2527,1.6592,0.6239,0.3761,2.7161,0.7309,0.2691,2.2739,223107.0,507323.0,0.05376615,0.05403,0.05376247,0.05386222
2988,1715708100000,60103077.0,3231511.05344355,2.9573,0.7473,0.2527,1.6592,0.6239,0.3761,2.7161,0.7309,0.2691,2.2739,223107.0,507323.0,0.05376615,0.05403,0.05376247,0.05386222
2986,1715708100000,60103077.0,3231511.05344355,2.9573,0.7473,0.2527,1.6592,0.6239,0.3761,2.7161,0.7309,0.2691,2.2739,223107.0,507323.0,0.05376615,0.05403,0.05376247,0.05386222
2987,1715708100000,60103077.0,3231511.05344355,2.9573,0.7473,0.2527,1.6592,0.6239,0.3761,2.7161,0.7309,0.2691,2.2739,223107.0,507323.0,0.05376615,0.05403,0.05376247,0.05386222
2990,1715708400000,60239044.0,3244608.64051768,2.9401,0.7462,0.2538,1.6562,0.6235,0.3765,2.6403,0.7253,0.2747,1.4179,144451.0,204823.0,0.05387,0.05399,0.05382499,0.05394
2991,1715708400000,60239044.0,3244608.64051768,2.9401,0.7462,0.2538,1.6562,0.6235,0.3765,2.6403,0.7253,0.2747,1.4179,144451.0,204823.0,0.05387,0.05399,0.05382499,0.05394
2992,1715708400000,60239044.0,3244608.64051768,2.9401,0.7462,0.2538,1.6562,0.6235,0.3765,2.6403,0.7253,0.2747,1.4179,144451.0,204823.0,0.05387,0.05399,0.05382499,0.05394
2993,1715708400000,60239044.0,3244608.64051768,2.9401,0.7462,0.2538,1.6562,0.6235,0.3765,2.6403,0.7253,0.2747,1.4179,144451.0,204823.0,0.05387,0.05399,0.05382499,0.05394
2994,1715708700000,60174468.0,3245810.80392,2.9139,0.7445,0.2555,1.6579,0.6238,0.3762,2.6193,0.7237,0.2763,0.5621,244196.0,137265.0,0.05394,0.05418981,0.05394,0.05416
2995,1715708700000,60174468.0,3245810.80392,2.9139,0.7445,0.2555,1.6579,0.6238,0.3762,2.6193,0.7237,0.2763,0.5621,244196.0,137265.0,0.05394,0.05418981,0.05394,0.05416
2996,1715708700000,60174468.0,3245810.80392,2.9139,0.7445,0.2555,1.6579,0.6238,0.3762,2.6193,0.7237,0.2763,0.5621,244196.0,137265.0,0.05394,0.05418981,0.05394,0.05416
2997,1715708700000,60174468.0,3245810.80392,2.9139,0.7445,0.2555,1.6579,0.6238,0.3762,2.6193,0.7237,0.2763,0.5621,244196.0,137265.0,0.05394,0.05418981,0.05394,0.05416
2998,1715708700000,60174468.0,3245810.80392,2.9139,0.7445,0.2555,1.6579,0.6238,0.3762,2.6193,0.7237,0.2763,0.5621,244196.0,137265.0,0.05394,0.05418981,0.05394,0.05416
3001,1715709000000,60103629.0,3255212.54664,2.9139,0.7445,0.2555,1.6591,0.6239,0.3761,2.6101,0.723,0.277,1.0947,69825.0,76437.0,0.05416,0.0542,0.05411518,0.0542
3003,1715709000000,60103629.0,3255212.54664,2.9139,0.7445,0.2555,1.6591,0.6239,0.3761,2.6101,0.723,0.277,1.0947,69825.0,76437.0,0.05416,0.0542,0.05411518,0.0542
3002,1715709000000,60103629.0,3255212.54664,2.9139,0.7445,0.2555,1.6591,0.6239,0.3761,2.6101,0.723,0.277,1.0947,69825.0,76437.0,0.05416,0.0542,0.05411518,0.0542
3000,1715709000000,60103629.0,3255212.54664,2.9139,0.7445,0.2555,1.6591,0.6239,0.3761,2.6101,0.723,0.277,1.0947,69825.0,76437.0,0.05416,0.0542,0.05411518,0.0542
2999,1715709000000,60103629.0,3255212.54664,2.9139,0.7445,0.2555,1.6591,0.6239,0.3761,2.6101,0.723,0.277,1.0947,69825.0,76437.0,0.05416,0.0542,0.05411518,0.0542
3004,1715709300000,60100454.0,3257444.6068,2.9093,0.7442,0.2558,1.6588,0.6239,0.3761,2.5997,0.7222,0.2778,1.3889,261306.0,362916.0,0.0542,0.05421194,0.05409538,0.05413585
3005,1715709300000,60100454.0,3257444.6068,2.9093,0.7442,0.2558,1.6588,0.6239,0.3761,2.5997,0.7222,0.2778,1.3889,261306.0,362916.0,0.0542,0.05421194,0.05409538,0.05413585
3006,1715709300000,60100454.0,3257444.6068,2.9093,0.7442,0.2558,1.6588,0.6239,0.3761,2.5997,0.7222,0.2778,1.3889,261306.0,362916.0,0.0542,0.05421194,0.05409538,0.05413585
3007,1715709300000,60100454.0,3257444.6068,2.9093,0.7442,0.2558,1.6588,0.6239,0.3761,2.5997,0.7222,0.2778,1.3889,261306.0,362916.0,0.0542,0.05421194,0.05409538,0.05413585
3008,1715709600000,60162693.0,3255089.87059947,2.9047,0.7439,0.2561,1.6586,0.6239,0.3761,2.5984,0.7221,0.2779,1.5355,296029.0,454546.0,0.05410479,0.05424732,0.05408377,0.05424
3009,1715709600000,60162693.0,3255089.87059947,2.9047,0.7439,0.2561,1.6586,0.6239,0.3761,2.5984,0.7221,0.2779,1.5355,296029.0,454546.0,0.05410479,0.05424732,0.05408377,0.05424
3010,1715709600000,60162693.0,3255089.87059947,2.9047,0.7439,0.2561,1.6586,0.6239,0.3761,2.5984,0.7221,0.2779,1.5355,296029.0,454546.0,0.05410479,0.05424732,0.05408377,0.05424
3011,1715709600000,60162693.0,3255089.87059947,2.9047,0.7439,0.2561,1.6586,0.6239,0.3761,2.5984,0.7221,0.2779,1.5355,296029.0,454546.0,0.05410479,0.05424732,0.05408377,0.05424
3015,1715709900000,60443534.0,3278457.28416,2.8805,0.7423,0.2577,1.655,0.6234,0.3766,2.5932,0.7217,0.2783,1.0319,116842.0,120572.0,0.05424,0.05433,0.05424,0.05426
3014,1715709900000,60443534.0,3278457.28416,2.8805,0.7423,0.2577,1.655,0.6234,0.3766,2.5932,0.7217,0.2783,1.0319,116842.0,120572.0,0.05424,0.05433,0.05424,0.05426
3016,1715709900000,60443534.0,3278457.28416,2.8805,0.7423,0.2577,1.655,0.6234,0.3766,2.5932,0.7217,0.2783,1.0319,116842.0,120572.0,0.05424,0.05433,0.05424,0.05426
3012,1715709900000,60443534.0,3278457.28416,2.8805,0.7423,0.2577,1.655,0.6234,0.3766,2.5932,0.7217,0.2783,1.0319,116842.0,120572.0,0.05424,0.05433,0.05424,0.05426
3013,1715709900000,60443534.0,3278457.28416,2.8805,0.7423,0.2577,1.655,0.6234,0.3766,2.5932,0.7217,0.2783,1.0319,116842.0,120572.0,0.05424,0.05433,0.05424,0.05426
3017,1715710200000,60545052.0,3285174.52152,2.8805,0.7423,0.2577,1.6537,0.6232,0.3768,2.5971,0.722,0.278,2.8201,101758.0,286968.0,0.05427,0.0545,0.05427,0.05449
3018,1715710200000,60545052.0,3285174.52152,2.8805,0.7423,0.2577,1.6537,0.6232,0.3768,2.5971,0.722,0.278,2.8201,101758.0,286968.0,0.05427,0.0545,0.05427,0.05449
3019,1715710200000,60545052.0,3285174.52152,2.8805,0.7423,0.2577,1.6537,0.6232,0.3768,2.5971,0.722,0.278,2.8201,101758.0,286968.0,0.05427,0.0545,0.05427,0.05449
3020,1715710200000,60545052.0,3285174.52152,2.8805,0.7423,0.2577,1.6537,0.6232,0.3768,2.5971,0.722,0.278,2.8201,101758.0,286968.0,0.05427,0.0545,0.05427,0.05449
3021,1715710200000,60545052.0,3285174.52152,2.8805,0.7423,0.2577,1.6537,0.6232,0.3768,2.5971,0.722,0.278,2.8201,101758.0,286968.0,0.05427,0.0545,0.05427,0.05449
3025,1715710500000,60707166.0,3307933.47534,2.8506,0.7403,0.2597,1.647,0.6222,0.3778,2.5702,0.7199,0.2801,0.6578,288073.0,189485.0,0.05449,0.05461,0.05447,0.0546
3024,1715710500000,60707166.0,3307933.47534,2.8506,0.7403,0.2597,1.647,0.6222,0.3778,2.5702,0.7199,0.2801,0.6578,288073.0,189485.0,0.05449,0.05461,0.05447,0.0546
3023,1715710500000,60707166.0,3307933.47534,2.8506,0.7403,0.2597,1.647,0.6222,0.3778,2.5702,0.7199,0.2801,0.6578,288073.0,189485.0,0.05449,0.05461,0.05447,0.0546
3022,1715710500000,60707166.0,3307933.47534,2.8506,0.7403,0.2597,1.647,0.6222,0.3778,2.5702,0.7199,0.2801,0.6578,288073.0,189485.0,0.05449,0.05461,0.05447,0.0546
3026,1715710800000,60780256.0,3318601.9776,2.8715,0.7417,0.2583,1.6412,0.6214,0.3786,2.5613,0.7192,0.2808,0.3569,301731.0,107696.0,0.0546,0.05465,0.05454,0.05458528
3027,1715710800000,60780256.0,3318601.9776,2.8715,0.7417,0.2583,1.6412,0.6214,0.3786,2.5613,0.7192,0.2808,0.3569,301731.0,107696.0,0.0546,0.05465,0.05454,0.05458528
3028,1715710800000,60780256.0,3318601.9776,2.8715,0.7417,0.2583,1.6412,0.6214,0.3786,2.5613,0.7192,0.2808,0.3569,301731.0,107696.0,0.0546,0.05465,0.05454,0.05458528
3029,1715710800000,60780256.0,3318601.9776,2.8715,0.7417,0.2583,1.6412,0.6214,0.3786,2.5613,0.7192,0.2808,0.3569,301731.0,107696.0,0.0546,0.05465,0.05454,0.05458528
3034,1715711100000,60746913.0,3315986.27270883,2.858,0.7408,0.2592,1.644,0.6218,0.3782,2.5676,0.7197,0.2803,0.1585,406267.0,64389.0,0.05458691,0.05459106,0.05441839,0.05441839
3033,1715711100000,60746913.0,3315986.27270883,2.858,0.7408,0.2592,1.644,0.6218,0.3782,2.5676,0.7197,0.2803,0.1585,406267.0,64389.0,0.05458691,0.05459106,0.05441839,0.05441839
3030,1715711100000,60746913.0,3315986.27270883,2.858,0.7408,0.2592,1.644,0.6218,0.3782,2.5676,0.7197,0.2803,0.1585,406267.0,64389.0,0.05458691,0.05459106,0.05441839,0.05441839
3031,1715711100000,60746913.0,3315986.27270883,2.858,0.7408,0.2592,1.644,0.6218,0.3782,2.5676,0.7197,0.2803,0.1585,406267.0,64389.0,0.05458691,0.05459106,0.05441839,0.05441839
3032,1715711100000,60746913.0,3315986.27270883,2.858,0.7408,0.2592,1.644,0.6218,0.3782,2.5676,0.7197,0.2803,0.1585,406267.0,64389.0,0.05458691,0.05459106,0.05441839,0.05441839
3035,1715711400000,60589251.0,3297169.49072589,2.879,0.7422,0.2578,1.6524,0.623,0.377,2.5651,0.7195,0.2805,0.9208,121978.0,112313.0,0.05441839,0.05454,0.05436934,0.05452795
3036,1715711400000,60589251.0,3297169.49072589,2.879,0.7422,0.2578,1.6524,0.623,0.377,2.5651,0.7195,0.2805,0.9208,121978.0,112313.0,0.05441839,0.05454,0.05436934,0.05452795
3037,1715711400000,60589251.0,3297169.49072589,2.879,0.7422,0.2578,1.6524,0.623,0.377,2.5651,0.7195,0.2805,0.9208,121978.0,112313.0,0.05441839,0.05454,0.05436934,0.05452795
3038,1715711400000,60589251.0,3297169.49072589,2.879,0.7422,0.2578,1.6524,0.623,0.377,2.5651,0.7195,0.2805,0.9208,121978.0,112313.0,0.05441839,0.05454,0.05436934,0.05452795
3039,1715711400000,60589251.0,3297169.49072589,2.879,0.7422,0.2578,1.6524,0.623,0.377,2.5651,0.7195,0.2805,0.9208,121978.0,112313.0,0.05441839,0.05454,0.05436934,0.05452795
3040,1715711700000,60589328.0,3303886.97848432,2.87,0.7416,0.2584,1.6521,0.6229,0.3771,2.5689,0.7198,0.2802,2.8693,41481.0,119023.0,0.05452919,0.0546,0.0545,0.05458437
3041,1715711700000,60589328.0,3303886.97848432,2.87,0.7416,0.2584,1.6521,0.6229,0.3771,2.5689,0.7198,0.2802,2.8693,41481.0,119023.0,0.05452919,0.0546,0.0545,0.05458437
3042,1715711700000,60589328.0,3303886.97848432,2.87,0.7416,0.2584,1.6521,0.6229,0.3771,2.5689,0.7198,0.2802,2.8693,41481.0,119023.0,0.05452919,0.0546,0.0545,0.05458437
3043,1715711700000,60589328.0,3303886.97848432,2.87,0.7416,0.2584,1.6521,0.6229,0.3771,2.5689,0.7198,0.2802,2.8693,41481.0,119023.0,0.05452919,0.0546,0.0545,0.05458437
3048,1715712000000,60643980.0,3310213.4425926,2.8625,0.7411,0.2589,1.6505,0.6227,0.3773,2.5553,0.7188,0.2813,0.4179,140442.0,58691.0,0.05458479,0.05461192,0.05451,0.05452797
