,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3281,1715718000000,28599573.6,21877042.19832612,1.8249,0.646,0.354,1.4314,0.5887,0.4113,2.1407,0.6816,0.3184,3.208,33696.7,108099.3,0.76494294,0.765,0.76414064,0.765
3280,1715718000000,28599573.6,21877042.19832612,1.8249,0.646,0.354,1.4314,0.5887,0.4113,2.1407,0.6816,0.3184,3.208,33696.7,108099.3,0.76494294,0.765,0.76414064,0.765
3282,1715718000000,28599573.6,21877042.19832612,1.8249,0.646,0.354,1.4314,0.5887,0.4113,2.1407,0.6816,0.3184,3.208,33696.7,108099.3,0.76494294,0.765,0.76414064,0.765
3278,1715718000000,28599573.6,21877042.19832612,1.8249,0.646,0.354,1.4314,0.5887,0.4113,2.1407,0.6816,0.3184,3.208,33696.7,108099.3,0.76494294,0.765,0.76414064,0.765
3279,1715718000000,28599573.6,21877042.19832612,1.8249,0.646,0.354,1.4314,0.5887,0.4113,2.1407,0.6816,0.3184,3.208,33696.7,108099.3,0.76494294,0.765,0.76414064,0.765
3283,1715718300000,28572957.7,21858312.6405,1.8209,0.6455,0.3545,1.426,0.5878,0.4122,2.1397,0.6815,0.3185,2.4198,63470.8,153588.3,0.765,0.76589332,0.76424115,0.76589332
3284,1715718300000,28572957.7,21858312.6405,1.8209,0.6455,0.3545,1.426,0.5878,0.4122,2.1397,0.6815,0.3185,2.4198,63470.8,153588.3,0.765,0.76589332,0.76424115,0.76589332
3285,1715718300000,28572957.7,21858312.6405,1.8209,0.6455,0.3545,1.426,0.5878,0.4122,2.1397,0.6815,0.3185,2.4198,63470.8,153588.3,0.765,0.76589332,0.76424115,0.76589332
3286,1715718300000,28572957.7,21858312.6405,1.8209,0.6455,0.3545,1.426,0.5878,0.4122,2.1397,0.6815,0.3185,2.4198,63470.8,153588.3,0.765,0.76589332,0.76424115,0.76589332
3287,1715718600000,28601249.4,21905505.28708902,1.8177,0.6451,0.3549,1.4175,0.5863,0.4137,2.1427,0.6818,0.3182,0.8732,72482.2,63289.3,0.7658933,0.766,0.76495884,0.76591161
3288,1715718600000,28601249.4,21905505.28708902,1.8177,0.6451,0.3549,1.4175,0.5863,0.4137,2.1427,0.6818,0.3182,0.8732,72482.2,63289.3,0.7658933,0.766,0.76495884,0.76591161
3289,1715718600000,28601249.4,21905505.28708902,1.8177,0.6451,0.3549,1.4175,0.5863,0.4137,2.1427,0.6818,0.3182,0.8732,72482.2,63289.3,0.7658933,0.766,0.76495884,0.76591161
3290,1715718600000,28601249.4,21905505.28708902,1.8177,0.6451,0.3549,1.4175,0.5863,0.4137,2.1427,0.6818,0.3182,0.8732,72482.2,63289.3,0.7658933,0.766,0.76495884,0.76591161
3291,1715718600000,28601249.4,21905505.28708902,1.8177,0.6451,0.3549,1.4175,0.5863,0.4137,2.1427,0.6818,0.3182,0.8732,72482.2,63289.3,0.7658933,0.766,0.76495884,0.76591161
3296,1715718900000,28601965.8,21893600.10510051,1.8169,0.645,0.355,1.4177,0.5864,0.4136,2.1407,0.6816,0.3184,1.6165,45309.2,73241.5,0.76545788,0.766,0.76515254,0.76542581
3295,1715718900000,28601965.8,21893600.10510051,1.8169,0.645,0.355,1.4177,0.5864,0.4136,2.1407,0.6816,0.3184,1.6165,45309.2,73241.5,0.76545788,0.766,0.76515254,0.76542581
3292,1715718900000,28601965.8,21893600.10510051,1.8169,0.645,0.355,1.4177,0.5864,0.4136,2.1407,0.6816,0.3184,1.6165,45309.2,73241.5,0.76545788,0.766,0.76515254,0.76542581
3293,1715718900000,28601965.8,21893600.10510051,1.8169,0.645,0.355,1.4177,0.5864,0.4136,2.1407,0.6816,0.3184,1.6165,45309.2,73241.5,0.76545788,0.766,0.76515254,0.76542581
3294,1715718900000,28601965.8,21893600.10510051,1.8169,0.645,0.355,1.4177,0.5864,0.4136,2.1407,0.6816,0.3184,1.6165,45309.2,73241.5,0.76545788,0.766,0.76515254,0.76542581
3297,1715719200000,28581952.3,21876548.26169022,1.8185,0.6452,0.3548,1.4163,0.5861,0.4139,2.1427,0.6818,0.3182,1.4711,86355.8,127036.5,0.766,0.76612154,0.765,0.766
3298,1715719200000,28581952.3,21876548.26169022,1.8185,0.6452,0.3548,1.4163,0.5861,0.4139,2.1427,0.6818,0.3182,1.4711,86355.8,127036.5,0.766,0.76612154,0.765,0.766
3299,1715719200000,28581952.3,21876548.26169022,1.8185,0.6452,0.3548,1.4163,0.5861,0.4139,2.1427,0.6818,0.3182,1.4711,86355.8,127036.5,0.766,0.76612154,0.765,0.766
3300,1715719200000,28581952.3,21876548.26169022,1.8185,0.6452,0.3548,1.4163,0.5861,0.4139,2.1427,0.6818,0.3182,1.4711,86355.8,127036.5,0.766,0.76612154,0.765,0.766
3301,1715719200000,28581952.3,21876548.26169022,1.8185,0.6452,0.3548,1.4163,0.5861,0.4139,2.1427,0.6818,0.3182,1.4711,86355.8,127036.5,0.766,0.76612154,0.765,0.766
3305,1715719500000,28538201.0,21860261.966,1.8153,0.6448,0.3552,1.4126,0.5855,0.4145,2.1427,0.6818,0.3182,1.099,184346.8,202598.9,0.766,0.766,0.76385285,0.76474517
3304,1715719500000,28538201.0,21860261.966,1.8153,0.6448,0.3552,1.4126,0.5855,0.4145,2.1427,0.6818,0.3182,1.099,184346.8,202598.9,0.766,0.766,0.76385285,0.76474517
3302,1715719500000,28538201.0,21860261.966,1.8153,0.6448,0.3552,1.4126,0.5855,0.4145,2.1427,0.6818,0.3182,1.099,184346.8,202598.9,0.766,0.766,0.76385285,0.76474517
3303,1715719500000,28538201.0,21860261.966,1.8153,0.6448,0.3552,1.4126,0.5855,0.4145,2.1427,0.6818,0.3182,1.099,184346.8,202598.9,0.766,0.766,0.76385285,0.76474517
3306,1715719800000,28519394.7,21810068.77776071,1.8225,0.6457,0.3543,1.4139,0.5857,0.4143,2.1456,0.6821,0.3179,1.2909,28469.1,36751.3,0.76474515,0.765,0.76385129,0.765
3307,1715719800000,28519394.7,21810068.77776071,1.8225,0.6457,0.3543,1.4139,0.5857,0.4143,2.1456,0.6821,0.3179,1.2909,28469.1,36751.3,0.76474515,0.765,0.76385129,0.765
3308,1715719800000,28519394.7,21810068.77776071,1.8225,0.6457,0.3543,1.4139,0.5857,0.4143,2.1456,0.6821,0.3179,1.2909,28469.1,36751.3,0.76474515,0.765,0.76385129,0.765
3309,1715719800000,28519394.7,21810068.77776071,1.8225,0.6457,0.3543,1.4139,0.5857,0.4143,2.1456,0.6821,0.3179,1.2909,28469.1,36751.3,0.76474515,0.765,0.76385129,0.765
3310,1715719800000,28519394.7,21810068.77776071,1.8225,0.6457,0.3543,1.4139,0.5857,0.4143,2.1456,0.6821,0.3179,1.2909,28469.1,36751.3,0.76474515,0.765,0.76385129,0.765
3311,1715719800000,28519394.7,21810068.77776071,1.8225,0.6457,0.3543,1.4139,0.5857,0.4143,2.1456,0.6821,0.3179,1.2909,28469.1,36751.3,0.76474515,0.765,0.76385129,0.765
3316,1715720100000,28505439.6,21806661.294,1.8241,0.6459,0.3541,1.4138,0.5857,0.4143,2.1456,0.6821,0.3179,0.9985,83373.7,83244.8,0.765,0.765,0.76355732,0.7640713
3315,1715720100000,28505439.6,21806661.294,1.8241,0.6459,0.3541,1.4138,0.5857,0.4143,2.1456,0.6821,0.3179,0.9985,83373.7,83244.8,0.765,0.765,0.76355732,0.7640713
3312,1715720100000,28505439.6,21806661.294,1.8241,0.6459,0.3541,1.4138,0.5857,0.4143,2.1456,0.6821,0.3179,0.9985,83373.7,83244.8,0.765,0.765,0.76355732,0.7640713
3313,1715720100000,28505439.6,21806661.294,1.8241,0.6459,0.3541,1.4138,0.5857,0.4143,2.1456,0.6821,0.3179,0.9985,83373.7,83244.8,0.765,0.765,0.76355732,0.7640713
3314,1715720100000,28505439.6,21806661.294,1.8241,0.6459,0.3541,1.4138,0.5857,0.4143,2.1456,0.6821,0.3179,0.9985,83373.7,83244.8,0.765,0.765,0.76355732,0.7640713
3317,1715720400000,28538326.6,21824435.84237552,1.8523,0.6494,0.3506,1.4127,0.5855,0.4145,2.1726,0.6848,0.3152,1.3649,39511.9,53928.5,0.76474126,0.765,0.764,0.76481487
3318,1715720400000,28538326.6,21824435.84237552,1.8523,0.6494,0.3506,1.4127,0.5855,0.4145,2.1726,0.6848,0.3152,1.3649,39511.9,53928.5,0.76474126,0.765,0.764,0.76481487
3319,1715720400000,28538326.6,21824435.84237552,1.8523,0.6494,0.3506,1.4127,0.5855,0.4145,2.1726,0.6848,0.3152,1.3649,39511.9,53928.5,0.76474126,0.765,0.764,0.76481487
3320,1715720400000,28538326.6,21824435.84237552,1.8523,0.6494,0.3506,1.4127,0.5855,0.4145,2.1726,0.6848,0.3152,1.3649,39511.9,53928.5,0.76474126,0.765,0.764,0.76481487
3324,1715720700000,28533969.0,21823203.79131903,1.8835,0.6532,0.3468,1.4129,0.5856,0.4144,2.2,0.6875,0.3125,0.2048,69486.1,14227.8,0.76481487,0.7649252,0.76280272,0.76281299
3323,1715720700000,28533969.0,21823203.79131903,1.8835,0.6532,0.3468,1.4129,0.5856,0.4144,2.2,0.6875,0.3125,0.2048,69486.1,14227.8,0.76481487,0.7649252,0.76280272,0.76281299
3321,1715720700000,28533969.0,21823203.79131903,1.8835,0.6532,0.3468,1.4129,0.5856,0.4144,2.2,0.6875,0.3125,0.2048,69486.1,14227.8,0.76481487,0.7649252,0.76280272,0.76281299
3322,1715720700000,28533969.0,21823203.79131903,1.8835,0.6532,0.3468,1.4129,0.5856,0.4144,2.2,0.6875,0.3125,0.2048,69486.1,14227.8,0.76481487,0.7649252,0.76280272,0.76281299
3325,1715721000000,28509675.8,21748310.2535952,1.8885,0.6538,0.3462,1.4158,0.5861,0.4139,2.2051,0.688,0.312,0.8212,249023.3,204494.0,0.76283962,0.763,0.76041716,0.76135346
3326,1715721000000,28509675.8,21748310.2535952,1.8885,0.6538,0.3462,1.4158,0.5861,0.4139,2.2051,0.688,0.312,0.8212,249023.3,204494.0,0.76283962,0.763,0.76041716,0.76135346
3327,1715721000000,28509675.8,21748310.2535952,1.8885,0.6538,0.3462,1.4158,0.5861,0.4139,2.2051,0.688,0.312,0.8212,249023.3,204494.0,0.76283962,0.763,0.76041716,0.76135346
3328,1715721000000,28509675.8,21748310.2535952,1.8885,0.6538,0.3462,1.4158,0.5861,0.4139,2.2051,0.688,0.312,0.8212,249023.3,204494.0,0.76283962,0.763,0.76041716,0.76135346
3329,1715721000000,28509675.8,21748310.2535952,1.8885,0.6538,0.3462,1.4158,0.5861,0.4139,2.2051,0.688,0.312,0.8212,249023.3,204494.0,0.76283962,0.763,0.76041716,0.76135346
3330,1715721000000,28509675.8,21748310.2535952,1.8885,0.6538,0.3462,1.4158,0.5861,0.4139,2.2051,0.688,0.312,0.8212,249023.3,204494.0,0.76283962,0.763,0.76041716,0.76135346
3335,1715721300000,28571853.4,21771752.2908,1.8969,0.6548,0.3452,1.4173,0.5863,0.4137,2.2185,0.6893,0.3107,1.8523,75664.3,140154.4,0.762,0.763,0.761,0.763
3333,1715721300000,28571853.4,21771752.2908,1.8969,0.6548,0.3452,1.4173,0.5863,0.4137,2.2185,0.6893,0.3107,1.8523,75664.3,140154.4,0.762,0.763,0.761,0.763
3334,1715721300000,28571853.4,21771752.2908,1.8969,0.6548,0.3452,1.4173,0.5863,0.4137,2.2185,0.6893,0.3107,1.8523,75664.3,140154.4,0.762,0.763,0.761,0.763
3331,1715721300000,28571853.4,21771752.2908,1.8969,0.6548,0.3452,1.4173,0.5863,0.4137,2.2185,0.6893,0.3107,1.8523,75664.3,140154.4,0.762,0.763,0.761,0.763
3332,1715721300000,28571853.4,21771752.2908,1.8969,0.6548,0.3452,1.4173,0.5863,0.4137,2.2185,0.6893,0.3107,1.8523,75664.3,140154.4,0.762,0.763,0.761,0.763
3336,1715721600000,28551686.8,21784937.0284,1.8969,0.6548,0.3452,1.4132,0.5856,0.4144,2.2165,0.6891,0.3109,0.7563,87125.0,65888.5,0.763,0.763,0.7600555,0.761
3337,1715721600000,28551686.8,21784937.0284,1.8969,0.6548,0.3452,1.4132,0.5856,0.4144,2.2165,0.6891,0.3109,0.7563,87125.0,65888.5,0.763,0.763,0.7600555,0.761
3338,1715721600000,28551686.8,21784937.0284,1.8969,0.6548,0.3452,1.4132,0.5856,0.4144,2.2165,0.6891,0.3109,0.7563,87125.0,65888.5,0.763,0.763,0.7600555,0.761
3339,1715721600000,28551686.8,21784937.0284,1.8969,0.6548,0.3452,1.4132,0.5856,0.4144,2.2165,0.6891,0.3109,0.7563,87125.0,65888.5,0.763,0.763,0.7600555,0.761
3342,1715721900000,28479886.6,21673193.7026,1.8986,0.655,0.345,1.4156,0.586,0.414,2.2123,0.6887,0.3113,0.4625,63485.6,29363.5,0.761,0.761,0.75977086,0.761
3343,1715721900000,28479886.6,21673193.7026,1.8986,0.655,0.345,1.4156,0.586,0.414,2.2123,0.6887,0.3113,0.4625,63485.6,29363.5,0.761,0.761,0.75977086,0.761
3340,1715721900000,28479886.6,21673193.7026,1.8986,0.655,0.345,1.4156,0.586,0.414,2.2123,0.6887,0.3113,0.4625,63485.6,29363.5,0.761,0.761,0.75977086,0.761
3341,1715721900000,28479886.6,21673193.7026,1.8986,0.655,0.345,1.4156,0.586,0.414,2.2123,0.6887,0.3113,0.4625,63485.6,29363.5,0.761,0.761,0.75977086,0.761
3344,1715722200000,28472215.5,21649335.93031005,1.9061,0.6559,0.3441,1.4158,0.5861,0.4139,2.2175,0.6892,0.3108,5.9009,17140.1,101142.5,0.76037,0.761,0.75976781,0.761
3345,1715722200000,28472215.5,21649335.93031005,1.9061,0.6559,0.3441,1.4158,0.5861,0.4139,2.2175,0.6892,0.3108,5.9009,17140.1,101142.5,0.76037,0.761,0.75976781,0.761
3346,1715722200000,28472215.5,21649335.93031005,1.9061,0.6559,0.3441,1.4158,0.5861,0.4139,2.2175,0.6892,0.3108,5.9009,17140.1,101142.5,0.76037,0.761,0.75976781,0.761
3347,1715722200000,28472215.5,21649335.93031005,1.9061,0.6559,0.3441,1.4158,0.5861,0.4139,2.2175,0.6892,0.3108,5.9009,17140.1,101142.5,0.76037,0.761,0.75976781,0.761
3348,1715722200000,28472215.5,21649335.93031005,1.9061,0.6559,0.3441,1.4158,0.5861,0.4139,2.2175,0.6892,0.3108,5.9009,17140.1,101142.5,0.76037,0.761,0.75976781,0.761
3352,1715722500000,28499238.8,21687920.7268,1.9036,0.6556,0.3444,1.4099,0.5851,0.4149,2.2185,0.6893,0.3107,6.573,21960.9,144349.3,0.761,0.76453969,0.76025208,0.76431256
3349,1715722500000,28499238.8,21687920.7268,1.9036,0.6556,0.3444,1.4099,0.5851,0.4149,2.2185,0.6893,0.3107,6.573,21960.9,144349.3,0.761,0.76453969,0.76025208,0.76431256
3350,1715722500000,28499238.8,21687920.7268,1.9036,0.6556,0.3444,1.4099,0.5851,0.4149,2.2185,0.6893,0.3107,6.573,21960.9,144349.3,0.761,0.76453969,0.76025208,0.76431256
3351,1715722500000,28499238.8,21687920.7268,1.9036,0.6556,0.3444,1.4099,0.5851,0.4149,2.2185,0.6893,0.3107,6.573,21960.9,144349.3,0.761,0.76453969,0.76025208,0.76431256
3353,1715722500000,28499238.8,21687920.7268,1.9036,0.6556,0.3444,1.4099,0.5851,0.4149,2.2185,0.6893,0.3107,6.573,21960.9,144349.3,0.761,0.76453969,0.76025208,0.76431256
3358,1715722800000,28558635.1,21827723.50338686,1.8927,0.6543,0.3457,1.404,0.584,0.416,2.202,0.6877,0.3123,0.1537,234581.5,36044.9,0.76431256,0.76435511,0.76249373,0.76253456
3357,1715722800000,28558635.1,21827723.50338686,1.8927,0.6543,0.3457,1.404,0.584,0.416,2.202,0.6877,0.3123,0.1537,234581.5,36044.9,0.76431256,0.76435511,0.76249373,0.76253456
3354,1715722800000,28558635.1,21827723.50338686,1.8927,0.6543,0.3457,1.404,0.584,0.416,2.202,0.6877,0.3123,0.1537,234581.5,36044.9,0.76431256,0.76435511,0.76249373,0.76253456
3355,1715722800000,28558635.1,21827723.50338686,1.8927,0.6543,0.3457,1.404,0.584,0.416,2.202,0.6877,0.3123,0.1537,234581.5,36044.9,0.76431256,0.76435511,0.76249373,0.76253456
3356,1715722800000,28558635.1,21827723.50338686,1.8927,0.6543,0.3457,1.404,0.584,0.416,2.202,0.6877,0.3123,0.1537,234581.5,36044.9,0.76431256,0.76435511,0.76249373,0.76253456
3359,1715723100000,28461580.4,21702938.68721863,1.907,0.656,0.344,1.4176,0.5864,0.4136,2.2196,0.6894,0.3106,0.469,61848.0,29007.7,0.763,0.764,0.76249309,0.763
3360,1715723100000,28461580.4,21702938.68721863,1.907,0.656,0.344,1.4176,0.5864,0.4136,2.2196,0.6894,0.3106,0.469,61848.0,29007.7,0.763,0.764,0.76249309,0.763
3361,1715723100000,28461580.4,21702938.68721863,1.907,0.656,0.344,1.4176,0.5864,0.4136,2.2196,0.6894,0.3106,0.469,61848.0,29007.7,0.763,0.764,0.76249309,0.763
3362,1715723100000,28461580.4,21702938.68721863,1.907,0.656,0.344,1.4176,0.5864,0.4136,2.2196,0.6894,0.3106,0.469,61848.0,29007.7,0.763,0.764,0.76249309,0.763
3363,1715723400000,28440980.2,21700467.8926,1.907,0.656,0.344,1.4159,0.5861,0.4139,2.2227,0.6897,0.3103,0.8355,46645.3,38971.0,0.763,0.763,0.76215023,0.76230017
3364,1715723400000,28440980.2,21700467.8926,1.907,0.656,0.344,1.4159,0.5861,0.4139,2.2227,0.6897,0.3103,0.8355,46645.3,38971.0,0.763,0.763,0.76215023,0.76230017
3365,1715723400000,28440980.2,21700467.8926,1.907,0.656,0.344,1.4159,0.5861,0.4139,2.2227,0.6897,0.3103,0.8355,46645.3,38971.0,0.763,0.763,0.76215023,0.76230017
3366,1715723400000,28440980.2,21700467.8926,1.907,0.656,0.344,1.4159,0.5861,0.4139,2.2227,0.6897,0.3103,0.8355,46645.3,38971.0,0.763,0.763,0.76215023,0.76230017
3367,1715723400000,28440980.2,21700467.8926,1.907,0.656,0.344,1.4159,0.5861,0.4139,2.2227,0.6897,0.3103,0.8355,46645.3,38971.0,0.763,0.763,0.76215023,0.76230017
3372,1715723700000,28429116.1,21671520.03597974,1.9112,0.6565,0.3435,1.4144,0.5858,0.4142,2.2175,0.6892,0.3108,5.0114,17363.2,87013.2,0.76230017,0.763,0.76153191,0.762775
3371,1715723700000,28429116.1,21671520.03597974,1.9112,0.6565,0.3435,1.4144,0.5858,0.4142,2.2175,0.6892,0.3108,5.0114,17363.2,87013.2,0.76230017,0.763,0.76153191,0.762775
3369,1715723700000,28429116.1,21671520.03597974,1.9112,0.6565,0.3435,1.4144,0.5858,0.4142,2.2175,0.6892,0.3108,5.0114,17363.2,87013.2,0.76230017,0.763,0.76153191,0.762775
3368,1715723700000,28429116.1,21671520.03597974,1.9112,0.6565,0.3435,1.4144,0.5858,0.4142,2.2175,0.6892,0.3108,5.0114,17363.2,87013.2,0.76230017,0.763,0.76153191,0.762775
3370,1715723700000,28429116.1,21671520.03597974,1.9112,0.6565,0.3435,1.4144,0.5858,0.4142,2.2175,0.6892,0.3108,5.0114,17363.2,87013.2,0.76230017,0.763,0.76153191,0.762775
3373,1715724000000,28439968.3,21693296.8200325,1.8885,0.6538,0.3462,1.4127,0.5855,0.4145,2.1939,0.6869,0.3131,0.7011,83705.4,58686.0,0.763,0.763,0.76181605,0.763
3374,1715724000000,28439968.3,21693296.8200325,1.8885,0.6538,0.3462,1.4127,0.5855,0.4145,2.1939,0.6869,0.3131,0.7011,83705.4,58686.0,0.763,0.763,0.76181605,0.763
3375,1715724000000,28439968.3,21693296.8200325,1.8885,0.6538,0.3462,1.4127,0.5855,0.4145,2.1939,0.6869,0.3131,0.7011,83705.4,58686.0,0.763,0.763,0.76181605,0.763
3376,1715724000000,28439968.3,21693296.8200325,1.8885,0.6538,0.3462,1.4127,0.5855,0.4145,2.1939,0.6869,0.3131,0.7011,83705.4,58686.0,0.763,0.763,0.76181605,0.763
3377,1715724000000,28439968.3,21693296.8200325,1.8885,0.6538,0.3462,1.4127,0.5855,0.4145,2.1939,0.6869,0.3131,0.7011,83705.4,58686.0,0.763,0.763,0.76181605,0.763
3381,1715724300000,28402535.2,21671134.3576,1.8952,0.6546,0.3454,1.4116,0.5853,0.4147,2.2041,0.6879,0.3121,1.2876,33348.3,42940.6,0.763,0.763,0.76211029,0.763
3380,1715724300000,28402535.2,21671134.3576,1.8952,0.6546,0.3454,1.4116,0.5853,0.4147,2.2041,0.6879,0.3121,1.2876,33348.3,42940.6,0.763,0.763,0.76211029,0.763
3378,1715724300000,28402535.2,21671134.3576,1.8952,0.6546,0.3454,1.4116,0.5853,0.4147,2.2041,0.6879,0.3121,1.2876,33348.3,42940.6,0.763,0.763,0.76211029,0.763
3379,1715724300000,28402535.2,21671134.3576,1.8952,0.6546,0.3454,1.4116,0.5853,0.4147,2.2041,0.6879,0.3121,1.2876,33348.3,42940.6,0.763,0.763,0.76211029,0.763
3382,1715724600000,28416436.5,21681741.0495,1.8977,0.6549,0.3451,1.4109,0.5852,0.4148,2.2051,0.688,0.312,0.4599,85374.8,39262.6,0.763,0.763,0.76077779,0.761
3383,1715724600000,28416436.5,21681741.0495,1.8977,0.6549,0.3451,1.4109,0.5852,0.4148,2.2051,0.688,0.312,0.4599,85374.8,39262.6,0.763,0.763,0.76077779,0.761
3384,1715724600000,28416436.5,21681741.0495,1.8977,0.6549,0.3451,1.4109,0.5852,0.4148,2.2051,0.688,0.312,0.4599,85374.8,39262.6,0.763,0.763,0.76077779,0.761
3385,1715724600000,28416436.5,21681741.0495,1.8977,0.6549,0.3451,1.4109,0.5852,0.4148,2.2051,0.688,0.312,0.4599,85374.8,39262.6,0.763,0.763,0.76077779,0.761
3386,1715724600000,28416436.5,21681741.0495,1.8977,0.6549,0.3451,1.4109,0.5852,0.4148,2.2051,0.688,0.312,0.4599,85374.8,39262.6,0.763,0.763,0.76077779,0.761
3387,1715724600000,28416436.5,21681741.0495,1.8977,0.6549,0.3451,1.4109,0.5852,0.4148,2.2051,0.688,0.312,0.4599,85374.8,39262.6,0.763,0.763,0.76077779,0.761
3389,1715724900000,28403608.6,21615146.1446,1.9019,0.6554,0.3446,1.4125,0.5855,0.4145,2.2062,0.6881,0.3119,0.3996,118093.7,47193.6,0.761,0.761,0.76007817,0.76007817
3388,1715724900000,28403608.6,21615146.1446,1.9019,0.6554,0.3446,1.4125,0.5855,0.4145,2.2062,0.6881,0.3119,0.3996,118093.7,47193.6,0.761,0.761,0.76007817,0.76007817
3390,1715724900000,28403608.6,21615146.1446,1.9019,0.6554,0.3446,1.4125,0.5855,0.4145,2.2062,0.6881,0.3119,0.3996,118093.7,47193.6,0.761,0.761,0.76007817,0.76007817
3391,1715724900000,28403608.6,21615146.1446,1.9019,0.6554,0.3446,1.4125,0.5855,0.4145,2.2062,0.6881,0.3119,0.3996,118093.7,47193.6,0.761,0.761,0.76007817,0.76007817
3392,1715724900000,28403608.6,21615146.1446,1.9019,0.6554,0.3446,1.4125,0.5855,0.4145,2.2062,0.6881,0.3119,0.3996,118093.7,47193.6,0.761,0.761,0.76007817,0.76007817
3396,1715725200000,28424175.1,21604413.64753043,1.9061,0.6559,0.3441,1.4121,0.5854,0.4146,2.2123,0.6887,0.3113,0.2227,601700.5,133999.1,0.76007179,0.76007179,0.75603494,0.75614138
3395,1715725200000,28424175.1,21604413.64753043,1.9061,0.6559,0.3441,1.4121,0.5854,0.4146,2.2123,0.6887,0.3113,0.2227,601700.5,133999.1,0.76007179,0.76007179,0.75603494,0.75614138
3397,1715725200000,28424175.1,21604413.64753043,1.9061,0.6559,0.3441,1.4121,0.5854,0.4146,2.2123,0.6887,0.3113,0.2227,601700.5,133999.1,0.76007179,0.76007179,0.75603494,0.75614138
3393,1715725200000,28424175.1,21604413.64753043,1.9061,0.6559,0.3441,1.4121,0.5854,0.4146,2.2123,0.6887,0.3113,0.2227,601700.5,133999.1,0.76007179,0.76007179,0.75603494,0.75614138
3394,1715725200000,28424175.1,21604413.64753043,1.9061,0.6559,0.3441,1.4121,0.5854,0.4146,2.2123,0.6887,0.3113,0.2227,601700.5,133999.1,0.76007179,0.76007179,0.75603494,0.75614138
3401,1715725500000,28374165.7,21448783.48427939,1.9291,0.6586,0.3414,1.4135,0.5857,0.4143,2.2383,0.6912,0.3088,0.9309,139176.1,129559.0,0.75592649,0.756,0.7544301,0.75545829
3400,1715725500000,28374165.7,21448783.48427939,1.9291,0.6586,0.3414,1.4135,0.5857,0.4143,2.2383,0.6912,0.3088,0.9309,139176.1,129559.0,0.75592649,0.756,0.7544301,0.75545829
3398,1715725500000,28374165.7,21448783.48427939,1.9291,0.6586,0.3414,1.4135,0.5857,0.4143,2.2383,0.6912,0.3088,0.9309,139176.1,129559.0,0.75592649,0.756,0.7544301,0.75545829
3399,1715725500000,28374165.7,21448783.48427939,1.9291,0.6586,0.3414,1.4135,0.5857,0.4143,2.2383,0.6912,0.3088,0.9309,139176.1,129559.0,0.75592649,0.756,0.7544301,0.75545829
3402,1715725800000,28390298.4,21463065.5904,1.9369,0.6595,0.3405,1.4114,0.5853,0.4147,2.2373,0.6911,0.3089,3.8216,122160.5,466853.1,0.756,0.758,0.75534521,0.757
3403,1715725800000,28390298.4,21463065.5904,1.9369,0.6595,0.3405,1.4114,0.5853,0.4147,2.2373,0.6911,0.3089,3.8216,122160.5,466853.1,0.756,0.758,0.75534521,0.757
3404,1715725800000,28390298.4,21463065.5904,1.9369,0.6595,0.3405,1.4114,0.5853,0.4147,2.2373,0.6911,0.3089,3.8216,122160.5,466853.1,0.756,0.758,0.75534521,0.757
3405,1715725800000,28390298.4,21463065.5904,1.9369,0.6595,0.3405,1.4114,0.5853,0.4147,2.2373,0.6911,0.3089,3.8216,122160.5,466853.1,0.756,0.758,0.75534521,0.757
3406,1715725800000,28390298.4,21463065.5904,1.9369,0.6595,0.3405,1.4114,0.5853,0.4147,2.2373,0.6911,0.3089,3.8216,122160.5,466853.1,0.756,0.758,0.75534521,0.757
3411,1715726100000,28578931.2,21634250.9184,1.9104,0.6564,0.3436,1.3939,0.5823,0.4177,2.2776,0.6949,0.3051,0.7524,103127.1,77591.6,0.757,0.758,0.75636774,0.75763015
3410,1715726100000,28578931.2,21634250.9184,1.9104,0.6564,0.3436,1.3939,0.5823,0.4177,2.2776,0.6949,0.3051,0.7524,103127.1,77591.6,0.757,0.758,0.75636774,0.75763015
3408,1715726100000,28578931.2,21634250.9184,1.9104,0.6564,0.3436,1.3939,0.5823,0.4177,2.2776,0.6949,0.3051,0.7524,103127.1,77591.6,0.757,0.758,0.75636774,0.75763015
3407,1715726100000,28578931.2,21634250.9184,1.9104,0.6564,0.3436,1.3939,0.5823,0.4177,2.2776,0.6949,0.3051,0.7524,103127.1,77591.6,0.757,0.758,0.75636774,0.75763015
3409,1715726100000,28578931.2,21634250.9184,1.9104,0.6564,0.3436,1.3939,0.5823,0.4177,2.2776,0.6949,0.3051,0.7524,103127.1,77591.6,0.757,0.758,0.75636774,0.75763015
3415,1715726400000,28589540.0,21660297.478631,1.9104,0.6564,0.3436,1.39,0.5816,0.4184,2.2787,0.695,0.305,1.6854,58116.9,97948.4,0.75763015,0.759,0.75753325,0.75810891
3412,1715726400000,28589540.0,21660297.478631,1.9104,0.6564,0.3436,1.39,0.5816,0.4184,2.2787,0.695,0.305,1.6854,58116.9,97948.4,0.75763015,0.759,0.75753325,0.75810891
