,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1669,1715620200000,9592825.0,4109566.23,2.7994,0.7368,0.2632,1.9303,0.6587,0.3413,2.2425,0.6916,0.3084,3.4914,29501.0,103001.0,0.4284,0.4305,0.4275,0.43035088
1670,1715620200000,9592825.0,4109566.23,2.7994,0.7368,0.2632,1.9303,0.6587,0.3413,2.2425,0.6916,0.3084,3.4914,29501.0,103001.0,0.4284,0.4305,0.4275,0.43035088
1671,1715620500000,9635283.0,4146552.51809904,2.7693,0.7347,0.2653,1.9267,0.6583,0.3417,2.2062,0.6881,0.3119,0.6086,47629.0,28989.0,0.43034627,0.431,0.42759806,0.42786056
1672,1715620500000,9635283.0,4146552.51809904,2.7693,0.7347,0.2653,1.9267,0.6583,0.3417,2.2062,0.6881,0.3119,0.6086,47629.0,28989.0,0.43034627,0.431,0.42759806,0.42786056
1673,1715620500000,9635283.0,4146552.51809904,2.7693,0.7347,0.2653,1.9267,0.6583,0.3417,2.2062,0.6881,0.3119,0.6086,47629.0,28989.0,0.43034627,0.431,0.42759806,0.42786056
1674,1715620500000,9635283.0,4146552.51809904,2.7693,0.7347,0.2653,1.9267,0.6583,0.3417,2.2062,0.6881,0.3119,0.6086,47629.0,28989.0,0.43034627,0.431,0.42759806,0.42786056
1675,1715620500000,9635283.0,4146552.51809904,2.7693,0.7347,0.2653,1.9267,0.6583,0.3417,2.2062,0.6881,0.3119,0.6086,47629.0,28989.0,0.43034627,0.431,0.42759806,0.42786056
1679,1715620800000,9630169.0,4120369.50123464,2.7383,0.7325,0.2675,1.9289,0.6586,0.3414,2.2134,0.6888,0.3112,0.4022,102011.0,41024.0,0.42786056,0.4288,0.4266,0.42668387
1678,1715620800000,9630169.0,4120369.50123464,2.7383,0.7325,0.2675,1.9289,0.6586,0.3414,2.2134,0.6888,0.3112,0.4022,102011.0,41024.0,0.42786056,0.4288,0.4266,0.42668387
1680,1715620800000,9630169.0,4120369.50123464,2.7383,0.7325,0.2675,1.9289,0.6586,0.3414,2.2134,0.6888,0.3112,0.4022,102011.0,41024.0,0.42786056,0.4288,0.4266,0.42668387
1676,1715620800000,9630169.0,4120369.50123464,2.7383,0.7325,0.2675,1.9289,0.6586,0.3414,2.2134,0.6888,0.3112,0.4022,102011.0,41024.0,0.42786056,0.4288,0.4266,0.42668387
1677,1715620800000,9630169.0,4120369.50123464,2.7383,0.7325,0.2675,1.9289,0.6586,0.3414,2.2134,0.6888,0.3112,0.4022,102011.0,41024.0,0.42786056,0.4288,0.4266,0.42668387
1681,1715621100000,9595353.0,4094182.25610258,2.7736,0.735,0.265,1.9343,0.6592,0.3408,2.2227,0.6897,0.3103,0.6949,64325.0,44698.0,0.42668386,0.4271,0.4246715,0.4248
1682,1715621100000,9595353.0,4094182.25610258,2.7736,0.735,0.265,1.9343,0.6592,0.3408,2.2227,0.6897,0.3103,0.6949,64325.0,44698.0,0.42668386,0.4271,0.4246715,0.4248
1683,1715621100000,9595353.0,4094182.25610258,2.7736,0.735,0.265,1.9343,0.6592,0.3408,2.2227,0.6897,0.3103,0.6949,64325.0,44698.0,0.42668386,0.4271,0.4246715,0.4248
1684,1715621100000,9595353.0,4094182.25610258,2.7736,0.735,0.265,1.9343,0.6592,0.3408,2.2227,0.6897,0.3103,0.6949,64325.0,44698.0,0.42668386,0.4271,0.4246715,0.4248
1688,1715621400000,9574144.0,4069011.2,2.7836,0.7357,0.2643,1.9442,0.6603,0.3397,2.2394,0.6913,0.3087,0.7618,113388.0,86377.0,0.425,0.42629581,0.42372432,0.42615705
1687,1715621400000,9574144.0,4069011.2,2.7836,0.7357,0.2643,1.9442,0.6603,0.3397,2.2394,0.6913,0.3087,0.7618,113388.0,86377.0,0.425,0.42629581,0.42372432,0.42615705
1685,1715621400000,9574144.0,4069011.2,2.7836,0.7357,0.2643,1.9442,0.6603,0.3397,2.2394,0.6913,0.3087,0.7618,113388.0,86377.0,0.425,0.42629581,0.42372432,0.42615705
1686,1715621400000,9574144.0,4069011.2,2.7836,0.7357,0.2643,1.9442,0.6603,0.3397,2.2394,0.6913,0.3087,0.7618,113388.0,86377.0,0.425,0.42629581,0.42372432,0.42615705
1689,1715621700000,9550611.0,4070060.11395144,2.7936,0.7364,0.2636,1.9429,0.6602,0.3398,2.2971,0.6967,0.3033,0.4855,39384.0,19122.0,0.42615704,0.42615705,0.4236153,0.42390166
1690,1715621700000,9550611.0,4070060.11395144,2.7936,0.7364,0.2636,1.9429,0.6602,0.3398,2.2971,0.6967,0.3033,0.4855,39384.0,19122.0,0.42615704,0.42615705,0.4236153,0.42390166
1691,1715621700000,9550611.0,4070060.11395144,2.7936,0.7364,0.2636,1.9429,0.6602,0.3398,2.2971,0.6967,0.3033,0.4855,39384.0,19122.0,0.42615704,0.42615705,0.4236153,0.42390166
1692,1715621700000,9550611.0,4070060.11395144,2.7936,0.7364,0.2636,1.9429,0.6602,0.3398,2.2971,0.6967,0.3033,0.4855,39384.0,19122.0,0.42615704,0.42615705,0.4236153,0.42390166
1693,1715621700000,9550611.0,4070060.11395144,2.7936,0.7364,0.2636,1.9429,0.6602,0.3398,2.2971,0.6967,0.3033,0.4855,39384.0,19122.0,0.42615704,0.42615705,0.4236153,0.42390166
1698,1715622000000,9541788.0,4044779.6771502,2.7078,0.7303,0.2697,1.9453,0.6605,0.3395,2.2658,0.6938,0.3062,1.1864,36618.0,43444.0,0.42390165,0.42390519,0.4219,0.422
1697,1715622000000,9541788.0,4044779.6771502,2.7078,0.7303,0.2697,1.9453,0.6605,0.3395,2.2658,0.6938,0.3062,1.1864,36618.0,43444.0,0.42390165,0.42390519,0.4219,0.422
1695,1715622000000,9541788.0,4044779.6771502,2.7078,0.7303,0.2697,1.9453,0.6605,0.3395,2.2658,0.6938,0.3062,1.1864,36618.0,43444.0,0.42390165,0.42390519,0.4219,0.422
1696,1715622000000,9541788.0,4044779.6771502,2.7078,0.7303,0.2697,1.9453,0.6605,0.3395,2.2658,0.6938,0.3062,1.1864,36618.0,43444.0,0.42390165,0.42390519,0.4219,0.422
1694,1715622000000,9541788.0,4044779.6771502,2.7078,0.7303,0.2697,1.9453,0.6605,0.3395,2.2658,0.6938,0.3062,1.1864,36618.0,43444.0,0.42390165,0.42390519,0.4219,0.422
1699,1715622300000,9541521.0,4026521.862,2.7216,0.7313,0.2687,1.9423,0.6601,0.3399,2.2765,0.6948,0.3052,0.7639,28545.0,21806.0,0.422,0.4233,0.42170422,0.42194028
1700,1715622300000,9541521.0,4026521.862,2.7216,0.7313,0.2687,1.9423,0.6601,0.3399,2.2765,0.6948,0.3052,0.7639,28545.0,21806.0,0.422,0.4233,0.42170422,0.42194028
1701,1715622300000,9541521.0,4026521.862,2.7216,0.7313,0.2687,1.9423,0.6601,0.3399,2.2765,0.6948,0.3052,0.7639,28545.0,21806.0,0.422,0.4233,0.42170422,0.42194028
1702,1715622300000,9541521.0,4026521.862,2.7216,0.7313,0.2687,1.9423,0.6601,0.3399,2.2765,0.6948,0.3052,0.7639,28545.0,21806.0,0.422,0.4233,0.42170422,0.42194028
1706,1715622600000,9544982.0,4027412.37767496,2.7523,0.7335,0.2665,1.9464,0.6606,0.3394,2.2595,0.6932,0.3068,1.6935,45219.0,76580.0,0.42194028,0.42410977,0.4219,0.4235603
1705,1715622600000,9544982.0,4027412.37767496,2.7523,0.7335,0.2665,1.9464,0.6606,0.3394,2.2595,0.6932,0.3068,1.6935,45219.0,76580.0,0.42194028,0.42410977,0.4219,0.4235603
1703,1715622600000,9544982.0,4027412.37767496,2.7523,0.7335,0.2665,1.9464,0.6606,0.3394,2.2595,0.6932,0.3068,1.6935,45219.0,76580.0,0.42194028,0.42410977,0.4219,0.4235603
1704,1715622600000,9544982.0,4027412.37767496,2.7523,0.7335,0.2665,1.9464,0.6606,0.3394,2.2595,0.6932,0.3068,1.6935,45219.0,76580.0,0.42194028,0.42410977,0.4219,0.4235603
1707,1715622900000,9544097.0,4042500.5885491,2.7175,0.731,0.269,1.9437,0.6603,0.3397,2.2362,0.691,0.309,1.0238,20043.0,20520.0,0.4235603,0.4242,0.4229885,0.42331509
1708,1715622900000,9544097.0,4042500.5885491,2.7175,0.731,0.269,1.9437,0.6603,0.3397,2.2362,0.691,0.309,1.0238,20043.0,20520.0,0.4235603,0.4242,0.4229885,0.42331509
1709,1715622900000,9544097.0,4042500.5885491,2.7175,0.731,0.269,1.9437,0.6603,0.3397,2.2362,0.691,0.309,1.0238,20043.0,20520.0,0.4235603,0.4242,0.4229885,0.42331509
1710,1715622900000,9544097.0,4042500.5885491,2.7175,0.731,0.269,1.9437,0.6603,0.3397,2.2362,0.691,0.309,1.0238,20043.0,20520.0,0.4235603,0.4242,0.4229885,0.42331509
1711,1715622900000,9544097.0,4042500.5885491,2.7175,0.731,0.269,1.9437,0.6603,0.3397,2.2362,0.691,0.309,1.0238,20043.0,20520.0,0.4235603,0.4242,0.4229885,0.42331509
1716,1715623200000,9538116.0,4037628.33758928,2.7327,0.7321,0.2679,1.9446,0.6604,0.3396,2.2279,0.6902,0.3098,1.2258,37561.0,46042.0,0.42331508,0.42396534,0.42141667,0.4216
1715,1715623200000,9538116.0,4037628.33758928,2.7327,0.7321,0.2679,1.9446,0.6604,0.3396,2.2279,0.6902,0.3098,1.2258,37561.0,46042.0,0.42331508,0.42396534,0.42141667,0.4216
1712,1715623200000,9538116.0,4037628.33758928,2.7327,0.7321,0.2679,1.9446,0.6604,0.3396,2.2279,0.6902,0.3098,1.2258,37561.0,46042.0,0.42331508,0.42396534,0.42141667,0.4216
1713,1715623200000,9538116.0,4037628.33758928,2.7327,0.7321,0.2679,1.9446,0.6604,0.3396,2.2279,0.6902,0.3098,1.2258,37561.0,46042.0,0.42331508,0.42396534,0.42141667,0.4216
1714,1715623200000,9538116.0,4037628.33758928,2.7327,0.7321,0.2679,1.9446,0.6604,0.3396,2.2279,0.6902,0.3098,1.2258,37561.0,46042.0,0.42331508,0.42396534,0.42141667,0.4216
1717,1715623500000,9530233.0,4017946.2328,2.7566,0.7338,0.2662,1.9478,0.6608,0.3392,2.2563,0.6929,0.3071,1.6393,45563.0,74690.0,0.4216,0.4231,0.4203,0.4216
1718,1715623500000,9530233.0,4017946.2328,2.7566,0.7338,0.2662,1.9478,0.6608,0.3392,2.2563,0.6929,0.3071,1.6393,45563.0,74690.0,0.4216,0.4231,0.4203,0.4216
1719,1715623500000,9530233.0,4017946.2328,2.7566,0.7338,0.2662,1.9478,0.6608,0.3392,2.2563,0.6929,0.3071,1.6393,45563.0,74690.0,0.4216,0.4231,0.4203,0.4216
1720,1715623500000,9530233.0,4017946.2328,2.7566,0.7338,0.2662,1.9478,0.6608,0.3392,2.2563,0.6929,0.3071,1.6393,45563.0,74690.0,0.4216,0.4231,0.4203,0.4216
1721,1715623800000,9515600.0,4011776.96,2.723,0.7314,0.2686,1.9505,0.6611,0.3389,2.2206,0.6895,0.3105,1.124,36809.0,41375.0,0.4216,0.4218,0.42055871,0.4209
1722,1715623800000,9515600.0,4011776.96,2.723,0.7314,0.2686,1.9505,0.6611,0.3389,2.2206,0.6895,0.3105,1.124,36809.0,41375.0,0.4216,0.4218,0.42055871,0.4209
1723,1715623800000,9515600.0,4011776.96,2.723,0.7314,0.2686,1.9505,0.6611,0.3389,2.2206,0.6895,0.3105,1.124,36809.0,41375.0,0.4216,0.4218,0.42055871,0.4209
1724,1715623800000,9515600.0,4011776.96,2.723,0.7314,0.2686,1.9505,0.6611,0.3389,2.2206,0.6895,0.3105,1.124,36809.0,41375.0,0.4216,0.4218,0.42055871,0.4209
1728,1715624100000,9515563.0,4005100.4667,2.7327,0.7321,0.2679,1.9491,0.6609,0.3391,2.2237,0.6898,0.3102,1.1024,16177.0,17833.0,0.4209,0.42242588,0.4209,0.4218
1729,1715624100000,9515563.0,4005100.4667,2.7327,0.7321,0.2679,1.9491,0.6609,0.3391,2.2237,0.6898,0.3102,1.1024,16177.0,17833.0,0.4209,0.42242588,0.4209,0.4218
1727,1715624100000,9515563.0,4005100.4667,2.7327,0.7321,0.2679,1.9491,0.6609,0.3391,2.2237,0.6898,0.3102,1.1024,16177.0,17833.0,0.4209,0.42242588,0.4209,0.4218
1726,1715624100000,9515563.0,4005100.4667,2.7327,0.7321,0.2679,1.9491,0.6609,0.3391,2.2237,0.6898,0.3102,1.1024,16177.0,17833.0,0.4209,0.42242588,0.4209,0.4218
1725,1715624100000,9515563.0,4005100.4667,2.7327,0.7321,0.2679,1.9491,0.6609,0.3391,2.2237,0.6898,0.3102,1.1024,16177.0,17833.0,0.4209,0.42242588,0.4209,0.4218
1730,1715624400000,9519365.0,4015268.157,2.7175,0.731,0.269,1.9522,0.6613,0.3387,2.2123,0.6887,0.3113,1.5059,42274.0,63660.0,0.4218,0.4227,0.42018781,0.42023659
1731,1715624400000,9519365.0,4015268.157,2.7175,0.731,0.269,1.9522,0.6613,0.3387,2.2123,0.6887,0.3113,1.5059,42274.0,63660.0,0.4218,0.4227,0.42018781,0.42023659
1732,1715624400000,9519365.0,4015268.157,2.7175,0.731,0.269,1.9522,0.6613,0.3387,2.2123,0.6887,0.3113,1.5059,42274.0,63660.0,0.4218,0.4227,0.42018781,0.42023659
1733,1715624400000,9519365.0,4015268.157,2.7175,0.731,0.269,1.9522,0.6613,0.3387,2.2123,0.6887,0.3113,1.5059,42274.0,63660.0,0.4218,0.4227,0.42018781,0.42023659
1734,1715624400000,9519365.0,4015268.157,2.7175,0.731,0.269,1.9522,0.6613,0.3387,2.2123,0.6887,0.3113,1.5059,42274.0,63660.0,0.4218,0.4227,0.42018781,0.42023659
1735,1715624700000,9535753.0,4007272.32380227,2.7133,0.7307,0.2693,1.9473,0.6607,0.3393,2.2352,0.6909,0.3091,1.2339,26959.0,33265.0,0.42023621,0.4209,0.41955467,0.42066066
1736,1715624700000,9535753.0,4007272.32380227,2.7133,0.7307,0.2693,1.9473,0.6607,0.3393,2.2352,0.6909,0.3091,1.2339,26959.0,33265.0,0.42023621,0.4209,0.41955467,0.42066066
1737,1715624700000,9535753.0,4007272.32380227,2.7133,0.7307,0.2693,1.9473,0.6607,0.3393,2.2352,0.6909,0.3091,1.2339,26959.0,33265.0,0.42023621,0.4209,0.41955467,0.42066066
1738,1715624700000,9535753.0,4007272.32380227,2.7133,0.7307,0.2693,1.9473,0.6607,0.3393,2.2352,0.6909,0.3091,1.2339,26959.0,33265.0,0.42023621,0.4209,0.41955467,0.42066066
1741,1715625000000,9543861.0,4014726.86720826,2.7355,0.7323,0.2677,1.9454,0.6605,0.3395,2.2701,0.6942,0.3058,0.4912,61006.0,29969.0,0.420651,0.4213,0.4196,0.4205
1742,1715625000000,9543861.0,4014726.86720826,2.7355,0.7323,0.2677,1.9454,0.6605,0.3395,2.2701,0.6942,0.3058,0.4912,61006.0,29969.0,0.420651,0.4213,0.4196,0.4205
1739,1715625000000,9543861.0,4014726.86720826,2.7355,0.7323,0.2677,1.9454,0.6605,0.3395,2.2701,0.6942,0.3058,0.4912,61006.0,29969.0,0.420651,0.4213,0.4196,0.4205
1740,1715625000000,9543861.0,4014726.86720826,2.7355,0.7323,0.2677,1.9454,0.6605,0.3395,2.2701,0.6942,0.3058,0.4912,61006.0,29969.0,0.420651,0.4213,0.4196,0.4205
1743,1715625300000,9531257.0,4007893.5685,2.7594,0.734,0.266,1.9461,0.6606,0.3394,2.3069,0.6976,0.3024,0.6886,37447.0,25786.0,0.4205,0.42185414,0.42021424,0.4215
1744,1715625300000,9531257.0,4007893.5685,2.7594,0.734,0.266,1.9461,0.6606,0.3394,2.3069,0.6976,0.3024,0.6886,37447.0,25786.0,0.4205,0.42185414,0.42021424,0.4215
1745,1715625300000,9531257.0,4007893.5685,2.7594,0.734,0.266,1.9461,0.6606,0.3394,2.3069,0.6976,0.3024,0.6886,37447.0,25786.0,0.4205,0.42185414,0.42021424,0.4215
1746,1715625300000,9531257.0,4007893.5685,2.7594,0.734,0.266,1.9461,0.6606,0.3394,2.3069,0.6976,0.3024,0.6886,37447.0,25786.0,0.4205,0.42185414,0.42021424,0.4215
1747,1715625300000,9531257.0,4007893.5685,2.7594,0.734,0.266,1.9461,0.6606,0.3394,2.3069,0.6976,0.3024,0.6886,37447.0,25786.0,0.4205,0.42185414,0.42021424,0.4215
1748,1715625600000,9543472.0,4022573.448,2.758,0.7339,0.2661,1.9486,0.6609,0.3391,2.3025,0.6972,0.3028,1.0122,33981.0,34397.0,0.4215,0.4221,0.42026903,0.4207
1749,1715625600000,9543472.0,4022573.448,2.758,0.7339,0.2661,1.9486,0.6609,0.3391,2.3025,0.6972,0.3028,1.0122,33981.0,34397.0,0.4215,0.4221,0.42026903,0.4207
1750,1715625600000,9543472.0,4022573.448,2.758,0.7339,0.2661,1.9486,0.6609,0.3391,2.3025,0.6972,0.3028,1.0122,33981.0,34397.0,0.4215,0.4221,0.42026903,0.4207
1751,1715625600000,9543472.0,4022573.448,2.758,0.7339,0.2661,1.9486,0.6609,0.3391,2.3025,0.6972,0.3028,1.0122,33981.0,34397.0,0.4215,0.4221,0.42026903,0.4207
1752,1715625600000,9543472.0,4022573.448,2.758,0.7339,0.2661,1.9486,0.6609,0.3391,2.3025,0.6972,0.3028,1.0122,33981.0,34397.0,0.4215,0.4221,0.42026903,0.4207
1755,1715625900000,9533670.0,4010814.969,2.7481,0.7332,0.2668,1.9469,0.6607,0.3393,2.3036,0.6973,0.3027,1.7259,21066.0,36358.0,0.4207,0.4213,0.41988298,0.42
1753,1715625900000,9533670.0,4010814.969,2.7481,0.7332,0.2668,1.9469,0.6607,0.3393,2.3036,0.6973,0.3027,1.7259,21066.0,36358.0,0.4207,0.4213,0.41988298,0.42
1754,1715625900000,9533670.0,4010814.969,2.7481,0.7332,0.2668,1.9469,0.6607,0.3393,2.3036,0.6973,0.3027,1.7259,21066.0,36358.0,0.4207,0.4213,0.41988298,0.42
1756,1715625900000,9533670.0,4010814.969,2.7481,0.7332,0.2668,1.9469,0.6607,0.3393,2.3036,0.6973,0.3027,1.7259,21066.0,36358.0,0.4207,0.4213,0.41988298,0.42
1759,1715626200000,9532889.0,4003813.38,2.7594,0.734,0.266,1.9453,0.6605,0.3395,2.3036,0.6973,0.3027,1.65,9237.0,15241.0,0.42,0.4201,0.41933056,0.41981672
1760,1715626200000,9532889.0,4003813.38,2.7594,0.734,0.266,1.9453,0.6605,0.3395,2.3036,0.6973,0.3027,1.65,9237.0,15241.0,0.42,0.4201,0.41933056,0.41981672
1758,1715626200000,9532889.0,4003813.38,2.7594,0.734,0.266,1.9453,0.6605,0.3395,2.3036,0.6973,0.3027,1.65,9237.0,15241.0,0.42,0.4201,0.41933056,0.41981672
1757,1715626200000,9532889.0,4003813.38,2.7594,0.734,0.266,1.9453,0.6605,0.3395,2.3036,0.6973,0.3027,1.65,9237.0,15241.0,0.42,0.4201,0.41933056,0.41981672
1761,1715626500000,9537318.0,4003925.56035696,2.7679,0.7346,0.2654,1.9433,0.6602,0.3398,2.3113,0.698,0.302,2.4506,7831.0,19191.0,0.41981672,0.4209,0.41978125,0.42075478
1762,1715626500000,9537318.0,4003925.56035696,2.7679,0.7346,0.2654,1.9433,0.6602,0.3398,2.3113,0.698,0.302,2.4506,7831.0,19191.0,0.41981672,0.4209,0.41978125,0.42075478
1763,1715626500000,9537318.0,4003925.56035696,2.7679,0.7346,0.2654,1.9433,0.6602,0.3398,2.3113,0.698,0.302,2.4506,7831.0,19191.0,0.41981672,0.4209,0.41978125,0.42075478
1764,1715626500000,9537318.0,4003925.56035696,2.7679,0.7346,0.2654,1.9433,0.6602,0.3398,2.3113,0.698,0.302,2.4506,7831.0,19191.0,0.41981672,0.4209,0.41978125,0.42075478
1765,1715626500000,9537318.0,4003925.56035696,2.7679,0.7346,0.2654,1.9433,0.6602,0.3398,2.3113,0.698,0.302,2.4506,7831.0,19191.0,0.41981672,0.4209,0.41978125,0.42075478
1770,1715626800000,9538265.0,4013270.5916567,2.7994,0.7368,0.2632,1.9409,0.66,0.34,2.3322,0.6999,0.3001,1.2888,23816.0,30694.0,0.42075477,0.4213,0.4201454,0.4213
1769,1715626800000,9538265.0,4013270.5916567,2.7994,0.7368,0.2632,1.9409,0.66,0.34,2.3322,0.6999,0.3001,1.2888,23816.0,30694.0,0.42075477,0.4213,0.4201454,0.4213
1768,1715626800000,9538265.0,4013270.5916567,2.7994,0.7368,0.2632,1.9409,0.66,0.34,2.3322,0.6999,0.3001,1.2888,23816.0,30694.0,0.42075477,0.4213,0.4201454,0.4213
1767,1715626800000,9538265.0,4013270.5916567,2.7994,0.7368,0.2632,1.9409,0.66,0.34,2.3322,0.6999,0.3001,1.2888,23816.0,30694.0,0.42075477,0.4213,0.4201454,0.4213
1766,1715626800000,9538265.0,4013270.5916567,2.7994,0.7368,0.2632,1.9409,0.66,0.34,2.3322,0.6999,0.3001,1.2888,23816.0,30694.0,0.42075477,0.4213,0.4201454,0.4213
1771,1715627100000,9531699.0,4015704.7887,2.8008,0.7369,0.2631,1.9419,0.6601,0.3399,2.3278,0.6995,0.3005,1.7997,30436.0,54777.0,0.4213,0.42221066,0.42113151,0.42220487
1772,1715627100000,9531699.0,4015704.7887,2.8008,0.7369,0.2631,1.9419,0.6601,0.3399,2.3278,0.6995,0.3005,1.7997,30436.0,54777.0,0.4213,0.42221066,0.42113151,0.42220487
1773,1715627100000,9531699.0,4015704.7887,2.8008,0.7369,0.2631,1.9419,0.6601,0.3399,2.3278,0.6995,0.3005,1.7997,30436.0,54777.0,0.4213,0.42221066,0.42113151,0.42220487
1774,1715627100000,9531699.0,4015704.7887,2.8008,0.7369,0.2631,1.9419,0.6601,0.3399,2.3278,0.6995,0.3005,1.7997,30436.0,54777.0,0.4213,0.42221066,0.42113151,0.42220487
1778,1715627400000,9521235.0,4019911.78541445,2.8095,0.7375,0.2625,1.9437,0.6603,0.3397,2.3124,0.6981,0.3019,1.4184,27440.0,38922.0,0.42220487,0.4234,0.42217711,0.4231
1777,1715627400000,9521235.0,4019911.78541445,2.8095,0.7375,0.2625,1.9437,0.6603,0.3397,2.3124,0.6981,0.3019,1.4184,27440.0,38922.0,0.42220487,0.4234,0.42217711,0.4231
1775,1715627400000,9521235.0,4019911.78541445,2.8095,0.7375,0.2625,1.9437,0.6603,0.3397,2.3124,0.6981,0.3019,1.4184,27440.0,38922.0,0.42220487,0.4234,0.42217711,0.4231
1776,1715627400000,9521235.0,4019911.78541445,2.8095,0.7375,0.2625,1.9437,0.6603,0.3397,2.3124,0.6981,0.3019,1.4184,27440.0,38922.0,0.42220487,0.4234,0.42217711,0.4231
1779,1715627700000,9515795.0,4026132.8645,2.8462,0.74,0.26,1.942,0.6601,0.3399,2.3389,0.7005,0.2995,1.0693,48637.0,52006.0,0.4231,0.42456557,0.4231,0.42455822
1780,1715627700000,9515795.0,4026132.8645,2.8462,0.74,0.26,1.942,0.6601,0.3399,2.3389,0.7005,0.2995,1.0693,48637.0,52006.0,0.4231,0.42456557,0.4231,0.42455822
1781,1715627700000,9515795.0,4026132.8645,2.8462,0.74,0.26,1.942,0.6601,0.3399,2.3389,0.7005,0.2995,1.0693,48637.0,52006.0,0.4231,0.42456557,0.4231,0.42455822
1782,1715627700000,9515795.0,4026132.8645,2.8462,0.74,0.26,1.942,0.6601,0.3399,2.3389,0.7005,0.2995,1.0693,48637.0,52006.0,0.4231,0.42456557,0.4231,0.42455822
1783,1715627700000,9515795.0,4026132.8645,2.8462,0.74,0.26,1.942,0.6601,0.3399,2.3389,0.7005,0.2995,1.0693,48637.0,52006.0,0.4231,0.42456557,0.4231,0.42455822
1784,1715628000000,9510306.0,4037678.58701532,2.8655,0.7413,0.2587,1.9449,0.6604,0.3396,2.3659,0.7029,0.2971,0.8433,39821.0,33580.0,0.42455822,0.42460044,0.42294616,0.423
1785,1715628000000,9510306.0,4037678.58701532,2.8655,0.7413,0.2587,1.9449,0.6604,0.3396,2.3659,0.7029,0.2971,0.8433,39821.0,33580.0,0.42455822,0.42460044,0.42294616,0.423
1786,1715628000000,9510306.0,4037678.58701532,2.8655,0.7413,0.2587,1.9449,0.6604,0.3396,2.3659,0.7029,0.2971,0.8433,39821.0,33580.0,0.42455822,0.42460044,0.42294616,0.423
1787,1715628000000,9510306.0,4037678.58701532,2.8655,0.7413,0.2587,1.9449,0.6604,0.3396,2.3659,0.7029,0.2971,0.8433,39821.0,33580.0,0.42455822,0.42460044,0.42294616,0.423
1788,1715628000000,9510306.0,4037678.58701532,2.8655,0.7413,0.2587,1.9449,0.6604,0.3396,2.3659,0.7029,0.2971,0.8433,39821.0,33580.0,0.42455822,0.42460044,0.42294616,0.423
1792,1715628300000,9504096.0,4020232.608,2.9246,0.7452,0.2548,1.9398,0.6598,0.3402,2.4352,0.7089,0.2911,0.7161,25956.0,18586.0,0.423,0.4231,0.42202186,0.4223
1791,1715628300000,9504096.0,4020232.608,2.9246,0.7452,0.2548,1.9398,0.6598,0.3402,2.4352,0.7089,0.2911,0.7161,25956.0,18586.0,0.423,0.4231,0.42202186,0.4223
1790,1715628300000,9504096.0,4020232.608,2.9246,0.7452,0.2548,1.9398,0.6598,0.3402,2.4352,0.7089,0.2911,0.7161,25956.0,18586.0,0.423,0.4231,0.42202186,0.4223
1789,1715628300000,9504096.0,4020232.608,2.9246,0.7452,0.2548,1.9398,0.6598,0.3402,2.4352,0.7089,0.2911,0.7161,25956.0,18586.0,0.423,0.4231,0.42202186,0.4223
1793,1715628600000,9507585.0,4015053.1455,2.9293,0.7455,0.2545,1.9358,0.6594,0.3406,2.4578,0.7108,0.2892,1.2001,25022.0,30028.0,0.4223,0.42233286,0.4212,0.4215
1794,1715628600000,9507585.0,4015053.1455,2.9293,0.7455,0.2545,1.9358,0.6594,0.3406,2.4578,0.7108,0.2892,1.2001,25022.0,30028.0,0.4223,0.42233286,0.4212,0.4215
1795,1715628600000,9507585.0,4015053.1455,2.9293,0.7455,0.2545,1.9358,0.6594,0.3406,2.4578,0.7108,0.2892,1.2001,25022.0,30028.0,0.4223,0.42233286,0.4212,0.4215
1796,1715628600000,9507585.0,4015053.1455,2.9293,0.7455,0.2545,1.9358,0.6594,0.3406,2.4578,0.7108,0.2892,1.2001,25022.0,30028.0,0.4223,0.42233286,0.4212,0.4215
1797,1715628900000,9498772.0,4003732.398,2.9573,0.7473,0.2527,1.9397,0.6598,0.3402,2.4435,0.7096,0.2904,0.6732,45773.0,30815.0,0.4215,0.4217,0.4209468,0.42111393
1798,1715628900000,9498772.0,4003732.398,2.9573,0.7473,0.2527,1.9397,0.6598,0.3402,2.4435,0.7096,0.2904,0.6732,45773.0,30815.0,0.4215,0.4217,0.4209468,0.42111393
1799,1715628900000,9498772.0,4003732.398,2.9573,0.7473,0.2527,1.9397,0.6598,0.3402,2.4435,0.7096,0.2904,0.6732,45773.0,30815.0,0.4215,0.4217,0.4209468,0.42111393
1800,1715628900000,9498772.0,4003732.398,2.9573,0.7473,0.2527,1.9397,0.6598,0.3402,2.4435,0.7096,0.2904,0.6732,45773.0,30815.0,0.4215,0.4217,0.4209468,0.42111393
1801,1715628900000,9498772.0,4003732.398,2.9573,0.7473,0.2527,1.9397,0.6598,0.3402,2.4435,0.7096,0.2904,0.6732,45773.0,30815.0,0.4215,0.4217,0.4209468,0.42111393
1805,1715629200000,9503387.0,4002008.55284704,2.9698,0.7481,0.2519,1.9421,0.6601,0.3399,2.3807,0.7042,0.2958,2.1174,5078.0,10752.0,0.42111392,0.4214,0.4208,0.4211
