,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2377,1715668500000,194152.0,7369386.3717292,3.0833,0.7551,0.2449,1.6824,0.6272,0.3728,2.8745,0.7419,0.2581,2.73,3177.9,8675.7,37.96,38.25983387,37.95252381,38.13272341
2375,1715668500000,194152.0,7369386.3717292,3.0833,0.7551,0.2449,1.6824,0.6272,0.3728,2.8745,0.7419,0.2581,2.73,3177.9,8675.7,37.96,38.25983387,37.95252381,38.13272341
2376,1715668500000,194152.0,7369386.3717292,3.0833,0.7551,0.2449,1.6824,0.6272,0.3728,2.8745,0.7419,0.2581,2.73,3177.9,8675.7,37.96,38.25983387,37.95252381,38.13272341
2378,1715668500000,194152.0,7369386.3717292,3.0833,0.7551,0.2449,1.6824,0.6272,0.3728,2.8745,0.7419,0.2581,2.73,3177.9,8675.7,37.96,38.25983387,37.95252381,38.13272341
2382,1715668800000,192516.6,7341182.25963361,2.9479,0.7467,0.2533,1.692,0.6285,0.3715,2.775,0.7351,0.2649,0.3354,3969.2,1331.4,38.13272341,38.2674964,38.06,38.24677135
2381,1715668800000,192516.6,7341182.25963361,2.9479,0.7467,0.2533,1.692,0.6285,0.3715,2.775,0.7351,0.2649,0.3354,3969.2,1331.4,38.13272341,38.2674964,38.06,38.24677135
2380,1715668800000,192516.6,7341182.25963361,2.9479,0.7467,0.2533,1.692,0.6285,0.3715,2.775,0.7351,0.2649,0.3354,3969.2,1331.4,38.13272341,38.2674964,38.06,38.24677135
2379,1715668800000,192516.6,7341182.25963361,2.9479,0.7467,0.2533,1.692,0.6285,0.3715,2.775,0.7351,0.2649,0.3354,3969.2,1331.4,38.13272341,38.2674964,38.06,38.24677135
2383,1715669100000,191495.0,7324065.47966825,3.0096,0.7506,0.2494,1.6859,0.6277,0.3723,2.8037,0.7371,0.2629,5.8761,487.6,2865.2,38.24677135,38.25,38.11206853,38.18
2384,1715669100000,191495.0,7324065.47966825,3.0096,0.7506,0.2494,1.6859,0.6277,0.3723,2.8037,0.7371,0.2629,5.8761,487.6,2865.2,38.24677135,38.25,38.11206853,38.18
2385,1715669100000,191495.0,7324065.47966825,3.0096,0.7506,0.2494,1.6859,0.6277,0.3723,2.8037,0.7371,0.2629,5.8761,487.6,2865.2,38.24677135,38.25,38.11206853,38.18
2386,1715669100000,191495.0,7324065.47966825,3.0096,0.7506,0.2494,1.6859,0.6277,0.3723,2.8037,0.7371,0.2629,5.8761,487.6,2865.2,38.24677135,38.25,38.11206853,38.18
2387,1715669100000,191495.0,7324065.47966825,3.0096,0.7506,0.2494,1.6859,0.6277,0.3723,2.8037,0.7371,0.2629,5.8761,487.6,2865.2,38.24677135,38.25,38.11206853,38.18
2388,1715669400000,190609.8,7277482.164,2.9604,0.7475,0.2525,1.6716,0.6257,0.3743,2.7538,0.7336,0.2664,0.4942,487.3,240.8,38.18,38.23,38.16,38.20324999
2389,1715669400000,190609.8,7277482.164,2.9604,0.7475,0.2525,1.6716,0.6257,0.3743,2.7538,0.7336,0.2664,0.4942,487.3,240.8,38.18,38.23,38.16,38.20324999
2390,1715669400000,190609.8,7277482.164,2.9604,0.7475,0.2525,1.6716,0.6257,0.3743,2.7538,0.7336,0.2664,0.4942,487.3,240.8,38.18,38.23,38.16,38.20324999
2391,1715669400000,190609.8,7277482.164,2.9604,0.7475,0.2525,1.6716,0.6257,0.3743,2.7538,0.7336,0.2664,0.4942,487.3,240.8,38.18,38.23,38.16,38.20324999
2392,1715669400000,190609.8,7277482.164,2.9604,0.7475,0.2525,1.6716,0.6257,0.3743,2.7538,0.7336,0.2664,0.4942,487.3,240.8,38.18,38.23,38.16,38.20324999
2395,1715669700000,190525.6,7278697.12629474,2.9683,0.748,0.252,1.6707,0.6256,0.3744,2.7608,0.7341,0.2659,0.4636,655.7,304.0,38.20324999,38.25,38.17851912,38.18
2396,1715669700000,190525.6,7278697.12629474,2.9683,0.748,0.252,1.6707,0.6256,0.3744,2.7608,0.7341,0.2659,0.4636,655.7,304.0,38.20324999,38.25,38.17851912,38.18
2393,1715669700000,190525.6,7278697.12629474,2.9683,0.748,0.252,1.6707,0.6256,0.3744,2.7608,0.7341,0.2659,0.4636,655.7,304.0,38.20324999,38.25,38.17851912,38.18
2394,1715669700000,190525.6,7278697.12629474,2.9683,0.748,0.252,1.6707,0.6256,0.3744,2.7608,0.7341,0.2659,0.4636,655.7,304.0,38.20324999,38.25,38.17851912,38.18
2397,1715670000000,190536.4,7274679.752,2.9857,0.7491,0.2509,1.6747,0.6261,0.3739,2.7636,0.7343,0.2657,1.5191,377.2,573.0,38.18,38.25441801,38.17473221,38.24503823
2398,1715670000000,190536.4,7274679.752,2.9857,0.7491,0.2509,1.6747,0.6261,0.3739,2.7636,0.7343,0.2657,1.5191,377.2,573.0,38.18,38.25441801,38.17473221,38.24503823
2399,1715670000000,190536.4,7274679.752,2.9857,0.7491,0.2509,1.6747,0.6261,0.3739,2.7636,0.7343,0.2657,1.5191,377.2,573.0,38.18,38.25441801,38.17473221,38.24503823
2400,1715670000000,190536.4,7274679.752,2.9857,0.7491,0.2509,1.6747,0.6261,0.3739,2.7636,0.7343,0.2657,1.5191,377.2,573.0,38.18,38.25441801,38.17473221,38.24503823
2405,1715670300000,190566.9,7288238.37587259,2.962,0.7476,0.2524,1.6746,0.6261,0.3739,2.7467,0.7331,0.2669,2.0903,996.4,2082.8,38.24576891,38.34,38.23353043,38.25271723
2404,1715670300000,190566.9,7288238.37587259,2.962,0.7476,0.2524,1.6746,0.6261,0.3739,2.7467,0.7331,0.2669,2.0903,996.4,2082.8,38.24576891,38.34,38.23353043,38.25271723
2403,1715670300000,190566.9,7288238.37587259,2.962,0.7476,0.2524,1.6746,0.6261,0.3739,2.7467,0.7331,0.2669,2.0903,996.4,2082.8,38.24576891,38.34,38.23353043,38.25271723
2401,1715670300000,190566.9,7288238.37587259,2.962,0.7476,0.2524,1.6746,0.6261,0.3739,2.7467,0.7331,0.2669,2.0903,996.4,2082.8,38.24576891,38.34,38.23353043,38.25271723
2402,1715670300000,190566.9,7288238.37587259,2.962,0.7476,0.2524,1.6746,0.6261,0.3739,2.7467,0.7331,0.2669,2.0903,996.4,2082.8,38.24576891,38.34,38.23353043,38.25271723
2410,1715670600000,190184.1,7275058.59894204,2.8971,0.7434,0.2566,1.6898,0.6282,0.3718,2.7078,0.7303,0.2697,1.1437,779.6,891.6,38.25271723,38.34,38.2523622,38.2651229
2406,1715670600000,190184.1,7275058.59894204,2.8971,0.7434,0.2566,1.6898,0.6282,0.3718,2.7078,0.7303,0.2697,1.1437,779.6,891.6,38.25271723,38.34,38.2523622,38.2651229
2407,1715670600000,190184.1,7275058.59894204,2.8971,0.7434,0.2566,1.6898,0.6282,0.3718,2.7078,0.7303,0.2697,1.1437,779.6,891.6,38.25271723,38.34,38.2523622,38.2651229
2408,1715670600000,190184.1,7275058.59894204,2.8971,0.7434,0.2566,1.6898,0.6282,0.3718,2.7078,0.7303,0.2697,1.1437,779.6,891.6,38.25271723,38.34,38.2523622,38.2651229
2409,1715670600000,190184.1,7275058.59894204,2.8971,0.7434,0.2566,1.6898,0.6282,0.3718,2.7078,0.7303,0.2697,1.1437,779.6,891.6,38.25271723,38.34,38.2523622,38.2651229
2414,1715670900000,190229.0,7279136.0641441,2.9002,0.7436,0.2564,1.6888,0.6281,0.3719,2.7051,0.7301,0.2699,1.3636,586.1,799.2,38.26512381,38.43,38.26,38.41
2413,1715670900000,190229.0,7279136.0641441,2.9002,0.7436,0.2564,1.6888,0.6281,0.3719,2.7051,0.7301,0.2699,1.3636,586.1,799.2,38.26512381,38.43,38.26,38.41
2411,1715670900000,190229.0,7279136.0641441,2.9002,0.7436,0.2564,1.6888,0.6281,0.3719,2.7051,0.7301,0.2699,1.3636,586.1,799.2,38.26512381,38.43,38.26,38.41
2412,1715670900000,190229.0,7279136.0641441,2.9002,0.7436,0.2564,1.6888,0.6281,0.3719,2.7051,0.7301,0.2699,1.3636,586.1,799.2,38.26512381,38.43,38.26,38.41
2415,1715671200000,190559.4,7319386.554,2.8986,0.7435,0.2565,1.6862,0.6277,0.3723,2.7064,0.7302,0.2698,2.2338,981.2,2191.8,38.41,38.50951155,38.31832068,38.4968218
2416,1715671200000,190559.4,7319386.554,2.8986,0.7435,0.2565,1.6862,0.6277,0.3723,2.7064,0.7302,0.2698,2.2338,981.2,2191.8,38.41,38.50951155,38.31832068,38.4968218
2417,1715671200000,190559.4,7319386.554,2.8986,0.7435,0.2565,1.6862,0.6277,0.3723,2.7064,0.7302,0.2698,2.2338,981.2,2191.8,38.41,38.50951155,38.31832068,38.4968218
2418,1715671200000,190559.4,7319386.554,2.8986,0.7435,0.2565,1.6862,0.6277,0.3723,2.7064,0.7302,0.2698,2.2338,981.2,2191.8,38.41,38.50951155,38.31832068,38.4968218
2419,1715671200000,190559.4,7319386.554,2.8986,0.7435,0.2565,1.6862,0.6277,0.3723,2.7064,0.7302,0.2698,2.2338,981.2,2191.8,38.41,38.50951155,38.31832068,38.4968218
2420,1715671200000,190559.4,7319386.554,2.8986,0.7435,0.2565,1.6862,0.6277,0.3723,2.7064,0.7302,0.2698,2.2338,981.2,2191.8,38.41,38.50951155,38.31832068,38.4968218
2421,1715671500000,191722.7,7380714.61691486,2.8745,0.7419,0.2581,1.6705,0.6255,0.3745,2.6928,0.7292,0.2708,1.4286,599.9,857.0,38.4968227,38.54685779,38.40995757,38.41355066
2422,1715671500000,191722.7,7380714.61691486,2.8745,0.7419,0.2581,1.6705,0.6255,0.3745,2.6928,0.7292,0.2708,1.4286,599.9,857.0,38.4968227,38.54685779,38.40995757,38.41355066
2423,1715671500000,191722.7,7380714.61691486,2.8745,0.7419,0.2581,1.6705,0.6255,0.3745,2.6928,0.7292,0.2708,1.4286,599.9,857.0,38.4968227,38.54685779,38.40995757,38.41355066
2424,1715671500000,191722.7,7380714.61691486,2.8745,0.7419,0.2581,1.6705,0.6255,0.3745,2.6928,0.7292,0.2708,1.4286,599.9,857.0,38.4968227,38.54685779,38.40995757,38.41355066
2425,1715671500000,191722.7,7380714.61691486,2.8745,0.7419,0.2581,1.6705,0.6255,0.3745,2.6928,0.7292,0.2708,1.4286,599.9,857.0,38.4968227,38.54685779,38.40995757,38.41355066
2429,1715671800000,192245.3,7384824.5706969,2.8805,0.7423,0.2577,1.6591,0.6239,0.3761,2.7051,0.7301,0.2699,1.1984,571.7,685.1,38.41355066,38.42823038,38.30521409,38.4
2430,1715671800000,192245.3,7384824.5706969,2.8805,0.7423,0.2577,1.6591,0.6239,0.3761,2.7051,0.7301,0.2699,1.1984,571.7,685.1,38.41355066,38.42823038,38.30521409,38.4
2428,1715671800000,192245.3,7384824.5706969,2.8805,0.7423,0.2577,1.6591,0.6239,0.3761,2.7051,0.7301,0.2699,1.1984,571.7,685.1,38.41355066,38.42823038,38.30521409,38.4
2427,1715671800000,192245.3,7384824.5706969,2.8805,0.7423,0.2577,1.6591,0.6239,0.3761,2.7051,0.7301,0.2699,1.1984,571.7,685.1,38.41355066,38.42823038,38.30521409,38.4
2426,1715671800000,192245.3,7384824.5706969,2.8805,0.7423,0.2577,1.6591,0.6239,0.3761,2.7051,0.7301,0.2699,1.1984,571.7,685.1,38.41355066,38.42823038,38.30521409,38.4
2431,1715672100000,192262.7,7382887.68,2.8715,0.7417,0.2583,1.6583,0.6238,0.3762,2.7147,0.7308,0.2692,0.5079,686.3,348.6,38.41,38.42297255,38.38,38.39583103
2432,1715672100000,192262.7,7382887.68,2.8715,0.7417,0.2583,1.6583,0.6238,0.3762,2.7147,0.7308,0.2692,0.5079,686.3,348.6,38.41,38.42297255,38.38,38.39583103
2433,1715672100000,192262.7,7382887.68,2.8715,0.7417,0.2583,1.6583,0.6238,0.3762,2.7147,0.7308,0.2692,0.5079,686.3,348.6,38.41,38.42297255,38.38,38.39583103
2434,1715672100000,192262.7,7382887.68,2.8715,0.7417,0.2583,1.6583,0.6238,0.3762,2.7147,0.7308,0.2692,0.5079,686.3,348.6,38.41,38.42297255,38.38,38.39583103
2435,1715672400000,192125.8,7376829.75330357,2.8865,0.7427,0.2573,1.6579,0.6238,0.3762,2.73,0.7319,0.2681,1.1667,360.5,420.6,38.39583103,38.4,38.34,38.35372496
2436,1715672400000,192125.8,7376829.75330357,2.8865,0.7427,0.2573,1.6579,0.6238,0.3762,2.73,0.7319,0.2681,1.1667,360.5,420.6,38.39583103,38.4,38.34,38.35372496
2437,1715672400000,192125.8,7376829.75330357,2.8865,0.7427,0.2573,1.6579,0.6238,0.3762,2.73,0.7319,0.2681,1.1667,360.5,420.6,38.39583103,38.4,38.34,38.35372496
2438,1715672400000,192125.8,7376829.75330357,2.8865,0.7427,0.2573,1.6579,0.6238,0.3762,2.73,0.7319,0.2681,1.1667,360.5,420.6,38.39583103,38.4,38.34,38.35372496
2439,1715672700000,192208.5,7371911.94397416,2.8911,0.743,0.257,1.655,0.6234,0.3766,2.7341,0.7322,0.2678,0.6673,432.8,288.8,38.35372406,38.35477461,38.29,38.29
2440,1715672700000,192208.5,7371911.94397416,2.8911,0.743,0.257,1.655,0.6234,0.3766,2.7341,0.7322,0.2678,0.6673,432.8,288.8,38.35372406,38.35477461,38.29,38.29
2441,1715672700000,192208.5,7371911.94397416,2.8911,0.743,0.257,1.655,0.6234,0.3766,2.7341,0.7322,0.2678,0.6673,432.8,288.8,38.35372406,38.35477461,38.29,38.29
2442,1715672700000,192208.5,7371911.94397416,2.8911,0.743,0.257,1.655,0.6234,0.3766,2.7341,0.7322,0.2678,0.6673,432.8,288.8,38.35372406,38.35477461,38.29,38.29
2443,1715672700000,192208.5,7371911.94397416,2.8911,0.743,0.257,1.655,0.6234,0.3766,2.7341,0.7322,0.2678,0.6673,432.8,288.8,38.35372406,38.35477461,38.29,38.29
2447,1715673000000,192133.3,7356784.057,2.9047,0.7439,0.2561,1.6571,0.6237,0.3763,2.7341,0.7322,0.2678,0.9986,287.5,287.1,38.29,38.33,38.27507889,38.31591414
2446,1715673000000,192133.3,7356784.057,2.9047,0.7439,0.2561,1.6571,0.6237,0.3763,2.7341,0.7322,0.2678,0.9986,287.5,287.1,38.29,38.33,38.27507889,38.31591414
2448,1715673000000,192133.3,7356784.057,2.9047,0.7439,0.2561,1.6571,0.6237,0.3763,2.7341,0.7322,0.2678,0.9986,287.5,287.1,38.29,38.33,38.27507889,38.31591414
2444,1715673000000,192133.3,7356784.057,2.9047,0.7439,0.2561,1.6571,0.6237,0.3763,2.7341,0.7322,0.2678,0.9986,287.5,287.1,38.29,38.33,38.27507889,38.31591414
2445,1715673000000,192133.3,7356784.057,2.9047,0.7439,0.2561,1.6571,0.6237,0.3763,2.7341,0.7322,0.2678,0.9986,287.5,287.1,38.29,38.33,38.27507889,38.31591414
2452,1715673300000,192135.6,7361851.15283738,2.917,0.7447,0.2553,1.6567,0.6236,0.3764,2.7411,0.7327,0.2673,0.9637,261.9,252.4,38.31591414,38.33,38.30234728,38.31
2451,1715673300000,192135.6,7361851.15283738,2.917,0.7447,0.2553,1.6567,0.6236,0.3764,2.7411,0.7327,0.2673,0.9637,261.9,252.4,38.31591414,38.33,38.30234728,38.31
2450,1715673300000,192135.6,7361851.15283738,2.917,0.7447,0.2553,1.6567,0.6236,0.3764,2.7411,0.7327,0.2673,0.9637,261.9,252.4,38.31591414,38.33,38.30234728,38.31
2449,1715673300000,192135.6,7361851.15283738,2.917,0.7447,0.2553,1.6567,0.6236,0.3764,2.7411,0.7327,0.2673,0.9637,261.9,252.4,38.31591414,38.33,38.30234728,38.31
2453,1715673600000,191963.4,7354117.854,2.937,0.746,0.254,1.657,0.6236,0.3764,2.7552,0.7337,0.2663,1.0079,390.6,393.7,38.31,38.33,38.20827706,38.21
2454,1715673600000,191963.4,7354117.854,2.937,0.746,0.254,1.657,0.6236,0.3764,2.7552,0.7337,0.2663,1.0079,390.6,393.7,38.31,38.33,38.20827706,38.21
2455,1715673600000,191963.4,7354117.854,2.937,0.746,0.254,1.657,0.6236,0.3764,2.7552,0.7337,0.2663,1.0079,390.6,393.7,38.31,38.33,38.20827706,38.21
2456,1715673600000,191963.4,7354117.854,2.937,0.746,0.254,1.657,0.6236,0.3764,2.7552,0.7337,0.2663,1.0079,390.6,393.7,38.31,38.33,38.20827706,38.21
2461,1715673900000,191928.2,7333576.522,2.9308,0.7456,0.2544,1.6572,0.6237,0.3763,2.7651,0.7344,0.2656,0.7982,1599.8,1276.9,38.21,38.32281223,38.19777928,38.32281223
2460,1715673900000,191928.2,7333576.522,2.9308,0.7456,0.2544,1.6572,0.6237,0.3763,2.7651,0.7344,0.2656,0.7982,1599.8,1276.9,38.21,38.32281223,38.19777928,38.32281223
2459,1715673900000,191928.2,7333576.522,2.9308,0.7456,0.2544,1.6572,0.6237,0.3763,2.7651,0.7344,0.2656,0.7982,1599.8,1276.9,38.21,38.32281223,38.19777928,38.32281223
2458,1715673900000,191928.2,7333576.522,2.9308,0.7456,0.2544,1.6572,0.6237,0.3763,2.7651,0.7344,0.2656,0.7982,1599.8,1276.9,38.21,38.32281223,38.19777928,38.32281223
2457,1715673900000,191928.2,7333576.522,2.9308,0.7456,0.2544,1.6572,0.6237,0.3763,2.7651,0.7344,0.2656,0.7982,1599.8,1276.9,38.21,38.32281223,38.19777928,38.32281223
2462,1715674200000,191521.8,7339653.97935161,2.951,0.7469,0.2531,1.6582,0.6238,0.3762,2.7821,0.7356,0.2644,1.2058,564.6,680.8,38.32317309,38.33056361,38.3,38.31
2463,1715674200000,191521.8,7339653.97935161,2.951,0.7469,0.2531,1.6582,0.6238,0.3762,2.7821,0.7356,0.2644,1.2058,564.6,680.8,38.32317309,38.33056361,38.3,38.31
2464,1715674200000,191521.8,7339653.97935161,2.951,0.7469,0.2531,1.6582,0.6238,0.3762,2.7821,0.7356,0.2644,1.2058,564.6,680.8,38.32317309,38.33056361,38.3,38.31
2465,1715674200000,191521.8,7339653.97935161,2.951,0.7469,0.2531,1.6582,0.6238,0.3762,2.7821,0.7356,0.2644,1.2058,564.6,680.8,38.32317309,38.33056361,38.3,38.31
2466,1715674200000,191521.8,7339653.97935161,2.951,0.7469,0.2531,1.6582,0.6238,0.3762,2.7821,0.7356,0.2644,1.2058,564.6,680.8,38.32317309,38.33056361,38.3,38.31
2470,1715674500000,191398.9,7332491.859,2.9231,0.7451,0.2549,1.6585,0.6239,0.3761,2.7636,0.7343,0.2657,1.124,501.7,563.9,38.31035395,38.32886715,38.28685915,38.31
2469,1715674500000,191398.9,7332491.859,2.9231,0.7451,0.2549,1.6585,0.6239,0.3761,2.7636,0.7343,0.2657,1.124,501.7,563.9,38.31035395,38.32886715,38.28685915,38.31
2468,1715674500000,191398.9,7332491.859,2.9231,0.7451,0.2549,1.6585,0.6239,0.3761,2.7636,0.7343,0.2657,1.124,501.7,563.9,38.31035395,38.32886715,38.28685915,38.31
2467,1715674500000,191398.9,7332491.859,2.9231,0.7451,0.2549,1.6585,0.6239,0.3761,2.7636,0.7343,0.2657,1.124,501.7,563.9,38.31035395,38.32886715,38.28685915,38.31
2471,1715674800000,191509.4,7336725.114,2.9002,0.7436,0.2564,1.6596,0.624,0.376,2.7523,0.7335,0.2665,0.7143,449.4,321.0,38.31,38.36842063,38.3,38.34321684
2472,1715674800000,191509.4,7336725.114,2.9002,0.7436,0.2564,1.6596,0.624,0.376,2.7523,0.7335,0.2665,0.7143,449.4,321.0,38.31,38.36842063,38.3,38.34321684
2473,1715674800000,191509.4,7336725.114,2.9002,0.7436,0.2564,1.6596,0.624,0.376,2.7523,0.7335,0.2665,0.7143,449.4,321.0,38.31,38.36842063,38.3,38.34321684
2474,1715674800000,191509.4,7336725.114,2.9002,0.7436,0.2564,1.6596,0.624,0.376,2.7523,0.7335,0.2665,0.7143,449.4,321.0,38.31,38.36842063,38.3,38.34321684
2475,1715675100000,191539.3,7344232.91328181,2.9047,0.7439,0.2561,1.6611,0.6242,0.3758,2.758,0.7339,0.2661,0.3364,457.2,153.8,38.34321774,38.34406493,38.26403509,38.26404501
2476,1715675100000,191539.3,7344232.91328181,2.9047,0.7439,0.2561,1.6611,0.6242,0.3758,2.758,0.7339,0.2661,0.3364,457.2,153.8,38.34321774,38.34406493,38.26403509,38.26404501
2477,1715675100000,191539.3,7344232.91328181,2.9047,0.7439,0.2561,1.6611,0.6242,0.3758,2.758,0.7339,0.2661,0.3364,457.2,153.8,38.34321774,38.34406493,38.26403509,38.26404501
2478,1715675100000,191539.3,7344232.91328181,2.9047,0.7439,0.2561,1.6611,0.6242,0.3758,2.758,0.7339,0.2661,0.3364,457.2,153.8,38.34321774,38.34406493,38.26403509,38.26404501
2479,1715675100000,191539.3,7344232.91328181,2.9047,0.7439,0.2561,1.6611,0.6242,0.3758,2.758,0.7339,0.2661,0.3364,457.2,153.8,38.34321774,38.34406493,38.26403509,38.26404501
2480,1715675400000,191584.6,7330801.75762285,2.9231,0.7451,0.2549,1.6647,0.6247,0.3753,2.7594,0.734,0.266,1.2375,673.2,833.1,38.26404501,38.31,38.09,38.09
2481,1715675400000,191584.6,7330801.75762285,2.9231,0.7451,0.2549,1.6647,0.6247,0.3753,2.7594,0.734,0.266,1.2375,673.2,833.1,38.26404501,38.31,38.09,38.09
2482,1715675400000,191584.6,7330801.75762285,2.9231,0.7451,0.2549,1.6647,0.6247,0.3753,2.7594,0.734,0.266,1.2375,673.2,833.1,38.26404501,38.31,38.09,38.09
2483,1715675400000,191584.6,7330801.75762285,2.9231,0.7451,0.2549,1.6647,0.6247,0.3753,2.7594,0.734,0.266,1.2375,673.2,833.1,38.26404501,38.31,38.09,38.09
2487,1715675700000,191502.3,7294322.607,2.9246,0.7452,0.2548,1.6614,0.6243,0.3757,2.7679,0.7346,0.2654,0.8455,713.8,603.5,38.08508862,38.08508862,37.96,37.98
2486,1715675700000,191502.3,7294322.607,2.9246,0.7452,0.2548,1.6614,0.6243,0.3757,2.7679,0.7346,0.2654,0.8455,713.8,603.5,38.08508862,38.08508862,37.96,37.98
2484,1715675700000,191502.3,7294322.607,2.9246,0.7452,0.2548,1.6614,0.6243,0.3757,2.7679,0.7346,0.2654,0.8455,713.8,603.5,38.08508862,38.08508862,37.96,37.98
2485,1715675700000,191502.3,7294322.607,2.9246,0.7452,0.2548,1.6614,0.6243,0.3757,2.7679,0.7346,0.2654,0.8455,713.8,603.5,38.08508862,38.08508862,37.96,37.98
2488,1715676000000,191563.0,7275562.74,2.9185,0.7448,0.2552,1.6666,0.625,0.375,2.7622,0.7342,0.2658,0.6274,678.7,425.8,37.98,38.12695605,37.9433129,38.09995971
2489,1715676000000,191563.0,7275562.74,2.9185,0.7448,0.2552,1.6666,0.625,0.375,2.7622,0.7342,0.2658,0.6274,678.7,425.8,37.98,38.12695605,37.9433129,38.09995971
2490,1715676000000,191563.0,7275562.74,2.9185,0.7448,0.2552,1.6666,0.625,0.375,2.7622,0.7342,0.2658,0.6274,678.7,425.8,37.98,38.12695605,37.9433129,38.09995971
2491,1715676000000,191563.0,7275562.74,2.9185,0.7448,0.2552,1.6666,0.625,0.375,2.7622,0.7342,0.2658,0.6274,678.7,425.8,37.98,38.12695605,37.9433129,38.09995971
2492,1715676000000,191563.0,7275562.74,2.9185,0.7448,0.2552,1.6666,0.625,0.375,2.7622,0.7342,0.2658,0.6274,678.7,425.8,37.98,38.12695605,37.9433129,38.09995971
2493,1715676000000,191563.0,7275562.74,2.9185,0.7448,0.2552,1.6666,0.625,0.375,2.7622,0.7342,0.2658,0.6274,678.7,425.8,37.98,38.12695605,37.9433129,38.09995971
2494,1715676300000,191490.9,7295719.32124035,2.9432,0.7464,0.2536,1.6707,0.6256,0.3744,2.7807,0.7355,0.2645,0.6042,656.9,396.9,38.0995615,38.14,37.98904115,38.1
2495,1715676300000,191490.9,7295719.32124035,2.9432,0.7464,0.2536,1.6707,0.6256,0.3744,2.7807,0.7355,0.2645,0.6042,656.9,396.9,38.0995615,38.14,37.98904115,38.1
2496,1715676300000,191490.9,7295719.32124035,2.9432,0.7464,0.2536,1.6707,0.6256,0.3744,2.7807,0.7355,0.2645,0.6042,656.9,396.9,38.0995615,38.14,37.98904115,38.1
2497,1715676300000,191490.9,7295719.32124035,2.9432,0.7464,0.2536,1.6707,0.6256,0.3744,2.7807,0.7355,0.2645,0.6042,656.9,396.9,38.0995615,38.14,37.98904115,38.1
2498,1715676300000,191490.9,7295719.32124035,2.9432,0.7464,0.2536,1.6707,0.6256,0.3744,2.7807,0.7355,0.2645,0.6042,656.9,396.9,38.0995615,38.14,37.98904115,38.1
2502,1715676600000,191424.7,7293281.07,2.9526,0.747,0.253,1.672,0.6257,0.3743,2.7893,0.7361,0.2639,0.7543,265.8,200.5,38.1,38.21,38.1,38.20468328
2503,1715676600000,191424.7,7293281.07,2.9526,0.747,0.253,1.672,0.6257,0.3743,2.7893,0.7361,0.2639,0.7543,265.8,200.5,38.1,38.21,38.1,38.20468328
2501,1715676600000,191424.7,7293281.07,2.9526,0.747,0.253,1.672,0.6257,0.3743,2.7893,0.7361,0.2639,0.7543,265.8,200.5,38.1,38.21,38.1,38.20468328
2500,1715676600000,191424.7,7293281.07,2.9526,0.747,0.253,1.672,0.6257,0.3743,2.7893,0.7361,0.2639,0.7543,265.8,200.5,38.1,38.21,38.1,38.20468328
2499,1715676600000,191424.7,7293281.07,2.9526,0.747,0.253,1.672,0.6257,0.3743,2.7893,0.7361,0.2639,0.7543,265.8,200.5,38.1,38.21,38.1,38.20468328
2504,1715676900000,191450.0,7314221.2510115,2.9479,0.7467,0.2533,1.6729,0.6259,0.3741,2.7651,0.7344,0.2656,2.6505,412.6,1093.6,38.20434187,38.28831286,38.17655668,38.17655668
2505,1715676900000,191450.0,7314221.2510115,2.9479,0.7467,0.2533,1.6729,0.6259,0.3741,2.7651,0.7344,0.2656,2.6505,412.6,1093.6,38.20434187,38.28831286,38.17655668,38.17655668
2506,1715676900000,191450.0,7314221.2510115,2.9479,0.7467,0.2533,1.6729,0.6259,0.3741,2.7651,0.7344,0.2656,2.6505,412.6,1093.6,38.20434187,38.28831286,38.17655668,38.17655668
2507,1715676900000,191450.0,7314221.2510115,2.9479,0.7467,0.2533,1.6729,0.6259,0.3741,2.7651,0.7344,0.2656,2.6505,412.6,1093.6,38.20434187,38.28831286,38.17655668,38.17655668
2508,1715677200000,191154.8,7297632.05685406,2.9216,0.745,0.255,1.6704,0.6255,0.3745,2.7202,0.7312,0.2688,1.32,399.7,527.6,38.17590683,38.25,38.13131281,38.23384398
2509,1715677200000,191154.8,7297632.05685406,2.9216,0.745,0.255,1.6704,0.6255,0.3745,2.7202,0.7312,0.2688,1.32,399.7,527.6,38.17590683,38.25,38.13131281,38.23384398
2510,1715677200000,191154.8,7297632.05685406,2.9216,0.745,0.255,1.6704,0.6255,0.3745,2.7202,0.7312,0.2688,1.32,399.7,527.6,38.17590683,38.25,38.13131281,38.23384398
2511,1715677200000,191154.8,7297632.05685406,2.9216,0.745,0.255,1.6704,0.6255,0.3745,2.7202,0.7312,0.2688,1.32,399.7,527.6,38.17590683,38.25,38.13131281,38.23384398
2512,1715677500000,191127.4,7307535.19190305,2.9154,0.7446,0.2554,1.6702,0.6255,0.3745,2.7313,0.732,0.268,2.8563,926.2,2645.5,38.23384398,38.32,38.21719312,38.28416163
2513,1715677500000,191127.4,7307535.19190305,2.9154,0.7446,0.2554,1.6702,0.6255,0.3745,2.7313,0.732,0.268,2.8563,926.2,2645.5,38.23384398,38.32,38.21719312,38.28416163
