,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3500,1715739300000,380173033.0,2676418.15232,1.624,0.6189,0.3811,1.0088,0.5022,0.4978,1.6378,0.6209,0.3791,0.783,2991137.0,2341976.0,0.00704,0.00704,0.00701766,0.00704
3501,1715739300000,380173033.0,2676418.15232,1.624,0.6189,0.3811,1.0088,0.5022,0.4978,1.6378,0.6209,0.3791,0.783,2991137.0,2341976.0,0.00704,0.00704,0.00701766,0.00704
3502,1715739300000,380173033.0,2676418.15232,1.624,0.6189,0.3811,1.0088,0.5022,0.4978,1.6378,0.6209,0.3791,0.783,2991137.0,2341976.0,0.00704,0.00704,0.00701766,0.00704
3503,1715739300000,380173033.0,2676418.15232,1.624,0.6189,0.3811,1.0088,0.5022,0.4978,1.6378,0.6209,0.3791,0.783,2991137.0,2341976.0,0.00704,0.00704,0.00701766,0.00704
3509,1715739600000,380131000.0,2676122.24,1.6295,0.6197,0.3803,1.0126,0.5031,0.4969,1.6378,0.6209,0.3791,1.7756,1135196.0,2015625.0,0.00704,0.00705,0.00703,0.0070453
3508,1715739600000,380131000.0,2676122.24,1.6295,0.6197,0.3803,1.0126,0.5031,0.4969,1.6378,0.6209,0.3791,1.7756,1135196.0,2015625.0,0.00704,0.00705,0.00703,0.0070453
3507,1715739600000,380131000.0,2676122.24,1.6295,0.6197,0.3803,1.0126,0.5031,0.4969,1.6378,0.6209,0.3791,1.7756,1135196.0,2015625.0,0.00704,0.00705,0.00703,0.0070453
3504,1715739600000,380131000.0,2676122.24,1.6295,0.6197,0.3803,1.0126,0.5031,0.4969,1.6378,0.6209,0.3791,1.7756,1135196.0,2015625.0,0.00704,0.00705,0.00703,0.0070453
3505,1715739600000,380131000.0,2676122.24,1.6295,0.6197,0.3803,1.0126,0.5031,0.4969,1.6378,0.6209,0.3791,1.7756,1135196.0,2015625.0,0.00704,0.00705,0.00703,0.0070453
3506,1715739600000,380131000.0,2676122.24,1.6295,0.6197,0.3803,1.0126,0.5031,0.4969,1.6378,0.6209,0.3791,1.7756,1135196.0,2015625.0,0.00704,0.00705,0.00703,0.0070453
3510,1715739900000,380151643.0,2678282.3704279,1.6309,0.6199,0.3801,1.0095,0.5024,0.4976,1.6385,0.621,0.379,1.25,1390808.0,1738457.0,0.0070453,0.00705,0.00703536,0.00704062
3511,1715739900000,380151643.0,2678282.3704279,1.6309,0.6199,0.3801,1.0095,0.5024,0.4976,1.6385,0.621,0.379,1.25,1390808.0,1738457.0,0.0070453,0.00705,0.00703536,0.00704062
3512,1715739900000,380151643.0,2678282.3704279,1.6309,0.6199,0.3801,1.0095,0.5024,0.4976,1.6385,0.621,0.379,1.25,1390808.0,1738457.0,0.0070453,0.00705,0.00703536,0.00704062
3513,1715739900000,380151643.0,2678282.3704279,1.6309,0.6199,0.3801,1.0095,0.5024,0.4976,1.6385,0.621,0.379,1.25,1390808.0,1738457.0,0.0070453,0.00705,0.00703536,0.00704062
3514,1715739900000,380151643.0,2678282.3704279,1.6309,0.6199,0.3801,1.0095,0.5024,0.4976,1.6385,0.621,0.379,1.25,1390808.0,1738457.0,0.0070453,0.00705,0.00703536,0.00704062
3515,1715740200000,381012478.0,2683310.85731324,1.6274,0.6194,0.3806,1.0111,0.5028,0.4972,1.6441,0.6218,0.3782,0.1721,9066848.0,1560385.0,0.00704258,0.00705,0.00701151,0.00701566
3516,1715740200000,381012478.0,2683310.85731324,1.6274,0.6194,0.3806,1.0111,0.5028,0.4972,1.6441,0.6218,0.3782,0.1721,9066848.0,1560385.0,0.00704258,0.00705,0.00701151,0.00701566
3517,1715740200000,381012478.0,2683310.85731324,1.6274,0.6194,0.3806,1.0111,0.5028,0.4972,1.6441,0.6218,0.3782,0.1721,9066848.0,1560385.0,0.00704258,0.00705,0.00701151,0.00701566
3518,1715740200000,381012478.0,2683310.85731324,1.6274,0.6194,0.3806,1.0111,0.5028,0.4972,1.6441,0.6218,0.3782,0.1721,9066848.0,1560385.0,0.00704258,0.00705,0.00701151,0.00701566
3519,1715740200000,381012478.0,2683310.85731324,1.6274,0.6194,0.3806,1.0111,0.5028,0.4972,1.6441,0.6218,0.3782,0.1721,9066848.0,1560385.0,0.00704258,0.00705,0.00701151,0.00701566
3523,1715740500000,380342890.0,2668356.3996574,1.6233,0.6188,0.3812,1.0154,0.5038,0.4962,1.6385,0.621,0.379,1.1822,3555271.0,4202899.0,0.00701566,0.00703,0.00701274,0.0070175
3522,1715740500000,380342890.0,2668356.3996574,1.6233,0.6188,0.3812,1.0154,0.5038,0.4962,1.6385,0.621,0.379,1.1822,3555271.0,4202899.0,0.00701566,0.00703,0.00701274,0.0070175
3520,1715740500000,380342890.0,2668356.3996574,1.6233,0.6188,0.3812,1.0154,0.5038,0.4962,1.6385,0.621,0.379,1.1822,3555271.0,4202899.0,0.00701566,0.00703,0.00701274,0.0070175
3521,1715740500000,380342890.0,2668356.3996574,1.6233,0.6188,0.3812,1.0154,0.5038,0.4962,1.6385,0.621,0.379,1.1822,3555271.0,4202899.0,0.00701566,0.00703,0.00701274,0.0070175
3524,1715740800000,378272390.0,2654526.496825,1.613,0.6173,0.3827,1.0143,0.5036,0.4964,1.6247,0.619,0.381,1.6453,2485806.0,4089799.0,0.0070175,0.00704,0.00701691,0.0070311
3525,1715740800000,378272390.0,2654526.496825,1.613,0.6173,0.3827,1.0143,0.5036,0.4964,1.6247,0.619,0.381,1.6453,2485806.0,4089799.0,0.0070175,0.00704,0.00701691,0.0070311
3526,1715740800000,378272390.0,2654526.496825,1.613,0.6173,0.3827,1.0143,0.5036,0.4964,1.6247,0.619,0.381,1.6453,2485806.0,4089799.0,0.0070175,0.00704,0.00701691,0.0070311
3527,1715741100000,378360304.0,2660289.1334544,1.6096,0.6168,0.3832,1.0139,0.5035,0.4965,1.6288,0.6196,0.3804,1.8689,667571.0,1247609.0,0.0070311,0.00704,0.00702296,0.00703
3528,1715741100000,378360304.0,2660289.1334544,1.6096,0.6168,0.3832,1.0139,0.5035,0.4965,1.6288,0.6196,0.3804,1.8689,667571.0,1247609.0,0.0070311,0.00704,0.00702296,0.00703
3529,1715741100000,378360304.0,2660289.1334544,1.6096,0.6168,0.3832,1.0139,0.5035,0.4965,1.6288,0.6196,0.3804,1.8689,667571.0,1247609.0,0.0070311,0.00704,0.00702296,0.00703
3530,1715741100000,378360304.0,2660289.1334544,1.6096,0.6168,0.3832,1.0139,0.5035,0.4965,1.6288,0.6196,0.3804,1.8689,667571.0,1247609.0,0.0070311,0.00704,0.00702296,0.00703
3531,1715741100000,378360304.0,2660289.1334544,1.6096,0.6168,0.3832,1.0139,0.5035,0.4965,1.6288,0.6196,0.3804,1.8689,667571.0,1247609.0,0.0070311,0.00704,0.00702296,0.00703
3532,1715741400000,378148622.0,2658384.81266,1.5961,0.6148,0.3852,1.0141,0.5035,0.4965,1.6219,0.6186,0.3814,0.0336,3283358.0,110325.0,0.00703,0.00703,0.00701173,0.00701215
3533,1715741400000,378148622.0,2658384.81266,1.5961,0.6148,0.3852,1.0141,0.5035,0.4965,1.6219,0.6186,0.3814,0.0336,3283358.0,110325.0,0.00703,0.00703,0.00701173,0.00701215
3534,1715741400000,378148622.0,2658384.81266,1.5961,0.6148,0.3852,1.0141,0.5035,0.4965,1.6219,0.6186,0.3814,0.0336,3283358.0,110325.0,0.00703,0.00703,0.00701173,0.00701215
3535,1715741400000,378148622.0,2658384.81266,1.5961,0.6148,0.3852,1.0141,0.5035,0.4965,1.6219,0.6186,0.3814,0.0336,3283358.0,110325.0,0.00703,0.00703,0.00701173,0.00701215
3536,1715741400000,378148622.0,2658384.81266,1.5961,0.6148,0.3852,1.0141,0.5035,0.4965,1.6219,0.6186,0.3814,0.0336,3283358.0,110325.0,0.00703,0.00703,0.00701173,0.00701215
3540,1715741700000,376965679.0,2643339.88599985,1.6042,0.616,0.384,1.0127,0.5032,0.4968,1.6323,0.6201,0.3799,1.1987,2807159.0,3364989.0,0.00701215,0.00704,0.00701215,0.00703524
3539,1715741700000,376965679.0,2643339.88599985,1.6042,0.616,0.384,1.0127,0.5032,0.4968,1.6323,0.6201,0.3799,1.1987,2807159.0,3364989.0,0.00701215,0.00704,0.00701215,0.00703524
3537,1715741700000,376965679.0,2643339.88599985,1.6042,0.616,0.384,1.0127,0.5032,0.4968,1.6323,0.6201,0.3799,1.1987,2807159.0,3364989.0,0.00701215,0.00704,0.00701215,0.00703524
3538,1715741700000,376965679.0,2643339.88599985,1.6042,0.616,0.384,1.0127,0.5032,0.4968,1.6323,0.6201,0.3799,1.1987,2807159.0,3364989.0,0.00701215,0.00704,0.00701215,0.00703524
3541,1715742000000,377222092.0,2653847.95052208,1.6035,0.6159,0.3841,1.0062,0.5016,0.4984,1.6302,0.6198,0.3802,1.2612,4400105.0,5549210.0,0.00703524,0.00705,0.00702739,0.00704
3542,1715742000000,377222092.0,2653847.95052208,1.6035,0.6159,0.3841,1.0062,0.5016,0.4984,1.6302,0.6198,0.3802,1.2612,4400105.0,5549210.0,0.00703524,0.00705,0.00702739,0.00704
3543,1715742000000,377222092.0,2653847.95052208,1.6035,0.6159,0.3841,1.0062,0.5016,0.4984,1.6302,0.6198,0.3802,1.2612,4400105.0,5549210.0,0.00703524,0.00705,0.00702739,0.00704
3544,1715742000000,377222092.0,2653847.95052208,1.6035,0.6159,0.3841,1.0062,0.5016,0.4984,1.6302,0.6198,0.3802,1.2612,4400105.0,5549210.0,0.00703524,0.00705,0.00702739,0.00704
3545,1715742300000,379320381.0,2670415.48224,1.6042,0.616,0.384,1.007,0.5018,0.4982,1.6274,0.6194,0.3806,0.499,2366849.0,1181022.0,0.00704,0.00704,0.00702737,0.00702759
3546,1715742300000,379320381.0,2670415.48224,1.6042,0.616,0.384,1.007,0.5018,0.4982,1.6274,0.6194,0.3806,0.499,2366849.0,1181022.0,0.00704,0.00704,0.00702737,0.00702759
3547,1715742300000,379320381.0,2670415.48224,1.6042,0.616,0.384,1.007,0.5018,0.4982,1.6274,0.6194,0.3806,0.499,2366849.0,1181022.0,0.00704,0.00704,0.00702737,0.00702759
3548,1715742300000,379320381.0,2670415.48224,1.6042,0.616,0.384,1.007,0.5018,0.4982,1.6274,0.6194,0.3806,0.499,2366849.0,1181022.0,0.00704,0.00704,0.00702737,0.00702759
3549,1715742300000,379320381.0,2670415.48224,1.6042,0.616,0.384,1.007,0.5018,0.4982,1.6274,0.6194,0.3806,0.499,2366849.0,1181022.0,0.00704,0.00704,0.00702737,0.00702759
3554,1715742600000,381013753.0,2677608.44044527,1.6069,0.6164,0.3836,1.0097,0.5024,0.4976,1.6261,0.6192,0.3808,0.542,5734928.0,3108499.0,0.00702759,0.00704,0.00701556,0.00702502
3553,1715742600000,381013753.0,2677608.44044527,1.6069,0.6164,0.3836,1.0097,0.5024,0.4976,1.6261,0.6192,0.3808,0.542,5734928.0,3108499.0,0.00702759,0.00704,0.00701556,0.00702502
3551,1715742600000,381013753.0,2677608.44044527,1.6069,0.6164,0.3836,1.0097,0.5024,0.4976,1.6261,0.6192,0.3808,0.542,5734928.0,3108499.0,0.00702759,0.00704,0.00701556,0.00702502
3550,1715742600000,381013753.0,2677608.44044527,1.6069,0.6164,0.3836,1.0097,0.5024,0.4976,1.6261,0.6192,0.3808,0.542,5734928.0,3108499.0,0.00702759,0.00704,0.00701556,0.00702502
3552,1715742600000,381013753.0,2677608.44044527,1.6069,0.6164,0.3836,1.0097,0.5024,0.4976,1.6261,0.6192,0.3808,0.542,5734928.0,3108499.0,0.00702759,0.00704,0.00701556,0.00702502
3555,1715742900000,381969121.0,2683340.71440742,1.6157,0.6177,0.3823,1.0057,0.5014,0.4986,1.6553,0.6234,0.3766,0.2316,7376984.0,1708314.0,0.00702502,0.00702502,0.00698184,0.00698351
3556,1715742900000,381969121.0,2683340.71440742,1.6157,0.6177,0.3823,1.0057,0.5014,0.4986,1.6553,0.6234,0.3766,0.2316,7376984.0,1708314.0,0.00702502,0.00702502,0.00698184,0.00698351
3557,1715742900000,381969121.0,2683340.71440742,1.6157,0.6177,0.3823,1.0057,0.5014,0.4986,1.6553,0.6234,0.3766,0.2316,7376984.0,1708314.0,0.00702502,0.00702502,0.00698184,0.00698351
3558,1715742900000,381969121.0,2683340.71440742,1.6157,0.6177,0.3823,1.0057,0.5014,0.4986,1.6553,0.6234,0.3766,0.2316,7376984.0,1708314.0,0.00702502,0.00702502,0.00698184,0.00698351
3559,1715743200000,379850581.0,2652690.33091931,1.6441,0.6218,0.3782,1.004,0.501,0.499,1.6817,0.6271,0.3729,1.1199,2847034.0,3188468.0,0.00698351,0.00699667,0.00697641,0.00699667
3560,1715743200000,379850581.0,2652690.33091931,1.6441,0.6218,0.3782,1.004,0.501,0.499,1.6817,0.6271,0.3729,1.1199,2847034.0,3188468.0,0.00698351,0.00699667,0.00697641,0.00699667
3561,1715743200000,379850581.0,2652690.33091931,1.6441,0.6218,0.3782,1.004,0.501,0.499,1.6817,0.6271,0.3729,1.1199,2847034.0,3188468.0,0.00698351,0.00699667,0.00697641,0.00699667
3562,1715743200000,379850581.0,2652690.33091931,1.6441,0.6218,0.3782,1.004,0.501,0.499,1.6817,0.6271,0.3729,1.1199,2847034.0,3188468.0,0.00698351,0.00699667,0.00697641,0.00699667
3566,1715743500000,381648820.0,2670270.8494294,1.6385,0.621,0.379,1.0074,0.5018,0.4982,1.6695,0.6254,0.3746,0.3585,2190917.0,785385.0,0.00699667,0.00699667,0.00698292,0.00699
3567,1715743500000,381648820.0,2670270.8494294,1.6385,0.621,0.379,1.0074,0.5018,0.4982,1.6695,0.6254,0.3746,0.3585,2190917.0,785385.0,0.00699667,0.00699667,0.00698292,0.00699
3565,1715743500000,381648820.0,2670270.8494294,1.6385,0.621,0.379,1.0074,0.5018,0.4982,1.6695,0.6254,0.3746,0.3585,2190917.0,785385.0,0.00699667,0.00699667,0.00698292,0.00699
3564,1715743500000,381648820.0,2670270.8494294,1.6385,0.621,0.379,1.0074,0.5018,0.4982,1.6695,0.6254,0.3746,0.3585,2190917.0,785385.0,0.00699667,0.00699667,0.00698292,0.00699
3563,1715743500000,381648820.0,2670270.8494294,1.6385,0.621,0.379,1.0074,0.5018,0.4982,1.6695,0.6254,0.3746,0.3585,2190917.0,785385.0,0.00699667,0.00699667,0.00698292,0.00699
3568,1715743800000,381927289.0,2669671.75011,1.633,0.6202,0.3798,1.0104,0.5026,0.4974,1.6702,0.6255,0.3745,0.2533,3926009.0,994409.0,0.00699,0.00699,0.00696346,0.00697504
3569,1715743800000,381927289.0,2669671.75011,1.633,0.6202,0.3798,1.0104,0.5026,0.4974,1.6702,0.6255,0.3745,0.2533,3926009.0,994409.0,0.00699,0.00699,0.00696346,0.00697504
3570,1715743800000,381927289.0,2669671.75011,1.633,0.6202,0.3798,1.0104,0.5026,0.4974,1.6702,0.6255,0.3745,0.2533,3926009.0,994409.0,0.00699,0.00699,0.00696346,0.00697504
3571,1715743800000,381927289.0,2669671.75011,1.633,0.6202,0.3798,1.0104,0.5026,0.4974,1.6702,0.6255,0.3745,0.2533,3926009.0,994409.0,0.00699,0.00699,0.00696346,0.00697504
3572,1715743800000,381927289.0,2669671.75011,1.633,0.6202,0.3798,1.0104,0.5026,0.4974,1.6702,0.6255,0.3745,0.2533,3926009.0,994409.0,0.00699,0.00699,0.00696346,0.00697504
3573,1715744100000,382333100.0,2666788.665824,1.6281,0.6195,0.3805,1.0069,0.5017,0.4983,1.666,0.6249,0.3751,1.2235,3711407.0,4540996.0,0.00697504,0.00699,0.00697,0.00697846
3574,1715744100000,382333100.0,2666788.665824,1.6281,0.6195,0.3805,1.0069,0.5017,0.4983,1.666,0.6249,0.3751,1.2235,3711407.0,4540996.0,0.00697504,0.00699,0.00697,0.00697846
3575,1715744100000,382333100.0,2666788.665824,1.6281,0.6195,0.3805,1.0069,0.5017,0.4983,1.666,0.6249,0.3751,1.2235,3711407.0,4540996.0,0.00697504,0.00699,0.00697,0.00697846
3576,1715744100000,382333100.0,2666788.665824,1.6281,0.6195,0.3805,1.0069,0.5017,0.4983,1.666,0.6249,0.3751,1.2235,3711407.0,4540996.0,0.00697504,0.00699,0.00697,0.00697846
3578,1715744400000,381751398.0,2664036.86088708,1.624,0.6189,0.3811,1.0048,0.5012,0.4988,1.6631,0.6245,0.3755,7.3569,469809.0,3456343.0,0.00697846,0.007,0.00697671,0.00699529
3579,1715744400000,381751398.0,2664036.86088708,1.624,0.6189,0.3811,1.0048,0.5012,0.4988,1.6631,0.6245,0.3755,7.3569,469809.0,3456343.0,0.00697846,0.007,0.00697671,0.00699529
3577,1715744400000,381751398.0,2664036.86088708,1.624,0.6189,0.3811,1.0048,0.5012,0.4988,1.6631,0.6245,0.3755,7.3569,469809.0,3456343.0,0.00697846,0.007,0.00697671,0.00699529
3580,1715744400000,381751398.0,2664036.86088708,1.624,0.6189,0.3811,1.0048,0.5012,0.4988,1.6631,0.6245,0.3755,7.3569,469809.0,3456343.0,0.00697846,0.007,0.00697671,0.00699529
3584,1715744700000,380338574.0,2660578.62331646,1.5967,0.6149,0.3851,1.0017,0.5004,0.4996,1.642,0.6215,0.3785,0.3183,4990392.0,1588458.0,0.00699334,0.007,0.00697709,0.00698426
3585,1715744700000,380338574.0,2660578.62331646,1.5967,0.6149,0.3851,1.0017,0.5004,0.4996,1.642,0.6215,0.3785,0.3183,4990392.0,1588458.0,0.00699334,0.007,0.00697709,0.00698426
3583,1715744700000,380338574.0,2660578.62331646,1.5967,0.6149,0.3851,1.0017,0.5004,0.4996,1.642,0.6215,0.3785,0.3183,4990392.0,1588458.0,0.00699334,0.007,0.00697709,0.00698426
3581,1715744700000,380338574.0,2660578.62331646,1.5967,0.6149,0.3851,1.0017,0.5004,0.4996,1.642,0.6215,0.3785,0.3183,4990392.0,1588458.0,0.00699334,0.007,0.00697709,0.00698426
3582,1715744700000,380338574.0,2660578.62331646,1.5967,0.6149,0.3851,1.0017,0.5004,0.4996,1.642,0.6215,0.3785,0.3183,4990392.0,1588458.0,0.00699334,0.007,0.00697709,0.00698426
3586,1715745000000,381749426.0,2666237.24603476,1.586,0.6133,0.3867,1.0007,0.5002,0.4998,1.633,0.6202,0.3798,1.0606,1475212.0,1564660.0,0.00698426,0.00700947,0.00698426,0.007
3587,1715745000000,381749426.0,2666237.24603476,1.586,0.6133,0.3867,1.0007,0.5002,0.4998,1.633,0.6202,0.3798,1.0606,1475212.0,1564660.0,0.00698426,0.00700947,0.00698426,0.007
3588,1715745000000,381749426.0,2666237.24603476,1.586,0.6133,0.3867,1.0007,0.5002,0.4998,1.633,0.6202,0.3798,1.0606,1475212.0,1564660.0,0.00698426,0.00700947,0.00698426,0.007
3589,1715745000000,381749426.0,2666237.24603476,1.586,0.6133,0.3867,1.0007,0.5002,0.4998,1.633,0.6202,0.3798,1.0606,1475212.0,1564660.0,0.00698426,0.00700947,0.00698426,0.007
3590,1715745000000,381749426.0,2666237.24603476,1.586,0.6133,0.3867,1.0007,0.5002,0.4998,1.633,0.6202,0.3798,1.0606,1475212.0,1564660.0,0.00698426,0.00700947,0.00698426,0.007
3591,1715745300000,381781344.0,2672469.408,1.5887,0.6137,0.3863,0.9987,0.4997,0.5003,1.6378,0.6209,0.3791,0.1418,344598.0,48881.0,0.007,0.007,0.00699493,0.007
3592,1715745300000,381781344.0,2672469.408,1.5887,0.6137,0.3863,0.9987,0.4997,0.5003,1.6378,0.6209,0.3791,0.1418,344598.0,48881.0,0.007,0.007,0.00699493,0.007
3593,1715745300000,381781344.0,2672469.408,1.5887,0.6137,0.3863,0.9987,0.4997,0.5003,1.6378,0.6209,0.3791,0.1418,344598.0,48881.0,0.007,0.007,0.00699493,0.007
3594,1715745300000,381781344.0,2672469.408,1.5887,0.6137,0.3863,0.9987,0.4997,0.5003,1.6378,0.6209,0.3791,0.1418,344598.0,48881.0,0.007,0.007,0.00699493,0.007
3595,1715745600000,381750730.0,2672255.11,1.5853,0.6132,0.3868,0.9976,0.4994,0.5006,1.6371,0.6208,0.3792,0.6606,7954322.0,5254373.0,0.007,0.007,0.00697,0.00698966
3596,1715745600000,381750730.0,2672255.11,1.5853,0.6132,0.3868,0.9976,0.4994,0.5006,1.6371,0.6208,0.3792,0.6606,7954322.0,5254373.0,0.007,0.007,0.00697,0.00698966
3597,1715745600000,381750730.0,2672255.11,1.5853,0.6132,0.3868,0.9976,0.4994,0.5006,1.6371,0.6208,0.3792,0.6606,7954322.0,5254373.0,0.007,0.007,0.00697,0.00698966
3598,1715745600000,381750730.0,2672255.11,1.5853,0.6132,0.3868,0.9976,0.4994,0.5006,1.6371,0.6208,0.3792,0.6606,7954322.0,5254373.0,0.007,0.007,0.00697,0.00698966
3603,1715745900000,380448163.0,2659203.30699458,1.5934,0.6144,0.3856,0.999,0.4998,0.5002,1.6357,0.6206,0.3794,0.5161,1310703.0,676400.0,0.00698966,0.00699291,0.00698,0.00698186
3602,1715745900000,380448163.0,2659203.30699458,1.5934,0.6144,0.3856,0.999,0.4998,0.5002,1.6357,0.6206,0.3794,0.5161,1310703.0,676400.0,0.00698966,0.00699291,0.00698,0.00698186
3599,1715745900000,380448163.0,2659203.30699458,1.5934,0.6144,0.3856,0.999,0.4998,0.5002,1.6357,0.6206,0.3794,0.5161,1310703.0,676400.0,0.00698966,0.00699291,0.00698,0.00698186
3600,1715745900000,380448163.0,2659203.30699458,1.5934,0.6144,0.3856,0.999,0.4998,0.5002,1.6357,0.6206,0.3794,0.5161,1310703.0,676400.0,0.00698966,0.00699291,0.00698,0.00698186
3601,1715745900000,380448163.0,2659203.30699458,1.5934,0.6144,0.3856,0.999,0.4998,0.5002,1.6357,0.6206,0.3794,0.5161,1310703.0,676400.0,0.00698966,0.00699291,0.00698,0.00698186
3604,1715746200000,379659436.0,2650729.02983096,1.5927,0.6143,0.3857,1.0008,0.5002,0.4998,1.6357,0.6206,0.3794,2.5024,799215.0,1999963.0,0.00698186,0.00698186,0.00697,0.00697816
3605,1715746200000,379659436.0,2650729.02983096,1.5927,0.6143,0.3857,1.0008,0.5002,0.4998,1.6357,0.6206,0.3794,2.5024,799215.0,1999963.0,0.00698186,0.00698186,0.00697,0.00697816
3606,1715746200000,379659436.0,2650729.02983096,1.5927,0.6143,0.3857,1.0008,0.5002,0.4998,1.6357,0.6206,0.3794,2.5024,799215.0,1999963.0,0.00698186,0.00698186,0.00697,0.00697816
3607,1715746200000,379659436.0,2650729.02983096,1.5927,0.6143,0.3857,1.0008,0.5002,0.4998,1.6357,0.6206,0.3794,2.5024,799215.0,1999963.0,0.00698186,0.00698186,0.00697,0.00697816
3608,1715746200000,379659436.0,2650729.02983096,1.5927,0.6143,0.3857,1.0008,0.5002,0.4998,1.6357,0.6206,0.3794,2.5024,799215.0,1999963.0,0.00698186,0.00698186,0.00697,0.00697816
3612,1715746500000,381112052.0,2659460.87678432,1.5907,0.614,0.386,1.0027,0.5007,0.4993,1.6316,0.62,0.38,0.4655,1778107.0,827779.0,0.00697817,0.00698803,0.00697481,0.00698
3609,1715746500000,381112052.0,2659460.87678432,1.5907,0.614,0.386,1.0027,0.5007,0.4993,1.6316,0.62,0.38,0.4655,1778107.0,827779.0,0.00697817,0.00698803,0.00697481,0.00698
3610,1715746500000,381112052.0,2659460.87678432,1.5907,0.614,0.386,1.0027,0.5007,0.4993,1.6316,0.62,0.38,0.4655,1778107.0,827779.0,0.00697817,0.00698803,0.00697481,0.00698
3611,1715746500000,381112052.0,2659460.87678432,1.5907,0.614,0.386,1.0027,0.5007,0.4993,1.6316,0.62,0.38,0.4655,1778107.0,827779.0,0.00697817,0.00698803,0.00697481,0.00698
3616,1715746800000,380418587.0,2655321.73726,1.5893,0.6138,0.3862,1.0048,0.5012,0.4988,1.6302,0.6198,0.3802,4.7858,965309.0,4619738.0,0.00698,0.00699408,0.00697238,0.00698758
3615,1715746800000,380418587.0,2655321.73726,1.5893,0.6138,0.3862,1.0048,0.5012,0.4988,1.6302,0.6198,0.3802,4.7858,965309.0,4619738.0,0.00698,0.00699408,0.00697238,0.00698758
3613,1715746800000,380418587.0,2655321.73726,1.5893,0.6138,0.3862,1.0048,0.5012,0.4988,1.6302,0.6198,0.3802,4.7858,965309.0,4619738.0,0.00698,0.00699408,0.00697238,0.00698758
3614,1715746800000,380418587.0,2655321.73726,1.5893,0.6138,0.3862,1.0048,0.5012,0.4988,1.6302,0.6198,0.3802,4.7858,965309.0,4619738.0,0.00698,0.00699408,0.00697238,0.00698758
3617,1715747100000,380839390.0,2661145.7047762,1.5826,0.6128,0.3872,0.9948,0.4987,0.5013,1.6309,0.6199,0.3801,2.2294,945902.0,2108808.0,0.00698758,0.00699547,0.00698493,0.00699056
3618,1715747100000,380839390.0,2661145.7047762,1.5826,0.6128,0.3872,0.9948,0.4987,0.5013,1.6309,0.6199,0.3801,2.2294,945902.0,2108808.0,0.00698758,0.00699547,0.00698493,0.00699056
3619,1715747100000,380839390.0,2661145.7047762,1.5826,0.6128,0.3872,0.9948,0.4987,0.5013,1.6309,0.6199,0.3801,2.2294,945902.0,2108808.0,0.00698758,0.00699547,0.00698493,0.00699056
3620,1715747100000,380839390.0,2661145.7047762,1.5826,0.6128,0.3872,0.9948,0.4987,0.5013,1.6309,0.6199,0.3801,2.2294,945902.0,2108808.0,0.00698758,0.00699547,0.00698493,0.00699056
3621,1715747100000,380839390.0,2661145.7047762,1.5826,0.6128,0.3872,0.9948,0.4987,0.5013,1.6309,0.6199,0.3801,2.2294,945902.0,2108808.0,0.00698758,0.00699547,0.00698493,0.00699056
3622,1715747400000,380359205.0,2658923.8441048,1.584,0.613,0.387,0.9959,0.499,0.501,1.6295,0.6197,0.3803,0.9154,1335651.0,1222646.0,0.00699056,0.00699343,0.00698147,0.0069826
3623,1715747400000,380359205.0,2658923.8441048,1.584,0.613,0.387,0.9959,0.499,0.501,1.6295,0.6197,0.3803,0.9154,1335651.0,1222646.0,0.00699056,0.00699343,0.00698147,0.0069826
3624,1715747400000,380359205.0,2658923.8441048,1.584,0.613,0.387,0.9959,0.499,0.501,1.6295,0.6197,0.3803,0.9154,1335651.0,1222646.0,0.00699056,0.00699343,0.00698147,0.0069826
3625,1715747400000,380359205.0,2658923.8441048,1.584,0.613,0.387,0.9959,0.499,0.501,1.6295,0.6197,0.3803,0.9154,1335651.0,1222646.0,0.00699056,0.00699343,0.00698147,0.0069826
3626,1715747400000,380359205.0,2658923.8441048,1.584,0.613,0.387,0.9959,0.499,0.501,1.6295,0.6197,0.3803,0.9154,1335651.0,1222646.0,0.00699056,0.00699343,0.00698147,0.0069826
3630,1715747700000,379911998.0,2652773.5172348,1.58,0.6124,0.3876,0.9978,0.4994,0.5006,1.6178,0.618,0.382,0.6915,1084597.0,749980.0,0.0069826,0.00700035,0.0069826,0.00699362
3629,1715747700000,379911998.0,2652773.5172348,1.58,0.6124,0.3876,0.9978,0.4994,0.5006,1.6178,0.618,0.382,0.6915,1084597.0,749980.0,0.0069826,0.00700035,0.0069826,0.00699362
3628,1715747700000,379911998.0,2652773.5172348,1.58,0.6124,0.3876,0.9978,0.4994,0.5006,1.6178,0.618,0.382,0.6915,1084597.0,749980.0,0.0069826,0.00700035,0.0069826,0.00699362
3627,1715747700000,379911998.0,2652773.5172348,1.58,0.6124,0.3876,0.9978,0.4994,0.5006,1.6178,0.618,0.382,0.6915,1084597.0,749980.0,0.0069826,0.00700035,0.0069826,0.00699362
