,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4060,1715778000000,23696624.0,6840439.75829648,1.6774,0.6265,0.3735,1.3065,0.5664,0.4336,1.7241,0.6329,0.3671,1.4319,531067.0,760444.0,0.28867002,0.29211622,0.28867002,0.29181532
4058,1715778000000,23696624.0,6840439.75829648,1.6774,0.6265,0.3735,1.3065,0.5664,0.4336,1.7241,0.6329,0.3671,1.4319,531067.0,760444.0,0.28867002,0.29211622,0.28867002,0.29181532
4057,1715778000000,23696624.0,6840439.75829648,1.6774,0.6265,0.3735,1.3065,0.5664,0.4336,1.7241,0.6329,0.3671,1.4319,531067.0,760444.0,0.28867002,0.29211622,0.28867002,0.29181532
4059,1715778000000,23696624.0,6840439.75829648,1.6774,0.6265,0.3735,1.3065,0.5664,0.4336,1.7241,0.6329,0.3671,1.4319,531067.0,760444.0,0.28867002,0.29211622,0.28867002,0.29181532
4062,1715778300000,23597080.0,6885989.4512656,1.7226,0.6327,0.3673,1.3069,0.5665,0.4335,1.7211,0.6325,0.3675,0.8375,701314.0,587385.0,0.29181532,0.29235473,0.29059091,0.29132106
4063,1715778300000,23597080.0,6885989.4512656,1.7226,0.6327,0.3673,1.3069,0.5665,0.4335,1.7211,0.6325,0.3675,0.8375,701314.0,587385.0,0.29181532,0.29235473,0.29059091,0.29132106
4064,1715778300000,23597080.0,6885989.4512656,1.7226,0.6327,0.3673,1.3069,0.5665,0.4335,1.7211,0.6325,0.3675,0.8375,701314.0,587385.0,0.29181532,0.29235473,0.29059091,0.29132106
4065,1715778300000,23597080.0,6885989.4512656,1.7226,0.6327,0.3673,1.3069,0.5665,0.4335,1.7211,0.6325,0.3675,0.8375,701314.0,587385.0,0.29181532,0.29235473,0.29059091,0.29132106
4069,1715778600000,23456825.0,6833402.61696575,1.6947,0.6289,0.3711,1.3169,0.5684,0.4316,1.686,0.6277,0.3723,1.4286,405108.0,578752.0,0.29131831,0.2942,0.2905602,0.29395968
4067,1715778600000,23456825.0,6833402.61696575,1.6947,0.6289,0.3711,1.3169,0.5684,0.4316,1.686,0.6277,0.3723,1.4286,405108.0,578752.0,0.29131831,0.2942,0.2905602,0.29395968
4066,1715778600000,23456825.0,6833402.61696575,1.6947,0.6289,0.3711,1.3169,0.5684,0.4316,1.686,0.6277,0.3723,1.4286,405108.0,578752.0,0.29131831,0.2942,0.2905602,0.29395968
4068,1715778600000,23456825.0,6833402.61696575,1.6947,0.6289,0.3711,1.3169,0.5684,0.4316,1.686,0.6277,0.3723,1.4286,405108.0,578752.0,0.29131831,0.2942,0.2905602,0.29395968
4070,1715778900000,23404989.0,6880123.07684352,1.6903,0.6283,0.3717,1.3135,0.5678,0.4322,1.6867,0.6278,0.3722,1.2739,291265.0,371045.0,0.29406223,0.2947,0.29305406,0.2939
4071,1715778900000,23404989.0,6880123.07684352,1.6903,0.6283,0.3717,1.3135,0.5678,0.4322,1.6867,0.6278,0.3722,1.2739,291265.0,371045.0,0.29406223,0.2947,0.29305406,0.2939
4072,1715778900000,23404989.0,6880123.07684352,1.6903,0.6283,0.3717,1.3135,0.5678,0.4322,1.6867,0.6278,0.3722,1.2739,291265.0,371045.0,0.29406223,0.2947,0.29305406,0.2939
4073,1715778900000,23404989.0,6880123.07684352,1.6903,0.6283,0.3717,1.3135,0.5678,0.4322,1.6867,0.6278,0.3722,1.2739,291265.0,371045.0,0.29406223,0.2947,0.29305406,0.2939
4074,1715778900000,23404989.0,6880123.07684352,1.6903,0.6283,0.3717,1.3135,0.5678,0.4322,1.6867,0.6278,0.3722,1.2739,291265.0,371045.0,0.29406223,0.2947,0.29305406,0.2939
4077,1715779200000,23286743.0,6843973.7677,1.6667,0.625,0.375,1.3155,0.5681,0.4319,1.6717,0.6257,0.3743,0.8754,971807.0,850715.0,0.2939,0.29716349,0.2937,0.29697043
4075,1715779200000,23286743.0,6843973.7677,1.6667,0.625,0.375,1.3155,0.5681,0.4319,1.6717,0.6257,0.3743,0.8754,971807.0,850715.0,0.2939,0.29716349,0.2937,0.29697043
4076,1715779200000,23286743.0,6843973.7677,1.6667,0.625,0.375,1.3155,0.5681,0.4319,1.6717,0.6257,0.3743,0.8754,971807.0,850715.0,0.2939,0.29716349,0.2937,0.29697043
4078,1715779200000,23286743.0,6843973.7677,1.6667,0.625,0.375,1.3155,0.5681,0.4319,1.6717,0.6257,0.3743,0.8754,971807.0,850715.0,0.2939,0.29716349,0.2937,0.29697043
4079,1715779200000,23286743.0,6843973.7677,1.6667,0.625,0.375,1.3155,0.5681,0.4319,1.6717,0.6257,0.3743,0.8754,971807.0,850715.0,0.2939,0.29716349,0.2937,0.29697043
4080,1715779500000,23326764.0,6927359.13558852,1.6553,0.6234,0.3766,1.3113,0.5673,0.4327,1.6724,0.6258,0.3742,0.7113,451809.0,321384.0,0.29689771,0.29689771,0.29369166,0.2942
4081,1715779500000,23326764.0,6927359.13558852,1.6553,0.6234,0.3766,1.3113,0.5673,0.4327,1.6724,0.6258,0.3742,0.7113,451809.0,321384.0,0.29689771,0.29689771,0.29369166,0.2942
4082,1715779500000,23326764.0,6927359.13558852,1.6553,0.6234,0.3766,1.3113,0.5673,0.4327,1.6724,0.6258,0.3742,0.7113,451809.0,321384.0,0.29689771,0.29689771,0.29369166,0.2942
4083,1715779500000,23326764.0,6927359.13558852,1.6553,0.6234,0.3766,1.3113,0.5673,0.4327,1.6724,0.6258,0.3742,0.7113,451809.0,321384.0,0.29689771,0.29689771,0.29369166,0.2942
4088,1715779800000,23266994.0,6845149.6348,1.6645,0.6247,0.3753,1.3149,0.568,0.432,1.6867,0.6278,0.3722,0.736,584964.0,430531.0,0.2944,0.2947,0.29226953,0.29393883
4089,1715779800000,23266994.0,6845149.6348,1.6645,0.6247,0.3753,1.3149,0.568,0.432,1.6867,0.6278,0.3722,0.736,584964.0,430531.0,0.2944,0.2947,0.29226953,0.29393883
4087,1715779800000,23266994.0,6845149.6348,1.6645,0.6247,0.3753,1.3149,0.568,0.432,1.6867,0.6278,0.3722,0.736,584964.0,430531.0,0.2944,0.2947,0.29226953,0.29393883
4086,1715779800000,23266994.0,6845149.6348,1.6645,0.6247,0.3753,1.3149,0.568,0.432,1.6867,0.6278,0.3722,0.736,584964.0,430531.0,0.2944,0.2947,0.29226953,0.29393883
4085,1715779800000,23266994.0,6845149.6348,1.6645,0.6247,0.3753,1.3149,0.568,0.432,1.6867,0.6278,0.3722,0.736,584964.0,430531.0,0.2944,0.2947,0.29226953,0.29393883
4084,1715779800000,23266994.0,6845149.6348,1.6645,0.6247,0.3753,1.3149,0.568,0.432,1.6867,0.6278,0.3722,0.736,584964.0,430531.0,0.2944,0.2947,0.29226953,0.29393883
4090,1715780100000,23099504.0,6789841.17934032,1.666,0.6249,0.3751,1.3185,0.5687,0.4313,1.6781,0.6266,0.3734,0.8294,452374.0,375220.0,0.29394163,0.2953582,0.29356852,0.29464021
4091,1715780100000,23099504.0,6789841.17934032,1.666,0.6249,0.3751,1.3185,0.5687,0.4313,1.6781,0.6266,0.3734,0.8294,452374.0,375220.0,0.29394163,0.2953582,0.29356852,0.29464021
4092,1715780100000,23099504.0,6789841.17934032,1.666,0.6249,0.3751,1.3185,0.5687,0.4313,1.6781,0.6266,0.3734,0.8294,452374.0,375220.0,0.29394163,0.2953582,0.29356852,0.29464021
4093,1715780100000,23099504.0,6789841.17934032,1.666,0.6249,0.3751,1.3185,0.5687,0.4313,1.6781,0.6266,0.3734,0.8294,452374.0,375220.0,0.29394163,0.2953582,0.29356852,0.29464021
4094,1715780100000,23099504.0,6789841.17934032,1.666,0.6249,0.3751,1.3185,0.5687,0.4313,1.6781,0.6266,0.3734,0.8294,452374.0,375220.0,0.29394163,0.2953582,0.29356852,0.29464021
4099,1715780400000,23110207.0,6801333.9201,1.6795,0.6268,0.3732,1.3178,0.5686,0.4314,1.6918,0.6285,0.3715,0.5944,469269.0,278956.0,0.2943,0.297,0.2943,0.29532833
4098,1715780400000,23110207.0,6801333.9201,1.6795,0.6268,0.3732,1.3178,0.5686,0.4314,1.6918,0.6285,0.3715,0.5944,469269.0,278956.0,0.2943,0.297,0.2943,0.29532833
4096,1715780400000,23110207.0,6801333.9201,1.6795,0.6268,0.3732,1.3178,0.5686,0.4314,1.6918,0.6285,0.3715,0.5944,469269.0,278956.0,0.2943,0.297,0.2943,0.29532833
4095,1715780400000,23110207.0,6801333.9201,1.6795,0.6268,0.3732,1.3178,0.5686,0.4314,1.6918,0.6285,0.3715,0.5944,469269.0,278956.0,0.2943,0.297,0.2943,0.29532833
4097,1715780400000,23110207.0,6801333.9201,1.6795,0.6268,0.3732,1.3178,0.5686,0.4314,1.6918,0.6285,0.3715,0.5944,469269.0,278956.0,0.2943,0.297,0.2943,0.29532833
4103,1715780700000,23099289.0,6821874.44455737,1.6831,0.6273,0.3727,1.3237,0.5697,0.4303,1.6882,0.628,0.372,0.8746,261117.0,228365.0,0.2951664,0.2962,0.29464002,0.29507655
4100,1715780700000,23099289.0,6821874.44455737,1.6831,0.6273,0.3727,1.3237,0.5697,0.4303,1.6882,0.628,0.372,0.8746,261117.0,228365.0,0.2951664,0.2962,0.29464002,0.29507655
4101,1715780700000,23099289.0,6821874.44455737,1.6831,0.6273,0.3727,1.3237,0.5697,0.4303,1.6882,0.628,0.372,0.8746,261117.0,228365.0,0.2951664,0.2962,0.29464002,0.29507655
4102,1715780700000,23099289.0,6821874.44455737,1.6831,0.6273,0.3727,1.3237,0.5697,0.4303,1.6882,0.628,0.372,0.8746,261117.0,228365.0,0.2951664,0.2962,0.29464002,0.29507655
4105,1715781000000,23071192.0,6807767.7397476,1.6853,0.6276,0.3724,1.3257,0.57,0.43,1.6767,0.6264,0.3736,1.061,798029.0,846693.0,0.29507935,0.29835477,0.2946,0.298
4106,1715781000000,23071192.0,6807767.7397476,1.6853,0.6276,0.3724,1.3257,0.57,0.43,1.6767,0.6264,0.3736,1.061,798029.0,846693.0,0.29507935,0.29835477,0.2946,0.298
4104,1715781000000,23071192.0,6807767.7397476,1.6853,0.6276,0.3724,1.3257,0.57,0.43,1.6767,0.6264,0.3736,1.061,798029.0,846693.0,0.29507935,0.29835477,0.2946,0.298
4107,1715781000000,23071192.0,6807767.7397476,1.6853,0.6276,0.3724,1.3257,0.57,0.43,1.6767,0.6264,0.3736,1.061,798029.0,846693.0,0.29507935,0.29835477,0.2946,0.298
4112,1715781300000,22986329.0,6849926.042,1.6603,0.6241,0.3759,1.3325,0.5713,0.4287,1.6205,0.6184,0.3816,0.5297,763928.0,404675.0,0.298,0.29833066,0.2949594,0.2951
4111,1715781300000,22986329.0,6849926.042,1.6603,0.6241,0.3759,1.3325,0.5713,0.4287,1.6205,0.6184,0.3816,0.5297,763928.0,404675.0,0.298,0.29833066,0.2949594,0.2951
4110,1715781300000,22986329.0,6849926.042,1.6603,0.6241,0.3759,1.3325,0.5713,0.4287,1.6205,0.6184,0.3816,0.5297,763928.0,404675.0,0.298,0.29833066,0.2949594,0.2951
4108,1715781300000,22986329.0,6849926.042,1.6603,0.6241,0.3759,1.3325,0.5713,0.4287,1.6205,0.6184,0.3816,0.5297,763928.0,404675.0,0.298,0.29833066,0.2949594,0.2951
4109,1715781300000,22986329.0,6849926.042,1.6603,0.6241,0.3759,1.3325,0.5713,0.4287,1.6205,0.6184,0.3816,0.5297,763928.0,404675.0,0.298,0.29833066,0.2949594,0.2951
4113,1715781600000,22819128.0,6732192.92917608,1.6831,0.6273,0.3727,1.328,0.5704,0.4296,1.6553,0.6234,0.3766,1.6341,240276.0,392636.0,0.29502411,0.29674828,0.29502411,0.2961619
4114,1715781600000,22819128.0,6732192.92917608,1.6831,0.6273,0.3727,1.328,0.5704,0.4296,1.6553,0.6234,0.3766,1.6341,240276.0,392636.0,0.29502411,0.29674828,0.29502411,0.2961619
4115,1715781600000,22819128.0,6732192.92917608,1.6831,0.6273,0.3727,1.328,0.5704,0.4296,1.6553,0.6234,0.3766,1.6341,240276.0,392636.0,0.29502411,0.29674828,0.29502411,0.2961619
4116,1715781600000,22819128.0,6732192.92917608,1.6831,0.6273,0.3727,1.328,0.5704,0.4296,1.6553,0.6234,0.3766,1.6341,240276.0,392636.0,0.29502411,0.29674828,0.29502411,0.2961619
4117,1715781600000,22819128.0,6732192.92917608,1.6831,0.6273,0.3727,1.328,0.5704,0.4296,1.6553,0.6234,0.3766,1.6341,240276.0,392636.0,0.29502411,0.29674828,0.29502411,0.2961619
4118,1715781900000,22820234.0,6758483.8598846,1.6947,0.6289,0.3711,1.3263,0.5701,0.4299,1.6567,0.6236,0.3764,0.8582,308038.0,264362.0,0.2961619,0.29723182,0.29549168,0.29630371
4119,1715781900000,22820234.0,6758483.8598846,1.6947,0.6289,0.3711,1.3263,0.5701,0.4299,1.6567,0.6236,0.3764,0.8582,308038.0,264362.0,0.2961619,0.29723182,0.29549168,0.29630371
4120,1715781900000,22820234.0,6758483.8598846,1.6947,0.6289,0.3711,1.3263,0.5701,0.4299,1.6567,0.6236,0.3764,0.8582,308038.0,264362.0,0.2961619,0.29723182,0.29549168,0.29630371
4121,1715781900000,22820234.0,6758483.8598846,1.6947,0.6289,0.3711,1.3263,0.5701,0.4299,1.6567,0.6236,0.3764,0.8582,308038.0,264362.0,0.2961619,0.29723182,0.29549168,0.29630371
4125,1715782200000,22677445.0,6719411.08682095,1.702,0.6299,0.3701,1.3316,0.5711,0.4289,1.6717,0.6257,0.3743,0.6581,366589.0,241254.0,0.2964,0.29671365,0.29402501,0.29402501
4124,1715782200000,22677445.0,6719411.08682095,1.702,0.6299,0.3701,1.3316,0.5711,0.4289,1.6717,0.6257,0.3743,0.6581,366589.0,241254.0,0.2964,0.29671365,0.29402501,0.29402501
4122,1715782200000,22677445.0,6719411.08682095,1.702,0.6299,0.3701,1.3316,0.5711,0.4289,1.6717,0.6257,0.3743,0.6581,366589.0,241254.0,0.2964,0.29671365,0.29402501,0.29402501
4123,1715782200000,22677445.0,6719411.08682095,1.702,0.6299,0.3701,1.3316,0.5711,0.4289,1.6717,0.6257,0.3743,0.6581,366589.0,241254.0,0.2964,0.29671365,0.29402501,0.29402501
4126,1715782500000,22638404.0,6656256.96248404,1.7005,0.6297,0.3703,1.3308,0.571,0.429,1.6567,0.6236,0.3764,0.7632,429649.0,327903.0,0.29401333,0.2943,0.29249437,0.29288851
4127,1715782500000,22638404.0,6656256.96248404,1.7005,0.6297,0.3703,1.3308,0.571,0.429,1.6567,0.6236,0.3764,0.7632,429649.0,327903.0,0.29401333,0.2943,0.29249437,0.29288851
4128,1715782500000,22638404.0,6656256.96248404,1.7005,0.6297,0.3703,1.3308,0.571,0.429,1.6567,0.6236,0.3764,0.7632,429649.0,327903.0,0.29401333,0.2943,0.29249437,0.29288851
4129,1715782500000,22638404.0,6656256.96248404,1.7005,0.6297,0.3703,1.3308,0.571,0.429,1.6567,0.6236,0.3764,0.7632,429649.0,327903.0,0.29401333,0.2943,0.29249437,0.29288851
4130,1715782500000,22638404.0,6656256.96248404,1.7005,0.6297,0.3703,1.3308,0.571,0.429,1.6567,0.6236,0.3764,0.7632,429649.0,327903.0,0.29401333,0.2943,0.29249437,0.29288851
4135,1715782800000,22658186.0,6636322.33684286,1.7278,0.6334,0.3666,1.3284,0.5705,0.4295,1.6731,0.6259,0.3741,1.1775,257943.0,303740.0,0.29288852,0.29485082,0.29288852,0.29483533
4134,1715782800000,22658186.0,6636322.33684286,1.7278,0.6334,0.3666,1.3284,0.5705,0.4295,1.6731,0.6259,0.3741,1.1775,257943.0,303740.0,0.29288852,0.29485082,0.29288852,0.29483533
4131,1715782800000,22658186.0,6636322.33684286,1.7278,0.6334,0.3666,1.3284,0.5705,0.4295,1.6731,0.6259,0.3741,1.1775,257943.0,303740.0,0.29288852,0.29485082,0.29288852,0.29483533
4132,1715782800000,22658186.0,6636322.33684286,1.7278,0.6334,0.3666,1.3284,0.5705,0.4295,1.6731,0.6259,0.3741,1.1775,257943.0,303740.0,0.29288852,0.29485082,0.29288852,0.29483533
4133,1715782800000,22658186.0,6636322.33684286,1.7278,0.6334,0.3666,1.3284,0.5705,0.4295,1.6731,0.6259,0.3741,1.1775,257943.0,303740.0,0.29288852,0.29485082,0.29288852,0.29483533
4136,1715783100000,22617689.0,6668493.80015237,1.7137,0.6315,0.3685,1.3267,0.5702,0.4298,1.6631,0.6245,0.3755,1.3305,252930.0,336533.0,0.29483533,0.29686136,0.2938,0.29641884
4137,1715783100000,22617689.0,6668493.80015237,1.7137,0.6315,0.3685,1.3267,0.5702,0.4298,1.6631,0.6245,0.3755,1.3305,252930.0,336533.0,0.29483533,0.29686136,0.2938,0.29641884
4138,1715783100000,22617689.0,6668493.80015237,1.7137,0.6315,0.3685,1.3267,0.5702,0.4298,1.6631,0.6245,0.3755,1.3305,252930.0,336533.0,0.29483533,0.29686136,0.2938,0.29641884
4139,1715783100000,22617689.0,6668493.80015237,1.7137,0.6315,0.3685,1.3267,0.5702,0.4298,1.6631,0.6245,0.3755,1.3305,252930.0,336533.0,0.29483533,0.29686136,0.2938,0.29641884
4143,1715783400000,22593919.0,6697263.26103396,1.7086,0.6308,0.3692,1.3266,0.5702,0.4298,1.6652,0.6248,0.3752,1.3874,211212.0,293038.0,0.29641884,0.299,0.29600483,0.299
4142,1715783400000,22593919.0,6697263.26103396,1.7086,0.6308,0.3692,1.3266,0.5702,0.4298,1.6652,0.6248,0.3752,1.3874,211212.0,293038.0,0.29641884,0.299,0.29600483,0.299
4140,1715783400000,22593919.0,6697263.26103396,1.7086,0.6308,0.3692,1.3266,0.5702,0.4298,1.6652,0.6248,0.3752,1.3874,211212.0,293038.0,0.29641884,0.299,0.29600483,0.299
4141,1715783400000,22593919.0,6697263.26103396,1.7086,0.6308,0.3692,1.3266,0.5702,0.4298,1.6652,0.6248,0.3752,1.3874,211212.0,293038.0,0.29641884,0.299,0.29600483,0.299
4144,1715783700000,22616099.0,6762213.601,1.6947,0.6289,0.3711,1.321,0.5692,0.4308,1.6385,0.621,0.379,0.9962,267723.0,266702.0,0.299,0.29940105,0.2978,0.2989747
4145,1715783700000,22616099.0,6762213.601,1.6947,0.6289,0.3711,1.321,0.5692,0.4308,1.6385,0.621,0.379,0.9962,267723.0,266702.0,0.299,0.29940105,0.2978,0.2989747
4146,1715783700000,22616099.0,6762213.601,1.6947,0.6289,0.3711,1.321,0.5692,0.4308,1.6385,0.621,0.379,0.9962,267723.0,266702.0,0.299,0.29940105,0.2978,0.2989747
4147,1715783700000,22616099.0,6762213.601,1.6947,0.6289,0.3711,1.321,0.5692,0.4308,1.6385,0.621,0.379,0.9962,267723.0,266702.0,0.299,0.29940105,0.2978,0.2989747
4148,1715783700000,22616099.0,6762213.601,1.6947,0.6289,0.3711,1.321,0.5692,0.4308,1.6385,0.621,0.379,0.9962,267723.0,266702.0,0.299,0.29940105,0.2978,0.2989747
4152,1715784000000,22548952.0,6741566.1595144,1.6947,0.6289,0.3711,1.3211,0.5692,0.4308,1.649,0.6225,0.3775,1.3936,319951.0,445870.0,0.29897191,0.3005,0.2986,0.2999771
4151,1715784000000,22548952.0,6741566.1595144,1.6947,0.6289,0.3711,1.3211,0.5692,0.4308,1.649,0.6225,0.3775,1.3936,319951.0,445870.0,0.29897191,0.3005,0.2986,0.2999771
4153,1715784000000,22548952.0,6741566.1595144,1.6947,0.6289,0.3711,1.3211,0.5692,0.4308,1.649,0.6225,0.3775,1.3936,319951.0,445870.0,0.29897191,0.3005,0.2986,0.2999771
4149,1715784000000,22548952.0,6741566.1595144,1.6947,0.6289,0.3711,1.3211,0.5692,0.4308,1.649,0.6225,0.3775,1.3936,319951.0,445870.0,0.29897191,0.3005,0.2986,0.2999771
4150,1715784000000,22548952.0,6741566.1595144,1.6947,0.6289,0.3711,1.3211,0.5692,0.4308,1.649,0.6225,0.3775,1.3936,319951.0,445870.0,0.29897191,0.3005,0.2986,0.2999771
4154,1715784300000,22575892.0,6772250.6120732,1.681,0.627,0.373,1.3202,0.569,0.431,1.6288,0.6196,0.3804,1.0785,297698.0,321054.0,0.2999771,0.30067135,0.29965372,0.30032065
4155,1715784300000,22575892.0,6772250.6120732,1.681,0.627,0.373,1.3202,0.569,0.431,1.6288,0.6196,0.3804,1.0785,297698.0,321054.0,0.2999771,0.30067135,0.29965372,0.30032065
4156,1715784300000,22575892.0,6772250.6120732,1.681,0.627,0.373,1.3202,0.569,0.431,1.6288,0.6196,0.3804,1.0785,297698.0,321054.0,0.2999771,0.30067135,0.29965372,0.30032065
4157,1715784300000,22575892.0,6772250.6120732,1.681,0.627,0.373,1.3202,0.569,0.431,1.6288,0.6196,0.3804,1.0785,297698.0,321054.0,0.2999771,0.30067135,0.29965372,0.30032065
4158,1715784600000,22531477.0,6766667.81810005,1.6638,0.6246,0.3754,1.3202,0.569,0.431,1.6116,0.6171,0.3829,0.7981,268782.0,214517.0,0.30032065,0.30102649,0.2998,0.2998
4159,1715784600000,22531477.0,6766667.81810005,1.6638,0.6246,0.3754,1.3202,0.569,0.431,1.6116,0.6171,0.3829,0.7981,268782.0,214517.0,0.30032065,0.30102649,0.2998,0.2998
4160,1715784600000,22531477.0,6766667.81810005,1.6638,0.6246,0.3754,1.3202,0.569,0.431,1.6116,0.6171,0.3829,0.7981,268782.0,214517.0,0.30032065,0.30102649,0.2998,0.2998
4161,1715784600000,22531477.0,6766667.81810005,1.6638,0.6246,0.3754,1.3202,0.569,0.431,1.6116,0.6171,0.3829,0.7981,268782.0,214517.0,0.30032065,0.30102649,0.2998,0.2998
4166,1715784900000,22504112.0,6746732.7776,1.6731,0.6259,0.3741,1.3176,0.5685,0.4315,1.6261,0.6192,0.3808,0.557,420642.0,234281.0,0.2998,0.30014074,0.29844358,0.2989
4165,1715784900000,22504112.0,6746732.7776,1.6731,0.6259,0.3741,1.3176,0.5685,0.4315,1.6261,0.6192,0.3808,0.557,420642.0,234281.0,0.2998,0.30014074,0.29844358,0.2989
4163,1715784900000,22504112.0,6746732.7776,1.6731,0.6259,0.3741,1.3176,0.5685,0.4315,1.6261,0.6192,0.3808,0.557,420642.0,234281.0,0.2998,0.30014074,0.29844358,0.2989
4164,1715784900000,22504112.0,6746732.7776,1.6731,0.6259,0.3741,1.3176,0.5685,0.4315,1.6261,0.6192,0.3808,0.557,420642.0,234281.0,0.2998,0.30014074,0.29844358,0.2989
4162,1715784900000,22504112.0,6746732.7776,1.6731,0.6259,0.3741,1.3176,0.5685,0.4315,1.6261,0.6192,0.3808,0.557,420642.0,234281.0,0.2998,0.30014074,0.29844358,0.2989
4167,1715785200000,22467561.0,6715553.9829,1.6824,0.6272,0.3728,1.3203,0.569,0.431,1.6364,0.6207,0.3793,1.3177,212800.0,280410.0,0.2989,0.30002052,0.29830108,0.2992
4168,1715785200000,22467561.0,6715553.9829,1.6824,0.6272,0.3728,1.3203,0.569,0.431,1.6364,0.6207,0.3793,1.3177,212800.0,280410.0,0.2989,0.30002052,0.29830108,0.2992
4169,1715785200000,22467561.0,6715553.9829,1.6824,0.6272,0.3728,1.3203,0.569,0.431,1.6364,0.6207,0.3793,1.3177,212800.0,280410.0,0.2989,0.30002052,0.29830108,0.2992
4170,1715785200000,22467561.0,6715553.9829,1.6824,0.6272,0.3728,1.3203,0.569,0.431,1.6364,0.6207,0.3793,1.3177,212800.0,280410.0,0.2989,0.30002052,0.29830108,0.2992
4171,1715785200000,22467561.0,6715553.9829,1.6824,0.6272,0.3728,1.3203,0.569,0.431,1.6364,0.6207,0.3793,1.3177,212800.0,280410.0,0.2989,0.30002052,0.29830108,0.2992
4175,1715785500000,22382237.0,6696765.3104,1.6617,0.6243,0.3757,1.3167,0.5684,0.4316,1.6274,0.6194,0.3806,0.7961,346690.0,275989.0,0.2992,0.30070787,0.2992,0.30062221
4174,1715785500000,22382237.0,6696765.3104,1.6617,0.6243,0.3757,1.3167,0.5684,0.4316,1.6274,0.6194,0.3806,0.7961,346690.0,275989.0,0.2992,0.30070787,0.2992,0.30062221
4173,1715785500000,22382237.0,6696765.3104,1.6617,0.6243,0.3757,1.3167,0.5684,0.4316,1.6274,0.6194,0.3806,0.7961,346690.0,275989.0,0.2992,0.30070787,0.2992,0.30062221
4172,1715785500000,22382237.0,6696765.3104,1.6617,0.6243,0.3757,1.3167,0.5684,0.4316,1.6274,0.6194,0.3806,0.7961,346690.0,275989.0,0.2992,0.30070787,0.2992,0.30062221
4176,1715785800000,22252605.0,6689627.29335705,1.6385,0.621,0.379,1.3286,0.5706,0.4294,1.6062,0.6163,0.3837,1.2582,184478.0,232112.0,0.30062503,0.30127414,0.30012929,0.30015625
4177,1715785800000,22252605.0,6689627.29335705,1.6385,0.621,0.379,1.3286,0.5706,0.4294,1.6062,0.6163,0.3837,1.2582,184478.0,232112.0,0.30062503,0.30127414,0.30012929,0.30015625
4178,1715785800000,22252605.0,6689627.29335705,1.6385,0.621,0.379,1.3286,0.5706,0.4294,1.6062,0.6163,0.3837,1.2582,184478.0,232112.0,0.30062503,0.30127414,0.30012929,0.30015625
4179,1715785800000,22252605.0,6689627.29335705,1.6385,0.621,0.379,1.3286,0.5706,0.4294,1.6062,0.6163,0.3837,1.2582,184478.0,232112.0,0.30062503,0.30127414,0.30012929,0.30015625
4184,1715786100000,22279704.0,6687392.40375,1.6185,0.6181,0.3819,1.3245,0.5698,0.4302,1.5793,0.6123,0.3877,1.8647,196940.0,367233.0,0.3001,0.30082535,0.2986,0.30075761
4180,1715786100000,22279704.0,6687392.40375,1.6185,0.6181,0.3819,1.3245,0.5698,0.4302,1.5793,0.6123,0.3877,1.8647,196940.0,367233.0,0.3001,0.30082535,0.2986,0.30075761
4181,1715786100000,22279704.0,6687392.40375,1.6185,0.6181,0.3819,1.3245,0.5698,0.4302,1.5793,0.6123,0.3877,1.8647,196940.0,367233.0,0.3001,0.30082535,0.2986,0.30075761
4182,1715786100000,22279704.0,6687392.40375,1.6185,0.6181,0.3819,1.3245,0.5698,0.4302,1.5793,0.6123,0.3877,1.8647,196940.0,367233.0,0.3001,0.30082535,0.2986,0.30075761
4183,1715786100000,22279704.0,6687392.40375,1.6185,0.6181,0.3819,1.3245,0.5698,0.4302,1.5793,0.6123,0.3877,1.8647,196940.0,367233.0,0.3001,0.30082535,0.2986,0.30075761
4185,1715786400000,22282490.0,6701628.4372489,1.6069,0.6164,0.3836,1.3224,0.5694,0.4306,1.5753,0.6117,0.3883,1.7905,345744.0,619067.0,0.30075761,0.30437677,0.30074711,0.30400023
4186,1715786400000,22282490.0,6701628.4372489,1.6069,0.6164,0.3836,1.3224,0.5694,0.4306,1.5753,0.6117,0.3883,1.7905,345744.0,619067.0,0.30075761,0.30437677,0.30074711,0.30400023
4187,1715786400000,22282490.0,6701628.4372489,1.6069,0.6164,0.3836,1.3224,0.5694,0.4306,1.5753,0.6117,0.3883,1.7905,345744.0,619067.0,0.30075761,0.30437677,0.30074711,0.30400023
4188,1715786400000,22282490.0,6701628.4372489,1.6069,0.6164,0.3836,1.3224,0.5694,0.4306,1.5753,0.6117,0.3883,1.7905,345744.0,619067.0,0.30075761,0.30437677,0.30074711,0.30400023
4189,1715786400000,22282490.0,6701628.4372489,1.6069,0.6164,0.3836,1.3224,0.5694,0.4306,1.5753,0.6117,0.3883,1.7905,345744.0,619067.0,0.30075761,0.30437677,0.30074711,0.30400023
4192,1715786700000,22300442.0,6779339.49710166,1.6137,0.6174,0.3826,1.3172,0.5684,0.4316,1.5674,0.6105,0.3895,0.7704,436190.0,336052.0,0.30391668,0.30448979,0.3022,0.30405878
