,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
815,1715528100000,2238331.0,7527463.16979585,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9842,0.6649,0.3351,1.1062,8020.0,8872.0,3.36298035,3.37126696,3.36025137,3.3699
816,1715528100000,2238331.0,7527463.16979585,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9842,0.6649,0.3351,1.1062,8020.0,8872.0,3.36298035,3.37126696,3.36025137,3.3699
817,1715528400000,2233976.0,7528275.7224,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9797,0.6644,0.3356,1.0868,11041.0,11999.0,3.3699,3.38018331,3.3699,3.37866194
818,1715528400000,2233976.0,7528275.7224,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9797,0.6644,0.3356,1.0868,11041.0,11999.0,3.3699,3.38018331,3.3699,3.37866194
819,1715528700000,2232268.0,7542017.20926972,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0093,0.6677,0.3323,0.6965,13443.0,9363.0,3.37863429,3.38263291,3.37722309,3.37922889
820,1715528700000,2232268.0,7542017.20926972,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0093,0.6677,0.3323,0.6965,13443.0,9363.0,3.37863429,3.38263291,3.37722309,3.37922889
822,1715529000000,2230069.0,7535913.59149341,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.0039,0.6671,0.3329,0.5248,8917.0,4680.0,3.37922889,3.37952373,3.3733,3.37894681
821,1715529000000,2230069.0,7535913.59149341,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.0039,0.6671,0.3329,0.5248,8917.0,4680.0,3.37922889,3.37952373,3.3733,3.37894681
823,1715529300000,2229631.0,7533795.52492156,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0039,0.6671,0.3329,0.946,10895.0,10307.0,3.37894276,3.37967912,3.3745,3.37512913
824,1715529300000,2229631.0,7533795.52492156,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0039,0.6671,0.3329,0.946,10895.0,10307.0,3.37894276,3.37967912,3.3745,3.37512913
825,1715529600000,2228416.0,7521572.5248,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.9985,0.6665,0.3335,1.4282,5313.0,7588.0,3.3753,3.37726979,3.3693,3.37668858
826,1715529600000,2228416.0,7521572.5248,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.9985,0.6665,0.3335,1.4282,5313.0,7588.0,3.3753,3.37726979,3.3693,3.37668858
827,1715529900000,2226740.0,7519099.982874,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.9994,0.6666,0.3334,1.1,6067.0,6674.0,3.3767301,3.38060597,3.37673002,3.3795
828,1715529900000,2226740.0,7519099.982874,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.9994,0.6666,0.3334,1.1,6067.0,6674.0,3.3767301,3.38060597,3.37673002,3.3795
829,1715530200000,2226872.0,7525713.924,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.003,0.667,0.333,0.6074,6432.0,3907.0,3.3795,3.38090429,3.37729876,3.3784
830,1715530200000,2226872.0,7525713.924,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.003,0.667,0.333,0.6074,6432.0,3907.0,3.3795,3.38090429,3.37729876,3.3784
831,1715530500000,2224947.0,7516760.9448,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9994,0.6666,0.3334,0.8654,14994.0,12976.0,3.3784,3.39296398,3.3784,3.3917
832,1715530500000,2224947.0,7516760.9448,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9994,0.6666,0.3334,0.8654,14994.0,12976.0,3.3784,3.39296398,3.3784,3.3917
834,1715530800000,2222257.0,7537229.0669,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.0039,0.6671,0.3329,1.4116,14635.0,20659.0,3.3917,3.39828605,3.3876,3.3922
833,1715530800000,2222257.0,7537229.0669,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.0039,0.6671,0.3329,1.4116,14635.0,20659.0,3.3917,3.39828605,3.3876,3.3922
835,1715531100000,2230522.0,7566376.7284,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,1.97,0.6633,0.3367,1.4963,6301.0,9428.0,3.3922,3.40290771,3.39083305,3.39822477
836,1715531100000,2230522.0,7566376.7284,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,1.97,0.6633,0.3367,1.4963,6301.0,9428.0,3.3922,3.40290771,3.39083305,3.39822477
837,1715531400000,2230425.0,7579485.48262725,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,1.9797,0.6644,0.3356,0.6561,8826.0,5791.0,3.39977264,3.39977264,3.38191937,3.38262922
838,1715531400000,2230425.0,7579485.48262725,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,1.9797,0.6644,0.3356,0.6561,8826.0,5791.0,3.39977264,3.39977264,3.38191937,3.38262922
839,1715531700000,2227124.0,7533534.71896328,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.9958,0.6662,0.3338,0.4742,6616.0,3137.0,3.38259478,3.3867,3.38121322,3.38124767
840,1715531700000,2227124.0,7533534.71896328,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.9958,0.6662,0.3338,0.4742,6616.0,3137.0,3.38259478,3.3867,3.38121322,3.38124767
841,1715532000000,2225955.0,7526534.5176213,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.9967,0.6663,0.3337,0.5174,10168.0,5261.0,3.38126086,3.38172942,3.3732,3.37433468
842,1715532000000,2225955.0,7526534.5176213,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.9967,0.6663,0.3337,0.5174,10168.0,5261.0,3.38126086,3.38172942,3.3732,3.37433468
843,1715532300000,2222191.0,7498416.15688388,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.0057,0.6673,0.3327,1.235,5426.0,6701.0,3.37433475,3.3791,3.37149805,3.37295605
844,1715532300000,2222191.0,7498416.15688388,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.0057,0.6673,0.3327,1.235,5426.0,6701.0,3.37433475,3.3791,3.37149805,3.37295605
846,1715532600000,2223113.0,7498538.71819068,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.0048,0.6672,0.3328,0.4472,18097.0,8093.0,3.37299036,3.37455025,3.36544204,3.3666
845,1715532600000,2223113.0,7498538.71819068,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.0048,0.6672,0.3328,0.4472,18097.0,8093.0,3.37299036,3.37455025,3.36544204,3.3666
847,1715532900000,2216455.0,7461917.403,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.0093,0.6677,0.3323,0.7832,8036.0,6294.0,3.3666,3.3672,3.3588,3.3588
848,1715532900000,2216455.0,7461917.403,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.0093,0.6677,0.3323,0.7832,8036.0,6294.0,3.3666,3.3672,3.3588,3.3588
849,1715533200000,2217624.0,7448555.4912,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,1.9994,0.6666,0.3334,1.0637,18498.0,19676.0,3.3588,3.3628,3.35038761,3.36138139
850,1715533200000,2217624.0,7448555.4912,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,1.9994,0.6666,0.3334,1.0637,18498.0,19676.0,3.3588,3.3628,3.35038761,3.36138139
851,1715533500000,2215498.0,7447133.74678222,1.8902,0.654,0.346,1.8902,0.654,0.346,1.9904,0.6656,0.3344,1.3803,6021.0,8311.0,3.36135372,3.37209838,3.36135367,3.36850474
852,1715533500000,2215498.0,7447133.74678222,1.8902,0.654,0.346,1.8902,0.654,0.346,1.9904,0.6656,0.3344,1.3803,6021.0,8311.0,3.36135372,3.37209838,3.36135367,3.36850474
853,1715533800000,2218667.0,7473514.44975685,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.986,0.6651,0.3349,1.5999,3014.0,4822.0,3.36847055,3.36982107,3.3647,3.36608164
854,1715533800000,2218667.0,7473514.44975685,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.986,0.6651,0.3349,1.5999,3014.0,4822.0,3.36847055,3.36982107,3.3647,3.36608164
856,1715534100000,2219063.0,7469547.22230332,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,1.9824,0.6647,0.3353,0.6637,8743.0,5803.0,3.36608164,3.37,3.36307417,3.36474106
855,1715534100000,2219063.0,7469547.22230332,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,1.9824,0.6647,0.3353,0.6637,8743.0,5803.0,3.36608164,3.37,3.36307417,3.36474106
858,1715534400000,2221128.0,7473520.58111568,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9718,0.6635,0.3365,0.7045,5134.0,3617.0,3.36474106,3.36870727,3.36256607,3.3643
857,1715534400000,2221128.0,7473520.58111568,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9718,0.6635,0.3365,0.7045,5134.0,3617.0,3.36474106,3.36870727,3.36256607,3.3643
859,1715534700000,2220359.0,7469953.7837,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9762,0.664,0.336,0.897,5495.0,4929.0,3.3643,3.367,3.3626,3.36428374
860,1715534700000,2220359.0,7469953.7837,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9762,0.664,0.336,0.897,5495.0,4929.0,3.3643,3.367,3.3626,3.36428374
861,1715535000000,2222995.0,7478786.08821095,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.9727,0.6636,0.3364,0.8045,8021.0,6453.0,3.36428381,3.3655,3.3574854,3.3574854
862,1715535000000,2222995.0,7478786.08821095,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.9727,0.6636,0.3364,0.8045,8021.0,6453.0,3.36428381,3.3655,3.3574854,3.3574854
863,1715535300000,2223121.0,7464096.2999334,1.867,0.6512,0.3488,1.867,0.6512,0.3488,1.9603,0.6622,0.3378,0.9426,6408.0,6040.0,3.35748548,3.3631,3.35702547,3.36032528
864,1715535300000,2223121.0,7464096.2999334,1.867,0.6512,0.3488,1.867,0.6512,0.3488,1.9603,0.6622,0.3378,0.9426,6408.0,6040.0,3.35748548,3.3631,3.35702547,3.36032528
865,1715535600000,2220924.0,7463027.06215872,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.9806,0.6645,0.3355,1.2141,4568.0,5546.0,3.36032528,3.3643,3.35717966,3.35727629
866,1715535600000,2220924.0,7463027.06215872,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.9806,0.6645,0.3355,1.2141,4568.0,5546.0,3.36032528,3.3643,3.35717966,3.35727629
867,1715535900000,2220466.0,7454717.85455114,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,1.9797,0.6644,0.3356,1.1966,7793.0,9325.0,3.35727629,3.3675,3.35621895,3.3639
868,1715535900000,2220466.0,7454717.85455114,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,1.9797,0.6644,0.3356,1.1966,7793.0,9325.0,3.35727629,3.3675,3.35621895,3.3639
870,1715536200000,2220799.0,7470545.7561,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.9886,0.6654,0.3346,0.5176,3076.0,1592.0,3.3639,3.3648,3.36091665,3.36322764
869,1715536200000,2220799.0,7470545.7561,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.9886,0.6654,0.3346,0.5176,3076.0,1592.0,3.3639,3.3648,3.36091665,3.36322764
871,1715536500000,2220628.0,7468477.46775792,1.8902,0.654,0.346,1.8902,0.654,0.346,1.9895,0.6655,0.3345,0.5221,5260.0,2746.0,3.36322764,3.36389077,3.35977463,3.36187824
872,1715536500000,2220628.0,7468477.46775792,1.8902,0.654,0.346,1.8902,0.654,0.346,1.9895,0.6655,0.3345,0.5221,5260.0,2746.0,3.36322764,3.36389077,3.35977463,3.36187824
873,1715536800000,2219181.0,7460537.99962395,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.9851,0.665,0.335,0.8261,10761.0,8890.0,3.36184295,3.3635,3.35852217,3.35944537
874,1715536800000,2219181.0,7460537.99962395,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.9851,0.665,0.335,0.8261,10761.0,8890.0,3.36184295,3.3635,3.35852217,3.35944537
875,1715537100000,2218841.0,7454075.12421617,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9762,0.664,0.336,1.8275,10418.0,19039.0,3.35944537,3.3706,3.35526663,3.3706
876,1715537100000,2218841.0,7454075.12421617,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9762,0.664,0.336,1.8275,10418.0,19039.0,3.35944537,3.3706,3.35526663,3.3706
877,1715537400000,2210336.0,7450158.5216,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.9568,0.6618,0.3382,0.5602,7110.0,3983.0,3.3706,3.3724,3.36621398,3.36621398
878,1715537400000,2210336.0,7450158.5216,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.9568,0.6618,0.3382,0.5602,7110.0,3983.0,3.3706,3.3724,3.36621398,3.36621398
879,1715537700000,2210367.0,7440441.35495385,1.8653,0.651,0.349,1.8653,0.651,0.349,1.9542,0.6615,0.3385,0.7555,7849.0,5930.0,3.36615655,3.3673036,3.35865338,3.3591
880,1715537700000,2210367.0,7440441.35495385,1.8653,0.651,0.349,1.8653,0.651,0.349,1.9542,0.6615,0.3385,0.7555,7849.0,5930.0,3.36615655,3.3673036,3.35865338,3.3591
882,1715538000000,2207132.0,7413977.1012,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.9438,0.6603,0.3397,1.0116,6219.0,6291.0,3.3591,3.36081759,3.3566,3.36081698
881,1715538000000,2207132.0,7413977.1012,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.9438,0.6603,0.3397,1.0116,6219.0,6291.0,3.3591,3.36081759,3.3566,3.36081698
883,1715538300000,2208180.0,7421288.8388964,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.9507,0.6611,0.3389,1.6284,3278.0,5338.0,3.36081698,3.36230687,3.35826884,3.36166905
884,1715538300000,2208180.0,7421288.8388964,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.9507,0.6611,0.3389,1.6284,3278.0,5338.0,3.36081698,3.36230687,3.35826884,3.36166905
885,1715538600000,2206649.0,7418023.64751345,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.949,0.6609,0.3391,0.4521,12933.0,5847.0,3.36166905,3.36190098,3.35008916,3.35170088
886,1715538600000,2206649.0,7418023.64751345,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,1.949,0.6609,0.3391,0.4521,12933.0,5847.0,3.36166905,3.36190098,3.35008916,3.35170088
887,1715538900000,2205899.0,7393513.61949112,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.9709,0.6634,0.3366,0.8153,8360.0,6816.0,3.35170088,3.3551,3.3483195,3.34973804
888,1715538900000,2205899.0,7393513.61949112,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.9709,0.6634,0.3366,0.8153,8360.0,6816.0,3.35170088,3.3551,3.3483195,3.34973804
889,1715539200000,2208872.0,7399142.56389088,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,1.9603,0.6622,0.3378,0.4399,3417.0,1503.0,3.34973804,3.35166957,3.34742765,3.3474326
890,1715539200000,2208872.0,7399142.56389088,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,1.9603,0.6622,0.3378,0.4399,3417.0,1503.0,3.34973804,3.35166957,3.34742765,3.3474326
891,1715539500000,2208206.0,7391748.7644,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9603,0.6622,0.3378,0.4694,21149.0,9927.0,3.3474,3.34918649,3.34119594,3.34264914
892,1715539500000,2208206.0,7391748.7644,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.9603,0.6622,0.3378,0.4694,21149.0,9927.0,3.3474,3.34918649,3.34119594,3.34264914
894,1715539800000,2211873.0,7393515.38123922,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0312,0.6701,0.3299,0.3212,48471.0,15567.0,3.34264914,3.34411458,3.33422235,3.34101252
893,1715539800000,2211873.0,7393515.38123922,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0312,0.6701,0.3299,0.3212,48471.0,15567.0,3.34264914,3.34411458,3.33422235,3.34101252
895,1715540100000,2223015.0,7427103.09633735,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0656,0.6738,0.3262,1.5438,3159.0,4877.0,3.34100449,3.3429,3.34090169,3.3417
896,1715540100000,2223015.0,7427103.09633735,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0656,0.6738,0.3262,1.5438,3159.0,4877.0,3.34100449,3.3429,3.34090169,3.3417
897,1715540400000,2221454.0,7423432.8318,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.0581,0.673,0.327,1.0443,9583.0,10008.0,3.3417,3.34266573,3.33639464,3.33902001
898,1715540400000,2221454.0,7423432.8318,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.0581,0.673,0.327,1.0443,9583.0,10008.0,3.3417,3.34266573,3.33639464,3.33902001
899,1715540700000,2219039.0,7409340.22102517,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0386,0.6709,0.3291,0.3746,11018.0,4127.0,3.33898603,3.3390594,3.33324323,3.3359
900,1715540700000,2219039.0,7409340.22102517,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0386,0.6709,0.3291,0.3746,11018.0,4127.0,3.33898603,3.3390594,3.33324323,3.3359
901,1715541000000,2222672.0,7414611.5248,1.907,0.656,0.344,1.907,0.656,0.344,2.0386,0.6709,0.3291,0.785,18665.0,14652.0,3.336,3.33845366,3.33403926,3.33838387
902,1715541000000,2222672.0,7414611.5248,1.907,0.656,0.344,1.907,0.656,0.344,2.0386,0.6709,0.3291,0.785,18665.0,14652.0,3.336,3.33845366,3.33403926,3.33838387
903,1715541300000,2220741.0,7413555.39869169,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.0312,0.6701,0.3299,0.997,7294.0,7272.0,3.33832509,3.33833733,3.3335,3.33399206
904,1715541300000,2220741.0,7413555.39869169,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.0312,0.6701,0.3299,0.997,7294.0,7272.0,3.33832509,3.33833733,3.3335,3.33399206
905,1715541600000,2216850.0,7390960.431222,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.0221,0.6691,0.3309,2.9443,2389.0,7034.0,3.33399212,3.33624377,3.3333,3.33619244
906,1715541600000,2216850.0,7390960.431222,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.0221,0.6691,0.3309,2.9443,2389.0,7034.0,3.33399212,3.33624377,3.3333,3.33619244
908,1715541900000,2213088.0,7387000.10895264,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0202,0.6689,0.3311,1.2361,2855.0,3529.0,3.33787003,3.34246081,3.3356,3.34130019
907,1715541900000,2213088.0,7387000.10895264,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0202,0.6689,0.3311,1.2361,2855.0,3529.0,3.33787003,3.34246081,3.3356,3.34130019
909,1715542200000,2212219.0,7391687.94199913,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.012,0.668,0.332,0.9533,4881.0,4653.0,3.34130027,3.34522315,3.33912406,3.34515726
910,1715542200000,2212219.0,7391687.94199913,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.012,0.668,0.332,0.9533,4881.0,4653.0,3.34130027,3.34522315,3.33912406,3.34515726
911,1715542500000,2211318.0,7397323.79440176,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,2.0349,0.6705,0.3295,0.921,5254.0,4839.0,3.34521032,3.3465924,3.34274371,3.34657929
912,1715542500000,2211318.0,7397323.79440176,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,2.0349,0.6705,0.3295,0.921,5254.0,4839.0,3.34521032,3.3465924,3.34274371,3.34657929
913,1715542800000,2211062.0,7399419.01144488,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.0239,0.6693,0.3307,0.2262,7437.0,1682.0,3.34654524,3.34701837,3.3417,3.3417
914,1715542800000,2211062.0,7399419.01144488,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.0239,0.6693,0.3307,0.2262,7437.0,1682.0,3.34654524,3.34701837,3.3417,3.3417
915,1715543100000,2212087.0,7391688.7105,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0423,0.6713,0.3287,1.1144,2805.0,3126.0,3.3415,3.3431,3.3387,3.34157154
916,1715543100000,2212087.0,7391688.7105,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0423,0.6713,0.3287,1.1144,2805.0,3126.0,3.3415,3.3431,3.3387,3.34157154
917,1715543400000,2210919.0,7387944.00764526,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0404,0.6711,0.3289,1.5488,3156.0,4888.0,3.34157154,3.34365584,3.34058997,3.3428
918,1715543400000,2210919.0,7387944.00764526,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0404,0.6711,0.3289,1.5488,3156.0,4888.0,3.34157154,3.34365584,3.34058997,3.3428
920,1715543700000,2210034.0,7387701.6552,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,2.0432,0.6714,0.3286,0.4308,6430.0,2770.0,3.3428,3.34296555,3.34,3.34092167
919,1715543700000,2210034.0,7387701.6552,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,2.0432,0.6714,0.3286,0.4308,6430.0,2770.0,3.3428,3.34296555,3.34,3.34092167
921,1715544000000,2210270.0,7384284.0143414,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0572,0.6729,0.3271,0.9299,12838.0,11938.0,3.34089682,3.3435,3.33411257,3.33411257
922,1715544000000,2210270.0,7384284.0143414,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0572,0.6729,0.3271,0.9299,12838.0,11938.0,3.34089682,3.3435,3.33411257,3.33411257
923,1715544300000,2206860.0,7357919.6662302,1.924,0.658,0.342,1.924,0.658,0.342,2.0581,0.673,0.327,0.622,13141.0,8174.0,3.33411257,3.33756828,3.3282911,3.3358
924,1715544300000,2206860.0,7357919.6662302,1.924,0.658,0.342,1.924,0.658,0.342,2.0581,0.673,0.327,0.622,13141.0,8174.0,3.33411257,3.33756828,3.3282911,3.3358
925,1715544600000,2202215.0,7346148.797,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0534,0.6725,0.3275,0.929,3761.0,3494.0,3.3358,3.33838718,3.33335394,3.33508352
926,1715544600000,2202215.0,7346148.797,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0534,0.6725,0.3275,0.929,3761.0,3494.0,3.3358,3.33838718,3.33335394,3.33508352
927,1715544900000,2201008.0,7340545.50818816,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.0553,0.6727,0.3273,0.5086,5450.0,2772.0,3.33508359,3.33559127,3.33040626,3.33449366
928,1715544900000,2201008.0,7340545.50818816,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.0553,0.6727,0.3273,0.5086,5450.0,2772.0,3.33508359,3.33559127,3.33040626,3.33449366
929,1715545200000,2199613.0,7334595.60295358,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0572,0.6729,0.3271,0.9034,5620.0,5077.0,3.33449366,3.3395,3.3339,3.3376962
930,1715545200000,2199613.0,7334595.60295358,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0572,0.6729,0.3271,0.9034,5620.0,5077.0,3.33449366,3.3395,3.3339,3.3376962
932,1715545500000,2196995.0,7332901.862919,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0497,0.6721,0.3279,1.9738,2254.0,4449.0,3.3376962,3.34010337,3.33647532,3.33977123
931,1715545500000,2196995.0,7332901.862919,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0497,0.6721,0.3279,1.9738,2254.0,4449.0,3.3376962,3.34010337,3.33647532,3.33977123
933,1715545800000,2195743.0,7333279.29987389,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0432,0.6714,0.3286,0.891,5322.0,4742.0,3.33977123,3.33977123,3.3349,3.3377
934,1715545800000,2195743.0,7333279.29987389,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0432,0.6714,0.3286,0.891,5322.0,4742.0,3.33977123,3.33977123,3.3349,3.3377
935,1715546100000,2194027.0,7323003.9179,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.0553,0.6727,0.3273,0.9125,3805.0,3472.0,3.3377,3.3383,3.33443766,3.33590628
936,1715546100000,2194027.0,7323003.9179,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.0553,0.6727,0.3273,0.9125,3805.0,3472.0,3.3377,3.3383,3.33443766,3.33590628
937,1715546400000,2194212.0,7319685.59045136,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.0581,0.673,0.327,1.0481,2514.0,2635.0,3.33590628,3.3375,3.33238538,3.33347611
938,1715546400000,2194212.0,7319685.59045136,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.0581,0.673,0.327,1.0481,2514.0,2635.0,3.33590628,3.3375,3.33238538,3.33347611
939,1715546700000,2193317.0,7311369.82115687,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.0628,0.6735,0.3265,0.7677,4257.0,3268.0,3.3334502,3.334,3.32902552,3.3325
940,1715546700000,2193317.0,7311369.82115687,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.0628,0.6735,0.3265,0.7677,4257.0,3268.0,3.3334502,3.334,3.32902552,3.3325
941,1715547000000,2193296.0,7309158.92,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0609,0.6733,0.3267,1.1255,3554.0,4000.0,3.3325,3.3362,3.3312,3.335
942,1715547000000,2193296.0,7309158.92,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0609,0.6733,0.3267,1.1255,3554.0,4000.0,3.3325,3.3362,3.3312,3.335
944,1715547300000,2192202.0,7310993.67,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.0562,0.6728,0.3272,1.2111,2440.0,2955.0,3.3348,3.33683215,3.33417333,3.3362
943,1715547300000,2192202.0,7310993.67,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.0562,0.6728,0.3272,1.2111,2440.0,2955.0,3.3348,3.33683215,3.33417333,3.3362
945,1715547600000,2191629.0,7311132.80859918,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.0469,0.6718,0.3282,1.4344,3315.0,4755.0,3.33593542,3.33602809,3.3309,3.3332
946,1715547600000,2191629.0,7311132.80859918,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.0469,0.6718,0.3282,1.4344,3315.0,4755.0,3.33593542,3.33602809,3.3309,3.3332
947,1715547900000,2190965.0,7302924.538,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0432,0.6714,0.3286,0.5352,7419.0,3971.0,3.3332,3.33409482,3.32744997,3.3281
948,1715547900000,2190965.0,7302924.538,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0432,0.6714,0.3286,0.5352,7419.0,3971.0,3.3332,3.33409482,3.32744997,3.3281
