,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2323,1715665500000,980984.3,3371643.0391,3.3497,0.7701,0.2299,1.4693,0.595,0.405,2.9841,0.749,0.251,0.7992,317.7,253.9,3.437,3.43905965,3.432,3.43216922
2324,1715665500000,980984.3,3371643.0391,3.3497,0.7701,0.2299,1.4693,0.595,0.405,2.9841,0.749,0.251,0.7992,317.7,253.9,3.437,3.43905965,3.432,3.43216922
2325,1715665500000,980984.3,3371643.0391,3.3497,0.7701,0.2299,1.4693,0.595,0.405,2.9841,0.749,0.251,0.7992,317.7,253.9,3.437,3.43905965,3.432,3.43216922
2329,1715665800000,981028.7,3367056.50807661,3.3478,0.77,0.23,1.4701,0.5952,0.4048,2.9777,0.7486,0.2514,0.3393,1670.1,566.6,3.43216912,3.433,3.4309634,3.43136508
2328,1715665800000,981028.7,3367056.50807661,3.3478,0.77,0.23,1.4701,0.5952,0.4048,2.9777,0.7486,0.2514,0.3393,1670.1,566.6,3.43216912,3.433,3.4309634,3.43136508
2330,1715665800000,981028.7,3367056.50807661,3.3478,0.77,0.23,1.4701,0.5952,0.4048,2.9777,0.7486,0.2514,0.3393,1670.1,566.6,3.43216912,3.433,3.4309634,3.43136508
2326,1715665800000,981028.7,3367056.50807661,3.3478,0.77,0.23,1.4701,0.5952,0.4048,2.9777,0.7486,0.2514,0.3393,1670.1,566.6,3.43216912,3.433,3.4309634,3.43136508
2327,1715665800000,981028.7,3367056.50807661,3.3478,0.77,0.23,1.4701,0.5952,0.4048,2.9777,0.7486,0.2514,0.3393,1670.1,566.6,3.43216912,3.433,3.4309634,3.43136508
2331,1715666100000,982376.4,3370713.47834659,3.3764,0.7715,0.2285,1.4674,0.5947,0.4053,3.0064,0.7504,0.2496,0.3963,8234.8,3263.7,3.43118328,3.43118339,3.412,3.416
2332,1715666100000,982376.4,3370713.47834659,3.3764,0.7715,0.2285,1.4674,0.5947,0.4053,3.0064,0.7504,0.2496,0.3963,8234.8,3263.7,3.43118328,3.43118339,3.412,3.416
2333,1715666100000,982376.4,3370713.47834659,3.3764,0.7715,0.2285,1.4674,0.5947,0.4053,3.0064,0.7504,0.2496,0.3963,8234.8,3263.7,3.43118328,3.43118339,3.412,3.416
2334,1715666100000,982376.4,3370713.47834659,3.3764,0.7715,0.2285,1.4674,0.5947,0.4053,3.0064,0.7504,0.2496,0.3963,8234.8,3263.7,3.43118328,3.43118339,3.412,3.416
2335,1715666400000,988673.7,3377309.3592,3.3956,0.7725,0.2275,1.4672,0.5947,0.4053,3.0717,0.7544,0.2456,0.7284,6446.4,4695.5,3.416,3.417,3.399,3.399
2336,1715666400000,988673.7,3377309.3592,3.3956,0.7725,0.2275,1.4672,0.5947,0.4053,3.0717,0.7544,0.2456,0.7284,6446.4,4695.5,3.416,3.417,3.399,3.399
2337,1715666400000,988673.7,3377309.3592,3.3956,0.7725,0.2275,1.4672,0.5947,0.4053,3.0717,0.7544,0.2456,0.7284,6446.4,4695.5,3.416,3.417,3.399,3.399
2338,1715666400000,988673.7,3377309.3592,3.3956,0.7725,0.2275,1.4672,0.5947,0.4053,3.0717,0.7544,0.2456,0.7284,6446.4,4695.5,3.416,3.417,3.399,3.399
2343,1715666700000,989822.9,3365397.86,3.4366,0.7746,0.2254,1.4693,0.595,0.405,3.0783,0.7548,0.2452,0.6388,7545.3,4819.9,3.4,3.401,3.377,3.378
2342,1715666700000,989822.9,3365397.86,3.4366,0.7746,0.2254,1.4693,0.595,0.405,3.0783,0.7548,0.2452,0.6388,7545.3,4819.9,3.4,3.401,3.377,3.378
2341,1715666700000,989822.9,3365397.86,3.4366,0.7746,0.2254,1.4693,0.595,0.405,3.0783,0.7548,0.2452,0.6388,7545.3,4819.9,3.4,3.401,3.377,3.378
2340,1715666700000,989822.9,3365397.86,3.4366,0.7746,0.2254,1.4693,0.595,0.405,3.0783,0.7548,0.2452,0.6388,7545.3,4819.9,3.4,3.401,3.377,3.378
2339,1715666700000,989822.9,3365397.86,3.4366,0.7746,0.2254,1.4693,0.595,0.405,3.0783,0.7548,0.2452,0.6388,7545.3,4819.9,3.4,3.401,3.377,3.378
2344,1715667000000,987527.3,3335867.2194,3.5228,0.7789,0.2211,1.4767,0.5962,0.4038,3.1305,0.7579,0.2421,1.0346,17561.0,18168.9,3.377,3.379,3.35245863,3.353
2345,1715667000000,987527.3,3335867.2194,3.5228,0.7789,0.2211,1.4767,0.5962,0.4038,3.1305,0.7579,0.2421,1.0346,17561.0,18168.9,3.377,3.379,3.35245863,3.353
2346,1715667000000,987527.3,3335867.2194,3.5228,0.7789,0.2211,1.4767,0.5962,0.4038,3.1305,0.7579,0.2421,1.0346,17561.0,18168.9,3.377,3.379,3.35245863,3.353
2347,1715667000000,987527.3,3335867.2194,3.5228,0.7789,0.2211,1.4767,0.5962,0.4038,3.1305,0.7579,0.2421,1.0346,17561.0,18168.9,3.377,3.379,3.35245863,3.353
2348,1715667000000,987527.3,3335867.2194,3.5228,0.7789,0.2211,1.4767,0.5962,0.4038,3.1305,0.7579,0.2421,1.0346,17561.0,18168.9,3.377,3.379,3.35245863,3.353
2351,1715667300000,991051.6,3322996.0148,3.6992,0.7872,0.2128,1.476,0.5961,0.4039,3.2301,0.7636,0.2364,1.5329,8665.6,13283.9,3.353,3.36147154,3.33623369,3.342
2352,1715667300000,991051.6,3322996.0148,3.6992,0.7872,0.2128,1.476,0.5961,0.4039,3.2301,0.7636,0.2364,1.5329,8665.6,13283.9,3.353,3.36147154,3.33623369,3.342
2349,1715667300000,991051.6,3322996.0148,3.6992,0.7872,0.2128,1.476,0.5961,0.4039,3.2301,0.7636,0.2364,1.5329,8665.6,13283.9,3.353,3.36147154,3.33623369,3.342
2350,1715667300000,991051.6,3322996.0148,3.6992,0.7872,0.2128,1.476,0.5961,0.4039,3.2301,0.7636,0.2364,1.5329,8665.6,13283.9,3.353,3.36147154,3.33623369,3.342
2353,1715667600000,993231.2,3319378.6704,3.6773,0.7862,0.2138,1.4714,0.5954,0.4046,3.2481,0.7646,0.2354,0.9999,5696.2,5695.4,3.342,3.362,3.33181539,3.361
2354,1715667600000,993231.2,3319378.6704,3.6773,0.7862,0.2138,1.4714,0.5954,0.4046,3.2481,0.7646,0.2354,0.9999,5696.2,5695.4,3.342,3.362,3.33181539,3.361
2355,1715667600000,993231.2,3319378.6704,3.6773,0.7862,0.2138,1.4714,0.5954,0.4046,3.2481,0.7646,0.2354,0.9999,5696.2,5695.4,3.342,3.362,3.33181539,3.361
2356,1715667600000,993231.2,3319378.6704,3.6773,0.7862,0.2138,1.4714,0.5954,0.4046,3.2481,0.7646,0.2354,0.9999,5696.2,5695.4,3.342,3.362,3.33181539,3.361
2357,1715667900000,992709.9,3336497.9739,3.6838,0.7865,0.2135,1.4727,0.5956,0.4044,3.2463,0.7645,0.2355,1.4418,3046.8,4393.0,3.361,3.3629154,3.35208166,3.3558531
2358,1715667900000,992709.9,3336497.9739,3.6838,0.7865,0.2135,1.4727,0.5956,0.4044,3.2463,0.7645,0.2355,1.4418,3046.8,4393.0,3.361,3.3629154,3.35208166,3.3558531
2359,1715667900000,992709.9,3336497.9739,3.6838,0.7865,0.2135,1.4727,0.5956,0.4044,3.2463,0.7645,0.2355,1.4418,3046.8,4393.0,3.361,3.3629154,3.35208166,3.3558531
2360,1715667900000,992709.9,3336497.9739,3.6838,0.7865,0.2135,1.4727,0.5956,0.4044,3.2463,0.7645,0.2355,1.4418,3046.8,4393.0,3.361,3.3629154,3.35208166,3.3558531
2361,1715667900000,992709.9,3336497.9739,3.6838,0.7865,0.2135,1.4727,0.5956,0.4044,3.2463,0.7645,0.2355,1.4418,3046.8,4393.0,3.361,3.3629154,3.35208166,3.3558531
2366,1715668200000,992940.8,3332163.46179648,3.6992,0.7872,0.2128,1.4753,0.596,0.404,3.2535,0.7649,0.2351,2.5837,1139.5,2944.1,3.35587993,3.376,3.354,3.37572175
2365,1715668200000,992940.8,3332163.46179648,3.6992,0.7872,0.2128,1.4753,0.596,0.404,3.2535,0.7649,0.2351,2.5837,1139.5,2944.1,3.35587993,3.376,3.354,3.37572175
2364,1715668200000,992940.8,3332163.46179648,3.6992,0.7872,0.2128,1.4753,0.596,0.404,3.2535,0.7649,0.2351,2.5837,1139.5,2944.1,3.35587993,3.376,3.354,3.37572175
2363,1715668200000,992940.8,3332163.46179648,3.6992,0.7872,0.2128,1.4753,0.596,0.404,3.2535,0.7649,0.2351,2.5837,1139.5,2944.1,3.35587993,3.376,3.354,3.37572175
2362,1715668200000,992940.8,3332163.46179648,3.6992,0.7872,0.2128,1.4753,0.596,0.404,3.2535,0.7649,0.2351,2.5837,1139.5,2944.1,3.35587993,3.376,3.354,3.37572175
2367,1715668500000,994069.9,3355703.48185732,3.5126,0.7784,0.2216,1.4716,0.5954,0.4046,3.0816,0.755,0.245,0.6924,1803.7,1248.9,3.37572185,3.38832126,3.372,3.38138258
2368,1715668500000,994069.9,3355703.48185732,3.5126,0.7784,0.2216,1.4716,0.5954,0.4046,3.0816,0.755,0.245,0.6924,1803.7,1248.9,3.37572185,3.38832126,3.372,3.38138258
2369,1715668500000,994069.9,3355703.48185732,3.5126,0.7784,0.2216,1.4716,0.5954,0.4046,3.0816,0.755,0.245,0.6924,1803.7,1248.9,3.37572185,3.38832126,3.372,3.38138258
2370,1715668500000,994069.9,3355703.48185732,3.5126,0.7784,0.2216,1.4716,0.5954,0.4046,3.0816,0.755,0.245,0.6924,1803.7,1248.9,3.37572185,3.38832126,3.372,3.38138258
2371,1715668800000,993353.8,3358909.2350968,3.4783,0.7767,0.2233,1.472,0.5955,0.4045,3.0502,0.7531,0.2469,0.3719,3162.9,1176.4,3.38138257,3.394,3.37763458,3.393
2372,1715668800000,993353.8,3358909.2350968,3.4783,0.7767,0.2233,1.472,0.5955,0.4045,3.0502,0.7531,0.2469,0.3719,3162.9,1176.4,3.38138257,3.394,3.37763458,3.393
2373,1715668800000,993353.8,3358909.2350968,3.4783,0.7767,0.2233,1.472,0.5955,0.4045,3.0502,0.7531,0.2469,0.3719,3162.9,1176.4,3.38138257,3.394,3.37763458,3.393
2374,1715668800000,993353.8,3358909.2350968,3.4783,0.7767,0.2233,1.472,0.5955,0.4045,3.0502,0.7531,0.2469,0.3719,3162.9,1176.4,3.38138257,3.394,3.37763458,3.393
2379,1715669100000,994539.9,3374473.8807,3.4964,0.7776,0.2224,1.4685,0.5949,0.4051,3.0584,0.7536,0.2464,1.1477,1392.9,1598.7,3.393,3.3938868,3.384,3.387
2378,1715669100000,994539.9,3374473.8807,3.4964,0.7776,0.2224,1.4685,0.5949,0.4051,3.0584,0.7536,0.2464,1.1477,1392.9,1598.7,3.393,3.3938868,3.384,3.387
2375,1715669100000,994539.9,3374473.8807,3.4964,0.7776,0.2224,1.4685,0.5949,0.4051,3.0584,0.7536,0.2464,1.1477,1392.9,1598.7,3.393,3.3938868,3.384,3.387
2376,1715669100000,994539.9,3374473.8807,3.4964,0.7776,0.2224,1.4685,0.5949,0.4051,3.0584,0.7536,0.2464,1.1477,1392.9,1598.7,3.393,3.3938868,3.384,3.387
2377,1715669100000,994539.9,3374473.8807,3.4964,0.7776,0.2224,1.4685,0.5949,0.4051,3.0584,0.7536,0.2464,1.1477,1392.9,1598.7,3.393,3.3938868,3.384,3.387
2380,1715669400000,994986.7,3370019.9529,3.4924,0.7774,0.2226,1.4674,0.5947,0.4053,3.0617,0.7538,0.2462,0.3431,1476.2,506.5,3.387,3.39041858,3.384,3.389
2381,1715669400000,994986.7,3370019.9529,3.4924,0.7774,0.2226,1.4674,0.5947,0.4053,3.0617,0.7538,0.2462,0.3431,1476.2,506.5,3.387,3.39041858,3.384,3.389
2382,1715669400000,994986.7,3370019.9529,3.4924,0.7774,0.2226,1.4674,0.5947,0.4053,3.0617,0.7538,0.2462,0.3431,1476.2,506.5,3.387,3.39041858,3.384,3.389
2383,1715669400000,994986.7,3370019.9529,3.4924,0.7774,0.2226,1.4674,0.5947,0.4053,3.0617,0.7538,0.2462,0.3431,1476.2,506.5,3.387,3.39041858,3.384,3.389
2384,1715669400000,994986.7,3370019.9529,3.4924,0.7774,0.2226,1.4674,0.5947,0.4053,3.0617,0.7538,0.2462,0.3431,1476.2,506.5,3.387,3.39041858,3.384,3.389
2388,1715669700000,995378.9,3373339.0921,3.5126,0.7784,0.2216,1.4673,0.5947,0.4053,3.0783,0.7548,0.2452,0.8974,1559.2,1399.3,3.389,3.39,3.38523801,3.38536376
2387,1715669700000,995378.9,3373339.0921,3.5126,0.7784,0.2216,1.4673,0.5947,0.4053,3.0783,0.7548,0.2452,0.8974,1559.2,1399.3,3.389,3.39,3.38523801,3.38536376
2386,1715669700000,995378.9,3373339.0921,3.5126,0.7784,0.2216,1.4673,0.5947,0.4053,3.0783,0.7548,0.2452,0.8974,1559.2,1399.3,3.389,3.39,3.38523801,3.38536376
2385,1715669700000,995378.9,3373339.0921,3.5126,0.7784,0.2216,1.4673,0.5947,0.4053,3.0783,0.7548,0.2452,0.8974,1559.2,1399.3,3.389,3.39,3.38523801,3.38536376
2389,1715670000000,995215.8,3369167.50269941,3.5045,0.778,0.222,1.4687,0.5949,0.4051,3.0601,0.7537,0.2463,0.5846,3494.8,2042.9,3.38536376,3.39280315,3.38504202,3.39247167
2390,1715670000000,995215.8,3369167.50269941,3.5045,0.778,0.222,1.4687,0.5949,0.4051,3.0601,0.7537,0.2463,0.5846,3494.8,2042.9,3.38536376,3.39280315,3.38504202,3.39247167
2391,1715670000000,995215.8,3369167.50269941,3.5045,0.778,0.222,1.4687,0.5949,0.4051,3.0601,0.7537,0.2463,0.5846,3494.8,2042.9,3.38536376,3.39280315,3.38504202,3.39247167
2392,1715670300000,995754.6,3378069.27077218,3.649,0.7849,0.2151,1.468,0.5948,0.4052,3.2123,0.7626,0.2374,0.8417,4604.8,3876.0,3.39247156,3.396,3.389,3.391833
2393,1715670300000,995754.6,3378069.27077218,3.649,0.7849,0.2151,1.468,0.5948,0.4052,3.2123,0.7626,0.2374,0.8417,4604.8,3876.0,3.39247156,3.396,3.389,3.391833
2394,1715670300000,995754.6,3378069.27077218,3.649,0.7849,0.2151,1.468,0.5948,0.4052,3.2123,0.7626,0.2374,0.8417,4604.8,3876.0,3.39247156,3.396,3.389,3.391833
2395,1715670300000,995754.6,3378069.27077218,3.649,0.7849,0.2151,1.468,0.5948,0.4052,3.2123,0.7626,0.2374,0.8417,4604.8,3876.0,3.39247156,3.396,3.389,3.391833
2396,1715670300000,995754.6,3378069.27077218,3.649,0.7849,0.2151,1.468,0.5948,0.4052,3.2123,0.7626,0.2374,0.8417,4604.8,3876.0,3.39247156,3.396,3.389,3.391833
2401,1715670600000,993938.2,3371272.3867206,3.6232,0.7837,0.2163,1.4745,0.5959,0.4041,3.1789,0.7607,0.2393,1.1586,5893.4,6828.1,3.391833,3.4,3.38718082,3.38730267
2400,1715670600000,993938.2,3371272.3867206,3.6232,0.7837,0.2163,1.4745,0.5959,0.4041,3.1789,0.7607,0.2393,1.1586,5893.4,6828.1,3.391833,3.4,3.38718082,3.38730267
2398,1715670600000,993938.2,3371272.3867206,3.6232,0.7837,0.2163,1.4745,0.5959,0.4041,3.1789,0.7607,0.2393,1.1586,5893.4,6828.1,3.391833,3.4,3.38718082,3.38730267
2397,1715670600000,993938.2,3371272.3867206,3.6232,0.7837,0.2163,1.4745,0.5959,0.4041,3.1789,0.7607,0.2393,1.1586,5893.4,6828.1,3.391833,3.4,3.38718082,3.38730267
2399,1715670600000,993938.2,3371272.3867206,3.6232,0.7837,0.2163,1.4745,0.5959,0.4041,3.1789,0.7607,0.2393,1.1586,5893.4,6828.1,3.391833,3.4,3.38718082,3.38730267
2402,1715670900000,992151.2,3360716.4088037,3.6019,0.7827,0.2173,1.4832,0.5973,0.4027,3.1859,0.7611,0.2389,0.6476,3875.1,2509.5,3.3883344,3.39662346,3.3883344,3.39574869
2403,1715670900000,992151.2,3360716.4088037,3.6019,0.7827,0.2173,1.4832,0.5973,0.4027,3.1859,0.7611,0.2389,0.6476,3875.1,2509.5,3.3883344,3.39662346,3.3883344,3.39574869
2404,1715670900000,992151.2,3360716.4088037,3.6019,0.7827,0.2173,1.4832,0.5973,0.4027,3.1859,0.7611,0.2389,0.6476,3875.1,2509.5,3.3883344,3.39662346,3.3883344,3.39574869
2405,1715670900000,992151.2,3360716.4088037,3.6019,0.7827,0.2173,1.4832,0.5973,0.4027,3.1859,0.7611,0.2389,0.6476,3875.1,2509.5,3.3883344,3.39662346,3.3883344,3.39574869
2409,1715671200000,992156.0,3369112.43727564,3.6468,0.7848,0.2152,1.4883,0.5981,0.4019,3.2017,0.762,0.238,0.6141,3873.4,2378.8,3.39574869,3.3992077,3.39,3.397
2411,1715671200000,992156.0,3369112.43727564,3.6468,0.7848,0.2152,1.4883,0.5981,0.4019,3.2017,0.762,0.238,0.6141,3873.4,2378.8,3.39574869,3.3992077,3.39,3.397
2410,1715671200000,992156.0,3369112.43727564,3.6468,0.7848,0.2152,1.4883,0.5981,0.4019,3.2017,0.762,0.238,0.6141,3873.4,2378.8,3.39574869,3.3992077,3.39,3.397
2408,1715671200000,992156.0,3369112.43727564,3.6468,0.7848,0.2152,1.4883,0.5981,0.4019,3.2017,0.762,0.238,0.6141,3873.4,2378.8,3.39574869,3.3992077,3.39,3.397
2406,1715671200000,992156.0,3369112.43727564,3.6468,0.7848,0.2152,1.4883,0.5981,0.4019,3.2017,0.762,0.238,0.6141,3873.4,2378.8,3.39574869,3.3992077,3.39,3.397
2407,1715671200000,992156.0,3369112.43727564,3.6468,0.7848,0.2152,1.4883,0.5981,0.4019,3.2017,0.762,0.238,0.6141,3873.4,2378.8,3.39574869,3.3992077,3.39,3.397
2412,1715671500000,994002.2,3376625.4734,3.6404,0.7845,0.2155,1.4887,0.5982,0.4018,3.2194,0.763,0.237,1.7281,1459.1,2521.5,3.397,3.397,3.392,3.397
2413,1715671500000,994002.2,3376625.4734,3.6404,0.7845,0.2155,1.4887,0.5982,0.4018,3.2194,0.763,0.237,1.7281,1459.1,2521.5,3.397,3.397,3.392,3.397
2414,1715671500000,994002.2,3376625.4734,3.6404,0.7845,0.2155,1.4887,0.5982,0.4018,3.2194,0.763,0.237,1.7281,1459.1,2521.5,3.397,3.397,3.392,3.397
2415,1715671500000,994002.2,3376625.4734,3.6404,0.7845,0.2155,1.4887,0.5982,0.4018,3.2194,0.763,0.237,1.7281,1459.1,2521.5,3.397,3.397,3.392,3.397
2416,1715671500000,994002.2,3376625.4734,3.6404,0.7845,0.2155,1.4887,0.5982,0.4018,3.2194,0.763,0.237,1.7281,1459.1,2521.5,3.397,3.397,3.392,3.397
2417,1715671800000,993675.4,3375515.3338,3.6512,0.785,0.215,1.491,0.5985,0.4015,3.2301,0.7636,0.2364,0.5177,2530.2,1310.0,3.39699589,3.397893,3.38778321,3.39175019
2418,1715671800000,993675.4,3375515.3338,3.6512,0.785,0.215,1.491,0.5985,0.4015,3.2301,0.7636,0.2364,0.5177,2530.2,1310.0,3.39699589,3.397893,3.38778321,3.39175019
2419,1715671800000,993675.4,3375515.3338,3.6512,0.785,0.215,1.491,0.5985,0.4015,3.2301,0.7636,0.2364,0.5177,2530.2,1310.0,3.39699589,3.397893,3.38778321,3.39175019
2420,1715671800000,993675.4,3375515.3338,3.6512,0.785,0.215,1.491,0.5985,0.4015,3.2301,0.7636,0.2364,0.5177,2530.2,1310.0,3.39699589,3.397893,3.38778321,3.39175019
2421,1715671800000,993675.4,3375515.3338,3.6512,0.785,0.215,1.491,0.5985,0.4015,3.2301,0.7636,0.2364,0.5177,2530.2,1310.0,3.39699589,3.397893,3.38778321,3.39175019
2422,1715672100000,994964.8,3374672.04944331,3.6533,0.7851,0.2149,1.4897,0.5983,0.4017,3.2337,0.7638,0.2362,0.6973,2189.0,1526.4,3.3917503,3.39427365,3.38772072,3.39427365
2423,1715672100000,994964.8,3374672.04944331,3.6533,0.7851,0.2149,1.4897,0.5983,0.4017,3.2337,0.7638,0.2362,0.6973,2189.0,1526.4,3.3917503,3.39427365,3.38772072,3.39427365
2424,1715672100000,994964.8,3374672.04944331,3.6533,0.7851,0.2149,1.4897,0.5983,0.4017,3.2337,0.7638,0.2362,0.6973,2189.0,1526.4,3.3917503,3.39427365,3.38772072,3.39427365
2425,1715672100000,994964.8,3374672.04944331,3.6533,0.7851,0.2149,1.4897,0.5983,0.4017,3.2337,0.7638,0.2362,0.6973,2189.0,1526.4,3.3917503,3.39427365,3.38772072,3.39427365
2428,1715672400000,995037.4,3377429.22758451,3.6773,0.7862,0.2138,1.4923,0.5988,0.4012,3.2391,0.7641,0.2359,3.0148,371.5,1120.0,3.39427365,3.39602099,3.39109682,3.39593896
2429,1715672400000,995037.4,3377429.22758451,3.6773,0.7862,0.2138,1.4923,0.5988,0.4012,3.2391,0.7641,0.2359,3.0148,371.5,1120.0,3.39427365,3.39602099,3.39109682,3.39593896
2426,1715672400000,995037.4,3377429.22758451,3.6773,0.7862,0.2138,1.4923,0.5988,0.4012,3.2391,0.7641,0.2359,3.0148,371.5,1120.0,3.39427365,3.39602099,3.39109682,3.39593896
2427,1715672400000,995037.4,3377429.22758451,3.6773,0.7862,0.2138,1.4923,0.5988,0.4012,3.2391,0.7641,0.2359,3.0148,371.5,1120.0,3.39427365,3.39602099,3.39109682,3.39593896
2434,1715672700000,994873.1,3378528.32054598,3.6773,0.7862,0.2138,1.4941,0.5991,0.4009,3.2194,0.763,0.237,0.4669,5671.6,2647.8,3.39593886,3.39608787,3.38704825,3.39272833
2433,1715672700000,994873.1,3378528.32054598,3.6773,0.7862,0.2138,1.4941,0.5991,0.4009,3.2194,0.763,0.237,0.4669,5671.6,2647.8,3.39593886,3.39608787,3.38704825,3.39272833
2430,1715672700000,994873.1,3378528.32054598,3.6773,0.7862,0.2138,1.4941,0.5991,0.4009,3.2194,0.763,0.237,0.4669,5671.6,2647.8,3.39593886,3.39608787,3.38704825,3.39272833
2431,1715672700000,994873.1,3378528.32054598,3.6773,0.7862,0.2138,1.4941,0.5991,0.4009,3.2194,0.763,0.237,0.4669,5671.6,2647.8,3.39593886,3.39608787,3.38704825,3.39272833
2432,1715672700000,994873.1,3378528.32054598,3.6773,0.7862,0.2138,1.4941,0.5991,0.4009,3.2194,0.763,0.237,0.4669,5671.6,2647.8,3.39593886,3.39608787,3.38704825,3.39272833
2439,1715673000000,998696.5,3388305.90862185,3.6992,0.7872,0.2128,1.4889,0.5982,0.4018,3.3384,0.7695,0.2305,1.6173,1279.5,2069.3,3.39272833,3.397,3.39104108,3.396
2437,1715673000000,998696.5,3388305.90862185,3.6992,0.7872,0.2128,1.4889,0.5982,0.4018,3.3384,0.7695,0.2305,1.6173,1279.5,2069.3,3.39272833,3.397,3.39104108,3.396
2438,1715673000000,998696.5,3388305.90862185,3.6992,0.7872,0.2128,1.4889,0.5982,0.4018,3.3384,0.7695,0.2305,1.6173,1279.5,2069.3,3.39272833,3.397,3.39104108,3.396
2435,1715673000000,998696.5,3388305.90862185,3.6992,0.7872,0.2128,1.4889,0.5982,0.4018,3.3384,0.7695,0.2305,1.6173,1279.5,2069.3,3.39272833,3.397,3.39104108,3.396
2436,1715673000000,998696.5,3388305.90862185,3.6992,0.7872,0.2128,1.4889,0.5982,0.4018,3.3384,0.7695,0.2305,1.6173,1279.5,2069.3,3.39272833,3.397,3.39104108,3.396
2440,1715673300000,998669.5,3391481.622,3.7371,0.7889,0.2111,1.4909,0.5985,0.4015,3.3403,0.7696,0.2304,0.4927,3959.1,1950.8,3.396,3.39726557,3.39263422,3.39263432
2442,1715673300000,998669.5,3391481.622,3.7371,0.7889,0.2111,1.4909,0.5985,0.4015,3.3403,0.7696,0.2304,0.4927,3959.1,1950.8,3.396,3.39726557,3.39263422,3.39263432
2443,1715673300000,998669.5,3391481.622,3.7371,0.7889,0.2111,1.4909,0.5985,0.4015,3.3403,0.7696,0.2304,0.4927,3959.1,1950.8,3.396,3.39726557,3.39263422,3.39263432
2441,1715673300000,998669.5,3391481.622,3.7371,0.7889,0.2111,1.4909,0.5985,0.4015,3.3403,0.7696,0.2304,0.4927,3959.1,1950.8,3.396,3.39726557,3.39263422,3.39263432
2444,1715673600000,1000321.2,3393724.03414358,3.7619,0.79,0.21,1.4929,0.5989,0.4011,3.3783,0.7716,0.2284,0.6507,4660.3,3032.6,3.39263432,3.393,3.38,3.38270872
2445,1715673600000,1000321.2,3393724.03414358,3.7619,0.79,0.21,1.4929,0.5989,0.4011,3.3783,0.7716,0.2284,0.6507,4660.3,3032.6,3.39263432,3.393,3.38,3.38270872
2446,1715673600000,1000321.2,3393724.03414358,3.7619,0.79,0.21,1.4929,0.5989,0.4011,3.3783,0.7716,0.2284,0.6507,4660.3,3032.6,3.39263432,3.393,3.38,3.38270872
2447,1715673600000,1000321.2,3393724.03414358,3.7619,0.79,0.21,1.4929,0.5989,0.4011,3.3783,0.7716,0.2284,0.6507,4660.3,3032.6,3.39263432,3.393,3.38,3.38270872
2451,1715673900000,999866.5,3382257.12838588,3.7664,0.7902,0.2098,1.495,0.5992,0.4008,3.384,0.7719,0.2281,0.6373,5857.5,3732.7,3.38270872,3.39787885,3.38124009,3.39787885
2452,1715673900000,999866.5,3382257.12838588,3.7664,0.7902,0.2098,1.495,0.5992,0.4008,3.384,0.7719,0.2281,0.6373,5857.5,3732.7,3.38270872,3.39787885,3.38124009,3.39787885
2450,1715673900000,999866.5,3382257.12838588,3.7664,0.7902,0.2098,1.495,0.5992,0.4008,3.384,0.7719,0.2281,0.6373,5857.5,3732.7,3.38270872,3.39787885,3.38124009,3.39787885
2448,1715673900000,999866.5,3382257.12838588,3.7664,0.7902,0.2098,1.495,0.5992,0.4008,3.384,0.7719,0.2281,0.6373,5857.5,3732.7,3.38270872,3.39787885,3.38124009,3.39787885
2449,1715673900000,999866.5,3382257.12838588,3.7664,0.7902,0.2098,1.495,0.5992,0.4008,3.384,0.7719,0.2281,0.6373,5857.5,3732.7,3.38270872,3.39787885,3.38124009,3.39787885
2453,1715674200000,997283.7,3388649.19167975,3.7103,0.7877,0.2123,1.5023,0.6004,0.3996,3.3422,0.7697,0.2303,0.5339,4965.4,2651.2,3.39791977,3.40155325,3.392,3.392
2454,1715674200000,997283.7,3388649.19167975,3.7103,0.7877,0.2123,1.5023,0.6004,0.3996,3.3422,0.7697,0.2303,0.5339,4965.4,2651.2,3.39791977,3.40155325,3.392,3.392
2455,1715674200000,997283.7,3388649.19167975,3.7103,0.7877,0.2123,1.5023,0.6004,0.3996,3.3422,0.7697,0.2303,0.5339,4965.4,2651.2,3.39791977,3.40155325,3.392,3.392
2456,1715674200000,997283.7,3388649.19167975,3.7103,0.7877,0.2123,1.5023,0.6004,0.3996,3.3422,0.7697,0.2303,0.5339,4965.4,2651.2,3.39791977,3.40155325,3.392,3.392
2457,1715674500000,996511.1,3380165.6512,3.6926,0.7869,0.2131,1.5049,0.6008,0.3992,3.3403,0.7696,0.2304,0.965,965.9,932.1,3.392,3.39208828,3.38609859,3.389
2458,1715674500000,996511.1,3380165.6512,3.6926,0.7869,0.2131,1.5049,0.6008,0.3992,3.3403,0.7696,0.2304,0.965,965.9,932.1,3.392,3.39208828,3.38609859,3.389
2459,1715674500000,996511.1,3380165.6512,3.6926,0.7869,0.2131,1.5049,0.6008,0.3992,3.3403,0.7696,0.2304,0.965,965.9,932.1,3.392,3.39208828,3.38609859,3.389
