,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3778,1715760300000,43015718.0,6883699.9630309,2.5125,0.7153,0.2847,1.6801,0.6269,0.3731,2.8212,0.7383,0.2617,1.0794,350401.0,378221.0,0.16002755,0.16011383,0.1596,0.1596
3777,1715760300000,43015718.0,6883699.9630309,2.5125,0.7153,0.2847,1.6801,0.6269,0.3731,2.8212,0.7383,0.2617,1.0794,350401.0,378221.0,0.16002755,0.16011383,0.1596,0.1596
3776,1715760300000,43015718.0,6883699.9630309,2.5125,0.7153,0.2847,1.6801,0.6269,0.3731,2.8212,0.7383,0.2617,1.0794,350401.0,378221.0,0.16002755,0.16011383,0.1596,0.1596
3775,1715760300000,43015718.0,6883699.9630309,2.5125,0.7153,0.2847,1.6801,0.6269,0.3731,2.8212,0.7383,0.2617,1.0794,350401.0,378221.0,0.16002755,0.16011383,0.1596,0.1596
3780,1715760600000,43133042.0,6884033.5032,2.5211,0.716,0.284,1.6681,0.6252,0.3748,2.8358,0.7393,0.2607,1.6451,147561.0,242746.0,0.1596,0.1597426,0.15946175,0.15950104
3781,1715760600000,43133042.0,6884033.5032,2.5211,0.716,0.284,1.6681,0.6252,0.3748,2.8358,0.7393,0.2607,1.6451,147561.0,242746.0,0.1596,0.1597426,0.15946175,0.15950104
3782,1715760600000,43133042.0,6884033.5032,2.5211,0.716,0.284,1.6681,0.6252,0.3748,2.8358,0.7393,0.2607,1.6451,147561.0,242746.0,0.1596,0.1597426,0.15946175,0.15950104
3783,1715760600000,43133042.0,6884033.5032,2.5211,0.716,0.284,1.6681,0.6252,0.3748,2.8358,0.7393,0.2607,1.6451,147561.0,242746.0,0.1596,0.1597426,0.15946175,0.15950104
3784,1715760600000,43133042.0,6884033.5032,2.5211,0.716,0.284,1.6681,0.6252,0.3748,2.8358,0.7393,0.2607,1.6451,147561.0,242746.0,0.1596,0.1597426,0.15946175,0.15950104
3785,1715760900000,43248611.0,6898391.75434661,2.5273,0.7165,0.2835,1.6687,0.6253,0.3747,2.8417,0.7397,0.2603,0.3109,422501.0,131353.0,0.15950551,0.15951024,0.15843858,0.15843858
3786,1715760900000,43248611.0,6898391.75434661,2.5273,0.7165,0.2835,1.6687,0.6253,0.3747,2.8417,0.7397,0.2603,0.3109,422501.0,131353.0,0.15950551,0.15951024,0.15843858,0.15843858
3787,1715760900000,43248611.0,6898391.75434661,2.5273,0.7165,0.2835,1.6687,0.6253,0.3747,2.8417,0.7397,0.2603,0.3109,422501.0,131353.0,0.15950551,0.15951024,0.15843858,0.15843858
3788,1715760900000,43248611.0,6898391.75434661,2.5273,0.7165,0.2835,1.6687,0.6253,0.3747,2.8417,0.7397,0.2603,0.3109,422501.0,131353.0,0.15950551,0.15951024,0.15843858,0.15843858
3792,1715761200000,43106949.0,6830214.59691639,2.5511,0.7184,0.2816,1.6778,0.6266,0.3734,2.888,0.7428,0.2572,0.2481,1211246.0,300488.0,0.15844811,0.15844811,0.1573,0.1575
3791,1715761200000,43106949.0,6830214.59691639,2.5511,0.7184,0.2816,1.6778,0.6266,0.3734,2.888,0.7428,0.2572,0.2481,1211246.0,300488.0,0.15844811,0.15844811,0.1573,0.1575
3790,1715761200000,43106949.0,6830214.59691639,2.5511,0.7184,0.2816,1.6778,0.6266,0.3734,2.888,0.7428,0.2572,0.2481,1211246.0,300488.0,0.15844811,0.15844811,0.1573,0.1575
3789,1715761200000,43106949.0,6830214.59691639,2.5511,0.7184,0.2816,1.6778,0.6266,0.3734,2.888,0.7428,0.2572,0.2481,1211246.0,300488.0,0.15844811,0.15844811,0.1573,0.1575
3793,1715761500000,43191755.0,6802701.4125,2.6523,0.7262,0.2738,1.704,0.6302,0.3698,2.9761,0.7485,0.2515,1.0669,213501.0,227791.0,0.1575,0.15762083,0.15729795,0.15747136
3794,1715761500000,43191755.0,6802701.4125,2.6523,0.7262,0.2738,1.704,0.6302,0.3698,2.9761,0.7485,0.2515,1.0669,213501.0,227791.0,0.1575,0.15762083,0.15729795,0.15747136
3795,1715761500000,43191755.0,6802701.4125,2.6523,0.7262,0.2738,1.704,0.6302,0.3698,2.9761,0.7485,0.2515,1.0669,213501.0,227791.0,0.1575,0.15762083,0.15729795,0.15747136
3796,1715761500000,43191755.0,6802701.4125,2.6523,0.7262,0.2738,1.704,0.6302,0.3698,2.9761,0.7485,0.2515,1.0669,213501.0,227791.0,0.1575,0.15762083,0.15729795,0.15747136
3797,1715761500000,43191755.0,6802701.4125,2.6523,0.7262,0.2738,1.704,0.6302,0.3698,2.9761,0.7485,0.2515,1.0669,213501.0,227791.0,0.1575,0.15762083,0.15729795,0.15747136
3798,1715761800000,43230917.0,6807631.29403712,2.6617,0.7269,0.2731,1.6998,0.6296,0.3704,2.9667,0.7479,0.2521,2.0921,168699.0,352934.0,0.15747136,0.15795267,0.15742177,0.15795267
3799,1715761800000,43230917.0,6807631.29403712,2.6617,0.7269,0.2731,1.6998,0.6296,0.3704,2.9667,0.7479,0.2521,2.0921,168699.0,352934.0,0.15747136,0.15795267,0.15742177,0.15795267
3800,1715761800000,43230917.0,6807631.29403712,2.6617,0.7269,0.2731,1.6998,0.6296,0.3704,2.9667,0.7479,0.2521,2.0921,168699.0,352934.0,0.15747136,0.15795267,0.15742177,0.15795267
3801,1715761800000,43230917.0,6807631.29403712,2.6617,0.7269,0.2731,1.6998,0.6296,0.3704,2.9667,0.7479,0.2521,2.0921,168699.0,352934.0,0.15747136,0.15795267,0.15742177,0.15795267
3802,1715761800000,43230917.0,6807631.29403712,2.6617,0.7269,0.2731,1.6998,0.6296,0.3704,2.9667,0.7479,0.2521,2.0921,168699.0,352934.0,0.15747136,0.15795267,0.15742177,0.15795267
3805,1715762100000,43148319.0,6815392.19206173,2.6298,0.7245,0.2755,1.6975,0.6293,0.3707,2.962,0.7476,0.2524,0.7997,323914.0,259041.0,0.15801518,0.15801518,0.15738119,0.1574
3806,1715762100000,43148319.0,6815392.19206173,2.6298,0.7245,0.2755,1.6975,0.6293,0.3707,2.962,0.7476,0.2524,0.7997,323914.0,259041.0,0.15801518,0.15801518,0.15738119,0.1574
3803,1715762100000,43148319.0,6815392.19206173,2.6298,0.7245,0.2755,1.6975,0.6293,0.3707,2.962,0.7476,0.2524,0.7997,323914.0,259041.0,0.15801518,0.15801518,0.15738119,0.1574
3804,1715762100000,43148319.0,6815392.19206173,2.6298,0.7245,0.2755,1.6975,0.6293,0.3707,2.962,0.7476,0.2524,0.7997,323914.0,259041.0,0.15801518,0.15801518,0.15738119,0.1574
3807,1715762400000,43109717.0,6785469.4558,2.6166,0.7235,0.2765,1.6992,0.6295,0.3705,2.951,0.7469,0.2531,0.5103,184175.0,93978.0,0.1573,0.1574,0.15702463,0.15702463
3808,1715762400000,43109717.0,6785469.4558,2.6166,0.7235,0.2765,1.6992,0.6295,0.3705,2.951,0.7469,0.2531,0.5103,184175.0,93978.0,0.1573,0.1574,0.15702463,0.15702463
3809,1715762400000,43109717.0,6785469.4558,2.6166,0.7235,0.2765,1.6992,0.6295,0.3705,2.951,0.7469,0.2531,0.5103,184175.0,93978.0,0.1573,0.1574,0.15702463,0.15702463
3810,1715762400000,43109717.0,6785469.4558,2.6166,0.7235,0.2765,1.6992,0.6295,0.3705,2.951,0.7469,0.2531,0.5103,184175.0,93978.0,0.1573,0.1574,0.15702463,0.15702463
3811,1715762700000,43073112.0,6763539.47474856,2.6127,0.7232,0.2768,1.7039,0.6302,0.3698,2.9463,0.7466,0.2534,1.5703,91629.0,143883.0,0.15702787,0.1576,0.15702787,0.1573
3812,1715762700000,43073112.0,6763539.47474856,2.6127,0.7232,0.2768,1.7039,0.6302,0.3698,2.9463,0.7466,0.2534,1.5703,91629.0,143883.0,0.15702787,0.1576,0.15702787,0.1573
3813,1715762700000,43073112.0,6763539.47474856,2.6127,0.7232,0.2768,1.7039,0.6302,0.3698,2.9463,0.7466,0.2534,1.5703,91629.0,143883.0,0.15702787,0.1576,0.15702787,0.1573
3814,1715762700000,43073112.0,6763539.47474856,2.6127,0.7232,0.2768,1.7039,0.6302,0.3698,2.9463,0.7466,0.2534,1.5703,91629.0,143883.0,0.15702787,0.1576,0.15702787,0.1573
3815,1715762700000,43073112.0,6763539.47474856,2.6127,0.7232,0.2768,1.7039,0.6302,0.3698,2.9463,0.7466,0.2534,1.5703,91629.0,143883.0,0.15702787,0.1576,0.15702787,0.1573
3819,1715763000000,43092760.0,6778491.148,2.6114,0.7231,0.2769,1.7021,0.6299,0.3701,2.9448,0.7465,0.2535,1.1213,57230.0,64171.0,0.1573,0.15775662,0.1572251,0.15773382
3818,1715763000000,43092760.0,6778491.148,2.6114,0.7231,0.2769,1.7021,0.6299,0.3701,2.9448,0.7465,0.2535,1.1213,57230.0,64171.0,0.1573,0.15775662,0.1572251,0.15773382
3820,1715763000000,43092760.0,6778491.148,2.6114,0.7231,0.2769,1.7021,0.6299,0.3701,2.9448,0.7465,0.2535,1.1213,57230.0,64171.0,0.1573,0.15775662,0.1572251,0.15773382
3816,1715763000000,43092760.0,6778491.148,2.6114,0.7231,0.2769,1.7021,0.6299,0.3701,2.9448,0.7465,0.2535,1.1213,57230.0,64171.0,0.1573,0.15775662,0.1572251,0.15773382
3817,1715763000000,43092760.0,6778491.148,2.6114,0.7231,0.2769,1.7021,0.6299,0.3701,2.9448,0.7465,0.2535,1.1213,57230.0,64171.0,0.1573,0.15775662,0.1572251,0.15773382
3821,1715763300000,43095925.0,6797544.383968,2.6036,0.7225,0.2775,1.6999,0.6296,0.3704,2.9417,0.7463,0.2537,1.1429,81919.0,93624.0,0.15773056,0.15775665,0.1576,0.15761651
3822,1715763300000,43095925.0,6797544.383968,2.6036,0.7225,0.2775,1.6999,0.6296,0.3704,2.9417,0.7463,0.2537,1.1429,81919.0,93624.0,0.15773056,0.15775665,0.1576,0.15761651
3823,1715763300000,43095925.0,6797544.383968,2.6036,0.7225,0.2775,1.6999,0.6296,0.3704,2.9417,0.7463,0.2537,1.1429,81919.0,93624.0,0.15773056,0.15775665,0.1576,0.15761651
3824,1715763300000,43095925.0,6797544.383968,2.6036,0.7225,0.2775,1.6999,0.6296,0.3704,2.9417,0.7463,0.2537,1.1429,81919.0,93624.0,0.15773056,0.15775665,0.1576,0.15761651
3828,1715763600000,43088562.0,6791466.60893052,2.592,0.7216,0.2784,1.7017,0.6299,0.3701,2.9262,0.7453,0.2547,2.0178,114296.0,230627.0,0.15761646,0.15796396,0.15761646,0.15773807
3827,1715763600000,43088562.0,6791466.60893052,2.592,0.7216,0.2784,1.7017,0.6299,0.3701,2.9262,0.7453,0.2547,2.0178,114296.0,230627.0,0.15761646,0.15796396,0.15761646,0.15773807
3825,1715763600000,43088562.0,6791466.60893052,2.592,0.7216,0.2784,1.7017,0.6299,0.3701,2.9262,0.7453,0.2547,2.0178,114296.0,230627.0,0.15761646,0.15796396,0.15761646,0.15773807
3826,1715763600000,43088562.0,6791466.60893052,2.592,0.7216,0.2784,1.7017,0.6299,0.3701,2.9262,0.7453,0.2547,2.0178,114296.0,230627.0,0.15761646,0.15796396,0.15761646,0.15773807
3829,1715763900000,43040648.0,6789148.74706936,2.5868,0.7212,0.2788,1.705,0.6303,0.3697,2.9093,0.7442,0.2558,1.6745,338540.0,566876.0,0.15773807,0.15773807,0.15660875,0.15711688
3830,1715763900000,43040648.0,6789148.74706936,2.5868,0.7212,0.2788,1.705,0.6303,0.3697,2.9093,0.7442,0.2558,1.6745,338540.0,566876.0,0.15773807,0.15773807,0.15660875,0.15711688
3831,1715763900000,43040648.0,6789148.74706936,2.5868,0.7212,0.2788,1.705,0.6303,0.3697,2.9093,0.7442,0.2558,1.6745,338540.0,566876.0,0.15773807,0.15773807,0.15660875,0.15711688
3832,1715763900000,43040648.0,6789148.74706936,2.5868,0.7212,0.2788,1.705,0.6303,0.3697,2.9093,0.7442,0.2558,1.6745,338540.0,566876.0,0.15773807,0.15773807,0.15660875,0.15711688
3833,1715763900000,43040648.0,6789148.74706936,2.5868,0.7212,0.2788,1.705,0.6303,0.3697,2.9093,0.7442,0.2558,1.6745,338540.0,566876.0,0.15773807,0.15773807,0.15660875,0.15711688
3837,1715764200000,42955934.0,6749102.32756592,2.5499,0.7183,0.2817,1.6961,0.6291,0.3709,2.87,0.7416,0.2584,1.1708,167643.0,196272.0,0.15711688,0.15711688,0.15665949,0.1571
3836,1715764200000,42955934.0,6749102.32756592,2.5499,0.7183,0.2817,1.6961,0.6291,0.3709,2.87,0.7416,0.2584,1.1708,167643.0,196272.0,0.15711688,0.15711688,0.15665949,0.1571
3838,1715764200000,42955934.0,6749102.32756592,2.5499,0.7183,0.2817,1.6961,0.6291,0.3709,2.87,0.7416,0.2584,1.1708,167643.0,196272.0,0.15711688,0.15711688,0.15665949,0.1571
3834,1715764200000,42955934.0,6749102.32756592,2.5499,0.7183,0.2817,1.6961,0.6291,0.3709,2.87,0.7416,0.2584,1.1708,167643.0,196272.0,0.15711688,0.15711688,0.15665949,0.1571
3835,1715764200000,42955934.0,6749102.32756592,2.5499,0.7183,0.2817,1.6961,0.6291,0.3709,2.87,0.7416,0.2584,1.1708,167643.0,196272.0,0.15711688,0.15711688,0.15665949,0.1571
3841,1715764500000,42990621.0,6753826.5591,2.5613,0.7192,0.2808,1.6968,0.6292,0.3708,2.885,0.7426,0.2574,1.2422,62446.0,77570.0,0.1571,0.1573,0.15704501,0.15727221
3842,1715764500000,42990621.0,6753826.5591,2.5613,0.7192,0.2808,1.6968,0.6292,0.3708,2.885,0.7426,0.2574,1.2422,62446.0,77570.0,0.1571,0.1573,0.15704501,0.15727221
3839,1715764500000,42990621.0,6753826.5591,2.5613,0.7192,0.2808,1.6968,0.6292,0.3708,2.885,0.7426,0.2574,1.2422,62446.0,77570.0,0.1571,0.1573,0.15704501,0.15727221
3840,1715764500000,42990621.0,6753826.5591,2.5613,0.7192,0.2808,1.6968,0.6292,0.3708,2.885,0.7426,0.2574,1.2422,62446.0,77570.0,0.1571,0.1573,0.15704501,0.15727221
3846,1715764800000,42987999.0,6760817.60620779,2.5562,0.7188,0.2812,1.6978,0.6293,0.3707,2.8805,0.7423,0.2577,0.4491,159856.0,71796.0,0.15727221,0.15727221,0.15690623,0.15715492
3845,1715764800000,42987999.0,6760817.60620779,2.5562,0.7188,0.2812,1.6978,0.6293,0.3707,2.8805,0.7423,0.2577,0.4491,159856.0,71796.0,0.15727221,0.15727221,0.15690623,0.15715492
3843,1715764800000,42987999.0,6760817.60620779,2.5562,0.7188,0.2812,1.6978,0.6293,0.3707,2.8805,0.7423,0.2577,0.4491,159856.0,71796.0,0.15727221,0.15727221,0.15690623,0.15715492
3844,1715764800000,42987999.0,6760817.60620779,2.5562,0.7188,0.2812,1.6978,0.6293,0.3707,2.8805,0.7423,0.2577,0.4491,159856.0,71796.0,0.15727221,0.15727221,0.15690623,0.15715492
3847,1715765100000,43005866.0,6758583.00070206,2.5689,0.7198,0.2802,1.6984,0.6294,0.3706,2.8835,0.7425,0.2575,0.2536,137973.0,34992.0,0.15715491,0.15721949,0.15679193,0.15679503
3848,1715765100000,43005866.0,6758583.00070206,2.5689,0.7198,0.2802,1.6984,0.6294,0.3706,2.8835,0.7425,0.2575,0.2536,137973.0,34992.0,0.15715491,0.15721949,0.15679193,0.15679503
3849,1715765100000,43005866.0,6758583.00070206,2.5689,0.7198,0.2802,1.6984,0.6294,0.3706,2.8835,0.7425,0.2575,0.2536,137973.0,34992.0,0.15715491,0.15721949,0.15679193,0.15679503
3850,1715765100000,43005866.0,6758583.00070206,2.5689,0.7198,0.2802,1.6984,0.6294,0.3706,2.8835,0.7425,0.2575,0.2536,137973.0,34992.0,0.15715491,0.15721949,0.15679193,0.15679503
3851,1715765100000,43005866.0,6758583.00070206,2.5689,0.7198,0.2802,1.6984,0.6294,0.3706,2.8835,0.7425,0.2575,0.2536,137973.0,34992.0,0.15715491,0.15721949,0.15679193,0.15679503
3856,1715765400000,43002484.0,6742575.76885452,2.5894,0.7214,0.2786,1.6997,0.6296,0.3704,2.888,0.7428,0.2572,1.0705,196925.0,210814.0,0.15678922,0.1572,0.15631209,0.1572
3855,1715765400000,43002484.0,6742575.76885452,2.5894,0.7214,0.2786,1.6997,0.6296,0.3704,2.888,0.7428,0.2572,1.0705,196925.0,210814.0,0.15678922,0.1572,0.15631209,0.1572
3854,1715765400000,43002484.0,6742575.76885452,2.5894,0.7214,0.2786,1.6997,0.6296,0.3704,2.888,0.7428,0.2572,1.0705,196925.0,210814.0,0.15678922,0.1572,0.15631209,0.1572
3853,1715765400000,43002484.0,6742575.76885452,2.5894,0.7214,0.2786,1.6997,0.6296,0.3704,2.888,0.7428,0.2572,1.0705,196925.0,210814.0,0.15678922,0.1572,0.15631209,0.1572
3852,1715765400000,43002484.0,6742575.76885452,2.5894,0.7214,0.2786,1.6997,0.6296,0.3704,2.888,0.7428,0.2572,1.0705,196925.0,210814.0,0.15678922,0.1572,0.15631209,0.1572
3857,1715765700000,43071533.0,6770844.9876,2.574,0.7202,0.2798,1.6926,0.6286,0.3714,2.8775,0.7421,0.2579,0.6307,144260.0,90984.0,0.1572,0.15756816,0.15715154,0.15715154
3858,1715765700000,43071533.0,6770844.9876,2.574,0.7202,0.2798,1.6926,0.6286,0.3714,2.8775,0.7421,0.2579,0.6307,144260.0,90984.0,0.1572,0.15756816,0.15715154,0.15715154
3859,1715765700000,43071533.0,6770844.9876,2.574,0.7202,0.2798,1.6926,0.6286,0.3714,2.8775,0.7421,0.2579,0.6307,144260.0,90984.0,0.1572,0.15756816,0.15715154,0.15715154
3860,1715765700000,43071533.0,6770844.9876,2.574,0.7202,0.2798,1.6926,0.6286,0.3714,2.8775,0.7421,0.2579,0.6307,144260.0,90984.0,0.1572,0.15756816,0.15715154,0.15715154
3864,1715766000000,43054590.0,6766095.1225686,2.5855,0.7211,0.2789,1.6949,0.6289,0.3711,2.882,0.7424,0.2576,2.1069,131685.0,277453.0,0.15714417,0.15796755,0.15693435,0.15796412
3863,1715766000000,43054590.0,6766095.1225686,2.5855,0.7211,0.2789,1.6949,0.6289,0.3711,2.882,0.7424,0.2576,2.1069,131685.0,277453.0,0.15714417,0.15796755,0.15693435,0.15796412
3861,1715766000000,43054590.0,6766095.1225686,2.5855,0.7211,0.2789,1.6949,0.6289,0.3711,2.882,0.7424,0.2576,2.1069,131685.0,277453.0,0.15714417,0.15796755,0.15693435,0.15796412
3862,1715766000000,43054590.0,6766095.1225686,2.5855,0.7211,0.2789,1.6949,0.6289,0.3711,2.882,0.7424,0.2576,2.1069,131685.0,277453.0,0.15714417,0.15796755,0.15693435,0.15796412
3865,1715766300000,43077974.0,6804774.25429288,2.5714,0.72,0.28,1.6931,0.6287,0.3713,2.8715,0.7417,0.2583,1.6435,579218.0,951935.0,0.1579669,0.1604,0.15796588,0.1602
3866,1715766300000,43077974.0,6804774.25429288,2.5714,0.72,0.28,1.6931,0.6287,0.3713,2.8715,0.7417,0.2583,1.6435,579218.0,951935.0,0.1579669,0.1604,0.15796588,0.1602
3867,1715766300000,43077974.0,6804774.25429288,2.5714,0.72,0.28,1.6931,0.6287,0.3713,2.8715,0.7417,0.2583,1.6435,579218.0,951935.0,0.1579669,0.1604,0.15796588,0.1602
3868,1715766300000,43077974.0,6804774.25429288,2.5714,0.72,0.28,1.6931,0.6287,0.3713,2.8715,0.7417,0.2583,1.6435,579218.0,951935.0,0.1579669,0.1604,0.15796588,0.1602
3869,1715766300000,43077974.0,6804774.25429288,2.5714,0.72,0.28,1.6931,0.6287,0.3713,2.8715,0.7417,0.2583,1.6435,579218.0,951935.0,0.1579669,0.1604,0.15796588,0.1602
3870,1715766600000,42966297.0,6883200.7794,2.5587,0.719,0.281,1.6975,0.6293,0.3707,2.7793,0.7354,0.2646,1.1052,412386.0,455775.0,0.1602,0.1608,0.16008692,0.16045629
3871,1715766600000,42966297.0,6883200.7794,2.5587,0.719,0.281,1.6975,0.6293,0.3707,2.7793,0.7354,0.2646,1.1052,412386.0,455775.0,0.1602,0.1608,0.16008692,0.16045629
3872,1715766600000,42966297.0,6883200.7794,2.5587,0.719,0.281,1.6975,0.6293,0.3707,2.7793,0.7354,0.2646,1.1052,412386.0,455775.0,0.1602,0.1608,0.16008692,0.16045629
3873,1715766600000,42966297.0,6883200.7794,2.5587,0.719,0.281,1.6975,0.6293,0.3707,2.7793,0.7354,0.2646,1.1052,412386.0,455775.0,0.1602,0.1608,0.16008692,0.16045629
3874,1715766600000,42966297.0,6883200.7794,2.5587,0.719,0.281,1.6975,0.6293,0.3707,2.7793,0.7354,0.2646,1.1052,412386.0,455775.0,0.1602,0.1608,0.16008692,0.16045629
3877,1715766900000,43080080.0,6912469.8097032,2.5499,0.7183,0.2817,1.6929,0.6287,0.3713,2.785,0.7358,0.2642,0.5164,582320.0,300685.0,0.16045628,0.1608,0.16034306,0.16034423
3878,1715766900000,43080080.0,6912469.8097032,2.5499,0.7183,0.2817,1.6929,0.6287,0.3713,2.785,0.7358,0.2642,0.5164,582320.0,300685.0,0.16045628,0.1608,0.16034306,0.16034423
3876,1715766900000,43080080.0,6912469.8097032,2.5499,0.7183,0.2817,1.6929,0.6287,0.3713,2.785,0.7358,0.2642,0.5164,582320.0,300685.0,0.16045628,0.1608,0.16034306,0.16034423
3875,1715766900000,43080080.0,6912469.8097032,2.5499,0.7183,0.2817,1.6929,0.6287,0.3713,2.785,0.7358,0.2642,0.5164,582320.0,300685.0,0.16045628,0.1608,0.16034306,0.16034423
3879,1715767200000,42869522.0,6873880.49555806,2.5474,0.7181,0.2819,1.7067,0.6305,0.3695,2.7608,0.7341,0.2659,1.3809,538005.0,742905.0,0.16034423,0.16139211,0.1601673,0.16027232
3880,1715767200000,42869522.0,6873880.49555806,2.5474,0.7181,0.2819,1.7067,0.6305,0.3695,2.7608,0.7341,0.2659,1.3809,538005.0,742905.0,0.16034423,0.16139211,0.1601673,0.16027232
3881,1715767200000,42869522.0,6873880.49555806,2.5474,0.7181,0.2819,1.7067,0.6305,0.3695,2.7608,0.7341,0.2659,1.3809,538005.0,742905.0,0.16034423,0.16139211,0.1601673,0.16027232
3882,1715767200000,42869522.0,6873880.49555806,2.5474,0.7181,0.2819,1.7067,0.6305,0.3695,2.7608,0.7341,0.2659,1.3809,538005.0,742905.0,0.16034423,0.16139211,0.1601673,0.16027232
3883,1715767500000,42921344.0,6879103.80961152,2.5224,0.7161,0.2839,1.7062,0.6305,0.3695,2.7523,0.7335,0.2665,0.7422,456738.0,339004.0,0.16027233,0.16030638,0.1597,0.1601
3884,1715767500000,42921344.0,6879103.80961152,2.5224,0.7161,0.2839,1.7062,0.6305,0.3695,2.7523,0.7335,0.2665,0.7422,456738.0,339004.0,0.16027233,0.16030638,0.1597,0.1601
3885,1715767500000,42921344.0,6879103.80961152,2.5224,0.7161,0.2839,1.7062,0.6305,0.3695,2.7523,0.7335,0.2665,0.7422,456738.0,339004.0,0.16027233,0.16030638,0.1597,0.1601
3886,1715767500000,42921344.0,6879103.80961152,2.5224,0.7161,0.2839,1.7062,0.6305,0.3695,2.7523,0.7335,0.2665,0.7422,456738.0,339004.0,0.16027233,0.16030638,0.1597,0.1601
3887,1715767500000,42921344.0,6879103.80961152,2.5224,0.7161,0.2839,1.7062,0.6305,0.3695,2.7523,0.7335,0.2665,0.7422,456738.0,339004.0,0.16027233,0.16030638,0.1597,0.1601
3890,1715767800000,42874456.0,6864193.54568704,2.5261,0.7164,0.2836,1.7043,0.6302,0.3698,2.7665,0.7345,0.2655,1.2377,147467.0,182514.0,0.1601,0.16029437,0.1599,0.16002523
3892,1715767800000,42874456.0,6864193.54568704,2.5261,0.7164,0.2836,1.7043,0.6302,0.3698,2.7665,0.7345,0.2655,1.2377,147467.0,182514.0,0.1601,0.16029437,0.1599,0.16002523
3891,1715767800000,42874456.0,6864193.54568704,2.5261,0.7164,0.2836,1.7043,0.6302,0.3698,2.7665,0.7345,0.2655,1.2377,147467.0,182514.0,0.1601,0.16029437,0.1599,0.16002523
3889,1715767800000,42874456.0,6864193.54568704,2.5261,0.7164,0.2836,1.7043,0.6302,0.3698,2.7665,0.7345,0.2655,1.2377,147467.0,182514.0,0.1601,0.16029437,0.1599,0.16002523
3888,1715767800000,42874456.0,6864193.54568704,2.5261,0.7164,0.2836,1.7043,0.6302,0.3698,2.7665,0.7345,0.2655,1.2377,147467.0,182514.0,0.1601,0.16029437,0.1599,0.16002523
3893,1715768100000,42906865.0,6866181.3692726,2.5474,0.7181,0.2819,1.7036,0.6301,0.3699,2.7821,0.7356,0.2644,1.8748,176075.0,330100.0,0.16002524,0.1606,0.15981905,0.16041883
3894,1715768100000,42906865.0,6866181.3692726,2.5474,0.7181,0.2819,1.7036,0.6301,0.3699,2.7821,0.7356,0.2644,1.8748,176075.0,330100.0,0.16002524,0.1606,0.15981905,0.16041883
3895,1715768100000,42906865.0,6866181.3692726,2.5474,0.7181,0.2819,1.7036,0.6301,0.3699,2.7821,0.7356,0.2644,1.8748,176075.0,330100.0,0.16002524,0.1606,0.15981905,0.16041883
3896,1715768100000,42906865.0,6866181.3692726,2.5474,0.7181,0.2819,1.7036,0.6301,0.3699,2.7821,0.7356,0.2644,1.8748,176075.0,330100.0,0.16002524,0.1606,0.15981905,0.16041883
3897,1715768400000,42891121.0,6880543.44820843,2.5298,0.7167,0.2833,1.7087,0.6308,0.3692,2.7481,0.7332,0.2668,1.4538,282637.0,410902.0,0.16041326,0.1612,0.16030212,0.16111394
3898,1715768400000,42891121.0,6880543.44820843,2.5298,0.7167,0.2833,1.7087,0.6308,0.3692,2.7481,0.7332,0.2668,1.4538,282637.0,410902.0,0.16041326,0.1612,0.16030212,0.16111394
3899,1715768400000,42891121.0,6880543.44820843,2.5298,0.7167,0.2833,1.7087,0.6308,0.3692,2.7481,0.7332,0.2668,1.4538,282637.0,410902.0,0.16041326,0.1612,0.16030212,0.16111394
3900,1715768400000,42891121.0,6880543.44820843,2.5298,0.7167,0.2833,1.7087,0.6308,0.3692,2.7481,0.7332,0.2668,1.4538,282637.0,410902.0,0.16041326,0.1612,0.16030212,0.16111394
3904,1715768700000,42921548.0,6915259.70917912,2.5236,0.7162,0.2838,1.7086,0.6308,0.3692,2.7397,0.7326,0.2674,0.6043,187185.0,113116.0,0.16111394,0.16141861,0.16096638,0.1611
3903,1715768700000,42921548.0,6915259.70917912,2.5236,0.7162,0.2838,1.7086,0.6308,0.3692,2.7397,0.7326,0.2674,0.6043,187185.0,113116.0,0.16111394,0.16141861,0.16096638,0.1611
3905,1715768700000,42921548.0,6915259.70917912,2.5236,0.7162,0.2838,1.7086,0.6308,0.3692,2.7397,0.7326,0.2674,0.6043,187185.0,113116.0,0.16111394,0.16141861,0.16096638,0.1611
3901,1715768700000,42921548.0,6915259.70917912,2.5236,0.7162,0.2838,1.7086,0.6308,0.3692,2.7397,0.7326,0.2674,0.6043,187185.0,113116.0,0.16111394,0.16141861,0.16096638,0.1611
3902,1715768700000,42921548.0,6915259.70917912,2.5236,0.7162,0.2838,1.7086,0.6308,0.3692,2.7397,0.7326,0.2674,0.6043,187185.0,113116.0,0.16111394,0.16141861,0.16096638,0.1611
3910,1715769000000,42891611.0,6909838.5321,2.5199,0.7159,0.2841,1.7117,0.6312,0.3688,2.7425,0.7328,0.2672,1.1781,238313.0,280747.0,0.16109896,0.16160427,0.16066853,0.16145314
3909,1715769000000,42891611.0,6909838.5321,2.5199,0.7159,0.2841,1.7117,0.6312,0.3688,2.7425,0.7328,0.2672,1.1781,238313.0,280747.0,0.16109896,0.16160427,0.16066853,0.16145314
