,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4019,1715777700000,4142929.0,4028998.4525,4.2438,0.8093,0.1907,1.9053,0.6558,0.3442,4.2219,0.8085,0.1915,0.8488,27678.1,23492.3,0.97246407,0.9726,0.9681,0.97
4020,1715777700000,4142929.0,4028998.4525,4.2438,0.8093,0.1907,1.9053,0.6558,0.3442,4.2219,0.8085,0.1915,0.8488,27678.1,23492.3,0.97246407,0.9726,0.9681,0.97
4021,1715778000000,4153651.9,4029042.343,4.322,0.8121,0.1879,1.9083,0.6562,0.3438,4.291,0.811,0.189,1.021,40113.1,40955.3,0.9699,0.97259762,0.96855651,0.97250617
4022,1715778000000,4153651.9,4029042.343,4.322,0.8121,0.1879,1.9083,0.6562,0.3438,4.291,0.811,0.189,1.021,40113.1,40955.3,0.9699,0.97259762,0.96855651,0.97250617
4023,1715778000000,4153651.9,4029042.343,4.322,0.8121,0.1879,1.9083,0.6562,0.3438,4.291,0.811,0.189,1.021,40113.1,40955.3,0.9699,0.97259762,0.96855651,0.97250617
4024,1715778000000,4153651.9,4029042.343,4.322,0.8121,0.1879,1.9083,0.6562,0.3438,4.291,0.811,0.189,1.021,40113.1,40955.3,0.9699,0.97259762,0.96855651,0.97250617
4025,1715778000000,4153651.9,4029042.343,4.322,0.8121,0.1879,1.9083,0.6562,0.3438,4.291,0.811,0.189,1.021,40113.1,40955.3,0.9699,0.97259762,0.96855651,0.97250617
4029,1715778300000,4163075.5,4048616.60992584,4.3107,0.8117,0.1883,1.9085,0.6562,0.3438,4.2882,0.8109,0.1891,0.6203,40223.2,24948.8,0.97264034,0.97264034,0.96989051,0.97159958
4028,1715778300000,4163075.5,4048616.60992584,4.3107,0.8117,0.1883,1.9085,0.6562,0.3438,4.2882,0.8109,0.1891,0.6203,40223.2,24948.8,0.97264034,0.97264034,0.96989051,0.97159958
4026,1715778300000,4163075.5,4048616.60992584,4.3107,0.8117,0.1883,1.9085,0.6562,0.3438,4.2882,0.8109,0.1891,0.6203,40223.2,24948.8,0.97264034,0.97264034,0.96989051,0.97159958
4027,1715778300000,4163075.5,4048616.60992584,4.3107,0.8117,0.1883,1.9085,0.6562,0.3438,4.2882,0.8109,0.1891,0.6203,40223.2,24948.8,0.97264034,0.97264034,0.96989051,0.97159958
4030,1715778600000,4141816.9,4024187.5604769,4.2798,0.8106,0.1894,1.9152,0.657,0.343,4.211,0.8081,0.1919,0.5305,26968.5,14306.9,0.97158918,0.9759031,0.97158918,0.97579443
4031,1715778600000,4141816.9,4024187.5604769,4.2798,0.8106,0.1894,1.9152,0.657,0.343,4.211,0.8081,0.1919,0.5305,26968.5,14306.9,0.97158918,0.9759031,0.97158918,0.97579443
4032,1715778600000,4141816.9,4024187.5604769,4.2798,0.8106,0.1894,1.9152,0.657,0.343,4.211,0.8081,0.1919,0.5305,26968.5,14306.9,0.97158918,0.9759031,0.97158918,0.97579443
4033,1715778600000,4141816.9,4024187.5604769,4.2798,0.8106,0.1894,1.9152,0.657,0.343,4.211,0.8081,0.1919,0.5305,26968.5,14306.9,0.97158918,0.9759031,0.97158918,0.97579443
4038,1715778900000,4132615.7,4032583.38139055,4.2715,0.8103,0.1897,1.9199,0.6575,0.3425,4.2192,0.8084,0.1916,1.2023,15984.1,19218.0,0.97579443,0.97938484,0.97574614,0.97592934
4037,1715778900000,4132615.7,4032583.38139055,4.2715,0.8103,0.1897,1.9199,0.6575,0.3425,4.2192,0.8084,0.1916,1.2023,15984.1,19218.0,0.97579443,0.97938484,0.97574614,0.97592934
4035,1715778900000,4132615.7,4032583.38139055,4.2715,0.8103,0.1897,1.9199,0.6575,0.3425,4.2192,0.8084,0.1916,1.2023,15984.1,19218.0,0.97579443,0.97938484,0.97574614,0.97592934
4034,1715778900000,4132615.7,4032583.38139055,4.2715,0.8103,0.1897,1.9199,0.6575,0.3425,4.2192,0.8084,0.1916,1.2023,15984.1,19218.0,0.97579443,0.97938484,0.97574614,0.97592934
4036,1715778900000,4132615.7,4032583.38139055,4.2715,0.8103,0.1897,1.9199,0.6575,0.3425,4.2192,0.8084,0.1916,1.2023,15984.1,19218.0,0.97579443,0.97938484,0.97574614,0.97592934
4039,1715779200000,4125928.0,4026614.18992752,4.3107,0.8117,0.1883,1.9251,0.6581,0.3419,4.2411,0.8092,0.1908,1.572,11770.3,18502.5,0.97595034,0.97835181,0.97356845,0.97835181
4040,1715779200000,4125928.0,4026614.18992752,4.3107,0.8117,0.1883,1.9251,0.6581,0.3419,4.2411,0.8092,0.1908,1.572,11770.3,18502.5,0.97595034,0.97835181,0.97356845,0.97835181
4041,1715779200000,4125928.0,4026614.18992752,4.3107,0.8117,0.1883,1.9251,0.6581,0.3419,4.2411,0.8092,0.1908,1.572,11770.3,18502.5,0.97595034,0.97835181,0.97356845,0.97835181
4042,1715779200000,4125928.0,4026614.18992752,4.3107,0.8117,0.1883,1.9251,0.6581,0.3419,4.2411,0.8092,0.1908,1.572,11770.3,18502.5,0.97595034,0.97835181,0.97356845,0.97835181
4043,1715779200000,4125928.0,4026614.18992752,4.3107,0.8117,0.1883,1.9251,0.6581,0.3419,4.2411,0.8092,0.1908,1.572,11770.3,18502.5,0.97595034,0.97835181,0.97356845,0.97835181
4045,1715779500000,4127191.0,4037844.78506571,4.3079,0.8116,0.1884,1.9196,0.6575,0.3425,4.2659,0.8101,0.1899,0.8038,17284.4,13893.5,0.97834324,0.98257914,0.97731916,0.98255579
4044,1715779500000,4127191.0,4037844.78506571,4.3079,0.8116,0.1884,1.9196,0.6575,0.3425,4.2659,0.8101,0.1899,0.8038,17284.4,13893.5,0.97834324,0.98257914,0.97731916,0.98255579
4046,1715779500000,4127191.0,4037844.78506571,4.3079,0.8116,0.1884,1.9196,0.6575,0.3425,4.2659,0.8101,0.1899,0.8038,17284.4,13893.5,0.97834324,0.98257914,0.97731916,0.98255579
4047,1715779500000,4127191.0,4037844.78506571,4.3079,0.8116,0.1884,1.9196,0.6575,0.3425,4.2659,0.8101,0.1899,0.8038,17284.4,13893.5,0.97834324,0.98257914,0.97731916,0.98255579
4048,1715779800000,4127639.3,4055635.89324655,4.3191,0.812,0.188,1.9207,0.6576,0.3424,4.2493,0.8095,0.1905,1.1709,25921.6,30351.6,0.98256501,0.98725305,0.98047061,0.98465104
4049,1715779800000,4127639.3,4055635.89324655,4.3191,0.812,0.188,1.9207,0.6576,0.3424,4.2493,0.8095,0.1905,1.1709,25921.6,30351.6,0.98256501,0.98725305,0.98047061,0.98465104
4050,1715779800000,4127639.3,4055635.89324655,4.3191,0.812,0.188,1.9207,0.6576,0.3424,4.2493,0.8095,0.1905,1.1709,25921.6,30351.6,0.98256501,0.98725305,0.98047061,0.98465104
4051,1715779800000,4127639.3,4055635.89324655,4.3191,0.812,0.188,1.9207,0.6576,0.3424,4.2493,0.8095,0.1905,1.1709,25921.6,30351.6,0.98256501,0.98725305,0.98047061,0.98465104
4056,1715780100000,4126353.3,4063018.06825243,4.3763,0.814,0.186,1.9252,0.6581,0.3419,4.2576,0.8098,0.1902,0.5571,80784.6,45004.9,0.98474535,0.9876,0.9819,0.9831
4054,1715780100000,4126353.3,4063018.06825243,4.3763,0.814,0.186,1.9252,0.6581,0.3419,4.2576,0.8098,0.1902,0.5571,80784.6,45004.9,0.98474535,0.9876,0.9819,0.9831
4055,1715780100000,4126353.3,4063018.06825243,4.3763,0.814,0.186,1.9252,0.6581,0.3419,4.2576,0.8098,0.1902,0.5571,80784.6,45004.9,0.98474535,0.9876,0.9819,0.9831
4052,1715780100000,4126353.3,4063018.06825243,4.3763,0.814,0.186,1.9252,0.6581,0.3419,4.2576,0.8098,0.1902,0.5571,80784.6,45004.9,0.98474535,0.9876,0.9819,0.9831
4053,1715780100000,4126353.3,4063018.06825243,4.3763,0.814,0.186,1.9252,0.6581,0.3419,4.2576,0.8098,0.1902,0.5571,80784.6,45004.9,0.98474535,0.9876,0.9819,0.9831
4057,1715780400000,4164661.1,4094278.32741,4.3937,0.8146,0.1854,1.9422,0.6601,0.3399,4.2994,0.8113,0.1887,0.6159,47959.7,29538.1,0.9829,0.98779646,0.9828,0.9837
4058,1715780400000,4164661.1,4094278.32741,4.3937,0.8146,0.1854,1.9422,0.6601,0.3399,4.2994,0.8113,0.1887,0.6159,47959.7,29538.1,0.9829,0.98779646,0.9828,0.9837
4059,1715780400000,4164661.1,4094278.32741,4.3937,0.8146,0.1854,1.9422,0.6601,0.3399,4.2994,0.8113,0.1887,0.6159,47959.7,29538.1,0.9829,0.98779646,0.9828,0.9837
4060,1715780400000,4164661.1,4094278.32741,4.3937,0.8146,0.1854,1.9422,0.6601,0.3399,4.2994,0.8113,0.1887,0.6159,47959.7,29538.1,0.9829,0.98779646,0.9828,0.9837
4061,1715780400000,4164661.1,4094278.32741,4.3937,0.8146,0.1854,1.9422,0.6601,0.3399,4.2994,0.8113,0.1887,0.6159,47959.7,29538.1,0.9829,0.98779646,0.9828,0.9837
4063,1715780700000,4151418.0,4082919.603,4.3533,0.8132,0.1868,1.9455,0.6605,0.3395,4.2576,0.8098,0.1902,0.8739,18559.7,16218.6,0.9835,0.9836,0.98084128,0.9811798
4062,1715780700000,4151418.0,4082919.603,4.3533,0.8132,0.1868,1.9455,0.6605,0.3395,4.2576,0.8098,0.1902,0.8739,18559.7,16218.6,0.9835,0.9836,0.98084128,0.9811798
4064,1715780700000,4151418.0,4082919.603,4.3533,0.8132,0.1868,1.9455,0.6605,0.3395,4.2576,0.8098,0.1902,0.8739,18559.7,16218.6,0.9835,0.9836,0.98084128,0.9811798
4065,1715780700000,4151418.0,4082919.603,4.3533,0.8132,0.1868,1.9455,0.6605,0.3395,4.2576,0.8098,0.1902,0.8739,18559.7,16218.6,0.9835,0.9836,0.98084128,0.9811798
4066,1715781000000,4150354.9,4072244.39071102,4.3908,0.8145,0.1855,1.9479,0.6608,0.3392,4.2687,0.8102,0.1898,1.1671,39223.0,45778.9,0.98118142,0.98183554,0.97502239,0.976
4067,1715781000000,4150354.9,4072244.39071102,4.3908,0.8145,0.1855,1.9479,0.6608,0.3392,4.2687,0.8102,0.1898,1.1671,39223.0,45778.9,0.98118142,0.98183554,0.97502239,0.976
4068,1715781000000,4150354.9,4072244.39071102,4.3908,0.8145,0.1855,1.9479,0.6608,0.3392,4.2687,0.8102,0.1898,1.1671,39223.0,45778.9,0.98118142,0.98183554,0.97502239,0.976
4069,1715781000000,4150354.9,4072244.39071102,4.3908,0.8145,0.1855,1.9479,0.6608,0.3392,4.2687,0.8102,0.1898,1.1671,39223.0,45778.9,0.98118142,0.98183554,0.97502239,0.976
4074,1715781300000,4164228.4,4064286.9184,4.3706,0.8138,0.1862,1.9391,0.6598,0.3402,4.4348,0.816,0.184,0.8659,17678.0,15307.5,0.976,0.9767,0.97268948,0.97437993
4072,1715781300000,4164228.4,4064286.9184,4.3706,0.8138,0.1862,1.9391,0.6598,0.3402,4.4348,0.816,0.184,0.8659,17678.0,15307.5,0.976,0.9767,0.97268948,0.97437993
4073,1715781300000,4164228.4,4064286.9184,4.3706,0.8138,0.1862,1.9391,0.6598,0.3402,4.4348,0.816,0.184,0.8659,17678.0,15307.5,0.976,0.9767,0.97268948,0.97437993
4070,1715781300000,4164228.4,4064286.9184,4.3706,0.8138,0.1862,1.9391,0.6598,0.3402,4.4348,0.816,0.184,0.8659,17678.0,15307.5,0.976,0.9767,0.97268948,0.97437993
4071,1715781300000,4164228.4,4064286.9184,4.3706,0.8138,0.1862,1.9391,0.6598,0.3402,4.4348,0.816,0.184,0.8659,17678.0,15307.5,0.976,0.9767,0.97268948,0.97437993
4075,1715781600000,4165330.7,4058492.55005003,4.3879,0.8144,0.1856,1.9418,0.6601,0.3399,4.4142,0.8153,0.1847,1.0528,19267.9,20286.2,0.97435062,0.97544106,0.97245456,0.97515548
4076,1715781600000,4165330.7,4058492.55005003,4.3879,0.8144,0.1856,1.9418,0.6601,0.3399,4.4142,0.8153,0.1847,1.0528,19267.9,20286.2,0.97435062,0.97544106,0.97245456,0.97515548
4077,1715781600000,4165330.7,4058492.55005003,4.3879,0.8144,0.1856,1.9418,0.6601,0.3399,4.4142,0.8153,0.1847,1.0528,19267.9,20286.2,0.97435062,0.97544106,0.97245456,0.97515548
4078,1715781600000,4165330.7,4058492.55005003,4.3879,0.8144,0.1856,1.9418,0.6601,0.3399,4.4142,0.8153,0.1847,1.0528,19267.9,20286.2,0.97435062,0.97544106,0.97245456,0.97515548
4079,1715781600000,4165330.7,4058492.55005003,4.3879,0.8144,0.1856,1.9418,0.6601,0.3399,4.4142,0.8153,0.1847,1.0528,19267.9,20286.2,0.97435062,0.97544106,0.97245456,0.97515548
4082,1715781900000,4166835.0,4063311.9845058,4.3591,0.8134,0.1866,1.9378,0.6596,0.3404,4.4171,0.8154,0.1846,0.9654,24287.2,23447.0,0.97516058,0.97861506,0.9731,0.97858647
4080,1715781900000,4166835.0,4063311.9845058,4.3591,0.8134,0.1866,1.9378,0.6596,0.3404,4.4171,0.8154,0.1846,0.9654,24287.2,23447.0,0.97516058,0.97861506,0.9731,0.97858647
4081,1715781900000,4166835.0,4063311.9845058,4.3591,0.8134,0.1866,1.9378,0.6596,0.3404,4.4171,0.8154,0.1846,0.9654,24287.2,23447.0,0.97516058,0.97861506,0.9731,0.97858647
4083,1715781900000,4166835.0,4063311.9845058,4.3591,0.8134,0.1866,1.9378,0.6596,0.3404,4.4171,0.8154,0.1846,0.9654,24287.2,23447.0,0.97516058,0.97861506,0.9731,0.97858647
4084,1715782200000,4168909.8,4079638.72493041,4.3135,0.8118,0.1882,1.9431,0.6602,0.3398,4.3619,0.8135,0.1865,0.577,25984.0,14991.8,0.9786501,0.98023758,0.9763587,0.9763587
4085,1715782200000,4168909.8,4079638.72493041,4.3135,0.8118,0.1882,1.9431,0.6602,0.3398,4.3619,0.8135,0.1865,0.577,25984.0,14991.8,0.9786501,0.98023758,0.9763587,0.9763587
4086,1715782200000,4168909.8,4079638.72493041,4.3135,0.8118,0.1882,1.9431,0.6602,0.3398,4.3619,0.8135,0.1865,0.577,25984.0,14991.8,0.9786501,0.98023758,0.9763587,0.9763587
4087,1715782200000,4168909.8,4079638.72493041,4.3135,0.8118,0.1882,1.9431,0.6602,0.3398,4.3619,0.8135,0.1865,0.577,25984.0,14991.8,0.9786501,0.98023758,0.9763587,0.9763587
4090,1715782500000,4165403.7,4066928.14150719,4.2743,0.8104,0.1896,1.9434,0.6603,0.3397,4.3419,0.8128,0.1872,1.4069,16341.2,22990.1,0.97631584,0.98146828,0.97631584,0.98146828
4091,1715782500000,4165403.7,4066928.14150719,4.2743,0.8104,0.1896,1.9434,0.6603,0.3397,4.3419,0.8128,0.1872,1.4069,16341.2,22990.1,0.97631584,0.98146828,0.97631584,0.98146828
4088,1715782500000,4165403.7,4066928.14150719,4.2743,0.8104,0.1896,1.9434,0.6603,0.3397,4.3419,0.8128,0.1872,1.4069,16341.2,22990.1,0.97631584,0.98146828,0.97631584,0.98146828
4089,1715782500000,4165403.7,4066928.14150719,4.2743,0.8104,0.1896,1.9434,0.6603,0.3397,4.3419,0.8128,0.1872,1.4069,16341.2,22990.1,0.97631584,0.98146828,0.97631584,0.98146828
4092,1715782500000,4165403.7,4066928.14150719,4.2743,0.8104,0.1896,1.9434,0.6603,0.3397,4.3419,0.8128,0.1872,1.4069,16341.2,22990.1,0.97631584,0.98146828,0.97631584,0.98146828
4097,1715782800000,4160193.4,4083097.86076535,4.2798,0.8106,0.1894,1.9351,0.6593,0.3407,4.3277,0.8123,0.1877,0.8944,28211.8,25231.8,0.98146828,0.9869,0.9808,0.98656089
4096,1715782800000,4160193.4,4083097.86076535,4.2798,0.8106,0.1894,1.9351,0.6593,0.3407,4.3277,0.8123,0.1877,0.8944,28211.8,25231.8,0.98146828,0.9869,0.9808,0.98656089
4094,1715782800000,4160193.4,4083097.86076535,4.2798,0.8106,0.1894,1.9351,0.6593,0.3407,4.3277,0.8123,0.1877,0.8944,28211.8,25231.8,0.98146828,0.9869,0.9808,0.98656089
4095,1715782800000,4160193.4,4083097.86076535,4.2798,0.8106,0.1894,1.9351,0.6593,0.3407,4.3277,0.8123,0.1877,0.8944,28211.8,25231.8,0.98146828,0.9869,0.9808,0.98656089
4093,1715782800000,4160193.4,4083097.86076535,4.2798,0.8106,0.1894,1.9351,0.6593,0.3407,4.3277,0.8123,0.1877,0.8944,28211.8,25231.8,0.98146828,0.9869,0.9808,0.98656089
4098,1715783100000,4148825.2,4093068.68176643,4.277,0.8105,0.1895,1.9355,0.6593,0.3407,4.3191,0.812,0.188,0.7179,30553.1,21935.5,0.98656089,0.98695023,0.98450064,0.98531853
4099,1715783100000,4148825.2,4093068.68176643,4.277,0.8105,0.1895,1.9355,0.6593,0.3407,4.3191,0.812,0.188,0.7179,30553.1,21935.5,0.98656089,0.98695023,0.98450064,0.98531853
4100,1715783100000,4148825.2,4093068.68176643,4.277,0.8105,0.1895,1.9355,0.6593,0.3407,4.3191,0.812,0.188,0.7179,30553.1,21935.5,0.98656089,0.98695023,0.98450064,0.98531853
4101,1715783100000,4148825.2,4093068.68176643,4.277,0.8105,0.1895,1.9355,0.6593,0.3407,4.3191,0.812,0.188,0.7179,30553.1,21935.5,0.98656089,0.98695023,0.98450064,0.98531853
4105,1715783400000,4135904.8,4075183.63775594,4.2247,0.8086,0.1914,1.9455,0.6605,0.3395,4.2329,0.8089,0.1911,1.1586,50731.8,58777.0,0.9853109,0.99188004,0.98528674,0.99004826
4104,1715783400000,4135904.8,4075183.63775594,4.2247,0.8086,0.1914,1.9455,0.6605,0.3395,4.2329,0.8089,0.1911,1.1586,50731.8,58777.0,0.9853109,0.99188004,0.98528674,0.99004826
4102,1715783400000,4135904.8,4075183.63775594,4.2247,0.8086,0.1914,1.9455,0.6605,0.3395,4.2329,0.8089,0.1911,1.1586,50731.8,58777.0,0.9853109,0.99188004,0.98528674,0.99004826
4103,1715783400000,4135904.8,4075183.63775594,4.2247,0.8086,0.1914,1.9455,0.6605,0.3395,4.2329,0.8089,0.1911,1.1586,50731.8,58777.0,0.9853109,0.99188004,0.98528674,0.99004826
4106,1715783700000,4097580.7,4056802.64224458,4.2247,0.8086,0.1914,1.9559,0.6617,0.3383,4.2138,0.8082,0.1918,1.1687,13034.6,15232.9,0.99004823,0.99336443,0.99004823,0.99195749
4107,1715783700000,4097580.7,4056802.64224458,4.2247,0.8086,0.1914,1.9559,0.6617,0.3383,4.2138,0.8082,0.1918,1.1687,13034.6,15232.9,0.99004823,0.99336443,0.99004823,0.99195749
4108,1715783700000,4097580.7,4056802.64224458,4.2247,0.8086,0.1914,1.9559,0.6617,0.3383,4.2138,0.8082,0.1918,1.1687,13034.6,15232.9,0.99004823,0.99336443,0.99004823,0.99195749
4109,1715783700000,4097580.7,4056802.64224458,4.2247,0.8086,0.1914,1.9559,0.6617,0.3383,4.2138,0.8082,0.1918,1.1687,13034.6,15232.9,0.99004823,0.99336443,0.99004823,0.99195749
4110,1715783700000,4097580.7,4056802.64224458,4.2247,0.8086,0.1914,1.9559,0.6617,0.3383,4.2138,0.8082,0.1918,1.1687,13034.6,15232.9,0.99004823,0.99336443,0.99004823,0.99195749
4114,1715784000000,4092983.2,4060065.34168417,4.2301,0.8088,0.1912,1.9518,0.6612,0.3388,4.2192,0.8084,0.1916,1.3105,18920.0,24795.2,0.99195825,0.9944,0.99090063,0.99126928
4115,1715784000000,4092983.2,4060065.34168417,4.2301,0.8088,0.1912,1.9518,0.6612,0.3388,4.2192,0.8084,0.1916,1.3105,18920.0,24795.2,0.99195825,0.9944,0.99090063,0.99126928
4113,1715784000000,4092983.2,4060065.34168417,4.2301,0.8088,0.1912,1.9518,0.6612,0.3388,4.2192,0.8084,0.1916,1.3105,18920.0,24795.2,0.99195825,0.9944,0.99090063,0.99126928
4112,1715784000000,4092983.2,4060065.34168417,4.2301,0.8088,0.1912,1.9518,0.6612,0.3388,4.2192,0.8084,0.1916,1.3105,18920.0,24795.2,0.99195825,0.9944,0.99090063,0.99126928
4111,1715784000000,4092983.2,4060065.34168417,4.2301,0.8088,0.1912,1.9518,0.6612,0.3388,4.2192,0.8084,0.1916,1.3105,18920.0,24795.2,0.99195825,0.9944,0.99090063,0.99126928
4116,1715784300000,4094099.3,4058354.8653595,4.1414,0.8055,0.1945,1.9441,0.6603,0.3397,4.176,0.8068,0.1932,2.1258,8641.4,18369.5,0.99135564,0.9943,0.99123215,0.99381442
4117,1715784300000,4094099.3,4058354.8653595,4.1414,0.8055,0.1945,1.9441,0.6603,0.3397,4.176,0.8068,0.1932,2.1258,8641.4,18369.5,0.99135564,0.9943,0.99123215,0.99381442
4118,1715784300000,4094099.3,4058354.8653595,4.1414,0.8055,0.1945,1.9441,0.6603,0.3397,4.176,0.8068,0.1932,2.1258,8641.4,18369.5,0.99135564,0.9943,0.99123215,0.99381442
4119,1715784300000,4094099.3,4058354.8653595,4.1414,0.8055,0.1945,1.9441,0.6603,0.3397,4.176,0.8068,0.1932,2.1258,8641.4,18369.5,0.99135564,0.9943,0.99123215,0.99381442
4120,1715784600000,4097327.0,4071831.87442174,4.1387,0.8054,0.1946,1.9451,0.6605,0.3395,4.168,0.8065,0.1935,0.348,7177.8,2497.8,0.99377762,0.9945926,0.992,0.9921
4121,1715784600000,4097327.0,4071831.87442174,4.1387,0.8054,0.1946,1.9451,0.6605,0.3395,4.168,0.8065,0.1935,0.348,7177.8,2497.8,0.99377762,0.9945926,0.992,0.9921
4122,1715784600000,4097327.0,4071831.87442174,4.1387,0.8054,0.1946,1.9451,0.6605,0.3395,4.168,0.8065,0.1935,0.348,7177.8,2497.8,0.99377762,0.9945926,0.992,0.9921
4123,1715784600000,4097327.0,4071831.87442174,4.1387,0.8054,0.1946,1.9451,0.6605,0.3395,4.168,0.8065,0.1935,0.348,7177.8,2497.8,0.99377762,0.9945926,0.992,0.9921
4124,1715784900000,4097984.8,4065610.72008,4.1361,0.8053,0.1947,1.9473,0.6607,0.3393,4.1467,0.8057,0.1943,1.0338,8556.4,8845.6,0.9921,0.9929,0.9904,0.9924
4125,1715784900000,4097984.8,4065610.72008,4.1361,0.8053,0.1947,1.9473,0.6607,0.3393,4.1467,0.8057,0.1943,1.0338,8556.4,8845.6,0.9921,0.9929,0.9904,0.9924
4126,1715784900000,4097984.8,4065610.72008,4.1361,0.8053,0.1947,1.9473,0.6607,0.3393,4.1467,0.8057,0.1943,1.0338,8556.4,8845.6,0.9921,0.9929,0.9904,0.9924
4127,1715784900000,4097984.8,4065610.72008,4.1361,0.8053,0.1947,1.9473,0.6607,0.3393,4.1467,0.8057,0.1943,1.0338,8556.4,8845.6,0.9921,0.9929,0.9904,0.9924
4128,1715784900000,4097984.8,4065610.72008,4.1361,0.8053,0.1947,1.9473,0.6607,0.3393,4.1467,0.8057,0.1943,1.0338,8556.4,8845.6,0.9921,0.9929,0.9904,0.9924
4133,1715785200000,4095426.5,4064301.2586,3.9261,0.797,0.203,1.9472,0.6607,0.3393,4.0327,0.8013,0.1987,0.8736,21339.8,18642.4,0.9924,0.99407321,0.99128845,0.99128845
4131,1715785200000,4095426.5,4064301.2586,3.9261,0.797,0.203,1.9472,0.6607,0.3393,4.0327,0.8013,0.1987,0.8736,21339.8,18642.4,0.9924,0.99407321,0.99128845,0.99128845
4132,1715785200000,4095426.5,4064301.2586,3.9261,0.797,0.203,1.9472,0.6607,0.3393,4.0327,0.8013,0.1987,0.8736,21339.8,18642.4,0.9924,0.99407321,0.99128845,0.99128845
4130,1715785200000,4095426.5,4064301.2586,3.9261,0.797,0.203,1.9472,0.6607,0.3393,4.0327,0.8013,0.1987,0.8736,21339.8,18642.4,0.9924,0.99407321,0.99128845,0.99128845
4129,1715785200000,4095426.5,4064301.2586,3.9261,0.797,0.203,1.9472,0.6607,0.3393,4.0327,0.8013,0.1987,0.8736,21339.8,18642.4,0.9924,0.99407321,0.99128845,0.99128845
4134,1715785500000,4090622.3,4054986.63930244,3.9358,0.7974,0.2026,1.9494,0.661,0.339,4.0025,0.8001,0.1999,0.4757,37564.0,17870.2,0.99128501,0.9916,0.9885,0.9889
4135,1715785500000,4090622.3,4054986.63930244,3.9358,0.7974,0.2026,1.9494,0.661,0.339,4.0025,0.8001,0.1999,0.4757,37564.0,17870.2,0.99128501,0.9916,0.9885,0.9889
4136,1715785500000,4090622.3,4054986.63930244,3.9358,0.7974,0.2026,1.9494,0.661,0.339,4.0025,0.8001,0.1999,0.4757,37564.0,17870.2,0.99128501,0.9916,0.9885,0.9889
4137,1715785500000,4090622.3,4054986.63930244,3.9358,0.7974,0.2026,1.9494,0.661,0.339,4.0025,0.8001,0.1999,0.4757,37564.0,17870.2,0.99128501,0.9916,0.9885,0.9889
4141,1715785800000,4084268.4,4038933.02076,3.9529,0.7981,0.2019,1.953,0.6614,0.3386,4.0378,0.8015,0.1985,1.3846,17494.9,24223.3,0.9889,0.9908,0.98663087,0.9899855
4140,1715785800000,4084268.4,4038933.02076,3.9529,0.7981,0.2019,1.953,0.6614,0.3386,4.0378,0.8015,0.1985,1.3846,17494.9,24223.3,0.9889,0.9908,0.98663087,0.9899855
4138,1715785800000,4084268.4,4038933.02076,3.9529,0.7981,0.2019,1.953,0.6614,0.3386,4.0378,0.8015,0.1985,1.3846,17494.9,24223.3,0.9889,0.9908,0.98663087,0.9899855
4139,1715785800000,4084268.4,4038933.02076,3.9529,0.7981,0.2019,1.953,0.6614,0.3386,4.0378,0.8015,0.1985,1.3846,17494.9,24223.3,0.9889,0.9908,0.98663087,0.9899855
4142,1715786100000,4090607.9,4049642.50718545,3.9334,0.7973,0.2027,1.9449,0.6604,0.3396,4.0607,0.8024,0.1976,1.0394,29230.7,30381.5,0.9899855,0.9899855,0.98443072,0.98622428
4143,1715786100000,4090607.9,4049642.50718545,3.9334,0.7973,0.2027,1.9449,0.6604,0.3396,4.0607,0.8024,0.1976,1.0394,29230.7,30381.5,0.9899855,0.9899855,0.98443072,0.98622428
4144,1715786100000,4090607.9,4049642.50718545,3.9334,0.7973,0.2027,1.9449,0.6604,0.3396,4.0607,0.8024,0.1976,1.0394,29230.7,30381.5,0.9899855,0.9899855,0.98443072,0.98622428
4145,1715786100000,4090607.9,4049642.50718545,3.9334,0.7973,0.2027,1.9449,0.6604,0.3396,4.0607,0.8024,0.1976,1.0394,29230.7,30381.5,0.9899855,0.9899855,0.98443072,0.98622428
4146,1715786100000,4090607.9,4049642.50718545,3.9334,0.7973,0.2027,1.9449,0.6604,0.3396,4.0607,0.8024,0.1976,1.0394,29230.7,30381.5,0.9899855,0.9899855,0.98443072,0.98622428
4151,1715786400000,4093476.0,4037395.3788,3.8876,0.7954,0.2046,1.9474,0.6607,0.3393,3.9925,0.7997,0.2003,1.0885,13789.3,15009.5,0.9863,0.9901,0.9863,0.98825936
4150,1715786400000,4093476.0,4037395.3788,3.8876,0.7954,0.2046,1.9474,0.6607,0.3393,3.9925,0.7997,0.2003,1.0885,13789.3,15009.5,0.9863,0.9901,0.9863,0.98825936
4148,1715786400000,4093476.0,4037395.3788,3.8876,0.7954,0.2046,1.9474,0.6607,0.3393,3.9925,0.7997,0.2003,1.0885,13789.3,15009.5,0.9863,0.9901,0.9863,0.98825936
4147,1715786400000,4093476.0,4037395.3788,3.8876,0.7954,0.2046,1.9474,0.6607,0.3393,3.9925,0.7997,0.2003,1.0885,13789.3,15009.5,0.9863,0.9901,0.9863,0.98825936
