,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
859,1715534400000,33454311.0,3662912.51139,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.5575,0.7189,0.2811,0.4796,56974.0,27324.0,0.10949,0.10952241,0.10944,0.10946183
860,1715534700000,33419239.0,3658131.05814737,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.5613,0.7192,0.2808,1.71,26397.0,45139.0,0.10946183,0.10953,0.10943923,0.10945
861,1715534700000,33419239.0,3658131.05814737,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.5613,0.7192,0.2808,1.71,26397.0,45139.0,0.10946183,0.10953,0.10943923,0.10945
862,1715535000000,33413951.0,3657156.93695,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.5448,0.7179,0.2821,0.7915,75152.0,59484.0,0.10945,0.10948,0.10914147,0.10918
863,1715535000000,33413951.0,3657156.93695,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.5448,0.7179,0.2821,0.7915,75152.0,59484.0,0.10945,0.10948,0.10914147,0.10918
865,1715535300000,33387698.0,3645268.86764,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.5663,0.7196,0.2804,2.4044,23523.0,56559.0,0.10918,0.10953078,0.10918,0.1095297
864,1715535300000,33387698.0,3645268.86764,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.5663,0.7196,0.2804,2.4044,23523.0,56559.0,0.10918,0.10953078,0.10918,0.1095297
866,1715535600000,33370624.0,3655074.4355328,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.5702,0.7199,0.2801,0.1973,77076.0,15205.0,0.1095297,0.10953,0.10941,0.10941
867,1715535600000,33370624.0,3655074.4355328,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.5702,0.7199,0.2801,0.1973,77076.0,15205.0,0.1095297,0.10953,0.10941,0.10941
868,1715535900000,33402535.0,3654571.35435,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.5474,0.7181,0.2819,2.886,32285.0,93175.0,0.10941,0.10966487,0.10922659,0.10962
869,1715535900000,33402535.0,3654571.35435,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.5474,0.7181,0.2819,2.886,32285.0,93175.0,0.10941,0.10966487,0.10922659,0.10962
870,1715536200000,33376371.0,3658717.78902,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.5663,0.7196,0.2804,0.4234,30817.0,13048.0,0.10962,0.10971,0.10954,0.10960836
871,1715536200000,33376371.0,3658717.78902,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.5663,0.7196,0.2804,0.4234,30817.0,13048.0,0.10962,0.10971,0.10954,0.10960836
872,1715536500000,33367660.0,3657374.4896376,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.5689,0.7198,0.2802,1.6456,13348.0,21966.0,0.10960836,0.10971721,0.10953015,0.10969829
873,1715536500000,33367660.0,3657374.4896376,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.5689,0.7198,0.2802,1.6456,13348.0,21966.0,0.10960836,0.10971721,0.10953015,0.10969829
874,1715536800000,33365601.0,3660149.37452229,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.5511,0.7184,0.2816,1.4561,60353.0,87880.0,0.10969702,0.1097505,0.10948011,0.10969
875,1715536800000,33365601.0,3660149.37452229,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.5511,0.7184,0.2816,1.4561,60353.0,87880.0,0.10969702,0.1097505,0.10948011,0.10969
876,1715537100000,33347466.0,3657883.54554,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.5727,0.7201,0.2799,1.1691,110712.0,129435.0,0.10969,0.10973837,0.10963,0.10971104
877,1715537100000,33347466.0,3657883.54554,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.5727,0.7201,0.2799,1.1691,110712.0,129435.0,0.10969,0.10973837,0.10963,0.10971104
879,1715537400000,33309945.0,3654468.7082928,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.5907,0.7215,0.2785,0.6296,171242.0,107812.0,0.10971104,0.10971105,0.10951696,0.10963846
878,1715537400000,33309945.0,3654468.7082928,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.5907,0.7215,0.2785,0.6296,171242.0,107812.0,0.10971104,0.10971105,0.10951696,0.10963846
880,1715537700000,33311662.0,3652149.71334974,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6179,0.7236,0.2764,0.3626,66230.0,24018.0,0.10963577,0.10963577,0.10931695,0.10933293
881,1715537700000,33311662.0,3652149.71334974,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6179,0.7236,0.2764,0.3626,66230.0,24018.0,0.10963577,0.10963577,0.10931695,0.10933293
882,1715538000000,33281987.0,3638817.15493191,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.5958,0.7219,0.2781,0.7162,47446.0,33982.0,0.10933209,0.10938074,0.10921252,0.1093079
883,1715538000000,33281987.0,3638817.15493191,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.5958,0.7219,0.2781,0.7162,47446.0,33982.0,0.10933209,0.10938074,0.10921252,0.1093079
884,1715538300000,33242105.0,3633624.6891295,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.6049,0.7226,0.2774,0.3788,464272.0,175886.0,0.1093079,0.10931069,0.10899127,0.10919583
885,1715538300000,33242105.0,3633624.6891295,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.6049,0.7226,0.2774,0.3788,464272.0,175886.0,0.1093079,0.10931069,0.10899127,0.10919583
886,1715538600000,33413107.0,3648571.95174381,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.614,0.7233,0.2767,1.2386,2253894.0,2791587.0,0.10919583,0.1092,0.10820383,0.10820383
887,1715538600000,33413107.0,3648571.95174381,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.614,0.7233,0.2767,1.2386,2253894.0,2791587.0,0.10919583,0.1092,0.10820383,0.10820383
888,1715538900000,35783251.0,3871884.80805133,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.8153,0.7379,0.2621,1.5156,2061276.0,3124144.0,0.10824,0.10838616,0.10803,0.10816781
889,1715538900000,35783251.0,3871884.80805133,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.8153,0.7379,0.2621,1.5156,2061276.0,3124144.0,0.10824,0.10838616,0.10803,0.10816781
891,1715539200000,36563560.0,3955000.2110036,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.7807,0.7355,0.2645,3.8322,38428.0,147262.0,0.10816781,0.10825762,0.10811788,0.10821
890,1715539200000,36563560.0,3955000.2110036,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.7807,0.7355,0.2645,3.8322,38428.0,147262.0,0.10816781,0.10825762,0.10811788,0.10821
893,1715539500000,36556333.0,3955760.79393,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.7651,0.7344,0.2656,0.1936,961986.0,186257.0,0.10821,0.10827634,0.10809645,0.10825
892,1715539500000,36556333.0,3955760.79393,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.7651,0.7344,0.2656,0.1936,961986.0,186257.0,0.10821,0.10827634,0.10809645,0.10825
894,1715539800000,35779493.0,3873130.11725,3.1494,0.759,0.241,3.1494,0.759,0.241,2.7327,0.7321,0.2679,5.6524,44235.0,250036.0,0.10825,0.10851,0.10825,0.10850254
895,1715539800000,35779493.0,3873130.11725,3.1494,0.759,0.241,3.1494,0.759,0.241,2.7327,0.7321,0.2679,5.6524,44235.0,250036.0,0.10825,0.10851,0.10825,0.10850254
896,1715540100000,35833411.0,3888016.11036394,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6928,0.7292,0.2708,0.6556,206961.0,135686.0,0.10850254,0.10850254,0.10816,0.10816
897,1715540100000,35833411.0,3888016.11036394,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6928,0.7292,0.2708,0.6556,206961.0,135686.0,0.10850254,0.10850254,0.10816,0.10816
898,1715540400000,35733651.0,3864951.69216,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.7523,0.7335,0.2665,1.4057,116082.0,163174.0,0.10816,0.10822325,0.10804,0.10816
899,1715540400000,35733651.0,3864951.69216,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.7523,0.7335,0.2665,1.4057,116082.0,163174.0,0.10816,0.10822325,0.10804,0.10816
900,1715540700000,35698063.0,3861102.49408,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.6738,0.7278,0.2722,1.3203,83008.0,109593.0,0.10816,0.10822379,0.10805,0.10809895
901,1715540700000,35698063.0,3861102.49408,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.6738,0.7278,0.2722,1.3203,83008.0,109593.0,0.10816,0.10822379,0.10805,0.10809895
902,1715541000000,35763775.0,3865927.10224175,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.6377,0.7251,0.2749,1.7166,150064.0,257599.0,0.10809617,0.10809617,0.10801,0.10805
903,1715541000000,35763775.0,3865927.10224175,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.6377,0.7251,0.2749,1.7166,150064.0,257599.0,0.10809617,0.10809617,0.10801,0.10805
905,1715541300000,35924633.0,3881656.59565,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.6751,0.7279,0.2721,0.3088,547441.0,169066.0,0.10805,0.10814,0.108,0.10801964
904,1715541300000,35924633.0,3881656.59565,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.6751,0.7279,0.2721,0.3088,547441.0,169066.0,0.10805,0.10814,0.108,0.10801964
907,1715541600000,35699928.0,3856293.7275852,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.6456,0.7257,0.2743,0.8836,143795.0,127052.0,0.10801965,0.10819,0.10801954,0.10816
906,1715541600000,35699928.0,3856293.7275852,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.6456,0.7257,0.2743,0.8836,143795.0,127052.0,0.10801965,0.10819,0.10801954,0.10816
908,1715541900000,35612588.0,3851857.51808,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.6271,0.7243,0.2757,1.1786,12148.0,14318.0,0.10816,0.10817976,0.10816,0.10817
909,1715541900000,35612588.0,3851857.51808,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.6271,0.7243,0.2757,1.1786,12148.0,14318.0,0.10816,0.10817976,0.10816,0.10817
910,1715542200000,35614344.0,3852403.59048,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.6377,0.7251,0.2749,1.6226,30595.0,49644.0,0.10817,0.108383,0.10815731,0.108383
911,1715542200000,35614344.0,3852403.59048,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.6377,0.7251,0.2749,1.6226,30595.0,49644.0,0.10817,0.108383,0.10815731,0.108383
912,1715542500000,35618573.0,3860447.797459,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.6298,0.7245,0.2755,0.8896,32889.0,29258.0,0.108383,0.10839601,0.10833044,0.10837
913,1715542500000,35618573.0,3860447.797459,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.6298,0.7245,0.2755,0.8896,32889.0,29258.0,0.108383,0.10839601,0.10833044,0.10837
914,1715542800000,35621740.0,3860327.9638,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.659,0.7267,0.2733,0.9599,19248.0,18476.0,0.10837,0.10838,0.1083174,0.10837
915,1715542800000,35621740.0,3860327.9638,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.659,0.7267,0.2733,0.9599,19248.0,18476.0,0.10837,0.10838,0.1083174,0.10837
916,1715543100000,35621707.0,3860324.38759,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.6684,0.7274,0.2726,0.2777,62910.0,17473.0,0.10837,0.10839,0.10827,0.10828
917,1715543100000,35621707.0,3860324.38759,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.6684,0.7274,0.2726,0.2777,62910.0,17473.0,0.10837,0.10839,0.10827,0.10828
918,1715543400000,35607424.0,3855571.87072,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.6298,0.7245,0.2755,2.0701,10663.0,22074.0,0.10828,0.10837,0.10827311,0.10835013
919,1715543400000,35607424.0,3855571.87072,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.6298,0.7245,0.2755,2.0701,10663.0,22074.0,0.10828,0.10837,0.10827311,0.10835013
920,1715543700000,35602056.0,3857487.39586728,2.9526,0.747,0.253,2.9526,0.747,0.253,2.6337,0.7248,0.2752,0.6943,17372.0,12062.0,0.10835013,0.10838,0.10831964,0.10837
921,1715543700000,35602056.0,3857487.39586728,2.9526,0.747,0.253,2.9526,0.747,0.253,2.6337,0.7248,0.2752,0.6943,17372.0,12062.0,0.10835013,0.10838,0.10831964,0.10837
923,1715544000000,35607859.0,3858823.67983,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.6311,0.7246,0.2754,0.1953,643357.0,125675.0,0.10837,0.10838515,0.108,0.108
922,1715544000000,35607859.0,3858823.67983,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.6311,0.7246,0.2754,0.1953,643357.0,125675.0,0.10837,0.10838515,0.108,0.108
924,1715544300000,35669112.0,3852620.78712,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.643,0.7255,0.2745,1.1193,278003.0,311182.0,0.10801,0.10816808,0.108,0.10807
925,1715544300000,35669112.0,3852620.78712,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.643,0.7255,0.2745,1.1193,278003.0,311182.0,0.10801,0.10816808,0.108,0.10807
926,1715544600000,35516585.0,3838277.34095,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5778,0.7205,0.2795,0.1638,1204306.0,197285.0,0.10807,0.10815221,0.10794,0.10800337
927,1715544600000,35516585.0,3838277.34095,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5778,0.7205,0.2795,0.1638,1204306.0,197285.0,0.10807,0.10815221,0.10794,0.10800337
928,1715544900000,35311865.0,3813800.42098505,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.56,0.7191,0.2809,1.9382,93036.0,180320.0,0.10800337,0.10831896,0.1079982,0.10830832
929,1715544900000,35311865.0,3813800.42098505,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.56,0.7191,0.2809,1.9382,93036.0,180320.0,0.10800337,0.10831896,0.1079982,0.10830832
930,1715545200000,35297786.0,3823043.90137952,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.5663,0.7196,0.2804,1.569,22037.0,34576.0,0.10830832,0.10830833,0.10814046,0.10818
931,1715545200000,35297786.0,3823043.90137952,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.5663,0.7196,0.2804,1.569,22037.0,34576.0,0.10830832,0.10830833,0.10814046,0.10818
932,1715545500000,35282401.0,3816850.14018,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.5613,0.7192,0.2808,1.1801,17711.0,20901.0,0.10818,0.10819189,0.10808149,0.10808149
933,1715545500000,35282401.0,3816850.14018,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.5613,0.7192,0.2808,1.1801,17711.0,20901.0,0.10818,0.10819189,0.10808149,0.10808149
934,1715545800000,35269468.0,3811976.65294732,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.5638,0.7194,0.2806,0.8083,55050.0,44499.0,0.10808149,0.10812,0.10802254,0.10808
935,1715545800000,35269468.0,3811976.65294732,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.5638,0.7194,0.2806,0.8083,55050.0,44499.0,0.10808149,0.10812,0.10802254,0.10808
937,1715546100000,35286859.0,3813803.72072,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5549,0.7187,0.2813,0.6768,83641.0,56606.0,0.10808,0.1081583,0.10805887,0.10810694
936,1715546100000,35286859.0,3813803.72072,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5549,0.7187,0.2813,0.6768,83641.0,56606.0,0.10808,0.1081583,0.10805887,0.10810694
938,1715546400000,35241341.0,3809833.53700654,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.5663,0.7196,0.2804,0.6871,58430.0,40146.0,0.10810694,0.10811,0.10802,0.10804195
939,1715546400000,35241341.0,3809833.53700654,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.5663,0.7196,0.2804,0.6871,58430.0,40146.0,0.10810694,0.10811,0.10802,0.10804195
940,1715546700000,35212636.0,3804382.34872536,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.6049,0.7226,0.2774,1.0141,288552.0,292630.0,0.10804026,0.10806,0.10784,0.10792
941,1715546700000,35212636.0,3804382.34872536,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.6049,0.7226,0.2774,1.0141,288552.0,292630.0,0.10804026,0.10806,0.10784,0.10792
942,1715547000000,35021102.0,3779477.32784,2.861,0.741,0.259,2.861,0.741,0.259,2.5211,0.716,0.284,0.2153,126695.0,27279.0,0.10792,0.10792,0.10767314,0.10772409
943,1715547000000,35021102.0,3779477.32784,2.861,0.741,0.259,2.861,0.741,0.259,2.5211,0.716,0.284,0.2153,126695.0,27279.0,0.10792,0.10792,0.10767314,0.10772409
944,1715547300000,35063425.0,3777175.55040825,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.5753,0.7203,0.2797,0.3498,135996.0,47578.0,0.10772409,0.10772409,0.10756869,0.10770189
945,1715547300000,35063425.0,3777175.55040825,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.5753,0.7203,0.2797,0.3498,135996.0,47578.0,0.10772409,0.10772409,0.10756869,0.10770189
946,1715547600000,35030762.0,3772737.40095408,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.5829,0.7209,0.2791,0.5924,211995.0,125592.0,0.1077,0.10770173,0.10754143,0.10769007
947,1715547600000,35030762.0,3772737.40095408,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.5829,0.7209,0.2791,0.5924,211995.0,125592.0,0.1077,0.10770173,0.10754143,0.10769007
948,1715547900000,35024475.0,3771803.57523225,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5575,0.7189,0.2811,3.553,148803.0,528701.0,0.10769051,0.10769051,0.10747567,0.1076472
949,1715547900000,35024475.0,3771803.57523225,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5575,0.7189,0.2811,3.553,148803.0,528701.0,0.10769051,0.10769051,0.10747567,0.1076472
951,1715548200000,34954311.0,3762733.7070792,2.8911,0.743,0.257,2.8911,0.743,0.257,2.4965,0.714,0.286,0.1387,751308.0,104170.0,0.1076472,0.10767375,0.10736696,0.10737283
950,1715548200000,34954311.0,3762733.7070792,2.8911,0.743,0.257,2.8911,0.743,0.257,2.4965,0.714,0.286,0.1387,751308.0,104170.0,0.1076472,0.10767375,0.10736696,0.10737283
952,1715548500000,34877609.0,3744907.58196347,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.5224,0.7161,0.2839,1.6912,76298.0,129037.0,0.10737283,0.10737341,0.10728,0.10736797
953,1715548500000,34877609.0,3744907.58196347,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.5224,0.7161,0.2839,1.6912,76298.0,129037.0,0.10737283,0.10737341,0.10728,0.10736797
954,1715548800000,34835739.0,3740242.57987983,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.5373,0.7173,0.2827,0.7136,257485.0,183734.0,0.10736797,0.10736797,0.10673,0.10677
955,1715548800000,34835739.0,3740242.57987983,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.5373,0.7173,0.2827,0.7136,257485.0,183734.0,0.10736797,0.10736797,0.10673,0.10677
956,1715549100000,34709548.0,3705938.43996,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.4892,0.7134,0.2866,0.623,363277.0,226309.0,0.1067951,0.10688,0.10644055,0.10686168
957,1715549100000,34709548.0,3705938.43996,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.4892,0.7134,0.2866,0.623,363277.0,226309.0,0.1067951,0.10688,0.10644055,0.10686168
958,1715549400000,34691799.0,3707223.92336232,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.5298,0.7167,0.2833,1.9218,55073.0,105841.0,0.10686168,0.10706235,0.1068,0.10705592
959,1715549400000,34691799.0,3707223.92336232,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.5298,0.7167,0.2833,1.9218,55073.0,105841.0,0.10686168,0.10706235,0.1068,0.10705592
960,1715549700000,34638779.0,3708286.35352168,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.5348,0.7171,0.2829,0.8993,31133.0,27999.0,0.10705733,0.10706183,0.10701,0.10704718
961,1715549700000,34638779.0,3708286.35352168,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.5348,0.7171,0.2829,0.8993,31133.0,27999.0,0.10705733,0.10706183,0.10701,0.10704718
963,1715550000000,34645770.0,3708752.0719752,2.9216,0.745,0.255,2.9216,0.745,0.255,2.5348,0.7171,0.2829,2.9794,15158.0,45161.0,0.10704776,0.10721517,0.10704776,0.10721145
962,1715550000000,34645770.0,3708752.0719752,2.9216,0.745,0.255,2.9216,0.745,0.255,2.5348,0.7171,0.2829,2.9794,15158.0,45161.0,0.10704776,0.10721517,0.10704776,0.10721145
965,1715550300000,34657084.0,3715636.2284118,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.5398,0.7175,0.2825,5.9973,11652.0,69881.0,0.10721057,0.1074,0.10719924,0.10739
964,1715550300000,34657084.0,3715636.2284118,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.5398,0.7175,0.2825,5.9973,11652.0,69881.0,0.10721057,0.1074,0.10719924,0.10739
966,1715550600000,34635832.0,3719541.99848,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5448,0.7179,0.2821,1.3261,39364.0,52199.0,0.10739,0.10746,0.10738,0.10738
967,1715550600000,34635832.0,3719541.99848,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5448,0.7179,0.2821,1.3261,39364.0,52199.0,0.10739,0.10746,0.10738,0.10738
968,1715550900000,34659938.0,3721784.14244,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.5211,0.716,0.284,1.5916,28638.0,45579.0,0.10738,0.10742699,0.10735992,0.10737178
969,1715550900000,34659938.0,3721784.14244,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.5211,0.716,0.284,1.5916,28638.0,45579.0,0.10738,0.10742699,0.10735992,0.10737178
970,1715551200000,34659581.0,3721460.90602418,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5224,0.7161,0.2839,1.1818,96048.0,113509.0,0.10737178,0.10742537,0.10712914,0.1072
971,1715551200000,34659581.0,3721460.90602418,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5224,0.7161,0.2839,1.1818,96048.0,113509.0,0.10737178,0.10742537,0.10712914,0.1072
972,1715551500000,34715051.0,3721453.4672,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5199,0.7159,0.2841,1.774,37094.0,65803.0,0.1072,0.10743,0.10718,0.10741708
973,1715551500000,34715051.0,3721453.4672,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5199,0.7159,0.2841,1.774,37094.0,65803.0,0.1072,0.10743,0.10718,0.10741708
974,1715551800000,34729762.0,3730569.27583734,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.5199,0.7159,0.2841,0.4757,19093.0,9083.0,0.10741707,0.10744758,0.10739,0.10742893
975,1715551800000,34729762.0,3730569.27583734,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.5199,0.7159,0.2841,0.4757,19093.0,9083.0,0.10741707,0.10744758,0.10739,0.10742893
976,1715552100000,34735545.0,3731602.43231685,2.9063,0.744,0.256,2.9063,0.744,0.256,2.5211,0.716,0.284,0.758,79685.0,60404.0,0.10742893,0.10743661,0.10709121,0.10721885
977,1715552100000,34735545.0,3731602.43231685,2.9063,0.744,0.256,2.9063,0.744,0.256,2.5211,0.716,0.284,0.758,79685.0,60404.0,0.10742893,0.10743661,0.10709121,0.10721885
979,1715552400000,34737747.0,3724541.28493095,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5361,0.7172,0.2828,0.6862,49817.0,34186.0,0.10721885,0.10723,0.1069634,0.10709874
978,1715552400000,34737747.0,3724541.28493095,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.5361,0.7172,0.2828,0.6862,49817.0,34186.0,0.10721885,0.10723,0.1069634,0.10709874
980,1715552700000,34749303.0,3721603.09224792,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.5537,0.7186,0.2814,0.4805,62413.0,29989.0,0.10709864,0.10714938,0.107,0.10701
981,1715552700000,34749303.0,3721603.09224792,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.5537,0.7186,0.2814,0.4805,62413.0,29989.0,0.10709864,0.10714938,0.107,0.10701
982,1715553000000,34803433.0,3724315.36533,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.5373,0.7173,0.2827,0.8533,69104.0,58965.0,0.10701,0.10713429,0.10696451,0.10705944
983,1715553000000,34803433.0,3724315.36533,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.5373,0.7173,0.2827,0.8533,69104.0,58965.0,0.10701,0.10713429,0.10696451,0.10705944
984,1715553300000,34825238.0,3728370.47814672,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.5486,0.7182,0.2818,1.259,20977.0,26411.0,0.10705944,0.10707072,0.1069823,0.10706
985,1715553300000,34825238.0,3728370.47814672,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.5486,0.7182,0.2818,1.259,20977.0,26411.0,0.10705944,0.10707072,0.1069823,0.10706
986,1715553600000,34838668.0,3729827.79608,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5373,0.7173,0.2827,0.7918,21431.0,16970.0,0.10706,0.10721666,0.10699797,0.10709381
987,1715553600000,34838668.0,3729827.79608,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5373,0.7173,0.2827,0.7918,21431.0,16970.0,0.10706,0.10721666,0.10699797,0.10709381
988,1715553900000,34856341.0,3732898.36034921,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5311,0.7168,0.2832,1.7434,25571.0,44580.0,0.10709381,0.1072,0.10705351,0.10717
989,1715553900000,34856341.0,3732898.36034921,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5311,0.7168,0.2832,1.7434,25571.0,44580.0,0.10709381,0.1072,0.10705351,0.10717
990,1715554200000,34877359.0,3737806.56403,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.5336,0.717,0.283,2.395,23458.0,56182.0,0.10717,0.10726,0.10711,0.10717
991,1715554200000,34877359.0,3737806.56403,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.5336,0.717,0.283,2.395,23458.0,56182.0,0.10717,0.10726,0.10711,0.10717
993,1715554500000,34883977.0,3738515.81509,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5112,0.7152,0.2848,0.1921,66685.0,12807.0,0.10717,0.10717,0.10708365,0.1071
