,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5366,1715865300000,47444559.0,5592157.3245648,3.6533,0.7851,0.2149,1.8356,0.6473,0.3527,2.8895,0.7429,0.2571,0.8546,79710.0,68120.0,0.1178672,0.11806,0.11778324,0.11804
5367,1715865300000,47444559.0,5592157.3245648,3.6533,0.7851,0.2149,1.8356,0.6473,0.3527,2.8895,0.7429,0.2571,0.8546,79710.0,68120.0,0.1178672,0.11806,0.11778324,0.11804
5368,1715865300000,47444559.0,5592157.3245648,3.6533,0.7851,0.2149,1.8356,0.6473,0.3527,2.8895,0.7429,0.2571,0.8546,79710.0,68120.0,0.1178672,0.11806,0.11778324,0.11804
5373,1715865600000,47457356.0,5601866.30224,3.6318,0.7841,0.2159,1.8352,0.6473,0.3527,2.8956,0.7433,0.2567,1.0524,94300.0,99240.0,0.11804,0.11805358,0.117572,0.11769142
5371,1715865600000,47457356.0,5601866.30224,3.6318,0.7841,0.2159,1.8352,0.6473,0.3527,2.8956,0.7433,0.2567,1.0524,94300.0,99240.0,0.11804,0.11805358,0.117572,0.11769142
5372,1715865600000,47457356.0,5601866.30224,3.6318,0.7841,0.2159,1.8352,0.6473,0.3527,2.8956,0.7433,0.2567,1.0524,94300.0,99240.0,0.11804,0.11805358,0.117572,0.11769142
5369,1715865600000,47457356.0,5601866.30224,3.6318,0.7841,0.2159,1.8352,0.6473,0.3527,2.8956,0.7433,0.2567,1.0524,94300.0,99240.0,0.11804,0.11805358,0.117572,0.11769142
5370,1715865600000,47457356.0,5601866.30224,3.6318,0.7841,0.2159,1.8352,0.6473,0.3527,2.8956,0.7433,0.2567,1.0524,94300.0,99240.0,0.11804,0.11805358,0.117572,0.11769142
5374,1715865900000,47491499.0,5589336.73117369,3.6707,0.7859,0.2141,1.8326,0.647,0.353,2.9124,0.7444,0.2556,3.0398,30079.0,91435.0,0.11769131,0.11797,0.11767435,0.11797
5375,1715865900000,47491499.0,5589336.73117369,3.6707,0.7859,0.2141,1.8326,0.647,0.353,2.9124,0.7444,0.2556,3.0398,30079.0,91435.0,0.11769131,0.11797,0.11767435,0.11797
5376,1715865900000,47491499.0,5589336.73117369,3.6707,0.7859,0.2141,1.8326,0.647,0.353,2.9124,0.7444,0.2556,3.0398,30079.0,91435.0,0.11769131,0.11797,0.11767435,0.11797
5377,1715865900000,47491499.0,5589336.73117369,3.6707,0.7859,0.2141,1.8326,0.647,0.353,2.9124,0.7444,0.2556,3.0398,30079.0,91435.0,0.11769131,0.11797,0.11767435,0.11797
5378,1715866200000,47494141.0,5602883.81377,3.6382,0.7844,0.2156,1.8318,0.6469,0.3531,2.8835,0.7425,0.2575,1.94,195889.0,380015.0,0.11797,0.11905655,0.11796,0.1189689
5379,1715866200000,47494141.0,5602883.81377,3.6382,0.7844,0.2156,1.8318,0.6469,0.3531,2.8835,0.7425,0.2575,1.94,195889.0,380015.0,0.11797,0.11905655,0.11796,0.1189689
5380,1715866200000,47494141.0,5602883.81377,3.6382,0.7844,0.2156,1.8318,0.6469,0.3531,2.8835,0.7425,0.2575,1.94,195889.0,380015.0,0.11797,0.11905655,0.11796,0.1189689
5381,1715866200000,47494141.0,5602883.81377,3.6382,0.7844,0.2156,1.8318,0.6469,0.3531,2.8835,0.7425,0.2575,1.94,195889.0,380015.0,0.11797,0.11905655,0.11796,0.1189689
5385,1715866500000,47613409.0,5664436.33185525,3.5998,0.7826,0.2174,1.8281,0.6464,0.3536,2.8805,0.7423,0.2577,0.8354,100675.0,84106.0,0.11896725,0.11916,0.11873435,0.11894749
5386,1715866500000,47613409.0,5664436.33185525,3.5998,0.7826,0.2174,1.8281,0.6464,0.3536,2.8805,0.7423,0.2577,0.8354,100675.0,84106.0,0.11896725,0.11916,0.11873435,0.11894749
5383,1715866500000,47613409.0,5664436.33185525,3.5998,0.7826,0.2174,1.8281,0.6464,0.3536,2.8805,0.7423,0.2577,0.8354,100675.0,84106.0,0.11896725,0.11916,0.11873435,0.11894749
5382,1715866500000,47613409.0,5664436.33185525,3.5998,0.7826,0.2174,1.8281,0.6464,0.3536,2.8805,0.7423,0.2577,0.8354,100675.0,84106.0,0.11896725,0.11916,0.11873435,0.11894749
5384,1715866500000,47613409.0,5664436.33185525,3.5998,0.7826,0.2174,1.8281,0.6464,0.3536,2.8805,0.7423,0.2577,0.8354,100675.0,84106.0,0.11896725,0.11916,0.11873435,0.11894749
5387,1715866800000,47619272.0,5664400.97624592,3.5809,0.7817,0.2183,1.8262,0.6462,0.3538,2.873,0.7418,0.2582,0.3491,259062.0,90438.0,0.11895186,0.11895377,0.11834,0.11834
5388,1715866800000,47619272.0,5664400.97624592,3.5809,0.7817,0.2183,1.8262,0.6462,0.3538,2.873,0.7418,0.2582,0.3491,259062.0,90438.0,0.11895186,0.11895377,0.11834,0.11834
5389,1715866800000,47619272.0,5664400.97624592,3.5809,0.7817,0.2183,1.8262,0.6462,0.3538,2.873,0.7418,0.2582,0.3491,259062.0,90438.0,0.11895186,0.11895377,0.11834,0.11834
5390,1715866800000,47619272.0,5664400.97624592,3.5809,0.7817,0.2183,1.8262,0.6462,0.3538,2.873,0.7418,0.2582,0.3491,259062.0,90438.0,0.11895186,0.11895377,0.11834,0.11834
5391,1715866800000,47619272.0,5664400.97624592,3.5809,0.7817,0.2183,1.8262,0.6462,0.3538,2.873,0.7418,0.2582,0.3491,259062.0,90438.0,0.11895186,0.11895377,0.11834,0.11834
5394,1715867100000,47653463.0,5638565.03472405,3.6318,0.7841,0.2159,1.8258,0.6461,0.3539,2.8956,0.7433,0.2567,1.5346,85967.0,131926.0,0.11832435,0.11875268,0.11832191,0.11874
5395,1715867100000,47653463.0,5638565.03472405,3.6318,0.7841,0.2159,1.8258,0.6461,0.3539,2.8956,0.7433,0.2567,1.5346,85967.0,131926.0,0.11832435,0.11875268,0.11832191,0.11874
5392,1715867100000,47653463.0,5638565.03472405,3.6318,0.7841,0.2159,1.8258,0.6461,0.3539,2.8956,0.7433,0.2567,1.5346,85967.0,131926.0,0.11832435,0.11875268,0.11832191,0.11874
5393,1715867100000,47653463.0,5638565.03472405,3.6318,0.7841,0.2159,1.8258,0.6461,0.3539,2.8956,0.7433,0.2567,1.5346,85967.0,131926.0,0.11832435,0.11875268,0.11832191,0.11874
5396,1715867400000,47661473.0,5659323.30402,3.6104,0.7831,0.2169,1.8232,0.6458,0.3542,2.8775,0.7421,0.2579,1.2435,67869.0,84394.0,0.11874,0.11893898,0.11874,0.11882064
5397,1715867400000,47661473.0,5659323.30402,3.6104,0.7831,0.2169,1.8232,0.6458,0.3542,2.8775,0.7421,0.2579,1.2435,67869.0,84394.0,0.11874,0.11893898,0.11874,0.11882064
5398,1715867400000,47661473.0,5659323.30402,3.6104,0.7831,0.2169,1.8232,0.6458,0.3542,2.8775,0.7421,0.2579,1.2435,67869.0,84394.0,0.11874,0.11893898,0.11874,0.11882064
5399,1715867400000,47661473.0,5659323.30402,3.6104,0.7831,0.2169,1.8232,0.6458,0.3542,2.8775,0.7421,0.2579,1.2435,67869.0,84394.0,0.11874,0.11893898,0.11874,0.11882064
5400,1715867700000,47642906.0,5660960.58237984,3.5977,0.7825,0.2175,1.8218,0.6456,0.3544,2.873,0.7418,0.2582,1.1339,43899.0,49779.0,0.11882064,0.11891119,0.11870195,0.11882525
5401,1715867700000,47642906.0,5660960.58237984,3.5977,0.7825,0.2175,1.8218,0.6456,0.3544,2.873,0.7418,0.2582,1.1339,43899.0,49779.0,0.11882064,0.11891119,0.11870195,0.11882525
5402,1715867700000,47642906.0,5660960.58237984,3.5977,0.7825,0.2175,1.8218,0.6456,0.3544,2.873,0.7418,0.2582,1.1339,43899.0,49779.0,0.11882064,0.11891119,0.11870195,0.11882525
5403,1715867700000,47642906.0,5660960.58237984,3.5977,0.7825,0.2175,1.8218,0.6456,0.3544,2.873,0.7418,0.2582,1.1339,43899.0,49779.0,0.11882064,0.11891119,0.11870195,0.11882525
5404,1715867700000,47642906.0,5660960.58237984,3.5977,0.7825,0.2175,1.8218,0.6456,0.3544,2.873,0.7418,0.2582,1.1339,43899.0,49779.0,0.11882064,0.11891119,0.11870195,0.11882525
5409,1715868000000,47639261.0,5660747.09814025,3.6062,0.7829,0.2171,1.8214,0.6456,0.3544,2.8911,0.743,0.257,2.4225,103260.0,250149.0,0.11882525,0.11896541,0.11854,0.11891927
5408,1715868000000,47639261.0,5660747.09814025,3.6062,0.7829,0.2171,1.8214,0.6456,0.3544,2.8911,0.743,0.257,2.4225,103260.0,250149.0,0.11882525,0.11896541,0.11854,0.11891927
5405,1715868000000,47639261.0,5660747.09814025,3.6062,0.7829,0.2171,1.8214,0.6456,0.3544,2.8911,0.743,0.257,2.4225,103260.0,250149.0,0.11882525,0.11896541,0.11854,0.11891927
5406,1715868000000,47639261.0,5660747.09814025,3.6062,0.7829,0.2171,1.8214,0.6456,0.3544,2.8911,0.743,0.257,2.4225,103260.0,250149.0,0.11882525,0.11896541,0.11854,0.11891927
5407,1715868000000,47639261.0,5660747.09814025,3.6062,0.7829,0.2171,1.8214,0.6456,0.3544,2.8911,0.743,0.257,2.4225,103260.0,250149.0,0.11882525,0.11896541,0.11854,0.11891927
5410,1715868300000,47726354.0,5675583.17744158,3.529,0.7792,0.2208,1.8159,0.6449,0.3551,2.8226,0.7384,0.2616,0.5344,185794.0,99288.0,0.11892012,0.11897676,0.11814196,0.11828499
5411,1715868300000,47726354.0,5675583.17744158,3.529,0.7792,0.2208,1.8159,0.6449,0.3551,2.8226,0.7384,0.2616,0.5344,185794.0,99288.0,0.11892012,0.11897676,0.11814196,0.11828499
5412,1715868300000,47726354.0,5675583.17744158,3.529,0.7792,0.2208,1.8159,0.6449,0.3551,2.8226,0.7384,0.2616,0.5344,185794.0,99288.0,0.11892012,0.11897676,0.11814196,0.11828499
5413,1715868300000,47726354.0,5675583.17744158,3.529,0.7792,0.2208,1.8159,0.6449,0.3551,2.8226,0.7384,0.2616,0.5344,185794.0,99288.0,0.11892012,0.11897676,0.11814196,0.11828499
5414,1715868600000,47737222.0,5646602.55536442,3.5434,0.7799,0.2201,1.8175,0.6451,0.3549,2.8447,0.7399,0.2601,0.3944,154558.0,60953.0,0.11828511,0.11832092,0.11769023,0.11769949
5415,1715868600000,47737222.0,5646602.55536442,3.5434,0.7799,0.2201,1.8175,0.6451,0.3549,2.8447,0.7399,0.2601,0.3944,154558.0,60953.0,0.11828511,0.11832092,0.11769023,0.11769949
5416,1715868600000,47737222.0,5646602.55536442,3.5434,0.7799,0.2201,1.8175,0.6451,0.3549,2.8447,0.7399,0.2601,0.3944,154558.0,60953.0,0.11828511,0.11832092,0.11769023,0.11769949
5417,1715868600000,47737222.0,5646602.55536442,3.5434,0.7799,0.2201,1.8175,0.6451,0.3549,2.8447,0.7399,0.2601,0.3944,154558.0,60953.0,0.11828511,0.11832092,0.11769023,0.11769949
5422,1715868900000,47769056.0,5622358.65757056,3.6382,0.7844,0.2156,1.8158,0.6449,0.3551,2.8926,0.7431,0.2569,1.0318,262641.0,270985.0,0.11769876,0.11789,0.11754,0.11765
5421,1715868900000,47769056.0,5622358.65757056,3.6382,0.7844,0.2156,1.8158,0.6449,0.3551,2.8926,0.7431,0.2569,1.0318,262641.0,270985.0,0.11769876,0.11789,0.11754,0.11765
5419,1715868900000,47769056.0,5622358.65757056,3.6382,0.7844,0.2156,1.8158,0.6449,0.3551,2.8926,0.7431,0.2569,1.0318,262641.0,270985.0,0.11769876,0.11789,0.11754,0.11765
5420,1715868900000,47769056.0,5622358.65757056,3.6382,0.7844,0.2156,1.8158,0.6449,0.3551,2.8926,0.7431,0.2569,1.0318,262641.0,270985.0,0.11769876,0.11789,0.11754,0.11765
5418,1715868900000,47769056.0,5622358.65757056,3.6382,0.7844,0.2156,1.8158,0.6449,0.3551,2.8926,0.7431,0.2569,1.0318,262641.0,270985.0,0.11769876,0.11789,0.11754,0.11765
5423,1715869200000,47839146.0,5628275.5269,3.6318,0.7841,0.2159,1.8158,0.6449,0.3551,2.8447,0.7399,0.2601,0.6933,569298.0,394669.0,0.11765,0.11765,0.11673,0.11686
5424,1715869200000,47839146.0,5628275.5269,3.6318,0.7841,0.2159,1.8158,0.6449,0.3551,2.8447,0.7399,0.2601,0.6933,569298.0,394669.0,0.11765,0.11765,0.11673,0.11686
5425,1715869200000,47839146.0,5628275.5269,3.6318,0.7841,0.2159,1.8158,0.6449,0.3551,2.8447,0.7399,0.2601,0.6933,569298.0,394669.0,0.11765,0.11765,0.11673,0.11686
5426,1715869200000,47839146.0,5628275.5269,3.6318,0.7841,0.2159,1.8158,0.6449,0.3551,2.8447,0.7399,0.2601,0.6933,569298.0,394669.0,0.11765,0.11765,0.11673,0.11686
5427,1715869200000,47839146.0,5628275.5269,3.6318,0.7841,0.2159,1.8158,0.6449,0.3551,2.8447,0.7399,0.2601,0.6933,569298.0,394669.0,0.11765,0.11765,0.11673,0.11686
5431,1715869500000,48047733.0,5616299.51037,3.6577,0.7853,0.2147,1.8055,0.6436,0.3564,2.8344,0.7392,0.2608,0.5097,315105.0,160623.0,0.11689,0.11731,0.1168648,0.11714811
5430,1715869500000,48047733.0,5616299.51037,3.6577,0.7853,0.2147,1.8055,0.6436,0.3564,2.8344,0.7392,0.2608,0.5097,315105.0,160623.0,0.11689,0.11731,0.1168648,0.11714811
5429,1715869500000,48047733.0,5616299.51037,3.6577,0.7853,0.2147,1.8055,0.6436,0.3564,2.8344,0.7392,0.2608,0.5097,315105.0,160623.0,0.11689,0.11731,0.1168648,0.11714811
5428,1715869500000,48047733.0,5616299.51037,3.6577,0.7853,0.2147,1.8055,0.6436,0.3564,2.8344,0.7392,0.2608,0.5097,315105.0,160623.0,0.11689,0.11731,0.1168648,0.11714811
5432,1715869800000,48210288.0,5647719.05240592,3.6555,0.7852,0.2148,1.8112,0.6443,0.3557,2.8432,0.7398,0.2602,0.5953,354183.0,210849.0,0.11714759,0.11731,0.11663244,0.11709153
5433,1715869800000,48210288.0,5647719.05240592,3.6555,0.7852,0.2148,1.8112,0.6443,0.3557,2.8432,0.7398,0.2602,0.5953,354183.0,210849.0,0.11714759,0.11731,0.11663244,0.11709153
5434,1715869800000,48210288.0,5647719.05240592,3.6555,0.7852,0.2148,1.8112,0.6443,0.3557,2.8432,0.7398,0.2602,0.5953,354183.0,210849.0,0.11714759,0.11731,0.11663244,0.11709153
5435,1715869800000,48210288.0,5647719.05240592,3.6555,0.7852,0.2148,1.8112,0.6443,0.3557,2.8432,0.7398,0.2602,0.5953,354183.0,210849.0,0.11714759,0.11731,0.11663244,0.11709153
5440,1715870100000,48220970.0,5646267.1553841,3.6992,0.7872,0.2128,1.8131,0.6445,0.3555,2.9021,0.7438,0.2563,1.0769,174270.0,187664.0,0.11709153,0.11709153,0.11678171,0.11681278
5436,1715870100000,48220970.0,5646267.1553841,3.6992,0.7872,0.2128,1.8131,0.6445,0.3555,2.9021,0.7438,0.2563,1.0769,174270.0,187664.0,0.11709153,0.11709153,0.11678171,0.11681278
5437,1715870100000,48220970.0,5646267.1553841,3.6992,0.7872,0.2128,1.8131,0.6445,0.3555,2.9021,0.7438,0.2563,1.0769,174270.0,187664.0,0.11709153,0.11709153,0.11678171,0.11681278
5438,1715870100000,48220970.0,5646267.1553841,3.6992,0.7872,0.2128,1.8131,0.6445,0.3555,2.9021,0.7438,0.2563,1.0769,174270.0,187664.0,0.11709153,0.11709153,0.11678171,0.11681278
5439,1715870100000,48220970.0,5646267.1553841,3.6992,0.7872,0.2128,1.8131,0.6445,0.3555,2.9021,0.7438,0.2563,1.0769,174270.0,187664.0,0.11709153,0.11709153,0.11678171,0.11681278
5441,1715870400000,48242674.0,5635360.86457372,3.6816,0.7864,0.2136,1.8156,0.6448,0.3552,2.888,0.7428,0.2572,0.5209,320951.0,167196.0,0.11681278,0.11695,0.116,0.11609
5442,1715870400000,48242674.0,5635360.86457372,3.6816,0.7864,0.2136,1.8156,0.6448,0.3552,2.888,0.7428,0.2572,0.5209,320951.0,167196.0,0.11681278,0.11695,0.116,0.11609
5443,1715870400000,48242674.0,5635360.86457372,3.6816,0.7864,0.2136,1.8156,0.6448,0.3552,2.888,0.7428,0.2572,0.5209,320951.0,167196.0,0.11681278,0.11695,0.116,0.11609
5444,1715870400000,48242674.0,5635360.86457372,3.6816,0.7864,0.2136,1.8156,0.6448,0.3552,2.888,0.7428,0.2572,0.5209,320951.0,167196.0,0.11681278,0.11695,0.116,0.11609
5445,1715870400000,48242674.0,5635360.86457372,3.6816,0.7864,0.2136,1.8156,0.6448,0.3552,2.888,0.7428,0.2572,0.5209,320951.0,167196.0,0.11681278,0.11695,0.116,0.11609
5448,1715870700000,48325719.0,5610132.71871,3.6926,0.7869,0.2131,1.8147,0.6447,0.3553,2.8775,0.7421,0.2579,0.7543,313376.0,236386.0,0.11609,0.11630475,0.11595736,0.1159817
5449,1715870700000,48325719.0,5610132.71871,3.6926,0.7869,0.2131,1.8147,0.6447,0.3553,2.8775,0.7421,0.2579,0.7543,313376.0,236386.0,0.11609,0.11630475,0.11595736,0.1159817
5446,1715870700000,48325719.0,5610132.71871,3.6926,0.7869,0.2131,1.8147,0.6447,0.3553,2.8775,0.7421,0.2579,0.7543,313376.0,236386.0,0.11609,0.11630475,0.11595736,0.1159817
5447,1715870700000,48325719.0,5610132.71871,3.6926,0.7869,0.2131,1.8147,0.6447,0.3553,2.8775,0.7421,0.2579,0.7543,313376.0,236386.0,0.11609,0.11630475,0.11595736,0.1159817
5452,1715871000000,48263997.0,5597740.4208549,3.7037,0.7874,0.2126,1.816,0.6449,0.3551,2.9047,0.7439,0.2561,0.7388,507308.0,374815.0,0.1159817,0.116,0.11484,0.11485251
5453,1715871000000,48263997.0,5597740.4208549,3.7037,0.7874,0.2126,1.816,0.6449,0.3551,2.9047,0.7439,0.2561,0.7388,507308.0,374815.0,0.1159817,0.116,0.11484,0.11485251
5450,1715871000000,48263997.0,5597740.4208549,3.7037,0.7874,0.2126,1.816,0.6449,0.3551,2.9047,0.7439,0.2561,0.7388,507308.0,374815.0,0.1159817,0.116,0.11484,0.11485251
5451,1715871000000,48263997.0,5597740.4208549,3.7037,0.7874,0.2126,1.816,0.6449,0.3551,2.9047,0.7439,0.2561,0.7388,507308.0,374815.0,0.1159817,0.116,0.11484,0.11485251
5454,1715871300000,48265751.0,5543347.56585554,3.7192,0.7881,0.2119,1.8196,0.6453,0.3547,2.951,0.7469,0.2531,1.5443,320737.0,495300.0,0.11485054,0.11508099,0.11445,0.11504433
5455,1715871300000,48265751.0,5543347.56585554,3.7192,0.7881,0.2119,1.8196,0.6453,0.3547,2.951,0.7469,0.2531,1.5443,320737.0,495300.0,0.11485054,0.11508099,0.11445,0.11504433
5456,1715871300000,48265751.0,5543347.56585554,3.7192,0.7881,0.2119,1.8196,0.6453,0.3547,2.951,0.7469,0.2531,1.5443,320737.0,495300.0,0.11485054,0.11508099,0.11445,0.11504433
5457,1715871300000,48265751.0,5543347.56585554,3.7192,0.7881,0.2119,1.8196,0.6453,0.3547,2.951,0.7469,0.2531,1.5443,320737.0,495300.0,0.11485054,0.11508099,0.11445,0.11504433
5458,1715871300000,48265751.0,5543347.56585554,3.7192,0.7881,0.2119,1.8196,0.6453,0.3547,2.951,0.7469,0.2531,1.5443,320737.0,495300.0,0.11485054,0.11508099,0.11445,0.11504433
5462,1715871600000,48094296.0,5533574.35318392,3.7214,0.7882,0.2118,1.8174,0.6451,0.3549,2.8956,0.7433,0.2567,2.2474,445360.0,1000895.0,0.11505677,0.11611022,0.11505677,0.11595868
5461,1715871600000,48094296.0,5533574.35318392,3.7214,0.7882,0.2118,1.8174,0.6451,0.3549,2.8956,0.7433,0.2567,2.2474,445360.0,1000895.0,0.11505677,0.11611022,0.11505677,0.11595868
5463,1715871600000,48094296.0,5533574.35318392,3.7214,0.7882,0.2118,1.8174,0.6451,0.3549,2.8956,0.7433,0.2567,2.2474,445360.0,1000895.0,0.11505677,0.11611022,0.11505677,0.11595868
5459,1715871600000,48094296.0,5533574.35318392,3.7214,0.7882,0.2118,1.8174,0.6451,0.3549,2.8956,0.7433,0.2567,2.2474,445360.0,1000895.0,0.11505677,0.11611022,0.11505677,0.11595868
5460,1715871600000,48094296.0,5533574.35318392,3.7214,0.7882,0.2118,1.8174,0.6451,0.3549,2.8956,0.7433,0.2567,2.2474,445360.0,1000895.0,0.11505677,0.11611022,0.11505677,0.11595868
5464,1715871900000,47918836.0,5558001.80376588,3.5809,0.7817,0.2183,1.7937,0.642,0.358,2.8037,0.7371,0.2629,3.3028,162592.0,537006.0,0.11598783,0.1164,0.11585288,0.11628516
5465,1715871900000,47918836.0,5558001.80376588,3.5809,0.7817,0.2183,1.7937,0.642,0.358,2.8037,0.7371,0.2629,3.3028,162592.0,537006.0,0.11598783,0.1164,0.11585288,0.11628516
5466,1715871900000,47918836.0,5558001.80376588,3.5809,0.7817,0.2183,1.7937,0.642,0.358,2.8037,0.7371,0.2629,3.3028,162592.0,537006.0,0.11598783,0.1164,0.11585288,0.11628516
5467,1715871900000,47918836.0,5558001.80376588,3.5809,0.7817,0.2183,1.7937,0.642,0.358,2.8037,0.7371,0.2629,3.3028,162592.0,537006.0,0.11598783,0.1164,0.11585288,0.11628516
5468,1715872200000,48070124.0,5589944.44992396,3.5393,0.7797,0.2203,1.7863,0.6411,0.3589,2.7736,0.735,0.265,0.9314,163905.0,152661.0,0.11628729,0.11635,0.11583,0.11584
5469,1715872200000,48070124.0,5589944.44992396,3.5393,0.7797,0.2203,1.7863,0.6411,0.3589,2.7736,0.735,0.265,0.9314,163905.0,152661.0,0.11628729,0.11635,0.11583,0.11584
5470,1715872200000,48070124.0,5589944.44992396,3.5393,0.7797,0.2203,1.7863,0.6411,0.3589,2.7736,0.735,0.265,0.9314,163905.0,152661.0,0.11628729,0.11635,0.11583,0.11584
5471,1715872200000,48070124.0,5589944.44992396,3.5393,0.7797,0.2203,1.7863,0.6411,0.3589,2.7736,0.735,0.265,0.9314,163905.0,152661.0,0.11628729,0.11635,0.11583,0.11584
5476,1715872500000,48030584.0,5561832.59777432,3.5746,0.7814,0.2186,1.79,0.6416,0.3584,2.775,0.7351,0.2649,2.2548,43631.0,98379.0,0.11579773,0.11617883,0.11578642,0.11617883
5474,1715872500000,48030584.0,5561832.59777432,3.5746,0.7814,0.2186,1.79,0.6416,0.3584,2.775,0.7351,0.2649,2.2548,43631.0,98379.0,0.11579773,0.11617883,0.11578642,0.11617883
5475,1715872500000,48030584.0,5561832.59777432,3.5746,0.7814,0.2186,1.79,0.6416,0.3584,2.775,0.7351,0.2649,2.2548,43631.0,98379.0,0.11579773,0.11617883,0.11578642,0.11617883
5472,1715872500000,48030584.0,5561832.59777432,3.5746,0.7814,0.2186,1.79,0.6416,0.3584,2.775,0.7351,0.2649,2.2548,43631.0,98379.0,0.11579773,0.11617883,0.11578642,0.11617883
5473,1715872500000,48030584.0,5561832.59777432,3.5746,0.7814,0.2186,1.79,0.6416,0.3584,2.775,0.7351,0.2649,2.2548,43631.0,98379.0,0.11579773,0.11617883,0.11578642,0.11617883
5477,1715872800000,48066206.0,5584275.57561898,3.5704,0.7812,0.2188,1.7907,0.6417,0.3583,2.7707,0.7348,0.2652,0.9425,87010.0,82004.0,0.11617883,0.11647934,0.11606838,0.11642307
5478,1715872800000,48066206.0,5584275.57561898,3.5704,0.7812,0.2188,1.7907,0.6417,0.3583,2.7707,0.7348,0.2652,0.9425,87010.0,82004.0,0.11617883,0.11647934,0.11606838,0.11642307
5479,1715872800000,48066206.0,5584275.57561898,3.5704,0.7812,0.2188,1.7907,0.6417,0.3583,2.7707,0.7348,0.2652,0.9425,87010.0,82004.0,0.11617883,0.11647934,0.11606838,0.11642307
5480,1715872800000,48066206.0,5584275.57561898,3.5704,0.7812,0.2188,1.7907,0.6417,0.3583,2.7707,0.7348,0.2652,0.9425,87010.0,82004.0,0.11617883,0.11647934,0.11606838,0.11642307
5481,1715872800000,48066206.0,5584275.57561898,3.5704,0.7812,0.2188,1.7907,0.6417,0.3583,2.7707,0.7348,0.2652,0.9425,87010.0,82004.0,0.11617883,0.11647934,0.11606838,0.11642307
5485,1715873100000,48052117.0,5594374.98113919,3.5893,0.7821,0.2179,1.7926,0.6419,0.3581,2.7793,0.7354,0.2646,1.4248,156564.0,223076.0,0.11642296,0.11721159,0.11642217,0.11702104
5484,1715873100000,48052117.0,5594374.98113919,3.5893,0.7821,0.2179,1.7926,0.6419,0.3581,2.7793,0.7354,0.2646,1.4248,156564.0,223076.0,0.11642296,0.11721159,0.11642217,0.11702104
5482,1715873100000,48052117.0,5594374.98113919,3.5893,0.7821,0.2179,1.7926,0.6419,0.3581,2.7793,0.7354,0.2646,1.4248,156564.0,223076.0,0.11642296,0.11721159,0.11642217,0.11702104
5483,1715873100000,48052117.0,5594374.98113919,3.5893,0.7821,0.2179,1.7926,0.6419,0.3581,2.7793,0.7354,0.2646,1.4248,156564.0,223076.0,0.11642296,0.11721159,0.11642217,0.11702104
5486,1715873400000,48001403.0,5616923.05318143,3.6577,0.7853,0.2147,1.7882,0.6413,0.3587,2.8256,0.7386,0.2614,1.1141,162796.0,181364.0,0.11701581,0.11711704,0.11689212,0.11702
5487,1715873400000,48001403.0,5616923.05318143,3.6577,0.7853,0.2147,1.7882,0.6413,0.3587,2.8256,0.7386,0.2614,1.1141,162796.0,181364.0,0.11701581,0.11711704,0.11689212,0.11702
5488,1715873400000,48001403.0,5616923.05318143,3.6577,0.7853,0.2147,1.7882,0.6413,0.3587,2.8256,0.7386,0.2614,1.1141,162796.0,181364.0,0.11701581,0.11711704,0.11689212,0.11702
5489,1715873400000,48001403.0,5616923.05318143,3.6577,0.7853,0.2147,1.7882,0.6413,0.3587,2.8256,0.7386,0.2614,1.1141,162796.0,181364.0,0.11701581,0.11711704,0.11689212,0.11702
5493,1715873700000,48036420.0,5621221.8684,3.6468,0.7848,0.2152,1.7885,0.6414,0.3586,2.8402,0.7396,0.2604,1.1036,109914.0,121300.0,0.11702,0.11722053,0.11693136,0.11700591
5490,1715873700000,48036420.0,5621221.8684,3.6468,0.7848,0.2152,1.7885,0.6414,0.3586,2.8402,0.7396,0.2604,1.1036,109914.0,121300.0,0.11702,0.11722053,0.11693136,0.11700591
5491,1715873700000,48036420.0,5621221.8684,3.6468,0.7848,0.2152,1.7885,0.6414,0.3586,2.8402,0.7396,0.2604,1.1036,109914.0,121300.0,0.11702,0.11722053,0.11693136,0.11700591
5492,1715873700000,48036420.0,5621221.8684,3.6468,0.7848,0.2152,1.7885,0.6414,0.3586,2.8402,0.7396,0.2604,1.1036,109914.0,121300.0,0.11702,0.11722053,0.11693136,0.11700591
5494,1715873700000,48036420.0,5621221.8684,3.6468,0.7848,0.2152,1.7885,0.6414,0.3586,2.8402,0.7396,0.2604,1.1036,109914.0,121300.0,0.11702,0.11722053,0.11693136,0.11700591
5499,1715874000000,47977589.0,5613661.46055099,3.6382,0.7844,0.2156,1.7896,0.6415,0.3585,2.8095,0.7375,0.2625,0.8492,150790.0,128044.0,0.11700591,0.11739608,0.11689948,0.1171703
5498,1715874000000,47977589.0,5613661.46055099,3.6382,0.7844,0.2156,1.7896,0.6415,0.3585,2.8095,0.7375,0.2625,0.8492,150790.0,128044.0,0.11700591,0.11739608,0.11689948,0.1171703
5496,1715874000000,47977589.0,5613661.46055099,3.6382,0.7844,0.2156,1.7896,0.6415,0.3585,2.8095,0.7375,0.2625,0.8492,150790.0,128044.0,0.11700591,0.11739608,0.11689948,0.1171703
