,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4065,1715778900000,93526632.0,4465538.47099944,3.2301,0.7636,0.2364,1.4036,0.584,0.416,2.7481,0.7332,0.2668,1.6165,267857.0,432984.0,0.04774617,0.04792,0.04774,0.04787855
4066,1715778900000,93526632.0,4465538.47099944,3.2301,0.7636,0.2364,1.4036,0.584,0.416,2.7481,0.7332,0.2668,1.6165,267857.0,432984.0,0.04774617,0.04792,0.04774,0.04787855
4067,1715778900000,93526632.0,4465538.47099944,3.2301,0.7636,0.2364,1.4036,0.584,0.416,2.7481,0.7332,0.2668,1.6165,267857.0,432984.0,0.04774617,0.04792,0.04774,0.04787855
4068,1715778900000,93526632.0,4465538.47099944,3.2301,0.7636,0.2364,1.4036,0.584,0.416,2.7481,0.7332,0.2668,1.6165,267857.0,432984.0,0.04774617,0.04792,0.04774,0.04787855
4072,1715779200000,93447810.0,4474145.6434755,3.2265,0.7634,0.2366,1.4035,0.5839,0.4161,2.7355,0.7323,0.2677,0.8177,380459.0,311113.0,0.04787855,0.04800474,0.0477483,0.04795
4071,1715779200000,93447810.0,4474145.6434755,3.2265,0.7634,0.2366,1.4035,0.5839,0.4161,2.7355,0.7323,0.2677,0.8177,380459.0,311113.0,0.04787855,0.04800474,0.0477483,0.04795
4073,1715779200000,93447810.0,4474145.6434755,3.2265,0.7634,0.2366,1.4035,0.5839,0.4161,2.7355,0.7323,0.2677,0.8177,380459.0,311113.0,0.04787855,0.04800474,0.0477483,0.04795
4069,1715779200000,93447810.0,4474145.6434755,3.2265,0.7634,0.2366,1.4035,0.5839,0.4161,2.7355,0.7323,0.2677,0.8177,380459.0,311113.0,0.04787855,0.04800474,0.0477483,0.04795
4070,1715779200000,93447810.0,4474145.6434755,3.2265,0.7634,0.2366,1.4035,0.5839,0.4161,2.7355,0.7323,0.2677,0.8177,380459.0,311113.0,0.04787855,0.04800474,0.0477483,0.04795
4074,1715779500000,93386712.0,4477318.5121212,3.2159,0.7628,0.2372,1.4014,0.5836,0.4164,2.7313,0.732,0.268,1.9332,335484.0,648541.0,0.04794385,0.04834,0.04793,0.04833
4075,1715779500000,93386712.0,4477318.5121212,3.2159,0.7628,0.2372,1.4014,0.5836,0.4164,2.7313,0.732,0.268,1.9332,335484.0,648541.0,0.04794385,0.04834,0.04793,0.04833
4076,1715779500000,93386712.0,4477318.5121212,3.2159,0.7628,0.2372,1.4014,0.5836,0.4164,2.7313,0.732,0.268,1.9332,335484.0,648541.0,0.04794385,0.04834,0.04793,0.04833
4077,1715779500000,93386712.0,4477318.5121212,3.2159,0.7628,0.2372,1.4014,0.5836,0.4164,2.7313,0.732,0.268,1.9332,335484.0,648541.0,0.04794385,0.04834,0.04793,0.04833
4078,1715779800000,93511782.0,4519424.42406,3.2481,0.7646,0.2354,1.3966,0.5827,0.4173,2.7425,0.7328,0.2672,1.3109,600359.0,787001.0,0.04833,0.04848962,0.04815777,0.04836
4079,1715779800000,93511782.0,4519424.42406,3.2481,0.7646,0.2354,1.3966,0.5827,0.4173,2.7425,0.7328,0.2672,1.3109,600359.0,787001.0,0.04833,0.04848962,0.04815777,0.04836
4080,1715779800000,93511782.0,4519424.42406,3.2481,0.7646,0.2354,1.3966,0.5827,0.4173,2.7425,0.7328,0.2672,1.3109,600359.0,787001.0,0.04833,0.04848962,0.04815777,0.04836
4081,1715779800000,93511782.0,4519424.42406,3.2481,0.7646,0.2354,1.3966,0.5827,0.4173,2.7425,0.7328,0.2672,1.3109,600359.0,787001.0,0.04833,0.04848962,0.04815777,0.04836
4086,1715780100000,93319102.0,4512911.77272,3.2535,0.7649,0.2351,1.4064,0.5844,0.4156,2.7244,0.7315,0.2685,0.4819,550358.0,265196.0,0.04835,0.04844,0.04830824,0.04839
4085,1715780100000,93319102.0,4512911.77272,3.2535,0.7649,0.2351,1.4064,0.5844,0.4156,2.7244,0.7315,0.2685,0.4819,550358.0,265196.0,0.04835,0.04844,0.04830824,0.04839
4082,1715780100000,93319102.0,4512911.77272,3.2535,0.7649,0.2351,1.4064,0.5844,0.4156,2.7244,0.7315,0.2685,0.4819,550358.0,265196.0,0.04835,0.04844,0.04830824,0.04839
4083,1715780100000,93319102.0,4512911.77272,3.2535,0.7649,0.2351,1.4064,0.5844,0.4156,2.7244,0.7315,0.2685,0.4819,550358.0,265196.0,0.04835,0.04844,0.04830824,0.04839
4084,1715780100000,93319102.0,4512911.77272,3.2535,0.7649,0.2351,1.4064,0.5844,0.4156,2.7244,0.7315,0.2685,0.4819,550358.0,265196.0,0.04835,0.04844,0.04830824,0.04839
4087,1715780400000,93164715.0,4508240.55885,3.2499,0.7647,0.2353,1.4099,0.585,0.415,2.7272,0.7317,0.2683,0.3886,819215.0,318361.0,0.04838267,0.04844,0.04822951,0.04824481
4088,1715780400000,93164715.0,4508240.55885,3.2499,0.7647,0.2353,1.4099,0.585,0.415,2.7272,0.7317,0.2683,0.3886,819215.0,318361.0,0.04838267,0.04844,0.04822951,0.04824481
4089,1715780400000,93164715.0,4508240.55885,3.2499,0.7647,0.2353,1.4099,0.585,0.415,2.7272,0.7317,0.2683,0.3886,819215.0,318361.0,0.04838267,0.04844,0.04822951,0.04824481
4090,1715780400000,93164715.0,4508240.55885,3.2499,0.7647,0.2353,1.4099,0.585,0.415,2.7272,0.7317,0.2683,0.3886,819215.0,318361.0,0.04838267,0.04844,0.04822951,0.04824481
4091,1715780400000,93164715.0,4508240.55885,3.2499,0.7647,0.2353,1.4099,0.585,0.415,2.7272,0.7317,0.2683,0.3886,819215.0,318361.0,0.04838267,0.04844,0.04822951,0.04824481
4095,1715780700000,93006984.0,4487104.27175304,3.2571,0.7651,0.2349,1.4084,0.5848,0.4152,2.7272,0.7317,0.2683,1.5433,265912.0,410389.0,0.04824762,0.04828,0.04815507,0.04815507
4094,1715780700000,93006984.0,4487104.27175304,3.2571,0.7651,0.2349,1.4084,0.5848,0.4152,2.7272,0.7317,0.2683,1.5433,265912.0,410389.0,0.04824762,0.04828,0.04815507,0.04815507
4092,1715780700000,93006984.0,4487104.27175304,3.2571,0.7651,0.2349,1.4084,0.5848,0.4152,2.7272,0.7317,0.2683,1.5433,265912.0,410389.0,0.04824762,0.04828,0.04815507,0.04815507
4093,1715780700000,93006984.0,4487104.27175304,3.2571,0.7651,0.2349,1.4084,0.5848,0.4152,2.7272,0.7317,0.2683,1.5433,265912.0,410389.0,0.04824762,0.04828,0.04815507,0.04815507
4096,1715781000000,92878035.0,4472548.27688745,3.2409,0.7642,0.2358,1.4107,0.5852,0.4148,2.7037,0.73,0.27,0.7061,968697.0,683991.0,0.04816132,0.04826,0.04781,0.04785
4097,1715781000000,92878035.0,4472548.27688745,3.2409,0.7642,0.2358,1.4107,0.5852,0.4148,2.7037,0.73,0.27,0.7061,968697.0,683991.0,0.04816132,0.04826,0.04781,0.04785
4098,1715781000000,92878035.0,4472548.27688745,3.2409,0.7642,0.2358,1.4107,0.5852,0.4148,2.7037,0.73,0.27,0.7061,968697.0,683991.0,0.04816132,0.04826,0.04781,0.04785
4099,1715781000000,92878035.0,4472548.27688745,3.2409,0.7642,0.2358,1.4107,0.5852,0.4148,2.7037,0.73,0.27,0.7061,968697.0,683991.0,0.04816132,0.04826,0.04781,0.04785
4104,1715781300000,92899480.0,4445240.118,3.2463,0.7645,0.2355,1.4097,0.585,0.415,2.7244,0.7315,0.2685,0.5584,722182.0,403268.0,0.04785,0.04787,0.04765657,0.0477
4100,1715781300000,92899480.0,4445240.118,3.2463,0.7645,0.2355,1.4097,0.585,0.415,2.7244,0.7315,0.2685,0.5584,722182.0,403268.0,0.04785,0.04787,0.04765657,0.0477
4101,1715781300000,92899480.0,4445240.118,3.2463,0.7645,0.2355,1.4097,0.585,0.415,2.7244,0.7315,0.2685,0.5584,722182.0,403268.0,0.04785,0.04787,0.04765657,0.0477
4102,1715781300000,92899480.0,4445240.118,3.2463,0.7645,0.2355,1.4097,0.585,0.415,2.7244,0.7315,0.2685,0.5584,722182.0,403268.0,0.04785,0.04787,0.04765657,0.0477
4103,1715781300000,92899480.0,4445240.118,3.2463,0.7645,0.2355,1.4097,0.585,0.415,2.7244,0.7315,0.2685,0.5584,722182.0,403268.0,0.04785,0.04787,0.04765657,0.0477
4105,1715781600000,92538717.0,4414096.8009,3.344,0.7698,0.2302,1.4208,0.5869,0.4131,3.08,0.7549,0.2451,1.1792,493728.0,582189.0,0.0477,0.04781744,0.04749899,0.04762
4106,1715781600000,92538717.0,4414096.8009,3.344,0.7698,0.2302,1.4208,0.5869,0.4131,3.08,0.7549,0.2451,1.1792,493728.0,582189.0,0.0477,0.04781744,0.04749899,0.04762
4107,1715781600000,92538717.0,4414096.8009,3.344,0.7698,0.2302,1.4208,0.5869,0.4131,3.08,0.7549,0.2451,1.1792,493728.0,582189.0,0.0477,0.04781744,0.04749899,0.04762
4108,1715781600000,92538717.0,4414096.8009,3.344,0.7698,0.2302,1.4208,0.5869,0.4131,3.08,0.7549,0.2451,1.1792,493728.0,582189.0,0.0477,0.04781744,0.04749899,0.04762
4109,1715781600000,92538717.0,4414096.8009,3.344,0.7698,0.2302,1.4208,0.5869,0.4131,3.08,0.7549,0.2451,1.1792,493728.0,582189.0,0.0477,0.04781744,0.04749899,0.04762
4111,1715781900000,92414781.0,4400791.87122,3.2553,0.765,0.235,1.4231,0.5873,0.4127,3.0323,0.752,0.248,0.7979,910665.0,726608.0,0.04761,0.04789231,0.04747998,0.04781866
4112,1715781900000,92414781.0,4400791.87122,3.2553,0.765,0.235,1.4231,0.5873,0.4127,3.0323,0.752,0.248,0.7979,910665.0,726608.0,0.04761,0.04789231,0.04747998,0.04781866
4110,1715781900000,92414781.0,4400791.87122,3.2553,0.765,0.235,1.4231,0.5873,0.4127,3.0323,0.752,0.248,0.7979,910665.0,726608.0,0.04761,0.04789231,0.04747998,0.04781866
4113,1715781900000,92414781.0,4400791.87122,3.2553,0.765,0.235,1.4231,0.5873,0.4127,3.0323,0.752,0.248,0.7979,910665.0,726608.0,0.04761,0.04789231,0.04747998,0.04781866
4117,1715782200000,92264732.0,4411975.84949912,3.2105,0.7625,0.2375,1.4283,0.5882,0.4118,2.9952,0.7497,0.2503,0.367,601294.0,220660.0,0.04781779,0.04793,0.04759736,0.04759755
4116,1715782200000,92264732.0,4411975.84949912,3.2105,0.7625,0.2375,1.4283,0.5882,0.4118,2.9952,0.7497,0.2503,0.367,601294.0,220660.0,0.04781779,0.04793,0.04759736,0.04759755
4114,1715782200000,92264732.0,4411975.84949912,3.2105,0.7625,0.2375,1.4283,0.5882,0.4118,2.9952,0.7497,0.2503,0.367,601294.0,220660.0,0.04781779,0.04793,0.04759736,0.04759755
4115,1715782200000,92264732.0,4411975.84949912,3.2105,0.7625,0.2375,1.4283,0.5882,0.4118,2.9952,0.7497,0.2503,0.367,601294.0,220660.0,0.04781779,0.04793,0.04759736,0.04759755
4118,1715782500000,92298194.0,4393032.22547952,3.2535,0.7649,0.2351,1.4344,0.5892,0.4108,3.029,0.7518,0.2482,0.7638,280950.0,214585.0,0.04759608,0.04794,0.04759608,0.04791475
4119,1715782500000,92298194.0,4393032.22547952,3.2535,0.7649,0.2351,1.4344,0.5892,0.4108,3.029,0.7518,0.2482,0.7638,280950.0,214585.0,0.04759608,0.04794,0.04759608,0.04791475
4120,1715782500000,92298194.0,4393032.22547952,3.2535,0.7649,0.2351,1.4344,0.5892,0.4108,3.029,0.7518,0.2482,0.7638,280950.0,214585.0,0.04759608,0.04794,0.04759608,0.04791475
4121,1715782500000,92298194.0,4393032.22547952,3.2535,0.7649,0.2351,1.4344,0.5892,0.4108,3.029,0.7518,0.2482,0.7638,280950.0,214585.0,0.04759608,0.04794,0.04759608,0.04791475
4122,1715782500000,92298194.0,4393032.22547952,3.2535,0.7649,0.2351,1.4344,0.5892,0.4108,3.029,0.7518,0.2482,0.7638,280950.0,214585.0,0.04759608,0.04794,0.04759608,0.04791475
4126,1715782800000,92255706.0,4420409.0890635,3.268,0.7657,0.2343,1.4366,0.5896,0.4104,3.0177,0.7511,0.2489,0.8985,456997.0,410634.0,0.04791447,0.04809,0.04791447,0.04802
4125,1715782800000,92255706.0,4420409.0890635,3.268,0.7657,0.2343,1.4366,0.5896,0.4104,3.0177,0.7511,0.2489,0.8985,456997.0,410634.0,0.04791447,0.04809,0.04791447,0.04802
4127,1715782800000,92255706.0,4420409.0890635,3.268,0.7657,0.2343,1.4366,0.5896,0.4104,3.0177,0.7511,0.2489,0.8985,456997.0,410634.0,0.04791447,0.04809,0.04791447,0.04802
4123,1715782800000,92255706.0,4420409.0890635,3.268,0.7657,0.2343,1.4366,0.5896,0.4104,3.0177,0.7511,0.2489,0.8985,456997.0,410634.0,0.04791447,0.04809,0.04791447,0.04802
4124,1715782800000,92255706.0,4420409.0890635,3.268,0.7657,0.2343,1.4366,0.5896,0.4104,3.0177,0.7511,0.2489,0.8985,456997.0,410634.0,0.04791447,0.04809,0.04791447,0.04802
4128,1715783100000,92370020.0,4435608.3604,3.2626,0.7654,0.2346,1.4436,0.5908,0.4092,3.0274,0.7517,0.2483,0.4415,415325.0,183367.0,0.04802,0.04802,0.04783905,0.04784012
4129,1715783100000,92370020.0,4435608.3604,3.2626,0.7654,0.2346,1.4436,0.5908,0.4092,3.0274,0.7517,0.2483,0.4415,415325.0,183367.0,0.04802,0.04802,0.04783905,0.04784012
4130,1715783100000,92370020.0,4435608.3604,3.2626,0.7654,0.2346,1.4436,0.5908,0.4092,3.0274,0.7517,0.2483,0.4415,415325.0,183367.0,0.04802,0.04802,0.04783905,0.04784012
4131,1715783100000,92370020.0,4435608.3604,3.2626,0.7654,0.2346,1.4436,0.5908,0.4092,3.0274,0.7517,0.2483,0.4415,415325.0,183367.0,0.04802,0.04802,0.04783905,0.04784012
4132,1715783400000,92590478.0,4429365.50827872,3.2845,0.7666,0.2334,1.4489,0.5916,0.4084,3.0306,0.7519,0.2481,1.2755,190434.0,242894.0,0.04783824,0.04798,0.0478115,0.0478324
4133,1715783400000,92590478.0,4429365.50827872,3.2845,0.7666,0.2334,1.4489,0.5916,0.4084,3.0306,0.7519,0.2481,1.2755,190434.0,242894.0,0.04783824,0.04798,0.0478115,0.0478324
4134,1715783400000,92590478.0,4429365.50827872,3.2845,0.7666,0.2334,1.4489,0.5916,0.4084,3.0306,0.7519,0.2481,1.2755,190434.0,242894.0,0.04783824,0.04798,0.0478115,0.0478324
4135,1715783400000,92590478.0,4429365.50827872,3.2845,0.7666,0.2334,1.4489,0.5916,0.4084,3.0306,0.7519,0.2481,1.2755,190434.0,242894.0,0.04783824,0.04798,0.0478115,0.0478324
4140,1715783700000,92582862.0,4428460.4883288,3.2827,0.7665,0.2335,1.4489,0.5917,0.4083,3.0193,0.7512,0.2488,1.2662,294144.0,372435.0,0.0478324,0.04797,0.04782,0.04784
4139,1715783700000,92582862.0,4428460.4883288,3.2827,0.7665,0.2335,1.4489,0.5917,0.4083,3.0193,0.7512,0.2488,1.2662,294144.0,372435.0,0.0478324,0.04797,0.04782,0.04784
4136,1715783700000,92582862.0,4428460.4883288,3.2827,0.7665,0.2335,1.4489,0.5917,0.4083,3.0193,0.7512,0.2488,1.2662,294144.0,372435.0,0.0478324,0.04797,0.04782,0.04784
4137,1715783700000,92582862.0,4428460.4883288,3.2827,0.7665,0.2335,1.4489,0.5917,0.4083,3.0193,0.7512,0.2488,1.2662,294144.0,372435.0,0.0478324,0.04797,0.04782,0.04784
4138,1715783700000,92582862.0,4428460.4883288,3.2827,0.7665,0.2335,1.4489,0.5917,0.4083,3.0193,0.7512,0.2488,1.2662,294144.0,372435.0,0.0478324,0.04797,0.04782,0.04784
4141,1715784000000,92799662.0,4439535.83008,3.2644,0.7655,0.2345,1.4457,0.5911,0.4089,3.0,0.75,0.25,1.3918,199068.0,277063.0,0.04784,0.04786631,0.04777425,0.0478
4142,1715784000000,92799662.0,4439535.83008,3.2644,0.7655,0.2345,1.4457,0.5911,0.4089,3.0,0.75,0.25,1.3918,199068.0,277063.0,0.04784,0.04786631,0.04777425,0.0478
4143,1715784000000,92799662.0,4439535.83008,3.2644,0.7655,0.2345,1.4457,0.5911,0.4089,3.0,0.75,0.25,1.3918,199068.0,277063.0,0.04784,0.04786631,0.04777425,0.0478
4144,1715784000000,92799662.0,4439535.83008,3.2644,0.7655,0.2345,1.4457,0.5911,0.4089,3.0,0.75,0.25,1.3918,199068.0,277063.0,0.04784,0.04786631,0.04777425,0.0478
4145,1715784000000,92799662.0,4439535.83008,3.2644,0.7655,0.2345,1.4457,0.5911,0.4089,3.0,0.75,0.25,1.3918,199068.0,277063.0,0.04784,0.04786631,0.04777425,0.0478
4149,1715784300000,92837764.0,4437645.1192,3.2955,0.7672,0.2328,1.4425,0.5906,0.4094,3.0209,0.7513,0.2487,1.6607,116231.0,193024.0,0.0478,0.04796,0.04778,0.0479007
4148,1715784300000,92837764.0,4437645.1192,3.2955,0.7672,0.2328,1.4425,0.5906,0.4094,3.0209,0.7513,0.2487,1.6607,116231.0,193024.0,0.0478,0.04796,0.04778,0.0479007
4147,1715784300000,92837764.0,4437645.1192,3.2955,0.7672,0.2328,1.4425,0.5906,0.4094,3.0209,0.7513,0.2487,1.6607,116231.0,193024.0,0.0478,0.04796,0.04778,0.0479007
4146,1715784300000,92837764.0,4437645.1192,3.2955,0.7672,0.2328,1.4425,0.5906,0.4094,3.0209,0.7513,0.2487,1.6607,116231.0,193024.0,0.0478,0.04796,0.04778,0.0479007
4150,1715784600000,92859305.0,4448025.7110135,3.29,0.7669,0.2331,1.4407,0.5903,0.4097,3.0064,0.7504,0.2496,1.2923,66897.0,86451.0,0.0479007,0.04795,0.04787571,0.04789
4151,1715784600000,92859305.0,4448025.7110135,3.29,0.7669,0.2331,1.4407,0.5903,0.4097,3.0064,0.7504,0.2496,1.2923,66897.0,86451.0,0.0479007,0.04795,0.04787571,0.04789
4152,1715784600000,92859305.0,4448025.7110135,3.29,0.7669,0.2331,1.4407,0.5903,0.4097,3.0064,0.7504,0.2496,1.2923,66897.0,86451.0,0.0479007,0.04795,0.04787571,0.04789
4153,1715784600000,92859305.0,4448025.7110135,3.29,0.7669,0.2331,1.4407,0.5903,0.4097,3.0064,0.7504,0.2496,1.2923,66897.0,86451.0,0.0479007,0.04795,0.04787571,0.04789
4158,1715784900000,92884416.0,4448234.68224,3.2937,0.7671,0.2329,1.4402,0.5902,0.4098,3.0096,0.7506,0.2494,0.7245,184383.0,133580.0,0.04789,0.04798,0.04784535,0.04797
4157,1715784900000,92884416.0,4448234.68224,3.2937,0.7671,0.2329,1.4402,0.5902,0.4098,3.0096,0.7506,0.2494,0.7245,184383.0,133580.0,0.04789,0.04798,0.04784535,0.04797
4156,1715784900000,92884416.0,4448234.68224,3.2937,0.7671,0.2329,1.4402,0.5902,0.4098,3.0096,0.7506,0.2494,0.7245,184383.0,133580.0,0.04789,0.04798,0.04784535,0.04797
4155,1715784900000,92884416.0,4448234.68224,3.2937,0.7671,0.2329,1.4402,0.5902,0.4098,3.0096,0.7506,0.2494,0.7245,184383.0,133580.0,0.04789,0.04798,0.04784535,0.04797
4154,1715784900000,92884416.0,4448234.68224,3.2937,0.7671,0.2329,1.4402,0.5902,0.4098,3.0096,0.7506,0.2494,0.7245,184383.0,133580.0,0.04789,0.04798,0.04784535,0.04797
4159,1715785200000,92825913.0,4452859.04661,3.0783,0.7548,0.2452,1.4392,0.59,0.41,2.87,0.7416,0.2584,0.9911,242142.0,239984.0,0.04796,0.04804,0.04790262,0.04790963
4160,1715785200000,92825913.0,4452859.04661,3.0783,0.7548,0.2452,1.4392,0.59,0.41,2.87,0.7416,0.2584,0.9911,242142.0,239984.0,0.04796,0.04804,0.04790262,0.04790963
4161,1715785200000,92825913.0,4452859.04661,3.0783,0.7548,0.2452,1.4392,0.59,0.41,2.87,0.7416,0.2584,0.9911,242142.0,239984.0,0.04796,0.04804,0.04790262,0.04790963
4162,1715785200000,92825913.0,4452859.04661,3.0783,0.7548,0.2452,1.4392,0.59,0.41,2.87,0.7416,0.2584,0.9911,242142.0,239984.0,0.04796,0.04804,0.04790262,0.04790963
4163,1715785200000,92825913.0,4452859.04661,3.0783,0.7548,0.2452,1.4392,0.59,0.41,2.87,0.7416,0.2584,0.9911,242142.0,239984.0,0.04796,0.04804,0.04790262,0.04790963
4167,1715785500000,92861791.0,4448079.7889,3.158,0.7595,0.2405,1.4393,0.59,0.41,2.9154,0.7446,0.2554,0.5184,503671.0,261121.0,0.0479,0.04796,0.04789,0.04789
4166,1715785500000,92861791.0,4448079.7889,3.158,0.7595,0.2405,1.4393,0.59,0.41,2.9154,0.7446,0.2554,0.5184,503671.0,261121.0,0.0479,0.04796,0.04789,0.04789
4165,1715785500000,92861791.0,4448079.7889,3.158,0.7595,0.2405,1.4393,0.59,0.41,2.9154,0.7446,0.2554,0.5184,503671.0,261121.0,0.0479,0.04796,0.04789,0.04789
4164,1715785500000,92861791.0,4448079.7889,3.158,0.7595,0.2405,1.4393,0.59,0.41,2.9154,0.7446,0.2554,0.5184,503671.0,261121.0,0.0479,0.04796,0.04789,0.04789
4168,1715785800000,92960732.0,4451889.45548,3.1684,0.7601,0.2399,1.4399,0.5901,0.4099,2.92,0.7449,0.2551,0.6939,440796.0,305877.0,0.04788621,0.04796,0.04779565,0.04794097
4169,1715785800000,92960732.0,4451889.45548,3.1684,0.7601,0.2399,1.4399,0.5901,0.4099,2.92,0.7449,0.2551,0.6939,440796.0,305877.0,0.04788621,0.04796,0.04779565,0.04794097
4170,1715785800000,92960732.0,4451889.45548,3.1684,0.7601,0.2399,1.4399,0.5901,0.4099,2.92,0.7449,0.2551,0.6939,440796.0,305877.0,0.04788621,0.04796,0.04779565,0.04794097
4171,1715785800000,92960732.0,4451889.45548,3.1684,0.7601,0.2399,1.4399,0.5901,0.4099,2.92,0.7449,0.2551,0.6939,440796.0,305877.0,0.04788621,0.04796,0.04779565,0.04794097
4175,1715786100000,92881123.0,4452811.13130931,3.1999,0.7619,0.2381,1.4394,0.5901,0.4099,2.9417,0.7463,0.2537,0.2607,954497.0,248816.0,0.04794097,0.04794782,0.04753241,0.04767
4174,1715786100000,92881123.0,4452811.13130931,3.1999,0.7619,0.2381,1.4394,0.5901,0.4099,2.9417,0.7463,0.2537,0.2607,954497.0,248816.0,0.04794097,0.04794782,0.04753241,0.04767
4176,1715786100000,92881123.0,4452811.13130931,3.1999,0.7619,0.2381,1.4394,0.5901,0.4099,2.9417,0.7463,0.2537,0.2607,954497.0,248816.0,0.04794097,0.04794782,0.04753241,0.04767
4172,1715786100000,92881123.0,4452811.13130931,3.1999,0.7619,0.2381,1.4394,0.5901,0.4099,2.9417,0.7463,0.2537,0.2607,954497.0,248816.0,0.04794097,0.04794782,0.04753241,0.04767
4173,1715786100000,92881123.0,4452811.13130931,3.1999,0.7619,0.2381,1.4394,0.5901,0.4099,2.9417,0.7463,0.2537,0.2607,954497.0,248816.0,0.04794097,0.04794782,0.04753241,0.04767
4177,1715786400000,93266175.0,4445998.56225,3.2017,0.762,0.238,1.4388,0.59,0.41,2.9494,0.7468,0.2532,4.0158,183962.0,738754.0,0.04767,0.04784,0.04763119,0.04782
4178,1715786400000,93266175.0,4445998.56225,3.2017,0.762,0.238,1.4388,0.59,0.41,2.9494,0.7468,0.2532,4.0158,183962.0,738754.0,0.04767,0.04784,0.04763119,0.04782
4179,1715786400000,93266175.0,4445998.56225,3.2017,0.762,0.238,1.4388,0.59,0.41,2.9494,0.7468,0.2532,4.0158,183962.0,738754.0,0.04767,0.04784,0.04763119,0.04782
4180,1715786400000,93266175.0,4445998.56225,3.2017,0.762,0.238,1.4388,0.59,0.41,2.9494,0.7468,0.2532,4.0158,183962.0,738754.0,0.04767,0.04784,0.04763119,0.04782
4181,1715786400000,93266175.0,4445998.56225,3.2017,0.762,0.238,1.4388,0.59,0.41,2.9494,0.7468,0.2532,4.0158,183962.0,738754.0,0.04767,0.04784,0.04763119,0.04782
4184,1715786700000,93422056.0,4467442.71792,3.1477,0.7589,0.2411,1.4368,0.5896,0.4104,2.8986,0.7435,0.2565,1.5233,145183.0,221162.0,0.04782,0.04797,0.04779422,0.04788521
4185,1715786700000,93422056.0,4467442.71792,3.1477,0.7589,0.2411,1.4368,0.5896,0.4104,2.8986,0.7435,0.2565,1.5233,145183.0,221162.0,0.04782,0.04797,0.04779422,0.04788521
4182,1715786700000,93422056.0,4467442.71792,3.1477,0.7589,0.2411,1.4368,0.5896,0.4104,2.8986,0.7435,0.2565,1.5233,145183.0,221162.0,0.04782,0.04797,0.04779422,0.04788521
4183,1715786700000,93422056.0,4467442.71792,3.1477,0.7589,0.2411,1.4368,0.5896,0.4104,2.8986,0.7435,0.2565,1.5233,145183.0,221162.0,0.04782,0.04797,0.04779422,0.04788521
4186,1715787000000,93354138.0,4470282.50249898,3.1254,0.7576,0.2424,1.4344,0.5892,0.4108,2.87,0.7416,0.2584,1.0496,179043.0,187926.0,0.04788511,0.04796,0.04787073,0.0479
4187,1715787000000,93354138.0,4470282.50249898,3.1254,0.7576,0.2424,1.4344,0.5892,0.4108,2.87,0.7416,0.2584,1.0496,179043.0,187926.0,0.04788511,0.04796,0.04787073,0.0479
4188,1715787000000,93354138.0,4470282.50249898,3.1254,0.7576,0.2424,1.4344,0.5892,0.4108,2.87,0.7416,0.2584,1.0496,179043.0,187926.0,0.04788511,0.04796,0.04787073,0.0479
4189,1715787000000,93354138.0,4470282.50249898,3.1254,0.7576,0.2424,1.4344,0.5892,0.4108,2.87,0.7416,0.2584,1.0496,179043.0,187926.0,0.04788511,0.04796,0.04787073,0.0479
4190,1715787300000,93446441.0,4476084.5239,3.122,0.7574,0.2426,1.4321,0.5888,0.4112,2.8745,0.7419,0.2581,0.5578,228745.0,127599.0,0.0479,0.04790894,0.04759,0.0476
4191,1715787300000,93446441.0,4476084.5239,3.122,0.7574,0.2426,1.4321,0.5888,0.4112,2.8745,0.7419,0.2581,0.5578,228745.0,127599.0,0.0479,0.04790894,0.04759,0.0476
4192,1715787300000,93446441.0,4476084.5239,3.122,0.7574,0.2426,1.4321,0.5888,0.4112,2.8745,0.7419,0.2581,0.5578,228745.0,127599.0,0.0479,0.04790894,0.04759,0.0476
4193,1715787300000,93446441.0,4476084.5239,3.122,0.7574,0.2426,1.4321,0.5888,0.4112,2.8745,0.7419,0.2581,0.5578,228745.0,127599.0,0.0479,0.04790894,0.04759,0.0476
4194,1715787300000,93446441.0,4476084.5239,3.122,0.7574,0.2426,1.4321,0.5888,0.4112,2.8745,0.7419,0.2581,0.5578,228745.0,127599.0,0.0479,0.04790894,0.04759,0.0476
4198,1715787600000,93508453.0,4451002.3628,3.1339,0.7581,0.2419,1.4325,0.5889,0.4111,2.8775,0.7421,0.2579,1.0199,292625.0,298445.0,0.0476,0.0476,0.04748,0.04749
4199,1715787600000,93508453.0,4451002.3628,3.1339,0.7581,0.2419,1.4325,0.5889,0.4111,2.8775,0.7421,0.2579,1.0199,292625.0,298445.0,0.0476,0.0476,0.04748,0.04749
4196,1715787600000,93508453.0,4451002.3628,3.1339,0.7581,0.2419,1.4325,0.5889,0.4111,2.8775,0.7421,0.2579,1.0199,292625.0,298445.0,0.0476,0.0476,0.04748,0.04749
4195,1715787600000,93508453.0,4451002.3628,3.1339,0.7581,0.2419,1.4325,0.5889,0.4111,2.8775,0.7421,0.2579,1.0199,292625.0,298445.0,0.0476,0.0476,0.04748,0.04749
