,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
949,1715548200000,10779200.7,60589887.1347,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.5186,0.7158,0.2842,1.1546,22932.8,26478.9,5.621,5.624,5.60742414,5.613
951,1715548500000,10777449.2,60493822.3596,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.5261,0.7164,0.2836,1.842,6964.4,12828.1,5.613,5.616,5.61136135,5.61547907
952,1715548500000,10777449.2,60493822.3596,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.5261,0.7164,0.2836,1.842,6964.4,12828.1,5.613,5.616,5.61136135,5.61547907
953,1715548800000,10779292.8,60530893.1078017,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.5286,0.7166,0.2834,0.4051,102238.0,41417.4,5.61547907,5.61547921,5.581,5.583
954,1715548800000,10779292.8,60530893.1078017,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.5286,0.7166,0.2834,0.4051,102238.0,41417.4,5.61547907,5.61547921,5.581,5.583
955,1715549100000,10755632.2,60048694.5726,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.5224,0.7161,0.2839,0.5195,292351.2,151873.3,5.583,5.58596699,5.55634784,5.58596697
956,1715549100000,10755632.2,60048694.5726,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.5224,0.7161,0.2839,0.5195,292351.2,151873.3,5.583,5.58596699,5.55634784,5.58596697
957,1715549400000,10714406.6,59848751.7101831,2.012,0.668,0.332,2.012,0.668,0.332,2.5549,0.7187,0.2813,1.5627,24562.5,38385.0,5.58582047,5.596,5.58450443,5.596
958,1715549400000,10714406.6,59848751.7101831,2.012,0.668,0.332,2.012,0.668,0.332,2.5549,0.7187,0.2813,1.5627,24562.5,38385.0,5.58582047,5.596,5.58450443,5.596
959,1715549700000,10702038.1,59888605.2076,2.003,0.667,0.333,2.003,0.667,0.333,2.5537,0.7186,0.2814,0.5426,31517.0,17099.9,5.596,5.598,5.59027698,5.594
960,1715549700000,10702038.1,59888605.2076,2.003,0.667,0.333,2.003,0.667,0.333,2.5537,0.7186,0.2814,0.5426,31517.0,17099.9,5.596,5.598,5.59027698,5.594
961,1715550000000,10685094.1,59772416.3954,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.5486,0.7182,0.2818,1.4733,21723.2,32005.8,5.594,5.601,5.594,5.6
962,1715550000000,10685094.1,59772416.3954,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.5486,0.7182,0.2818,1.4733,21723.2,32005.8,5.594,5.601,5.594,5.6
964,1715550300000,10676340.1,59785826.98668009,2.003,0.667,0.333,2.003,0.667,0.333,2.5486,0.7182,0.2818,2.7094,11576.2,31364.8,5.59984287,5.608,5.59984274,5.60735714
963,1715550300000,10676340.1,59785826.98668009,2.003,0.667,0.333,2.003,0.667,0.333,2.5486,0.7182,0.2818,2.7094,11576.2,31364.8,5.59984287,5.608,5.59984274,5.60735714
965,1715550600000,10682201.2,59897352.44090479,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.5436,0.7178,0.2822,1.1386,13470.0,15337.5,5.60721066,5.614,5.60721066,5.613
966,1715550600000,10682201.2,59897352.44090479,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.5436,0.7178,0.2822,1.1386,13470.0,15337.5,5.60721066,5.614,5.60721066,5.613
967,1715550900000,10681775.4,59956805.3202,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.5486,0.7182,0.2818,2.2708,7115.6,16157.8,5.613,5.613,5.60815823,5.612
968,1715550900000,10681775.4,59956805.3202,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.5486,0.7182,0.2818,2.2708,7115.6,16157.8,5.613,5.613,5.60815823,5.612
969,1715551200000,10680033.7,59925669.0907,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5398,0.7175,0.2825,0.7461,55060.3,41082.8,5.611,5.616,5.60682725,5.61044972
970,1715551200000,10680033.7,59925669.0907,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5398,0.7175,0.2825,0.7461,55060.3,41082.8,5.611,5.616,5.60682725,5.61044972
971,1715551500000,10678379.2,59910509.59269382,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.5411,0.7176,0.2824,1.7088,23030.5,39354.8,5.61044972,5.62,5.6084501,5.62
972,1715551500000,10678379.2,59910509.59269382,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.5411,0.7176,0.2824,1.7088,23030.5,39354.8,5.61044972,5.62,5.6084501,5.62
973,1715551800000,10663946.0,59931376.52,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5373,0.7173,0.2827,1.5367,16501.3,25356.9,5.62,5.62170629,5.61827274,5.621
974,1715551800000,10663946.0,59931376.52,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.5373,0.7173,0.2827,1.5367,16501.3,25356.9,5.62,5.62170629,5.61827274,5.621
975,1715552100000,10656738.7,59901528.2327,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.5298,0.7167,0.2833,1.5658,20872.0,32680.7,5.62064984,5.624,5.61131933,5.61717358
976,1715552100000,10656738.7,59901528.2327,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.5298,0.7167,0.2833,1.5658,20872.0,32680.7,5.62064984,5.624,5.61131933,5.61717358
978,1715552400000,10651179.2,59829522.39808554,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.5211,0.716,0.284,0.6511,22506.9,14655.1,5.61717358,5.62,5.61201803,5.615
977,1715552400000,10651179.2,59829522.39808554,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.5211,0.716,0.284,0.6511,22506.9,14655.1,5.61717358,5.62,5.61201803,5.615
979,1715552700000,10651490.6,59808119.719,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.5261,0.7164,0.2836,0.4594,19955.0,9167.4,5.615,5.615,5.60847232,5.6091295
980,1715552700000,10651490.6,59808119.719,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.5261,0.7164,0.2836,0.4594,19955.0,9167.4,5.615,5.615,5.60847232,5.6091295
981,1715553000000,10663227.4,59811423.3745483,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.5298,0.7167,0.2833,2.0785,8167.3,16975.9,5.6091295,5.61675283,5.60866275,5.61391752
982,1715553000000,10663227.4,59811423.3745483,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.5298,0.7167,0.2833,2.0785,8167.3,16975.9,5.6091295,5.61675283,5.60866275,5.61391752
983,1715553300000,10663259.2,59862382.95762419,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5249,0.7163,0.2837,0.671,18120.9,12158.3,5.61389176,5.617,5.61017949,5.614
984,1715553300000,10663259.2,59862382.95762419,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5249,0.7163,0.2837,0.671,18120.9,12158.3,5.61389176,5.617,5.61017949,5.614
985,1715553600000,10670474.8,59904045.5272,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5249,0.7163,0.2837,1.8644,6480.1,12081.6,5.614,5.616,5.61153742,5.614
986,1715553600000,10670474.8,59904045.5272,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5249,0.7163,0.2837,1.8644,6480.1,12081.6,5.614,5.616,5.61153742,5.614
987,1715553900000,10674789.1,59928266.0074,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5211,0.716,0.284,0.5729,5707.6,3270.0,5.614,5.616,5.6117087,5.613
988,1715553900000,10674789.1,59928266.0074,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5211,0.716,0.284,0.5729,5707.6,3270.0,5.614,5.616,5.6117087,5.613
990,1715554200000,10673920.0,59912712.96,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.5186,0.7158,0.2842,0.7048,11650.0,8210.9,5.61228522,5.61518198,5.60824742,5.609
989,1715554200000,10673920.0,59912712.96,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.5186,0.7158,0.2842,0.7048,11650.0,8210.9,5.61228522,5.61518198,5.60824742,5.609
992,1715554500000,10668552.5,59839910.9725,1.9762,0.664,0.336,1.9762,0.664,0.336,2.5162,0.7156,0.2844,0.7197,14041.1,10105.3,5.609,5.61090813,5.60502277,5.608
991,1715554500000,10668552.5,59839910.9725,1.9762,0.664,0.336,1.9762,0.664,0.336,2.5162,0.7156,0.2844,0.7197,14041.1,10105.3,5.609,5.61090813,5.60502277,5.608
993,1715554800000,10674840.3,59864504.4024,1.9762,0.664,0.336,1.9762,0.664,0.336,2.5162,0.7156,0.2844,2.3998,15946.6,38268.0,5.608,5.61528745,5.60226307,5.61354714
994,1715554800000,10674840.3,59864504.4024,1.9762,0.664,0.336,1.9762,0.664,0.336,2.5162,0.7156,0.2844,2.3998,15946.6,38268.0,5.608,5.61528745,5.60226307,5.61354714
995,1715555100000,10677561.5,59938994.82049911,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4965,0.714,0.286,2.8498,5907.9,16836.1,5.61354727,5.617,5.611,5.61561988
996,1715555100000,10677561.5,59938994.82049911,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4965,0.714,0.286,2.8498,5907.9,16836.1,5.61354727,5.617,5.611,5.61561988
997,1715555400000,10684502.9,60000106.89315765,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.4977,0.7141,0.2859,2.2473,10704.8,24057.1,5.61561988,5.62,5.61442822,5.619
998,1715555700000,10682606.3,60025564.7997,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.4941,0.7138,0.2862,0.6476,12942.0,8381.8,5.619,5.619,5.61136774,5.61146378
999,1715556000000,10682022.5,59941782.35589505,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.4916,0.7136,0.2864,1.6375,2236.6,3662.4,5.61146378,5.615,5.61146364,5.61421735
1000,1715556300000,10682981.5,59976580.08702903,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4916,0.7136,0.2864,0.3892,30025.1,11684.4,5.61421735,5.61421735,5.60678644,5.611
1001,1715556300000,10682981.5,59976580.08702903,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4916,0.7136,0.2864,0.3892,30025.1,11684.4,5.61421735,5.61421735,5.60678644,5.611
1002,1715556600000,10675213.1,59909295.9172,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4941,0.7138,0.2862,0.7779,17848.6,13884.6,5.612,5.615,5.60659862,5.60659862
1003,1715556900000,10672654.9,59837292.23407624,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.4904,0.7135,0.2865,0.5854,11499.1,6731.1,5.60650777,5.60650777,5.601,5.60123248
1004,1715557200000,10671990.8,59776519.09711359,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.4904,0.7135,0.2865,0.8098,12952.5,10488.9,5.60125287,5.603,5.598,5.599
1005,1715557500000,10675344.3,59771252.7357,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.4904,0.7135,0.2865,1.134,9348.5,10601.4,5.599,5.607,5.599,5.60393762
1006,1715557800000,10675931.2,59827252.48021174,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4904,0.7135,0.2865,0.8003,8492.6,6797.0,5.60393762,5.609,5.602,5.606
1007,1715558100000,10678744.2,59865039.9852,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.488,0.7133,0.2867,0.7393,6383.3,4718.9,5.606,5.607,5.602,5.603
1008,1715558400000,10682932.0,59856467.996,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.4843,0.713,0.287,0.8476,68713.1,58241.4,5.603,5.6173867,5.59749055,5.61552375
1009,1715558700000,10705308.3,60117479.62453875,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4807,0.7127,0.2873,0.8717,26020.5,22681.3,5.61567009,5.619,5.61276128,5.6162538
1010,1715559000000,10720271.8,60207767.23378284,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.4819,0.7128,0.2872,1.979,28922.3,57236.3,5.6162538,5.631,5.61531344,5.622
1011,1715559300000,10725068.2,60296333.4204,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.4783,0.7125,0.2875,1.0717,28682.3,30737.7,5.622,5.631,5.61732599,5.62187578
1012,1715559600000,10725224.1,60295877.6028623,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.4722,0.712,0.288,0.8241,19178.2,15805.4,5.62187578,5.623,5.6153429,5.62
1013,1715559900000,10714916.4,60217830.168,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.4807,0.7127,0.2873,1.2257,21920.4,26868.4,5.62,5.63,5.61693932,5.629
1014,1715560200000,10716067.9,60320746.2091,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.4843,0.713,0.287,1.1191,35229.2,39426.0,5.629,5.638,5.62035056,5.622
1015,1715560500000,10710009.2,60211671.7224,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.4807,0.7127,0.2873,0.553,30267.2,16738.0,5.622,5.628,5.61560329,5.61652741
1016,1715560800000,10712518.3,60167852.08239641,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4831,0.7129,0.2871,0.7266,20970.5,15236.4,5.6165927,5.617,5.613,5.613
1017,1715561100000,10708722.2,60108057.7086,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.4855,0.7131,0.2869,0.8973,25098.1,22520.6,5.613,5.622,5.6110275,5.61288189
1018,1715561400000,10703204.6,60075823.2643047,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.4843,0.713,0.287,0.4859,31072.7,15097.1,5.61288189,5.614,5.603,5.604
1019,1715561400000,10703204.6,60075823.2643047,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.4843,0.713,0.287,0.4859,31072.7,15097.1,5.61288189,5.614,5.603,5.604
1021,1715561700000,10691521.0,59915283.684,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.488,0.7133,0.2867,1.2512,21261.5,26602.5,5.605,5.60961332,5.6,5.60938007
1020,1715561700000,10691521.0,59915283.684,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.488,0.7133,0.2867,1.2512,21261.5,26602.5,5.605,5.60961332,5.6,5.60938007
1022,1715562000000,10691939.1,59975150.09719374,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.488,0.7133,0.2867,0.9022,48787.2,44016.1,5.60931421,5.612,5.59870691,5.608
1023,1715562000000,10691939.1,59975150.09719374,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.488,0.7133,0.2867,0.9022,48787.2,44016.1,5.60931421,5.612,5.59870691,5.608
1024,1715562300000,10711084.5,60067761.876,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4855,0.7131,0.2869,0.9896,13933.2,13787.8,5.607,5.612,5.60657646,5.60735095
1025,1715562600000,10718968.0,60105015.3978196,1.9586,0.662,0.338,1.9586,0.662,0.338,2.4819,0.7128,0.2872,0.4495,134907.5,60641.9,5.60735095,5.60735095,5.584,5.594
1026,1715562900000,10725072.0,59996052.768,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.4965,0.714,0.286,0.4359,184255.0,80309.8,5.594,5.594,5.55697181,5.56
1027,1715563200000,10712838.3,59563380.948,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.5162,0.7156,0.2844,1.2609,67121.5,84631.6,5.56004785,5.583,5.55549076,5.581
1028,1715563500000,10734242.8,59898879.46489953,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.4904,0.7135,0.2865,0.9744,58035.7,56551.0,5.58016812,5.592,5.58016812,5.58122013
1029,1715563800000,10742520.1,59956369.42904961,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.4916,0.7136,0.2864,0.5643,104740.5,59106.2,5.58107378,5.58116721,5.55781327,5.56070357
1030,1715564100000,10756841.5,59815606.93097416,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5448,0.7179,0.2821,0.6535,212111.0,138624.5,5.56070357,5.56212919,5.53813486,5.54051851
1031,1715564100000,10756841.5,59815606.93097416,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.5448,0.7179,0.2821,0.6535,212111.0,138624.5,5.56070357,5.56212919,5.53813486,5.54051851
1032,1715564400000,10736411.0,59485283.87646761,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.5549,0.7187,0.2813,0.4614,781749.9,360675.8,5.54164033,5.544,5.49016474,5.49800903
1033,1715564400000,10736411.0,59485283.87646761,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.5549,0.7187,0.2813,0.4614,781749.9,360675.8,5.54164033,5.544,5.49016474,5.49800903
1034,1715564700000,10643583.2,58518516.54515629,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5625,0.7193,0.2807,1.2633,217728.5,275046.6,5.49918681,5.53104958,5.48666492,5.527
1035,1715565000000,10644695.1,58833229.8177,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.5549,0.7187,0.2813,1.2585,53735.4,67625.4,5.527,5.532,5.52508537,5.53
1036,1715565300000,10637919.7,58827695.941,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,2.5524,0.7185,0.2815,0.8467,57876.3,49005.1,5.53,5.533,5.52222201,5.53263141
1037,1715565300000,10637919.7,58827695.941,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,2.5524,0.7185,0.2815,0.8467,57876.3,49005.1,5.53,5.533,5.52222201,5.53263141
1038,1715565600000,10619717.0,58754979.83951097,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5499,0.7183,0.2817,0.8025,108342.9,86949.0,5.53263141,5.544,5.5199798,5.54238367
1039,1715565600000,10619717.0,58754979.83951097,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5499,0.7183,0.2817,0.8025,108342.9,86949.0,5.53263141,5.544,5.5199798,5.54238367
1040,1715565600000,10619717.0,58754979.83951097,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5499,0.7183,0.2817,0.8025,108342.9,86949.0,5.53263141,5.544,5.5199798,5.54238367
1041,1715565900000,10621261.3,58867106.67089956,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.5348,0.7171,0.2829,1.2279,50014.9,61413.6,5.54238381,5.549,5.52884236,5.53
1042,1715566200000,10616863.1,58711252.943,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.5448,0.7179,0.2821,0.386,79725.9,30774.9,5.53,5.532,5.50795566,5.509
1043,1715566500000,10634610.5,58607338.4655,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5549,0.7187,0.2813,1.5133,26505.8,40111.9,5.509,5.519,5.509,5.51483841
1044,1715566800000,10642651.7,58692504.37941179,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.5549,0.7187,0.2813,0.9711,228938.1,222330.6,5.51483841,5.515,5.46939846,5.49699928
1045,1715566800000,10642651.7,58692504.37941179,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.5549,0.7187,0.2813,0.9711,228938.1,222330.6,5.51483841,5.515,5.46939846,5.49699928
1046,1715567100000,10605571.0,58298816.15098888,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.5261,0.7164,0.2836,0.9772,150585.8,147148.5,5.49699928,5.5,5.46212754,5.479
1047,1715567400000,10584909.7,57992429.56599183,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.5236,0.7162,0.2838,0.9672,301338.3,291459.0,5.47878359,5.47878359,5.44130212,5.4476624
1048,1715567700000,10547916.5,57461488.1153896,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.499,0.7142,0.2858,1.062,295309.9,313621.4,5.4476624,5.466,5.42556832,5.462
1049,1715568000000,10481205.7,57237864.3277,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.5026,0.7145,0.2855,1.2735,181650.4,231327.2,5.461,5.47636727,5.43207632,5.43256426
1050,1715568300000,10437392.2,56716789.2148,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.51,0.7151,0.2849,1.5842,139166.3,220471.1,5.434,5.464,5.425,5.462
1051,1715568600000,10447914.5,57066508.999,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4807,0.7127,0.2873,1.0162,448469.1,455736.0,5.463,5.463,5.398,5.436
1052,1715568900000,10421814.7,56652984.7092,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.4795,0.7126,0.2874,1.4456,92577.4,133832.0,5.435,5.454,5.4328548,5.4463761
1053,1715569200000,10444938.5,56877382.7300199,1.9762,0.664,0.336,1.9762,0.664,0.336,2.4783,0.7125,0.2875,0.7681,170383.5,130875.5,5.44544927,5.447,5.41100527,5.414
1054,1715569200000,10444938.5,56877382.7300199,1.9762,0.664,0.336,1.9762,0.664,0.336,2.4783,0.7125,0.2875,0.7681,170383.5,130875.5,5.44544927,5.447,5.41100527,5.414
1055,1715569500000,10422478.0,56427295.892,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4807,0.7127,0.2873,1.0711,158885.2,170184.7,5.414,5.42781711,5.40890876,5.419
1056,1715569800000,10440266.9,56575806.3311,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.4771,0.7124,0.2876,0.6202,352071.3,218337.7,5.419,5.42353364,5.36500513,5.36500513
1057,1715570100000,10410491.7,55845355.41586714,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.4868,0.7132,0.2868,1.2904,344112.0,444034.3,5.36433408,5.421,5.36416125,5.403
1058,1715570400000,10418724.8,56292370.0944,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.4662,0.7115,0.2885,1.221,147702.1,180349.8,5.403,5.43511139,5.401529,5.43092926
1059,1715570700000,10411122.5,56542069.81469435,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.4674,0.7116,0.2884,0.8535,79174.7,67573.4,5.43092926,5.431,5.41464919,5.42303869
1060,1715571000000,10418049.6,56497486.05513903,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.4638,0.7113,0.2887,0.9416,72177.7,67962.5,5.42303869,5.426,5.40583912,5.40652284
1061,1715571300000,10421265.2,56342808.32549717,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.4698,0.7118,0.2882,0.7775,77855.8,60534.3,5.40647348,5.41605803,5.397302,5.404
1062,1715571600000,10420197.3,56310746.2092,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.471,0.7119,0.2881,0.7788,71750.7,55878.1,5.404,5.415,5.40375455,5.40895834
1063,1715571900000,10433853.8,56436280.52985069,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.4807,0.7127,0.2873,0.7935,74582.6,59177.9,5.40895834,5.42474463,5.4,5.424
1064,1715572200000,10455400.9,56710094.4816,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.4892,0.7134,0.2866,0.9715,55920.3,54329.3,5.424,5.434,5.4203394,5.42915747
1065,1715572500000,10458723.9,56782511.64192293,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.4904,0.7135,0.2865,0.9644,46277.0,44627.8,5.42920075,5.439,5.42517654,5.43556867
1066,1715572800000,10471644.0,56919340.04979348,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.4892,0.7134,0.2866,1.0708,51677.3,55333.9,5.436,5.43659417,5.41850822,5.42
1067,1715572800000,10471644.0,56919340.04979348,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.4892,0.7134,0.2866,1.0708,51677.3,55333.9,5.436,5.43659417,5.41850822,5.42
1068,1715573100000,10485847.1,56833291.282,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.4771,0.7124,0.2876,0.8206,72004.7,59088.5,5.42,5.42400803,5.40960291,5.42254678
1069,1715573400000,10469505.3,56771382.25270794,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.4758,0.7123,0.2877,0.8482,99131.9,84084.9,5.42239283,5.42409216,5.40786379,5.418
1070,1715573700000,10479515.8,56767537.0886,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.4819,0.7128,0.2872,0.9961,47041.3,46856.1,5.417,5.423,5.40565582,5.419
1071,1715574000000,10477802.5,56779211.7475,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4795,0.7126,0.2874,0.843,25169.3,21217.3,5.419,5.419,5.411,5.41107325
1072,1715574300000,10475307.8,56682657.82209635,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.4795,0.7126,0.2874,0.9053,26982.9,24426.6,5.41107325,5.413,5.4065977,5.40694325
1073,1715574600000,10477456.5,56651012.69984362,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4783,0.7125,0.2875,1.0539,76531.2,80654.5,5.40694325,5.417,5.39122097,5.413
1074,1715574900000,10492305.7,56794850.7541,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.4722,0.712,0.288,0.4676,52153.3,24388.9,5.413,5.415,5.3962725,5.398
1075,1715575200000,10481308.0,56578100.584,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.4758,0.7123,0.2877,0.6817,86839.6,59202.4,5.398,5.399,5.382,5.387
1076,1715575500000,10469867.5,56401176.2225,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.4722,0.712,0.288,1.6811,45095.4,75807.9,5.387,5.396,5.38506045,5.395
1077,1715575800000,10499890.6,56646909.787,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.4698,0.7118,0.2882,2.1936,35413.2,77681.7,5.395,5.402,5.39159474,5.401
1078,1715576100000,10527558.9,56859345.6189,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.4698,0.7118,0.2882,1.0234,18393.7,18824.6,5.401,5.40657149,5.40030556,5.406
1079,1715576400000,10523591.6,56901059.7812,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.4722,0.712,0.288,1.277,31186.6,39826.0,5.40610604,5.414,5.39848159,5.414
1080,1715576400000,10523591.6,56901059.7812,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.4722,0.712,0.288,1.277,31186.6,39826.0,5.40610604,5.414,5.39848159,5.414
1081,1715576700000,10522794.5,56970409.423,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.4722,0.712,0.288,0.6391,80387.9,51372.8,5.414,5.428,5.40947782,5.41941755
1082,1715577000000,10533356.0,57084654.3667978,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.4916,0.7136,0.2864,1.4946,28430.8,42493.8,5.41936721,5.43635409,5.41766521,5.43635409
1083,1715577300000,10523086.5,57207224.33369879,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.4904,0.7135,0.2865,0.9088,42923.4,39010.3,5.43635409,5.438,5.41416004,5.415
1084,1715577600000,10516545.2,56947092.258,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.4965,0.714,0.286,1.4298,24931.7,35647.5,5.415,5.418,5.41079539,5.41628658
1085,1715577900000,10510799.7,56929503.36017802,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.4953,0.7139,0.2861,1.2417,16122.1,20018.6,5.41628658,5.417,5.41133952,5.41136971
1086,1715578200000,10513050.3,56890001.95312642,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4953,0.7139,0.2861,1.5824,32776.6,51867.3,5.41136971,5.426,5.41056723,5.42409119
