,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1220,1715590500000,21774006.5,18908547.2446,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.5398,0.7175,0.2825,0.8362,227160.6,189942.1,0.8684,0.87104314,0.86761962,0.8681
1224,1715590800000,21786039.0,18912460.4559,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.4965,0.714,0.286,1.0275,285109.4,292943.5,0.8681,0.87121095,0.86573404,0.87091581
1223,1715590800000,21786039.0,18912460.4559,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.4965,0.714,0.286,1.0275,285109.4,292943.5,0.8681,0.87121095,0.86573404,0.87091581
1221,1715590800000,21786039.0,18912460.4559,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.4965,0.714,0.286,1.0275,285109.4,292943.5,0.8681,0.87121095,0.86573404,0.87091581
1222,1715590800000,21786039.0,18912460.4559,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.4965,0.714,0.286,1.0275,285109.4,292943.5,0.8681,0.87121095,0.86573404,0.87091581
1225,1715591100000,21827299.1,19009324.5022869,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.4686,0.7117,0.2883,1.0749,225549.6,242449.3,0.87089678,0.87171969,0.86967556,0.8707
1226,1715591100000,21827299.1,19009324.5022869,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.4686,0.7117,0.2883,1.0749,225549.6,242449.3,0.87089678,0.87171969,0.86967556,0.8707
1227,1715591100000,21827299.1,19009324.5022869,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.4686,0.7117,0.2883,1.0749,225549.6,242449.3,0.87089678,0.87171969,0.86967556,0.8707
1228,1715591100000,21827299.1,19009324.5022869,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.4686,0.7117,0.2883,1.0749,225549.6,242449.3,0.87089678,0.87171969,0.86967556,0.8707
1229,1715591400000,21826052.9,19003944.26003,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.4746,0.7122,0.2878,1.5411,185525.1,285919.3,0.8707,0.87218839,0.86833621,0.87127604
1230,1715591400000,21826052.9,19003944.26003,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.4746,0.7122,0.2878,1.5411,185525.1,285919.3,0.8707,0.87218839,0.86833621,0.87127604
1231,1715591400000,21826052.9,19003944.26003,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.4746,0.7122,0.2878,1.5411,185525.1,285919.3,0.8707,0.87218839,0.86833621,0.87127604
1233,1715591700000,21894051.1,19075762.14196564,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.4892,0.7134,0.2866,1.3976,170682.8,238539.3,0.87127604,0.87274632,0.86833579,0.87274632
1232,1715591700000,21894051.1,19075762.14196564,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.4892,0.7134,0.2866,1.3976,170682.8,238539.3,0.87127604,0.87274632,0.86833579,0.87274632
1234,1715591700000,21894051.1,19075762.14196564,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.4892,0.7134,0.2866,1.3976,170682.8,238539.3,0.87127604,0.87274632,0.86833579,0.87274632
1236,1715592000000,21910500.8,19122308.94255706,2.0039,0.6671,0.3329,1.4579,0.5931,0.4069,2.4953,0.7139,0.2861,1.064,241882.4,257360.8,0.87274632,0.8784,0.87268325,0.8784
1239,1715592000000,21910500.8,19122308.94255706,2.0039,0.6671,0.3329,1.4579,0.5931,0.4069,2.4953,0.7139,0.2861,1.064,241882.4,257360.8,0.87274632,0.8784,0.87268325,0.8784
1238,1715592000000,21910500.8,19122308.94255706,2.0039,0.6671,0.3329,1.4579,0.5931,0.4069,2.4953,0.7139,0.2861,1.064,241882.4,257360.8,0.87274632,0.8784,0.87268325,0.8784
1235,1715592000000,21910500.8,19122308.94255706,2.0039,0.6671,0.3329,1.4579,0.5931,0.4069,2.4953,0.7139,0.2861,1.064,241882.4,257360.8,0.87274632,0.8784,0.87268325,0.8784
1237,1715592000000,21910500.8,19122308.94255706,2.0039,0.6671,0.3329,1.4579,0.5931,0.4069,2.4953,0.7139,0.2861,1.064,241882.4,257360.8,0.87274632,0.8784,0.87268325,0.8784
1240,1715592300000,21877078.5,19216825.7544,2.013,0.6681,0.3319,1.4553,0.5927,0.4073,2.5137,0.7154,0.2846,1.0849,547892.3,594398.5,0.8784,0.88562347,0.8784,0.8815
1241,1715592300000,21877078.5,19216825.7544,2.013,0.6681,0.3319,1.4553,0.5927,0.4073,2.5137,0.7154,0.2846,1.0849,547892.3,594398.5,0.8784,0.88562347,0.8784,0.8815
1242,1715592300000,21877078.5,19216825.7544,2.013,0.6681,0.3319,1.4553,0.5927,0.4073,2.5137,0.7154,0.2846,1.0849,547892.3,594398.5,0.8784,0.88562347,0.8784,0.8815
1243,1715592300000,21877078.5,19216825.7544,2.013,0.6681,0.3319,1.4553,0.5927,0.4073,2.5137,0.7154,0.2846,1.0849,547892.3,594398.5,0.8784,0.88562347,0.8784,0.8815
1244,1715592300000,21877078.5,19216825.7544,2.013,0.6681,0.3319,1.4553,0.5927,0.4073,2.5137,0.7154,0.2846,1.0849,547892.3,594398.5,0.8784,0.88562347,0.8784,0.8815
1248,1715592600000,21803786.8,19220038.0642,1.9985,0.6665,0.3335,1.4461,0.5912,0.4088,2.4746,0.7122,0.2878,0.8487,295171.5,250522.7,0.8815,0.8828,0.87798171,0.88185341
1245,1715592600000,21803786.8,19220038.0642,1.9985,0.6665,0.3335,1.4461,0.5912,0.4088,2.4746,0.7122,0.2878,0.8487,295171.5,250522.7,0.8815,0.8828,0.87798171,0.88185341
1246,1715592600000,21803786.8,19220038.0642,1.9985,0.6665,0.3335,1.4461,0.5912,0.4088,2.4746,0.7122,0.2878,0.8487,295171.5,250522.7,0.8815,0.8828,0.87798171,0.88185341
1247,1715592600000,21803786.8,19220038.0642,1.9985,0.6665,0.3335,1.4461,0.5912,0.4088,2.4746,0.7122,0.2878,0.8487,295171.5,250522.7,0.8815,0.8828,0.87798171,0.88185341
1249,1715592900000,21769396.5,19197416.53716707,1.9958,0.6662,0.3338,1.4441,0.5909,0.4091,2.4746,0.7122,0.2878,0.9209,157236.6,144797.4,0.88184363,0.8837,0.88067366,0.8823
1250,1715592900000,21769396.5,19197416.53716707,1.9958,0.6662,0.3338,1.4441,0.5909,0.4091,2.4746,0.7122,0.2878,0.9209,157236.6,144797.4,0.88184363,0.8837,0.88067366,0.8823
1251,1715592900000,21769396.5,19197416.53716707,1.9958,0.6662,0.3338,1.4441,0.5909,0.4091,2.4746,0.7122,0.2878,0.9209,157236.6,144797.4,0.88184363,0.8837,0.88067366,0.8823
1252,1715592900000,21769396.5,19197416.53716707,1.9958,0.6662,0.3338,1.4441,0.5909,0.4091,2.4746,0.7122,0.2878,0.9209,157236.6,144797.4,0.88184363,0.8837,0.88067366,0.8823
1253,1715592900000,21769396.5,19197416.53716707,1.9958,0.6662,0.3338,1.4441,0.5909,0.4091,2.4746,0.7122,0.2878,0.9209,157236.6,144797.4,0.88184363,0.8837,0.88067366,0.8823
1256,1715593200000,21768611.1,19206445.57353,1.9913,0.6657,0.3343,1.4436,0.5908,0.4092,2.4722,0.712,0.288,0.9948,134415.4,133722.9,0.8823,0.8829,0.87996335,0.8813
1257,1715593200000,21768611.1,19206445.57353,1.9913,0.6657,0.3343,1.4436,0.5908,0.4092,2.4722,0.712,0.288,0.9948,134415.4,133722.9,0.8823,0.8829,0.87996335,0.8813
1254,1715593200000,21768611.1,19206445.57353,1.9913,0.6657,0.3343,1.4436,0.5908,0.4092,2.4722,0.712,0.288,0.9948,134415.4,133722.9,0.8823,0.8829,0.87996335,0.8813
1255,1715593200000,21768611.1,19206445.57353,1.9913,0.6657,0.3343,1.4436,0.5908,0.4092,2.4722,0.712,0.288,0.9948,134415.4,133722.9,0.8823,0.8829,0.87996335,0.8813
1258,1715593200000,21768611.1,19206445.57353,1.9913,0.6657,0.3343,1.4436,0.5908,0.4092,2.4722,0.712,0.288,0.9948,134415.4,133722.9,0.8823,0.8829,0.87996335,0.8813
1262,1715593500000,21793604.5,19206703.64585,1.9922,0.6658,0.3342,1.4422,0.5905,0.4095,2.465,0.7114,0.2886,0.4756,286313.7,136173.8,0.8813,0.8813,0.87948498,0.87980076
1261,1715593500000,21793604.5,19206703.64585,1.9922,0.6658,0.3342,1.4422,0.5905,0.4095,2.465,0.7114,0.2886,0.4756,286313.7,136173.8,0.8813,0.8813,0.87948498,0.87980076
1260,1715593500000,21793604.5,19206703.64585,1.9922,0.6658,0.3342,1.4422,0.5905,0.4095,2.465,0.7114,0.2886,0.4756,286313.7,136173.8,0.8813,0.8813,0.87948498,0.87980076
1259,1715593500000,21793604.5,19206703.64585,1.9922,0.6658,0.3342,1.4422,0.5905,0.4095,2.465,0.7114,0.2886,0.4756,286313.7,136173.8,0.8813,0.8813,0.87948498,0.87980076
1263,1715593800000,21797011.6,19177027.37140882,2.0021,0.6669,0.3331,1.4381,0.5898,0.4102,2.4892,0.7134,0.2866,0.9038,223421.9,201934.9,0.87980076,0.8804,0.87783237,0.8788
1264,1715593800000,21797011.6,19177027.37140882,2.0021,0.6669,0.3331,1.4381,0.5898,0.4102,2.4892,0.7134,0.2866,0.9038,223421.9,201934.9,0.87980076,0.8804,0.87783237,0.8788
1265,1715593800000,21797011.6,19177027.37140882,2.0021,0.6669,0.3331,1.4381,0.5898,0.4102,2.4892,0.7134,0.2866,0.9038,223421.9,201934.9,0.87980076,0.8804,0.87783237,0.8788
1266,1715593800000,21797011.6,19177027.37140882,2.0021,0.6669,0.3331,1.4381,0.5898,0.4102,2.4892,0.7134,0.2866,0.9038,223421.9,201934.9,0.87980076,0.8804,0.87783237,0.8788
1267,1715594100000,21829554.4,19183812.40672,2.0003,0.6667,0.3333,1.4313,0.5887,0.4113,2.5039,0.7146,0.2854,0.4009,279755.1,112149.2,0.8788,0.8788,0.87500031,0.87500327
1268,1715594100000,21829554.4,19183812.40672,2.0003,0.6667,0.3333,1.4313,0.5887,0.4113,2.5039,0.7146,0.2854,0.4009,279755.1,112149.2,0.8788,0.8788,0.87500031,0.87500327
1269,1715594100000,21829554.4,19183812.40672,2.0003,0.6667,0.3333,1.4313,0.5887,0.4113,2.5039,0.7146,0.2854,0.4009,279755.1,112149.2,0.8788,0.8788,0.87500031,0.87500327
1270,1715594100000,21829554.4,19183812.40672,2.0003,0.6667,0.3333,1.4313,0.5887,0.4113,2.5039,0.7146,0.2854,0.4009,279755.1,112149.2,0.8788,0.8788,0.87500031,0.87500327
1271,1715594100000,21829554.4,19183812.40672,2.0003,0.6667,0.3333,1.4313,0.5887,0.4113,2.5039,0.7146,0.2854,0.4009,279755.1,112149.2,0.8788,0.8788,0.87500031,0.87500327
1276,1715594400000,21751318.8,19032403.95,2.0148,0.6683,0.3317,1.4388,0.59,0.41,2.5051,0.7147,0.2853,0.666,412923.0,275007.7,0.875,0.8756,0.87026432,0.8718
1275,1715594400000,21751318.8,19032403.95,2.0148,0.6683,0.3317,1.4388,0.59,0.41,2.5051,0.7147,0.2853,0.666,412923.0,275007.7,0.875,0.8756,0.87026432,0.8718
1274,1715594400000,21751318.8,19032403.95,2.0148,0.6683,0.3317,1.4388,0.59,0.41,2.5051,0.7147,0.2853,0.666,412923.0,275007.7,0.875,0.8756,0.87026432,0.8718
1273,1715594400000,21751318.8,19032403.95,2.0148,0.6683,0.3317,1.4388,0.59,0.41,2.5051,0.7147,0.2853,0.666,412923.0,275007.7,0.875,0.8756,0.87026432,0.8718
1272,1715594400000,21751318.8,19032403.95,2.0148,0.6683,0.3317,1.4388,0.59,0.41,2.5051,0.7147,0.2853,0.666,412923.0,275007.7,0.875,0.8756,0.87026432,0.8718
1277,1715594700000,21673387.4,18892691.79658,1.9647,0.6627,0.3373,1.4376,0.5898,0.4102,2.459,0.7109,0.2891,0.7868,347361.3,273308.7,0.8717,0.8723,0.8665,0.8679
1278,1715594700000,21673387.4,18892691.79658,1.9647,0.6627,0.3373,1.4376,0.5898,0.4102,2.459,0.7109,0.2891,0.7868,347361.3,273308.7,0.8717,0.8723,0.8665,0.8679
1279,1715594700000,21673387.4,18892691.79658,1.9647,0.6627,0.3373,1.4376,0.5898,0.4102,2.459,0.7109,0.2891,0.7868,347361.3,273308.7,0.8717,0.8723,0.8665,0.8679
1280,1715594700000,21673387.4,18892691.79658,1.9647,0.6627,0.3373,1.4376,0.5898,0.4102,2.459,0.7109,0.2891,0.7868,347361.3,273308.7,0.8717,0.8723,0.8665,0.8679
1281,1715595000000,21772934.1,18896729.50539,1.9612,0.6623,0.3377,1.4373,0.5897,0.4103,2.4471,0.7099,0.2901,1.0461,144714.2,151381.0,0.8679,0.8686625,0.867,0.86761097
1282,1715595000000,21772934.1,18896729.50539,1.9612,0.6623,0.3377,1.4373,0.5897,0.4103,2.4471,0.7099,0.2901,1.0461,144714.2,151381.0,0.8679,0.8686625,0.867,0.86761097
1283,1715595000000,21772934.1,18896729.50539,1.9612,0.6623,0.3377,1.4373,0.5897,0.4103,2.4471,0.7099,0.2901,1.0461,144714.2,151381.0,0.8679,0.8686625,0.867,0.86761097
1284,1715595000000,21772934.1,18896729.50539,1.9612,0.6623,0.3377,1.4373,0.5897,0.4103,2.4471,0.7099,0.2901,1.0461,144714.2,151381.0,0.8679,0.8686625,0.867,0.86761097
1289,1715595300000,21788981.1,18904359.02748267,1.9674,0.663,0.337,1.4366,0.5896,0.4104,2.4686,0.7117,0.2883,1.0388,118354.0,122949.2,0.86757859,0.86866218,0.86721768,0.8684
1288,1715595300000,21788981.1,18904359.02748267,1.9674,0.663,0.337,1.4366,0.5896,0.4104,2.4686,0.7117,0.2883,1.0388,118354.0,122949.2,0.86757859,0.86866218,0.86721768,0.8684
1285,1715595300000,21788981.1,18904359.02748267,1.9674,0.663,0.337,1.4366,0.5896,0.4104,2.4686,0.7117,0.2883,1.0388,118354.0,122949.2,0.86757859,0.86866218,0.86721768,0.8684
1286,1715595300000,21788981.1,18904359.02748267,1.9674,0.663,0.337,1.4366,0.5896,0.4104,2.4686,0.7117,0.2883,1.0388,118354.0,122949.2,0.86757859,0.86866218,0.86721768,0.8684
1287,1715595300000,21788981.1,18904359.02748267,1.9674,0.663,0.337,1.4366,0.5896,0.4104,2.4686,0.7117,0.2883,1.0388,118354.0,122949.2,0.86757859,0.86866218,0.86721768,0.8684
1290,1715595600000,21805500.7,18935896.80788,1.9674,0.663,0.337,1.4353,0.5894,0.4106,2.4614,0.7111,0.2889,0.6664,376992.2,251240.3,0.8683,0.8684,0.86416322,0.86421501
1291,1715595600000,21805500.7,18935896.80788,1.9674,0.663,0.337,1.4353,0.5894,0.4106,2.4614,0.7111,0.2889,0.6664,376992.2,251240.3,0.8683,0.8684,0.86416322,0.86421501
1292,1715595600000,21805500.7,18935896.80788,1.9674,0.663,0.337,1.4353,0.5894,0.4106,2.4614,0.7111,0.2889,0.6664,376992.2,251240.3,0.8683,0.8684,0.86416322,0.86421501
1293,1715595600000,21805500.7,18935896.80788,1.9674,0.663,0.337,1.4353,0.5894,0.4106,2.4614,0.7111,0.2889,0.6664,376992.2,251240.3,0.8683,0.8684,0.86416322,0.86421501
1294,1715595600000,21805500.7,18935896.80788,1.9674,0.663,0.337,1.4353,0.5894,0.4106,2.4614,0.7111,0.2889,0.6664,376992.2,251240.3,0.8683,0.8684,0.86416322,0.86421501
1297,1715595900000,21673328.3,18730415.63351778,2.003,0.667,0.333,1.4345,0.5892,0.4108,2.4916,0.7136,0.2864,0.6255,371603.8,232422.7,0.86419431,0.86460018,0.8615469,0.86162425
1298,1715595900000,21673328.3,18730415.63351778,2.003,0.667,0.333,1.4345,0.5892,0.4108,2.4916,0.7136,0.2864,0.6255,371603.8,232422.7,0.86419431,0.86460018,0.8615469,0.86162425
1295,1715595900000,21673328.3,18730415.63351778,2.003,0.667,0.333,1.4345,0.5892,0.4108,2.4916,0.7136,0.2864,0.6255,371603.8,232422.7,0.86419431,0.86460018,0.8615469,0.86162425
1296,1715595900000,21673328.3,18730415.63351778,2.003,0.667,0.333,1.4345,0.5892,0.4108,2.4916,0.7136,0.2864,0.6255,371603.8,232422.7,0.86419431,0.86460018,0.8615469,0.86162425
1299,1715596200000,21685115.1,18684421.03420118,2.0057,0.6673,0.3327,1.4415,0.5904,0.4096,2.4941,0.7138,0.2862,0.6244,902073.1,563275.5,0.86162425,0.86302915,0.85701649,0.8570557
1300,1715596200000,21685115.1,18684421.03420118,2.0057,0.6673,0.3327,1.4415,0.5904,0.4096,2.4941,0.7138,0.2862,0.6244,902073.1,563275.5,0.86162425,0.86302915,0.85701649,0.8570557
1301,1715596200000,21685115.1,18684421.03420118,2.0057,0.6673,0.3327,1.4415,0.5904,0.4096,2.4941,0.7138,0.2862,0.6244,902073.1,563275.5,0.86162425,0.86302915,0.85701649,0.8570557
1302,1715596200000,21685115.1,18684421.03420118,2.0057,0.6673,0.3327,1.4415,0.5904,0.4096,2.4941,0.7138,0.2862,0.6244,902073.1,563275.5,0.86162425,0.86302915,0.85701649,0.8570557
1303,1715596500000,21452984.5,18386402.64773665,2.0157,0.6684,0.3316,1.4575,0.5931,0.4069,2.4855,0.7131,0.2869,0.5582,1363804.4,761300.2,0.857,0.85914211,0.85083741,0.85667693
1304,1715596500000,21452984.5,18386402.64773665,2.0157,0.6684,0.3316,1.4575,0.5931,0.4069,2.4855,0.7131,0.2869,0.5582,1363804.4,761300.2,0.857,0.85914211,0.85083741,0.85667693
1305,1715596500000,21452984.5,18386402.64773665,2.0157,0.6684,0.3316,1.4575,0.5931,0.4069,2.4855,0.7131,0.2869,0.5582,1363804.4,761300.2,0.857,0.85914211,0.85083741,0.85667693
1306,1715596500000,21452984.5,18386402.64773665,2.0157,0.6684,0.3316,1.4575,0.5931,0.4069,2.4855,0.7131,0.2869,0.5582,1363804.4,761300.2,0.857,0.85914211,0.85083741,0.85667693
1307,1715596500000,21452984.5,18386402.64773665,2.0157,0.6684,0.3316,1.4575,0.5931,0.4069,2.4855,0.7131,0.2869,0.5582,1363804.4,761300.2,0.857,0.85914211,0.85083741,0.85667693
1312,1715596800000,21424688.4,18354036.28471861,2.0248,0.6694,0.3306,1.4568,0.593,0.407,2.4831,0.7129,0.2871,1.5554,199452.9,310229.5,0.85669648,0.85963981,0.85630044,0.85953273
1311,1715596800000,21424688.4,18354036.28471861,2.0248,0.6694,0.3306,1.4568,0.593,0.407,2.4831,0.7129,0.2871,1.5554,199452.9,310229.5,0.85669648,0.85963981,0.85630044,0.85953273
1309,1715596800000,21424688.4,18354036.28471861,2.0248,0.6694,0.3306,1.4568,0.593,0.407,2.4831,0.7129,0.2871,1.5554,199452.9,310229.5,0.85669648,0.85963981,0.85630044,0.85953273
1310,1715596800000,21424688.4,18354036.28471861,2.0248,0.6694,0.3306,1.4568,0.593,0.407,2.4831,0.7129,0.2871,1.5554,199452.9,310229.5,0.85669648,0.85963981,0.85630044,0.85953273
1308,1715596800000,21424688.4,18354036.28471861,2.0248,0.6694,0.3306,1.4568,0.593,0.407,2.4831,0.7129,0.2871,1.5554,199452.9,310229.5,0.85669648,0.85963981,0.85630044,0.85953273
1313,1715597100000,21428061.3,18419191.00230013,2.0048,0.6672,0.3328,1.454,0.5925,0.4075,2.4892,0.7134,0.2866,0.5215,351037.2,183055.8,0.85953271,0.8606,0.85501256,0.8555
1314,1715597100000,21428061.3,18419191.00230013,2.0048,0.6672,0.3328,1.454,0.5925,0.4075,2.4892,0.7134,0.2866,0.5215,351037.2,183055.8,0.85953271,0.8606,0.85501256,0.8555
1315,1715597100000,21428061.3,18419191.00230013,2.0048,0.6672,0.3328,1.454,0.5925,0.4075,2.4892,0.7134,0.2866,0.5215,351037.2,183055.8,0.85953271,0.8606,0.85501256,0.8555
1316,1715597100000,21428061.3,18419191.00230013,2.0048,0.6672,0.3328,1.454,0.5925,0.4075,2.4892,0.7134,0.2866,0.5215,351037.2,183055.8,0.85953271,0.8606,0.85501256,0.8555
1317,1715597400000,21442151.7,18345904.99452,2.0276,0.6697,0.3303,1.4565,0.5929,0.4071,2.5162,0.7156,0.2844,0.4199,542029.4,227598.3,0.8556,0.85730188,0.85253625,0.85253625
1318,1715597400000,21442151.7,18345904.99452,2.0276,0.6697,0.3303,1.4565,0.5929,0.4071,2.5162,0.7156,0.2844,0.4199,542029.4,227598.3,0.8556,0.85730188,0.85253625,0.85253625
1319,1715597400000,21442151.7,18345904.99452,2.0276,0.6697,0.3303,1.4565,0.5929,0.4071,2.5162,0.7156,0.2844,0.4199,542029.4,227598.3,0.8556,0.85730188,0.85253625,0.85253625
1320,1715597400000,21442151.7,18345904.99452,2.0276,0.6697,0.3303,1.4565,0.5929,0.4071,2.5162,0.7156,0.2844,0.4199,542029.4,227598.3,0.8556,0.85730188,0.85253625,0.85253625
1325,1715597700000,21334973.5,18188838.30153938,2.0637,0.6736,0.3264,1.4594,0.5934,0.4066,2.5125,0.7153,0.2847,1.9452,107418.3,208951.3,0.85253625,0.85564783,0.85240289,0.85540173
1324,1715597700000,21334973.5,18188838.30153938,2.0637,0.6736,0.3264,1.4594,0.5934,0.4066,2.5125,0.7153,0.2847,1.9452,107418.3,208951.3,0.85253625,0.85564783,0.85240289,0.85540173
1321,1715597700000,21334973.5,18188838.30153938,2.0637,0.6736,0.3264,1.4594,0.5934,0.4066,2.5125,0.7153,0.2847,1.9452,107418.3,208951.3,0.85253625,0.85564783,0.85240289,0.85540173
1322,1715597700000,21334973.5,18188838.30153938,2.0637,0.6736,0.3264,1.4594,0.5934,0.4066,2.5125,0.7153,0.2847,1.9452,107418.3,208951.3,0.85253625,0.85564783,0.85240289,0.85540173
1323,1715597700000,21334973.5,18188838.30153938,2.0637,0.6736,0.3264,1.4594,0.5934,0.4066,2.5125,0.7153,0.2847,1.9452,107418.3,208951.3,0.85253625,0.85564783,0.85240289,0.85540173
1326,1715598000000,21340812.4,18252610.54042775,2.0276,0.6697,0.3303,1.4536,0.5924,0.4076,2.5014,0.7144,0.2856,1.0446,265882.1,277747.0,0.85529127,0.85767645,0.85404451,0.85413663
1327,1715598000000,21340812.4,18252610.54042775,2.0276,0.6697,0.3303,1.4536,0.5924,0.4076,2.5014,0.7144,0.2856,1.0446,265882.1,277747.0,0.85529127,0.85767645,0.85404451,0.85413663
1328,1715598000000,21340812.4,18252610.54042775,2.0276,0.6697,0.3303,1.4536,0.5924,0.4076,2.5014,0.7144,0.2856,1.0446,265882.1,277747.0,0.85529127,0.85767645,0.85404451,0.85413663
1329,1715598000000,21340812.4,18252610.54042775,2.0276,0.6697,0.3303,1.4536,0.5924,0.4076,2.5014,0.7144,0.2856,1.0446,265882.1,277747.0,0.85529127,0.85767645,0.85404451,0.85413663
1330,1715598000000,21340812.4,18252610.54042775,2.0276,0.6697,0.3303,1.4536,0.5924,0.4076,2.5014,0.7144,0.2856,1.0446,265882.1,277747.0,0.85529127,0.85767645,0.85404451,0.85413663
1334,1715598300000,21313864.1,18206249.42955975,2.0331,0.6703,0.3297,1.4532,0.5924,0.4076,2.5298,0.7167,0.2833,0.4057,1171970.1,475514.9,0.8541975,0.8541975,0.84449084,0.84485274
1333,1715598300000,21313864.1,18206249.42955975,2.0331,0.6703,0.3297,1.4532,0.5924,0.4076,2.5298,0.7167,0.2833,0.4057,1171970.1,475514.9,0.8541975,0.8541975,0.84449084,0.84485274
1331,1715598300000,21313864.1,18206249.42955975,2.0331,0.6703,0.3297,1.4532,0.5924,0.4076,2.5298,0.7167,0.2833,0.4057,1171970.1,475514.9,0.8541975,0.8541975,0.84449084,0.84485274
1332,1715598300000,21313864.1,18206249.42955975,2.0331,0.6703,0.3297,1.4532,0.5924,0.4076,2.5298,0.7167,0.2833,0.4057,1171970.1,475514.9,0.8541975,0.8541975,0.84449084,0.84485274
1335,1715598600000,21162183.2,17880316.70011989,2.075,0.6748,0.3252,1.467,0.5946,0.4054,2.5137,0.7154,0.2846,0.9722,419933.8,408273.4,0.84491834,0.84767022,0.84441547,0.8456
1336,1715598600000,21162183.2,17880316.70011989,2.075,0.6748,0.3252,1.467,0.5946,0.4054,2.5137,0.7154,0.2846,0.9722,419933.8,408273.4,0.84491834,0.84767022,0.84441547,0.8456
1337,1715598600000,21162183.2,17880316.70011989,2.075,0.6748,0.3252,1.467,0.5946,0.4054,2.5137,0.7154,0.2846,0.9722,419933.8,408273.4,0.84491834,0.84767022,0.84441547,0.8456
1338,1715598600000,21162183.2,17880316.70011989,2.075,0.6748,0.3252,1.467,0.5946,0.4054,2.5137,0.7154,0.2846,0.9722,419933.8,408273.4,0.84491834,0.84767022,0.84441547,0.8456
1339,1715598900000,21142800.2,17878351.84912,2.0544,0.6726,0.3274,1.4724,0.5955,0.4045,2.4941,0.7138,0.2862,1.3443,171868.8,231037.1,0.8456,0.84861085,0.8456,0.8481
1340,1715598900000,21142800.2,17878351.84912,2.0544,0.6726,0.3274,1.4724,0.5955,0.4045,2.4941,0.7138,0.2862,1.3443,171868.8,231037.1,0.8456,0.84861085,0.8456,0.8481
1341,1715598900000,21142800.2,17878351.84912,2.0544,0.6726,0.3274,1.4724,0.5955,0.4045,2.4941,0.7138,0.2862,1.3443,171868.8,231037.1,0.8456,0.84861085,0.8456,0.8481
1342,1715599200000,21139174.1,17928133.55421,2.0479,0.6719,0.3281,1.4698,0.5951,0.4049,2.4892,0.7134,0.2866,1.5245,159706.0,243476.0,0.8481,0.85074868,0.8475,0.8507482
1343,1715599200000,21139174.1,17928133.55421,2.0479,0.6719,0.3281,1.4698,0.5951,0.4049,2.4892,0.7134,0.2866,1.5245,159706.0,243476.0,0.8481,0.85074868,0.8475,0.8507482
1344,1715599200000,21139174.1,17928133.55421,2.0479,0.6719,0.3281,1.4698,0.5951,0.4049,2.4892,0.7134,0.2866,1.5245,159706.0,243476.0,0.8481,0.85074868,0.8475,0.8507482
1345,1715599200000,21139174.1,17928133.55421,2.0479,0.6719,0.3281,1.4698,0.5951,0.4049,2.4892,0.7134,0.2866,1.5245,159706.0,243476.0,0.8481,0.85074868,0.8475,0.8507482
1346,1715599200000,21139174.1,17928133.55421,2.0479,0.6719,0.3281,1.4698,0.5951,0.4049,2.4892,0.7134,0.2866,1.5245,159706.0,243476.0,0.8481,0.85074868,0.8475,0.8507482
1349,1715599500000,21139703.4,17992876.53606373,2.0404,0.6711,0.3289,1.4619,0.5938,0.4062,2.4965,0.714,0.286,0.8349,167847.6,140132.9,0.85114139,0.85115888,0.8495,0.84967116
1350,1715599500000,21139703.4,17992876.53606373,2.0404,0.6711,0.3289,1.4619,0.5938,0.4062,2.4965,0.714,0.286,0.8349,167847.6,140132.9,0.85114139,0.85115888,0.8495,0.84967116
1347,1715599500000,21139703.4,17992876.53606373,2.0404,0.6711,0.3289,1.4619,0.5938,0.4062,2.4965,0.714,0.286,0.8349,167847.6,140132.9,0.85114139,0.85115888,0.8495,0.84967116
1348,1715599500000,21139703.4,17992876.53606373,2.0404,0.6711,0.3289,1.4619,0.5938,0.4062,2.4965,0.714,0.286,0.8349,167847.6,140132.9,0.85114139,0.85115888,0.8495,0.84967116
1354,1715599800000,21134488.4,17957304.83019772,2.0321,0.6702,0.3298,1.4607,0.5936,0.4064,2.4916,0.7136,0.2864,1.5422,128967.6,198890.1,0.8496683,0.85231769,0.84943257,0.85198611
1353,1715599800000,21134488.4,17957304.83019772,2.0321,0.6702,0.3298,1.4607,0.5936,0.4064,2.4916,0.7136,0.2864,1.5422,128967.6,198890.1,0.8496683,0.85231769,0.84943257,0.85198611
