,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2635,1715684700000,172701.8,4830469.346,3.3821,0.7718,0.2282,0.977,0.4942,0.5058,3.3122,0.7681,0.2319,1.0695,119.4,127.7,27.97,28.01377835,27.97,27.97380337
2636,1715684700000,172701.8,4830469.346,3.3821,0.7718,0.2282,0.977,0.4942,0.5058,3.3122,0.7681,0.2319,1.0695,119.4,127.7,27.97,28.01377835,27.97,27.97380337
2637,1715684700000,172701.8,4830469.346,3.3821,0.7718,0.2282,0.977,0.4942,0.5058,3.3122,0.7681,0.2319,1.0695,119.4,127.7,27.97,28.01377835,27.97,27.97380337
2638,1715684700000,172701.8,4830469.346,3.3821,0.7718,0.2282,0.977,0.4942,0.5058,3.3122,0.7681,0.2319,1.0695,119.4,127.7,27.97,28.01377835,27.97,27.97380337
2642,1715685000000,172694.0,4830908.11315682,3.384,0.7719,0.2281,0.9774,0.4943,0.5057,3.3085,0.7679,0.2321,1.7527,112.4,197.0,27.97380403,27.99037783,27.93,27.98
2643,1715685000000,172694.0,4830908.11315682,3.384,0.7719,0.2281,0.9774,0.4943,0.5057,3.3085,0.7679,0.2321,1.7527,112.4,197.0,27.97380403,27.99037783,27.93,27.98
2640,1715685000000,172694.0,4830908.11315682,3.384,0.7719,0.2281,0.9774,0.4943,0.5057,3.3085,0.7679,0.2321,1.7527,112.4,197.0,27.97380403,27.99037783,27.93,27.98
2639,1715685000000,172694.0,4830908.11315682,3.384,0.7719,0.2281,0.9774,0.4943,0.5057,3.3085,0.7679,0.2321,1.7527,112.4,197.0,27.97380403,27.99037783,27.93,27.98
2641,1715685000000,172694.0,4830908.11315682,3.384,0.7719,0.2281,0.9774,0.4943,0.5057,3.3085,0.7679,0.2321,1.7527,112.4,197.0,27.97380403,27.99037783,27.93,27.98
2644,1715685300000,172734.3,4833105.714,3.3917,0.7723,0.2277,0.9774,0.4943,0.5057,3.3197,0.7685,0.2315,5.4892,41.7,228.9,27.97,28.02,27.97,28.02
2645,1715685300000,172734.3,4833105.714,3.3917,0.7723,0.2277,0.9774,0.4943,0.5057,3.3197,0.7685,0.2315,5.4892,41.7,228.9,27.97,28.02,27.97,28.02
2646,1715685300000,172734.3,4833105.714,3.3917,0.7723,0.2277,0.9774,0.4943,0.5057,3.3197,0.7685,0.2315,5.4892,41.7,228.9,27.97,28.02,27.97,28.02
2647,1715685300000,172734.3,4833105.714,3.3917,0.7723,0.2277,0.9774,0.4943,0.5057,3.3197,0.7685,0.2315,5.4892,41.7,228.9,27.97,28.02,27.97,28.02
2648,1715685600000,172688.5,4838731.77,3.3898,0.7722,0.2278,0.9773,0.4943,0.5057,3.3141,0.7682,0.2318,1.7743,151.1,268.1,28.02,28.05,28.01,28.04608776
2649,1715685600000,172688.5,4838731.77,3.3898,0.7722,0.2278,0.9773,0.4943,0.5057,3.3141,0.7682,0.2318,1.7743,151.1,268.1,28.02,28.05,28.01,28.04608776
2651,1715685600000,172688.5,4838731.77,3.3898,0.7722,0.2278,0.9773,0.4943,0.5057,3.3141,0.7682,0.2318,1.7743,151.1,268.1,28.02,28.05,28.01,28.04608776
2650,1715685600000,172688.5,4838731.77,3.3898,0.7722,0.2278,0.9773,0.4943,0.5057,3.3141,0.7682,0.2318,1.7743,151.1,268.1,28.02,28.05,28.01,28.04608776
2652,1715685900000,172574.5,4840039.57213812,3.3975,0.7726,0.2274,0.9784,0.4946,0.5054,3.3178,0.7684,0.2316,2.3735,257.3,610.7,28.04608776,28.11490171,28.03357083,28.1078269
2653,1715685900000,172574.5,4840039.57213812,3.3975,0.7726,0.2274,0.9784,0.4946,0.5054,3.3178,0.7684,0.2316,2.3735,257.3,610.7,28.04608776,28.11490171,28.03357083,28.1078269
2654,1715685900000,172574.5,4840039.57213812,3.3975,0.7726,0.2274,0.9784,0.4946,0.5054,3.3178,0.7684,0.2316,2.3735,257.3,610.7,28.04608776,28.11490171,28.03357083,28.1078269
2655,1715685900000,172574.5,4840039.57213812,3.3975,0.7726,0.2274,0.9784,0.4946,0.5054,3.3178,0.7684,0.2316,2.3735,257.3,610.7,28.04608776,28.11490171,28.03357083,28.1078269
2656,1715685900000,172574.5,4840039.57213812,3.3975,0.7726,0.2274,0.9784,0.4946,0.5054,3.3178,0.7684,0.2316,2.3735,257.3,610.7,28.04608776,28.11490171,28.03357083,28.1078269
2659,1715686200000,172546.7,4849913.00525334,3.268,0.7657,0.2343,0.9781,0.4945,0.5055,3.1667,0.76,0.24,0.4072,1574.0,641.0,28.10782823,28.12914629,28.06694169,28.09686035
2660,1715686200000,172546.7,4849913.00525334,3.268,0.7657,0.2343,0.9781,0.4945,0.5055,3.1667,0.76,0.24,0.4072,1574.0,641.0,28.10782823,28.12914629,28.06694169,28.09686035
2658,1715686200000,172546.7,4849913.00525334,3.268,0.7657,0.2343,0.9781,0.4945,0.5055,3.1667,0.76,0.24,0.4072,1574.0,641.0,28.10782823,28.12914629,28.06694169,28.09686035
2657,1715686200000,172546.7,4849913.00525334,3.268,0.7657,0.2343,0.9781,0.4945,0.5055,3.1667,0.76,0.24,0.4072,1574.0,641.0,28.10782823,28.12914629,28.06694169,28.09686035
2661,1715686500000,171373.4,4815054.37268451,3.2753,0.7661,0.2339,0.984,0.496,0.504,3.1841,0.761,0.239,0.7253,1113.7,807.8,28.09685968,28.14902588,28.07097996,28.0804109
2662,1715686500000,171373.4,4815054.37268451,3.2753,0.7661,0.2339,0.984,0.496,0.504,3.1841,0.761,0.239,0.7253,1113.7,807.8,28.09685968,28.14902588,28.07097996,28.0804109
2663,1715686500000,171373.4,4815054.37268451,3.2753,0.7661,0.2339,0.984,0.496,0.504,3.1841,0.761,0.239,0.7253,1113.7,807.8,28.09685968,28.14902588,28.07097996,28.0804109
2664,1715686500000,171373.4,4815054.37268451,3.2753,0.7661,0.2339,0.984,0.496,0.504,3.1841,0.761,0.239,0.7253,1113.7,807.8,28.09685968,28.14902588,28.07097996,28.0804109
2665,1715686800000,171813.5,4824593.67816715,3.2717,0.7659,0.2341,0.9861,0.4965,0.5035,3.1982,0.7618,0.2382,1.4617,234.8,343.2,28.0804109,28.08143716,28.04,28.05
2666,1715686800000,171813.5,4824593.67816715,3.2717,0.7659,0.2341,0.9861,0.4965,0.5035,3.1982,0.7618,0.2382,1.4617,234.8,343.2,28.0804109,28.08143716,28.04,28.05
2667,1715686800000,171813.5,4824593.67816715,3.2717,0.7659,0.2341,0.9861,0.4965,0.5035,3.1982,0.7618,0.2382,1.4617,234.8,343.2,28.0804109,28.08143716,28.04,28.05
2668,1715686800000,171813.5,4824593.67816715,3.2717,0.7659,0.2341,0.9861,0.4965,0.5035,3.1982,0.7618,0.2382,1.4617,234.8,343.2,28.0804109,28.08143716,28.04,28.05
2669,1715687100000,171723.7,4816849.785,3.2589,0.7652,0.2348,0.9866,0.4966,0.5034,3.1824,0.7609,0.2391,0.5038,234.0,117.9,28.05,28.09,28.04,28.05091426
2670,1715687100000,171723.7,4816849.785,3.2589,0.7652,0.2348,0.9866,0.4966,0.5034,3.1824,0.7609,0.2391,0.5038,234.0,117.9,28.05,28.09,28.04,28.05091426
2671,1715687100000,171723.7,4816849.785,3.2589,0.7652,0.2348,0.9866,0.4966,0.5034,3.1824,0.7609,0.2391,0.5038,234.0,117.9,28.05,28.09,28.04,28.05091426
2672,1715687100000,171723.7,4816849.785,3.2589,0.7652,0.2348,0.9866,0.4966,0.5034,3.1824,0.7609,0.2391,0.5038,234.0,117.9,28.05,28.09,28.04,28.05091426
2673,1715687100000,171723.7,4816849.785,3.2589,0.7652,0.2348,0.9866,0.4966,0.5034,3.1824,0.7609,0.2391,0.5038,234.0,117.9,28.05,28.09,28.04,28.05091426
2677,1715687400000,171680.0,4815780.9601568,3.2772,0.7662,0.2338,0.987,0.4967,0.5033,3.1999,0.7619,0.2381,0.4263,345.3,147.2,28.05091426,28.06,28.02368085,28.0279025
2676,1715687400000,171680.0,4815780.9601568,3.2772,0.7662,0.2338,0.987,0.4967,0.5033,3.1999,0.7619,0.2381,0.4263,345.3,147.2,28.05091426,28.06,28.02368085,28.0279025
2678,1715687400000,171680.0,4815780.9601568,3.2772,0.7662,0.2338,0.987,0.4967,0.5033,3.1999,0.7619,0.2381,0.4263,345.3,147.2,28.05091426,28.06,28.02368085,28.0279025
2674,1715687400000,171680.0,4815780.9601568,3.2772,0.7662,0.2338,0.987,0.4967,0.5033,3.1999,0.7619,0.2381,0.4263,345.3,147.2,28.05091426,28.06,28.02368085,28.0279025
2675,1715687400000,171680.0,4815780.9601568,3.2772,0.7662,0.2338,0.987,0.4967,0.5033,3.1999,0.7619,0.2381,0.4263,345.3,147.2,28.05091426,28.06,28.02368085,28.0279025
2682,1715687700000,171714.6,4813160.238,3.2772,0.7662,0.2338,0.9872,0.4968,0.5032,3.1859,0.7611,0.2389,3.7841,124.6,471.5,28.03,28.05,28.01244072,28.04
2681,1715687700000,171714.6,4813160.238,3.2772,0.7662,0.2338,0.9872,0.4968,0.5032,3.1859,0.7611,0.2389,3.7841,124.6,471.5,28.03,28.05,28.01244072,28.04
2680,1715687700000,171714.6,4813160.238,3.2772,0.7662,0.2338,0.9872,0.4968,0.5032,3.1859,0.7611,0.2389,3.7841,124.6,471.5,28.03,28.05,28.01244072,28.04
2679,1715687700000,171714.6,4813160.238,3.2772,0.7662,0.2338,0.9872,0.4968,0.5032,3.1859,0.7611,0.2389,3.7841,124.6,471.5,28.03,28.05,28.01244072,28.04
2683,1715688000000,171641.1,4812560.84980517,3.2772,0.7662,0.2338,0.9875,0.4968,0.5032,3.1824,0.7609,0.2391,1.3403,327.7,439.2,28.03851088,28.06098374,28.03,28.04332002
2684,1715688000000,171641.1,4812560.84980517,3.2772,0.7662,0.2338,0.9875,0.4968,0.5032,3.1824,0.7609,0.2391,1.3403,327.7,439.2,28.03851088,28.06098374,28.03,28.04332002
2685,1715688000000,171641.1,4812560.84980517,3.2772,0.7662,0.2338,0.9875,0.4968,0.5032,3.1824,0.7609,0.2391,1.3403,327.7,439.2,28.03851088,28.06098374,28.03,28.04332002
2686,1715688000000,171641.1,4812560.84980517,3.2772,0.7662,0.2338,0.9875,0.4968,0.5032,3.1824,0.7609,0.2391,1.3403,327.7,439.2,28.03851088,28.06098374,28.03,28.04332002
2691,1715688300000,171476.1,4808759.14808152,3.3554,0.7704,0.2296,0.9882,0.497,0.503,3.2863,0.7667,0.2333,1.8608,719.9,1339.6,28.04332002,28.18646779,28.04332002,28.1707479
2690,1715688300000,171476.1,4808759.14808152,3.3554,0.7704,0.2296,0.9882,0.497,0.503,3.2863,0.7667,0.2333,1.8608,719.9,1339.6,28.04332002,28.18646779,28.04332002,28.1707479
2689,1715688300000,171476.1,4808759.14808152,3.3554,0.7704,0.2296,0.9882,0.497,0.503,3.2863,0.7667,0.2333,1.8608,719.9,1339.6,28.04332002,28.18646779,28.04332002,28.1707479
2688,1715688300000,171476.1,4808759.14808152,3.3554,0.7704,0.2296,0.9882,0.497,0.503,3.2863,0.7667,0.2333,1.8608,719.9,1339.6,28.04332002,28.18646779,28.04332002,28.1707479
2687,1715688300000,171476.1,4808759.14808152,3.3554,0.7704,0.2296,0.9882,0.497,0.503,3.2863,0.7667,0.2333,1.8608,719.9,1339.6,28.04332002,28.18646779,28.04332002,28.1707479
2692,1715688600000,171266.0,4825314.28306576,3.3403,0.7696,0.2304,0.9879,0.497,0.503,3.2735,0.766,0.234,0.7159,3178.9,2275.7,28.17438536,28.25277375,28.13018943,28.23
2693,1715688600000,171266.0,4825314.28306576,3.3403,0.7696,0.2304,0.9879,0.497,0.503,3.2735,0.766,0.234,0.7159,3178.9,2275.7,28.17438536,28.25277375,28.13018943,28.23
2694,1715688600000,171266.0,4825314.28306576,3.3403,0.7696,0.2304,0.9879,0.497,0.503,3.2735,0.766,0.234,0.7159,3178.9,2275.7,28.17438536,28.25277375,28.13018943,28.23
2695,1715688600000,171266.0,4825314.28306576,3.3403,0.7696,0.2304,0.9879,0.497,0.503,3.2735,0.766,0.234,0.7159,3178.9,2275.7,28.17438536,28.25277375,28.13018943,28.23
2696,1715688600000,171266.0,4825314.28306576,3.3403,0.7696,0.2304,0.9879,0.497,0.503,3.2735,0.766,0.234,0.7159,3178.9,2275.7,28.17438536,28.25277375,28.13018943,28.23
2700,1715688900000,171588.8,4843951.824,3.3821,0.7718,0.2282,0.9861,0.4965,0.5035,3.2845,0.7666,0.2334,1.8448,581.7,1073.1,28.23,28.32690652,28.2,28.32690652
2699,1715688900000,171588.8,4843951.824,3.3821,0.7718,0.2282,0.9861,0.4965,0.5035,3.2845,0.7666,0.2334,1.8448,581.7,1073.1,28.23,28.32690652,28.2,28.32690652
2698,1715688900000,171588.8,4843951.824,3.3821,0.7718,0.2282,0.9861,0.4965,0.5035,3.2845,0.7666,0.2334,1.8448,581.7,1073.1,28.23,28.32690652,28.2,28.32690652
2697,1715688900000,171588.8,4843951.824,3.3821,0.7718,0.2282,0.9861,0.4965,0.5035,3.2845,0.7666,0.2334,1.8448,581.7,1073.1,28.23,28.32690652,28.2,28.32690652
2701,1715689200000,171259.8,4851260.3452339,3.3066,0.7678,0.2322,0.9862,0.4965,0.5035,3.1946,0.7616,0.2384,2.1179,2265.0,4797.1,28.32686967,28.46121471,28.28651494,28.40372772
2702,1715689200000,171259.8,4851260.3452339,3.3066,0.7678,0.2322,0.9862,0.4965,0.5035,3.1946,0.7616,0.2384,2.1179,2265.0,4797.1,28.32686967,28.46121471,28.28651494,28.40372772
2703,1715689200000,171259.8,4851260.3452339,3.3066,0.7678,0.2322,0.9862,0.4965,0.5035,3.1946,0.7616,0.2384,2.1179,2265.0,4797.1,28.32686967,28.46121471,28.28651494,28.40372772
2704,1715689200000,171259.8,4851260.3452339,3.3066,0.7678,0.2322,0.9862,0.4965,0.5035,3.1946,0.7616,0.2384,2.1179,2265.0,4797.1,28.32686967,28.46121471,28.28651494,28.40372772
2705,1715689200000,171259.8,4851260.3452339,3.3066,0.7678,0.2322,0.9862,0.4965,0.5035,3.1946,0.7616,0.2384,2.1179,2265.0,4797.1,28.32686967,28.46121471,28.28651494,28.40372772
2706,1715689200000,171259.8,4851260.3452339,3.3066,0.7678,0.2322,0.9862,0.4965,0.5035,3.1946,0.7616,0.2384,2.1179,2265.0,4797.1,28.32686967,28.46121471,28.28651494,28.40372772
2711,1715689500000,170639.6,4845605.59907446,3.2319,0.7637,0.2363,0.9897,0.4974,0.5026,3.1876,0.7612,0.2388,1.1277,1533.6,1729.4,28.39672385,28.39702204,28.22651165,28.31713406
2710,1715689500000,170639.6,4845605.59907446,3.2319,0.7637,0.2363,0.9897,0.4974,0.5026,3.1876,0.7612,0.2388,1.1277,1533.6,1729.4,28.39672385,28.39702204,28.22651165,28.31713406
2708,1715689500000,170639.6,4845605.59907446,3.2319,0.7637,0.2363,0.9897,0.4974,0.5026,3.1876,0.7612,0.2388,1.1277,1533.6,1729.4,28.39672385,28.39702204,28.22651165,28.31713406
2707,1715689500000,170639.6,4845605.59907446,3.2319,0.7637,0.2363,0.9897,0.4974,0.5026,3.1876,0.7612,0.2388,1.1277,1533.6,1729.4,28.39672385,28.39702204,28.22651165,28.31713406
2709,1715689500000,170639.6,4845605.59907446,3.2319,0.7637,0.2363,0.9897,0.4974,0.5026,3.1876,0.7612,0.2388,1.1277,1533.6,1729.4,28.39672385,28.39702204,28.22651165,28.31713406
2715,1715689800000,170130.1,4816383.131,3.1911,0.7614,0.2386,0.9896,0.4974,0.5026,3.1632,0.7598,0.2402,0.919,6803.2,6252.4,28.31,28.31,27.94836925,28.1
2712,1715689800000,170130.1,4816383.131,3.1911,0.7614,0.2386,0.9896,0.4974,0.5026,3.1632,0.7598,0.2402,0.919,6803.2,6252.4,28.31,28.31,27.94836925,28.1
2713,1715689800000,170130.1,4816383.131,3.1911,0.7614,0.2386,0.9896,0.4974,0.5026,3.1632,0.7598,0.2402,0.919,6803.2,6252.4,28.31,28.31,27.94836925,28.1
2714,1715689800000,170130.1,4816383.131,3.1911,0.7614,0.2386,0.9896,0.4974,0.5026,3.1632,0.7598,0.2402,0.919,6803.2,6252.4,28.31,28.31,27.94836925,28.1
2716,1715689800000,170130.1,4816383.131,3.1911,0.7614,0.2386,0.9896,0.4974,0.5026,3.1632,0.7598,0.2402,0.919,6803.2,6252.4,28.31,28.31,27.94836925,28.1
2720,1715690100000,169596.9,4765672.89,3.2735,0.766,0.234,0.9899,0.4975,0.5025,3.2052,0.7622,0.2378,1.4243,1223.0,1741.9,28.1,28.18,28.04727078,28.14048089
2719,1715690100000,169596.9,4765672.89,3.2735,0.766,0.234,0.9899,0.4975,0.5025,3.2052,0.7622,0.2378,1.4243,1223.0,1741.9,28.1,28.18,28.04727078,28.14048089
2718,1715690100000,169596.9,4765672.89,3.2735,0.766,0.234,0.9899,0.4975,0.5025,3.2052,0.7622,0.2378,1.4243,1223.0,1741.9,28.1,28.18,28.04727078,28.14048089
2717,1715690100000,169596.9,4765672.89,3.2735,0.766,0.234,0.9899,0.4975,0.5025,3.2052,0.7622,0.2378,1.4243,1223.0,1741.9,28.1,28.18,28.04727078,28.14048089
2721,1715690400000,169308.4,4764419.79471648,3.2772,0.7662,0.2338,0.9903,0.4976,0.5024,3.207,0.7623,0.2377,1.8963,1081.3,2050.5,28.14048156,28.43867933,28.14,28.39275402
2722,1715690400000,169308.4,4764419.79471648,3.2772,0.7662,0.2338,0.9903,0.4976,0.5024,3.207,0.7623,0.2377,1.8963,1081.3,2050.5,28.14048156,28.43867933,28.14,28.39275402
2723,1715690400000,169308.4,4764419.79471648,3.2772,0.7662,0.2338,0.9903,0.4976,0.5024,3.207,0.7623,0.2377,1.8963,1081.3,2050.5,28.14048156,28.43867933,28.14,28.39275402
2724,1715690400000,169308.4,4764419.79471648,3.2772,0.7662,0.2338,0.9903,0.4976,0.5024,3.207,0.7623,0.2377,1.8963,1081.3,2050.5,28.14048156,28.43867933,28.14,28.39275402
2725,1715690700000,169057.5,4800007.21647533,3.1982,0.7618,0.2382,0.9895,0.4974,0.5026,3.0112,0.7507,0.2493,1.1739,2490.9,2924.0,28.39274931,28.49,28.38000921,28.43584745
2726,1715690700000,169057.5,4800007.21647533,3.1982,0.7618,0.2382,0.9895,0.4974,0.5026,3.0112,0.7507,0.2493,1.1739,2490.9,2924.0,28.39274931,28.49,28.38000921,28.43584745
2727,1715690700000,169057.5,4800007.21647533,3.1982,0.7618,0.2382,0.9895,0.4974,0.5026,3.0112,0.7507,0.2493,1.1739,2490.9,2924.0,28.39274931,28.49,28.38000921,28.43584745
2728,1715690700000,169057.5,4800007.21647533,3.1982,0.7618,0.2382,0.9895,0.4974,0.5026,3.0112,0.7507,0.2493,1.1739,2490.9,2924.0,28.39274931,28.49,28.38000921,28.43584745
2729,1715690700000,169057.5,4800007.21647533,3.1982,0.7618,0.2382,0.9895,0.4974,0.5026,3.0112,0.7507,0.2493,1.1739,2490.9,2924.0,28.39274931,28.49,28.38000921,28.43584745
2730,1715691000000,168458.5,4790260.20765583,3.1528,0.7592,0.2408,0.9862,0.4965,0.5035,3.0016,0.7501,0.2499,1.5822,1090.5,1725.4,28.43584745,28.44272939,28.33,28.37258496
2731,1715691000000,168458.5,4790260.20765583,3.1528,0.7592,0.2408,0.9862,0.4965,0.5035,3.0016,0.7501,0.2499,1.5822,1090.5,1725.4,28.43584745,28.44272939,28.33,28.37258496
2732,1715691000000,168458.5,4790260.20765583,3.1528,0.7592,0.2408,0.9862,0.4965,0.5035,3.0016,0.7501,0.2499,1.5822,1090.5,1725.4,28.43584745,28.44272939,28.33,28.37258496
2733,1715691000000,168458.5,4790260.20765583,3.1528,0.7592,0.2408,0.9862,0.4965,0.5035,3.0016,0.7501,0.2499,1.5822,1090.5,1725.4,28.43584745,28.44272939,28.33,28.37258496
2734,1715691000000,168458.5,4790260.20765583,3.1528,0.7592,0.2408,0.9862,0.4965,0.5035,3.0016,0.7501,0.2499,1.5822,1090.5,1725.4,28.43584745,28.44272939,28.33,28.37258496
2738,1715691300000,168298.9,4777869.1274401,3.1339,0.7581,0.2419,0.9875,0.4969,0.5031,2.9573,0.7473,0.2527,1.2257,939.5,1151.5,28.38918809,28.38989515,28.24,28.24818763
2737,1715691300000,168298.9,4777869.1274401,3.1339,0.7581,0.2419,0.9875,0.4969,0.5031,2.9573,0.7473,0.2527,1.2257,939.5,1151.5,28.38918809,28.38989515,28.24,28.24818763
2735,1715691300000,168298.9,4777869.1274401,3.1339,0.7581,0.2419,0.9875,0.4969,0.5031,2.9573,0.7473,0.2527,1.2257,939.5,1151.5,28.38918809,28.38989515,28.24,28.24818763
2736,1715691300000,168298.9,4777869.1274401,3.1339,0.7581,0.2419,0.9875,0.4969,0.5031,2.9573,0.7473,0.2527,1.2257,939.5,1151.5,28.38918809,28.38989515,28.24,28.24818763
2739,1715691600000,168093.9,4748652.675,3.1459,0.7588,0.2412,0.9896,0.4974,0.5026,2.9557,0.7472,0.2528,1.2252,1067.3,1307.7,28.25,28.27,28.17704075,28.25
2740,1715691600000,168093.9,4748652.675,3.1459,0.7588,0.2412,0.9896,0.4974,0.5026,2.9557,0.7472,0.2528,1.2252,1067.3,1307.7,28.25,28.27,28.17704075,28.25
2741,1715691600000,168093.9,4748652.675,3.1459,0.7588,0.2412,0.9896,0.4974,0.5026,2.9557,0.7472,0.2528,1.2252,1067.3,1307.7,28.25,28.27,28.17704075,28.25
2742,1715691600000,168093.9,4748652.675,3.1459,0.7588,0.2412,0.9896,0.4974,0.5026,2.9557,0.7472,0.2528,1.2252,1067.3,1307.7,28.25,28.27,28.17704075,28.25
2743,1715691600000,168093.9,4748652.675,3.1459,0.7588,0.2412,0.9896,0.4974,0.5026,2.9557,0.7472,0.2528,1.2252,1067.3,1307.7,28.25,28.27,28.17704075,28.25
2744,1715691600000,168093.9,4748652.675,3.1459,0.7588,0.2412,0.9896,0.4974,0.5026,2.9557,0.7472,0.2528,1.2252,1067.3,1307.7,28.25,28.27,28.17704075,28.25
2746,1715691900000,167788.3,4739612.52125718,3.1459,0.7588,0.2412,0.9886,0.4971,0.5029,2.9604,0.7475,0.2525,1.2396,1752.2,2172.0,28.2475746,28.35,28.21475691,28.32286104
2745,1715691900000,167788.3,4739612.52125718,3.1459,0.7588,0.2412,0.9886,0.4971,0.5029,2.9604,0.7475,0.2525,1.2396,1752.2,2172.0,28.2475746,28.35,28.21475691,28.32286104
2747,1715691900000,167788.3,4739612.52125718,3.1459,0.7588,0.2412,0.9886,0.4971,0.5029,2.9604,0.7475,0.2525,1.2396,1752.2,2172.0,28.2475746,28.35,28.21475691,28.32286104
2748,1715691900000,167788.3,4739612.52125718,3.1459,0.7588,0.2412,0.9886,0.4971,0.5029,2.9604,0.7475,0.2525,1.2396,1752.2,2172.0,28.2475746,28.35,28.21475691,28.32286104
2749,1715691900000,167788.3,4739612.52125718,3.1459,0.7588,0.2412,0.9886,0.4971,0.5029,2.9604,0.7475,0.2525,1.2396,1752.2,2172.0,28.2475746,28.35,28.21475691,28.32286104
2753,1715692200000,167612.0,4747251.49693652,3.1494,0.759,0.241,0.9883,0.4971,0.5029,2.951,0.7469,0.2531,2.1746,778.5,1692.9,28.32286171,28.36663233,28.26866482,28.35077583
2752,1715692200000,167612.0,4747251.49693652,3.1494,0.759,0.241,0.9883,0.4971,0.5029,2.951,0.7469,0.2531,2.1746,778.5,1692.9,28.32286171,28.36663233,28.26866482,28.35077583
2754,1715692200000,167612.0,4747251.49693652,3.1494,0.759,0.241,0.9883,0.4971,0.5029,2.951,0.7469,0.2531,2.1746,778.5,1692.9,28.32286171,28.36663233,28.26866482,28.35077583
2750,1715692200000,167612.0,4747251.49693652,3.1494,0.759,0.241,0.9883,0.4971,0.5029,2.951,0.7469,0.2531,2.1746,778.5,1692.9,28.32286171,28.36663233,28.26866482,28.35077583
2751,1715692200000,167612.0,4747251.49693652,3.1494,0.759,0.241,0.9883,0.4971,0.5029,2.951,0.7469,0.2531,2.1746,778.5,1692.9,28.32286171,28.36663233,28.26866482,28.35077583
2757,1715692500000,167627.9,4752381.01575366,3.1425,0.7586,0.2414,0.9848,0.4962,0.5038,2.9573,0.7473,0.2527,2.341,1040.6,2436.0,28.35077583,28.55818683,28.34496555,28.54802209
2758,1715692500000,167627.9,4752381.01575366,3.1425,0.7586,0.2414,0.9848,0.4962,0.5038,2.9573,0.7473,0.2527,2.341,1040.6,2436.0,28.35077583,28.55818683,28.34496555,28.54802209
2755,1715692500000,167627.9,4752381.01575366,3.1425,0.7586,0.2414,0.9848,0.4962,0.5038,2.9573,0.7473,0.2527,2.341,1040.6,2436.0,28.35077583,28.55818683,28.34496555,28.54802209
2756,1715692500000,167627.9,4752381.01575366,3.1425,0.7586,0.2414,0.9848,0.4962,0.5038,2.9573,0.7473,0.2527,2.341,1040.6,2436.0,28.35077583,28.55818683,28.34496555,28.54802209
2762,1715692800000,167422.8,4780372.96146926,3.1068,0.7565,0.2435,0.986,0.4965,0.5035,2.937,0.746,0.254,1.056,2124.9,2243.8,28.55269988,28.57,28.48480171,28.54356895
2761,1715692800000,167422.8,4780372.96146926,3.1068,0.7565,0.2435,0.986,0.4965,0.5035,2.937,0.746,0.254,1.056,2124.9,2243.8,28.55269988,28.57,28.48480171,28.54356895
2759,1715692800000,167422.8,4780372.96146926,3.1068,0.7565,0.2435,0.986,0.4965,0.5035,2.937,0.746,0.254,1.056,2124.9,2243.8,28.55269988,28.57,28.48480171,28.54356895
2760,1715692800000,167422.8,4780372.96146926,3.1068,0.7565,0.2435,0.986,0.4965,0.5035,2.937,0.746,0.254,1.056,2124.9,2243.8,28.55269988,28.57,28.48480171,28.54356895
2763,1715693100000,166982.1,4766533.55190689,3.1102,0.7567,0.2433,0.9871,0.4968,0.5032,2.9417,0.7463,0.2537,1.5859,547.7,868.6,28.54517671,28.55921187,28.52262593,28.53
2764,1715693100000,166982.1,4766533.55190689,3.1102,0.7567,0.2433,0.9871,0.4968,0.5032,2.9417,0.7463,0.2537,1.5859,547.7,868.6,28.54517671,28.55921187,28.52262593,28.53
2765,1715693100000,166982.1,4766533.55190689,3.1102,0.7567,0.2433,0.9871,0.4968,0.5032,2.9417,0.7463,0.2537,1.5859,547.7,868.6,28.54517671,28.55921187,28.52262593,28.53
2766,1715693100000,166982.1,4766533.55190689,3.1102,0.7567,0.2433,0.9871,0.4968,0.5032,2.9417,0.7463,0.2537,1.5859,547.7,868.6,28.54517671,28.55921187,28.52262593,28.53
2767,1715693100000,166982.1,4766533.55190689,3.1102,0.7567,0.2433,0.9871,0.4968,0.5032,2.9417,0.7463,0.2537,1.5859,547.7,868.6,28.54517671,28.55921187,28.52262593,28.53
2772,1715693400000,166919.9,4762224.747,3.0984,0.756,0.244,0.987,0.4967,0.5033,2.9262,0.7453,0.2547,2.3497,1640.1,3853.8,28.53,28.55446054,28.48356434,28.51716419
2771,1715693400000,166919.9,4762224.747,3.0984,0.756,0.244,0.987,0.4967,0.5033,2.9262,0.7453,0.2547,2.3497,1640.1,3853.8,28.53,28.55446054,28.48356434,28.51716419
2770,1715693400000,166919.9,4762224.747,3.0984,0.756,0.244,0.987,0.4967,0.5033,2.9262,0.7453,0.2547,2.3497,1640.1,3853.8,28.53,28.55446054,28.48356434,28.51716419
2769,1715693400000,166919.9,4762224.747,3.0984,0.756,0.244,0.987,0.4967,0.5033,2.9262,0.7453,0.2547,2.3497,1640.1,3853.8,28.53,28.55446054,28.48356434,28.51716419
