,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2736,1715691300000,18624626.0,38314207.92843374,1.6681,0.6252,0.3748,1.7355,0.6344,0.3656,2.0741,0.6747,0.3253,0.8046,196294.0,157941.0,2.05717999,2.05750858,2.0442,2.0448
2739,1715691600000,18606964.0,38058684.1656,1.6838,0.6274,0.3726,1.7453,0.6357,0.3643,2.0893,0.6763,0.3237,1.4108,181947.0,256685.0,2.0454,2.05297953,2.0404143,2.05159654
2740,1715691600000,18606964.0,38058684.1656,1.6838,0.6274,0.3726,1.7453,0.6357,0.3643,2.0893,0.6763,0.3237,1.4108,181947.0,256685.0,2.0454,2.05297953,2.0404143,2.05159654
2738,1715691600000,18606964.0,38058684.1656,1.6838,0.6274,0.3726,1.7453,0.6357,0.3643,2.0893,0.6763,0.3237,1.4108,181947.0,256685.0,2.0454,2.05297953,2.0404143,2.05159654
2737,1715691600000,18606964.0,38058684.1656,1.6838,0.6274,0.3726,1.7453,0.6357,0.3643,2.0893,0.6763,0.3237,1.4108,181947.0,256685.0,2.0454,2.05297953,2.0404143,2.05159654
2741,1715691900000,18579006.0,38116759.3098228,1.6645,0.6247,0.3753,1.7453,0.6357,0.3643,2.06,0.6732,0.3268,0.7042,244860.0,172426.0,2.0516038,2.05675946,2.04754799,2.05224278
2742,1715691900000,18579006.0,38116759.3098228,1.6645,0.6247,0.3753,1.7453,0.6357,0.3643,2.06,0.6732,0.3268,0.7042,244860.0,172426.0,2.0516038,2.05675946,2.04754799,2.05224278
2743,1715691900000,18579006.0,38116759.3098228,1.6645,0.6247,0.3753,1.7453,0.6357,0.3643,2.06,0.6732,0.3268,0.7042,244860.0,172426.0,2.0516038,2.05675946,2.04754799,2.05224278
2744,1715691900000,18579006.0,38116759.3098228,1.6645,0.6247,0.3753,1.7453,0.6357,0.3643,2.06,0.6732,0.3268,0.7042,244860.0,172426.0,2.0516038,2.05675946,2.04754799,2.05224278
2745,1715691900000,18579006.0,38116759.3098228,1.6645,0.6247,0.3753,1.7453,0.6357,0.3643,2.06,0.6732,0.3268,0.7042,244860.0,172426.0,2.0516038,2.05675946,2.04754799,2.05224278
2750,1715692200000,18640275.0,38263211.614008,1.6738,0.626,0.374,1.7403,0.6351,0.3649,2.0788,0.6752,0.3248,1.1545,94164.0,108716.0,2.05271712,2.05611047,2.04835717,2.0548
2746,1715692200000,18640275.0,38263211.614008,1.6738,0.626,0.374,1.7403,0.6351,0.3649,2.0788,0.6752,0.3248,1.1545,94164.0,108716.0,2.05271712,2.05611047,2.04835717,2.0548
2747,1715692200000,18640275.0,38263211.614008,1.6738,0.626,0.374,1.7403,0.6351,0.3649,2.0788,0.6752,0.3248,1.1545,94164.0,108716.0,2.05271712,2.05611047,2.04835717,2.0548
2748,1715692200000,18640275.0,38263211.614008,1.6738,0.626,0.374,1.7403,0.6351,0.3649,2.0788,0.6752,0.3248,1.1545,94164.0,108716.0,2.05271712,2.05611047,2.04835717,2.0548
2749,1715692200000,18640275.0,38263211.614008,1.6738,0.626,0.374,1.7403,0.6351,0.3649,2.0788,0.6752,0.3248,1.1545,94164.0,108716.0,2.05271712,2.05611047,2.04835717,2.0548
2751,1715692500000,18680356.0,38384395.5088,1.6738,0.626,0.374,1.7399,0.635,0.365,2.0779,0.6751,0.3249,1.8075,78373.0,141660.0,2.0548,2.0634622,2.05341069,2.0634622
2752,1715692500000,18680356.0,38384395.5088,1.6738,0.626,0.374,1.7399,0.635,0.365,2.0779,0.6751,0.3249,1.8075,78373.0,141660.0,2.0548,2.0634622,2.05341069,2.0634622
2753,1715692500000,18680356.0,38384395.5088,1.6738,0.626,0.374,1.7399,0.635,0.365,2.0779,0.6751,0.3249,1.8075,78373.0,141660.0,2.0548,2.0634622,2.05341069,2.0634622
2754,1715692500000,18680356.0,38384395.5088,1.6738,0.626,0.374,1.7399,0.635,0.365,2.0779,0.6751,0.3249,1.8075,78373.0,141660.0,2.0548,2.0634622,2.05341069,2.0634622
2757,1715692800000,18713648.0,38609363.78665984,1.6681,0.6252,0.3748,1.7379,0.6348,0.3652,2.0703,0.6743,0.3257,0.7836,121338.0,95075.0,2.06316609,2.06377221,2.05700129,2.0606731
2758,1715692800000,18713648.0,38609363.78665984,1.6681,0.6252,0.3748,1.7379,0.6348,0.3652,2.0703,0.6743,0.3257,0.7836,121338.0,95075.0,2.06316609,2.06377221,2.05700129,2.0606731
2755,1715692800000,18713648.0,38609363.78665984,1.6681,0.6252,0.3748,1.7379,0.6348,0.3652,2.0703,0.6743,0.3257,0.7836,121338.0,95075.0,2.06316609,2.06377221,2.05700129,2.0606731
2756,1715692800000,18713648.0,38609363.78665984,1.6681,0.6252,0.3748,1.7379,0.6348,0.3652,2.0703,0.6743,0.3257,0.7836,121338.0,95075.0,2.06316609,2.06377221,2.05700129,2.0606731
2763,1715693100000,18717075.0,38568788.25786675,1.681,0.627,0.373,1.7417,0.6353,0.3647,2.0921,0.6766,0.3234,0.7586,195524.0,148322.0,2.06062049,2.06194829,2.05418704,2.05732339
2762,1715693100000,18717075.0,38568788.25786675,1.681,0.627,0.373,1.7417,0.6353,0.3647,2.0921,0.6766,0.3234,0.7586,195524.0,148322.0,2.06062049,2.06194829,2.05418704,2.05732339
2760,1715693100000,18717075.0,38568788.25786675,1.681,0.627,0.373,1.7417,0.6353,0.3647,2.0921,0.6766,0.3234,0.7586,195524.0,148322.0,2.06062049,2.06194829,2.05418704,2.05732339
2759,1715693100000,18717075.0,38568788.25786675,1.681,0.627,0.373,1.7417,0.6353,0.3647,2.0921,0.6766,0.3234,0.7586,195524.0,148322.0,2.06062049,2.06194829,2.05418704,2.05732339
2761,1715693100000,18717075.0,38568788.25786675,1.681,0.627,0.373,1.7417,0.6353,0.3647,2.0921,0.6766,0.3234,0.7586,195524.0,148322.0,2.06062049,2.06194829,2.05418704,2.05732339
2764,1715693400000,18753761.0,38563991.87127136,1.6932,0.6287,0.3713,1.7417,0.6353,0.3647,2.1037,0.6778,0.3222,1.5455,96958.0,149845.0,2.05633376,2.06167338,2.05481435,2.06072392
2765,1715693400000,18753761.0,38563991.87127136,1.6932,0.6287,0.3713,1.7417,0.6353,0.3647,2.1037,0.6778,0.3222,1.5455,96958.0,149845.0,2.05633376,2.06167338,2.05481435,2.06072392
2766,1715693400000,18753761.0,38563991.87127136,1.6932,0.6287,0.3713,1.7417,0.6353,0.3647,2.1037,0.6778,0.3222,1.5455,96958.0,149845.0,2.05633376,2.06167338,2.05481435,2.06072392
2767,1715693400000,18753761.0,38563991.87127136,1.6932,0.6287,0.3713,1.7417,0.6353,0.3647,2.1037,0.6778,0.3222,1.5455,96958.0,149845.0,2.05633376,2.06167338,2.05481435,2.06072392
2768,1715693400000,18753761.0,38563991.87127136,1.6932,0.6287,0.3713,1.7417,0.6353,0.3647,2.1037,0.6778,0.3222,1.5455,96958.0,149845.0,2.05633376,2.06167338,2.05481435,2.06072392
2769,1715693700000,18740043.0,38618054.87192856,1.6788,0.6267,0.3733,1.7447,0.6357,0.3643,2.0902,0.6764,0.3236,0.9111,89269.0,81335.0,2.06072391,2.06075313,2.05085896,2.0515
2770,1715693700000,18740043.0,38618054.87192856,1.6788,0.6267,0.3733,1.7447,0.6357,0.3643,2.0902,0.6764,0.3236,0.9111,89269.0,81335.0,2.06072391,2.06075313,2.05085896,2.0515
2771,1715693700000,18740043.0,38618054.87192856,1.6788,0.6267,0.3733,1.7447,0.6357,0.3643,2.0902,0.6764,0.3236,0.9111,89269.0,81335.0,2.06072391,2.06075313,2.05085896,2.0515
2772,1715693700000,18740043.0,38618054.87192856,1.6788,0.6267,0.3733,1.7447,0.6357,0.3643,2.0902,0.6764,0.3236,0.9111,89269.0,81335.0,2.06072391,2.06075313,2.05085896,2.0515
2773,1715694000000,18755546.0,38477002.619,1.686,0.6277,0.3723,1.7465,0.6359,0.3641,2.0941,0.6768,0.3232,1.1473,129421.0,148480.0,2.0515,2.05321072,2.04723457,2.04731017
2774,1715694000000,18755546.0,38477002.619,1.686,0.6277,0.3723,1.7465,0.6359,0.3641,2.0941,0.6768,0.3232,1.1473,129421.0,148480.0,2.0515,2.05321072,2.04723457,2.04731017
2775,1715694000000,18755546.0,38477002.619,1.686,0.6277,0.3723,1.7465,0.6359,0.3641,2.0941,0.6768,0.3232,1.1473,129421.0,148480.0,2.0515,2.05321072,2.04723457,2.04731017
2776,1715694000000,18755546.0,38477002.619,1.686,0.6277,0.3723,1.7465,0.6359,0.3641,2.0941,0.6768,0.3232,1.1473,129421.0,148480.0,2.0515,2.05321072,2.04723457,2.04731017
2780,1715694300000,18710126.0,38305406.91861762,1.6867,0.6278,0.3722,1.7478,0.6361,0.3639,2.0893,0.6763,0.3237,0.5245,285395.0,149677.0,2.04730887,2.05203121,2.0335,2.036
2779,1715694300000,18710126.0,38305406.91861762,1.6867,0.6278,0.3722,1.7478,0.6361,0.3639,2.0893,0.6763,0.3237,0.5245,285395.0,149677.0,2.04730887,2.05203121,2.0335,2.036
2781,1715694300000,18710126.0,38305406.91861762,1.6867,0.6278,0.3722,1.7478,0.6361,0.3639,2.0893,0.6763,0.3237,0.5245,285395.0,149677.0,2.04730887,2.05203121,2.0335,2.036
2777,1715694300000,18710126.0,38305406.91861762,1.6867,0.6278,0.3722,1.7478,0.6361,0.3639,2.0893,0.6763,0.3237,0.5245,285395.0,149677.0,2.04730887,2.05203121,2.0335,2.036
2778,1715694300000,18710126.0,38305406.91861762,1.6867,0.6278,0.3722,1.7478,0.6361,0.3639,2.0893,0.6763,0.3237,0.5245,285395.0,149677.0,2.04730887,2.05203121,2.0335,2.036
2786,1715694600000,18733094.0,38155565.8592,1.6998,0.6296,0.3704,1.7503,0.6364,0.3636,2.1066,0.6781,0.3219,0.9177,165514.0,151900.0,2.0368,2.04145503,2.03219161,2.03882069
2785,1715694600000,18733094.0,38155565.8592,1.6998,0.6296,0.3704,1.7503,0.6364,0.3636,2.1066,0.6781,0.3219,0.9177,165514.0,151900.0,2.0368,2.04145503,2.03219161,2.03882069
2782,1715694600000,18733094.0,38155565.8592,1.6998,0.6296,0.3704,1.7503,0.6364,0.3636,2.1066,0.6781,0.3219,0.9177,165514.0,151900.0,2.0368,2.04145503,2.03219161,2.03882069
2783,1715694600000,18733094.0,38155565.8592,1.6998,0.6296,0.3704,1.7503,0.6364,0.3636,2.1066,0.6781,0.3219,0.9177,165514.0,151900.0,2.0368,2.04145503,2.03219161,2.03882069
2784,1715694600000,18733094.0,38155565.8592,1.6998,0.6296,0.3704,1.7503,0.6364,0.3636,2.1066,0.6781,0.3219,0.9177,165514.0,151900.0,2.0368,2.04145503,2.03219161,2.03882069
2789,1715694900000,18745171.0,38218042.47238799,1.6932,0.6287,0.3713,1.7522,0.6366,0.3634,2.0969,0.6771,0.3229,0.7662,68124.0,52199.0,2.03889146,2.0401,2.03547973,2.03790757
2790,1715694900000,18745171.0,38218042.47238799,1.6932,0.6287,0.3713,1.7522,0.6366,0.3634,2.0969,0.6771,0.3229,0.7662,68124.0,52199.0,2.03889146,2.0401,2.03547973,2.03790757
2787,1715694900000,18745171.0,38218042.47238799,1.6932,0.6287,0.3713,1.7522,0.6366,0.3634,2.0969,0.6771,0.3229,0.7662,68124.0,52199.0,2.03889146,2.0401,2.03547973,2.03790757
2788,1715694900000,18745171.0,38218042.47238799,1.6932,0.6287,0.3713,1.7522,0.6366,0.3634,2.0969,0.6771,0.3229,0.7662,68124.0,52199.0,2.03889146,2.0401,2.03547973,2.03790757
2791,1715695200000,18750483.0,38215957.73021253,1.6954,0.629,0.371,1.752,0.6366,0.3634,2.0998,0.6774,0.3226,0.5841,283163.0,165400.0,2.03813191,2.0395065,2.0266,2.03
2792,1715695200000,18750483.0,38215957.73021253,1.6954,0.629,0.371,1.752,0.6366,0.3634,2.0998,0.6774,0.3226,0.5841,283163.0,165400.0,2.03813191,2.0395065,2.0266,2.03
2794,1715695200000,18750483.0,38215957.73021253,1.6954,0.629,0.371,1.752,0.6366,0.3634,2.0998,0.6774,0.3226,0.5841,283163.0,165400.0,2.03813191,2.0395065,2.0266,2.03
2793,1715695200000,18750483.0,38215957.73021253,1.6954,0.629,0.371,1.752,0.6366,0.3634,2.0998,0.6774,0.3226,0.5841,283163.0,165400.0,2.03813191,2.0395065,2.0266,2.03
2795,1715695500000,18733391.0,38030812.36891139,1.6983,0.6294,0.3706,1.753,0.6368,0.3632,2.1066,0.6781,0.3219,1.2054,116073.0,139917.0,2.03010829,2.03524428,2.02788034,2.02878451
2796,1715695500000,18733391.0,38030812.36891139,1.6983,0.6294,0.3706,1.753,0.6368,0.3632,2.1066,0.6781,0.3219,1.2054,116073.0,139917.0,2.03010829,2.03524428,2.02788034,2.02878451
2797,1715695500000,18733391.0,38030812.36891139,1.6983,0.6294,0.3706,1.753,0.6368,0.3632,2.1066,0.6781,0.3219,1.2054,116073.0,139917.0,2.03010829,2.03524428,2.02788034,2.02878451
2798,1715695500000,18733391.0,38030812.36891139,1.6983,0.6294,0.3706,1.753,0.6368,0.3632,2.1066,0.6781,0.3219,1.2054,116073.0,139917.0,2.03010829,2.03524428,2.02788034,2.02878451
2799,1715695500000,18733391.0,38030812.36891139,1.6983,0.6294,0.3706,1.753,0.6368,0.3632,2.1066,0.6781,0.3219,1.2054,116073.0,139917.0,2.03010829,2.03524428,2.02788034,2.02878451
2803,1715695800000,18742965.0,38025437.06347215,1.6947,0.6289,0.3711,1.7542,0.6369,0.3631,2.0931,0.6767,0.3233,0.6973,494590.0,344887.0,2.02875207,2.02904324,2.01362914,2.02051513
2804,1715695800000,18742965.0,38025437.06347215,1.6947,0.6289,0.3711,1.7542,0.6369,0.3631,2.0931,0.6767,0.3233,0.6973,494590.0,344887.0,2.02875207,2.02904324,2.01362914,2.02051513
2801,1715695800000,18742965.0,38025437.06347215,1.6947,0.6289,0.3711,1.7542,0.6369,0.3631,2.0931,0.6767,0.3233,0.6973,494590.0,344887.0,2.02875207,2.02904324,2.01362914,2.02051513
2800,1715695800000,18742965.0,38025437.06347215,1.6947,0.6289,0.3711,1.7542,0.6369,0.3631,2.0931,0.6767,0.3233,0.6973,494590.0,344887.0,2.02875207,2.02904324,2.01362914,2.02051513
2802,1715695800000,18742965.0,38025437.06347215,1.6947,0.6289,0.3711,1.7542,0.6369,0.3631,2.0931,0.6767,0.3233,0.6973,494590.0,344887.0,2.02875207,2.02904324,2.01362914,2.02051513
2805,1715696100000,18719542.0,37834066.3362,1.73,0.6337,0.3663,1.7558,0.6371,0.3629,2.1437,0.6819,0.3181,0.8369,285496.0,238923.0,2.0211,2.0211,2.01037506,2.01121446
2806,1715696100000,18719542.0,37834066.3362,1.73,0.6337,0.3663,1.7558,0.6371,0.3629,2.1437,0.6819,0.3181,0.8369,285496.0,238923.0,2.0211,2.0211,2.01037506,2.01121446
2807,1715696100000,18719542.0,37834066.3362,1.73,0.6337,0.3663,1.7558,0.6371,0.3629,2.1437,0.6819,0.3181,0.8369,285496.0,238923.0,2.0211,2.0211,2.01037506,2.01121446
2808,1715696100000,18719542.0,37834066.3362,1.73,0.6337,0.3663,1.7558,0.6371,0.3629,2.1437,0.6819,0.3181,0.8369,285496.0,238923.0,2.0211,2.0211,2.01037506,2.01121446
2812,1715696400000,18764025.0,37741321.90815,1.7293,0.6336,0.3664,1.7639,0.6382,0.3618,2.1299,0.6805,0.3195,1.0549,396128.0,417882.0,2.011366,2.04215621,2.00634834,2.0421
2811,1715696400000,18764025.0,37741321.90815,1.7293,0.6336,0.3664,1.7639,0.6382,0.3618,2.1299,0.6805,0.3195,1.0549,396128.0,417882.0,2.011366,2.04215621,2.00634834,2.0421
2809,1715696400000,18764025.0,37741321.90815,1.7293,0.6336,0.3664,1.7639,0.6382,0.3618,2.1299,0.6805,0.3195,1.0549,396128.0,417882.0,2.011366,2.04215621,2.00634834,2.0421
2810,1715696400000,18764025.0,37741321.90815,1.7293,0.6336,0.3664,1.7639,0.6382,0.3618,2.1299,0.6805,0.3195,1.0549,396128.0,417882.0,2.011366,2.04215621,2.00634834,2.0421
2813,1715696700000,18672087.0,38130268.8627,1.7056,0.6304,0.3696,1.7667,0.6386,0.3614,2.1056,0.678,0.322,1.3018,352666.0,459087.0,2.0421,2.05576527,2.03394992,2.05532204
2814,1715696700000,18672087.0,38130268.8627,1.7056,0.6304,0.3696,1.7667,0.6386,0.3614,2.1056,0.678,0.322,1.3018,352666.0,459087.0,2.0421,2.05576527,2.03394992,2.05532204
2815,1715696700000,18672087.0,38130268.8627,1.7056,0.6304,0.3696,1.7667,0.6386,0.3614,2.1056,0.678,0.322,1.3018,352666.0,459087.0,2.0421,2.05576527,2.03394992,2.05532204
2816,1715696700000,18672087.0,38130268.8627,1.7056,0.6304,0.3696,1.7667,0.6386,0.3614,2.1056,0.678,0.322,1.3018,352666.0,459087.0,2.0421,2.05576527,2.03394992,2.05532204
2817,1715696700000,18672087.0,38130268.8627,1.7056,0.6304,0.3696,1.7667,0.6386,0.3614,2.1056,0.678,0.322,1.3018,352666.0,459087.0,2.0421,2.05576527,2.03394992,2.05532204
2821,1715697000000,18627147.0,38277313.49140083,1.6638,0.6246,0.3754,1.7759,0.6398,0.3602,2.046,0.6717,0.3283,0.9588,679450.0,651434.0,2.05492089,2.06767752,2.04848088,2.0536
2820,1715697000000,18627147.0,38277313.49140083,1.6638,0.6246,0.3754,1.7759,0.6398,0.3602,2.046,0.6717,0.3283,0.9588,679450.0,651434.0,2.05492089,2.06767752,2.04848088,2.0536
2822,1715697000000,18627147.0,38277313.49140083,1.6638,0.6246,0.3754,1.7759,0.6398,0.3602,2.046,0.6717,0.3283,0.9588,679450.0,651434.0,2.05492089,2.06767752,2.04848088,2.0536
2818,1715697000000,18627147.0,38277313.49140083,1.6638,0.6246,0.3754,1.7759,0.6398,0.3602,2.046,0.6717,0.3283,0.9588,679450.0,651434.0,2.05492089,2.06767752,2.04848088,2.0536
2819,1715697000000,18627147.0,38277313.49140083,1.6638,0.6246,0.3754,1.7759,0.6398,0.3602,2.046,0.6717,0.3283,0.9588,679450.0,651434.0,2.05492089,2.06767752,2.04848088,2.0536
2823,1715697300000,18871336.0,38744739.9416,1.6674,0.6251,0.3749,1.7844,0.6409,0.3591,2.0516,0.6723,0.3277,1.2918,216454.0,279617.0,2.0531,2.0539,2.0325,2.038591
2824,1715697300000,18871336.0,38744739.9416,1.6674,0.6251,0.3749,1.7844,0.6409,0.3591,2.0516,0.6723,0.3277,1.2918,216454.0,279617.0,2.0531,2.0539,2.0325,2.038591
2825,1715697300000,18871336.0,38744739.9416,1.6674,0.6251,0.3749,1.7844,0.6409,0.3591,2.0516,0.6723,0.3277,1.2918,216454.0,279617.0,2.0531,2.0539,2.0325,2.038591
2826,1715697300000,18871336.0,38744739.9416,1.6674,0.6251,0.3749,1.7844,0.6409,0.3591,2.0516,0.6723,0.3277,1.2918,216454.0,279617.0,2.0531,2.0539,2.0325,2.038591
2827,1715697600000,18825034.0,38379574.21156528,1.6702,0.6255,0.3745,1.7811,0.6404,0.3596,2.0553,0.6727,0.3273,1.3101,169805.0,222467.0,2.03875192,2.03910317,2.03058905,2.03686068
2828,1715697600000,18825034.0,38379574.21156528,1.6702,0.6255,0.3745,1.7811,0.6404,0.3596,2.0553,0.6727,0.3273,1.3101,169805.0,222467.0,2.03875192,2.03910317,2.03058905,2.03686068
2829,1715697600000,18825034.0,38379574.21156528,1.6702,0.6255,0.3745,1.7811,0.6404,0.3596,2.0553,0.6727,0.3273,1.3101,169805.0,222467.0,2.03875192,2.03910317,2.03058905,2.03686068
2830,1715697600000,18825034.0,38379574.21156528,1.6702,0.6255,0.3745,1.7811,0.6404,0.3596,2.0553,0.6727,0.3273,1.3101,169805.0,222467.0,2.03875192,2.03910317,2.03058905,2.03686068
2835,1715697900000,18853475.0,38402176.98106325,1.6695,0.6254,0.3746,1.7844,0.6409,0.3591,2.0553,0.6727,0.3273,0.8675,159399.0,138280.0,2.03687527,2.03687527,2.02894189,2.03316409
2834,1715697900000,18853475.0,38402176.98106325,1.6695,0.6254,0.3746,1.7844,0.6409,0.3591,2.0553,0.6727,0.3273,0.8675,159399.0,138280.0,2.03687527,2.03687527,2.02894189,2.03316409
2831,1715697900000,18853475.0,38402176.98106325,1.6695,0.6254,0.3746,1.7844,0.6409,0.3591,2.0553,0.6727,0.3273,0.8675,159399.0,138280.0,2.03687527,2.03687527,2.02894189,2.03316409
2832,1715697900000,18853475.0,38402176.98106325,1.6695,0.6254,0.3746,1.7844,0.6409,0.3591,2.0553,0.6727,0.3273,0.8675,159399.0,138280.0,2.03687527,2.03687527,2.02894189,2.03316409
2833,1715697900000,18853475.0,38402176.98106325,1.6695,0.6254,0.3746,1.7844,0.6409,0.3591,2.0553,0.6727,0.3273,0.8675,159399.0,138280.0,2.03687527,2.03687527,2.02894189,2.03316409
2840,1715698200000,18883761.0,38393784.74934249,1.6767,0.6264,0.3736,1.7834,0.6407,0.3593,2.0609,0.6733,0.3267,1.0368,108472.0,112469.0,2.03303901,2.0378,2.02620966,2.0283
2836,1715698200000,18883761.0,38393784.74934249,1.6767,0.6264,0.3736,1.7834,0.6407,0.3593,2.0609,0.6733,0.3267,1.0368,108472.0,112469.0,2.03303901,2.0378,2.02620966,2.0283
2837,1715698200000,18883761.0,38393784.74934249,1.6767,0.6264,0.3736,1.7834,0.6407,0.3593,2.0609,0.6733,0.3267,1.0368,108472.0,112469.0,2.03303901,2.0378,2.02620966,2.0283
2838,1715698200000,18883761.0,38393784.74934249,1.6767,0.6264,0.3736,1.7834,0.6407,0.3593,2.0609,0.6733,0.3267,1.0368,108472.0,112469.0,2.03303901,2.0378,2.02620966,2.0283
2839,1715698200000,18883761.0,38393784.74934249,1.6767,0.6264,0.3736,1.7834,0.6407,0.3593,2.0609,0.6733,0.3267,1.0368,108472.0,112469.0,2.03303901,2.0378,2.02620966,2.0283
2843,1715698500000,18912788.0,38358916.6216,1.6838,0.6274,0.3726,1.7814,0.6405,0.3595,2.0741,0.6747,0.3253,0.8314,154224.0,128228.0,2.0282,2.03392557,2.0226,2.03109792
2844,1715698500000,18912788.0,38358916.6216,1.6838,0.6274,0.3726,1.7814,0.6405,0.3595,2.0741,0.6747,0.3253,0.8314,154224.0,128228.0,2.0282,2.03392557,2.0226,2.03109792
2841,1715698500000,18912788.0,38358916.6216,1.6838,0.6274,0.3726,1.7814,0.6405,0.3595,2.0741,0.6747,0.3253,0.8314,154224.0,128228.0,2.0282,2.03392557,2.0226,2.03109792
2842,1715698500000,18912788.0,38358916.6216,1.6838,0.6274,0.3726,1.7814,0.6405,0.3595,2.0741,0.6747,0.3253,0.8314,154224.0,128228.0,2.0282,2.03392557,2.0226,2.03109792
2847,1715698800000,18926968.0,38442525.33670656,1.6831,0.6273,0.3727,1.7827,0.6406,0.3594,2.076,0.6749,0.3251,1.1238,156765.0,176167.0,2.03109792,2.0321,2.02155562,2.02760088
2848,1715698800000,18926968.0,38442525.33670656,1.6831,0.6273,0.3727,1.7827,0.6406,0.3594,2.076,0.6749,0.3251,1.1238,156765.0,176167.0,2.03109792,2.0321,2.02155562,2.02760088
2845,1715698800000,18926968.0,38442525.33670656,1.6831,0.6273,0.3727,1.7827,0.6406,0.3594,2.076,0.6749,0.3251,1.1238,156765.0,176167.0,2.03109792,2.0321,2.02155562,2.02760088
2846,1715698800000,18926968.0,38442525.33670656,1.6831,0.6273,0.3727,1.7827,0.6406,0.3594,2.076,0.6749,0.3251,1.1238,156765.0,176167.0,2.03109792,2.0321,2.02155562,2.02760088
2851,1715699100000,18931426.0,38385376.01725488,1.6752,0.6262,0.3738,1.7844,0.6409,0.3591,2.0637,0.6736,0.3264,1.3122,55002.0,72175.0,2.02760087,2.0335027,2.02545058,2.03316655
2852,1715699100000,18931426.0,38385376.01725488,1.6752,0.6262,0.3738,1.7844,0.6409,0.3591,2.0637,0.6736,0.3264,1.3122,55002.0,72175.0,2.02760087,2.0335027,2.02545058,2.03316655
2849,1715699100000,18931426.0,38385376.01725488,1.6752,0.6262,0.3738,1.7844,0.6409,0.3591,2.0637,0.6736,0.3264,1.3122,55002.0,72175.0,2.02760087,2.0335027,2.02545058,2.03316655
2850,1715699100000,18931426.0,38385376.01725488,1.6752,0.6262,0.3738,1.7844,0.6409,0.3591,2.0637,0.6736,0.3264,1.3122,55002.0,72175.0,2.02760087,2.0335027,2.02545058,2.03316655
2853,1715699100000,18931426.0,38385376.01725488,1.6752,0.6262,0.3738,1.7844,0.6409,0.3591,2.0637,0.6736,0.3264,1.3122,55002.0,72175.0,2.02760087,2.0335027,2.02545058,2.03316655
2858,1715699400000,18939273.0,38508860.72503659,1.6724,0.6258,0.3742,1.7824,0.6406,0.3594,2.0628,0.6735,0.3265,1.6431,43946.0,72209.0,2.03328083,2.03614179,2.0304,2.03561333
2857,1715699400000,18939273.0,38508860.72503659,1.6724,0.6258,0.3742,1.7824,0.6406,0.3594,2.0628,0.6735,0.3265,1.6431,43946.0,72209.0,2.03328083,2.03614179,2.0304,2.03561333
2856,1715699400000,18939273.0,38508860.72503659,1.6724,0.6258,0.3742,1.7824,0.6406,0.3594,2.0628,0.6735,0.3265,1.6431,43946.0,72209.0,2.03328083,2.03614179,2.0304,2.03561333
2855,1715699400000,18939273.0,38508860.72503659,1.6724,0.6258,0.3742,1.7824,0.6406,0.3594,2.0628,0.6735,0.3265,1.6431,43946.0,72209.0,2.03328083,2.03614179,2.0304,2.03561333
2854,1715699400000,18939273.0,38508860.72503659,1.6724,0.6258,0.3742,1.7824,0.6406,0.3594,2.0628,0.6735,0.3265,1.6431,43946.0,72209.0,2.03328083,2.03614179,2.0304,2.03561333
2859,1715699700000,18948545.0,38571910.78610485,1.6731,0.6259,0.3741,1.7796,0.6402,0.3598,2.0684,0.6741,0.3259,0.8296,139498.0,115733.0,2.03561327,2.04722308,2.03428726,2.0452
2860,1715699700000,18948545.0,38571910.78610485,1.6731,0.6259,0.3741,1.7796,0.6402,0.3598,2.0684,0.6741,0.3259,0.8296,139498.0,115733.0,2.03561327,2.04722308,2.03428726,2.0452
2861,1715699700000,18948545.0,38571910.78610485,1.6731,0.6259,0.3741,1.7796,0.6402,0.3598,2.0684,0.6741,0.3259,0.8296,139498.0,115733.0,2.03561327,2.04722308,2.03428726,2.0452
2862,1715699700000,18948545.0,38571910.78610485,1.6731,0.6259,0.3741,1.7796,0.6402,0.3598,2.0684,0.6741,0.3259,0.8296,139498.0,115733.0,2.03561327,2.04722308,2.03428726,2.0452
2866,1715700000000,18936762.0,38723784.6138,1.6817,0.6271,0.3729,1.782,0.6405,0.3595,2.075,0.6748,0.3252,1.1171,86159.0,96245.0,2.0449,2.0502,2.04431073,2.04525278
2865,1715700000000,18936762.0,38723784.6138,1.6817,0.6271,0.3729,1.782,0.6405,0.3595,2.075,0.6748,0.3252,1.1171,86159.0,96245.0,2.0449,2.0502,2.04431073,2.04525278
2863,1715700000000,18936762.0,38723784.6138,1.6817,0.6271,0.3729,1.782,0.6405,0.3595,2.075,0.6748,0.3252,1.1171,86159.0,96245.0,2.0449,2.0502,2.04431073,2.04525278
2864,1715700000000,18936762.0,38723784.6138,1.6817,0.6271,0.3729,1.782,0.6405,0.3595,2.075,0.6748,0.3252,1.1171,86159.0,96245.0,2.0449,2.0502,2.04431073,2.04525278
2867,1715700300000,18934191.0,38725206.77980098,1.6759,0.6263,0.3737,1.7836,0.6408,0.3592,2.0534,0.6725,0.3275,1.1828,192399.0,227573.0,2.04525604,2.0588,2.04393249,2.05083385
