,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1595,1715615100000,3266044407.0,12663760.5837018,0.9646,0.491,0.509,1.9267,0.6583,0.3417,1.0052,0.5013,0.4987,0.8106,122902186.0,99628454.0,0.0038774,0.0038873,0.00382487,0.00385023
1596,1715615100000,3266044407.0,12663760.5837018,0.9646,0.491,0.509,1.9267,0.6583,0.3417,1.0052,0.5013,0.4987,0.8106,122902186.0,99628454.0,0.0038774,0.0038873,0.00382487,0.00385023
1597,1715615100000,3266044407.0,12663760.5837018,0.9646,0.491,0.509,1.9267,0.6583,0.3417,1.0052,0.5013,0.4987,0.8106,122902186.0,99628454.0,0.0038774,0.0038873,0.00382487,0.00385023
1600,1715615400000,3284088308.0,12642229.30517832,0.9658,0.4913,0.5087,1.9289,0.6586,0.3414,0.9865,0.4966,0.5034,1.1407,42402140.0,48370103.0,0.00384954,0.00389188,0.00384933,0.00389171
1601,1715615400000,3284088308.0,12642229.30517832,0.9658,0.4913,0.5087,1.9289,0.6586,0.3414,0.9865,0.4966,0.5034,1.1407,42402140.0,48370103.0,0.00384954,0.00389188,0.00384933,0.00389171
1598,1715615400000,3284088308.0,12642229.30517832,0.9658,0.4913,0.5087,1.9289,0.6586,0.3414,0.9865,0.4966,0.5034,1.1407,42402140.0,48370103.0,0.00384954,0.00389188,0.00384933,0.00389171
1599,1715615400000,3284088308.0,12642229.30517832,0.9658,0.4913,0.5087,1.9289,0.6586,0.3414,0.9865,0.4966,0.5034,1.1407,42402140.0,48370103.0,0.00384954,0.00389188,0.00384933,0.00389171
1604,1715615700000,3290381500.0,12799090.477775,0.9616,0.4902,0.5098,1.9327,0.659,0.341,0.972,0.4929,0.5071,0.7307,22391986.0,16361428.0,0.00388985,0.00389912,0.0038788,0.00388492
1605,1715615700000,3290381500.0,12799090.477775,0.9616,0.4902,0.5098,1.9327,0.659,0.341,0.972,0.4929,0.5071,0.7307,22391986.0,16361428.0,0.00388985,0.00389912,0.0038788,0.00388492
1602,1715615700000,3290381500.0,12799090.477775,0.9616,0.4902,0.5098,1.9327,0.659,0.341,0.972,0.4929,0.5071,0.7307,22391986.0,16361428.0,0.00388985,0.00389912,0.0038788,0.00388492
1603,1715615700000,3290381500.0,12799090.477775,0.9616,0.4902,0.5098,1.9327,0.659,0.341,0.972,0.4929,0.5071,0.7307,22391986.0,16361428.0,0.00388985,0.00389912,0.0038788,0.00388492
1606,1715615700000,3290381500.0,12799090.477775,0.9616,0.4902,0.5098,1.9327,0.659,0.341,0.972,0.4929,0.5071,0.7307,22391986.0,16361428.0,0.00388985,0.00389912,0.0038788,0.00388492
1611,1715616000000,3286672673.0,12768460.40079116,0.9619,0.4903,0.5097,1.9362,0.6594,0.3406,0.981,0.4952,0.5048,0.5864,99592199.0,58401556.0,0.00388498,0.00388767,0.00384521,0.00384521
1609,1715616000000,3286672673.0,12768460.40079116,0.9619,0.4903,0.5097,1.9362,0.6594,0.3406,0.981,0.4952,0.5048,0.5864,99592199.0,58401556.0,0.00388498,0.00388767,0.00384521,0.00384521
1610,1715616000000,3286672673.0,12768460.40079116,0.9619,0.4903,0.5097,1.9362,0.6594,0.3406,0.981,0.4952,0.5048,0.5864,99592199.0,58401556.0,0.00388498,0.00388767,0.00384521,0.00384521
1608,1715616000000,3286672673.0,12768460.40079116,0.9619,0.4903,0.5097,1.9362,0.6594,0.3406,0.981,0.4952,0.5048,0.5864,99592199.0,58401556.0,0.00388498,0.00388767,0.00384521,0.00384521
1607,1715616000000,3286672673.0,12768460.40079116,0.9619,0.4903,0.5097,1.9362,0.6594,0.3406,0.981,0.4952,0.5048,0.5864,99592199.0,58401556.0,0.00388498,0.00388767,0.00384521,0.00384521
1612,1715616300000,3262891190.0,12546501.8326999,1.008,0.502,0.498,1.937,0.6595,0.3405,1.0284,0.507,0.493,0.9346,28570454.0,26703277.0,0.00384521,0.00386793,0.00384051,0.00386473
1613,1715616300000,3262891190.0,12546501.8326999,1.008,0.502,0.498,1.937,0.6595,0.3405,1.0284,0.507,0.493,0.9346,28570454.0,26703277.0,0.00384521,0.00386793,0.00384051,0.00386473
1614,1715616300000,3262891190.0,12546501.8326999,1.008,0.502,0.498,1.937,0.6595,0.3405,1.0284,0.507,0.493,0.9346,28570454.0,26703277.0,0.00384521,0.00386793,0.00384051,0.00386473
1615,1715616300000,3262891190.0,12546501.8326999,1.008,0.502,0.498,1.937,0.6595,0.3405,1.0284,0.507,0.493,0.9346,28570454.0,26703277.0,0.00384521,0.00386793,0.00384051,0.00386473
1616,1715616600000,3266657362.0,12624552.70720054,0.9928,0.4982,0.5018,1.941,0.66,0.34,1.0198,0.5049,0.4951,1.2831,34454815.0,44208037.0,0.00386467,0.00388337,0.00384458,0.003879
1617,1715616600000,3266657362.0,12624552.70720054,0.9928,0.4982,0.5018,1.941,0.66,0.34,1.0198,0.5049,0.4951,1.2831,34454815.0,44208037.0,0.00386467,0.00388337,0.00384458,0.003879
1618,1715616600000,3266657362.0,12624552.70720054,0.9928,0.4982,0.5018,1.941,0.66,0.34,1.0198,0.5049,0.4951,1.2831,34454815.0,44208037.0,0.00386467,0.00388337,0.00384458,0.003879
1619,1715616600000,3266657362.0,12624552.70720054,0.9928,0.4982,0.5018,1.941,0.66,0.34,1.0198,0.5049,0.4951,1.2831,34454815.0,44208037.0,0.00386467,0.00388337,0.00384458,0.003879
1624,1715616900000,3264708240.0,12660636.4959672,0.9685,0.492,0.508,1.9415,0.66,0.34,0.9996,0.4999,0.5001,0.7748,20910587.0,16202463.0,0.003879,0.0038839,0.00385885,0.00385885
1623,1715616900000,3264708240.0,12660636.4959672,0.9685,0.492,0.508,1.9415,0.66,0.34,0.9996,0.4999,0.5001,0.7748,20910587.0,16202463.0,0.003879,0.0038839,0.00385885,0.00385885
1622,1715616900000,3264708240.0,12660636.4959672,0.9685,0.492,0.508,1.9415,0.66,0.34,0.9996,0.4999,0.5001,0.7748,20910587.0,16202463.0,0.003879,0.0038839,0.00385885,0.00385885
1621,1715616900000,3264708240.0,12660636.4959672,0.9685,0.492,0.508,1.9415,0.66,0.34,0.9996,0.4999,0.5001,0.7748,20910587.0,16202463.0,0.003879,0.0038839,0.00385885,0.00385885
1620,1715616900000,3264708240.0,12660636.4959672,0.9685,0.492,0.508,1.9415,0.66,0.34,0.9996,0.4999,0.5001,0.7748,20910587.0,16202463.0,0.003879,0.0038839,0.00385885,0.00385885
1625,1715617200000,3258688264.0,12574789.2075364,0.9908,0.4977,0.5023,1.9456,0.6605,0.3395,1.0182,0.5045,0.4955,1.0786,30712849.0,33125384.0,0.00385885,0.00386631,0.0038471,0.00386222
1626,1715617200000,3258688264.0,12574789.2075364,0.9908,0.4977,0.5023,1.9456,0.6605,0.3395,1.0182,0.5045,0.4955,1.0786,30712849.0,33125384.0,0.00385885,0.00386631,0.0038471,0.00386222
1627,1715617200000,3258688264.0,12574789.2075364,0.9908,0.4977,0.5023,1.9456,0.6605,0.3395,1.0182,0.5045,0.4955,1.0786,30712849.0,33125384.0,0.00385885,0.00386631,0.0038471,0.00386222
1628,1715617200000,3258688264.0,12574789.2075364,0.9908,0.4977,0.5023,1.9456,0.6605,0.3395,1.0182,0.5045,0.4955,1.0786,30712849.0,33125384.0,0.00385885,0.00386631,0.0038471,0.00386222
1629,1715617200000,3258688264.0,12574789.2075364,0.9908,0.4977,0.5023,1.9456,0.6605,0.3395,1.0182,0.5045,0.4955,1.0786,30712849.0,33125384.0,0.00385885,0.00386631,0.0038471,0.00386222
1630,1715617500000,3253443399.0,12565514.16448578,0.9968,0.4992,0.5008,1.948,0.6608,0.3392,1.0263,0.5065,0.4935,1.4406,41231426.0,59396789.0,0.00386222,0.0038756,0.00384263,0.00384288
1631,1715617500000,3253443399.0,12565514.16448578,0.9968,0.4992,0.5008,1.948,0.6608,0.3392,1.0263,0.5065,0.4935,1.4406,41231426.0,59396789.0,0.00386222,0.0038756,0.00384263,0.00384288
1632,1715617500000,3253443399.0,12565514.16448578,0.9968,0.4992,0.5008,1.948,0.6608,0.3392,1.0263,0.5065,0.4935,1.4406,41231426.0,59396789.0,0.00386222,0.0038756,0.00384263,0.00384288
1633,1715617500000,3253443399.0,12565514.16448578,0.9968,0.4992,0.5008,1.948,0.6608,0.3392,1.0263,0.5065,0.4935,1.4406,41231426.0,59396789.0,0.00386222,0.0038756,0.00384263,0.00384288
1637,1715617800000,3240126665.0,12451417.9583952,0.9972,0.4993,0.5007,1.9624,0.6624,0.3376,1.0141,0.5035,0.4965,1.2436,25842028.0,32137614.0,0.00384288,0.0038542,0.0038371,0.0038454
1636,1715617800000,3240126665.0,12451417.9583952,0.9972,0.4993,0.5007,1.9624,0.6624,0.3376,1.0141,0.5035,0.4965,1.2436,25842028.0,32137614.0,0.00384288,0.0038542,0.0038371,0.0038454
1634,1715617800000,3240126665.0,12451417.9583952,0.9972,0.4993,0.5007,1.9624,0.6624,0.3376,1.0141,0.5035,0.4965,1.2436,25842028.0,32137614.0,0.00384288,0.0038542,0.0038371,0.0038454
1635,1715617800000,3240126665.0,12451417.9583952,0.9972,0.4993,0.5007,1.9624,0.6624,0.3376,1.0141,0.5035,0.4965,1.2436,25842028.0,32137614.0,0.00384288,0.0038542,0.0038371,0.0038454
1638,1715618100000,3234465468.0,12439754.189928,1.0169,0.5042,0.4958,1.9597,0.6621,0.3379,1.0292,0.5072,0.4928,1.7694,20958071.0,37082733.0,0.0038453,0.00386766,0.0038453,0.00385195
1639,1715618100000,3234465468.0,12439754.189928,1.0169,0.5042,0.4958,1.9597,0.6621,0.3379,1.0292,0.5072,0.4928,1.7694,20958071.0,37082733.0,0.0038453,0.00386766,0.0038453,0.00385195
1640,1715618100000,3234465468.0,12439754.189928,1.0169,0.5042,0.4958,1.9597,0.6621,0.3379,1.0292,0.5072,0.4928,1.7694,20958071.0,37082733.0,0.0038453,0.00386766,0.0038453,0.00385195
1641,1715618100000,3234465468.0,12439754.189928,1.0169,0.5042,0.4958,1.9597,0.6621,0.3379,1.0292,0.5072,0.4928,1.7694,20958071.0,37082733.0,0.0038453,0.00386766,0.0038453,0.00385195
1642,1715618100000,3234465468.0,12439754.189928,1.0169,0.5042,0.4958,1.9597,0.6621,0.3379,1.0292,0.5072,0.4928,1.7694,20958071.0,37082733.0,0.0038453,0.00386766,0.0038453,0.00385195
1646,1715618400000,3232338686.0,12450807.0015377,1.002,0.5005,0.4995,1.9641,0.6626,0.3374,1.0169,0.5042,0.4958,0.9919,27159370.0,26940522.0,0.00385195,0.00385239,0.00382185,0.00383235
1643,1715618400000,3232338686.0,12450807.0015377,1.002,0.5005,0.4995,1.9641,0.6626,0.3374,1.0169,0.5042,0.4958,0.9919,27159370.0,26940522.0,0.00385195,0.00385239,0.00382185,0.00383235
1644,1715618400000,3232338686.0,12450807.0015377,1.002,0.5005,0.4995,1.9641,0.6626,0.3374,1.0169,0.5042,0.4958,0.9919,27159370.0,26940522.0,0.00385195,0.00385239,0.00382185,0.00383235
1645,1715618400000,3232338686.0,12450807.0015377,1.002,0.5005,0.4995,1.9641,0.6626,0.3374,1.0169,0.5042,0.4958,0.9919,27159370.0,26940522.0,0.00385195,0.00385239,0.00382185,0.00383235
1647,1715618400000,3232338686.0,12450807.0015377,1.002,0.5005,0.4995,1.9641,0.6626,0.3374,1.0169,0.5042,0.4958,0.9919,27159370.0,26940522.0,0.00385195,0.00385239,0.00382185,0.00383235
1651,1715618700000,3234715489.0,12396561.90426915,1.0157,0.5039,0.4961,1.9613,0.6623,0.3377,1.03,0.5074,0.4926,0.7769,21441258.0,16658223.0,0.00383229,0.0038332,0.003816,0.00381605
1650,1715618700000,3234715489.0,12396561.90426915,1.0157,0.5039,0.4961,1.9613,0.6623,0.3377,1.03,0.5074,0.4926,0.7769,21441258.0,16658223.0,0.00383229,0.0038332,0.003816,0.00381605
1649,1715618700000,3234715489.0,12396561.90426915,1.0157,0.5039,0.4961,1.9613,0.6623,0.3377,1.03,0.5074,0.4926,0.7769,21441258.0,16658223.0,0.00383229,0.0038332,0.003816,0.00381605
1648,1715618700000,3234715489.0,12396561.90426915,1.0157,0.5039,0.4961,1.9613,0.6623,0.3377,1.03,0.5074,0.4926,0.7769,21441258.0,16658223.0,0.00383229,0.0038332,0.003816,0.00381605
1652,1715619000000,3238713075.0,12359091.02985375,1.0272,0.5067,0.4933,1.9607,0.6622,0.3378,1.0408,0.51,0.49,0.993,41796143.0,41501647.0,0.00381605,0.003823,0.00380134,0.00381728
1653,1715619000000,3238713075.0,12359091.02985375,1.0272,0.5067,0.4933,1.9607,0.6622,0.3378,1.0408,0.51,0.49,0.993,41796143.0,41501647.0,0.00381605,0.003823,0.00380134,0.00381728
1654,1715619000000,3238713075.0,12359091.02985375,1.0272,0.5067,0.4933,1.9607,0.6622,0.3378,1.0408,0.51,0.49,0.993,41796143.0,41501647.0,0.00381605,0.003823,0.00380134,0.00381728
1655,1715619000000,3238713075.0,12359091.02985375,1.0272,0.5067,0.4933,1.9607,0.6622,0.3378,1.0408,0.51,0.49,0.993,41796143.0,41501647.0,0.00381605,0.003823,0.00380134,0.00381728
1659,1715619300000,3245301579.0,12388224.81148512,1.0288,0.5071,0.4929,1.9516,0.6612,0.3388,1.0504,0.5123,0.4877,1.0048,11847553.0,11904960.0,0.00381722,0.00382,0.00380786,0.0038136
1658,1715619300000,3245301579.0,12388224.81148512,1.0288,0.5071,0.4929,1.9516,0.6612,0.3388,1.0504,0.5123,0.4877,1.0048,11847553.0,11904960.0,0.00381722,0.00382,0.00380786,0.0038136
1660,1715619300000,3245301579.0,12388224.81148512,1.0288,0.5071,0.4929,1.9516,0.6612,0.3388,1.0504,0.5123,0.4877,1.0048,11847553.0,11904960.0,0.00381722,0.00382,0.00380786,0.0038136
1656,1715619300000,3245301579.0,12388224.81148512,1.0288,0.5071,0.4929,1.9516,0.6612,0.3388,1.0504,0.5123,0.4877,1.0048,11847553.0,11904960.0,0.00381722,0.00382,0.00380786,0.0038136
1657,1715619300000,3245301579.0,12388224.81148512,1.0288,0.5071,0.4929,1.9516,0.6612,0.3388,1.0504,0.5123,0.4877,1.0048,11847553.0,11904960.0,0.00381722,0.00382,0.00380786,0.0038136
1665,1715619600000,3244530577.0,12373341.8084472,1.035,0.5086,0.4914,1.9505,0.6611,0.3389,1.0492,0.512,0.488,0.4956,52139305.0,25838084.0,0.0038136,0.0038173,0.00378302,0.00378354
1664,1715619600000,3244530577.0,12373341.8084472,1.035,0.5086,0.4914,1.9505,0.6611,0.3389,1.0492,0.512,0.488,0.4956,52139305.0,25838084.0,0.0038136,0.0038173,0.00378302,0.00378354
1662,1715619600000,3244530577.0,12373341.8084472,1.035,0.5086,0.4914,1.9505,0.6611,0.3389,1.0492,0.512,0.488,0.4956,52139305.0,25838084.0,0.0038136,0.0038173,0.00378302,0.00378354
1661,1715619600000,3244530577.0,12373341.8084472,1.035,0.5086,0.4914,1.9505,0.6611,0.3389,1.0492,0.512,0.488,0.4956,52139305.0,25838084.0,0.0038136,0.0038173,0.00378302,0.00378354
1663,1715619600000,3244530577.0,12373341.8084472,1.035,0.5086,0.4914,1.9505,0.6611,0.3389,1.0492,0.512,0.488,0.4956,52139305.0,25838084.0,0.0038136,0.0038173,0.00378302,0.00378354
1666,1715619900000,3248109569.0,12291496.2310098,1.0619,0.515,0.485,1.9481,0.6608,0.3392,1.0708,0.5171,0.4829,1.2697,31288296.0,39725905.0,0.0037842,0.00378747,0.00377313,0.003787
1667,1715619900000,3248109569.0,12291496.2310098,1.0619,0.515,0.485,1.9481,0.6608,0.3392,1.0708,0.5171,0.4829,1.2697,31288296.0,39725905.0,0.0037842,0.00378747,0.00377313,0.003787
1668,1715619900000,3248109569.0,12291496.2310098,1.0619,0.515,0.485,1.9481,0.6608,0.3392,1.0708,0.5171,0.4829,1.2697,31288296.0,39725905.0,0.0037842,0.00378747,0.00377313,0.003787
1669,1715619900000,3248109569.0,12291496.2310098,1.0619,0.515,0.485,1.9481,0.6608,0.3392,1.0708,0.5171,0.4829,1.2697,31288296.0,39725905.0,0.0037842,0.00378747,0.00377313,0.003787
1670,1715620200000,3252425673.0,12316773.40236735,1.0479,0.5117,0.4883,1.9477,0.6607,0.3393,1.0521,0.5127,0.4873,0.9997,24754930.0,24748193.0,0.00378695,0.00379255,0.0037688,0.00378401
1671,1715620200000,3252425673.0,12316773.40236735,1.0479,0.5117,0.4883,1.9477,0.6607,0.3393,1.0521,0.5127,0.4873,0.9997,24754930.0,24748193.0,0.00378695,0.00379255,0.0037688,0.00378401
1672,1715620200000,3252425673.0,12316773.40236735,1.0479,0.5117,0.4883,1.9477,0.6607,0.3393,1.0521,0.5127,0.4873,0.9997,24754930.0,24748193.0,0.00378695,0.00379255,0.0037688,0.00378401
1673,1715620200000,3252425673.0,12316773.40236735,1.0479,0.5117,0.4883,1.9477,0.6607,0.3393,1.0521,0.5127,0.4873,0.9997,24754930.0,24748193.0,0.00378695,0.00379255,0.0037688,0.00378401
1678,1715620500000,3248523983.0,12292447.23691183,1.0525,0.5128,0.4872,1.9514,0.6612,0.3388,1.0602,0.5146,0.4854,0.4587,48935253.0,22447443.0,0.00378395,0.00378715,0.00375767,0.00375957
1677,1715620500000,3248523983.0,12292447.23691183,1.0525,0.5128,0.4872,1.9514,0.6612,0.3388,1.0602,0.5146,0.4854,0.4587,48935253.0,22447443.0,0.00378395,0.00378715,0.00375767,0.00375957
1674,1715620500000,3248523983.0,12292447.23691183,1.0525,0.5128,0.4872,1.9514,0.6612,0.3388,1.0602,0.5146,0.4854,0.4587,48935253.0,22447443.0,0.00378395,0.00378715,0.00375767,0.00375957
1675,1715620500000,3248523983.0,12292447.23691183,1.0525,0.5128,0.4872,1.9514,0.6612,0.3388,1.0602,0.5146,0.4854,0.4587,48935253.0,22447443.0,0.00378395,0.00378715,0.00375767,0.00375957
1676,1715620500000,3248523983.0,12292447.23691183,1.0525,0.5128,0.4872,1.9514,0.6612,0.3388,1.0602,0.5146,0.4854,0.4587,48935253.0,22447443.0,0.00378395,0.00378715,0.00375767,0.00375957
1683,1715620800000,3246069273.0,12203824.65669261,1.0859,0.5206,0.4794,1.9529,0.6613,0.3387,1.0829,0.5199,0.4801,1.5497,17785751.0,27563035.0,0.00375957,0.00377639,0.00375511,0.00376978
1679,1715620800000,3246069273.0,12203824.65669261,1.0859,0.5206,0.4794,1.9529,0.6613,0.3387,1.0829,0.5199,0.4801,1.5497,17785751.0,27563035.0,0.00375957,0.00377639,0.00375511,0.00376978
1680,1715620800000,3246069273.0,12203824.65669261,1.0859,0.5206,0.4794,1.9529,0.6613,0.3387,1.0829,0.5199,0.4801,1.5497,17785751.0,27563035.0,0.00375957,0.00377639,0.00375511,0.00376978
1681,1715620800000,3246069273.0,12203824.65669261,1.0859,0.5206,0.4794,1.9529,0.6613,0.3387,1.0829,0.5199,0.4801,1.5497,17785751.0,27563035.0,0.00375957,0.00377639,0.00375511,0.00376978
1682,1715620800000,3246069273.0,12203824.65669261,1.0859,0.5206,0.4794,1.9529,0.6613,0.3387,1.0829,0.5199,0.4801,1.5497,17785751.0,27563035.0,0.00375957,0.00377639,0.00375511,0.00376978
1686,1715621100000,3237651544.0,12205234.03754032,1.0661,0.516,0.484,1.9538,0.6615,0.3385,1.0572,0.5139,0.4861,0.9086,13213853.0,12006209.0,0.00376978,0.00377944,0.0037606,0.00376296
1687,1715621100000,3237651544.0,12205234.03754032,1.0661,0.516,0.484,1.9538,0.6615,0.3385,1.0572,0.5139,0.4861,0.9086,13213853.0,12006209.0,0.00376978,0.00377944,0.0037606,0.00376296
1684,1715621100000,3237651544.0,12205234.03754032,1.0661,0.516,0.484,1.9538,0.6615,0.3385,1.0572,0.5139,0.4861,0.9086,13213853.0,12006209.0,0.00376978,0.00377944,0.0037606,0.00376296
1685,1715621100000,3237651544.0,12205234.03754032,1.0661,0.516,0.484,1.9538,0.6615,0.3385,1.0572,0.5139,0.4861,0.9086,13213853.0,12006209.0,0.00376978,0.00377944,0.0037606,0.00376296
1688,1715621400000,3236212487.0,12177738.14008152,1.0743,0.5179,0.4821,1.9537,0.6614,0.3386,1.0674,0.5163,0.4837,1.9036,17019346.0,32397929.0,0.00376296,0.00378728,0.00375849,0.00377721
1689,1715621400000,3236212487.0,12177738.14008152,1.0743,0.5179,0.4821,1.9537,0.6614,0.3386,1.0674,0.5163,0.4837,1.9036,17019346.0,32397929.0,0.00376296,0.00378728,0.00375849,0.00377721
1690,1715621400000,3236212487.0,12177738.14008152,1.0743,0.5179,0.4821,1.9537,0.6614,0.3386,1.0674,0.5163,0.4837,1.9036,17019346.0,32397929.0,0.00376296,0.00378728,0.00375849,0.00377721
1691,1715621400000,3236212487.0,12177738.14008152,1.0743,0.5179,0.4821,1.9537,0.6614,0.3386,1.0674,0.5163,0.4837,1.9036,17019346.0,32397929.0,0.00376296,0.00378728,0.00375849,0.00377721
1692,1715621700000,3232827374.0,12211067.88534654,1.0416,0.5102,0.4898,1.9566,0.6618,0.3382,1.0412,0.5101,0.4899,1.2425,7890020.0,9803648.0,0.00377721,0.003784,0.0037708,0.0037817
1693,1715621700000,3232827374.0,12211067.88534654,1.0416,0.5102,0.4898,1.9566,0.6618,0.3382,1.0412,0.5101,0.4899,1.2425,7890020.0,9803648.0,0.00377721,0.003784,0.0037708,0.0037817
1694,1715621700000,3232827374.0,12211067.88534654,1.0416,0.5102,0.4898,1.9566,0.6618,0.3382,1.0412,0.5101,0.4899,1.2425,7890020.0,9803648.0,0.00377721,0.003784,0.0037708,0.0037817
1695,1715621700000,3232827374.0,12211067.88534654,1.0416,0.5102,0.4898,1.9566,0.6618,0.3382,1.0412,0.5101,0.4899,1.2425,7890020.0,9803648.0,0.00377721,0.003784,0.0037708,0.0037817
1696,1715621700000,3232827374.0,12211067.88534654,1.0416,0.5102,0.4898,1.9566,0.6618,0.3382,1.0412,0.5101,0.4899,1.2425,7890020.0,9803648.0,0.00377721,0.003784,0.0037708,0.0037817
1701,1715622000000,3231487049.0,12220514.5732033,1.0542,0.5132,0.4868,1.9584,0.662,0.338,1.053,0.5129,0.4871,1.3394,7043327.0,9434087.0,0.0037817,0.0037838,0.00377,0.0037794
1700,1715622000000,3231487049.0,12220514.5732033,1.0542,0.5132,0.4868,1.9584,0.662,0.338,1.053,0.5129,0.4871,1.3394,7043327.0,9434087.0,0.0037817,0.0037838,0.00377,0.0037794
1698,1715622000000,3231487049.0,12220514.5732033,1.0542,0.5132,0.4868,1.9584,0.662,0.338,1.053,0.5129,0.4871,1.3394,7043327.0,9434087.0,0.0037817,0.0037838,0.00377,0.0037794
1697,1715622000000,3231487049.0,12220514.5732033,1.0542,0.5132,0.4868,1.9584,0.662,0.338,1.053,0.5129,0.4871,1.3394,7043327.0,9434087.0,0.0037817,0.0037838,0.00377,0.0037794
1699,1715622000000,3231487049.0,12220514.5732033,1.0542,0.5132,0.4868,1.9584,0.662,0.338,1.053,0.5129,0.4871,1.3394,7043327.0,9434087.0,0.0037817,0.0037838,0.00377,0.0037794
1702,1715622300000,3228905308.0,12203324.7210552,1.0572,0.5139,0.4861,1.9588,0.662,0.338,1.0504,0.5123,0.4877,1.4015,12758370.0,17880844.0,0.0037794,0.0037947,0.0037772,0.00378512
1703,1715622300000,3228905308.0,12203324.7210552,1.0572,0.5139,0.4861,1.9588,0.662,0.338,1.0504,0.5123,0.4877,1.4015,12758370.0,17880844.0,0.0037794,0.0037947,0.0037772,0.00378512
1704,1715622300000,3228905308.0,12203324.7210552,1.0572,0.5139,0.4861,1.9588,0.662,0.338,1.0504,0.5123,0.4877,1.4015,12758370.0,17880844.0,0.0037794,0.0037947,0.0037772,0.00378512
1705,1715622300000,3228905308.0,12203324.7210552,1.0572,0.5139,0.4861,1.9588,0.662,0.338,1.0504,0.5123,0.4877,1.4015,12758370.0,17880844.0,0.0037794,0.0037947,0.0037772,0.00378512
1709,1715622600000,3228102406.0,12218754.97899872,1.0429,0.5105,0.4895,1.96,0.6622,0.3378,1.0416,0.5102,0.4898,1.3255,16147916.0,21403849.0,0.00378512,0.00380338,0.00377916,0.00380238
1706,1715622600000,3228102406.0,12218754.97899872,1.0429,0.5105,0.4895,1.96,0.6622,0.3378,1.0416,0.5102,0.4898,1.3255,16147916.0,21403849.0,0.00378512,0.00380338,0.00377916,0.00380238
1707,1715622600000,3228102406.0,12218754.97899872,1.0429,0.5105,0.4895,1.96,0.6622,0.3378,1.0416,0.5102,0.4898,1.3255,16147916.0,21403849.0,0.00378512,0.00380338,0.00377916,0.00380238
1708,1715622600000,3228102406.0,12218754.97899872,1.0429,0.5105,0.4895,1.96,0.6622,0.3378,1.0416,0.5102,0.4898,1.3255,16147916.0,21403849.0,0.00378512,0.00380338,0.00377916,0.00380238
1712,1715622900000,3225427849.0,12264302.34448062,1.0387,0.5095,0.4905,1.9582,0.662,0.338,1.0375,0.5092,0.4908,1.2632,9111182.0,11509387.0,0.00380238,0.0038083,0.00379789,0.0037993
1713,1715622900000,3225427849.0,12264302.34448062,1.0387,0.5095,0.4905,1.9582,0.662,0.338,1.0375,0.5092,0.4908,1.2632,9111182.0,11509387.0,0.00380238,0.0038083,0.00379789,0.0037993
1710,1715622900000,3225427849.0,12264302.34448062,1.0387,0.5095,0.4905,1.9582,0.662,0.338,1.0375,0.5092,0.4908,1.2632,9111182.0,11509387.0,0.00380238,0.0038083,0.00379789,0.0037993
1711,1715622900000,3225427849.0,12264302.34448062,1.0387,0.5095,0.4905,1.9582,0.662,0.338,1.0375,0.5092,0.4908,1.2632,9111182.0,11509387.0,0.00380238,0.0038083,0.00379789,0.0037993
1714,1715622900000,3225427849.0,12264302.34448062,1.0387,0.5095,0.4905,1.9582,0.662,0.338,1.0375,0.5092,0.4908,1.2632,9111182.0,11509387.0,0.00380238,0.0038083,0.00379789,0.0037993
1719,1715623200000,3222387903.0,12242818.3598679,1.0446,0.5109,0.4891,1.9565,0.6618,0.3382,1.0504,0.5123,0.4877,0.7027,11646106.0,8183483.0,0.0037993,0.0037993,0.00377344,0.00378084
1718,1715623200000,3222387903.0,12242818.3598679,1.0446,0.5109,0.4891,1.9565,0.6618,0.3382,1.0504,0.5123,0.4877,0.7027,11646106.0,8183483.0,0.0037993,0.0037993,0.00377344,0.00378084
1715,1715623200000,3222387903.0,12242818.3598679,1.0446,0.5109,0.4891,1.9565,0.6618,0.3382,1.0504,0.5123,0.4877,0.7027,11646106.0,8183483.0,0.0037993,0.0037993,0.00377344,0.00378084
1716,1715623200000,3222387903.0,12242818.3598679,1.0446,0.5109,0.4891,1.9565,0.6618,0.3382,1.0504,0.5123,0.4877,0.7027,11646106.0,8183483.0,0.0037993,0.0037993,0.00377344,0.00378084
1717,1715623200000,3222387903.0,12242818.3598679,1.0446,0.5109,0.4891,1.9565,0.6618,0.3382,1.0504,0.5123,0.4877,0.7027,11646106.0,8183483.0,0.0037993,0.0037993,0.00377344,0.00378084
1720,1715623500000,3220769780.0,12177215.2150152,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.0547,0.5133,0.4867,0.5852,13371483.0,7825168.0,0.00378084,0.00378741,0.00377273,0.0037775
1721,1715623500000,3220769780.0,12177215.2150152,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.0547,0.5133,0.4867,0.5852,13371483.0,7825168.0,0.00378084,0.00378741,0.00377273,0.0037775
1722,1715623500000,3220769780.0,12177215.2150152,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.0547,0.5133,0.4867,0.5852,13371483.0,7825168.0,0.00378084,0.00378741,0.00377273,0.0037775
